UID,N,ADEP,ADES,START,STOP,ARR,RWY
406250-SHT2L-2019-05-21-0,2314,EGLL,EGCC,2019-05-21T07:22:43Z,2019-05-21T08:01:16Z,FALSE,NA
406250-SHT3R-2019-05-21-0,2079,EGCC,EGLL,2019-05-21T09:08:10Z,2019-05-21T09:42:49Z,TRUE,27L
406250-SHT6U-2019-05-21-0,2067,EGLL,EGPF,2019-05-21T19:50:38Z,2019-05-21T20:47:09Z,FALSE,NA
4063de-BAW330J-2019-05-21-0,1754,EGLL,LFML,2019-05-21T19:00:48Z,2019-05-21T20:25:33Z,FALSE,NA
4063de-BAW854-2019-05-21-0,1997,EGLL,NA,2019-05-21T06:51:45Z,2019-05-21T08:11:57Z,FALSE,NA
4063de-BAW855-2019-05-21-0,2728,LKPR,EGLL,2019-05-21T09:24:20Z,2019-05-21T11:02:58Z,TRUE,27L
4063de-BAW860J-2019-05-21-0,1984,EGLL,LKPR,2019-05-21T12:37:48Z,2019-05-21T14:16:56Z,FALSE,NA
4063de-BAW861-2019-05-21-0,2371,LKPR,EGLL,2019-05-21T15:21:14Z,2019-05-21T16:51:27Z,TRUE,27R
4063e6-VIR11B-2019-05-21-0,1955,EGLL,KBOS,2019-05-21T15:34:58Z,2019-05-21T16:59:59Z,FALSE,NA
4063e6-VIR154-2019-05-21-0,2735,KJFK,EGLL,2019-05-21T06:07:06Z,2019-05-21T07:37:56Z,TRUE,27L
4063e7-VIR1F-2019-05-21-0,1926,EGLL,KLDJ,2019-05-21T15:27:49Z,2019-05-21T16:57:48Z,FALSE,NA
4063e7-VIR2R-2019-05-21-0,2400,KEWR,EGLL,2019-05-21T07:03:29Z,2019-05-21T08:28:29Z,TRUE,27L
40649f-BAW48G-2019-05-21-0,1940,EGLL,LDZA,2019-05-21T08:35:03Z,2019-05-21T10:28:23Z,FALSE,NA
40649f-BAW6PW-2019-05-21-0,1763,EGLL,NA,2019-05-21T15:20:39Z,2019-05-21T16:49:27Z,FALSE,NA
40649f-BAW7PW-2019-05-21-0,2497,NA,EGLL,2019-05-21T18:24:43Z,2019-05-21T20:16:16Z,TRUE,27R
40649f-BAW85GA-2019-05-21-0,2628,LDZA,EGLL,2019-05-21T11:28:09Z,2019-05-21T13:32:21Z,TRUE,27L
406531-BAW563-2019-05-21-0,2679,LIML,EGLL,2019-05-21T14:01:36Z,2019-05-21T15:39:57Z,TRUE,27R
406531-BAW62MM-2019-05-21-0,1861,EGLL,LIML,2019-05-21T11:30:14Z,2019-05-21T13:00:22Z,FALSE,NA
406531-BAW680-2019-05-21-0,1885,EGLL,NA,2019-05-21T17:08:07Z,2019-05-21T20:07:54Z,FALSE,NA
406531-SHT6C-2019-05-21-0,1974,EGLL,EGPF,2019-05-21T07:11:42Z,2019-05-21T08:07:29Z,FALSE,NA
406531-SHT7Y-2019-05-21-0,2562,EGPF,EGLL,2019-05-21T09:19:33Z,2019-05-21T10:18:10Z,TRUE,27L
406532-BAW492U-2019-05-21-0,1833,EGLL,NA,2019-05-21T06:25:16Z,2019-05-21T08:32:52Z,FALSE,NA
406532-BAW493U-2019-05-21-0,2461,NA,EGLL,2019-05-21T10:24:01Z,2019-05-21T12:51:50Z,TRUE,27L
406532-BAW68H-2019-05-21-0,1924,EGLL,LHBP,2019-05-21T14:12:49Z,2019-05-21T16:23:59Z,FALSE,NA
406532-BAW869-2019-05-21-0,2259,LHBP,EGLL,2019-05-21T17:35:24Z,2019-05-21T19:36:43Z,TRUE,27R
40655d-VIR5C-2019-05-21-0,1929,EGLL,KMIA,2019-05-21T10:09:13Z,2019-05-21T11:35:34Z,FALSE,NA
40655d-VIR6J-2019-05-21-0,2522,NA,EGLL,2019-05-21T04:50:48Z,2019-05-21T05:55:54Z,TRUE,27L
406591-BAW39-2019-05-21-0,1786,EGLL,NA,2019-05-21T16:00:37Z,2019-05-21T19:42:47Z,FALSE,NA
406591-BAW8-2019-05-21-0,2084,NA,EGLL,2019-05-21T08:37:23Z,2019-05-21T11:38:43Z,TRUE,27L
4065de-BAW164-2019-05-21-0,2480,NA,EGLL,2019-05-21T15:54:24Z,2019-05-21T18:39:28Z,TRUE,27R
4065de-BAW165-2019-05-21-0,1848,EGLL,NA,2019-05-21T07:38:37Z,2019-05-21T10:58:43Z,FALSE,NA
4065de-BAW247-2019-05-21-0,1681,EGLL,SBGR,2019-05-21T21:45:36Z,2019-05-21T22:29:54Z,FALSE,NA
4065de-BAW28-2019-05-21-0,2087,VHHH,EGLL,2019-05-21T00:35:54Z,2019-05-21T04:32:07Z,TRUE,27L
406674-BAW472-2019-05-21-0,1800,EGLL,LEBL,2019-05-21T05:23:03Z,2019-05-21T07:02:08Z,FALSE,NA
406674-BAW473-2019-05-21-0,3007,LEBL,EGLL,2019-05-21T08:26:08Z,2019-05-21T10:20:57Z,TRUE,27L
406674-BAW858-2019-05-21-0,1869,EGLL,LKPR,2019-05-21T18:56:48Z,2019-05-21T20:30:32Z,FALSE,NA
406674-BAW874-2019-05-21-0,1927,EGLL,LHBP,2019-05-21T12:04:51Z,2019-05-21T14:10:44Z,FALSE,NA
406674-BAW875-2019-05-21-0,2590,LHBP,EGLL,2019-05-21T15:31:35Z,2019-05-21T17:40:59Z,TRUE,27R
4066ab-VIR157-2019-05-21-0,1902,EGLL,KBOS,2019-05-21T19:38:05Z,2019-05-21T21:08:41Z,FALSE,NA
4066ab-VIR412W-2019-05-21-0,2493,NA,EGLL,2019-05-21T13:29:21Z,2019-05-21T15:31:43Z,TRUE,27R
40675e-VIR22Q-2019-05-21-0,2762,KIAD,EGLL,2019-05-21T04:46:44Z,2019-05-21T06:17:44Z,TRUE,27L
40675e-VIR825P-2019-05-21-0,2069,EGLL,KMSP,2019-05-21T11:56:39Z,2019-05-21T13:19:06Z,FALSE,NA
4067d6-VIR158-2019-05-21-0,2296,KBOS,EGLL,2019-05-21T17:38:00Z,2019-05-21T18:47:23Z,TRUE,27R
4067d6-VIR411Y-2019-05-21-0,1759,EGLL,NA,2019-05-21T21:55:00Z,2019-05-21T23:48:48Z,FALSE,NA
406814-VIR12E-2019-05-21-0,2373,KBOS,EGLL,2019-05-21T07:40:03Z,2019-05-21T09:03:29Z,TRUE,27L
406814-VIR45W-2019-05-21-0,1897,EGLL,KJFK,2019-05-21T14:10:12Z,2019-05-21T15:42:05Z,FALSE,NA
406832-VIR3N-2019-05-21-0,1906,EGLL,KJFK,2019-05-21T08:27:11Z,2019-05-21T09:57:20Z,FALSE,NA
406832-VIR4C-2019-05-21-0,2862,KJFK,EGLL,2019-05-21T03:40:22Z,2019-05-21T05:11:59Z,TRUE,27R
40683e-VIR138M-2019-05-21-0,2395,KJFK,EGLL,2019-05-21T04:31:39Z,2019-05-21T05:54:26Z,TRUE,27L
40683e-VIR21K-2019-05-21-0,1925,EGLL,KIAD,2019-05-21T10:47:43Z,2019-05-21T12:19:42Z,FALSE,NA
40688a-BAW377-2019-05-21-0,3302,LFBO,EGLL,2019-05-21T04:54:59Z,2019-05-21T06:34:58Z,TRUE,27L
40688a-BAW782F-2019-05-21-0,1880,EGLL,ESSA,2019-05-21T16:20:15Z,2019-05-21T18:22:58Z,FALSE,NA
40688a-BAW783C-2019-05-21-0,2179,ESSA,EGLL,2019-05-21T19:22:31Z,2019-05-21T21:22:33Z,TRUE,27R
40688a-BAW882-2019-05-21-0,2045,EGLL,UKKT,2019-05-21T07:37:44Z,2019-05-21T09:59:59Z,FALSE,NA
40688a-BAW883-2019-05-21-0,2484,UKBB,EGLL,2019-05-21T11:46:15Z,2019-05-21T14:33:56Z,TRUE,27R
40688b-BAW31-2019-05-21-0,1839,EGLL,VHSK,2019-05-21T18:04:58Z,2019-05-21T21:43:40Z,FALSE,NA
40688b-BAW45B-2019-05-21-0,2682,NA,EGLL,2019-05-21T04:01:22Z,2019-05-21T05:29:43Z,TRUE,27L
40688c-BAW11-2019-05-21-0,1834,EGLL,NA,2019-05-21T19:10:49Z,2019-05-21T22:16:38Z,FALSE,NA
40688c-BAW268-2019-05-21-0,2329,KLAX,EGLL,2019-05-21T13:39:39Z,2019-05-21T14:46:17Z,TRUE,27R
40688d-BAW12-2019-05-21-0,2007,WIDD,EGLL,2019-05-21T01:29:18Z,2019-05-21T04:35:53Z,TRUE,27L
40688d-BAW13G-2019-05-21-0,1848,EGLL,KBOS,2019-05-21T10:33:10Z,2019-05-21T11:59:17Z,FALSE,NA
40688e-BAW171-2019-05-21-0,1937,EGLL,7PS7,2019-05-21T15:37:50Z,2019-05-21T16:59:59Z,FALSE,NA
40688e-BAW36-2019-05-21-0,2862,VOMM,EGLL,2019-05-21T07:06:56Z,2019-05-21T10:26:20Z,TRUE,27L
406890-BAW224-2019-05-21-0,2516,NA,EGLL,2019-05-21T09:39:34Z,2019-05-21T11:06:53Z,TRUE,27L
406890-BAW277-2019-05-21-0,1864,EGLL,NA,2019-05-21T14:31:28Z,2019-05-21T17:38:56Z,FALSE,NA
406891-BAW6NC-2019-05-21-0,1906,EGLL,CSP6,2019-05-21T16:57:25Z,2019-05-21T18:24:08Z,FALSE,NA
406891-BAW80G-2019-05-21-0,2575,KBOS,EGLL,2019-05-21T07:24:52Z,2019-05-21T08:52:19Z,TRUE,27L
406947-BAW15-2019-05-21-0,1734,EGLL,WSSS,2019-05-21T20:51:26Z,2019-05-21T23:55:39Z,FALSE,NA
406947-BAW72A-2019-05-21-0,2175,KSAN,EGLL,2019-05-21T12:42:18Z,2019-05-21T13:45:29Z,TRUE,27L
406948-BAW27-2019-05-21-0,1063,EGLL,NA,2019-05-21T21:16:21Z,2019-05-21T23:59:59Z,FALSE,NA
40697b-BAW16H-2019-05-21-0,2585,LHBP,EGLL,2019-05-21T05:27:13Z,2019-05-21T07:33:59Z,TRUE,27L
40697b-BAW558-2019-05-21-0,1807,EGLL,LIRF,2019-05-21T19:56:23Z,2019-05-21T21:50:33Z,FALSE,NA
40697b-BAW862U-2019-05-21-0,2039,EGLL,LKPC,2019-05-21T09:17:38Z,2019-05-21T10:51:50Z,FALSE,NA
40697b-BAW863Z-2019-05-21-0,2531,LKPR,EGLL,2019-05-21T11:59:16Z,2019-05-21T13:34:45Z,TRUE,27L
406a02-BAW127E-2019-05-21-0,2055,NA,EGLL,2019-05-21T13:47:09Z,2019-05-21T16:18:59Z,TRUE,27R
406a02-BAW583-2019-05-21-0,2866,LIMC,EGLL,2019-05-21T06:23:06Z,2019-05-21T07:57:28Z,TRUE,27L
406a02-BAW654C-2019-05-21-0,1937,EGLL,NA,2019-05-21T09:41:49Z,2019-05-21T12:08:33Z,FALSE,NA
406a02-BAW822-2019-05-21-0,1996,EGLL,EKCH,2019-05-21T18:21:25Z,2019-05-21T19:50:19Z,FALSE,NA
406a03-BAW55K-2019-05-21-0,1713,EGLL,FAOR,2019-05-21T18:23:11Z,2019-05-21T20:23:05Z,FALSE,NA
406a03-BAW6B-2019-05-21-0,2297,KSFO,EGLL,2019-05-21T11:45:05Z,2019-05-21T13:00:29Z,TRUE,27L
406a05-BAW56-2019-05-21-0,1982,FAOR,EGLL,2019-05-21T02:19:20Z,2019-05-21T04:10:09Z,TRUE,27L
406a34-BAW246-2019-05-21-0,2547,SBGR,EGLL,2019-05-21T04:38:23Z,2019-05-21T05:24:27Z,TRUE,27L
406a34-BAW7-2019-05-21-0,1902,EGLL,NA,2019-05-21T11:00:33Z,2019-05-21T13:45:55Z,FALSE,NA
406a3d-BAW303-2019-05-21-0,3306,LFPG,EGLL,2019-05-21T05:41:24Z,2019-05-21T06:36:29Z,TRUE,27L
406a3d-BAW748-2019-05-21-0,1771,EGLL,LSZM,2019-05-21T17:45:54Z,2019-05-21T18:53:39Z,FALSE,NA
406a3d-BAW76GF-2019-05-21-0,2112,LSZM,EGLL,2019-05-21T19:51:02Z,2019-05-21T21:06:12Z,TRUE,27R
406a3d-BAW908N-2019-05-21-0,1960,EGLL,EDDF,2019-05-21T13:03:17Z,2019-05-21T14:18:36Z,FALSE,NA
406a3d-BAW909U-2019-05-21-0,2046,EDDF,EGLL,2019-05-21T15:16:02Z,2019-05-21T16:27:58Z,TRUE,27R
406a3d-SHT18Y-2019-05-21-0,1859,EGLL,NA,2019-05-21T07:54:43Z,2019-05-21T08:39:41Z,FALSE,NA
406a3d-SHT19M-2019-05-21-0,2286,NA,EGLL,2019-05-21T10:15:34Z,2019-05-21T11:17:29Z,TRUE,27L
406a3e-BAW582-2019-05-21-0,1832,EGLL,LIMN,2019-05-21T20:01:30Z,2019-05-21T21:23:41Z,FALSE,NA
406a3e-BAW800-2019-05-21-0,1908,EGLL,BIKF,2019-05-21T07:00:59Z,2019-05-21T08:13:53Z,FALSE,NA
406a3e-BAW80KA-2019-05-21-0,2784,BIKF,EGLL,2019-05-21T12:07:29Z,2019-05-21T13:27:29Z,TRUE,27L
406a3e-BAW94HG-2019-05-21-0,2643,EDDH,EGLL,2019-05-21T17:39:23Z,2019-05-21T18:54:34Z,TRUE,27R
406a3e-BAW966H-2019-05-21-0,1949,EGLL,EDDH,2019-05-21T14:56:33Z,2019-05-21T16:11:28Z,FALSE,NA
406a9c-BAW22B-2019-05-21-0,1883,EGLL,KBWI,2019-05-21T15:59:40Z,2019-05-21T17:24:37Z,FALSE,NA
406a9c-BAW248-2019-05-21-0,2595,NA,EGLL,2019-05-21T10:56:14Z,2019-05-21T11:49:43Z,TRUE,27L
406a9d-BAW20-2019-05-21-0,2472,RJBB,EGLL,2019-05-21T10:37:49Z,2019-05-21T14:37:45Z,TRUE,27R
406a9e-BAW40-2019-05-21-0,2621,NA,EGLL,2019-05-21T15:13:05Z,2019-05-21T17:25:41Z,TRUE,27R
406a9f-BAW276-2019-05-21-0,2250,EDDM,EGLL,2019-05-21T15:26:19Z,2019-05-21T16:49:13Z,TRUE,27R
406ae2-BAW59T-2019-05-21-0,1918,EGLL,LGAV,2019-05-21T08:20:11Z,2019-05-21T10:35:21Z,FALSE,NA
406ae2-BAW66GA-2019-05-21-0,2155,LGAV,EGLL,2019-05-21T12:41:58Z,2019-05-21T16:01:29Z,TRUE,27R
406ae2-BAW807K-2019-05-21-0,2105,NA,EGLL,2019-05-21T20:23:57Z,2019-05-21T21:29:16Z,TRUE,27R
406ae2-BAW86LG-2019-05-21-0,1885,EGLL,NA,2019-05-21T17:45:03Z,2019-05-21T18:46:47Z,FALSE,NA
406ae2-SHT88P-2019-05-21-0,3346,NA,EGLL,2019-05-21T05:42:20Z,2019-05-21T06:47:18Z,TRUE,27L
406ae3-BAW568-2019-05-21-0,1845,EGLL,LIML,2019-05-21T14:45:54Z,2019-05-21T16:17:27Z,FALSE,NA
406ae3-BAW569-2019-05-21-0,2300,LIML,EGLL,2019-05-21T17:26:54Z,2019-05-21T18:55:31Z,TRUE,27R
406ae3-BAW752B-2019-05-21-0,1968,EGLL,LSZM,2019-05-21T07:45:34Z,2019-05-21T08:57:51Z,FALSE,NA
406ae3-BAW753-2019-05-21-0,2605,LSZM,EGLL,2019-05-21T09:46:03Z,2019-05-21T11:08:43Z,TRUE,27L
406b20-BAW24R-2019-05-21-0,2746,KORD,EGLL,2019-05-21T08:34:36Z,2019-05-21T10:03:08Z,TRUE,27L
406b20-BAW297-2019-05-21-0,1873,EGLL,K06C,2019-05-21T15:40:11Z,2019-05-21T17:06:19Z,FALSE,NA
406b21-BAW287-2019-05-21-0,1955,EGLL,KSFO,2019-05-21T13:46:52Z,2019-05-21T14:54:20Z,FALSE,NA
406b21-BAW32-2019-05-21-0,2029,VHSK,EGLL,2019-05-21T00:26:12Z,2019-05-21T04:18:36Z,TRUE,27L
406b48-VIR41R-2019-05-21-0,1822,EGLL,KSFO,2019-05-21T12:45:32Z,2019-05-21T13:50:09Z,FALSE,NA
406b48-VIR462M-2019-05-21-0,3009,FAOR,EGLL,2019-05-21T04:42:58Z,2019-05-21T06:50:40Z,TRUE,27L
406b49-VIR105-2019-05-21-0,1829,EGLL,KSEA,2019-05-21T10:43:28Z,2019-05-21T11:51:42Z,FALSE,NA
406b49-VIR106F-2019-05-21-0,2649,KSEA,EGLL,2019-05-21T06:11:19Z,2019-05-21T07:30:23Z,TRUE,27R
406b62-BAW676-2019-05-21-0,1969,EGLL,NA,2019-05-21T09:44:54Z,2019-05-21T12:35:58Z,FALSE,NA
406b62-BAW677-2019-05-21-0,2714,LTBW,EGLL,2019-05-21T15:03:29Z,2019-05-21T18:28:20Z,TRUE,27R
406b62-BAW885R-2019-05-21-0,2868,LROP,EGLL,2019-05-21T05:07:03Z,2019-05-21T08:04:29Z,TRUE,27L
406bbb-BAW901U-2019-05-21-0,3323,EDDF,EGLL,2019-05-21T05:20:47Z,2019-05-21T07:02:29Z,TRUE,27L
406bbb-SHT86P-2019-05-21-0,2160,EGLL,NA,2019-05-21T18:25:47Z,2019-05-21T19:10:46Z,FALSE,NA
406c39-VIR156G-2019-05-21-0,2173,KLAS,EGLL,2019-05-21T10:46:56Z,2019-05-21T11:56:29Z,TRUE,27L
406c39-VIR23J-2019-05-21-0,1885,EGLL,KLAX,2019-05-21T14:38:22Z,2019-05-21T15:54:55Z,FALSE,NA
406c3a-VIR46-2019-05-21-0,2421,KJFK,EGLL,2019-05-21T06:19:07Z,2019-05-21T07:43:23Z,TRUE,27R
406c3a-VIR9M-2019-05-21-0,1801,EGLL,KJFK,2019-05-21T15:03:22Z,2019-05-21T16:28:02Z,FALSE,NA
406c3b-VIR20V-2019-05-21-0,2472,KSFO,EGLL,2019-05-21T09:49:05Z,2019-05-21T11:05:22Z,TRUE,27L
406c3b-VIR250-2019-05-21-0,1868,EGLL,NA,2019-05-21T14:33:39Z,2019-05-21T18:16:11Z,FALSE,NA
406d4d-VIR137Y-2019-05-21-0,1780,EGLL,KJFK,2019-05-21T11:05:56Z,2019-05-21T12:31:58Z,FALSE,NA
406d4d-VIR207-2019-05-21-0,1965,VHHH,EGLL,2019-05-21T00:37:40Z,2019-05-21T04:29:59Z,TRUE,27L
406d77-BAW222-2019-05-21-0,2347,NA,EGLL,2019-05-21T07:45:20Z,2019-05-21T09:08:57Z,TRUE,27L
406d77-BAW51-2019-05-21-0,1740,EGLL,FAOR,2019-05-21T17:42:24Z,2019-05-21T19:43:57Z,FALSE,NA
406d78-BAW279-2019-05-21-0,1867,EGLL,KSJC,2019-05-21T15:07:18Z,2019-05-21T16:22:27Z,FALSE,NA
406d79-BAW188-2019-05-21-0,2265,KLDJ,EGLL,2019-05-21T06:57:27Z,2019-05-21T08:19:19Z,TRUE,27L
406d7b-BAW232-2019-05-21-0,1943,UUDD,EGLL,2019-05-21T13:11:18Z,2019-05-21T16:20:58Z,TRUE,27R
406d7b-BAW233-2019-05-21-0,1896,EGLL,UUDD,2019-05-21T08:11:22Z,2019-05-21T11:26:26Z,FALSE,NA
406d7b-BAW33-2019-05-21-0,1795,EGLL,WMKK,2019-05-21T20:30:58Z,2019-05-21T23:35:51Z,FALSE,NA
406d7b-BAW34-2019-05-21-0,1951,WMKK,EGLL,2019-05-21T01:38:46Z,2019-05-21T04:43:11Z,TRUE,27L
406e10-VIR155M-2019-05-21-0,1832,EGLL,KLAS,2019-05-21T11:59:51Z,2019-05-21T12:59:59Z,FALSE,NA
406e10-VIR8E-2019-05-21-0,2318,KLAX,EGLL,2019-05-21T08:25:27Z,2019-05-21T09:32:27Z,TRUE,27L
406ec7-BAW5VY-2019-05-21-0,1931,EGLL,CYVR,2019-05-21T16:40:43Z,2019-05-21T17:48:18Z,FALSE,NA
406ec7-BAW8C-2019-05-21-0,2071,CYVR,EGLL,2019-05-21T11:38:53Z,2019-05-21T12:46:51Z,TRUE,27L
406ecc-VIR251-2019-05-21-0,2624,NA,EGLL,2019-05-21T11:40:15Z,2019-05-21T15:42:29Z,TRUE,27R
406ecc-VIR461-2019-05-21-0,1739,EGLL,FAOR,2019-05-21T21:40:56Z,2019-05-21T23:40:54Z,FALSE,NA
406ecd-VIR450-2019-05-21-0,2552,FAOR,EGLL,2019-05-21T03:20:32Z,2019-05-21T05:20:14Z,TRUE,27L
406ecd-VIR7B-2019-05-21-0,1838,EGLL,KHHR,2019-05-21T09:08:25Z,2019-05-21T10:13:01Z,FALSE,NA
406f72-BAW223-2019-05-21-0,1890,EGLL,NA,2019-05-21T14:32:41Z,2019-05-21T15:59:59Z,FALSE,NA
406f72-BAW280-2019-05-21-0,2396,KLAX,EGLL,2019-05-21T08:57:24Z,2019-05-21T10:04:52Z,TRUE,27L
406f73-BAW139-2019-05-21-0,1871,EGLL,VABB,2019-05-21T09:28:23Z,2019-05-21T12:47:52Z,FALSE,NA
406f74-BAW5-2019-05-21-0,1817,EGLL,NA,2019-05-21T15:27:04Z,2019-05-21T18:17:58Z,FALSE,NA
406f74-BAW98-2019-05-21-0,2637,CYYZ,EGLL,2019-05-21T07:14:38Z,2019-05-21T08:41:20Z,TRUE,27L
406f76-BAW132-2019-05-21-0,1947,NA,EGLL,2019-05-21T07:58:38Z,2019-05-21T11:26:26Z,TRUE,27L
406f77-BAW243-2019-05-21-0,1817,EGLL,MMMX,2019-05-21T15:18:54Z,2019-05-21T16:44:06Z,FALSE,NA
406f78-BAW89P-2019-05-21-0,2216,KSJC,EGLL,2019-05-21T12:00:10Z,2019-05-21T13:05:59Z,TRUE,27L
406f78-BAW99-2019-05-21-0,1830,EGLL,CYYZ,2019-05-21T16:23:32Z,2019-05-21T17:50:20Z,FALSE,NA
406f79-BAW18-2019-05-21-0,3147,RKSI,EGLL,2019-05-21T10:10:32Z,2019-05-21T13:23:43Z,TRUE,27L
406f7c-BAW1YC-2019-05-21-0,1899,EGLL,CYYC,2019-05-21T17:40:20Z,2019-05-21T18:57:04Z,FALSE,NA
406f7c-BAW242-2019-05-21-0,2799,MMMX,EGLL,2019-05-21T13:07:11Z,2019-05-21T14:24:17Z,TRUE,27R
407131-VIR19Z-2019-05-21-0,1878,EGLL,KSFO,2019-05-21T10:31:53Z,2019-05-21T11:37:16Z,FALSE,NA
4072ea-VIR206-2019-05-21-0,1760,EGLL,VHHH,2019-05-21T21:12:19Z,2019-05-21T23:59:59Z,FALSE,NA
4072ea-VIR42X-2019-05-21-0,3417,KSFO,EGLL,2019-05-21T12:03:59Z,2019-05-21T13:30:29Z,TRUE,27L
40731c-BAW35-2019-05-21-0,1888,EGLL,NA,2019-05-21T12:34:51Z,2019-05-21T15:43:09Z,FALSE,NA
407371-VIR24M-2019-05-21-0,2893,KLAX,EGLL,2019-05-21T12:54:00Z,2019-05-21T14:11:06Z,TRUE,27R
407462-BAW341-2019-05-21-0,3521,NA,EGLL,2019-05-21T05:49:58Z,2019-05-21T07:41:10Z,TRUE,27L
407462-BAW8PW-2019-05-21-0,1888,EGLL,NA,2019-05-21T09:16:50Z,2019-05-21T10:48:36Z,FALSE,NA
407462-BAW9PW-2019-05-21-0,3126,NA,EGLL,2019-05-21T12:28:35Z,2019-05-21T14:32:54Z,TRUE,27R
407462-SHT86X-2019-05-21-0,2139,EGLL,NA,2019-05-21T16:08:33Z,2019-05-21T16:51:48Z,FALSE,NA
407462-SHT88D-2019-05-21-0,2561,NA,EGLL,2019-05-21T18:07:50Z,2019-05-21T18:59:36Z,TRUE,27R
407463-BAW2PG-2019-05-21-0,2465,LFPG,EGLL,2019-05-21T19:46:13Z,2019-05-21T20:27:17Z,TRUE,27R
407463-BAW328-2019-05-21-0,2739,EGLL,LFPG,2019-05-21T17:32:26Z,2019-05-21T18:18:44Z,FALSE,NA
407463-BAW812-2019-05-21-0,1998,EGLL,EKCH,2019-05-21T06:21:16Z,2019-05-21T07:57:19Z,FALSE,NA
407463-BAW813-2019-05-21-0,2760,EKCH,EGLL,2019-05-21T08:58:38Z,2019-05-21T10:38:15Z,TRUE,27L
407463-BAW816-2019-05-21-0,2012,EGLL,EKCH,2019-05-21T11:54:30Z,2019-05-21T13:26:23Z,FALSE,NA
407463-BAW817-2019-05-21-0,2111,EKCH,EGLL,2019-05-21T14:31:04Z,2019-05-21T15:54:27Z,TRUE,27R
407464-BAW43HA-2019-05-21-0,2857,EHAM,EGLL,2019-05-21T19:33:34Z,2019-05-21T20:22:10Z,TRUE,27R
407464-BAW442-2019-05-21-0,3547,EGLL,EHAM,2019-05-21T17:23:25Z,2019-05-21T18:24:17Z,FALSE,NA
407464-BAW996G-2019-05-21-0,1935,EGLL,EDDT,2019-05-21T11:17:02Z,2019-05-21T12:44:22Z,FALSE,NA
407464-BAW997T-2019-05-21-0,2585,EDDT,EGLL,2019-05-21T14:16:26Z,2019-05-21T15:44:22Z,TRUE,27R
407464-SHT8B-2019-05-21-0,1860,EGLL,EGPH,2019-05-21T06:08:38Z,2019-05-21T07:01:28Z,FALSE,NA
407464-SHT90P-2019-05-21-0,2484,EGPH,EGLL,2019-05-21T08:24:13Z,2019-05-21T09:21:25Z,TRUE,27L
40749a-BAW6-2019-05-21-0,2568,NA,EGLL,2019-05-21T14:22:04Z,2019-05-21T17:07:53Z,TRUE,27R
40749b-BAW138-2019-05-21-0,2411,VABB,EGLL,2019-05-21T02:52:34Z,2019-05-21T06:03:50Z,TRUE,27L
40749b-BAW281-2019-05-21-0,1856,EGLL,KHHR,2019-05-21T10:50:23Z,2019-05-21T11:59:59Z,FALSE,NA
4074e2-BAW249-2019-05-21-0,1802,EGLL,NA,2019-05-21T11:51:45Z,2019-05-21T12:33:54Z,FALSE,NA
4074e3-BAW17-2019-05-21-0,1911,EGLL,RKSI,2019-05-21T12:01:57Z,2019-05-21T15:53:26Z,FALSE,NA
4074e3-BAW22C-2019-05-21-0,3018,KBWI,EGLL,2019-05-21T06:24:56Z,2019-05-21T07:56:46Z,TRUE,27L
4074e4-BAW102-2019-05-21-0,2252,CYYC,EGLL,2019-05-21T11:05:05Z,2019-05-21T12:11:16Z,TRUE,27L
4074e4-BAW189-2019-05-21-0,1906,EGLL,KLDJ,2019-05-21T16:13:38Z,2019-05-21T17:38:44Z,FALSE,NA
407534-BAW878-2019-05-21-0,1954,EGLL,ULLI,2019-05-21T08:37:03Z,2019-05-21T11:25:57Z,FALSE,NA
407534-BAW879-2019-05-21-0,2653,ULLI,EGLL,2019-05-21T12:42:33Z,2019-05-21T15:41:02Z,TRUE,27R
407534-SHT9U-2019-05-21-0,2813,EGPH,EGLL,2019-05-21T06:14:40Z,2019-05-21T07:19:56Z,TRUE,27L
407535-BAW738-2019-05-21-0,1722,EGLL,LSGG,2019-05-21T19:24:14Z,2019-05-21T20:30:08Z,FALSE,NA
407535-BAW776F-2019-05-21-0,1938,EGLL,ESSA,2019-05-21T06:19:04Z,2019-05-21T08:17:56Z,FALSE,NA
407535-BAW777C-2019-05-21-0,2169,ESSA,EGLL,2019-05-21T09:42:39Z,2019-05-21T11:48:28Z,TRUE,27L
407535-BAW818-2019-05-21-0,1889,EGLL,EKCH,2019-05-21T13:25:17Z,2019-05-21T14:52:51Z,FALSE,NA
407535-BAW819-2019-05-21-0,2498,EKCH,EGLL,2019-05-21T15:52:00Z,2019-05-21T17:21:27Z,TRUE,27R
407536-BAW639-2019-05-21-0,2558,LGAV,EGLL,2019-05-21T11:41:20Z,2019-05-21T14:20:58Z,TRUE,27R
407536-BAW63GV-2019-05-21-0,1961,EGLL,LGAV,2019-05-21T06:20:36Z,2019-05-21T08:41:43Z,FALSE,NA
407536-BAW820-2019-05-21-0,1880,EGLL,EKCH,2019-05-21T15:45:10Z,2019-05-21T17:12:58Z,FALSE,NA
407536-BAW821C-2019-05-21-0,2354,EKCH,EGLL,2019-05-21T18:13:31Z,2019-05-21T19:43:34Z,TRUE,27R
407537-BAW4LT-2019-05-21-0,2020,EGLL,EDDL,2019-05-21T16:47:23Z,2019-05-21T17:41:17Z,FALSE,NA
407537-BAW5DL-2019-05-21-0,2211,EDDL,EGLL,2019-05-21T18:45:02Z,2019-05-21T19:35:43Z,TRUE,27R
