UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6dd2-EWG4C-2020-03-01-0,TRUE,27L,2020-03-01T13:53:39Z,2020-03-01T13:30:39Z,70.8199783539211,51.68932381322828,0.5499267578125,13825,74110.3879664968,30.387966496797162,2020-03-01T13:28:20Z,72.7232997763266,51.71763610839844,0.8166256466427365,15375,92595.37118550457,4.628814495430561,2020-03-01T13:18:20Z,78.63221077146312,51.79847717285156,2.165568583720439,31275,185164.90391866758,35.09608133242
4004c7-BAW32N-2020-03-01-0,TRUE,27L,2020-03-01T06:04:04Z,2020-03-01T05:16:22Z,212.73549068085774,50.91073763572563,-1.036224365234375,14000,74090.83994678431,10.839946784311906,2020-03-01T05:14:36Z,214.7349303248649,50.78658281746557,-1.2176513671875,16350,92655.63864823816,55.63864823816402,2020-03-01T05:05:44Z,239.65499947371046,50.63063282077595,-2.744503536739842,29075,185075.10868706155,124.89131293844548
40054d-BAW72A-2020-03-01-0,TRUE,27L,2020-03-01T12:38:32Z,2020-03-01T12:14:34Z,260.84517746987143,51.36462195444915,-1.51641845703125,14000,74149.04954758698,69.04954758698295,2020-03-01T12:12:35Z,267.3418040444974,51.43203735351562,-1.794780009501665,16150,92560.03310894407,39.96689105592668,2020-03-01T12:04:27Z,277.37465984883886,51.68417358398438,-3.117222141575155,28325,185214.6507124633,14.650712463306263
400550-BAW274-2020-03-01-0,TRUE,27R,2020-03-01T16:30:25Z,2020-03-01T16:13:41Z,320.83738124356904,51.98693226959745,-1.14093017578125,13750,74130.5773316706,50.5773316706036,2020-03-01T16:11:58Z,321.4480084618322,52.12060546875,-1.299514770507812,16500,92524.17647432972,75.82352567027556,2020-03-01T16:03:54Z,325.0862245343222,52.83535766601562,-2.014617919921875,29950,185266.5629031531,66.56290315309889
400551-BAW74-2020-03-01-0,TRUE,27L,2020-03-01T04:39:45Z,2020-03-01T04:27:12Z,125.60931294239538,51.08307402012711,0.4030609130859375,15075,74089.42149462449,9.421494624490151,2020-03-01T04:25:40Z,127.96343728971897,50.95803470934852,0.5867767333984375,19250,92753.37039314579,153.37039314578578,2020-03-01T04:18:44Z,132.80770462146802,50.3406589314089,1.472687592377534,33950,185097.08280094207,102.91719905793434
40057d-BAW11J-2020-03-01-0,TRUE,27L,2020-03-01T06:39:26Z,2020-03-01T05:54:53Z,215.44396058542134,50.92893956071239,-1.0772705078125,16000,74013.05907553216,66.94092446783907,2020-03-01T05:53:08Z,215.8305998529866,50.79624938964844,-1.237891944679063,17375,92590.6861168836,9.313883116396028,2020-03-01T05:43:59Z,243.02011114424573,50.71531134136652,-2.8242492675781246,29958.333333333332,185318.2074626304,118.20746263040928
40057e-BAW78-2020-03-01-0,TRUE,27L,2020-03-01T05:46:07Z,2020-03-01T05:28:58Z,208.74583903985496,50.886903924457094,-0.9726776947846172,14475,74109.7843458947,29.78434589470271,2020-03-01T05:27:23Z,209.4558823191875,50.74662780761719,-1.113182274070937,16975,92556.27680764951,43.72319235048781,2020-03-01T05:20:03Z,203.3470624922072,49.94375455177436,-1.502751530827709,29000,185123.9935608365,76.00643916349509
40058a-BAW156-2020-03-01-0,TRUE,27L,2020-03-01T13:07:28Z,2020-03-01T12:50:42Z,121.08011830189798,51.12734519829184,0.4488372802734375,14650,74017.87548066927,62.12451933072589,2020-03-01T12:48:43Z,122.55879584130207,51.02320784229343,0.6574249267578125,16925,92542.25787938261,57.742120617389446,2020-03-01T12:40:19Z,129.870611128571,50.40383031812765,1.564883670291385,33075,185238.91293818865,38.91293818864506
40058b-BAW124-2020-03-01-0,TRUE,27R,2020-03-01T06:21:55Z,2020-03-01T05:49:01Z,74.6858435253456,51.64630954548464,0.5701446533203125,12025,74058.66507730668,21.33492269332055,2020-03-01T05:46:14Z,77.84738927776823,51.64561126191737,0.8452606201171875,14525,92543.45110322828,56.548896771724685,2020-03-01T05:35:56Z,86.3883082058988,51.57545471191406,2.207955025337838,30000,185282.61869391444,82.61869391443906
4005b9-BAW188-2020-03-01-0,TRUE,27L,2020-03-01T08:49:49Z,2020-03-01T08:18:01Z,260.81563705605754,51.36438919326006,-1.515274047851562,14000,74074.93103002346,5.0689699765353,2020-03-01T08:16:09Z,265.4791942614694,51.405006408691406,-1.792775746938361,15362.5,92636.93150408173,36.931504081730964,2020-03-01T08:08:06Z,274.1057832150388,51.5897020242982,-3.129043579101562,23275,185167.46719324528,32.532806754723424
4005bb-BAW176A-2020-03-01-0,TRUE,27L,2020-03-01T07:01:04Z,2020-03-01T06:33:19Z,260.87877293431814,51.36504092458951,-1.516189575195312,14000,74125.62417046604,45.62417046603514,2020-03-01T06:31:16Z,264.93264301399836,51.397064208984375,-1.792169519372891,16350,92676.89413536423,76.89413536422944,2020-03-01T06:23:21Z,272.33721918316013,51.53846740722656,-3.133330474028696,27050,185247.3533926664,47.35339266640949
4005bc-BAW164-2020-03-01-0,TRUE,27R,2020-03-01T19:56:00Z,2020-03-01T19:42:40Z,120.90567706326067,51.12886047363281,0.4511075406461149,12125,74065.57480262332,14.425197376680444,2020-03-01T19:40:39Z,122.32644665557376,51.02554321289062,0.6616293417440878,14200,92648.36213851208,48.36213851207867,2020-03-01T19:32:30Z,127.61354293692773,50.45522398867849,1.630578943201014,28625,185189.81911748447,10.180882515531266
4005bc-BAW262-2020-03-01-0,TRUE,27L,2020-03-01T05:02:07Z,2020-03-01T04:47:38Z,77.94825335334264,51.60962638208422,0.58502197265625,10150,74121.56712358897,41.56712358897494,2020-03-01T04:45:22Z,77.95582176007389,51.64402770996094,0.8454276419974662,13275,92519.34993191011,80.65006808988983,2020-03-01T04:36:06Z,84.55422846537328,51.62843348616261,2.200469970703125,29175,185124.414747176,75.5852528240066
4005be-BAW72-2020-03-01-0,TRUE,27R,2020-03-01T06:13:45Z,2020-03-01T05:42:10Z,72.0072724240556,51.67625427246094,0.5568880648226351,12725,74112.7217308196,32.721730819597724,2020-03-01T05:39:47Z,74.32385904617888,51.69541931152344,0.8272903029983107,14958.333333333334,92622.09405691184,22.09405691183929,2020-03-01T05:29:16Z,84.41903106218041,51.632367150258204,2.2004318237304687,29800,185155.9132180849,44.08678191510262
4005bf-BAW82-2020-03-01-0,TRUE,27L,2020-03-01T14:10:34Z,2020-03-01T13:52:39Z,125.14306544233636,51.08761596679688,0.4078303156672297,13975,74065.06987104824,14.930128951760707,2020-03-01T13:50:21Z,127.08062850598446,50.96902103747352,0.597686767578125,17325,92604.8847317949,4.884731794896652,2020-03-01T13:41:09Z,132.76236683655236,50.34077453613281,1.475565057051809,31350,185236.43307601893,36.43307601893321
4005c0-BAW4EA-2020-03-01-0,TRUE,27L,2020-03-01T07:23:30Z,2020-03-01T06:54:04Z,320.9412161979842,51.987510681152344,-1.139183044433594,15300,74104.3601128316,24.360112831593142,2020-03-01T06:52:18Z,318.6373631136489,52.09439811059984,-1.349748883928555,17950,92520.39806790712,79.60193209287536,2020-03-01T06:43:49Z,323.5473215094774,52.8096965207892,-2.07382638113836,29950,185323.39777183864,123.39777183864499
4005c1-BAW64M-2020-03-01-0,TRUE,27L,2020-03-01T06:23:14Z,2020-03-01T05:47:23Z,129.74020947298766,51.04486083984375,0.3563133445945946,14850,74131.48282341985,51.48282341985032,2020-03-01T05:45:20Z,131.1882806033367,50.9229343220339,0.53680419921875,18125,92577.22838362455,22.77161637545214,2020-03-01T05:36:41Z,131.48938177975475,50.3681247517214,1.515593657622466,32875,185247.9817500833,47.98175008330145
4005e2-BAW14K-2020-03-01-0,TRUE,27L,2020-03-01T09:23:20Z,2020-03-01T08:49:38Z,205.7567175644058,50.87135444253177,-0.9230804443359376,14000,74066.28683453202,13.713165467983345,2020-03-01T08:47:31Z,213.46170095474005,50.77694650423729,-1.192398071289062,14900,92557.88258743614,42.11741256386449,2020-03-01T08:38:11Z,242.50809959664585,50.70259094238281,-2.811534984691718,28200,185195.94986190522,4.0501380947825965
4005e3-BAW40F-2020-03-01-0,TRUE,27L,2020-03-01T06:06:54Z,2020-03-01T05:34:32Z,214.84660393501218,50.92461020259534,-1.068572998046875,13275,74059.05344567416,20.946554325841134,2020-03-01T05:32:43Z,214.6119980993895,50.78551211599576,-1.215362548828125,15950,92663.04405575241,63.04405575241253,2020-03-01T05:23:20Z,243.36577161253595,50.72433471679688,-2.831503378378386,30000,185303.48097777562,103.48097777561634
400610-BAW29G-2020-03-01-0,TRUE,27R,2020-03-01T18:23:40Z,2020-03-01T17:58:35Z,260.7911454219773,51.36415100097656,-1.51477710620776,13975,74045.30156683766,34.698433162338915,2020-03-01T17:56:54Z,264.6494456412542,51.39311192399364,-1.789016723632812,15775,92502.91447455912,97.08552544088161,2020-03-01T17:49:22Z,273.4781214948463,51.57154665154926,-3.131179809570312,28675,185218.22094561326,18.220945613255026
400614-BAW34N-2020-03-01-0,TRUE,27L,2020-03-01T10:13:46Z,2020-03-01T09:42:04Z,214.85343690758376,50.92474985930879,-1.068572998046875,16000,74046.25876469379,33.74123530621,2020-03-01T09:40:12Z,214.52524653945923,50.78467417571504,-1.213836669921875,16000,92679.64140611721,79.64140611721086,2020-03-01T09:30:38Z,240.62361357414937,50.65400204416049,-2.770187790329373,29175,185303.311867801,103.31186780100688
400615-BAW8C-2020-03-01-0,TRUE,27L,2020-03-01T14:12:06Z,2020-03-01T13:50:37Z,330.54424126468876,52.05038296974311,-0.990966796875,14450,74122.3843106173,42.3843106173008,2020-03-01T13:48:44Z,328.34832678868077,52.17878723144531,-1.168289184570312,17425,92610.11571259852,10.115712598519167,2020-03-01T13:40:30Z,326.5123215131847,52.85765075683594,-1.958084106445312,30775,185134.5502485207,65.44975147928926
400684-BAW9E-2020-03-01-0,TRUE,27L,2020-03-01T05:53:12Z,2020-03-01T05:35:46Z,269.10482749685826,51.46019369868909,-1.530990600585938,14500,74147.63790436722,67.63790436722047,2020-03-01T05:34:15Z,272.46558807561416,51.50637351860434,-1.796188354492188,17275,92568.45582287383,31.544177126168506,2020-03-01T05:27:44Z,277.3483102211725,51.68348693847656,-3.118261388830206,31075,185277.5277963349,77.52779633490718
400690-BAW58L-2020-03-01-0,TRUE,27L,2020-03-01T04:47:08Z,2020-03-01T04:27:58Z,198.9307386365607,50.840545654296875,-0.8064806139146867,12925,74147.81295821632,67.81295821632375,2020-03-01T04:26:22Z,200.29162864304888,50.69021968518273,-0.9212493896484376,15200,92619.39373423212,19.393734232115094,2020-03-01T04:18:59Z,202.85718276261426,49.93812561035156,-1.482070119757452,28250,185130.08474092715,69.91525907284813
400691-BAW17V-2020-03-01-0,TRUE,27L,2020-03-01T08:48:06Z,2020-03-01T08:18:40Z,320.59885132676465,51.98488397113347,-1.143990652901778,15500,74088.36138141232,8.36138141232368,2020-03-01T08:16:55Z,320.37726748355425,52.11197158037606,-1.320478166852638,17975,92691.71372268371,91.7137226837076,2020-03-01T08:08:53Z,323.551573173543,52.80958557128906,-2.073440551757812,29475,185297.88833036702,97.88833036701544
4006a8-BAW20R-2020-03-01-0,TRUE,27R,2020-03-01T06:48:52Z,2020-03-01T06:10:10Z,316.2263648537172,51.951490499205505,-1.20551409040174,14866.666666666666,74136.32091285588,56.32091285588103,2020-03-01T06:08:09Z,312.2733496712024,52.03022585076801,-1.456316266741055,15800,92611.42856374463,11.428563744630083,2020-03-01T05:58:59Z,304.0434551377178,52.40158081054688,-2.697067260742188,21275,185116.56562374407,83.43437625592924
4006a9-BAW282-2020-03-01-0,TRUE,27R,2020-03-01T10:21:53Z,2020-03-01T09:49:48Z,320.59451642668444,51.98506164550781,-1.144332885742188,15500,74118.56369512441,38.563695124408696,2020-03-01T09:48:06Z,320.384481652496,52.1115526102357,-1.319693429129416,17950,92621.5099232935,21.509923293502652,2020-03-01T09:40:16Z,323.23058928636055,52.80349731445312,-2.084884643554688,29450,185224.5939443881,24.593944388092496
4006ab-BAW42-2020-03-01-0,TRUE,27L,2020-03-01T07:10:04Z,2020-03-01T06:44:53Z,125.15388306642728,51.08731027376854,0.408172607421875,13750,74104.31306857742,24.31306857742311,2020-03-01T06:42:41Z,127.08465109115048,50.96934690313824,0.5968475341796875,16850,92536.12647378992,63.873526210081764,2020-03-01T06:33:23Z,133.03535365607513,50.33573913574219,1.465590627569901,32850,185110.46537158938,89.53462841061992
4006ae-BAW178-2020-03-01-0,TRUE,27R,2020-03-01T19:26:25Z,2020-03-01T19:01:26Z,266.6496761973351,51.43171691894531,-1.527767696896092,14125,74064.72617967684,15.273820323156542,2020-03-01T18:59:53Z,269.21933391205414,51.45926265393273,-1.7974853515625,16550,92629.08078602243,29.080786022430402,2020-03-01T18:52:54Z,271.8470899806358,51.52420302568856,-3.131866455078125,29100,185116.979910456,83.02008954400662
4006af-BAW92W-2020-03-01-0,TRUE,27L,2020-03-01T12:37:05Z,2020-03-01T12:13:23Z,214.84427631894278,50.92483520507812,-1.068271946262655,14500,74026.44021466863,53.559785331366584,2020-03-01T12:11:40Z,214.51883289766474,50.78513969809322,-1.213150024414062,17150,92609.61161418281,9.611614182809717,2020-03-01T12:02:11Z,239.96328170329676,50.63722229003906,-2.754966334292817,27150,185329.19812308045,129.1981230804522
4006b0-BAW45B-2020-03-01-0,TRUE,27R,2020-03-01T06:05:31Z,2020-03-01T05:31:31Z,318.79183446331456,51.97129071769068,-1.169703892299083,14741.666666666666,74085.9490853153,5.949085315296543,2020-03-01T05:29:32Z,312.27831924161245,52.03022766113281,-1.456146240234375,15800,92602.89350546493,2.893505464933696,2020-03-01T05:20:53Z,299.0460961781766,52.27839660644531,-2.8179931640625,21250,185205.2643696001,5.264369600103237
4006b2-BAW108-2020-03-01-0,TRUE,27L,2020-03-01T14:02:16Z,2020-03-01T13:38:59Z,125.1454301340492,51.08784484863281,0.4072364600929054,15000,74016.46761362407,63.53238637592585,2020-03-01T13:37:02Z,127.10222077555426,50.96920724642479,0.596466064453125,17975,92524.37731377245,75.62268622755073,2020-03-01T13:28:25Z,133.73769317213885,50.32095336914062,1.443039743523849,30950,185106.05198330214,93.94801669786102
4006b3-BAW280-2020-03-01-0,TRUE,27L,2020-03-01T12:30:05Z,2020-03-01T12:11:45Z,314.91395979040607,51.94028692730402,-1.222150530133888,14225,74053.54838277854,26.451617221464403,2020-03-01T12:09:52Z,317.22423516357725,52.08161952131886,-1.37564522879461,16850,92665.31896370932,65.31896370931645,2020-03-01T12:01:55Z,324.725064830124,52.82913208007812,-2.028274536132812,30550,185240.02829822208,40.0282982220815
40073c-BAW172-2020-03-01-0,TRUE,27L,2020-03-01T08:22:49Z,2020-03-01T07:54:55Z,214.1087917725759,50.91939635195974,-1.057662963867188,15100,74108.02698781798,28.026987817982445,2020-03-01T07:53:11Z,214.53756295069078,50.78498840332031,-1.213840793918905,17725,92650.88741995151,50.88741995151213,2020-03-01T07:44:11Z,240.60608338970707,50.6540485963983,-2.768406223606405,29025,185192.1140109371,7.885989062895533
40073d-BAW116-2020-03-01-0,TRUE,27L,2020-03-01T10:28:49Z,2020-03-01T09:56:16Z,260.7899088159246,51.364139362917115,-1.5147482382284636,16000,74043.53985291319,36.46014708680741,2020-03-01T09:54:22Z,264.3010373275686,51.38799117783368,-1.789627075195312,16025,92605.09193551695,5.091935516946251,2020-03-01T09:46:48Z,270.32948816698564,51.48016460871292,-3.132247924804688,27550,185139.70329645387,60.29670354613336
40073e-BAW66V-2020-03-01-0,TRUE,27L,2020-03-01T06:52:56Z,2020-03-01T06:20:19Z,260.7919620956936,51.36420298430879,-1.514358520507812,14000,74015.65012792942,64.34987207058293,2020-03-01T06:18:29Z,265.46797861014085,51.40486403643074,-1.7923478822450245,16050,92608.72880977039,8.728809770385851,2020-03-01T06:10:50Z,274.1127749731193,51.58988823324947,-3.128662109375,27525,185142.2300832965,57.76991670348798
40073f-BAW71F-2020-03-01-0,TRUE,27L,2020-03-01T10:03:42Z,2020-03-01T09:29:39Z,316.5785655403812,51.95327500165519,-1.19915771484375,15900,73977.15349058076,102.8465094192361,2020-03-01T09:27:53Z,317.15790628746436,52.08082580566406,-1.376571655273438,18350,92644.23796613383,44.23796613383456,2020-03-01T09:20:11Z,318.7967388520898,52.72174072265625,-2.24517822265625,29300,185110.3516475839,89.64835241608671
4007ec-BAW198-2020-03-01-0,TRUE,27R,2020-03-01T20:00:42Z,2020-03-01T19:48:03Z,72.00612161844447,51.67620849609375,0.556591137035473,12175,74091.64336972446,11.64336972446472,2020-03-01T19:46:05Z,74.3132184674293,51.69548034667969,0.82672119140625,14775,92585.97319161717,14.026808382826857,2020-03-01T19:37:42Z,84.6746385310505,51.6250351728019,2.202301025390625,29875,185221.94845320965,21.948453209653962
4007f3-BAW196E-2020-03-01-0,TRUE,27L,2020-03-01T11:52:57Z,2020-03-01T11:36:40Z,211.56416987999032,50.90304565429688,-1.018239614125832,14425,74149.8510229934,69.8510229934036,2020-03-01T11:34:57Z,214.5576843915877,50.78579142942267,-1.213531494140625,16900,92564.74872779807,35.25127220193099,2020-03-01T11:26:08Z,239.42053584606805,50.62458801269531,-2.739354183799378,29125,185114.581970435,85.41802956498577
4007f4-BAW256-2020-03-01-0,TRUE,27L,2020-03-01T14:51:39Z,2020-03-01T14:36:47Z,81.0140916047626,51.57453918457031,0.5944494298986487,12750,74077.99684595253,2.0031540474737994,2020-03-01T14:34:18Z,85.94582829768427,51.52937032408633,0.87005615234375,13850,92535.05017196247,64.94982803752646,2020-03-01T14:24:31Z,82.70992902953014,51.68173579846398,2.193756103515625,30750,185213.45187453233,13.451874532329384
4007f5-BAW138-2020-03-01-0,TRUE,27R,2020-03-01T06:59:28Z,2020-03-01T06:31:49Z,72.0186175206162,51.67607116699219,0.5566653689822635,11700,74091.90860957376,11.90860957375844,2020-03-01T06:29:20Z,74.31633635384316,51.69534301757812,0.8262015677787162,15125,92547.3669164303,52.63308356970083,2020-03-01T06:20:02Z,79.23856824440531,51.78126525878906,2.171061747782939,29725,185203.6110060491,3.611006049090065
4007f7-BAW142-2020-03-01-0,TRUE,27L,2020-03-01T07:11:36Z,2020-03-01T06:47:52Z,72.00183213829808,51.67618599584547,0.5562199773015203,11383.333333333334,74066.46393768926,13.536062310740817,2020-03-01T06:45:00Z,74.3259250605928,51.69532905190677,0.8269500732421875,14900,92596.80680125146,3.1931987485440914,2020-03-01T06:34:39Z,78.75919300329224,51.79481118412341,2.166213989257812,29600,185135.85288477948,64.14711522051948
4007fa-BAW81V-2020-03-01-0,TRUE,27R,2020-03-01T06:56:50Z,2020-03-01T06:29:04Z,260.8307231615453,51.3644822977357,-1.51611328125,14000,74130.71979110563,50.719791105628246,2020-03-01T06:27:07Z,266.1990489111063,51.41546630859375,-1.793369602512655,15900,92583.00034119184,16.9996588081558,2020-03-01T06:19:07Z,276.4590154237594,51.65785450046345,-3.122711181640625,27325,185291.75154655665,91.75154655665392
4007fb-BAW98-2020-03-01-0,TRUE,27L,2020-03-01T10:27:18Z,2020-03-01T09:55:48Z,285.14707827373627,51.64454056044756,-1.495437622070312,14000,74102.49688037868,22.496880378675996,2020-03-01T09:53:57Z,280.2825490923486,51.61907648636122,-1.7779541015625,14425,92593.10325756452,6.89674243547779,2020-03-01T09:46:34Z,273.44358306327194,51.57046508789062,-3.129099253061668,33000,185069.3202753568,130.67972464321065
400801-BAW439M-2020-03-01-0,TRUE,27R,2020-03-01T16:02:00Z,2020-03-01T15:43:22Z,71.99600718060833,51.6763916015625,0.5568880648226351,14000,74117.34387346217,37.34387346217409,2020-03-01T15:40:45Z,74.31353674741621,51.69560836533368,0.827484130859375,14800,92640.51105343882,40.51105343882227,2020-03-01T15:30:28Z,79.22687006111755,51.78149724410752,2.17010498046875,24000,185143.03356202887,56.96643797113211
400801-BAW707H-2020-03-01-0,TRUE,27R,2020-03-01T22:10:21Z,2020-03-01T21:57:50Z,125.14328999143498,51.08712406481727,0.408935546875,15500,74159.78454289773,79.78454289773072,2020-03-01T21:56:11Z,127.04041537123169,50.96906758971133,0.5991363525390625,18050,92682.38160225724,82.38160225724278,2020-03-01T21:48:42Z,130.56463942674054,50.3880615234375,1.544591000205592,34000,185303.5525632876,103.55256328760879
400801-BAW949L-2020-03-01-0,TRUE,27L,2020-03-01T11:22:43Z,2020-03-01T11:04:44Z,71.99407920821375,51.67619608216366,0.5558013916015625,11800,74039.26159183009,40.73840816991287,2020-03-01T11:01:59Z,74.30824737860428,51.69551526085805,0.8264923095703125,15175,92571.74955579205,28.25044420795166,2020-03-01T10:50:32Z,84.96636317362265,51.61651611328125,2.201793773754223,31425,185118.5929913457,81.40700865429244
