UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca9bb-EIN154-2020-03-16-0,TRUE,27R,2020-03-16T08:39:18Z,2020-03-16T08:23:44Z,320.59938517689847,51.984686124122746,-1.1437138148716315,14837.5,74059.29269706538,20.70730293462111,2020-03-16T08:22:04Z,320.38757984779943,52.11127329680879,-1.319222586495528,17200,92577.00458251167,22.99541748833144,2020-03-16T08:14:45Z,318.789450133889,52.72174072265625,-2.245635986328125,31700,185130.97038368863,69.02961631136714
4ca9bc-EIN380-2020-03-16-0,TRUE,27R,2020-03-16T08:56:18Z,2020-03-16T08:35:08Z,260.8394312235529,51.36476161116261,-1.514358520507812,13150,74005.28436867238,74.71563132762094,2020-03-16T08:33:08Z,266.30760119653866,51.41708632646981,-1.792373657226562,17100,92500.63045520672,99.36954479328415,2020-03-16T08:25:14Z,276.83552982081557,51.66865461963718,-3.1201171875,33000,185230.905064699,30.905064699007198
4cacb5-SAS811-2020-03-16-0,TRUE,27L,2020-03-16T18:05:44Z,2020-03-16T17:51:08Z,68.59092981508678,51.71337890625,0.5347669446790541,12175,74038.4258874121,41.574112587899435,2020-03-16T17:49:11Z,72.02538756565707,51.72745009600106,0.8126068115234375,14100,92652.2091521946,52.20915219459857,2020-03-16T17:41:03Z,73.48178608044475,51.94381713867188,2.113113403320312,28900,185268.48335764933,68.48335764932563
4cae8e-SAS52H-2020-03-16-0,TRUE,27R,2020-03-16T09:16:48Z,2020-03-16T09:01:39Z,72.04842039900177,51.67584228515625,0.5573334565033784,11950,74128.18604247442,48.18604247442272,2020-03-16T08:59:22Z,74.34537309210396,51.69502258300781,0.8268696552998311,14450,92582.52983727679,17.470162723213434,2020-03-16T08:49:13Z,71.28827725929261,52.00410461425781,2.08160400390625,30000,185115.95852549153,84.04147450847086
4caf82-SAS1501-2020-03-16-0,TRUE,27L,2020-03-16T21:01:07Z,2020-03-16T20:48:24Z,71.34621894036161,51.68344116210938,0.5525826119087838,10975,74076.18841550709,3.811584492912516,2020-03-16T20:46:35Z,72.97660872622413,51.71393947278038,0.8173586871172931,14237.5,92525.91444649825,74.0855535017472,2020-03-16T20:38:52Z,77.23155966555026,51.83833752648305,2.153701782226562,31600,185212.98029086017,12.980290860170498
4caf82-SAS505-2020-03-16-0,TRUE,27L,2020-03-16T15:27:04Z,2020-03-16T15:12:51Z,72.00172446273893,51.67610297768802,0.5558013916015625,13275,74036.12721765581,43.872782344187726,2020-03-16T15:11:12Z,74.32492505317111,51.69534301757812,0.8269438872466216,14825,92596.80163552046,3.1983644795400323,2020-03-16T15:04:05Z,78.30936186618476,51.807861328125,2.16438087257179,31650,185274.83585370096,74.83585370096262
4caf82-SAS51M-2020-03-16-0,TRUE,27R,2020-03-16T08:49:41Z,2020-03-16T08:34:00Z,71.65933125850432,51.6799668134269,0.5542755126953125,12275,74067.1017980118,12.89820198819507,2020-03-16T08:32:02Z,73.861830524240645,51.70175170898438,0.8237519135346284,14225,92573.94835545021,26.0516445497924,2020-03-16T08:23:18Z,82.17147038625609,51.697330798132946,2.192001342773437,30637.5,185290.2022166433,90.2022166432871
4cafcd-SAS1507-2020-03-16-0,TRUE,27L,2020-03-16T19:05:47Z,2020-03-16T18:53:25Z,72.01768041996718,51.67597301935745,0.5561210013724662,12000,74052.78597508195,27.21402491805202,2020-03-16T18:51:27Z,74.34445205172511,51.69523594743114,0.8280181884765625,14750,92665.23272609319,65.23272609319247,2020-03-16T18:43:13Z,79.23667409992026,51.781150817871094,2.1696142248205232,31587.5,185103.20156508623,96.7984349137696
4cafce-SAS31A-2020-03-16-0,TRUE,27L,2020-03-16T19:26:52Z,2020-03-16T19:15:34Z,71.97997098752637,51.67643737792969,0.5561457453547297,11300,74070.0458608812,9.954139118795865,2020-03-16T19:13:49Z,74.31261870113036,51.69563474493512,0.8275563008076436,14512.5,92646.08601319647,46.08601319647278,2020-03-16T19:05:43Z,66.69940697404849,52.12884521484375,2.00958251953125,34475,185238.49233238585,38.49233238585293
4cafce-SAS531-2020-03-16-0,TRUE,27R,2020-03-16T12:28:19Z,2020-03-16T12:15:38Z,72.0041750265458,51.67619608216366,0.5564117431640625,11850,74079.42147477575,0.5785252242494607,2020-03-16T12:13:29Z,74.30869273239637,51.69546870862023,0.826263427734375,15350,92555.15061816783,44.849381832173094,2020-03-16T12:04:13Z,74.2229558475716,51.9229694948358,2.121224539620536,28325,185200.05647604575,0.05647604574915022
4cc27c-ICE454-2020-03-16-0,TRUE,27L,2020-03-16T18:44:10Z,2020-03-16T18:29:25Z,313.08257780509797,51.924684686175844,-1.2453191848028196,14858.333333333334,74003.52304093295,76.47695906704757,2020-03-16T18:27:49Z,315.98924371364546,52.06874084472656,-1.395721435546875,17425,92579.82669954549,20.173300454509445,2020-03-16T18:20:59Z,323.4109388971272,52.80674743652344,-2.0782470703125,31250,185241.47643933754,41.47643933753716
4cc27e-ICE450-2020-03-16-0,TRUE,27R,2020-03-16T10:36:33Z,2020-03-16T10:17:31Z,320.844845694876,51.98652648925781,-1.140213012695312,38225,74064.46094409698,15.539055903020198,2020-03-16T10:15:57Z,321.53533700169976,52.12197875976562,-1.298675537109375,17975,92607.27991952638,7.279919526379672,2020-03-16T10:09:06Z,324.5374223008893,52.82557083388506,-2.034981863839278,34100,185184.41335247518,15.586647524818545
4d21db-AMC100A-2020-03-16-0,TRUE,27R,2020-03-16T10:21:45Z,2020-03-16T10:01:36Z,132.02155321518364,51.02545166015625,0.3272886533994933,13275,74025.54491074258,54.45508925741888,2020-03-16T09:59:40Z,129.0668384261536,50.94653630660752,0.5686187744140625,16325,92566.75461488336,33.24538511663559,2020-03-16T09:52:08Z,130.81557405775305,50.38352966308594,1.53512252004523,34025,185133.94536732943,66.0546326705662
4d21db-AMC102-2020-03-16-0,TRUE,27L,2020-03-16T18:57:24Z,2020-03-16T18:44:07Z,127.7674906969886,51.06296345338983,0.3789520263671875,13525,74090.955839302,10.955839301997912,2020-03-16T18:42:18Z,130.51367992121334,50.92968439651747,0.5483245849609375,17175,92689.7069296863,89.70692968630465,2020-03-16T18:34:43Z,134.3597022625019,50.30793270822299,1.422952188027872,35150,185113.4144114112,86.58558858878678
501d1d-CTN82R-2020-03-16-0,TRUE,27L,2020-03-16T15:42:06Z,2020-03-16T15:26:35Z,125.21194993515189,51.08675164691472,0.407562255859375,14725,74105.70786576162,25.707865761622088,2020-03-16T15:24:48Z,127.09582863684346,50.96841585838188,0.5983734130859375,16850,92684.08467799591,84.08467799591017,2020-03-16T15:17:31Z,130.62793404989498,50.38719177246094,1.541699861225329,28800,185213.54628698993,13.546286989934742
70209e-BBC001-2020-03-16-0,TRUE,27L,2020-03-16T16:05:44Z,2020-03-16T15:49:24Z,77.68171430039013,51.61269882978019,0.5843353271484375,12550,74144.8946969949,64.89469699490292,2020-03-16T15:47:26Z,81.68605748170535,51.59088134765625,0.8611648147170609,15475,92598.57986741184,1.4201325881585944,2020-03-16T15:39:45Z,89.23774839939881,51.49273371292372,2.209396362304688,29825,185198.9415773595,1.05842264048988
70c0f9-OMA101-2020-03-16-0,TRUE,27L,2020-03-16T17:40:59Z,2020-03-16T17:25:33Z,72.00143700753489,51.67607116699219,0.5556261217271959,13050,74023.5239478381,56.47605216190277,2020-03-16T17:23:42Z,74.31399224520538,51.69546870862023,0.82672119140625,14975,92585.63393179743,14.366068202565657,2020-03-16T17:15:45Z,84.54793079720383,51.62864685058594,2.200977222339527,31225,185161.1878587735,38.812141226488166
70c0fd-OMA103-2020-03-16-0,TRUE,27R,2020-03-16T05:36:02Z,2020-03-16T05:24:41Z,76.9258189427228,51.62095280016883,0.5791205328864021,10966.666666666666,73988.23846697534,91.76153302466264,2020-03-16T05:22:40Z,74.46547361238356,51.6935600668697,0.828857421875,15000,92672.58086125951,72.58086125951377,2020-03-16T05:13:31Z,84.46414601025953,51.63107299804688,2.200754526499155,31250,185166.8019071589,33.1980928411067
71c006-KAL907-2020-03-16-0,TRUE,27L,2020-03-16T15:57:13Z,2020-03-16T15:41:12Z,72.01437690566235,51.67605642545021,0.55633544921875,11800,74069.70263530573,10.297364694270073,2020-03-16T15:39:20Z,74.31441916091296,51.69560836533368,0.8275604248046875,14275,92645.59166318481,45.59166318480857,2020-03-16T15:31:15Z,83.5450105308442,51.65756607055664,2.1963933996252116,28312.5,185121.2623652797,78.73763472030987
738074-ELY315-2020-03-16-0,TRUE,27R,2020-03-16T12:02:54Z,2020-03-16T11:51:09Z,81.69812592837991,51.566714917199086,0.5966093733504012,14000,74101.22982419976,21.229824199763243,2020-03-16T11:49:19Z,82.85072140661663,51.5740728863215,0.8638907767630912,15125,92550.72024896732,49.27975103267818,2020-03-16T11:41:52Z,89.14589961244042,51.49539184570312,2.208474648965371,30725,185133.83735857427,66.16264142573345
740736-RJA5113-2020-03-16-0,TRUE,27R,2020-03-16T13:28:13Z,2020-03-16T13:11:38Z,76.44502932046396,51.62667470238752,0.5790848297638458,13106.944444444445,74128.10699064126,48.10699064125947,2020-03-16T13:09:42Z,80.12863079308215,51.613306221539915,0.8566558730972184,15443.055555555555,92662.5278994692,62.527899469205295,2020-03-16T13:02:16Z,88.86592380495028,51.50354185750929,2.2104441153036585,30702.34375,185269.5074454549,69.50744545488851
740822-RJA36C-2020-03-16-0,TRUE,27R,2020-03-16T14:33:00Z,2020-03-16T14:17:19Z,125.12991156662531,51.08744993048199,0.40863037109375,14350,74121.3543208755,41.35432087549998,2020-03-16T14:15:49Z,127.07415112276152,50.96905517578125,0.5978640994510135,17825,92612.4357518577,12.435751857701689,2020-03-16T14:09:19Z,130.98528362217894,50.37980936341366,1.529920423353041,35450,185133.43906885025,66.56093114975374
740823-RJA5111-2020-03-16-0,TRUE,27R,2020-03-16T13:59:16Z,2020-03-16T13:45:00Z,131.5778066048166,51.02917991594569,0.3330049525446537,14941.124260355029,74044.17764778654,35.82235221346491,2020-03-16T13:43:21Z,130.29871250764484,50.933097522579885,0.5496471556933922,18016.568047337278,92511.68989947056,88.31010052944475,2020-03-16T13:35:55Z,130.38358100521828,50.39287794575259,1.548591941263414,34430.58823529412,185163.53657953886,36.463420461135684
748016-MEA201-2020-03-16-0,TRUE,27R,2020-03-16T10:47:28Z,2020-03-16T10:32:40Z,75.16106778449006,51.64117431640624,0.5735655088682432,11458.333333333334,74142.48720764402,62.48720764402242,2020-03-16T10:30:26Z,78.42783540404264,51.63765082925052,0.8501434326171875,14400,92699.793279305,99.79327930499858,2020-03-16T10:21:37Z,84.73057983962116,51.62342834472656,2.20268455711571,30800,185235.11550154677,35.11550154676661
75044a-MAS2-2020-03-16-0,TRUE,27R,2020-03-16T04:52:41Z,2020-03-16T04:40:01Z,72.73382759825381,51.66828220173464,0.5612945556640625,11050,74140.42282118349,60.42282118348521,2020-03-16T04:38:00Z,74.31573747280015,51.6956549175715,0.82794189453125,14775,92672.35171737679,72.35171737679048,2020-03-16T04:28:45Z,84.56062208963624,51.62839663230767,2.202994887893264,32350,185298.0645248339,98.06452483389876
75044e-MAS4-2020-03-16-0,TRUE,27R,2020-03-16T14:29:10Z,2020-03-16T14:16:57Z,71.96890793604541,51.67671203613282,0.5568385768581081,11625,74124.88437508128,44.88437508128118,2020-03-16T14:15:04Z,74.33358580966399,51.69525146484375,0.8271665830869932,15000,92608.96654990957,8.966549909571768,2020-03-16T14:07:02Z,85.91799506919699,51.589009219652986,2.205125737393269,30134.303652968036,185160.88965697103,39.11034302896587
7608eb-PIA757-2020-03-16-0,TRUE,27L,2020-03-16T15:47:07Z,2020-03-16T15:36:00Z,73.61360331730896,51.65849304199219,0.5659443623310811,13125,74140.27285639878,60.27285639877664,2020-03-16T15:34:21Z,75.71141817369721,51.67610297768802,0.836334228515625,15200,92688.97816238277,88.97816238277301,2020-03-16T15:27:20Z,78.8624460752626,51.79201804985434,2.16827392578125,30900,185220.6308204832,20.630820483202115
76cd72-SIA308-2020-03-16-0,TRUE,27R,2020-03-16T14:44:31Z,2020-03-16T14:33:37Z,72.33312146992535,51.67228569418697,0.5568695068359375,9900,73979.16612695898,100.8338730410178,2020-03-16T14:31:59Z,74.77245915057546,51.68885829085011,0.8283233642578125,14225,92502.60093424085,97.39906575914938,2020-03-16T14:24:18Z,89.45052590463098,51.48655700683594,2.20958812816723,29600,185216.90614202773,16.906142027728492
76cd75-SIA322-2020-03-16-0,TRUE,27R,2020-03-16T05:32:08Z,2020-03-16T05:20:38Z,75.05231340372762,51.64216639631886,0.5716705322265625,10975,74043.36898410897,36.63101589103462,2020-03-16T05:18:37Z,74.31829651772858,51.69557189941406,0.8276862067145271,14925,92652.90510127043,52.90510127042944,2020-03-16T05:09:08Z,84.37565088705026,51.63363647460938,2.200531830658784,30700,185174.03277618726,25.967223812738666
76cee4-SIA306-2020-03-16-0,TRUE,27R,2020-03-16T06:52:45Z,2020-03-16T06:37:07Z,71.99644876112933,51.67611694335938,0.5555518897804054,13600,74020.18062337859,59.8193766214099,2020-03-16T06:35:05Z,74.32016446271251,51.69538879394531,0.8267954233530406,15250,92588.24825138309,11.751748616909026,2020-03-16T06:25:50Z,84.67813906387022,51.62494206832627,2.20245361328125,31325,185231.69069254256,31.690692542557372
76ceeb-SIA318-2020-03-16-0,TRUE,27L,2020-03-16T18:36:41Z,2020-03-16T18:18:43Z,72.02311616040208,51.67614952992584,0.5573272705078125,12775,74138.10047749347,58.10047749346995,2020-03-16T18:16:51Z,74.32141429062096,51.6954345703125,0.8271665830869932,15100,92614.2994073119,14.29940731190436,2020-03-16T18:08:56Z,84.46153745129766,51.63107299804688,2.199492583403716,31675,185079.87154091647,120.12845908352756
770591-ALK503-2020-03-16-0,TRUE,27L,2020-03-16T18:41:36Z,2020-03-16T18:29:40Z,69.53287499143806,51.70335527840307,0.5417587692673143,13715,74098.44810230692,18.44810230692383,2020-03-16T18:28:03Z,71.03966580774193,51.74093627929688,0.8050454629434122,15900,92619.4841844247,19.48418442469847,2020-03-16T18:20:23Z,84.98865769707015,51.61595748642743,2.203445434570312,30575,185228.16826689153,28.168266891530948
780a18-CPA253-2020-03-16-0,TRUE,27L,2020-03-16T19:56:33Z,2020-03-16T19:43:11Z,72.00742442695645,51.67616271972656,0.5564426731418919,11200,74080.3340337233,0.33403372329485137,2020-03-16T19:41:19Z,74.31743822883448,51.69557189941406,0.8276119747677365,14900,92647.9617091241,47.96170912409434,2020-03-16T19:33:13Z,84.83623470715827,51.6203919750149,2.2033918226087414,29687.5,185259.2760393241,59.27603932408965
780a5b-CPA255-2020-03-16-0,TRUE,27R,2020-03-16T06:11:38Z,2020-03-16T05:46:26Z,72.01478336680236,51.67616271972656,0.5568880648226351,13925,74109.6418941094,29.64189410940162,2020-03-16T05:44:24Z,74.32238249864406,51.69542215638241,0.827178955078125,15550,92614.76164362354,14.761643623540294,2020-03-16T05:34:53Z,75.15418644541609,51.897058519266416,2.133034842354911,30900,185273.90387196743,73.90387196742813
780bf7-CCA937-2020-03-16-0,TRUE,27L,2020-03-16T17:04:11Z,2020-03-16T16:48:58Z,71.9987196558285,51.67618056475105,0.5560048421223959,14000,74052.12557589986,27.87442410014046,2020-03-16T16:47:15Z,74.33373007078592,51.69557189941406,0.8290223817567568,14850,92741.88970772432,141.8897077243164,2020-03-16T16:39:59Z,77.85227530803559,51.82054409738314,2.1580144521352405,31412.5,185111.28507635623,88.714923643769
780d9c-CES551-2020-03-16-0,TRUE,27L,2020-03-16T16:59:12Z,2020-03-16T16:46:37Z,69.61878568597456,51.702392578125,0.5421901393581081,14000,74089.70116391529,9.701163915291545,2020-03-16T16:44:54Z,71.29289050461603,51.73759460449219,0.8075693491342906,15850,92667.60702852083,67.60702852082613,2020-03-16T16:37:36Z,79.43531461446014,51.77554282495531,2.1716669443491345,31225,185138.1545291531,61.84547084689257
7c4928-QFA1-2020-03-16-0,TRUE,27R,2020-03-16T05:50:01Z,2020-03-16T05:39:42Z,89.1427262390456,51.48056030273438,0.6067719330658784,9950,74106.99474175097,26.994741750968387,2020-03-16T05:37:54Z,88.06876572335779,51.49864584712659,0.87371826171875,14025,92641.09139780843,41.091397808428155,2020-03-16T05:29:14Z,81.20738304968205,51.72514343261719,2.187318544130068,26850,185361.6005147798,161.6005147797987
7c8065-QFA9-2020-03-16-0,TRUE,27R,2020-03-16T04:46:34Z,2020-03-16T04:33:21Z,72.01976477489984,51.67611694335938,0.5569622967694257,10950,74112.98732186407,32.98732186407142,2020-03-16T04:31:01Z,74.31704634340684,51.69552612304688,0.8273150469805743,13800,92626.85411114489,26.8541111448867,2020-03-16T04:21:52Z,77.53242540112922,51.82987976074219,2.157031909839527,31725,185248.2389582904,48.23895829039975
800463-AIC131-2020-03-16-0,TRUE,27R,2020-03-16T12:10:54Z,2020-03-16T11:56:31Z,79.69803275579363,51.58960891982256,0.59051513671875,15000,74078.47656569084,1.5234343091578921,2020-03-16T11:54:30Z,81.93165524796262,51.58740234375,0.8625009897592906,16000,92638.45921243665,38.45921243664634,2020-03-16T11:46:22Z,89.97039894423892,51.47145934024099,2.208328247070312,31025,185151.72192141556,48.278078584437026
800583-AIC111-2020-03-16-0,TRUE,27L,2020-03-16T18:01:52Z,2020-03-16T17:49:49Z,78.12610065387645,51.60749816894531,0.584873508762669,11300,74064.06555665424,15.934443345759064,2020-03-16T17:48:06Z,81.41678660950356,51.59477621822034,0.860595703125,14425,92619.41830778364,19.4183077836351,2020-03-16T17:41:10Z,82.6565814856034,51.68331857454979,2.194061279296875,31350,185253.64706115512,53.647061155119445
8005f4-AIC171-2020-03-16-0,TRUE,27R,2020-03-16T10:08:43Z,2020-03-16T09:53:25Z,72.01953911210785,51.67591676873676,0.5559539794921875,11575,74039.90351573781,40.09648426219064,2020-03-16T09:51:24Z,74.32882664163799,51.69529724121094,0.8270181191934122,15650,92600.41198557871,0.4119855787139386,2020-03-16T09:43:41Z,84.65613997771794,51.6255472474179,2.20184326171875,31650,185194.66687096434,5.333129035658203
800738-AIC161-2020-03-16-0,TRUE,27R,2020-03-16T06:20:34Z,2020-03-16T05:58:21Z,72.01803891589338,51.67619608216366,0.5572509765625,11000,74134.64506255575,54.645062555748154,2020-03-16T05:56:02Z,74.31267665895211,51.695375604144594,0.82607269287109375,13687.5,92539.73464528861,60.26535471138777,2020-03-16T05:45:08Z,76.31309179030393,51.86440677966102,2.145309448242188,28500,185262.2629903227,62.26299032269162
86831e-JAL43-2020-03-16-0,TRUE,27R,2020-03-16T14:49:08Z,2020-03-16T14:37:21Z,72.00421176536224,51.67614952992584,0.556182861328125,12300,74062.79445445866,17.205545541335596,2020-03-16T14:35:24Z,74.31228657140696,51.69557189941406,0.8271665830869932,13700,92618.30179252558,18.30179252558446,2020-03-16T14:26:28Z,78.94296232140437,51.78964388572563,2.16827392578125,28275,185174.445731683,25.554268317006063
86951c-ANA211-2020-03-16-0,TRUE,27R,2020-03-16T14:47:20Z,2020-03-16T14:35:13Z,72.00143700753489,51.67607116699219,0.5556261217271959,11750,74023.5239478381,56.47605216190277,2020-03-16T14:33:21Z,74.31002187224675,51.69542215638241,0.82611083984375,13550,92543.63218133574,56.36781866426463,2020-03-16T14:25:12Z,79.69893489763689,51.76817321777344,2.175070272909629,29350,185235.4813415205,35.48134152049897
86dd08-JAL41-2020-03-16-0,TRUE,27R,2020-03-16T06:14:08Z,2020-03-16T05:49:24Z,72.02313664084204,51.676126253806935,0.55721282958984375,14000,74129.78698952221,49.786989522210206,2020-03-16T05:46:56Z,74.32047981698122,51.69552612304688,0.8276119747677365,15050,92646.62777674207,46.62777674206882,2020-03-16T05:36:19Z,78.5547187268603,51.8008164228019,2.165985107421875,33412.5,185240.0021933563,40.00219335631118
88516b-THA916-2020-03-16-0,TRUE,27L,2020-03-16T18:39:56Z,2020-03-16T18:26:08Z,72.00921883181934,51.67619608216366,0.5567169189453125,13650,74099.50227760947,19.502277609470184,2020-03-16T18:24:18Z,74.31312752547933,51.69528249966896,0.8255767822265625,15225,92503.99648792349,96.00351207650965,2020-03-16T18:16:17Z,79.24108885654442,51.78135681152344,2.17247215477196,27150,185301.07058695852,101.07058695852174
8852a6-THA910-2020-03-16-0,TRUE,27R,2020-03-16T06:07:41Z,2020-03-16T05:40:25Z,69.98810003945499,51.69844805184057,0.544891357421875,13650,74116.29014018473,36.2901401847339,2020-03-16T05:38:06Z,71.61653519461595,51.732775154760326,0.8081590807115709,14816.666666666666,92540.05752966275,59.94247033724969,2020-03-16T05:27:18Z,75.09781473950454,51.89862267445709,2.132289341517857,32225,185265.87539196055,65.8753919605515
88812a-HVN51-2020-03-16-0,TRUE,27L,2020-03-16T06:37:46Z,2020-03-16T06:20:24Z,72.00143700753489,51.67607116699219,0.5556261217271959,13000,74023.5239478381,56.47605216190277,2020-03-16T06:17:52Z,74.31884130458081,51.69551526085805,0.8274078369140625,14675,92632.71680823406,32.716808234064956,2020-03-16T06:07:03Z,81.22494268820685,51.72447075278072,2.1856689453125,29925,185238.79809681792,38.79809681791812
89408b-GFA007-2020-03-16-0,TRUE,27L,2020-03-16T06:35:06Z,2020-03-16T06:14:36Z,71.99890583131685,51.67611694335938,0.5557003536739865,10625,74029.949171952685,50.05082804731501,2020-03-16T06:12:07Z,74.30338972756454,51.69546870862023,0.8258056640625,13950,92524.66809601877,75.33190398123406,2020-03-16T06:01:13Z,84.59869815169145,51.62718200683594,2.201199918179899,31400,185164.0702663475,35.92973365250509
89408d-GFA003-2020-03-16-0,TRUE,27L,2020-03-16T15:05:55Z,2020-03-16T14:54:30Z,72.11390104437294,51.67488098144531,0.5565169050886825,11775,74042.2198046718,37.78019532820326,2020-03-16T14:52:49Z,75.0489897231401,51.6850757413252,0.830490496343689,14700,92541.3274573309,58.67254266909731,2020-03-16T14:45:32Z,93.37635356516307,51.37257087085989,2.2026540545950706,32225,185279.99501897415,79.9950189741503
89505b-RBA003-2020-03-16-0,TRUE,27R,2020-03-16T06:36:25Z,2020-03-16T06:18:28Z,72.01181657350628,51.67610297768802,0.5564117431640625,12750,74076.28888234441,3.7111176555918064,2020-03-16T06:16:07Z,74.31442886397929,51.69551526085805,0.8270263671875,14975,92607.31340208543,7.313402085434063,2020-03-16T06:05:38Z,78.63286135748507,51.79856872558594,2.166459367081926,31325,185227.06171813494,27.06171813493711
896341-ETD25-2020-03-16-0,TRUE,27R,2020-03-16T14:01:08Z,2020-03-16T13:47:07Z,72.01663443463127,51.676203452934644,0.5572025195972339,12925,74131.70422969866,51.70422969866195,2020-03-16T13:45:14Z,74.33503662469309,51.69509447806419,0.8263889906709201,15545.132743362832,92552.60906192676,47.39093807323661,2020-03-16T13:37:32Z,79.23812540534419,51.78126448291843,2.170944213867188,29600,185195.6182903949,4.381709605106153
89639a-UAE9WL-2020-03-16-0,TRUE,27L,2020-03-16T18:18:51Z,2020-03-16T18:03:12Z,72.02319810390816,51.67605642545021,0.5568695068359375,13700,74104.84650216745,24.846502167449216,2020-03-16T18:01:03Z,74.3154769792261,51.69534301757812,0.8261273358319257,14875,92542.42355884009,57.57644115990843,2020-03-16T17:52:28Z,82.43749350716644,51.68944795252913,2.1907229036898226,26162.5,185100.8890722171,99.11092778289458
8963e7-UAE3JF-2020-03-16-0,TRUE,27R,2020-03-16T06:40:38Z,2020-03-16T06:23:49Z,71.9858394538399,51.676537465241,0.5569966634114584,13116.666666666666,74129.40136752558,49.40136752558465,2020-03-16T06:21:27Z,74.29232918659284,51.69570146980932,0.8261871337890625,15225,92556.86133806461,43.13866193538706,2020-03-16T06:12:12Z,84.66396637347259,51.62535095214844,2.202387629328547,27025,185230.54406792254,30.544067922543036
8963f4-UAE4YG-2020-03-16-0,TRUE,27L,2020-03-16T15:22:33Z,2020-03-16T15:10:24Z,73.64229124567521,51.6579941571769,0.5651092529296875,12600,74069.54912448843,10.450875511567574,2020-03-16T15:08:39Z,76.4566035125099,51.66535949707031,0.8388209987331081,14650,92578.68922484733,21.31077515266952,2020-03-16T15:01:24Z,84.86260361591656,51.6195420087394,2.201919555664062,28350,185151.00562560957,48.994374390429584
896406-ETD89G-2020-03-16-0,TRUE,27L,2020-03-16T06:19:37Z,2020-03-16T05:52:49Z,89.2566978672445,51.47923356395656,0.6064605712890625,13550,74084.423561249,4.423561249001068,2020-03-16T05:49:25Z,77.27863528878066,51.65386962890625,0.8439430030616554,14825,92644.3639784107,44.363978410707205,2020-03-16T05:38:31Z,78.0365711700369,51.8155517578125,2.16148582664696,29600,185239.46976734954,39.469767349539325
896457-UAE4CK-2020-03-16-0,TRUE,27L,2020-03-16T19:50:46Z,2020-03-16T19:38:09Z,69.53133388287165,51.70321655273438,0.54107666015625,12250,74048.94867925318,31.05132074681751,2020-03-16T19:36:29Z,73.1769439605842,51.71143612619174,0.820159912109375,14400,92632.46886026424,32.46886026424181,2020-03-16T19:29:08Z,84.75188991586975,51.62283325195312,2.203129948796453,27575,185260.94539323705,60.945393237052485
896462-ETD59V-2020-03-16-0,TRUE,27R,2020-03-16T11:21:06Z,2020-03-16T11:06:18Z,71.99271391808816,51.67633573887711,0.5564117431640625,10975,74084.12283363944,4.122833639441524,2020-03-16T11:03:46Z,74.30072479738521,51.69574802204714,0.827178955078125,13750,92624.26206221986,24.262062219859217,2020-03-16T10:54:46Z,79.2301192806222,51.78152052022642,2.171115875244141,28693.75,185212.0882322937,12.08823229369591
896477-UAE6VH-2020-03-16-0,TRUE,27R,2020-03-16T11:24:31Z,2020-03-16T11:08:39Z,71.99507320444366,51.67620849609375,0.5559230495143581,12050,74047.68421870834,32.31578129166155,2020-03-16T11:06:05Z,74.31930567241079,51.69538879394531,0.82672119140625,15375,92583.30480373449,16.695196265514824,2020-03-16T10:57:20Z,87.48589808085603,51.54364013671875,2.210701607369088,31550,185347.9523947742,147.95239477421273
89653a-ETD57X-2020-03-16-0,TRUE,27L,2020-03-16T17:25:58Z,2020-03-16T17:13:39Z,125.13746886029338,51.08791545286017,0.4073333740234375,14300,74017.42400684356,62.575993156438926,2020-03-16T17:11:52Z,127.06586933426468,50.96943949036679,0.5973747184684685,17950,92559.17879207675,40.82120792324713,2020-03-16T17:03:54Z,130.74209346112576,50.38524627685547,1.5371824565686674,33512.5,185116.62595341785,83.37404658214655
a16ec2-UAL122-2020-03-16-0,TRUE,27L,2020-03-16T20:06:42Z,2020-03-16T19:49:27Z,260.81756855381184,51.36434264102224,-1.515960693359375,14000,74122.85181533895,42.851815338945016,2020-03-16T19:47:50Z,265.6164567337785,51.40707759533898,-1.791305541992188,15275,92515.24066686933,84.75933313067071,2020-03-16T19:40:42Z,274.6404274709176,51.60517272949219,-3.12746615023226,27275,185158.56101148936,41.43898851063568
a254da-UAL923-2020-03-16-0,TRUE,27R,2020-03-16T11:17:51Z,2020-03-16T11:01:47Z,314.5280630679695,51.93695068359375,-1.226959228515625,16050,74029.30764221962,50.692357780382736,2020-03-16T11:00:09Z,313.09711840827015,52.03837249238612,-1.442190987723166,18200,92506.20882796045,93.79117203954956,2020-03-16T10:53:05Z,318.9663549796487,52.72531127929688,-2.23968505859375,30275,185159.55321083852,40.44678916147677
a2a2e3-UAL27-2020-03-16-0,TRUE,27R,2020-03-16T07:47:13Z,2020-03-16T07:28:35Z,316.94110784059023,51.95745849609375,-1.196212768554688,15425,74175.65132549017,95.65132549016562,2020-03-16T07:27:00Z,317.47565300303455,52.08348161083157,-1.3704136439731847,17916.666666666668,92572.77618194094,27.223818059064797,2020-03-16T07:20:05Z,317.7248456825496,52.70201110839844,-2.284011840820312,31100,185257.77158999263,57.771589992626105
