UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097c-BAW502P-2019-05-07-0,2034,EGLL,LPAR,NA,NA,FALSE,NA
40097c-BAW503-2019-05-07-0,2161,LPPT,EGLL,2019-05-07T19:13:47Z,2019-05-07T20:02:17Z,TRUE,27R
40097c-BAW503-2019-05-07-0,2161,LPPT,EGLL,NA,NA,TRUE,27R
40097d-BAW724-2019-05-07-0,1830,EGLL,LSGG,2019-05-07T05:52:16Z,2019-05-07T06:58:36Z,FALSE,NA
40097d-BAW724-2019-05-07-0,1830,EGLL,LSGG,NA,NA,FALSE,NA
40097d-BAW725-2019-05-07-0,2910,LSGG,EGLL,2019-05-07T09:06:56Z,2019-05-07T10:30:59Z,TRUE,27L
40097d-BAW725-2019-05-07-0,2910,LSGG,EGLL,NA,NA,TRUE,27L
40097d-BAW886Q-2019-05-07-0,1819,EGLL,LROP,2019-05-07T11:47:45Z,2019-05-07T14:30:59Z,FALSE,NA
40097d-BAW886Q-2019-05-07-0,1819,EGLL,LROP,NA,NA,FALSE,NA
40097d-BAW887-2019-05-07-0,2644,LROP,EGLL,2019-05-07T15:45:39Z,2019-05-07T18:49:58Z,TRUE,27R
400980-BAW362-2019-05-07-0,1792,EGLL,LFLL,2019-05-07T13:13:51Z,2019-05-07T14:18:08Z,FALSE,NA
400980-BAW479-2019-05-07-0,2735,NA,EGLL,2019-05-07T10:04:08Z,2019-05-07T11:58:28Z,TRUE,27L
400981-BAW662-2019-05-07-0,1734,EGLL,NA,2019-05-07T11:25:14Z,2019-05-07T14:57:26Z,FALSE,NA
400981-BAW663-2019-05-07-0,2497,NA,EGLL,2019-05-07T17:41:03Z,2019-05-07T21:35:18Z,TRUE,27R
400981-BAW663-2019-05-07-0,2497,NA,EGLL,NA,NA,TRUE,27R
400981-SHT6C-2019-05-07-0,1990,EGLL,EGPF,2019-05-07T06:33:58Z,2019-05-07T07:30:14Z,FALSE,NA
400981-SHT6C-2019-05-07-0,1990,EGLL,EGPF,NA,NA,FALSE,NA
400981-SHT7Y-2019-05-07-0,3034,EGPF,EGLL,2019-05-07T08:28:01Z,2019-05-07T09:36:13Z,TRUE,27L
400981-SHT7Y-2019-05-07-0,3034,EGPF,EGLL,NA,NA,TRUE,27L
400982-BAW18LX-2019-05-07-0,1767,EGLL,ELLX,2019-05-07T17:23:48Z,2019-05-07T18:15:24Z,FALSE,NA
400982-BAW19LX-2019-05-07-0,2403,ELLX,EGLL,2019-05-07T19:14:09Z,2019-05-07T20:22:42Z,TRUE,27R
400982-BAW19LX-2019-05-07-0,2403,ELLX,EGLL,NA,NA,TRUE,27R
400982-BAW699W-2019-05-07-0,3047,LOWW,EGLL,2019-05-07T05:53:51Z,2019-05-07T08:07:59Z,TRUE,27L
400982-BAW699W-2019-05-07-0,3047,LOWW,EGLL,NA,NA,TRUE,27L
400982-BAW702-2019-05-07-0,1925,EGLL,LOWW,2019-05-07T10:49:01Z,2019-05-07T12:40:05Z,FALSE,NA
400982-BAW702-2019-05-07-0,1925,EGLL,LOWW,NA,NA,FALSE,NA
400982-BAW703-2019-05-07-0,2403,LOWW,EGLL,2019-05-07T13:42:07Z,2019-05-07T15:46:29Z,TRUE,27R
4009c5-BAW34V-2019-05-07-0,2323,LKKL,EGLL,2019-05-07T18:56:00Z,2019-05-07T20:32:06Z,TRUE,27R
4009c5-BAW34V-2019-05-07-0,2323,LKKL,EGLL,NA,NA,TRUE,27R
4009c5-BAW474-2019-05-07-0,1782,EGLL,LEBL,2019-05-07T10:26:59Z,2019-05-07T11:57:21Z,FALSE,NA
4009c5-BAW475-2019-05-07-0,2422,LEBL,EGLL,2019-05-07T13:10:15Z,2019-05-07T14:58:55Z,TRUE,27R
4009c5-BAW499-2019-05-07-0,2660,LPPT,EGLL,2019-05-07T08:16:13Z,2019-05-07T09:04:55Z,TRUE,27L
4009c5-BAW499-2019-05-07-0,2660,LPPT,EGLL,NA,NA,TRUE,27L
4009c5-BAW856-2019-05-07-0,1861,EGLL,LKVO,2019-05-07T16:19:02Z,2019-05-07T17:44:43Z,FALSE,NA
4009c6-BAW507-2019-05-07-0,2225,LPFR,EGLL,2019-05-07T17:19:11Z,2019-05-07T18:08:57Z,TRUE,27R
4009c6-BAW507-2019-05-07-0,2225,LPFR,EGLL,NA,NA,TRUE,27R
4009c6-BAW508-2019-05-07-0,1983,EGLL,LPFR,2019-05-07T12:18:30Z,2019-05-07T13:15:24Z,FALSE,NA
4009c6-BAW544K-2019-05-07-0,1821,EGLL,NA,2019-05-07T19:29:46Z,2019-05-07T20:51:47Z,FALSE,NA
4009c6-BAW544K-2019-05-07-0,1821,EGLL,NA,NA,NA,FALSE,NA
4009c6-BAW902N-2019-05-07-0,1867,EGLL,EDDF,2019-05-07T06:35:29Z,2019-05-07T07:41:11Z,FALSE,NA
4009c6-BAW902N-2019-05-07-0,1867,EGLL,EDDF,NA,NA,FALSE,NA
4009c6-BAW903U-2019-05-07-0,3117,EDDF,EGLL,2019-05-07T09:06:04Z,2019-05-07T10:48:43Z,TRUE,27L
4009c6-BAW903U-2019-05-07-0,3117,EDDF,EGLL,NA,NA,TRUE,27L
4009c7-BAW604P-2019-05-07-0,1836,EGLL,NA,2019-05-07T07:56:49Z,2019-05-07T09:26:33Z,FALSE,NA
4009c7-BAW604P-2019-05-07-0,1836,EGLL,NA,NA,NA,FALSE,NA
4009c7-BAW605-2019-05-07-0,2179,NA,EGLL,2019-05-07T10:59:31Z,2019-05-07T12:42:39Z,TRUE,27L
4009c7-BAW704W-2019-05-07-0,1785,EGLL,LOWW,2019-05-07T14:49:44Z,2019-05-07T16:35:13Z,FALSE,NA
4009c7-BAW704W-2019-05-07-0,1785,EGLL,LOWW,NA,NA,FALSE,NA
4009c7-BAW705-2019-05-07-0,2768,LOWW,EGLL,2019-05-07T17:44:48Z,2019-05-07T19:49:06Z,TRUE,27R
4009d8-BAW904N-2019-05-07-0,2062,EGLL,EDDF,2019-05-07T10:25:53Z,2019-05-07T11:42:49Z,FALSE,NA
4009d8-BAW904N-2019-05-07-0,2062,EGLL,EDDF,NA,NA,FALSE,NA
4009d8-BAW905U-2019-05-07-0,2747,EDDF,EGLL,2019-05-07T12:54:00Z,2019-05-07T14:15:54Z,TRUE,27R
4009d8-BAW905U-2019-05-07-0,2747,EDDF,EGLL,NA,NA,TRUE,27R
4009d8-SHT2A-2019-05-07-0,1965,EGLL,EGCC,2019-05-07T06:11:36Z,2019-05-07T06:44:20Z,FALSE,NA
4009d8-SHT2R-2019-05-07-0,1855,EGLL,EGCC,2019-05-07T20:07:44Z,2019-05-07T20:38:38Z,FALSE,NA
4009d8-SHT3P-2019-05-07-0,2279,EGCC,EGLL,2019-05-07T07:44:44Z,2019-05-07T08:22:42Z,TRUE,27L
4009d8-SHT3P-2019-05-07-0,2279,EGCC,EGLL,NA,NA,TRUE,27L
4009d8-SHT6F-2019-05-07-0,2000,EGLL,EGPF,2019-05-07T15:43:52Z,2019-05-07T16:41:28Z,FALSE,NA
4009d8-SHT6F-2019-05-07-0,2000,EGLL,EGPF,NA,NA,FALSE,NA
4009d8-SHT7X-2019-05-07-0,2575,EGPF,EGLL,2019-05-07T17:32:45Z,2019-05-07T18:34:18Z,TRUE,27R
4009d8-SHT7X-2019-05-07-0,2575,EGPF,EGLL,NA,NA,TRUE,27R
4009d9-BAW330-2019-05-07-0,1778,EGLL,LFMY,2019-05-07T19:18:55Z,2019-05-07T20:35:27Z,FALSE,NA
4009d9-BAW854-2019-05-07-0,1847,EGLL,LKVO,2019-05-07T06:55:35Z,2019-05-07T08:20:59Z,FALSE,NA
4009d9-BAW854-2019-05-07-0,1847,EGLL,LKVO,NA,NA,FALSE,NA
4009d9-BAW855-2019-05-07-0,3098,LKPR,EGLL,2019-05-07T09:21:15Z,2019-05-07T11:11:20Z,TRUE,27L
4009d9-BAW855-2019-05-07-0,3098,LKPR,EGLL,NA,NA,TRUE,27L
4009d9-BAW860J-2019-05-07-0,1809,EGLL,LKVO,2019-05-07T12:54:20Z,2019-05-07T14:21:29Z,FALSE,NA
4009d9-BAW860J-2019-05-07-0,1809,EGLL,LKVO,NA,NA,FALSE,NA
4009d9-BAW861-2019-05-07-0,2658,LKPR,EGLL,2019-05-07T15:27:03Z,2019-05-07T17:06:53Z,TRUE,27R
4009d9-BAW861-2019-05-07-0,2658,LKPR,EGLL,NA,NA,TRUE,27R
4009da-BAW59T-2019-05-07-0,1823,EGLL,LGAV,2019-05-07T08:51:26Z,2019-05-07T10:56:21Z,FALSE,NA
4009da-BAW59T-2019-05-07-0,1823,EGLL,LGAV,NA,NA,FALSE,NA
4009da-BAW66GA-2019-05-07-0,2659,LGAV,EGLL,2019-05-07T14:10:03Z,2019-05-07T17:16:31Z,TRUE,27R
4009da-BAW66GA-2019-05-07-0,2659,LGAV,EGLL,NA,NA,TRUE,27R
4009da-SHT88P-2019-05-07-0,2323,NA,EGLL,2019-05-07T05:42:40Z,2019-05-07T06:29:59Z,TRUE,27L
4009da-SHT88P-2019-05-07-0,2323,NA,EGLL,NA,NA,TRUE,27L
4009db-BAW858-2019-05-07-0,1820,EGLL,LKVO,2019-05-07T19:02:58Z,2019-05-07T20:26:41Z,FALSE,NA
4009db-BAW874-2019-05-07-0,1820,EGLL,LHBP,2019-05-07T11:48:44Z,2019-05-07T13:48:25Z,FALSE,NA
4009db-BAW874-2019-05-07-0,1820,EGLL,LHBP,NA,NA,FALSE,NA
4009db-BAW875-2019-05-07-0,2893,LHBP,EGLL,2019-05-07T15:24:00Z,2019-05-07T17:46:57Z,TRUE,27R
4009db-BAW875-2019-05-07-0,2893,LHBP,EGLL,NA,NA,TRUE,27R
400a0e-BAW492U-2019-05-07-0,1951,EGLL,NA,2019-05-07T06:30:48Z,2019-05-07T07:33:42Z,FALSE,NA
400a0e-BAW492U-2019-05-07-0,1951,EGLL,NA,NA,NA,FALSE,NA
400a0e-BAW493U-2019-05-07-0,2386,NA,EGLL,2019-05-07T11:20:46Z,2019-05-07T12:32:13Z,TRUE,27L
400a0e-BAW493U-2019-05-07-0,2386,NA,EGLL,NA,NA,TRUE,27L
400a0e-BAW68H-2019-05-07-0,1813,EGLL,LHBP,2019-05-07T14:11:13Z,2019-05-07T16:13:54Z,FALSE,NA
400a0e-BAW869-2019-05-07-0,2733,LHBP,EGLL,2019-05-07T17:24:26Z,2019-05-07T19:46:41Z,TRUE,27R
400a25-BAW16H-2019-05-07-0,2658,LHBP,EGLL,2019-05-07T05:32:08Z,2019-05-07T07:52:29Z,TRUE,27L
400a25-BAW606T-2019-05-07-0,1738,EGLL,LIRP,2019-05-07T15:32:53Z,2019-05-07T17:01:25Z,FALSE,NA
400a25-BAW606T-2019-05-07-0,1738,EGLL,LIRP,NA,NA,FALSE,NA
400a25-BAW607-2019-05-07-0,2428,NA,EGLL,2019-05-07T18:16:50Z,2019-05-07T20:13:03Z,TRUE,27R
400a25-BAW607-2019-05-07-0,2428,NA,EGLL,NA,NA,TRUE,27R
400a25-BAW862U-2019-05-07-0,1915,EGLL,LKVO,2019-05-07T09:25:17Z,2019-05-07T10:48:53Z,FALSE,NA
400a25-BAW863Z-2019-05-07-0,2761,NA,EGLL,2019-05-07T11:58:51Z,2019-05-07T13:39:18Z,TRUE,27L
400a25-BAW863Z-2019-05-07-0,2761,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW147-2019-05-07-0,1803,EGLL,NA,2019-05-07T15:42:52Z,2019-05-07T19:29:58Z,FALSE,NA
400a66-BAW147-2019-05-07-0,1803,EGLL,NA,NA,NA,FALSE,NA
400a66-BAW148-2019-05-07-0,3210,NA,EGLL,2019-05-07T06:20:40Z,2019-05-07T10:11:29Z,TRUE,27L
400a66-BAW148-2019-05-07-0,3210,NA,EGLL,NA,NA,TRUE,27L
400a90-VIR10H-2019-05-07-0,2768,KJFK,EGLL,2019-05-07T07:58:40Z,2019-05-07T09:01:57Z,TRUE,27L
400a90-VIR10H-2019-05-07-0,2768,KJFK,EGLL,NA,NA,TRUE,27L
400a90-VIR25B-2019-05-07-0,1898,EGLL,KJFK,2019-05-07T19:27:45Z,2019-05-07T20:49:26Z,FALSE,NA
400afb-BAW542-2019-05-07-0,1824,EGLL,LIDE,2019-05-07T14:13:16Z,2019-05-07T15:38:41Z,FALSE,NA
400afb-BAW545-2019-05-07-0,2591,NA,EGLL,2019-05-07T17:03:09Z,2019-05-07T18:57:39Z,TRUE,27R
400afb-BAW846W-2019-05-07-0,1844,EGLL,EPWA,2019-05-07T06:45:48Z,2019-05-07T08:39:29Z,FALSE,NA
400afb-BAW846W-2019-05-07-0,1844,EGLL,EPWA,NA,NA,FALSE,NA
400afb-BAW847-2019-05-07-0,2411,EPWA,EGLL,2019-05-07T09:58:10Z,2019-05-07T12:08:57Z,TRUE,27L
400afb-BAW847-2019-05-07-0,2411,EPWA,EGLL,NA,NA,TRUE,27L
400afc-BAW432-2019-05-07-0,3063,EGLL,EHAM,2019-05-07T14:27:00Z,2019-05-07T15:26:28Z,FALSE,NA
400afc-BAW432-2019-05-07-0,3063,EGLL,EHAM,NA,NA,FALSE,NA
400afc-BAW433-2019-05-07-0,2814,EHAM,EGLL,2019-05-07T16:41:31Z,2019-05-07T17:31:59Z,TRUE,27R
400afc-BAW433-2019-05-07-0,2814,EHAM,EGLL,NA,NA,TRUE,27R
400afc-BAW45EM-2019-05-07-0,2405,LEMD,EGLL,2019-05-07T11:19:56Z,2019-05-07T12:15:15Z,TRUE,27L
400afc-BAW45EM-2019-05-07-0,2405,LEMD,EGLL,NA,NA,TRUE,27L
400afc-BAW71MA-2019-05-07-0,1999,EGLL,LEMD,2019-05-07T06:38:46Z,2019-05-07T07:42:43Z,FALSE,NA
400afc-BAW71MA-2019-05-07-0,1999,EGLL,LEMD,NA,NA,FALSE,NA
400afc-BAW916N-2019-05-07-0,1684,EGLL,EDDF,2019-05-07T18:56:09Z,2019-05-07T20:03:22Z,FALSE,NA
400afc-BAW916N-2019-05-07-0,1684,EGLL,EDDF,NA,NA,FALSE,NA
400afd-BAW974-2019-05-07-0,1766,EGLL,EDDH,2019-05-07T12:42:00Z,2019-05-07T13:48:48Z,FALSE,NA
400afd-BAW974-2019-05-07-0,1766,EGLL,EDDH,NA,NA,FALSE,NA
400afd-BAW975H-2019-05-07-0,2393,EDDH,EGLL,2019-05-07T15:12:10Z,2019-05-07T16:25:49Z,TRUE,27R
400afd-BAW975H-2019-05-07-0,2393,EDDH,EGLL,NA,NA,TRUE,27R
400afd-BAW990G-2019-05-07-0,1852,EGLL,EDDT,2019-05-07T06:29:52Z,2019-05-07T07:50:28Z,FALSE,NA
400afd-BAW990G-2019-05-07-0,1852,EGLL,EDDT,NA,NA,FALSE,NA
400afd-BAW991-2019-05-07-0,3130,EDDT,EGLL,2019-05-07T09:15:18Z,2019-05-07T10:56:27Z,TRUE,27L
400afd-SHT12Q-2019-05-07-0,2004,EGLL,EGNT,2019-05-07T18:05:13Z,2019-05-07T18:43:22Z,FALSE,NA
400afd-SHT13L-2019-05-07-0,2469,NA,EGLL,2019-05-07T19:45:03Z,2019-05-07T20:29:02Z,TRUE,27R
400afd-SHT13L-2019-05-07-0,2469,NA,EGLL,NA,NA,TRUE,27R
400afe-BAW580-2019-05-07-0,1751,EGLL,LIMN,2019-05-07T17:19:10Z,2019-05-07T18:35:16Z,FALSE,NA
400afe-BAW581-2019-05-07-0,2355,LIMC,EGLL,2019-05-07T19:59:35Z,2019-05-07T21:33:50Z,TRUE,27R
400afe-BAW581-2019-05-07-0,2355,LIMC,EGLL,NA,NA,TRUE,27R
400afe-SHT13C-2019-05-07-0,3144,NA,EGLL,2019-05-07T05:14:58Z,2019-05-07T06:10:28Z,TRUE,27L
400afe-SHT13C-2019-05-07-0,3144,NA,EGLL,NA,NA,TRUE,27L
400afe-SHT6G-2019-05-07-0,2019,EGLL,EGPF,2019-05-07T07:33:37Z,2019-05-07T08:30:29Z,FALSE,NA
400afe-SHT6G-2019-05-07-0,2019,EGLL,EGPF,NA,NA,FALSE,NA
400afe-SHT7C-2019-05-07-0,2541,EGPF,EGLL,2019-05-07T09:35:58Z,2019-05-07T10:36:15Z,TRUE,27L
400afe-SHT7C-2019-05-07-0,2541,EGPF,EGLL,NA,NA,TRUE,27L
400afe-SHT8Y-2019-05-07-0,1923,EGLL,EGPH,2019-05-07T12:38:06Z,2019-05-07T13:37:57Z,FALSE,NA
400afe-SHT8Y-2019-05-07-0,1923,EGLL,EGPH,NA,NA,FALSE,NA
400afe-SHT9N-2019-05-07-0,2441,NA,EGLL,2019-05-07T14:37:15Z,2019-05-07T15:35:36Z,TRUE,27R
400aff-BAW576V-2019-05-07-0,1793,EGLL,LIML,2019-05-07T08:57:39Z,2019-05-07T10:23:45Z,FALSE,NA
400aff-BAW576V-2019-05-07-0,1793,EGLL,LIML,NA,NA,FALSE,NA
400aff-BAW577-2019-05-07-0,2788,LIML,EGLL,2019-05-07T11:31:34Z,2019-05-07T13:12:22Z,TRUE,27L
400aff-BAW577-2019-05-07-0,2788,LIML,EGLL,NA,NA,TRUE,27L
400aff-BAW947L-2019-05-07-0,2716,EDDM,EGLL,2019-05-07T05:53:09Z,2019-05-07T07:32:15Z,TRUE,27L
400aff-BAW947L-2019-05-07-0,2716,EDDM,EGLL,NA,NA,TRUE,27L
400aff-SHT14P-2019-05-07-0,2485,EGPH,EGLL,2019-05-07T16:56:39Z,2019-05-07T17:55:23Z,TRUE,27R
400aff-SHT8A-2019-05-07-0,2025,EGLL,EGPH,2019-05-07T14:56:33Z,2019-05-07T15:50:16Z,FALSE,NA
400aff-SHT8A-2019-05-07-0,2025,EGLL,EGPH,NA,NA,FALSE,NA
400aff-SHT8V-2019-05-07-0,1963,EGLL,EGPH,2019-05-07T19:17:53Z,2019-05-07T20:15:24Z,FALSE,NA
400b00-BAW6PW-2019-05-07-0,1812,EGLL,NA,2019-05-07T15:12:53Z,2019-05-07T16:43:19Z,FALSE,NA
400b00-BAW7PW-2019-05-07-0,2522,NA,EGLL,2019-05-07T18:21:59Z,2019-05-07T20:17:56Z,TRUE,27R
400b00-BAW7PW-2019-05-07-0,2522,NA,EGLL,NA,NA,TRUE,27R
400b00-BAW936-2019-05-07-0,1893,EGLL,EDDL,2019-05-07T06:49:17Z,2019-05-07T07:42:44Z,FALSE,NA
400b00-BAW936-2019-05-07-0,1893,EGLL,EDDL,NA,NA,FALSE,NA
400b00-BAW937-2019-05-07-0,2681,EDDL,EGLL,2019-05-07T10:52:30Z,2019-05-07T11:54:14Z,TRUE,27L
400ceb-BAW559-2019-05-07-0,3006,LIRF,EGLL,2019-05-07T15:24:25Z,2019-05-07T17:54:11Z,TRUE,27R
400ceb-BAW560F-2019-05-07-0,1758,EGLL,LIRF,2019-05-07T11:54:00Z,2019-05-07T13:44:28Z,FALSE,NA
400ceb-BAW560F-2019-05-07-0,1758,EGLL,LIRF,NA,NA,FALSE,NA
400ceb-BAW598D-2019-05-07-0,1841,EGLL,LIPU,2019-05-07T19:37:21Z,2019-05-07T21:02:40Z,FALSE,NA
400ceb-BAW598D-2019-05-07-0,1841,EGLL,LIPU,NA,NA,FALSE,NA
400ceb-BAW710-2019-05-07-0,1851,EGLL,LSZH,2019-05-07T06:08:46Z,2019-05-07T07:25:16Z,FALSE,NA
400ceb-BAW711-2019-05-07-0,3066,LSZH,EGLL,2019-05-07T08:21:31Z,2019-05-07T10:08:47Z,TRUE,27L
400ceb-BAW711-2019-05-07-0,3066,LSZH,EGLL,NA,NA,TRUE,27L
400d58-VIR104L-2019-05-07-0,2393,4GE2,EGLL,2019-05-07T09:27:41Z,2019-05-07T10:27:47Z,TRUE,27L
400d58-VIR104L-2019-05-07-0,2393,4GE2,EGLL,NA,NA,TRUE,27L
400d58-VIR137Y-2019-05-07-0,1902,EGLL,KJFK,2019-05-07T14:04:34Z,2019-05-07T15:32:01Z,FALSE,NA
400d89-BAW316-2019-05-07-0,2182,EGLL,LFPG,2019-05-07T14:06:37Z,2019-05-07T14:42:58Z,FALSE,NA
400d89-BAW323C-2019-05-07-0,2801,LFPG,EGLL,2019-05-07T15:51:05Z,2019-05-07T16:37:46Z,TRUE,27R
400d89-BAW323C-2019-05-07-0,2801,LFPG,EGLL,NA,NA,TRUE,27R
400d89-BAW540-2019-05-07-0,1831,EGLL,LIPM,2019-05-07T07:32:11Z,2019-05-07T08:59:56Z,FALSE,NA
400d89-BAW540-2019-05-07-0,1831,EGLL,LIPM,NA,NA,FALSE,NA
400d89-BAW541A-2019-05-07-0,2571,NA,EGLL,2019-05-07T10:32:46Z,2019-05-07T12:21:20Z,TRUE,27L
400d89-BAW541A-2019-05-07-0,2571,NA,EGLL,NA,NA,TRUE,27L
400d89-BAW946-2019-05-07-0,1811,EGLL,EDDL,2019-05-07T18:03:26Z,2019-05-07T18:50:57Z,FALSE,NA
400e09-VIR26Q-2019-05-07-0,2245,KJFK,EGLL,2019-05-07T17:47:45Z,2019-05-07T18:48:15Z,TRUE,27R
400e51-BAW314-2019-05-07-0,2592,EGLL,LFPG,2019-05-07T12:39:17Z,2019-05-07T13:22:28Z,FALSE,NA
400e51-BAW314-2019-05-07-0,2592,EGLL,LFPG,NA,NA,FALSE,NA
400e51-BAW319A-2019-05-07-0,2880,LFPG,EGLL,2019-05-07T14:34:30Z,2019-05-07T15:22:29Z,TRUE,27R
400e51-BAW319A-2019-05-07-0,2880,LFPG,EGLL,NA,NA,TRUE,27R
400e51-BAW356-2019-05-07-0,1789,EGLL,NA,2019-05-07T17:17:09Z,2019-05-07T18:28:20Z,FALSE,NA
400e51-BAW357-2019-05-07-0,2082,NA,EGLL,2019-05-07T19:52:30Z,2019-05-07T21:22:50Z,TRUE,27R
400e51-BAW564Y-2019-05-07-0,1776,EGLL,LIML,2019-05-07T07:03:52Z,2019-05-07T08:27:06Z,FALSE,NA
400e51-BAW62NL-2019-05-07-0,2510,LIMB,EGLL,2019-05-07T09:38:36Z,2019-05-07T11:14:40Z,TRUE,27L
400e51-BAW62NL-2019-05-07-0,2510,LIMB,EGLL,NA,NA,TRUE,27L
400f0b-VIR300K-2019-05-07-0,1764,EGLL,VIDP,2019-05-07T21:28:20Z,2019-05-07T23:59:59Z,FALSE,NA
400f0b-VIR301C-2019-05-07-0,2998,VIDP,EGLL,2019-05-07T15:42:07Z,2019-05-07T19:15:29Z,TRUE,27R
400f0b-VIR301C-2019-05-07-0,2998,VIDP,EGLL,NA,NA,TRUE,27R
400f63-VIR103M-2019-05-07-0,1956,EGLL,25GA,2019-05-07T09:28:36Z,2019-05-07T10:57:12Z,FALSE,NA
400f63-VIR103M-2019-05-07-0,1956,EGLL,25GA,NA,NA,FALSE,NA
400f99-SHT12H-2019-05-07-0,2169,EGLL,EGNT,2019-05-07T08:54:39Z,2019-05-07T09:35:28Z,FALSE,NA
400f99-SHT12H-2019-05-07-0,2169,EGLL,EGNT,NA,NA,FALSE,NA
400f99-SHT13H-2019-05-07-0,2767,NA,EGLL,2019-05-07T10:53:13Z,2019-05-07T11:41:52Z,TRUE,27L
400f99-SHT13H-2019-05-07-0,2767,NA,EGLL,NA,NA,TRUE,27L
400f99-SHT1467-2019-05-07-0,2629,NA,EGLL,2019-05-07T06:22:46Z,2019-05-07T07:33:28Z,TRUE,27L
400f99-SHT1467-2019-05-07-0,2629,NA,EGLL,NA,NA,TRUE,27L
400f99-SHT8W-2019-05-07-0,2009,EGLL,EGPH,2019-05-07T13:41:30Z,2019-05-07T14:36:27Z,FALSE,NA
400f99-SHT8W-2019-05-07-0,2009,EGLL,EGPH,NA,NA,FALSE,NA
400f99-SHT9G-2019-05-07-0,2398,EGPH,EGLL,2019-05-07T15:38:31Z,2019-05-07T16:36:19Z,TRUE,27R
400f99-SHT9G-2019-05-07-0,2398,EGPH,EGLL,NA,NA,TRUE,27R
4010da-BAW342-2019-05-07-0,1791,EGLL,NA,2019-05-07T07:14:17Z,2019-05-07T08:26:44Z,FALSE,NA
4010da-BAW343E-2019-05-07-0,2543,NA,EGLL,2019-05-07T09:59:36Z,2019-05-07T11:40:24Z,TRUE,27L
4010da-BAW343E-2019-05-07-0,2543,NA,EGLL,NA,NA,TRUE,27L
4010da-BAW829-2019-05-07-0,2345,EIDW,EGLL,2019-05-07T16:03:05Z,2019-05-07T16:50:56Z,TRUE,27R
4010da-BAW830-2019-05-07-0,2188,EGLL,EIDW,2019-05-07T13:52:25Z,2019-05-07T14:46:15Z,FALSE,NA
4010da-BAW830-2019-05-07-0,2188,EGLL,EIDW,NA,NA,FALSE,NA
4010da-SHT8L-2019-05-07-0,1972,EGLL,EGPH,2019-05-07T18:15:45Z,2019-05-07T19:05:08Z,FALSE,NA
4010da-SHT9E-2019-05-07-0,2498,NA,EGLL,2019-05-07T20:11:30Z,2019-05-07T21:10:09Z,TRUE,27R
4010da-SHT9E-2019-05-07-0,2498,NA,EGLL,NA,NA,TRUE,27R
4010db-BAW543Q-2019-05-07-0,2732,NA,EGLL,2019-05-07T08:29:07Z,2019-05-07T10:18:28Z,TRUE,27L
4010db-BAW543Q-2019-05-07-0,2732,NA,EGLL,NA,NA,TRUE,27L
4010db-BAW952M-2019-05-07-0,1748,EGLL,EDDM,2019-05-07T13:24:25Z,2019-05-07T14:49:54Z,FALSE,NA
4010db-BAW953L-2019-05-07-0,2648,EDDM,EGLL,2019-05-07T15:47:09Z,2019-05-07T17:25:36Z,TRUE,27R
4010db-BAW953L-2019-05-07-0,2648,EDDM,EGLL,NA,NA,TRUE,27R
4010dc-BAW10AB-2019-05-07-0,2850,EDDT,EGLL,2019-05-07T17:04:15Z,2019-05-07T18:41:14Z,TRUE,27R
4010dc-BAW10AB-2019-05-07-0,2850,EDDT,EGLL,NA,NA,TRUE,27R
4010dc-BAW27G-2019-05-07-0,2718,LSGG,EGLL,2019-05-07T09:58:38Z,2019-05-07T11:20:28Z,TRUE,27L
4010dc-BAW27G-2019-05-07-0,2718,LSGG,EGLL,NA,NA,TRUE,27L
4010dc-BAW726B-2019-05-07-0,1835,EGLL,LSGG,2019-05-07T07:39:12Z,2019-05-07T08:51:29Z,FALSE,NA
4010dc-BAW726B-2019-05-07-0,1835,EGLL,LSGG,NA,NA,FALSE,NA
4010dc-BAW998-2019-05-07-0,1778,EGLL,EDDT,2019-05-07T13:06:48Z,2019-05-07T14:25:57Z,FALSE,NA
4010dd-BAW462-2019-05-07-0,2033,EGLL,LEMD,2019-05-07T14:50:28Z,2019-05-07T15:57:54Z,FALSE,NA
4010dd-BAW462-2019-05-07-0,2033,EGLL,LEMD,NA,NA,FALSE,NA
4010dd-BAW463-2019-05-07-0,2419,LEMD,EGLL,2019-05-07T18:48:08Z,2019-05-07T19:50:06Z,TRUE,27R
40123f-BAW12P-2019-05-07-0,1788,EGLL,NA,2019-05-07T16:08:19Z,2019-05-07T17:46:33Z,FALSE,NA
40123f-BAW891-2019-05-07-0,2484,NA,EGLL,2019-05-07T11:35:24Z,2019-05-07T14:22:58Z,TRUE,27R
40123f-BAW891-2019-05-07-0,2484,NA,EGLL,NA,NA,TRUE,27R
40123f-BAW8TK-2019-05-07-0,2235,NA,EGLL,2019-05-07T19:21:36Z,2019-05-07T21:24:22Z,TRUE,27R
40123f-BAW8TK-2019-05-07-0,2235,NA,EGLL,NA,NA,TRUE,27R
40123f-BAW90BG-2019-05-07-0,1810,EGLL,NA,2019-05-07T07:37:20Z,2019-05-07T10:04:24Z,FALSE,NA
40123f-BAW90BG-2019-05-07-0,1810,EGLL,NA,NA,NA,FALSE,NA
405455-BAW807K-2019-05-07-0,2440,NA,EGLL,2019-05-07T19:58:03Z,2019-05-07T21:11:20Z,TRUE,27R
405455-BAW807K-2019-05-07-0,2440,NA,EGLL,NA,NA,TRUE,27R
