UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548c-KLM1180-2019-03-08-0,2935,NA,EHAM,2019-03-08T17:15:40Z,2019-03-08T18:49:47Z,TRUE,18C
48548c-KLM1482-2019-03-08-0,2570,EGNJ,EHAM,2019-03-08T06:19:40Z,2019-03-08T07:02:50Z,TRUE,36C
48548c-KLM1506-2019-03-08-0,2202,EGSH,EHAM,2019-03-08T09:40:43Z,2019-03-08T10:17:24Z,TRUE,36R
48548c-KLM15L-2019-03-08-0,1793,EHAM,EGSH,2019-03-08T08:26:37Z,2019-03-08T08:56:29Z,FALSE,NA
48548c-KLM1885-2019-03-08-0,1818,EHAM,EDDN,2019-03-08T11:19:01Z,2019-03-08T12:12:58Z,FALSE,NA
48548c-KLM55G-2019-03-08-0,1895,EHAM,NA,2019-03-08T14:56:02Z,2019-03-08T16:05:56Z,FALSE,NA
48548c-KLM56M-2019-03-08-0,1857,EHAM,EGSH,2019-03-08T20:36:34Z,2019-03-08T21:07:30Z,FALSE,NA
48548c-KLM68V-2019-03-08-0,2516,EDDN,EHAM,2019-03-08T12:59:24Z,2019-03-08T13:59:55Z,TRUE,18R
48548d-KLM1149-2019-03-08-0,1869,EHAM,ENSI,2019-03-08T15:58:16Z,2019-03-08T17:11:55Z,FALSE,NA
48548d-KLM1150-2019-03-08-0,2503,ENGM,EHAM,2019-03-08T18:07:06Z,2019-03-08T19:35:05Z,TRUE,18R
48548d-KLM1178-2019-03-08-0,2459,NA,EHAM,2019-03-08T05:08:16Z,2019-03-08T06:36:49Z,TRUE,27
48548d-KLM47Y-2019-03-08-0,2214,EHAM,NA,2019-03-08T11:27:57Z,2019-03-08T12:24:43Z,FALSE,NA
48548d-KLM915-2019-03-08-0,2163,EHAM,EGHI,2019-03-08T08:01:02Z,2019-03-08T08:49:51Z,FALSE,NA
48548d-KLM916-2019-03-08-0,2492,EGHI,EHAM,2019-03-08T09:34:49Z,2019-03-08T10:26:25Z,TRUE,36C
48548d-KLM99P-2019-03-08-0,2335,NA,EHAM,2019-03-08T13:25:32Z,2019-03-08T14:27:24Z,TRUE,18C
48548e-KLM1915-2019-03-08-0,2075,EHAM,EDDV,2019-03-08T20:35:33Z,2019-03-08T21:10:07Z,FALSE,NA
48548e-KLM37Q-2019-03-08-0,4862,EHAM,EHAM,2019-03-08T10:56:27Z,2019-03-08T12:24:54Z,TRUE,18C
4855d0-KLM1181-2019-03-08-0,1896,EHAM,NA,2019-03-08T09:03:47Z,2019-03-08T10:13:24Z,FALSE,NA
4855d0-KLM1182-2019-03-08-0,2433,NA,EHAM,2019-03-08T11:10:07Z,2019-03-08T12:34:23Z,TRUE,18C
4855d0-KLM41H-2019-03-08-0,2331,EHAM,NA,2019-03-08T13:48:38Z,2019-03-08T15:00:53Z,FALSE,NA
4855d0-KLM44G-2019-03-08-0,2695,NA,EHAM,2019-03-08T17:09:38Z,2019-03-08T18:12:51Z,TRUE,18R
4855d0-KLM97K-2019-03-08-0,1713,EHAM,LIMA,2019-03-08T20:28:02Z,2019-03-08T21:34:22Z,FALSE,NA
4855d1-KLM1564-2019-03-08-0,2711,LIMJ,EHAM,2019-03-08T16:17:32Z,2019-03-08T17:54:21Z,TRUE,18R
4855d1-KLM16X-2019-03-08-0,2276,EGNV,EHAM,2019-03-08T06:09:51Z,2019-03-08T07:00:58Z,TRUE,36C
4855d1-KLM1870-2019-03-08-0,2521,EDDS,EHAM,2019-03-08T11:04:09Z,2019-03-08T12:06:28Z,TRUE,18C
4855d1-KLM37Q-2019-03-08-0,1915,EHAM,LIMJ,2019-03-08T14:15:12Z,2019-03-08T15:32:58Z,FALSE,NA
4855d1-KLM89F-2019-03-08-0,1715,EHAM,LSZM,2019-03-08T19:57:17Z,2019-03-08T20:51:55Z,FALSE,NA
4855d1-KLM92D-2019-03-08-0,1836,EHAM,EDDS,2019-03-08T09:26:31Z,2019-03-08T10:18:27Z,FALSE,NA
4855d2-KLM1177-2019-03-08-0,1984,EHAM,ENVA,2019-03-08T19:46:47Z,2019-03-08T21:39:26Z,FALSE,NA
4855d2-KLM12Y-2019-03-08-0,2676,ESGG,EHAM,2019-03-08T10:22:49Z,2019-03-08T11:42:08Z,TRUE,18R
4855d2-KLM1497-2019-03-08-0,2391,EHAM,EGNJ,2019-03-08T16:12:05Z,2019-03-08T16:55:09Z,FALSE,NA
4855d2-KLM1498-2019-03-08-0,2406,EGNJ,EHAM,2019-03-08T17:42:21Z,2019-03-08T18:22:26Z,TRUE,18R
4855d2-KLM1909-2019-03-08-0,2348,EHAM,EDDV,2019-03-08T12:46:04Z,2019-03-08T13:25:11Z,FALSE,NA
4855d2-KLM42V-2019-03-08-0,2845,EDDV,EHAM,2019-03-08T14:12:33Z,2019-03-08T14:59:57Z,TRUE,18C
4855d2-KLM46Q-2019-03-08-0,2101,EGSH,EHAM,2019-03-08T06:17:22Z,2019-03-08T06:52:22Z,TRUE,36C
4855d2-KLM79Q-2019-03-08-0,1902,EHAM,ESGG,2019-03-08T08:27:38Z,2019-03-08T09:34:53Z,FALSE,NA
485778-KLM1414-2019-03-08-0,2868,LFLL,EHAM,2019-03-08T09:11:33Z,2019-03-08T10:35:58Z,TRUE,36C
485778-KLM1523-2019-03-08-0,2059,EHAM,EGSH,2019-03-08T16:09:37Z,2019-03-08T16:43:55Z,FALSE,NA
485778-KLM1524-2019-03-08-0,1895,EGSH,EHAM,2019-03-08T17:36:44Z,2019-03-08T18:08:18Z,TRUE,18R
485778-KLM1539-2019-03-08-0,2390,EHAM,EGNV,2019-03-08T20:56:32Z,2019-03-08T21:49:31Z,FALSE,NA
485778-KLM35Q-2019-03-08-0,2040,EHAM,LFLL,2019-03-08T07:06:46Z,2019-03-08T08:18:24Z,FALSE,NA
485778-KLM929-2019-03-08-0,2176,EHAM,NA,2019-03-08T11:32:50Z,2019-03-08T12:45:57Z,FALSE,NA
485778-KLM930-2019-03-08-0,2098,NA,EHAM,2019-03-08T13:47:15Z,2019-03-08T14:53:25Z,TRUE,18R
485779-KLM13N-2019-03-08-0,2208,EHAM,EGFF,2019-03-08T08:44:30Z,2019-03-08T09:44:17Z,FALSE,NA
485779-KLM14N-2019-03-08-0,2238,EGFF,EHAM,2019-03-08T10:31:12Z,2019-03-08T11:25:29Z,TRUE,18R
485779-KLM1749-2019-03-08-0,2047,EHAM,ELLX,2019-03-08T20:48:34Z,2019-03-08T21:22:40Z,FALSE,NA
485779-KLM29Y-2019-03-08-0,1717,EHAM,EDDL,2019-03-08T12:41:09Z,2019-03-08T13:09:45Z,FALSE,NA
485779-KLM30Y-2019-03-08-0,2207,EDDL,EHAM,2019-03-08T14:09:42Z,2019-03-08T14:46:28Z,TRUE,18C
485779-KLM69J-2019-03-08-0,1689,EHAM,EDDN,2019-03-08T15:53:49Z,2019-03-08T16:45:26Z,FALSE,NA
485779-KLM70J-2019-03-08-0,2720,EDDN,EHAM,2019-03-08T17:34:38Z,2019-03-08T18:38:29Z,TRUE,18C
485779-KLM82G-2019-03-08-0,2157,NA,EHAM,2019-03-08T05:47:37Z,2019-03-08T06:56:13Z,TRUE,27
485785-KLM706-2019-03-08-0,2364,NA,EHAM,2019-03-08T09:29:53Z,2019-03-08T10:53:53Z,TRUE,27
485785-KLM759-2019-03-08-0,1907,EHAM,EHAM,2019-03-08T13:50:34Z,2019-03-08T15:17:31Z,FALSE,NA
485788-KLM897-2019-03-08-0,1724,EHAM,NA,2019-03-08T16:47:29Z,2019-03-08T19:07:24Z,FALSE,NA
485788-KLM898-2019-03-08-0,2507,NA,EHAM,2019-03-08T11:15:59Z,2019-03-08T14:01:29Z,TRUE,09
4857b3-LIFELN1-2019-03-08-0,703,EHAM,NA,2019-03-08T16:21:11Z,2019-03-08T16:32:54Z,FALSE,NA
4857b3-LIFELN1-2019-03-08-1,798,NA,EHAM,2019-03-08T17:14:42Z,2019-03-08T17:27:59Z,FALSE,NA
4857b3-LIFELN1-2019-03-08-2,1152,EHAM,EHAM,2019-03-08T17:46:11Z,2019-03-08T18:05:22Z,TRUE,27
4857b3-LIFELN1-2019-03-08-3,1885,EHAM,EHRD,2019-03-08T20:31:01Z,2019-03-08T21:02:25Z,FALSE,NA
4857b3-LIFELN1-2019-03-08-4,998,EHRD,EHAM,2019-03-08T21:48:03Z,2019-03-08T22:04:40Z,TRUE,22
485814-KLM1183-2019-03-08-0,1867,EHAM,NA,2019-03-08T20:08:29Z,2019-03-08T21:17:17Z,FALSE,NA
485814-KLM1533-2019-03-08-0,2200,EHAM,EGNV,2019-03-08T09:16:16Z,2019-03-08T10:04:12Z,FALSE,NA
485814-KLM28J-2019-03-08-0,1862,EBBR,EHAM,2019-03-08T13:54:10Z,2019-03-08T14:25:11Z,TRUE,18R
485814-KLM66H-2019-03-08-0,2060,EGNV,EHAM,2019-03-08T10:45:21Z,2019-03-08T11:35:27Z,TRUE,18R
485814-KLM84X-2019-03-08-0,3050,LSZM,EHAM,2019-03-08T05:15:23Z,2019-03-08T06:24:58Z,TRUE,36C
485814-KLM919-2019-03-08-0,2383,EHAM,EGHI,2019-03-08T15:41:49Z,2019-03-08T16:38:51Z,FALSE,NA
485814-KLM91L-2019-03-08-0,1407,EHAM,EBMB,2019-03-08T12:48:01Z,2019-03-08T13:11:27Z,FALSE,NA
485814-KLM920-2019-03-08-0,2274,EGHI,EHAM,2019-03-08T17:28:26Z,2019-03-08T18:15:55Z,TRUE,18R
485870-KLM1519-2019-03-08-0,1764,EHAM,EGSH,2019-03-08T10:48:17Z,2019-03-08T11:17:40Z,FALSE,NA
485870-KLM1979-2019-03-08-0,1845,EHAM,LSZM,2019-03-08T06:18:37Z,2019-03-08T07:16:57Z,FALSE,NA
485870-KLM1980-2019-03-08-0,2711,LSZM,EHAM,2019-03-08T08:06:02Z,2019-03-08T09:11:57Z,TRUE,36R
485870-KLM31N-2019-03-08-0,1923,EHAM,LFBD,2019-03-08T15:05:26Z,2019-03-08T16:26:29Z,FALSE,NA
485870-KLM58A-2019-03-08-0,2962,LFBD,EHAM,2019-03-08T17:16:12Z,2019-03-08T18:57:26Z,TRUE,18R
485870-KLM65N-2019-03-08-0,1758,EHAM,NA,2019-03-08T20:10:59Z,2019-03-08T21:09:26Z,FALSE,NA
485870-KLM70H-2019-03-08-0,2071,EGSH,EHAM,2019-03-08T11:59:25Z,2019-03-08T12:33:55Z,TRUE,18R
485871-KLM1502-2019-03-08-0,2285,NA,EHAM,2019-03-08T05:33:18Z,2019-03-08T07:42:01Z,TRUE,36C
485873-KLM1493-2019-03-08-0,2530,EHAM,EGNJ,2019-03-08T20:53:04Z,2019-03-08T21:38:00Z,FALSE,NA
485873-KLM26M-2019-03-08-0,2512,EDDV,EHAM,2019-03-08T05:25:34Z,2019-03-08T06:07:25Z,TRUE,27
485873-KLM33G-2019-03-08-0,2138,EHAM,NA,2019-03-08T07:19:01Z,2019-03-08T08:21:58Z,FALSE,NA
485873-KLM34G-2019-03-08-0,2329,NA,EHAM,2019-03-08T09:29:28Z,2019-03-08T10:32:54Z,TRUE,36C
485873-KLM51R-2019-03-08-0,2131,EHAM,EGFF,2019-03-08T15:55:00Z,2019-03-08T16:52:41Z,FALSE,NA
485873-KLM72M-2019-03-08-0,2296,EGFF,EHAM,2019-03-08T17:35:07Z,2019-03-08T18:29:19Z,TRUE,18R
485873-KLM948-2019-03-08-0,2784,EGAC,EHAM,2019-03-08T13:35:39Z,2019-03-08T14:51:53Z,TRUE,18R
485873-KLM99U-2019-03-08-0,2246,EHAM,EGAD,2019-03-08T11:29:30Z,2019-03-08T12:42:47Z,FALSE,NA
485874-KLM1731-2019-03-08-0,1385,EHAM,EBMB,2019-03-08T16:12:46Z,2019-03-08T16:35:50Z,FALSE,NA
485874-KLM1732-2019-03-08-0,1937,EBMB,EHAM,2019-03-08T17:17:32Z,2019-03-08T17:49:48Z,TRUE,18R
485874-KLM1810-2019-03-08-0,2829,EDDC,EHAM,2019-03-08T13:49:52Z,2019-03-08T15:03:58Z,TRUE,18C
485874-KLM20R-2019-03-08-0,2846,LIMF,EHAM,2019-03-08T05:26:13Z,2019-03-08T06:55:57Z,TRUE,36C
485874-KLM27G-2019-03-08-0,2344,EHAM,EDDV,2019-03-08T08:25:01Z,2019-03-08T09:04:04Z,FALSE,NA
485874-KLM28M-2019-03-08-0,2705,EDDV,EHAM,2019-03-08T09:52:46Z,2019-03-08T10:37:50Z,TRUE,36R
485874-KLM89H-2019-03-08-0,1783,EHAM,EDDC,2019-03-08T11:43:54Z,2019-03-08T12:41:20Z,FALSE,NA
485875-KLM1873-2019-03-08-0,1815,EHAM,EDDS,2019-03-08T12:05:21Z,2019-03-08T12:57:42Z,FALSE,NA
485875-KLM22Q-2019-03-08-0,3400,EDDS,EHAM,2019-03-08T13:51:25Z,2019-03-08T15:03:44Z,TRUE,18R
485875-KLM66Q-2019-03-08-0,2637,EGLL,EHAM,2019-03-08T18:12:13Z,2019-03-08T19:00:52Z,TRUE,18R
485875-KLM74B-2019-03-08-0,2277,EFHK,EHAM,2019-03-08T08:51:05Z,2019-03-08T11:03:13Z,TRUE,27
485875-KLM85R-2019-03-08-0,1707,EHAM,EPWA,2019-03-08T21:14:35Z,2019-03-08T22:38:43Z,FALSE,NA
485875-KLM93K-2019-03-08-0,2658,EHAM,EGLL,2019-03-08T16:11:03Z,2019-03-08T16:55:20Z,FALSE,NA
485875-KLM97Q-2019-03-08-0,1873,EHAM,EFHK,2019-03-08T05:57:50Z,2019-03-08T07:59:58Z,FALSE,NA
485876-KLM1058-2019-03-08-0,2663,EGFF,EHAM,2019-03-08T06:06:14Z,2019-03-08T07:10:54Z,TRUE,36C
485876-KLM1633-2019-03-08-0,1706,EHAM,LIMC,2019-03-08T16:17:08Z,2019-03-08T17:25:53Z,FALSE,NA
485876-KLM1634-2019-03-08-0,3720,LIMC,EHAM,2019-03-08T18:34:41Z,2019-03-08T20:21:43Z,TRUE,NA
485876-KLM1741-2019-03-08-0,2173,EHAM,ELLX,2019-03-08T12:38:06Z,2019-03-08T13:14:18Z,FALSE,NA
485876-KLM1742-2019-03-08-0,3238,ELLX,EHAM,2019-03-08T13:53:14Z,2019-03-08T14:47:11Z,TRUE,18R
485876-KLM63Y-2019-03-08-0,2719,EHAM,EGNJ,2019-03-08T09:18:08Z,2019-03-08T10:06:58Z,FALSE,NA
485876-KLM84Q-2019-03-08-0,2311,EGNJ,EHAM,2019-03-08T10:53:39Z,2019-03-08T11:32:09Z,TRUE,18R
48597d-TRA5C-2019-03-08-0,1735,EHAM,LOWI,2019-03-08T10:58:06Z,2019-03-08T12:03:14Z,FALSE,NA
48597d-TRA62G-2019-03-08-0,2531,LOWI,EHAM,2019-03-08T17:59:19Z,2019-03-08T19:13:14Z,TRUE,18C
48597d-TRA6606-2019-03-08-0,2821,LOWI,EHAM,2019-03-08T13:16:27Z,2019-03-08T14:35:22Z,TRUE,18C
48597d-TRA6Z-2019-03-08-0,2731,LOWS,EHAM,2019-03-08T08:12:35Z,2019-03-08T09:32:29Z,TRUE,36R
48597d-TRA77A-2019-03-08-0,1744,EHAM,LOWS,2019-03-08T05:47:58Z,2019-03-08T06:53:13Z,FALSE,NA
48597d-TRA99X-2019-03-08-0,1719,EHAM,LOIR,2019-03-08T15:49:33Z,2019-03-08T16:49:28Z,FALSE,NA
485a81-TFL459-2019-03-08-0,2068,EHAM,GBYD,2019-03-08T08:03:22Z,2019-03-08T10:32:41Z,FALSE,NA
485a81-TFL460-2019-03-08-0,2632,GBYD,EHAM,2019-03-08T18:19:29Z,2019-03-08T21:39:15Z,TRUE,18R
485a82-TFL421-2019-03-08-0,1931,EHAM,NA,2019-03-08T06:13:19Z,2019-03-08T08:55:28Z,FALSE,NA
485a82-TFL422-2019-03-08-0,3133,NA,EHAM,2019-03-08T17:19:15Z,2019-03-08T21:54:13Z,TRUE,09
48ada6-LOT263-2019-03-08-0,2636,EPWA,EHAM,2019-03-08T09:48:31Z,2019-03-08T11:37:27Z,TRUE,18R
48ada6-LOT264-2019-03-08-0,1821,EHAM,EPWA,2019-03-08T13:31:00Z,2019-03-08T15:05:57Z,FALSE,NA
48ada7-LOT2AG-2019-03-08-0,2668,EPWA,EHAM,2019-03-08T19:35:36Z,2019-03-08T21:24:20Z,TRUE,18R
48ada8-LOT27M-2019-03-08-0,1895,EHAM,EPWA,2019-03-08T06:53:28Z,2019-03-08T08:22:24Z,FALSE,NA
4951cd-TAP669-2019-03-08-0,2809,EHAM,LPPT,2019-03-08T06:24:23Z,2019-03-08T09:00:17Z,FALSE,NA
4951cd-TAP671-2019-03-08-0,1890,EHAM,LPPT,2019-03-08T17:26:11Z,2019-03-08T20:00:37Z,FALSE,NA
4951cd-TAP672-2019-03-08-0,2865,LPPT,EHAM,2019-03-08T13:22:55Z,2019-03-08T16:11:29Z,TRUE,09
4951d3-TAP668-2019-03-08-0,3085,LPPT,EHAM,2019-03-08T18:52:51Z,2019-03-08T21:45:20Z,TRUE,09
4951d4-TAP673E-2019-03-08-0,1818,EHAM,LPPT,2019-03-08T13:04:34Z,2019-03-08T15:30:46Z,FALSE,NA
4951d4-TAP674-2019-03-08-0,3162,LPPT,EHAM,2019-03-08T10:00:51Z,2019-03-08T11:51:24Z,TRUE,09
495284-TAP678-2019-03-08-0,2940,NA,EHAM,2019-03-08T13:14:01Z,2019-03-08T14:59:51Z,TRUE,09
495284-TAP679-2019-03-08-0,1861,EHAM,NA,2019-03-08T16:04:52Z,2019-03-08T17:51:13Z,FALSE,NA
49d093-EWG2180-2019-03-08-0,3725,EDDS,EHAM,2019-03-08T16:36:32Z,2019-03-08T17:57:23Z,TRUE,36C
49d093-EWG2C-2019-03-08-0,2098,EHAM,EDDS,2019-03-08T18:53:19Z,2019-03-08T19:49:25Z,FALSE,NA
49d38c-CSA618-2019-03-08-0,2679,LKPR,EHAM,2019-03-08T17:24:00Z,2019-03-08T18:39:25Z,TRUE,18C
49d38c-CSA619-2019-03-08-0,1679,EHAM,LKPR,2019-03-08T19:56:30Z,2019-03-08T20:57:00Z,FALSE,NA
49d3fa-CSA616-2019-03-08-0,2431,LKPR,EHAM,2019-03-08T06:14:38Z,2019-03-08T07:25:19Z,TRUE,27
49d3fa-CSA617-2019-03-08-0,1794,EHAM,LKPR,2019-03-08T08:44:05Z,2019-03-08T09:49:57Z,FALSE,NA
4a08eb-ROT361J-2019-03-08-0,2758,LROP,EHAM,2019-03-08T07:08:34Z,2019-03-08T09:51:16Z,TRUE,36R
4a08eb-ROT362K-2019-03-08-0,1688,EHAM,LROP,2019-03-08T11:07:15Z,2019-03-08T13:21:59Z,FALSE,NA
4a08ec-ROT363Z-2019-03-08-0,2738,LROP,EHAM,2019-03-08T15:13:23Z,2019-03-08T18:01:42Z,TRUE,18C
4a08ec-ROT364L-2019-03-08-0,1761,EHAM,LROP,2019-03-08T19:30:38Z,2019-03-08T21:56:59Z,FALSE,NA
4ac9ed-SAS1555-2019-03-08-0,2670,ESSA,EHAM,2019-03-08T15:40:44Z,2019-03-08T17:26:58Z,TRUE,NA
4ac9ed-SAS1556-2019-03-08-0,1729,EHAM,ESSA,2019-03-08T19:13:30Z,2019-03-08T21:08:24Z,FALSE,NA
4b160e-SWR70T-2019-03-08-0,1722,EHAM,LSZH,2019-03-08T19:19:50Z,2019-03-08T20:21:24Z,FALSE,NA
4b160e-SWR734-2019-03-08-0,3228,LSZH,EHAM,2019-03-08T16:40:02Z,2019-03-08T18:14:57Z,TRUE,18C
4b1616-SWR729-2019-03-08-0,1757,EHAM,LSZH,2019-03-08T14:53:35Z,2019-03-08T15:52:59Z,FALSE,NA
4b1616-SWR73G-2019-03-08-0,3116,LSZH,EHAM,2019-03-08T12:12:33Z,2019-03-08T13:47:54Z,TRUE,09
4b1617-SWR736-2019-03-08-0,3477,LSZH,EHAM,2019-03-08T20:07:34Z,2019-03-08T21:40:19Z,TRUE,09
4b1807-SWR724-2019-03-08-0,2414,LSZH,EHAM,2019-03-08T06:49:36Z,2019-03-08T08:01:46Z,TRUE,27
4b1807-SWR77E-2019-03-08-0,1867,EHAM,LSZH,2019-03-08T09:19:37Z,2019-03-08T10:23:16Z,FALSE,NA
4b18f3-SWR71H-2019-03-08-0,1936,EHAM,LSZH,2019-03-08T06:11:57Z,2019-03-08T07:12:09Z,FALSE,NA
4b1a22-EZS41LP-2019-03-08-0,1820,EHAM,LSGG,2019-03-08T17:21:47Z,2019-03-08T18:22:10Z,FALSE,NA
4b1a22-EZS65MN-2019-03-08-0,3686,LSGG,EHAM,2019-03-08T14:46:02Z,2019-03-08T16:21:25Z,TRUE,09
4b1a27-EZS1357-2019-03-08-0,3350,LSGG,EHAM,2019-03-08T18:17:21Z,2019-03-08T19:44:59Z,TRUE,18R
4b1a27-EZS16XF-2019-03-08-0,1662,EHAM,LSGG,2019-03-08T20:51:53Z,2019-03-08T21:47:46Z,FALSE,NA
4b1a39-EZS57FU-2019-03-08-0,2459,EHAM,LSZM,2019-03-08T08:12:12Z,2019-03-08T09:14:53Z,FALSE,NA
4b1a39-EZS69ML-2019-03-08-0,3248,LSZM,EHAM,2019-03-08T06:05:04Z,2019-03-08T07:19:23Z,TRUE,27
4b1a65-EZS1044-2019-03-08-0,1714,EHAM,LSZM,2019-03-08T16:34:37Z,2019-03-08T17:25:42Z,FALSE,NA
4b1a65-EZS14PB-2019-03-08-0,3223,LSZM,EHAM,2019-03-08T14:22:00Z,2019-03-08T15:36:29Z,TRUE,09
4b8686-KKK4LE-2019-03-08-0,2790,LTBA,EHAM,2019-03-08T08:55:50Z,2019-03-08T12:10:59Z,TRUE,NA
4b8686-KKK5MA-2019-03-08-0,2238,EHAM,LTBA,2019-03-08T14:08:30Z,2019-03-08T17:04:50Z,FALSE,NA
4b8df2-CAI2WX-2019-03-08-0,2510,NA,EHAM,2019-03-08T06:39:59Z,2019-03-08T10:08:51Z,TRUE,36R
4b8df2-CAI3MZ-2019-03-08-0,1668,EHAM,NA,2019-03-08T11:42:33Z,2019-03-08T14:39:12Z,FALSE,NA
4b8e1a-PGT51Q-2019-03-08-0,2333,LTFJ,EHAM,2019-03-08T07:58:08Z,2019-03-08T11:11:29Z,TRUE,27
4b8e1a-PGT7UT-2019-03-08-0,1743,EHAM,LTFJ,2019-03-08T12:43:13Z,2019-03-08T15:36:58Z,FALSE,NA
4b906c-PGT56D-2019-03-08-0,3359,LTFJ,EHAM,2019-03-08T16:45:25Z,2019-03-08T20:13:57Z,TRUE,09
4b906c-PGT5AG-2019-03-08-0,1267,EHAM,LTFJ,2019-03-08T23:38:53Z,2019-03-08T23:59:59Z,FALSE,NA
4ba933-THY3KB-2019-03-08-0,3702,LTBA,EHAM,2019-03-08T17:02:09Z,2019-03-08T20:26:29Z,TRUE,09
4ba933-THY8ZT-2019-03-08-0,2051,EHAM,LTBW,2019-03-08T22:02:45Z,2019-03-08T23:59:59Z,FALSE,NA
4baa0c-THY6TY-2019-03-08-0,3130,LTFJ,EHAM,2019-03-08T08:09:05Z,2019-03-08T11:35:21Z,TRUE,09
4baa0c-THY8JC-2019-03-08-0,1684,EHAM,LTFJ,2019-03-08T12:50:01Z,2019-03-08T15:48:20Z,FALSE,NA
4bb1c5-THY2SY-2019-03-08-0,2833,LTBA,EHAM,2019-03-08T09:20:03Z,2019-03-08T12:32:54Z,TRUE,09
4bb1c5-THY6TH-2019-03-08-0,1740,EHAM,NA,2019-03-08T14:21:39Z,2019-03-08T17:09:29Z,FALSE,NA
4bb1e2-THY1953-2019-03-08-0,3418,LTBA,EHAM,2019-03-08T12:19:38Z,2019-03-08T15:43:25Z,TRUE,09
4bb1e2-THY50V-2019-03-08-0,1764,EHAM,LTBA,2019-03-08T17:16:43Z,2019-03-08T20:03:34Z,FALSE,NA
4bb1e6-THY2BA-2019-03-08-0,1946,EHAM,LTBW,2019-03-08T11:48:12Z,2019-03-08T14:34:50Z,FALSE,NA
4bb1e6-THY8MH-2019-03-08-0,2489,LTBA,EHAM,2019-03-08T06:57:03Z,2019-03-08T10:02:10Z,TRUE,36R
4bb847-PGT69B-2019-03-08-0,1772,EHAM,LTFJ,2019-03-08T00:01:37Z,2019-03-08T03:13:53Z,FALSE,NA
4bb84b-PGT6B-2019-03-08-0,1741,EHAM,LTFJ,2019-03-08T11:02:19Z,2019-03-08T13:48:53Z,FALSE,NA
4bb84b-PGT82K-2019-03-08-0,2706,LTFJ,EHAM,2019-03-08T06:12:39Z,2019-03-08T09:33:53Z,TRUE,36R
4bd154-CND593-2019-03-08-0,1971,EHAM,NA,2019-03-08T07:55:14Z,2019-03-08T11:22:34Z,FALSE,NA
4bd154-CND594-2019-03-08-0,3057,NA,EHAM,2019-03-08T15:27:56Z,2019-03-08T18:54:20Z,TRUE,18R
4c01e0-ASL10P-2019-03-08-0,1611,EHAM,NA,2019-03-08T20:33:57Z,2019-03-08T22:05:01Z,FALSE,NA
4c01e0-ASL77F-2019-03-08-0,2741,NA,EHAM,2019-03-08T17:05:45Z,2019-03-08T19:09:47Z,TRUE,18C
4ca1b7-RYR5HV-2019-03-08-0,1998,EIDW,EHAM,2019-03-08T11:34:14Z,2019-03-08T12:35:23Z,TRUE,18R
4ca1b7-RYR7XC-2019-03-08-0,2180,EHAM,EIDW,2019-03-08T13:25:35Z,2019-03-08T14:49:29Z,FALSE,NA
4ca212-EIN84L-2019-03-08-0,2742,EICK,EHAM,2019-03-08T06:13:24Z,2019-03-08T07:39:22Z,TRUE,09
4ca212-EIN84T-2019-03-08-0,2309,EHAM,EICK,2019-03-08T08:58:42Z,2019-03-08T10:38:19Z,FALSE,NA
4ca215-EIN844-2019-03-08-0,2875,EICK,EHAM,2019-03-08T17:04:32Z,2019-03-08T18:30:21Z,TRUE,36C
4ca215-EIN84X-2019-03-08-0,2187,EHAM,EICK,2019-03-08T19:43:08Z,2019-03-08T21:20:19Z,FALSE,NA
4ca259-RYR10EX-2019-03-08-0,1809,EHAM,NA,2019-03-08T18:44:50Z,2019-03-08T20:51:19Z,FALSE,NA
4ca2c9-EIN60G-2019-03-08-0,2430,EIDW,EHAM,2019-03-08T14:18:12Z,2019-03-08T15:26:47Z,TRUE,09
4ca2c9-EIN60Y-2019-03-08-0,2144,EHAM,EIDW,2019-03-08T16:20:37Z,2019-03-08T17:40:26Z,FALSE,NA
4ca4f0-RYR2XE-2019-03-08-0,2012,EIDW,EHAM,2019-03-08T15:18:29Z,2019-03-08T16:20:18Z,TRUE,18R
4ca4f0-RYR3105-2019-03-08-0,2247,EHAM,EIDW,2019-03-08T17:33:30Z,2019-03-08T18:55:51Z,FALSE,NA
4ca770-EIN605P-2019-03-08-0,2173,EHAM,EIDW,2019-03-08T12:39:24Z,2019-03-08T13:54:29Z,FALSE,NA
4ca770-EIN60T-2019-03-08-0,2169,EIDW,EHAM,2019-03-08T10:06:28Z,2019-03-08T11:09:48Z,TRUE,27
4ca79a-RYR1V-2019-03-08-0,2275,EHAM,EIDW,2019-03-08T09:25:01Z,2019-03-08T10:48:26Z,FALSE,NA
4ca79a-RYR31DW-2019-03-08-0,2173,EIDW,EHAM,2019-03-08T07:12:00Z,2019-03-08T08:14:38Z,TRUE,36R
4ca79a-RYR6G-2019-03-08-0,2199,EHAM,EIDW,2019-03-08T21:03:47Z,2019-03-08T22:36:39Z,FALSE,NA
4ca79a-RYR974H-2019-03-08-0,2394,EIDW,EHAM,2019-03-08T18:52:04Z,2019-03-08T19:59:55Z,TRUE,18R
4ca7e1-AZA107-2019-03-08-0,1690,EHAM,LIRF,2019-03-08T11:17:00Z,2019-03-08T13:04:37Z,FALSE,NA
4ca7e1-AZA108-2019-03-08-0,2728,LIRF,EHAM,2019-03-08T07:51:39Z,2019-03-08T09:52:54Z,TRUE,36R
