UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853f4-KLM91L-2020-03-06-0,1643,EHAM,EBBR,2020-03-06T12:46:34Z,2020-03-06T13:13:56Z,FALSE,NA
48548c-KLM46Q-2020-03-06-0,1944,EGSH,EHAM,2020-03-06T06:23:27Z,2020-03-06T06:55:50Z,TRUE,06
48548d-KLM21F-2020-03-06-0,1859,EHAM,NA,2020-03-06T11:18:40Z,2020-03-06T12:11:25Z,FALSE,NA
48548d-KLM33G-2020-03-06-0,1952,EHAM,NA,2020-03-06T07:14:06Z,2020-03-06T08:11:38Z,FALSE,NA
48548d-KLM34G-2020-03-06-0,2066,NA,EHAM,2020-03-06T09:16:33Z,2020-03-06T10:19:29Z,TRUE,06
48548d-KLM34Z-2020-03-06-0,1669,EDDL,EHAM,2020-03-06T05:28:04Z,2020-03-06T05:55:52Z,TRUE,06
48548d-KLM76Q-2020-03-06-0,2366,NA,EHAM,2020-03-06T13:10:32Z,2020-03-06T14:14:53Z,TRUE,36R
48548d-KLM97K-2020-03-06-0,1841,EHAM,LIMF,2020-03-06T19:59:07Z,2020-03-06T21:11:29Z,FALSE,NA
48548e-KLM1485-2020-03-06-0,2324,EHAM,EGNJ,2020-03-06T09:22:06Z,2020-03-06T10:04:10Z,FALSE,NA
48548e-KLM1486-2020-03-06-0,2636,EGNJ,EHAM,2020-03-06T10:42:54Z,2020-03-06T11:26:58Z,TRUE,06
48548e-KLM1741-2020-03-06-0,2434,EHAM,ELLX,2020-03-06T12:28:19Z,2020-03-06T13:08:52Z,FALSE,NA
48548e-KLM1742-2020-03-06-0,2687,ELLX,EHAM,2020-03-06T13:53:40Z,2020-03-06T14:38:26Z,TRUE,36R
48548e-KLM1853-2020-03-06-0,1609,EHAM,EDDL,2020-03-06T05:52:23Z,2020-03-06T06:19:11Z,FALSE,NA
48548e-KLM1854-2020-03-06-0,1738,EDDL,EHAM,2020-03-06T07:28:02Z,2020-03-06T07:56:59Z,TRUE,36R
48548e-KLM31K-2020-03-06-0,2120,EHAM,EDDV,2020-03-06T20:13:32Z,2020-03-06T20:48:51Z,FALSE,NA
48548e-KLM63Y-2020-03-06-0,2414,EHAM,EGNJ,2020-03-06T15:58:02Z,2020-03-06T16:40:51Z,FALSE,NA
48548e-KLM84Q-2020-03-06-0,2363,EGNJ,EHAM,2020-03-06T17:21:36Z,2020-03-06T18:01:36Z,TRUE,06
4855d0-KLM1049-2020-03-06-0,2027,EHAM,EGGD,2020-03-06T07:28:52Z,2020-03-06T08:20:28Z,FALSE,NA
4855d0-KLM1050-2020-03-06-0,2173,EGGD,EHAM,2020-03-06T09:00:56Z,2020-03-06T09:52:47Z,TRUE,06
4855d0-KLM1895-2020-03-06-0,1893,EHAM,LOWG,2020-03-06T10:53:30Z,2020-03-06T12:18:29Z,FALSE,NA
4855d0-KLM26K-2020-03-06-0,2574,LOWG,EHAM,2020-03-06T13:04:05Z,2020-03-06T14:35:28Z,TRUE,36R
4855d0-KLM26M-2020-03-06-0,2536,EDDV,EHAM,2020-03-06T05:19:03Z,2020-03-06T06:01:18Z,TRUE,06
4855d0-KLM77C-2020-03-06-0,2082,EHAM,EDDV,2020-03-06T15:49:16Z,2020-03-06T16:23:57Z,FALSE,NA
4855d0-KLM86Z-2020-03-06-0,2342,EDDV,EHAM,2020-03-06T17:05:56Z,2020-03-06T17:44:58Z,TRUE,36R
4855d0-KLM91H-2020-03-06-0,1914,EHAM,NA,2020-03-06T19:38:26Z,2020-03-06T20:51:08Z,FALSE,NA
4855d1-KLM1555-2020-03-06-0,1899,EHAM,LIMF,2020-03-06T08:38:34Z,2020-03-06T09:53:36Z,FALSE,NA
4855d1-KLM1749-2020-03-06-0,2208,EHAM,ELLX,2020-03-06T20:46:50Z,2020-03-06T21:23:37Z,FALSE,NA
4855d1-KLM30G-2020-03-06-0,2291,NA,EHAM,2020-03-06T10:54:55Z,2020-03-06T12:09:56Z,TRUE,06
4855d1-KLM38U-2020-03-06-0,2410,EGNJ,EHAM,2020-03-06T06:12:33Z,2020-03-06T06:52:59Z,TRUE,06
4855d1-KLM6WT-2020-03-06-0,2758,NA,EHAM,2020-03-06T16:19:00Z,2020-03-06T18:15:57Z,TRUE,06
4855d1-KLM71R-2020-03-06-0,2081,EHAM,ENVA,2020-03-06T13:36:30Z,2020-03-06T15:28:12Z,FALSE,NA
4855d2-KLM1537-2020-03-06-0,2015,EHAM,EGNV,2020-03-06T15:44:00Z,2020-03-06T16:35:56Z,FALSE,NA
4855d2-KLM21V-2020-03-06-0,1692,EHAM,EDDL,2020-03-06T20:37:06Z,2020-03-06T21:05:17Z,FALSE,NA
4855d2-KLM62G-2020-03-06-0,2101,EGNV,EHAM,2020-03-06T17:17:09Z,2020-03-06T18:03:28Z,TRUE,06
4855d2-KLM929-2020-03-06-0,2058,EHAM,EGPE,2020-03-06T11:11:43Z,2020-03-06T12:35:24Z,FALSE,NA
4855d2-KLM930-2020-03-06-0,1946,EGPE,EHAM,2020-03-06T13:15:53Z,2020-03-06T14:24:27Z,TRUE,06
485778-KLM1539-2020-03-06-0,2101,EHAM,EGNV,2020-03-06T20:31:42Z,2020-03-06T21:22:14Z,FALSE,NA
485778-KLM1564-2020-03-06-0,2316,LIMJ,EHAM,2020-03-06T13:04:52Z,2020-03-06T14:28:47Z,TRUE,06
485778-KLM1867-2020-03-06-0,1983,EHAM,EDDS,2020-03-06T07:09:54Z,2020-03-06T08:04:56Z,FALSE,NA
485778-KLM1868-2020-03-06-0,2513,EDDS,EHAM,2020-03-06T08:58:19Z,2020-03-06T09:58:22Z,TRUE,36R
485778-KLM24J-2020-03-06-0,1885,EDDL,EHAM,2020-03-06T17:39:01Z,2020-03-06T18:10:25Z,TRUE,36R
485778-KLM37Q-2020-03-06-0,1873,EHAM,LIMJ,2020-03-06T10:51:51Z,2020-03-06T12:14:22Z,FALSE,NA
485778-KLM97R-2020-03-06-0,1520,EHAM,EDDL,2020-03-06T16:08:01Z,2020-03-06T16:33:20Z,FALSE,NA
485779-KLC1519-2020-03-06-0,1697,EHAM,EGSH,2020-03-06T15:44:07Z,2020-03-06T16:12:23Z,FALSE,NA
485779-KLC1520-2020-03-06-0,1846,EGSH,EHAM,2020-03-06T17:06:12Z,2020-03-06T17:36:57Z,TRUE,06
485779-KLM1135-2020-03-06-0,1775,EHAM,EKCH,2020-03-06T18:41:03Z,2020-03-06T19:35:59Z,FALSE,NA
485779-KLM1136-2020-03-06-0,2136,EKCH,EHAM,2020-03-06T20:34:25Z,2020-03-06T21:34:05Z,TRUE,36R
485779-KLM1271-2020-03-06-0,1917,EHAM,NA,2020-03-06T11:03:02Z,2020-03-06T12:08:54Z,FALSE,NA
485779-KLM1272-2020-03-06-0,2433,EPWR,EHAM,2020-03-06T13:07:15Z,2020-03-06T14:29:26Z,TRUE,36R
485779-KLM1516-2020-03-06-0,2056,EGSH,EHAM,2020-03-06T09:23:28Z,2020-03-06T09:57:43Z,TRUE,06
485779-KLM79L-2020-03-06-0,1527,EHAM,EGSH,2020-03-06T08:11:03Z,2020-03-06T08:36:29Z,FALSE,NA
485779-KLM82G-2020-03-06-0,2355,NA,EHAM,2020-03-06T05:43:07Z,2020-03-06T06:53:29Z,TRUE,36R
485785-KLM282-2020-03-06-0,2134,KSFO,EHAM,2020-03-06T07:04:12Z,2020-03-06T08:29:58Z,TRUE,06
485785-KLM677-2020-03-06-0,1963,EHAM,CYYC,2020-03-06T11:57:35Z,2020-03-06T13:15:21Z,FALSE,NA
485788-KLM641-2020-03-06-0,2207,EHAM,KJFK,2020-03-06T12:57:31Z,2020-03-06T14:45:28Z,FALSE,NA
485788-KLM644-2020-03-06-0,2326,KJFK,EHAM,2020-03-06T07:23:00Z,2020-03-06T09:04:19Z,TRUE,06
485789-KLM194-2020-03-06-0,2324,KIAH,EHAM,2020-03-06T04:19:14Z,2020-03-06T06:07:59Z,TRUE,06
485789-KLM879-2020-03-06-0,2236,EHAM,VOBL,2020-03-06T10:17:00Z,2020-03-06T12:36:44Z,FALSE,NA
4857b3-LIFELN1-2020-03-06-0,686,EHAM,EHAM,2020-03-06T08:39:00Z,2020-03-06T08:50:25Z,TRUE,24
4857b3-LIFELN1-2020-03-06-1,1035,EHAM,EHAM,2020-03-06T10:37:51Z,2020-03-06T10:55:06Z,FALSE,NA
4857b3-LIFELN1-2020-03-06-2,895,EHAM,EHAM,2020-03-06T21:25:30Z,2020-03-06T21:40:24Z,TRUE,22
4857b3-LIFELN1-2020-03-06-2,895,EHAM,EHAM,2020-03-06T21:25:30Z,2020-03-06T21:40:24Z,TRUE,24
4857b3-LIFELN1-2020-03-06-3,658,EHAM,EHDB,2020-03-06T23:36:10Z,2020-03-06T23:47:07Z,FALSE,NA
485814-KLM1414-2020-03-06-0,2286,LFLL,EHAM,2020-03-06T08:48:32Z,2020-03-06T10:01:47Z,TRUE,06
485814-KLM1909-2020-03-06-0,2199,EHAM,EDDV,2020-03-06T12:42:18Z,2020-03-06T13:18:56Z,FALSE,NA
485814-KLM33Q-2020-03-06-0,1909,EHAM,EDDW,2020-03-06T15:49:09Z,2020-03-06T16:20:57Z,FALSE,NA
485814-KLM42V-2020-03-06-0,2722,EDDV,EHAM,2020-03-06T13:58:04Z,2020-03-06T14:43:25Z,TRUE,36R
485814-KLM59Z-2020-03-06-0,1907,EHAM,LFLL,2020-03-06T06:57:06Z,2020-03-06T08:09:18Z,FALSE,NA
485814-KLM68J-2020-03-06-0,2153,EDDW,EHAM,2020-03-06T16:59:32Z,2020-03-06T17:35:24Z,TRUE,36R
485814-KLM89F-2020-03-06-0,1752,EHAM,LSZM,2020-03-06T19:56:33Z,2020-03-06T20:45:06Z,FALSE,NA
485870-KLM1178-2020-03-06-0,2158,NA,EHAM,2020-03-06T05:21:54Z,2020-03-06T06:41:17Z,TRUE,36R
485870-KLM1258-2020-03-06-0,2183,NA,EHAM,2020-03-06T16:25:15Z,2020-03-06T17:47:52Z,TRUE,06
485870-KLM1433-2020-03-06-0,2112,EHAM,EGBB,2020-03-06T18:53:02Z,2020-03-06T19:41:28Z,FALSE,NA
485870-KLM1870-2020-03-06-0,2768,EDDS,EHAM,2020-03-06T10:51:42Z,2020-03-06T11:58:14Z,TRUE,36R
485870-KLM56A-2020-03-06-0,2178,EGBB,EHAM,2020-03-06T20:41:00Z,2020-03-06T21:25:42Z,TRUE,36R
485870-KLM70F-2020-03-06-0,1995,EHAM,NA,2020-03-06T13:43:00Z,2020-03-06T14:55:23Z,FALSE,NA
485870-KLM91J-2020-03-06-0,2112,EHAM,EDDS,2020-03-06T09:08:38Z,2020-03-06T10:06:23Z,FALSE,NA
485871-KLM1873-2020-03-06-0,2021,EHAM,EDDS,2020-03-06T11:51:18Z,2020-03-06T12:48:57Z,FALSE,NA
485871-KLM22Q-2020-03-06-0,2761,EDDS,EHAM,2020-03-06T13:45:08Z,2020-03-06T14:50:15Z,TRUE,36R
485871-KLM56V-2020-03-06-0,2291,LEVC,EHAM,2020-03-06T05:30:49Z,2020-03-06T07:35:57Z,TRUE,06
485871-KLM72K-2020-03-06-0,1889,EHAM,EGNM,2020-03-06T08:38:10Z,2020-03-06T09:21:18Z,FALSE,NA
485871-KLM90B-2020-03-06-0,2041,EGNP,EHAM,2020-03-06T10:02:17Z,2020-03-06T10:48:13Z,TRUE,06
485873-KLM16X-2020-03-06-0,2306,EGNV,EHAM,2020-03-06T06:42:48Z,2020-03-06T07:32:53Z,TRUE,06
485873-KLM1917-2020-03-06-0,1839,EHAM,EPGD,2020-03-06T08:48:51Z,2020-03-06T10:06:55Z,FALSE,NA
485873-KLM1918-2020-03-06-0,2132,EPGD,EHAM,2020-03-06T10:52:01Z,2020-03-06T12:16:29Z,TRUE,36R
485873-KLM22G-2020-03-06-0,1876,EHAM,EPGD,2020-03-06T19:50:23Z,2020-03-06T21:10:37Z,FALSE,NA
485873-KLM41H-2020-03-06-0,2182,EHAM,NA,2020-03-06T13:53:36Z,2020-03-06T15:14:28Z,FALSE,NA
485873-KLM44G-2020-03-06-0,2296,NA,EHAM,2020-03-06T16:25:00Z,2020-03-06T17:51:28Z,TRUE,06
485874-KLM13N-2020-03-06-0,2040,EHAM,EGFF,2020-03-06T08:43:50Z,2020-03-06T09:38:39Z,FALSE,NA
485874-KLM1417-2020-03-06-0,2141,EHAM,LFLL,2020-03-06T15:12:06Z,2020-03-06T16:29:51Z,FALSE,NA
485874-KLM1418-2020-03-06-0,2398,LFLL,EHAM,2020-03-06T17:09:02Z,2020-03-06T18:23:57Z,TRUE,36R
485874-KLM14N-2020-03-06-0,1940,EGFF,EHAM,2020-03-06T10:19:40Z,2020-03-06T11:10:56Z,TRUE,06
485874-KLM24H-2020-03-06-0,2423,NA,EHAM,2020-03-06T05:59:11Z,2020-03-06T07:17:26Z,TRUE,36R
485874-KLM29Y-2020-03-06-0,1696,EHAM,EDDL,2020-03-06T12:27:34Z,2020-03-06T12:55:49Z,FALSE,NA
485874-KLM65N-2020-03-06-0,1891,EHAM,NA,2020-03-06T20:00:22Z,2020-03-06T21:03:57Z,FALSE,NA
485874-KLM96L-2020-03-06-0,2013,EDDL,EHAM,2020-03-06T13:45:08Z,2020-03-06T14:18:40Z,TRUE,36R
485875-KLM1141-2020-03-06-0,1819,EHAM,ENKJ,2020-03-06T05:59:19Z,2020-03-06T07:15:28Z,FALSE,NA
485875-KLM1142-2020-03-06-0,2257,ENGM,EHAM,2020-03-06T08:36:02Z,2020-03-06T10:02:26Z,TRUE,36R
485875-KLM42U-2020-03-06-0,2745,EDDS,EHAM,2020-03-06T17:33:24Z,2020-03-06T18:38:58Z,TRUE,36R
485875-KLM71B-2020-03-06-0,1987,EHAM,EDDS,2020-03-06T15:46:41Z,2020-03-06T16:41:57Z,FALSE,NA
485875-KLM72H-2020-03-06-0,2794,EDDM,EHAM,2020-03-06T13:41:38Z,2020-03-06T14:53:24Z,TRUE,36R
485875-KLM97N-2020-03-06-0,1850,EHAM,EDDM,2020-03-06T11:24:30Z,2020-03-06T12:28:57Z,FALSE,NA
485876-KLM1183-2020-03-06-0,1788,EHAM,NA,2020-03-06T20:04:05Z,2020-03-06T21:06:23Z,FALSE,NA
485876-KLM1768-2020-03-06-0,3202,EDDF,EHAM,2020-03-06T13:27:33Z,2020-03-06T14:20:54Z,TRUE,36R
485876-KLM1916-2020-03-06-0,2594,EPGD,EHAM,2020-03-06T05:59:37Z,2020-03-06T07:31:25Z,TRUE,36R
485876-KLM22E-2020-03-06-0,2243,ELLX,EHAM,2020-03-06T09:56:37Z,2020-03-06T10:33:59Z,TRUE,06
485876-KLM47A-2020-03-06-0,2231,EHAM,EDDF,2020-03-06T11:39:49Z,2020-03-06T12:21:28Z,FALSE,NA
485876-KLM65B-2020-03-06-0,2578,EHAM,ELLX,2020-03-06T08:31:32Z,2020-03-06T09:14:29Z,FALSE,NA
485876-KLM69J-2020-03-06-0,2042,EHAM,EDDN,2020-03-06T15:37:01Z,2020-03-06T16:35:21Z,FALSE,NA
485876-KLM70J-2020-03-06-0,2661,EDDN,EHAM,2020-03-06T17:15:33Z,2020-03-06T18:17:58Z,TRUE,36R
485920-PHGOV-2020-03-06-0,2206,LDZA,EHAM,2020-03-06T11:34:03Z,2020-03-06T13:06:40Z,TRUE,04
485a32-KLM1164-2020-03-06-0,2681,EFHK,EHAM,2020-03-06T05:20:11Z,2020-03-06T07:35:50Z,TRUE,36R
485a32-KLM1688-2020-03-06-0,2185,NA,EHAM,2020-03-06T16:33:48Z,2020-03-06T18:09:36Z,TRUE,06
485a32-KLM1824-2020-03-06-0,2323,EDDT,EHAM,2020-03-06T10:50:59Z,2020-03-06T11:50:09Z,TRUE,36R
485a32-KLM75V-2020-03-06-0,2214,EHAM,NA,2020-03-06T13:36:00Z,2020-03-06T15:02:22Z,FALSE,NA
485a32-KLM907-2020-03-06-0,1804,EHAM,UUEE,2020-03-06T19:52:22Z,2020-03-06T22:34:32Z,FALSE,NA
485a32-KLM95E-2020-03-06-0,1932,EHAM,EDDT,2020-03-06T08:57:37Z,2020-03-06T09:51:18Z,FALSE,NA
485a33-KLM1167-2020-03-06-0,2104,EHAM,EFHK,2020-03-06T08:56:32Z,2020-03-06T10:55:16Z,FALSE,NA
485a33-KLM22A-2020-03-06-0,2435,LEMD,EHAM,2020-03-06T05:21:24Z,2020-03-06T07:23:27Z,TRUE,36R
485a33-KLM32N-2020-03-06-0,2298,EHAM,EDDH,2020-03-06T15:58:39Z,2020-03-06T16:38:58Z,FALSE,NA
485a33-KLM75U-2020-03-06-0,1844,EHAM,LEMD,2020-03-06T19:51:05Z,2020-03-06T21:46:26Z,FALSE,NA
485a33-KLM96B-2020-03-06-0,2583,EDDH,EHAM,2020-03-06T17:47:30Z,2020-03-06T18:33:06Z,TRUE,36R
485a33-KLM98Q-2020-03-06-0,2343,EFHK,EHAM,2020-03-06T12:04:31Z,2020-03-06T14:16:22Z,TRUE,36R
485a34-KLM1328-2020-03-06-0,2332,EKYT,EHAM,2020-03-06T05:08:53Z,2020-03-06T06:12:49Z,TRUE,36R
485a34-KLM19B-2020-03-06-0,2462,EHAM,EKCH,2020-03-06T20:09:31Z,2020-03-06T21:17:14Z,FALSE,NA
485a34-KLM31R-2020-03-06-0,1763,EHAM,LKPR,2020-03-06T11:44:01Z,2020-03-06T12:47:07Z,FALSE,NA
485a34-KLM80A-2020-03-06-0,2716,LKPR,EHAM,2020-03-06T13:38:23Z,2020-03-06T14:51:48Z,TRUE,36R
485a34-KLM81V-2020-03-06-0,2899,EHAM,EDDH,2020-03-06T07:33:51Z,2020-03-06T08:24:16Z,FALSE,NA
485a34-KLM82V-2020-03-06-0,2304,EDDH,EHAM,2020-03-06T09:25:15Z,2020-03-06T10:06:14Z,TRUE,36R
485a35-KLM1151-2020-03-06-0,2463,EHAM,ENKJ,2020-03-06T19:45:33Z,2020-03-06T21:10:10Z,FALSE,NA
485a35-KLM1396-2020-03-06-0,2472,ULLI,EHAM,2020-03-06T15:33:38Z,2020-03-06T18:05:09Z,TRUE,06
485a35-KLM45C-2020-03-06-0,2120,EHAM,EDDM,2020-03-06T06:50:24Z,2020-03-06T08:05:23Z,FALSE,NA
485a35-KLM46C-2020-03-06-0,2270,EDDM,EHAM,2020-03-06T09:04:41Z,2020-03-06T10:09:19Z,TRUE,36R
485b2f-ZXP24-2020-03-06-0,1780,EHAM,EHGR,2020-03-06T09:10:07Z,2020-03-06T09:39:46Z,FALSE,NA
485b2f-ZXP24-2020-03-06-1,1506,EHGR,EHAM,2020-03-06T09:53:23Z,2020-03-06T10:18:28Z,TRUE,NA
485b2f-ZXP24-2020-03-06-2,589,EHAM,EHAM,2020-03-06T15:30:56Z,2020-03-06T15:40:44Z,TRUE,NA
485b42-KLM567-2020-03-06-0,1685,EHAM,NA,2020-03-06T09:41:46Z,2020-03-06T12:31:59Z,FALSE,NA
485b42-KLM571-2020-03-06-0,2508,NA,EHAM,2020-03-06T03:30:52Z,2020-03-06T05:53:54Z,TRUE,06
485b43-KLM254-2020-03-06-0,2108,KATL,EHAM,2020-03-06T02:48:47Z,2020-03-06T04:25:49Z,TRUE,06
485b43-KLM565-2020-03-06-0,1715,EHAM,NA,2020-03-06T11:10:14Z,2020-03-06T14:01:51Z,FALSE,NA
485b44-KLM174-2020-03-06-0,2535,NA,EHAM,2020-03-06T02:51:46Z,2020-03-06T05:13:56Z,TRUE,06
485b44-KLM281-2020-03-06-0,2016,EHAM,KSFO,2020-03-06T09:41:05Z,2020-03-06T10:56:49Z,FALSE,NA
485b45-KLM871-2020-03-06-0,1737,EHAM,VIDP,2020-03-06T11:55:02Z,2020-03-06T13:59:59Z,FALSE,NA
485b45-KLM872-2020-03-06-0,2482,VIDP,EHAM,2020-03-06T03:12:21Z,2020-03-06T06:29:57Z,TRUE,24
485e2d-KLM623-2020-03-06-0,2118,EHAM,KATL,2020-03-06T08:47:00Z,2020-03-06T10:20:54Z,FALSE,NA
485e2d-KLM642-2020-03-06-0,2125,KJFK,EHAM,2020-03-06T03:34:23Z,2020-03-06T05:10:20Z,TRUE,06
48ada6-LOT2JA-2020-03-06-0,1999,EHAM,EPWA,2020-03-06T06:31:20Z,2020-03-06T08:01:43Z,FALSE,NA
48adad-LOT2AG-2020-03-06-0,2383,EPWA,EHAM,2020-03-06T19:04:02Z,2020-03-06T20:43:22Z,TRUE,36R
494108-NJE410B-2020-03-06-0,2430,EHAM,EGWU,2020-03-06T13:59:00Z,2020-03-06T14:39:29Z,FALSE,NA
494108-NJE689K-2020-03-06-0,2267,EGSS,EHAM,2020-03-06T10:51:04Z,2020-03-06T11:28:50Z,TRUE,36R
4951ca-TAP669-2020-03-06-0,2402,EHAM,LPPT,2020-03-06T06:06:57Z,2020-03-06T07:37:13Z,FALSE,NA
4951cb-TAP671-2020-03-06-0,2156,EHAM,LPPT,2020-03-06T17:32:39Z,2020-03-06T20:02:25Z,FALSE,NA
4951cb-TAP672-2020-03-06-0,2146,LPPT,EHAM,2020-03-06T13:45:19Z,2020-03-06T16:21:27Z,TRUE,06
4951d5-TAP673A-2020-03-06-0,1926,EHAM,LPPT,2020-03-06T13:25:10Z,2020-03-06T15:51:26Z,FALSE,NA
4951d5-TAP674-2020-03-06-0,2090,LPPT,EHAM,2020-03-06T08:47:05Z,2020-03-06T11:14:27Z,TRUE,06
495289-TAP668A-2020-03-06-0,2183,LPPT,EHAM,2020-03-06T18:41:16Z,2020-03-06T21:21:03Z,TRUE,36R
495292-TAP678-2020-03-06-0,2198,LPPR,EHAM,2020-03-06T10:52:14Z,2020-03-06T13:05:39Z,TRUE,06
495292-TAP679-2020-03-06-0,2005,EHAM,LPPR,2020-03-06T14:22:35Z,2020-03-06T15:39:56Z,FALSE,NA
49d027-CSA616-2020-03-06-0,2574,LKPR,EHAM,2020-03-06T06:08:33Z,2020-03-06T07:18:44Z,TRUE,36R
49d027-CSA617-2020-03-06-0,1935,EHAM,LKPR,2020-03-06T08:38:05Z,2020-03-06T09:46:13Z,FALSE,NA
49d093-CSA618-2020-03-06-0,2316,LKPR,EHAM,2020-03-06T16:34:06Z,2020-03-06T17:40:56Z,TRUE,36R
49d093-CSA619-2020-03-06-0,2350,EHAM,LKVO,2020-03-06T18:43:31Z,2020-03-06T19:54:26Z,FALSE,NA
49d0ca-OKRLV-2020-03-06-0,1140,EBAW,EHAM,2020-03-06T15:15:47Z,2020-03-06T15:34:47Z,TRUE,36R
4a08eb-ROT361A-2020-03-06-0,2628,LROP,EHAM,2020-03-06T06:58:03Z,2020-03-06T09:31:27Z,TRUE,06
4a08eb-ROT362Q-2020-03-06-0,1774,EHAM,LROP,2020-03-06T10:57:53Z,2020-03-06T13:14:56Z,FALSE,NA
4a08eb-ROT363A-2020-03-06-0,2172,LROP,EHAM,2020-03-06T15:06:07Z,2020-03-06T17:30:29Z,TRUE,36R
4a08eb-ROT364X-2020-03-06-0,2977,EHAM,LROP,2020-03-06T19:06:40Z,2020-03-06T21:50:39Z,FALSE,NA
4a91f8-SAS1549-2020-03-06-0,2361,EKCH,EHAM,2020-03-06T14:35:00Z,2020-03-06T15:42:48Z,TRUE,06
4a91f8-SAS48D-2020-03-06-0,2235,EHAM,EKCH,2020-03-06T16:34:47Z,2020-03-06T17:38:23Z,FALSE,NA
4ac9a2-SERMB-2020-03-06-0,2540,EHAM,EGKB,2020-03-06T09:44:04Z,2020-03-06T10:26:23Z,FALSE,NA
4ac9e4-SAS550-2020-03-06-0,2402,EHAM,EKCH,2020-03-06T06:06:14Z,2020-03-06T07:13:52Z,FALSE,NA
4ac9e4-SAS554-2020-03-06-0,2144,EHAM,EKCH,2020-03-06T20:59:34Z,2020-03-06T22:02:20Z,FALSE,NA
4ac9e4-SAS87L-2020-03-06-0,2824,EKCH,EHAM,2020-03-06T18:49:31Z,2020-03-06T20:05:24Z,TRUE,36R
4ac9e9-SAS51P-2020-03-06-0,2346,EKCH,EHAM,2020-03-06T12:01:45Z,2020-03-06T13:03:57Z,TRUE,06
4ac9e9-SAS54P-2020-03-06-0,2331,EHAM,EKCH,2020-03-06T13:59:33Z,2020-03-06T15:06:59Z,FALSE,NA
4ac9f3-SAS2551-2020-03-06-0,2392,EKCH,EHAM,2020-03-06T07:21:34Z,2020-03-06T08:32:55Z,TRUE,06
4ac9f3-SAS62L-2020-03-06-0,1769,EHAM,EKCH,2020-03-06T09:36:12Z,2020-03-06T10:37:45Z,FALSE,NA
4ac9f5-SAS1553-2020-03-06-0,2645,ESSA,EHAM,2020-03-06T07:36:34Z,2020-03-06T09:23:45Z,TRUE,06
4ac9f5-SAS556-2020-03-06-0,2200,EHAM,ESSA,2020-03-06T10:25:34Z,2020-03-06T12:05:25Z,FALSE,NA
4aca4a-IBK541B-2020-03-06-0,2589,EHAM,EKCH,2020-03-06T16:02:31Z,2020-03-06T17:15:55Z,FALSE,NA
4aca4a-IBK54CA-2020-03-06-0,2503,EKCH,EHAM,2020-03-06T14:00:21Z,2020-03-06T15:06:10Z,TRUE,36R
4aca54-NAX4257-2020-03-06-0,2527,ESSA,EHAM,2020-03-06T18:12:12Z,2020-03-06T19:56:53Z,TRUE,36R
4aca54-NAX5YD-2020-03-06-0,2158,EHAM,ESSA,2020-03-06T21:00:12Z,2020-03-06T22:39:25Z,FALSE,NA
4b160e-SWR724-2020-03-06-0,2529,LSZH,EHAM,2020-03-06T06:37:53Z,2020-03-06T07:45:54Z,TRUE,36R
4b160e-SWR729-2020-03-06-0,2001,EHAM,LSZH,2020-03-06T14:00:40Z,2020-03-06T15:07:25Z,FALSE,NA
4b160e-SWR73G-2020-03-06-0,2352,LSZH,EHAM,2020-03-06T11:45:11Z,2020-03-06T12:54:46Z,TRUE,06
4b160e-SWR77E-2020-03-06-0,1911,EHAM,LSZH,2020-03-06T09:10:41Z,2020-03-06T10:27:27Z,FALSE,NA
4b1611-SWR736-2020-03-06-0,2662,LSZH,EHAM,2020-03-06T20:00:38Z,2020-03-06T21:16:36Z,TRUE,36R
4b18f1-SWR70T-2020-03-06-0,2612,EHAM,LSZH,2020-03-06T19:14:03Z,2020-03-06T20:32:39Z,FALSE,NA
4b18f1-SWR734-2020-03-06-0,2672,LSZH,EHAM,2020-03-06T16:42:33Z,2020-03-06T18:03:53Z,TRUE,NA
4b18f2-SWR76J-2020-03-06-0,2741,EHAM,LSZH,2020-03-06T06:04:43Z,2020-03-06T07:18:25Z,FALSE,NA
4b1a27-EZS47RW-2020-03-06-0,2811,LSZM,EHAM,2020-03-06T06:18:16Z,2020-03-06T07:25:08Z,TRUE,36R
4b1a27-EZS57HR-2020-03-06-0,2564,EHAM,LSZM,2020-03-06T16:49:02Z,2020-03-06T17:55:46Z,FALSE,NA
4b1a27-EZS82AH-2020-03-06-0,1990,EHAM,LSZM,2020-03-06T08:18:02Z,2020-03-06T09:24:23Z,FALSE,NA
4b1a27-EZS94BX-2020-03-06-0,2777,LSZM,EHAM,2020-03-06T14:32:05Z,2020-03-06T15:38:56Z,TRUE,NA
4b1a34-EZS47WM-2020-03-06-0,2660,EHAM,LSGG,2020-03-06T21:24:34Z,2020-03-06T22:37:36Z,FALSE,NA
4b1a34-EZS84YV-2020-03-06-0,2549,LSGG,EHAM,2020-03-06T19:30:22Z,2020-03-06T20:41:45Z,TRUE,36R
4b1a66-EZS16CB-2020-03-06-0,2264,LSGG,EHAM,2020-03-06T14:22:27Z,2020-03-06T15:29:46Z,TRUE,06
4b1a66-EZS67RZ-2020-03-06-0,2459,EHAM,LSGG,2020-03-06T16:29:38Z,2020-03-06T17:39:48Z,FALSE,NA
4b8490-PGT14R-2020-03-06-0,1870,EHAM,LTFJ,2020-03-06T11:05:31Z,2020-03-06T13:58:37Z,FALSE,NA
