UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f8-SWR914-2019-05-07-0,2093,LSZH,EDDC,2019-05-07T05:17:26Z,2019-05-07T06:18:37Z,FALSE,NA
4b19f8-SWR915-2019-05-07-0,3318,EDDC,LSZH,2019-05-07T07:23:47Z,2019-05-07T08:38:29Z,TRUE,14
4b19f9-SWR1189-2019-05-07-0,2308,EDDN,LSZH,2019-05-07T08:52:32Z,2019-05-07T09:30:59Z,TRUE,14
4b19f9-SWR1197-2019-05-07-0,2317,EDDN,LSZH,2019-05-07T05:07:44Z,2019-05-07T05:46:20Z,TRUE,14
4b19f9-SWR119Z-2019-05-07-0,1661,LSZH,EDDS,2019-05-07T10:52:06Z,2019-05-07T11:19:47Z,FALSE,NA
4b19f9-SWR126D-2019-05-07-0,2111,ESGG,LSZH,2019-05-07T17:51:50Z,2019-05-07T19:28:23Z,TRUE,28
4b19f9-SWR145N-2019-05-07-0,1903,EDDS,LSZH,2019-05-07T13:30:34Z,2019-05-07T14:02:17Z,TRUE,14
4b19f9-SWR168U-2019-05-07-0,2322,LSZH,EDDN,2019-05-07T07:02:09Z,2019-05-07T07:40:51Z,FALSE,NA
4b19f9-SWR192G-2019-05-07-0,2088,LSZH,ESGG,2019-05-07T15:20:30Z,2019-05-07T16:59:48Z,FALSE,NA
4b19fa-SWR1164-2019-05-07-0,1590,LSZH,EDDS,2019-05-07T05:35:55Z,2019-05-07T06:02:24Z,FALSE,NA
4b19fa-SWR116U-2019-05-07-0,2902,LSZH,EDDN,2019-05-07T11:04:36Z,2019-05-07T11:52:57Z,FALSE,NA
4b19fa-SWR116W-2019-05-07-0,1577,EDDS,LSZH,2019-05-07T09:08:08Z,2019-05-07T09:34:24Z,TRUE,14
4b19fa-SWR117F-2019-05-07-0,1747,LSZH,EDDS,2019-05-07T07:47:08Z,2019-05-07T08:16:14Z,FALSE,NA
4b19fa-SWR140T-2019-05-07-0,1494,EDDS,LSZH,2019-05-07T06:35:30Z,2019-05-07T07:00:23Z,TRUE,14
4b19fa-SWR175X-2019-05-07-0,2359,EDDN,LSZH,2019-05-07T13:12:30Z,2019-05-07T13:51:48Z,TRUE,14
4b19fa-SWR88R-2019-05-07-0,2386,EDDW,LSZH,2019-05-07T18:06:50Z,2019-05-07T19:08:05Z,TRUE,28
4b19fa-SWR89K-2019-05-07-0,2177,LSZH,EDDW,2019-05-07T16:08:01Z,2019-05-07T17:10:53Z,FALSE,NA
4b1a00-SAZ51-2019-05-07-0,2297,LSZH,LFPB,2019-05-07T06:49:59Z,2019-05-07T07:49:56Z,FALSE,NA
4b1a00-SAZ53-2019-05-07-0,2036,NA,LSZH,2019-05-07T09:49:04Z,2019-05-07T10:39:28Z,TRUE,14
4b1a01-SAZ61-2019-05-07-0,1919,LSZH,LGIR,2019-05-07T12:41:43Z,2019-05-07T15:05:20Z,FALSE,NA
4b1a01-SAZ62-2019-05-07-0,2802,LGIR,LSZH,2019-05-07T18:10:00Z,2019-05-07T19:58:26Z,TRUE,28
4b1f5e-HBLWW-2019-05-07-0,1099,LSZH,EDTM,2019-05-07T14:41:34Z,2019-05-07T14:59:52Z,FALSE,NA
4b1f5e-HBLWW-2019-05-07-1,1304,EDTM,LSZH,2019-05-07T16:06:00Z,2019-05-07T16:27:43Z,TRUE,28
4b3900-VCN2-2019-05-07-0,2195,EKCH,LSZH,2019-05-07T17:05:19Z,2019-05-07T18:34:27Z,TRUE,14
4b3944-HBVRW-2019-05-07-0,2695,EGKB,LSZH,2019-05-07T16:36:29Z,2019-05-07T17:56:06Z,TRUE,14
4b43ae-DCH2-2019-05-07-0,1461,LSZH,LSZP,2019-05-07T13:17:03Z,2019-05-07T13:41:23Z,FALSE,NA
4b43ae-DCH2-2019-05-07-1,1304,LSZP,LSZH,2019-05-07T14:19:12Z,2019-05-07T14:40:56Z,TRUE,NA
4b8e19-PGT53L-2019-05-07-0,2941,LTFJ,LSZH,2019-05-07T05:27:49Z,2019-05-07T08:10:25Z,TRUE,14
4b8e19-PGT7WD-2019-05-07-0,1790,LSZH,LTFJ,2019-05-07T09:39:03Z,2019-05-07T12:09:08Z,FALSE,NA
4ba9e6-THY8AV-2019-05-07-0,2047,LSZH,LTBW,2019-05-07T17:30:02Z,2019-05-07T18:58:08Z,FALSE,NA
4ba9e6-THY9LE-2019-05-07-0,2602,NA,LSZH,2019-05-07T13:55:44Z,2019-05-07T16:14:59Z,TRUE,14
4baa4b-THY8CA-2019-05-07-0,2848,LSZH,LTBW,2019-05-07T05:54:10Z,2019-05-07T07:37:56Z,FALSE,NA
4baa4d-THY4AE-2019-05-07-0,2616,NA,LSZH,2019-05-07T09:22:29Z,2019-05-07T11:49:02Z,TRUE,14
4baa4d-THY9HQ-2019-05-07-0,3061,LSZH,LTBW,2019-05-07T12:38:02Z,2019-05-07T14:22:40Z,FALSE,NA
4baa75-THY6TE-2019-05-07-0,619,LSZH,LSZH,2019-05-07T07:56:37Z,2019-05-07T08:06:55Z,TRUE,NA
4baa75-THY6TE-2019-05-07-1,2804,LSZH,LTBW,2019-05-07T08:18:01Z,2019-05-07T09:58:31Z,FALSE,NA
4baa75-THY7KR-2019-05-07-0,2471,NA,LSZH,2019-05-07T04:57:58Z,2019-05-07T07:26:53Z,TRUE,14
4bb261-THY3KR-2019-05-07-0,2536,NA,LSZH,2019-05-07T17:41:07Z,2019-05-07T20:12:46Z,TRUE,28
4bb541-TCMJA-2019-05-07-0,1676,LSZH,LTBA,2019-05-07T13:05:30Z,2019-05-07T14:24:18Z,FALSE,NA
4bcde4-SXS3RP-2019-05-07-0,2896,LSZH,NA,2019-05-07T16:19:39Z,2019-05-07T17:59:59Z,FALSE,NA
4bcde4-SXS8JC-2019-05-07-0,2909,NA,LSZH,2019-05-07T12:31:34Z,2019-05-07T15:27:46Z,TRUE,14
4c01e6-ASL11C-2019-05-07-0,3764,LYBE,LSZH,2019-05-07T16:18:34Z,2019-05-07T18:10:29Z,TRUE,14
4c01e6-ASL29P-2019-05-07-0,2477,LSZH,LYBT,2019-05-07T18:56:31Z,2019-05-07T20:22:35Z,FALSE,NA
4c01e7-ASL63T-2019-05-07-0,2546,LYBE,LSZH,2019-05-07T05:34:19Z,2019-05-07T07:05:57Z,TRUE,14
4c01e7-ASL66H-2019-05-07-0,2462,LSZH,LYBE,2019-05-07T08:04:05Z,2019-05-07T09:40:30Z,FALSE,NA
4c1a45-YUGSF-2019-05-07-0,2083,EDDM,LSZH,2019-05-07T12:04:47Z,2019-05-07T12:39:29Z,TRUE,14
4c1a45-YUGSF-2019-05-07-1,2376,LSZH,ELLX,2019-05-07T15:14:01Z,2019-05-07T15:53:36Z,FALSE,NA
4ca935-EIN342-2019-05-07-0,2801,EIDW,LSZH,2019-05-07T06:24:46Z,2019-05-07T08:19:23Z,TRUE,14
4ca935-EIN3GC-2019-05-07-0,2644,LSZH,EIDW,2019-05-07T09:15:15Z,2019-05-07T11:27:54Z,FALSE,NA
4ca9e2-AZA571-2019-05-07-0,1852,LSZH,LIRF,2019-05-07T09:02:40Z,2019-05-07T10:08:46Z,FALSE,NA
4caabe-AZA4DG-2019-05-07-0,2727,LIRF,LSZH,2019-05-07T14:58:40Z,2019-05-07T16:14:56Z,TRUE,14
4caabe-AZA573-2019-05-07-0,1800,LSZH,LIRF,2019-05-07T17:17:04Z,2019-05-07T18:29:59Z,FALSE,NA
4cc27c-ICE10M-2019-05-07-0,2234,BIKF,LSZH,2019-05-07T08:51:30Z,2019-05-07T10:49:57Z,TRUE,14
4cc27c-ICE9L-2019-05-07-0,2870,LSZH,BIKF,2019-05-07T11:57:03Z,2019-05-07T14:25:20Z,FALSE,NA
4d20d9-VJT425-2019-05-07-0,2563,NA,LSZH,2019-05-07T10:52:38Z,2019-05-07T12:24:28Z,TRUE,14
4d20d9-VJT425-2019-05-07-1,2426,LSZH,LFPB,2019-05-07T14:34:35Z,2019-05-07T15:37:17Z,FALSE,NA
4d2110-VJT683-2019-05-07-0,2854,NA,LSZH,2019-05-07T15:40:32Z,2019-05-07T16:35:26Z,TRUE,14
4d2190-AMC490-2019-05-07-0,3013,NA,LSZH,2019-05-07T12:48:41Z,2019-05-07T14:44:57Z,TRUE,14
4d2190-AMC491-2019-05-07-0,1752,LSZH,NA,2019-05-07T16:03:51Z,2019-05-07T17:27:59Z,FALSE,NA
4d21d8-VCJ91S-2019-05-07-0,1975,EDDS,LSZH,2019-05-07T17:08:01Z,2019-05-07T17:40:55Z,TRUE,14
501dd0-CTN464-2019-05-07-0,3346,LDZA,LSZH,2019-05-07T15:44:12Z,2019-05-07T17:12:20Z,TRUE,14
501dd0-CTN465-2019-05-07-0,2544,LSZH,LDZA,2019-05-07T18:23:03Z,2019-05-07T19:30:51Z,FALSE,NA
502c56-BTI7LZ-2019-05-07-0,2246,LSZH,EVRA,2019-05-07T08:35:31Z,2019-05-07T10:37:59Z,FALSE,NA
502c56-BTI7PY-2019-05-07-0,2391,EVRA,LSZH,2019-05-07T05:30:52Z,2019-05-07T07:44:29Z,TRUE,16
506c9f-S5BDM-2019-05-07-0,1798,LSZH,LJLJ,2019-05-07T15:06:53Z,2019-05-07T15:47:52Z,FALSE,NA
70c0a6-OMA153-2019-05-07-0,2630,NA,LSZH,2019-05-07T14:39:06Z,2019-05-07T17:15:54Z,TRUE,14
70c0a6-OMA154-2019-05-07-0,2240,LSZH,NA,2019-05-07T19:51:19Z,2019-05-07T22:25:20Z,FALSE,NA
71bd26-KAL917-2019-05-07-0,2522,RKSI,LSZH,2019-05-07T11:34:07Z,2019-05-07T15:08:19Z,TRUE,14
71bd26-KAL918-2019-05-07-0,3401,LSZH,RKSI,2019-05-07T17:32:10Z,2019-05-07T21:25:52Z,FALSE,NA
738050-ELY343-2019-05-07-0,3089,NA,LSZH,2019-05-07T14:56:19Z,2019-05-07T17:55:14Z,TRUE,14
738050-ELY344-2019-05-07-0,2323,LSZH,NA,2019-05-07T19:27:29Z,2019-05-07T20:42:22Z,FALSE,NA
738063-ELY347-2019-05-07-0,2310,NA,LSZH,2019-05-07T08:51:33Z,2019-05-07T10:43:42Z,TRUE,14
738063-ELY348-2019-05-07-0,2617,LSZH,NA,2019-05-07T12:08:08Z,2019-05-07T15:14:38Z,FALSE,NA
76cd7a-SIA345-2019-05-07-0,3167,LSZH,NA,2019-05-07T09:45:24Z,2019-05-07T12:33:23Z,FALSE,NA
76cd7a-SIA346-2019-05-07-0,2955,NA,LSZH,2019-05-07T03:50:07Z,2019-05-07T06:26:27Z,TRUE,14
78037b-CCA781-2019-05-07-0,2373,NA,LSZH,2019-05-07T12:18:56Z,2019-05-07T16:09:59Z,TRUE,14
78037b-CCA782-2019-05-07-0,2520,LSZH,NA,2019-05-07T17:59:22Z,2019-05-07T21:40:41Z,FALSE,NA
789230-CPA382-2019-05-07-0,2466,LSZH,VHHH,2019-05-07T11:43:10Z,2019-05-07T14:12:08Z,FALSE,NA
789230-CPA383-2019-05-07-0,2842,VHHH,LSZH,2019-05-07T00:40:14Z,2019-05-07T04:14:57Z,TRUE,34
885171-THA970-2019-05-07-0,2443,VTBS,LSZH,2019-05-07T03:05:25Z,2019-05-07T05:38:19Z,TRUE,14
885171-THA971-2019-05-07-0,2735,LSZH,VTBS,2019-05-07T11:36:37Z,2019-05-07T14:13:37Z,FALSE,NA
896183-UAE2MJ-2019-05-07-0,3458,OMDB,LSZH,2019-05-07T15:20:57Z,2019-05-07T18:18:22Z,TRUE,14
896183-UAE86-2019-05-07-0,2652,LSZH,OMDB,2019-05-07T20:11:48Z,2019-05-07T22:45:52Z,FALSE,NA
896488-ETD39B-2019-05-07-0,2275,WMKK,LSZH,2019-05-07T02:06:39Z,2019-05-07T04:39:29Z,TRUE,34
896488-ETD44T-2019-05-07-0,2500,LSZH,NA,2019-05-07T09:54:30Z,2019-05-07T12:31:05Z,FALSE,NA
a2a2e3-UAL44-2019-05-07-0,2604,KSFO,LSZH,2019-05-07T06:30:01Z,2019-05-07T08:29:13Z,TRUE,14
a2a2e3-UAL45-2019-05-07-0,3887,LSZH,KSFO,2019-05-07T11:17:30Z,2019-05-07T13:56:25Z,FALSE,NA
a35205-N313AQ-2019-05-07-0,2017,EDRY,LSZH,2019-05-07T16:51:36Z,2019-05-07T17:25:12Z,TRUE,14
a49569-AAL92-2019-05-07-0,1924,KPHL,LSZH,2019-05-07T05:43:04Z,2019-05-07T07:39:56Z,TRUE,14
a49569-AAL93-2019-05-07-0,3071,LSZH,KPHL,2019-05-07T09:54:05Z,2019-05-07T12:53:53Z,FALSE,NA
a59851-N46LW-2019-05-07-0,2150,LSGG,LSZH,2019-05-07T06:46:38Z,2019-05-07T07:22:27Z,TRUE,14
a59851-N46LW-2019-05-07-1,2485,LSZH,LFLU,2019-05-07T08:15:03Z,2019-05-07T09:01:44Z,FALSE,NA
a79cbd-N59TF-2019-05-07-0,2392,LSZH,EGKB,2019-05-07T13:24:39Z,2019-05-07T14:47:41Z,FALSE,NA
a8b75a-UAL135-2019-05-07-0,2890,LSZH,KEWR,2019-05-07T08:13:04Z,2019-05-07T10:59:59Z,FALSE,NA
a8b75a-UAL52-2019-05-07-0,1941,KIAD,LSZH,2019-05-07T04:14:09Z,2019-05-07T05:50:48Z,TRUE,14
a90535-DCAWK-2019-05-07-0,701,LSZH,LSZH,2019-05-07T12:19:45Z,2019-05-07T12:31:25Z,TRUE,NA
a90535-DCAWK-2019-05-07-1,2373,LSZH,EGLF,2019-05-07T15:02:01Z,2019-05-07T16:30:14Z,FALSE,NA
aa93c9-UAL134-2019-05-07-0,2274,KLDJ,LSZH,2019-05-07T04:33:14Z,2019-05-07T06:12:25Z,TRUE,14
aa93c9-UAL53-2019-05-07-0,3462,LSZH,KIAD,2019-05-07T10:05:35Z,2019-05-07T12:59:59Z,FALSE,NA
abb775-DAL407-2019-05-07-0,2698,LSZH,KJFK,2019-05-07T11:49:31Z,2019-05-07T14:29:34Z,FALSE,NA
abb775-DAL408-2019-05-07-0,2609,KJFK,LSZH,2019-05-07T06:42:08Z,2019-05-07T08:05:53Z,TRUE,14
c038cc-ACA878-2019-05-07-0,2071,CYYZ,LSZH,2019-05-07T03:58:03Z,2019-05-07T05:42:53Z,TRUE,14
c038cc-ACA879-2019-05-07-0,2831,LSZH,CYYZ,2019-05-07T07:39:14Z,2019-05-07T10:19:25Z,FALSE,NA
c04e20-CGDPF-2019-05-07-0,2585,LSZH,KBFI,2019-05-07T14:14:28Z,2019-05-07T16:34:40Z,FALSE,NA
c06758-SYB8473-2019-05-07-0,2690,LSZH,LIPU,2019-05-07T12:55:53Z,2019-05-07T13:40:42Z,FALSE,NA
c082cd-CGXNW-2019-05-07-0,2463,EHAM,LSZH,2019-05-07T05:53:07Z,2019-05-07T06:55:58Z,TRUE,14
c082cd-CGXNW-2019-05-07-1,2181,LSZH,EDDB,2019-05-07T19:42:03Z,2019-05-07T20:47:58Z,FALSE,NA
