UID,N,ADEP,ADES,START,STOP,ARR,RWY
406814-VIR6J-2019-03-30-0,2817,NA,EGLL,2019-03-30T09:00:44Z,2019-03-30T10:20:10Z,TRUE,27L
406814-VIR6J-2019-03-30-0,2817,NA,EGLL,NA,NA,TRUE,27L
406832-VIR11B-2019-03-30-0,1845,EGLL,NA,2019-03-30T16:54:10Z,2019-03-30T18:17:13Z,FALSE,NA
406832-VIR11B-2019-03-30-0,1845,EGLL,NA,NA,NA,FALSE,NA
406832-VIR138M-2019-03-30-0,2358,KJFK,EGLL,2019-03-30T07:15:08Z,2019-03-30T08:29:46Z,TRUE,27L
406832-VIR138M-2019-03-30-0,2358,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR154-2019-03-30-0,2376,KJFK,EGLL,2019-03-30T10:25:04Z,2019-03-30T11:38:15Z,TRUE,27L
40683e-VIR300K-2019-03-30-0,1858,EGLL,VIDP,2019-03-30T22:12:39Z,2019-03-30T23:59:59Z,FALSE,NA
40688a-BAW59T-2019-03-30-0,1935,EGLL,LGAV,2019-03-30T08:19:40Z,2019-03-30T10:59:59Z,FALSE,NA
40688a-BAW66GA-2019-03-30-0,2330,NA,EGLL,2019-03-30T12:58:41Z,2019-03-30T16:05:20Z,TRUE,27R
40688a-BAW66GA-2019-03-30-0,2330,NA,EGLL,NA,NA,TRUE,27R
40688a-BAW708Z-2019-03-30-0,1866,EGLL,LSZH,2019-03-30T17:45:09Z,2019-03-30T19:03:56Z,FALSE,NA
40688a-BAW708Z-2019-03-30-0,1866,EGLL,LSZH,NA,NA,FALSE,NA
40688b-BAW28-2019-03-30-0,2139,NA,EGLL,2019-03-30T00:32:38Z,2019-03-30T04:48:25Z,TRUE,27L
40688b-BAW55K-2019-03-30-0,1771,EGLL,FATA,2019-03-30T18:45:05Z,2019-03-30T20:49:09Z,FALSE,NA
40688b-BAW55K-2019-03-30-0,1771,EGLL,FATA,NA,NA,FALSE,NA
40688c-BAW11-2019-03-30-0,1876,EGLL,WIDD,2019-03-30T19:33:06Z,2019-03-30T22:50:10Z,FALSE,NA
40688c-BAW11-2019-03-30-0,1876,EGLL,WIDD,NA,NA,FALSE,NA
40688c-BAW54-2019-03-30-0,2295,FATA,EGLL,2019-03-30T05:03:24Z,2019-03-30T06:59:54Z,TRUE,27L
40688f-BAW224-2019-03-30-0,2511,NA,EGLL,2019-03-30T09:30:06Z,2019-03-30T10:49:22Z,TRUE,27L
40688f-BAW277-2019-03-30-0,1827,EGLL,NA,2019-03-30T16:04:21Z,2019-03-30T19:21:15Z,FALSE,NA
406890-BAW22B-2019-03-30-0,1857,EGLL,KFME,2019-03-30T15:57:30Z,2019-03-30T17:23:26Z,FALSE,NA
406890-BAW22B-2019-03-30-0,1857,EGLL,KFME,NA,NA,FALSE,NA
406890-BAW248-2019-03-30-0,2327,NA,EGLL,2019-03-30T11:06:18Z,2019-03-30T12:15:20Z,TRUE,27L
406890-BAW248-2019-03-30-0,2327,NA,EGLL,NA,NA,TRUE,27L
406891-BAW162-2019-03-30-0,2595,NA,EGLL,2019-03-30T07:36:34Z,2019-03-30T09:52:18Z,TRUE,27L
406891-BAW225-2019-03-30-0,1866,EGLL,NA,2019-03-30T14:20:33Z,2019-03-30T15:41:44Z,FALSE,NA
40697b-BAW740-2019-03-30-0,1960,EGLL,LSGG,2019-03-30T11:36:06Z,2019-03-30T12:52:07Z,FALSE,NA
40697b-BAW740-2019-03-30-0,1960,EGLL,LSGG,NA,NA,FALSE,NA
40697b-BAW741-2019-03-30-0,2227,LSGG,EGLL,2019-03-30T13:46:45Z,2019-03-30T14:55:41Z,TRUE,27L
40697b-BAW820-2019-03-30-0,1911,EGLL,EKCH,2019-03-30T16:41:29Z,2019-03-30T18:04:59Z,FALSE,NA
40697b-BAW820-2019-03-30-0,1911,EGLL,EKCH,NA,NA,FALSE,NA
40697b-BAW885R-2019-03-30-0,2693,LROP,EGLL,2019-03-30T06:43:08Z,2019-03-30T09:40:50Z,TRUE,27L
40697b-BAW885R-2019-03-30-0,2693,LROP,EGLL,NA,NA,TRUE,27L
40697c-BAW631-2019-03-30-0,2598,LGKN,EGLL,2019-03-30T06:47:10Z,2019-03-30T09:17:29Z,TRUE,27L
40697c-BAW631-2019-03-30-0,2598,LGKN,EGLL,NA,NA,TRUE,27L
40697c-BAW730-2019-03-30-0,1850,EGLL,LSGG,2019-03-30T12:04:30Z,2019-03-30T13:16:29Z,FALSE,NA
40697c-BAW731-2019-03-30-0,2564,LSGG,EGLL,2019-03-30T14:41:30Z,2019-03-30T15:58:25Z,TRUE,27R
40697c-BAW988G-2019-03-30-0,1883,EGLL,EDDT,2019-03-30T19:03:47Z,2019-03-30T20:23:02Z,FALSE,NA
406a02-BAW564Y-2019-03-30-0,1879,EGLL,LIML,2019-03-30T07:49:55Z,2019-03-30T09:23:12Z,FALSE,NA
406a02-BAW564Y-2019-03-30-0,1879,EGLL,LIML,NA,NA,FALSE,NA
406a02-BAW62NL-2019-03-30-0,2447,LIML,EGLL,2019-03-30T10:27:26Z,2019-03-30T12:00:59Z,TRUE,27L
406a02-BAW62NL-2019-03-30-0,2447,LIML,EGLL,NA,NA,TRUE,27L
406a02-BAW732-2019-03-30-0,2009,EGLL,LSGG,2019-03-30T14:11:13Z,2019-03-30T15:27:19Z,FALSE,NA
406a02-BAW733C-2019-03-30-0,2140,LSGG,EGLL,2019-03-30T16:20:20Z,2019-03-30T17:28:45Z,TRUE,27R
406a02-BAW733C-2019-03-30-0,2140,LSGG,EGLL,NA,NA,TRUE,27R
406a02-BAW972-2019-03-30-0,1951,EGLL,EDDH,2019-03-30T19:26:10Z,2019-03-30T20:42:22Z,FALSE,NA
406a03-BAW287-2019-03-30-0,1973,EGLL,KSFO,2019-03-30T15:32:10Z,2019-03-30T16:50:03Z,FALSE,NA
406a03-BAW287-2019-03-30-0,1973,EGLL,KSFO,NA,NA,FALSE,NA
406a03-BAW56-2019-03-30-0,2249,FATA,EGLL,2019-03-30T03:23:51Z,2019-03-30T05:19:26Z,TRUE,27L
406a03-BAW56-2019-03-30-0,2249,FATA,EGLL,NA,NA,TRUE,27L
406a04-BAW269-2019-03-30-0,1851,EGLL,KLAX,2019-03-30T16:36:09Z,2019-03-30T17:51:38Z,FALSE,NA
406a04-BAW269-2019-03-30-0,1851,EGLL,KLAX,NA,NA,FALSE,NA
406a04-BAW34N-2019-03-30-0,2762,NA,EGLL,2019-03-30T09:47:05Z,2019-03-30T11:15:48Z,TRUE,27L
406a04-BAW34N-2019-03-30-0,2762,NA,EGLL,NA,NA,TRUE,27L
406a35-BAW163-2019-03-30-0,1770,EGLL,NA,2019-03-30T21:04:47Z,2019-03-30T23:55:37Z,FALSE,NA
406a35-BAW9607-2019-03-30-0,2288,SBGR,EGLL,2019-03-30T04:29:35Z,2019-03-30T05:16:14Z,TRUE,27L
406a35-BAW9607-2019-03-30-0,2288,SBGR,EGLL,NA,NA,TRUE,27L
406a3d-BAW304-2019-03-30-0,2501,EGLL,LFPG,2019-03-30T07:44:06Z,2019-03-30T08:25:46Z,FALSE,NA
406a3d-BAW304-2019-03-30-0,2501,EGLL,LFPG,NA,NA,FALSE,NA
406a3d-BAW307-2019-03-30-0,3535,LFPG,EGLL,2019-03-30T09:40:01Z,2019-03-30T10:38:55Z,TRUE,27L
406a3d-BAW307-2019-03-30-0,3535,LFPG,EGLL,NA,NA,TRUE,27L
406a3d-BAW974-2019-03-30-0,1895,EGLL,EDDH,2019-03-30T12:05:24Z,2019-03-30T13:14:59Z,FALSE,NA
406a3d-BAW975H-2019-03-30-0,2661,EDDH,EGLL,2019-03-30T14:30:30Z,2019-03-30T15:49:01Z,TRUE,27R
406a3e-BAW3TV-2019-03-30-0,1853,EGLL,LFBO,2019-03-30T13:36:21Z,2019-03-30T14:52:01Z,FALSE,NA
406a3e-BAW3TV-2019-03-30-0,1853,EGLL,LFBO,NA,NA,FALSE,NA
406a3e-BAW572-2019-03-30-0,1878,EGLL,LIMC,2019-03-30T08:03:56Z,2019-03-30T09:37:05Z,FALSE,NA
406a3e-BAW75M-2019-03-30-0,2203,LIMC,EGLL,2019-03-30T10:48:44Z,2019-03-30T12:14:15Z,TRUE,27L
406a3e-BAW75M-2019-03-30-0,2203,LIMC,EGLL,NA,NA,TRUE,27L
406a9c-BAW17-2019-03-30-0,1986,EGLL,RKSI,2019-03-30T13:16:53Z,2019-03-30T16:42:49Z,FALSE,NA
406a9c-BAW222-2019-03-30-0,2451,NA,EGLL,2019-03-30T07:26:42Z,2019-03-30T08:45:08Z,TRUE,27L
406a9d-BAW276-2019-03-30-0,2003,NA,EGLL,2019-03-30T09:22:49Z,2019-03-30T12:26:09Z,TRUE,27L
406a9d-BAW276-2019-03-30-0,2003,NA,EGLL,NA,NA,TRUE,27L
406a9d-BAW41-2019-03-30-0,1886,EGLL,NA,2019-03-30T16:18:37Z,2019-03-30T18:25:31Z,FALSE,NA
406a9e-BAW94-2019-03-30-0,2494,CYUL,EGLL,2019-03-30T06:32:01Z,2019-03-30T07:57:29Z,TRUE,27L
406a9e-BAW9L-2019-03-30-0,1792,EGLL,CYYZ,2019-03-30T12:02:50Z,2019-03-30T13:12:50Z,FALSE,NA
406a9f-BAW36-2019-03-30-0,2241,VOMM,EGLL,2019-03-30T09:30:48Z,2019-03-30T12:38:53Z,TRUE,27L
406ae2-BAW460M-2019-03-30-0,1842,EGLL,LEMD,2019-03-30T13:28:13Z,2019-03-30T14:30:22Z,FALSE,NA
406ae2-BAW461-2019-03-30-0,2495,LEMD,EGLL,2019-03-30T17:30:43Z,2019-03-30T18:45:11Z,TRUE,27R
406ae3-BAW15PZ-2019-03-30-0,1911,EGLL,NA,2019-03-30T09:17:22Z,2019-03-30T10:45:29Z,FALSE,NA
406ae3-BAW579V-2019-03-30-0,2376,LIPZ,EGLL,2019-03-30T12:20:53Z,2019-03-30T14:02:27Z,TRUE,27L
406ae3-BAW579V-2019-03-30-0,2376,LIPZ,EGLL,NA,NA,TRUE,27L
406ae3-BAW796-2019-03-30-0,1805,EGLL,LSGG,2019-03-30T15:53:01Z,2019-03-30T17:03:21Z,FALSE,NA
406ae3-BAW796-2019-03-30-0,1805,EGLL,LSGG,NA,NA,FALSE,NA
406ae3-BAW797G-2019-03-30-0,2103,LSGG,EGLL,2019-03-30T18:14:10Z,2019-03-30T19:21:51Z,TRUE,27R
406ae3-BAW797G-2019-03-30-0,2103,LSGG,EGLL,NA,NA,TRUE,27R
406b05-BAW139-2019-03-30-0,1884,EGLL,VABB,2019-03-30T10:22:56Z,2019-03-30T12:16:05Z,FALSE,NA
406b05-BAW32-2019-03-30-0,1886,NA,EGLL,2019-03-30T01:20:01Z,2019-03-30T04:37:49Z,TRUE,27L
406b0a-BAW16-2019-03-30-0,2115,NA,EGLL,2019-03-30T01:54:20Z,2019-03-30T04:57:12Z,TRUE,27L
406b0a-BAW91C-2019-03-30-0,1778,EGLL,02XS,2019-03-30T11:38:32Z,2019-03-30T12:52:32Z,FALSE,NA
406b0a-BAW91C-2019-03-30-0,1778,EGLL,02XS,NA,NA,FALSE,NA
406b20-BAW12-2019-03-30-0,1973,NA,EGLL,2019-03-30T02:11:41Z,2019-03-30T05:13:50Z,TRUE,27L
406b20-BAW12-2019-03-30-0,1973,NA,EGLL,NA,NA,TRUE,27L
406b20-BAW209-2019-03-30-0,1820,EGLL,NA,2019-03-30T14:53:45Z,2019-03-30T15:54:37Z,FALSE,NA
406b20-BAW209-2019-03-30-0,1820,EGLL,NA,NA,NA,FALSE,NA
406c39-VIR207-2019-03-30-0,2026,NA,EGLL,2019-03-30T00:47:34Z,2019-03-30T04:45:19Z,TRUE,27L
406c39-VIR250-2019-03-30-0,1839,EGLL,EGLL,2019-03-30T14:35:20Z,2019-03-30T17:57:52Z,FALSE,NA
406c39-VIR250-2019-03-30-0,1839,EGLL,EGLL,NA,NA,FALSE,NA
406c3a-VIR206-2019-03-30-0,1830,EGLL,VHHH,2019-03-30T21:11:42Z,2019-03-30T23:59:59Z,FALSE,NA
406c3a-VIR450-2019-03-30-0,2587,FAGM,EGLL,2019-03-30T04:26:04Z,2019-03-30T06:27:09Z,TRUE,27L
406c3a-VIR450-2019-03-30-0,2587,FAGM,EGLL,NA,NA,TRUE,27L
406c3b-VIR106F-2019-03-30-0,2451,KSEA,EGLL,2019-03-30T09:40:29Z,2019-03-30T10:50:57Z,TRUE,27L
406c3b-VIR23J-2019-03-30-0,1780,EGLL,KHHR,2019-03-30T15:06:50Z,2019-03-30T16:21:56Z,FALSE,NA
406d1a-BAW268-2019-03-30-0,2375,KLAX,EGLL,2019-03-30T14:20:20Z,2019-03-30T15:36:58Z,TRUE,27R
406d1a-BAW268-2019-03-30-0,2375,KLAX,EGLL,NA,NA,TRUE,27R
406d1a-BAW57K-2019-03-30-0,1913,EGLL,FATA,2019-03-30T21:31:08Z,2019-03-30T23:23:12Z,FALSE,NA
406d1a-BAW57K-2019-03-30-0,1913,EGLL,FATA,NA,NA,FALSE,NA
406d4c-VIR251-2019-03-30-0,2602,EGLL,EGLL,2019-03-30T12:06:50Z,2019-03-30T16:26:52Z,TRUE,27R
406d4c-VIR251-2019-03-30-0,2602,EGLL,EGLL,NA,NA,TRUE,27R
406d4d-VIR42X-2019-03-30-0,2194,KSFO,EGLL,2019-03-30T13:51:24Z,2019-03-30T14:56:51Z,TRUE,27L
406d4d-VIR449-2019-03-30-0,1753,EGLL,FATA,2019-03-30T19:18:04Z,2019-03-30T21:23:04Z,FALSE,NA
406d77-BAW243-2019-03-30-0,1804,EGLL,MMMX,2019-03-30T13:08:43Z,2019-03-30T14:08:00Z,FALSE,NA
406d78-BAW21G-2019-03-30-0,1767,EGLL,NA,2019-03-30T17:39:24Z,2019-03-30T18:59:59Z,FALSE,NA
406d78-BAW21G-2019-03-30-0,1767,EGLL,NA,NA,NA,FALSE,NA
406d78-BAW240-2019-03-30-0,2867,SBGR,EGLL,2019-03-30T04:45:19Z,2019-03-30T05:48:54Z,TRUE,27L
406d79-BAW189-2019-03-30-0,1819,EGLL,KEWR,2019-03-30T16:29:28Z,2019-03-30T17:54:15Z,FALSE,NA
406d79-BAW3C-2019-03-30-0,3157,KIAD,EGLL,2019-03-30T09:08:33Z,2019-03-30T10:34:46Z,TRUE,27L
406d79-BAW3C-2019-03-30-0,3157,KIAD,EGLL,NA,NA,TRUE,27L
406d7a-BAW33-2019-03-30-0,1773,EGLL,WMKK,2019-03-30T19:27:24Z,2019-03-30T22:51:21Z,FALSE,NA
406d7a-BAW80-2019-03-30-0,2147,NA,EGLL,2019-03-30T09:18:02Z,2019-03-30T12:31:57Z,TRUE,27L
406d7a-BAW80-2019-03-30-0,2147,NA,EGLL,NA,NA,TRUE,27L
406e0f-VIR301C-2019-03-30-0,2356,VIDP,EGLL,2019-03-30T16:38:50Z,2019-03-30T19:43:01Z,TRUE,27R
406ec7-BAW31-2019-03-30-0,1880,EGLL,VHHH,2019-03-30T18:56:17Z,2019-03-30T22:20:56Z,FALSE,NA
406ec7-BAW31-2019-03-30-0,1880,EGLL,VHHH,NA,NA,FALSE,NA
406ecc-VIR20V-2019-03-30-0,2705,KSFO,EGLL,2019-03-30T12:36:51Z,2019-03-30T13:57:54Z,TRUE,27L
406ecc-VIR461-2019-03-30-0,1787,EGLL,FAGM,2019-03-30T17:03:29Z,2019-03-30T19:08:46Z,FALSE,NA
406ecd-VIR105-2019-03-30-0,1782,EGLL,KSEA,2019-03-30T10:57:27Z,2019-03-30T12:08:56Z,FALSE,NA
406ecd-VIR105-2019-03-30-0,1782,EGLL,KSEA,NA,NA,FALSE,NA
406ecd-VIR462M-2019-03-30-0,2160,FAGM,EGLL,2019-03-30T04:52:24Z,2019-03-30T06:45:29Z,TRUE,27L
406f72-BAW122-2019-03-30-0,2555,OTHH,EGLL,2019-03-30T07:40:38Z,2019-03-30T10:57:39Z,TRUE,27L
406f72-BAW63-2019-03-30-0,1756,EGLL,NA,2019-03-30T18:25:21Z,2019-03-30T21:38:58Z,FALSE,NA
406f73-BAW250-2019-03-30-0,2549,NA,EGLL,2019-03-30T08:12:16Z,2019-03-30T09:14:23Z,TRUE,27L
406f73-BAW250-2019-03-30-0,2549,NA,EGLL,NA,NA,TRUE,27L
406f73-BAW5-2019-03-30-0,1876,EGLL,NA,2019-03-30T14:38:48Z,2019-03-30T17:18:54Z,FALSE,NA
406f73-BAW5-2019-03-30-0,1876,EGLL,NA,NA,NA,FALSE,NA
406f74-BAW242-2019-03-30-0,2429,MMMX,EGLL,2019-03-30T11:30:19Z,2019-03-30T12:52:48Z,TRUE,27L
406f74-BAW99-2019-03-30-0,1763,EGLL,CYYZ,2019-03-30T17:48:22Z,2019-03-30T19:12:55Z,FALSE,NA
406f74-BAW99-2019-03-30-0,1763,EGLL,CYYZ,NA,NA,FALSE,NA
406f76-BAW123-2019-03-30-0,1750,EGLL,OTHH,2019-03-30T20:03:33Z,2019-03-30T23:22:41Z,FALSE,NA
406f76-BAW188-2019-03-30-0,2467,KEWR,EGLL,2019-03-30T07:24:43Z,2019-03-30T08:49:29Z,TRUE,27L
406f77-BAW280-2019-03-30-0,2581,KLAX,EGLL,2019-03-30T10:44:04Z,2019-03-30T11:56:11Z,TRUE,27L
406f77-BAW39-2019-03-30-0,1891,EGLL,NA,2019-03-30T15:54:41Z,2019-03-30T19:22:21Z,FALSE,NA
406f77-BAW39-2019-03-30-0,1891,EGLL,NA,NA,NA,FALSE,NA
406f78-BAW18-2019-03-30-0,2536,RKSI,EGLL,2019-03-30T09:32:18Z,2019-03-30T13:59:24Z,TRUE,27L
406f78-BAW6NC-2019-03-30-0,1868,EGLL,CYUL,2019-03-30T17:50:36Z,2019-03-30T18:59:59Z,FALSE,NA
406f78-BAW6NC-2019-03-30-0,1868,EGLL,CYUL,NA,NA,FALSE,NA
406f79-BAW142-2019-03-30-0,2445,VIDP,EGLL,2019-03-30T06:12:08Z,2019-03-30T09:25:55Z,TRUE,27L
406f79-BAW142-2019-03-30-0,2445,VIDP,EGLL,NA,NA,TRUE,27L
406f79-BAW73-2019-03-30-0,1815,EGLL,NA,2019-03-30T13:48:32Z,2019-03-30T17:09:48Z,FALSE,NA
406f79-BAW73-2019-03-30-0,1815,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW1038-2019-03-30-0,2827,NA,EGLL,2019-03-30T05:12:13Z,2019-03-30T09:45:20Z,TRUE,27L
406f7a-BAW1038-2019-03-30-0,2827,NA,EGLL,NA,NA,TRUE,27L
406f7a-BAW279-2019-03-30-0,1803,EGLL,KSJC,2019-03-30T13:12:46Z,2019-03-30T14:26:10Z,FALSE,NA
406f7c-BAW293-2019-03-30-0,1773,EGLL,KIAD,2019-03-30T17:54:06Z,2019-03-30T19:18:40Z,FALSE,NA
406f7c-BAW293-2019-03-30-0,1773,EGLL,KIAD,NA,NA,FALSE,NA
406f7c-BAW89P-2019-03-30-0,2603,KSJC,EGLL,2019-03-30T11:26:23Z,2019-03-30T12:47:46Z,TRUE,27L
407131-VIR41R-2019-03-30-0,1813,EGLL,KSFO,2019-03-30T15:55:26Z,2019-03-30T17:10:54Z,FALSE,NA
407131-VIR41R-2019-03-30-0,1813,EGLL,KSFO,NA,NA,FALSE,NA
407131-VIR8E-2019-03-30-0,2666,KLAX,EGLL,2019-03-30T07:44:42Z,2019-03-30T09:04:28Z,TRUE,27L
407131-VIR8E-2019-03-30-0,2666,KLAX,EGLL,NA,NA,TRUE,27L
4072ea-VIR24M-2019-03-30-0,2357,KLAX,EGLL,2019-03-30T12:59:15Z,2019-03-30T14:15:16Z,TRUE,27L
4072ea-VIR24M-2019-03-30-0,2357,KLAX,EGLL,NA,NA,TRUE,27L
4072ea-VIR9M-2019-03-30-0,1781,EGLL,KJFK,2019-03-30T17:09:40Z,2019-03-30T18:27:20Z,FALSE,NA
40731c-BAW249-2019-03-30-0,1782,EGLL,NA,2019-03-30T14:51:29Z,2019-03-30T15:32:29Z,FALSE,NA
40731c-BAW249-2019-03-30-0,1782,EGLL,NA,NA,NA,FALSE,NA
407371-VIR19Z-2019-03-30-0,1785,EGLL,KSFO,2019-03-30T11:47:38Z,2019-03-30T12:59:59Z,FALSE,NA
407371-VIR19Z-2019-03-30-0,1785,EGLL,KSFO,NA,NA,FALSE,NA
407462-BAW590-2019-03-30-0,1833,EGLL,LIMC,2019-03-30T19:59:11Z,2019-03-30T21:30:11Z,FALSE,NA
407462-BAW590-2019-03-30-0,1833,EGLL,LIMC,NA,NA,FALSE,NA
407462-BAW778F-2019-03-30-0,1862,EGLL,ESSA,2019-03-30T11:05:04Z,2019-03-30T13:01:21Z,FALSE,NA
407462-BAW779C-2019-03-30-0,2950,ESSA,EGLL,2019-03-30T14:20:07Z,2019-03-30T16:42:29Z,TRUE,27R
407462-BAW779C-2019-03-30-0,2950,ESSA,EGLL,NA,NA,TRUE,27R
407463-BAW478S-2019-03-30-0,1890,EGLL,LEBL,2019-03-30T08:06:05Z,2019-03-30T09:46:45Z,FALSE,NA
407463-BAW479-2019-03-30-0,2995,LEBL,EGLL,2019-03-30T11:12:34Z,2019-03-30T13:05:24Z,TRUE,27L
407463-BAW479-2019-03-30-0,2995,LEBL,EGLL,NA,NA,TRUE,27L
407463-BAW704W-2019-03-30-0,1985,EGLL,LOWW,2019-03-30T14:47:04Z,2019-03-30T16:40:54Z,FALSE,NA
407463-BAW704W-2019-03-30-0,1985,EGLL,LOWW,NA,NA,FALSE,NA
407463-BAW705-2019-03-30-0,2143,LOWW,EGLL,2019-03-30T17:38:38Z,2019-03-30T19:25:11Z,TRUE,27R
407463-BAW705-2019-03-30-0,2143,LOWW,EGLL,NA,NA,TRUE,27R
407464-BAW568-2019-03-30-0,1839,EGLL,LIML,2019-03-30T15:37:00Z,2019-03-30T17:07:59Z,FALSE,NA
407464-BAW568-2019-03-30-0,1839,EGLL,LIML,NA,NA,FALSE,NA
407464-BAW569-2019-03-30-0,1954,LIML,EGLL,2019-03-30T17:53:33Z,2019-03-30T19:19:31Z,TRUE,27R
407464-BAW569-2019-03-30-0,1954,LIML,EGLL,NA,NA,TRUE,27R
407464-BAW8RM-2019-03-30-0,2732,EDDT,EGLL,2019-03-30T11:39:14Z,2019-03-30T13:12:36Z,TRUE,27L
407464-BAW8RM-2019-03-30-0,2732,EDDT,EGLL,NA,NA,TRUE,27L
407464-BAW992G-2019-03-30-0,1983,EGLL,EDDT,2019-03-30T08:57:56Z,2019-03-30T10:24:56Z,FALSE,NA
407464-BAW992G-2019-03-30-0,1983,EGLL,EDDT,NA,NA,FALSE,NA
40749a-BAW251-2019-03-30-0,1836,EGLL,NA,2019-03-30T22:21:43Z,2019-03-30T23:20:39Z,FALSE,NA
40749a-BAW6-2019-03-30-0,2937,NA,EGLL,2019-03-30T12:30:57Z,2019-03-30T15:53:59Z,TRUE,27R
40749b-BAW143-2019-03-30-0,1821,EGLL,VIDP,2019-03-30T11:34:23Z,2019-03-30T14:51:44Z,FALSE,NA
40749b-BAW143-2019-03-30-0,1821,EGLL,VIDP,NA,NA,FALSE,NA
40749b-BAW34-2019-03-30-0,2254,WMKK,EGLL,2019-03-30T02:19:29Z,2019-03-30T05:24:16Z,TRUE,27L
40749b-BAW34-2019-03-30-0,2254,WMKK,EGLL,NA,NA,TRUE,27L
4074e2-BAW22C-2019-03-30-0,2575,KBWI,EGLL,2019-03-30T06:57:14Z,2019-03-30T08:24:17Z,TRUE,27L
4074e2-BAW22C-2019-03-30-0,2575,KBWI,EGLL,NA,NA,TRUE,27L
4074e2-BAW231-2019-03-30-0,1840,EGLL,KIAD,2019-03-30T16:39:47Z,2019-03-30T18:05:45Z,FALSE,NA
4074e2-BAW231-2019-03-30-0,1840,EGLL,KIAD,NA,NA,FALSE,NA
4074e3-BAW35-2019-03-30-0,1817,EGLL,VOMM,2019-03-30T15:09:07Z,2019-03-30T18:33:50Z,FALSE,NA
4074e3-BAW98-2019-03-30-0,2580,CYYZ,EGLL,2019-03-30T08:13:32Z,2019-03-30T09:33:25Z,TRUE,27L
4074e3-BAW98-2019-03-30-0,2580,CYYZ,EGLL,NA,NA,TRUE,27L
4074e4-BAW50-2019-03-30-0,2560,FAGC,EGLL,2019-03-30T14:45:10Z,2019-03-30T16:45:17Z,TRUE,27R
407534-BAW384-2019-03-30-0,1900,EGLL,LFLS,2019-03-30T12:24:12Z,2019-03-30T13:37:46Z,FALSE,NA
407534-BAW442-2019-03-30-0,2426,EGLL,EHAM,2019-03-30T18:00:21Z,2019-03-30T18:40:47Z,FALSE,NA
407534-BAW93GB-2019-03-30-0,2513,LFLS,EGLL,2019-03-30T14:53:24Z,2019-03-30T16:09:51Z,TRUE,27R
407534-BAW93GB-2019-03-30-0,2513,LFLS,EGLL,NA,NA,TRUE,27R
407534-SHT2J-2019-03-30-0,1873,EGLL,EGCC,2019-03-30T08:16:46Z,2019-03-30T08:47:58Z,FALSE,NA
407534-SHT3R-2019-03-30-0,2327,EGCC,EGLL,2019-03-30T10:01:23Z,2019-03-30T10:40:09Z,TRUE,27L
407535-BAW543Q-2019-03-30-0,2522,NA,EGLL,2019-03-30T06:39:35Z,2019-03-30T08:21:59Z,TRUE,27L
407535-BAW543Q-2019-03-30-0,2522,NA,EGLL,NA,NA,TRUE,27L
407535-BAW662-2019-03-30-0,1852,EGLL,NA,2019-03-30T12:15:27Z,2019-03-30T15:19:55Z,FALSE,NA
407535-BAW663-2019-03-30-0,1960,NA,EGLL,2019-03-30T19:53:44Z,2019-03-30T21:58:32Z,TRUE,27R
407536-BAW784F-2019-03-30-0,1906,EGLL,ESSA,2019-03-30T17:19:19Z,2019-03-30T19:14:06Z,FALSE,NA
407536-BAW891-2019-03-30-0,2196,NA,EGLL,2019-03-30T12:58:08Z,2019-03-30T15:28:55Z,TRUE,27R
407536-BAW891-2019-03-30-0,2196,NA,EGLL,NA,NA,TRUE,27R
407536-BAW90BG-2019-03-30-0,1882,EGLL,NA,2019-03-30T09:08:24Z,2019-03-30T11:37:25Z,FALSE,NA
407537-BAW314-2019-03-30-0,2411,EGLL,LFPG,2019-03-30T13:22:56Z,2019-03-30T14:03:06Z,FALSE,NA
407537-BAW314-2019-03-30-0,2411,EGLL,LFPG,NA,NA,FALSE,NA
407537-BAW319A-2019-03-30-0,2800,LFPG,EGLL,2019-03-30T15:25:28Z,2019-03-30T16:12:07Z,TRUE,27R
407537-BAW319A-2019-03-30-0,2800,LFPG,EGLL,NA,NA,TRUE,27R
407537-BAW428-2019-03-30-0,3086,EGLL,EHAM,2019-03-30T07:07:53Z,2019-03-30T08:02:59Z,FALSE,NA
407537-BAW428-2019-03-30-0,3086,EGLL,EHAM,NA,NA,FALSE,NA
407537-BAW429-2019-03-30-0,2901,EHAM,EGLL,2019-03-30T09:14:23Z,2019-03-30T10:02:43Z,TRUE,27L
407537-BAW429-2019-03-30-0,2901,EHAM,EGLL,NA,NA,TRUE,27L
407537-BAW932-2019-03-30-0,2046,EGLL,EDDL,2019-03-30T17:30:52Z,2019-03-30T18:26:14Z,FALSE,NA
407537-BAW932-2019-03-30-0,2046,EGLL,EDDL,NA,NA,FALSE,NA
4075fd-BAW42DB-2019-03-30-0,2463,EIDW,EGLL,2019-03-30T17:51:00Z,2019-03-30T18:41:21Z,TRUE,27R
4075fd-BAW4AB-2019-03-30-0,2639,EDDT,EGLL,2019-03-30T06:33:18Z,2019-03-30T08:03:07Z,TRUE,27L
4075fd-BAW4AB-2019-03-30-0,2639,EDDT,EGLL,NA,NA,TRUE,27L
4075fd-BAW576V-2019-03-30-0,1852,EGLL,LIML,2019-03-30T09:41:08Z,2019-03-30T11:14:25Z,FALSE,NA
4075fd-BAW576V-2019-03-30-0,1852,EGLL,LIML,NA,NA,FALSE,NA
