UID,N,ADEP,ADES,START,STOP,ARR,RWY
484d10-TFL072P-2020-03-04-0,2370,EDDL,EHAM,2020-03-04T07:39:30Z,2020-03-04T08:18:59Z,TRUE,09
484d10-TFL565-2020-03-04-0,1766,EHAM,NA,2020-03-04T10:33:39Z,2020-03-04T13:32:37Z,FALSE,NA
484d10-TFL566-2020-03-04-0,2642,NA,EHAM,2020-03-04T17:24:27Z,2020-03-04T20:12:58Z,TRUE,09
484ee4-KLM12H-2020-03-04-0,2706,LEMD,EHAM,2020-03-04T15:57:01Z,2020-03-04T18:04:48Z,TRUE,09
484ee4-KLM37A-2020-03-04-0,1673,EHAM,LFLL,2020-03-04T19:44:17Z,2020-03-04T20:47:48Z,FALSE,NA
484ee4-KLM51M-2020-03-04-0,1761,EHAM,LEMD,2020-03-04T12:44:19Z,2020-03-04T14:42:16Z,FALSE,NA
484ee5-KLM1074-2020-03-04-0,2361,EGCC,EHAM,2020-03-04T10:26:12Z,2020-03-04T11:35:20Z,TRUE,09
484ee5-KLM1697-2020-03-04-0,1822,EHAM,LPPT,2020-03-04T20:25:08Z,2020-03-04T22:59:47Z,FALSE,NA
484ee5-KLM1977-2020-03-04-0,1649,EHAM,LHBP,2020-03-04T13:25:49Z,2020-03-04T14:59:25Z,FALSE,NA
484ee5-KLM23A-2020-03-04-0,2544,LHBP,EHAM,2020-03-04T16:11:14Z,2020-03-04T17:58:13Z,TRUE,18C
484ee5-KLM41R-2020-03-04-0,2070,EHAM,EGCC,2020-03-04T08:47:32Z,2020-03-04T09:47:48Z,FALSE,NA
484ee5-KLM64J-2020-03-04-0,2232,EGPH,EHAM,2020-03-04T06:15:25Z,2020-03-04T07:17:18Z,TRUE,18R
484f06-KLM1001-2020-03-04-0,2790,EHAM,EGLL,2020-03-04T06:35:43Z,2020-03-04T07:22:12Z,FALSE,NA
484f06-KLM1002-2020-03-04-0,2463,EGLL,EHAM,2020-03-04T08:43:24Z,2020-03-04T09:28:53Z,TRUE,18R
484f06-KLM1118-2020-03-04-0,2448,ESSA,EHAM,2020-03-04T18:49:59Z,2020-03-04T20:31:40Z,TRUE,18R
484f06-KLM45J-2020-03-04-0,2078,EHAM,EGPG,2020-03-04T11:15:31Z,2020-03-04T12:23:58Z,FALSE,NA
484f06-KLM46F-2020-03-04-0,2118,NA,EHAM,2020-03-04T13:18:25Z,2020-03-04T14:19:59Z,TRUE,18C
484f06-KLM71H-2020-03-04-0,1774,EHAM,ESSA,2020-03-04T16:06:05Z,2020-03-04T17:39:25Z,FALSE,NA
484f07-KLM47B-2020-03-04-0,1792,EHAM,LSZH,2020-03-04T05:50:42Z,2020-03-04T06:44:55Z,FALSE,NA
484f07-KLM48B-2020-03-04-0,3318,LSZH,EHAM,2020-03-04T07:55:02Z,2020-03-04T09:22:16Z,TRUE,18R
484f07-KLM77M-2020-03-04-0,2001,EHAM,EGBB,2020-03-04T20:07:31Z,2020-03-04T20:59:55Z,FALSE,NA
484f07-KLM903-2020-03-04-0,1784,EHAM,UUEE,2020-03-04T10:51:40Z,2020-03-04T13:37:57Z,FALSE,NA
484f07-KLM904-2020-03-04-0,2484,UUEE,EHAM,2020-03-04T15:11:34Z,2020-03-04T18:15:53Z,TRUE,18C
484f15-KLM25P-2020-03-04-0,2157,EHAM,LFPG,2020-03-04T16:50:03Z,2020-03-04T17:35:11Z,FALSE,NA
484f15-KLM26P-2020-03-04-0,2634,LFPG,EHAM,2020-03-04T19:26:44Z,2020-03-04T20:15:51Z,TRUE,18R
484f15-KLM38W-2020-03-04-0,2541,LROP,EHAM,2020-03-04T12:03:24Z,2020-03-04T14:30:24Z,TRUE,18C
484f15-KLM44K-2020-03-04-0,1669,EHAM,LROP,2020-03-04T08:41:52Z,2020-03-04T11:04:13Z,FALSE,NA
484f15-KLM68T-2020-03-04-0,2245,EIDW,EHAM,2020-03-04T06:06:52Z,2020-03-04T07:13:54Z,TRUE,18R
484f16-KLM1253-2020-03-04-0,1683,EHAM,NA,2020-03-04T08:53:29Z,2020-03-04T10:06:08Z,FALSE,NA
484f16-KLM1254-2020-03-04-0,2701,NA,EHAM,2020-03-04T11:36:42Z,2020-03-04T13:17:47Z,TRUE,18R
484f16-KLM21W-2020-03-04-0,1707,EHAM,LSZH,2020-03-04T14:27:41Z,2020-03-04T15:25:23Z,FALSE,NA
484f16-KLM32W-2020-03-04-0,2020,NA,EHAM,2020-03-04T06:09:56Z,2020-03-04T07:06:28Z,TRUE,18C
484f16-KLM43Z-2020-03-04-0,1799,EHAM,ESGG,2020-03-04T19:52:11Z,2020-03-04T20:53:05Z,FALSE,NA
484f16-KLM56L-2020-03-04-0,2892,LSZH,EHAM,2020-03-04T16:37:30Z,2020-03-04T17:53:02Z,TRUE,18R
484f17-KLM1151-2020-03-04-0,1947,EHAM,ENKJ,2020-03-04T19:40:05Z,2020-03-04T20:57:25Z,FALSE,NA
484f17-KLM1307-2020-03-04-0,1771,EHAM,LFBO,2020-03-04T13:39:00Z,2020-03-04T15:02:28Z,FALSE,NA
484f17-KLM1308-2020-03-04-0,2611,LFBO,EHAM,2020-03-04T16:04:13Z,2020-03-04T17:42:35Z,TRUE,18R
484f17-KLM20H-2020-03-04-0,2468,LEMD,EHAM,2020-03-04T10:00:07Z,2020-03-04T12:05:52Z,TRUE,18C
484f17-KLM61Z-2020-03-04-0,1722,EHAM,LEMD,2020-03-04T06:52:35Z,2020-03-04T08:44:28Z,FALSE,NA
484f18-KLM23P-2020-03-04-0,2222,EHAM,LFPG,2020-03-04T06:00:56Z,2020-03-04T06:46:14Z,FALSE,NA
484f18-KLM24P-2020-03-04-0,3039,LFPG,EHAM,2020-03-04T08:10:58Z,2020-03-04T09:06:52Z,TRUE,NA
484f18-KLM53M-2020-03-04-0,1771,EHAM,NA,2020-03-04T14:17:57Z,2020-03-04T15:06:20Z,FALSE,NA
484f18-KLM54M-2020-03-04-0,3195,LSGG,EHAM,2020-03-04T16:35:42Z,2020-03-04T17:59:50Z,TRUE,09
484f18-KLM907-2020-03-04-0,1661,EHAM,NA,2020-03-04T19:55:42Z,2020-03-04T22:08:28Z,FALSE,NA
484f2e-CND317-2020-03-04-0,1769,EHAM,NA,2020-03-04T07:18:28Z,2020-03-04T08:59:59Z,FALSE,NA
484f2e-CND318-2020-03-04-0,2324,NA,EHAM,2020-03-04T15:27:29Z,2020-03-04T17:49:07Z,TRUE,18C
484f6c-TRA5615-2020-03-04-0,1777,EHAM,NA,2020-03-04T06:30:39Z,2020-03-04T08:28:10Z,FALSE,NA
484f6c-TRA5616-2020-03-04-0,2565,NA,EHAM,2020-03-04T14:29:23Z,2020-03-04T16:56:26Z,TRUE,18R
484f6d-TRA6307-2020-03-04-0,1661,EHAM,NA,2020-03-04T13:43:34Z,2020-03-04T16:51:57Z,FALSE,NA
484f6d-TRA6308-2020-03-04-0,2612,NA,EHAM,2020-03-04T20:45:45Z,2020-03-04T23:17:01Z,TRUE,06
484f6d-TRA74M-2020-03-04-0,1752,EHAM,LEVC,2020-03-04T05:57:12Z,2020-03-04T07:48:22Z,FALSE,NA
484f6d-TRA89M-2020-03-04-0,2581,LEVC,EHAM,2020-03-04T08:54:45Z,2020-03-04T11:13:42Z,TRUE,18R
484f71-KLM421-2020-03-04-0,1733,EHAM,NA,2020-03-04T10:09:19Z,2020-03-04T13:28:57Z,FALSE,NA
484f71-KLM452-2020-03-04-0,3109,NA,EHAM,2020-03-04T01:29:39Z,2020-03-04T05:10:52Z,TRUE,09
484f72-KLM617-2020-03-04-0,1953,EHAM,KBOS,2020-03-04T16:28:49Z,2020-03-04T18:14:56Z,FALSE,NA
484f72-KLM769-2020-03-04-0,2627,NA,EHAM,2020-03-04T08:06:03Z,2020-03-04T09:32:20Z,TRUE,09
484f73-KLM267-2020-03-04-0,1986,EHAM,KIAD,2020-03-04T12:22:34Z,2020-03-04T13:58:41Z,FALSE,NA
484f73-KLM540-2020-03-04-0,3215,NA,EHAM,2020-03-04T01:59:20Z,2020-03-04T04:31:19Z,TRUE,09
484fad-KLM724-2020-03-04-0,2723,NA,EHAM,2020-03-04T07:12:57Z,2020-03-04T09:03:54Z,TRUE,09
484fad-KLM767-2020-03-04-0,2367,EHAM,NA,2020-03-04T11:48:22Z,2020-03-04T13:59:59Z,FALSE,NA
484fdf-KLM11B-2020-03-04-0,1787,EHAM,EKCH,2020-03-04T09:05:30Z,2020-03-04T10:04:23Z,FALSE,NA
484fdf-KLM24T-2020-03-04-0,2360,EKCH,EHAM,2020-03-04T11:09:31Z,2020-03-04T12:10:26Z,TRUE,18C
484fdf-KLM58R-2020-03-04-0,2460,LROP,EHAM,2020-03-04T03:58:08Z,2020-03-04T06:24:59Z,TRUE,18C
484fdf-KLM69A-2020-03-04-0,1615,EHAM,LIRF,2020-03-04T20:12:00Z,2020-03-04T21:48:36Z,FALSE,NA
484fdf-KLM79K-2020-03-04-0,1784,EHAM,LEBL,2020-03-04T13:41:43Z,2020-03-04T15:13:15Z,FALSE,NA
484fdf-KLM88T-2020-03-04-0,2505,LEBL,EHAM,2020-03-04T16:24:40Z,2020-03-04T18:24:27Z,TRUE,18R
484fff-KLM535-2020-03-04-0,1741,EHAM,NA,2020-03-04T09:19:42Z,2020-03-04T11:04:54Z,FALSE,NA
485009-TRA98X-2020-03-04-0,2268,LGAV,EHAM,2020-03-04T19:05:34Z,2020-03-04T21:28:48Z,TRUE,06
48506b-TFL366-2020-03-04-0,2478,NA,EHAM,2020-03-04T08:38:01Z,2020-03-04T10:03:32Z,TRUE,09
48506c-TFL302-2020-03-04-0,2583,NA,EHAM,2020-03-04T07:17:39Z,2020-03-04T08:42:59Z,TRUE,18R
48506c-TFL361-2020-03-04-0,1904,EHAM,NA,2020-03-04T11:39:56Z,2020-03-04T13:36:02Z,FALSE,NA
48506d-TFL337-2020-03-04-0,1944,EHAM,NA,2020-03-04T07:05:47Z,2020-03-04T08:59:59Z,FALSE,NA
4850c8-KZR903-2020-03-04-0,2839,NA,EHAM,2020-03-04T02:57:19Z,2020-03-04T07:32:29Z,TRUE,NA
4850c8-KZR904-2020-03-04-0,1892,EHAM,UAAA,2020-03-04T10:39:01Z,2020-03-04T14:19:54Z,FALSE,NA
4850e6-KLM422-2020-03-04-0,3111,NA,EHAM,2020-03-04T01:22:04Z,2020-03-04T04:59:16Z,TRUE,09
4850e6-KLM587-2020-03-04-0,1824,EHAM,NA,2020-03-04T13:28:55Z,2020-03-04T15:31:57Z,FALSE,NA
4851af-KLM878-2020-03-04-0,2478,VABB,EHAM,2020-03-04T02:50:00Z,2020-03-04T06:03:57Z,TRUE,18C
4851af-KLM879-2020-03-04-0,1706,EHAM,VOBL,2020-03-04T10:32:12Z,2020-03-04T12:43:46Z,FALSE,NA
4851b0-KLM749-2020-03-04-0,2533,SKBO,EHAM,2020-03-04T07:33:06Z,2020-03-04T08:57:41Z,TRUE,NA
4851b1-KLM194-2020-03-04-0,2498,KIAH,EHAM,2020-03-04T04:31:15Z,2020-03-04T06:05:11Z,TRUE,36C
4851b1-KLM705-2020-03-04-0,1745,EHAM,SBGL,2020-03-04T09:56:04Z,2020-03-04T12:44:40Z,FALSE,NA
4851f5-KLM810-2020-03-04-0,3237,WMKK,EHAM,2020-03-04T01:10:28Z,2020-03-04T04:37:24Z,TRUE,09
4851f5-KLM875-2020-03-04-0,1702,EHAM,VTBS,2020-03-04T16:30:11Z,2020-03-04T18:44:08Z,FALSE,NA
4851f6-KLM757-2020-03-04-0,1927,EHAM,EHAM,2020-03-04T10:35:14Z,2020-03-04T12:27:55Z,FALSE,NA
4851f7-KLM791-2020-03-04-0,1788,EHAM,SBGR,2020-03-04T09:11:50Z,2020-03-04T12:10:54Z,FALSE,NA
4851f7-KLM808-2020-03-04-0,2688,RCTP,EHAM,2020-03-04T01:25:09Z,2020-03-04T05:29:29Z,TRUE,09
485206-KLM1992-2020-03-04-0,2325,EPKK,EHAM,2020-03-04T05:09:12Z,2020-03-04T06:42:26Z,TRUE,18C
485206-KLM40Z-2020-03-04-0,2165,NA,EHAM,2020-03-04T11:00:04Z,2020-03-04T12:06:02Z,TRUE,18R
485206-KLM43M-2020-03-04-0,2152,EHAM,NA,2020-03-04T08:49:12Z,2020-03-04T09:52:58Z,FALSE,NA
485207-KLM63F-2020-03-04-0,1706,EHAM,EPKK,2020-03-04T13:34:30Z,2020-03-04T14:57:29Z,FALSE,NA
485207-KLM65Q-2020-03-04-0,2378,EPKK,EHAM,2020-03-04T15:46:45Z,2020-03-04T17:21:30Z,TRUE,18C
485207-KLM76A-2020-03-04-0,2688,LFBD,EHAM,2020-03-04T05:09:20Z,2020-03-04T06:40:50Z,TRUE,18R
485207-KLM77H-2020-03-04-0,1674,EHAM,LSZM,2020-03-04T08:45:12Z,2020-03-04T09:41:44Z,FALSE,NA
485207-KLM82K-2020-03-04-0,2859,LSZM,EHAM,2020-03-04T10:20:15Z,2020-03-04T11:29:37Z,TRUE,18R
48520a-TRA11T-2020-03-04-0,1770,EHAM,LOWS,2020-03-04T06:10:15Z,2020-03-04T07:15:59Z,FALSE,NA
48520a-TRA245-2020-03-04-0,1674,EHAM,NA,2020-03-04T11:24:36Z,2020-03-04T12:59:59Z,FALSE,NA
48520a-TRA246-2020-03-04-0,2607,NA,EHAM,2020-03-04T19:46:51Z,2020-03-04T22:15:58Z,TRUE,06
48520a-TRA75U-2020-03-04-0,2801,LOWS,EHAM,2020-03-04T08:14:30Z,2020-03-04T09:36:44Z,TRUE,NA
48520b-TRA87J-2020-03-04-0,1716,EHAM,LGKN,2020-03-04T05:55:55Z,2020-03-04T07:53:54Z,FALSE,NA
48520d-TRA6901-2020-03-04-0,1732,EHAM,OMDB,2020-03-04T05:42:06Z,2020-03-04T09:13:11Z,FALSE,NA
48520d-TRA6902-2020-03-04-0,2527,NA,EHAM,2020-03-04T19:16:48Z,2020-03-04T21:53:17Z,TRUE,06
4852f4-KLM1810-2020-03-04-0,2281,EDDC,EHAM,2020-03-04T10:19:53Z,2020-03-04T11:23:49Z,TRUE,18R
4852f4-KLM1909-2020-03-04-0,2447,EHAM,EDDV,2020-03-04T12:24:32Z,2020-03-04T13:05:18Z,FALSE,NA
4852f4-KLM33Q-2020-03-04-0,2071,EHAM,EDDW,2020-03-04T15:42:12Z,2020-03-04T16:16:42Z,FALSE,NA
4852f4-KLM42V-2020-03-04-0,2571,EDDV,EHAM,2020-03-04T13:48:52Z,2020-03-04T14:31:42Z,TRUE,18C
4852f4-KLM46Q-2020-03-04-0,1649,EGSH,EHAM,2020-03-04T06:25:01Z,2020-03-04T06:52:29Z,TRUE,18R
4852f4-KLM68J-2020-03-04-0,2044,EDDW,EHAM,2020-03-04T17:09:21Z,2020-03-04T17:43:24Z,TRUE,18C
4852f4-KLM89H-2020-03-04-0,1725,EHAM,EDDC,2020-03-04T08:43:32Z,2020-03-04T09:40:51Z,FALSE,NA
4852f4-KLM91H-2020-03-04-0,1867,EHAM,NA,2020-03-04T19:53:42Z,2020-03-04T21:09:48Z,FALSE,NA
4852f5-KLM1414-2020-03-04-0,2617,LFLL,EHAM,2020-03-04T08:47:30Z,2020-03-04T10:09:29Z,TRUE,18R
4852f5-KLM1731-2020-03-04-0,1301,EHAM,EBBR,2020-03-04T16:02:19Z,2020-03-04T16:23:59Z,FALSE,NA
4852f5-KLM1732-2020-03-04-0,1817,EBMB,EHAM,2020-03-04T17:17:42Z,2020-03-04T17:47:58Z,TRUE,18R
4852f5-KLM59Z-2020-03-04-0,1792,EHAM,LFLL,2020-03-04T06:44:46Z,2020-03-04T07:57:26Z,FALSE,NA
4852f5-KLM948-2020-03-04-0,2364,EGAC,EHAM,2020-03-04T13:12:46Z,2020-03-04T14:20:20Z,TRUE,18R
4852f5-KLM99U-2020-03-04-0,2095,EHAM,EGAC,2020-03-04T11:17:39Z,2020-03-04T12:28:58Z,FALSE,NA
4852f6-KLM1539-2020-03-04-0,2186,EHAM,EGNV,2020-03-04T20:22:00Z,2020-03-04T21:13:56Z,FALSE,NA
4852f6-KLM1555-2020-03-04-0,1722,EHAM,LIMA,2020-03-04T08:39:32Z,2020-03-04T09:50:29Z,FALSE,NA
4852f6-KLM1916-2020-03-04-0,2395,EPGD,EHAM,2020-03-04T05:33:38Z,2020-03-04T07:01:54Z,TRUE,18C
4852f6-KLM30G-2020-03-04-0,2812,NA,EHAM,2020-03-04T10:42:10Z,2020-03-04T12:11:44Z,TRUE,18C
4852f6-KLM41H-2020-03-04-0,2062,EHAM,NA,2020-03-04T13:42:48Z,2020-03-04T15:02:44Z,FALSE,NA
4852f6-KLM44G-2020-03-04-0,2406,NA,EHAM,2020-03-04T16:09:50Z,2020-03-04T17:36:26Z,TRUE,18R
485342-KLM701-2020-03-04-0,1746,EHAM,NA,2020-03-04T20:45:26Z,2020-03-04T23:37:56Z,FALSE,NA
485342-KLM706-2020-03-04-0,2352,SBGL,EHAM,2020-03-04T09:19:31Z,2020-03-04T10:39:16Z,TRUE,09
485343-KLM611-2020-03-04-0,1788,EHAM,KORD,2020-03-04T12:01:57Z,2020-03-04T13:24:02Z,FALSE,NA
485344-KLM282-2020-03-04-0,2604,KSFO,EHAM,2020-03-04T06:59:26Z,2020-03-04T08:27:56Z,TRUE,09
485344-KLM877-2020-03-04-0,1581,EHAM,VABB,2020-03-04T11:16:02Z,2020-03-04T12:59:13Z,FALSE,NA
485345-KLM678-2020-03-04-0,2352,CYYC,EHAM,2020-03-04T05:18:57Z,2020-03-04T06:38:15Z,TRUE,09
485345-KLM867-2020-03-04-0,1799,EHAM,RJBB,2020-03-04T14:07:35Z,2020-03-04T17:39:31Z,FALSE,NA
4853d2-TRA15M-2020-03-04-0,1759,EHAM,LEMG,2020-03-04T06:03:50Z,2020-03-04T08:33:20Z,FALSE,NA
4853d2-TRA18V-2020-03-04-0,2042,LEMG,EHAM,2020-03-04T19:27:02Z,2020-03-04T21:58:59Z,TRUE,06
4853d2-TRA6117-2020-03-04-0,1772,EHAM,LEMG,2020-03-04T15:47:00Z,2020-03-04T18:15:13Z,FALSE,NA
4853d2-TRA71A-2020-03-04-0,2765,LEMG,EHAM,2020-03-04T09:46:32Z,2020-03-04T12:36:59Z,TRUE,09
4853f4-KLM1178-2020-03-04-0,2082,NA,EHAM,2020-03-04T05:03:36Z,2020-03-04T06:22:44Z,TRUE,18C
4853f4-KLM1341-2020-03-04-0,1937,EHAM,EKBI,2020-03-04T07:27:31Z,2020-03-04T08:14:49Z,FALSE,NA
4853f4-KLM30K-2020-03-04-0,2388,EKBI,EHAM,2020-03-04T09:08:01Z,2020-03-04T09:59:29Z,TRUE,18C
4853f4-KLM63Y-2020-03-04-0,2372,EHAM,EGNJ,2020-03-04T15:51:08Z,2020-03-04T16:35:46Z,FALSE,NA
4853f4-KLM65N-2020-03-04-0,1854,EHAM,NA,2020-03-04T20:08:38Z,2020-03-04T21:07:47Z,FALSE,NA
4853f4-KLM84Q-2020-03-04-0,2653,EGNJ,EHAM,2020-03-04T17:13:38Z,2020-03-04T17:58:52Z,TRUE,09
4853f4-KLM929-2020-03-04-0,2042,EHAM,EGPE,2020-03-04T11:13:07Z,2020-03-04T12:28:27Z,FALSE,NA
4853f4-KLM930-2020-03-04-0,2166,EGPE,EHAM,2020-03-04T13:18:02Z,2020-03-04T14:31:59Z,TRUE,18R
48548c-KLM1485-2020-03-04-0,2473,EHAM,EGNJ,2020-03-04T09:13:30Z,2020-03-04T09:57:57Z,FALSE,NA
48548c-KLM1486-2020-03-04-0,2626,EGNJ,EHAM,2020-03-04T10:33:37Z,2020-03-04T11:17:47Z,TRUE,18R
48548c-KLM1721-2020-03-04-0,1310,EHAM,EBBR,2020-03-04T05:54:39Z,2020-03-04T06:16:28Z,FALSE,NA
48548c-KLM1722-2020-03-04-0,1683,EBMB,EHAM,2020-03-04T07:13:37Z,2020-03-04T07:41:39Z,TRUE,18R
48548c-KLM1741-2020-03-04-0,2311,EHAM,ELLX,2020-03-04T12:17:15Z,2020-03-04T12:55:45Z,FALSE,NA
48548c-KLM1742-2020-03-04-0,3099,ELLX,EHAM,2020-03-04T13:45:45Z,2020-03-04T14:37:23Z,TRUE,18R
48548c-KLM22G-2020-03-04-0,1852,EHAM,EPGD,2020-03-04T19:36:34Z,2020-03-04T20:56:21Z,FALSE,NA
48548c-KLM77C-2020-03-04-0,2114,EHAM,EDDV,2020-03-04T15:48:03Z,2020-03-04T16:23:16Z,FALSE,NA
48548c-KLM86Z-2020-03-04-0,2324,EDDV,EHAM,2020-03-04T17:15:14Z,2020-03-04T17:53:58Z,TRUE,18C
48548d-KLM1149-2020-03-04-0,1929,EHAM,ENKJ,2020-03-04T15:39:10Z,2020-03-04T16:58:09Z,FALSE,NA
48548d-KLM1150-2020-03-04-0,2294,ENGM,EHAM,2020-03-04T18:16:37Z,2020-03-04T19:41:44Z,TRUE,18R
48548d-KLM16X-2020-03-04-0,2337,EGNV,EHAM,2020-03-04T06:09:29Z,2020-03-04T07:00:29Z,TRUE,18C
48548d-KLM1768-2020-03-04-0,2984,EDDF,EHAM,2020-03-04T13:23:06Z,2020-03-04T14:12:49Z,TRUE,18C
48548d-KLM22E-2020-03-04-0,2923,ELLX,EHAM,2020-03-04T09:50:10Z,2020-03-04T10:38:52Z,TRUE,18R
48548d-KLM47A-2020-03-04-0,2094,EHAM,EDDF,2020-03-04T11:42:21Z,2020-03-04T12:20:57Z,FALSE,NA
48548d-KLM65B-2020-03-04-0,2305,EHAM,ELLX,2020-03-04T08:32:04Z,2020-03-04T09:10:28Z,FALSE,NA
48548e-KLM1197-2020-03-04-0,2009,EHAM,ENZV,2020-03-04T06:59:09Z,2020-03-04T08:11:50Z,FALSE,NA
48548e-KLM21F-2020-03-04-0,1917,EHAM,NA,2020-03-04T11:22:15Z,2020-03-04T12:20:24Z,FALSE,NA
48548e-KLM26M-2020-03-04-0,2422,EDDV,EHAM,2020-03-04T05:18:34Z,2020-03-04T05:58:55Z,TRUE,18R
48548e-KLM52Y-2020-03-04-0,1459,EHAM,EGSH,2020-03-04T20:25:11Z,2020-03-04T20:49:29Z,FALSE,NA
48548e-KLM69J-2020-03-04-0,1620,EHAM,EDDN,2020-03-04T15:36:31Z,2020-03-04T16:22:10Z,FALSE,NA
48548e-KLM70J-2020-03-04-0,2691,EDDN,EHAM,2020-03-04T17:12:07Z,2020-03-04T18:13:47Z,TRUE,18C
48548e-KLM76Q-2020-03-04-0,2430,NA,EHAM,2020-03-04T13:25:54Z,2020-03-04T14:28:53Z,TRUE,18C
48548e-KLM98R-2020-03-04-0,2439,ENZV,EHAM,2020-03-04T08:55:01Z,2020-03-04T10:05:56Z,TRUE,18C
4855d0-KLM24J-2020-03-04-0,2021,EDDL,EHAM,2020-03-04T17:47:08Z,2020-03-04T18:20:48Z,TRUE,18C
4855d0-KLM31K-2020-03-04-0,2092,EHAM,EDDV,2020-03-04T20:14:35Z,2020-03-04T20:49:26Z,FALSE,NA
4855d0-KLM33G-2020-03-04-0,1975,EHAM,NA,2020-03-04T07:03:45Z,2020-03-04T08:02:56Z,FALSE,NA
4855d0-KLM34G-2020-03-04-0,2148,NA,EHAM,2020-03-04T09:04:38Z,2020-03-04T10:09:55Z,TRUE,18C
4855d0-KLM34Z-2020-03-04-0,1830,EDDL,EHAM,2020-03-04T05:20:58Z,2020-03-04T05:51:27Z,TRUE,18R
4855d0-KLM65X-2020-03-04-0,1913,EHAM,NA,2020-03-04T11:09:54Z,2020-03-04T12:11:23Z,FALSE,NA
4855d0-KLM66C-2020-03-04-0,2671,NA,EHAM,2020-03-04T13:17:14Z,2020-03-04T14:34:29Z,TRUE,18C
4855d0-KLM97R-2020-03-04-0,1452,EHAM,EDDL,2020-03-04T16:17:45Z,2020-03-04T16:41:56Z,FALSE,NA
4855d1-KLM13N-2020-03-04-0,2046,EHAM,EGFF,2020-03-04T08:39:19Z,2020-03-04T09:41:48Z,FALSE,NA
4855d1-KLM1417-2020-03-04-0,1790,EHAM,LFLL,2020-03-04T15:08:07Z,2020-03-04T16:14:55Z,FALSE,NA
4855d1-KLM1418-2020-03-04-0,2546,LFLL,EHAM,2020-03-04T17:10:09Z,2020-03-04T18:34:23Z,TRUE,18R
4855d1-KLM21V-2020-03-04-0,2331,EHAM,EDDL,2020-03-04T20:38:45Z,2020-03-04T21:17:35Z,FALSE,NA
4855d1-KLM24H-2020-03-04-0,2848,NA,EHAM,2020-03-04T05:46:00Z,2020-03-04T07:23:26Z,TRUE,18R
4855d1-KLM29Y-2020-03-04-0,1654,EHAM,EDDL,2020-03-04T12:13:48Z,2020-03-04T12:41:21Z,FALSE,NA
4855d1-KLM96L-2020-03-04-0,1828,EDDL,EHAM,2020-03-04T13:44:30Z,2020-03-04T14:14:57Z,TRUE,18C
4855d2-KLM1917-2020-03-04-0,1893,EHAM,EPGD,2020-03-04T08:40:26Z,2020-03-04T10:02:16Z,FALSE,NA
4855d2-KLM1918-2020-03-04-0,2238,EPGD,EHAM,2020-03-04T10:52:32Z,2020-03-04T12:21:52Z,TRUE,18R
4855d2-KLM38U-2020-03-04-0,2433,EGNJ,EHAM,2020-03-04T06:09:57Z,2020-03-04T06:50:58Z,TRUE,18R
4855d2-KLM41M-2020-03-04-0,2303,EHAM,EGNJ,2020-03-04T20:23:30Z,2020-03-04T21:04:44Z,FALSE,NA
4855d2-KLM6WT-2020-03-04-0,2676,ENVA,EHAM,2020-03-04T16:19:43Z,2020-03-04T18:14:51Z,TRUE,18R
4855d2-KLM71R-2020-03-04-0,1942,EHAM,ENVA,2020-03-04T13:27:06Z,2020-03-04T15:09:58Z,FALSE,NA
485778-KLM1089-2020-03-04-0,1876,EHAM,ESMU,2020-03-04T14:59:18Z,2020-03-04T16:05:29Z,FALSE,NA
485778-KLM58L-2020-03-04-0,2341,NA,EHAM,2020-03-04T17:08:00Z,2020-03-04T18:21:47Z,TRUE,18C
485778-KLM84X-2020-03-04-0,2775,LSZM,EHAM,2020-03-04T05:14:55Z,2020-03-04T06:22:56Z,TRUE,18R
485778-KLM89F-2020-03-04-0,1722,EHAM,LSZM,2020-03-04T19:46:03Z,2020-03-04T20:33:42Z,FALSE,NA
485778-KLM9960-2020-03-04-0,1837,EHAM,EDDP,2020-03-04T07:40:36Z,2020-03-04T08:33:10Z,FALSE,NA
485778-KLM9961-2020-03-04-0,2313,EDDP,EHAM,2020-03-04T13:07:30Z,2020-03-04T14:00:56Z,TRUE,18R
485779-KLM1180-2020-03-04-0,2245,NA,EHAM,2020-03-04T10:52:16Z,2020-03-04T12:14:28Z,TRUE,18C
485779-KLM1258-2020-03-04-0,2465,NA,EHAM,2020-03-04T16:15:40Z,2020-03-04T17:49:53Z,TRUE,18R
485779-KLM1433-2020-03-04-0,2267,EHAM,EGBB,2020-03-04T18:42:35Z,2020-03-04T19:35:16Z,FALSE,NA
485779-KLM55G-2020-03-04-0,1850,EHAM,NA,2020-03-04T08:43:35Z,2020-03-04T09:48:56Z,FALSE,NA
485779-KLM56A-2020-03-04-0,2039,EGBB,EHAM,2020-03-04T20:15:54Z,2020-03-04T20:57:26Z,TRUE,18R
485779-KLM70F-2020-03-04-0,1812,EHAM,NA,2020-03-04T13:45:25Z,2020-03-04T14:59:02Z,FALSE,NA
485779-KLM82G-2020-03-04-0,2339,NA,EHAM,2020-03-04T05:55:19Z,2020-03-04T07:05:58Z,TRUE,18C
485785-KLM661-2020-03-04-0,1860,EHAM,KIAH,2020-03-04T09:16:22Z,2020-03-04T10:39:00Z,FALSE,NA
485788-KLM655-2020-03-04-0,1869,EHAM,KMSP,2020-03-04T16:13:10Z,2020-03-04T17:40:18Z,FALSE,NA
485788-KLM868-2020-03-04-0,2477,RJBB,EHAM,2020-03-04T10:54:23Z,2020-03-04T13:51:53Z,TRUE,09
