UID,N,ADEP,ADES,START,STOP,ARR,RWY
485303-TRA42X-2019-05-12-0,2134,NA,EHAM,2019-05-12T20:46:48Z,2019-05-12T22:50:41Z,TRUE,06
485303-TRA6337-2019-05-12-0,1766,EHAM,NA,2019-05-12T11:20:37Z,2019-05-12T12:55:10Z,FALSE,NA
485303-TRA7C-2019-05-12-0,2435,NA,EHAM,2019-05-12T07:45:00Z,2019-05-12T09:57:08Z,TRUE,36R
485303-TRA99C-2019-05-12-0,1842,EHAM,NA,2019-05-12T04:26:16Z,2019-05-12T05:58:59Z,FALSE,NA
485339-CND711-2019-05-12-0,2457,EHAM,NA,2019-05-12T03:32:45Z,2019-05-12T05:56:11Z,FALSE,NA
485339-CND712-2019-05-12-0,3179,NA,EHAM,2019-05-12T08:25:35Z,2019-05-12T10:57:52Z,TRUE,36R
485339-CND717-2019-05-12-0,1803,EHAM,LTFE,2019-05-12T12:20:50Z,2019-05-12T14:13:23Z,FALSE,NA
485339-CND718-2019-05-12-0,2781,NA,EHAM,2019-05-12T18:26:06Z,2019-05-12T21:43:21Z,TRUE,06
485341-KLM609-2019-05-12-0,2319,EHAM,KU42,2019-05-12T15:08:54Z,2019-05-12T16:47:49Z,FALSE,NA
485341-KLM872-2019-05-12-0,2915,VIDP,EHAM,2019-05-12T05:47:39Z,2019-05-12T08:50:48Z,TRUE,36C
485344-KLM882-2019-05-12-0,2394,NA,EHAM,2019-05-12T12:42:00Z,2019-05-12T16:11:27Z,TRUE,36R
485344-KLM891-2019-05-12-0,2217,EHAM,NA,2019-05-12T19:16:47Z,2019-05-12T21:52:12Z,FALSE,NA
485345-KLM701-2019-05-12-0,1688,EHAM,SAEZ,2019-05-12T19:52:10Z,2019-05-12T20:57:02Z,FALSE,NA
485345-KLM864-2019-05-12-0,2324,NA,EHAM,2019-05-12T13:42:34Z,2019-05-12T16:13:26Z,TRUE,36R
4853d1-TRA1H-2019-05-12-0,2243,NA,EHAM,2019-05-12T20:42:00Z,2019-05-12T21:57:39Z,TRUE,06
4853d1-TRA32G-2019-05-12-0,2620,EHAM,NA,2019-05-12T16:21:37Z,2019-05-12T17:40:22Z,FALSE,NA
4853d1-TRA5799-2019-05-12-0,2344,EHAM,NA,2019-05-12T04:22:17Z,2019-05-12T07:37:39Z,FALSE,NA
4853d1-TRA5800-2019-05-12-0,3258,NA,EHAM,2019-05-12T12:18:04Z,2019-05-12T15:03:16Z,TRUE,36R
4853d2-TRA1833-2019-05-12-0,2960,EHAM,LGKO,2019-05-12T02:52:54Z,2019-05-12T06:16:43Z,FALSE,NA
4853d2-TRA1834-2019-05-12-0,2866,LGKO,EHAM,2019-05-12T07:42:42Z,2019-05-12T11:12:50Z,TRUE,36R
4853d2-TRA44C-2019-05-12-0,2784,LIRP,EHAM,2019-05-12T15:23:36Z,2019-05-12T17:06:26Z,TRUE,36C
4853d2-TRA5765-2019-05-12-0,2481,EHAM,NA,2019-05-12T18:04:54Z,2019-05-12T19:35:57Z,FALSE,NA
4853d2-TRA5766-2019-05-12-0,2294,NA,EHAM,2019-05-12T20:39:00Z,2019-05-12T22:33:27Z,TRUE,06
4853d2-TRA84P-2019-05-12-0,2006,EHAM,LIRP,2019-05-12T12:31:30Z,2019-05-12T13:59:23Z,FALSE,NA
4853d3-TRA66A-2019-05-12-0,1826,NA,EHAM,2019-05-12T00:00:01Z,2019-05-12T00:30:26Z,TRUE,06
4853d3-TRA66A-2019-05-12-1,714,EHAM,EHAM,2019-05-12T02:46:32Z,2019-05-12T02:58:25Z,TRUE,NA
4853d3-TRA6875-2019-05-12-0,2377,EHAM,LGIR,2019-05-12T04:30:02Z,2019-05-12T07:50:12Z,FALSE,NA
4853d3-TRA876W-2019-05-12-0,2756,LGIR,EHAM,2019-05-12T18:49:19Z,2019-05-12T22:12:55Z,TRUE,06
4853f4-KLM1051-2019-05-12-0,2005,EHAM,EGGD,2019-05-12T11:27:33Z,2019-05-12T12:17:26Z,FALSE,NA
4853f4-KLM1052-2019-05-12-0,3149,EGGD,EHAM,2019-05-12T13:14:33Z,2019-05-12T14:20:58Z,TRUE,36C
4853f4-KLM1773-2019-05-12-0,2713,EHAM,EDDF,2019-05-12T15:35:34Z,2019-05-12T16:20:46Z,FALSE,NA
4853f4-KLM1774-2019-05-12-0,3490,EDDF,EHAM,2019-05-12T18:11:40Z,2019-05-12T19:09:49Z,TRUE,36R
4853f4-KLM74B-2019-05-12-0,2291,EFHK,EHAM,2019-05-12T08:05:33Z,2019-05-12T10:16:49Z,TRUE,36R
4853f4-KLM97Q-2019-05-12-0,1866,EHAM,EFHK,2019-05-12T05:16:16Z,2019-05-12T07:11:37Z,FALSE,NA
48548c-KLM1893-2019-05-12-0,1859,EHAM,LOWG,2019-05-12T07:36:32Z,2019-05-12T09:04:59Z,FALSE,NA
48548c-KLM20R-2019-05-12-0,2951,LIMF,EHAM,2019-05-12T04:33:47Z,2019-05-12T06:05:59Z,TRUE,36C
48548c-KLM37D-2019-05-12-0,2383,NA,EHAM,2019-05-12T14:55:11Z,2019-05-12T16:00:56Z,TRUE,36R
48548c-KLM43A-2019-05-12-0,2149,EHAM,NA,2019-05-12T12:38:00Z,2019-05-12T13:44:34Z,FALSE,NA
48548c-KLM76L-2019-05-12-0,2881,LOWG,EHAM,2019-05-12T09:53:32Z,2019-05-12T11:28:46Z,TRUE,36R
48548c-KLM89S-2019-05-12-0,2111,EHAM,EGCC,2019-05-12T17:03:50Z,2019-05-12T17:58:27Z,FALSE,NA
48548c-KLM90S-2019-05-12-0,2259,EGCC,EHAM,2019-05-12T18:53:19Z,2019-05-12T19:44:39Z,TRUE,36R
48548d-KLM31K-2019-05-12-0,2447,EHAM,EDDV,2019-05-12T19:22:00Z,2019-05-12T20:02:46Z,FALSE,NA
48548d-KLM42F-2019-05-12-0,2576,NA,EHAM,2019-05-12T05:21:21Z,2019-05-12T06:33:53Z,TRUE,36R
48548e-KLM1539-2019-05-12-0,2159,EHAM,EGNV,2019-05-12T20:02:05Z,2019-05-12T20:48:29Z,FALSE,NA
48548e-KLM46Q-2019-05-12-0,2281,EGSH,EHAM,2019-05-12T05:46:23Z,2019-05-12T06:24:23Z,TRUE,36C
48548e-KLM52G-2019-05-12-0,2196,EDDW,EHAM,2019-05-12T11:30:37Z,2019-05-12T12:07:12Z,TRUE,36R
48548e-KLM75N-2019-05-12-0,1935,EHAM,EDDW,2019-05-12T07:27:04Z,2019-05-12T07:59:18Z,FALSE,NA
4855d0-KLM27Y-2019-05-12-0,1956,EHAM,EKYT,2019-05-12T06:45:01Z,2019-05-12T07:43:22Z,FALSE,NA
4855d0-KLM30Q-2019-05-12-0,2740,ESGG,EHAM,2019-05-12T12:24:50Z,2019-05-12T13:43:22Z,TRUE,36R
4855d0-KLM44H-2019-05-12-0,2286,EKYT,EHAM,2019-05-12T08:26:31Z,2019-05-12T09:25:59Z,TRUE,36R
4855d0-KLM51R-2019-05-12-0,1974,EHAM,EGFF,2019-05-12T14:55:12Z,2019-05-12T15:45:27Z,FALSE,NA
4855d0-KLM72M-2019-05-12-0,2511,EGFF,EHAM,2019-05-12T16:47:59Z,2019-05-12T17:46:40Z,TRUE,36C
4855d0-KLM79Q-2019-05-12-0,2155,EHAM,ESGG,2019-05-12T10:35:21Z,2019-05-12T11:45:14Z,FALSE,NA
4855d0-KLM82G-2019-05-12-0,2495,NA,EHAM,2019-05-12T04:30:45Z,2019-05-12T05:45:28Z,TRUE,36R
4855d1-KLM1177-2019-05-12-0,2147,EHAM,ENVA,2019-05-12T18:57:47Z,2019-05-12T20:52:57Z,FALSE,NA
4855d1-KLM1916-2019-05-12-0,2678,EPGD,EHAM,2019-05-12T04:32:29Z,2019-05-12T06:04:59Z,TRUE,36R
4855d1-KLM1993-2019-05-12-0,1841,EHAM,NA,2019-05-12T07:33:44Z,2019-05-12T08:55:55Z,FALSE,NA
4855d1-KLM1994-2019-05-12-0,2921,NA,EHAM,2019-05-12T10:01:08Z,2019-05-12T11:41:46Z,TRUE,36R
4855d1-KLM24J-2019-05-12-0,2137,EDDL,EHAM,2019-05-12T16:44:52Z,2019-05-12T17:20:28Z,TRUE,36R
4855d1-KLM97R-2019-05-12-0,1956,EHAM,EDDL,2019-05-12T15:18:05Z,2019-05-12T15:50:40Z,FALSE,NA
4855d2-KLM1445-2019-05-12-0,2301,EHAM,NA,2019-05-12T09:56:00Z,2019-05-12T10:58:23Z,FALSE,NA
4855d2-KLM1446-2019-05-12-0,2199,NA,EHAM,2019-05-12T12:01:35Z,2019-05-12T12:50:59Z,TRUE,36R
4855d2-KLM16X-2019-05-12-0,2562,EGNV,EHAM,2019-05-12T05:23:29Z,2019-05-12T06:16:27Z,TRUE,36C
4855d2-KLM1769-2019-05-12-0,2335,EHAM,EDDF,2019-05-12T14:34:30Z,2019-05-12T15:13:24Z,FALSE,NA
4855d2-KLM1770-2019-05-12-0,3011,EDDF,EHAM,2019-05-12T16:10:42Z,2019-05-12T17:00:52Z,TRUE,36R
4855d2-KLM57F-2019-05-12-0,2315,EHAM,NA,2019-05-12T19:52:34Z,2019-05-12T20:56:05Z,FALSE,NA
485778-KLM1758-2019-05-12-0,2132,EDDW,EHAM,2019-05-12T16:42:52Z,2019-05-12T17:18:23Z,TRUE,36R
485778-KLM1987-2019-05-12-0,1705,EHAM,LSZM,2019-05-12T10:43:01Z,2019-05-12T11:38:56Z,FALSE,NA
485778-KLM26M-2019-05-12-0,2755,EDDV,EHAM,2019-05-12T05:11:24Z,2019-05-12T05:57:18Z,TRUE,36R
485778-KLM27G-2019-05-12-0,2221,EHAM,EDDV,2019-05-12T07:50:07Z,2019-05-12T08:27:07Z,FALSE,NA
485778-KLM28M-2019-05-12-0,2598,EDDV,EHAM,2019-05-12T09:08:32Z,2019-05-12T09:51:49Z,TRUE,36R
485778-KLM33Q-2019-05-12-0,2135,EHAM,EDDW,2019-05-12T15:18:44Z,2019-05-12T15:54:18Z,FALSE,NA
485778-KLM76R-2019-05-12-0,3616,LSZM,EHAM,2019-05-12T12:35:01Z,2019-05-12T13:55:29Z,TRUE,36C
485779-KLM1153-2019-05-12-0,1988,EHAM,ESGG,2019-05-12T06:12:09Z,2019-05-12T07:21:54Z,FALSE,NA
485779-KLM1565-2019-05-12-0,1797,EHAM,LIMJ,2019-05-12T10:50:02Z,2019-05-12T12:08:24Z,FALSE,NA
485779-KLM1566-2019-05-12-0,3652,LIMJ,EHAM,2019-05-12T13:04:55Z,2019-05-12T15:01:25Z,TRUE,36R
485779-KLM21D-2019-05-12-0,2573,ESGG,EHAM,2019-05-12T08:02:29Z,2019-05-12T09:18:18Z,TRUE,36R
485779-KLM62N-2019-05-12-0,2195,EDDW,EHAM,2019-05-12T04:39:14Z,2019-05-12T05:15:48Z,TRUE,06
485785-KLM604-2019-05-12-0,2037,KLAX,EHAM,2019-05-12T09:02:44Z,2019-05-12T10:14:17Z,TRUE,36R
485785-KLM871-2019-05-12-0,2127,EHAM,VIDP,2019-05-12T12:38:06Z,2019-05-12T15:28:04Z,FALSE,NA
485788-KLM706-2019-05-12-0,2733,SBGL,EHAM,2019-05-12T10:35:22Z,2019-05-12T11:55:58Z,TRUE,36R
485788-KLM897-2019-05-12-0,2104,EHAM,NA,2019-05-12T15:40:41Z,2019-05-12T18:10:16Z,FALSE,NA
485789-KLM24-2019-05-12-0,2042,K9X1,EHAM,2019-05-12T03:37:11Z,2019-05-12T05:03:58Z,TRUE,06
485789-KLM661-2019-05-12-0,2425,EHAM,K9X1,2019-05-12T08:00:30Z,2019-05-12T09:43:56Z,FALSE,NA
485814-KLM1140-2019-05-12-0,2827,ENGM,EHAM,2019-05-12T04:45:41Z,2019-05-12T06:20:17Z,TRUE,36R
485814-KLM1533-2019-05-12-0,2112,EHAM,EGNV,2019-05-12T07:38:34Z,2019-05-12T08:25:44Z,FALSE,NA
485814-KLM1909-2019-05-12-0,2334,EHAM,EDDV,2019-05-12T11:34:35Z,2019-05-12T12:13:28Z,FALSE,NA
485814-KLM42V-2019-05-12-0,2711,EDDV,EHAM,2019-05-12T12:53:35Z,2019-05-12T13:38:45Z,TRUE,36R
485814-KLM52Y-2019-05-12-0,1874,EHAM,EGSH,2019-05-12T19:44:01Z,2019-05-12T20:15:14Z,FALSE,NA
485814-KLM66H-2019-05-12-0,2361,EGNV,EHAM,2019-05-12T09:04:37Z,2019-05-12T09:53:29Z,TRUE,36R
485814-KLM948-2019-05-12-0,2717,EGAC,EHAM,2019-05-12T16:47:42Z,2019-05-12T18:01:11Z,TRUE,36C
485814-KLM99U-2019-05-12-0,2052,EHAM,EGAD,2019-05-12T14:44:33Z,2019-05-12T15:51:58Z,FALSE,NA
485870-KLM1202-2019-05-12-0,2527,NA,EHAM,2019-05-12T12:37:36Z,2019-05-12T13:40:57Z,TRUE,36R
485870-KLM1853-2019-05-12-0,1459,EHAM,EDDL,2019-05-12T05:01:09Z,2019-05-12T05:25:27Z,FALSE,NA
485870-KLM1854-2019-05-12-0,2003,EDDL,EHAM,2019-05-12T06:27:03Z,2019-05-12T07:00:25Z,TRUE,36R
485870-KLM53L-2019-05-12-0,2309,EHAM,NA,2019-05-12T10:30:12Z,2019-05-12T11:34:10Z,FALSE,NA
485870-KLM67S-2019-05-12-0,1936,EHAM,EDDN,2019-05-12T19:25:33Z,2019-05-12T20:21:13Z,FALSE,NA
485870-KLM69J-2019-05-12-0,1813,EHAM,EDDN,2019-05-12T14:59:05Z,2019-05-12T15:51:21Z,FALSE,NA
485870-KLM70J-2019-05-12-0,2763,EDDN,EHAM,2019-05-12T16:32:04Z,2019-05-12T17:35:22Z,TRUE,36R
485871-KLM1414-2019-05-12-0,2865,LFLL,EHAM,2019-05-12T08:07:09Z,2019-05-12T09:30:57Z,TRUE,36C
485871-KLM35Q-2019-05-12-0,1800,EHAM,LFLL,2019-05-12T06:07:22Z,2019-05-12T07:19:26Z,FALSE,NA
485871-KLM41K-2019-05-12-0,1668,EHAM,LSGG,2019-05-12T10:29:03Z,2019-05-12T11:31:43Z,FALSE,NA
485871-KLM48R-2019-05-12-0,2759,EGGD,EHAM,2019-05-12T16:54:42Z,2019-05-12T17:55:36Z,TRUE,36C
485871-KLM54J-2019-05-12-0,2939,LSGG,EHAM,2019-05-12T12:24:46Z,2019-05-12T13:44:56Z,TRUE,36C
485871-KLM59Z-2019-05-12-0,1656,EHAM,LSGG,2019-05-12T19:08:52Z,2019-05-12T20:10:04Z,FALSE,NA
485873-KLM1768-2019-05-12-0,3297,EDDF,EHAM,2019-05-12T12:24:33Z,2019-05-12T13:19:29Z,TRUE,36R
485873-KLM1810-2019-05-12-0,2643,EDDC,EHAM,2019-05-12T17:13:20Z,2019-05-12T18:22:23Z,TRUE,36R
485873-KLM21V-2019-05-12-0,1838,EHAM,EDDL,2019-05-12T20:06:37Z,2019-05-12T20:37:14Z,FALSE,NA
485873-KLM33G-2019-05-12-0,2249,EHAM,NA,2019-05-12T06:41:41Z,2019-05-12T07:39:26Z,FALSE,NA
485873-KLM34G-2019-05-12-0,2268,NA,EHAM,2019-05-12T08:51:49Z,2019-05-12T09:40:43Z,TRUE,36C
485873-KLM36L-2019-05-12-0,2999,ELLX,EHAM,2019-05-12T04:24:25Z,2019-05-12T05:14:23Z,TRUE,06
485873-KLM47A-2019-05-12-0,2688,EHAM,EDDF,2019-05-12T10:36:06Z,2019-05-12T11:20:53Z,FALSE,NA
485873-KLM89H-2019-05-12-0,1825,EHAM,EDDC,2019-05-12T14:37:32Z,2019-05-12T15:34:38Z,FALSE,NA
485874-KLM1271-2019-05-12-0,1827,EHAM,EPWR,2019-05-12T10:12:31Z,2019-05-12T11:24:21Z,FALSE,NA
485874-KLM1272-2019-05-12-0,2684,NA,EHAM,2019-05-12T12:13:50Z,2019-05-12T13:36:29Z,TRUE,36R
485874-KLM30K-2019-05-12-0,2434,NA,EHAM,2019-05-12T08:24:34Z,2019-05-12T09:11:25Z,TRUE,36R
485874-KLM63Y-2019-05-12-0,2314,EHAM,EGNJ,2019-05-12T15:03:02Z,2019-05-12T15:43:46Z,FALSE,NA
485874-KLM84Q-2019-05-12-0,2393,EGNJ,EHAM,2019-05-12T16:24:05Z,2019-05-12T17:04:45Z,TRUE,36C
485874-KLM84X-2019-05-12-0,2409,LSZM,EHAM,2019-05-12T04:34:49Z,2019-05-12T05:34:12Z,TRUE,06
485874-KLM97K-2019-05-12-0,1718,EHAM,LIMA,2019-05-12T18:40:31Z,2019-05-12T19:45:08Z,FALSE,NA
485875-KLM1402-2019-05-12-0,2850,NA,EHAM,2019-05-12T05:06:54Z,2019-05-12T06:48:17Z,TRUE,36C
485875-KLM1459-2019-05-12-0,1771,EHAM,NA,2019-05-12T13:34:00Z,2019-05-12T14:30:50Z,FALSE,NA
485875-KLM1460-2019-05-12-0,2462,NA,EHAM,2019-05-12T15:30:49Z,2019-05-12T16:40:18Z,TRUE,36C
485875-KLM64Y-2019-05-12-0,2931,NA,EHAM,2019-05-12T10:41:26Z,2019-05-12T12:21:58Z,TRUE,36R
485875-KLM83J-2019-05-12-0,1626,EHAM,LIQL,2019-05-12T07:50:01Z,2019-05-12T09:06:14Z,FALSE,NA
485875-KLM997-2019-05-12-0,3415,EHAM,EGLC,2019-05-12T17:45:04Z,2019-05-12T18:41:58Z,FALSE,NA
485875-KLM998-2019-05-12-0,2776,EGLC,EHAM,2019-05-12T19:30:05Z,2019-05-12T20:16:20Z,TRUE,36R
485876-KLM10M-2019-05-12-0,2568,NA,EHAM,2019-05-12T10:00:59Z,2019-05-12T11:05:18Z,TRUE,36R
485876-KLM1207-2019-05-12-0,2120,EHAM,NA,2019-05-12T08:04:41Z,2019-05-12T09:01:45Z,FALSE,NA
485876-KLM1519-2019-05-12-0,1918,EHAM,EGSH,2019-05-12T11:59:32Z,2019-05-12T12:31:29Z,FALSE,NA
485876-KLM63V-2019-05-12-0,2014,EHAM,EDDW,2019-05-12T18:51:01Z,2019-05-12T19:24:34Z,FALSE,NA
485876-KLM70H-2019-05-12-0,3039,EGSH,EHAM,2019-05-12T13:23:47Z,2019-05-12T14:14:25Z,TRUE,36C
485876-KLM77C-2019-05-12-0,2590,EHAM,EDDV,2019-05-12T15:15:14Z,2019-05-12T15:58:23Z,FALSE,NA
485876-KLM86Z-2019-05-12-0,2734,EDDV,EHAM,2019-05-12T16:46:22Z,2019-05-12T17:31:55Z,TRUE,36R
48597d-TRA1445-2019-05-12-0,2326,EHAM,NA,2019-05-12T14:02:07Z,2019-05-12T16:25:59Z,FALSE,NA
48597d-TRA27U-2019-05-12-0,3319,LEAL,EHAM,2019-05-12T08:25:19Z,2019-05-12T11:17:52Z,TRUE,36C
485a32-KLM1385-2019-05-12-0,1690,EHAM,UKBB,2019-05-12T08:00:09Z,2019-05-12T10:28:14Z,FALSE,NA
485a32-KLM1386-2019-05-12-0,2406,UKBB,EHAM,2019-05-12T11:32:42Z,2019-05-12T13:58:59Z,TRUE,36R
485a32-KLM1392-2019-05-12-0,2768,ULLI,EHAM,2019-05-12T02:52:26Z,2019-05-12T05:23:58Z,TRUE,06
485a32-KLM1847-2019-05-12-0,1700,EHAM,LOWW,2019-05-12T15:42:35Z,2019-05-12T17:08:22Z,FALSE,NA
485a32-KLM64X-2019-05-12-0,2569,LOWW,EHAM,2019-05-12T18:35:05Z,2019-05-12T20:04:23Z,TRUE,36R
485a33-KLM1001-2019-05-12-0,3119,EHAM,EGLL,2019-05-12T05:25:26Z,2019-05-12T06:17:24Z,FALSE,NA
485a33-KLM1002-2019-05-12-0,2898,EGLL,EHAM,2019-05-12T08:04:54Z,2019-05-12T08:57:24Z,TRUE,36C
485a33-KLM1695-2019-05-12-0,1664,EHAM,LPPT,2019-05-12T10:55:01Z,2019-05-12T12:09:44Z,FALSE,NA
485a33-KLM26V-2019-05-12-0,2860,LPPT,EHAM,2019-05-12T16:26:04Z,2019-05-12T17:59:57Z,TRUE,36C
485a33-KLM47N-2019-05-12-0,1738,EHAM,LIMN,2019-05-12T19:33:09Z,2019-05-12T20:40:02Z,FALSE,NA
485a34-KLM1079-2019-05-12-0,2154,EHAM,EGCC,2019-05-12T14:52:05Z,2019-05-12T15:43:57Z,FALSE,NA
485a34-KLM1080-2019-05-12-0,2852,EGCC,EHAM,2019-05-12T17:05:31Z,2019-05-12T18:05:10Z,TRUE,36R
485a34-KLM1630-2019-05-12-0,2880,LIMC,EHAM,2019-05-12T11:07:29Z,2019-05-12T12:36:12Z,TRUE,36R
485a34-KLM28Q-2019-05-12-0,2641,LHBP,EHAM,2019-05-12T04:38:04Z,2019-05-12T06:25:28Z,TRUE,36R
485a34-KLM61R-2019-05-12-0,1715,EHAM,LIMN,2019-05-12T08:31:32Z,2019-05-12T09:48:10Z,FALSE,NA
485a34-KLM77M-2019-05-12-0,2502,EHAM,EGBB,2019-05-12T19:46:11Z,2019-05-12T20:43:35Z,FALSE,NA
48ada6-LOT2AG-2019-05-12-0,2420,EPWA,EHAM,2019-05-12T18:41:49Z,2019-05-12T20:23:47Z,TRUE,36R
49130d-NJE027T-2019-05-12-0,1767,EHAM,NA,2019-05-12T13:41:18Z,2019-05-12T15:12:58Z,FALSE,NA
491d88-NJE470D-2019-05-12-0,1632,EHAM,OMAA,2019-05-12T09:24:58Z,2019-05-12T11:18:29Z,FALSE,NA
494108-NJE7QZ-2019-05-12-0,3215,EGLF,EHAM,2019-05-12T14:28:27Z,2019-05-12T15:33:07Z,TRUE,36R
49410a-NJE086M-2019-05-12-0,2449,ENGM,EHAM,2019-05-12T07:31:03Z,2019-05-12T08:59:14Z,TRUE,36R
49410a-NJE9FF-2019-05-12-0,1662,EHAM,LSZA,2019-05-12T10:26:47Z,2019-05-12T11:40:13Z,FALSE,NA
495148-TAP671-2019-05-12-0,2152,EHAM,LPPT,2019-05-12T18:14:01Z,2019-05-12T19:36:12Z,FALSE,NA
495148-TAP672-2019-05-12-0,2610,LPPT,EHAM,2019-05-12T15:28:11Z,2019-05-12T17:00:24Z,TRUE,36C
495283-TAP673-2019-05-12-0,1706,EHAM,LPPT,2019-05-12T12:38:04Z,2019-05-12T13:53:30Z,FALSE,NA
495283-TAP674-2019-05-12-0,3063,LPPT,EHAM,2019-05-12T09:45:18Z,2019-05-12T11:24:27Z,TRUE,36C
495287-TAP668A-2019-05-12-0,2355,LPAR,EHAM,2019-05-12T18:57:57Z,2019-05-12T20:26:03Z,TRUE,06
495287-TAP669-2019-05-12-0,2242,EHAM,LPPT,2019-05-12T04:57:10Z,2019-05-12T06:23:56Z,FALSE,NA
495293-TAP678-2019-05-12-0,3526,NA,EHAM,2019-05-12T12:49:32Z,2019-05-12T14:20:55Z,TRUE,36C
495293-TAP679-2019-05-12-0,1804,EHAM,LEBL,2019-05-12T15:29:00Z,2019-05-12T16:33:14Z,FALSE,NA
49d365-CSA618-2019-05-12-0,2859,LKKL,EHAM,2019-05-12T17:27:31Z,2019-05-12T18:40:33Z,TRUE,36R
49d365-CSA619-2019-05-12-0,1900,EHAM,LKPR,2019-05-12T20:00:16Z,2019-05-12T21:05:54Z,FALSE,NA
49d403-CSA616-2019-05-12-0,2747,LKKL,EHAM,2019-05-12T05:32:07Z,2019-05-12T06:42:38Z,TRUE,36R
49d403-CSA617-2019-05-12-0,2023,EHAM,LKPR,2019-05-12T07:57:13Z,2019-05-12T09:06:28Z,FALSE,NA
4a08eb-ROT361J-2019-05-12-0,2641,LROP,EHAM,2019-05-12T05:56:38Z,2019-05-12T08:28:55Z,TRUE,36C
4a08eb-ROT362K-2019-05-12-0,1752,EHAM,LROP,2019-05-12T09:59:15Z,2019-05-12T12:19:29Z,FALSE,NA
4a08eb-ROT363Z-2019-05-12-0,2580,LROP,EHAM,2019-05-12T14:49:38Z,2019-05-12T17:22:19Z,TRUE,36R
4a08eb-ROT364L-2019-05-12-0,2090,EHAM,LROP,2019-05-12T18:40:30Z,2019-05-12T21:06:49Z,FALSE,NA
4ac8b8-SAS821-2019-05-12-0,2486,ENGM,EHAM,2019-05-12T08:21:54Z,2019-05-12T09:49:59Z,TRUE,36R
4ac8b8-SAS822-2019-05-12-0,2246,EHAM,ENKJ,2019-05-12T11:03:05Z,2019-05-12T12:23:51Z,FALSE,NA
4ac953-SAS1555-2019-05-12-0,2333,ESSA,EHAM,2019-05-12T15:02:11Z,2019-05-12T16:41:15Z,TRUE,36R
4ac953-SAS1556-2019-05-12-0,2639,EHAM,ESSA,2019-05-12T17:32:45Z,2019-05-12T19:18:27Z,FALSE,NA
4b160e-SWR71H-2019-05-12-0,1725,EHAM,LSZH,2019-05-12T05:19:47Z,2019-05-12T06:23:47Z,FALSE,NA
4b160e-SWR736-2019-05-12-0,2503,LSZH,EHAM,2019-05-12T19:37:04Z,2019-05-12T21:02:38Z,TRUE,06
4b1619-SWR70T-2019-05-12-0,1659,EHAM,LSZH,2019-05-12T18:33:43Z,2019-05-12T19:29:06Z,FALSE,NA
4b1619-SWR729-2019-05-12-0,1650,EHAM,LSZH,2019-05-12T13:42:43Z,2019-05-12T14:37:12Z,FALSE,NA
4b1619-SWR734-2019-05-12-0,2697,LSZH,EHAM,2019-05-12T15:51:41Z,2019-05-12T17:13:22Z,TRUE,36C
4b1619-SWR73G-2019-05-12-0,2969,NA,EHAM,2019-05-12T10:46:57Z,2019-05-12T12:10:35Z,TRUE,36R
4b18f3-SWR724-2019-05-12-0,2631,LSZH,EHAM,2019-05-12T05:27:15Z,2019-05-12T06:57:58Z,TRUE,36C
4b18f3-SWR77E-2019-05-12-0,1872,EHAM,LSZH,2019-05-12T08:02:30Z,2019-05-12T09:02:33Z,FALSE,NA
4b1a27-EZS1047-2019-05-12-0,3214,LSZM,EHAM,2019-05-12T14:31:48Z,2019-05-12T15:44:27Z,TRUE,36R
4b1a27-EZS32FP-2019-05-12-0,2417,EHAM,LSZM,2019-05-12T17:18:16Z,2019-05-12T18:27:44Z,FALSE,NA
4b1a38-EZS1043-2019-05-12-0,2980,LSZM,EHAM,2019-05-12T09:26:40Z,2019-05-12T10:34:25Z,TRUE,36R
4b1a38-EZS86HF-2019-05-12-0,2713,EHAM,LSZM,2019-05-12T11:14:25Z,2019-05-12T12:30:59Z,FALSE,NA
4b1a3d-EZS26VA-2019-05-12-0,3161,LSGG,EHAM,2019-05-12T17:49:46Z,2019-05-12T19:14:53Z,TRUE,36R
4b1a3d-EZS45YJ-2019-05-12-0,2675,EHAM,LSGG,2019-05-12T19:53:46Z,2019-05-12T21:16:01Z,FALSE,NA
4b84f3-KKK4LE-2019-05-12-0,2748,NA,EHAM,2019-05-12T08:26:40Z,2019-05-12T11:34:08Z,TRUE,36R
4b84f3-KKK5MA-2019-05-12-0,2300,EHAM,LTBW,2019-05-12T13:18:31Z,2019-05-12T16:26:21Z,FALSE,NA
4b9066-PGT78Y-2019-05-12-0,2959,LTFJ,EHAM,2019-05-12T17:09:01Z,2019-05-12T20:27:56Z,TRUE,36R
4b906d-PGT8SH-2019-05-12-0,2500,EHAM,LTFJ,2019-05-12T00:03:52Z,2019-05-12T03:29:59Z,FALSE,NA
4ba74a-PGT4TW-2019-05-12-0,2556,LTFJ,EHAM,2019-05-12T05:58:13Z,2019-05-12T09:09:26Z,TRUE,36R
4ba9e2-THY5AG-2019-05-12-0,2444,EHAM,LTBW,2019-05-12T18:10:44Z,2019-05-12T21:10:30Z,FALSE,NA
4ba9e2-THY9SY-2019-05-12-0,2451,NA,EHAM,2019-05-12T13:39:23Z,2019-05-12T16:31:23Z,TRUE,36R
4ba9ed-THY1TN-2019-05-12-0,3441,NA,EHAM,2019-05-12T04:42:33Z,2019-05-12T07:50:48Z,TRUE,09
4ba9ed-THY3RY-2019-05-12-0,2797,EHAM,LTBW,2019-05-12T22:07:25Z,2019-05-12T23:59:59Z,FALSE,NA
