UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853d2-TRA33C-2019-03-28-0,1948,EHAM,NA,2019-03-28T11:26:46Z,2019-03-28T12:46:20Z,FALSE,NA
4853d2-TRA43Y-2019-03-28-0,3106,LEBL,EHAM,2019-03-28T20:06:06Z,2019-03-28T22:10:53Z,TRUE,18C
4853d2-TRA5H-2019-03-28-0,3159,NA,EHAM,2019-03-28T14:23:53Z,2019-03-28T16:00:57Z,TRUE,09
4853d2-TRA6609-2019-03-28-0,1751,EHAM,LOIR,2019-03-28T06:13:16Z,2019-03-28T07:10:58Z,FALSE,NA
4853f4-KLM1149-2019-03-28-0,1955,EHAM,ENGM,2019-03-28T15:45:03Z,2019-03-28T17:09:39Z,FALSE,NA
4853f4-KLM1150-2019-03-28-0,1948,NA,EHAM,2019-03-28T18:06:45Z,2019-03-28T19:20:16Z,TRUE,27
4853f4-KLM1564-2019-03-28-0,2557,LIMJ,EHAM,2019-03-28T13:12:59Z,2019-03-28T14:42:28Z,TRUE,18R
4853f4-KLM1867-2019-03-28-0,2127,EHAM,EDDS,2019-03-28T07:10:10Z,2019-03-28T08:07:24Z,FALSE,NA
4853f4-KLM1868-2019-03-28-0,2455,EDDS,EHAM,2019-03-28T08:53:04Z,2019-03-28T09:53:27Z,TRUE,22
4853f4-KLM26M-2019-03-28-0,2226,EDDV,EHAM,2019-03-28T05:24:51Z,2019-03-28T06:01:56Z,TRUE,18R
4853f4-KLM37Q-2019-03-28-0,1924,EHAM,LIMJ,2019-03-28T10:53:40Z,2019-03-28T12:15:29Z,FALSE,NA
48548c-KLM1497-2019-03-28-0,2187,EHAM,EGNJ,2019-03-28T16:11:40Z,2019-03-28T16:51:27Z,FALSE,NA
48548c-KLM1498-2019-03-28-0,2361,EGNJ,EHAM,2019-03-28T17:44:15Z,2019-03-28T18:23:58Z,TRUE,18R
48548c-KLM27H-2019-03-28-0,1726,EHAM,EGGD,2019-03-28T20:51:25Z,2019-03-28T21:34:32Z,FALSE,NA
48548c-KLM33G-2019-03-28-0,1918,EHAM,NA,2019-03-28T07:11:36Z,2019-03-28T08:09:47Z,FALSE,NA
48548c-KLM34G-2019-03-28-0,2357,NA,EHAM,2019-03-28T09:14:06Z,2019-03-28T10:14:54Z,TRUE,18R
48548c-KLM929-2019-03-28-0,2011,EHAM,NA,2019-03-28T11:41:31Z,2019-03-28T12:52:52Z,FALSE,NA
48548c-KLM930-2019-03-28-0,2523,NA,EHAM,2019-03-28T13:53:03Z,2019-03-28T15:11:29Z,TRUE,18R
48548d-KLM1414-2019-03-28-0,2602,LFLL,EHAM,2019-03-28T08:58:30Z,2019-03-28T10:15:59Z,TRUE,22
48548d-KLM1537-2019-03-28-0,1808,EHAM,EGNV,2019-03-28T15:58:36Z,2019-03-28T16:44:29Z,FALSE,NA
48548d-KLM1539-2019-03-28-0,1798,EHAM,EGXE,2019-03-28T20:52:39Z,2019-03-28T21:32:38Z,FALSE,NA
48548d-KLM34Z-2019-03-28-0,1734,EDDL,EHAM,2019-03-28T05:22:52Z,2019-03-28T05:51:45Z,TRUE,18R
48548d-KLM35Q-2019-03-28-0,1791,EHAM,LFLL,2019-03-28T07:02:20Z,2019-03-28T08:11:53Z,FALSE,NA
48548d-KLM62G-2019-03-28-0,2121,EGNV,EHAM,2019-03-28T17:27:57Z,2019-03-28T18:15:57Z,TRUE,18R
48548d-KLM948-2019-03-28-0,2296,NA,EHAM,2019-03-28T13:55:25Z,2019-03-28T15:01:17Z,TRUE,18R
48548d-KLM99U-2019-03-28-0,1855,EHAM,EGAD,2019-03-28T11:55:17Z,2019-03-28T12:56:20Z,FALSE,NA
48548e-KLM1178-2019-03-28-0,2124,NA,EHAM,2019-03-28T05:06:32Z,2019-03-28T06:24:44Z,TRUE,18R
48548e-KLM1758-2019-03-28-0,2014,EDDW,EHAM,2019-03-28T17:26:13Z,2019-03-28T17:59:46Z,TRUE,27
48548e-KLM33Q-2019-03-28-0,2206,EHAM,EDDW,2019-03-28T15:55:44Z,2019-03-28T16:32:29Z,FALSE,NA
48548e-KLM37D-2019-03-28-0,2251,NA,EHAM,2019-03-28T13:39:49Z,2019-03-28T14:50:27Z,TRUE,27
48548e-KLM43A-2019-03-28-0,2161,EHAM,NA,2019-03-28T11:14:54Z,2019-03-28T12:18:19Z,FALSE,NA
48548e-KLM89F-2019-03-28-0,1816,EHAM,LSZM,2019-03-28T19:44:38Z,2019-03-28T20:34:47Z,FALSE,NA
48548e-KLM915-2019-03-28-0,2009,EHAM,EGHI,2019-03-28T07:50:52Z,2019-03-28T08:37:27Z,FALSE,NA
48548e-KLM916-2019-03-28-0,2305,EGHI,EHAM,2019-03-28T09:22:49Z,2019-03-28T10:10:59Z,TRUE,18R
4855d0-KLM1258-2019-03-28-0,2672,NA,EHAM,2019-03-28T16:35:28Z,2019-03-28T18:06:49Z,TRUE,18R
4855d0-KLM1870-2019-03-28-0,2982,EDDS,EHAM,2019-03-28T11:00:30Z,2019-03-28T12:06:20Z,TRUE,18R
4855d0-KLM56M-2019-03-28-0,1365,EHAM,EGSH,2019-03-28T20:46:15Z,2019-03-28T21:08:59Z,FALSE,NA
4855d0-KLM70F-2019-03-28-0,2028,EHAM,NA,2019-03-28T13:55:30Z,2019-03-28T15:14:28Z,FALSE,NA
4855d0-KLM82G-2019-03-28-0,1893,NA,EHAM,2019-03-28T05:52:35Z,2019-03-28T06:44:15Z,TRUE,22
4855d0-KLM92D-2019-03-28-0,1881,EHAM,EDDS,2019-03-28T09:26:01Z,2019-03-28T10:16:59Z,FALSE,NA
4855d1-KLM1177-2019-03-28-0,2061,EHAM,ENVA,2019-03-28T19:47:30Z,2019-03-28T21:48:34Z,FALSE,NA
4855d1-KLM1810-2019-03-28-0,2027,EDDC,EHAM,2019-03-28T14:37:29Z,2019-03-28T15:35:56Z,TRUE,27
4855d1-KLM20R-2019-03-28-0,3085,LIMF,EHAM,2019-03-28T05:29:51Z,2019-03-28T07:05:09Z,TRUE,18R
4855d1-KLM27G-2019-03-28-0,2543,EHAM,EDDV,2019-03-28T08:15:34Z,2019-03-28T08:57:56Z,FALSE,NA
4855d1-KLM28M-2019-03-28-0,2237,EDDV,EHAM,2019-03-28T09:48:08Z,2019-03-28T10:25:24Z,TRUE,22
4855d1-KLM77C-2019-03-28-0,2083,EHAM,EDDV,2019-03-28T16:24:47Z,2019-03-28T16:59:29Z,FALSE,NA
4855d1-KLM86Z-2019-03-28-0,2110,EDDV,EHAM,2019-03-28T17:45:08Z,2019-03-28T18:20:17Z,TRUE,27
4855d1-KLM89H-2019-03-28-0,1923,EHAM,EDDC,2019-03-28T12:31:31Z,2019-03-28T13:31:58Z,FALSE,NA
4855d2-KLM26W-2019-03-28-0,2057,EDDN,EHAM,2019-03-28T09:03:39Z,2019-03-28T09:55:22Z,TRUE,22
4855d2-KLM47Y-2019-03-28-0,2129,EHAM,NA,2019-03-28T12:04:30Z,2019-03-28T12:59:54Z,FALSE,NA
4855d2-KLM55K-2019-03-28-0,1859,EHAM,EDDN,2019-03-28T07:30:05Z,2019-03-28T08:20:24Z,FALSE,NA
4855d2-KLM84X-2019-03-28-0,2713,LSZM,EHAM,2019-03-28T05:12:33Z,2019-03-28T06:16:25Z,TRUE,18R
4855d2-KLM9962-2019-03-28-0,2065,NA,EHAM,2019-03-28T18:26:58Z,2019-03-28T19:17:53Z,TRUE,27
485734-PHOSF-2019-03-28-0,5299,EHAM,EHKD,2019-03-28T09:55:10Z,2019-03-28T11:23:28Z,FALSE,NA
485734-PHOSF-2019-03-28-1,2263,EHKD,EHAM,2019-03-28T11:55:40Z,2019-03-28T12:33:23Z,FALSE,NA
485778-KLM1058-2019-03-28-0,3115,NA,EHAM,2019-03-28T06:15:31Z,2019-03-28T07:23:43Z,TRUE,18R
485778-KLM1181-2019-03-28-0,2147,EHAM,ESSL,2019-03-28T08:48:09Z,2019-03-28T10:20:44Z,FALSE,NA
485778-KLM1182-2019-03-28-0,1887,ESSL,EHAM,2019-03-28T10:59:19Z,2019-03-28T12:17:54Z,TRUE,27
485778-KLM41H-2019-03-28-0,2287,EHAM,NA,2019-03-28T13:29:31Z,2019-03-28T14:28:42Z,FALSE,NA
485778-KLM44G-2019-03-28-0,2458,NA,EHAM,2019-03-28T16:47:30Z,2019-03-28T17:45:16Z,TRUE,09
485778-KLM44G-2019-03-28-0,2458,NA,EHAM,2019-03-28T16:47:30Z,2019-03-28T17:45:16Z,TRUE,18R
485778-KLM97K-2019-03-28-0,1887,EHAM,LIMA,2019-03-28T20:19:33Z,2019-03-28T21:35:37Z,FALSE,NA
485779-KLM1523-2019-03-28-0,1436,EHAM,EGSH,2019-03-28T16:08:30Z,2019-03-28T16:32:25Z,FALSE,NA
485779-KLM1524-2019-03-28-0,1968,EGSH,EHAM,2019-03-28T17:22:35Z,2019-03-28T17:55:22Z,TRUE,18R
485779-KLM1533-2019-03-28-0,2008,EHAM,EG19,2019-03-28T09:03:48Z,2019-03-28T09:45:36Z,FALSE,NA
485779-KLM1853-2019-03-28-0,1435,EHAM,EDDL,2019-03-28T05:59:51Z,2019-03-28T06:23:45Z,FALSE,NA
485779-KLM1854-2019-03-28-0,1965,EDDL,EHAM,2019-03-28T07:23:13Z,2019-03-28T07:55:57Z,TRUE,22
485779-KLM1909-2019-03-28-0,2317,EHAM,EDDV,2019-03-28T13:03:30Z,2019-03-28T13:42:06Z,FALSE,NA
485779-KLM1915-2019-03-28-0,2619,EHAM,EDDV,2019-03-28T20:26:42Z,2019-03-28T21:10:20Z,FALSE,NA
485779-KLM42V-2019-03-28-0,1996,EDDV,EHAM,2019-03-28T14:25:42Z,2019-03-28T14:58:57Z,TRUE,27
485779-KLM66H-2019-03-28-0,2380,EGXE,EHAM,2019-03-28T10:35:24Z,2019-03-28T11:29:21Z,TRUE,18R
485785-KLM282-2019-03-28-0,2755,KSFO,EHAM,2019-03-28T06:52:41Z,2019-03-28T08:22:28Z,TRUE,18C
485785-KLM641-2019-03-28-0,1632,EHAM,KJFK,2019-03-28T13:10:09Z,2019-03-28T14:49:20Z,FALSE,NA
485788-KLM642-2019-03-28-0,2522,KJFK,EHAM,2019-03-28T03:52:47Z,2019-03-28T05:31:57Z,TRUE,18C
485788-KLM749-2019-03-28-0,1654,EHAM,NA,2019-03-28T09:07:05Z,2019-03-28T10:22:44Z,FALSE,NA
485789-KLM897-2019-03-28-0,1884,EHAM,NA,2019-03-28T17:09:47Z,2019-03-28T19:49:13Z,FALSE,NA
4857b3-LIFELN1-2019-03-28-0,1731,EHAM,EHDL,2019-03-28T10:05:39Z,2019-03-28T10:34:29Z,FALSE,NA
4857b3-LIFELN1-2019-03-28-1,1484,EHHV,EHAM,2019-03-28T11:41:16Z,2019-03-28T12:05:59Z,TRUE,36R
4857b3-LIFELN1-2019-03-28-2,798,EHAM,EHRD,2019-03-28T13:53:12Z,2019-03-28T14:06:29Z,FALSE,NA
4857b3-LIFELN1-2019-03-28-3,886,NA,EHAM,2019-03-28T14:45:10Z,2019-03-28T14:59:56Z,TRUE,18L
4857b3-LIFELN1-2019-03-28-4,698,EHAM,EHKD,2019-03-28T15:42:31Z,2019-03-28T15:54:09Z,FALSE,NA
4857b3-LIFELN1-2019-03-28-5,734,EHLE,EHAM,2019-03-28T17:07:11Z,2019-03-28T17:19:24Z,FALSE,NA
4857b3-LIFELN1-2019-03-28-6,928,EHAM,EHHV,2019-03-28T19:02:17Z,2019-03-28T19:17:44Z,FALSE,NA
4857b3-LIFELN1-2019-03-28-7,728,EHHV,EHAM,2019-03-28T19:40:02Z,2019-03-28T19:52:09Z,TRUE,NA
4857b3-LIFELN1-2019-03-28-8,825,EHAM,EHDB,2019-03-28T22:12:37Z,2019-03-28T22:26:21Z,FALSE,NA
4857b3-LIFELN1-2019-03-28-9,1110,EHDB,EHAM,2019-03-28T22:37:52Z,2019-03-28T22:56:21Z,TRUE,27
485814-KLM1089-2019-03-28-0,2154,EHAM,NA,2019-03-28T11:09:11Z,2019-03-28T12:18:48Z,FALSE,NA
485814-KLM1090-2019-03-28-0,1972,NA,EHAM,2019-03-28T13:13:36Z,2019-03-28T14:18:21Z,TRUE,27
485814-KLM1482-2019-03-28-0,2391,EGNJ,EHAM,2019-03-28T06:17:22Z,2019-03-28T06:57:25Z,TRUE,18R
485814-KLM1506-2019-03-28-0,1926,EGSH,EHAM,2019-03-28T09:41:15Z,2019-03-28T10:13:20Z,TRUE,18R
485814-KLM15L-2019-03-28-0,1477,EHAM,EGSH,2019-03-28T08:17:22Z,2019-03-28T08:41:58Z,FALSE,NA
485814-KLM51R-2019-03-28-0,1752,EHAM,EGGD,2019-03-28T15:53:32Z,2019-03-28T16:37:13Z,FALSE,NA
485814-KLM72M-2019-03-28-0,2335,NA,EHAM,2019-03-28T17:34:43Z,2019-03-28T18:30:56Z,TRUE,18R
485871-KLM1503-2019-03-28-0,1728,EHAM,NA,2019-03-28T13:13:44Z,2019-03-28T14:49:15Z,FALSE,NA
485871-KLM1765-2019-03-28-0,2415,EHAM,EDDF,2019-03-28T09:29:14Z,2019-03-28T10:09:28Z,FALSE,NA
485871-KLM1766-2019-03-28-0,2378,EDDF,EHAM,2019-03-28T11:13:50Z,2019-03-28T11:53:27Z,TRUE,27
485871-KLM19A-2019-03-28-0,2498,EGLC,EHAM,2019-03-28T20:46:53Z,2019-03-28T21:28:30Z,TRUE,18R
485871-KLM50G-2019-03-28-0,3054,LSZH,EHAM,2019-03-28T06:21:39Z,2019-03-28T07:38:53Z,TRUE,22
485871-KLM68Z-2019-03-28-0,2336,EHAM,EGLC,2019-03-28T19:17:18Z,2019-03-28T19:56:13Z,FALSE,NA
485871-KLM92N-2019-03-28-0,2506,NA,EHAM,2019-03-28T16:19:39Z,2019-03-28T18:17:40Z,TRUE,18R
485873-KLM1335-2019-03-28-0,2021,EHAM,NA,2019-03-28T15:31:02Z,2019-03-28T16:17:45Z,FALSE,NA
485873-KLM1739-2019-03-28-0,2193,EHAM,ELLX,2019-03-28T08:28:10Z,2019-03-28T09:04:42Z,FALSE,NA
485873-KLM1749-2019-03-28-0,2269,EHAM,ELLX,2019-03-28T20:36:31Z,2019-03-28T21:14:19Z,FALSE,NA
485873-KLM1768-2019-03-28-0,2542,EDDF,EHAM,2019-03-28T13:49:54Z,2019-03-28T14:32:15Z,TRUE,27
485873-KLM22E-2019-03-28-0,2790,ELLX,EHAM,2019-03-28T09:43:00Z,2019-03-28T10:29:29Z,TRUE,22
485873-KLM23X-2019-03-28-0,2600,EHAM,EDDF,2019-03-28T12:10:51Z,2019-03-28T12:54:11Z,FALSE,NA
485873-KLM70X-2019-03-28-0,2267,ENVA,EHAM,2019-03-28T05:41:01Z,2019-03-28T07:25:51Z,TRUE,22
485873-KLM94L-2019-03-28-0,2002,NA,EHAM,2019-03-28T17:46:13Z,2019-03-28T18:33:28Z,TRUE,27
485874-KLM1183-2019-03-28-0,1971,EHAM,NA,2019-03-28T20:33:19Z,2019-03-28T21:38:53Z,FALSE,NA
485874-KLM1731-2019-03-28-0,1332,EHAM,EBMB,2019-03-28T17:05:02Z,2019-03-28T17:27:14Z,FALSE,NA
485874-KLM1732-2019-03-28-0,1947,EBBR,EHAM,2019-03-28T18:12:43Z,2019-03-28T18:45:09Z,TRUE,27
485874-KLM1895-2019-03-28-0,1895,EHAM,LOWG,2019-03-28T11:03:31Z,2019-03-28T12:30:07Z,FALSE,NA
485874-KLM26K-2019-03-28-0,2162,LOWG,EHAM,2019-03-28T13:11:34Z,2019-03-28T14:37:55Z,TRUE,27
485875-KLM24J-2019-03-28-0,1875,EDDL,EHAM,2019-03-28T18:07:11Z,2019-03-28T18:38:25Z,TRUE,27
485875-KLM36X-2019-03-28-0,2034,ESGG,EHAM,2019-03-28T14:04:01Z,2019-03-28T15:08:16Z,TRUE,27
485875-KLM64M-2019-03-28-0,2596,EDDF,EHAM,2019-03-28T09:27:30Z,2019-03-28T10:10:45Z,TRUE,22
485875-KLM73J-2019-03-28-0,2699,EHAM,EDDF,2019-03-28T07:35:31Z,2019-03-28T08:20:29Z,FALSE,NA
485875-KLM76A-2019-03-28-0,2681,LFBD,EHAM,2019-03-28T05:03:58Z,2019-03-28T06:37:46Z,TRUE,18R
485875-KLM85R-2019-03-28-0,2007,EHAM,EPWA,2019-03-28T20:39:44Z,2019-03-28T22:17:53Z,FALSE,NA
485875-KLM91E-2019-03-28-0,2052,EHAM,ESGG,2019-03-28T12:08:12Z,2019-03-28T13:21:10Z,FALSE,NA
485875-KLM97R-2019-03-28-0,1461,EHAM,EDDL,2019-03-28T16:17:30Z,2019-03-28T16:41:50Z,FALSE,NA
485876-KLM13N-2019-03-28-0,1838,EHAM,EGGD,2019-03-28T08:30:16Z,2019-03-28T09:16:47Z,FALSE,NA
485876-KLM14N-2019-03-28-0,2404,NA,EHAM,2019-03-28T10:10:16Z,2019-03-28T11:07:04Z,TRUE,18R
485876-KLM16X-2019-03-28-0,2773,EGNV,EHAM,2019-03-28T06:18:47Z,2019-03-28T07:18:47Z,TRUE,18R
485876-KLM29Y-2019-03-28-0,1642,EHAM,EDDL,2019-03-28T12:45:00Z,2019-03-28T13:12:21Z,FALSE,NA
485876-KLM30Y-2019-03-28-0,1556,EDDL,EHAM,2019-03-28T14:03:23Z,2019-03-28T14:29:18Z,TRUE,27
485876-KLM31N-2019-03-28-0,1735,EHAM,LFBD,2019-03-28T15:18:05Z,2019-03-28T16:35:58Z,FALSE,NA
485876-KLM58A-2019-03-28-0,2471,LFBD,EHAM,2019-03-28T17:32:42Z,2019-03-28T18:58:59Z,TRUE,27
485876-KLM65N-2019-03-28-0,2086,EHAM,ENTO,2019-03-28T20:02:42Z,2019-03-28T21:15:42Z,FALSE,NA
48597d-TRA412B-2019-03-28-0,3327,NA,EHAM,2019-03-28T09:31:01Z,2019-03-28T11:49:29Z,TRUE,09
48597d-TRA5803-2019-03-28-0,1843,EHAM,NA,2019-03-28T13:25:17Z,2019-03-28T15:56:19Z,FALSE,NA
48597d-TRA5804-2019-03-28-0,2671,NA,EHAM,2019-03-28T21:15:09Z,2019-03-28T23:45:59Z,TRUE,06
48597d-TRA61T-2019-03-28-0,1801,EHAM,NA,2019-03-28T06:23:55Z,2019-03-28T08:10:20Z,FALSE,NA
48597e-TRA246-2019-03-28-0,777,NA,EHAM,2019-03-28T00:00:01Z,2019-03-28T00:12:57Z,TRUE,18R
48597e-TRA845-2019-03-28-0,1791,EHAM,GOBD,2019-03-28T06:26:41Z,2019-03-28T07:48:52Z,FALSE,NA
48597e-TRA845-2019-03-28-1,3240,GOBD,EHAM,2019-03-28T18:45:04Z,2019-03-28T21:58:27Z,TRUE,18C
485a32-KLM17M-2019-03-28-0,1745,EHAM,LEMD,2019-03-28T08:58:51Z,2019-03-28T10:55:19Z,FALSE,NA
485a32-KLM1832-2019-03-28-0,1901,EDDT,EHAM,2019-03-28T18:09:11Z,2019-03-28T18:57:22Z,TRUE,27
485a32-KLM18C-2019-03-28-0,2630,LEMD,EHAM,2019-03-28T12:52:55Z,2019-03-28T14:34:53Z,TRUE,09
485a32-KLM22A-2019-03-28-0,2757,LEMD,EHAM,2019-03-28T05:46:18Z,2019-03-28T07:33:59Z,TRUE,22
485a32-KLM81N-2019-03-28-0,1869,EHAM,EDDT,2019-03-28T16:04:12Z,2019-03-28T17:02:40Z,FALSE,NA
485a33-KLM9870-2019-03-28-0,2536,KBFI,EHAM,2019-03-28T09:42:25Z,2019-03-28T11:14:22Z,TRUE,22
48ad83-LOT2AG-2019-03-28-0,2143,EPWA,EHAM,2019-03-28T19:58:21Z,2019-03-28T21:31:01Z,TRUE,18R
48ada2-LOT27M-2019-03-28-0,2018,EHAM,EPWA,2019-03-28T06:15:37Z,2019-03-28T07:55:59Z,FALSE,NA
48ae82-LOT265-2019-03-28-0,2679,EPWA,EHAM,2019-03-28T07:30:17Z,2019-03-28T09:12:23Z,TRUE,18R
48ae82-LOT26E-2019-03-28-0,1991,EHAM,EPWA,2019-03-28T10:35:15Z,2019-03-28T12:13:29Z,FALSE,NA
490d07-NJE2BX-2019-03-28-0,2531,EGLF,EHAM,2019-03-28T15:46:06Z,2019-03-28T16:40:22Z,TRUE,22
4910c7-NJE3AZ-2019-03-28-0,3169,NA,EHAM,2019-03-28T15:56:06Z,2019-03-28T18:08:07Z,TRUE,18C
493035-NJE154C-2019-03-28-0,1967,EHAM,NA,2019-03-28T11:56:33Z,2019-03-28T13:22:28Z,FALSE,NA
493035-NJE367T-2019-03-28-0,2373,EDMO,EHAM,2019-03-28T09:20:26Z,2019-03-28T10:31:17Z,TRUE,22
495147-TAP673E-2019-03-28-0,991,EHAM,LPPT,2019-03-28T13:35:26Z,2019-03-28T14:40:46Z,FALSE,NA
495147-TAP674-2019-03-28-0,2871,LPPT,EHAM,2019-03-28T09:57:16Z,2019-03-28T11:32:53Z,TRUE,36C
4951d8-TAP671-2019-03-28-0,1782,EHAM,LPPT,2019-03-28T17:48:06Z,2019-03-28T19:08:25Z,FALSE,NA
4951d8-TAP672-2019-03-28-0,3294,LPPT,EHAM,2019-03-28T14:46:24Z,2019-03-28T16:26:57Z,TRUE,36C
495285-TAP678-2019-03-28-0,2953,NA,EHAM,2019-03-28T13:41:45Z,2019-03-28T15:05:16Z,TRUE,09
495285-TAP679-2019-03-28-0,1718,EHAM,NA,2019-03-28T16:19:03Z,2019-03-28T17:29:51Z,FALSE,NA
495286-TAP669-2019-03-28-0,1816,EHAM,LPPT,2019-03-28T06:19:34Z,2019-03-28T07:42:56Z,FALSE,NA
49528f-TAP668-2019-03-28-0,2730,LPPT,EHAM,2019-03-28T19:44:26Z,2019-03-28T21:15:54Z,TRUE,18R
49d08e-CSA618-2019-03-28-0,2011,LKPR,EHAM,2019-03-28T16:51:24Z,2019-03-28T17:49:25Z,TRUE,22
49d08e-CSA618-2019-03-28-0,2011,LKPR,EHAM,2019-03-28T16:51:24Z,2019-03-28T17:49:25Z,TRUE,24
49d08e-CSA619-2019-03-28-0,2052,EHAM,LKVO,2019-03-28T19:03:58Z,2019-03-28T20:12:56Z,FALSE,NA
49d193-CSA616-2019-03-28-0,2784,LKPR,EHAM,2019-03-28T06:24:16Z,2019-03-28T07:38:13Z,TRUE,18R
49d193-CSA617-2019-03-28-0,1878,EHAM,LKPR,2019-03-28T08:50:53Z,2019-03-28T09:54:42Z,FALSE,NA
4a08e4-ROT363Z-2019-03-28-0,2443,LROP,EHAM,2019-03-28T15:31:22Z,2019-03-28T18:04:54Z,TRUE,24
4a08e4-ROT364L-2019-03-28-0,2038,EHAM,LROP,2019-03-28T19:25:12Z,2019-03-28T21:58:53Z,FALSE,NA
4a08ea-ROT361J-2019-03-28-0,2662,LROP,EHAM,2019-03-28T06:51:28Z,2019-03-28T09:26:30Z,TRUE,18R
4a08ea-ROT362K-2019-03-28-0,1844,EHAM,LROP,2019-03-28T10:58:12Z,2019-03-28T13:23:22Z,FALSE,NA
4b1616-SWR736-2019-03-28-0,2707,LSZH,EHAM,2019-03-28T20:16:10Z,2019-03-28T21:49:29Z,TRUE,09
4b1617-SWR70T-2019-03-28-0,1800,EHAM,LSZH,2019-03-28T19:34:40Z,2019-03-28T20:36:51Z,FALSE,NA
4b1617-SWR734-2019-03-28-0,2367,LSZH,EHAM,2019-03-28T17:15:41Z,2019-03-28T18:26:58Z,TRUE,27
4b1619-SWR71H-2019-03-28-0,1791,EHAM,LSZH,2019-03-28T06:10:44Z,2019-03-28T07:15:59Z,FALSE,NA
4b1696-SWR729-2019-03-28-0,1880,EHAM,LSZH,2019-03-28T15:52:49Z,2019-03-28T16:54:20Z,FALSE,NA
4b1696-SWR73G-2019-03-28-0,2756,LSZH,EHAM,2019-03-28T12:01:00Z,2019-03-28T13:19:59Z,TRUE,36C
4b1699-SWR724-2019-03-28-0,2971,LSZH,EHAM,2019-03-28T06:27:59Z,2019-03-28T07:45:37Z,TRUE,18R
4b1699-SWR77E-2019-03-28-0,1855,EHAM,LSZH,2019-03-28T09:10:09Z,2019-03-28T10:19:19Z,FALSE,NA
4b1a29-EZS1357-2019-03-28-0,3302,LSGG,EHAM,2019-03-28T17:56:11Z,2019-03-28T19:19:24Z,TRUE,18C
4b1a29-EZS16XF-2019-03-28-0,1866,EHAM,LSGG,2019-03-28T20:26:02Z,2019-03-28T21:34:30Z,FALSE,NA
4b1a5f-EZS57FU-2019-03-28-0,1861,EHAM,LSZM,2019-03-28T08:09:50Z,2019-03-28T09:05:57Z,FALSE,NA
4b1a5f-EZS69ML-2019-03-28-0,3041,LSZM,EHAM,2019-03-28T06:07:44Z,2019-03-28T07:20:37Z,TRUE,22
4b1a65-EZS41LP-2019-03-28-0,1836,EHAM,LSGG,2019-03-28T17:21:23Z,2019-03-28T18:30:57Z,FALSE,NA
4b1a65-EZS65MN-2019-03-28-0,3324,LSGG,EHAM,2019-03-28T15:03:47Z,2019-03-28T16:26:28Z,TRUE,09
4b84e7-KKK4LE-2019-03-28-0,1868,LTBA,EHAM,2019-03-28T10:34:34Z,2019-03-28T12:13:26Z,TRUE,27
4b84e7-KKK5MA-2019-03-28-0,1920,EHAM,NA,2019-03-28T14:17:01Z,2019-03-28T17:02:26Z,FALSE,NA
4b8e0d-PGT6B-2019-03-28-0,1877,EHAM,LTFJ,2019-03-28T11:18:03Z,2019-03-28T14:29:13Z,FALSE,NA
4b8e0d-PGT82K-2019-03-28-0,2743,LTFJ,EHAM,2019-03-28T06:27:34Z,2019-03-28T09:42:23Z,TRUE,18R
4b9064-PGT56D-2019-03-28-0,2149,LTFJ,EHAM,2019-03-28T16:34:54Z,2019-03-28T19:38:43Z,TRUE,27
4ba749-PGT51Q-2019-03-28-0,2206,LTFJ,EHAM,2019-03-28T07:45:51Z,2019-03-28T10:52:36Z,TRUE,18R
4ba749-PGT7UT-2019-03-28-0,1876,EHAM,LTFJ,2019-03-28T13:46:06Z,2019-03-28T16:46:59Z,FALSE,NA
4ba893-THY6309-2019-03-28-0,2643,LTBA,EHAM,2019-03-28T12:58:04Z,2019-03-28T15:59:17Z,TRUE,09
4ba893-THY6310-2019-03-28-0,1881,EHAM,NA,2019-03-28T18:15:40Z,2019-03-28T21:07:59Z,FALSE,NA
4ba930-THY1953-2019-03-28-0,2039,LTBA,EHAM,2019-03-28T12:12:23Z,2019-03-28T15:02:21Z,TRUE,27
4ba930-THY50V-2019-03-28-0,1962,EHAM,LTBW,2019-03-28T17:27:13Z,2019-03-28T20:14:41Z,FALSE,NA
4ba9cb-THY2BA-2019-03-28-0,1795,EHAM,LTBW,2019-03-28T11:15:42Z,2019-03-28T14:09:29Z,FALSE,NA
4ba9cb-THY8MH-2019-03-28-0,2915,LTBA,EHAM,2019-03-28T06:08:42Z,2019-03-28T09:17:14Z,TRUE,NA
4baa0f-THY6TY-2019-03-28-0,3148,LTFJ,EHAM,2019-03-28T08:04:00Z,2019-03-28T11:26:28Z,TRUE,09
4baa0f-THY8JC-2019-03-28-0,2283,EHAM,LTFJ,2019-03-28T13:42:30Z,2019-03-28T16:49:19Z,FALSE,NA
4bb1c1-THY2SY-2019-03-28-0,2111,LTBA,EHAM,2019-03-28T09:03:50Z,2019-03-28T11:58:59Z,TRUE,27
4bb1c1-THY6TH-2019-03-28-0,1873,EHAM,LTBW,2019-03-28T14:21:30Z,2019-03-28T17:08:22Z,FALSE,NA
4bb1e4-THY3KB-2019-03-28-0,1983,LTBA,EHAM,2019-03-28T16:55:09Z,2019-03-28T19:43:09Z,TRUE,27
4bb1e4-THY8ZT-2019-03-28-0,1962,EHAM,LTBW,2019-03-28T21:49:33Z,2019-03-28T23:59:59Z,FALSE,NA
