UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a48-BAW592-2019-03-25-0,1736,EGLL,LPPT,NA,NA,FALSE,NA
405a48-BAW593-2019-03-25-0,3021,LPPT,EGLL,2019-03-25T14:35:12Z,2019-03-25T15:38:07Z,TRUE,27R
405a48-BAW593-2019-03-25-0,3021,LPPT,EGLL,NA,NA,TRUE,27R
405a48-BAW853S-2019-03-25-0,2570,LKKL,EGLL,2019-03-25T06:11:48Z,2019-03-25T07:56:28Z,TRUE,27L
405a49-BAW574-2019-03-25-0,1780,EGLL,LIML,2019-03-25T13:11:52Z,2019-03-25T14:40:13Z,FALSE,NA
405a49-BAW575-2019-03-25-0,2612,LIML,EGLL,2019-03-25T15:38:32Z,2019-03-25T17:22:24Z,TRUE,27R
405a49-BAW575-2019-03-25-0,2612,LIML,EGLL,NA,NA,TRUE,27R
405a49-BAW830-2019-03-25-0,2059,EGLL,EIDW,2019-03-25T08:39:25Z,2019-03-25T09:27:59Z,FALSE,NA
405a49-BAW830-2019-03-25-0,2059,EGLL,EIDW,NA,NA,FALSE,NA
405a49-BAW845D-2019-03-25-0,2515,EIDW,EGLL,2019-03-25T10:52:48Z,2019-03-25T11:45:23Z,TRUE,27L
405a49-BAW988G-2019-03-25-0,2039,EGLL,EDDT,2019-03-25T19:18:02Z,2019-03-25T20:45:22Z,FALSE,NA
405a4a-BAW130T-2019-03-25-0,2257,EGLL,ESGG,2019-03-25T20:13:45Z,2019-03-25T21:59:23Z,FALSE,NA
405a4a-BAW15PZ-2019-03-25-0,1730,EGLL,LIPU,2019-03-25T09:10:40Z,2019-03-25T10:37:37Z,FALSE,NA
405a4a-BAW398R-2019-03-25-0,2467,EGLL,EBMB,2019-03-25T15:47:53Z,2019-03-25T16:28:59Z,FALSE,NA
405a4a-BAW398R-2019-03-25-0,2467,EGLL,EBMB,NA,NA,FALSE,NA
405a4a-BAW399R-2019-03-25-0,2857,EBBR,EGLL,2019-03-25T18:16:00Z,2019-03-25T19:03:36Z,TRUE,27R
405a4a-BAW399R-2019-03-25-0,2857,EBBR,EGLL,NA,NA,TRUE,27R
405a4a-BAW579V-2019-03-25-0,2330,LIPV,EGLL,2019-03-25T11:58:18Z,2019-03-25T13:46:57Z,TRUE,27L
405bfd-BAW252M-2019-03-25-0,2629,NA,EGLL,2019-03-25T09:15:53Z,2019-03-25T10:49:52Z,TRUE,27L
405bfd-BAW9-2019-03-25-0,1996,EGLL,VTBS,2019-03-25T15:34:50Z,2019-03-25T18:32:26Z,FALSE,NA
405bfd-BAW9-2019-03-25-0,1996,EGLL,VTBS,NA,NA,FALSE,NA
405bfe-BAW10-2019-03-25-0,2878,NA,EGLL,2019-03-25T15:46:47Z,2019-03-25T19:21:53Z,TRUE,27R
405bfe-BAW10-2019-03-25-0,2878,NA,EGLL,NA,NA,TRUE,27R
405bfe-BAW245-2019-03-25-0,1690,EGLL,SAEZ,2019-03-25T22:46:03Z,2019-03-25T23:24:58Z,FALSE,NA
405bfe-BAW245-2019-03-25-0,1690,EGLL,SAEZ,NA,NA,FALSE,NA
405ee1-BAW43HA-2019-03-25-0,2942,EHAM,EGLL,2019-03-25T20:25:35Z,2019-03-25T21:19:33Z,TRUE,27R
405ee1-BAW43HA-2019-03-25-0,2942,EHAM,EGLL,NA,NA,TRUE,27R
405ee1-BAW442-2019-03-25-0,2735,EGLL,EHAM,2019-03-25T17:58:43Z,2019-03-25T18:44:17Z,FALSE,NA
405ee1-BAW442-2019-03-25-0,2735,EGLL,EHAM,NA,NA,FALSE,NA
405ee1-BAW778F-2019-03-25-0,2267,EGLL,ESSA,2019-03-25T11:05:58Z,2019-03-25T13:19:55Z,FALSE,NA
405ee1-BAW779C-2019-03-25-0,2331,ESSA,EGLL,2019-03-25T14:18:08Z,2019-03-25T16:19:41Z,TRUE,27R
405ee1-BAW779C-2019-03-25-0,2331,ESSA,EGLL,NA,NA,TRUE,27R
40601f-BAW232-2019-03-25-0,2637,UUDD,EGLL,2019-03-25T14:52:12Z,2019-03-25T18:24:50Z,TRUE,27R
40601f-BAW232-2019-03-25-0,2637,UUDD,EGLL,NA,NA,TRUE,27R
40601f-BAW233-2019-03-25-0,2043,EGLL,UUDD,2019-03-25T09:04:48Z,2019-03-25T12:24:15Z,FALSE,NA
40601f-BAW236-2019-03-25-0,2747,UUDD,EGLL,2019-03-25T03:01:06Z,2019-03-25T06:43:58Z,TRUE,27R
40601f-BAW236-2019-03-25-0,2747,UUDD,EGLL,NA,NA,TRUE,27R
406091-BAW664-2019-03-25-0,1831,EGLL,NA,2019-03-25T08:38:13Z,2019-03-25T11:15:39Z,FALSE,NA
406091-BAW664-2019-03-25-0,1831,EGLL,NA,NA,NA,FALSE,NA
406091-BAW665-2019-03-25-0,2650,NA,EGLL,2019-03-25T15:49:16Z,2019-03-25T18:17:52Z,TRUE,27R
406091-BAW665-2019-03-25-0,2650,NA,EGLL,NA,NA,TRUE,27R
406091-BAW6DP-2019-03-25-0,1705,EGLL,LFBO,2019-03-25T20:10:22Z,2019-03-25T21:21:28Z,FALSE,NA
40615b-BAW472-2019-03-25-0,1713,EGLL,LEBL,2019-03-25T06:25:53Z,2019-03-25T07:54:51Z,FALSE,NA
40615b-BAW473-2019-03-25-0,2857,LEBL,EGLL,2019-03-25T09:37:01Z,2019-03-25T11:30:28Z,TRUE,27L
40615b-BAW473-2019-03-25-0,2857,LEBL,EGLL,NA,NA,TRUE,27L
40615b-BAW702-2019-03-25-0,1872,EGLL,LOWW,2019-03-25T13:04:36Z,2019-03-25T14:52:12Z,FALSE,NA
40615b-BAW703-2019-03-25-0,2369,LOWW,EGLL,2019-03-25T16:05:03Z,2019-03-25T18:06:29Z,TRUE,27R
40615b-BAW703-2019-03-25-0,2369,LOWW,EGLL,NA,NA,TRUE,27R
40615b-BAW858-2019-03-25-0,1926,EGLL,LKVO,2019-03-25T19:40:37Z,2019-03-25T20:59:59Z,FALSE,NA
40615b-BAW858-2019-03-25-0,1926,EGLL,LKVO,NA,NA,FALSE,NA
40624e-BAW396-2019-03-25-0,2315,EGLL,EBMB,2019-03-25T12:00:19Z,2019-03-25T12:38:53Z,FALSE,NA
40624e-BAW397-2019-03-25-0,2312,EBBR,EGLL,2019-03-25T13:51:20Z,2019-03-25T14:29:51Z,TRUE,27L
40624e-BAW397-2019-03-25-0,2312,EBBR,EGLL,NA,NA,TRUE,27L
40624e-BAW631-2019-03-25-0,2569,NA,EGLL,2019-03-25T06:50:09Z,2019-03-25T09:41:22Z,TRUE,27L
40624e-BAW631-2019-03-25-0,2569,NA,EGLL,NA,NA,TRUE,27L
40624e-BAW884-2019-03-25-0,1927,EGLL,LROP,2019-03-25T18:57:45Z,2019-03-25T21:33:11Z,FALSE,NA
40624e-BAW884-2019-03-25-0,1927,EGLL,LROP,NA,NA,FALSE,NA
40624f-BAW18LX-2019-03-25-0,1868,EGLL,ELLX,2019-03-25T15:57:05Z,2019-03-25T16:52:45Z,FALSE,NA
40624f-BAW18LX-2019-03-25-0,1868,EGLL,ELLX,NA,NA,FALSE,NA
40624f-BAW19LX-2019-03-25-0,2395,ELLX,EGLL,2019-03-25T17:48:05Z,2019-03-25T18:50:47Z,TRUE,27R
40624f-BAW696V-2019-03-25-0,1859,EGLL,LOWW,2019-03-25T08:16:14Z,2019-03-25T10:05:09Z,FALSE,NA
40624f-BAW697V-2019-03-25-0,2125,LOWW,EGLL,2019-03-25T11:08:30Z,2019-03-25T13:01:46Z,TRUE,27L
40624f-BAW697V-2019-03-25-0,2125,LOWW,EGLL,NA,NA,TRUE,27L
406250-BAW561-2019-03-25-0,2998,LIML,EGLL,2019-03-25T06:53:24Z,2019-03-25T08:42:58Z,TRUE,27L
406250-BAW561-2019-03-25-0,2998,LIML,EGLL,NA,NA,TRUE,27L
406250-BAW676-2019-03-25-0,1795,EGLL,EGLL,2019-03-25T10:23:00Z,2019-03-25T13:28:18Z,FALSE,NA
4063de-BAW348-2019-03-25-0,1689,EGLL,NA,2019-03-25T17:26:27Z,2019-03-25T18:35:52Z,FALSE,NA
4063de-BAW349-2019-03-25-0,2336,NA,EGLL,2019-03-25T20:06:36Z,2019-03-25T21:41:13Z,TRUE,27R
4063de-BAW682Z-2019-03-25-0,1848,EGLL,LOWS,2019-03-25T11:27:41Z,2019-03-25T12:51:14Z,FALSE,NA
4063de-BAW683-2019-03-25-0,2502,LOWS,EGLL,2019-03-25T14:05:22Z,2019-03-25T15:49:22Z,TRUE,27R
4063de-SHT2L-2019-03-25-0,1893,EGLL,EGCC,2019-03-25T07:46:24Z,2019-03-25T08:17:56Z,FALSE,NA
4063de-SHT2L-2019-03-25-0,1893,EGLL,EGCC,NA,NA,FALSE,NA
4063de-SHT3P-2019-03-25-0,1811,EGCC,EGLL,2019-03-25T09:29:44Z,2019-03-25T09:59:55Z,TRUE,27L
4063e6-VIR11B-2019-03-25-0,1745,EGLL,NA,2019-03-25T21:54:16Z,2019-03-25T23:12:48Z,FALSE,NA
4063e6-VIR11B-2019-03-25-0,1745,EGLL,NA,NA,NA,FALSE,NA
4063e6-VIR22Q-2019-03-25-0,2357,KIAD,EGLL,2019-03-25T05:36:01Z,2019-03-25T06:51:29Z,TRUE,27R
4063e7-VIR12E-2019-03-25-0,2211,NA,EGLL,2019-03-25T07:19:10Z,2019-03-25T08:29:47Z,TRUE,27L
4063e7-VIR12E-2019-03-25-0,2211,NA,EGLL,NA,NA,TRUE,27L
4063e7-VIR21K-2019-03-25-0,1930,EGLL,KIAD,2019-03-25T12:02:26Z,2019-03-25T13:28:59Z,FALSE,NA
40641d-VIR117F-2019-03-25-0,1837,EGLL,KOPF,2019-03-25T10:43:44Z,2019-03-25T11:47:11Z,FALSE,NA
40641d-VIR117F-2019-03-25-0,1837,EGLL,KOPF,NA,NA,FALSE,NA
40641d-VIR118-2019-03-25-0,2228,NA,EGLL,2019-03-25T05:56:29Z,2019-03-25T07:19:27Z,TRUE,27L
40641d-VIR118-2019-03-25-0,2228,NA,EGLL,NA,NA,TRUE,27L
40649f-BAW599-2019-03-25-0,2508,LIPZ,EGLL,2019-03-25T07:29:42Z,2019-03-25T09:21:16Z,TRUE,27L
40649f-BAW599-2019-03-25-0,2508,LIPZ,EGLL,NA,NA,TRUE,27L
40649f-BAW662-2019-03-25-0,1847,EGLL,NA,2019-03-25T12:11:30Z,2019-03-25T14:59:35Z,FALSE,NA
40649f-BAW663-2019-03-25-0,2262,NA,EGLL,2019-03-25T19:36:36Z,2019-03-25T21:59:35Z,TRUE,27R
406531-BAW543Q-2019-03-25-0,2746,NA,EGLL,2019-03-25T06:37:52Z,2019-03-25T08:31:59Z,TRUE,27R
406531-BAW543Q-2019-03-25-0,2746,NA,EGLL,NA,NA,TRUE,27R
406531-BAW546-2019-03-25-0,1748,EGLL,LIRF,2019-03-25T16:32:38Z,2019-03-25T18:23:53Z,FALSE,NA
406531-BAW546-2019-03-25-0,1748,EGLL,LIRF,NA,NA,FALSE,NA
406531-BAW728-2019-03-25-0,1742,EGLL,LSGG,2019-03-25T10:01:32Z,2019-03-25T11:07:20Z,FALSE,NA
406531-BAW729-2019-03-25-0,2455,LSGG,EGLL,2019-03-25T12:38:49Z,2019-03-25T13:56:42Z,TRUE,27L
406531-BAW8CF-2019-03-25-0,2113,LIRF,EGLL,2019-03-25T19:45:58Z,2019-03-25T21:50:15Z,TRUE,27R
406532-SHT6R-2019-03-25-0,2243,EGLL,EGPF,2019-03-25T13:37:15Z,2019-03-25T14:38:58Z,FALSE,NA
406532-SHT6R-2019-03-25-0,2243,EGLL,EGPF,NA,NA,FALSE,NA
406532-SHT7P-2019-03-25-0,2276,EGPF,EGLL,2019-03-25T15:43:38Z,2019-03-25T16:37:42Z,TRUE,27R
406532-SHT7P-2019-03-25-0,2276,EGPF,EGLL,NA,NA,TRUE,27R
406532-SHT8F-2019-03-25-0,2263,EGLL,EGPH,2019-03-25T08:18:40Z,2019-03-25T09:20:59Z,FALSE,NA
406532-SHT8H-2019-03-25-0,2132,EGLL,EGPH,2019-03-25T17:54:21Z,2019-03-25T18:51:44Z,FALSE,NA
406532-SHT8H-2019-03-25-0,2132,EGLL,EGPH,NA,NA,FALSE,NA
406532-SHT9C-2019-03-25-0,2353,EGPH,EGLL,2019-03-25T19:49:26Z,2019-03-25T20:45:47Z,TRUE,27R
406532-SHT9Z-2019-03-25-0,2135,EGPH,EGLL,2019-03-25T10:29:18Z,2019-03-25T11:20:13Z,TRUE,27L
406532-SHT9Z-2019-03-25-0,2135,EGPH,EGLL,NA,NA,TRUE,27L
40655d-VIR400M-2019-03-25-0,1858,EGLL,OMDB,2019-03-25T21:57:27Z,2019-03-25T23:59:59Z,FALSE,NA
40655d-VIR400M-2019-03-25-0,1858,EGLL,OMDB,NA,NA,FALSE,NA
40655d-VIR401Y-2019-03-25-0,2117,OMDB,EGLL,2019-03-25T11:17:18Z,2019-03-25T14:58:49Z,TRUE,27L
406591-BAW7-2019-03-25-0,2045,EGLL,NA,2019-03-25T11:14:40Z,2019-03-25T14:10:08Z,FALSE,NA
4065de-BAW139-2019-03-25-0,1760,EGLL,VABB,2019-03-25T10:25:11Z,2019-03-25T13:24:32Z,FALSE,NA
4065de-BAW246-2019-03-25-0,3082,SBGR,EGLL,2019-03-25T04:59:32Z,2019-03-25T06:08:14Z,TRUE,27L
4065de-BAW246-2019-03-25-0,3082,SBGR,EGLL,NA,NA,TRUE,27L
40675e-VIR153-2019-03-25-0,1850,EGLL,KJFK,2019-03-25T13:20:19Z,2019-03-25T14:43:04Z,FALSE,NA
40675e-VIR6J-2019-03-25-0,2437,NA,EGLL,2019-03-25T08:48:38Z,2019-03-25T10:18:24Z,TRUE,27L
40675e-VIR6J-2019-03-25-0,2437,NA,EGLL,NA,NA,TRUE,27L
4067d6-VIR3N-2019-03-25-0,1921,EGLL,KJFK,2019-03-25T09:06:49Z,2019-03-25T10:32:38Z,FALSE,NA
4067d6-VIR4C-2019-03-25-0,2634,KJFK,EGLL,2019-03-25T05:00:42Z,2019-03-25T06:18:57Z,TRUE,27R
4067d6-VIR4C-2019-03-25-0,2634,KJFK,EGLL,NA,NA,TRUE,27R
406814-VIR46-2019-03-25-0,2606,KJFK,EGLL,2019-03-25T06:09:55Z,2019-03-25T07:30:20Z,TRUE,27L
406814-VIR46-2019-03-25-0,2606,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR154-2019-03-25-0,2395,KJFK,EGLL,2019-03-25T10:16:17Z,2019-03-25T11:31:57Z,TRUE,27L
406832-VIR154-2019-03-25-0,2395,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR5C-2019-03-25-0,1762,EGLL,KOPF,2019-03-25T14:03:37Z,2019-03-25T14:59:59Z,FALSE,NA
40688c-BAW11-2019-03-25-0,1886,EGLL,NA,2019-03-25T19:27:25Z,2019-03-25T22:36:32Z,FALSE,NA
40688c-BAW12-2019-03-25-0,2236,NA,EGLL,2019-03-25T01:52:54Z,2019-03-25T05:25:57Z,TRUE,27L
40688c-BAW12-2019-03-25-0,2236,NA,EGLL,NA,NA,TRUE,27L
406890-BAW18-2019-03-25-0,2055,NA,EGLL,2019-03-25T09:34:13Z,2019-03-25T13:34:26Z,TRUE,27L
406890-BAW6NC-2019-03-25-0,1893,EGLL,CSA2,2019-03-25T17:02:44Z,2019-03-25T18:28:02Z,FALSE,NA
406891-BAW231-2019-03-25-0,1803,EGLL,KIAD,2019-03-25T16:26:49Z,2019-03-25T17:49:14Z,FALSE,NA
406891-BAW248-2019-03-25-0,2682,NA,EGLL,2019-03-25T10:34:22Z,2019-03-25T11:52:36Z,TRUE,27L
406947-BAW138-2019-03-25-0,2749,VABB,EGLL,2019-03-25T03:36:51Z,2019-03-25T06:46:18Z,TRUE,27R
406947-BAW247-2019-03-25-0,1579,EGLL,SBGR,2019-03-25T21:36:47Z,2019-03-25T22:18:53Z,FALSE,NA
406947-BAW247-2019-03-25-0,1579,EGLL,SBGR,NA,NA,FALSE,NA
406948-BAW15-2019-03-25-0,1841,EGLL,WSAP,2019-03-25T22:08:28Z,2019-03-25T23:59:59Z,FALSE,NA
406948-BAW190-2019-03-25-0,2433,KAUS,EGLL,2019-03-25T08:23:16Z,2019-03-25T09:51:19Z,TRUE,27L
406948-BAW460M-2019-03-25-0,1604,EGLL,LEMD,2019-03-25T13:31:45Z,2019-03-25T14:25:33Z,FALSE,NA
406948-BAW461-2019-03-25-0,3178,LEMD,EGLL,2019-03-25T17:53:09Z,2019-03-25T19:19:59Z,TRUE,27R
406948-BAW461-2019-03-25-0,3178,LEMD,EGLL,NA,NA,TRUE,27R
40697b-BAW554R-2019-03-25-0,1702,EGLL,LIRF,2019-03-25T11:09:53Z,2019-03-25T13:05:29Z,FALSE,NA
40697b-BAW555-2019-03-25-0,2355,LIRF,EGLL,2019-03-25T14:43:50Z,2019-03-25T16:53:49Z,TRUE,27R
40697b-BAW831U-2019-03-25-0,2519,EIWT,EGLL,2019-03-25T07:20:21Z,2019-03-25T08:11:09Z,TRUE,27L
40697b-BAW831U-2019-03-25-0,2519,EIWT,EGLL,NA,NA,TRUE,27L
40697b-SHT6J-2019-03-25-0,2199,EGLL,EGPF,2019-03-25T18:39:25Z,2019-03-25T19:38:58Z,FALSE,NA
40697b-SHT6J-2019-03-25-0,2199,EGLL,EGPF,NA,NA,FALSE,NA
40697b-SHT7A-2019-03-25-0,2330,EGPF,EGLL,2019-03-25T20:44:02Z,2019-03-25T21:39:00Z,TRUE,27R
40697c-BAW850T-2019-03-25-0,2012,EGLL,EPWA,2019-03-25T15:44:25Z,2019-03-25T17:49:35Z,FALSE,NA
40697c-BAW850T-2019-03-25-0,2012,EGLL,EPWA,NA,NA,FALSE,NA
40697c-BAW851W-2019-03-25-0,2014,EPWA,EGLL,2019-03-25T19:06:10Z,2019-03-25T21:02:44Z,TRUE,27R
40697c-BAW851W-2019-03-25-0,2014,EPWA,EGLL,NA,NA,TRUE,27R
40697c-BAW906N-2019-03-25-0,1756,EGLL,EDDF,2019-03-25T08:59:50Z,2019-03-25T10:06:55Z,FALSE,NA
40697c-BAW906N-2019-03-25-0,1756,EGLL,EDDF,NA,NA,FALSE,NA
40697c-BAW907U-2019-03-25-0,2331,EDDF,EGLL,2019-03-25T12:06:03Z,2019-03-25T13:36:52Z,TRUE,27L
40697c-BAW907U-2019-03-25-0,2331,EDDF,EGLL,NA,NA,TRUE,27L
406a03-BAW28-2019-03-25-0,2984,NA,EGLL,2019-03-25T01:21:08Z,2019-03-25T04:40:20Z,TRUE,27L
406a03-BAW28-2019-03-25-0,2984,NA,EGLL,NA,NA,TRUE,27L
406a03-BAW287-2019-03-25-0,1873,EGLL,KSFO,2019-03-25T15:45:37Z,2019-03-25T16:59:59Z,FALSE,NA
406a03-BAW287-2019-03-25-0,1873,EGLL,KSFO,NA,NA,FALSE,NA
406a04-BAW268-2019-03-25-0,2573,KLAX,EGLL,2019-03-25T14:14:13Z,2019-03-25T15:44:29Z,TRUE,27R
406a04-BAW27-2019-03-25-0,2075,EGLL,NA,2019-03-25T21:21:52Z,2019-03-25T23:59:59Z,FALSE,NA
406a34-BAW32-2019-03-25-0,2887,NA,EGLL,2019-03-25T01:16:26Z,2019-03-25T04:37:15Z,TRUE,27L
406a34-BAW32-2019-03-25-0,2887,NA,EGLL,NA,NA,TRUE,27L
406a35-BAW31-2019-03-25-0,2027,EGLL,VHHH,2019-03-25T18:59:34Z,2019-03-25T21:46:21Z,FALSE,NA
406a35-BAW31-2019-03-25-0,2027,EGLL,VHHH,NA,NA,FALSE,NA
406a35-BAW8-2019-03-25-0,1993,RJTT,EGLL,2019-03-25T10:07:08Z,2019-03-25T12:52:26Z,TRUE,27L
406a3d-BAW563-2019-03-25-0,2731,LIML,EGLL,2019-03-25T15:55:39Z,2019-03-25T17:46:23Z,TRUE,27R
406a3d-BAW62MM-2019-03-25-0,1704,EGLL,LIML,2019-03-25T13:30:30Z,2019-03-25T14:56:25Z,FALSE,NA
406a3d-BAW756-2019-03-25-0,1827,EGLL,LSZM,2019-03-25T19:36:16Z,2019-03-25T20:53:26Z,FALSE,NA
406a3d-BAW756-2019-03-25-0,1827,EGLL,LSZM,NA,NA,FALSE,NA
406a3d-BAW812-2019-03-25-0,2045,EGLL,EKCH,2019-03-25T07:02:06Z,2019-03-25T08:26:35Z,FALSE,NA
406a3d-BAW813-2019-03-25-0,2699,EKCH,EGLL,2019-03-25T09:29:17Z,2019-03-25T11:02:43Z,TRUE,27L
406a3d-BAW813-2019-03-25-0,2699,EKCH,EGLL,NA,NA,TRUE,27L
406a3e-BAW885R-2019-03-25-0,2790,LROP,EGLL,2019-03-25T08:31:44Z,2019-03-25T11:49:12Z,TRUE,27L
406a3e-SHT86V-2019-03-25-0,2109,EGLL,EGAD,2019-03-25T17:56:55Z,2019-03-25T18:43:52Z,FALSE,NA
406a3e-SHT86V-2019-03-25-0,2109,EGLL,EGAD,NA,NA,FALSE,NA
406a3e-SHT86Y-2019-03-25-0,2033,EGLL,EGAD,2019-03-25T13:27:48Z,2019-03-25T14:15:19Z,FALSE,NA
406a3e-SHT86Y-2019-03-25-0,2033,EGLL,EGAD,NA,NA,FALSE,NA
406a3e-SHT88C-2019-03-25-0,2351,NA,EGLL,2019-03-25T15:58:42Z,2019-03-25T16:45:58Z,TRUE,27R
406a3e-SHT88E-2019-03-25-0,2304,NA,EGLL,2019-03-25T19:44:00Z,2019-03-25T20:30:00Z,TRUE,27R
406a3e-SHT88E-2019-03-25-0,2304,NA,EGLL,NA,NA,TRUE,27R
406a9c-BAW163-2019-03-25-0,1940,EGLL,NA,2019-03-25T21:08:53Z,2019-03-25T23:59:59Z,FALSE,NA
406a9c-BAW50-2019-03-25-0,2373,FAOR,EGLL,2019-03-25T15:12:00Z,2019-03-25T17:14:11Z,TRUE,27R
406a9c-BAW50-2019-03-25-0,2373,FAOR,EGLL,NA,NA,TRUE,27R
406a9d-BAW22B-2019-03-25-0,1838,EGLL,KBWI,2019-03-25T15:41:31Z,2019-03-25T16:59:59Z,FALSE,NA
406a9d-BAW22B-2019-03-25-0,1838,EGLL,KBWI,NA,NA,FALSE,NA
406a9d-BAW276-2019-03-25-0,2282,NA,EGLL,2019-03-25T09:00:57Z,2019-03-25T12:33:51Z,TRUE,27L
406a9d-BAW276-2019-03-25-0,2282,NA,EGLL,NA,NA,TRUE,27L
406a9e-BAW22C-2019-03-25-0,2506,KBWI,EGLL,2019-03-25T06:56:18Z,2019-03-25T08:13:56Z,TRUE,27L
406a9e-BAW22C-2019-03-25-0,2506,KBWI,EGLL,NA,NA,TRUE,27L
406a9e-BAW277-2019-03-25-0,2056,EGLL,NA,2019-03-25T15:10:59Z,2019-03-25T18:17:50Z,FALSE,NA
406a9f-BAW222-2019-03-25-0,2321,KBNA,EGLL,2019-03-25T07:02:07Z,2019-03-25T08:27:59Z,TRUE,27L
406a9f-BAW222-2019-03-25-0,2321,KBNA,EGLL,NA,NA,TRUE,27L
406a9f-BAW35-2019-03-25-0,1828,EGLL,VOMM,2019-03-25T14:48:09Z,2019-03-25T17:38:10Z,FALSE,NA
406a9f-BAW35-2019-03-25-0,1828,EGLL,VOMM,NA,NA,FALSE,NA
406ae2-BAW454-2019-03-25-0,1735,EGLL,NA,2019-03-25T15:27:37Z,2019-03-25T16:27:01Z,FALSE,NA
406ae2-BAW455-2019-03-25-0,2571,LEMG,EGLL,2019-03-25T20:04:10Z,2019-03-25T21:25:43Z,TRUE,27R
406ae2-BAW455-2019-03-25-0,2571,LEMG,EGLL,NA,NA,TRUE,27R
406ae3-BAW32T-2019-03-25-0,1872,EGLL,LGAV,2019-03-25T12:42:47Z,2019-03-25T15:45:43Z,FALSE,NA
406ae3-BAW32T-2019-03-25-0,1872,EGLL,LGAV,NA,NA,FALSE,NA
406ae3-BAW633-2019-03-25-0,2274,NA,EGLL,2019-03-25T17:32:04Z,2019-03-25T20:14:14Z,TRUE,27R
406ae3-BAW633-2019-03-25-0,2274,NA,EGLL,NA,NA,TRUE,27R
406ae3-BAW675-2019-03-25-0,2402,LTBA,EGLL,2019-03-25T07:40:25Z,2019-03-25T11:18:17Z,TRUE,27L
406ae3-BAW675-2019-03-25-0,2402,LTBA,EGLL,NA,NA,TRUE,27L
406b0a-BAW16-2019-03-25-0,2230,NA,EGLL,2019-03-25T01:35:19Z,2019-03-25T05:13:44Z,TRUE,27L
406b0a-BAW16-2019-03-25-0,2230,NA,EGLL,NA,NA,TRUE,27L
406b0a-BAW91C-2019-03-25-0,1819,EGLL,02XS,2019-03-25T11:49:27Z,2019-03-25T13:11:38Z,FALSE,NA
406b0a-BAW91C-2019-03-25-0,1819,EGLL,02XS,NA,NA,FALSE,NA
406b20-BAW56-2019-03-25-0,2238,FABA,EGLL,2019-03-25T03:12:58Z,2019-03-25T05:10:17Z,TRUE,27L
406b20-BAW56-2019-03-25-0,2238,FABA,EGLL,NA,NA,TRUE,27L
406b20-BAW57K-2019-03-25-0,1686,EGLL,FAGM,2019-03-25T21:28:27Z,2019-03-25T23:27:24Z,FALSE,NA
406b21-BAW55K-2019-03-25-0,1664,EGLL,FAGM,2019-03-25T18:43:09Z,2019-03-25T20:41:26Z,FALSE,NA
406b21-BAW55K-2019-03-25-0,1664,EGLL,FAGM,NA,NA,FALSE,NA
406b48-VIR250-2019-03-25-0,2011,EGLL,EGLL,2019-03-25T13:50:15Z,2019-03-25T17:38:51Z,FALSE,NA
406b48-VIR250-2019-03-25-0,2011,EGLL,EGLL,NA,NA,FALSE,NA
406b48-VIR8E-2019-03-25-0,2111,KLAX,EGLL,2019-03-25T09:00:19Z,2019-03-25T10:13:47Z,TRUE,27L
406b48-VIR8E-2019-03-25-0,2111,KLAX,EGLL,NA,NA,TRUE,27L
406b62-BAW237-2019-03-25-0,2138,EGLL,UUDD,2019-03-25T21:52:53Z,2019-03-25T23:59:59Z,FALSE,NA
406b62-BAW237-2019-03-25-0,2138,EGLL,UUDD,NA,NA,FALSE,NA
406b62-BAW709-2019-03-25-0,2792,LSZH,EGLL,2019-03-25T06:02:15Z,2019-03-25T07:45:29Z,TRUE,27L
406b62-BAW709-2019-03-25-0,2792,LSZH,EGLL,NA,NA,TRUE,27L
406b62-BAW750P-2019-03-25-0,1817,EGLL,LSZM,2019-03-25T14:54:03Z,2019-03-25T16:07:17Z,FALSE,NA
406b62-BAW750P-2019-03-25-0,1817,EGLL,LSZM,NA,NA,FALSE,NA
406b62-BAW76GF-2019-03-25-0,2532,LSZM,EGLL,2019-03-25T17:06:31Z,2019-03-25T18:23:52Z,TRUE,27R
406b62-BAW76GF-2019-03-25-0,2532,LSZM,EGLL,NA,NA,TRUE,27R
406b62-BAW8RM-2019-03-25-0,2453,EDDT,EGLL,2019-03-25T11:43:17Z,2019-03-25T13:10:46Z,TRUE,27L
406b62-BAW8RM-2019-03-25-0,2453,EDDT,EGLL,NA,NA,TRUE,27L
406b62-BAW992G-2019-03-25-0,2009,EGLL,EDDT,2019-03-25T09:17:30Z,2019-03-25T10:41:11Z,FALSE,NA
406c39-VIR206-2019-03-25-0,2034,EGLL,NA,2019-03-25T21:15:25Z,2019-03-25T23:59:59Z,FALSE,NA
406c39-VIR24M-2019-03-25-0,2631,KLAX,EGLL,2019-03-25T13:37:49Z,2019-03-25T15:06:40Z,TRUE,27R
406c39-VIR24M-2019-03-25-0,2631,KLAX,EGLL,NA,NA,TRUE,27R
406c3a-VIR19Z-2019-03-25-0,1881,EGLL,KSFO,2019-03-25T11:59:06Z,2019-03-25T13:12:52Z,FALSE,NA
406c3a-VIR19Z-2019-03-25-0,1881,EGLL,KSFO,NA,NA,FALSE,NA
