UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548e-KLM1870-2019-03-21-0,2542,EDDS,EHAM,2019-03-21T10:53:14Z,2019-03-21T11:54:18Z,TRUE,18R
48548e-KLM1915-2019-03-21-0,2228,EHAM,EDDV,2019-03-21T20:49:34Z,2019-03-21T21:26:41Z,FALSE,NA
48548e-KLM70F-2019-03-21-0,1853,EHAM,NA,2019-03-21T13:44:01Z,2019-03-21T15:09:57Z,FALSE,NA
48548e-KLM92D-2019-03-21-0,1867,EHAM,EDDS,2019-03-21T09:16:10Z,2019-03-21T10:06:23Z,FALSE,NA
4855d0-KLM1506-2019-03-21-0,2170,EGSH,EHAM,2019-03-21T09:33:16Z,2019-03-21T10:09:25Z,TRUE,18R
4855d0-KLM1537-2019-03-21-0,2134,EHAM,EGXE,2019-03-21T15:37:10Z,2019-03-21T16:27:03Z,FALSE,NA
4855d0-KLM15L-2019-03-21-0,1607,EHAM,NA,2019-03-21T08:13:07Z,2019-03-21T08:39:53Z,FALSE,NA
4855d0-KLM27H-2019-03-21-0,2053,EHAM,EGGD,2019-03-21T20:31:03Z,2019-03-21T21:22:31Z,FALSE,NA
4855d0-KLM46Q-2019-03-21-0,2507,EGSH,EHAM,2019-03-21T06:36:26Z,2019-03-21T07:18:12Z,TRUE,18R
4855d0-KLM47Y-2019-03-21-0,1906,EHAM,NA,2019-03-21T11:22:03Z,2019-03-21T12:08:47Z,FALSE,NA
4855d0-KLM62G-2019-03-21-0,2266,EGNV,EHAM,2019-03-21T17:15:01Z,2019-03-21T18:08:09Z,TRUE,18R
4855d0-KLM99P-2019-03-21-0,2649,NA,EHAM,2019-03-21T13:22:22Z,2019-03-21T14:30:38Z,TRUE,18R
4855d1-KLM9960-2019-03-21-0,2284,EDDN,EHAM,2019-03-21T07:25:09Z,2019-03-21T08:20:48Z,TRUE,22
4855d2-KLM13N-2019-03-21-0,1990,EHAM,EGGD,2019-03-21T08:36:35Z,2019-03-21T09:26:18Z,FALSE,NA
4855d2-KLM14N-2019-03-21-0,2229,EGDX,EHAM,2019-03-21T10:19:51Z,2019-03-21T11:15:20Z,TRUE,18R
4855d2-KLM16X-2019-03-21-0,2959,EGNV,EHAM,2019-03-21T06:30:26Z,2019-03-21T07:29:41Z,TRUE,18R
4855d2-KLM21V-2019-03-21-0,1657,EHAM,EDDL,2019-03-21T20:37:35Z,2019-03-21T21:05:11Z,FALSE,NA
4855d2-KLM31N-2019-03-21-0,1878,EHAM,LFBD,2019-03-21T15:05:46Z,2019-03-21T16:27:19Z,FALSE,NA
4855d2-KLM58A-2019-03-21-0,2477,LFBD,EHAM,2019-03-21T17:13:57Z,2019-03-21T18:44:20Z,TRUE,22
485734-PHOSF-2019-03-21-0,2054,EHLE,EHAM,2019-03-21T10:11:42Z,2019-03-21T10:45:55Z,FALSE,NA
485734-PHOSF-2019-03-21-1,4042,EHAM,EHST,2019-03-21T11:44:25Z,2019-03-21T12:51:46Z,FALSE,NA
485734-PHOSF-2019-03-21-2,2721,NA,EHAM,2019-03-21T14:52:21Z,2019-03-21T15:37:42Z,FALSE,NA
485734-PHOSF-2019-03-21-3,2497,EHAM,EHKD,2019-03-21T16:38:47Z,2019-03-21T17:20:23Z,FALSE,NA
485734-PHOSF-2019-03-21-4,1006,EHKD,EHAM,2019-03-21T17:31:51Z,2019-03-21T17:48:36Z,FALSE,NA
485778-KLM1180-2019-03-21-0,2153,NA,EHAM,2019-03-21T17:40:09Z,2019-03-21T18:50:15Z,TRUE,22
485778-KLM1197-2019-03-21-0,1946,EHAM,NA,2019-03-21T07:11:11Z,2019-03-21T08:03:26Z,FALSE,NA
485778-KLM1749-2019-03-21-0,2140,EHAM,ELLX,2019-03-21T20:36:11Z,2019-03-21T21:11:50Z,FALSE,NA
485778-KLM1885-2019-03-21-0,1892,EHAM,EDDN,2019-03-21T11:21:06Z,2019-03-21T12:26:14Z,FALSE,NA
485778-KLM26M-2019-03-21-0,2538,EDDV,EHAM,2019-03-21T05:11:46Z,2019-03-21T05:54:03Z,TRUE,18R
485778-KLM55G-2019-03-21-0,1835,EHAM,NA,2019-03-21T15:10:14Z,2019-03-21T16:09:35Z,FALSE,NA
485778-KLM68V-2019-03-21-0,2690,EDDN,EHAM,2019-03-21T13:09:22Z,2019-03-21T14:12:06Z,TRUE,18R
485778-KLM98R-2019-03-21-0,2623,NA,EHAM,2019-03-21T09:03:43Z,2019-03-21T10:17:42Z,TRUE,18R
485779-KLM1181-2019-03-21-0,1959,EHAM,NA,2019-03-21T08:41:54Z,2019-03-21T09:46:55Z,FALSE,NA
485779-KLM1182-2019-03-21-0,2195,NA,EHAM,2019-03-21T10:56:25Z,2019-03-21T12:19:51Z,TRUE,22
485779-KLM20R-2019-03-21-0,2814,LIMF,EHAM,2019-03-21T05:31:38Z,2019-03-21T06:59:53Z,TRUE,18R
485779-KLM41H-2019-03-21-0,2070,EHAM,NA,2019-03-21T13:27:01Z,2019-03-21T14:24:58Z,FALSE,NA
485779-KLM44G-2019-03-21-0,2390,NA,EHAM,2019-03-21T16:18:51Z,2019-03-21T17:31:48Z,TRUE,18R
485779-KLM65N-2019-03-21-0,1912,EHAM,NA,2019-03-21T20:06:34Z,2019-03-21T20:58:51Z,FALSE,NA
485785-KLM29E-2019-03-21-0,2151,KIAD,EHAM,2019-03-21T03:45:50Z,2019-03-21T05:25:15Z,TRUE,18R
485785-KLM883-2019-03-21-0,1735,EHAM,NA,2019-03-21T16:02:46Z,2019-03-21T19:23:27Z,FALSE,NA
485788-KLM855-2019-03-21-0,1776,EHAM,NA,2019-03-21T20:49:18Z,2019-03-21T23:47:08Z,FALSE,NA
485788-KLM882-2019-03-21-0,2360,NA,EHAM,2019-03-21T15:50:08Z,2019-03-21T18:33:23Z,TRUE,22
485789-KLM642-2019-03-21-0,2584,KJFK,EHAM,2019-03-21T03:34:03Z,2019-03-21T05:18:29Z,TRUE,18C
485789-KLM749-2019-03-21-0,1779,EHAM,EHAM,2019-03-21T08:48:24Z,2019-03-21T09:57:03Z,FALSE,NA
4857b3-LIFELN1-2019-03-21-0,927,EHAM,EHHV,2019-03-21T11:49:23Z,2019-03-21T12:04:50Z,FALSE,NA
4857b3-LIFELN1-2019-03-21-1,789,EHAM,EHAM,2019-03-21T16:13:50Z,2019-03-21T16:26:58Z,TRUE,NA
485814-KLM1149-2019-03-21-0,1878,EHAM,ENKJ,2019-03-21T15:44:41Z,2019-03-21T17:03:26Z,FALSE,NA
485814-KLM1150-2019-03-21-0,2448,ENGM,EHAM,2019-03-21T18:06:23Z,2019-03-21T19:38:48Z,TRUE,18R
485814-KLM1482-2019-03-21-0,2549,EGNJ,EHAM,2019-03-21T06:21:59Z,2019-03-21T07:04:27Z,TRUE,18R
485814-KLM1539-2019-03-21-0,1969,EHAM,EGXE,2019-03-21T20:47:55Z,2019-03-21T21:33:56Z,FALSE,NA
485814-KLM1739-2019-03-21-0,2595,EHAM,ELLX,2019-03-21T08:55:33Z,2019-03-21T09:38:47Z,FALSE,NA
485814-KLM22E-2019-03-21-0,2832,ELLX,EHAM,2019-03-21T10:35:12Z,2019-03-21T11:22:23Z,TRUE,18R
485814-KLM29Y-2019-03-21-0,1410,EHAM,EDDL,2019-03-21T12:18:15Z,2019-03-21T12:41:44Z,FALSE,NA
485814-KLM30Y-2019-03-21-0,1777,EDDL,EHAM,2019-03-21T13:52:49Z,2019-03-21T14:22:25Z,TRUE,22
485870-KLM1058-2019-03-21-0,3034,EGDX,EHAM,2019-03-21T06:26:10Z,2019-03-21T07:32:53Z,TRUE,18R
485870-KLM1335-2019-03-21-0,1795,EHAM,NA,2019-03-21T15:58:08Z,2019-03-21T16:38:48Z,FALSE,NA
485870-KLM1768-2019-03-21-0,2477,EDDF,EHAM,2019-03-21T14:04:30Z,2019-03-21T14:45:46Z,TRUE,22
485870-KLM23X-2019-03-21-0,2435,EHAM,EDDF,2019-03-21T11:47:53Z,2019-03-21T12:28:27Z,FALSE,NA
485870-KLM27G-2019-03-21-0,2489,EHAM,EDDV,2019-03-21T08:31:01Z,2019-03-21T09:12:29Z,FALSE,NA
485870-KLM28M-2019-03-21-0,2268,EDDV,EHAM,2019-03-21T09:53:26Z,2019-03-21T10:31:13Z,TRUE,22
485870-KLM89F-2019-03-21-0,1782,EHAM,LSZM,2019-03-21T19:42:34Z,2019-03-21T20:34:06Z,FALSE,NA
485870-KLM94L-2019-03-21-0,2330,NA,EHAM,2019-03-21T17:37:17Z,2019-03-21T18:31:49Z,TRUE,22
485871-KLM1503-2019-03-21-0,1822,EHAM,NA,2019-03-21T13:03:01Z,2019-03-21T14:41:48Z,FALSE,NA
485871-KLM1765-2019-03-21-0,2663,EHAM,EDDF,2019-03-21T09:08:30Z,2019-03-21T09:52:52Z,FALSE,NA
485871-KLM1766-2019-03-21-0,2974,EDDF,EHAM,2019-03-21T11:16:48Z,2019-03-21T12:06:21Z,TRUE,22
485871-KLM1999-2019-03-21-0,1752,EHAM,EPKK,2019-03-21T19:56:09Z,2019-03-21T21:14:11Z,FALSE,NA
485871-KLM92N-2019-03-21-0,2495,NA,EHAM,2019-03-21T16:24:04Z,2019-03-21T18:20:58Z,TRUE,18R
485871-KLM98N-2019-03-21-0,3152,NA,EHAM,2019-03-21T06:01:32Z,2019-03-21T07:46:13Z,TRUE,18R
485873-KLM33G-2019-03-21-0,1957,EHAM,NA,2019-03-21T07:13:35Z,2019-03-21T08:10:29Z,FALSE,NA
485873-KLM34G-2019-03-21-0,2254,NA,EHAM,2019-03-21T09:10:01Z,2019-03-21T10:11:15Z,TRUE,18R
485873-KLM36L-2019-03-21-0,2738,ELLX,EHAM,2019-03-21T05:04:20Z,2019-03-21T05:49:57Z,TRUE,18R
485873-KLM56M-2019-03-21-0,1412,EHAM,EGSH,2019-03-21T20:41:59Z,2019-03-21T21:05:30Z,FALSE,NA
485873-KLM919-2019-03-21-0,2160,EHAM,EGHI,2019-03-21T15:53:31Z,2019-03-21T16:42:59Z,FALSE,NA
485873-KLM920-2019-03-21-0,2126,EGHI,EHAM,2019-03-21T17:28:19Z,2019-03-21T18:14:11Z,TRUE,18R
485873-KLM948-2019-03-21-0,2327,EGAC,EHAM,2019-03-21T13:29:32Z,2019-03-21T14:39:27Z,TRUE,18R
485873-KLM99U-2019-03-21-0,2068,EHAM,EGAD,2019-03-21T11:14:03Z,2019-03-21T12:22:56Z,FALSE,NA
485874-KLM1493-2019-03-21-0,2307,EHAM,EGNJ,2019-03-21T20:24:10Z,2019-03-21T21:04:38Z,FALSE,NA
485874-KLM1741-2019-03-21-0,2115,EHAM,ELLX,2019-03-21T13:13:13Z,2019-03-21T13:48:27Z,FALSE,NA
485874-KLM1742-2019-03-21-0,2713,ELLX,EHAM,2019-03-21T14:31:46Z,2019-03-21T15:16:58Z,TRUE,18R
485874-KLM63Y-2019-03-21-0,2249,EHAM,EGNJ,2019-03-21T09:21:37Z,2019-03-21T10:02:15Z,FALSE,NA
485874-KLM70X-2019-03-21-0,2583,ENVA,EHAM,2019-03-21T05:44:10Z,2019-03-21T07:42:28Z,TRUE,22
485874-KLM77C-2019-03-21-0,1919,EHAM,EDDV,2019-03-21T16:57:07Z,2019-03-21T17:29:05Z,FALSE,NA
485874-KLM84Q-2019-03-21-0,2494,EGNJ,EHAM,2019-03-21T10:54:45Z,2019-03-21T11:37:21Z,TRUE,18R
485874-KLM86Z-2019-03-21-0,2076,EDDV,EHAM,2019-03-21T18:42:51Z,2019-03-21T19:17:26Z,TRUE,22
485875-KLM1775-2019-03-21-0,2312,EHAM,EDDF,2019-03-21T20:40:30Z,2019-03-21T21:19:01Z,FALSE,NA
485875-KLM1989-2019-03-21-0,1877,EHAM,LSZM,2019-03-21T15:31:53Z,2019-03-21T16:23:59Z,FALSE,NA
485875-KLM1990-2019-03-21-0,2533,LSZM,EHAM,2019-03-21T17:12:02Z,2019-03-21T18:12:47Z,TRUE,22
485875-KLM36X-2019-03-21-0,2196,ESGG,EHAM,2019-03-21T13:17:32Z,2019-03-21T14:27:40Z,TRUE,22
485875-KLM64M-2019-03-21-0,2686,EDDF,EHAM,2019-03-21T09:33:06Z,2019-03-21T10:17:51Z,TRUE,22
485875-KLM73J-2019-03-21-0,2701,EHAM,EDDF,2019-03-21T07:57:10Z,2019-03-21T08:42:10Z,FALSE,NA
485875-KLM76A-2019-03-21-0,2686,LFBD,EHAM,2019-03-21T05:04:04Z,2019-03-21T06:37:59Z,TRUE,18R
485875-KLM91E-2019-03-21-0,1803,EHAM,ESGG,2019-03-21T11:18:31Z,2019-03-21T12:23:15Z,FALSE,NA
485876-KLM1089-2019-03-21-0,1903,EHAM,NA,2019-03-21T11:09:50Z,2019-03-21T12:10:44Z,FALSE,NA
485876-KLM1090-2019-03-21-0,2293,NA,EHAM,2019-03-21T13:19:08Z,2019-03-21T14:29:22Z,TRUE,22
485876-KLM1178-2019-03-21-0,2420,NA,EHAM,2019-03-21T05:15:39Z,2019-03-21T06:32:48Z,TRUE,18R
485876-KLM1183-2019-03-21-0,1768,EHAM,NA,2019-03-21T20:00:17Z,2019-03-21T20:58:15Z,FALSE,NA
485876-KLM26W-2019-03-21-0,2385,EDDN,EHAM,2019-03-21T09:15:39Z,2019-03-21T10:14:18Z,TRUE,22
485876-KLM51R-2019-03-21-0,1967,EHAM,EGFF,2019-03-21T15:59:18Z,2019-03-21T16:50:10Z,FALSE,NA
485876-KLM55K-2019-03-21-0,1823,EHAM,EDDN,2019-03-21T07:36:07Z,2019-03-21T08:26:52Z,FALSE,NA
485876-KLM72M-2019-03-21-0,2263,EGDX,EHAM,2019-03-21T17:35:03Z,2019-03-21T18:28:23Z,TRUE,18R
48597d-TRA38N-2019-03-21-0,2650,NA,EHAM,2019-03-21T13:00:49Z,2019-03-21T14:20:26Z,TRUE,NA
48597d-TRA45E-2019-03-21-0,1854,EHAM,LPPT,2019-03-21T16:51:03Z,2019-03-21T18:10:48Z,FALSE,NA
48597d-TRA59L-2019-03-21-0,2349,LPPT,EHAM,2019-03-21T21:33:32Z,2019-03-21T22:55:33Z,TRUE,18R
48597d-TRA92U-2019-03-21-0,1856,EHAM,LPPS,2019-03-21T05:40:43Z,2019-03-21T06:59:59Z,FALSE,NA
48597e-TRA16G-2019-03-21-0,2897,LOWI,EHAM,2019-03-21T08:36:44Z,2019-03-21T09:55:47Z,TRUE,09
48597e-TRA1J-2019-03-21-0,1860,EHAM,NA,2019-03-21T17:16:11Z,2019-03-21T18:30:52Z,FALSE,NA
48597e-TRA33C-2019-03-21-0,1822,EHAM,NA,2019-03-21T11:23:38Z,2019-03-21T12:48:46Z,FALSE,NA
48597e-TRA5H-2019-03-21-0,2982,NA,EHAM,2019-03-21T14:17:16Z,2019-03-21T16:07:57Z,TRUE,09
48597e-TRA6609-2019-03-21-0,1801,EHAM,LOIR,2019-03-21T06:30:23Z,2019-03-21T07:29:28Z,FALSE,NA
48597e-TRA81E-2019-03-21-0,2378,NA,EHAM,2019-03-21T21:17:26Z,2019-03-21T22:39:42Z,TRUE,18R
48ada7-LOT27M-2019-03-21-0,2030,EHAM,EPWA,2019-03-21T06:25:37Z,2019-03-21T08:05:55Z,FALSE,NA
48ada7-LOT2AG-2019-03-21-0,2348,EPWA,EHAM,2019-03-21T19:36:00Z,2019-03-21T21:18:22Z,TRUE,18R
493033-NJE295F-2019-03-21-0,2305,EHAM,EGLC,2019-03-21T14:11:17Z,2019-03-21T14:49:41Z,FALSE,NA
493033-NJE353U-2019-03-21-0,2417,NA,EHAM,2019-03-21T11:02:32Z,2019-03-21T12:41:52Z,TRUE,22
49410c-NJE258T-2019-03-21-0,2001,EHAM,EPWA,2019-03-21T14:42:00Z,2019-03-21T16:19:11Z,FALSE,NA
49410c-NJE7RF-2019-03-21-0,2312,LIPB,EHAM,2019-03-21T11:35:44Z,2019-03-21T12:56:17Z,TRUE,22
4951d1-TAP673E-2019-03-21-0,2002,EHAM,LPPT,2019-03-21T12:39:40Z,2019-03-21T13:59:59Z,FALSE,NA
4951d1-TAP674-2019-03-21-0,2830,LPPT,EHAM,2019-03-21T09:43:31Z,2019-03-21T11:09:25Z,TRUE,NA
4951d6-TAP668-2019-03-21-0,2867,LPPT,EHAM,2019-03-21T19:57:17Z,2019-03-21T21:32:45Z,TRUE,09
4951d7-TAP671-2019-03-21-0,1929,EHAM,LPPT,2019-03-21T17:27:48Z,2019-03-21T18:50:11Z,FALSE,NA
4951d7-TAP672-2019-03-21-0,2660,LPAR,EHAM,2019-03-21T14:43:30Z,2019-03-21T16:02:25Z,TRUE,09
4951d9-TAP669-2019-03-21-0,2079,EHAM,LPPT,2019-03-21T06:18:28Z,2019-03-21T07:41:59Z,FALSE,NA
49d2b7-CSA616-2019-03-21-0,3086,LKPR,EHAM,2019-03-21T06:29:45Z,2019-03-21T07:48:21Z,TRUE,18R
49d2b7-CSA617-2019-03-21-0,1814,EHAM,LKPR,2019-03-21T09:07:04Z,2019-03-21T10:15:18Z,FALSE,NA
49d368-CSA618-2019-03-21-0,2417,NA,EHAM,2019-03-21T18:28:39Z,2019-03-21T19:34:13Z,TRUE,18R
49d368-CSA619-2019-03-21-0,1757,EHAM,LKVO,2019-03-21T20:54:30Z,2019-03-21T21:55:22Z,FALSE,NA
4a08e6-ROT363Z-2019-03-21-0,2278,LROP,EHAM,2019-03-21T15:14:36Z,2019-03-21T17:43:52Z,TRUE,22
4a08e6-ROT364L-2019-03-21-0,1836,EHAM,LROP,2019-03-21T19:19:14Z,2019-03-21T21:52:43Z,FALSE,NA
4a08eb-ROT361J-2019-03-21-0,2650,LROP,EHAM,2019-03-21T07:06:03Z,2019-03-21T09:37:25Z,TRUE,18R
4a08eb-ROT362K-2019-03-21-0,1796,EHAM,LROP,2019-03-21T11:13:05Z,2019-03-21T13:42:48Z,FALSE,NA
4ac953-SAS1553-2019-03-21-0,2894,ESSA,EHAM,2019-03-21T07:46:03Z,2019-03-21T09:37:23Z,TRUE,09
4ac953-SAS556-2019-03-21-0,1843,EHAM,ESSA,2019-03-21T10:36:05Z,2019-03-21T12:11:17Z,FALSE,NA
4b1617-SWR70T-2019-03-21-0,1801,EHAM,LSZH,2019-03-21T19:28:44Z,2019-03-21T20:26:23Z,FALSE,NA
4b1617-SWR734-2019-03-21-0,2434,LSZH,EHAM,2019-03-21T17:10:02Z,2019-03-21T18:18:28Z,TRUE,22
4b1618-SWR736-2019-03-21-0,2967,LSZH,EHAM,2019-03-21T20:03:39Z,2019-03-21T21:27:32Z,TRUE,09
4b1698-SWR729-2019-03-21-0,1907,EHAM,LSZH,2019-03-21T14:38:37Z,2019-03-21T15:39:12Z,FALSE,NA
4b1698-SWR73G-2019-03-21-0,3077,LSZH,EHAM,2019-03-21T11:48:31Z,2019-03-21T13:18:44Z,TRUE,36C
4b1805-SWR724-2019-03-21-0,2891,LSZH,EHAM,2019-03-21T06:50:02Z,2019-03-21T08:09:25Z,TRUE,22
4b1805-SWR77E-2019-03-21-0,1921,EHAM,LSZH,2019-03-21T09:44:30Z,2019-03-21T11:03:54Z,FALSE,NA
4b18f3-SWR71H-2019-03-21-0,2222,EHAM,LSZH,2019-03-21T06:13:25Z,2019-03-21T07:24:30Z,FALSE,NA
4b1a1b-EZS41LP-2019-03-21-0,2323,EHAM,LSGG,2019-03-21T17:02:32Z,2019-03-21T18:22:54Z,FALSE,NA
4b1a1b-EZS65MN-2019-03-21-0,2567,LSGG,EHAM,2019-03-21T14:43:16Z,2019-03-21T16:11:05Z,TRUE,18R
4b1a27-EZS1357-2019-03-21-0,3042,LSGG,EHAM,2019-03-21T18:01:03Z,2019-03-21T19:19:24Z,TRUE,24
4b1a27-EZS16XF-2019-03-21-0,1816,EHAM,LSGG,2019-03-21T20:45:31Z,2019-03-21T21:50:44Z,FALSE,NA
4b1a66-EZS57FU-2019-03-21-0,1825,EHAM,LSZM,2019-03-21T08:32:11Z,2019-03-21T09:26:49Z,FALSE,NA
4b1a66-EZS69ML-2019-03-21-0,2892,LSZM,EHAM,2019-03-21T06:07:52Z,2019-03-21T07:13:21Z,TRUE,22
4b8e47-PGT51Q-2019-03-21-0,2558,LTFJ,EHAM,2019-03-21T07:50:45Z,2019-03-21T10:57:29Z,TRUE,18R
4b8e47-PGT7UT-2019-03-21-0,1726,EHAM,LTFJ,2019-03-21T12:59:30Z,2019-03-21T16:03:29Z,FALSE,NA
4b9065-PGT56D-2019-03-21-0,2491,LTFJ,EHAM,2019-03-21T17:03:06Z,2019-03-21T20:08:56Z,TRUE,18R
4b9069-PGT69B-2019-03-21-0,1937,EHAM,LTFJ,2019-03-21T00:00:07Z,2019-03-21T03:16:42Z,FALSE,NA
4ba9c2-THY3KB-2019-03-21-0,3621,LTBA,EHAM,2019-03-21T16:47:33Z,2019-03-21T20:07:51Z,TRUE,09
4ba9c2-THY8ZT-2019-03-21-0,1778,EHAM,LTBA,2019-03-21T21:35:36Z,2019-03-21T23:59:59Z,FALSE,NA
4ba9e7-THY1953-2019-03-21-0,3322,LTBA,EHAM,2019-03-21T12:23:00Z,2019-03-21T15:35:55Z,TRUE,09
4ba9e7-THY50V-2019-03-21-0,1789,EHAM,NA,2019-03-21T17:22:48Z,2019-03-21T20:13:19Z,FALSE,NA
4ba9f6-THY6309-2019-03-21-0,3226,LTBA,EHAM,2019-03-21T11:53:34Z,2019-03-21T15:06:59Z,TRUE,36C
4ba9f6-THY6310-2019-03-21-0,1848,EHAM,LTBW,2019-03-21T18:25:40Z,2019-03-21T21:37:30Z,FALSE,NA
4baa0c-THY6TY-2019-03-21-0,3449,LTFJ,EHAM,2019-03-21T07:59:01Z,2019-03-21T11:17:58Z,TRUE,18C
4baa0c-THY8JC-2019-03-21-0,1767,EHAM,LTFJ,2019-03-21T12:51:06Z,2019-03-21T16:05:58Z,FALSE,NA
4bb1c1-THY2SY-2019-03-21-0,3359,LTBA,EHAM,2019-03-21T09:12:10Z,2019-03-21T12:23:25Z,TRUE,18C
4bb1c1-THY6TH-2019-03-21-0,1821,EHAM,LTBW,2019-03-21T14:44:31Z,2019-03-21T17:34:10Z,FALSE,NA
4bb1e5-THY2BA-2019-03-21-0,1772,EHAM,NA,2019-03-21T11:29:11Z,2019-03-21T14:30:13Z,FALSE,NA
4bb1e5-THY8MH-2019-03-21-0,3416,LTBA,EHAM,2019-03-21T06:23:22Z,2019-03-21T09:35:57Z,TRUE,18C
4bb465-MNB312-2019-03-21-0,2613,EGGW,EHAM,2019-03-21T02:08:17Z,2019-03-21T02:51:49Z,TRUE,04
4bb465-MNB312-2019-03-21-1,1981,EHAM,LTBW,2019-03-21T04:15:10Z,2019-03-21T07:13:39Z,FALSE,NA
4bb848-PGT6B-2019-03-21-0,1817,EHAM,LTFJ,2019-03-21T11:31:01Z,2019-03-21T14:36:23Z,FALSE,NA
4bb848-PGT82K-2019-03-21-0,3197,LTFJ,EHAM,2019-03-21T06:38:17Z,2019-03-21T09:55:56Z,TRUE,09
4bccb5-SXS5FC-2019-03-21-0,2304,NA,EHAM,2019-03-21T14:55:16Z,2019-03-21T17:25:36Z,TRUE,22
4bccb5-SXS5XT-2019-03-21-0,1817,EHAM,NA,2019-03-21T19:10:40Z,2019-03-21T21:44:19Z,FALSE,NA
4c01e9-ASL20Z-2019-03-21-0,1829,EHAM,NA,2019-03-21T09:17:40Z,2019-03-21T11:01:36Z,FALSE,NA
4c01e9-ASL69Y-2019-03-21-0,2371,NA,EHAM,2019-03-21T06:09:36Z,2019-03-21T08:02:59Z,TRUE,22
4ca13d-EIN603-2019-03-21-0,2056,EHAM,EIDW,2019-03-21T09:10:48Z,2019-03-21T10:22:43Z,FALSE,NA
4ca13d-EIN60A-2019-03-21-0,3196,EIDW,EHAM,2019-03-21T06:43:10Z,2019-03-21T08:07:25Z,TRUE,09
4ca15c-EIN605P-2019-03-21-0,2068,EHAM,EIDW,2019-03-21T12:33:07Z,2019-03-21T13:49:18Z,FALSE,NA
4ca15c-EIN60T-2019-03-21-0,2653,EIDW,EHAM,2019-03-21T10:06:37Z,2019-03-21T11:21:28Z,TRUE,18C
4ca212-EIN844-2019-03-21-0,2901,EICK,EHAM,2019-03-21T16:46:08Z,2019-03-21T18:16:09Z,TRUE,09
4ca212-EIN84L-2019-03-21-0,3359,EICK,EHAM,2019-03-21T06:24:03Z,2019-03-21T08:01:29Z,TRUE,18C
4ca212-EIN84T-2019-03-21-0,1938,EHAM,EICK,2019-03-21T08:46:33Z,2019-03-21T10:11:51Z,FALSE,NA
4ca212-EIN84X-2019-03-21-0,1866,EHAM,EICK,2019-03-21T19:37:51Z,2019-03-21T20:59:28Z,FALSE,NA
4ca27f-EIN60G-2019-03-21-0,3123,EIDW,EHAM,2019-03-21T13:53:06Z,2019-03-21T15:15:55Z,TRUE,18C
4ca27f-EIN60Y-2019-03-21-0,1948,EHAM,EIDW,2019-03-21T16:14:46Z,2019-03-21T17:24:50Z,FALSE,NA
4ca4cc-IBK476-2019-03-21-0,2918,EFHK,EHAM,2019-03-21T08:46:30Z,2019-03-21T11:11:48Z,TRUE,NA
4ca4cc-IBK477-2019-03-21-0,1842,EHAM,EFHK,2019-03-21T12:26:00Z,2019-03-21T14:27:28Z,FALSE,NA
4ca4f3-RYR2XE-2019-03-21-0,2187,EIDW,EHAM,2019-03-21T15:27:11Z,2019-03-21T16:32:18Z,TRUE,18R
4ca4f3-RYR3105-2019-03-21-0,2058,EHAM,EIDW,2019-03-21T17:25:39Z,2019-03-21T18:40:12Z,FALSE,NA
4ca505-IBK541B-2019-03-21-0,1822,EHAM,EKCH,2019-03-21T16:06:30Z,2019-03-21T17:04:50Z,FALSE,NA
4ca505-IBK54CA-2019-03-21-0,2253,EKCH,EHAM,2019-03-21T14:06:00Z,2019-03-21T15:06:27Z,TRUE,22
4ca6fd-RYR5HV-2019-03-21-0,2313,EIDW,EHAM,2019-03-21T11:24:15Z,2019-03-21T12:33:52Z,TRUE,18R
4ca6fd-RYR7XC-2019-03-21-0,2060,EHAM,EIDW,2019-03-21T13:40:11Z,2019-03-21T14:50:36Z,FALSE,NA
4ca770-EIN611-2019-03-21-0,2053,EHAM,EIDW,2019-03-21T20:11:01Z,2019-03-21T21:29:31Z,FALSE,NA
4ca770-EIN61V-2019-03-21-0,2962,EIDW,EHAM,2019-03-21T17:52:26Z,2019-03-21T19:11:59Z,TRUE,09
4ca7d7-AZA109-2019-03-21-0,1843,EHAM,LIRF,2019-03-21T17:00:43Z,2019-03-21T18:52:56Z,FALSE,NA
4ca7d7-AZA74F-2019-03-21-0,3201,LIRF,EHAM,2019-03-21T13:22:16Z,2019-03-21T15:34:21Z,TRUE,36C
4ca8df-AZA11Y-2019-03-21-0,2333,LIML,EHAM,2019-03-21T15:56:32Z,2019-03-21T17:27:15Z,TRUE,22
4ca8df-AZA94M-2019-03-21-0,1948,EHAM,LIML,2019-03-21T18:57:34Z,2019-03-21T20:14:10Z,FALSE,NA
4ca8f6-AZA120-2019-03-21-0,3372,LIML,EHAM,2019-03-21T08:22:08Z,2019-03-21T10:07:58Z,TRUE,09
4ca8f6-AZA44M-2019-03-21-0,1926,EHAM,LIML,2019-03-21T11:49:10Z,2019-03-21T13:10:29Z,FALSE,NA
4ca8f8-AZA70Y-2019-03-21-0,2996,LIML,EHAM,2019-03-21T20:03:09Z,2019-03-21T21:38:13Z,TRUE,09
4ca9ee-AZA75C-2019-03-21-0,1944,EHAM,LIML,2019-03-21T06:18:59Z,2019-03-21T07:36:27Z,FALSE,NA
4cabbc-RYR1V-2019-03-21-0,2060,EHAM,EIDW,2019-03-21T09:55:13Z,2019-03-21T11:08:43Z,FALSE,NA
4cabbc-RYR31DW-2019-03-21-0,2347,EIDW,EHAM,2019-03-21T07:09:09Z,2019-03-21T08:18:47Z,TRUE,22
