UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d219d-EMM007-2019-03-10-0,3753,UUMO,LSZH,2019-03-10T09:00:54Z,2019-03-10T12:48:39Z,TRUE,28
4d219d-EMM007-2019-03-10-1,2320,LSZH,LIRA,2019-03-10T13:46:12Z,2019-03-10T14:57:38Z,FALSE,NA
5000ee-T7IFS-2019-03-10-0,2242,LSZH,NA,2019-03-10T13:44:50Z,2019-03-10T14:22:11Z,FALSE,NA
5000ee-T7IFS-2019-03-10-1,1968,NA,LSZH,2019-03-10T15:24:15Z,2019-03-10T15:57:02Z,TRUE,28
5000f9-SML881-2019-03-10-0,2555,LSZH,LFLB,2019-03-10T12:41:25Z,2019-03-10T13:23:59Z,FALSE,NA
501dc4-CTN464-2019-03-10-0,3356,LDZA,LSZH,2019-03-10T16:07:16Z,2019-03-10T17:37:57Z,TRUE,28
501dc4-CTN465-2019-03-10-0,2130,LSZH,LDZA,2019-03-10T18:30:52Z,2019-03-10T19:37:42Z,FALSE,NA
502ce8-BTI6CV-2019-03-10-0,2854,EVRA,LSZH,2019-03-10T14:57:48Z,2019-03-10T17:20:28Z,TRUE,28
502ce8-BTI7TX-2019-03-10-0,2305,LSZH,EVRA,2019-03-10T18:21:36Z,2019-03-10T20:32:46Z,FALSE,NA
70c0ac-OMA153-2019-03-10-0,2829,NA,LSZH,2019-03-10T16:31:13Z,2019-03-10T18:12:13Z,TRUE,28
70c0ac-OMA154-2019-03-10-0,1749,LSZH,WMKK,2019-03-10T20:47:27Z,2019-03-10T23:11:32Z,FALSE,NA
738063-ELY343-2019-03-10-0,3178,LLBG,LSZH,2019-03-10T18:00:14Z,2019-03-10T19:42:46Z,TRUE,28
738063-ELY344-2019-03-10-0,2228,LSZH,NA,2019-03-10T20:54:51Z,2019-03-10T23:21:57Z,FALSE,NA
73806d-ELY347-2019-03-10-0,2645,NA,LSZH,2019-03-10T05:41:10Z,2019-03-10T09:46:02Z,TRUE,28
73806d-ELY348-2019-03-10-0,4521,LSZH,EPWA,2019-03-10T11:43:35Z,2019-03-10T14:48:33Z,FALSE,NA
76cd79-SIA345-2019-03-10-0,3025,LSZH,NA,2019-03-10T09:34:33Z,2019-03-10T11:59:59Z,FALSE,NA
76cd79-SIA346-2019-03-10-0,2622,NA,LSZH,2019-03-10T03:49:08Z,2019-03-10T06:54:49Z,TRUE,34
780201-CPA382-2019-03-10-0,2231,LSZH,VMMC,2019-03-10T10:50:30Z,2019-03-10T13:13:15Z,FALSE,NA
780201-CPA383-2019-03-10-0,2432,VHHH,LSZH,2019-03-10T02:01:52Z,2019-03-10T05:42:28Z,TRUE,34
781554-CHH741-2019-03-10-0,2391,NA,LSZH,2019-03-10T01:59:30Z,2019-03-10T05:29:59Z,TRUE,34
781554-CHH742-2019-03-10-0,2176,LSZH,CYVR,2019-03-10T10:42:46Z,2019-03-10T13:45:16Z,FALSE,NA
885172-THA970-2019-03-10-0,2449,NA,LSZH,2019-03-10T03:07:51Z,2019-03-10T06:12:25Z,TRUE,34
885172-THA971-2019-03-10-0,1947,LSZH,RJBB,2019-03-10T12:53:05Z,2019-03-10T14:59:59Z,FALSE,NA
89404d-BAH3-2019-03-10-0,2581,LSGG,LSZH,2019-03-10T17:30:20Z,2019-03-10T18:13:21Z,TRUE,28
896195-UAE2MJ-2019-03-10-0,2851,OMDB,LSZH,2019-03-10T16:30:03Z,2019-03-10T19:38:53Z,TRUE,28
896195-UAE86-2019-03-10-0,3278,LSZH,OMDB,2019-03-10T21:18:53Z,2019-03-10T23:59:59Z,FALSE,NA
896456-UAE87-2019-03-10-0,4282,OMDB,LSZH,2019-03-10T08:29:57Z,2019-03-10T12:08:59Z,TRUE,28
896456-UAE92A-2019-03-10-0,2752,LSZH,OMDB,2019-03-10T13:52:31Z,2019-03-10T16:29:36Z,FALSE,NA
8964f9-ETD39B-2019-03-10-0,2482,NA,LSZH,2019-03-10T02:49:27Z,2019-03-10T05:53:51Z,TRUE,34
8964f9-ETD44T-2019-03-10-0,1973,LSZH,OMAA,2019-03-10T09:03:43Z,2019-03-10T11:30:29Z,FALSE,NA
a0000d-N1AL-2019-03-10-0,2048,LSZH,LIRA,2019-03-10T05:22:22Z,2019-03-10T06:25:49Z,FALSE,NA
a0e57d-N157PH-2019-03-10-0,2563,LSZH,BIKF,2019-03-10T06:51:34Z,2019-03-10T09:19:29Z,FALSE,NA
a3d3a5-AAL92-2019-03-10-0,2315,KPHL,LSZH,2019-03-10T05:25:17Z,2019-03-10T07:11:58Z,TRUE,28
a3d3a5-AAL93-2019-03-10-0,2524,LSZH,KPHL,2019-03-10T10:00:11Z,2019-03-10T12:22:46Z,FALSE,NA
a79b46-N59CF-2019-03-10-0,2517,LSZH,EDDL,2019-03-10T15:54:57Z,2019-03-10T16:54:13Z,FALSE,NA
a86ab5-UAL52-2019-03-10-0,2164,KIAD,LSZH,2019-03-10T05:03:55Z,2019-03-10T06:49:15Z,TRUE,34
a86ab5-UAL53-2019-03-10-0,3145,LSZH,KIAD,2019-03-10T09:48:00Z,2019-03-10T12:11:21Z,FALSE,NA
a9067b-UAL134-2019-03-10-0,2252,KEWR,LSZH,2019-03-10T05:43:09Z,2019-03-10T07:26:51Z,TRUE,28
a9067b-UAL135-2019-03-10-0,3013,LSZH,KLDJ,2019-03-10T09:17:04Z,2019-03-10T11:43:41Z,FALSE,NA
aa6923-N770BC-2019-03-10-0,2837,LSZH,EINN,2019-03-10T10:14:05Z,2019-03-10T12:28:29Z,FALSE,NA
abba81-N855G-2019-03-10-0,2141,LSZH,LPCS,2019-03-10T13:11:00Z,2019-03-10T15:46:23Z,FALSE,NA
abc29a-DAL407-2019-03-10-0,2499,LSZH,KJFK,2019-03-10T10:58:32Z,2019-03-10T13:21:08Z,FALSE,NA
abc29a-DAL408-2019-03-10-0,2233,KJFK,LSZH,2019-03-10T06:38:42Z,2019-03-10T08:13:59Z,TRUE,28
c01725-ACA878-2019-03-10-0,2246,CYYZ,LSZH,2019-03-10T03:27:37Z,2019-03-10T05:09:29Z,TRUE,34
c01725-ACA879-2019-03-10-0,2813,LSZH,CYYZ,2019-03-10T08:33:08Z,2019-03-10T10:50:00Z,FALSE,NA
e47eec-PRBBS-2019-03-10-0,3578,SBGR,LSZH,2019-03-10T06:06:21Z,2019-03-10T10:22:41Z,TRUE,28
