UID,N,ADEP,ADES,START,STOP,ARR,RWY
400966-BAW737-2019-05-01-0,1888,NA,EGLL,2019-05-01T19:58:28Z,2019-05-01T20:55:28Z,FALSE,NA
40097c-BAW12HG-2019-05-01-0,1989,LHBP,EGLL,2019-05-01T18:55:52Z,2019-05-01T20:59:08Z,TRUE,27L
40097c-BAW688-2019-05-01-0,1987,EGLL,LHBP,2019-05-01T15:44:18Z,2019-05-01T17:54:22Z,FALSE,NA
40097c-BAW688-2019-05-01-0,1987,EGLL,LHBP,NA,NA,FALSE,NA
40097c-BAW794-2019-05-01-0,1955,EGLL,EFHK,2019-05-01T07:35:17Z,2019-05-01T10:04:18Z,FALSE,NA
40097c-BAW794-2019-05-01-0,1955,EGLL,EFHK,NA,NA,FALSE,NA
40097c-BAW799-2019-05-01-0,2318,EFHK,EGLL,2019-05-01T11:09:00Z,2019-05-01T13:51:16Z,TRUE,27R
40097d-BAW480-2019-05-01-0,1900,EGLL,LEBL,2019-05-01T13:52:22Z,2019-05-01T15:23:50Z,FALSE,NA
40097d-BAW480-2019-05-01-0,1900,EGLL,LEBL,NA,NA,FALSE,NA
40097d-BAW481B-2019-05-01-0,2803,LEBL,EGLL,2019-05-01T16:41:10Z,2019-05-01T18:30:47Z,TRUE,27L
40097d-BAW481B-2019-05-01-0,2803,LEBL,EGLL,NA,NA,TRUE,27L
40097d-BAW696V-2019-05-01-0,2045,EGLL,LOWW,2019-05-01T07:08:18Z,2019-05-01T09:08:23Z,FALSE,NA
40097d-BAW697V-2019-05-01-0,3071,LOWW,EGLL,2019-05-01T10:05:11Z,2019-05-01T12:12:50Z,TRUE,27L
40097d-BAW697V-2019-05-01-0,3071,LOWW,EGLL,NA,NA,TRUE,27L
40097d-BAW870-2019-05-01-0,1966,EGLL,LHBP,2019-05-01T19:59:41Z,2019-05-01T22:02:07Z,FALSE,NA
40097d-BAW870-2019-05-01-0,1966,EGLL,LHBP,NA,NA,FALSE,NA
40097f-BAW500-2019-05-01-0,1955,EGLL,LPPT,2019-05-01T06:57:54Z,2019-05-01T07:51:38Z,FALSE,NA
40097f-BAW500-2019-05-01-0,1955,EGLL,LPPT,NA,NA,FALSE,NA
40097f-BAW501-2019-05-01-0,2843,LPPT,EGLL,2019-05-01T11:26:12Z,2019-05-01T12:35:48Z,TRUE,27R
40097f-BAW501-2019-05-01-0,2843,LPPT,EGLL,NA,NA,TRUE,27R
40097f-BAW704W-2019-05-01-0,1940,EGLL,LOWW,2019-05-01T14:56:57Z,2019-05-01T16:53:59Z,FALSE,NA
40097f-BAW704W-2019-05-01-0,1940,EGLL,LOWW,NA,NA,FALSE,NA
40097f-BAW705-2019-05-01-0,2787,LOWW,EGLL,2019-05-01T17:54:00Z,2019-05-01T19:53:53Z,TRUE,27L
400981-BAW946-2019-05-01-0,2094,EGLL,EDDL,2019-05-01T18:35:31Z,2019-05-01T19:49:10Z,FALSE,NA
400981-BAW946-2019-05-01-0,2094,EGLL,EDDL,NA,NA,FALSE,NA
400981-BAW948M-2019-05-01-0,1939,EGLL,EDDM,2019-05-01T06:14:28Z,2019-05-01T07:43:45Z,FALSE,NA
400981-BAW949L-2019-05-01-0,2857,EDDM,EGLL,2019-05-01T08:51:35Z,2019-05-01T10:36:14Z,TRUE,27R
400981-BAW949L-2019-05-01-0,2857,EDDM,EGLL,NA,NA,TRUE,27R
400981-BAW952M-2019-05-01-0,1885,EGLL,EDDM,2019-05-01T11:58:22Z,2019-05-01T13:27:27Z,FALSE,NA
400981-BAW952M-2019-05-01-0,1885,EGLL,EDDM,NA,NA,FALSE,NA
400981-BAW953L-2019-05-01-0,2790,EDDM,EGLL,2019-05-01T14:28:07Z,2019-05-01T16:11:45Z,TRUE,27L
400981-BAW953L-2019-05-01-0,2790,EDDM,EGLL,NA,NA,TRUE,27L
400982-BAW12DT-2019-05-01-0,2162,LHBP,EGLL,2019-05-01T11:40:16Z,2019-05-01T13:43:16Z,TRUE,27R
400982-BAW606T-2019-05-01-0,1957,EGLL,NA,2019-05-01T15:37:10Z,2019-05-01T17:13:37Z,FALSE,NA
400982-BAW606T-2019-05-01-0,1957,EGLL,NA,NA,NA,FALSE,NA
400982-BAW607-2019-05-01-0,2417,NA,EGLL,2019-05-01T18:31:53Z,2019-05-01T20:14:11Z,TRUE,27L
400982-BAW607-2019-05-01-0,2417,NA,EGLL,NA,NA,TRUE,27L
400982-BAW853S-2019-05-01-0,2498,LKKL,EGLL,2019-05-01T04:52:49Z,2019-05-01T06:25:15Z,TRUE,27R
400982-BAW853S-2019-05-01-0,2498,LKKL,EGLL,NA,NA,TRUE,27R
400982-BAW866H-2019-05-01-0,1914,EGLL,LHBP,2019-05-01T08:00:05Z,2019-05-01T10:06:25Z,FALSE,NA
4009c5-BAW710-2019-05-01-0,1934,EGLL,LSZH,2019-05-01T06:17:12Z,2019-05-01T07:34:48Z,FALSE,NA
4009c5-BAW711-2019-05-01-0,2634,LSZH,EGLL,2019-05-01T08:33:12Z,2019-05-01T09:59:58Z,TRUE,27R
4009c5-BAW91AT-2019-05-01-0,2602,NA,EGLL,2019-05-01T14:21:47Z,2019-05-01T15:56:08Z,TRUE,27L
4009c5-BAW99M-2019-05-01-0,1934,EGLL,LOIR,2019-05-01T11:34:02Z,2019-05-01T13:02:05Z,FALSE,NA
4009c5-BAW99M-2019-05-01-0,1934,EGLL,LOIR,NA,NA,FALSE,NA
4009c5-SHT6J-2019-05-01-0,1800,EGLL,EGPF,2019-05-01T17:57:38Z,2019-05-01T18:50:55Z,FALSE,NA
4009c5-SHT7A-2019-05-01-0,2385,EGPF,EGLL,2019-05-01T19:42:27Z,2019-05-01T20:40:11Z,TRUE,27L
4009c6-BAW882-2019-05-01-0,1897,EGLL,UKBB,2019-05-01T07:53:14Z,2019-05-01T10:07:27Z,FALSE,NA
4009c6-BAW882-2019-05-01-0,1897,EGLL,UKBB,NA,NA,FALSE,NA
4009c6-BAW883-2019-05-01-0,3018,UKBB,EGLL,2019-05-01T11:54:04Z,2019-05-01T15:02:41Z,TRUE,27L
4009c6-BAW883-2019-05-01-0,3018,UKBB,EGLL,NA,NA,TRUE,27L
4009c7-BAW34V-2019-05-01-0,2080,LKKL,EGLL,2019-05-01T19:06:41Z,2019-05-01T20:33:44Z,TRUE,27L
4009c7-BAW34V-2019-05-01-0,2080,LKKL,EGLL,NA,NA,TRUE,27L
4009c7-BAW474-2019-05-01-0,1914,EGLL,LELL,2019-05-01T10:31:39Z,2019-05-01T12:01:59Z,FALSE,NA
4009c7-BAW474-2019-05-01-0,1914,EGLL,LELL,NA,NA,FALSE,NA
4009c7-BAW475-2019-05-01-0,2858,LEBL,EGLL,2019-05-01T13:14:31Z,2019-05-01T15:04:20Z,TRUE,27L
4009c7-BAW475-2019-05-01-0,2858,LEBL,EGLL,NA,NA,TRUE,27L
4009c7-BAW477-2019-05-01-0,2848,LEBL,EGLL,2019-05-01T05:29:22Z,2019-05-01T07:21:56Z,TRUE,27R
4009c7-BAW477-2019-05-01-0,2848,LEBL,EGLL,NA,NA,TRUE,27R
4009c7-BAW856-2019-05-01-0,1925,EGLL,LKVO,2019-05-01T16:38:09Z,2019-05-01T18:06:52Z,FALSE,NA
4009c7-BAW856-2019-05-01-0,1925,EGLL,LKVO,NA,NA,FALSE,NA
4009d8-BAW309-2019-05-01-0,2760,LFPG,EGLL,2019-05-01T10:26:08Z,2019-05-01T11:12:07Z,TRUE,27R
4009d8-BAW309-2019-05-01-0,2760,LFPG,EGLL,NA,NA,TRUE,27R
4009d8-BAW4DC-2019-05-01-0,2598,EGLL,LFPG,2019-05-01T08:18:57Z,2019-05-01T09:02:14Z,FALSE,NA
4009d8-BAW4DC-2019-05-01-0,2598,EGLL,LFPG,NA,NA,FALSE,NA
4009d8-BAW680-2019-05-01-0,1924,EGLL,NA,2019-05-01T17:02:53Z,2019-05-01T19:58:38Z,FALSE,NA
4009d8-BAW803-2019-05-01-0,3057,ESGG,EGLL,2019-05-01T05:03:29Z,2019-05-01T06:49:44Z,TRUE,27R
4009d8-BAW803-2019-05-01-0,3057,ESGG,EGLL,NA,NA,TRUE,27R
4009d8-BAW81D-2019-05-01-0,2689,EIDW,EGLL,2019-05-01T14:32:43Z,2019-05-01T15:28:37Z,TRUE,27L
4009d8-BAW81D-2019-05-01-0,2689,EIDW,EGLL,NA,NA,TRUE,27L
4009d8-BAW84DM-2019-05-01-0,1961,EGLL,EIDW,2019-05-01T12:34:31Z,2019-05-01T13:22:14Z,FALSE,NA
4009d8-BAW84DM-2019-05-01-0,1961,EGLL,EIDW,NA,NA,FALSE,NA
4009d9-BAW583-2019-05-01-0,2199,LIMC,EGLL,2019-05-01T06:12:13Z,2019-05-01T07:37:29Z,TRUE,27R
4009d9-BAW65TR-2019-05-01-0,2010,LGSR,EGLL,2019-05-01T15:29:05Z,2019-05-01T18:02:31Z,TRUE,27L
4009d9-BAW65TR-2019-05-01-0,2010,LGSR,EGLL,NA,NA,TRUE,27L
4009d9-BAW880A-2019-05-01-0,1922,EGLL,LGSR,2019-05-01T09:33:12Z,2019-05-01T13:06:14Z,FALSE,NA
4009d9-BAW880A-2019-05-01-0,1922,EGLL,LGSR,NA,NA,FALSE,NA
4009da-BAW878-2019-05-01-0,1942,EGLL,ULLP,2019-05-01T08:36:57Z,2019-05-01T11:25:44Z,FALSE,NA
4009da-BAW878-2019-05-01-0,1942,EGLL,ULLP,NA,NA,FALSE,NA
4009da-BAW879-2019-05-01-0,2559,ULLI,EGLL,2019-05-01T12:49:22Z,2019-05-01T15:44:56Z,TRUE,27L
4009da-SHT7S-2019-05-01-0,3149,EGPF,EGLL,2019-05-01T06:11:54Z,2019-05-01T07:22:58Z,TRUE,27R
4009da-SHT7S-2019-05-01-0,3149,EGPF,EGLL,NA,NA,TRUE,27R
4009da-SHT8V-2019-05-01-0,1841,EGLL,EGPH,2019-05-01T19:25:49Z,2019-05-01T20:16:31Z,FALSE,NA
4009db-BAW16MT-2019-05-01-0,2509,LFNR,EGLL,2019-05-01T09:20:03Z,2019-05-01T10:51:46Z,TRUE,27R
4009db-BAW366-2019-05-01-0,1935,EGLL,LFML,2019-05-01T06:45:33Z,2019-05-01T08:12:47Z,FALSE,NA
4009db-BAW366-2019-05-01-0,1935,EGLL,LFML,NA,NA,FALSE,NA
4009db-BAW368-2019-05-01-0,1936,EGLL,LFNR,2019-05-01T12:25:01Z,2019-05-01T13:45:28Z,FALSE,NA
4009db-BAW369-2019-05-01-0,2367,LFML,EGLL,2019-05-01T14:56:58Z,2019-05-01T16:27:29Z,TRUE,27L
4009db-BAW369-2019-05-01-0,2367,LFML,EGLL,NA,NA,TRUE,27L
4009db-BAW504-2019-05-01-0,1897,EGLL,LPPT,2019-05-01T19:26:40Z,2019-05-01T20:14:20Z,FALSE,NA
400a0e-BAW16LX-2019-05-01-0,1906,EGLL,ELLX,2019-05-01T07:34:20Z,2019-05-01T08:29:28Z,FALSE,NA
400a0e-BAW16LX-2019-05-01-0,1906,EGLL,ELLX,NA,NA,FALSE,NA
400a0e-BAW365-2019-05-01-0,2376,LFLL,EGLL,2019-05-01T04:51:24Z,2019-05-01T06:03:55Z,TRUE,27R
400a0e-BAW365-2019-05-01-0,2376,LFLL,EGLL,NA,NA,TRUE,27R
400a0e-BAW406-2019-05-01-0,1946,EGLL,LEBL,2019-05-01T12:17:09Z,2019-05-01T13:57:58Z,FALSE,NA
400a0e-BAW407-2019-05-01-0,2286,LEBL,EGLL,2019-05-01T15:06:20Z,2019-05-01T16:47:28Z,TRUE,27L
400a0e-BAW482P-2019-05-01-0,1953,EGLL,LEBL,2019-05-01T18:38:40Z,2019-05-01T20:28:45Z,FALSE,NA
400a0e-BAW482P-2019-05-01-0,1953,EGLL,LEBL,NA,NA,FALSE,NA
400a0e-BAW7LX-2019-05-01-0,2829,ELLX,EGLL,2019-05-01T09:29:34Z,2019-05-01T10:45:55Z,TRUE,27R
400a0e-BAW7LX-2019-05-01-0,2829,ELLX,EGLL,NA,NA,TRUE,27R
400a25-BAW776F-2019-05-01-0,1898,EGLL,ESSA,2019-05-01T06:18:34Z,2019-05-01T08:22:14Z,FALSE,NA
400a25-BAW777C-2019-05-01-0,2384,ESSA,EGLL,2019-05-01T09:32:05Z,2019-05-01T11:37:21Z,TRUE,27R
400a25-BAW777C-2019-05-01-0,2384,ESSA,EGLL,NA,NA,TRUE,27R
400a25-SHT86X-2019-05-01-0,1854,EGLL,EGAD,2019-05-01T16:34:10Z,2019-05-01T17:18:37Z,FALSE,NA
400a25-SHT86X-2019-05-01-0,1854,EGLL,EGAD,NA,NA,FALSE,NA
400a25-SHT88D-2019-05-01-0,2704,NA,EGLL,2019-05-01T18:22:35Z,2019-05-01T19:14:38Z,TRUE,27L
400a25-SHT88D-2019-05-01-0,2704,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW147-2019-05-01-0,1851,EGLL,NA,2019-05-01T15:40:13Z,2019-05-01T19:15:03Z,FALSE,NA
400a66-BAW147-2019-05-01-0,1851,EGLL,NA,NA,NA,FALSE,NA
400a66-BAW162-2019-05-01-0,2495,NA,EGLL,2019-05-01T09:15:32Z,2019-05-01T11:45:08Z,TRUE,27R
400a90-VIR137Y-2019-05-01-0,1789,EGLL,KJFK,2019-05-01T11:07:33Z,2019-05-01T12:17:07Z,FALSE,NA
400a90-VIR138M-2019-05-01-0,2491,KJFK,EGLL,2019-05-01T03:59:27Z,2019-05-01T05:23:25Z,TRUE,27R
400a90-VIR138M-2019-05-01-0,2491,KJFK,EGLL,NA,NA,TRUE,27R
400afb-BAW542-2019-05-01-0,1969,EGLL,LIPM,2019-05-01T14:16:18Z,2019-05-01T15:50:08Z,FALSE,NA
400afb-BAW545-2019-05-01-0,2617,NA,EGLL,2019-05-01T16:59:23Z,2019-05-01T18:46:22Z,TRUE,27L
400afb-SHT6N-2019-05-01-0,1795,EGLL,EGPF,2019-05-01T07:59:24Z,2019-05-01T08:50:09Z,FALSE,NA
400afb-SHT6N-2019-05-01-0,1795,EGLL,EGPF,NA,NA,FALSE,NA
400afb-SHT7N-2019-05-01-0,3114,EGPF,EGLL,2019-05-01T11:29:15Z,2019-05-01T12:39:11Z,TRUE,27R
400afb-SHT7N-2019-05-01-0,3114,EGPF,EGLL,NA,NA,TRUE,27R
400afb-SHT8M-2019-05-01-0,1739,EGLL,EGPH,2019-05-01T20:23:24Z,2019-05-01T21:12:05Z,FALSE,NA
400afc-BAW507-2019-05-01-0,2330,LPFR,EGLL,2019-05-01T20:22:28Z,2019-05-01T21:14:41Z,TRUE,27L
400afc-BAW507-2019-05-01-0,2330,LPFR,EGLL,NA,NA,TRUE,27L
400afc-BAW508-2019-05-01-0,1941,EGLL,LPFR,2019-05-01T15:33:10Z,2019-05-01T16:29:16Z,FALSE,NA
400afc-BAW508-2019-05-01-0,1941,EGLL,LPFR,NA,NA,FALSE,NA
400afc-BAW885R-2019-05-01-0,2693,LROP,EGLL,2019-05-01T05:12:16Z,2019-05-01T08:11:53Z,TRUE,27R
400afc-BAW885R-2019-05-01-0,2693,LROP,EGLL,NA,NA,TRUE,27R
400afc-BAW962H-2019-05-01-0,1905,EGLL,EDDH,2019-05-01T10:07:44Z,2019-05-01T11:17:13Z,FALSE,NA
400afc-BAW969H-2019-05-01-0,2251,EDDH,EGLL,2019-05-01T12:29:01Z,2019-05-01T13:38:52Z,TRUE,27R
400afd-BAW780F-2019-05-01-0,1942,EGLL,ESSA,2019-05-01T12:44:49Z,2019-05-01T14:44:19Z,FALSE,NA
400afd-BAW780F-2019-05-01-0,1942,EGLL,ESSA,NA,NA,FALSE,NA
400afd-BAW781C-2019-05-01-0,2262,ESSA,EGLL,2019-05-01T16:02:21Z,2019-05-01T18:09:46Z,TRUE,27L
400afd-BAW781C-2019-05-01-0,2262,ESSA,EGLL,NA,NA,TRUE,27L
400afd-BAW812-2019-05-01-0,1935,EGLL,EKCH,2019-05-01T06:28:25Z,2019-05-01T07:53:42Z,FALSE,NA
400afd-BAW812-2019-05-01-0,1935,EGLL,EKCH,NA,NA,FALSE,NA
400afd-BAW813-2019-05-01-0,3092,EKCH,EGLL,2019-05-01T09:06:01Z,2019-05-01T10:46:52Z,TRUE,27R
400afd-BAW813-2019-05-01-0,3092,EKCH,EGLL,NA,NA,TRUE,27R
400afd-BAW826Q-2019-05-01-0,1991,EGLL,EIDW,2019-05-01T20:05:01Z,2019-05-01T20:49:19Z,FALSE,NA
400afe-BAW580-2019-05-01-0,1956,EGLL,LIMN,2019-05-01T17:25:57Z,2019-05-01T18:51:21Z,FALSE,NA
400afe-BAW581-2019-05-01-0,2194,LIMC,EGLL,2019-05-01T20:01:02Z,2019-05-01T21:24:43Z,TRUE,27L
400afe-BAW581-2019-05-01-0,2194,LIMC,EGLL,NA,NA,TRUE,27L
400afe-SHT2V-2019-05-01-0,1646,EGLL,EGCC,2019-05-01T13:26:02Z,2019-05-01T13:53:27Z,FALSE,NA
400afe-SHT3L-2019-05-01-0,2332,EGCC,EGLL,2019-05-01T14:54:07Z,2019-05-01T15:32:59Z,TRUE,27L
400afe-SHT3L-2019-05-01-0,2332,EGCC,EGLL,NA,NA,TRUE,27L
400aff-BAW43HA-2019-05-01-0,2260,EHAM,EGLL,2019-05-01T20:03:31Z,2019-05-01T20:45:18Z,TRUE,27L
400aff-BAW442-2019-05-01-0,2257,EGLL,EHAM,2019-05-01T18:12:23Z,2019-05-01T18:57:29Z,FALSE,NA
400aff-BAW546-2019-05-01-0,1895,EGLL,LIRF,2019-05-01T10:09:49Z,2019-05-01T12:22:56Z,FALSE,NA
400aff-BAW8CF-2019-05-01-0,2383,LIRF,EGLL,2019-05-01T13:43:07Z,2019-05-01T15:49:16Z,TRUE,27L
400b00-BAW576V-2019-05-01-0,1894,EGLL,LIML,2019-05-01T08:41:06Z,2019-05-01T10:13:50Z,FALSE,NA
400b00-BAW576V-2019-05-01-0,1894,EGLL,LIML,NA,NA,FALSE,NA
400b00-BAW577-2019-05-01-0,2303,LIML,EGLL,2019-05-01T11:35:05Z,2019-05-01T13:04:28Z,TRUE,27R
400b00-BAW577-2019-05-01-0,2303,LIML,EGLL,NA,NA,TRUE,27R
400b00-BAW901U-2019-05-01-0,2901,EDDF,EGLL,2019-05-01T05:38:05Z,2019-05-01T06:52:11Z,TRUE,27R
400b00-BAW920X-2019-05-01-0,1936,EGLL,EDDS,2019-05-01T15:02:00Z,2019-05-01T16:09:50Z,FALSE,NA
400b00-BAW921-2019-05-01-0,2555,EDDS,EGLL,2019-05-01T17:07:21Z,2019-05-01T18:25:09Z,TRUE,27L
400b00-BAW921-2019-05-01-0,2555,EDDS,EGLL,NA,NA,TRUE,27L
400ceb-BAW310-2019-05-01-0,2366,EGLL,LFPG,2019-05-01T12:54:31Z,2019-05-01T13:33:56Z,FALSE,NA
400ceb-BAW310-2019-05-01-0,2366,EGLL,LFPG,NA,NA,FALSE,NA
400ceb-BAW311D-2019-05-01-0,2592,LFPG,EGLL,2019-05-01T17:28:01Z,2019-05-01T18:11:12Z,TRUE,27L
400ceb-BAW311D-2019-05-01-0,2592,LFPG,EGLL,NA,NA,TRUE,27L
400ceb-BAW902N-2019-05-01-0,2065,EGLL,EDDF,2019-05-01T06:40:23Z,2019-05-01T07:51:29Z,FALSE,NA
400ceb-BAW902N-2019-05-01-0,2065,EGLL,EDDF,NA,NA,FALSE,NA
400ceb-BAW903U-2019-05-01-0,3096,EDDF,EGLL,2019-05-01T09:12:11Z,2019-05-01T10:47:55Z,TRUE,27R
400ceb-BAW903U-2019-05-01-0,3096,EDDF,EGLL,NA,NA,TRUE,27R
400ceb-SHT18H-2019-05-01-0,1764,EGLL,NA,2019-05-01T20:28:54Z,2019-05-01T21:09:29Z,FALSE,NA
400d89-BAW45EM-2019-05-01-0,2535,LEMD,EGLL,2019-05-01T10:58:28Z,2019-05-01T12:11:24Z,TRUE,27R
400d89-BAW45EM-2019-05-01-0,2535,LEMD,EGLL,NA,NA,TRUE,27R
400d89-BAW71MA-2019-05-01-0,1997,EGLL,LEMD,2019-05-01T06:47:11Z,2019-05-01T07:46:40Z,FALSE,NA
400d89-BAW71MA-2019-05-01-0,1997,EGLL,LEMD,NA,NA,FALSE,NA
400e09-VIR26Q-2019-05-01-0,2918,KJFK,EGLL,2019-05-01T17:27:27Z,2019-05-01T18:58:41Z,TRUE,27L
400e09-VIR300K-2019-05-01-0,1868,EGLL,VIDP,2019-05-01T21:05:48Z,2019-05-01T23:59:59Z,FALSE,NA
400e51-BAW850T-2019-05-01-0,1880,EGLL,EPWA,2019-05-01T13:56:38Z,2019-05-01T15:55:28Z,FALSE,NA
400e51-BAW850T-2019-05-01-0,1880,EGLL,EPWA,NA,NA,FALSE,NA
400e51-BAW851W-2019-05-01-0,2419,EPWA,EGLL,2019-05-01T17:05:23Z,2019-05-01T19:13:25Z,TRUE,27L
400e51-BAW851W-2019-05-01-0,2419,EPWA,EGLL,NA,NA,TRUE,27L
400e51-BAW935-2019-05-01-0,2923,EDDL,EGLL,2019-05-01T05:49:33Z,2019-05-01T06:53:16Z,TRUE,27R
400e51-SHT18Y-2019-05-01-0,1958,EGLL,NA,2019-05-01T08:13:02Z,2019-05-01T08:59:28Z,FALSE,NA
400e51-SHT19M-2019-05-01-0,2755,NA,EGLL,2019-05-01T10:38:07Z,2019-05-01T11:48:27Z,TRUE,27R
400e75-VIR153-2019-05-01-0,1933,EGLL,KJFK,2019-05-01T12:52:01Z,2019-05-01T13:47:32Z,FALSE,NA
400e75-VIR153-2019-05-01-0,1933,EGLL,KJFK,NA,NA,FALSE,NA
400e75-VIR46-2019-05-01-0,2326,KJFK,EGLL,2019-05-01T06:13:40Z,2019-05-01T07:35:27Z,TRUE,27R
400e75-VIR46-2019-05-01-0,2326,KJFK,EGLL,NA,NA,TRUE,27R
400f0b-VIR301C-2019-05-01-0,2028,VIDP,EGLL,2019-05-01T15:14:11Z,2019-05-01T18:32:01Z,TRUE,27L
400f0b-VIR301C-2019-05-01-0,2028,VIDP,EGLL,NA,NA,TRUE,27L
400f63-VIR104L-2019-05-01-0,2897,NA,EGLL,2019-05-01T06:48:07Z,2019-05-01T08:08:48Z,TRUE,27R
400f63-VIR104L-2019-05-01-0,2897,NA,EGLL,NA,NA,TRUE,27R
400f63-VIR25B-2019-05-01-0,1822,EGLL,KJFK,2019-05-01T19:39:52Z,2019-05-01T20:44:24Z,FALSE,NA
400f63-VIR25B-2019-05-01-0,1822,EGLL,KJFK,NA,NA,FALSE,NA
400f99-BAW304-2019-05-01-0,2624,EGLL,LFPG,2019-05-01T06:55:56Z,2019-05-01T07:39:39Z,FALSE,NA
400f99-BAW304-2019-05-01-0,2624,EGLL,LFPG,NA,NA,FALSE,NA
400f99-BAW307-2019-05-01-0,2898,LFPG,EGLL,2019-05-01T08:54:10Z,2019-05-01T09:42:27Z,TRUE,27R
400f99-BAW307-2019-05-01-0,2898,LFPG,EGLL,NA,NA,TRUE,27R
400f99-BAW730-2019-05-01-0,1953,EGLL,LSGG,2019-05-01T11:12:25Z,2019-05-01T12:25:36Z,FALSE,NA
400f99-BAW731-2019-05-01-0,2870,LSGG,EGLL,2019-05-01T13:29:01Z,2019-05-01T14:52:11Z,TRUE,27L
400f99-BAW914N-2019-05-01-0,1931,EGLL,EDDF,2019-05-01T16:56:46Z,2019-05-01T18:17:59Z,FALSE,NA
400f99-BAW914N-2019-05-01-0,1931,EGLL,EDDF,NA,NA,FALSE,NA
400f99-BAW915U-2019-05-01-0,2273,EDDF,EGLL,2019-05-01T18:48:30Z,2019-05-01T20:07:48Z,TRUE,27L
400f99-BAW915U-2019-05-01-0,2273,EDDF,EGLL,NA,NA,TRUE,27L
40100a-BEE7TL-2019-05-01-0,2473,EGLL,EGPH,2019-05-01T08:00:53Z,2019-05-01T09:06:56Z,FALSE,NA
4010da-BAW430-2019-05-01-0,3027,EGLL,EHAM,2019-05-01T07:45:08Z,2019-05-01T08:35:34Z,FALSE,NA
4010da-BAW430-2019-05-01-0,3027,EGLL,EHAM,NA,NA,FALSE,NA
4010da-BAW431-2019-05-01-0,3588,EHAM,EGLL,2019-05-01T09:46:30Z,2019-05-01T10:49:26Z,TRUE,27R
4010da-BAW431-2019-05-01-0,3588,EHAM,EGLL,NA,NA,TRUE,27R
4010da-BAW6AM-2019-05-01-0,2531,EDDT,EGLL,2019-05-01T14:47:02Z,2019-05-01T16:16:46Z,TRUE,27L
4010da-BAW6AM-2019-05-01-0,2531,EDDT,EGLL,NA,NA,TRUE,27L
4010da-BAW6VK-2019-05-01-0,1885,EGLL,ENSI,2019-05-01T19:00:03Z,2019-05-01T20:33:18Z,FALSE,NA
4010da-BAW984G-2019-05-01-0,1948,EGLL,EDDT,2019-05-01T12:18:00Z,2019-05-01T13:42:16Z,FALSE,NA
4010db-BAW891-2019-05-01-0,3038,NA,EGLL,2019-05-01T11:59:47Z,2019-05-01T14:53:01Z,TRUE,27L
4010db-BAW90BG-2019-05-01-0,1896,EGLL,NA,2019-05-01T07:36:24Z,2019-05-01T09:59:24Z,FALSE,NA
4010db-BAW90BG-2019-05-01-0,1896,EGLL,NA,NA,NA,FALSE,NA
4010dc-BAW342-2019-05-01-0,1884,EGLL,NA,2019-05-01T08:27:14Z,2019-05-01T09:41:59Z,FALSE,NA
4010dc-BAW343E-2019-05-01-0,2723,NA,EGLL,2019-05-01T11:11:43Z,2019-05-01T12:49:10Z,TRUE,27R
4010dc-BAW462-2019-05-01-0,1995,EGLL,LEMD,2019-05-01T15:39:03Z,2019-05-01T16:42:55Z,FALSE,NA
4010dc-BAW462-2019-05-01-0,1995,EGLL,LEMD,NA,NA,FALSE,NA
4010dc-BAW463-2019-05-01-0,2139,LEMD,EGLL,2019-05-01T18:53:05Z,2019-05-01T20:36:14Z,TRUE,27L
4010dd-BAW464-2019-05-01-0,1910,EGLL,LEMD,2019-05-01T16:15:32Z,2019-05-01T17:17:34Z,FALSE,NA
4010dd-BAW465M-2019-05-01-0,2280,LEMD,EGLL,2019-05-01T19:57:45Z,2019-05-01T21:09:07Z,TRUE,27L
4010dd-BAW465M-2019-05-01-0,2280,LEMD,EGLL,NA,NA,TRUE,27L
4010dd-BAW8PW-2019-05-01-0,1903,EGLL,NA,2019-05-01T09:15:53Z,2019-05-01T10:49:21Z,FALSE,NA
4010dd-BAW9PW-2019-05-01-0,3111,NA,EGLL,2019-05-01T12:36:17Z,2019-05-01T14:39:17Z,TRUE,27L
4010dd-BAW9PW-2019-05-01-0,3111,NA,EGLL,NA,NA,TRUE,27L
4010dd-SHT9U-2019-05-01-0,3144,EGPH,EGLL,2019-05-01T06:04:24Z,2019-05-01T07:15:16Z,TRUE,27R
4010dd-SHT9U-2019-05-01-0,3144,EGPH,EGLL,NA,NA,TRUE,27R
40123f-BAW408-2019-05-01-0,1907,EGLL,NA,2019-05-01T07:09:10Z,2019-05-01T08:41:42Z,FALSE,NA
40123f-BAW409-2019-05-01-0,3064,NA,EGLL,2019-05-01T10:18:20Z,2019-05-01T12:15:29Z,TRUE,27L
40123f-BAW409-2019-05-01-0,3064,NA,EGLL,NA,NA,TRUE,27L
40123f-SHT12N-2019-05-01-0,1887,EGLL,NA,2019-05-01T13:51:18Z,2019-05-01T14:24:26Z,FALSE,NA
40123f-SHT12N-2019-05-01-0,1887,EGLL,NA,NA,NA,FALSE,NA
40123f-SHT13K-2019-05-01-0,2882,NA,EGLL,2019-05-01T15:39:26Z,2019-05-01T16:29:59Z,TRUE,27L
40123f-SHT13K-2019-05-01-0,2882,NA,EGLL,NA,NA,TRUE,27L
40123f-SHT74R-2019-05-01-0,1772,EGLL,NA,2019-05-01T18:06:24Z,2019-05-01T19:00:13Z,FALSE,NA
