UID,N,ADEP,ADES,START,STOP,ARR,RWY
407534-SHT8M-2019-05-26-0,1947,EGLL,EGPH,2019-05-26T21:10:54Z,2019-05-26T22:05:01Z,FALSE,NA
407535-BAW554R-2019-05-26-0,1739,EGLL,LIRF,2019-05-26T16:02:23Z,2019-05-26T18:00:57Z,FALSE,NA
407535-BAW555-2019-05-26-0,2415,LIRF,EGLL,2019-05-26T19:28:47Z,2019-05-26T21:30:51Z,TRUE,27R
407535-BAW639-2019-05-26-0,2431,NA,EGLL,2019-05-26T10:39:03Z,2019-05-26T13:57:37Z,TRUE,27L
407535-BAW63GV-2019-05-26-0,1854,EGLL,LGAV,2019-05-26T06:08:40Z,2019-05-26T09:14:51Z,FALSE,NA
407536-BAW32T-2019-05-26-0,1834,EGLL,LGAV,2019-05-26T12:33:23Z,2019-05-26T14:42:54Z,FALSE,NA
407536-BAW42DB-2019-05-26-0,2630,EIDW,EGLL,2019-05-26T09:55:59Z,2019-05-26T10:49:13Z,TRUE,27L
407536-BAW633-2019-05-26-0,2644,LGAV,EGLL,2019-05-26T17:09:47Z,2019-05-26T20:32:43Z,TRUE,27R
407536-BAW828Y-2019-05-26-0,1980,EGLL,EIDW,2019-05-26T07:53:05Z,2019-05-26T08:38:06Z,FALSE,NA
407537-BAW14GM-2019-05-26-0,2798,LIML,EGLL,2019-05-26T17:59:30Z,2019-05-26T19:41:00Z,TRUE,27R
407537-BAW341-2019-05-26-0,2992,NA,EGLL,2019-05-26T05:33:12Z,2019-05-26T07:17:59Z,TRUE,27L
407537-BAW346-2019-05-26-0,1838,EGLL,NA,2019-05-26T09:15:30Z,2019-05-26T10:33:18Z,FALSE,NA
407537-BAW347-2019-05-26-0,2537,NA,EGLL,2019-05-26T12:12:32Z,2019-05-26T13:46:22Z,TRUE,27L
407537-BAW88L-2019-05-26-0,1739,EGLL,LIML,2019-05-26T15:38:21Z,2019-05-26T17:05:21Z,FALSE,NA
4075fd-BAW38DB-2019-05-26-0,2550,EIDW,EGLL,2019-05-26T08:26:03Z,2019-05-26T09:17:43Z,TRUE,27L
4075fd-BAW730-2019-05-26-0,1862,EGLL,LSGG,2019-05-26T10:47:48Z,2019-05-26T11:58:48Z,FALSE,NA
4075fd-BAW731-2019-05-26-0,2390,LSGG,EGLL,2019-05-26T13:26:15Z,2019-05-26T14:39:06Z,TRUE,27R
4075fd-BAW782F-2019-05-26-0,1840,EGLL,ESSA,2019-05-26T16:45:37Z,2019-05-26T18:38:59Z,FALSE,NA
4075fd-BAW783C-2019-05-26-0,2373,ESSA,EGLL,2019-05-26T19:41:00Z,2019-05-26T21:49:34Z,TRUE,27R
4075fd-BAW84W-2019-05-26-0,2042,EGLL,EIDW,2019-05-26T06:14:12Z,2019-05-26T07:07:49Z,FALSE,NA
4075fe-BAW456-2019-05-26-0,1830,EGLL,LEMD,2019-05-26T05:35:51Z,2019-05-26T06:35:34Z,FALSE,NA
4075fe-BAW457-2019-05-26-0,2252,LEMD,EGLL,2019-05-26T10:10:18Z,2019-05-26T10:57:59Z,TRUE,27L
4075fe-BAW780F-2019-05-26-0,1768,EGLL,ESSA,2019-05-26T12:42:20Z,2019-05-26T14:46:45Z,FALSE,NA
4075fe-BAW781C-2019-05-26-0,3094,ESSA,EGLL,2019-05-26T16:10:56Z,2019-05-26T18:35:45Z,TRUE,27R
4075ff-BAW127E-2019-05-26-0,2438,NA,EGLL,2019-05-26T12:13:30Z,2019-05-26T14:49:51Z,TRUE,27R
4075ff-BAW654C-2019-05-26-0,1816,EGLL,NA,2019-05-26T08:01:27Z,2019-05-26T10:32:04Z,FALSE,NA
4075ff-BAW823-2019-05-26-0,2458,EIDW,EGLL,2019-05-26T19:07:16Z,2019-05-26T19:58:28Z,TRUE,27R
4075ff-BAW82DM-2019-05-26-0,2197,EGLL,EIDW,2019-05-26T16:50:57Z,2019-05-26T17:52:56Z,FALSE,NA
407600-BAW665-2019-05-26-0,2539,EGLL,EGLL,2019-05-26T12:26:01Z,2019-05-26T16:58:15Z,TRUE,27R
407600-BAW884-2019-05-26-0,1751,EGLL,LROP,2019-05-26T18:37:44Z,2019-05-26T21:13:23Z,FALSE,NA
4076cc-BAW432-2019-05-26-0,2299,EGLL,EHAM,2019-05-26T18:48:30Z,2019-05-26T19:30:54Z,FALSE,NA
4076cc-BAW433-2019-05-26-0,2652,EHAM,EGLL,2019-05-26T20:54:46Z,2019-05-26T21:39:02Z,TRUE,27R
4076cc-BAW561-2019-05-26-0,3070,LIML,EGLL,2019-05-26T05:24:54Z,2019-05-26T07:10:40Z,TRUE,27L
4076cc-BAW8626-2019-05-26-0,1820,EGLL,NA,2019-05-26T08:57:36Z,2019-05-26T11:22:20Z,FALSE,NA
4076cc-BAW8627-2019-05-26-0,2682,NA,EGLL,2019-05-26T13:11:14Z,2019-05-26T16:08:27Z,TRUE,27R
4076cd-BAW45EM-2019-05-26-0,2709,LEMD,EGLL,2019-05-26T11:31:15Z,2019-05-26T12:23:07Z,TRUE,27L
4076cd-BAW71MA-2019-05-26-0,1878,EGLL,LEMD,2019-05-26T06:35:33Z,2019-05-26T07:24:29Z,FALSE,NA
4076cd-BAW822-2019-05-26-0,1752,EGLL,EKCH,2019-05-26T19:06:18Z,2019-05-26T20:23:33Z,FALSE,NA
4076cd-BAW829-2019-05-26-0,2664,EIDW,EGLL,2019-05-26T16:11:47Z,2019-05-26T17:05:20Z,TRUE,27R
4076cd-BAW830-2019-05-26-0,2029,EGLL,EIDW,2019-05-26T13:57:20Z,2019-05-26T14:40:54Z,FALSE,NA
4076e2-BAW662-2019-05-26-0,1809,EGLL,EGLL,2019-05-26T11:04:26Z,2019-05-26T14:32:35Z,FALSE,NA
4076e2-BAW885R-2019-05-26-0,2909,LROP,EGLL,2019-05-26T05:12:22Z,2019-05-26T08:20:11Z,TRUE,27R
4076e3-BAW648-2019-05-26-0,1835,EGLL,NA,2019-05-26T12:51:21Z,2019-05-26T15:21:07Z,FALSE,NA
4076e3-BAW649F-2019-05-26-0,2655,NA,EGLL,2019-05-26T17:04:07Z,2019-05-26T19:43:41Z,TRUE,27R
4076e3-BAW948M-2019-05-26-0,1834,EGLL,EDDM,2019-05-26T05:59:17Z,2019-05-26T07:35:59Z,FALSE,NA
4076e3-BAW949L-2019-05-26-0,2425,EDDM,EGLL,2019-05-26T08:43:20Z,2019-05-26T10:12:26Z,TRUE,27L
4242a8-AFL2574-2019-05-26-0,2895,UUEE,EGLL,2019-05-26T04:45:15Z,2019-05-26T08:27:27Z,TRUE,27L
4242a8-AFL262-2019-05-26-0,1851,EGLL,UUEE,2019-05-26T10:11:49Z,2019-05-26T13:21:57Z,FALSE,NA
4242d9-AFL2584-2019-05-26-0,2805,UUEE,EGLL,2019-05-26T16:35:21Z,2019-05-26T20:21:57Z,TRUE,27R
4242d9-AFL2585-2019-05-26-0,1758,EGLL,UUEE,2019-05-26T22:06:50Z,2019-05-26T23:59:59Z,FALSE,NA
4242e2-AFL2582-2019-05-26-0,2933,UUEE,EGLL,2019-05-26T11:13:19Z,2019-05-26T14:57:59Z,TRUE,27R
4242e2-AFL2583-2019-05-26-0,1902,EGLL,UUEE,2019-05-26T16:41:36Z,2019-05-26T19:47:07Z,FALSE,NA
4243ef-AFL2572-2019-05-26-0,2489,UUEE,EGLL,2019-05-26T12:01:53Z,2019-05-26T15:37:25Z,TRUE,27R
4243ef-AFL2573-2019-05-26-0,1782,EGLL,UUEE,2019-05-26T17:15:25Z,2019-05-26T20:33:36Z,FALSE,NA
42454c-AFL2578-2019-05-26-0,2327,UUEE,EGLL,2019-05-26T07:11:15Z,2019-05-26T10:40:23Z,TRUE,27L
42454c-AFL2579-2019-05-26-0,1869,EGLL,UUEE,2019-05-26T12:39:12Z,2019-05-26T15:46:56Z,FALSE,NA
424944-AFL2580-2019-05-26-0,2978,UUEE,EGLL,2019-05-26T04:17:14Z,2019-05-26T08:04:11Z,TRUE,27L
424944-AFL2581-2019-05-26-0,1839,EGLL,UUEE,2019-05-26T09:51:40Z,2019-05-26T12:59:55Z,FALSE,NA
424947-AFL2570-2019-05-26-0,2845,UUEE,EGLL,2019-05-26T02:49:44Z,2019-05-26T06:31:27Z,TRUE,27L
424947-AFL2571-2019-05-26-0,1928,EGLL,UUEE,2019-05-26T08:17:02Z,2019-05-26T11:36:19Z,FALSE,NA
44001a-AUA451-2019-05-26-0,3258,LOWW,EGLL,2019-05-26T05:00:12Z,2019-05-26T07:09:17Z,TRUE,27L
44001a-AUA452-2019-05-26-0,1857,EGLL,LOWW,2019-05-26T08:30:25Z,2019-05-26T10:20:53Z,FALSE,NA
44006c-AUA457-2019-05-26-0,2331,LOWW,EGLL,2019-05-26T18:21:33Z,2019-05-26T20:13:00Z,TRUE,27R
44029f-AUA461-2019-05-26-0,2515,LOWW,EGLL,2019-05-26T11:02:40Z,2019-05-26T12:56:37Z,TRUE,27L
44029f-AUA4EG-2019-05-26-0,1839,EGLL,LOWW,2019-05-26T14:51:01Z,2019-05-26T16:40:09Z,FALSE,NA
440c8d-AUA458-2019-05-26-0,1828,EGLL,LOWW,2019-05-26T05:48:37Z,2019-05-26T07:33:58Z,FALSE,NA
440c8e-AUA455-2019-05-26-0,2957,LOWW,EGLL,2019-05-26T15:24:08Z,2019-05-26T17:24:58Z,TRUE,27R
440c8e-AUA456-2019-05-26-0,1740,EGLL,LOWW,2019-05-26T18:53:08Z,2019-05-26T20:32:26Z,FALSE,NA
448442-BAW185-2019-05-26-0,2050,EGLL,KLDJ,2019-05-26T10:02:07Z,2019-05-26T11:23:05Z,FALSE,NA
448442-BAW9E-2019-05-26-0,2980,NA,EGLL,2019-05-26T03:50:50Z,2019-05-26T05:17:48Z,TRUE,27L
44cdc5-BEL4AH-2019-05-26-0,3128,EBBR,EGLL,2019-05-26T19:38:03Z,2019-05-26T20:30:10Z,TRUE,27R
44cdca-BEL2094-2019-05-26-0,2212,EGLL,EBMB,2019-05-26T10:35:00Z,2019-05-26T11:11:51Z,FALSE,NA
44cdca-BEL2104-2019-05-26-0,2528,EGLL,EBMB,2019-05-26T06:11:36Z,2019-05-26T06:57:12Z,FALSE,NA
44cdca-BEL2AH-2019-05-26-0,2799,EBBR,EGLL,2019-05-26T08:11:00Z,2019-05-26T08:57:38Z,TRUE,27L
44ce6d-BEL7AH-2019-05-26-0,2589,EBBR,EGLL,2019-05-26T15:27:45Z,2019-05-26T16:10:53Z,TRUE,27R
44ce6d-BEL93B-2019-05-26-0,2319,EGLL,EBMB,2019-05-26T17:44:39Z,2019-05-26T18:25:07Z,FALSE,NA
451d85-LZB851-2019-05-26-0,3189,NA,EGLL,2019-05-26T04:01:26Z,2019-05-26T07:04:09Z,TRUE,27L
451d85-LZB852-2019-05-26-0,1899,EGLL,NA,2019-05-26T08:35:13Z,2019-05-26T11:01:28Z,FALSE,NA
45ac2c-SAS1507-2019-05-26-0,3375,EKCH,EGLL,2019-05-26T16:48:03Z,2019-05-26T18:42:21Z,TRUE,27R
45ac2c-SAS1508-2019-05-26-0,1836,EGLL,EKCH,2019-05-26T19:45:14Z,2019-05-26T21:06:13Z,FALSE,NA
45ac2d-SAS72G-2019-05-26-0,2619,EKCH,EGLL,2019-05-26T14:40:03Z,2019-05-26T16:21:21Z,TRUE,27R
45ac2d-SAS78C-2019-05-26-0,1823,EGLL,EKCH,2019-05-26T17:55:30Z,2019-05-26T19:17:51Z,FALSE,NA
461f06-FIN4CE-2019-05-26-0,1720,EGLL,EFHK,2019-05-26T18:11:51Z,2019-05-26T20:27:24Z,FALSE,NA
461f06-FIN7WG-2019-05-26-0,3001,EFHK,EGLL,2019-05-26T13:25:39Z,2019-05-26T16:26:58Z,TRUE,27R
461f4d-FIN3ML-2019-05-26-0,2929,EFHK,EGLL,2019-05-26T05:25:13Z,2019-05-26T08:07:40Z,TRUE,27L
461f4d-FIN7KL-2019-05-26-0,1765,EGLL,EFHK,2019-05-26T09:43:15Z,2019-05-26T12:00:20Z,FALSE,NA
461f64-FIN7AY-2019-05-26-0,1769,EGLL,EFHK,2019-05-26T15:55:04Z,2019-05-26T18:08:51Z,FALSE,NA
461f64-FIN7HX-2019-05-26-0,3142,EFHK,EGLL,2019-05-26T11:15:16Z,2019-05-26T14:12:25Z,TRUE,27R
461f69-FIN19H-2019-05-26-0,1791,EGLL,EFHK,2019-05-26T19:02:48Z,2019-05-26T21:22:52Z,FALSE,NA
461f69-FIN8DA-2019-05-26-0,2899,EFHK,EGLL,2019-05-26T14:27:31Z,2019-05-26T17:21:27Z,TRUE,27R
461f6c-FIN1343-2019-05-26-0,2581,EFHK,EGLL,2019-05-26T08:41:02Z,2019-05-26T11:31:10Z,TRUE,27L
461f6c-FIN1344-2019-05-26-0,1828,EGLL,EFHK,2019-05-26T13:11:33Z,2019-05-26T15:30:58Z,FALSE,NA
461f6d-FIN7AM-2019-05-26-0,1970,EGLL,EFHK,2019-05-26T13:01:50Z,2019-05-26T15:25:23Z,FALSE,NA
461f6d-FIN8NR-2019-05-26-0,2561,EFHK,EGLL,2019-05-26T08:24:41Z,2019-05-26T11:15:59Z,TRUE,27L
461fa2-FIN7GR-2019-05-26-0,2313,EFHK,EGLL,2019-05-26T17:28:31Z,2019-05-26T20:10:40Z,TRUE,27R
4690e1-AEE2FL-2019-05-26-0,2616,LGAV,EGLL,2019-05-26T17:11:52Z,2019-05-26T19:52:59Z,TRUE,27R
4690e1-AEE601-2019-05-26-0,1775,EGLL,LGAV,2019-05-26T11:39:22Z,2019-05-26T13:46:47Z,FALSE,NA
4690e1-AEE609-2019-05-26-0,1706,EGLL,LGAV,2019-05-26T21:46:49Z,2019-05-26T23:59:59Z,FALSE,NA
4690e1-AEE6AV-2019-05-26-0,2227,LGAV,EGLL,2019-05-26T06:50:57Z,2019-05-26T10:04:55Z,TRUE,27L
4692d5-AEE607-2019-05-26-0,1782,EGLL,LGAV,2019-05-26T18:41:53Z,2019-05-26T20:50:34Z,FALSE,NA
4692d5-AEE6LW-2019-05-26-0,2819,LGAV,EGLL,2019-05-26T13:49:50Z,2019-05-26T17:16:29Z,TRUE,27R
4692da-AEE2EG-2019-05-26-0,2425,LGAV,EGLL,2019-05-26T11:46:59Z,2019-05-26T14:17:43Z,TRUE,27R
4692da-AEE8SE-2019-05-26-0,1748,EGLL,LGAV,2019-05-26T16:18:55Z,2019-05-26T19:22:31Z,FALSE,NA
47834e-SAS811-2019-05-26-0,2829,ENGM,EGLL,2019-05-26T15:21:16Z,2019-05-26T17:17:53Z,TRUE,27R
47834e-SAS812-2019-05-26-0,1827,EGLL,ENGM,2019-05-26T18:59:19Z,2019-05-26T20:28:17Z,FALSE,NA
47840b-SAS4627-2019-05-26-0,2875,NA,EGLL,2019-05-26T16:02:01Z,2019-05-26T17:33:29Z,TRUE,27R
47840b-SAS4628-2019-05-26-0,1905,EGLL,NA,2019-05-26T19:10:06Z,2019-05-26T19:59:44Z,FALSE,NA
4840de-KZR941-2019-05-26-0,2448,NA,EGLL,2019-05-26T11:32:27Z,2019-05-26T15:33:25Z,TRUE,27R
4840de-KZR942-2019-05-26-0,1809,EGLL,NA,2019-05-26T17:18:36Z,2019-05-26T20:56:28Z,FALSE,NA
484163-KLM1000-2019-05-26-0,2595,EGLL,EHAM,2019-05-26T05:58:27Z,2019-05-26T06:47:38Z,FALSE,NA
484164-KLM1001-2019-05-26-0,2658,EHAM,EGLL,2019-05-26T05:26:25Z,2019-05-26T06:10:42Z,TRUE,27L
484164-KLM1002-2019-05-26-0,2331,EGLL,EHAM,2019-05-26T08:08:09Z,2019-05-26T08:51:55Z,FALSE,NA
484166-KLM1033-2019-05-26-0,2662,EHAM,EGLL,2019-05-26T19:10:50Z,2019-05-26T19:55:11Z,TRUE,27R
48418b-KLM1009-2019-05-26-0,2713,EHAM,EGLL,2019-05-26T08:28:07Z,2019-05-26T09:15:06Z,TRUE,27L
48418b-KLM1010-2019-05-26-0,2253,EGLL,EHAM,2019-05-26T10:48:53Z,2019-05-26T11:31:27Z,FALSE,NA
48455d-KLM1024-2019-05-26-0,2051,EGLL,EHAM,2019-05-26T18:01:35Z,2019-05-26T18:42:28Z,FALSE,NA
48455d-KLM93K-2019-05-26-0,2737,EHAM,EGLL,2019-05-26T15:49:16Z,2019-05-26T16:34:52Z,TRUE,27R
484b90-KLM1028-2019-05-26-0,998,EGLL,EHAM,2019-05-26T20:28:20Z,2019-05-26T20:48:05Z,FALSE,NA
484b90-KLM73L-2019-05-26-0,2834,EHAM,EGLL,2019-05-26T17:19:35Z,2019-05-26T18:06:50Z,TRUE,27R
484f15-KLM55W-2019-05-26-0,2221,EGLL,EHAM,2019-05-26T16:31:00Z,2019-05-26T17:12:28Z,FALSE,NA
484f15-KLM57A-2019-05-26-0,3044,EHAM,EGLL,2019-05-26T14:16:14Z,2019-05-26T15:06:57Z,TRUE,27R
48ada1-LOT286-2019-05-26-0,1987,EGLL,EPWA,2019-05-26T05:37:43Z,2019-05-26T07:42:10Z,FALSE,NA
48ada3-LOT28M-2019-05-26-0,1960,EGLL,EPWA,2019-05-26T09:32:34Z,2019-05-26T11:37:46Z,FALSE,NA
48ada3-LOT2HR-2019-05-26-0,3075,EPWA,EGLL,2019-05-26T05:48:11Z,2019-05-26T08:11:36Z,TRUE,27L
48ae82-LOT27G-2019-05-26-0,2264,EPWA,EGLL,2019-05-26T14:25:49Z,2019-05-26T16:15:56Z,TRUE,27R
48ae82-LOT2MF-2019-05-26-0,1759,EGLL,EPWA,2019-05-26T18:07:31Z,2019-05-26T20:09:47Z,FALSE,NA
49514a-TAP1359-2019-05-26-0,1859,EGLL,LPPT,2019-05-26T13:08:39Z,2019-05-26T13:59:59Z,FALSE,NA
49514a-TAP135P-2019-05-26-0,2686,LPPT,EGLL,2019-05-26T10:34:40Z,2019-05-26T11:25:12Z,TRUE,27L
49514c-TAP1364-2019-05-26-0,2517,LPPT,EGLL,2019-05-26T16:55:23Z,2019-05-26T17:44:07Z,TRUE,27R
49514c-TAP1369-2019-05-26-0,1910,EGLL,LPPT,2019-05-26T19:30:31Z,2019-05-26T20:21:52Z,FALSE,NA
4951cb-TAP1361-2019-05-26-0,1969,EGLL,LPPT,2019-05-26T16:22:09Z,2019-05-26T16:59:59Z,FALSE,NA
4951cb-TAP1366-2019-05-26-0,2231,LPPT,EGLL,2019-05-26T21:04:58Z,2019-05-26T21:47:29Z,TRUE,27R
4951cb-TAP1368-2019-05-26-0,2504,LPPT,EGLL,2019-05-26T13:29:45Z,2019-05-26T14:21:59Z,TRUE,27R
4951d0-TAP1351-2019-05-26-0,1981,EGLL,LPPT,2019-05-26T07:13:19Z,2019-05-26T07:59:59Z,FALSE,NA
4951e9-TAP1356-2019-05-26-0,2411,LPPT,EGLL,2019-05-26T15:57:30Z,2019-05-26T16:38:25Z,TRUE,27R
4951e9-TAP1357-2019-05-26-0,1920,EGLL,LPPT,2019-05-26T18:18:35Z,2019-05-26T18:59:59Z,FALSE,NA
495289-TAP1363-2019-05-26-0,1920,EGLL,LPPT,2019-05-26T05:25:24Z,2019-05-26T06:09:13Z,FALSE,NA
495293-TAP1354-2019-05-26-0,2510,LPPT,EGLL,2019-05-26T08:17:53Z,2019-05-26T09:10:48Z,TRUE,27L
495293-TAP1367-2019-05-26-0,1925,EGLL,LPPT,2019-05-26T10:33:30Z,2019-05-26T11:20:55Z,FALSE,NA
4952c1-TAP1358-2019-05-26-0,2425,LPPT,EGLL,2019-05-26T20:19:45Z,2019-05-26T21:03:34Z,TRUE,27R
4a0663-ROT391-2019-05-26-0,2649,LROP,EGLL,2019-05-26T09:37:41Z,2019-05-26T12:40:50Z,TRUE,27L
4a0663-ROT392V-2019-05-26-0,1834,EGLL,LROP,2019-05-26T14:29:45Z,2019-05-26T17:14:56Z,FALSE,NA
4a91f8-SAS505-2019-05-26-0,2909,EKCH,EGLL,2019-05-26T13:09:31Z,2019-05-26T14:56:42Z,TRUE,27R
4a91f8-SAS506-2019-05-26-0,1817,EGLL,EKCH,2019-05-26T16:11:20Z,2019-05-26T17:31:45Z,FALSE,NA
4ac9e5-SAS31A-2019-05-26-0,3187,ESSA,EGLL,2019-05-26T16:35:46Z,2019-05-26T19:01:57Z,TRUE,27R
4ac9e5-SAS534-2019-05-26-0,1962,EGLL,ESSA,2019-05-26T20:25:17Z,2019-05-26T22:18:49Z,FALSE,NA
4b160d-SWR26H-2019-05-26-0,3040,LSZH,EGLL,2019-05-26T16:41:33Z,2019-05-26T18:18:26Z,TRUE,27R
4b160d-SWR339-2019-05-26-0,1761,EGLL,LSZH,2019-05-26T19:33:00Z,2019-05-26T20:46:27Z,FALSE,NA
4b1617-SWR31J-2019-05-26-0,2841,LSZH,EGLL,2019-05-26T05:09:19Z,2019-05-26T06:46:05Z,TRUE,27L
4b1617-SWR32V-2019-05-26-0,1825,EGLL,LSZH,2019-05-26T08:11:02Z,2019-05-26T09:29:28Z,FALSE,NA
4b161b-SWR30K-2019-05-26-0,1806,EGLL,LSZH,2019-05-26T13:12:28Z,2019-05-26T14:27:52Z,FALSE,NA
4b161b-SWR63Y-2019-05-26-0,2867,LSZH,EGLL,2019-05-26T10:13:01Z,2019-05-26T11:52:13Z,TRUE,27L
4b168e-SWR345-2019-05-26-0,1909,EGLL,LSZH,2019-05-26T05:11:48Z,2019-05-26T06:36:39Z,FALSE,NA
4b16ba-SWR327-2019-05-26-0,1762,EGLL,LSZH,2019-05-26T18:16:46Z,2019-05-26T19:33:45Z,FALSE,NA
4b16ba-SWR36A-2019-05-26-0,2591,LSZH,EGLL,2019-05-26T15:18:01Z,2019-05-26T16:44:19Z,TRUE,27R
4b17de-SWR31H-2019-05-26-0,1906,EGLL,LSGG,2019-05-26T13:48:08Z,2019-05-26T14:55:57Z,FALSE,NA
4b17de-SWR37G-2019-05-26-0,1858,EGLL,LSGG,2019-05-26T19:39:31Z,2019-05-26T20:45:29Z,FALSE,NA
4b17de-SWR46V-2019-05-26-0,2800,LSGG,EGLL,2019-05-26T11:05:39Z,2019-05-26T12:25:40Z,TRUE,27L
4b17de-SWR56M-2019-05-26-0,2943,LSGG,EGLL,2019-05-26T16:01:20Z,2019-05-26T17:32:21Z,TRUE,27R
4b1808-SWR348-2019-05-26-0,2446,LSGG,EGLL,2019-05-26T13:56:45Z,2019-05-26T15:11:23Z,TRUE,27R
4b1808-SWR349R-2019-05-26-0,1861,EGLL,LSGG,2019-05-26T16:52:00Z,2019-05-26T18:06:08Z,FALSE,NA
4b1808-SWR358-2019-05-26-0,2704,LSGG,EGLL,2019-05-26T19:05:21Z,2019-05-26T20:23:35Z,TRUE,27R
4b180b-SWR33U-2019-05-26-0,1865,EGLL,LSGG,2019-05-26T08:12:05Z,2019-05-26T09:28:37Z,FALSE,NA
4b180b-SWR49M-2019-05-26-0,2975,LSGG,EGLL,2019-05-26T05:35:53Z,2019-05-26T06:59:57Z,TRUE,27L
4b18f1-SWR324-2019-05-26-0,2813,LSZH,EGLL,2019-05-26T13:37:03Z,2019-05-26T15:08:42Z,TRUE,27R
4b18f1-SWR35N-2019-05-26-0,1793,EGLL,LSZH,2019-05-26T16:50:07Z,2019-05-26T18:02:28Z,FALSE,NA
4b18f4-SWR24H-2019-05-26-0,2704,LSZH,EGLL,2019-05-26T19:16:01Z,2019-05-26T20:45:16Z,TRUE,27R
4b19fa-SWR33J-2019-05-26-0,1929,EGLL,LSZH,2019-05-26T11:23:42Z,2019-05-26T12:41:58Z,FALSE,NA
4b19fa-SWR34E-2019-05-26-0,2298,LSZH,EGLL,2019-05-26T08:35:12Z,2019-05-26T09:59:57Z,TRUE,27L
4ba949-THY5DQ-2019-05-26-0,2340,NA,EGLL,2019-05-26T10:26:55Z,2019-05-26T13:43:57Z,TRUE,27L
4ba949-THY9VR-2019-05-26-0,1676,EGLL,LTBW,2019-05-26T16:00:19Z,2019-05-26T19:00:28Z,FALSE,NA
4ba953-THY1971-2019-05-26-0,2287,NA,EGLL,2019-05-26T12:14:44Z,2019-05-26T15:30:59Z,TRUE,27R
4ba953-THY4PT-2019-05-26-0,1768,EGLL,LTBW,2019-05-26T17:56:48Z,2019-05-26T20:58:13Z,FALSE,NA
4ba9da-THY1979-2019-05-26-0,2552,NA,EGLL,2019-05-26T05:49:06Z,2019-05-26T09:13:18Z,TRUE,27L
4ba9da-THY3CW-2019-05-26-0,1874,EGLL,LTBW,2019-05-26T11:13:41Z,2019-05-26T13:33:40Z,FALSE,NA
4baa79-THY2LE-2019-05-26-0,2373,NA,EGLL,2019-05-26T17:32:40Z,2019-05-26T21:00:49Z,TRUE,27R
4baa81-THY1BG-2019-05-26-0,2714,NA,EGLL,2019-05-26T16:02:31Z,2019-05-26T19:36:09Z,TRUE,27R
4baa81-THY3SN-2019-05-26-0,1781,EGLL,LTBW,2019-05-26T21:32:10Z,2019-05-26T23:59:59Z,FALSE,NA
4baa86-THY2NS-2019-05-26-0,1874,EGLL,LTBW,2019-05-26T12:54:36Z,2019-05-26T16:06:09Z,FALSE,NA
4baa86-THY50F-2019-05-26-0,2422,LTBW,EGLL,2019-05-26T07:44:45Z,2019-05-26T11:14:28Z,TRUE,27L
4bb263-THY1988-2019-05-26-0,1986,EGLL,NA,2019-05-26T05:56:12Z,2019-05-26T08:52:58Z,FALSE,NA
4c01e2-ASL23H-2019-05-26-0,2742,LYBE,EGLL,2019-05-26T14:27:09Z,2019-05-26T17:06:16Z,TRUE,27R
4c01e2-ASL58T-2019-05-26-0,1837,EGLL,LYBT,2019-05-26T18:21:33Z,2019-05-26T20:39:26Z,FALSE,NA
4c01e4-ASL42J-2019-05-26-0,1822,EGLL,LYBT,2019-05-26T12:45:44Z,2019-05-26T14:55:27Z,FALSE,NA
4c01e4-ASL51G-2019-05-26-0,2626,LYBE,EGLL,2019-05-26T09:12:11Z,2019-05-26T11:23:36Z,TRUE,27L
4ca13d-EIN14Y-2019-05-26-0,2138,EGLL,EIDW,2019-05-26T05:51:22Z,2019-05-26T06:45:27Z,FALSE,NA
4ca13d-EIN168E-2019-05-26-0,2794,EIDW,EGLL,2019-05-26T13:43:16Z,2019-05-26T14:40:20Z,TRUE,27R
4ca13d-EIN169-2019-05-26-0,2395,EGLL,EIDW,2019-05-26T16:24:00Z,2019-05-26T17:24:55Z,FALSE,NA
4ca13d-EIN182-2019-05-26-0,2367,EIDW,EGLL,2019-05-26T19:10:01Z,2019-05-26T19:59:55Z,TRUE,27R
4ca13d-EIN183-2019-05-26-0,2269,EGLL,EIDW,2019-05-26T21:13:12Z,2019-05-26T22:07:48Z,FALSE,NA
4ca214-EIN154-2019-05-26-0,3152,EIDW,EGLL,2019-05-26T06:50:56Z,2019-05-26T07:53:50Z,TRUE,27L
4ca214-EIN15N-2019-05-26-0,2128,EGLL,EIDW,2019-05-26T09:10:15Z,2019-05-26T09:57:49Z,FALSE,NA
4ca215-EIN935-2019-05-26-0,2161,EGLL,EGAD,2019-05-26T14:39:56Z,2019-05-26T15:30:25Z,FALSE,NA
4ca215-EIN93C-2019-05-26-0,2146,EGLL,EGAD,2019-05-26T10:22:45Z,2019-05-26T11:12:09Z,FALSE,NA
4ca215-EIN93D-2019-05-26-0,2338,EGAC,EGLL,2019-05-26T16:24:28Z,2019-05-26T17:15:29Z,TRUE,27R
4ca215-EIN93N-2019-05-26-0,2282,NA,EGLL,2019-05-26T12:06:04Z,2019-05-26T12:53:53Z,TRUE,27L
4ca215-EIN93X-2019-05-26-0,2151,EGLL,EGAD,2019-05-26T18:40:48Z,2019-05-26T19:30:12Z,FALSE,NA
4ca215-EIN9RV-2019-05-26-0,2554,EGAC,EGLL,2019-05-26T07:52:59Z,2019-05-26T08:47:48Z,TRUE,27L
