UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b90-KLM71W-2019-05-06-0,2124,EHAM,NA,2019-05-06T10:11:05Z,2019-05-06T11:12:11Z,FALSE,NA
484b91-KLM1307-2019-05-06-0,1824,EHAM,LFBO,2019-05-06T12:45:30Z,2019-05-06T14:09:28Z,FALSE,NA
484b91-KLM1308-2019-05-06-0,2195,LFBO,EHAM,2019-05-06T15:45:37Z,2019-05-06T17:12:42Z,TRUE,36C
484b91-KLM51Y-2019-05-06-0,1784,EHAM,LSGG,2019-05-06T07:56:43Z,2019-05-06T09:00:45Z,FALSE,NA
484b91-KLM78M-2019-05-06-0,3041,LSGG,EHAM,2019-05-06T10:25:53Z,2019-05-06T11:43:52Z,TRUE,27
484b91-KLM90J-2019-05-06-0,2493,EGBB,EHAM,2019-05-06T05:20:41Z,2019-05-06T06:10:22Z,TRUE,18R
484b91-KLM91H-2019-05-06-0,1760,EHAM,NA,2019-05-06T18:43:22Z,2019-05-06T19:56:16Z,FALSE,NA
484b92-KLM18G-2019-05-06-0,2312,ENGM,EHAM,2019-05-06T10:56:45Z,2019-05-06T12:20:52Z,TRUE,27
484b92-KLM24H-2019-05-06-0,3174,NA,EHAM,2019-05-06T04:55:49Z,2019-05-06T06:35:48Z,TRUE,18C
484b92-KLM53M-2019-05-06-0,2864,EHAM,LSGG,2019-05-06T13:41:48Z,2019-05-06T15:01:53Z,FALSE,NA
484b92-KLM54M-2019-05-06-0,3011,LSGG,EHAM,2019-05-06T16:50:14Z,2019-05-06T18:07:25Z,TRUE,36C
484b92-KLM71F-2019-05-06-0,2109,EHAM,ENKJ,2019-05-06T07:49:37Z,2019-05-06T09:06:54Z,FALSE,NA
484b92-KLM99X-2019-05-06-0,2221,EHAM,EDDH,2019-05-06T19:17:38Z,2019-05-06T20:07:18Z,FALSE,NA
484cb4-KLM79G-2019-05-06-0,1801,EHAM,LROP,2019-05-06T19:17:30Z,2019-05-06T21:41:08Z,FALSE,NA
484cb4-KLM903-2019-05-06-0,2134,EHAM,UUEE,2019-05-06T10:10:56Z,2019-05-06T13:16:40Z,FALSE,NA
484cb4-KLM904-2019-05-06-0,2321,UUEE,EHAM,2019-05-06T14:49:44Z,2019-05-06T17:45:59Z,TRUE,27
484cb5-KLM1451-2019-05-06-0,2447,EHAM,NA,2019-05-06T20:15:12Z,2019-05-06T21:14:07Z,FALSE,NA
484cb5-KLM1963-2019-05-06-0,1661,EHAM,LSZH,2019-05-06T15:40:31Z,2019-05-06T16:33:08Z,FALSE,NA
484cb5-KLM1976-2019-05-06-0,2665,LHBP,EHAM,2019-05-06T12:49:32Z,2019-05-06T14:35:16Z,TRUE,27
484cb5-KLM32U-2019-05-06-0,3068,LSZH,EHAM,2019-05-06T17:51:14Z,2019-05-06T19:14:28Z,TRUE,36R
484cb5-KLM67R-2019-05-06-0,1728,EHAM,LHBP,2019-05-06T09:56:00Z,2019-05-06T11:46:22Z,FALSE,NA
484cb5-KLM69H-2019-05-06-0,2322,EHAM,EDDT,2019-05-06T05:05:19Z,2019-05-06T06:11:46Z,FALSE,NA
484cb5-KLM85U-2019-05-06-0,2350,EDDT,EHAM,2019-05-06T07:47:50Z,2019-05-06T08:47:15Z,TRUE,27
484cb7-KLM1375-2019-05-06-0,1708,EHAM,LROP,2019-05-06T12:01:14Z,2019-05-06T14:30:44Z,FALSE,NA
484cb7-KLM1392-2019-05-06-0,2575,ULLI,EHAM,2019-05-06T02:47:28Z,2019-05-06T05:25:07Z,TRUE,18R
484cb7-KLM37A-2019-05-06-0,2042,EHAM,LFLL,2019-05-06T19:32:09Z,2019-05-06T20:48:27Z,FALSE,NA
484cb7-KLM62R-2019-05-06-0,2309,LROP,EHAM,2019-05-06T15:35:31Z,2019-05-06T17:57:29Z,TRUE,27
484cb7-KLM93R-2019-05-06-0,1748,EHAM,LIML,2019-05-06T06:32:48Z,2019-05-06T07:44:15Z,FALSE,NA
484cb7-KLM96K-2019-05-06-0,2841,LIML,EHAM,2019-05-06T09:19:09Z,2019-05-06T10:48:11Z,TRUE,18R
484cb8-KLM1277-2019-05-06-0,2095,EHAM,EGPH,2019-05-06T06:15:37Z,2019-05-06T07:21:18Z,FALSE,NA
484cb8-KLM1278-2019-05-06-0,2366,NA,EHAM,2019-05-06T08:44:13Z,2019-05-06T09:45:59Z,TRUE,18R
484cb8-KLM1832-2019-05-06-0,2966,EDDT,EHAM,2019-05-06T17:41:10Z,2019-05-06T18:49:46Z,TRUE,36R
484cb8-KLM51X-2019-05-06-0,1724,EHAM,EDDT,2019-05-06T11:05:09Z,2019-05-06T11:59:58Z,FALSE,NA
484cb8-KLM52X-2019-05-06-0,2344,EDDT,EHAM,2019-05-06T13:13:24Z,2019-05-06T14:11:15Z,TRUE,27
484cb8-KLM81N-2019-05-06-0,2058,EHAM,EDDT,2019-05-06T15:21:00Z,2019-05-06T16:26:21Z,FALSE,NA
484cb9-KLM1395-2019-05-06-0,2019,EHAM,ULLI,2019-05-06T12:03:06Z,2019-05-06T14:14:16Z,FALSE,NA
484cb9-KLM1396-2019-05-06-0,2282,ULLI,EHAM,2019-05-06T15:23:34Z,2019-05-06T17:55:55Z,TRUE,27
484cb9-KLM1454-2019-05-06-0,2655,LFRS,EHAM,2019-05-06T04:51:25Z,2019-05-06T06:04:57Z,TRUE,18R
484cb9-KLM1819-2019-05-06-0,1830,EHAM,EDDT,2019-05-06T07:09:17Z,2019-05-06T08:05:28Z,FALSE,NA
484cb9-KLM1820-2019-05-06-0,2857,EDDT,EHAM,2019-05-06T09:57:20Z,2019-05-06T11:03:13Z,TRUE,09
484cb9-KLM74V-2019-05-06-0,1955,EHAM,LFBD,2019-05-06T19:07:02Z,2019-05-06T20:26:39Z,FALSE,NA
484cba-KLM642-2019-05-06-0,2444,KJFK,EHAM,2019-05-06T03:23:45Z,2019-05-06T04:49:59Z,TRUE,09
484cba-KLM791-2019-05-06-0,1831,EHAM,SBGR,2019-05-06T09:23:30Z,2019-05-06T10:28:43Z,FALSE,NA
484cbb-KLM168-2019-05-06-0,2876,KATL,EHAM,2019-05-06T09:08:35Z,2019-05-06T10:50:25Z,TRUE,09
484cbb-KLM589-2019-05-06-0,1694,EHAM,NA,2019-05-06T14:11:47Z,2019-05-06T15:47:17Z,FALSE,NA
484cbc-KLM591-2019-05-06-0,1673,EHAM,FAOR,2019-05-06T09:10:04Z,2019-05-06T10:31:52Z,FALSE,NA
484cc6-KLM421-2019-05-06-0,1810,EHAM,OEDF,2019-05-06T10:41:30Z,2019-05-06T13:39:08Z,FALSE,NA
484cc6-KLM674-2019-05-06-0,2175,CYUL,EHAM,2019-05-06T07:05:40Z,2019-05-06T08:26:20Z,TRUE,27
484ee4-KLM11S-2019-05-06-0,1895,EHAM,LEMD,2019-05-06T15:10:32Z,2019-05-06T17:21:42Z,FALSE,NA
484ee4-KLM1281-2019-05-06-0,2331,EHAM,EGPH,2019-05-06T10:42:12Z,2019-05-06T11:55:57Z,FALSE,NA
484ee4-KLM1706-2019-05-06-0,1931,LEMD,EHAM,2019-05-06T18:56:16Z,2019-05-06T20:48:28Z,TRUE,06
484ee4-KLM1724-2019-05-06-0,2166,EBBR,EHAM,2019-05-06T08:51:36Z,2019-05-06T09:27:41Z,TRUE,18R
484ee4-KLM38H-2019-05-06-0,2382,LIPZ,EHAM,2019-05-06T04:21:03Z,2019-05-06T05:49:08Z,TRUE,18C
484ee4-KLM60R-2019-05-06-0,2204,NA,EHAM,2019-05-06T12:58:08Z,2019-05-06T13:53:57Z,TRUE,36C
484ee4-KLM61A-2019-05-06-0,1147,EHAM,EBMB,2019-05-06T07:09:19Z,2019-05-06T07:28:25Z,FALSE,NA
484ee5-KLM1009-2019-05-06-0,3051,EHAM,EGLL,2019-05-06T08:52:14Z,2019-05-06T09:43:04Z,FALSE,NA
484ee5-KLM1010-2019-05-06-0,2545,EGLL,EHAM,2019-05-06T11:43:41Z,2019-05-06T12:30:29Z,TRUE,27
484ee5-KLM40R-2019-05-06-0,1973,EHAM,LIRU,2019-05-06T18:47:30Z,2019-05-06T20:34:48Z,FALSE,NA
484ee5-KLM49C-2019-05-06-0,1706,EHAM,EDDM,2019-05-06T14:10:34Z,2019-05-06T15:13:29Z,FALSE,NA
484ee5-KLM50C-2019-05-06-0,2661,EDDM,EHAM,2019-05-06T16:18:09Z,2019-05-06T17:41:26Z,TRUE,27
484ee5-KLM64J-2019-05-06-0,2376,EGPH,EHAM,2019-05-06T05:26:26Z,2019-05-06T06:29:30Z,TRUE,18R
484f06-KLM15E-2019-05-06-0,2415,EHAM,EKCH,2019-05-06T13:13:33Z,2019-05-06T14:16:53Z,FALSE,NA
484f06-KLM16V-2019-05-06-0,2246,EKCH,EHAM,2019-05-06T15:21:25Z,2019-05-06T16:21:15Z,TRUE,27
484f06-KLM1799-2019-05-06-0,2500,EHAM,EDDM,2019-05-06T17:23:32Z,2019-05-06T18:36:56Z,FALSE,NA
484f06-KLM1800-2019-05-06-0,2656,EDDM,EHAM,2019-05-06T19:33:05Z,2019-05-06T20:52:20Z,TRUE,06
484f06-KLM32W-2019-05-06-0,2610,NA,EHAM,2019-05-06T05:36:03Z,2019-05-06T06:32:29Z,TRUE,18R
484f06-KLM36X-2019-05-06-0,2318,ESGG,EHAM,2019-05-06T10:45:41Z,2019-05-06T11:56:26Z,TRUE,27
484f06-KLM91E-2019-05-06-0,2079,EHAM,ESGG,2019-05-06T08:20:31Z,2019-05-06T09:29:15Z,FALSE,NA
484f07-KLM1258-2019-05-06-0,2638,NA,EHAM,2019-05-06T15:17:13Z,2019-05-06T16:58:29Z,TRUE,27
484f07-KLM1264-2019-05-06-0,2952,LFML,EHAM,2019-05-06T04:55:47Z,2019-05-06T06:38:21Z,TRUE,18C
484f07-KLM43Z-2019-05-06-0,2685,EHAM,ESGG,2019-05-06T18:06:00Z,2019-05-06T19:25:24Z,FALSE,NA
484f07-KLM57C-2019-05-06-0,1761,EHAM,LSZH,2019-05-06T07:52:30Z,2019-05-06T08:50:48Z,FALSE,NA
484f07-KLM58C-2019-05-06-0,2916,LSZH,EHAM,2019-05-06T09:53:00Z,2019-05-06T11:13:27Z,TRUE,18R
484f07-KLM70F-2019-05-06-0,1808,EHAM,NA,2019-05-06T12:29:30Z,2019-05-06T13:43:23Z,FALSE,NA
484f15-KLM1071-2019-05-06-0,2188,EHAM,EGCC,2019-05-06T06:10:13Z,2019-05-06T07:05:12Z,FALSE,NA
484f15-KLM1079-2019-05-06-0,2652,EHAM,EGCC,2019-05-06T14:37:07Z,2019-05-06T15:38:09Z,FALSE,NA
484f15-KLM1080-2019-05-06-0,2490,EGCC,EHAM,2019-05-06T17:09:10Z,2019-05-06T18:02:25Z,TRUE,36C
484f15-KLM1425-2019-05-06-0,2280,EHAM,EGBB,2019-05-06T10:29:34Z,2019-05-06T11:20:19Z,FALSE,NA
484f15-KLM1426-2019-05-06-0,2513,EGBB,EHAM,2019-05-06T12:33:51Z,2019-05-06T13:23:27Z,TRUE,36C
484f15-KLM22N-2019-05-06-0,1890,EHAM,LFML,2019-05-06T19:57:30Z,2019-05-06T21:27:52Z,FALSE,NA
484f15-KLM88J-2019-05-06-0,2569,EDDH,EHAM,2019-05-06T04:19:50Z,2019-05-06T05:05:12Z,TRUE,18R
484f15-KLM92Z-2019-05-06-0,2429,EGCC,EHAM,2019-05-06T08:33:13Z,2019-05-06T09:25:28Z,TRUE,09
484f16-KLM1399-2019-05-06-0,1980,EHAM,ULLI,2019-05-06T19:08:27Z,2019-05-06T21:21:29Z,FALSE,NA
484f16-KLM1711-2019-05-06-0,2278,EHAM,NA,2019-05-06T07:21:33Z,2019-05-06T08:32:59Z,FALSE,NA
484f16-KLM1712-2019-05-06-0,2084,NA,EHAM,2019-05-06T12:07:07Z,2019-05-06T13:05:29Z,TRUE,36C
484f16-KLM27V-2019-05-06-0,2287,EGCC,EHAM,2019-05-06T05:26:13Z,2019-05-06T06:15:44Z,TRUE,18R
484f16-KLM55W-2019-05-06-0,2460,EGLL,EHAM,2019-05-06T16:27:54Z,2019-05-06T17:13:11Z,TRUE,36C
484f16-KLM57A-2019-05-06-0,2745,EHAM,EGLL,2019-05-06T14:26:32Z,2019-05-06T15:12:16Z,FALSE,NA
484f17-KLM1000-2019-05-06-0,2747,EGLL,EHAM,2019-05-06T06:02:23Z,2019-05-06T06:52:16Z,TRUE,09
484f17-KLM1455-2019-05-06-0,1778,EHAM,NA,2019-05-06T07:58:01Z,2019-05-06T08:58:04Z,FALSE,NA
484f17-KLM1456-2019-05-06-0,2466,NA,EHAM,2019-05-06T10:30:04Z,2019-05-06T11:37:59Z,TRUE,27
484f17-KLM1461-2019-05-06-0,2023,EHAM,NA,2019-05-06T18:40:57Z,2019-05-06T19:44:59Z,FALSE,NA
484f17-KLM1688-2019-05-06-0,2219,NA,EHAM,2019-05-06T15:37:03Z,2019-05-06T17:08:01Z,TRUE,36C
484f17-KLM75V-2019-05-06-0,1764,EHAM,NA,2019-05-06T12:43:35Z,2019-05-06T14:06:15Z,FALSE,NA
484f18-KLM1596-2019-05-06-0,2530,LIRF,EHAM,2019-05-06T04:51:18Z,2019-05-06T06:51:46Z,TRUE,18C
484f2e-CND193-2019-05-06-0,1736,EHAM,NA,2019-05-06T05:44:17Z,2019-05-06T07:52:48Z,FALSE,NA
484f2e-CND194-2019-05-06-0,2486,NA,EHAM,2019-05-06T09:45:32Z,2019-05-06T12:19:16Z,TRUE,27
484f2e-CND391-2019-05-06-0,1546,EHAM,NA,2019-05-06T14:41:32Z,2019-05-06T16:17:28Z,FALSE,NA
484f2e-CND392-2019-05-06-0,2071,NA,EHAM,2019-05-06T18:21:01Z,2019-05-06T20:15:02Z,TRUE,06
484f6c-TRA071-2019-05-06-0,1798,EHAM,NA,2019-05-06T04:49:51Z,2019-05-06T06:46:56Z,FALSE,NA
484f6c-TRA072-2019-05-06-0,2097,EHEH,EHAM,2019-05-06T14:12:57Z,2019-05-06T14:47:53Z,TRUE,27
484f6c-TRA40A-2019-05-06-0,2742,EHAM,LEZL,2019-05-06T16:01:49Z,2019-05-06T18:50:10Z,FALSE,NA
484f6c-TRA97V-2019-05-06-0,2137,LEZL,EHAM,2019-05-06T19:50:14Z,2019-05-06T22:15:16Z,TRUE,06
484f6d-TRA5361-2019-05-06-0,1839,EHAM,LPFR,2019-05-06T03:40:23Z,2019-05-06T04:59:59Z,FALSE,NA
484f6d-TRA5362-2019-05-06-0,2142,LPFR,EHAM,2019-05-06T22:19:24Z,2019-05-06T23:39:01Z,TRUE,06
484f71-KLM451-2019-05-06-0,2481,EHAM,OMAA,2019-05-06T09:24:44Z,2019-05-06T12:36:17Z,FALSE,NA
484f71-KLM588-2019-05-06-0,3016,NA,EHAM,2019-05-06T00:55:16Z,2019-05-06T03:30:24Z,TRUE,09
484f73-KLM537-2019-05-06-0,1741,EHAM,NA,2019-05-06T09:53:38Z,2019-05-06T12:52:27Z,FALSE,NA
484f73-KLM678-2019-05-06-0,3005,CYYC,EHAM,2019-05-06T04:58:17Z,2019-05-06T05:55:25Z,TRUE,36C
484fab-CND117-2019-05-06-0,1783,EHAM,LGSM,2019-05-06T02:02:50Z,2019-05-06T03:59:59Z,FALSE,NA
484fab-CND118-2019-05-06-0,2634,NA,EHAM,2019-05-06T08:34:11Z,2019-05-06T11:00:23Z,TRUE,27
484fab-CND195-2019-05-06-0,1994,EHAM,EHAM,2019-05-06T13:37:09Z,2019-05-06T15:41:55Z,FALSE,NA
484fab-CND195-2019-05-06-1,3619,EHAM,EHAM,2019-05-06T13:37:09Z,2019-05-06T15:41:55Z,TRUE,27
484fab-CND195A-2019-05-06-0,1471,EHAM,NA,2019-05-06T19:57:24Z,2019-05-06T22:47:39Z,FALSE,NA
484fad-KLM567-2019-05-06-0,3178,NA,EHAM,2019-05-06T03:15:36Z,2019-05-06T05:33:58Z,TRUE,09
484fad-KLM569-2019-05-06-0,1758,EHAM,NA,2019-05-06T09:02:04Z,2019-05-06T12:00:41Z,FALSE,NA
484fde-KLM1651-2019-05-06-0,1709,EHAM,NA,2019-05-06T07:25:08Z,2019-05-06T08:40:52Z,FALSE,NA
484fde-KLM1652-2019-05-06-0,2403,LIPZ,EHAM,2019-05-06T10:23:06Z,2019-05-06T11:52:11Z,TRUE,27
484fde-KLM28F-2019-05-06-0,2764,NA,EHAM,2019-05-06T16:41:48Z,2019-05-06T17:47:24Z,TRUE,36C
484fde-KLM33Y-2019-05-06-0,2742,EHAM,NA,2019-05-06T13:43:04Z,2019-05-06T14:46:29Z,FALSE,NA
484fde-KLM76A-2019-05-06-0,2763,LFBD,EHAM,2019-05-06T04:53:20Z,2019-05-06T06:24:26Z,TRUE,18C
484fde-KLM907-2019-05-06-0,1975,EHAM,UUEE,2019-05-06T19:37:30Z,2019-05-06T22:17:45Z,FALSE,NA
484fdf-KLM1710-2019-05-06-0,2870,NA,EHAM,2019-05-06T05:07:10Z,2019-05-06T06:34:09Z,TRUE,18C
484fdf-KLM32N-2019-05-06-0,1995,EHAM,EDDH,2019-05-06T15:17:30Z,2019-05-06T16:00:26Z,FALSE,NA
484fdf-KLM38W-2019-05-06-0,2407,LROP,EHAM,2019-05-06T11:35:07Z,2019-05-06T13:57:14Z,TRUE,27
484fdf-KLM44K-2019-05-06-0,1718,EHAM,LROP,2019-05-06T07:47:34Z,2019-05-06T10:08:59Z,FALSE,NA
484fdf-KLM81J-2019-05-06-0,2064,EHAM,LEBL,2019-05-06T19:38:20Z,2019-05-06T21:26:13Z,FALSE,NA
484fdf-KLM96B-2019-05-06-0,2610,EDDH,EHAM,2019-05-06T16:56:30Z,2019-05-06T17:42:36Z,TRUE,27
484fff-KLM587-2019-05-06-0,1854,EHAM,NA,2019-05-06T12:09:40Z,2019-05-06T13:52:54Z,FALSE,NA
484fff-KLM767-2019-05-06-0,2595,NA,EHAM,2019-05-06T06:30:49Z,2019-05-06T08:00:22Z,TRUE,27
485000-KLM701-2019-05-06-0,2752,EHAM,SAEZ,2019-05-06T19:13:50Z,2019-05-06T20:34:57Z,FALSE,NA
485000-KLM808-2019-05-06-0,2706,RCTP,EHAM,2019-05-06T01:19:53Z,2019-05-06T04:40:54Z,TRUE,NA
485009-TRA132K-2019-05-06-0,2822,LEBL,EHAM,2019-05-06T07:23:04Z,2019-05-06T09:29:57Z,TRUE,09
485009-TRA15Q-2019-05-06-0,2366,EHAM,LEBL,2019-05-06T17:23:31Z,2019-05-06T19:19:26Z,FALSE,NA
485009-TRA25F-2019-05-06-0,1750,EHAM,NA,2019-05-06T10:48:03Z,2019-05-06T12:29:13Z,FALSE,NA
485009-TRA412B-2019-05-06-0,2310,NA,EHAM,2019-05-06T13:52:17Z,2019-05-06T15:59:28Z,TRUE,27
485009-TRA43Y-2019-05-06-0,2146,LEBL,EHAM,2019-05-06T20:38:32Z,2019-05-06T22:26:50Z,TRUE,06
485009-TRA89A-2019-05-06-0,1760,EHAM,LEBL,2019-05-06T04:12:33Z,2019-05-06T05:51:12Z,FALSE,NA
485061-TRA19A-2019-05-06-0,2321,LFPO,EHAM,2019-05-06T20:42:33Z,2019-05-06T21:31:52Z,TRUE,06
485061-TRA35U-2019-05-06-0,1824,EHAM,NA,2019-05-06T04:40:43Z,2019-05-06T06:14:38Z,FALSE,NA
485061-TRA5193-2019-05-06-0,2336,EHAM,LFPO,2019-05-06T18:49:11Z,2019-05-06T19:40:25Z,FALSE,NA
485061-TRA7C-2019-05-06-0,2507,NA,EHAM,2019-05-06T15:05:29Z,2019-05-06T17:28:37Z,TRUE,36C
485061-TRA96J-2019-05-06-0,3528,NA,EHAM,2019-05-06T08:04:37Z,2019-05-06T10:13:12Z,TRUE,NA
485061-TRA99C-2019-05-06-0,1793,EHAM,NA,2019-05-06T11:45:01Z,2019-05-06T13:26:59Z,FALSE,NA
48506b-TFL362-2019-05-06-0,3078,NA,EHAM,2019-05-06T06:11:07Z,2019-05-06T07:49:27Z,TRUE,NA
48506b-TFL397-2019-05-06-0,1952,EHAM,NA,2019-05-06T10:41:54Z,2019-05-06T12:30:17Z,FALSE,NA
48506c-TFL301-2019-05-06-0,2810,EHAM,NA,2019-05-06T13:10:53Z,2019-05-06T14:50:29Z,FALSE,NA
48506c-TFL318-2019-05-06-0,2447,NA,EHAM,2019-05-06T09:20:42Z,2019-05-06T11:07:06Z,TRUE,09
48506d-TFL375-2019-05-06-0,2621,EHAM,NA,2019-05-06T11:42:26Z,2019-05-06T13:41:29Z,FALSE,NA
48506d-TFL376-2019-05-06-1,2595,NA,EHAM,2019-05-06T07:15:24Z,2019-05-06T08:45:27Z,TRUE,27
4850e6-KLM618-2019-05-06-0,2020,KBOS,EHAM,2019-05-06T05:54:31Z,2019-05-06T07:19:28Z,TRUE,27
4850e6-KLM677-2019-05-06-0,2552,EHAM,CYYC,2019-05-06T10:49:35Z,2019-05-06T12:23:43Z,FALSE,NA
4850f5-KLM792-2019-05-06-0,2769,SBGR,EHAM,2019-05-06T08:03:59Z,2019-05-06T09:21:53Z,TRUE,36C
4850f5-KLM861-2019-05-06-0,2444,EHAM,NA,2019-05-06T13:17:20Z,2019-05-06T15:43:58Z,FALSE,NA
4850f6-KLM835-2019-05-06-0,2067,EHAM,NA,2019-05-06T19:25:51Z,2019-05-06T20:59:59Z,FALSE,NA
4850f6-KLM896-2019-05-06-0,2274,NA,EHAM,2019-05-06T12:26:19Z,2019-05-06T15:48:24Z,TRUE,27
485122-TRA15Y-2019-05-06-0,2121,NA,EHAM,2019-05-06T21:10:32Z,2019-05-06T22:29:45Z,TRUE,06
485122-TRA1W-2019-05-06-0,2534,EHAM,NA,2019-05-06T12:43:05Z,2019-05-06T14:13:40Z,FALSE,NA
485122-TRA27U-2019-05-06-0,2697,LEAL,EHAM,2019-05-06T09:04:09Z,2019-05-06T11:08:50Z,TRUE,18R
485122-TRA88B-2019-05-06-0,1746,EHAM,LEAL,2019-05-06T05:00:57Z,2019-05-06T07:06:59Z,FALSE,NA
485123-TRA14P-2019-05-06-0,2710,EHAM,NA,2019-05-06T17:40:43Z,2019-05-06T19:06:26Z,FALSE,NA
485123-TRA26T-2019-05-06-0,2124,NA,EHAM,2019-05-06T22:01:43Z,2019-05-06T23:14:37Z,TRUE,06
485123-TRA74Q-2019-05-06-0,1807,EHAM,NA,2019-05-06T08:47:11Z,2019-05-06T11:32:56Z,FALSE,NA
485123-TRA750P-2019-05-06-0,2312,NA,EHAM,2019-05-06T14:53:56Z,2019-05-06T16:12:58Z,TRUE,36C
4851ad-KLM706-2019-05-06-0,2542,SBGL,EHAM,2019-05-06T11:02:55Z,2019-05-06T12:27:19Z,TRUE,27
4851ad-KLM881-2019-05-06-0,1982,EHAM,NA,2019-05-06T15:30:59Z,2019-05-06T17:48:53Z,FALSE,NA
4851ae-KLM705-2019-05-06-0,1816,EHAM,NA,2019-05-06T11:12:34Z,2019-05-06T12:19:05Z,FALSE,NA
4851ae-KLM741-2019-05-06-0,2457,NA,EHAM,2019-05-06T06:40:00Z,2019-05-06T08:07:55Z,TRUE,27
4851b0-KLM878-2019-05-06-0,2158,VABB,EHAM,2019-05-06T04:27:23Z,2019-05-06T07:16:51Z,TRUE,27
4851b0-KLM95R-2019-05-06-0,2476,EHAM,KJFK,2019-05-06T12:50:15Z,2019-05-06T14:48:38Z,FALSE,NA
4851b1-KLM643-2019-05-06-0,2580,EHAM,KJFK,2019-05-06T16:17:33Z,2019-05-06T18:17:25Z,FALSE,NA
4851b1-KLM898-2019-05-06-0,2539,NA,EHAM,2019-05-06T09:44:41Z,2019-05-06T13:11:56Z,TRUE,27
4851b3-KLM744-2019-05-06-0,2509,NA,EHAM,2019-05-06T11:32:11Z,2019-05-06T12:58:59Z,TRUE,27
4851b3-KLM809-2019-05-06-0,1839,EHAM,WMKK,2019-05-06T19:08:11Z,2019-05-06T21:59:59Z,FALSE,NA
4851f5-KLM862-2019-05-06-0,2164,NA,EHAM,2019-05-06T10:14:29Z,2019-05-06T12:46:21Z,TRUE,27
4851f5-KLM875-2019-05-06-0,2264,EHAM,VTBS,2019-05-06T16:07:20Z,2019-05-06T19:07:30Z,FALSE,NA
4851f6-KLM104-2019-05-06-0,2517,NA,EHAM,2019-05-06T06:50:29Z,2019-05-06T08:38:59Z,TRUE,27
4851f6-KLM757-2019-05-06-0,1845,EHAM,EHAM,2019-05-06T11:26:47Z,2019-05-06T13:12:20Z,FALSE,NA
4851f7-KLM807-2019-05-06-0,2049,EHAM,RCTP,2019-05-06T20:05:58Z,2019-05-06T22:25:11Z,FALSE,NA
4851f7-KLM876-2019-05-06-0,2181,VTBS,EHAM,2019-05-06T14:43:55Z,2019-05-06T17:27:48Z,TRUE,27
485206-KLM1202-2019-05-06-0,2357,NA,EHAM,2019-05-06T12:34:59Z,2019-05-06T13:38:28Z,TRUE,36C
485206-KLM1335-2019-05-06-0,1770,EHAM,NA,2019-05-06T14:53:00Z,2019-05-06T15:35:01Z,FALSE,NA
485206-KLM1647-2019-05-06-0,1824,EHAM,NA,2019-05-06T18:52:05Z,2019-05-06T20:06:56Z,FALSE,NA
485206-KLM27Y-2019-05-06-0,1893,EHAM,NA,2019-05-06T06:30:07Z,2019-05-06T07:14:22Z,FALSE,NA
485206-KLM44H-2019-05-06-0,2593,NA,EHAM,2019-05-06T08:37:14Z,2019-05-06T09:37:26Z,TRUE,18C
485206-KLM53L-2019-05-06-0,2174,EHAM,NA,2019-05-06T10:44:30Z,2019-05-06T11:43:24Z,FALSE,NA
485206-KLM84X-2019-05-06-0,3031,LSZM,EHAM,2019-05-06T04:23:43Z,2019-05-06T05:34:46Z,TRUE,18R
485206-KLM94L-2019-05-06-0,2250,NA,EHAM,2019-05-06T16:36:21Z,2019-05-06T17:30:16Z,TRUE,27
485207-KLM1411-2019-05-06-0,1987,EHAM,LFMT,2019-05-06T20:26:03Z,2019-05-06T21:45:31Z,FALSE,NA
485207-KLM34X-2019-05-06-0,2794,EGLC,EHAM,2019-05-06T18:48:50Z,2019-05-06T19:35:24Z,TRUE,36R
485207-KLM42A-2019-05-06-0,2839,EDDS,EHAM,2019-05-06T04:20:23Z,2019-05-06T05:25:50Z,TRUE,18R
485207-KLM49L-2019-05-06-0,1838,EHAM,LSZH,2019-05-06T10:33:12Z,2019-05-06T11:31:23Z,FALSE,NA
485207-KLM50L-2019-05-06-0,2654,LSZH,EHAM,2019-05-06T14:45:04Z,2019-05-06T15:57:21Z,TRUE,36C
485207-KLM77H-2019-05-06-0,1939,EHAM,LSZM,2019-05-06T06:31:35Z,2019-05-06T07:27:56Z,FALSE,NA
485207-KLM82K-2019-05-06-0,3009,LSZM,EHAM,2019-05-06T08:29:01Z,2019-05-06T09:40:29Z,TRUE,18R
485207-KLM993-2019-05-06-0,2811,EHAM,EGLC,2019-05-06T17:00:06Z,2019-05-06T17:46:56Z,FALSE,NA
485209-TRA3A-2019-05-06-0,1735,EHAM,NA,2019-05-06T14:45:33Z,2019-05-06T16:52:16Z,FALSE,NA
485209-TRA4L-2019-05-06-0,2831,NA,EHAM,2019-05-06T19:01:46Z,2019-05-06T21:32:03Z,TRUE,06
485209-TRA5517-2019-05-06-0,1907,EHAM,NA,2019-05-06T04:08:55Z,2019-05-06T07:19:23Z,FALSE,NA
485209-TRA5518-2019-05-06-0,2649,NA,EHAM,2019-05-06T09:58:40Z,2019-05-06T13:14:22Z,TRUE,27
48520a-TRA28U-2019-05-06-0,2146,NA,EHAM,2019-05-06T21:18:33Z,2019-05-06T22:32:31Z,TRUE,06
48520a-TRA38Z-2019-05-06-0,2931,LEZL,EHAM,2019-05-06T08:39:25Z,2019-05-06T11:19:44Z,TRUE,09
