UID,N,ADEP,ADES,START,STOP,ARR,RWY
4063e7-VIR861P-2019-05-19-0,1904,EGLL,EGAC,2019-05-19T08:26:35Z,2019-05-19T09:11:42Z,FALSE,NA
40641d-VIR154-2019-05-19-0,2826,KJFK,EGLL,2019-05-19T05:46:27Z,2019-05-19T07:18:27Z,TRUE,27R
40641d-VIR21K-2019-05-19-0,1863,EGLL,KIAD,2019-05-19T10:45:54Z,2019-05-19T11:59:59Z,FALSE,NA
40649f-BAW377-2019-05-19-0,3043,LFBO,EGLL,2019-05-19T05:05:58Z,2019-05-19T06:39:29Z,TRUE,27R
40649f-BAW878-2019-05-19-0,2074,EGLL,ULLI,2019-05-19T08:43:34Z,2019-05-19T11:30:45Z,FALSE,NA
40649f-BAW879-2019-05-19-0,2448,ULLI,EGLL,2019-05-19T12:44:32Z,2019-05-19T15:45:47Z,TRUE,09L
40649f-SHT86V-2019-05-19-0,1878,EGLL,EGAD,2019-05-19T17:21:00Z,2019-05-19T18:04:36Z,FALSE,NA
40649f-SHT88E-2019-05-19-0,2725,NA,EGLL,2019-05-19T19:13:30Z,2019-05-19T20:08:27Z,TRUE,27L
406531-BAW396-2019-05-19-0,2439,EGLL,EBMB,2019-05-19T12:58:10Z,2019-05-19T13:38:49Z,FALSE,NA
406531-BAW397-2019-05-19-0,2890,EBBR,EGLL,2019-05-19T15:09:55Z,2019-05-19T15:58:04Z,TRUE,09L
406531-BAW736-2019-05-19-0,2046,EGLL,LSGG,2019-05-19T17:23:44Z,2019-05-19T18:37:59Z,FALSE,NA
406531-BAW737-2019-05-19-0,2130,LSGG,EGLL,2019-05-19T19:50:30Z,2019-05-19T21:02:14Z,TRUE,27L
406531-BAW91AT-2019-05-19-0,2671,NA,EGLL,2019-05-19T09:32:28Z,2019-05-19T11:02:29Z,TRUE,09L
406531-BAW99M-2019-05-19-0,1998,EGLL,LOIR,2019-05-19T06:47:16Z,2019-05-19T08:13:49Z,FALSE,NA
406532-BAW477-2019-05-19-0,2495,LEBL,EGLL,2019-05-19T05:28:56Z,2019-05-19T07:13:14Z,TRUE,27R
406532-BAW484C-2019-05-19-0,1853,EGLL,LEBL,2019-05-19T09:09:34Z,2019-05-19T10:43:59Z,FALSE,NA
406532-BAW485-2019-05-19-0,2185,LEBL,EGLL,2019-05-19T11:53:03Z,2019-05-19T13:34:11Z,TRUE,09L
406532-BAW61XM-2019-05-19-0,2190,NA,EGLL,2019-05-19T18:58:37Z,2019-05-19T21:18:42Z,TRUE,27L
406532-BAW87PC-2019-05-19-0,1907,EGLL,LICP,2019-05-19T15:12:58Z,2019-05-19T17:37:37Z,FALSE,NA
40655d-VIR22Q-2019-05-19-0,2587,KIAD,EGLL,2019-05-19T03:55:10Z,2019-05-19T05:23:59Z,TRUE,27L
40655d-VIR5C-2019-05-19-0,1861,EGLL,KOPF,2019-05-19T10:09:10Z,2019-05-19T11:34:28Z,FALSE,NA
4065de-BAW27-2019-05-19-0,1842,EGLL,NA,2019-05-19T21:08:58Z,2019-05-19T23:59:59Z,FALSE,NA
4065de-BAW38-2019-05-19-0,2886,NA,EGLL,2019-05-19T10:01:27Z,2019-05-19T14:16:58Z,TRUE,09L
406674-BAW490U-2019-05-19-0,1927,EGLL,NA,2019-05-19T11:01:04Z,2019-05-19T11:51:04Z,FALSE,NA
406674-BAW491U-2019-05-19-0,2293,NA,EGLL,2019-05-19T14:37:47Z,2019-05-19T17:01:27Z,TRUE,09L
406674-BAW499-2019-05-19-0,2619,LPPT,EGLL,2019-05-19T08:04:26Z,2019-05-19T08:56:22Z,TRUE,27R
406674-BAW706V-2019-05-19-0,1872,EGLL,LOWW,2019-05-19T18:33:12Z,2019-05-19T20:21:15Z,FALSE,NA
4066ab-VIR157-2019-05-19-0,1866,EGLL,MA36,2019-05-19T19:20:57Z,2019-05-19T20:47:43Z,FALSE,NA
4066ab-VIR412W-2019-05-19-0,2520,NA,EGLL,2019-05-19T13:13:35Z,2019-05-19T15:32:29Z,TRUE,09L
40675e-VIR12E-2019-05-19-0,2528,KBOS,EGLL,2019-05-19T07:09:17Z,2019-05-19T08:31:17Z,TRUE,27R
40675e-VIR153-2019-05-19-0,1845,EGLL,KJFK,2019-05-19T13:03:44Z,2019-05-19T14:28:28Z,FALSE,NA
4067d6-VIR158-2019-05-19-0,2740,KBOS,EGLL,2019-05-19T17:00:31Z,2019-05-19T18:30:37Z,TRUE,09L
4067d6-VIR411Y-2019-05-19-0,1871,EGLL,NA,2019-05-19T21:40:06Z,2019-05-19T23:41:46Z,FALSE,NA
406814-VIR1F-2019-05-19-0,1786,EGLL,KEWR,2019-05-19T15:33:13Z,2019-05-19T16:44:18Z,FALSE,NA
406814-VIR6J-2019-05-19-0,2534,NA,EGLL,2019-05-19T05:10:53Z,2019-05-19T06:16:41Z,TRUE,27R
406832-VIR3N-2019-05-19-0,1777,EGLL,KJFK,2019-05-19T08:18:09Z,2019-05-19T09:32:33Z,FALSE,NA
406832-VIR4C-2019-05-19-0,3546,KJFK,EGLL,2019-05-19T03:19:02Z,2019-05-19T05:05:13Z,TRUE,27L
40683e-VIR11B-2019-05-19-0,1857,EGLL,KBVY,2019-05-19T15:19:00Z,2019-05-19T16:30:43Z,FALSE,NA
40683e-VIR2R-2019-05-19-0,2698,KLDJ,EGLL,2019-05-19T07:13:13Z,2019-05-19T08:40:56Z,TRUE,27R
40688a-BAW43HA-2019-05-19-0,2438,EHAM,EGLL,2019-05-19T20:10:13Z,2019-05-19T20:51:46Z,TRUE,27L
40688a-BAW442-2019-05-19-0,2997,EGLL,EHAM,2019-05-19T17:43:22Z,2019-05-19T18:34:29Z,FALSE,NA
40688a-BAW644X-2019-05-19-0,1975,EGLL,NA,2019-05-19T07:48:45Z,2019-05-19T11:01:52Z,FALSE,NA
40688a-BAW645-2019-05-19-0,2734,NA,EGLL,2019-05-19T12:51:39Z,2019-05-19T16:06:20Z,TRUE,09L
40688d-BAW11-2019-05-19-0,1850,EGLL,WSAG,2019-05-19T19:23:36Z,2019-05-19T22:45:40Z,FALSE,NA
40688f-BAW36-2019-05-19-0,2665,VOMM,EGLL,2019-05-19T07:08:25Z,2019-05-19T10:27:09Z,TRUE,09L
40688f-BAW9173-2019-05-19-0,1402,EGLL,EGFF,2019-05-19T13:43:08Z,2019-05-19T14:06:30Z,FALSE,NA
406890-BAW224-2019-05-19-0,2746,NA,EGLL,2019-05-19T09:41:13Z,2019-05-19T11:09:09Z,TRUE,09L
406890-BAW277-2019-05-19-0,1836,EGLL,NA,2019-05-19T14:32:55Z,2019-05-19T17:51:16Z,FALSE,NA
406891-BAW19-2019-05-19-0,1877,EGLL,RJBB,2019-05-19T13:15:42Z,2019-05-19T16:59:59Z,FALSE,NA
406891-BAW22C-2019-05-19-0,2769,KBWI,EGLL,2019-05-19T06:11:17Z,2019-05-19T07:41:21Z,TRUE,27R
406948-BAW72A-2019-05-19-0,2866,KSAN,EGLL,2019-05-19T12:46:36Z,2019-05-19T14:18:29Z,TRUE,09L
40697b-BAW362-2019-05-19-0,2026,EGLL,LFLL,2019-05-19T13:35:19Z,2019-05-19T14:49:58Z,FALSE,NA
40697b-BAW363-2019-05-19-0,2519,LFLL,EGLL,2019-05-19T16:21:48Z,2019-05-19T17:37:24Z,TRUE,09L
40697b-BAW478S-2019-05-19-0,1934,EGLL,LEBL,2019-05-19T07:01:16Z,2019-05-19T08:37:23Z,FALSE,NA
40697b-BAW479-2019-05-19-0,2811,LEBL,EGLL,2019-05-19T10:10:15Z,2019-05-19T11:59:05Z,TRUE,09L
40697b-BAW482P-2019-05-19-0,1852,EGLL,LEBL,2019-05-19T18:41:45Z,2019-05-19T20:13:20Z,FALSE,NA
406a02-BAW608D-2019-05-19-0,1856,EGLL,LIEO,2019-05-19T16:05:49Z,2019-05-19T17:57:19Z,FALSE,NA
406a02-BAW609-2019-05-19-0,2364,LIEO,EGLL,2019-05-19T19:16:44Z,2019-05-19T21:13:15Z,TRUE,27L
406a02-BAW882-2019-05-19-0,2059,EGLL,NA,2019-05-19T07:13:34Z,2019-05-19T09:40:34Z,FALSE,NA
406a02-BAW883-2019-05-19-0,2895,NA,EGLL,2019-05-19T11:32:19Z,2019-05-19T14:27:19Z,TRUE,09L
406a04-BAW287-2019-05-19-0,1893,EGLL,KSFO,2019-05-19T13:27:08Z,2019-05-19T14:31:36Z,FALSE,NA
406a04-BAW45B-2019-05-19-0,2826,KBOS,EGLL,2019-05-19T04:11:58Z,2019-05-19T05:41:48Z,TRUE,27L
406a05-BAW24R-2019-05-19-0,2953,KORD,EGLL,2019-05-19T08:29:38Z,2019-05-19T10:02:51Z,TRUE,09L
406a05-BAW55K-2019-05-19-0,1833,EGLL,FAOR,2019-05-19T18:24:37Z,2019-05-19T20:28:06Z,FALSE,NA
406a34-BAW164-2019-05-19-0,2475,NA,EGLL,2019-05-19T14:54:02Z,2019-05-19T18:57:55Z,TRUE,09L
406a34-BAW165-2019-05-19-0,1886,EGLL,NA,2019-05-19T07:23:40Z,2019-05-19T10:46:40Z,FALSE,NA
406a34-BAW247-2019-05-19-0,1735,EGLL,SBGR,2019-05-19T22:06:49Z,2019-05-19T22:52:28Z,FALSE,NA
406a34-BAW28-2019-05-19-0,2242,NA,EGLL,2019-05-19T01:15:21Z,2019-05-19T04:21:12Z,TRUE,09R
406a35-BAW246-2019-05-19-0,2310,SBGR,EGLL,2019-05-19T04:55:12Z,2019-05-19T05:36:18Z,TRUE,27R
406a35-BAW39-2019-05-19-0,1742,EGLL,NA,2019-05-19T15:57:03Z,2019-05-19T19:43:38Z,FALSE,NA
406a3d-BAW334-2019-05-19-0,1920,EGLL,NA,2019-05-19T06:21:58Z,2019-05-19T07:42:18Z,FALSE,NA
406a3d-BAW335-2019-05-19-0,2258,NA,EGLL,2019-05-19T11:46:25Z,2019-05-19T13:11:05Z,TRUE,09L
406a3d-BAW87AM-2019-05-19-0,2597,EDDT,EGLL,2019-05-19T17:33:17Z,2019-05-19T19:03:48Z,TRUE,09L
406a3d-BAW986G-2019-05-19-0,1868,EGLL,EDDT,2019-05-19T15:01:41Z,2019-05-19T16:24:36Z,FALSE,NA
406a3e-BAW423-2019-05-19-0,3481,EHAM,EGLL,2019-05-19T06:12:37Z,2019-05-19T07:15:12Z,TRUE,27R
406a3e-BAW558-2019-05-19-0,1924,EGLL,LIRF,2019-05-19T17:49:14Z,2019-05-19T19:51:30Z,FALSE,NA
406a3e-SHT12N-2019-05-19-0,1999,EGLL,NA,2019-05-19T13:40:09Z,2019-05-19T14:13:27Z,FALSE,NA
406a3e-SHT13K-2019-05-19-0,2454,NA,EGLL,2019-05-19T15:32:09Z,2019-05-19T16:15:29Z,TRUE,09L
406a3e-SHT8K-2019-05-19-0,1829,EGLL,EGPH,2019-05-19T08:34:28Z,2019-05-19T09:25:24Z,FALSE,NA
406a3e-SHT9B-2019-05-19-0,2954,EGPH,EGLL,2019-05-19T10:55:44Z,2019-05-19T12:02:41Z,TRUE,09L
406a9c-BAW40-2019-05-19-0,2365,NA,EGLL,2019-05-19T15:20:02Z,2019-05-19T17:14:46Z,TRUE,09L
406a9d-BAW102-2019-05-19-0,2661,CYYC,EGLL,2019-05-19T09:27:50Z,2019-05-19T10:51:54Z,TRUE,09L
406a9d-BAW171-2019-05-19-0,1841,EGLL,NA,2019-05-19T15:35:20Z,2019-05-19T16:44:56Z,FALSE,NA
406a9e-BAW18-2019-05-19-0,2447,NA,EGLL,2019-05-19T09:09:37Z,2019-05-19T13:14:58Z,TRUE,09L
406a9e-BAW221-2019-05-19-0,1847,EGLL,NA,2019-05-19T17:02:56Z,2019-05-19T18:24:37Z,FALSE,NA
406a9f-BAW35-2019-05-19-0,1799,EGLL,VOMM,2019-05-19T12:23:42Z,2019-05-19T15:46:12Z,FALSE,NA
406a9f-BAW80G-2019-05-19-0,2702,KBOS,EGLL,2019-05-19T07:32:46Z,2019-05-19T08:58:36Z,TRUE,27R
406ae2-BAW412M-2019-05-19-0,1825,EGLL,LEMG,2019-05-19T08:41:19Z,2019-05-19T09:45:32Z,FALSE,NA
406ae2-BAW413-2019-05-19-0,2492,LEMG,EGLL,2019-05-19T13:22:09Z,2019-05-19T14:37:28Z,TRUE,09L
406ae2-BAW782F-2019-05-19-0,1879,EGLL,ESSA,2019-05-19T16:15:53Z,2019-05-19T18:19:24Z,FALSE,NA
406ae2-BAW783C-2019-05-19-0,2254,ESSA,EGLL,2019-05-19T19:24:49Z,2019-05-19T21:31:16Z,TRUE,27L
406ae2-BAW811-2019-05-19-0,3227,EKCH,EGLL,2019-05-19T05:17:55Z,2019-05-19T07:07:29Z,TRUE,27R
406ae3-BAW14R-2019-05-19-0,1887,EGLL,LSZH,2019-05-19T14:16:35Z,2019-05-19T15:32:55Z,FALSE,NA
406ae3-BAW4AB-2019-05-19-0,2759,EDDT,EGLL,2019-05-19T05:08:33Z,2019-05-19T06:40:29Z,TRUE,27R
406ae3-BAW717T-2019-05-19-0,2598,LSZH,EGLL,2019-05-19T16:57:37Z,2019-05-19T18:24:25Z,TRUE,09L
406ae3-BAW728-2019-05-19-0,1960,EGLL,LSGG,2019-05-19T08:53:01Z,2019-05-19T10:08:20Z,FALSE,NA
406ae3-BAW729-2019-05-19-0,2496,LSGG,EGLL,2019-05-19T11:14:10Z,2019-05-19T12:34:27Z,TRUE,09L
406ae3-BAW826Q-2019-05-19-0,1915,EGLL,EIDW,2019-05-19T19:43:47Z,2019-05-19T20:27:43Z,FALSE,NA
406b0a-BAW18A-2019-05-19-0,2943,KJFK,EGLL,2019-05-19T08:45:47Z,2019-05-19T10:18:44Z,TRUE,09L
406b0a-BAW44N-2019-05-19-0,1773,EGLL,KSAN,2019-05-19T14:51:42Z,2019-05-19T15:54:02Z,FALSE,NA
406b20-BAW13G-2019-05-19-0,1798,EGLL,KBVY,2019-05-19T10:34:39Z,2019-05-19T11:55:35Z,FALSE,NA
406b20-BAW56-2019-05-19-0,2078,FAOR,EGLL,2019-05-19T02:16:54Z,2019-05-19T04:06:57Z,TRUE,09R
406b21-BAW31-2019-05-19-0,1757,EGLL,VHSK,2019-05-19T18:04:23Z,2019-05-19T21:42:36Z,FALSE,NA
406b21-BAW6B-2019-05-19-0,2346,KSFO,EGLL,2019-05-19T11:32:07Z,2019-05-19T12:56:51Z,TRUE,09L
406b22-BAW12-2019-05-19-0,2176,NA,EGLL,2019-05-19T01:29:18Z,2019-05-19T04:39:11Z,TRUE,27L
406b22-BAW269-2019-05-19-0,1830,EGLL,KLAX,2019-05-19T16:29:39Z,2019-05-19T17:34:58Z,FALSE,NA
406b48-VIR251-2019-05-19-0,2769,NA,EGLL,2019-05-19T12:22:38Z,2019-05-19T15:30:53Z,TRUE,09L
406b48-VIR461-2019-05-19-0,1772,EGLL,FAOR,2019-05-19T21:43:59Z,2019-05-19T23:44:56Z,FALSE,NA
406b4a-VIR156G-2019-05-19-0,2970,KLAS,EGLL,2019-05-19T10:23:04Z,2019-05-19T11:55:37Z,TRUE,09L
406b4a-VIR23J-2019-05-19-0,1826,EGLL,KLAX,2019-05-19T14:38:17Z,2019-05-19T15:41:15Z,FALSE,NA
406b62-BAW650-2019-05-19-0,1971,EGLL,LGSO,2019-05-19T11:24:21Z,2019-05-19T13:59:59Z,FALSE,NA
406b62-BAW651-2019-05-19-0,2750,LGMK,EGLL,2019-05-19T16:25:51Z,2019-05-19T19:48:50Z,TRUE,27L
406b62-BAW675-2019-05-19-0,2167,LTBW,EGLL,2019-05-19T05:47:29Z,2019-05-19T09:01:29Z,TRUE,27R
406bbb-BAW12P-2019-05-19-0,1859,EGLL,EPKM,2019-05-19T16:44:02Z,2019-05-19T18:30:18Z,FALSE,NA
406bbb-BAW33CE-2019-05-19-0,2774,NA,EGLL,2019-05-19T13:45:27Z,2019-05-19T15:19:59Z,TRUE,09L
406bbb-BAW344N-2019-05-19-0,1902,EGLL,NA,2019-05-19T10:51:31Z,2019-05-19T12:09:29Z,FALSE,NA
406bbb-BAW8TK-2019-05-19-0,2289,NA,EGLL,2019-05-19T19:37:30Z,2019-05-19T21:29:34Z,TRUE,27L
406bbb-SHT90P-2019-05-19-0,2541,EGPH,EGLL,2019-05-19T07:59:15Z,2019-05-19T08:57:19Z,TRUE,27R
406c39-VIR20V-2019-05-19-0,2674,KSFO,EGLL,2019-05-19T09:48:41Z,2019-05-19T11:14:52Z,TRUE,09L
406c39-VIR45W-2019-05-19-0,1787,EGLL,KJFK,2019-05-19T14:05:28Z,2019-05-19T15:25:40Z,FALSE,NA
406c3a-VIR155M-2019-05-19-0,1820,EGLL,KLAS,2019-05-19T11:54:20Z,2019-05-19T12:54:43Z,FALSE,NA
406c3a-VIR8E-2019-05-19-0,2377,KLAX,EGLL,2019-05-19T07:55:06Z,2019-05-19T09:13:17Z,TRUE,27R
406d4d-VIR206-2019-05-19-0,1845,EGLL,VHSK,2019-05-19T20:54:29Z,2019-05-19T23:59:59Z,FALSE,NA
406d4d-VIR42X-2019-05-19-0,2158,KSFO,EGLL,2019-05-19T11:37:30Z,2019-05-19T12:59:07Z,TRUE,09L
406d79-BAW34-2019-05-19-0,2325,WMKK,EGLL,2019-05-19T01:14:15Z,2019-05-19T04:24:00Z,TRUE,09R
406d7a-BAW133-2019-05-19-0,1875,EGLL,NA,2019-05-19T20:59:41Z,2019-05-19T23:59:59Z,FALSE,NA
406d7a-BAW62-2019-05-19-0,2504,NA,EGLL,2019-05-19T12:01:01Z,2019-05-19T15:29:25Z,TRUE,09L
406d7b-BAW33-2019-05-19-0,1884,EGLL,WMKK,2019-05-19T20:33:17Z,2019-05-19T23:56:58Z,FALSE,NA
406d7b-BAW6-2019-05-19-0,2657,NA,EGLL,2019-05-19T13:00:16Z,2019-05-19T16:03:07Z,TRUE,09L
406e11-VIR250-2019-05-19-0,1787,EGLL,NA,2019-05-19T14:30:29Z,2019-05-19T18:10:55Z,FALSE,NA
406ec7-BAW5VY-2019-05-19-0,1884,EGLL,CYVR,2019-05-19T16:46:47Z,2019-05-19T17:51:39Z,FALSE,NA
406ec7-BAW8C-2019-05-19-0,2077,CYVR,EGLL,2019-05-19T11:56:21Z,2019-05-19T13:01:43Z,TRUE,09L
406ec9-BAW297-2019-05-19-0,1808,EGLL,KORD,2019-05-19T15:46:55Z,2019-05-19T16:55:22Z,FALSE,NA
406ec9-BAW32-2019-05-19-0,2296,NA,EGLL,2019-05-19T00:31:35Z,2019-05-19T03:33:29Z,TRUE,09R
406ecc-VIR19Z-2019-05-19-0,1827,EGLL,KSFO,2019-05-19T10:33:21Z,2019-05-19T11:37:14Z,FALSE,NA
406ecc-VIR207-2019-05-19-0,2319,NA,EGLL,2019-05-19T00:51:54Z,2019-05-19T03:55:18Z,TRUE,09R
406ecd-VIR24M-2019-05-19-0,3062,KLAX,EGLL,2019-05-19T12:34:52Z,2019-05-19T14:10:59Z,TRUE,09L
406ecd-VIR449-2019-05-19-0,1787,EGLL,FAOR,2019-05-19T19:17:04Z,2019-05-19T21:19:09Z,FALSE,NA
406f72-BAW6NC-2019-05-19-0,1794,EGLL,CSP6,2019-05-19T17:06:02Z,2019-05-19T18:15:45Z,FALSE,NA
406f72-BAW89P-2019-05-19-0,2715,KSJC,EGLL,2019-05-19T11:49:50Z,2019-05-19T13:17:59Z,TRUE,09L
406f73-BAW138-2019-05-19-0,2491,VABB,EGLL,2019-05-19T02:10:25Z,2019-05-19T05:24:59Z,TRUE,27R
406f73-BAW21G-2019-05-19-0,1805,EGLL,KBVY,2019-05-19T17:57:12Z,2019-05-19T19:17:54Z,FALSE,NA
406f74-BAW222-2019-05-19-0,2363,NA,EGLL,2019-05-19T07:38:44Z,2019-05-19T09:02:27Z,TRUE,27R
406f74-BAW279-2019-05-19-0,1773,EGLL,KSJC,2019-05-19T14:00:25Z,2019-05-19T15:12:15Z,FALSE,NA
406f75-BAW242-2019-05-19-0,2925,MMMX,EGLL,2019-05-19T12:47:02Z,2019-05-19T14:20:25Z,TRUE,09L
406f75-BAW51-2019-05-19-0,1865,EGLL,FAOR,2019-05-19T17:17:36Z,2019-05-19T19:22:23Z,FALSE,NA
406f76-BAW139-2019-05-19-0,1887,EGLL,VABB,2019-05-19T09:31:35Z,2019-05-19T12:59:59Z,FALSE,NA
406f77-BAW243-2019-05-19-0,1794,EGLL,MMMX,2019-05-19T14:54:37Z,2019-05-19T16:15:14Z,FALSE,NA
406f77-BAW280-2019-05-19-0,2834,KLAX,EGLL,2019-05-19T08:48:35Z,2019-05-19T10:12:52Z,TRUE,09L
406f78-BAW281-2019-05-19-0,1813,EGLL,KHHR,2019-05-19T10:48:13Z,2019-05-19T11:59:59Z,FALSE,NA
406f78-BAW94-2019-05-19-0,2857,CYUL,EGLL,2019-05-19T06:19:10Z,2019-05-19T07:45:29Z,TRUE,27R
406f79-BAW250-2019-05-19-0,2987,NA,EGLL,2019-05-19T07:23:46Z,2019-05-19T08:18:29Z,TRUE,27R
406f79-BAW73-2019-05-19-0,1752,EGLL,NA,2019-05-19T12:12:52Z,2019-05-19T15:29:33Z,FALSE,NA
406f7a-BAW132-2019-05-19-0,2448,NA,EGLL,2019-05-19T08:02:40Z,2019-05-19T11:39:56Z,TRUE,09L
406f7a-BAW5-2019-05-19-0,1772,EGLL,NA,2019-05-19T15:09:53Z,2019-05-19T17:54:45Z,FALSE,NA
406f7c-BAW223-2019-05-19-0,1876,EGLL,NA,2019-05-19T14:40:34Z,2019-05-19T15:51:19Z,FALSE,NA
406f7c-BAW72-2019-05-19-0,3287,NA,EGLL,2019-05-19T01:31:58Z,2019-05-19T05:10:43Z,TRUE,27R
407131-VIR106F-2019-05-19-0,2887,KBFI,EGLL,2019-05-19T10:42:56Z,2019-05-19T12:06:20Z,TRUE,09L
4072ea-VIR450-2019-05-19-0,2875,FAOR,EGLL,2019-05-19T03:14:45Z,2019-05-19T05:17:44Z,TRUE,27L
4072ea-VIR7B-2019-05-19-0,1786,EGLL,KHHR,2019-05-19T08:36:34Z,2019-05-19T09:41:46Z,FALSE,NA
40731c-BAW1YC-2019-05-19-0,1870,EGLL,CYYC,2019-05-19T17:51:18Z,2019-05-19T19:06:35Z,FALSE,NA
40731c-BAW276-2019-05-19-0,2486,NA,EGLL,2019-05-19T08:21:44Z,2019-05-19T11:36:36Z,TRUE,09L
407371-VIR105-2019-05-19-0,1768,EGLL,KSEA,2019-05-19T10:54:52Z,2019-05-19T12:07:01Z,FALSE,NA
407371-VIR46-2019-05-19-0,2927,KJFK,EGLL,2019-05-19T06:09:48Z,2019-05-19T07:44:19Z,TRUE,27R
4073ce-VIR41R-2019-05-19-0,1832,EGLL,KSFO,2019-05-19T12:49:58Z,2019-05-19T13:49:22Z,FALSE,NA
4073ce-VIR462M-2019-05-19-0,2970,FAOR,EGLL,2019-05-19T04:40:25Z,2019-05-19T06:45:58Z,TRUE,27R
407462-BAW422V-2019-05-19-0,1802,EGLL,NA,2019-05-19T15:59:57Z,2019-05-19T17:27:41Z,FALSE,NA
407462-BAW64VC-2019-05-19-0,2546,NA,EGLL,2019-05-19T19:33:09Z,2019-05-19T21:21:34Z,TRUE,27L
407462-BAW891-2019-05-19-0,3158,NA,EGLL,2019-05-19T11:33:43Z,2019-05-19T14:22:25Z,TRUE,09L
407462-BAW90BG-2019-05-19-0,1953,EGLL,NA,2019-05-19T07:38:15Z,2019-05-19T10:07:09Z,FALSE,NA
407463-BAW792-2019-05-19-0,1850,EGLL,ESGG,2019-05-19T16:57:00Z,2019-05-19T18:24:55Z,FALSE,NA
407463-BAW793-2019-05-19-0,2834,ESGG,EGLL,2019-05-19T19:37:17Z,2019-05-19T21:20:04Z,TRUE,27L
407463-BAW856K-2019-05-19-0,2006,EGLL,NA,2019-05-19T07:35:39Z,2019-05-19T10:51:56Z,FALSE,NA
407463-BAW8587-2019-05-19-0,2903,NA,EGLL,2019-05-19T12:21:16Z,2019-05-19T15:37:05Z,TRUE,09L
407464-BAW428-2019-05-19-0,4137,EGLL,EHAM,2019-05-19T05:49:56Z,2019-05-19T07:03:17Z,FALSE,NA
407464-BAW429-2019-05-19-0,2562,EHAM,EGLL,2019-05-19T08:25:11Z,2019-05-19T09:08:50Z,TRUE,27R
407464-BAW822-2019-05-19-0,1910,EGLL,EKCH,2019-05-19T18:47:01Z,2019-05-19T20:13:23Z,FALSE,NA
407464-BAW829-2019-05-19-0,2403,EIDW,EGLL,2019-05-19T16:21:09Z,2019-05-19T17:10:53Z,TRUE,09L
407464-BAW830-2019-05-19-0,2040,EGLL,EIDW,2019-05-19T14:07:17Z,2019-05-19T14:54:43Z,FALSE,NA
4074e2-BAW17-2019-05-19-0,1896,EGLL,RKSI,2019-05-19T12:09:36Z,2019-05-19T15:49:12Z,FALSE,NA
4074e3-BAW22B-2019-05-19-0,1819,EGLL,KBWI,2019-05-19T15:17:05Z,2019-05-19T16:37:40Z,FALSE,NA
4074e3-BAW248-2019-05-19-0,3007,SBGL,EGLL,2019-05-19T11:09:30Z,2019-05-19T12:04:48Z,TRUE,09L
4074e4-BAW188-2019-05-19-0,2993,KLDJ,EGLL,2019-05-19T06:29:44Z,2019-05-19T08:02:49Z,TRUE,27R
4074e4-BAW249-2019-05-19-0,1925,EGLL,NA,2019-05-19T11:36:22Z,2019-05-19T12:19:28Z,FALSE,NA
407534-BAW408-2019-05-19-0,1868,EGLL,NA,2019-05-19T07:10:33Z,2019-05-19T08:39:48Z,FALSE,NA
407534-BAW409-2019-05-19-0,2739,NA,EGLL,2019-05-19T10:21:19Z,2019-05-19T12:12:29Z,TRUE,09L
407534-BAW59G-2019-05-19-0,2616,LSZM,EGLL,2019-05-19T16:54:13Z,2019-05-19T18:10:59Z,TRUE,09L
407534-BAW754B-2019-05-19-0,1922,EGLL,LSZM,2019-05-19T14:44:22Z,2019-05-19T15:57:27Z,FALSE,NA
407534-BAW786F-2019-05-19-0,1836,EGLL,ESSA,2019-05-19T19:19:49Z,2019-05-19T21:17:20Z,FALSE,NA
407535-BAW543Q-2019-05-19-0,2678,NA,EGLL,2019-05-19T06:18:24Z,2019-05-19T08:00:39Z,TRUE,27R
407535-BAW676-2019-05-19-0,1852,EGLL,NA,2019-05-19T09:49:51Z,2019-05-19T12:51:27Z,FALSE,NA
407535-BAW677-2019-05-19-0,2565,NA,EGLL,2019-05-19T15:06:59Z,2019-05-19T18:27:50Z,TRUE,09L
407536-BAW32T-2019-05-19-0,1870,EGLL,LGAV,2019-05-19T12:46:59Z,2019-05-19T15:13:36Z,FALSE,NA
407536-BAW42DB-2019-05-19-0,2960,EIDW,EGLL,2019-05-19T10:01:11Z,2019-05-19T11:01:17Z,TRUE,09L
407536-BAW633-2019-05-19-0,2515,LGAV,EGLL,2019-05-19T18:12:38Z,2019-05-19T20:23:41Z,TRUE,27L
407536-BAW828Y-2019-05-19-0,1885,EGLL,EIDW,2019-05-19T07:42:07Z,2019-05-19T08:27:55Z,FALSE,NA
407537-BAW561-2019-05-19-0,2476,LIML,EGLL,2019-05-19T05:30:39Z,2019-05-19T07:00:15Z,TRUE,27R
407537-BAW636-2019-05-19-0,1805,EGLL,LGAV,2019-05-19T09:54:19Z,2019-05-19T13:14:20Z,FALSE,NA
407537-BAW637-2019-05-19-0,2597,LGAV,EGLL,2019-05-19T14:28:41Z,2019-05-19T17:42:58Z,TRUE,09L
407537-BAW916N-2019-05-19-0,1902,EGLL,EDDF,2019-05-19T19:00:16Z,2019-05-19T20:19:49Z,FALSE,NA
4075fd-BAW456-2019-05-19-0,1814,EGLL,LEMD,2019-05-19T05:36:10Z,2019-05-19T06:22:52Z,FALSE,NA
4075fd-BAW457-2019-05-19-0,2661,LEMD,EGLL,2019-05-19T09:06:24Z,2019-05-19T10:57:53Z,TRUE,09L
