UID,N,ADEP,ADES,START,STOP,ARR,RWY
4074e4-BAW188-2019-05-22-0,3006,KEWR,EGLL,2019-05-22T06:43:08Z,2019-05-22T08:18:56Z,TRUE,27L
4074e4-BAW225-2019-05-22-0,1924,EGLL,NA,2019-05-22T15:13:59Z,2019-05-22T16:37:52Z,FALSE,NA
407534-BAW564Y-2019-05-22-0,1776,EGLL,LIML,2019-05-22T06:55:27Z,2019-05-22T08:21:58Z,FALSE,NA
407534-BAW62NL-2019-05-22-0,3015,LIML,EGLL,2019-05-22T09:28:35Z,2019-05-22T11:10:24Z,TRUE,27L
407534-BAW898-2019-05-22-0,1844,EGLL,EDDM,2019-05-22T12:42:50Z,2019-05-22T14:11:29Z,FALSE,NA
407534-BAW899-2019-05-22-0,2251,EDDM,EGLL,2019-05-22T18:22:02Z,2019-05-22T19:55:01Z,TRUE,27R
407535-BAW650-2019-05-22-0,1874,EGLL,NA,2019-05-22T09:02:43Z,2019-05-22T11:17:13Z,FALSE,NA
407535-BAW651-2019-05-22-0,2827,NA,EGLL,2019-05-22T14:52:39Z,2019-05-22T17:26:31Z,TRUE,27R
407535-BAW723-2019-05-22-0,3890,LSGG,EGLL,2019-05-22T05:37:13Z,2019-05-22T07:22:05Z,TRUE,27L
407536-BAW904N-2019-05-22-0,1899,EGLL,EDDF,2019-05-22T10:07:05Z,2019-05-22T11:19:29Z,FALSE,NA
407536-BAW905U-2019-05-22-0,2374,EDDF,EGLL,2019-05-22T12:37:01Z,2019-05-22T13:56:34Z,TRUE,27L
407536-SHT18V-2019-05-22-0,2010,EGLL,NA,2019-05-22T15:38:47Z,2019-05-22T16:36:28Z,FALSE,NA
407536-SHT19BT-2019-05-22-0,2543,NA,EGLL,2019-05-22T17:47:51Z,2019-05-22T18:54:21Z,TRUE,27R
407536-SHT2A-2019-05-22-0,2136,EGLL,EGCC,2019-05-22T05:59:13Z,2019-05-22T06:34:48Z,FALSE,NA
407536-SHT3P-2019-05-22-0,2461,EGCC,EGLL,2019-05-22T08:00:58Z,2019-05-22T08:41:58Z,TRUE,27L
407537-BAW16GM-2019-05-22-0,1742,EGLL,LIML,2019-05-22T18:32:26Z,2019-05-22T19:59:48Z,FALSE,NA
407537-SHT6C-2019-05-22-0,2147,EGLL,EGPF,2019-05-22T06:32:38Z,2019-05-22T07:32:23Z,FALSE,NA
407537-SHT7Y-2019-05-22-0,2697,EGPF,EGLL,2019-05-22T08:48:43Z,2019-05-22T09:49:23Z,TRUE,27L
407537-SHT8W-2019-05-22-0,1935,EGLL,EGPH,2019-05-22T13:04:47Z,2019-05-22T13:58:44Z,FALSE,NA
407537-SHT9G-2019-05-22-0,2378,EGPH,EGLL,2019-05-22T15:03:00Z,2019-05-22T15:57:13Z,TRUE,27R
407545-VIR45W-2019-05-22-0,1963,EGLL,KJFK,2019-05-22T15:26:49Z,2019-05-22T16:39:44Z,FALSE,NA
407545-VIR806P-2019-05-22-0,1885,EGCC,EGLL,2019-05-22T12:08:04Z,2019-05-22T12:39:28Z,TRUE,27L
4075fd-BAW639-2019-05-22-0,2376,LGAV,EGLL,2019-05-22T11:12:30Z,2019-05-22T14:32:21Z,TRUE,27R
4075fd-BAW63GV-2019-05-22-0,1895,EGLL,LGAV,2019-05-22T06:29:43Z,2019-05-22T08:54:35Z,FALSE,NA
4075fd-SHT6F-2019-05-22-0,1989,EGLL,EGPF,2019-05-22T16:09:17Z,2019-05-22T17:05:23Z,FALSE,NA
4075fd-SHT7X-2019-05-22-0,2432,EGPF,EGLL,2019-05-22T17:57:40Z,2019-05-22T18:53:08Z,TRUE,27R
4075fe-BAW552-2019-05-22-0,1746,EGLL,LIRF,2019-05-22T06:31:38Z,2019-05-22T08:33:44Z,FALSE,NA
4075fe-BAW553-2019-05-22-0,2526,LIRF,EGLL,2019-05-22T09:58:23Z,2019-05-22T12:03:24Z,TRUE,27L
4075fe-BAW960M-2019-05-22-0,1960,EGLL,EDDM,2019-05-22T14:20:11Z,2019-05-22T15:53:55Z,FALSE,NA
4075fe-BAW961L-2019-05-22-0,2850,EDDM,EGLL,2019-05-22T17:02:48Z,2019-05-22T18:45:39Z,TRUE,27R
4075ff-BAW308-2019-05-22-0,2568,EGLL,LFPG,2019-05-22T10:25:00Z,2019-05-22T11:07:47Z,FALSE,NA
4075ff-BAW315-2019-05-22-0,2560,LFPG,EGLL,2019-05-22T12:22:48Z,2019-05-22T13:05:27Z,TRUE,27L
4075ff-BAW454-2019-05-22-0,1883,EGLL,NA,2019-05-22T15:12:03Z,2019-05-22T15:59:59Z,FALSE,NA
4075ff-BAW455-2019-05-22-0,2321,LEMG,EGLL,2019-05-22T18:44:09Z,2019-05-22T21:02:20Z,TRUE,27R
4075ff-BAW631-2019-05-22-0,2954,LGAV,EGLL,2019-05-22T05:08:19Z,2019-05-22T08:43:25Z,TRUE,27L
407600-BAW540-2019-05-22-0,1764,EGLL,LIDP,2019-05-22T07:24:45Z,2019-05-22T08:57:28Z,FALSE,NA
407600-BAW541A-2019-05-22-0,2347,NA,EGLL,2019-05-22T10:30:17Z,2019-05-22T12:10:45Z,TRUE,27L
407600-BAW829-2019-05-22-0,2824,EIDW,EGLL,2019-05-22T16:25:31Z,2019-05-22T17:21:06Z,TRUE,27R
407600-BAW830-2019-05-22-0,2159,EGLL,EIDW,2019-05-22T13:43:05Z,2019-05-22T14:35:59Z,FALSE,NA
407600-SHT8L-2019-05-22-0,1974,EGLL,EGPH,2019-05-22T18:56:40Z,2019-05-22T20:00:18Z,FALSE,NA
407600-SHT9E-2019-05-22-0,2207,EGPH,EGLL,2019-05-22T20:47:35Z,2019-05-22T21:38:29Z,TRUE,27R
4076cc-BAW404R-2019-05-22-0,2513,EGLL,EBMB,2019-05-22T19:33:56Z,2019-05-22T20:15:48Z,FALSE,NA
4076cc-BAW761-2019-05-22-0,3800,ENGM,EGLL,2019-05-22T05:54:58Z,2019-05-22T08:04:37Z,TRUE,27L
4076cc-BAW910N-2019-05-22-0,775,EGLL,EDDF,2019-05-22T14:51:55Z,2019-05-22T15:58:54Z,FALSE,NA
4076cc-BAW911U-2019-05-22-0,2258,EDDF,EGLL,2019-05-22T16:49:32Z,2019-05-22T18:10:22Z,TRUE,27R
4076cc-SHT6L-2019-05-22-0,2094,EGLL,EGPF,2019-05-22T09:52:40Z,2019-05-22T10:50:41Z,FALSE,NA
4076cc-SHT7Z-2019-05-22-0,2483,EGPF,EGLL,2019-05-22T11:52:20Z,2019-05-22T12:49:28Z,TRUE,27L
4076cd-BAW127E-2019-05-22-0,2651,NA,EGLL,2019-05-22T14:43:59Z,2019-05-22T17:23:20Z,TRUE,27R
4076cd-BAW654C-2019-05-22-0,1754,EGLL,NA,2019-05-22T10:41:57Z,2019-05-22T13:07:54Z,FALSE,NA
4076cd-BAW756-2019-05-22-0,1926,EGLL,LSZM,2019-05-22T18:50:10Z,2019-05-22T20:03:17Z,FALSE,NA
4076cd-SHT12J-2019-05-22-0,2235,EGLL,EGNT,2019-05-22T06:17:10Z,2019-05-22T06:55:21Z,FALSE,NA
4076cd-SHT13E-2019-05-22-0,2984,NA,EGLL,2019-05-22T08:12:59Z,2019-05-22T09:05:14Z,TRUE,27L
4076e2-BAW32T-2019-05-22-0,1765,EGLL,LGAV,2019-05-22T12:46:45Z,2019-05-22T15:53:18Z,FALSE,NA
4076e2-BAW456-2019-05-22-0,1805,EGLL,LEMD,2019-05-22T05:35:05Z,2019-05-22T07:27:59Z,FALSE,NA
4076e2-BAW457-2019-05-22-0,3132,LEMD,EGLL,2019-05-22T10:15:04Z,2019-05-22T11:14:55Z,TRUE,27L
4076e2-BAW633-2019-05-22-0,2173,LGAV,EGLL,2019-05-22T17:10:02Z,2019-05-22T20:23:51Z,TRUE,27R
4076e3-BAW664-2019-05-22-0,1731,EGLL,NA,2019-05-22T06:42:55Z,2019-05-22T09:07:32Z,FALSE,NA
4076e3-BAW665-2019-05-22-0,2663,NA,EGLL,2019-05-22T13:36:07Z,2019-05-22T16:45:49Z,TRUE,27R
4076e3-BAW884-2019-05-22-0,1865,EGLL,LROP,2019-05-22T19:10:18Z,2019-05-22T21:59:56Z,FALSE,NA
4242d9-AFL2584-2019-05-22-0,2220,UUEE,EGLL,2019-05-22T16:28:18Z,2019-05-22T19:48:07Z,TRUE,27R
4242d9-AFL2585-2019-05-22-0,1792,EGLL,UUEE,2019-05-22T21:53:03Z,2019-05-22T23:59:59Z,FALSE,NA
4242da-AFL2582-2019-05-22-0,3172,UUEE,EGLL,2019-05-22T10:46:50Z,2019-05-22T14:25:53Z,TRUE,27R
4242da-AFL2583-2019-05-22-0,1847,EGLL,UUEE,2019-05-22T16:42:00Z,2019-05-22T20:05:02Z,FALSE,NA
424923-AFL2578-2019-05-22-0,3018,UUEE,EGLL,2019-05-22T07:06:15Z,2019-05-22T10:36:57Z,TRUE,27L
424923-AFL2579-2019-05-22-0,1846,EGLL,UUEE,2019-05-22T12:44:04Z,2019-05-22T16:04:23Z,FALSE,NA
424940-AFL2580-2019-05-22-0,3335,UUEE,EGLL,2019-05-22T04:20:25Z,2019-05-22T07:59:49Z,TRUE,27L
424940-AFL2581-2019-05-22-0,1924,EGLL,UUEE,2019-05-22T09:58:42Z,2019-05-22T13:22:29Z,FALSE,NA
44001c-AUA458-2019-05-22-0,1828,EGLL,LOWW,2019-05-22T05:16:41Z,2019-05-22T07:10:17Z,FALSE,NA
440050-AUA461-2019-05-22-0,2620,LOWW,EGLL,2019-05-22T11:27:00Z,2019-05-22T13:18:56Z,TRUE,27L
440050-AUA4EG-2019-05-22-0,1870,EGLL,LOWW,2019-05-22T14:45:18Z,2019-05-22T16:38:22Z,FALSE,NA
44006c-AUA451-2019-05-22-0,3426,LOWW,EGLL,2019-05-22T05:02:19Z,2019-05-22T07:09:23Z,TRUE,27L
44006c-AUA452-2019-05-22-0,1859,EGLL,LOWW,2019-05-22T08:30:34Z,2019-05-22T10:23:27Z,FALSE,NA
44022b-AUA457-2019-05-22-0,2354,LOWW,EGLL,2019-05-22T18:24:30Z,2019-05-22T20:14:32Z,TRUE,27R
440c8d-AUA455-2019-05-22-0,2664,LOWW,EGLL,2019-05-22T15:48:00Z,2019-05-22T17:45:45Z,TRUE,27R
440c8d-AUA456-2019-05-22-0,1798,EGLL,LOWW,2019-05-22T19:11:16Z,2019-05-22T21:01:49Z,FALSE,NA
448442-BAW185-2019-05-22-0,1989,EGLL,KLDJ,2019-05-22T10:13:40Z,2019-05-22T11:30:25Z,FALSE,NA
448442-BAW9E-2019-05-22-0,3024,KEWR,EGLL,2019-05-22T03:55:00Z,2019-05-22T05:15:56Z,TRUE,27L
44cdc2-BEL4AH-2019-05-22-0,2701,EBBR,EGLL,2019-05-22T19:34:11Z,2019-05-22T20:19:11Z,TRUE,27R
44cdcc-BEL2094-2019-05-22-0,2372,EGLL,EBMB,2019-05-22T10:44:02Z,2019-05-22T11:25:25Z,FALSE,NA
44cdcc-BEL2104-2019-05-22-0,2323,EGLL,EBMB,2019-05-22T06:14:17Z,2019-05-22T06:55:46Z,FALSE,NA
44cdcc-BEL2AH-2019-05-22-0,3025,EBBR,EGLL,2019-05-22T08:15:49Z,2019-05-22T09:06:13Z,TRUE,27L
44ce69-BEL7AH-2019-05-22-0,3081,EBBR,EGLL,2019-05-22T15:07:02Z,2019-05-22T15:58:22Z,TRUE,27R
44ce69-BEL93B-2019-05-22-0,2333,EGLL,EBMB,2019-05-22T17:17:15Z,2019-05-22T17:59:56Z,FALSE,NA
451e8d-LZB851-2019-05-22-0,2675,NA,EGLL,2019-05-22T13:02:18Z,2019-05-22T15:49:54Z,TRUE,27R
451e8d-LZB852-2019-05-22-0,1820,EGLL,NA,2019-05-22T17:40:55Z,2019-05-22T20:05:16Z,FALSE,NA
461f4c-FIN3ML-2019-05-22-0,3044,EFHK,EGLL,2019-05-22T05:31:35Z,2019-05-22T08:10:28Z,TRUE,27L
461f4c-FIN7KL-2019-05-22-0,1746,EGLL,EFHK,2019-05-22T10:14:27Z,2019-05-22T12:40:22Z,FALSE,NA
461f69-FIN1343-2019-05-22-0,2298,EFHK,EGLL,2019-05-22T08:53:04Z,2019-05-22T11:29:26Z,TRUE,27L
461f69-FIN1344-2019-05-22-0,1826,EGLL,EFHK,2019-05-22T13:02:06Z,2019-05-22T15:32:50Z,FALSE,NA
461f6c-FIN7AY-2019-05-22-0,1860,EGLL,NA,2019-05-22T15:54:05Z,2019-05-22T18:25:51Z,FALSE,NA
461f6c-FIN7HX-2019-05-22-0,2893,EFHK,EGLL,2019-05-22T11:47:02Z,2019-05-22T14:34:39Z,TRUE,27R
461f6c-FIN8AK-2019-05-22-0,1917,EGLL,EFHK,2019-05-22T06:45:52Z,2019-05-22T09:16:59Z,FALSE,NA
461f97-FIN4CE-2019-05-22-0,1810,EGLL,EFHK,2019-05-22T17:43:02Z,2019-05-22T20:09:40Z,FALSE,NA
461f97-FIN7WG-2019-05-22-0,2528,EFHK,EGLL,2019-05-22T13:04:05Z,2019-05-22T15:51:14Z,TRUE,27R
461fa5-FIN7GR-2019-05-22-0,2183,EFHK,EGLL,2019-05-22T16:56:08Z,2019-05-22T19:32:18Z,TRUE,27R
461fa8-FIN19H-2019-05-22-0,1832,EGLL,EFHK,2019-05-22T18:47:12Z,2019-05-22T21:13:56Z,FALSE,NA
461fa8-FIN8DA-2019-05-22-0,2991,EFHK,EGLL,2019-05-22T14:24:04Z,2019-05-22T17:17:41Z,TRUE,27R
4690e1-AEE2FL-2019-05-22-0,2115,LGAV,EGLL,2019-05-22T17:15:35Z,2019-05-22T19:49:27Z,TRUE,27R
4690e1-AEE601-2019-05-22-0,1862,EGLL,LGAV,2019-05-22T11:47:25Z,2019-05-22T14:55:27Z,FALSE,NA
4690e1-AEE609-2019-05-22-0,1822,EGLL,LGAV,2019-05-22T21:27:13Z,2019-05-22T23:59:59Z,FALSE,NA
4690e1-AEE6AV-2019-05-22-0,3037,LGAV,EGLL,2019-05-22T07:30:42Z,2019-05-22T10:22:07Z,TRUE,27L
4692da-AEE2EG-2019-05-22-0,2780,LGAV,EGLL,2019-05-22T11:32:31Z,2019-05-22T14:16:19Z,TRUE,27R
4692da-AEE8SE-2019-05-22-0,1782,EGLL,LGAV,2019-05-22T15:54:56Z,2019-05-22T19:02:49Z,FALSE,NA
4780c0-SAS809-2019-05-22-0,2800,ENGM,EGLL,2019-05-22T13:17:53Z,2019-05-22T15:11:35Z,TRUE,27R
4780c0-SAS810-2019-05-22-0,1934,EGLL,ENGM,2019-05-22T16:50:13Z,2019-05-22T18:29:07Z,FALSE,NA
478354-SAS43A-2019-05-22-0,3317,ENGM,EGLL,2019-05-22T06:17:06Z,2019-05-22T08:17:47Z,TRUE,27L
478354-SAS804-2019-05-22-0,1975,EGLL,ENGM,2019-05-22T09:43:49Z,2019-05-22T11:21:47Z,FALSE,NA
4783cd-SAS4627-2019-05-22-0,3158,NA,EGLL,2019-05-22T16:02:53Z,2019-05-22T17:40:16Z,TRUE,27R
4783cd-SAS4628-2019-05-22-0,1986,EGLL,NA,2019-05-22T19:00:51Z,2019-05-22T20:06:57Z,FALSE,NA
48415e-KLM1000-2019-05-22-0,2677,EGLL,EHAM,2019-05-22T06:05:18Z,2019-05-22T06:57:26Z,FALSE,NA
484164-KLM1007-2019-05-22-0,3277,EHAM,EGLL,2019-05-22T07:31:04Z,2019-05-22T08:26:37Z,TRUE,27L
484164-KLM1008-2019-05-22-0,2556,EGLL,EHAM,2019-05-22T09:41:39Z,2019-05-22T10:25:41Z,FALSE,NA
484164-KLM1018-2019-05-22-0,2910,EGLL,EHAM,2019-05-22T13:57:53Z,2019-05-22T14:54:12Z,FALSE,NA
484164-KLM89A-2019-05-22-0,2971,EHAM,EGLL,2019-05-22T11:41:30Z,2019-05-22T12:33:45Z,TRUE,27L
48418d-KLM1009-2019-05-22-0,3898,EHAM,EGLL,2019-05-22T08:25:18Z,2019-05-22T09:31:16Z,TRUE,27L
48418d-KLM1010-2019-05-22-0,2575,EGLL,EHAM,2019-05-22T11:05:08Z,2019-05-22T11:49:02Z,FALSE,NA
48455d-KLM55W-2019-05-22-0,2538,EGLL,EHAM,2019-05-22T16:56:46Z,2019-05-22T17:39:04Z,FALSE,NA
48455d-KLM57A-2019-05-22-0,2663,EHAM,EGLL,2019-05-22T14:14:31Z,2019-05-22T14:59:56Z,TRUE,27R
484b90-KLM1032-2019-05-22-0,2361,EGLL,EHAM,2019-05-22T19:37:37Z,2019-05-22T20:21:01Z,FALSE,NA
484b90-KLM40U-2019-05-22-0,3100,EHAM,EGLL,2019-05-22T15:46:01Z,2019-05-22T16:42:46Z,TRUE,27R
484ee4-KLM1001-2019-05-22-0,3882,EHAM,EGLL,2019-05-22T05:27:51Z,2019-05-22T06:33:35Z,TRUE,27L
484ee4-KLM1002-2019-05-22-0,2864,EGLL,EHAM,2019-05-22T08:16:30Z,2019-05-22T09:04:14Z,FALSE,NA
485a32-KLM1033-2019-05-22-0,2887,EHAM,EGLL,2019-05-22T18:49:02Z,2019-05-22T19:38:34Z,TRUE,27R
48ae80-LOT27G-2019-05-22-0,2382,EPWA,EGLL,2019-05-22T14:02:47Z,2019-05-22T16:03:55Z,TRUE,27R
48ae80-LOT28M-2019-05-22-0,1855,EGLL,EPWA,2019-05-22T10:23:50Z,2019-05-22T12:25:55Z,FALSE,NA
48ae80-LOT2HR-2019-05-22-0,3067,EPWA,EGLL,2019-05-22T06:49:06Z,2019-05-22T09:02:25Z,TRUE,27L
48ae80-LOT2MF-2019-05-22-0,1796,EGLL,EPWA,2019-05-22T18:09:39Z,2019-05-22T20:08:51Z,FALSE,NA
48ae81-LOT286-2019-05-22-0,1884,EGLL,EPWA,2019-05-22T05:41:04Z,2019-05-22T07:51:37Z,FALSE,NA
49514b-TAP1359-2019-05-22-0,1860,EGLL,LPPT,2019-05-22T12:55:52Z,2019-05-22T13:47:37Z,FALSE,NA
49514b-TAP135P-2019-05-22-0,2385,LPAR,EGLL,2019-05-22T10:50:53Z,2019-05-22T11:30:42Z,TRUE,27L
49514b-TAP1366-2019-05-22-0,2388,LPPT,EGLL,2019-05-22T20:50:41Z,2019-05-22T21:36:45Z,TRUE,27R
4951cb-TAP1358-2019-05-22-0,2217,LPAR,EGLL,2019-05-22T20:09:05Z,2019-05-22T20:48:46Z,TRUE,27R
4951d3-TAP1356-2019-05-22-0,2430,LPAR,EGLL,2019-05-22T15:51:21Z,2019-05-22T16:33:26Z,TRUE,27R
4951d3-TAP1357-2019-05-22-0,1948,EGLL,LPPT,2019-05-22T18:16:58Z,2019-05-22T18:59:59Z,FALSE,NA
4951ef-TAP1354-2019-05-22-0,2971,LPPT,EGLL,2019-05-22T08:18:21Z,2019-05-22T09:09:18Z,TRUE,27L
4951ef-TAP1367-2019-05-22-0,1849,EGLL,LPPT,2019-05-22T10:35:41Z,2019-05-22T11:25:09Z,FALSE,NA
495290-TAP1351-2019-05-22-0,1837,EGLL,LPPT,2019-05-22T07:17:42Z,2019-05-22T07:59:59Z,FALSE,NA
4952c1-TAP1364-2019-05-22-0,2691,LPPT,EGLL,2019-05-22T16:59:45Z,2019-05-22T17:50:27Z,TRUE,27R
4952c1-TAP1369-2019-05-22-0,1921,EGLL,LPPT,2019-05-22T19:17:54Z,2019-05-22T20:11:54Z,FALSE,NA
4952c2-TAP1363-2019-05-22-0,1724,EGLL,LPPT,2019-05-22T05:19:04Z,2019-05-22T05:59:59Z,FALSE,NA
4a0661-ROT391-2019-05-22-0,2269,LROP,EGLL,2019-05-22T09:33:43Z,2019-05-22T12:22:15Z,TRUE,27L
4a0661-ROT392V-2019-05-22-0,1826,EGLL,LROP,2019-05-22T14:27:58Z,2019-05-22T17:10:49Z,FALSE,NA
4a91f8-SAS1507-2019-05-22-0,2469,EKCH,EGLL,2019-05-22T16:41:01Z,2019-05-22T18:17:49Z,TRUE,27R
4a91f8-SAS1508-2019-05-22-0,1884,EGLL,EKCH,2019-05-22T19:41:23Z,2019-05-22T21:04:37Z,FALSE,NA
4a91f9-SAS527-2019-05-22-0,2600,ESSA,EGLL,2019-05-22T13:40:19Z,2019-05-22T15:55:52Z,TRUE,27R
4a91f9-SAS528-2019-05-22-0,1933,EGLL,ESSA,2019-05-22T17:48:07Z,2019-05-22T19:42:00Z,FALSE,NA
4b160d-SWR26H-2019-05-22-0,2764,LSZH,EGLL,2019-05-22T16:49:34Z,2019-05-22T18:20:17Z,TRUE,27R
4b160d-SWR339-2019-05-22-0,1853,EGLL,LSZH,2019-05-22T19:15:07Z,2019-05-22T20:30:34Z,FALSE,NA
4b160d-SWR345-2019-05-22-0,1789,EGLL,LSZH,2019-05-22T05:21:15Z,2019-05-22T06:41:18Z,FALSE,NA
4b1613-SWR324-2019-05-22-0,2381,LSZH,EGLL,2019-05-22T13:36:54Z,2019-05-22T14:59:29Z,TRUE,27R
4b1613-SWR35N-2019-05-22-0,1830,EGLL,LSZH,2019-05-22T16:42:55Z,2019-05-22T17:59:55Z,FALSE,NA
4b1616-SWR327-2019-05-22-0,1789,EGLL,LSZH,2019-05-22T18:12:23Z,2019-05-22T19:26:36Z,FALSE,NA
4b1616-SWR36A-2019-05-22-0,2462,LSZH,EGLL,2019-05-22T15:28:50Z,2019-05-22T16:52:29Z,TRUE,27L
4b161a-SWR31J-2019-05-22-0,3090,LSZH,EGLL,2019-05-22T05:08:18Z,2019-05-22T06:40:58Z,TRUE,27L
4b161a-SWR32V-2019-05-22-0,1836,EGLL,LSZH,2019-05-22T08:02:39Z,2019-05-22T09:24:54Z,FALSE,NA
4b161b-SWR30K-2019-05-22-0,1816,EGLL,LSZH,2019-05-22T13:07:06Z,2019-05-22T14:27:49Z,FALSE,NA
4b161b-SWR63Y-2019-05-22-0,2284,LSZH,EGLL,2019-05-22T10:22:30Z,2019-05-22T11:37:45Z,TRUE,27L
4b168f-SWR24H-2019-05-22-0,2235,LSZH,EGLL,2019-05-22T20:02:01Z,2019-05-22T21:28:00Z,TRUE,27R
4b17f9-SWR31H-2019-05-22-0,1993,EGLL,LSGG,2019-05-22T13:41:58Z,2019-05-22T14:58:28Z,FALSE,NA
4b17f9-SWR33U-2019-05-22-0,1791,EGLL,LSGG,2019-05-22T08:21:15Z,2019-05-22T09:34:37Z,FALSE,NA
4b17f9-SWR37G-2019-05-22-0,1804,EGLL,LSGG,2019-05-22T18:42:21Z,2019-05-22T19:53:10Z,FALSE,NA
4b17f9-SWR46V-2019-05-22-0,2494,LSGG,EGLL,2019-05-22T11:11:23Z,2019-05-22T12:27:28Z,TRUE,27L
4b17f9-SWR49M-2019-05-22-0,3721,LSGG,EGLL,2019-05-22T05:42:51Z,2019-05-22T07:18:16Z,TRUE,27L
4b17f9-SWR56M-2019-05-22-0,2642,LSGG,EGLL,2019-05-22T16:18:24Z,2019-05-22T17:36:52Z,TRUE,27R
4b17fb-SWR348-2019-05-22-0,2390,LSGG,EGLL,2019-05-22T13:58:41Z,2019-05-22T15:12:55Z,TRUE,27R
4b17fb-SWR349R-2019-05-22-0,1811,EGLL,LSGG,2019-05-22T16:30:22Z,2019-05-22T17:40:23Z,FALSE,NA
4b17fb-SWR358-2019-05-22-0,2385,LSGG,EGLL,2019-05-22T18:58:06Z,2019-05-22T20:11:39Z,TRUE,27R
4b17ff-SWR359-2019-05-22-0,1884,EGLL,LSGG,2019-05-22T06:08:23Z,2019-05-22T07:17:41Z,FALSE,NA
4b18f2-SWR33J-2019-05-22-0,1770,EGLL,LSZH,2019-05-22T11:52:23Z,2019-05-22T13:03:26Z,FALSE,NA
4b18f2-SWR34E-2019-05-22-0,3256,LSZH,EGLL,2019-05-22T08:59:18Z,2019-05-22T10:35:54Z,TRUE,27L
4ba9c8-THY5DQ-2019-05-22-0,2813,LTBW,EGLL,2019-05-22T10:45:18Z,2019-05-22T14:10:29Z,TRUE,27R
4ba9c8-THY9VR-2019-05-22-0,1811,EGLL,NA,2019-05-22T15:58:31Z,2019-05-22T18:43:57Z,FALSE,NA
4baa6f-THY2LE-2019-05-22-0,2139,LTBW,EGLL,2019-05-22T17:44:48Z,2019-05-22T21:09:19Z,TRUE,27R
4baa72-THY1988-2019-05-22-0,1894,EGLL,NA,2019-05-22T06:10:45Z,2019-05-22T09:01:40Z,FALSE,NA
4baa81-THY1BG-2019-05-22-0,2379,NA,EGLL,2019-05-22T16:09:22Z,2019-05-22T19:39:59Z,TRUE,27R
4baa81-THY3SN-2019-05-22-0,1851,EGLL,LTBW,2019-05-22T21:44:44Z,2019-05-22T23:59:59Z,FALSE,NA
4bb161-THY1979-2019-05-22-0,3066,NA,EGLL,2019-05-22T05:15:58Z,2019-05-22T08:44:21Z,TRUE,27L
4bb161-THY3CW-2019-05-22-0,1753,EGLL,NA,2019-05-22T10:59:12Z,2019-05-22T13:39:56Z,FALSE,NA
4bb163-THY1971-2019-05-22-0,2563,NA,EGLL,2019-05-22T12:28:13Z,2019-05-22T15:43:56Z,TRUE,27R
4bb163-THY4PT-2019-05-22-0,1785,EGLL,NA,2019-05-22T17:46:19Z,2019-05-22T20:28:13Z,FALSE,NA
4c01e3-ASL42J-2019-05-22-0,1863,EGLL,LYBE,2019-05-22T13:00:53Z,2019-05-22T15:19:36Z,FALSE,NA
4c01e3-ASL51G-2019-05-22-0,3256,LYBE,EGLL,2019-05-22T08:37:25Z,2019-05-22T11:16:18Z,TRUE,27L
4ca15c-EIN14Y-2019-05-22-0,2207,EGLL,EIDW,2019-05-22T05:50:43Z,2019-05-22T06:38:58Z,FALSE,NA
4ca15c-EIN1GR-2019-05-22-0,2963,EIDW,EGLL,2019-05-22T08:42:13Z,2019-05-22T09:42:43Z,TRUE,27L
4ca15c-EIN1XL-2019-05-22-0,2206,EGLL,EIDW,2019-05-22T11:03:02Z,2019-05-22T12:06:22Z,FALSE,NA
4ca217-EIN17A-2019-05-22-0,2419,EIDW,EGLL,2019-05-22T15:22:50Z,2019-05-22T16:11:26Z,TRUE,27R
4ca217-EIN17R-2019-05-22-0,2148,EGLL,EIDW,2019-05-22T17:36:26Z,2019-05-22T18:50:16Z,FALSE,NA
4ca217-EIN18D-2019-05-22-0,2208,EIDW,EGLL,2019-05-22T19:48:47Z,2019-05-22T20:33:29Z,TRUE,27R
4ca217-EIN725-2019-05-22-0,1855,EGLL,EICK,2019-05-22T21:36:09Z,2019-05-22T22:27:57Z,FALSE,NA
4ca27f-EIN935-2019-05-22-0,2058,EGLL,EGAC,2019-05-22T14:29:41Z,2019-05-22T15:21:43Z,FALSE,NA
4ca27f-EIN93C-2019-05-22-0,2206,EGLL,EGAC,2019-05-22T10:09:12Z,2019-05-22T11:04:14Z,FALSE,NA
4ca27f-EIN93D-2019-05-22-0,2695,EGAC,EGLL,2019-05-22T16:39:11Z,2019-05-22T17:35:44Z,TRUE,27R
4ca27f-EIN93N-2019-05-22-0,2265,EGAC,EGLL,2019-05-22T12:16:30Z,2019-05-22T13:08:08Z,TRUE,27L
4ca27f-EIN93X-2019-05-22-0,2130,EGLL,EGAC,2019-05-22T18:43:22Z,2019-05-22T19:40:55Z,FALSE,NA
4ca27f-EIN9RV-2019-05-22-0,3094,EGAC,EGLL,2019-05-22T07:47:34Z,2019-05-22T08:51:12Z,TRUE,27L
4ca281-EIN712-2019-05-22-0,2378,EICK,EGLL,2019-05-22T10:30:53Z,2019-05-22T11:26:51Z,TRUE,27L
4ca281-EIN715-2019-05-22-0,1908,EGLL,EICK,2019-05-22T12:58:41Z,2019-05-22T13:52:40Z,FALSE,NA
4ca281-EIN71K-2019-05-22-0,3477,EICK,EGLL,2019-05-22T06:17:03Z,2019-05-22T07:31:29Z,TRUE,27L
