UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009db-BAW477-2019-05-11-0,2402,LEBL,EGLL,NA,NA,TRUE,27L
4009db-BAW484C-2019-05-11-0,1821,EGLL,LEBL,2019-05-11T08:51:15Z,2019-05-11T10:27:13Z,FALSE,NA
4009db-BAW484C-2019-05-11-0,1821,EGLL,LEBL,NA,NA,FALSE,NA
4009db-BAW485-2019-05-11-0,2568,LEBL,EGLL,2019-05-11T11:46:54Z,2019-05-11T13:39:56Z,TRUE,27L
4009db-BAW485-2019-05-11-0,2568,LEBL,EGLL,NA,NA,TRUE,27L
4009db-BAW606T-2019-05-11-0,1733,EGLL,NA,2019-05-11T15:05:25Z,2019-05-11T16:37:13Z,FALSE,NA
4009db-BAW607-2019-05-11-0,2222,LIRP,EGLL,2019-05-11T18:02:59Z,2019-05-11T19:40:21Z,TRUE,27R
400a0e-BAW83D-2019-05-11-0,2176,EIDW,EGLL,2019-05-11T19:46:22Z,2019-05-11T20:31:45Z,TRUE,27R
400a0e-BAW83D-2019-05-11-0,2176,EIDW,EGLL,NA,NA,TRUE,27R
400a0e-BAW85Q-2019-05-11-0,2207,EGLL,EIDW,2019-05-11T13:48:26Z,2019-05-11T14:38:50Z,FALSE,NA
400a0e-BAW85Q-2019-05-11-0,2207,EGLL,EIDW,NA,NA,FALSE,NA
400a0e-BAW963-2019-05-11-0,2431,EDDH,EGLL,2019-05-11T05:07:59Z,2019-05-11T06:21:10Z,TRUE,27L
400a0e-BAW982G-2019-05-11-0,1957,EGLL,EDDT,2019-05-11T07:56:40Z,2019-05-11T09:15:13Z,FALSE,NA
400a0e-BAW983-2019-05-11-0,2749,EDDT,EGLL,2019-05-11T10:23:49Z,2019-05-11T11:59:36Z,TRUE,27L
400a25-BAW16LX-2019-05-11-0,1887,EGLL,ELLX,2019-05-11T06:39:49Z,2019-05-11T07:34:48Z,FALSE,NA
400a25-BAW16LX-2019-05-11-0,1887,EGLL,ELLX,NA,NA,FALSE,NA
400a25-BAW34V-2019-05-11-0,2177,LKPR,EGLL,2019-05-11T18:53:07Z,2019-05-11T20:22:23Z,TRUE,27R
400a25-BAW34V-2019-05-11-0,2177,LKPR,EGLL,NA,NA,TRUE,27R
400a25-BAW358-2019-05-11-0,1908,EGLL,LFLL,2019-05-11T11:08:32Z,2019-05-11T12:19:39Z,FALSE,NA
400a25-BAW40YL-2019-05-11-0,2561,LFLL,EGLL,2019-05-11T13:28:11Z,2019-05-11T14:43:56Z,TRUE,27R
400a25-BAW7LX-2019-05-11-0,2378,ELLX,EGLL,2019-05-11T08:22:06Z,2019-05-11T09:26:13Z,TRUE,27L
400a25-BAW7LX-2019-05-11-0,2378,ELLX,EGLL,NA,NA,TRUE,27L
400a25-BAW856-2019-05-11-0,1940,EGLL,LKVO,2019-05-11T16:24:10Z,2019-05-11T17:53:13Z,FALSE,NA
400a66-BAW147-2019-05-11-0,1822,EGLL,NA,2019-05-11T15:40:03Z,2019-05-11T18:59:59Z,FALSE,NA
400a66-BAW147-2019-05-11-0,1822,EGLL,NA,NA,NA,FALSE,NA
400a66-BAW148-2019-05-11-0,2253,NA,EGLL,2019-05-11T06:17:24Z,2019-05-11T10:02:36Z,TRUE,27L
400a66-BAW148-2019-05-11-0,2253,NA,EGLL,NA,NA,TRUE,27L
400a90-VIR26Q-2019-05-11-0,2723,KJFK,EGLL,2019-05-11T17:37:55Z,2019-05-11T18:53:57Z,TRUE,27R
400afb-BAW558-2019-05-11-0,1759,EGLL,LIRF,2019-05-11T17:50:37Z,2019-05-11T19:51:58Z,FALSE,NA
400afb-BAW558-2019-05-11-0,1759,EGLL,LIRF,NA,NA,FALSE,NA
400afb-BAW902N-2019-05-11-0,1860,EGLL,EDDF,2019-05-11T06:21:17Z,2019-05-11T07:31:52Z,FALSE,NA
400afb-BAW903U-2019-05-11-0,2484,EDDF,EGLL,2019-05-11T09:22:05Z,2019-05-11T10:39:52Z,TRUE,27L
400afb-BAW952M-2019-05-11-0,1885,EGLL,EDDM,2019-05-11T12:20:07Z,2019-05-11T13:49:25Z,FALSE,NA
400afb-BAW953L-2019-05-11-0,2162,EDDM,EGLL,2019-05-11T14:47:39Z,2019-05-11T16:18:56Z,TRUE,27R
400afb-BAW953L-2019-05-11-0,2162,EDDM,EGLL,NA,NA,TRUE,27R
400afc-BAW456-2019-05-11-0,1881,EGLL,LEMD,2019-05-11T05:41:06Z,2019-05-11T06:33:13Z,FALSE,NA
400afc-BAW456-2019-05-11-0,1881,EGLL,LEMD,NA,NA,FALSE,NA
400afc-BAW457-2019-05-11-0,2564,LEMD,EGLL,2019-05-11T09:41:41Z,2019-05-11T10:58:48Z,TRUE,27L
400afc-BAW780F-2019-05-11-0,1928,EGLL,ESSA,2019-05-11T12:51:43Z,2019-05-11T14:52:49Z,FALSE,NA
400afc-BAW780F-2019-05-11-0,1928,EGLL,ESSA,NA,NA,FALSE,NA
400afc-BAW781C-2019-05-11-0,2647,ESSA,EGLL,2019-05-11T16:06:09Z,2019-05-11T18:13:10Z,TRUE,27R
400afc-BAW781C-2019-05-11-0,2647,ESSA,EGLL,NA,NA,TRUE,27R
400afd-BAW430-2019-05-11-0,3248,EGLL,EHAM,2019-05-11T08:02:51Z,2019-05-11T08:56:58Z,FALSE,NA
400afd-BAW431-2019-05-11-0,2786,EHAM,EGLL,2019-05-11T10:18:12Z,2019-05-11T11:05:39Z,TRUE,27L
400afd-BAW6PW-2019-05-11-0,1784,EGLL,NA,2019-05-11T12:31:23Z,2019-05-11T13:58:11Z,FALSE,NA
400afd-BAW6PW-2019-05-11-0,1784,EGLL,NA,NA,NA,FALSE,NA
400afd-BAW7PW-2019-05-11-0,2889,NA,EGLL,2019-05-11T15:48:24Z,2019-05-11T18:01:38Z,TRUE,27R
400afd-BAW7PW-2019-05-11-0,2889,NA,EGLL,NA,NA,TRUE,27R
400afd-SHT13C-2019-05-11-0,2709,NA,EGLL,2019-05-11T05:22:55Z,2019-05-11T06:10:29Z,TRUE,27L
400afd-SHT13C-2019-05-11-0,2709,NA,EGLL,NA,NA,TRUE,27L
400afe-BAW130T-2019-05-11-0,1942,EGLL,ESGG,2019-05-11T18:40:44Z,2019-05-11T20:10:31Z,FALSE,NA
400afe-BAW130T-2019-05-11-0,1942,EGLL,ESGG,NA,NA,FALSE,NA
400afe-BAW316-2019-05-11-0,2558,EGLL,LFPG,2019-05-11T14:23:00Z,2019-05-11T15:08:17Z,FALSE,NA
400afe-BAW316-2019-05-11-0,2558,EGLL,LFPG,NA,NA,FALSE,NA
400afe-BAW323C-2019-05-11-0,2262,LFPG,EGLL,2019-05-11T16:26:25Z,2019-05-11T17:04:06Z,TRUE,27R
400afe-BAW323C-2019-05-11-0,2262,LFPG,EGLL,NA,NA,TRUE,27R
400afe-BAW728-2019-05-11-0,1846,EGLL,LSGG,2019-05-11T08:47:30Z,2019-05-11T09:58:23Z,FALSE,NA
400afe-BAW728-2019-05-11-0,1846,EGLL,LSGG,NA,NA,FALSE,NA
400afe-BAW729-2019-05-11-0,2403,LSGG,EGLL,2019-05-11T11:25:08Z,2019-05-11T12:38:27Z,TRUE,27L
400afe-BAW729-2019-05-11-0,2403,LSGG,EGLL,NA,NA,TRUE,27L
400afe-BAW947L-2019-05-11-0,2630,EDDM,EGLL,2019-05-11T05:25:37Z,2019-05-11T07:07:54Z,TRUE,27L
400afe-BAW947L-2019-05-11-0,2630,EDDM,EGLL,NA,NA,TRUE,27L
400aff-BAW304-2019-05-11-0,2686,EGLL,LFPG,2019-05-11T06:33:59Z,2019-05-11T07:18:44Z,FALSE,NA
400aff-BAW304-2019-05-11-0,2686,EGLL,LFPG,NA,NA,FALSE,NA
400aff-BAW307-2019-05-11-0,2590,LFPG,EGLL,2019-05-11T08:40:44Z,2019-05-11T09:23:53Z,TRUE,27L
400aff-BAW307-2019-05-11-0,2590,LFPG,EGLL,NA,NA,TRUE,27L
400aff-BAW990G-2019-05-11-0,1896,EGLL,EDDT,2019-05-11T11:21:30Z,2019-05-11T12:40:16Z,FALSE,NA
400aff-BAW991-2019-05-11-0,2402,EDDT,EGLL,2019-05-11T16:40:05Z,2019-05-11T18:10:06Z,TRUE,27R
400aff-BAW991-2019-05-11-0,2402,EDDT,EGLL,NA,NA,TRUE,27R
400b00-BAW454-2019-05-11-0,1758,EGLL,NA,2019-05-11T15:03:14Z,2019-05-11T15:58:38Z,FALSE,NA
400b00-BAW455-2019-05-11-0,2574,LEMG,EGLL,2019-05-11T19:55:56Z,2019-05-11T21:19:50Z,TRUE,27R
400b00-BAW455-2019-05-11-0,2574,LEMG,EGLL,NA,NA,TRUE,27R
400b00-BAW4AB-2019-05-11-0,2449,EDDT,EGLL,2019-05-11T05:16:03Z,2019-05-11T06:49:29Z,TRUE,27L
400b00-BAW576V-2019-05-11-0,1881,EGLL,LIML,2019-05-11T08:43:53Z,2019-05-11T10:12:55Z,FALSE,NA
400b00-BAW576V-2019-05-11-0,1881,EGLL,LIML,NA,NA,FALSE,NA
400b00-BAW577-2019-05-11-0,2189,LIML,EGLL,2019-05-11T11:31:53Z,2019-05-11T12:56:59Z,TRUE,27L
400ceb-BAW45EM-2019-05-11-0,2804,LEMD,EGLL,2019-05-11T10:31:22Z,2019-05-11T12:31:59Z,TRUE,27L
400ceb-BAW45EM-2019-05-11-0,2804,LEMD,EGLL,NA,NA,TRUE,27L
400ceb-BAW598D-2019-05-11-0,1662,EGLL,LIPU,2019-05-11T19:25:09Z,2019-05-11T20:57:17Z,FALSE,NA
400ceb-BAW71MA-2019-05-11-0,1838,EGLL,LEMD,2019-05-11T06:40:50Z,2019-05-11T07:30:58Z,FALSE,NA
400ceb-BAW71MA-2019-05-11-0,1838,EGLL,LEMD,NA,NA,FALSE,NA
400ceb-SHT14P-2019-05-11-0,2367,EGPH,EGLL,2019-05-11T16:41:32Z,2019-05-11T17:35:57Z,TRUE,27R
400ceb-SHT14P-2019-05-11-0,2367,EGPH,EGLL,NA,NA,TRUE,27R
400ceb-SHT8A-2019-05-11-0,2131,EGLL,EGPH,2019-05-11T14:48:05Z,2019-05-11T15:43:59Z,FALSE,NA
400ceb-SHT8A-2019-05-11-0,2131,EGLL,EGPH,NA,NA,FALSE,NA
400d58-VIR301C-2019-05-11-0,2463,VIDP,EGLL,2019-05-11T15:59:06Z,2019-05-11T18:18:17Z,TRUE,27R
400d58-VIR301C-2019-05-11-0,2463,VIDP,EGLL,NA,NA,TRUE,27R
400d89-BAW559-2019-05-11-0,2358,LIRF,EGLL,2019-05-11T15:43:50Z,2019-05-11T17:49:29Z,TRUE,27R
400d89-BAW560F-2019-05-11-0,1792,EGLL,LIRF,2019-05-11T12:28:55Z,2019-05-11T14:31:38Z,FALSE,NA
400d89-BAW812-2019-05-11-0,1908,EGLL,EKCH,2019-05-11T06:13:19Z,2019-05-11T07:35:58Z,FALSE,NA
400d89-BAW813-2019-05-11-0,2609,EKCH,EGLL,2019-05-11T08:52:34Z,2019-05-11T10:29:14Z,TRUE,27L
400d89-SHT8V-2019-05-11-0,2200,EGLL,EGPH,2019-05-11T19:30:44Z,2019-05-11T20:29:29Z,FALSE,NA
400d89-SHT8V-2019-05-11-0,2200,EGLL,EGPH,NA,NA,FALSE,NA
400e09-VIR104L-2019-05-11-0,2381,KATL,EGLL,2019-05-11T06:23:00Z,2019-05-11T07:42:59Z,TRUE,27L
400e09-VIR25B-2019-05-11-0,2031,EGLL,KJFK,2019-05-11T19:36:07Z,2019-05-11T20:54:31Z,FALSE,NA
400e09-VIR25B-2019-05-11-0,2031,EGLL,KJFK,NA,NA,FALSE,NA
400e51-BAW423-2019-05-11-0,3311,EHAM,EGLL,2019-05-11T07:18:34Z,2019-05-11T08:14:42Z,TRUE,27L
400e51-BAW596-2019-05-11-0,1822,EGLL,NA,2019-05-11T15:55:42Z,2019-05-11T17:21:54Z,FALSE,NA
400e51-BAW596-2019-05-11-0,1822,EGLL,NA,NA,NA,FALSE,NA
400e51-BAW597C-2019-05-11-0,2155,LIPZ,EGLL,2019-05-11T18:59:51Z,2019-05-11T20:39:56Z,TRUE,27R
400e51-BAW814-2019-05-11-0,1946,EGLL,EKCH,2019-05-11T09:37:30Z,2019-05-11T10:59:36Z,FALSE,NA
400e51-BAW814-2019-05-11-0,1946,EGLL,EKCH,NA,NA,FALSE,NA
400e51-BAW815-2019-05-11-0,2436,EKCH,EGLL,2019-05-11T12:03:10Z,2019-05-11T13:36:06Z,TRUE,27L
400e51-BAW815-2019-05-11-0,2436,EKCH,EGLL,NA,NA,TRUE,27L
400f0b-VIR300K-2019-05-11-0,1789,EGLL,VIDP,2019-05-11T20:55:48Z,2019-05-11T23:59:59Z,FALSE,NA
400f0b-VIR300K-2019-05-11-0,1789,EGLL,VIDP,NA,NA,FALSE,NA
400f63-VIR103M-2019-05-11-0,1922,EGLL,4GE2,2019-05-11T09:29:34Z,2019-05-11T11:05:10Z,FALSE,NA
400f63-VIR103M-2019-05-11-0,1922,EGLL,4GE2,NA,NA,FALSE,NA
400f99-BAW3ZL-2019-05-11-0,2083,LSZH,EGLL,2019-05-11T11:30:09Z,2019-05-11T12:52:51Z,TRUE,27L
400f99-BAW712T-2019-05-11-0,2012,EGLL,LSZH,2019-05-11T08:54:10Z,2019-05-11T10:41:23Z,FALSE,NA
400f99-BAW712T-2019-05-11-0,2012,EGLL,LSZH,NA,NA,FALSE,NA
400f99-BAW910N-2019-05-11-0,1904,EGLL,EDDF,2019-05-11T14:37:03Z,2019-05-11T15:50:56Z,FALSE,NA
400f99-BAW910N-2019-05-11-0,1904,EGLL,EDDF,NA,NA,FALSE,NA
400f99-BAW913U-2019-05-11-0,2515,EDDF,EGLL,2019-05-11T17:16:10Z,2019-05-11T18:35:52Z,TRUE,27R
400f99-BAW913U-2019-05-11-0,2515,EDDF,EGLL,NA,NA,TRUE,27R
400f99-SHT88P-2019-05-11-0,2571,EGAC,EGLL,2019-05-11T06:11:22Z,2019-05-11T07:02:17Z,TRUE,27L
400f99-SHT88P-2019-05-11-0,2571,EGAC,EGLL,NA,NA,TRUE,27L
4010da-BAW374-2019-05-11-0,1738,EGLL,LFBO,2019-05-11T15:28:00Z,2019-05-11T16:41:55Z,FALSE,NA
4010da-BAW375-2019-05-11-0,2686,LFBO,EGLL,2019-05-11T17:46:54Z,2019-05-11T19:23:16Z,TRUE,27R
4010da-BAW375-2019-05-11-0,2686,LFBO,EGLL,NA,NA,TRUE,27R
4010da-BAW45T-2019-05-11-0,2496,LIRF,EGLL,2019-05-11T11:12:52Z,2019-05-11T13:23:23Z,TRUE,27L
4010da-BAW45T-2019-05-11-0,2496,LIRF,EGLL,NA,NA,TRUE,27L
4010da-BAW548-2019-05-11-0,1887,EGLL,LIRF,2019-05-11T07:50:50Z,2019-05-11T09:57:26Z,FALSE,NA
4010da-BAW548-2019-05-11-0,1887,EGLL,LIRF,NA,NA,FALSE,NA
4010dc-BAW956M-2019-05-11-0,1826,EGLL,EDDM,2019-05-11T19:41:18Z,2019-05-11T21:06:49Z,FALSE,NA
4010dc-BAW956M-2019-05-11-0,1826,EGLL,EDDM,NA,NA,FALSE,NA
4010dc-SHT2L-2019-05-11-0,1876,EGLL,EGCC,2019-05-11T07:12:36Z,2019-05-11T07:43:51Z,FALSE,NA
4010dc-SHT3R-2019-05-11-0,1839,EGCC,EGLL,2019-05-11T08:58:32Z,2019-05-11T09:29:10Z,TRUE,27L
4010dc-SHT3R-2019-05-11-0,1839,EGCC,EGLL,NA,NA,TRUE,27L
4010dc-SHT6T-2019-05-11-0,2008,EGLL,EGPF,2019-05-11T11:12:52Z,2019-05-11T12:10:28Z,FALSE,NA
4010dc-SHT7H-2019-05-11-0,2431,EGPF,EGLL,2019-05-11T13:29:37Z,2019-05-11T14:26:42Z,TRUE,27R
4010dc-SHT7H-2019-05-11-0,2431,EGPF,EGLL,NA,NA,TRUE,27R
4010dd-BAW891-2019-05-11-0,2366,NA,EGLL,2019-05-11T12:06:02Z,2019-05-11T14:53:05Z,TRUE,27R
4010dd-BAW90BG-2019-05-11-0,1862,EGLL,NA,2019-05-11T07:22:37Z,2019-05-11T09:37:20Z,FALSE,NA
40123f-BAW16GM-2019-05-11-0,1702,EGLL,LIML,2019-05-11T17:41:48Z,2019-05-11T19:07:25Z,FALSE,NA
40123f-BAW16GM-2019-05-11-0,1702,EGLL,LIML,NA,NA,FALSE,NA
40123f-BAW350N-2019-05-11-0,1870,EGLL,NA,2019-05-11T07:34:07Z,2019-05-11T08:47:23Z,FALSE,NA
40123f-BAW350N-2019-05-11-0,1870,EGLL,NA,NA,NA,FALSE,NA
40123f-BAW351-2019-05-11-0,2334,NA,EGLL,2019-05-11T11:59:17Z,2019-05-11T13:31:26Z,TRUE,27L
40123f-BAW351-2019-05-11-0,2334,NA,EGLL,NA,NA,TRUE,27L
405455-BAW12P-2019-05-11-0,1849,EGLL,NA,2019-05-11T15:51:01Z,2019-05-11T17:28:59Z,FALSE,NA
405455-BAW12P-2019-05-11-0,1849,EGLL,NA,NA,NA,FALSE,NA
405455-BAW639-2019-05-11-0,2481,LGAV,EGLL,2019-05-11T11:23:13Z,2019-05-11T14:11:23Z,TRUE,27R
405455-BAW639-2019-05-11-0,2481,LGAV,EGLL,NA,NA,TRUE,27R
405455-BAW63GV-2019-05-11-0,1861,EGLL,LGAV,2019-05-11T06:15:23Z,2019-05-11T09:11:25Z,FALSE,NA
405455-BAW8TK-2019-05-11-0,2083,NA,EGLL,2019-05-11T19:12:08Z,2019-05-11T21:05:21Z,TRUE,27R
405455-BAW8TK-2019-05-11-0,2083,NA,EGLL,NA,NA,TRUE,27R
405456-BAW412M-2019-05-11-0,1836,EGLL,NA,2019-05-11T07:32:28Z,2019-05-11T08:31:34Z,FALSE,NA
405456-BAW412M-2019-05-11-0,1836,EGLL,NA,NA,NA,FALSE,NA
405456-BAW413-2019-05-11-0,2784,LEMG,EGLL,2019-05-11T12:15:37Z,2019-05-11T13:46:58Z,TRUE,27L
405456-BAW542-2019-05-11-0,1775,EGLL,LIPM,2019-05-11T15:17:14Z,2019-05-11T16:52:39Z,FALSE,NA
405456-BAW545-2019-05-11-0,2254,NA,EGLL,2019-05-11T18:05:14Z,2019-05-11T19:44:47Z,TRUE,27R
40560b-BAW543Q-2019-05-11-0,2473,NA,EGLL,2019-05-11T06:27:01Z,2019-05-11T08:10:11Z,TRUE,27L
40560b-BAW543Q-2019-05-11-0,2473,NA,EGLL,NA,NA,TRUE,27L
40560b-BAW834-2019-05-11-0,2285,EGLL,EIDW,2019-05-11T10:05:10Z,2019-05-11T11:06:04Z,FALSE,NA
40560b-BAW835W-2019-05-11-0,2206,EIDW,EGLL,2019-05-11T12:42:01Z,2019-05-11T13:29:23Z,TRUE,27L
40560b-BAW835W-2019-05-11-0,2206,EIDW,EGLL,NA,NA,TRUE,27L
40560b-SHT197-2019-05-11-0,1851,EGCC,EGLL,2019-05-11T19:20:44Z,2019-05-11T19:51:35Z,TRUE,27R
40560b-SHT2P-2019-05-11-0,1932,EGLL,EGCC,2019-05-11T15:06:17Z,2019-05-11T15:38:28Z,FALSE,NA
405a46-BAW26AV-2019-05-11-0,1860,EGLL,LGAV,2019-05-11T19:59:45Z,2019-05-11T22:56:01Z,FALSE,NA
405a46-BAW26AV-2019-05-11-0,1860,EGLL,LGAV,NA,NA,FALSE,NA
405a46-BAW723-2019-05-11-0,2620,LSGG,EGLL,2019-05-11T05:22:55Z,2019-05-11T06:39:58Z,TRUE,27L
405a46-BAW723-2019-05-11-0,2620,LSGG,EGLL,NA,NA,TRUE,27L
405a46-BAW91AT-2019-05-11-0,2620,LOWI,EGLL,2019-05-11T16:52:31Z,2019-05-11T18:24:29Z,TRUE,27R
405a46-BAW91AT-2019-05-11-0,2620,LOWI,EGLL,NA,NA,TRUE,27R
405a46-BAW950M-2019-05-11-0,1873,EGLL,EDDM,2019-05-11T08:27:15Z,2019-05-11T09:59:20Z,FALSE,NA
405a46-BAW951L-2019-05-11-0,2950,EDDM,EGLL,2019-05-11T10:53:00Z,2019-05-11T12:34:45Z,TRUE,27L
405a46-BAW951L-2019-05-11-0,2950,EDDM,EGLL,NA,NA,TRUE,27L
405a46-BAW99M-2019-05-11-0,1771,EGLL,LOWI,2019-05-11T14:13:30Z,2019-05-11T15:43:07Z,FALSE,NA
405a4a-BAW33CE-2019-05-11-0,2300,NA,EGLL,2019-05-11T13:37:48Z,2019-05-11T15:07:27Z,TRUE,27R
405a4a-BAW33CE-2019-05-11-0,2300,NA,EGLL,NA,NA,TRUE,27R
405a4a-BAW344N-2019-05-11-0,1781,EGLL,NA,2019-05-11T10:52:26Z,2019-05-11T12:03:25Z,FALSE,NA
405a4a-BAW344N-2019-05-11-0,1781,EGLL,NA,NA,NA,FALSE,NA
405a4a-BAW820-2019-05-11-0,1843,EGLL,EKCH,2019-05-11T19:42:20Z,2019-05-11T21:00:13Z,FALSE,NA
405a4a-BAW820-2019-05-11-0,1843,EGLL,EKCH,NA,NA,FALSE,NA
405a4a-SHT7Y-2019-05-11-0,2477,EGPF,EGLL,2019-05-11T08:22:46Z,2019-05-11T09:20:07Z,TRUE,27L
405a4a-SHT7Y-2019-05-11-0,2477,EGPF,EGLL,NA,NA,TRUE,27L
405bfd-BAW119-2019-05-11-0,1775,EGLL,VOBL,2019-05-11T14:25:00Z,2019-05-11T16:31:02Z,FALSE,NA
405bfd-BAW166-2019-05-11-0,2260,NA,EGLL,2019-05-11T05:59:22Z,2019-05-11T08:50:50Z,TRUE,27L
405bfe-BAW118-2019-05-11-0,2745,VOBL,EGLL,2019-05-11T08:40:28Z,2019-05-11T12:06:11Z,TRUE,27L
405bfe-BAW118-2019-05-11-0,2745,VOBL,EGLL,NA,NA,TRUE,27L
405bfe-BAW9-2019-05-11-0,1922,EGLL,VTBS,2019-05-11T15:33:03Z,2019-05-11T18:42:16Z,FALSE,NA
405bfe-BAW9-2019-05-11-0,1922,EGLL,VTBS,NA,NA,FALSE,NA
405ee0-BAW12DT-2019-05-11-0,2575,LHBP,EGLL,2019-05-11T11:35:02Z,2019-05-11T13:48:17Z,TRUE,27L
405ee0-BAW365-2019-05-11-0,2641,LFLL,EGLL,2019-05-11T04:51:14Z,2019-05-11T06:12:05Z,TRUE,27L
405ee0-BAW365-2019-05-11-0,2641,LFLL,EGLL,NA,NA,TRUE,27L
405ee0-BAW486-2019-05-11-0,1732,EGLL,LEBL,2019-05-11T16:01:34Z,2019-05-11T17:26:17Z,FALSE,NA
405ee0-BAW487-2019-05-11-0,2594,LEBL,EGLL,2019-05-11T18:55:10Z,2019-05-11T20:58:20Z,TRUE,27R
405ee0-BAW866H-2019-05-11-0,1804,EGLL,LHBP,2019-05-11T07:57:50Z,2019-05-11T09:56:23Z,FALSE,NA
405ee0-BAW866H-2019-05-11-0,1804,EGLL,LHBP,NA,NA,FALSE,NA
405ee1-BAW646-2019-05-11-0,1857,EGLL,NA,2019-05-11T11:11:41Z,2019-05-11T13:35:28Z,FALSE,NA
405ee1-BAW647-2019-05-11-0,2674,NA,EGLL,2019-05-11T15:35:11Z,2019-05-11T18:28:29Z,TRUE,27R
405ee1-BAW647-2019-05-11-0,2674,NA,EGLL,NA,NA,TRUE,27R
405ee1-BAW675-2019-05-11-0,2521,NA,EGLL,2019-05-11T05:48:53Z,2019-05-11T09:15:13Z,TRUE,27L
405ee1-BAW675-2019-05-11-0,2521,NA,EGLL,NA,NA,TRUE,27L
405ee1-BAW738-2019-05-11-0,2147,EGLL,LSGG,2019-05-11T19:37:37Z,2019-05-11T20:51:21Z,FALSE,NA
405ee1-BAW738-2019-05-11-0,2147,EGLL,LSGG,NA,NA,FALSE,NA
40601f-BAW163-2019-05-11-0,1705,EGLL,NA,2019-05-11T23:23:33Z,2019-05-11T23:59:59Z,FALSE,NA
40601f-BAW234-2019-05-11-0,2482,UUEE,EGLL,2019-05-11T15:21:30Z,2019-05-11T18:39:28Z,TRUE,27R
40601f-BAW234-2019-05-11-0,2482,UUEE,EGLL,NA,NA,TRUE,27R
40601f-BAW235-2019-05-11-0,1962,EGLL,UUEE,2019-05-11T10:19:18Z,2019-05-11T13:47:21Z,FALSE,NA
40601f-BAW236-2019-05-11-0,2516,UUDD,EGLL,2019-05-11T02:57:02Z,2019-05-11T06:20:07Z,TRUE,27L
40601f-BAW236-2019-05-11-0,2516,UUDD,EGLL,NA,NA,TRUE,27L
406091-BAW478S-2019-05-11-0,1818,EGLL,LEBL,2019-05-11T06:57:33Z,2019-05-11T08:31:53Z,FALSE,NA
406091-BAW478S-2019-05-11-0,1818,EGLL,LEBL,NA,NA,FALSE,NA
406091-BAW479-2019-05-11-0,2965,LEBL,EGLL,2019-05-11T09:53:44Z,2019-05-11T11:52:10Z,TRUE,27L
406091-BAW604P-2019-05-11-0,1786,EGLL,NA,2019-05-11T13:25:23Z,2019-05-11T14:52:29Z,FALSE,NA
406091-BAW605-2019-05-11-0,2602,NA,EGLL,2019-05-11T16:22:28Z,2019-05-11T18:07:50Z,TRUE,27R
406091-BAW605-2019-05-11-0,2602,NA,EGLL,NA,NA,TRUE,27R
40615b-BAW472-2019-05-11-0,1840,EGLL,LEBL,2019-05-11T05:27:34Z,2019-05-11T07:02:22Z,FALSE,NA
40615b-BAW473-2019-05-11-0,2840,LEBL,EGLL,2019-05-11T08:25:03Z,2019-05-11T10:19:16Z,TRUE,27L
40615b-BAW473-2019-05-11-0,2840,LEBL,EGLL,NA,NA,TRUE,27L
40615b-BAW490U-2019-05-11-0,1814,EGLL,LXGB,2019-05-11T11:40:40Z,2019-05-11T12:38:51Z,FALSE,NA
40615b-BAW490U-2019-05-11-0,1814,EGLL,LXGB,NA,NA,FALSE,NA
40615b-BAW491U-2019-05-11-0,3012,NA,EGLL,2019-05-11T16:35:10Z,2019-05-11T18:09:09Z,TRUE,27R
40615b-BAW491U-2019-05-11-0,3012,NA,EGLL,NA,NA,TRUE,27R
40615b-BAW504-2019-05-11-0,1732,EGLL,LPPT,2019-05-11T19:40:00Z,2019-05-11T20:30:49Z,FALSE,NA
40615b-BAW504-2019-05-11-0,1732,EGLL,LPPT,NA,NA,FALSE,NA
40621c-BAW18A-2019-05-11-0,2265,KJFK,EGLL,2019-05-11T08:10:54Z,2019-05-11T09:27:15Z,TRUE,27L
40621c-BAW18A-2019-05-11-0,2265,KJFK,EGLL,NA,NA,TRUE,27L
40621c-BAW44N-2019-05-11-0,2049,EGLL,KSAN,2019-05-11T14:58:15Z,2019-05-11T16:24:24Z,FALSE,NA
40621c-BAW44N-2019-05-11-0,2049,EGLL,KSAN,NA,NA,FALSE,NA
40621d-BAW179-2019-05-11-0,1977,EGLL,KJFK,2019-05-11T17:28:07Z,2019-05-11T18:43:43Z,FALSE,NA
40621d-BAW179-2019-05-11-0,1977,EGLL,KJFK,NA,NA,FALSE,NA
40624e-BAW406-2019-05-11-0,1812,EGLL,LEBL,2019-05-11T12:10:25Z,2019-05-11T13:44:59Z,FALSE,NA
40624e-BAW407-2019-05-11-0,2805,LEBL,EGLL,2019-05-11T15:14:54Z,2019-05-11T17:14:42Z,TRUE,27R
40624e-BAW407-2019-05-11-0,2805,LEBL,EGLL,NA,NA,TRUE,27R
40624e-BAW482P-2019-05-11-0,1646,EGLL,LEBL,2019-05-11T18:32:12Z,2019-05-11T19:51:16Z,FALSE,NA
40624e-BAW699W-2019-05-11-0,2398,LOWW,EGLL,2019-05-11T05:51:58Z,2019-05-11T07:46:26Z,TRUE,27L
40624f-BAW6DP-2019-05-11-0,1597,EGLL,LFBO,2019-05-11T18:59:12Z,2019-05-11T20:07:28Z,FALSE,NA
40624f-BAW6DP-2019-05-11-0,1597,EGLL,LFBO,NA,NA,FALSE,NA
