UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca295-EIN16Y-2019-05-13-0,TRUE,09L,2019-05-13T14:57:07Z,2019-05-13T14:38:20Z,323.93518914562077,52.0078792248742,-1.093829563685802,14787.5,73989.41640496574,90.5835950342589,2019-05-13T14:36:27Z,320.96322727629604,52.116821547686044,-1.309157235281788,17100,92613.32357570333,13.323575703325332,2019-05-13T14:28:29Z,323.5481200299412,52.80867004394531,-2.072525024414062,31050,185179.43898503945,20.561014960549073
4ca295-EIN17J-2019-05-13-0,TRUE,09L,2019-05-13T19:20:01Z,2019-05-13T18:55:08Z,320.6121173393158,51.98492431640625,-1.143722534179688,15325,74080.08623411194,0.08623411193548236,2019-05-13T18:53:24Z,320.38601772582575,52.11187847590042,-1.320085797991055,18100,92666.54265081183,66.5426508118253,2019-05-13T18:45:53Z,320.56453923010883,52.75534057617188,-2.182693481445312,31775,185168.72117331394,31.278826686058892
4ca63a-EIN380-2019-05-13-0,TRUE,09L,2019-05-13T07:44:20Z,2019-05-13T07:13:39Z,262.231668518229,51.38072902873411,-1.518478393554688,13525,74013.8800837252,66.11991627479438,2019-05-13T07:11:39Z,265.71139951718783,51.40838105799788,-1.792984008789062,14750,92619.08917872314,19.089178723137593,2019-05-13T07:03:29Z,275.22792419717723,51.622117899231995,-3.124766994167004,30312.5,185100.38466732134,99.61533267865889
4ca63a-EIN384-2019-05-13-0,TRUE,09L,2019-05-13T12:39:32Z,2019-05-13T12:13:54Z,261.154535653893,51.36820647676112,-1.51702880859375,14000,74125.64330627453,45.64330627453455,2019-05-13T12:11:50Z,264.39367239558834,51.38937377929688,-1.789138381545627,15550,92554.79484370296,45.205156297044596,2019-05-13T12:03:21Z,274.1077739694099,51.5897020242982,-3.12774658203125,29475,185077.89296434922,122.10703565078438
4ca63a-EIN386-2019-05-13-0,TRUE,09L,2019-05-13T17:35:03Z,2019-05-13T17:09:46Z,259.27460245592783,51.34671020507812,-1.510545885240731,13250,74105.70220218391,25.702202183907502,2019-05-13T17:07:38Z,265.1128500937306,51.39976889400159,-1.790771484375,15625,92551.40266267434,48.597337325656554,2019-05-13T16:59:12Z,273.6354934797216,51.5761087708554,-3.130874633789062,29150,185219.38010290856,19.38010290855891
4ca63b-EIN712-2019-05-13-0,TRUE,09L,2019-05-13T12:25:17Z,2019-05-13T11:55:36Z,257.53391035604943,51.3268215373411,-1.504364013671875,14000,74145.65037445643,65.6503744564252,2019-05-13T11:53:32Z,262.4326784787582,51.36103820800781,-1.784313305004218,15700,92612.20986481453,12.20986481453292,2019-05-13T11:44:50Z,274.029185867981,51.58753967285156,-3.130509660050677,29775,185256.03350611692,56.033506116917124
4ca63b-EIN71K-2019-05-13-0,TRUE,09L,2019-05-13T07:45:43Z,2019-05-13T07:15:49Z,261.98752039663805,51.37779235839844,-1.519305254961978,13925,74117.93976477733,37.9397647773294,2019-05-13T07:13:52Z,264.78048003931804,51.39497401350636,-1.78985595703125,16525,92539.94678120648,60.05321879351686,2019-05-13T07:05:37Z,271.89173029883955,51.52550648834745,-3.132247924804688,30400,185145.4850672055,54.51493279449642
4ca63b-EIN7EG-2019-05-13-0,TRUE,09L,2019-05-13T16:29:54Z,2019-05-13T16:15:11Z,260.8473202399261,51.36470031738281,-1.515890585409636,14000,74111.4210806166,31.421080616593827,2019-05-13T16:13:39Z,263.89355355673484,51.38218688964844,-1.787356814822658,14000,92520.61885764974,79.38114235026296,2019-05-13T16:06:41Z,272.8873570689566,51.55435180664062,-3.130138500316718,30975,185074.8135800437,125.18641995629878
4ca63b-EIN7LP-2019-05-13-0,TRUE,09L,2019-05-13T20:16:28Z,2019-05-13T20:02:08Z,260.8201991997057,51.36442565917969,-1.515445193728908,13175,74085.98346681548,5.983466815479915,2019-05-13T20:00:23Z,265.46582174860674,51.40480041503906,-1.792998442778696,16500,92654.35366521071,54.3536652107141,2019-05-13T19:53:09Z,274.09941231809324,51.58946926310911,-3.127975463867188,30925,185092.31748096936,107.68251903064083
4ca770-EIN186-2019-05-13-0,TRUE,09L,2019-05-13T21:24:44Z,2019-05-13T21:07:41Z,320.82769478655143,51.98628053826801,-1.140302385602638,15400,74047.20508393495,32.79491606504598,2019-05-13T21:06:01Z,320.39736035356606,52.11181640625,-1.319656372070312,17975,92642.39600289051,42.396002890513046,2019-05-13T20:58:43Z,316.76591457152136,52.68246925483315,-2.31591796875,30575,185160.8277625113,39.172237488703104
4ca770-EIN1XT-2019-05-13-0,TRUE,09L,2019-05-13T17:21:23Z,2019-05-13T17:03:12Z,312.26693515893186,51.91775564420021,-1.255658830915138,13175,74008.26887884615,71.7311211538472,2019-05-13T17:01:27Z,312.33668208740085,52.03042602539062,-1.4544677734375,15550,92532.10362792581,67.89637207418855,2019-05-13T16:53:43Z,319.91222181218296,52.74354579085011,-2.20660400390625,29400,185214.8762161264,14.876216126402142
4ca788-EIN154-2019-05-13-0,TRUE,09L,2019-05-13T08:10:59Z,2019-05-13T07:37:10Z,323.4195105484887,52.004397117485425,-1.101661682128906,15212.5,73997.90688882819,82.09311117180914,2019-05-13T07:35:20Z,321.95023996034234,52.12545776367188,-1.290740966796875,17875,92571.78846003281,28.21153996718931,2019-05-13T07:27:32Z,320.9014185888989,52.7618408203125,-2.1708984375,31025,185213.2268346558,13.226834655797575
4ca788-EIN164-2019-05-13-0,TRUE,09L,2019-05-13T12:47:12Z,2019-05-13T12:22:39Z,318.339737584327,51.96812516551906,-1.176478794642833,15050,74132.07509737893,52.07509737892542,2019-05-13T12:20:26Z,317.33760366898065,52.08210754394531,-1.372756958007812,17425,92570.048168175,29.951831825004774,2019-05-13T12:11:06Z,319.6479447380443,52.73890686035156,-2.21649169921875,30500,185261.08445116965,61.08445116964867
4ca800-AZA78M-2019-05-13-0,TRUE,09R,2019-05-13T22:11:26Z,2019-05-13T21:53:32Z,125.15590368127886,51.08743286132812,0.4078303156672297,14700,74076.90298796653,3.097012033467763,2019-05-13T21:51:46Z,127.05241291835205,50.96955871582031,0.5976414036106419,17950,92565.9421780787,34.05782192130573,2019-05-13T21:44:03Z,131.20314061935255,50.37482827396716,1.523610707875845,34000,185169.86012062058,30.139879379421473
4ca82f-AZA20Y-2019-05-13-0,TRUE,09L,2019-05-13T18:05:42Z,2019-05-13T17:46:43Z,125.18666971223956,51.087158203125,0.407459155933277,14700,74073.53602742287,6.463972577126697,2019-05-13T17:44:59Z,127.0767320960901,50.96946716308594,0.5968990841427365,17975,92530.84554554478,69.15445445521618,2019-05-13T17:37:14Z,132.6917600993811,50.34210205078125,1.478106524493243,22375,185265.78571753233,65.78571753232973
4ca8f4-AZA79A-2019-05-13-0,TRUE,09L,2019-05-13T16:32:55Z,2019-05-13T16:14:30Z,125.18381105242872,51.08698440810381,0.4079437255859375,14525,74112.3538726367,32.353872636696906,2019-05-13T16:12:46Z,127.06760451958519,50.96911414194915,0.597991943359375,17975,92615.55315101956,15.553151019557845,2019-05-13T16:05:08Z,130.00544124986538,50.40046691894531,1.561504163240131,36900,185301.42072350663,101.42072350662784
4ca973-AZA248-2019-05-13-0,TRUE,09L,2019-05-13T19:35:33Z,2019-05-13T19:14:52Z,125.18317828776361,51.08726372153072,0.4073333740234375,13975,74059.55285911368,20.447140886317356,2019-05-13T19:13:07Z,127.06614304799945,50.96969604492188,0.5968248521959459,16575,92511.21156002406,88.78843997593503,2019-05-13T19:05:30Z,130.82672260363927,50.38232318425582,1.536527066617399,36000,185297.66369395188,97.6636939518794
4cacb6-SAS31A-2019-05-13-0,TRUE,09L,2019-05-13T18:57:36Z,2019-05-13T18:28:24Z,83.04184250324158,51.55123901367188,0.5997198981207771,14000,74098.4349733779,18.434973377894494,2019-05-13T18:26:31Z,82.72827434521173,51.57587600966631,0.86406707763671875,14600,92586.22212298936,13.777877010637894,2019-05-13T18:17:35Z,76.70464331789964,51.85317993164062,2.148124076224662,29450,185181.4435434675,18.556456532503944
4cacb6-SAS531-2019-05-13-0,TRUE,09L,2019-05-13T11:38:31Z,2019-05-13T11:10:56Z,71.99644876112933,51.67611694335938,0.5555518897804054,13625,74020.18062337859,59.8193766214099,2019-05-13T11:08:46Z,74.33342904581355,51.69528249966896,0.82733154296875,15250,92620.85626718758,20.856267187584308,2019-05-13T10:58:35Z,68.30684497651151,52.08557646153336,2.036708286830357,28600,185197.23125146207,2.7687485379283316
4cae8e-SAS52H-2019-05-13-0,TRUE,09L,2019-05-13T08:33:10Z,2019-05-13T08:02:25Z,72.02949383879394,51.67605642545021,0.5572509765625,14000,74129.95033819992,49.95033819992386,2019-05-13T08:00:10Z,74.33795683600931,51.69515991210938,0.8270181191934122,16825,92596.41384460563,3.5861553943686886,2019-05-13T07:51:02Z,74.0511699652352,51.92757816637977,2.118085588727679,29850,185123.2243223063,76.77567769368761
4cae8e-SAS93K-2019-05-13-0,TRUE,09L,2019-05-13T19:51:50Z,2019-05-13T19:34:11Z,72.00147439560772,51.676048278808594,0.5555147738070101,13475,74015.42698790402,64.5730120959779,2019-05-13T19:32:27Z,74.3382468601236,51.69542215638241,0.82855224609375,15225,92706.22012503284,106.22012503283622,2019-05-13T19:24:36Z,73.24111365480479,51.95034221067267,2.109139578683036,29175,185201.54239564444,1.5423956444428768
4caf7e-SAS1523-2019-05-13-0,TRUE,09L,2019-05-13T16:49:49Z,2019-05-13T16:33:56Z,73.17732244582851,51.66306873903436,0.5621523470491976,13950,74030.94820039648,49.05179960351961,2019-05-13T16:32:02Z,75.86929272331344,51.67373657226562,0.8362971125422297,15825,92624.09706638438,24.097066384376376,2019-05-13T16:23:17Z,74.0121420581583,51.92903137207031,2.119674682617188,29475,185270.35422280544,70.35422280544299
4caf82-SAS1501-2019-05-13-0,TRUE,09L,2019-05-13T20:49:40Z,2019-05-13T20:31:46Z,68.92727345517386,51.709808349609375,0.5372908308699325,11962.5,74059.64866622366,20.35133377634338,2019-05-13T20:29:51Z,73.8605584963426,51.70189291743909,0.824432373046875,14975,92623.39310583971,23.393105839713826,2019-05-13T20:22:06Z,79.23397815221279,51.78135681152344,2.170690588048986,31550,185180.139506457,19.86049354300485
4caf82-SAS505-2019-05-13-0,TRUE,09L,2019-05-13T14:53:29Z,2019-05-13T14:34:06Z,72.00551028713795,51.67610297768802,0.5560302734375,12200,74051.18757278369,28.812427216311335,2019-05-13T14:32:19Z,74.3457840635557,51.69518939519332,0.8278656005859375,14750,92653.71566638067,53.715666380667244,2019-05-13T14:24:14Z,81.91116520985315,51.7045463949947,2.187423706054688,30950,185073.43421073307,126.565789266926
4caf82-SAS51M-2019-05-13-0,TRUE,09L,2019-05-13T07:53:18Z,2019-05-13T07:21:50Z,75.59236226019891,51.6360215009269,0.5736541748046875,12150,74007.54543060745,72.45456939254655,2019-05-13T07:19:45Z,79.05710631054706,51.62848003840042,0.8512115478515625,14075,92582.00204262594,17.99795737405657,2019-05-13T07:10:56Z,79.2342983292267,51.78140413963188,2.171173095703125,29350,185213.7818760365,13.781876036489848
4cafcc-SAS811-2019-05-13-0,TRUE,09L,2019-05-13T17:16:28Z,2019-05-13T16:57:52Z,71.37453637160769,51.68322547007415,0.5532073974609375,11575,74109.62739563972,29.627395639719907,2019-05-13T16:55:56Z,73.49194342249677,51.7071533203125,0.82275390625,14300,92671.62118163722,71.62118163722334,2019-05-13T16:47:21Z,76.47628382835217,51.85977172851562,2.146787901182432,28575,185249.081075765,49.08107576498878
4cafcd-SAS72G-2019-05-13-0,TRUE,09L,2019-05-13T16:40:34Z,2019-05-13T16:24:00Z,72.01355728105995,51.67616271972656,0.5568138328758446,13525,74104.75716588637,24.757165886374423,2019-05-13T16:22:14Z,74.3215671070792,51.69525146484375,0.8261273358319257,15200,92539.75551878534,60.244481214656844,2019-05-13T16:14:38Z,77.88759600287364,51.81976318359375,2.160001187711149,31875,185228.69870532918,28.698705329181394
4cafce-SAS805-2019-05-13-0,TRUE,09L,2019-05-13T13:32:06Z,2019-05-13T13:13:02Z,73.03360855706978,51.66520975403866,0.56427001953125,11975,74238.81524587538,158.8152458753757,2019-05-13T13:11:31Z,75.61260315255458,51.67698747020656,0.8325958251953125,14675,92461.93538591739,138.06461408261384,2019-05-13T13:04:07Z,69.51400176693744,52.05271911621094,2.055511474609375,30000,185148.49702272995,51.502977270050906
4cafce-SAS815-2019-05-13-0,TRUE,09L,2019-05-13T20:04:22Z,2019-05-13T19:47:41Z,71.99254340185763,51.67625427246094,0.5559972814611487,12025,74054.10978856299,25.89021143701393,2019-05-13T19:45:55Z,74.326344213857,51.69546870862023,0.827789306640625,14750,92656.76473718515,56.76473718514899,2019-05-13T19:37:40Z,79.47701942405314,51.7745361328125,2.173585633973818,27125,185249.9822821335,49.982282133511035
4cc2a5-ICE454-2019-05-13-0,TRUE,09L,2019-05-13T17:52:15Z,2019-05-13T17:30:55Z,317.8700609667819,51.96469116210938,-1.183319091796875,15375,74163.79124658542,83.79124658541696,2019-05-13T17:29:10Z,316.94840469285936,52.078857421875,-1.38031005859375,17950,92660.21798900524,60.21798900523572,2019-05-13T17:21:43Z,323.122695808208,52.80271911621094,-2.090301513671875,31150,185377.61284525823,177.6128452582343
4d2025-AMC102-2019-05-13-0,TRUE,09L,2019-05-13T18:16:26Z,2019-05-13T17:57:06Z,127.12745232093431,51.06873593087924,0.386505126953125,14975,74114.96180033163,34.96180033162818,2019-05-13T17:55:24Z,127.04247443038571,50.97004518670551,0.5970001220703125,17900,92497.32175790539,102.67824209461105,2019-05-13T17:47:32Z,131.77089523827294,50.36274719238281,1.505560623972039,32800,185125.38299339925,74.61700660074712
4d21a2-AMC100A-2019-05-13-0,TRUE,09R,2019-05-13T09:00:08Z,2019-05-13T08:35:25Z,125.13161486248475,51.08784484863281,0.4076818517736486,14675,74041.82896558927,38.17103441072686,2019-05-13T08:33:24Z,127.05413260198964,50.96942138671875,0.5978640994510135,17875,92587.63227711034,12.367722889655852,2019-05-13T08:24:39Z,132.94678094704477,50.33697509765625,1.469493665193256,33625,185215.72729699293,15.72729699293268
5000b3-MEA201-2019-05-13-0,TRUE,09L,2019-05-13T10:13:52Z,2019-05-13T09:34:14Z,72.01059382911387,51.67605642545021,0.5561065673828125,14000,74054.64151562,25.358484380005393,2019-05-13T09:32:05Z,74.32414405656891,51.69525146484375,0.8263500316722973,15800,92554.58611141077,45.41388858923165,2019-05-13T09:22:43Z,84.9796870703579,51.6161436953787,2.202072143554688,31850,185134.9080793985,65.09192060149508
501d1e-CTN82R-2019-05-13-0,TRUE,09L,2019-05-13T18:30:23Z,2019-05-13T18:07:05Z,125.16972078775007,51.08743286132812,0.4073849239864865,14150,74051.54909261099,28.450907389007625,2019-05-13T18:05:06Z,127.05527489537371,50.96969953633971,0.5972351899018159,17050,92533.80458017632,66.1954198236781,2019-05-13T17:56:25Z,129.74871951079308,50.40660095214844,1.568442896792763,30450,185229.98734018154,29.987340181542095
706056-KAC101-2019-05-13-0,TRUE,09L,2019-05-13T13:12:57Z,2019-05-13T12:53:55Z,73.63619254973185,51.65790105270127,0.5641937255859375,14400,74005.9119865642,74.08801343580126,2019-05-13T12:52:07Z,76.44915524147916,51.66535949707031,0.8380786792652027,15850,92528.7559601793,71.24403982069634,2019-05-13T12:45:07Z,84.72704750751524,51.6234523967161,2.201309204101562,30975,185140.5205521764,59.47944782359991
70c0f9-OMA101-2019-05-13-0,TRUE,09L,2019-05-13T18:21:07Z,2019-05-13T18:02:18Z,72.47456016301282,51.67108154296875,0.5594861829603041,14375,74112.10798383708,32.10798383707879,2019-05-13T18:00:33Z,74.9175510060964,51.68701171875,0.8302843248521959,16425,92581.54812377518,18.45187622481899,2019-05-13T17:52:17Z,84.68857374169261,51.62461620266154,2.202072143554688,31100,185202.69884922422,2.6988492242235225
70c0fd-OMA103-2019-05-13-0,TRUE,09R,2019-05-13T05:41:16Z,2019-05-13T05:22:00Z,97.68290104231517,51.38168334960937,0.5951546333931588,11450,74037.23586759996,42.76413240004331,2019-05-13T05:19:58Z,93.13864094396223,51.42507934570312,0.8700726483319257,13950,92549.04660607339,50.95339392661117,2019-05-13T05:11:18Z,90.70342406208067,51.45016479492188,2.209439664273649,34700,185285.9399935409,85.93999354090192
710111-SVA113-2019-05-13-0,TRUE,09R,2019-05-13T05:15:42Z,2019-05-13T04:50:59Z,104.3178466909078,51.30599038075592,0.571568978799356,10181.25,74096.42367303594,16.423673035940737,2019-05-13T04:48:28Z,93.06132367518427,51.42611746060646,0.872650146484375,13450,92720.29748079403,120.29748079403362,2019-05-13T04:40:42Z,85.29476480186861,51.60701945676642,2.202835083007812,27075,185119.8871110856,80.11288891438744
710119-SVA117-2019-05-13-0,TRUE,09L,2019-05-13T15:12:46Z,2019-05-13T14:51:14Z,123.92915529966905,51.09899682513738,0.4212642360377956,16062.5,74111.1489841428,31.148984142797417,2019-05-13T14:49:13Z,126.10610340410551,50.98054504394531,0.6109289220861487,18000,92573.91949463163,26.080505368372542,2019-05-13T14:40:55Z,130.79665019294384,50.38418527376854,1.535265123521959,33275,185093.08519575588,106.91480424412293
71be43-KAL907-2019-05-13-0,TRUE,09L,2019-05-13T16:18:05Z,2019-05-13T16:02:26Z,71.11418125183121,51.68620481329449,0.552215576171875,14000,74149.11404766141,69.11404766140913,2019-05-13T16:00:38Z,74.09170357629921,51.69877624511719,0.8264984955658784,14500,92667.91712620876,67.91712620876206,2019-05-13T15:53:02Z,78.20374656197276,51.810612565380026,2.1615050719664977,30288.88888888889,185137.28027680275,62.71972319725319
71c308-AAR521-2019-05-13-0,TRUE,09L,2019-05-13T17:14:30Z,2019-05-13T16:56:44Z,74.59555236054365,51.64755249023438,0.5710663666596284,10200,74155.88064377567,75.88064377567207,2019-05-13T16:54:48Z,79.54519871276773,51.62149720272775,0.8530426025390625,13225,92569.11201018537,30.887989814626053,2019-05-13T16:47:21Z,81.27677000979935,51.72298108117055,2.18597412109375,31450,185237.4043409437,37.404340943699935
738041-ELY317-2019-05-13-0,TRUE,09L,2019-05-13T19:47:14Z,2019-05-13T19:30:03Z,125.3133554167311,51.085471460374734,0.4071807861328125,14512.5,74166.97931967332,86.9793196733226,2019-05-13T19:28:34Z,126.99232883417926,50.97074347027277,0.5974578857421875,17200,92475.55999000405,124.44000999594573,2019-05-13T19:22:07Z,130.86748261297885,50.38243103027344,1.533460115131579,34050,185126.93474155274,73.06525844725547
7380c1-ELY315-2019-05-13-0,TRUE,09L,2019-05-13T12:14:43Z,2019-05-13T11:45:24Z,72.00619737084145,51.67616271972656,0.5563684411951013,14575,74075.44950912813,4.550490871872171,2019-05-13T11:43:23Z,74.32371249019195,51.69537560414459,0.8270263671875,15200,92603.24374675643,3.2437467564304825,2019-05-13T11:34:55Z,84.54314380693586,51.62880590406515,2.201309204101562,31600,185185.42219698738,14.577803012623917
740826-RJA36C-2019-05-13-0,TRUE,09L,2019-05-13T13:50:30Z,2019-05-13T13:31:20Z,71.9960339432219,51.676224013506356,0.5560581104175464,13300,74057.09322851404,22.906771485955687,2019-05-13T13:29:28Z,74.3274998749365,51.69534301757812,0.8271665830869932,15275,92611.63245625627,11.632456256265868,2019-05-13T13:21:32Z,87.68461195152969,51.53778076171875,2.207361169763514,31075,185101.15591104157,98.8440889584308
748027-MEA203-2019-05-13-0,TRUE,09L,2019-05-13T19:31:22Z,2019-05-13T19:00:56Z,72.02693423667705,51.67610297768802,0.5573272705078125,16350,74136.53568050188,56.53568050188187,2019-05-13T18:58:52Z,74.3392015587666,51.69520568847656,0.8273892789273649,18775,92622.46568123734,22.465681237343233,2019-05-13T18:49:11Z,84.98971606969235,51.6158643819518,2.202301025390625,29650,185148.53739239895,51.46260760104633
75044b-MAS2-2019-05-13-0,TRUE,09L,2019-05-13T04:48:02Z,2019-05-13T04:30:46Z,68.01044598105324,51.7196044921875,0.5306841876055743,7375,74027.94055060322,52.05944939678011,2019-05-13T04:28:50Z,74.28644145665919,51.69625854492188,0.8288739178631757,10950,92752.02307199677,152.0230719967658,2019-05-13T04:20:50Z,84.20167058123081,51.6386284262447,2.199325561523438,29850,185136.18973956213,63.81026043786551
75044c-MAS4-2019-05-13-0,TRUE,09L,2019-05-13T15:40:52Z,2019-05-13T15:23:12Z,73.63957932560788,51.65805157160355,0.5652446574992962,9816.666666666666,74080.29656394337,0.2965639433678007,2019-05-13T15:21:22Z,76.45651600373623,51.6652850134898,0.8383137470967061,14250,92542.69772471828,57.30227528171963,2019-05-13T15:13:42Z,79.24663441997996,51.78103637695312,2.17113597972973,29500,185204.3467458163,4.346745816292241
7608ea-PIA785-2019-05-13-0,TRUE,09L,2019-05-13T16:26:30Z,2019-05-13T16:11:41Z,70.84213892753036,51.68914846646584,0.5503752424910262,12062.5,74133.41010955547,53.41010955546517,2019-05-13T16:10:04Z,72.7560194257266,51.71711549920551,0.816497802734375,16000,92570.21815571703,29.781844282973907,2019-05-13T16:02:33Z,79.24123271000389,51.78120422363281,2.17121021167652,29575,185212.5408684108,12.540868410811527
76cd70-SIA308-2019-05-13-0,TRUE,09L,2019-05-13T14:43:04Z,2019-05-13T14:23:36Z,72.00381802682637,51.67611694335938,0.5559972814611487,13750,74049.48667715593,30.51332284406817,2019-05-13T14:21:51Z,74.31795901008638,51.69551526085805,0.82733154296875,16000,92627.63608311114,27.63608311113785,2019-05-13T14:13:41Z,84.97605744873073,51.61623679985434,2.20184326171875,31425,185119.84464277947,80.15535722053028
76cd76-SIA322-2019-05-13-0,TRUE,09L,2019-05-13T05:19:33Z,2019-05-13T04:55:49Z,71.99404473401125,51.67624263440148,0.5560302734375,13375,74055.88862569713,24.11137430286908,2019-05-13T04:53:53Z,74.31133450324523,51.69556181309586,0.8270263671875,15200,92608.67049404659,8.6704940465861,2019-05-13T04:46:14Z,85.07542659230546,51.6134033203125,2.202907252956081,30425,185171.59942258924,28.400577410764527
76cee1-SIA318-2019-05-13-0,TRUE,09L,2019-05-13T18:06:49Z,2019-05-13T17:47:21Z,74.35375967455366,51.65017338122352,0.5693817138671875,16175,74119.65329062694,39.65329062694218,2019-05-13T17:45:42Z,77.40051757215167,51.65203857421875,0.8437945391680743,19175,92591.44437834334,8.55562165666197,2019-05-13T17:38:04Z,86.12339878853857,51.58309936523438,2.206544618348818,30800,185225.2247386542,25.224738654185785
76ceea-SIA306-2019-05-13-0,TRUE,09L,2019-05-13T07:03:20Z,2019-05-13T06:36:56Z,72.00172446273893,51.67610297768802,0.5558013916015625,14450,74036.12721765581,43.872782344187726,2019-05-13T06:34:48Z,74.32502873444935,51.69542215638241,0.8274078369140625,15425,92630.00423091213,30.004230912134517,2019-05-13T06:26:18Z,79.80471612018675,51.76524353027344,2.17670337573902,30900,185294.32566432553,94.32566432552994
77058f-ALK503-2019-05-13-0,TRUE,09L,2019-05-13T19:10:21Z,2019-05-13T18:42:00Z,82.72941963095764,51.55478784593485,0.5983734130859375,18000,74051.95482424182,28.0451757581759,2019-05-13T18:39:58Z,83.06070131522847,51.57103457693326,0.8642578125,18475,92537.51590215103,62.484097848966485,2019-05-13T18:31:37Z,88.82167517426024,51.50482177734375,2.210033519847973,32025,185241.3313577761,41.33135777610005
780220-CPA251-2019-05-13-0,TRUE,09L,2019-05-13T04:25:39Z,2019-05-13T04:09:18Z,66.99927284336235,51.73047599145922,0.523681640625,11825,74036.02357999475,43.97642000524502,2019-05-13T04:07:42Z,67.6349920791377,51.78694152832031,0.7766146273226352,14525,92546.73475573167,53.265244268332026,2019-05-13T04:00:45Z,69.20147427418709,52.06173706054688,2.052841186523438,30725,185313.95283883088,113.95283883088268
78037b-CCA787-2019-05-13-0,TRUE,09R,2019-05-13T10:33:50Z,2019-05-13T09:59:09Z,72.00236533926966,51.67625427246094,0.556591137035473,13675,74093.18387311407,13.183873114074231,2019-05-13T09:56:57Z,74.32195834770647,51.69529724121094,0.8264242636190878,15550,92560.86326824539,39.13673175461008,2019-05-13T09:48:26Z,77.79832987930104,51.82209777832031,2.157699997360642,29575,185123.4877166083,76.51228339169757
780a18-CPA255-2019-05-13-0,TRUE,09L,2019-05-13T05:09:34Z,2019-05-13T04:39:08Z,72.01700077235643,51.67630004882812,0.5577046162373311,12475,74167.9928639924,87.99286399240373,2019-05-13T04:37:14Z,74.32504281081572,51.69532905190677,0.826873779296875,15100,92591.7258892269,8.274110773098073,2019-05-13T04:28:36Z,74.19808353876039,51.92385864257812,2.122039794921875,28150,185279.41420822567,79.41420822567306
780a2c-CPA257-2019-05-13-0,TRUE,09L,2019-05-13T13:38:48Z,2019-05-13T13:19:36Z,72.01125575394087,51.676273669226696,0.5572255452473959,12800,74135.58107893857,55.58107893857232,2019-05-13T13:17:54Z,74.315768218318,51.69537560414459,0.8263397216796875,15250,92557.51684784419,42.48315215580806,2019-05-13T13:10:16Z,79.24108374121403,51.78117370605469,2.170913283889358,28125,185191.81156853316,8.188431466842303
780a63-CPA237-2019-05-13-0,TRUE,09L,2019-05-13T05:16:58Z,2019-05-13T04:53:21Z,72.01937847772416,51.67610297768802,0.5568695068359375,12700,74106.41163686682,26.4116368668183,2019-05-13T04:51:25Z,74.31461751279102,51.69534301757812,0.8260531038851352,14950,92537.48022204846,62.5197779515438,2019-05-13T04:42:58Z,79.2381927139894,51.7811279296875,2.1697998046875,31375,185115.3680160408,84.63198395920335
780a8a-CPA253-2019-05-13-0,TRUE,09L,2019-05-13T19:24:13Z,2019-05-13T18:58:31Z,71.99384479307719,51.67620849609375,0.5558488175675675,16450,74042.80003857995,37.19996142004675,2019-05-13T18:56:32Z,74.32913650243529,51.6954345703125,0.8278346706081081,19250,92658.79161923328,58.79161923327774,2019-05-13T18:47:57Z,78.88200176318924,51.79147338867188,2.168537861592061,28750,185227.89531600708,27.89531600708142
780b13-CSN673-2019-05-13-0,TRUE,09L,2019-05-13T18:49:47Z,2019-05-13T18:26:12Z,72.00987805379953,51.67616271972656,0.556591137035473,13500,74090.10318477124,10.103184771243832,2019-05-13T18:24:16Z,73.86299362920772,51.70161437988281,0.8230838260135135,15550,92525.44186011577,74.55813988423324,2019-05-13T18:16:36Z,77.46168319443575,51.83163400423729,2.154541015625,33525,185119.15189451716,80.8481054828444
780c9e-CCA937-2019-05-13-0,TRUE,09L,2019-05-13T16:43:34Z,2019-05-13T16:26:27Z,71.93553693185152,51.67680126125529,0.555267333984375,15800,74024.53928801813,55.46071198186837,2019-05-13T16:24:36Z,74.22807335905048,51.69667053222656,0.8262015677787162,16775,92586.16870792233,13.831292077666149,2019-05-13T16:15:53Z,85.54803704147639,51.59980385990466,2.205886840820312,29950,185280.9771005195,80.97710051949252
780fcb-CBJ431-2019-05-13-0,TRUE,09L,2019-05-13T18:42:47Z,2019-05-13T18:16:30Z,69.60455749615312,51.70231188757945,0.54107666015625,12025,74014.44123579926,65.55876420074492,2019-05-13T18:14:33Z,72.74784191815672,51.71717834472656,0.8161802549619932,14275,92551.26233702393,48.73766297606926,2019-05-13T18:05:51Z,78.37265153532422,51.8060302734375,2.164688110351562,29925,185258.03038535404,58.030385354039026
781001-CHH421-2019-05-13-0,TRUE,09L,2019-05-13T15:18:47Z,2019-05-13T14:58:33Z,71.99465069006516,51.67615185753773,0.5556164990674268,13416.666666666666,74025.6072467936,54.392753206397174,2019-05-13T14:56:57Z,74.32024035703472,51.69529724121094,0.8262757997255068,15250,92550.97629662219,49.02370337781031,2019-05-13T14:49:55Z,77.98593141231788,51.81710970603813,2.161941528320312,30100,185303.22434154176,103.22434154176153
