UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b91-KLM1976-2019-05-02-0,2688,LHBP,EHAM,2019-05-02T12:25:48Z,2019-05-02T14:15:27Z,TRUE,27
484b91-KLM32U-2019-05-02-0,3076,LSZH,EHAM,2019-05-02T17:50:43Z,2019-05-02T19:17:28Z,TRUE,27
484b91-KLM67R-2019-05-02-0,1670,EHAM,LHBP,2019-05-02T09:47:54Z,2019-05-02T11:22:05Z,FALSE,NA
484b91-KLM69H-2019-05-02-0,2253,EHAM,EDDT,2019-05-02T05:08:52Z,2019-05-02T06:11:52Z,FALSE,NA
484b91-KLM85U-2019-05-02-0,2558,EDDT,EHAM,2019-05-02T07:37:09Z,2019-05-02T08:38:31Z,TRUE,18R
484b92-KLM1455-2019-05-02-0,1939,EHAM,NA,2019-05-02T08:09:08Z,2019-05-02T09:09:59Z,FALSE,NA
484b92-KLM1456-2019-05-02-0,2638,NA,EHAM,2019-05-02T11:15:16Z,2019-05-02T12:24:53Z,TRUE,27
484b92-KLM24H-2019-05-02-0,2856,NA,EHAM,2019-05-02T04:58:49Z,2019-05-02T06:31:53Z,TRUE,18C
484b92-KLM49J-2019-05-02-0,2550,EHAM,EGPF,2019-05-02T20:10:46Z,2019-05-02T21:31:28Z,FALSE,NA
484b92-KLM66F-2019-05-02-0,2643,EPWA,EHAM,2019-05-02T17:09:34Z,2019-05-02T18:52:52Z,TRUE,27
484b92-KLM93N-2019-05-02-0,1750,EHAM,EPWA,2019-05-02T14:16:41Z,2019-05-02T15:43:57Z,FALSE,NA
484c5a-TRA11B-2019-05-02-0,2392,NA,EHAM,2019-05-02T10:18:05Z,2019-05-02T12:53:51Z,TRUE,27
484c5a-TRA1A-2019-05-02-0,1836,EHAM,NA,2019-05-02T05:44:35Z,2019-05-02T07:55:58Z,FALSE,NA
484c5a-TRA347-2019-05-02-0,1877,EHAM,NA,2019-05-02T14:43:36Z,2019-05-02T17:45:41Z,FALSE,NA
484c5a-TRA348-2019-05-02-0,2636,NA,EHAM,2019-05-02T19:38:35Z,2019-05-02T23:00:02Z,TRUE,06
484cb4-KLM1385-2019-05-02-0,1834,EHAM,UKBB,2019-05-02T08:07:19Z,2019-05-02T10:24:34Z,FALSE,NA
484cb4-KLM1386-2019-05-02-0,2773,UKBB,EHAM,2019-05-02T12:17:08Z,2019-05-02T14:56:24Z,TRUE,27
484cb4-KLM64J-2019-05-02-0,2274,EGPH,EHAM,2019-05-02T05:48:57Z,2019-05-02T06:52:03Z,TRUE,18R
484cb4-KLM64X-2019-05-02-0,2407,LOWW,EHAM,2019-05-02T18:47:31Z,2019-05-02T20:14:16Z,TRUE,27
484cb5-KLM1395-2019-05-02-0,2029,EHAM,ULLI,2019-05-02T11:58:10Z,2019-05-02T14:08:27Z,FALSE,NA
484cb5-KLM1396-2019-05-02-0,2381,ULLI,EHAM,2019-05-02T15:19:37Z,2019-05-02T17:54:44Z,TRUE,27
484cb5-KLM1454-2019-05-02-0,2533,LFRS,EHAM,2019-05-02T04:52:14Z,2019-05-02T06:00:49Z,TRUE,18R
484cb5-KLM1819-2019-05-02-0,1749,EHAM,EDDT,2019-05-02T07:11:30Z,2019-05-02T08:07:59Z,FALSE,NA
484cb5-KLM1820-2019-05-02-0,2742,EDDT,EHAM,2019-05-02T09:45:49Z,2019-05-02T10:49:51Z,TRUE,09
484cb5-KLM99X-2019-05-02-0,2100,EHAM,EDDH,2019-05-02T19:01:13Z,2019-05-02T19:45:34Z,FALSE,NA
484cb7-KLM1634-2019-05-02-0,2728,LILG,EHAM,2019-05-02T18:55:25Z,2019-05-02T20:16:06Z,TRUE,27
484cb7-KLM1846-2019-05-02-0,3058,LOWW,EHAM,2019-05-02T13:39:01Z,2019-05-02T15:17:53Z,TRUE,27
484cb7-KLM26C-2019-05-02-0,2588,EHAM,LIMN,2019-05-02T16:20:36Z,2019-05-02T17:44:56Z,FALSE,NA
484cb7-KLM37L-2019-05-02-0,1737,EHAM,LOWW,2019-05-02T10:19:47Z,2019-05-02T11:44:22Z,FALSE,NA
484cb7-KLM47B-2019-05-02-0,1836,EHAM,LSZH,2019-05-02T05:18:14Z,2019-05-02T06:23:16Z,FALSE,NA
484cb7-KLM48B-2019-05-02-0,2928,LSZH,EHAM,2019-05-02T07:30:40Z,2019-05-02T08:48:12Z,TRUE,18R
484cb8-KLM1613-2019-05-02-0,1685,EHAM,NA,2019-05-02T10:08:17Z,2019-05-02T12:46:27Z,FALSE,NA
484cb8-KLM1614-2019-05-02-0,2347,NA,EHAM,2019-05-02T14:40:31Z,2019-05-02T17:40:28Z,TRUE,27
484cb8-KLM45C-2019-05-02-0,1784,EHAM,EDDM,2019-05-02T05:28:48Z,2019-05-02T06:35:27Z,FALSE,NA
484cb8-KLM46C-2019-05-02-0,2254,EDDM,EHAM,2019-05-02T07:58:55Z,2019-05-02T09:01:55Z,TRUE,18C
484cb8-KLM91H-2019-05-02-0,1756,EHAM,NA,2019-05-02T18:46:44Z,2019-05-02T19:55:58Z,FALSE,NA
484cb9-KLM1399-2019-05-02-0,2121,EHAM,ULLP,2019-05-02T19:06:07Z,2019-05-02T21:20:46Z,FALSE,NA
484cb9-KLM29W-2019-05-02-0,2295,EHAM,EGNT,2019-05-02T15:00:14Z,2019-05-02T15:56:14Z,FALSE,NA
484cb9-KLM30W-2019-05-02-0,2601,NA,EHAM,2019-05-02T17:01:43Z,2019-05-02T17:58:57Z,TRUE,36C
484cb9-KLM33N-2019-05-02-0,1731,EHAM,EKVD,2019-05-02T10:43:31Z,2019-05-02T11:21:50Z,FALSE,NA
484cb9-KLM34K-2019-05-02-0,2989,NA,EHAM,2019-05-02T12:57:00Z,2019-05-02T13:53:09Z,TRUE,36C
484cb9-KLM40Y-2019-05-02-0,3173,EDDF,EHAM,2019-05-02T08:39:31Z,2019-05-02T09:32:23Z,TRUE,18C
484cb9-KLM73J-2019-05-02-0,2324,EHAM,EDDF,2019-05-02T06:33:30Z,2019-05-02T07:18:26Z,FALSE,NA
484cb9-KLM74L-2019-05-02-0,2967,ESGG,EHAM,2019-05-02T04:09:45Z,2019-05-02T05:30:58Z,TRUE,09
484cbb-KLM591-2019-05-02-0,1772,EHAM,FAOR,2019-05-02T08:51:47Z,2019-05-02T10:45:58Z,FALSE,NA
484cbb-KLM836-2019-05-02-0,2487,NA,EHAM,2019-05-02T03:10:14Z,2019-05-02T06:06:20Z,TRUE,18C
484cbc-KLM744-2019-05-02-0,2436,EHAM,EHAM,2019-05-02T11:08:59Z,2019-05-02T12:58:28Z,TRUE,27
484cbc-KLM875-2019-05-02-0,2558,EHAM,VTBS,2019-05-02T16:03:48Z,2019-05-02T18:59:59Z,FALSE,NA
484cc6-KLM422-2019-05-02-0,2525,NA,EHAM,2019-05-02T01:29:00Z,2019-05-02T04:42:26Z,TRUE,09
484cc6-KLM723-2019-05-02-0,1807,EHAM,EHAM,2019-05-02T08:46:55Z,2019-05-02T09:59:59Z,FALSE,NA
484d02-FYG52X-2019-05-02-0,2858,NA,EHAM,2019-05-02T11:38:35Z,2019-05-02T13:06:51Z,TRUE,36R
484ee4-KLM1293-2019-05-02-0,2352,EHAM,EGPH,2019-05-02T19:59:50Z,2019-05-02T21:09:30Z,FALSE,NA
484ee4-KLM12H-2019-05-02-0,2362,LEMD,EHAM,2019-05-02T15:38:26Z,2019-05-02T17:40:46Z,TRUE,36C
484ee4-KLM20H-2019-05-02-0,2421,LEMD,EHAM,2019-05-02T09:13:19Z,2019-05-02T11:13:27Z,TRUE,18C
484ee4-KLM45U-2019-05-02-0,1803,EHAM,LEMD,2019-05-02T12:25:18Z,2019-05-02T14:21:55Z,FALSE,NA
484ee4-KLM61Z-2019-05-02-0,2177,EHAM,LEMD,2019-05-02T05:14:14Z,2019-05-02T07:22:12Z,FALSE,NA
484f06-KLM1264-2019-05-02-0,2800,LFML,EHAM,2019-05-02T04:53:35Z,2019-05-02T06:30:27Z,TRUE,18C
484f06-KLM15E-2019-05-02-0,2137,EHAM,EKCH,2019-05-02T14:19:35Z,2019-05-02T15:22:48Z,FALSE,NA
484f06-KLM16V-2019-05-02-0,2239,EKCH,EHAM,2019-05-02T16:15:59Z,2019-05-02T17:15:18Z,TRUE,27
484f06-KLM1799-2019-05-02-0,1758,EHAM,EDDM,2019-05-02T18:33:02Z,2019-05-02T19:36:24Z,FALSE,NA
484f06-KLM1800-2019-05-02-0,2510,EDDM,EHAM,2019-05-02T20:34:36Z,2019-05-02T21:53:16Z,TRUE,06
484f06-KLM36X-2019-05-02-0,2242,ESGG,EHAM,2019-05-02T11:18:57Z,2019-05-02T12:29:27Z,TRUE,27
484f06-KLM91E-2019-05-02-0,1803,EHAM,ESGG,2019-05-02T07:54:11Z,2019-05-02T08:57:54Z,FALSE,NA
484f07-KLM1973-2019-05-02-0,1822,EHAM,LHBP,2019-05-02T07:05:41Z,2019-05-02T08:42:57Z,FALSE,NA
484f07-KLM1974-2019-05-02-0,2324,LHBP,EHAM,2019-05-02T10:27:13Z,2019-05-02T12:09:24Z,TRUE,27
484f07-KLM52F-2019-05-02-0,2461,EPWA,EHAM,2019-05-02T04:31:27Z,2019-05-02T06:09:56Z,TRUE,18C
484f07-KLM73W-2019-05-02-0,1798,EHAM,LKVO,2019-05-02T19:34:36Z,2019-05-02T20:33:37Z,FALSE,NA
484f15-KLM1461-2019-05-02-0,1869,EHAM,LFFW,2019-05-02T19:21:09Z,2019-05-02T20:26:54Z,FALSE,NA
484f15-KLM1688-2019-05-02-0,2569,NA,EHAM,2019-05-02T16:50:31Z,2019-05-02T18:20:57Z,TRUE,36R
484f15-KLM32W-2019-05-02-0,2567,NA,EHAM,2019-05-02T05:14:44Z,2019-05-02T06:12:55Z,TRUE,18R
484f15-KLM51Y-2019-05-02-0,1862,EHAM,LSGG,2019-05-02T08:06:23Z,2019-05-02T09:08:49Z,FALSE,NA
484f15-KLM75V-2019-05-02-0,2790,EHAM,NA,2019-05-02T13:23:01Z,2019-05-02T15:00:36Z,FALSE,NA
484f15-KLM78M-2019-05-02-0,2730,LSGG,EHAM,2019-05-02T10:53:09Z,2019-05-02T12:03:59Z,TRUE,27
484f16-KLM1712-2019-05-02-0,2550,EHAM,EHAM,2019-05-02T11:56:15Z,2019-05-02T13:20:26Z,TRUE,36C
484f16-KLM55W-2019-05-02-0,3373,EGLL,EHAM,2019-05-02T17:28:55Z,2019-05-02T18:29:27Z,TRUE,36C
484f16-KLM57A-2019-05-02-0,3042,EHAM,EGLL,2019-05-02T14:32:03Z,2019-05-02T15:22:44Z,FALSE,NA
484f16-KLM76A-2019-05-02-0,2680,LFBD,EHAM,2019-05-02T04:56:24Z,2019-05-02T06:23:51Z,TRUE,18C
484f17-KLM1375-2019-05-02-0,1766,EHAM,LROP,2019-05-02T12:19:45Z,2019-05-02T14:38:52Z,FALSE,NA
484f17-KLM1392-2019-05-02-0,2815,ULLI,EHAM,2019-05-02T02:51:42Z,2019-05-02T05:28:41Z,TRUE,09
484f17-KLM62R-2019-05-02-0,2435,LROP,EHAM,2019-05-02T15:39:51Z,2019-05-02T18:08:51Z,TRUE,36R
484f17-KLM77M-2019-05-02-0,2405,EHAM,EGBB,2019-05-02T19:12:42Z,2019-05-02T20:04:05Z,FALSE,NA
484f17-KLM96K-2019-05-02-0,3091,LIMB,EHAM,2019-05-02T09:46:30Z,2019-05-02T11:13:25Z,TRUE,18R
484f18-KLM1007-2019-05-02-0,3490,EHAM,EGLL,2019-05-02T07:07:16Z,2019-05-02T08:05:26Z,FALSE,NA
484f18-KLM1008-2019-05-02-0,2673,EGLL,EHAM,2019-05-02T09:44:44Z,2019-05-02T10:33:44Z,TRUE,09
484f18-KLM1018-2019-05-02-0,3128,EGLL,EHAM,2019-05-02T14:05:14Z,2019-05-02T15:01:21Z,TRUE,27
484f18-KLM1184-2019-05-02-0,2295,NA,EHAM,2019-05-02T05:06:00Z,2019-05-02T05:45:06Z,TRUE,18C
484f18-KLM25P-2019-05-02-0,2485,EHAM,LFPG,2019-05-02T16:32:00Z,2019-05-02T17:20:50Z,FALSE,NA
484f18-KLM26P-2019-05-02-0,2687,LFPG,EHAM,2019-05-02T18:38:56Z,2019-05-02T19:28:50Z,TRUE,27
484f18-KLM89A-2019-05-02-0,3158,EHAM,EGLL,2019-05-02T11:44:20Z,2019-05-02T12:36:57Z,FALSE,NA
484f18-KLM965-2019-05-02-0,2543,EHAM,EGNT,2019-05-02T20:40:11Z,2019-05-02T21:40:34Z,FALSE,NA
484f2e-CND105-2019-05-02-0,2910,NA,EHAM,2019-05-02T11:41:10Z,2019-05-02T13:58:59Z,TRUE,36R
484f2e-CND106-2019-05-02-0,1700,EHAM,NA,2019-05-02T05:08:29Z,2019-05-02T08:10:29Z,FALSE,NA
484f2e-CND495-2019-05-02-0,1829,EHAM,NA,2019-05-02T15:24:30Z,2019-05-02T17:35:29Z,FALSE,NA
484f2e-CND496-2019-05-02-0,2453,NA,EHAM,2019-05-02T19:39:08Z,2019-05-02T22:13:57Z,TRUE,06
484f6c-TRA132K-2019-05-02-0,2564,LEBL,EHAM,2019-05-02T07:23:52Z,2019-05-02T09:18:44Z,TRUE,18R
484f6c-TRA147A-2019-05-02-0,1854,EHAM,LEAL,2019-05-02T10:54:23Z,2019-05-02T12:44:46Z,FALSE,NA
484f6c-TRA7K-2019-05-02-0,2203,LEAL,EHAM,2019-05-02T20:26:39Z,2019-05-02T22:39:51Z,TRUE,06
484f6c-TRA89A-2019-05-02-0,1998,EHAM,LEBL,2019-05-02T04:04:55Z,2019-05-02T05:49:28Z,FALSE,NA
484f6d-TRA5695-2019-05-02-0,1830,EHAM,NA,2019-05-02T03:34:56Z,2019-05-02T06:27:28Z,FALSE,NA
484f6d-TRA5696-2019-05-02-0,2462,NA,EHAM,2019-05-02T09:19:42Z,2019-05-02T11:30:55Z,TRUE,18C
484f6d-TRA64V-2019-05-02-0,2166,EHAM,EHAM,2019-05-02T21:38:32Z,2019-05-02T22:57:32Z,TRUE,06
484f71-KLM618-2019-05-02-0,2882,NA,EHAM,2019-05-02T05:21:32Z,2019-05-02T07:13:29Z,TRUE,36C
484f71-KLM765-2019-05-02-0,1850,EHAM,NA,2019-05-02T10:25:33Z,2019-05-02T11:47:17Z,FALSE,NA
484f72-KLM641-2019-05-02-0,2556,EHAM,KJFK,2019-05-02T11:37:30Z,2019-05-02T13:05:50Z,FALSE,NA
484f72-KLM678-2019-05-02-0,2464,CYYC,EHAM,2019-05-02T05:04:39Z,2019-05-02T05:53:28Z,TRUE,09
484f73-KLM655-2019-05-02-0,2000,EHAM,KMSP,2019-05-02T07:48:13Z,2019-05-02T09:07:47Z,FALSE,NA
484f73-KLM672-2019-05-02-0,2538,NA,EHAM,2019-05-02T03:41:45Z,2019-05-02T05:27:55Z,TRUE,09
484fab-CND193-2019-05-02-0,1902,EHAM,NA,2019-05-02T14:36:33Z,2019-05-02T16:49:05Z,FALSE,NA
484fab-CND194-2019-05-02-0,2167,NA,EHAM,2019-05-02T19:39:48Z,2019-05-02T21:47:47Z,TRUE,06
484fab-CND497-2019-05-02-0,1872,EHAM,NA,2019-05-02T05:05:07Z,2019-05-02T07:05:13Z,FALSE,NA
484fab-CND498-2019-05-02-0,2526,NA,EHAM,2019-05-02T10:52:26Z,2019-05-02T13:20:15Z,TRUE,36R
484fad-KLM675-2019-05-02-0,2190,EHAM,NA,2019-05-02T12:52:42Z,2019-05-02T14:17:20Z,FALSE,NA
484fad-KLM789-2019-05-02-0,2853,NA,EHAM,2019-05-02T07:27:14Z,2019-05-02T09:00:45Z,TRUE,09
484fde-KLM1697-2019-05-02-0,1780,EHAM,LPPT,2019-05-02T19:26:46Z,2019-05-02T20:45:51Z,FALSE,NA
484fde-KLM17M-2019-05-02-0,2065,EHAM,LEMD,2019-05-02T07:56:06Z,2019-05-02T09:59:29Z,FALSE,NA
484fde-KLM18C-2019-05-02-0,2792,LEMD,EHAM,2019-05-02T11:27:37Z,2019-05-02T13:34:10Z,TRUE,36C
484fde-KLM21Y-2019-05-02-0,1738,EHAM,LKVO,2019-05-02T14:57:10Z,2019-05-02T15:58:49Z,FALSE,NA
484fde-KLM28Q-2019-05-02-0,2513,LHBP,EHAM,2019-05-02T04:55:08Z,2019-05-02T06:40:53Z,TRUE,18C
484fde-KLM46A-2019-05-02-0,2631,LKPR,EHAM,2019-05-02T17:04:53Z,2019-05-02T18:15:18Z,TRUE,36R
484fdf-KLM1961-2019-05-02-0,1908,EHAM,LSZH,2019-05-02T14:25:42Z,2019-05-02T15:33:32Z,FALSE,NA
484fdf-KLM22A-2019-05-02-0,2579,LEMD,EHAM,2019-05-02T04:41:59Z,2019-05-02T06:17:16Z,TRUE,18C
484fdf-KLM32R-2019-05-02-0,1922,EHAM,LFML,2019-05-02T07:41:08Z,2019-05-02T09:19:30Z,FALSE,NA
484fdf-KLM51Q-2019-05-02-0,3026,LFNR,EHAM,2019-05-02T11:34:48Z,2019-05-02T13:12:16Z,TRUE,36C
484fdf-KLM56L-2019-05-02-0,2762,LSZH,EHAM,2019-05-02T16:33:16Z,2019-05-02T17:45:10Z,TRUE,36C
484fff-KLM587-2019-05-02-0,2173,EHAM,NA,2019-05-02T12:29:29Z,2019-05-02T14:46:57Z,FALSE,NA
484fff-KLM767-2019-05-02-0,2652,NA,EHAM,2019-05-02T06:50:38Z,2019-05-02T08:21:27Z,TRUE,09
485009-TRA6893-2019-05-02-0,1912,EHAM,LGSR,2019-05-02T15:28:15Z,2019-05-02T17:19:45Z,FALSE,NA
485009-TRA6894-2019-05-02-0,2601,LGSR,EHAM,2019-05-02T20:27:57Z,2019-05-02T23:03:14Z,TRUE,06
485009-TRA8G-2019-05-02-0,2858,LGRP,EHAM,2019-05-02T11:23:43Z,2019-05-02T14:02:28Z,TRUE,36R
485061-TRA1422-2019-05-02-0,2700,LGRP,EHAM,2019-05-02T19:28:05Z,2019-05-02T23:02:03Z,TRUE,06
485061-TRA161N-2019-05-02-0,2573,NA,EHAM,2019-05-02T11:02:26Z,2019-05-02T13:35:49Z,TRUE,36R
485061-TRA32Y-2019-05-02-0,1840,EHAM,NA,2019-05-02T04:07:44Z,2019-05-02T06:06:32Z,FALSE,NA
485061-TRA421R-2019-05-02-0,1771,EHAM,LGRP,2019-05-02T15:04:31Z,2019-05-02T18:20:59Z,FALSE,NA
48506b-TFL072P-2019-05-02-0,2969,NA,EHAM,2019-05-02T09:36:00Z,2019-05-02T11:21:26Z,TRUE,09
48506b-TFL367-2019-05-02-0,2606,EHAM,NA,2019-05-02T13:44:56Z,2019-05-02T15:17:28Z,FALSE,NA
48506c-TFL317-2019-05-02-0,1942,EHAM,FL47,2019-05-02T09:43:35Z,2019-05-02T10:59:59Z,FALSE,NA
48506d-TFL335-2019-05-02-0,1764,EHAM,NA,2019-05-02T08:27:07Z,2019-05-02T09:50:56Z,FALSE,NA
48506d-TFL364-2019-05-02-0,2642,NA,EHAM,2019-05-02T04:17:07Z,2019-05-02T05:57:50Z,TRUE,09
4850b5-KZR903-2019-05-02-0,2555,UAAA,EHAM,2019-05-02T02:33:32Z,2019-05-02T05:59:58Z,TRUE,18C
4850b5-KZR904-2019-05-02-0,1807,EHAM,UAAA,2019-05-02T10:13:07Z,2019-05-02T13:22:35Z,FALSE,NA
4850e6-KLM588-2019-05-02-0,2855,NA,EHAM,2019-05-02T00:52:16Z,2019-05-02T03:19:27Z,TRUE,09
4850e6-KLM677-2019-05-02-0,1850,EHAM,CYYC,2019-05-02T10:35:19Z,2019-05-02T11:55:35Z,FALSE,NA
4850f5-KLM590-2019-05-02-0,2689,NA,EHAM,2019-05-02T02:43:50Z,2019-05-02T05:01:56Z,TRUE,09
4850f5-KLM861-2019-05-02-0,2082,EHAM,NA,2019-05-02T12:50:43Z,2019-05-02T15:07:48Z,FALSE,NA
4850f6-KLM646-2019-05-02-0,2604,KJFK,EHAM,2019-05-02T04:09:24Z,2019-05-02T05:49:59Z,TRUE,09
4850f6-KLM791-2019-05-02-0,1792,EHAM,SBGR,2019-05-02T09:03:58Z,2019-05-02T09:59:59Z,FALSE,NA
485122-TRA27U-2019-05-02-0,2716,LEAL,EHAM,2019-05-02T09:05:42Z,2019-05-02T11:28:06Z,TRUE,18R
485122-TRA5314-2019-05-02-0,2376,EHAM,EHAM,2019-05-02T19:53:32Z,2019-05-02T22:33:04Z,TRUE,06
485122-TRA88B-2019-05-02-0,1904,EHAM,NA,2019-05-02T05:02:12Z,2019-05-02T06:53:10Z,FALSE,NA
485123-TRA5803-2019-05-02-0,1874,EHAM,NA,2019-05-02T12:06:24Z,2019-05-02T15:17:08Z,FALSE,NA
485123-TRA5804-2019-05-02-0,2457,NA,EHAM,2019-05-02T19:33:18Z,2019-05-02T22:12:55Z,TRUE,06
4851ad-KLM642-2019-05-02-0,2554,KJFK,EHAM,2019-05-02T03:20:37Z,2019-05-02T05:05:27Z,TRUE,09
4851ad-KLM749-2019-05-02-0,1742,EHAM,NA,2019-05-02T08:13:53Z,2019-05-02T09:31:57Z,FALSE,NA
4851ae-KLM897-2019-05-02-0,1930,EHAM,NA,2019-05-02T15:50:57Z,2019-05-02T18:07:32Z,FALSE,NA
4851ae-KLM898-2019-05-02-0,2360,NA,EHAM,2019-05-02T09:24:32Z,2019-05-02T13:03:48Z,TRUE,27
4851af-KLM604-2019-05-02-0,2410,KLAX,EHAM,2019-05-02T08:55:20Z,2019-05-02T10:11:25Z,TRUE,09
4851af-KLM871-2019-05-02-0,1747,EHAM,VIDP,2019-05-02T12:53:32Z,2019-05-02T15:43:58Z,FALSE,NA
4851b0-KLM95R-2019-05-02-0,2078,EHAM,KJFK,2019-05-02T12:40:24Z,2019-05-02T13:59:57Z,FALSE,NA
4851b1-KLM706-2019-05-02-0,2358,SBGL,EHAM,2019-05-02T10:35:09Z,2019-05-02T11:52:57Z,TRUE,27
4851b3-KLM166-2019-05-02-0,2321,EHAM,51GA,2019-05-02T15:29:15Z,2019-05-02T16:53:41Z,FALSE,NA
4851b3-KLM168-2019-05-02-0,2555,KATL,EHAM,2019-05-02T09:02:43Z,2019-05-02T10:46:55Z,TRUE,09
4851f5-KLM702-2019-05-02-0,2917,SAEZ,EHAM,2019-05-02T06:11:19Z,2019-05-02T07:33:58Z,TRUE,09
4851f6-KLM895-2019-05-02-0,2239,EHAM,NA,2019-05-02T15:35:12Z,2019-05-02T17:55:34Z,FALSE,NA
4851f7-KLM104-2019-05-02-0,3287,NA,EHAM,2019-05-02T07:08:24Z,2019-05-02T09:15:25Z,TRUE,36C
4851f7-KLM701-2019-05-02-0,2282,EHAM,SAEZ,2019-05-02T19:11:28Z,2019-05-02T20:22:57Z,FALSE,NA
485206-KLM1592-2019-05-02-0,2425,NA,EHAM,2019-05-02T15:24:09Z,2019-05-02T16:53:27Z,TRUE,27
485206-KLM1999-2019-05-02-0,1888,EHAM,NA,2019-05-02T18:47:23Z,2019-05-02T20:10:58Z,FALSE,NA
485206-KLM25F-2019-05-02-0,1905,EHAM,NA,2019-05-02T12:50:07Z,2019-05-02T14:05:11Z,FALSE,NA
485206-KLM81V-2019-05-02-0,2052,EHAM,EDDH,2019-05-02T05:03:16Z,2019-05-02T05:47:24Z,FALSE,NA
485206-KLM82V-2019-05-02-0,2451,EDDH,EHAM,2019-05-02T07:07:35Z,2019-05-02T07:51:21Z,TRUE,18R
485206-KLM87B-2019-05-02-0,1838,EHAM,EDDH,2019-05-02T08:59:38Z,2019-05-02T09:39:24Z,FALSE,NA
485206-KLM88B-2019-05-02-0,2380,EDDH,EHAM,2019-05-02T11:18:16Z,2019-05-02T12:00:59Z,TRUE,27
485207-KLM1183-2019-05-02-0,1888,EHAM,NA,2019-05-02T19:22:40Z,2019-05-02T20:24:47Z,FALSE,NA
485207-KLM1922-2019-05-02-0,2735,NA,EHAM,2019-05-02T12:41:01Z,2019-05-02T14:04:50Z,TRUE,36R
485207-KLM26B-2019-05-02-0,2844,NA,EHAM,2019-05-02T04:17:32Z,2019-05-02T05:48:22Z,TRUE,18C
485207-KLM45N-2019-05-02-0,1892,EHAM,EPGD,2019-05-02T10:24:01Z,2019-05-02T11:45:54Z,FALSE,NA
485207-KLM52G-2019-05-02-0,2364,EDDW,EHAM,2019-05-02T08:45:54Z,2019-05-02T09:25:17Z,TRUE,18C
485207-KLM71B-2019-05-02-0,1928,EHAM,EDDS,2019-05-02T14:58:34Z,2019-05-02T15:51:58Z,FALSE,NA
485207-KLM75N-2019-05-02-0,2028,EHAM,EDDW,2019-05-02T06:49:39Z,2019-05-02T07:23:26Z,FALSE,NA
485207-KLM87H-2019-05-02-0,2443,EDDS,EHAM,2019-05-02T16:34:09Z,2019-05-02T17:30:47Z,TRUE,27
485209-TRA4Q-2019-05-02-0,2886,EHAM,NA,2019-05-02T13:36:30Z,2019-05-02T15:29:04Z,FALSE,NA
485209-TRA6619-2019-05-02-0,1953,EHAM,LGIR,2019-05-02T03:31:25Z,2019-05-02T06:39:13Z,FALSE,NA
485209-TRA6620-2019-05-02-0,2239,LGIR,EHAM,2019-05-02T09:29:53Z,2019-05-02T11:40:26Z,TRUE,18C
485209-TRA71C-2019-05-02-0,2629,NA,EHAM,2019-05-02T22:06:30Z,2019-05-02T23:30:24Z,TRUE,NA
48520a-TRA273-2019-05-02-0,1857,EHAM,NA,2019-05-02T14:22:20Z,2019-05-02T17:20:49Z,FALSE,NA
48520a-TRA274-2019-05-02-0,3036,NA,EHAM,2019-05-02T19:19:10Z,2019-05-02T22:50:46Z,TRUE,NA
48520a-TRA686J-2019-05-02-0,2281,NA,EHAM,2019-05-02T09:33:35Z,2019-05-02T12:05:24Z,TRUE,27
48520a-TRA863Z-2019-05-02-0,1884,EHAM,LGAV,2019-05-02T04:37:58Z,2019-05-02T06:41:50Z,FALSE,NA
48520b-TRA39P-2019-05-02-0,1973,EHAM,LPFR,2019-05-02T04:08:47Z,2019-05-02T05:34:04Z,FALSE,NA
48520b-TRA507C-2019-05-02-0,1847,EHAM,LGRP,2019-05-02T12:13:01Z,2019-05-02T14:40:46Z,FALSE,NA
48520b-TRA88C-2019-05-02-0,2458,LPFR,EHAM,2019-05-02T09:32:33Z,2019-05-02T10:55:59Z,TRUE,09
48520c-TRA11M-2019-05-02-0,2184,LEMG,EHAM,2019-05-02T19:31:36Z,2019-05-02T20:58:14Z,TRUE,06
48520c-TRA16L-2019-05-02-0,1887,EHAM,NA,2019-05-02T14:37:30Z,2019-05-02T16:55:45Z,FALSE,NA
48520c-TRA5954-2019-05-02-0,2806,LPAR,EHAM,2019-05-02T11:35:42Z,2019-05-02T13:11:27Z,TRUE,36C
48520c-TRA953V-2019-05-02-0,2004,EHAM,LPPT,2019-05-02T05:49:21Z,2019-05-02T07:10:03Z,FALSE,NA
4852f4-KLM13N-2019-05-02-0,2053,EHAM,EGFF,2019-05-02T07:03:34Z,2019-05-02T07:56:15Z,FALSE,NA
4852f4-KLM1769-2019-05-02-0,2215,EHAM,EDDF,2019-05-02T14:27:09Z,2019-05-02T15:07:59Z,FALSE,NA
4852f4-KLM1770-2019-05-02-0,3090,EDDF,EHAM,2019-05-02T15:59:30Z,2019-05-02T16:50:59Z,TRUE,27
4852f4-KLM1909-2019-05-02-0,2363,EHAM,EDDV,2019-05-02T11:31:04Z,2019-05-02T12:10:26Z,FALSE,NA
4852f4-KLM42V-2019-05-02-0,2559,EDDV,EHAM,2019-05-02T12:47:48Z,2019-05-02T13:30:26Z,TRUE,36R
4852f4-KLM46Q-2019-05-02-0,1910,EGSH,EHAM,2019-05-02T05:27:35Z,2019-05-02T05:59:24Z,TRUE,18R
4852f4-KLM87L-2019-05-02-0,2120,EHAM,NA,2019-05-02T19:14:40Z,2019-05-02T20:26:21Z,FALSE,NA
