UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a46-BAW75M-2019-03-05-0,2996,LIMC,EGLL,2019-03-05T10:59:07Z,2019-03-05T12:51:29Z,TRUE,27R
405a46-BAW818-2019-03-05-0,1794,EGLL,EKCH,2019-03-05T14:56:00Z,2019-03-05T16:15:46Z,FALSE,NA
405a46-BAW818-2019-03-05-0,1794,EGLL,EKCH,NA,NA,FALSE,NA
405a46-BAW819-2019-03-05-0,3153,EKCH,EGLL,2019-03-05T17:17:18Z,2019-03-05T18:59:54Z,TRUE,27L
405a47-BAW12DT-2019-03-05-0,3370,LHBP,EGLL,2019-03-05T16:52:11Z,2019-03-05T19:29:32Z,TRUE,27L
405a47-BAW12DT-2019-03-05-0,3370,LHBP,EGLL,NA,NA,TRUE,27L
405a47-BAW16MT-2019-03-05-0,3198,LFML,EGLL,2019-03-05T10:35:30Z,2019-03-05T12:25:06Z,TRUE,27R
405a47-BAW16MT-2019-03-05-0,3198,LFML,EGLL,NA,NA,TRUE,27R
405a47-BAW366-2019-03-05-0,1745,EGLL,LFML,2019-03-05T07:46:39Z,2019-03-05T09:11:57Z,FALSE,NA
405a47-BAW366-2019-03-05-0,1745,EGLL,LFML,NA,NA,FALSE,NA
405a47-BAW866H-2019-03-05-0,1651,EGLL,LHBP,2019-03-05T13:34:56Z,2019-03-05T15:23:53Z,FALSE,NA
405a47-BAW866H-2019-03-05-0,1651,EGLL,LHBP,NA,NA,FALSE,NA
405a48-BAW35MM-2019-03-05-0,1733,EGLL,LFML,2019-03-05T16:41:15Z,2019-03-05T18:02:42Z,FALSE,NA
405a48-BAW35MM-2019-03-05-0,1733,EGLL,LFML,NA,NA,FALSE,NA
405a48-BAW371-2019-03-05-0,3206,LFML,EGLL,2019-03-05T19:13:36Z,2019-03-05T21:03:46Z,TRUE,27L
405a48-BAW371-2019-03-05-0,3206,LFML,EGLL,NA,NA,TRUE,27L
405a48-BAW500-2019-03-05-0,2024,EGLL,LPAR,2019-03-05T07:23:45Z,2019-03-05T09:37:25Z,FALSE,NA
405a48-BAW501-2019-03-05-0,3150,LPPT,EGLL,2019-03-05T11:57:21Z,2019-03-05T13:10:59Z,TRUE,27R
405a48-BAW501-2019-03-05-0,3150,LPPT,EGLL,NA,NA,TRUE,27R
405a49-BAW723-2019-03-05-0,2942,LSGG,EGLL,2019-03-05T06:36:20Z,2019-03-05T08:02:28Z,TRUE,27R
405a49-BAW723-2019-03-05-0,2942,LSGG,EGLL,NA,NA,TRUE,27R
405a49-BAW878-2019-03-05-0,1850,EGLL,ULLI,2019-03-05T09:46:04Z,2019-03-05T12:27:59Z,FALSE,NA
405a49-BAW878-2019-03-05-0,1850,EGLL,ULLI,NA,NA,FALSE,NA
405a49-BAW879-2019-03-05-0,2651,ULLI,EGLL,2019-03-05T14:20:25Z,2019-03-05T17:24:54Z,TRUE,27L
405a49-BAW879-2019-03-05-0,2651,ULLI,EGLL,NA,NA,TRUE,27L
405a49-SHT86U-2019-03-05-0,2228,EGLL,EGAC,2019-03-05T19:03:03Z,2019-03-05T19:56:13Z,FALSE,NA
405a4a-BAW32T-2019-03-05-0,1711,EGLL,LGAV,2019-03-05T12:48:39Z,2019-03-05T15:44:16Z,FALSE,NA
405a4a-BAW32T-2019-03-05-0,1711,EGLL,LGAV,NA,NA,FALSE,NA
405a4a-BAW633-2019-03-05-0,3285,LGAV,EGLL,2019-03-05T16:53:39Z,2019-03-05T20:53:52Z,TRUE,27L
405a4a-BAW633-2019-03-05-0,3285,LGAV,EGLL,NA,NA,TRUE,27L
405a4a-BAW885R-2019-03-05-0,3150,LROP,EGLL,2019-03-05T06:23:35Z,2019-03-05T09:47:28Z,TRUE,27R
405a4a-BAW885R-2019-03-05-0,3150,LROP,EGLL,NA,NA,TRUE,27R
405bfe-BAW244-2019-03-05-0,3009,NA,EGLL,2019-03-05T05:03:07Z,2019-03-05T06:14:45Z,TRUE,27L
405bfe-BAW244-2019-03-05-0,3009,NA,EGLL,NA,NA,TRUE,27L
405ee0-BAW464-2019-03-05-0,2079,EGLL,LEMD,2019-03-05T17:06:28Z,2019-03-05T19:00:29Z,FALSE,NA
405ee0-BAW465-2019-03-05-0,2202,LEMD,EGLL,2019-03-05T20:08:43Z,2019-03-05T22:02:06Z,TRUE,27L
405ee0-BAW465-2019-03-05-0,2202,LEMD,EGLL,NA,NA,TRUE,27L
405ee0-BAW882-2019-03-05-0,1879,EGLL,NA,2019-03-05T08:13:15Z,2019-03-05T10:24:20Z,FALSE,NA
405ee0-BAW883-2019-03-05-0,2878,NA,EGLL,2019-03-05T12:47:13Z,2019-03-05T15:31:54Z,TRUE,27L
405ee0-BAW883-2019-03-05-0,2878,NA,EGLL,NA,NA,TRUE,27L
405ee1-BAW348-2019-03-05-0,1805,EGLL,NA,2019-03-05T17:29:14Z,2019-03-05T18:41:03Z,FALSE,NA
405ee1-BAW349-2019-03-05-0,2610,NA,EGLL,2019-03-05T20:10:04Z,2019-03-05T21:51:04Z,TRUE,27L
405ee1-BAW631-2019-03-05-0,2970,LGAV,EGLL,2019-03-05T06:16:29Z,2019-03-05T10:08:10Z,TRUE,27R
405ee1-BAW631-2019-03-05-0,2970,LGAV,EGLL,NA,NA,TRUE,27R
405ee1-BAW816-2019-03-05-0,1853,EGLL,EKCH,2019-03-05T11:36:30Z,2019-03-05T12:59:54Z,FALSE,NA
405ee1-BAW816-2019-03-05-0,1853,EGLL,EKCH,NA,NA,FALSE,NA
405ee1-BAW817-2019-03-05-0,3569,EKCH,EGLL,2019-03-05T14:13:36Z,2019-03-05T16:03:52Z,TRUE,27L
405ee1-BAW817-2019-03-05-0,3569,EKCH,EGLL,NA,NA,TRUE,27L
40601f-BAW146-2019-03-05-0,3072,NA,EGLL,2019-03-05T06:37:11Z,2019-03-05T11:59:46Z,TRUE,27R
40601f-BAW149-2019-03-05-0,1752,EGLL,OLBA,2019-03-05T15:45:04Z,2019-03-05T19:49:05Z,FALSE,NA
40601f-BAW149-2019-03-05-0,1752,EGLL,OLBA,NA,NA,FALSE,NA
406091-BAW598D-2019-03-05-0,1789,EGLL,NA,2019-03-05T19:31:15Z,2019-03-05T20:54:55Z,FALSE,NA
406091-BAW598D-2019-03-05-0,1789,EGLL,NA,NA,NA,FALSE,NA
406091-BAW604-2019-03-05-0,1751,EGLL,LIQL,2019-03-05T11:30:35Z,2019-03-05T13:06:24Z,FALSE,NA
406091-BAW605-2019-03-05-0,2741,NA,EGLL,2019-03-05T15:57:01Z,2019-03-05T17:52:59Z,TRUE,27L
406091-SHT8B-2019-03-05-0,1961,EGLL,EGPH,2019-03-05T06:30:30Z,2019-03-05T07:25:23Z,FALSE,NA
406091-SHT8B-2019-03-05-0,1961,EGLL,EGPH,NA,NA,FALSE,NA
406091-SHT90P-2019-03-05-0,3237,EGPH,EGLL,2019-03-05T08:40:55Z,2019-03-05T09:58:40Z,TRUE,27R
40621b-BAW31-2019-03-05-0,1629,EGLL,NA,2019-03-05T18:50:03Z,2019-03-05T22:18:34Z,FALSE,NA
40621b-BAW31-2019-03-05-0,1629,EGLL,NA,NA,NA,FALSE,NA
40621b-BAW8-2019-03-05-0,2873,RJTT,EGLL,2019-03-05T10:24:43Z,2019-03-05T13:34:05Z,TRUE,27R
40621b-BAW8-2019-03-05-0,2873,RJTT,EGLL,NA,NA,TRUE,27R
40621d-BAW138-2019-03-05-0,3036,VABB,EGLL,2019-03-05T02:40:20Z,2019-03-05T06:43:49Z,TRUE,27R
40621d-BAW138-2019-03-05-0,3036,VABB,EGLL,NA,NA,TRUE,27R
40621d-BAW91C-2019-03-05-0,2026,EGLL,02XS,2019-03-05T12:18:44Z,2019-03-05T13:27:30Z,FALSE,NA
40624e-BAW59T-2019-03-05-0,1708,EGLL,LGAV,2019-03-05T08:19:38Z,2019-03-05T11:15:59Z,FALSE,NA
40624e-BAW66GA-2019-03-05-0,3188,LGAV,EGLL,2019-03-05T12:40:08Z,2019-03-05T16:36:44Z,TRUE,27L
40624e-BAW66GA-2019-03-05-0,3188,LGAV,EGLL,NA,NA,TRUE,27L
40624e-SHT12Q-2019-03-05-0,2118,EGLL,EGNT,2019-03-05T17:49:15Z,2019-03-05T18:34:42Z,FALSE,NA
40624e-SHT12Q-2019-03-05-0,2118,EGLL,EGNT,NA,NA,FALSE,NA
40624e-SHT13L-2019-03-05-0,3379,EGNT,EGLL,2019-03-05T19:38:47Z,2019-03-05T20:40:26Z,TRUE,27L
40624e-SHT13L-2019-03-05-0,3379,EGNT,EGLL,NA,NA,TRUE,27L
40624f-BAW342-2019-03-05-0,1729,EGLL,NA,2019-03-05T08:44:16Z,2019-03-05T10:16:10Z,FALSE,NA
40624f-BAW342-2019-03-05-0,1729,EGLL,NA,NA,NA,FALSE,NA
40624f-BAW343E-2019-03-05-0,2507,NA,EGLL,2019-03-05T11:40:57Z,2019-03-05T13:20:56Z,TRUE,27R
40624f-BAW343E-2019-03-05-0,2507,NA,EGLL,NA,NA,TRUE,27R
40624f-BAW42DB-2019-03-05-0,2597,EIDW,EGLL,2019-03-05T17:50:12Z,2019-03-05T18:44:42Z,TRUE,27L
40624f-BAW544K-2019-03-05-0,1819,EGLL,LIPM,2019-03-05T20:21:04Z,2019-03-05T21:46:30Z,FALSE,NA
40624f-BAW826Q-2019-03-05-0,2222,EGLL,EIDW,2019-03-05T15:55:46Z,2019-03-05T16:42:19Z,FALSE,NA
40624f-BAW826Q-2019-03-05-0,2222,EGLL,EIDW,NA,NA,FALSE,NA
406250-BAW303-2019-03-05-0,3214,LFPG,EGLL,2019-03-05T06:41:15Z,2019-03-05T07:34:48Z,TRUE,27R
406250-BAW303-2019-03-05-0,3214,LFPG,EGLL,NA,NA,TRUE,27R
406250-BAW568-2019-03-05-0,1764,EGLL,LIML,2019-03-05T15:25:58Z,2019-03-05T16:48:46Z,FALSE,NA
406250-BAW569-2019-03-05-0,2839,LIML,EGLL,2019-03-05T17:51:14Z,2019-03-05T19:36:28Z,FALSE,NA
406250-BAW569-2019-03-05-0,2839,LIML,EGLL,NA,NA,FALSE,NA
406250-BAW91AT-2019-03-05-0,2962,LOWI,EGLL,2019-03-05T11:54:17Z,2019-03-05T13:40:25Z,TRUE,27R
406250-BAW91AT-2019-03-05-0,2962,LOWI,EGLL,NA,NA,TRUE,27R
406250-BAW99M-2019-03-05-0,1774,EGLL,LOWI,2019-03-05T09:21:23Z,2019-03-05T10:41:58Z,FALSE,NA
406250-SHT6M-2019-03-05-0,1911,EGLL,EGPF,2019-03-05T20:57:15Z,2019-03-05T21:52:16Z,FALSE,NA
406250-SHT6M-2019-03-05-0,1911,EGLL,EGPF,NA,NA,FALSE,NA
4063de-BAW364-2019-03-05-0,1799,EGLL,LFLL,2019-03-05T20:01:53Z,2019-03-05T21:07:44Z,FALSE,NA
4063de-BAW41Y-2019-03-05-0,1781,EGLL,LFLL,2019-03-05T08:14:10Z,2019-03-05T09:20:29Z,FALSE,NA
4063de-BAW42Y-2019-03-05-0,3138,LFLL,EGLL,2019-03-05T10:29:00Z,2019-03-05T12:04:13Z,TRUE,27R
4063de-BAW42Y-2019-03-05-0,3138,LFLL,EGLL,NA,NA,TRUE,27R
4063de-BAW480-2019-03-05-0,1736,EGLL,LELL,2019-03-05T13:43:31Z,2019-03-05T15:11:19Z,FALSE,NA
4063de-BAW480-2019-03-05-0,1736,EGLL,LELL,NA,NA,FALSE,NA
4063de-BAW481B-2019-03-05-0,2749,LEBL,EGLL,2019-03-05T16:43:36Z,2019-03-05T18:37:25Z,TRUE,27L
4063de-BAW481B-2019-03-05-0,2749,LEBL,EGLL,NA,NA,TRUE,27L
4063e6-VIR12E-2019-03-05-0,3022,KBOS,EGLL,2019-03-05T07:14:35Z,2019-03-05T08:46:46Z,TRUE,27L
4063e6-VIR12E-2019-03-05-0,3022,KBOS,EGLL,NA,NA,TRUE,27L
4063e6-VIR153-2019-03-05-0,2140,EGLL,KJFK,2019-03-05T12:56:10Z,2019-03-05T14:16:02Z,FALSE,NA
4063e6-VIR153-2019-03-05-0,2140,EGLL,KJFK,NA,NA,FALSE,NA
4063e7-VIR22Q-2019-03-05-0,2956,KIAD,EGLL,2019-03-05T05:17:47Z,2019-03-05T06:50:49Z,TRUE,27L
40641d-VIR400M-2019-03-05-0,1754,EGLL,OMDB,2019-03-05T22:16:15Z,2019-03-05T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-05-0,3085,OMDB,EGLL,2019-03-05T11:34:27Z,2019-03-05T15:41:29Z,TRUE,27L
40641d-VIR401Y-2019-03-05-0,3085,OMDB,EGLL,NA,NA,TRUE,27L
40649f-BAW326-2019-03-05-0,2565,EGLL,LFPG,2019-03-05T20:56:00Z,2019-03-05T21:38:44Z,FALSE,NA
40649f-BAW326-2019-03-05-0,2565,EGLL,LFPG,NA,NA,FALSE,NA
40649f-BAW559-2019-03-05-0,2975,LIRF,EGLL,2019-03-05T16:34:28Z,2019-03-05T19:01:13Z,TRUE,27L
40649f-BAW559-2019-03-05-0,2975,LIRF,EGLL,NA,NA,TRUE,27L
40649f-BAW560F-2019-03-05-0,1754,EGLL,LIRF,2019-03-05T13:30:29Z,2019-03-05T15:19:28Z,FALSE,NA
40649f-BAW830-2019-03-05-0,2345,EGLL,EIDW,2019-03-05T08:41:05Z,2019-03-05T09:39:59Z,FALSE,NA
40649f-BAW830-2019-03-05-0,2345,EGLL,EIDW,NA,NA,FALSE,NA
40649f-BAW845D-2019-03-05-0,2881,EIDW,EGLL,2019-03-05T11:06:55Z,2019-03-05T12:05:44Z,TRUE,27R
40649f-BAW845D-2019-03-05-0,2881,EIDW,EGLL,NA,NA,TRUE,27R
406531-BAW820-2019-03-05-0,1740,EGLL,EKCH,2019-03-05T16:40:19Z,2019-03-05T18:02:55Z,FALSE,NA
406531-BAW820-2019-03-05-0,1740,EGLL,EKCH,NA,NA,FALSE,NA
406531-BAW821-2019-03-05-0,3122,EKCH,EGLL,2019-03-05T19:09:12Z,2019-03-05T20:52:43Z,TRUE,27L
406531-SHT6C-2019-03-05-0,2063,EGLL,EGPF,2019-03-05T06:52:54Z,2019-03-05T07:50:20Z,FALSE,NA
406531-SHT6C-2019-03-05-0,2063,EGLL,EGPF,NA,NA,FALSE,NA
406531-SHT7Y-2019-03-05-0,3349,EGPF,EGLL,2019-03-05T09:13:00Z,2019-03-05T10:25:59Z,TRUE,27R
406531-SHT7Y-2019-03-05-0,3349,EGPF,EGLL,NA,NA,TRUE,27R
406531-SHT8G-2019-03-05-0,2215,EGLL,EGPH,2019-03-05T12:10:14Z,2019-03-05T13:10:57Z,FALSE,NA
406531-SHT9K-2019-03-05-0,3112,EGPH,EGLL,2019-03-05T14:09:50Z,2019-03-05T15:20:13Z,TRUE,27L
406531-SHT9K-2019-03-05-0,3112,EGPH,EGLL,NA,NA,TRUE,27L
406532-BAW428-2019-03-05-0,2689,EGLL,EHAM,2019-03-05T07:14:20Z,2019-03-05T08:04:39Z,FALSE,NA
406532-BAW429-2019-03-05-0,3300,EHAM,EGLL,2019-03-05T09:14:23Z,2019-03-05T10:09:34Z,TRUE,27R
406532-BAW429-2019-03-05-0,3300,EHAM,EGLL,NA,NA,TRUE,27R
406532-BAW662-2019-03-05-0,1729,EGLL,LCLK,2019-03-05T11:58:39Z,2019-03-05T15:47:10Z,FALSE,NA
406532-BAW662-2019-03-05-0,1729,EGLL,LCLK,NA,NA,FALSE,NA
406532-BAW663-2019-03-05-0,2382,NA,EGLL,2019-03-05T17:14:46Z,2019-03-05T22:11:22Z,TRUE,27L
406532-BAW663-2019-03-05-0,2382,NA,EGLL,NA,NA,TRUE,27L
406591-BAW169-2019-03-05-0,1709,EGLL,NA,2019-03-05T14:26:28Z,2019-03-05T17:12:25Z,FALSE,NA
406591-BAW190-2019-03-05-0,2812,KAUS,EGLL,2019-03-05T08:49:46Z,2019-03-05T10:04:58Z,TRUE,27R
406591-BAW190-2019-03-05-0,2812,KAUS,EGLL,NA,NA,TRUE,27R
4065de-BAW16-2019-03-05-0,2211,WIDD,EGLL,2019-03-05T01:24:09Z,2019-03-05T05:12:50Z,TRUE,27R
4065de-BAW16-2019-03-05-0,2211,WIDD,EGLL,NA,NA,TRUE,27R
4065de-BAW247-2019-03-05-0,1968,EGLL,SBGR,2019-03-05T21:50:14Z,2019-03-05T22:54:34Z,FALSE,NA
4065de-BAW247-2019-03-05-0,1968,EGLL,SBGR,NA,NA,FALSE,NA
4065de-BAW460M-2019-03-05-0,1897,EGLL,LEMD,2019-03-05T13:19:13Z,2019-03-05T15:07:28Z,FALSE,NA
4065de-BAW461-2019-03-05-0,2448,LEMD,EGLL,2019-03-05T17:26:02Z,2019-03-05T19:21:03Z,TRUE,27L
4065de-BAW461-2019-03-05-0,2448,LEMD,EGLL,NA,NA,TRUE,27L
406674-BAW803-2019-03-05-0,3223,ESGG,EGLL,2019-03-05T07:20:03Z,2019-03-05T09:11:29Z,TRUE,27R
406674-BAW803-2019-03-05-0,3223,ESGG,EGLL,NA,NA,TRUE,27R
406674-BAW87AM-2019-03-05-0,3182,EDDT,EGLL,2019-03-05T18:49:31Z,2019-03-05T20:34:03Z,TRUE,27L
406674-BAW87AM-2019-03-05-0,3182,EDDT,EGLL,NA,NA,TRUE,27L
406674-BAW982G-2019-03-05-0,1838,EGLL,EDDT,2019-03-05T10:37:46Z,2019-03-05T12:00:47Z,FALSE,NA
406674-BAW982G-2019-03-05-0,1838,EGLL,EDDT,NA,NA,FALSE,NA
406674-BAW983-2019-03-05-0,2541,EDDT,EGLL,2019-03-05T13:06:01Z,2019-03-05T14:43:49Z,TRUE,27R
406674-BAW983-2019-03-05-0,2541,EDDT,EGLL,NA,NA,TRUE,27R
406674-BAW986G-2019-03-05-0,1779,EGLL,EDDT,2019-03-05T16:21:37Z,2019-03-05T17:40:48Z,FALSE,NA
4066ab-VIR117F-2019-03-05-0,2264,EGLL,KMIA,2019-03-05T10:23:19Z,2019-03-05T11:47:09Z,FALSE,NA
4066ab-VIR117F-2019-03-05-0,2264,EGLL,KMIA,NA,NA,FALSE,NA
4066ab-VIR118-2019-03-05-0,2289,KOPF,EGLL,2019-03-05T06:20:05Z,2019-03-05T07:18:18Z,TRUE,27R
4066ab-VIR118-2019-03-05-0,2289,KOPF,EGLL,NA,NA,TRUE,27R
40675e-VIR137Y-2019-03-05-0,2144,EGLL,KJFK,2019-03-05T12:41:02Z,2019-03-05T13:59:59Z,FALSE,NA
40675e-VIR137Y-2019-03-05-0,2144,EGLL,KJFK,NA,NA,FALSE,NA
40675e-VIR6J-2019-03-05-0,2945,KOPF,EGLL,2019-03-05T08:42:05Z,2019-03-05T09:55:27Z,TRUE,27R
4067d6-VIR9M-2019-03-05-0,2099,EGLL,KJFK,2019-03-05T16:38:29Z,2019-03-05T17:59:37Z,FALSE,NA
4067d6-VIR9M-2019-03-05-0,2099,EGLL,KJFK,NA,NA,FALSE,NA
406814-VIR138M-2019-03-05-0,3147,KJFK,EGLL,2019-03-05T07:20:15Z,2019-03-05T08:56:40Z,TRUE,27R
406814-VIR21K-2019-03-05-0,2123,EGLL,KIAD,2019-03-05T11:55:20Z,2019-03-05T13:20:25Z,FALSE,NA
406814-VIR21K-2019-03-05-0,2123,EGLL,KIAD,NA,NA,FALSE,NA
406832-VIR3N-2019-03-05-0,2180,EGLL,KJFK,2019-03-05T09:16:33Z,2019-03-05T10:42:39Z,FALSE,NA
406832-VIR4C-2019-03-05-0,3442,KJFK,EGLL,2019-03-05T04:25:32Z,2019-03-05T06:07:23Z,TRUE,27L
406832-VIR4C-2019-03-05-0,3442,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR11B-2019-03-05-0,2132,EGLL,KBOS,2019-03-05T16:50:14Z,2019-03-05T18:13:06Z,FALSE,NA
40683e-VIR11B-2019-03-05-0,2132,EGLL,KBOS,NA,NA,FALSE,NA
40683e-VIR154-2019-03-05-0,2086,KJFK,EGLL,2019-03-05T10:02:02Z,2019-03-05T11:16:14Z,TRUE,27R
40683e-VIR154-2019-03-05-0,2086,KJFK,EGLL,NA,NA,TRUE,27R
40688a-BAW33CE-2019-03-05-0,2921,NA,EGLL,2019-03-05T15:09:32Z,2019-03-05T16:55:07Z,TRUE,27L
40688a-BAW344N-2019-03-05-0,1806,EGLL,NA,2019-03-05T12:11:05Z,2019-03-05T13:24:24Z,FALSE,NA
40688a-BAW884-2019-03-05-0,1839,EGLL,LROP,2019-03-05T18:11:24Z,2019-03-05T20:45:31Z,FALSE,NA
40688a-SHT12J-2019-03-05-0,2242,EGLL,EGNT,2019-03-05T07:53:36Z,2019-03-05T08:40:21Z,FALSE,NA
40688a-SHT12J-2019-03-05-0,2242,EGLL,EGNT,NA,NA,FALSE,NA
40688a-SHT13E-2019-03-05-0,3132,EGNT,EGLL,2019-03-05T09:38:07Z,2019-03-05T10:35:07Z,TRUE,27R
40688a-SHT13E-2019-03-05-0,3132,EGNT,EGLL,NA,NA,TRUE,27R
40688c-BAW3C-2019-03-05-0,3151,KIAD,EGLL,2019-03-05T08:55:59Z,2019-03-05T10:30:39Z,TRUE,27R
40688c-BAW3C-2019-03-05-0,3151,KIAD,EGLL,NA,NA,TRUE,27R
40688c-BAW57K-2019-03-05-0,1806,EGLL,FABB,2019-03-05T21:39:07Z,2019-03-05T23:36:26Z,FALSE,NA
40688c-BAW57K-2019-03-05-0,1806,EGLL,FABB,NA,NA,FALSE,NA
40688d-BAW269-2019-03-05-0,2036,EGLL,KLAX,2019-03-05T16:00:47Z,2019-03-05T17:21:36Z,FALSE,NA
40688d-BAW56-2019-03-05-0,2243,FAGC,EGLL,2019-03-05T03:34:05Z,2019-03-05T05:35:58Z,TRUE,27R
40688d-BAW56-2019-03-05-0,2243,FAGC,EGLL,NA,NA,TRUE,27R
40688f-BAW162-2019-03-05-0,3245,LLBG,EGLL,2019-03-05T05:15:50Z,2019-03-05T10:19:28Z,TRUE,27R
40688f-BAW162-2019-03-05-0,3245,LLBG,EGLL,NA,NA,TRUE,27R
40688f-BAW35-2019-03-05-0,1670,EGLL,VOMM,2019-03-05T16:15:25Z,2019-03-05T19:36:43Z,FALSE,NA
406890-BAW40-2019-03-05-0,2587,FALE,EGLL,2019-03-05T15:08:24Z,2019-03-05T17:12:47Z,TRUE,27L
406890-BAW40-2019-03-05-0,2587,FALE,EGLL,NA,NA,TRUE,27L
406891-BAW51-2019-03-05-0,1837,EGLL,FAGM,2019-03-05T16:48:21Z,2019-03-05T18:35:32Z,FALSE,NA
406891-BAW51-2019-03-05-0,1837,EGLL,FAGM,NA,NA,FALSE,NA
406947-BAW65-2019-03-05-0,1598,EGLL,NA,2019-03-05T10:45:53Z,2019-03-05T13:05:31Z,FALSE,NA
406947-BAW65-2019-03-05-0,1598,EGLL,NA,NA,NA,FALSE,NA
40697b-BAW486-2019-03-05-0,1785,EGLL,LEBL,2019-03-05T16:53:09Z,2019-03-05T18:26:28Z,FALSE,NA
40697b-BAW486-2019-03-05-0,1785,EGLL,LEBL,NA,NA,FALSE,NA
40697b-BAW487-2019-03-05-0,2417,LEBL,EGLL,2019-03-05T19:52:31Z,2019-03-05T21:37:32Z,TRUE,27L
40697b-BAW487-2019-03-05-0,2417,LEBL,EGLL,NA,NA,TRUE,27L
40697b-BAW592-2019-03-05-0,1967,EGLL,LPAR,2019-03-05T09:32:36Z,2019-03-05T10:38:58Z,FALSE,NA
40697b-BAW592-2019-03-05-0,1967,EGLL,LPAR,NA,NA,FALSE,NA
40697b-BAW593-2019-03-05-0,2814,LPPT,EGLL,2019-03-05T14:08:21Z,2019-03-05T15:12:57Z,TRUE,27L
40697b-BAW593-2019-03-05-0,2814,LPPT,EGLL,NA,NA,TRUE,27L
40697b-BAW853S-2019-03-05-0,2796,LKPR,EGLL,2019-03-05T06:00:41Z,2019-03-05T07:48:23Z,TRUE,27R
40697c-BAW1DL-2019-03-05-0,3540,EDDL,EGLL,2019-03-05T15:06:34Z,2019-03-05T16:26:05Z,TRUE,27L
40697c-BAW940-2019-03-05-0,1694,EGLL,EDDL,2019-03-05T13:21:51Z,2019-03-05T14:11:28Z,FALSE,NA
40697c-BAW948M-2019-03-05-0,1713,EGLL,EDDM,2019-03-05T07:20:38Z,2019-03-05T08:42:56Z,FALSE,NA
40697c-BAW949L-2019-03-05-0,2288,EDDM,EGLL,2019-03-05T09:50:37Z,2019-03-05T11:26:10Z,TRUE,27R
40697c-BAW949L-2019-03-05-0,2288,EDDM,EGLL,NA,NA,TRUE,27R
40697c-SHT18E-2019-03-05-0,2038,EGLL,NA,2019-03-05T17:54:48Z,2019-03-05T18:52:59Z,FALSE,NA
40697c-SHT18E-2019-03-05-0,2038,EGLL,NA,NA,NA,FALSE,NA
40697c-SHT19XG-2019-03-05-0,2946,NA,EGLL,2019-03-05T20:10:02Z,2019-03-05T21:22:51Z,TRUE,27L
40697c-SHT19XG-2019-03-05-0,2946,NA,EGLL,NA,NA,TRUE,27L
406a02-BAW9276-2019-03-05-0,3080,EGPK,EGLL,2019-03-05T19:33:38Z,2019-03-05T20:38:58Z,TRUE,27L
406a02-BAW9276-2019-03-05-0,3080,EGPK,EGLL,NA,NA,TRUE,27L
406a04-BAW12-2019-03-05-0,2806,NA,EGLL,2019-03-05T03:46:42Z,2019-03-05T07:31:29Z,TRUE,27R
406a04-BAW12-2019-03-05-0,2806,NA,EGLL,NA,NA,TRUE,27R
406a04-BAW293-2019-03-05-0,1943,EGLL,KIAD,2019-03-05T17:23:27Z,2019-03-05T18:36:22Z,FALSE,NA
406a05-BAW28-2019-03-05-0,2264,VHHH,EGLL,2019-03-05T01:30:29Z,2019-03-05T05:00:20Z,TRUE,27R
406a05-BAW28-2019-03-05-0,2264,VHHH,EGLL,NA,NA,TRUE,27R
406a34-BAW15-2019-03-05-0,1619,EGLL,WIDD,2019-03-05T22:18:35Z,2019-03-05T23:59:59Z,FALSE,NA
406a34-BAW9171-2019-03-05-0,1740,EGFF,EGLL,2019-03-05T17:41:28Z,2019-03-05T18:10:27Z,TRUE,27L
406a34-BAW9171-2019-03-05-0,1740,EGFF,EGLL,NA,NA,TRUE,27L
406a35-BAW32-2019-03-05-0,2865,VHHH,EGLL,2019-03-05T01:16:52Z,2019-03-05T04:37:26Z,TRUE,27R
406a35-BAW32-2019-03-05-0,2865,VHHH,EGLL,NA,NA,TRUE,27R
406a35-BAW7-2019-03-05-0,1867,EGLL,RJTK,2019-03-05T11:27:40Z,2019-03-05T14:12:39Z,FALSE,NA
406a3d-BAW556-2019-03-05-0,1752,EGLL,LIRF,2019-03-05T14:56:57Z,2019-03-05T16:44:37Z,FALSE,NA
406a3d-BAW556-2019-03-05-0,1752,EGLL,LIRF,NA,NA,FALSE,NA
406a3d-BAW557-2019-03-05-0,3113,LIRF,EGLL,2019-03-05T18:02:07Z,2019-03-05T20:30:08Z,TRUE,27L
406a3d-SHT12H-2019-03-05-0,2181,EGLL,EGNT,2019-03-05T10:08:15Z,2019-03-05T10:54:12Z,FALSE,NA
406a3d-SHT13H-2019-03-05-0,3130,EGNT,EGLL,2019-03-05T12:08:44Z,2019-03-05T13:06:27Z,TRUE,27R
406a3d-SHT13H-2019-03-05-0,3130,EGNT,EGLL,NA,NA,TRUE,27R
406a3e-BAW680-2019-03-05-0,1694,EGLL,LTBA,2019-03-05T16:43:04Z,2019-03-05T19:39:37Z,FALSE,NA
406a3e-BAW680-2019-03-05-0,1694,EGLL,LTBA,NA,NA,FALSE,NA
406a3e-BAW776F-2019-03-05-0,1850,EGLL,ESSA,2019-03-05T08:08:22Z,2019-03-05T10:04:27Z,FALSE,NA
406a3e-BAW777C-2019-03-05-0,2800,ESSA,EGLL,2019-03-05T11:16:55Z,2019-03-05T13:29:13Z,TRUE,27R
