UID,N,ADEP,ADES,START,STOP,ARR,RWY
485778-KLM1868-2019-03-19-0,3777,EDDS,EHAM,2019-03-19T09:01:01Z,2019-03-19T10:19:26Z,TRUE,09
485778-KLM21V-2019-03-19-0,1637,EHAM,EDDL,2019-03-19T20:49:13Z,2019-03-19T21:16:29Z,FALSE,NA
485778-KLM36L-2019-03-19-0,3049,ELLX,EHAM,2019-03-19T05:25:59Z,2019-03-19T06:16:47Z,TRUE,18R
485778-KLM37Q-2019-03-19-0,1729,EHAM,LIMJ,2019-03-19T11:09:43Z,2019-03-19T12:27:08Z,FALSE,NA
485778-KLM919-2019-03-19-0,2103,EHAM,EGHI,2019-03-19T15:54:02Z,2019-03-19T16:41:59Z,FALSE,NA
485778-KLM920-2019-03-19-0,2360,EGHI,EHAM,2019-03-19T17:29:55Z,2019-03-19T18:19:53Z,TRUE,18R
485779-KLM1493-2019-03-19-0,2158,EHAM,EGNJ,2019-03-19T20:22:15Z,2019-03-19T21:00:24Z,FALSE,NA
485779-KLM26M-2019-03-19-0,2372,EDDV,EHAM,2019-03-19T05:21:17Z,2019-03-19T06:00:48Z,TRUE,18R
485779-KLM33G-2019-03-19-0,2103,EHAM,NA,2019-03-19T07:07:38Z,2019-03-19T08:11:59Z,FALSE,NA
485779-KLM34G-2019-03-19-0,3009,NA,EHAM,2019-03-19T09:04:31Z,2019-03-19T10:15:51Z,TRUE,18R
485779-KLM51R-2019-03-19-0,1898,EHAM,EGGD,2019-03-19T15:44:34Z,2019-03-19T16:33:06Z,FALSE,NA
485779-KLM72M-2019-03-19-0,2338,EGFF,EHAM,2019-03-19T17:25:21Z,2019-03-19T18:21:24Z,TRUE,18R
485779-KLM929-2019-03-19-0,2293,EHAM,NA,2019-03-19T11:16:47Z,2019-03-19T12:31:16Z,FALSE,NA
485779-KLM930-2019-03-19-0,2288,NA,EHAM,2019-03-19T13:26:40Z,2019-03-19T14:40:29Z,TRUE,18R
485785-KLM281-2019-03-19-0,1973,EHAM,KSFO,2019-03-19T09:58:34Z,2019-03-19T10:53:56Z,FALSE,NA
485788-KLM656-2019-03-19-0,2666,KMSP,EHAM,2019-03-19T09:33:19Z,2019-03-19T11:07:23Z,TRUE,18C
485789-KLM641-2019-03-19-0,1670,EHAM,KJFK,2019-03-19T13:43:56Z,2019-03-19T15:27:06Z,FALSE,NA
485789-KLM878-2019-03-19-0,2253,VABB,EHAM,2019-03-19T04:34:18Z,2019-03-19T07:40:56Z,TRUE,27
4857b3-LIFELN1-2019-03-19-0,1048,EHAM,EHLE,2019-03-19T08:27:28Z,2019-03-19T08:44:55Z,FALSE,NA
4857b3-LIFELN1-2019-03-19-1,1470,EHLE,EHAM,2019-03-19T09:02:00Z,2019-03-19T09:26:29Z,TRUE,24
4857b3-LIFELN1-2019-03-19-2,601,EHAM,EHAM,2019-03-19T16:39:19Z,2019-03-19T16:49:19Z,FALSE,NA
485814-KLM1731-2019-03-19-0,1187,EHAM,EBMB,2019-03-19T15:59:02Z,2019-03-19T16:18:48Z,FALSE,NA
485814-KLM1732-2019-03-19-0,1700,EBBR,EHAM,2019-03-19T17:08:33Z,2019-03-19T17:36:52Z,TRUE,18R
485814-KLM1739-2019-03-19-0,2037,EHAM,ELLX,2019-03-19T08:52:46Z,2019-03-19T09:26:42Z,FALSE,NA
485814-KLM1741-2019-03-19-0,2186,EHAM,ELLX,2019-03-19T12:12:00Z,2019-03-19T12:48:25Z,FALSE,NA
485814-KLM1742-2019-03-19-0,2880,ELLX,EHAM,2019-03-19T13:38:53Z,2019-03-19T14:26:52Z,TRUE,27
485814-KLM1775-2019-03-19-0,2150,EHAM,EDDF,2019-03-19T20:30:05Z,2019-03-19T21:05:54Z,FALSE,NA
485814-KLM22E-2019-03-19-0,3025,ELLX,EHAM,2019-03-19T10:11:34Z,2019-03-19T11:01:58Z,TRUE,18R
485814-KLM70X-2019-03-19-0,2230,ENVA,EHAM,2019-03-19T05:26:17Z,2019-03-19T07:07:29Z,TRUE,27
485870-KLM1533-2019-03-19-0,1979,EHAM,EGNV,2019-03-19T09:16:20Z,2019-03-19T10:06:54Z,FALSE,NA
485870-KLM1853-2019-03-19-0,1416,EHAM,EDDL,2019-03-19T06:24:42Z,2019-03-19T06:48:17Z,FALSE,NA
485870-KLM1854-2019-03-19-0,2428,EDDL,EHAM,2019-03-19T07:40:00Z,2019-03-19T08:20:27Z,TRUE,18R
485870-KLM28J-2019-03-19-0,1864,EBBR,EHAM,2019-03-19T13:53:23Z,2019-03-19T14:24:26Z,TRUE,18R
485870-KLM77C-2019-03-19-0,2353,EHAM,EDDV,2019-03-19T15:58:04Z,2019-03-19T16:37:16Z,FALSE,NA
485870-KLM86Z-2019-03-19-0,2126,EDDV,EHAM,2019-03-19T17:24:03Z,2019-03-19T17:59:28Z,TRUE,27
485870-KLM89F-2019-03-19-0,1692,EHAM,LSZM,2019-03-19T20:48:02Z,2019-03-19T21:34:04Z,FALSE,NA
485870-KLM91L-2019-03-19-0,1343,EHAM,EBMB,2019-03-19T12:35:50Z,2019-03-19T12:58:12Z,FALSE,NA
485871-KLM1188-2019-03-19-0,2644,NA,EHAM,2019-03-19T09:26:02Z,2019-03-19T10:28:47Z,TRUE,18R
485871-KLM1281-2019-03-19-0,2001,EHAM,EGPH,2019-03-19T11:29:06Z,2019-03-19T12:37:56Z,FALSE,NA
485871-KLM38D-2019-03-19-0,1647,EBBR,EHAM,2019-03-19T05:18:42Z,2019-03-19T05:46:08Z,TRUE,18R
485871-KLM59M-2019-03-19-0,2163,EHAM,EGLC,2019-03-19T15:36:26Z,2019-03-19T16:12:28Z,FALSE,NA
485871-KLM60R-2019-03-19-0,2220,EGPH,EHAM,2019-03-19T13:29:22Z,2019-03-19T14:31:56Z,TRUE,18R
485871-KLM71W-2019-03-19-0,2175,EHAM,NA,2019-03-19T06:51:42Z,2019-03-19T07:51:21Z,FALSE,NA
485871-KLM98G-2019-03-19-0,2476,EGLC,EHAM,2019-03-19T17:13:04Z,2019-03-19T17:54:19Z,TRUE,18R
485873-KLM1180-2019-03-19-0,2262,NA,EHAM,2019-03-19T17:20:20Z,2019-03-19T18:27:57Z,TRUE,27
485873-KLM1506-2019-03-19-0,2139,EGSH,EHAM,2019-03-19T10:02:11Z,2019-03-19T10:37:49Z,TRUE,18R
485873-KLM15L-2019-03-19-0,1636,EHAM,EGSH,2019-03-19T08:35:40Z,2019-03-19T09:02:55Z,FALSE,NA
485873-KLM16X-2019-03-19-0,2433,EGNV,EHAM,2019-03-19T06:33:14Z,2019-03-19T07:27:59Z,TRUE,18R
485873-KLM1885-2019-03-19-0,1807,EHAM,EDDN,2019-03-19T11:31:36Z,2019-03-19T12:20:57Z,FALSE,NA
485873-KLM55G-2019-03-19-0,2154,EHAM,NA,2019-03-19T14:56:14Z,2019-03-19T16:05:54Z,FALSE,NA
485873-KLM68V-2019-03-19-0,2281,EDDN,EHAM,2019-03-19T13:01:47Z,2019-03-19T13:57:09Z,TRUE,18R
485873-KLM97K-2019-03-19-0,1766,EHAM,LIMA,2019-03-19T20:18:07Z,2019-03-19T21:29:16Z,FALSE,NA
485875-KLM1153-2019-03-19-0,2015,EHAM,ESGG,2019-03-19T07:24:00Z,2019-03-19T08:34:23Z,FALSE,NA
485875-KLM21D-2019-03-19-0,2255,ESGG,EHAM,2019-03-19T09:15:16Z,2019-03-19T10:23:25Z,TRUE,22
485875-KLM35V-2019-03-19-0,2765,EHAM,ELLX,2019-03-19T16:04:05Z,2019-03-19T16:50:09Z,FALSE,NA
485875-KLM42A-2019-03-19-0,2884,EDDS,EHAM,2019-03-19T05:18:49Z,2019-03-19T06:21:23Z,TRUE,18R
485875-KLM62A-2019-03-19-0,2351,EDDM,EHAM,2019-03-19T13:33:31Z,2019-03-19T14:42:29Z,TRUE,27
485875-KLM84B-2019-03-19-0,3248,ELLX,EHAM,2019-03-19T17:32:00Z,2019-03-19T18:26:07Z,TRUE,27
485875-KLM97N-2019-03-19-0,1736,EHAM,EDDM,2019-03-19T11:35:11Z,2019-03-19T12:40:21Z,FALSE,NA
485876-KLM1258-2019-03-19-0,2668,NA,EHAM,2019-03-19T16:12:08Z,2019-03-19T17:46:25Z,TRUE,18R
485876-KLM1870-2019-03-19-0,2952,EDDS,EHAM,2019-03-19T11:07:16Z,2019-03-19T12:11:26Z,TRUE,27
485876-KLM56M-2019-03-19-0,1383,EHAM,EGSH,2019-03-19T20:40:07Z,2019-03-19T21:03:09Z,FALSE,NA
485876-KLM70F-2019-03-19-0,1669,EHAM,NA,2019-03-19T13:40:42Z,2019-03-19T14:54:54Z,FALSE,NA
485876-KLM92D-2019-03-19-0,1798,EHAM,EDDS,2019-03-19T09:30:05Z,2019-03-19T10:19:48Z,FALSE,NA
48597d-TRA54H-2019-03-19-0,1652,EHAM,NA,2019-03-19T13:38:39Z,2019-03-19T14:51:50Z,FALSE,NA
48597d-TRA60H-2019-03-19-0,2285,LJLJ,EHAM,2019-03-19T10:43:20Z,2019-03-19T12:12:28Z,TRUE,27
48597d-TRA64V-2019-03-19-0,2672,NA,EHAM,2019-03-19T20:12:03Z,2019-03-19T23:28:08Z,TRUE,18R
48597d-TRA85G-2019-03-19-0,1802,EHAM,LJLJ,2019-03-19T08:15:30Z,2019-03-19T09:38:36Z,FALSE,NA
48597e-TRA29R-2019-03-19-0,1697,EHAM,LE85,2019-03-19T16:29:43Z,2019-03-19T18:40:33Z,FALSE,NA
48597e-TRA314P-2019-03-19-0,2146,NA,EHAM,2019-03-19T11:56:17Z,2019-03-19T14:28:55Z,TRUE,27
48597e-TRA5313-2019-03-19-0,1845,EHAM,NA,2019-03-19T05:18:53Z,2019-03-19T08:32:56Z,FALSE,NA
48597e-TRA74A-2019-03-19-0,2622,LEZL,EHAM,2019-03-19T19:39:49Z,2019-03-19T22:27:15Z,TRUE,18R
48ada6-LOT2AG-2019-03-19-0,2214,EPWA,EHAM,2019-03-19T19:05:52Z,2019-03-19T20:40:29Z,TRUE,18R
48ada9-LOT27M-2019-03-19-0,1935,EHAM,EPWA,2019-03-19T06:15:57Z,2019-03-19T07:55:11Z,FALSE,NA
491294-JME710T-2019-03-19-0,1624,EHAM,LPCS,2019-03-19T15:39:01Z,2019-03-19T16:51:51Z,FALSE,NA
49514e-TAP671-2019-03-19-0,1820,EHAM,LPPT,2019-03-19T17:21:36Z,2019-03-19T18:31:13Z,FALSE,NA
49514e-TAP672-2019-03-19-0,3143,LPAR,EHAM,2019-03-19T14:38:11Z,2019-03-19T16:14:53Z,TRUE,09
4951c9-TAP668-2019-03-19-0,2560,LPPT,EHAM,2019-03-19T20:03:43Z,2019-03-19T21:36:51Z,TRUE,27
495292-TAP678-2019-03-19-0,2909,NA,EHAM,2019-03-19T13:52:29Z,2019-03-19T15:15:55Z,TRUE,09
495293-TAP669-2019-03-19-0,1785,EHAM,LPPT,2019-03-19T06:11:07Z,2019-03-19T07:17:49Z,FALSE,NA
49d006-CSA616-2019-03-19-0,2305,LKKL,EHAM,2019-03-19T06:17:16Z,2019-03-19T07:22:41Z,TRUE,27
49d006-CSA617-2019-03-19-0,1810,EHAM,LKPR,2019-03-19T08:47:46Z,2019-03-19T09:54:43Z,FALSE,NA
49d3fa-CSA618-2019-03-19-0,2220,LKKL,EHAM,2019-03-19T16:44:21Z,2019-03-19T17:49:29Z,TRUE,27
49d3fa-CSA619-2019-03-19-0,1901,EHAM,LKVO,2019-03-19T19:10:31Z,2019-03-19T20:16:43Z,FALSE,NA
4a08eb-ROT361J-2019-03-19-0,3140,LROP,EHAM,2019-03-19T06:42:54Z,2019-03-19T09:25:11Z,TRUE,18R
4a08eb-ROT362K-2019-03-19-0,1765,EHAM,LROP,2019-03-19T10:59:02Z,2019-03-19T13:16:23Z,FALSE,NA
4a08eb-ROT363Z-2019-03-19-0,2264,LROP,EHAM,2019-03-19T15:16:31Z,2019-03-19T17:50:57Z,TRUE,27
4a08eb-ROT364L-2019-03-19-0,1895,EHAM,LROP,2019-03-19T19:27:40Z,2019-03-19T21:53:53Z,FALSE,NA
4ac8b8-SAS80M-2019-03-19-0,2031,EHAM,ENGM,2019-03-19T18:33:18Z,2019-03-19T19:59:03Z,FALSE,NA
4ac8b8-SAS827-2019-03-19-0,2032,NA,EHAM,2019-03-19T16:24:37Z,2019-03-19T17:37:58Z,TRUE,27
4ac953-SAS1555-2019-03-19-0,2229,ESSA,EHAM,2019-03-19T15:26:30Z,2019-03-19T17:00:59Z,TRUE,18R
4ac953-SAS1556-2019-03-19-0,2002,EHAM,ESSA,2019-03-19T17:59:30Z,2019-03-19T19:43:20Z,FALSE,NA
4b1617-SWR736-2019-03-19-0,2821,LSZH,EHAM,2019-03-19T19:53:32Z,2019-03-19T21:22:44Z,TRUE,27
4b1697-SWR70T-2019-03-19-0,1729,EHAM,LSZH,2019-03-19T19:50:19Z,2019-03-19T20:50:57Z,FALSE,NA
4b1697-SWR71H-2019-03-19-0,1689,EHAM,LSZH,2019-03-19T06:47:45Z,2019-03-19T07:53:53Z,FALSE,NA
4b1697-SWR734-2019-03-19-0,2819,LSZH,EHAM,2019-03-19T16:57:36Z,2019-03-19T18:21:51Z,TRUE,27
4b1698-SWR724-2019-03-19-0,2545,LSZH,EHAM,2019-03-19T07:06:54Z,2019-03-19T08:49:26Z,TRUE,18R
4b1698-SWR729-2019-03-19-0,1855,EHAM,LSZH,2019-03-19T14:28:19Z,2019-03-19T15:29:25Z,FALSE,NA
4b1698-SWR73G-2019-03-19-0,2856,LSZH,EHAM,2019-03-19T11:48:01Z,2019-03-19T13:15:55Z,TRUE,18R
4b1698-SWR77E-2019-03-19-0,1728,EHAM,LSZH,2019-03-19T10:01:43Z,2019-03-19T11:00:52Z,FALSE,NA
4b1a24-EZS41LP-2019-03-19-0,1987,EHAM,LSGG,2019-03-19T16:53:03Z,2019-03-19T18:02:29Z,FALSE,NA
4b1a24-EZS65MN-2019-03-19-0,3607,LSGG,EHAM,2019-03-19T14:41:45Z,2019-03-19T16:11:59Z,TRUE,09
4b1a26-EZS57FU-2019-03-19-0,1779,EHAM,LSZM,2019-03-19T08:13:00Z,2019-03-19T09:01:55Z,FALSE,NA
4b1a26-EZS69ML-2019-03-19-0,3690,LSZM,EHAM,2019-03-19T05:58:23Z,2019-03-19T07:17:58Z,TRUE,18C
4b8e0a-PGT51Q-2019-03-19-0,2828,LTFJ,EHAM,2019-03-19T08:00:30Z,2019-03-19T11:11:51Z,TRUE,18R
4b8e0a-PGT7UT-2019-03-19-0,1874,EHAM,LTFJ,2019-03-19T12:40:24Z,2019-03-19T15:44:26Z,FALSE,NA
4b9062-PGT56D-2019-03-19-0,2640,LTFJ,EHAM,2019-03-19T16:40:15Z,2019-03-19T19:50:13Z,TRUE,18R
4ba92d-THY3KB-2019-03-19-0,3231,LTBA,EHAM,2019-03-19T16:51:38Z,2019-03-19T19:59:54Z,TRUE,09
4ba92d-THY8ZT-2019-03-19-0,1849,EHAM,LTBA,2019-03-19T21:36:19Z,2019-03-19T23:59:59Z,FALSE,NA
4ba9cb-THY1953-2019-03-19-0,2836,LTBA,EHAM,2019-03-19T12:09:23Z,2019-03-19T15:15:30Z,TRUE,18C
4ba9cb-THY50V-2019-03-19-0,1807,EHAM,LTBW,2019-03-19T17:27:31Z,2019-03-19T20:16:37Z,FALSE,NA
4bab48-THY6TY-2019-03-19-0,3354,LTFJ,EHAM,2019-03-19T08:09:43Z,2019-03-19T11:33:19Z,TRUE,09
4bab48-THY8JC-2019-03-19-0,1910,EHAM,LTFJ,2019-03-19T12:49:30Z,2019-03-19T16:04:58Z,FALSE,NA
4bb1c1-THY2SY-2019-03-19-0,3213,LTBA,EHAM,2019-03-19T09:04:02Z,2019-03-19T12:14:08Z,TRUE,09
4bb1c1-THY6TH-2019-03-19-0,1840,EHAM,LTBW,2019-03-19T14:18:53Z,2019-03-19T17:05:56Z,FALSE,NA
4bb1c2-THY2BA-2019-03-19-0,1789,EHAM,LTBW,2019-03-19T11:25:34Z,2019-03-19T14:13:18Z,FALSE,NA
4bb1c2-THY8MH-2019-03-19-0,3845,LTBA,EHAM,2019-03-19T06:11:03Z,2019-03-19T09:30:53Z,TRUE,09
4bb848-PGT6B-2019-03-19-0,1810,EHAM,LTFJ,2019-03-19T11:06:04Z,2019-03-19T14:08:25Z,FALSE,NA
4bb848-PGT82K-2019-03-19-0,3565,LTFJ,EHAM,2019-03-19T06:18:10Z,2019-03-19T09:42:57Z,TRUE,18C
4bb853-PGT69B-2019-03-19-0,2077,EHAM,LTFJ,2019-03-19T00:00:22Z,2019-03-19T03:10:21Z,FALSE,NA
4bcde7-SXS5FC-2019-03-19-0,3032,NA,EHAM,2019-03-19T14:36:10Z,2019-03-19T17:22:26Z,TRUE,18C
4bcde7-SXS5XT-2019-03-19-0,1811,EHAM,NA,2019-03-19T19:04:14Z,2019-03-19T21:29:59Z,FALSE,NA
4bd154-CAI3MZ-2019-03-19-0,1700,EHAM,NA,2019-03-19T06:36:15Z,2019-03-19T08:59:59Z,FALSE,NA
4bd154-CAI7EW-2019-03-19-0,2234,NA,EHAM,2019-03-19T12:07:48Z,2019-03-19T15:17:29Z,TRUE,27
4c01e1-ASL20Z-2019-03-19-0,1782,EHAM,NA,2019-03-19T09:24:37Z,2019-03-19T11:06:22Z,FALSE,NA
4c01e1-ASL69Y-2019-03-19-0,2288,NA,EHAM,2019-03-19T05:57:05Z,2019-03-19T07:50:18Z,TRUE,27
4ca1d4-RYR1V-2019-03-19-0,2047,EHAM,EIDW,2019-03-19T09:56:38Z,2019-03-19T11:08:26Z,FALSE,NA
4ca1d4-RYR31DW-2019-03-19-0,2427,EIDW,EHAM,2019-03-19T07:10:35Z,2019-03-19T08:22:26Z,TRUE,18R
4ca1ff-RYR2XE-2019-03-19-0,2206,EIDW,EHAM,2019-03-19T15:22:13Z,2019-03-19T16:30:28Z,TRUE,18R
4ca1ff-RYR3105-2019-03-19-0,2070,EHAM,EIDW,2019-03-19T17:39:12Z,2019-03-19T18:51:48Z,FALSE,NA
4ca211-EIN611-2019-03-19-0,2038,EHAM,EIDW,2019-03-19T19:35:10Z,2019-03-19T20:44:56Z,FALSE,NA
4ca211-EIN61V-2019-03-19-0,2701,EIDW,EHAM,2019-03-19T17:11:17Z,2019-03-19T18:27:16Z,TRUE,36C
4ca215-EIN84T-2019-03-19-0,1796,EHAM,EICK,2019-03-19T08:56:37Z,2019-03-19T10:14:35Z,FALSE,NA
4ca280-EIN60G-2019-03-19-0,2740,EIDW,EHAM,2019-03-19T13:36:21Z,2019-03-19T14:53:54Z,TRUE,18R
4ca280-EIN60Y-2019-03-19-0,1996,EHAM,EIDW,2019-03-19T16:07:11Z,2019-03-19T17:19:19Z,FALSE,NA
4ca2c9-EIN605P-2019-03-19-0,2014,EHAM,EIDW,2019-03-19T12:31:01Z,2019-03-19T13:42:24Z,FALSE,NA
4ca2c9-EIN60T-2019-03-19-0,2422,EIDW,EHAM,2019-03-19T10:05:14Z,2019-03-19T11:17:55Z,TRUE,09
4ca643-RYR5HV-2019-03-19-0,2426,EIDW,EHAM,2019-03-19T11:07:02Z,2019-03-19T12:18:59Z,TRUE,18R
4ca643-RYR7XC-2019-03-19-0,1993,EHAM,EIDW,2019-03-19T13:15:45Z,2019-03-19T14:26:41Z,FALSE,NA
4ca666-AZA109-2019-03-19-0,1759,EHAM,LIRF,2019-03-19T16:35:42Z,2019-03-19T18:23:08Z,FALSE,NA
4ca666-AZA74F-2019-03-19-0,2745,LIRF,EHAM,2019-03-19T13:19:59Z,2019-03-19T15:24:44Z,TRUE,18L
4ca770-EIN603-2019-03-19-0,1963,EHAM,EIDW,2019-03-19T09:09:00Z,2019-03-19T10:15:59Z,FALSE,NA
4ca770-EIN60A-2019-03-19-0,2297,EIDW,EHAM,2019-03-19T06:49:19Z,2019-03-19T07:58:38Z,TRUE,27
4ca7e5-IBK541B-2019-03-19-0,2018,EHAM,EKCH,2019-03-19T16:15:04Z,2019-03-19T17:19:22Z,FALSE,NA
4ca7e5-IBK54CA-2019-03-19-0,2175,EKCH,EHAM,2019-03-19T14:06:04Z,2019-03-19T15:04:29Z,TRUE,18R
4ca853-RYR6G-2019-03-19-0,1966,EHAM,EIDW,2019-03-19T21:02:05Z,2019-03-19T22:16:35Z,FALSE,NA
4ca853-RYR974H-2019-03-19-0,2078,EIDW,EHAM,2019-03-19T18:45:06Z,2019-03-19T19:49:55Z,TRUE,18R
4ca98a-AZA11Y-2019-03-19-0,2952,LIML,EHAM,2019-03-19T15:59:53Z,2019-03-19T17:41:51Z,TRUE,18R
4ca98a-AZA94M-2019-03-19-0,1796,EHAM,LIML,2019-03-19T19:00:45Z,2019-03-19T20:13:29Z,FALSE,NA
4caa3e-AZA75C-2019-03-19-0,1846,EHAM,LIML,2019-03-19T06:46:15Z,2019-03-19T08:02:27Z,FALSE,NA
4cafa5-KLM54J-2019-03-19-0,3292,LSGG,EHAM,2019-03-19T13:58:44Z,2019-03-19T15:24:20Z,TRUE,09
4cafa5-KLM69X-2019-03-19-0,1956,EHAM,LSGG,2019-03-19T11:42:12Z,2019-03-19T12:49:48Z,FALSE,NA
4cafa5-KLM78W-2019-03-19-0,2931,EIDW,EHAM,2019-03-19T09:17:22Z,2019-03-19T10:38:28Z,TRUE,09
4cafa5-KLM933-2019-03-19-0,2102,EHAM,EIDW,2019-03-19T06:53:40Z,2019-03-19T08:11:58Z,FALSE,NA
4cafcd-SAS821-2019-03-19-0,2692,ENGM,EHAM,2019-03-19T07:20:12Z,2019-03-19T08:48:20Z,TRUE,09
4cafcd-SAS822-2019-03-19-0,2061,EHAM,ENKJ,2019-03-19T10:04:45Z,2019-03-19T11:25:19Z,FALSE,NA
4cafe1-CFE72K-2019-03-19-0,2159,EHAM,EGLC,2019-03-19T15:40:54Z,2019-03-19T16:16:52Z,FALSE,NA
4cafe1-CFE8453-2019-03-19-0,2594,EGLC,EHAM,2019-03-19T13:15:45Z,2019-03-19T13:58:59Z,TRUE,18R
4cc279-ICE500-2019-03-19-0,2662,BIKF,EHAM,2019-03-19T09:15:35Z,2019-03-19T10:26:22Z,TRUE,09
4cc279-ICE501-2019-03-19-0,2008,EHAM,BIKF,2019-03-19T12:07:14Z,2019-03-19T13:29:34Z,FALSE,NA
4cc4eb-WOW5-2019-03-19-0,3087,BIKF,EHAM,2019-03-19T07:26:12Z,2019-03-19T08:58:55Z,TRUE,09
4cc4eb-WOW5E-2019-03-19-0,2313,EHAM,BIKF,2019-03-19T10:42:19Z,2019-03-19T12:21:30Z,FALSE,NA
4d0128-CLX53J-2019-03-19-0,1831,EHAM,LIMC,2019-03-19T09:33:35Z,2019-03-19T10:46:54Z,FALSE,NA
4d0128-CLX7151-2019-03-19-0,2376,FAOR,EHAM,2019-03-19T05:58:45Z,2019-03-19T07:52:19Z,TRUE,27
4d02bf-LXA25Z-2019-03-19-0,3035,LIML,EHAM,2019-03-19T17:32:14Z,2019-03-19T19:06:04Z,TRUE,22
4d2050-PVJ229-2019-03-19-0,2628,KMCI,EHAM,2019-03-19T05:37:34Z,2019-03-19T07:14:52Z,TRUE,18C
4d21a2-AMC394-2019-03-19-0,3570,NA,EHAM,2019-03-19T06:34:25Z,2019-03-19T09:37:56Z,TRUE,09
4d21a2-AMC395-2019-03-19-0,1851,EHAM,LMML,2019-03-19T10:50:05Z,2019-03-19T13:31:25Z,FALSE,NA
501d1f-CTN4AS-2019-03-19-0,1828,EHAM,LDZA,2019-03-19T10:47:35Z,2019-03-19T12:24:14Z,FALSE,NA
501d1f-CTN5NL-2019-03-19-0,3460,LDZA,EHAM,2019-03-19T07:29:26Z,2019-03-19T09:27:23Z,TRUE,NA
502c2b-BTI7VQ-2019-03-19-0,1972,EHAM,NA,2019-03-19T09:38:50Z,2019-03-19T11:21:04Z,FALSE,NA
502c2b-BTI92E-2019-03-19-0,2040,NA,EHAM,2019-03-19T05:57:01Z,2019-03-19T07:48:23Z,TRUE,24
502c55-BTI43N-2019-03-19-0,1993,EETN,EHAM,2019-03-19T05:27:27Z,2019-03-19T07:33:29Z,TRUE,04
502c55-BTI79E-2019-03-19-0,2154,EHAM,EETN,2019-03-19T09:44:02Z,2019-03-19T12:00:11Z,FALSE,NA
502cb2-TFL1505-2019-03-19-0,1016,EHAM,NA,2019-03-19T16:36:26Z,2019-03-19T19:00:16Z,FALSE,NA
502ccc-LOT268-2019-03-19-0,2047,EHAM,EPWA,2019-03-19T19:22:37Z,2019-03-19T21:08:15Z,FALSE,NA
502ccc-LOT2KY-2019-03-19-0,2212,EPWA,EHAM,2019-03-19T16:27:02Z,2019-03-19T18:02:29Z,TRUE,27
502ccf-BTI62D-2019-03-19-0,2099,EHAM,EVRA,2019-03-19T17:50:01Z,2019-03-19T19:46:22Z,FALSE,NA
502ccf-BTI6D9-2019-03-19-0,2428,EVRA,EHAM,2019-03-19T14:40:30Z,2019-03-19T16:34:26Z,TRUE,09
5083cd-AUI101-2019-03-19-0,2951,UKBB,EHAM,2019-03-19T09:02:48Z,2019-03-19T11:07:24Z,TRUE,18R
5083cd-AUI5HE-2019-03-19-0,1918,EHAM,UKBB,2019-03-19T12:26:34Z,2019-03-19T14:16:00Z,FALSE,NA
5083da-KKK4LE-2019-03-19-0,3272,LTBA,EHAM,2019-03-19T08:43:45Z,2019-03-19T11:58:27Z,TRUE,09
5083da-KKK5MA-2019-03-19-0,1756,EHAM,LTBW,2019-03-19T13:54:28Z,2019-03-19T16:43:21Z,FALSE,NA
510080-BRU867-2019-03-19-0,2738,NA,EHAM,2019-03-19T08:06:54Z,2019-03-19T10:09:14Z,TRUE,22
510080-BRU868-2019-03-19-0,1864,EHAM,NA,2019-03-19T11:18:10Z,2019-03-19T13:02:51Z,FALSE,NA
5110d5-TFL552-2019-03-19-0,2686,NA,EHAM,2019-03-19T18:45:33Z,2019-03-19T20:18:34Z,TRUE,NA
710100-SVA941-2019-03-19-0,2790,FAOR,EHAM,2019-03-19T07:09:46Z,2019-03-19T09:07:50Z,TRUE,NA
710100-SVA942-2019-03-19-0,1680,EHAM,OE53,2019-03-19T12:58:53Z,2019-03-19T15:07:29Z,FALSE,NA
71c276-KAL925-2019-03-19-0,2122,OMDB,EHAM,2019-03-19T14:49:04Z,2019-03-19T17:21:22Z,TRUE,27
73806c-ELY337-2019-03-19-0,2423,NA,EHAM,2019-03-19T06:11:34Z,2019-03-19T08:48:06Z,TRUE,18R
73806c-ELY338-2019-03-19-0,1798,EHAM,NA,2019-03-19T10:57:21Z,2019-03-19T13:29:15Z,FALSE,NA
76cdb4-SIA323-2019-03-19-0,1734,EHAM,WIBT,2019-03-19T10:04:13Z,2019-03-19T12:59:59Z,FALSE,NA
76cdb4-SIA324-2019-03-19-0,3475,NA,EHAM,2019-03-19T03:19:53Z,2019-03-19T06:50:19Z,TRUE,09
7805dc-CKK217-2019-03-19-0,2272,NA,EHAM,2019-03-19T05:06:51Z,2019-03-19T07:40:28Z,TRUE,18L
7805dc-CKK217-2019-03-19-1,1549,EHAM,LEZG,2019-03-19T09:56:07Z,2019-03-19T11:28:49Z,FALSE,NA
78071c-CKK201-2019-03-19-0,2562,NA,EHAM,2019-03-19T13:30:20Z,2019-03-19T16:48:49Z,TRUE,09
780c5b-CAO1023-2019-03-19-0,2048,NA,EHAM,2019-03-19T12:16:27Z,2019-03-19T14:43:48Z,TRUE,27
780d3e-CSN345-2019-03-19-0,2283,NA,EHAM,2019-03-19T00:17:12Z,2019-03-19T02:57:29Z,TRUE,06
780d3e-CSN346-2019-03-19-0,2101,EHAM,NA,2019-03-19T13:26:47Z,2019-03-19T16:32:03Z,FALSE,NA
781149-CSN307-2019-03-19-0,2542,RJTT,EHAM,2019-03-19T00:47:21Z,2019-03-19T04:25:17Z,TRUE,06
