UID,N,ADEP,ADES,START,STOP,ARR,RWY
4077e0-BAW662-2020-03-01-0,1760,EGLL,NA,2020-03-01T12:24:57Z,2020-03-01T15:38:23Z,FALSE,NA
4077e0-BAW663-2020-03-01-0,2302,NA,EGLL,2020-03-01T19:55:58Z,2020-03-01T22:14:35Z,TRUE,27R
4077e0-SHT6G-2020-03-01-0,1920,EGLL,EGPG,2020-03-01T07:30:16Z,2020-03-01T08:23:24Z,FALSE,NA
4077e0-SHT7C-2020-03-01-0,3196,NA,EGLL,2020-03-01T09:29:03Z,2020-03-01T10:35:56Z,TRUE,27L
40780d-BAW551-2020-03-01-0,3532,LIRF,EGLL,2020-03-01T07:22:43Z,2020-03-01T09:48:45Z,TRUE,27L
40780d-BAW974-2020-03-01-0,1744,EGLL,EDDH,2020-03-01T11:15:02Z,2020-03-01T12:21:29Z,FALSE,NA
40780d-BAW975H-2020-03-01-0,2498,EDDH,EGLL,2020-03-01T13:35:08Z,2020-03-01T14:50:29Z,TRUE,27L
40780d-SHT8L-2020-03-01-0,1841,EGLL,EGPH,2020-03-01T18:36:30Z,2020-03-01T19:28:28Z,FALSE,NA
40780d-SHT9E-2020-03-01-0,2538,EGPH,EGLL,2020-03-01T20:55:45Z,2020-03-01T21:54:46Z,TRUE,27R
4078b8-BAW119-2020-03-01-0,1718,EGLL,VOBL,2020-03-01T14:12:16Z,2020-03-01T17:29:19Z,FALSE,NA
4078b8-BAW162-2020-03-01-0,3489,LLBG,EGLL,2020-03-01T06:59:10Z,2020-03-01T09:45:21Z,TRUE,27L
40792e-BAW45T-2020-03-01-0,2433,LIRF,EGLL,2020-03-01T10:55:23Z,2020-03-01T13:05:15Z,TRUE,27L
40792e-BAW548-2020-03-01-0,1846,EGLL,LIRF,2020-03-01T07:20:52Z,2020-03-01T09:22:25Z,FALSE,NA
40792e-BAW750P-2020-03-01-0,1855,EGLL,LSZM,2020-03-01T14:47:58Z,2020-03-01T15:56:19Z,FALSE,NA
40792e-BAW76GF-2020-03-01-0,2356,LSZM,EGLL,2020-03-01T16:51:11Z,2020-03-01T18:02:24Z,TRUE,27R
40792e-BAW916N-2020-03-01-0,1725,EGLL,EDDF,2020-03-01T19:45:08Z,2020-03-01T20:55:48Z,FALSE,NA
4242da-AFL2582-2020-03-01-0,3275,UUEE,EGLL,2020-03-01T11:46:36Z,2020-03-01T15:40:56Z,TRUE,27R
4242da-AFL2583-2020-03-01-0,1834,EGLL,UUEE,2020-03-01T17:21:44Z,2020-03-01T20:33:53Z,FALSE,NA
4242e1-AFL2580-2020-03-01-0,3580,UUEE,EGLL,2020-03-01T05:27:09Z,2020-03-01T09:28:27Z,TRUE,27L
4242e1-AFL2581-2020-03-01-0,1827,EGLL,UUEE,2020-03-01T10:59:00Z,2020-03-01T14:15:29Z,FALSE,NA
4242e1-AFL2584-2020-03-01-0,2358,UUEE,EGLL,2020-03-01T16:57:26Z,2020-03-01T20:36:44Z,TRUE,27R
4242e1-AFL2585-2020-03-01-0,1828,EGLL,UUEE,2020-03-01T22:26:19Z,2020-03-01T23:59:59Z,FALSE,NA
42432a-AFL2578-2020-03-01-0,2746,UUEE,EGLL,2020-03-01T08:00:51Z,2020-03-01T11:45:57Z,TRUE,27L
42432a-AFL2579-2020-03-01-0,1867,EGLL,UUEE,2020-03-01T13:46:23Z,2020-03-01T16:53:41Z,FALSE,NA
42442d-AFL2574-2020-03-01-0,3841,UUEE,EGLL,2020-03-01T05:36:17Z,2020-03-01T09:39:10Z,TRUE,27L
42442d-AFL262-2020-03-01-0,1785,EGLL,UUEE,2020-03-01T11:17:00Z,2020-03-01T14:31:59Z,FALSE,NA
44012f-AUA452-2020-03-01-0,1753,EGLL,LOWW,2020-03-01T09:19:15Z,2020-03-01T10:57:24Z,FALSE,NA
44012f-AUA4PD-2020-03-01-0,3556,LOWW,EGLL,2020-03-01T05:57:50Z,2020-03-01T08:15:51Z,TRUE,27L
440130-AUA458-2020-03-01-0,1857,EGLL,LOWW,2020-03-01T06:15:51Z,2020-03-01T07:57:27Z,FALSE,NA
44029f-AUA4GS-2020-03-01-0,2586,LOWW,EGLL,2020-03-01T19:40:30Z,2020-03-01T21:40:52Z,TRUE,27R
440609-AUA4AL-2020-03-01-0,1819,EGLL,LOWW,2020-03-01T14:31:12Z,2020-03-01T16:06:23Z,FALSE,NA
440609-AUA4GH-2020-03-01-0,2781,LOWW,EGLL,2020-03-01T10:43:35Z,2020-03-01T12:50:50Z,TRUE,27L
4408df-AUA455-2020-03-01-0,2558,LOWW,EGLL,2020-03-01T16:29:36Z,2020-03-01T18:31:03Z,TRUE,27R
4408df-AUA4CT-2020-03-01-0,1769,EGLL,LOWW,2020-03-01T19:52:56Z,2020-03-01T21:35:52Z,FALSE,NA
44cdc2-BEL2104-2020-03-01-0,2308,EGLL,EBBR,2020-03-01T07:07:52Z,2020-03-01T07:48:54Z,FALSE,NA
44cdc3-BEL2094-2020-03-01-0,2308,EGLL,EBMB,2020-03-01T11:28:22Z,2020-03-01T12:06:49Z,FALSE,NA
44cdc3-BEL2AH-2020-03-01-0,4122,EBMB,EGLL,2020-03-01T09:01:09Z,2020-03-01T10:09:50Z,TRUE,27L
44cdcd-BEL4AH-2020-03-01-0,2926,EBBR,EGLL,2020-03-01T21:01:00Z,2020-03-01T21:49:45Z,TRUE,27R
44ce61-BEL7AH-2020-03-01-0,3385,EBBR,EGLL,2020-03-01T16:01:02Z,2020-03-01T16:57:26Z,TRUE,27R
44ce61-BEL93B-2020-03-01-0,2318,EGLL,EBBR,2020-03-01T18:17:28Z,2020-03-01T18:58:55Z,FALSE,NA
451e8d-LZB851-2020-03-01-0,3139,NA,EGLL,2020-03-01T04:43:22Z,2020-03-01T07:36:56Z,TRUE,27L
451e8d-LZB852-2020-03-01-0,1792,EGLL,NA,2020-03-01T08:59:40Z,2020-03-01T11:10:42Z,FALSE,NA
461f0d-FIN4CE-2020-03-01-0,1859,EGLL,EFHK,2020-03-01T18:25:44Z,2020-03-01T20:51:26Z,FALSE,NA
461f0d-FIN7WG-2020-03-01-0,2489,EFHK,EGLL,2020-03-01T14:09:47Z,2020-03-01T16:51:53Z,TRUE,27R
461f31-FIN7AM-2020-03-01-0,1870,EGLL,EFHK,2020-03-01T14:08:10Z,2020-03-01T16:27:57Z,FALSE,NA
461f31-FIN8NR-2020-03-01-0,3235,EFHK,EGLL,2020-03-01T09:50:07Z,2020-03-01T12:44:25Z,TRUE,27L
461f52-FIN3ML-2020-03-01-0,3631,EFHK,EGLL,2020-03-01T06:09:51Z,2020-03-01T09:03:07Z,TRUE,27L
461f52-FIN7KL-2020-03-01-0,1760,EGLL,EFHK,2020-03-01T10:47:37Z,2020-03-01T13:07:58Z,FALSE,NA
461f64-FIN7GR-2020-03-01-0,2561,EFHK,EGLL,2020-03-01T17:57:32Z,2020-03-01T20:39:31Z,TRUE,27R
461f6a-FIN7AY-2020-03-01-0,2096,EGLL,EFHK,2020-03-01T16:17:35Z,2020-03-01T18:43:33Z,FALSE,NA
461f6a-FIN7HX-2020-03-01-0,2499,EFHK,EGLL,2020-03-01T12:24:24Z,2020-03-01T15:08:53Z,TRUE,27R
461f6d-FIN19H-2020-03-01-0,1815,EGLL,EFHK,2020-03-01T19:36:50Z,2020-03-01T21:57:19Z,FALSE,NA
461f6d-FIN8DA-2020-03-01-0,3104,EFHK,EGLL,2020-03-01T15:31:51Z,2020-03-01T18:28:17Z,TRUE,27R
461faa-FIN1343-2020-03-01-0,2822,EFHK,EGLL,2020-03-01T10:06:38Z,2020-03-01T12:54:46Z,TRUE,27L
461faa-FIN1344-2020-03-01-0,1847,EGLL,EFHK,2020-03-01T14:17:31Z,2020-03-01T16:37:53Z,FALSE,NA
4692d0-AEE2EG-2020-03-01-0,2656,LGAV,EGLL,2020-03-01T11:50:33Z,2020-03-01T15:20:23Z,TRUE,27R
4692d0-AEE8SE-2020-03-01-0,1895,EGLL,LGKN,2020-03-01T17:01:18Z,2020-03-01T20:04:34Z,FALSE,NA
46b8a2-AEE601-2020-03-01-0,1852,EGLL,LGKN,2020-03-01T12:51:44Z,2020-03-01T15:52:08Z,FALSE,NA
46b8a2-AEE6AV-2020-03-01-0,2949,LGAV,EGLL,2020-03-01T07:15:33Z,2020-03-01T10:53:56Z,TRUE,27L
46b8af-AEE2FL-2020-03-01-0,2342,LGAV,EGLL,2020-03-01T17:33:44Z,2020-03-01T20:55:55Z,TRUE,27R
46b8af-AEE609-2020-03-01-0,1868,EGLL,LGKN,2020-03-01T22:34:05Z,2020-03-01T23:59:59Z,FALSE,NA
4783a8-SAS811-2020-03-01-0,3129,ENGM,EGLL,2020-03-01T16:16:10Z,2020-03-01T18:15:29Z,TRUE,27R
4783a8-SAS812-2020-03-01-0,1862,EGLL,ENGM,2020-03-01T19:34:36Z,2020-03-01T21:11:00Z,FALSE,NA
47bebb-SAS4628-2020-03-01-0,1883,EGLL,ENZV,2020-03-01T20:03:44Z,2020-03-01T21:21:28Z,FALSE,NA
47bebb-SAS79H-2020-03-01-0,2623,ENZV,EGLL,2020-03-01T17:14:02Z,2020-03-01T18:52:29Z,TRUE,27R
484130-KLM1033-2020-03-01-0,2752,EHAM,EGLL,2020-03-01T19:42:47Z,2020-03-01T20:28:39Z,TRUE,27R
484166-KLM1000-2020-03-01-0,2458,EGLL,EHAM,2020-03-01T06:40:09Z,2020-03-01T07:26:57Z,FALSE,NA
484166-KLM1009-2020-03-01-0,3682,EHAM,EGLL,2020-03-01T09:48:37Z,2020-03-01T10:49:59Z,TRUE,27L
484166-KLM1010-2020-03-01-0,2495,EGLL,EHAM,2020-03-01T12:08:14Z,2020-03-01T12:55:58Z,FALSE,NA
48433a-KZR941-2020-03-01-0,2969,NA,EGLL,2020-03-01T11:23:01Z,2020-03-01T16:11:59Z,TRUE,27R
48433a-KZR942-2020-03-01-0,1788,EGLL,UAAA,2020-03-01T17:48:03Z,2020-03-01T21:57:01Z,FALSE,NA
48455d-KLM1011-2020-03-01-0,2969,EHAM,EGLL,2020-03-01T10:46:53Z,2020-03-01T11:36:21Z,TRUE,27L
48455d-KLM1024-2020-03-01-0,2341,EGLL,EHAM,2020-03-01T19:01:55Z,2020-03-01T19:45:42Z,FALSE,NA
48455d-KLM61S-2020-03-01-0,3095,EHAM,EGLL,2020-03-01T16:42:15Z,2020-03-01T17:33:49Z,TRUE,27R
48455d-KLM80F-2020-03-01-0,2309,EGLL,EHAM,2020-03-01T14:27:11Z,2020-03-01T15:10:57Z,FALSE,NA
484966-KLM55W-2020-03-01-0,2503,EGLL,EHAM,2020-03-01T17:16:56Z,2020-03-01T18:04:17Z,FALSE,NA
484966-KLM57A-2020-03-01-0,3198,EHAM,EGLL,2020-03-01T15:01:51Z,2020-03-01T15:55:14Z,TRUE,27R
484cb5-KLM66Q-2020-03-01-0,2505,EGLL,EHAM,2020-03-01T18:00:55Z,2020-03-01T18:48:37Z,FALSE,NA
484cb5-KLM93K-2020-03-01-0,2533,EHAM,EGLL,2020-03-01T16:03:00Z,2020-03-01T16:45:12Z,TRUE,27R
484ee5-KLM1032-2020-03-01-0,2533,EGLL,EHAM,2020-03-01T20:29:52Z,2020-03-01T21:16:51Z,FALSE,NA
484ee5-KLM73L-2020-03-01-0,2389,EHAM,EGLL,2020-03-01T17:54:13Z,2020-03-01T18:36:12Z,TRUE,27R
484f16-KLM1001-2020-03-01-0,3802,EHAM,EGLL,2020-03-01T06:32:03Z,2020-03-01T07:35:27Z,TRUE,27L
484f16-KLM1002-2020-03-01-0,2703,EGLL,EHAM,2020-03-01T08:52:03Z,2020-03-01T09:44:07Z,FALSE,NA
48ae60-LOT285-2020-03-01-0,2640,EPWA,EGLL,2020-03-01T19:18:23Z,2020-03-01T21:33:33Z,TRUE,27R
48ae82-LOT28M-2020-03-01-0,1766,EGLL,EPWA,2020-03-01T11:04:00Z,2020-03-01T12:54:28Z,FALSE,NA
48ae82-LOT2HR-2020-03-01-0,3915,EPWA,EGLL,2020-03-01T07:02:27Z,2020-03-01T09:40:47Z,TRUE,27L
48ae83-LOT27E-2020-03-01-0,2454,EPWA,EGLL,2020-03-01T14:56:13Z,2020-03-01T17:09:46Z,TRUE,27R
48ae83-LOT2NM-2020-03-01-0,1848,EGLL,EPWA,2020-03-01T18:30:40Z,2020-03-01T20:20:34Z,FALSE,NA
495146-TAP1356-2020-03-01-0,2462,LPPT,EGLL,2020-03-01T15:18:21Z,2020-03-01T17:34:56Z,TRUE,27R
495146-TAP1357-2020-03-01-0,1956,EGLL,LPPT,2020-03-01T19:06:38Z,2020-03-01T19:59:59Z,FALSE,NA
49514c-TAP1359-2020-03-01-0,1907,EGLL,LPPT,2020-03-01T14:02:43Z,2020-03-01T14:57:44Z,FALSE,NA
49514c-TAP135P-2020-03-01-0,2254,LPPT,EGLL,2020-03-01T09:57:19Z,2020-03-01T12:07:59Z,TRUE,27L
49514f-TAP1364-2020-03-01-0,2229,LPPT,EGLL,2020-03-01T17:44:02Z,2020-03-01T18:38:16Z,TRUE,27R
49514f-TAP1369-2020-03-01-0,1976,EGLL,LPPT,2020-03-01T20:04:40Z,2020-03-01T20:59:52Z,FALSE,NA
495150-TAP1366-2020-03-01-0,2276,LPPT,EGLL,2020-03-01T21:26:48Z,2020-03-01T22:18:19Z,TRUE,27R
495151-TAP1363-2020-03-01-0,2002,EGLL,LPPT,2020-03-01T06:07:26Z,2020-03-01T08:23:12Z,FALSE,NA
495151-TAP1368-2020-03-01-0,2512,LPPT,EGLL,2020-03-01T12:56:20Z,2020-03-01T15:14:28Z,TRUE,27R
495151-TAP136D-2020-03-01-0,1935,EGLL,LPPT,2020-03-01T16:52:50Z,2020-03-01T19:01:53Z,FALSE,NA
4951c7-TAP135E-2020-03-01-0,1996,EGLL,LPPT,2020-03-01T08:29:49Z,2020-03-01T09:24:20Z,FALSE,NA
495293-TAP1354-2020-03-01-0,2444,LPPT,EGLL,2020-03-01T08:43:42Z,2020-03-01T10:55:16Z,TRUE,27L
495293-TAP1367-2020-03-01-0,1990,EGLL,LPPT,2020-03-01T12:49:45Z,2020-03-01T15:03:59Z,FALSE,NA
4952c4-TAP135Q-2020-03-01-0,2395,LPPT,EGLL,2020-03-01T20:32:18Z,2020-03-01T21:24:14Z,TRUE,27R
4a08ed-ROT391N-2020-03-01-0,3057,NA,EGLL,2020-03-01T10:46:39Z,2020-03-01T13:58:47Z,TRUE,27L
4a08ed-ROT392-2020-03-01-0,1860,EGLL,LROP,2020-03-01T15:25:49Z,2020-03-01T18:02:20Z,FALSE,NA
4ac9f2-SAS31A-2020-03-01-0,2621,ESSA,EGLL,2020-03-01T17:38:56Z,2020-03-01T19:49:56Z,TRUE,27R
4ac9f2-SAS534-2020-03-01-0,1839,EGLL,ESSA,2020-03-01T21:27:20Z,2020-03-01T23:21:05Z,FALSE,NA
4b1616-SWR324-2020-03-01-0,2714,LSZH,EGLL,2020-03-01T14:31:30Z,2020-03-01T16:10:23Z,TRUE,27R
4b1616-SWR35N-2020-03-01-0,1966,EGLL,LSZH,2020-03-01T17:13:56Z,2020-03-01T18:45:29Z,FALSE,NA
4b1691-SWR24H-2020-03-01-0,2421,LSZH,EGLL,2020-03-01T20:38:09Z,2020-03-01T22:07:23Z,TRUE,27R
4b17fb-SWR33J-2020-03-01-0,2068,EGLL,LSZH,2020-03-01T12:20:33Z,2020-03-01T13:39:24Z,FALSE,NA
4b17fb-SWR34E-2020-03-01-0,3043,LSZH,EGLL,2020-03-01T09:35:57Z,2020-03-01T11:08:27Z,TRUE,27L
4b17fc-SWR359-2020-03-01-0,1923,EGLL,LSGG,2020-03-01T07:16:46Z,2020-03-01T08:29:20Z,FALSE,NA
4b17ff-SWR348-2020-03-01-0,2020,LSGG,EGLL,2020-03-01T15:25:32Z,2020-03-01T16:32:59Z,TRUE,27R
4b17ff-SWR349R-2020-03-01-0,1982,EGLL,LSGG,2020-03-01T17:46:34Z,2020-03-01T19:20:53Z,FALSE,NA
4b17ff-SWR358-2020-03-01-0,2503,LSGG,EGLL,2020-03-01T20:26:42Z,2020-03-01T21:44:00Z,TRUE,27R
4b1801-SWR26H-2020-03-01-0,2386,LSZH,EGLL,2020-03-01T17:27:39Z,2020-03-01T18:49:46Z,TRUE,27R
4b1801-SWR339-2020-03-01-0,1859,EGLL,LSZH,2020-03-01T20:36:10Z,2020-03-01T21:52:35Z,FALSE,NA
4b1802-SWR31H-2020-03-01-0,2039,EGLL,LSGG,2020-03-01T14:58:31Z,2020-03-01T16:17:29Z,FALSE,NA
4b1802-SWR33U-2020-03-01-0,1999,EGLL,LSGG,2020-03-01T09:11:00Z,2020-03-01T10:27:52Z,FALSE,NA
4b1802-SWR46V-2020-03-01-0,2718,LSGG,EGLL,2020-03-01T12:04:32Z,2020-03-01T13:23:58Z,TRUE,27L
4b1802-SWR49M-2020-03-01-0,3370,LSGG,EGLL,2020-03-01T06:36:20Z,2020-03-01T08:05:51Z,TRUE,27L
4b1807-SWR327H-2020-03-01-0,1962,EGLL,LSZH,2020-03-01T18:54:51Z,2020-03-01T20:20:20Z,FALSE,NA
4b1807-SWR36A-2020-03-01-0,2850,LSZH,EGLL,2020-03-01T16:08:32Z,2020-03-01T17:39:21Z,TRUE,27R
4b18f1-SWR345-2020-03-01-0,2243,EGLL,LSZH,2020-03-01T06:04:45Z,2020-03-01T07:28:59Z,FALSE,NA
4b18f4-SWR30K-2020-03-01-0,1983,EGLL,LSZH,2020-03-01T14:06:32Z,2020-03-01T15:23:53Z,FALSE,NA
4b18f4-SWR63Y-2020-03-01-0,2465,LSZH,EGLL,2020-03-01T11:18:30Z,2020-03-01T12:53:27Z,TRUE,27L
4b19f6-SWR31J-2020-03-01-0,3434,LSZH,EGLL,2020-03-01T06:20:28Z,2020-03-01T08:01:26Z,TRUE,27L
4b19f6-SWR32R-2020-03-01-0,1895,EGLL,LSZH,2020-03-01T09:07:52Z,2020-03-01T10:22:49Z,FALSE,NA
4ba948-THY1CH-2020-03-01-0,1829,EGLL,NA,2020-03-01T16:37:30Z,2020-03-01T19:23:55Z,FALSE,NA
4ba948-THY7SG-2020-03-01-0,2300,NA,EGLL,2020-03-01T11:58:24Z,2020-03-01T14:30:27Z,TRUE,27L
4ba9c8-THY5NG-2020-03-01-0,1806,EGLL,NA,2020-03-01T18:07:31Z,2020-03-01T21:00:13Z,FALSE,NA
4ba9c8-THY8TW-2020-03-01-0,2897,NA,EGLL,2020-03-01T12:12:51Z,2020-03-01T15:50:52Z,TRUE,27R
4baa50-THY1BM-2020-03-01-0,2300,NA,EGLL,2020-03-01T18:32:56Z,2020-03-01T22:00:51Z,TRUE,27R
4baa74-THY2BR-2020-03-01-0,2618,NA,EGLL,2020-03-01T17:11:11Z,2020-03-01T20:47:25Z,TRUE,27R
4baa74-THY7EZ-2020-03-01-0,1876,EGLL,NA,2020-03-01T22:30:21Z,2020-03-01T23:59:59Z,FALSE,NA
4bb161-THY3HX-2020-03-01-0,3733,NA,EGLL,2020-03-01T07:10:33Z,2020-03-01T10:04:59Z,TRUE,27L
4bb161-THY4CX-2020-03-01-0,1661,EGLL,NA,2020-03-01T12:02:16Z,2020-03-01T14:43:46Z,FALSE,NA
4bb26c-THY1MA-2020-03-01-0,1788,EGLL,NA,2020-03-01T07:10:59Z,2020-03-01T09:28:55Z,FALSE,NA
4c01e0-ASL42J-2020-03-01-0,1873,EGLL,LYBE,2020-03-01T13:37:31Z,2020-03-01T15:51:28Z,FALSE,NA
4c01e0-ASL51G-2020-03-01-0,2424,LYBE,EGLL,2020-03-01T09:34:36Z,2020-03-01T12:06:55Z,TRUE,27L
4ca212-EIN710-2020-03-01-0,3044,EICK,EGLL,2020-03-01T07:49:26Z,2020-03-01T08:55:59Z,TRUE,27L
4ca212-EIN712-2020-03-01-0,2535,EICK,EGLL,2020-03-01T11:56:54Z,2020-03-01T12:55:47Z,TRUE,27L
4ca212-EIN715-2020-03-01-0,2081,EGLL,EICK,2020-03-01T14:08:55Z,2020-03-01T15:02:41Z,FALSE,NA
4ca212-EIN71Y-2020-03-01-0,2087,EGLL,EICK,2020-03-01T10:11:35Z,2020-03-01T11:08:56Z,FALSE,NA
4ca212-EIN723-2020-03-01-0,2079,EGLL,EICK,2020-03-01T18:12:17Z,2020-03-01T19:08:53Z,FALSE,NA
4ca212-EIN725-2020-03-01-0,1870,EGLL,EICK,2020-03-01T21:56:32Z,2020-03-01T22:43:24Z,FALSE,NA
4ca212-EIN7EG-2020-03-01-0,2746,EICK,EGLL,2020-03-01T16:06:22Z,2020-03-01T17:08:48Z,TRUE,27R
4ca212-EIN7LP-2020-03-01-0,2387,EICK,EGLL,2020-03-01T20:01:50Z,2020-03-01T20:58:16Z,TRUE,27R
4ca27f-EIN15D-2020-03-01-0,3393,EIDW,EGLL,2020-03-01T06:56:54Z,2020-03-01T08:04:14Z,TRUE,27L
4ca27f-EIN15M-2020-03-01-0,2155,EGLL,EIDW,2020-03-01T09:05:43Z,2020-03-01T09:55:28Z,FALSE,NA
4ca27f-EIN1XT-2020-03-01-0,2403,EIDW,EGLL,2020-03-01T17:48:15Z,2020-03-01T18:39:19Z,TRUE,27R
4ca27f-EIN93X-2020-03-01-0,2045,EGLL,EGAC,2020-03-01T20:00:38Z,2020-03-01T20:55:06Z,FALSE,NA
4ca280-EIN164-2020-03-01-0,2633,EIDW,EGLL,2020-03-01T12:18:54Z,2020-03-01T13:12:49Z,TRUE,27L
4ca280-EIN165-2020-03-01-0,2107,EGLL,EIDW,2020-03-01T14:16:13Z,2020-03-01T15:04:36Z,FALSE,NA
4ca280-EIN17A-2020-03-01-0,2745,EIDW,EGLL,2020-03-01T16:51:13Z,2020-03-01T17:47:35Z,TRUE,27R
4ca280-EIN17R-2020-03-01-0,2089,EGLL,EIDW,2020-03-01T18:47:07Z,2020-03-01T19:34:59Z,FALSE,NA
4ca280-EIN186-2020-03-01-0,3110,EIDW,EGLL,2020-03-01T20:51:32Z,2020-03-01T21:53:13Z,TRUE,27R
4ca281-EIN172-2020-03-01-0,2402,EIDW,EGLL,2020-03-01T15:44:48Z,2020-03-01T16:35:27Z,TRUE,27R
4ca281-EIN17K-2020-03-01-0,2218,EGLL,EIDW,2020-03-01T17:57:24Z,2020-03-01T18:49:10Z,FALSE,NA
4ca281-EIN18D-2020-03-01-0,2619,EIDW,EGLL,2020-03-01T19:51:47Z,2020-03-01T20:45:53Z,TRUE,27R
4ca294-EIN380-2020-03-01-0,3355,EINN,EGLL,2020-03-01T07:56:01Z,2020-03-01T09:10:58Z,TRUE,27L
4ca294-EIN381-2020-03-01-0,1962,EGLL,EINN,2020-03-01T10:24:45Z,2020-03-01T11:23:48Z,FALSE,NA
4ca294-EIN384-2020-03-01-0,2774,EINN,EGLL,2020-03-01T12:55:58Z,2020-03-01T14:00:59Z,TRUE,27L
4ca294-EIN386-2020-03-01-0,2323,EINN,EGLL,2020-03-01T17:33:17Z,2020-03-01T18:32:16Z,TRUE,27R
4ca294-EIN38W-2020-03-01-0,1980,EGLL,EINN,2020-03-01T15:37:00Z,2020-03-01T16:35:56Z,FALSE,NA
4ca294-EIN3YR-2020-03-01-0,1907,EGLL,EINN,2020-03-01T19:53:43Z,2020-03-01T20:49:49Z,FALSE,NA
4ca63b-EIN151-2020-03-01-0,2192,EGLL,EIDW,2020-03-01T08:01:33Z,2020-03-01T08:53:37Z,FALSE,NA
4ca63b-EIN158-2020-03-01-0,2858,EIDW,EGLL,2020-03-01T09:59:30Z,2020-03-01T10:57:52Z,TRUE,27L
4ca63b-EIN159-2020-03-01-0,2137,EGLL,EIDW,2020-03-01T12:35:01Z,2020-03-01T13:32:16Z,FALSE,NA
4ca666-AZA229-2020-03-01-0,1945,EGLL,LIML,2020-03-01T06:47:56Z,2020-03-01T08:18:15Z,FALSE,NA
4ca6c4-EIN1YG-2020-03-01-0,2105,EGLL,EIDW,2020-03-01T19:59:19Z,2020-03-01T20:49:36Z,FALSE,NA
4ca6c4-EIN935-2020-03-01-0,2113,EGLL,EGAC,2020-03-01T15:24:34Z,2020-03-01T16:17:39Z,FALSE,NA
4ca6c4-EIN93C-2020-03-01-0,2109,EGLL,EGAC,2020-03-01T11:27:37Z,2020-03-01T12:22:53Z,FALSE,NA
4ca6c4-EIN93D-2020-03-01-0,2781,EGAC,EGLL,2020-03-01T17:25:00Z,2020-03-01T18:22:21Z,TRUE,27R
4ca6c4-EIN93N-2020-03-01-0,2928,EGAC,EGLL,2020-03-01T13:14:37Z,2020-03-01T14:15:47Z,TRUE,27L
4ca6c4-EIN9RV-2020-03-01-0,3502,EGAC,EGLL,2020-03-01T09:07:53Z,2020-03-01T10:18:29Z,TRUE,27L
4ca790-AZA201-2020-03-01-0,1831,EGLL,LIRF,2020-03-01T07:34:10Z,2020-03-01T09:29:11Z,FALSE,NA
4ca7bf-AZA78M-2020-03-01-0,2146,LIRF,EGLL,2020-03-01T20:42:00Z,2020-03-01T22:45:00Z,TRUE,27R
4ca8ff-AZA248-2020-03-01-0,2459,LIML,EGLL,2020-03-01T18:36:45Z,2020-03-01T20:12:53Z,TRUE,27R
4ca900-AZA20Y-2020-03-01-0,2409,LIRF,EGLL,2020-03-01T16:38:26Z,2020-03-01T18:43:49Z,TRUE,27R
4ca900-AZA87W-2020-03-01-0,1827,EGLL,LIML,2020-03-01T20:02:32Z,2020-03-01T21:33:09Z,FALSE,NA
4ca935-EIN168E-2020-03-01-0,2707,EIDW,EGLL,2020-03-01T14:22:29Z,2020-03-01T15:16:50Z,TRUE,27R
4ca935-EIN169-2020-03-01-0,2005,EGLL,EIDW,2020-03-01T16:24:14Z,2020-03-01T17:10:58Z,FALSE,NA
4ca935-EIN179-2020-03-01-0,2060,EGLL,EIDW,2020-03-01T20:58:49Z,2020-03-01T21:43:56Z,FALSE,NA
4ca935-EIN17J-2020-03-01-0,2549,EIDW,EGLL,2020-03-01T18:46:28Z,2020-03-01T19:40:29Z,TRUE,27R
4ca994-AZA20LF-2020-03-01-0,1857,EGLL,LIRF,2020-03-01T19:09:02Z,2020-03-01T21:00:07Z,FALSE,NA
4ca994-AZA79A-2020-03-01-0,2824,LIML,EGLL,2020-03-01T16:01:01Z,2020-03-01T17:43:59Z,TRUE,27R
4ca9bb-EIN154-2020-03-01-0,3289,EIDW,EGLL,2020-03-01T07:54:05Z,2020-03-01T08:59:56Z,TRUE,27L
4ca9bb-EIN15N-2020-03-01-0,2191,EGLL,EIDW,2020-03-01T10:13:31Z,2020-03-01T11:02:40Z,FALSE,NA
4cacb5-SAS1523-2020-03-01-0,2836,ESSA,EGLL,2020-03-01T15:22:37Z,2020-03-01T17:38:06Z,TRUE,27R
4cacb5-SAS22A-2020-03-01-0,1803,EGLL,ESSA,2020-03-01T19:15:40Z,2020-03-01T21:12:09Z,FALSE,NA
4cacb5-SAS52H-2020-03-01-0,3600,ESSA,EGLL,2020-03-01T07:29:45Z,2020-03-01T09:58:26Z,TRUE,27L
4cacb5-SAS56Y-2020-03-01-0,1790,EGLL,ESSA,2020-03-01T11:10:41Z,2020-03-01T13:03:49Z,FALSE,NA
4cacb6-SAS1501-2020-03-01-0,2310,EKCH,EGLL,2020-03-01T19:40:32Z,2020-03-01T21:14:43Z,TRUE,27R
4cacb6-SAS502-2020-03-01-0,1837,EGLL,EKCH,2020-03-01T10:23:56Z,2020-03-01T11:49:29Z,FALSE,NA
4cacb6-SAS505-2020-03-01-0,3045,EKCH,EGLL,2020-03-01T14:02:35Z,2020-03-01T15:46:58Z,TRUE,27R
4cacb6-SAS506-2020-03-01-0,1802,EGLL,EKCH,2020-03-01T17:11:40Z,2020-03-01T18:33:47Z,FALSE,NA
