UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a35-KLM1151-2020-03-16-0,1938,EHAM,ENGM,2020-03-16T19:38:36Z,2020-03-16T20:59:49Z,FALSE,NA
485a35-KLM1688-2020-03-16-0,3045,NA,EHAM,2020-03-16T16:36:14Z,2020-03-16T18:23:58Z,TRUE,36C
485a35-KLM57C-2020-03-16-0,1792,EHAM,LSZH,2020-03-16T08:45:07Z,2020-03-16T09:50:28Z,FALSE,NA
485a35-KLM74R-2020-03-16-0,2454,ESSA,EHAM,2020-03-16T05:25:08Z,2020-03-16T07:09:29Z,TRUE,18C
485a35-KLM75V-2020-03-16-0,1792,EHAM,NA,2020-03-16T14:10:51Z,2020-03-16T15:33:45Z,FALSE,NA
485a35-KLM94F-2020-03-16-0,3340,LSZH,EHAM,2020-03-16T10:43:44Z,2020-03-16T12:10:28Z,TRUE,36C
485b2f-ZXP24-2020-03-16-0,2787,EHAM,EHAM,2020-03-16T14:33:35Z,2020-03-16T15:20:01Z,TRUE,24
485b42-KLM254-2020-03-16-0,2491,KATL,EHAM,2020-03-16T02:53:39Z,2020-03-16T04:39:29Z,TRUE,09
485b42-KLM623-2020-03-16-0,1860,EHAM,KATL,2020-03-16T08:43:01Z,2020-03-16T10:22:48Z,FALSE,NA
485b43-KLM569-2020-03-16-0,1711,EHAM,NA,2020-03-16T09:22:09Z,2020-03-16T12:15:51Z,FALSE,NA
485b43-KLM872-2020-03-16-0,3120,VIDP,EHAM,2020-03-16T02:06:55Z,2020-03-16T06:09:49Z,TRUE,36C
485b44-KLM174-2020-03-16-0,2867,NA,EHAM,2020-03-16T01:50:52Z,2020-03-16T05:21:54Z,TRUE,09
485b45-KLM567-2020-03-16-0,2623,NA,EHAM,2020-03-16T04:04:56Z,2020-03-16T06:08:50Z,TRUE,18C
485b45-KLM871-2020-03-16-0,1615,EHAM,VIDP,2020-03-16T11:52:45Z,2020-03-16T14:44:22Z,FALSE,NA
485e2d-KLM282-2020-03-16-0,2559,KSFO,EHAM,2020-03-16T06:46:23Z,2020-03-16T08:25:25Z,TRUE,09
485e2d-KLM565-2020-03-16-0,1689,EHAM,NA,2020-03-16T11:15:12Z,2020-03-16T14:11:52Z,FALSE,NA
491186-NJE711D-2020-03-16-0,2173,EHAM,EGWU,2020-03-16T14:34:37Z,2020-03-16T15:10:49Z,FALSE,NA
49118b-NJE9VR-2020-03-16-0,2129,LOWS,EHAM,2020-03-16T13:17:16Z,2020-03-16T14:26:17Z,TRUE,27
491312-NJE4VN-2020-03-16-0,2328,EHAM,EGHI,2020-03-16T09:44:15Z,2020-03-16T10:34:26Z,FALSE,NA
491312-NJE834D-2020-03-16-0,2116,EDDL,EHAM,2020-03-16T07:09:44Z,2020-03-16T07:44:59Z,TRUE,18C
491d9a-NJE3HA-2020-03-16-0,2844,LSZB,EHAM,2020-03-16T09:06:09Z,2020-03-16T10:16:21Z,TRUE,18C
491d9a-NJE3HA-2020-03-16-1,1952,EHAM,NA,2020-03-16T12:14:36Z,2020-03-16T13:03:58Z,FALSE,NA
494101-NJE8AQ-2020-03-16-0,2036,EHAM,EGTF,2020-03-16T13:15:59Z,2020-03-16T14:01:29Z,FALSE,NA
4951d7-TAP671-2020-03-16-0,1920,EHAM,LPPT,2020-03-16T17:29:40Z,2020-03-16T19:57:21Z,FALSE,NA
4951d7-TAP672-2020-03-16-0,2517,NA,EHAM,2020-03-16T13:46:08Z,2020-03-16T16:17:59Z,TRUE,09
495285-TAP669-2020-03-16-0,1917,EHAM,LPPT,2020-03-16T06:04:37Z,2020-03-16T08:34:15Z,FALSE,NA
495288-TAP678-2020-03-16-0,2153,LPPR,EHAM,2020-03-16T11:00:46Z,2020-03-16T13:17:29Z,TRUE,18R
495288-TAP679-2020-03-16-0,1838,EHAM,LPPR,2020-03-16T14:28:16Z,2020-03-16T15:41:55Z,FALSE,NA
495290-TAP673A-2020-03-16-0,1942,EHAM,LPPT,2020-03-16T13:06:49Z,2020-03-16T15:56:24Z,FALSE,NA
495290-TAP674-2020-03-16-0,2829,LPPT,EHAM,2020-03-16T08:40:45Z,2020-03-16T11:22:21Z,TRUE,09
4952c1-TAP668A-2020-03-16-0,2698,LPPT,EHAM,2020-03-16T18:25:23Z,2020-03-16T21:07:43Z,TRUE,09
4a0661-ROT361A-2020-03-16-0,2958,LROP,EHAM,2020-03-16T06:41:11Z,2020-03-16T09:24:19Z,TRUE,09
4a0661-ROT362Q-2020-03-16-0,1761,EHAM,LROP,2020-03-16T10:49:21Z,2020-03-16T13:03:37Z,FALSE,NA
4a0663-ROT363A-2020-03-16-0,2794,LROP,EHAM,2020-03-16T15:27:48Z,2020-03-16T18:09:55Z,TRUE,18C
4a0663-ROT364X-2020-03-16-0,1868,EHAM,LROP,2020-03-16T19:31:06Z,2020-03-16T21:55:45Z,FALSE,NA
4a91fa-SAS1555-2020-03-16-0,2770,ESSA,EHAM,2020-03-16T15:32:44Z,2020-03-16T17:22:25Z,TRUE,09
4a91fa-SAS1556-2020-03-16-0,1943,EHAM,ESSA,2020-03-16T18:12:00Z,2020-03-16T19:48:55Z,FALSE,NA
4ac9e2-SAS554-2020-03-16-0,1988,EHAM,EKCH,2020-03-16T19:18:00Z,2020-03-16T20:20:03Z,FALSE,NA
4ac9e2-SAS87L-2020-03-16-0,2674,EKCH,EHAM,2020-03-16T17:21:50Z,2020-03-16T18:28:58Z,TRUE,18C
4ac9f8-SAS1553-2020-03-16-0,2669,ESSA,EHAM,2020-03-16T07:47:42Z,2020-03-16T09:33:24Z,TRUE,09
4ac9f8-SAS556-2020-03-16-0,1816,EHAM,ESSA,2020-03-16T10:27:10Z,2020-03-16T12:03:20Z,FALSE,NA
4aca47-IBK541B-2020-03-16-0,1818,EHAM,EKCH,2020-03-16T15:59:13Z,2020-03-16T16:59:23Z,FALSE,NA
4aca47-IBK54CA-2020-03-16-0,2430,EKCH,EHAM,2020-03-16T13:53:28Z,2020-03-16T14:55:42Z,TRUE,18R
4acb1a-NAX7JA-2020-03-16-0,2688,KJFK,EHAM,2020-03-16T09:29:04Z,2020-03-16T11:18:27Z,TRUE,09
4acb1a-NAX8985-2020-03-16-0,1906,EHAM,ENZV,2020-03-16T17:12:05Z,2020-03-16T18:22:58Z,FALSE,NA
4b1612-SWR73G-2020-03-16-0,3000,LSZH,EHAM,2020-03-16T11:31:03Z,2020-03-16T12:51:26Z,TRUE,09
4b180b-SWR724-2020-03-16-0,2958,LSZH,EHAM,2020-03-16T06:35:25Z,2020-03-16T08:04:24Z,TRUE,18C
4b180b-SWR77E-2020-03-16-0,1967,EHAM,LSZH,2020-03-16T09:04:05Z,2020-03-16T10:08:11Z,FALSE,NA
4b1a23-EZS16CB-2020-03-16-0,3197,LSGG,EHAM,2020-03-16T14:42:45Z,2020-03-16T16:05:57Z,TRUE,09
4b1a23-EZS67RZ-2020-03-16-0,2308,EHAM,LSGG,2020-03-16T16:48:01Z,2020-03-16T17:58:58Z,FALSE,NA
4b1a24-EZS1353-2020-03-16-0,3049,LSGG,EHAM,2020-03-16T05:55:37Z,2020-03-16T07:16:54Z,TRUE,09
4b1a24-EZS82AH-2020-03-16-0,2217,EHAM,LSZM,2020-03-16T08:03:00Z,2020-03-16T09:09:59Z,FALSE,NA
4b1a2b-EZS24PB-2020-03-16-0,2395,EHAM,LSGG,2020-03-16T08:07:06Z,2020-03-16T09:18:53Z,FALSE,NA
4b1a2b-EZS47RW-2020-03-16-0,3004,LSZM,EHAM,2020-03-16T06:01:28Z,2020-03-16T07:09:01Z,TRUE,18C
4b1a39-EZS57HR-2020-03-16-0,1998,EHAM,LSZM,2020-03-16T11:38:30Z,2020-03-16T12:42:24Z,FALSE,NA
4b1a39-EZS94BX-2020-03-16-0,3262,LSZM,EHAM,2020-03-16T09:36:01Z,2020-03-16T10:50:19Z,TRUE,09
4b1a40-EZS47WM-2020-03-16-0,2225,EHAM,LSGG,2020-03-16T20:18:02Z,2020-03-16T21:27:15Z,FALSE,NA
4b1a40-EZS84YV-2020-03-16-0,3183,LSGG,EHAM,2020-03-16T18:01:04Z,2020-03-16T19:23:53Z,TRUE,09
4ba9c5-THY2PL-2020-03-16-0,3641,NA,EHAM,2020-03-16T05:57:13Z,2020-03-16T09:28:56Z,TRUE,09
4ba9cb-THY1PB-2020-03-16-0,2918,NA,EHAM,2020-03-16T08:55:36Z,2020-03-16T12:00:25Z,TRUE,NA
4ba9cb-THY6885-2020-03-16-0,1788,EHAM,LTBW,2020-03-16T14:32:30Z,2020-03-16T17:19:50Z,FALSE,NA
4ba9ed-THY5KE-2020-03-16-0,3170,NA,EHAM,2020-03-16T16:43:21Z,2020-03-16T19:56:54Z,TRUE,09
4ba9ed-THY6926-2020-03-16-0,1756,EHAM,LTBW,2020-03-16T21:19:24Z,2020-03-16T23:59:59Z,FALSE,NA
4baa0a-THY1961-2020-03-16-0,3357,LTFJ,EHAM,2020-03-16T08:09:17Z,2020-03-16T11:38:59Z,TRUE,09
4baa0a-THY6944-2020-03-16-0,1702,EHAM,LTFJ,2020-03-16T13:01:25Z,2020-03-16T15:58:14Z,FALSE,NA
4bb463-MNB150-2020-03-16-0,1701,EHAM,LTBA,2020-03-16T05:05:07Z,2020-03-16T07:52:17Z,FALSE,NA
4bb463-MNB724-2020-03-16-0,2426,EGGW,EHAM,2020-03-16T02:11:04Z,2020-03-16T02:51:29Z,TRUE,18R
4c01e3-ASL20Z-2020-03-16-0,2026,EHAM,LYBT,2020-03-16T09:09:33Z,2020-03-16T11:02:18Z,FALSE,NA
4c01e3-ASL69Y-2020-03-16-0,2713,LYBE,EHAM,2020-03-16T05:52:13Z,2020-03-16T08:01:14Z,TRUE,09
4ca212-EIN844-2020-03-16-0,2860,EICK,EHAM,2020-03-16T16:47:18Z,2020-03-16T18:16:59Z,TRUE,36C
4ca212-EIN84L-2020-03-16-0,2716,EICK,EHAM,2020-03-16T06:02:17Z,2020-03-16T07:30:12Z,TRUE,36C
4ca212-EIN84T-2020-03-16-0,1976,EHAM,EICK,2020-03-16T08:50:30Z,2020-03-16T10:14:57Z,FALSE,NA
4ca212-EIN84X-2020-03-16-0,1833,EHAM,EICK,2020-03-16T19:36:26Z,2020-03-16T21:00:39Z,FALSE,NA
4ca215-EIN611-2020-03-16-0,1956,EHAM,EIDW,2020-03-16T19:27:12Z,2020-03-16T20:41:36Z,FALSE,NA
4ca215-EIN61V-2020-03-16-0,2784,EIDW,EHAM,2020-03-16T17:25:54Z,2020-03-16T18:40:56Z,TRUE,09
4ca27f-EIN605P-2020-03-16-0,1910,EHAM,EIDW,2020-03-16T12:40:00Z,2020-03-16T13:48:48Z,FALSE,NA
4ca27f-EIN60T-2020-03-16-0,2983,EIDW,EHAM,2020-03-16T10:10:28Z,2020-03-16T11:32:28Z,TRUE,09
4ca294-EIN603-2020-03-16-0,1944,EHAM,EIDW,2020-03-16T08:37:35Z,2020-03-16T09:49:41Z,FALSE,NA
4ca294-EIN60A-2020-03-16-0,2816,EIDW,EHAM,2020-03-16T06:19:52Z,2020-03-16T07:37:57Z,TRUE,36C
4ca4eb-RYR29HK-2020-03-16-0,1949,EHAM,EIDW,2020-03-16T09:42:11Z,2020-03-16T10:55:29Z,FALSE,NA
4ca4eb-RYR96HB-2020-03-16-0,2313,EIDW,EHAM,2020-03-16T06:53:28Z,2020-03-16T08:04:15Z,TRUE,18R
4ca625-RYR7FF-2020-03-16-0,2390,EIDW,EHAM,2020-03-16T18:41:59Z,2020-03-16T19:52:12Z,TRUE,18R
4ca625-RYR91QY-2020-03-16-0,2025,EHAM,EIDW,2020-03-16T20:52:00Z,2020-03-16T22:07:26Z,FALSE,NA
4ca6a3-RYR7TE-2020-03-16-0,1760,EHAM,LEMG,2020-03-16T18:44:45Z,2020-03-16T21:15:49Z,FALSE,NA
4ca6a3-RYR811X-2020-03-16-0,2503,LEMG,EHAM,2020-03-16T15:01:02Z,2020-03-16T17:34:42Z,TRUE,18R
4ca708-RYR7NV-2020-03-16-0,1996,EHAM,EIDW,2020-03-16T13:15:00Z,2020-03-16T14:41:59Z,FALSE,NA
4ca708-RYR8QZ-2020-03-16-0,2417,EIDW,EHAM,2020-03-16T11:03:50Z,2020-03-16T12:16:17Z,TRUE,18R
4ca788-EIN60G-2020-03-16-0,2719,EIDW,EHAM,2020-03-16T13:30:00Z,2020-03-16T14:46:18Z,TRUE,09
4ca788-EIN60Y-2020-03-16-0,1824,EHAM,EIDW,2020-03-16T16:00:18Z,2020-03-16T17:13:39Z,FALSE,NA
4ca82e-AZA109-2020-03-16-0,1801,EHAM,LIRF,2020-03-16T16:30:02Z,2020-03-16T18:14:27Z,FALSE,NA
4ca82e-AZA8001-2020-03-16-0,2953,LIRF,EHAM,2020-03-16T13:28:11Z,2020-03-16T15:31:56Z,TRUE,09
4ca9cc-RYR636R-2020-03-16-0,1985,EHAM,EIDW,2020-03-16T17:27:34Z,2020-03-16T18:44:56Z,FALSE,NA
4ca9cc-RYR8GW-2020-03-16-0,2213,EIDW,EHAM,2020-03-16T15:28:08Z,2020-03-16T16:36:58Z,TRUE,18R
4cc518-ICE500-2020-03-16-0,2314,BIKF,EHAM,2020-03-16T09:28:59Z,2020-03-16T11:00:55Z,TRUE,09
4cc518-ICE501-2020-03-16-0,1932,EHAM,BIKF,2020-03-16T12:18:43Z,2020-03-16T13:57:05Z,FALSE,NA
501d18-CTN4AS-2020-03-16-0,1804,EHAM,LDZA,2020-03-16T10:43:32Z,2020-03-16T12:11:41Z,FALSE,NA
501d18-CTN5NL-2020-03-16-0,2993,LDZA,EHAM,2020-03-16T07:28:34Z,2020-03-16T09:21:59Z,TRUE,09
502ce7-BTI7FA-2020-03-16-0,1797,EHAM,EYVI,2020-03-16T10:10:39Z,2020-03-16T11:47:01Z,FALSE,NA
502ce7-BTI92E-2020-03-16-0,2906,NA,EHAM,2020-03-16T06:11:09Z,2020-03-16T08:21:08Z,TRUE,09
502d0b-BTI62D-2020-03-16-0,1930,EHAM,EVRA,2020-03-16T18:10:46Z,2020-03-16T20:06:28Z,FALSE,NA
502d0b-BTI6D9-2020-03-16-0,2638,EVRA,EHAM,2020-03-16T14:33:55Z,2020-03-16T16:36:46Z,TRUE,09
502d0c-BTI43N-2020-03-16-0,3030,EETN,EHAM,2020-03-16T05:30:38Z,2020-03-16T07:56:27Z,TRUE,09
502d0c-BTI79E-2020-03-16-0,1871,EHAM,EETN,2020-03-16T09:35:13Z,2020-03-16T11:35:39Z,FALSE,NA
502d0d-BTI6RV-2020-03-16-0,3230,EVRA,EHAM,2020-03-16T05:41:53Z,2020-03-16T07:59:45Z,TRUE,09
502d0d-BTI6RZ-2020-03-16-0,1863,EHAM,EVRA,2020-03-16T09:29:30Z,2020-03-16T11:13:56Z,FALSE,NA
508366-AUI103-2020-03-16-0,2503,UKBB,EHAM,2020-03-16T09:01:03Z,2020-03-16T11:41:51Z,TRUE,18R
508371-AUI101-2020-03-16-0,3244,UKBB,EHAM,2020-03-16T08:24:40Z,2020-03-16T11:19:54Z,TRUE,09
508371-AUI5HE-2020-03-16-0,1790,EHAM,UKBB,2020-03-16T12:38:38Z,2020-03-16T14:54:38Z,FALSE,NA
51009a-BRU867-2020-03-16-0,2746,UMMS,EHAM,2020-03-16T07:31:01Z,2020-03-16T09:57:59Z,TRUE,18C
51009a-BRU868-2020-03-16-0,1664,EHAM,UMMS,2020-03-16T11:06:54Z,2020-03-16T12:41:56Z,FALSE,NA
710102-SVA933-2020-03-16-0,2758,NA,EHAM,2020-03-16T10:47:06Z,2020-03-16T12:54:42Z,TRUE,18R
740732-RJA5151-2020-03-16-0,2757,NA,EHAM,2020-03-16T10:43:20Z,2020-03-16T12:55:27Z,TRUE,18R
76ccd1-SIA7343-2020-03-16-0,2735,FAGM,EHAM,2020-03-16T04:17:53Z,2020-03-16T06:27:58Z,TRUE,09
76ccd1-SIA7343-2020-03-16-1,1769,EHAM,OMSJ,2020-03-16T12:25:13Z,2020-03-16T14:06:35Z,FALSE,NA
76cdb7-SIA323-2020-03-16-0,1667,EHAM,WSSS,2020-03-16T09:30:01Z,2020-03-16T12:21:28Z,FALSE,NA
76cdb7-SIA324-2020-03-16-0,3304,WSSS,EHAM,2020-03-16T02:02:51Z,2020-03-16T05:37:50Z,TRUE,09
7800eb-CSN453-2020-03-16-0,3441,NA,EHAM,2020-03-16T01:18:54Z,2020-03-16T04:30:10Z,TRUE,09
7800eb-CSN479-2020-03-16-0,1698,EHAM,ZUCK,2020-03-16T06:42:34Z,2020-03-16T10:15:49Z,FALSE,NA
78062f-CKK205-2020-03-16-0,2520,NA,EHAM,2020-03-16T11:44:22Z,2020-03-16T14:24:23Z,TRUE,18C
78062f-CKK206-2020-03-16-0,1886,EHAM,RJBB,2020-03-16T16:50:13Z,2020-03-16T19:08:30Z,FALSE,NA
780aeb-CSN456-2020-03-16-0,1870,EHAM,NA,2020-03-16T16:40:37Z,2020-03-16T18:56:20Z,FALSE,NA
780bb7-CAO1006-2020-03-16-0,1850,EHAM,RCTP,2020-03-16T21:00:42Z,2020-03-16T23:32:32Z,FALSE,NA
780bb7-CAO1025-2020-03-16-0,2942,NA,EHAM,2020-03-16T08:26:54Z,2020-03-16T11:17:29Z,TRUE,09
781360-CSN307-2020-03-16-0,3404,NA,EHAM,2020-03-16T00:00:01Z,2020-03-16T04:04:15Z,TRUE,09
8960d4-UAE145-2020-03-16-0,3297,OMDB,EHAM,2020-03-16T02:54:32Z,2020-03-16T06:36:54Z,TRUE,09
8960d4-UAE146-2020-03-16-0,2357,EHAM,OMDB,2020-03-16T09:39:35Z,2020-03-16T12:59:25Z,FALSE,NA
8960f5-UAE147-2020-03-16-0,2853,OMDB,EHAM,2020-03-16T07:37:39Z,2020-03-16T11:13:44Z,TRUE,09
8960f5-UAE31V-2020-03-16-0,2073,EHAM,OMDB,2020-03-16T13:28:03Z,2020-03-16T16:43:14Z,FALSE,NA
896170-UAE9916-2020-03-16-0,2524,NA,EHAM,2020-03-16T07:21:11Z,2020-03-16T09:01:27Z,TRUE,09
896170-UAE9916-2020-03-16-1,1695,EHAM,OMDW,2020-03-16T13:08:50Z,2020-03-16T16:17:30Z,FALSE,NA
896191-UAE149-2020-03-16-0,2802,OMDB,EHAM,2020-03-16T14:42:29Z,2020-03-16T18:17:54Z,TRUE,NA
896191-UAE150-2020-03-16-0,2669,EHAM,OMDB,2020-03-16T20:59:22Z,2020-03-16T23:59:59Z,FALSE,NA
896460-A6CAS-2020-03-16-0,2794,NA,EHAM,2020-03-16T17:25:15Z,2020-03-16T21:03:10Z,TRUE,09
8964bf-ETD48S-2020-03-16-0,2771,NA,EHAM,2020-03-16T10:09:49Z,2020-03-16T12:37:52Z,TRUE,09
8964bf-ETD53S-2020-03-16-0,1726,EHAM,NA,2020-03-16T19:46:17Z,2020-03-16T21:35:53Z,FALSE,NA
899125-CAL073-2020-03-16-0,3236,RCTP,EHAM,2020-03-16T03:45:55Z,2020-03-16T06:44:54Z,TRUE,09
899125-CAL074-2020-03-16-0,1826,EHAM,RCTP,2020-03-16T10:23:31Z,2020-03-16T12:59:59Z,FALSE,NA
8a0537-GIA088-2020-03-16-0,2876,NA,EHAM,2020-03-16T04:00:42Z,2020-03-16T06:42:28Z,TRUE,NA
8a0537-GIA089-2020-03-16-0,2322,EHAM,NA,2020-03-16T10:22:22Z,2020-03-16T12:45:40Z,FALSE,NA
a0f4a2-DAL48-2020-03-16-0,2629,KJFK,EHAM,2020-03-16T06:35:03Z,2020-03-16T08:23:26Z,TRUE,09
a0f4a2-DAL49-2020-03-16-0,1818,EHAM,KJFK,2020-03-16T10:25:02Z,2020-03-16T12:07:35Z,FALSE,NA
a14104-DAL50-2020-03-16-0,2616,KJFK,EHAM,2020-03-16T09:10:03Z,2020-03-16T10:52:49Z,TRUE,09
a14104-DAL51-2020-03-16-0,1848,EHAM,KJFK,2020-03-16T13:36:47Z,2020-03-16T15:21:15Z,FALSE,NA
a14bdd-AMX025-2020-03-16-0,2561,NA,EHAM,2020-03-16T13:46:57Z,2020-03-16T15:35:18Z,TRUE,09
a14bdd-AMX026-2020-03-16-0,1861,EHAM,KLAX,2020-03-16T21:41:27Z,2020-03-16T23:08:59Z,FALSE,NA
a14c29-DAL46-2020-03-16-0,2746,KJFK,EHAM,2020-03-16T02:05:55Z,2020-03-16T04:05:24Z,TRUE,09
a14c29-DAL47-2020-03-16-0,1897,EHAM,KJFK,2020-03-16T08:41:33Z,2020-03-16T10:26:45Z,FALSE,NA
a4b827-DAL142-2020-03-16-0,2409,KSEA,EHAM,2020-03-16T05:55:42Z,2020-03-16T07:30:24Z,TRUE,09
a4b827-DAL143-2020-03-16-0,2018,EHAM,KSEA,2020-03-16T09:50:46Z,2020-03-16T11:23:51Z,FALSE,NA
a641b6-DAL134-2020-03-16-0,2739,KDTW,EHAM,2020-03-16T04:42:55Z,2020-03-16T06:29:58Z,TRUE,09
a641b6-DAL137-2020-03-16-0,1826,EHAM,KDTW,2020-03-16T12:12:32Z,2020-03-16T13:42:35Z,FALSE,NA
a6456d-DAL132-2020-03-16-0,2730,KDTW,EHAM,2020-03-16T02:24:51Z,2020-03-16T04:11:57Z,TRUE,NA
a6456d-DAL135-2020-03-16-0,1847,EHAM,KDTW,2020-03-16T09:38:38Z,2020-03-16T11:11:02Z,FALSE,NA
a64cdb-DAL136-2020-03-16-0,3134,78MI,EHAM,2020-03-16T07:07:34Z,2020-03-16T09:00:37Z,TRUE,NA
a64cdb-DAL139-2020-03-16-0,1830,EHAM,KDTW,2020-03-16T14:36:04Z,2020-03-16T16:18:32Z,FALSE,NA
a8a4c7-UAL909-2020-03-16-0,2757,KORD,EHAM,2020-03-16T04:36:53Z,2020-03-16T06:30:24Z,TRUE,09
a8a4c7-UAL947-2020-03-16-0,1900,EHAM,KIAD,2020-03-16T09:58:14Z,2020-03-16T11:47:11Z,FALSE,NA
a8afec-UAL908-2020-03-16-0,2568,EHAM,KORD,2020-03-16T10:01:14Z,2020-03-16T11:44:37Z,FALSE,NA
a8afec-UAL946-2020-03-16-0,2466,KIAD,EHAM,2020-03-16T03:31:24Z,2020-03-16T05:19:23Z,TRUE,09
aa44cd-UAL70-2020-03-16-0,2480,KEWR,EHAM,2020-03-16T03:56:54Z,2020-03-16T05:45:57Z,TRUE,09
aa44cd-UAL71-2020-03-16-0,1888,EHAM,KEWR,2020-03-16T08:14:00Z,2020-03-16T09:44:10Z,FALSE,NA
aaf5b1-DAL259-2020-03-16-0,1863,EHAM,KBOS,2020-03-16T08:48:15Z,2020-03-16T10:29:47Z,FALSE,NA
aaf5b1-DAL72-2020-03-16-0,2461,KATL,EHAM,2020-03-16T04:48:01Z,2020-03-16T06:25:24Z,TRUE,09
ab20e7-DAL258-2020-03-16-0,2789,KBOS,EHAM,2020-03-16T04:50:19Z,2020-03-16T06:42:53Z,TRUE,09
ab20e7-DAL73-2020-03-16-0,1980,EHAM,KATL,2020-03-16T09:43:36Z,2020-03-16T11:27:41Z,FALSE,NA
ab2855-DAL74-2020-03-16-0,2571,KATL,EHAM,2020-03-16T07:26:35Z,2020-03-16T09:05:57Z,TRUE,09
ab2855-DAL75-2020-03-16-0,1901,EHAM,KATL,2020-03-16T12:35:32Z,2020-03-16T14:20:51Z,FALSE,NA
aca251-FDX5187-2020-03-16-0,2168,EHAM,LFPG,2020-03-16T21:45:36Z,2020-03-16T22:34:07Z,FALSE,NA
c058be-ACA824-2020-03-16-0,2562,CYYZ,EHAM,2020-03-16T06:24:20Z,2020-03-16T08:08:24Z,TRUE,09
c058be-ACA825-2020-03-16-0,1831,EHAM,CYYZ,2020-03-16T11:04:34Z,2020-03-16T12:36:56Z,FALSE,NA
