UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d0-KLM69X-2019-03-14-0,1672,EHAM,LSGG,2019-03-14T11:58:07Z,2019-03-14T12:55:25Z,FALSE,NA
4855d0-KLM89F-2019-03-14-0,1549,EHAM,LSZM,2019-03-14T20:08:51Z,2019-03-14T20:53:57Z,FALSE,NA
4855d1-KLM1180-2019-03-14-0,2303,NA,EHAM,2019-03-14T18:50:30Z,2019-03-14T19:59:58Z,TRUE,27
4855d1-KLM16X-2019-03-14-0,2094,EGNV,EHAM,2019-03-14T06:18:15Z,2019-03-14T07:01:27Z,TRUE,22
4855d1-KLM1870-2019-03-14-0,4090,EDDS,EHAM,2019-03-14T11:30:56Z,2019-03-14T13:00:28Z,TRUE,27
4855d1-KLM27H-2019-03-14-0,2285,EHAM,EGFF,2019-03-14T21:11:10Z,2019-03-14T22:11:48Z,FALSE,NA
4855d1-KLM55G-2019-03-14-0,1950,EHAM,NA,2019-03-14T16:07:32Z,2019-03-14T17:10:49Z,FALSE,NA
4855d1-KLM92D-2019-03-14-0,1643,EHAM,EDDS,2019-03-14T09:22:02Z,2019-03-14T10:11:28Z,FALSE,NA
4855d2-KLM1493-2019-03-14-0,2678,EHAM,EGNJ,2019-03-14T20:35:37Z,2019-03-14T21:23:53Z,FALSE,NA
4855d2-KLM1523-2019-03-14-0,1586,EHAM,NA,2019-03-14T16:44:30Z,2019-03-14T17:10:55Z,FALSE,NA
4855d2-KLM1524-2019-03-14-0,1560,EGSH,EHAM,2019-03-14T18:38:59Z,2019-03-14T19:04:58Z,TRUE,18R
4855d2-KLM929-2019-03-14-0,2263,EHAM,NA,2019-03-14T11:23:21Z,2019-03-14T12:42:26Z,FALSE,NA
4855d2-KLM930-2019-03-14-0,1810,NA,EHAM,2019-03-14T14:38:22Z,2019-03-14T15:36:50Z,TRUE,18R
485778-KLM1149-2019-03-14-0,2049,EHAM,ENSI,2019-03-14T17:00:30Z,2019-03-14T18:16:43Z,FALSE,NA
485778-KLM1150-2019-03-14-0,2199,ENGM,EHAM,2019-03-14T19:17:57Z,2019-03-14T20:40:09Z,TRUE,27
485778-KLM1197-2019-03-14-0,2241,EHAM,NA,2019-03-14T06:59:34Z,2019-03-14T07:59:11Z,FALSE,NA
485778-KLM34Z-2019-03-14-0,1979,EDDL,EHAM,2019-03-14T05:18:58Z,2019-03-14T05:51:56Z,TRUE,18R
485778-KLM47Y-2019-03-14-0,1825,EHAM,NA,2019-03-14T11:38:10Z,2019-03-14T12:21:58Z,FALSE,NA
485778-KLM98R-2019-03-14-0,2810,NA,EHAM,2019-03-14T09:15:28Z,2019-03-14T10:29:57Z,TRUE,22
485778-KLM99P-2019-03-14-0,2725,NA,EHAM,2019-03-14T14:57:25Z,2019-03-14T16:03:28Z,TRUE,27
485779-KLM1058-2019-03-14-0,2246,EGFF,EHAM,2019-03-14T06:10:40Z,2019-03-14T07:03:08Z,TRUE,18R
485779-KLM1739-2019-03-14-0,2181,EHAM,ELLX,2019-03-14T08:26:37Z,2019-03-14T09:02:57Z,FALSE,NA
485779-KLM1768-2019-03-14-0,3471,EDDF,EHAM,2019-03-14T14:45:33Z,2019-03-14T15:43:23Z,TRUE,27
485779-KLM1915-2019-03-14-0,2323,EHAM,EDDV,2019-03-14T20:44:26Z,2019-03-14T21:23:08Z,FALSE,NA
485779-KLM22E-2019-03-14-0,2994,ELLX,EHAM,2019-03-14T09:57:01Z,2019-03-14T10:46:54Z,TRUE,18R
485779-KLM23X-2019-03-14-0,1978,EHAM,EDDF,2019-03-14T12:04:03Z,2019-03-14T12:50:27Z,FALSE,NA
485785-KLM254-2019-03-14-0,2164,NA,EHAM,2019-03-14T03:20:25Z,2019-03-14T04:39:54Z,TRUE,NA
485785-KLM877-2019-03-14-0,1532,EHAM,VABB,2019-03-14T13:19:10Z,2019-03-14T16:08:57Z,FALSE,NA
485788-KLM749-2019-03-14-0,2002,EHAM,NA,2019-03-14T08:44:59Z,2019-03-14T10:12:23Z,FALSE,NA
485788-KLM856-2019-03-14-0,2369,NA,EHAM,2019-03-14T00:38:35Z,2019-03-14T03:12:54Z,TRUE,18R
485789-KLM882-2019-03-14-0,2130,NA,EHAM,2019-03-14T14:34:19Z,2019-03-14T17:37:38Z,TRUE,27
4857b3-LIFELN1-2019-03-14-0,865,EHAM,EHRD,2019-03-14T19:38:00Z,2019-03-14T19:52:24Z,FALSE,NA
4857b3-LIFELN1-2019-03-14-1,979,NA,EHAM,2019-03-14T20:10:05Z,2019-03-14T20:26:23Z,TRUE,18C
485814-KLM1183-2019-03-14-0,2091,EHAM,NA,2019-03-14T20:31:26Z,2019-03-14T21:39:26Z,FALSE,NA
485814-KLM1867-2019-03-14-0,1717,EHAM,EDDS,2019-03-14T07:18:34Z,2019-03-14T08:09:21Z,FALSE,NA
485814-KLM1868-2019-03-14-0,2742,EDDS,EHAM,2019-03-14T09:17:05Z,2019-03-14T10:25:11Z,TRUE,22
485814-KLM36L-2019-03-14-0,3118,ELLX,EHAM,2019-03-14T05:09:18Z,2019-03-14T06:01:15Z,TRUE,18R
485814-KLM51R-2019-03-14-0,2053,EHAM,EGFF,2019-03-14T16:14:05Z,2019-03-14T17:09:22Z,FALSE,NA
485814-KLM72M-2019-03-14-0,2011,EGDX,EHAM,2019-03-14T18:29:52Z,2019-03-14T19:17:59Z,TRUE,18R
485814-KLM948-2019-03-14-0,1764,EGAC,EHAM,2019-03-14T14:18:46Z,2019-03-14T15:15:18Z,TRUE,18R
485814-KLM99U-2019-03-14-0,2358,EHAM,EGAD,2019-03-14T11:25:07Z,2019-03-14T12:43:34Z,FALSE,NA
485870-KLM97K-2019-03-14-0,1555,EHAM,LIMA,2019-03-14T20:43:11Z,2019-03-14T21:44:17Z,FALSE,NA
485871-KLM1046-2019-03-14-0,2428,EGGD,EHAM,2019-03-14T06:44:44Z,2019-03-14T07:38:14Z,TRUE,18R
485871-KLM57W-2019-03-14-0,1560,EHAM,LSGG,2019-03-14T16:24:10Z,2019-03-14T17:36:09Z,FALSE,NA
485871-KLM58V-2019-03-14-0,3171,LSGG,EHAM,2019-03-14T19:03:22Z,2019-03-14T20:32:27Z,TRUE,27
485873-KLM1564-2019-03-14-0,3802,LIMJ,EHAM,2019-03-14T14:36:05Z,2019-03-14T16:37:43Z,TRUE,27
485873-KLM37Q-2019-03-14-0,1680,EHAM,LIMJ,2019-03-14T10:55:21Z,2019-03-14T12:11:24Z,FALSE,NA
485874-KLM26M-2019-03-14-0,2355,EDDV,EHAM,2019-03-14T05:22:33Z,2019-03-14T06:01:47Z,TRUE,27
485874-KLM33G-2019-03-14-0,2278,EHAM,NA,2019-03-14T07:09:30Z,2019-03-14T08:12:10Z,FALSE,NA
485874-KLM34G-2019-03-14-0,2277,NA,EHAM,2019-03-14T09:59:01Z,2019-03-14T10:59:43Z,TRUE,22
485874-KLM65N-2019-03-14-0,2111,EHAM,NA,2019-03-14T20:29:25Z,2019-03-14T21:29:09Z,FALSE,NA
485874-KLM6WT-2019-03-14-0,2006,ENVA,EHAM,2019-03-14T16:50:20Z,2019-03-14T18:34:28Z,TRUE,18R
485874-KLM71R-2019-03-14-0,1939,EHAM,ENVA,2019-03-14T14:20:50Z,2019-03-14T16:11:15Z,FALSE,NA
485875-KLM1018-2019-03-14-0,2170,EGLL,EHAM,2019-03-14T16:40:13Z,2019-03-14T17:21:21Z,TRUE,18R
485875-KLM1019-2019-03-14-0,3753,EHAM,EGLL,2019-03-14T14:09:17Z,2019-03-14T15:11:49Z,FALSE,NA
485875-KLM57F-2019-03-14-0,2037,EHAM,NA,2019-03-14T20:15:24Z,2019-03-14T21:04:43Z,FALSE,NA
485875-KLM64M-2019-03-14-0,3330,EDDF,EHAM,2019-03-14T09:30:00Z,2019-03-14T10:25:29Z,TRUE,18R
485875-KLM73J-2019-03-14-0,2062,EHAM,EDDF,2019-03-14T07:46:10Z,2019-03-14T08:28:47Z,FALSE,NA
485875-KLM76A-2019-03-14-0,2581,LFBD,EHAM,2019-03-14T05:07:04Z,2019-03-14T06:43:50Z,TRUE,18R
485876-KLM1721-2019-03-14-0,1470,EHAM,EBMB,2019-03-14T05:58:58Z,2019-03-14T06:23:27Z,FALSE,NA
485876-KLM1722-2019-03-14-0,2518,EBBR,EHAM,2019-03-14T07:16:31Z,2019-03-14T07:58:28Z,TRUE,18R
485876-KLM1749-2019-03-14-0,1758,EHAM,ELLX,2019-03-14T21:08:10Z,2019-03-14T21:37:27Z,FALSE,NA
485876-KLM1895-2019-03-14-0,1717,EHAM,LOWG,2019-03-14T11:03:13Z,2019-03-14T12:18:15Z,FALSE,NA
485876-KLM26K-2019-03-14-0,2767,LOWG,EHAM,2019-03-14T14:01:56Z,2019-03-14T15:45:45Z,TRUE,18R
485876-KLM919-2019-03-14-0,2183,EHAM,EGHI,2019-03-14T17:01:31Z,2019-03-14T17:52:55Z,FALSE,NA
485876-KLM920-2019-03-14-0,2103,EGHI,EHAM,2019-03-14T18:41:12Z,2019-03-14T19:26:55Z,TRUE,18R
48597d-TRA22C-2019-03-14-0,1847,EHAM,NA,2019-03-14T14:15:30Z,2019-03-14T15:40:48Z,FALSE,NA
48597d-TRA28A-2019-03-14-0,2471,NA,EHAM,2019-03-14T22:35:48Z,2019-03-14T23:55:46Z,TRUE,27
48597d-TRA59K-2019-03-14-0,1893,EHAM,NA,2019-03-14T05:54:18Z,2019-03-14T07:29:48Z,FALSE,NA
48597d-TRA89M-2019-03-14-0,3375,NA,EHAM,2019-03-14T09:45:04Z,2019-03-14T12:11:27Z,TRUE,27
48ada7-LOT27M-2019-03-14-0,1866,EHAM,EPWA,2019-03-14T06:20:52Z,2019-03-14T07:55:49Z,FALSE,NA
48adac-LOT2AG-2019-03-14-0,2309,EPWA,EHAM,2019-03-14T19:32:09Z,2019-03-14T21:15:52Z,TRUE,27
48ae81-LOT265-2019-03-14-0,2597,EPWA,EHAM,2019-03-14T06:30:43Z,2019-03-14T08:16:27Z,TRUE,22
48ae81-LOT26E-2019-03-14-0,1695,EHAM,EPWA,2019-03-14T10:02:45Z,2019-03-14T11:26:57Z,FALSE,NA
490d05-NJE312K-2019-03-14-0,2232,EIDW,EHAM,2019-03-14T17:14:19Z,2019-03-14T18:17:26Z,TRUE,09
493287-NJE4WS-2019-03-14-0,1565,EHRD,EHAM,2019-03-14T15:22:25Z,2019-03-14T15:48:29Z,TRUE,27
493287-NJE4WS-2019-03-14-1,1841,EHAM,LFPB,2019-03-14T18:22:07Z,2019-03-14T19:06:15Z,FALSE,NA
493288-NJE5ZD-2019-03-14-0,4915,EDSB,EHAM,2019-03-14T10:36:44Z,2019-03-14T12:15:29Z,TRUE,27
495147-TAP671-2019-03-14-0,1838,EHAM,LPPT,2019-03-14T19:06:04Z,2019-03-14T20:25:41Z,FALSE,NA
495147-TAP672-2019-03-14-0,2981,LPAR,EHAM,2019-03-14T15:41:24Z,2019-03-14T17:18:43Z,TRUE,27
4951c8-TAP668-2019-03-14-0,2439,LPAR,EHAM,2019-03-14T19:50:29Z,2019-03-14T21:13:49Z,TRUE,27
4951cd-TAP673E-2019-03-14-0,1842,EHAM,LPPT,2019-03-14T13:09:55Z,2019-03-14T15:45:57Z,FALSE,NA
4951cd-TAP674-2019-03-14-0,3544,LPPT,EHAM,2019-03-14T10:03:46Z,2019-03-14T11:49:16Z,TRUE,22
49d193-CSA618-2019-03-14-0,2584,LKPR,EHAM,2019-03-14T18:52:18Z,2019-03-14T20:05:47Z,TRUE,27
49d193-CSA619-2019-03-14-0,1673,EHAM,LKPR,2019-03-14T22:09:30Z,2019-03-14T23:06:41Z,FALSE,NA
49d2b9-CSA616-2019-03-14-0,3008,LKPR,EHAM,2019-03-14T06:20:40Z,2019-03-14T07:42:26Z,TRUE,NA
49d2b9-CSA617-2019-03-14-0,1660,EHAM,LKPR,2019-03-14T09:03:46Z,2019-03-14T10:04:52Z,FALSE,NA
4a0661-ROT363Z-2019-03-14-0,2294,LROP,EHAM,2019-03-14T16:07:31Z,2019-03-14T18:41:26Z,TRUE,27
4a0661-ROT364L-2019-03-14-0,1625,EHAM,LROP,2019-03-14T20:31:04Z,2019-03-14T22:39:37Z,FALSE,NA
4a08eb-ROT361J-2019-03-14-0,3086,LROP,EHAM,2019-03-14T06:39:07Z,2019-03-14T09:30:26Z,TRUE,18R
4a08eb-ROT362K-2019-03-14-0,1659,EHAM,LROP,2019-03-14T11:00:41Z,2019-03-14T13:11:25Z,FALSE,NA
4ac9e1-SAS1553-2019-03-14-0,3284,ESSA,EHAM,2019-03-14T07:30:28Z,2019-03-14T09:27:57Z,TRUE,09
4ac9e1-SAS556-2019-03-14-0,1816,EHAM,ESSA,2019-03-14T10:36:40Z,2019-03-14T12:06:25Z,FALSE,NA
4b1613-SWR729-2019-03-14-0,1693,EHAM,LSZH,2019-03-14T15:51:48Z,2019-03-14T17:10:15Z,FALSE,NA
4b1613-SWR73G-2019-03-14-0,2811,LSZH,EHAM,2019-03-14T13:08:33Z,2019-03-14T14:34:19Z,TRUE,27
4b1616-SWR734-2019-03-14-0,2451,LSZH,EHAM,2019-03-14T17:43:45Z,2019-03-14T19:11:05Z,TRUE,27
4b168e-SWR77E-2019-03-14-0,1648,EHAM,LSZH,2019-03-14T09:19:03Z,2019-03-14T10:26:59Z,FALSE,NA
4b1697-SWR71H-2019-03-14-0,1677,EHAM,LSZH,2019-03-14T06:19:21Z,2019-03-14T07:16:28Z,FALSE,NA
4b18f1-SWR736-2019-03-14-0,2583,LSZH,EHAM,2019-03-14T20:08:34Z,2019-03-14T21:43:15Z,TRUE,27
4b1a1a-EZS41LP-2019-03-14-0,2277,EHAM,LSGG,2019-03-14T18:01:29Z,2019-03-14T19:24:21Z,FALSE,NA
4b1a1a-EZS65MN-2019-03-14-0,3841,LSGG,EHAM,2019-03-14T15:45:20Z,2019-03-14T17:25:22Z,TRUE,27
4b1a25-EZS57FU-2019-03-14-0,1631,EHAM,LSZM,2019-03-14T08:21:31Z,2019-03-14T09:17:22Z,FALSE,NA
4b1a25-EZS69ML-2019-03-14-0,4198,LSZM,EHAM,2019-03-14T06:04:47Z,2019-03-14T07:36:49Z,TRUE,24
4b1a34-EZS1357-2019-03-14-0,3402,LSGG,EHAM,2019-03-14T18:32:05Z,2019-03-14T20:07:55Z,TRUE,27
4b1a34-EZS16XF-2019-03-14-0,1862,EHAM,LSGG,2019-03-14T20:48:14Z,2019-03-14T21:49:36Z,FALSE,NA
4b3900-PJS701-2019-03-14-0,3048,LSZH,EHAM,2019-03-14T07:05:30Z,2019-03-14T08:28:17Z,TRUE,22
4b3900-PJS702-2019-03-14-0,1700,EHAM,LSZH,2019-03-14T12:01:30Z,2019-03-14T12:57:26Z,FALSE,NA
4b84e7-KKK4LE-2019-03-14-0,3920,LTBA,EHAM,2019-03-14T09:24:49Z,2019-03-14T12:58:29Z,TRUE,27
4b84e7-KKK5MA-2019-03-14-0,1689,EHAM,LTBW,2019-03-14T14:31:21Z,2019-03-14T17:08:55Z,FALSE,NA
4b906a-PGT6B-2019-03-14-0,1737,EHAM,LTFJ,2019-03-14T11:12:07Z,2019-03-14T13:57:59Z,FALSE,NA
4b906a-PGT82K-2019-03-14-0,2608,LTFJ,EHAM,2019-03-14T06:25:54Z,2019-03-14T09:45:56Z,TRUE,18R
4b906c-PGT69B-2019-03-14-0,1757,EHAM,LTFJ,2019-03-14T00:10:40Z,2019-03-14T03:12:47Z,FALSE,NA
4ba92d-THY2SY-2019-03-14-0,3856,LTBA,EHAM,2019-03-14T09:38:00Z,2019-03-14T13:05:28Z,TRUE,27
4ba92d-THY6TH-2019-03-14-0,1997,EHAM,LTBW,2019-03-14T14:56:19Z,2019-03-14T17:41:45Z,FALSE,NA
4ba9ed-THY1953-2019-03-14-0,2740,LTBA,EHAM,2019-03-14T13:52:34Z,2019-03-14T17:01:45Z,TRUE,27
4ba9ed-THY50V-2019-03-14-0,1611,EHAM,NA,2019-03-14T18:46:41Z,2019-03-14T21:24:56Z,FALSE,NA
4ba9f6-THY6309-2019-03-14-0,3232,LTBA,EHAM,2019-03-14T14:01:30Z,2019-03-14T17:19:56Z,TRUE,NA
4ba9f6-THY6310-2019-03-14-0,1660,EHAM,LTBW,2019-03-14T20:20:41Z,2019-03-14T22:52:02Z,FALSE,NA
4baa08-THY6TY-2019-03-14-0,3754,LTFJ,EHAM,2019-03-14T08:45:09Z,2019-03-14T12:26:59Z,TRUE,27
4baa08-THY8JC-2019-03-14-0,1697,EHAM,LTFJ,2019-03-14T14:08:30Z,2019-03-14T17:08:45Z,FALSE,NA
4bb1e5-THY2BA-2019-03-14-0,1677,EHAM,LTBW,2019-03-14T11:36:23Z,2019-03-14T14:15:49Z,FALSE,NA
4bb1e5-THY8MH-2019-03-14-0,3356,LTBA,EHAM,2019-03-14T06:19:35Z,2019-03-14T09:36:59Z,TRUE,09
4bb1e8-THY3KB-2019-03-14-0,2787,LTBA,EHAM,2019-03-14T18:52:34Z,2019-03-14T21:59:56Z,TRUE,27
4bb1e8-THY8ZT-2019-03-14-0,1591,EHAM,LTBW,2019-03-14T23:28:22Z,2019-03-14T23:59:59Z,FALSE,NA
4bb5d6-MNB312-2019-03-14-0,2182,EGGW,EHAM,2019-03-14T03:55:01Z,2019-03-14T04:31:22Z,TRUE,18R
4bb5d6-MNB312-2019-03-14-1,1500,EHAM,LTBW,2019-03-14T06:25:48Z,2019-03-14T09:03:42Z,FALSE,NA
4bb84b-PGT56D-2019-03-14-0,2651,LTFJ,EHAM,2019-03-14T17:27:39Z,2019-03-14T20:43:57Z,TRUE,27
4bb859-PGT51Q-2019-03-14-0,3880,LTFJ,EHAM,2019-03-14T08:50:42Z,2019-03-14T12:27:58Z,TRUE,27
4bb859-PGT7UT-2019-03-14-0,1658,EHAM,LTFJ,2019-03-14T13:41:38Z,2019-03-14T16:30:08Z,FALSE,NA
4bcde7-SXS5FC-2019-03-14-0,2795,NA,EHAM,2019-03-14T15:45:01Z,2019-03-14T18:28:29Z,TRUE,NA
4bcde7-SXS5XT-2019-03-14-0,1639,EHAM,NA,2019-03-14T20:00:17Z,2019-03-14T22:15:25Z,FALSE,NA
4c01e4-ASL20Z-2019-03-14-0,1566,EHAM,NA,2019-03-14T09:12:47Z,2019-03-14T10:34:16Z,FALSE,NA
4c01e4-ASL69Y-2019-03-14-0,2794,NA,EHAM,2019-03-14T06:08:16Z,2019-03-14T08:06:49Z,TRUE,22
4ca0fe-EIN611-2019-03-14-0,2307,EHAM,EIDW,2019-03-14T20:42:36Z,2019-03-14T22:10:56Z,FALSE,NA
4ca0fe-EIN61V-2019-03-14-0,2442,EIDW,EHAM,2019-03-14T17:45:35Z,2019-03-14T18:52:54Z,TRUE,09
4ca13d-EIN603-2019-03-14-0,2280,EHAM,EIDW,2019-03-14T08:48:16Z,2019-03-14T10:05:45Z,FALSE,NA
4ca13d-EIN60A-2019-03-14-0,2870,EIDW,EHAM,2019-03-14T06:33:15Z,2019-03-14T07:46:45Z,TRUE,09
4ca212-EIN84L-2019-03-14-0,2777,EICK,EHAM,2019-03-14T06:14:06Z,2019-03-14T07:37:44Z,TRUE,NA
4ca212-EIN84T-2019-03-14-0,2271,EHAM,EICK,2019-03-14T08:57:21Z,2019-03-14T10:36:47Z,FALSE,NA
4ca295-EIN844-2019-03-14-0,2533,EICK,EHAM,2019-03-14T17:14:19Z,2019-03-14T18:33:54Z,TRUE,09
4ca295-EIN84X-2019-03-14-0,2388,EHAM,EICK,2019-03-14T20:42:33Z,2019-03-14T22:19:15Z,FALSE,NA
4ca37d-RYR6G-2019-03-14-0,2445,EHAM,EIDW,2019-03-14T21:19:00Z,2019-03-14T22:45:38Z,FALSE,NA
4ca37d-RYR974H-2019-03-14-0,2113,EIDW,EHAM,2019-03-14T19:17:08Z,2019-03-14T20:19:22Z,TRUE,27
4ca513-RYR2XE-2019-03-14-0,2005,EIDW,EHAM,2019-03-14T16:16:51Z,2019-03-14T17:16:52Z,TRUE,18R
4ca513-RYR3105-2019-03-14-0,2536,EHAM,EIDW,2019-03-14T18:28:34Z,2019-03-14T19:55:49Z,FALSE,NA
4ca54d-IBK476-2019-03-14-0,3429,EFHK,EHAM,2019-03-14T09:07:41Z,2019-03-14T11:46:19Z,TRUE,22
4ca54d-IBK477-2019-03-14-0,2335,EHAM,EFHK,2019-03-14T13:32:05Z,2019-03-14T15:38:46Z,FALSE,NA
4ca790-AZA109-2019-03-14-0,1636,EHAM,LIRE,2019-03-14T18:40:33Z,2019-03-14T20:13:19Z,FALSE,NA
4ca790-AZA74F-2019-03-14-0,3131,LIRF,EHAM,2019-03-14T14:40:00Z,2019-03-14T17:08:20Z,TRUE,27
4ca836-EIN605P-2019-03-14-0,2357,EHAM,EIDW,2019-03-14T14:43:46Z,2019-03-14T16:08:34Z,FALSE,NA
4ca836-EIN60T-2019-03-14-0,3175,EIDW,EHAM,2019-03-14T12:12:50Z,2019-03-14T13:31:52Z,TRUE,27
4ca973-AZA120-2019-03-14-0,2950,LIML,EHAM,2019-03-14T08:21:31Z,2019-03-14T10:19:57Z,TRUE,22
4ca973-AZA44M-2019-03-14-0,1681,EHAM,LIML,2019-03-14T12:44:13Z,2019-03-14T13:52:59Z,FALSE,NA
4ca973-AZA70Y-2019-03-14-0,2677,LIML,EHAM,2019-03-14T20:03:16Z,2019-03-14T21:53:46Z,TRUE,27
4ca98a-AZA75C-2019-03-14-0,1752,EHAM,LIML,2019-03-14T06:13:42Z,2019-03-14T07:23:55Z,FALSE,NA
4caaa7-AZA11Y-2019-03-14-0,2740,LIML,EHAM,2019-03-14T16:24:35Z,2019-03-14T18:17:46Z,TRUE,27
4caaa7-AZA94M-2019-03-14-0,1627,EHAM,LIML,2019-03-14T19:27:31Z,2019-03-14T20:29:35Z,FALSE,NA
4cacb6-SAS1555-2019-03-14-0,2395,ESSA,EHAM,2019-03-14T17:16:09Z,2019-03-14T18:56:58Z,TRUE,27
4cacb6-SAS1556-2019-03-14-0,1987,EHAM,ESSA,2019-03-14T20:52:35Z,2019-03-14T22:30:05Z,FALSE,NA
4cacdd-RYR5HV-2019-03-14-0,3204,EIDW,EHAM,2019-03-14T12:02:02Z,2019-03-14T13:22:55Z,TRUE,27
4cacdd-RYR7XC-2019-03-14-0,2302,EHAM,EIDW,2019-03-14T14:31:09Z,2019-03-14T15:52:11Z,FALSE,NA
4cace7-IBK541B-2019-03-14-0,1894,EHAM,EKCH,2019-03-14T17:41:04Z,2019-03-14T18:43:22Z,FALSE,NA
4cace7-IBK54CA-2019-03-14-0,2683,EKCH,EHAM,2019-03-14T15:36:32Z,2019-03-14T16:42:40Z,TRUE,27
4caf7e-SAS821-2019-03-14-0,3325,ENGM,EHAM,2019-03-14T07:43:58Z,2019-03-14T09:24:58Z,TRUE,09
4caf7e-SAS822-2019-03-14-0,1943,EHAM,ENSI,2019-03-14T10:28:44Z,2019-03-14T11:41:26Z,FALSE,NA
4cafa5-KLM1414-2019-03-14-0,3557,LFLL,EHAM,2019-03-14T09:54:06Z,2019-03-14T11:39:58Z,TRUE,22
4cafa5-KLM1810-2019-03-14-0,2638,EDDC,EHAM,2019-03-14T15:00:55Z,2019-03-14T16:14:19Z,TRUE,27
4cafa5-KLM35Q-2019-03-14-0,1724,EHAM,LFLL,2019-03-14T07:30:33Z,2019-03-14T08:35:16Z,FALSE,NA
4cafa5-KLM89H-2019-03-14-0,1683,EHAM,EDDC,2019-03-14T12:52:43Z,2019-03-14T13:48:45Z,FALSE,NA
4cafb5-RYR1V-2019-03-14-0,2250,EHAM,EIDW,2019-03-14T11:06:50Z,2019-03-14T12:35:39Z,FALSE,NA
4cafb5-RYR31DW-2019-03-14-0,2255,EIDW,EHAM,2019-03-14T09:00:39Z,2019-03-14T10:05:22Z,TRUE,22
4cc279-ICE500-2019-03-14-0,2258,BIKF,EHAM,2019-03-14T09:27:33Z,2019-03-14T10:31:41Z,TRUE,18R
4cc279-ICE501-2019-03-14-0,2112,EHAM,BIKF,2019-03-14T12:27:43Z,2019-03-14T13:25:25Z,FALSE,NA
4cc502-WOW5-2019-03-14-0,2589,BIKF,EHAM,2019-03-14T07:30:48Z,2019-03-14T08:54:58Z,TRUE,09
4cc502-WOW5E-2019-03-14-0,2187,EHAM,BIKF,2019-03-14T11:11:09Z,2019-03-14T12:49:18Z,FALSE,NA
4d0119-CLX53B-2019-03-14-0,2053,EHAM,ELLX,2019-03-14T13:36:00Z,2019-03-14T14:10:12Z,FALSE,NA
4d0119-CLX7613-2019-03-14-0,2780,NA,EHAM,2019-03-14T09:41:57Z,2019-03-14T11:24:23Z,TRUE,22
4d0128-CLX52E-2019-03-14-0,2390,EHAM,ELLX,2019-03-14T09:00:36Z,2019-03-14T09:40:25Z,FALSE,NA
4d0128-CLX7153-2019-03-14-0,3853,FAOR,EHAM,2019-03-14T03:49:51Z,2019-03-14T07:23:21Z,TRUE,09
4d2024-AMC394-2019-03-14-0,3388,NA,EHAM,2019-03-14T07:12:03Z,2019-03-14T10:16:17Z,TRUE,22
4d2024-AMC395-2019-03-14-0,1699,EHAM,NA,2019-03-14T11:28:53Z,2019-03-14T13:21:58Z,FALSE,NA
501d1f-CTN4AS-2019-03-14-0,1641,EHAM,LDZA,2019-03-14T11:10:29Z,2019-03-14T12:35:22Z,FALSE,NA
501d1f-CTN5NL-2019-03-14-0,2683,LDZA,EHAM,2019-03-14T07:57:07Z,2019-03-14T09:56:12Z,TRUE,22
502c63-BTI43N-2019-03-14-0,2544,EETN,EHAM,2019-03-14T05:21:21Z,2019-03-14T07:56:47Z,TRUE,NA
502c63-BTI79E-2019-03-14-0,1690,EHAM,EETN,2019-03-14T09:49:41Z,2019-03-14T11:46:07Z,FALSE,NA
502cb2-TFL509-2019-03-14-0,1874,EHAM,NA,2019-03-14T04:46:56Z,2019-03-14T06:09:30Z,FALSE,NA
502cb2-TFL510-2019-03-14-0,2885,NA,EHAM,2019-03-14T12:49:40Z,2019-03-14T14:23:42Z,TRUE,27
502ce7-BTI62D-2019-03-14-0,1940,EHAM,EVRA,2019-03-14T18:01:38Z,2019-03-14T19:57:12Z,FALSE,NA
502ce7-BTI6D9-2019-03-14-0,2876,EVRA,EHAM,2019-03-14T14:30:30Z,2019-03-14T16:35:42Z,TRUE,27
502ce8-BTI6RV-2019-03-14-0,2831,EVRA,EHAM,2019-03-14T05:45:01Z,2019-03-14T07:51:46Z,TRUE,22
502ce8-BTI6RZ-2019-03-14-0,1873,EHAM,EVRA,2019-03-14T09:37:39Z,2019-03-14T11:21:38Z,FALSE,NA
508302-AUI101-2019-03-14-0,3372,NA,EHAM,2019-03-14T09:30:05Z,2019-03-14T11:41:36Z,TRUE,22
508302-AUI5HE-2019-03-14-0,1659,EHAM,NA,2019-03-14T13:08:57Z,2019-03-14T14:41:27Z,FALSE,NA
510080-BRU867-2019-03-14-0,2847,NA,EHAM,2019-03-14T08:20:20Z,2019-03-14T10:31:12Z,TRUE,22
510080-BRU868-2019-03-14-0,1740,EHAM,NA,2019-03-14T12:38:59Z,2019-03-14T14:19:19Z,FALSE,NA
5110d5-TFL927-2019-03-14-0,2132,EHAM,NA,2019-03-14T07:26:40Z,2019-03-14T10:28:50Z,FALSE,NA
5110d5-TFL928-2019-03-14-0,2587,NA,EHAM,2019-03-14T16:41:44Z,2019-03-14T18:55:03Z,TRUE,27
710102-SVA933-2019-03-14-0,3470,NA,EHAM,2019-03-14T06:59:28Z,2019-03-14T09:19:17Z,TRUE,09
710102-SVA934-2019-03-14-0,1574,EHAM,FABB,2019-03-14T14:50:44Z,2019-03-14T17:35:46Z,FALSE,NA
71c227-KAL925-2019-03-14-0,2168,OMDB,EHAM,2019-03-14T14:54:22Z,2019-03-14T17:33:59Z,TRUE,27
