UID,N,ADEP,ADES,START,STOP,ARR,RWY
406250-BAW80KA-2019-05-04-0,3034,BIKF,EGLL,NA,NA,FALSE,NA
406250-SHT12T-2019-05-04-0,1922,EGLL,NA,2019-05-04T20:11:39Z,2019-05-04T20:43:40Z,FALSE,NA
4063de-BAW477-2019-05-04-0,3202,LEBL,EGLL,2019-05-04T05:29:18Z,2019-05-04T07:32:52Z,TRUE,27R
4063de-BAW477-2019-05-04-0,3202,LEBL,EGLL,NA,NA,TRUE,27R
4063de-BAW484C-2019-05-04-0,1659,EGLL,LEBL,2019-05-04T08:57:16Z,2019-05-04T10:24:39Z,FALSE,NA
4063de-BAW484C-2019-05-04-0,1659,EGLL,LEBL,NA,NA,FALSE,NA
4063de-BAW485-2019-05-04-0,3599,LEBL,EGLL,2019-05-04T11:58:02Z,2019-05-04T14:06:37Z,TRUE,27L
4063de-BAW485-2019-05-04-0,3599,LEBL,EGLL,NA,NA,TRUE,27L
4063de-BAW606T-2019-05-04-0,1792,EGLL,NA,2019-05-04T15:40:45Z,2019-05-04T17:10:04Z,FALSE,NA
4063de-BAW606T-2019-05-04-0,1792,EGLL,NA,NA,NA,FALSE,NA
4063de-BAW607-2019-05-04-0,2660,NA,EGLL,2019-05-04T18:27:30Z,2019-05-04T20:15:20Z,TRUE,27L
4063de-BAW607-2019-05-04-0,2660,NA,EGLL,NA,NA,TRUE,27L
4063e6-VIR157-2019-05-04-0,1881,EGLL,KOWD,2019-05-04T19:27:38Z,2019-05-04T20:59:59Z,FALSE,NA
4063e6-VIR412W-2019-05-04-0,3691,NA,EGLL,2019-05-04T13:04:55Z,2019-05-04T15:49:20Z,TRUE,27L
4063e6-VIR412W-2019-05-04-0,3691,NA,EGLL,NA,NA,TRUE,27L
4063e7-VIR154-2019-05-04-0,3164,KJFK,EGLL,2019-05-04T06:11:05Z,2019-05-04T07:38:53Z,TRUE,27R
4063e7-VIR154-2019-05-04-0,3164,KJFK,EGLL,NA,NA,TRUE,27R
4063e7-VIR45W-2019-05-04-0,1965,EGLL,KJFK,2019-05-04T13:42:18Z,2019-05-04T15:12:36Z,FALSE,NA
4063e7-VIR45W-2019-05-04-0,1965,EGLL,KJFK,NA,NA,FALSE,NA
40641d-VIR153-2019-05-04-0,1861,EGLL,KJFK,2019-05-04T13:01:01Z,2019-05-04T14:28:12Z,FALSE,NA
40641d-VIR22Q-2019-05-04-0,2370,KIAD,EGLL,2019-05-04T04:06:34Z,2019-05-04T05:29:40Z,TRUE,27R
40641d-VIR22Q-2019-05-04-0,2370,KIAD,EGLL,NA,NA,TRUE,27R
40649f-BAW407-2019-05-04-0,2624,LEBL,EGLL,2019-05-04T15:09:05Z,2019-05-04T17:02:38Z,TRUE,27L
40649f-BAW407-2019-05-04-0,2624,LEBL,EGLL,NA,NA,TRUE,27L
406531-BAW542-2019-05-04-0,1809,EGLL,LIPM,2019-05-04T14:57:15Z,2019-05-04T16:25:55Z,FALSE,NA
406531-BAW542-2019-05-04-0,1809,EGLL,LIPM,NA,NA,FALSE,NA
406531-BAW545-2019-05-04-0,2651,NA,EGLL,2019-05-04T17:38:22Z,2019-05-04T19:24:29Z,TRUE,27L
406531-BAW545-2019-05-04-0,2651,NA,EGLL,NA,NA,TRUE,27L
406531-SHT64U-2019-05-04-0,3240,NA,EGLL,2019-05-04T11:19:17Z,2019-05-04T12:38:50Z,TRUE,27R
406531-SHT64U-2019-05-04-0,3240,NA,EGLL,NA,NA,TRUE,27R
406532-BAW794-2019-05-04-0,2138,EGLL,EFHK,2019-05-04T13:10:21Z,2019-05-04T15:41:42Z,FALSE,NA
406532-BAW799-2019-05-04-0,2979,EFHK,EGLL,2019-05-04T16:41:31Z,2019-05-04T19:25:46Z,TRUE,27L
406532-BAW799-2019-05-04-0,2979,EFHK,EGLL,NA,NA,TRUE,27L
406532-BAW854-2019-05-04-0,1721,EGLL,LKVO,2019-05-04T06:43:21Z,2019-05-04T08:08:37Z,FALSE,NA
406532-BAW854-2019-05-04-0,1721,EGLL,LKVO,NA,NA,FALSE,NA
406532-BAW855-2019-05-04-0,2504,LKKL,EGLL,2019-05-04T09:23:02Z,2019-05-04T11:01:53Z,TRUE,27R
406532-BAW855-2019-05-04-0,2504,LKKL,EGLL,NA,NA,TRUE,27R
40655d-VIR1F-2019-05-04-0,1910,EGLL,KEWR,2019-05-04T15:34:12Z,2019-05-04T16:59:59Z,FALSE,NA
40655d-VIR1F-2019-05-04-0,1910,EGLL,KEWR,NA,NA,FALSE,NA
40655d-VIR2R-2019-05-04-0,2694,KEWR,EGLL,2019-05-04T07:33:04Z,2019-05-04T09:02:52Z,TRUE,27R
40655d-VIR2R-2019-05-04-0,2694,KEWR,EGLL,NA,NA,TRUE,27R
406590-BAW18A-2019-05-04-0,2875,KJFK,EGLL,2019-05-04T09:49:38Z,2019-05-04T11:19:55Z,TRUE,27R
406590-BAW18A-2019-05-04-0,2875,KJFK,EGLL,NA,NA,TRUE,27R
406590-BAW44N-2019-05-04-0,1808,EGLL,KSAN,2019-05-04T14:51:58Z,2019-05-04T15:52:08Z,FALSE,NA
406590-BAW44N-2019-05-04-0,1808,EGLL,KSAN,NA,NA,FALSE,NA
406591-BAW16-2019-05-04-0,2173,YSSY,EGLL,2019-05-04T00:57:38Z,2019-05-04T04:25:58Z,TRUE,27R
406591-BAW16-2019-05-04-0,2173,YSSY,EGLL,NA,NA,TRUE,27R
406591-BAW39-2019-05-04-0,2039,EGLL,NA,2019-05-04T15:56:48Z,2019-05-04T18:46:58Z,FALSE,NA
406591-BAW39-2019-05-04-0,2039,EGLL,NA,NA,NA,FALSE,NA
406674-BAW87AM-2019-05-04-0,2612,EDDT,EGLL,2019-05-04T17:20:30Z,2019-05-04T18:49:50Z,TRUE,27L
406674-BAW969H-2019-05-04-0,2974,EDDH,EGLL,2019-05-04T12:09:54Z,2019-05-04T13:31:22Z,TRUE,27R
406674-BAW969H-2019-05-04-0,2974,EDDH,EGLL,NA,NA,TRUE,27R
406674-BAW986G-2019-05-04-0,2068,EGLL,EDDT,2019-05-04T14:56:06Z,2019-05-04T16:18:41Z,FALSE,NA
406674-BAW986G-2019-05-04-0,2068,EGLL,EDDT,NA,NA,FALSE,NA
406674-SHT19N-2019-05-04-0,3113,NA,EGLL,2019-05-04T07:00:43Z,2019-05-04T08:16:49Z,TRUE,27R
406674-SHT19N-2019-05-04-0,3113,NA,EGLL,NA,NA,TRUE,27R
4066ab-VIR4C-2019-05-04-0,3119,KJFK,EGLL,2019-05-04T03:28:01Z,2019-05-04T05:04:59Z,TRUE,27L
4066ab-VIR4C-2019-05-04-0,3119,KJFK,EGLL,NA,NA,TRUE,27L
4066ab-VIR5C-2019-05-04-0,1882,EGLL,KOPF,2019-05-04T10:27:39Z,2019-05-04T11:37:46Z,FALSE,NA
40675e-VIR158-2019-05-04-0,2599,KBOS,EGLL,2019-05-04T17:01:39Z,2019-05-04T18:28:28Z,TRUE,27L
40675e-VIR158-2019-05-04-0,2599,KBOS,EGLL,NA,NA,TRUE,27L
40675e-VIR411Y-2019-05-04-0,1748,EGLL,NA,2019-05-04T21:50:27Z,2019-05-04T23:46:19Z,FALSE,NA
40675e-VIR411Y-2019-05-04-0,1748,EGLL,NA,NA,NA,FALSE,NA
4067d6-VIR11B-2019-05-04-0,1888,EGLL,KOWD,2019-05-04T16:23:21Z,2019-05-04T17:51:04Z,FALSE,NA
4067d6-VIR12E-2019-05-04-0,2621,KBOS,EGLL,2019-05-04T07:33:10Z,2019-05-04T08:59:14Z,TRUE,27R
406814-VIR3N-2019-05-04-0,1963,EGLL,KJFK,2019-05-04T08:35:57Z,2019-05-04T10:07:17Z,FALSE,NA
406814-VIR3N-2019-05-04-0,1963,EGLL,KJFK,NA,NA,FALSE,NA
406832-VIR26Q-2019-05-04-0,3188,KJFK,EGLL,2019-05-04T17:31:10Z,2019-05-04T19:07:01Z,TRUE,27L
406832-VIR26Q-2019-05-04-0,3188,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR21K-2019-05-04-0,1894,EGLL,KIAD,2019-05-04T10:48:15Z,2019-05-04T12:21:23Z,FALSE,NA
40683e-VIR21K-2019-05-04-0,1894,EGLL,KIAD,NA,NA,FALSE,NA
40683e-VIR6J-2019-05-04-0,3094,NA,EGLL,2019-05-04T06:23:17Z,2019-05-04T07:37:25Z,TRUE,27R
40683e-VIR6J-2019-05-04-0,3094,NA,EGLL,NA,NA,TRUE,27R
40688a-BAW763-2019-05-04-0,3135,ENGM,EGLL,2019-05-04T09:50:59Z,2019-05-04T11:43:49Z,TRUE,27R
40688a-BAW763-2019-05-04-0,3135,ENGM,EGLL,NA,NA,TRUE,27R
40688a-BAW8VK-2019-05-04-0,2043,EGLL,ENKJ,2019-05-04T06:58:34Z,2019-05-04T08:37:59Z,FALSE,NA
40688a-BAW8VK-2019-05-04-0,2043,EGLL,ENKJ,NA,NA,FALSE,NA
40688a-SHT6N-2019-05-04-0,2150,EGLL,EGPF,2019-05-04T13:53:32Z,2019-05-04T14:52:59Z,FALSE,NA
40688a-SHT6N-2019-05-04-0,2150,EGLL,EGPF,NA,NA,FALSE,NA
40688a-SHT7N-2019-05-04-0,2156,EGPF,EGLL,2019-05-04T19:38:44Z,2019-05-04T20:30:44Z,TRUE,27L
40688a-SHT7N-2019-05-04-0,2156,EGPF,EGLL,NA,NA,TRUE,27L
40688b-BAW11-2019-05-04-0,1884,EGLL,NA,2019-05-04T19:17:24Z,2019-05-04T22:21:44Z,FALSE,NA
40688b-BAW268-2019-05-04-0,3338,KLAX,EGLL,2019-05-04T13:41:46Z,2019-05-04T15:21:10Z,TRUE,27L
40688b-BAW268-2019-05-04-0,3338,KLAX,EGLL,NA,NA,TRUE,27L
40688f-BAW133-2019-05-04-0,1828,EGLL,NA,2019-05-04T21:00:24Z,2019-05-04T23:59:59Z,FALSE,NA
40688f-BAW20-2019-05-04-0,2968,RJBB,EGLL,2019-05-04T11:50:16Z,2019-05-04T14:57:06Z,TRUE,27L
406890-BAW132-2019-05-04-0,3407,NA,EGLL,2019-05-04T08:08:48Z,2019-05-04T12:07:39Z,TRUE,27R
406890-BAW132-2019-05-04-0,3407,NA,EGLL,NA,NA,TRUE,27R
406890-BAW41-2019-05-04-0,1765,EGLL,NA,2019-05-04T17:11:44Z,2019-05-04T19:12:13Z,FALSE,NA
406891-BAW17-2019-05-04-0,2131,EGLL,RKSI,2019-05-04T11:58:50Z,2019-05-04T15:38:48Z,FALSE,NA
406891-BAW17-2019-05-04-0,2131,EGLL,RKSI,NA,NA,FALSE,NA
406891-BAW94-2019-05-04-0,2920,CYUL,EGLL,2019-05-04T07:45:56Z,2019-05-04T09:07:18Z,TRUE,27R
406891-BAW94-2019-05-04-0,2920,CYUL,EGLL,NA,NA,TRUE,27R
406948-BAW15-2019-05-04-0,1812,EGLL,WIDD,2019-05-04T20:58:14Z,2019-05-04T23:59:59Z,FALSE,NA
406948-BAW15-2019-05-04-0,1812,EGLL,WIDD,NA,NA,FALSE,NA
406948-BAW72A-2019-05-04-0,3061,KSAN,EGLL,2019-05-04T12:57:42Z,2019-05-04T14:16:04Z,TRUE,27L
406948-BAW72A-2019-05-04-0,3061,KSAN,EGLL,NA,NA,TRUE,27L
406a02-BAW8646-2019-05-04-0,1796,EGLL,LGRP,2019-05-04T07:23:15Z,2019-05-04T09:35:23Z,FALSE,NA
406a02-BAW8647-2019-05-04-0,3282,LGRP,EGLL,2019-05-04T12:16:36Z,2019-05-04T16:28:15Z,TRUE,27L
406a02-BAW988G-2019-05-04-0,2083,EGLL,EDDT,2019-05-04T18:29:09Z,2019-05-04T19:54:50Z,FALSE,NA
406a02-BAW988G-2019-05-04-0,2083,EGLL,EDDT,NA,NA,FALSE,NA
406a03-BAW32-2019-05-04-0,2227,NA,EGLL,2019-05-04T01:08:30Z,2019-05-04T03:56:06Z,TRUE,09L
406a03-BAW55K-2019-05-04-0,1709,EGLL,FAOR,2019-05-04T18:48:23Z,2019-05-04T20:45:44Z,FALSE,NA
406a03-BAW55K-2019-05-04-0,1709,EGLL,FAOR,NA,NA,FALSE,NA
406a04-BAW24R-2019-05-04-0,2488,KORD,EGLL,2019-05-04T08:31:47Z,2019-05-04T09:44:48Z,TRUE,27R
406a04-BAW287-2019-05-04-0,2067,EGLL,KSFO,2019-05-04T13:33:55Z,2019-05-04T14:46:16Z,FALSE,NA
406a04-BAW287-2019-05-04-0,2067,EGLL,KSFO,NA,NA,FALSE,NA
406a34-BAW105-2019-05-04-0,1766,EGLL,OMDB,2019-05-04T21:53:06Z,2019-05-04T23:59:59Z,FALSE,NA
406a35-BAW164-2019-05-04-0,2567,NA,EGLL,2019-05-04T16:10:45Z,2019-05-04T18:36:28Z,TRUE,27L
406a35-BAW164-2019-05-04-0,2567,NA,EGLL,NA,NA,TRUE,27L
406a35-BAW165-2019-05-04-0,1692,EGLL,NA,2019-05-04T07:26:00Z,2019-05-04T11:08:07Z,FALSE,NA
406a35-BAW28-2019-05-04-0,1965,NA,EGLL,2019-05-04T01:29:15Z,2019-05-04T04:15:57Z,TRUE,27R
406a35-BAW28-2019-05-04-0,1965,NA,EGLL,NA,NA,TRUE,27R
406a3d-BAW2KP-2019-05-04-0,1715,EGLL,NA,2019-05-04T10:58:40Z,2019-05-04T12:26:29Z,FALSE,NA
406a3d-BAW2KP-2019-05-04-0,1715,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW442-2019-05-04-0,2854,EGLL,EHAM,2019-05-04T17:52:02Z,2019-05-04T18:39:35Z,FALSE,NA
406a3d-BAW442-2019-05-04-0,2854,EGLL,EHAM,NA,NA,FALSE,NA
406a3d-BAW53KP-2019-05-04-0,3942,NA,EGLL,2019-05-04T14:01:09Z,2019-05-04T16:25:43Z,TRUE,27L
406a3d-BAW53KP-2019-05-04-0,3942,NA,EGLL,NA,NA,TRUE,27L
406a3d-BAW761-2019-05-04-0,3090,ENGM,EGLL,2019-05-04T06:14:35Z,2019-05-04T08:08:28Z,TRUE,27R
406a3d-BAW761-2019-05-04-0,3090,ENGM,EGLL,NA,NA,TRUE,27R
406a3e-BAW680-2019-05-04-0,1899,EGLL,NA,2019-05-04T17:10:25Z,2019-05-04T20:01:25Z,FALSE,NA
406a3e-BAW963-2019-05-04-0,2578,EDDH,EGLL,2019-05-04T05:04:10Z,2019-05-04T06:20:35Z,TRUE,27R
406a3e-BAW963-2019-05-04-0,2578,EDDH,EGLL,NA,NA,TRUE,27R
406a3e-BAW982G-2019-05-04-0,1979,EGLL,EDDT,2019-05-04T07:56:21Z,2019-05-04T09:19:47Z,FALSE,NA
406a3e-BAW982G-2019-05-04-0,1979,EGLL,EDDT,NA,NA,FALSE,NA
406a3e-BAW983-2019-05-04-0,3864,EDDT,EGLL,2019-05-04T10:28:37Z,2019-05-04T12:22:16Z,TRUE,27R
406a3e-BAW983-2019-05-04-0,3864,EDDT,EGLL,NA,NA,TRUE,27R
406a9c-BAW22C-2019-05-04-0,3157,KBWI,EGLL,2019-05-04T06:37:10Z,2019-05-04T08:11:29Z,TRUE,27R
406a9c-BAW22C-2019-05-04-0,3157,KBWI,EGLL,NA,NA,TRUE,27R
406a9c-BAW249-2019-05-04-0,1825,EGLL,NA,2019-05-04T11:37:08Z,2019-05-04T12:18:34Z,FALSE,NA
406a9c-BAW249-2019-05-04-0,1825,EGLL,NA,NA,NA,FALSE,NA
406a9d-BAW170-2019-05-04-0,2921,32PN,EGLL,2019-05-04T07:35:00Z,2019-05-04T09:08:58Z,TRUE,27R
406a9d-BAW170-2019-05-04-0,2921,32PN,EGLL,NA,NA,TRUE,27R
406a9d-BAW35-2019-05-04-0,1954,EGLL,VOMM,2019-05-04T12:30:04Z,2019-05-04T15:29:29Z,FALSE,NA
406a9d-BAW35-2019-05-04-0,1954,EGLL,VOMM,NA,NA,FALSE,NA
406a9e-BAW1YC-2019-05-04-0,1919,EGLL,CYYC,2019-05-04T16:33:48Z,2019-05-04T17:38:05Z,FALSE,NA
406a9e-BAW1YC-2019-05-04-0,1919,EGLL,CYYC,NA,NA,FALSE,NA
406a9f-BAW248-2019-05-04-0,3258,SBGL,EGLL,2019-05-04T11:20:29Z,2019-05-04T12:36:43Z,TRUE,27R
406a9f-BAW248-2019-05-04-0,3258,SBGL,EGLL,NA,NA,TRUE,27R
406a9f-BAW6NC-2019-05-04-0,1898,EGLL,CYUL,2019-05-04T17:19:53Z,2019-05-04T18:50:32Z,FALSE,NA
406ae2-BAW509-2019-05-04-1,2732,LPFR,EGLL,2019-05-04T17:42:05Z,2019-05-04T18:44:59Z,TRUE,27L
406ae2-BAW509-2019-05-04-1,2732,LPFR,EGLL,NA,NA,TRUE,27L
406ae2-BAW510-2019-05-04-0,1766,EGLL,LPFR,2019-05-04T12:42:16Z,2019-05-04T13:32:15Z,FALSE,NA
406ae2-BAW510-2019-05-04-0,1766,EGLL,LPFR,NA,NA,FALSE,NA
406ae2-BAW564Y-2019-05-04-0,1714,EGLL,LIML,2019-05-04T07:16:59Z,2019-05-04T08:41:27Z,FALSE,NA
406ae2-BAW62NL-2019-05-04-0,2721,LIML,EGLL,2019-05-04T09:38:31Z,2019-05-04T11:16:54Z,TRUE,27R
406ae2-BAW62NL-2019-05-04-0,2721,LIML,EGLL,NA,NA,TRUE,27R
406ae2-BAW826Q-2019-05-04-0,2084,EGLL,EIDW,2019-05-04T19:58:00Z,2019-05-04T20:43:32Z,FALSE,NA
406ae2-BAW826Q-2019-05-04-0,2084,EGLL,EIDW,NA,NA,FALSE,NA
406ae3-BAW660-2019-05-04-0,1685,EGLL,LGSA,2019-05-04T06:44:17Z,2019-05-04T09:08:38Z,FALSE,NA
406ae3-BAW660-2019-05-04-0,1685,EGLL,LGSA,NA,NA,FALSE,NA
406ae3-BAW661-2019-05-04-0,3468,NA,EGLL,2019-05-04T11:31:18Z,2019-05-04T15:27:02Z,TRUE,27L
406ae3-BAW661-2019-05-04-0,3468,NA,EGLL,NA,NA,TRUE,27L
406b05-BAW7-2019-05-04-0,2101,EGLL,RJTK,2019-05-04T11:04:39Z,2019-05-04T13:50:18Z,FALSE,NA
406b20-BAW12-2019-05-04-0,2256,WSSS,EGLL,2019-05-04T01:18:55Z,2019-05-04T04:39:37Z,TRUE,27R
406b20-BAW13G-2019-05-04-0,1852,EGLL,KBOS,2019-05-04T10:33:36Z,2019-05-04T11:59:47Z,FALSE,NA
406b20-BAW13G-2019-05-04-0,1852,EGLL,KBOS,NA,NA,FALSE,NA
406b21-BAW107-2019-05-04-0,1881,EGLL,OMDB,2019-05-04T12:37:13Z,2019-05-04T15:44:10Z,FALSE,NA
406b21-BAW107-2019-05-04-0,1881,EGLL,OMDB,NA,NA,FALSE,NA
406b21-BAW45B-2019-05-04-0,2226,KBOS,EGLL,2019-05-04T04:02:57Z,2019-05-04T05:21:46Z,TRUE,27L
406b21-BAW45B-2019-05-04-0,2226,KBOS,EGLL,NA,NA,TRUE,27L
406b22-BAW297-2019-05-04-0,1893,EGLL,KORD,2019-05-04T16:11:49Z,2019-05-04T17:19:08Z,FALSE,NA
406b22-BAW56-2019-05-04-0,2634,FAOR,EGLL,2019-05-04T01:58:32Z,2019-05-04T04:04:57Z,TRUE,09L
406b22-BAW56-2019-05-04-0,2634,FAOR,EGLL,NA,NA,TRUE,09L
406b49-VIR7B-2019-05-04-0,2053,EGLL,KHHR,2019-05-04T08:45:21Z,2019-05-04T09:55:25Z,FALSE,NA
406b49-VIR7B-2019-05-04-0,2053,EGLL,KHHR,NA,NA,FALSE,NA
406b4a-VIR105-2019-05-04-0,2059,EGLL,KSEA,2019-05-04T10:56:44Z,2019-05-04T12:10:25Z,FALSE,NA
406b4a-VIR105-2019-05-04-0,2059,EGLL,KSEA,NA,NA,FALSE,NA
406b4a-VIR450-2019-05-04-0,2865,FAOR,EGLL,2019-05-04T03:06:12Z,2019-05-04T05:13:25Z,TRUE,27L
406b4a-VIR450-2019-05-04-0,2865,FAOR,EGLL,NA,NA,TRUE,27L
406b62-BAW572-2019-05-04-0,1752,EGLL,LIMN,2019-05-04T07:55:20Z,2019-05-04T09:18:15Z,FALSE,NA
406b62-BAW572-2019-05-04-0,1752,EGLL,LIMN,NA,NA,FALSE,NA
406b62-BAW75M-2019-05-04-0,3480,LILG,EGLL,2019-05-04T10:36:38Z,2019-05-04T12:26:43Z,TRUE,27R
406b62-BAW75M-2019-05-04-0,3480,LILG,EGLL,NA,NA,TRUE,27R
406b62-BAW83D-2019-05-04-0,2359,EIDW,EGLL,2019-05-04T19:46:36Z,2019-05-04T20:35:46Z,TRUE,27L
406b62-BAW83D-2019-05-04-0,2359,EIDW,EGLL,NA,NA,TRUE,27L
406b62-BAW85Q-2019-05-04-0,2174,EGLL,EIDW,2019-05-04T14:15:46Z,2019-05-04T15:03:40Z,FALSE,NA
406bbb-BAW554R-2019-05-04-0,1842,EGLL,LIRF,2019-05-04T15:48:50Z,2019-05-04T17:48:59Z,FALSE,NA
406bbb-BAW554R-2019-05-04-0,1842,EGLL,LIRF,NA,NA,FALSE,NA
406bbb-BAW555-2019-05-04-0,2535,LIRF,EGLL,2019-05-04T19:17:15Z,2019-05-04T21:25:07Z,TRUE,27L
406bbb-BAW555-2019-05-04-0,2535,LIRF,EGLL,NA,NA,TRUE,27L
406bbb-BAW728-2019-05-04-0,1713,EGLL,LSGG,2019-05-04T08:59:07Z,2019-05-04T10:02:38Z,FALSE,NA
406bbb-BAW728-2019-05-04-0,1713,EGLL,LSGG,NA,NA,FALSE,NA
406bbb-BAW729-2019-05-04-0,3379,LSGG,EGLL,2019-05-04T11:11:09Z,2019-05-04T12:42:57Z,TRUE,27R
406bbb-BAW729-2019-05-04-0,3379,LSGG,EGLL,NA,NA,TRUE,27R
406c39-VIR156G-2019-05-04-0,3506,KLAS,EGLL,2019-05-04T10:52:58Z,2019-05-04T12:34:53Z,TRUE,27R
406c39-VIR156G-2019-05-04-0,3506,KLAS,EGLL,NA,NA,TRUE,27R
406c39-VIR206-2019-05-04-0,2029,EGLL,VHHH,2019-05-04T21:07:41Z,2019-05-04T23:59:42Z,FALSE,NA
406c3a-VIR41R-2019-05-04-0,2085,EGLL,KSFO,2019-05-04T12:45:39Z,2019-05-04T13:59:59Z,FALSE,NA
406c3a-VIR41R-2019-05-04-0,2085,EGLL,KSFO,NA,NA,FALSE,NA
406c3a-VIR46-2019-05-04-0,3207,KJFK,EGLL,2019-05-04T06:52:03Z,2019-05-04T08:27:27Z,TRUE,27R
406c3a-VIR46-2019-05-04-0,3207,KJFK,EGLL,NA,NA,TRUE,27R
406d1a-BAW106-2019-05-04-0,3294,OMDB,EGLL,2019-05-04T01:12:29Z,2019-05-04T05:03:48Z,TRUE,27R
406d1a-BAW106-2019-05-04-0,3294,OMDB,EGLL,NA,NA,TRUE,27R
406d4d-VIR251-2019-05-04-0,2292,NA,EGLL,2019-05-04T15:17:09Z,2019-05-04T18:07:53Z,TRUE,27L
406d4d-VIR251-2019-05-04-0,2292,NA,EGLL,NA,NA,TRUE,27L
406d4d-VIR461-2019-05-04-0,1692,EGLL,FAOR,2019-05-04T21:43:25Z,2019-05-04T23:41:06Z,FALSE,NA
406d4d-VIR461-2019-05-04-0,1692,EGLL,FAOR,NA,NA,FALSE,NA
406d77-BAW73-2019-05-04-0,1942,EGLL,NA,2019-05-04T12:05:24Z,2019-05-04T15:12:04Z,FALSE,NA
406d78-BAW5-2019-05-04-0,1973,EGLL,RJAH,2019-05-04T16:35:09Z,2019-05-04T19:21:35Z,FALSE,NA
406d78-BAW5-2019-05-04-0,1973,EGLL,RJAH,NA,NA,FALSE,NA
406d78-BAW89P-2019-05-04-0,2999,KSJC,EGLL,2019-05-04T12:15:19Z,2019-05-04T13:34:10Z,TRUE,27R
406d78-BAW89P-2019-05-04-0,2999,KSJC,EGLL,NA,NA,TRUE,27R
406d79-BAW223-2019-05-04-0,1805,EGLL,NA,2019-05-04T14:19:14Z,2019-05-04T15:44:56Z,FALSE,NA
406d79-BAW250-2019-05-04-0,3246,NA,EGLL,2019-05-04T07:37:28Z,2019-05-04T08:37:35Z,TRUE,27R
406d79-BAW250-2019-05-04-0,3246,NA,EGLL,NA,NA,TRUE,27R
406d7a-BAW138-2019-05-04-0,2250,VABB,EGLL,2019-05-04T03:19:02Z,2019-05-04T05:54:26Z,TRUE,27R
406d7a-BAW139-2019-05-04-0,1848,EGLL,VABB,2019-05-04T09:33:02Z,2019-05-04T12:38:03Z,FALSE,NA
406d7a-BAW139-2019-05-04-0,1848,EGLL,VABB,NA,NA,FALSE,NA
406d7b-BAW123-2019-05-04-0,1841,EGLL,OTHH,2019-05-04T19:10:44Z,2019-05-04T22:19:10Z,FALSE,NA
406d7b-BAW242-2019-05-04-0,3511,MMMX,EGLL,2019-05-04T13:54:04Z,2019-05-04T15:35:58Z,TRUE,27L
406d7b-BAW242-2019-05-04-0,3511,MMMX,EGLL,NA,NA,TRUE,27L
406d9a-BEE1SB-2019-05-04-0,2798,EGLL,EGPH,2019-05-04T10:59:30Z,2019-05-04T12:08:55Z,FALSE,NA
406d9a-BEE1SB-2019-05-04-0,2798,EGLL,EGPH,NA,NA,FALSE,NA
406d9a-BEE5AZ-2019-05-04-0,2968,NA,EGLL,2019-05-04T08:32:04Z,2019-05-04T09:39:14Z,TRUE,27R
406d9a-BEE5AZ-2019-05-04-0,2968,NA,EGLL,NA,NA,TRUE,27R
406e0f-VIR155M-2019-05-04-0,2045,EGLL,KLAS,2019-05-04T12:04:37Z,2019-05-04T13:18:00Z,FALSE,NA
406e0f-VIR462M-2019-05-04-0,2400,FAOR,EGLL,2019-05-04T04:30:22Z,2019-05-04T06:30:25Z,TRUE,27R
406e0f-VIR462M-2019-05-04-0,2400,FAOR,EGLL,NA,NA,TRUE,27R
406e10-VIR207-2019-05-04-0,2178,NA,EGLL,2019-05-04T00:41:04Z,2019-05-04T04:37:17Z,TRUE,27R
406ec9-BAW31-2019-05-04-0,2092,EGLL,VHHH,2019-05-04T18:13:23Z,2019-05-04T21:57:35Z,FALSE,NA
406ec9-BAW6B-2019-05-04-0,2954,KSFO,EGLL,2019-05-04T12:04:27Z,2019-05-04T13:16:28Z,TRUE,27R
406ec9-BAW6B-2019-05-04-0,2954,KSFO,EGLL,NA,NA,TRUE,27R
406ecc-VIR20V-2019-05-04-0,2749,KSFO,EGLL,2019-05-04T10:16:33Z,2019-05-04T11:21:52Z,TRUE,27R
406ecc-VIR20V-2019-05-04-0,2749,KSFO,EGLL,NA,NA,TRUE,27R
406ecc-VIR250-2019-05-04-0,2034,EGLL,NA,2019-05-04T14:39:42Z,2019-05-04T17:28:11Z,FALSE,NA
406ecc-VIR250-2019-05-04-0,2034,EGLL,NA,NA,NA,FALSE,NA
406ecd-VIR23J-2019-05-04-0,2020,EGLL,KLAX,2019-05-04T14:52:45Z,2019-05-04T15:59:59Z,FALSE,NA
406ecd-VIR23J-2019-05-04-0,2020,EGLL,KLAX,NA,NA,FALSE,NA
406ecd-VIR8E-2019-05-04-0,2603,KLAX,EGLL,2019-05-04T08:30:17Z,2019-05-04T09:32:09Z,TRUE,27R
406ecd-VIR8E-2019-05-04-0,2603,KLAX,EGLL,NA,NA,TRUE,27R
406f72-BAW277-2019-05-04-0,1982,EGLL,NA,2019-05-04T14:50:29Z,2019-05-04T17:51:47Z,FALSE,NA
406f72-BAW277-2019-05-04-0,1982,EGLL,NA,NA,NA,FALSE,NA
406f72-BAW72-2019-05-04-0,2962,NA,EGLL,2019-05-04T01:27:08Z,2019-05-04T05:09:45Z,TRUE,27R
406f72-BAW72-2019-05-04-0,2962,NA,EGLL,NA,NA,TRUE,27R
