UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f2-SWR43K-2019-05-13-0,4123,EGLC,LSZH,2019-05-13T17:16:09Z,2019-05-13T19:00:21Z,TRUE,14
4b19f2-SWR45U-2019-05-13-0,2048,LSZH,EGLC,2019-05-13T15:07:03Z,2019-05-13T16:28:53Z,FALSE,NA
4b19f3-SWR119N-2019-05-13-0,2429,LSZH,NA,2019-05-13T15:50:22Z,2019-05-13T16:36:33Z,FALSE,NA
4b19f3-SWR168Y-2019-05-13-0,4225,NA,LSZH,2019-05-13T17:44:30Z,2019-05-13T18:59:57Z,TRUE,14
4b19f3-SWR248Q-2019-05-13-0,3354,LFML,LSZH,2019-05-13T13:09:31Z,2019-05-13T14:23:59Z,TRUE,14
4b19f3-SWR255R-2019-05-13-0,2444,LSZH,LFML,2019-05-13T11:05:22Z,2019-05-13T12:13:29Z,FALSE,NA
4b19f3-SWR36N-2019-05-13-0,2553,EGBB,LSZH,2019-05-13T08:38:20Z,2019-05-13T10:05:47Z,TRUE,14
4b19f3-SWR42R-2019-05-13-0,2040,LSZH,EGBB,2019-05-13T05:20:58Z,2019-05-13T06:50:47Z,FALSE,NA
4b19f3-SWR770-2019-05-13-0,2886,LSZH,EBBR,2019-05-13T19:43:32Z,2019-05-13T20:57:30Z,FALSE,NA
4b19f4-OAW9110-2019-05-13-0,1819,LSZH,LFSG,2019-05-13T06:22:26Z,2019-05-13T06:52:44Z,FALSE,NA
4b19f4-OAW9111-2019-05-13-0,3099,LFSG,LSZH,2019-05-13T16:03:18Z,2019-05-13T16:54:56Z,TRUE,14
4b19f5-SWR1576-2019-05-13-0,3243,LSZH,LOWW,2019-05-13T06:50:05Z,2019-05-13T08:15:59Z,FALSE,NA
4b19f5-SWR159Q-2019-05-13-0,2620,LSZH,LSZH,2019-05-13T16:19:17Z,2019-05-13T17:02:56Z,TRUE,NA
4b19f5-SWR159Q-2019-05-13-1,2302,LSZH,NA,2019-05-13T17:14:34Z,2019-05-13T17:52:55Z,FALSE,NA
4b19f5-SWR1665-2019-05-13-0,3216,LIPZ,LSZH,2019-05-13T18:56:15Z,2019-05-13T19:51:46Z,TRUE,34
4b19f5-SWR53E-2019-05-13-0,3997,LOWW,LSZH,2019-05-13T10:11:54Z,2019-05-13T11:40:29Z,TRUE,14
4b19f5-SWR771-2019-05-13-0,2635,EBBR,LSZH,2019-05-13T05:24:35Z,2019-05-13T06:20:56Z,TRUE,14
4b19f5-SWR78W-2019-05-13-0,2941,EBBR,LSZH,2019-05-13T14:47:33Z,2019-05-13T15:50:12Z,TRUE,14
4b19f5-SWR79N-2019-05-13-0,2955,LSZH,EBBR,2019-05-13T12:34:10Z,2019-05-13T13:45:16Z,FALSE,NA
4b19f6-SWR121C-2019-05-13-0,2489,LSZH,ENSI,2019-05-13T15:07:32Z,2019-05-13T17:20:53Z,FALSE,NA
4b19f6-SWR121L-2019-05-13-0,2273,ENGM,LSZH,2019-05-13T18:16:04Z,2019-05-13T20:02:09Z,TRUE,34
4b19f6-SWR95Y-2019-05-13-0,2462,LSZH,EDDT,2019-05-13T04:22:23Z,2019-05-13T05:38:05Z,FALSE,NA
4b19f6-SWR961-2019-05-13-0,2348,EDDT,LSZH,2019-05-13T06:33:21Z,2019-05-13T07:36:55Z,TRUE,14
4b19f6-SWR964-2019-05-13-0,2424,LSZH,EDDT,2019-05-13T09:25:47Z,2019-05-13T10:42:10Z,FALSE,NA
4b19f6-SWR965-2019-05-13-0,3520,EDDT,LSZH,2019-05-13T11:41:25Z,2019-05-13T13:03:19Z,TRUE,14
4b19f7-SWR118P-2019-05-13-0,2852,EDDM,LSZH,2019-05-13T20:00:06Z,2019-05-13T20:47:37Z,TRUE,34
4b19f7-SWR131X-2019-05-13-0,2455,LSZH,EDDM,2019-05-13T18:33:09Z,2019-05-13T19:14:03Z,FALSE,NA
4b19f7-SWR163W-2019-05-13-0,2471,LIMC,LSZH,2019-05-13T05:27:36Z,2019-05-13T06:08:46Z,TRUE,14
4b19f7-SWR43A-2019-05-13-0,2573,LSZH,EGLC,2019-05-13T06:57:06Z,2019-05-13T08:24:34Z,FALSE,NA
4b19f7-SWR46J-2019-05-13-0,3566,EGLC,LSZH,2019-05-13T09:42:33Z,2019-05-13T11:16:52Z,TRUE,14
4b19f7-SWR96G-2019-05-13-0,3352,EDDT,LSZH,2019-05-13T16:13:45Z,2019-05-13T17:35:53Z,TRUE,14
4b19f7-SWR980-2019-05-13-0,5722,LSZH,EDDT,2019-05-13T13:01:00Z,2019-05-13T15:08:55Z,FALSE,NA
4b19f8-SWR115U-2019-05-13-0,2649,LIMC,LSZH,2019-05-13T08:43:15Z,2019-05-13T09:27:24Z,TRUE,14
4b19f8-SWR1174-2019-05-13-0,1794,LSZH,EDDS,2019-05-13T16:25:02Z,2019-05-13T16:54:55Z,FALSE,NA
4b19f8-SWR117P-2019-05-13-0,2894,EDDS,LSZH,2019-05-13T17:47:04Z,2019-05-13T18:35:17Z,TRUE,14
4b19f8-SWR1196-2019-05-13-0,2881,LSZH,EDDN,2019-05-13T19:20:31Z,2019-05-13T20:08:31Z,FALSE,NA
4b19f8-SWR177V-2019-05-13-0,2475,EPGD,LSZH,2019-05-13T13:32:13Z,2019-05-13T15:08:29Z,TRUE,14
4b19f8-SWR49Y-2019-05-13-0,2166,LSZH,EPGD,2019-05-13T10:34:43Z,2019-05-13T12:15:21Z,FALSE,NA
4b19f8-SWR612Q-2019-05-13-0,1097,LSZH,LSZH,2019-05-13T05:48:32Z,2019-05-13T06:06:48Z,TRUE,NA
4b19f8-SWR612Q-2019-05-13-1,1895,LSZH,LIMN,2019-05-13T06:17:35Z,2019-05-13T06:49:09Z,FALSE,NA
4b19f9-SWR113T-2019-05-13-0,2380,LSZH,EDDN,2019-05-13T15:44:48Z,2019-05-13T16:24:28Z,FALSE,NA
4b19f9-SWR1164-2019-05-13-0,1559,LSZH,EDDS,2019-05-13T05:11:47Z,2019-05-13T05:37:45Z,FALSE,NA
4b19f9-SWR116W-2019-05-13-0,1420,EDDS,LSZH,2019-05-13T09:22:07Z,2019-05-13T09:45:46Z,TRUE,14
4b19f9-SWR117F-2019-05-13-0,1895,LSZH,EDDS,2019-05-13T07:55:04Z,2019-05-13T08:26:38Z,FALSE,NA
4b19f9-SWR1193-2019-05-13-0,3655,EDDN,LSZH,2019-05-13T18:23:11Z,2019-05-13T19:24:05Z,TRUE,34
4b19f9-SWR119Z-2019-05-13-0,1987,LSZH,EDDS,2019-05-13T11:15:39Z,2019-05-13T11:48:45Z,FALSE,NA
4b19f9-SWR140T-2019-05-13-0,1721,EDDS,LSZH,2019-05-13T06:16:06Z,2019-05-13T06:44:46Z,TRUE,14
4b19f9-SWR145N-2019-05-13-0,1802,EDDS,LSZH,2019-05-13T13:54:05Z,2019-05-13T14:24:07Z,TRUE,14
4b19fa-SWR116U-2019-05-13-0,2397,LSZH,EDDN,2019-05-13T11:11:03Z,2019-05-13T11:50:59Z,FALSE,NA
4b19fa-SWR1189-2019-05-13-0,2514,EDDN,LSZH,2019-05-13T09:28:01Z,2019-05-13T10:09:54Z,TRUE,14
4b19fa-SWR1197-2019-05-13-0,2473,EDDN,LSZH,2019-05-13T05:16:43Z,2019-05-13T05:57:55Z,TRUE,14
4b19fa-SWR168U-2019-05-13-0,2960,LSZH,EDDN,2019-05-13T07:16:32Z,2019-05-13T08:05:51Z,FALSE,NA
4b19fa-SWR175X-2019-05-13-0,3087,EDDN,LSZH,2019-05-13T13:29:02Z,2019-05-13T14:20:28Z,TRUE,14
4b19fa-SWR424-2019-05-13-0,2485,LSZH,EGBB,2019-05-13T15:18:06Z,2019-05-13T16:55:27Z,FALSE,NA
4b19fa-SWR425-2019-05-13-0,3329,EGBB,LSZH,2019-05-13T17:56:33Z,2019-05-13T19:39:01Z,TRUE,34
4b1a00-SAZ51-2019-05-13-0,1854,LSZH,NA,2019-05-13T06:50:08Z,2019-05-13T07:25:28Z,FALSE,NA
4b1a00-SAZ54-2019-05-13-0,1458,LSZB,LSZH,2019-05-13T13:51:19Z,2019-05-13T14:15:36Z,TRUE,14
4b1a02-SAZ73-2019-05-13-0,3206,EGGW,LSZH,2019-05-13T10:28:18Z,2019-05-13T11:58:27Z,TRUE,14
4b1ba0-HBKMA-2019-05-13-0,2686,LSZH,LFLY,2019-05-13T09:25:24Z,2019-05-13T10:10:09Z,FALSE,NA
4b1ba0-HBKMA-2019-05-13-2,5762,LFLY,LSZH,2019-05-13T14:26:16Z,2019-05-13T16:02:17Z,TRUE,14
4b3900-VCN2-2019-05-13-0,3418,NA,LSZH,2019-05-13T17:36:05Z,2019-05-13T19:41:06Z,TRUE,34
4b43aa-REGAQG-2019-05-13-0,1400,LSZH,LSZM,2019-05-13T07:39:36Z,2019-05-13T08:02:55Z,FALSE,NA
4b43af-REGAQL-2019-05-13-0,1873,LSZM,LSZH,2019-05-13T09:18:46Z,2019-05-13T09:49:58Z,TRUE,32
4b43af-REGAQL-2019-05-13-1,1235,LSZH,LSMF,2019-05-13T13:20:14Z,2019-05-13T13:40:48Z,FALSE,NA
4b8435-PGT65E-2019-05-13-0,3799,LTFJ,LSZH,2019-05-13T10:04:28Z,2019-05-13T13:03:32Z,TRUE,14
4b8435-PGT8DR-2019-05-13-0,1997,LSZH,LTFJ,2019-05-13T14:13:33Z,2019-05-13T16:46:47Z,FALSE,NA
4b906d-PGT53L-2019-05-13-0,2620,LTFJ,LSZH,2019-05-13T05:20:46Z,2019-05-13T07:55:39Z,TRUE,14
4b906d-PGT7WD-2019-05-13-0,1856,LSZH,LTFJ,2019-05-13T09:24:05Z,2019-05-13T11:50:44Z,FALSE,NA
4baa53-THY6TE-2019-05-13-0,3030,LSZH,LTBW,2019-05-13T08:30:35Z,2019-05-13T11:14:55Z,FALSE,NA
4baa53-THY7KR-2019-05-13-0,2436,NA,LSZH,2019-05-13T04:46:09Z,2019-05-13T07:06:48Z,TRUE,14
4baa59-THY8AV-2019-05-13-0,4611,LSZH,LTBW,2019-05-13T17:16:03Z,2019-05-13T20:30:00Z,FALSE,NA
4baa59-THY9LE-2019-05-13-0,3026,NA,LSZH,2019-05-13T13:57:14Z,2019-05-13T16:29:50Z,TRUE,14
4baa63-THY4AE-2019-05-13-0,2860,NA,LSZH,2019-05-13T09:39:55Z,2019-05-13T12:06:24Z,TRUE,14
4baa63-THY9HQ-2019-05-13-0,2839,LSZH,LTBW,2019-05-13T13:11:30Z,2019-05-13T15:55:26Z,FALSE,NA
4bb262-THY8CA-2019-05-13-0,3437,LSZH,LTBW,2019-05-13T05:36:55Z,2019-05-13T08:34:43Z,FALSE,NA
4bb265-THY3KR-2019-05-13-0,2436,NA,LSZH,2019-05-13T17:41:06Z,2019-05-13T20:04:26Z,TRUE,34
4bccb5-SXS3RP-2019-05-13-0,2857,LSZH,LSZH,2019-05-13T16:26:04Z,2019-05-13T17:13:40Z,TRUE,NA
4bccb5-SXS3RP-2019-05-13-1,2007,LSZH,NA,2019-05-13T17:26:09Z,2019-05-13T20:03:10Z,FALSE,NA
4bccb5-SXS4FA-2019-05-13-0,1915,LSZH,NA,2019-05-13T08:05:00Z,2019-05-13T10:42:27Z,FALSE,NA
4bccb5-SXS6NK-2019-05-13-0,2851,NA,LSZH,2019-05-13T03:29:33Z,2019-05-13T06:22:27Z,TRUE,14
4bccb5-SXS8JC-2019-05-13-0,3015,NA,LSZH,2019-05-13T12:53:30Z,2019-05-13T15:45:29Z,TRUE,14
4c01e7-ASL11C-2019-05-13-0,3911,LYBE,LSZH,2019-05-13T16:49:45Z,2019-05-13T18:42:44Z,TRUE,NA
4c01e7-ASL29P-2019-05-13-0,2389,LSZH,LYBT,2019-05-13T19:27:01Z,2019-05-13T20:56:22Z,FALSE,NA
4c01e7-ASL63T-2019-05-13-0,2629,LYBE,LSZH,2019-05-13T05:34:21Z,2019-05-13T07:05:56Z,TRUE,14
4c01e7-ASL66H-2019-05-13-0,2789,LSZH,LYBT,2019-05-13T08:28:30Z,2019-05-13T09:57:56Z,FALSE,NA
4c01e9-ASL44Q-2019-05-13-0,3789,LYBE,LSZH,2019-05-13T11:02:59Z,2019-05-13T12:52:55Z,TRUE,14
4c01e9-ASL74B-2019-05-13-0,2759,LSZH,LYBT,2019-05-13T13:49:05Z,2019-05-13T15:29:13Z,FALSE,NA
4c3d8a-YUPMK-2019-05-13-0,2970,LYBE,LSZH,2019-05-13T12:14:53Z,2019-05-13T13:52:56Z,TRUE,14
4c3d8a-YUPMK-2019-05-13-1,2515,LSZH,NA,2019-05-13T15:12:46Z,2019-05-13T16:45:12Z,FALSE,NA
4ca27f-EIN34G-2019-05-13-0,2592,EIDW,LSZH,2019-05-13T18:07:23Z,2019-05-13T20:00:26Z,TRUE,34
4ca27f-EIN34Y-2019-05-13-0,2784,LSZH,EIWT,2019-05-13T20:40:45Z,2019-05-13T22:44:48Z,FALSE,NA
4ca2ca-EIN342-2019-05-13-0,3160,EIDW,LSZH,2019-05-13T06:38:03Z,2019-05-13T08:39:47Z,TRUE,NA
4ca2ca-EIN3GC-2019-05-13-0,3106,LSZH,EIWT,2019-05-13T09:17:37Z,2019-05-13T11:38:55Z,FALSE,NA
4ca8ed-AZA571-2019-05-13-0,2055,LSZH,LIRU,2019-05-13T09:32:32Z,2019-05-13T10:44:33Z,FALSE,NA
4ca8ed-AZA572-2019-05-13-0,2787,LIRF,LSZH,2019-05-13T06:51:34Z,2019-05-13T08:05:58Z,TRUE,14
4ca9a4-AZA573-2019-05-13-0,1923,LSZH,LIRF,2019-05-13T18:25:36Z,2019-05-13T19:30:26Z,FALSE,NA
4cc26c-ICE10M-2019-05-13-0,3872,BIKF,LSZH,2019-05-13T09:37:39Z,2019-05-13T11:38:29Z,TRUE,14
4cc26c-ICE9L-2019-05-13-0,2964,LSZH,BIKF,2019-05-13T12:51:05Z,2019-05-13T15:22:10Z,FALSE,NA
4d208a-VJT762-2019-05-13-0,2340,LSZH,NA,2019-05-13T14:20:59Z,2019-05-13T14:59:58Z,FALSE,NA
4d20cf-VJT453-2019-05-13-0,2580,EGLF,LSZH,2019-05-13T14:44:19Z,2019-05-13T16:07:38Z,TRUE,14
4d20eb-VJT525-2019-05-13-0,2109,LSZH,EDMO,2019-05-13T13:36:26Z,2019-05-13T14:11:34Z,FALSE,NA
4d2190-AMC490-2019-05-13-0,2921,NA,LSZH,2019-05-13T13:28:56Z,2019-05-13T15:16:52Z,TRUE,14
4d2190-AMC491-2019-05-13-0,1775,LSZH,NA,2019-05-13T16:44:51Z,2019-05-13T18:12:17Z,FALSE,NA
4d2199-ULC21-2019-05-13-0,1787,LSZG,LSZH,2019-05-13T17:00:45Z,2019-05-13T17:30:31Z,TRUE,14
50016a-T7GLF-2019-05-13-0,2391,LSZH,UUWW,2019-05-13T17:04:28Z,2019-05-13T20:07:46Z,FALSE,NA
501da9-CTN75C-2019-05-13-0,2998,LSZH,LDSP,2019-05-13T13:19:31Z,2019-05-13T14:59:07Z,FALSE,NA
501da9-CTN76H-2019-05-13-0,4444,LDSR,LSZH,2019-05-13T10:44:00Z,2019-05-13T12:40:29Z,TRUE,14
501dd0-CTN460-2019-05-13-0,4141,LDZA,LSZH,2019-05-13T09:45:07Z,2019-05-13T11:22:27Z,TRUE,14
501dd0-CTN461-2019-05-13-0,3045,LSZH,LDZA,2019-05-13T12:17:33Z,2019-05-13T13:39:59Z,FALSE,NA
502c54-BTI6CV-2019-05-13-0,2621,EVRA,LSZH,2019-05-13T13:58:05Z,2019-05-13T16:09:27Z,TRUE,16
502c54-BTI7LZ-2019-05-13-0,2102,LSZH,EVRA,2019-05-13T08:38:03Z,2019-05-13T10:45:03Z,FALSE,NA
502c54-BTI7PY-2019-05-13-0,2114,EVRA,LSZH,2019-05-13T04:54:38Z,2019-05-13T06:59:20Z,TRUE,10
502c54-BTI7TX-2019-05-13-0,2187,LSZH,EVRA,2019-05-13T17:37:42Z,2019-05-13T19:49:59Z,FALSE,NA
70c0c6-OMA153-2019-05-13-0,4263,NA,LSZH,2019-05-13T14:51:05Z,2019-05-13T18:05:22Z,TRUE,NA
70c0c6-OMA154-2019-05-13-0,4946,LSZH,RPLL,2019-05-13T19:21:59Z,2019-05-13T22:46:01Z,FALSE,NA
73806d-ELY343-2019-05-13-0,3872,NA,LSZH,2019-05-13T16:05:37Z,2019-05-13T18:01:03Z,TRUE,14
73806d-ELY344-2019-05-13-0,2867,LSZH,NA,2019-05-13T19:31:48Z,2019-05-13T22:35:24Z,FALSE,NA
73806e-ELY347-2019-05-13-0,2653,NA,LSZH,2019-05-13T08:00:50Z,2019-05-13T09:32:58Z,TRUE,14
76cd77-SIA345-2019-05-13-0,3121,LSZH,WSAP,2019-05-13T09:57:00Z,2019-05-13T12:46:52Z,FALSE,NA
76cd77-SIA346-2019-05-13-0,2877,WSSS,LSZH,2019-05-13T03:48:40Z,2019-05-13T06:25:52Z,TRUE,14
789214-CPA382-2019-05-13-0,3426,LSZH,VHHH,2019-05-13T11:55:31Z,2019-05-13T14:43:52Z,FALSE,NA
789214-CPA383-2019-05-13-0,2190,NA,LSZH,2019-05-13T01:27:12Z,2019-05-13T04:45:26Z,TRUE,34
885176-THA970-2019-05-13-0,2333,VTBS,LSZH,2019-05-13T03:18:19Z,2019-05-13T05:49:56Z,TRUE,14
885176-THA971-2019-05-13-0,3243,LSZH,VTBS,2019-05-13T11:56:10Z,2019-05-13T14:39:43Z,FALSE,NA
8960ec-UAE2MJ-2019-05-13-0,3884,OMDB,LSZH,2019-05-13T15:29:16Z,2019-05-13T18:27:22Z,TRUE,14
8960ec-UAE86-2019-05-13-0,2901,LSZH,OMDB,2019-05-13T20:11:15Z,2019-05-13T22:56:11Z,FALSE,NA
8960f7-UAE87-2019-05-13-0,3976,OMDB,LSZH,2019-05-13T08:28:17Z,2019-05-13T11:31:27Z,TRUE,14
8960f7-UAE92A-2019-05-13-0,3166,LSZH,OMDB,2019-05-13T13:32:30Z,2019-05-13T16:27:05Z,FALSE,NA
8964be-ETD39B-2019-05-13-0,2230,NA,LSZH,2019-05-13T02:24:53Z,2019-05-13T04:52:24Z,TRUE,34
8964be-ETD44T-2019-05-13-0,2607,LSZH,VHSK,2019-05-13T09:42:20Z,2019-05-13T12:21:16Z,FALSE,NA
a2a60c-N27VP-2019-05-13-0,6792,LSZH,EBLG,2019-05-13T13:08:58Z,2019-05-13T15:41:56Z,FALSE,NA
a2ca5f-UAL44-2019-05-13-0,2085,KSFO,LSZH,2019-05-13T06:26:36Z,2019-05-13T07:54:26Z,TRUE,14
a2ca5f-UAL45-2019-05-13-0,2081,LSZH,KSFO,2019-05-13T12:17:00Z,2019-05-13T14:30:51Z,FALSE,NA
a35205-N313AQ-2019-05-13-0,2230,LSZH,EDRY,2019-05-13T04:37:50Z,2019-05-13T05:14:59Z,FALSE,NA
a3c880-AAL92-2019-05-13-0,2203,KPHL,LSZH,2019-05-13T04:22:19Z,2019-05-13T06:36:53Z,TRUE,14
a3c880-AAL93-2019-05-13-0,1929,LSZH,KPHL,2019-05-13T10:14:12Z,2019-05-13T12:36:51Z,FALSE,NA
a7907f-N587G-2019-05-13-0,3863,KIAD,LSZH,2019-05-13T15:21:26Z,2019-05-13T17:45:00Z,TRUE,14
a8b75f-UAL134-2019-05-13-0,2833,KEWR,LSZH,2019-05-13T04:08:50Z,2019-05-13T06:32:51Z,TRUE,14
a8b75f-UAL53-2019-05-13-0,3050,LSZH,KIAD,2019-05-13T09:57:00Z,2019-05-13T12:33:24Z,FALSE,NA
aa6c50-UAL135-2019-05-13-0,2877,LSZH,KLDJ,2019-05-13T08:37:45Z,2019-05-13T11:08:16Z,FALSE,NA
aa6c50-UAL52-2019-05-13-0,2214,KIAD,LSZH,2019-05-13T03:38:54Z,2019-05-13T05:58:42Z,TRUE,14
aba879-N850MP-2019-05-13-0,2909,ELLX,LSZH,2019-05-13T05:04:31Z,2019-05-13T05:52:59Z,TRUE,14
abb007-DAL407-2019-05-13-0,2619,LSZH,KJFK,2019-05-13T13:09:37Z,2019-05-13T15:40:48Z,FALSE,NA
abb007-DAL408-2019-05-13-0,2029,KJFK,LSZH,2019-05-13T06:19:33Z,2019-05-13T08:27:56Z,TRUE,14
ad35c8-N950MP-2019-05-13-0,3046,NA,LSZH,2019-05-13T03:26:37Z,2019-05-13T05:37:16Z,TRUE,NA
c02eca-ACA878-2019-05-13-0,2357,CYYZ,LSZH,2019-05-13T04:03:04Z,2019-05-13T06:13:10Z,TRUE,14
c02eca-ACA879-2019-05-13-0,731,LSZH,LSZH,2019-05-13T08:23:30Z,2019-05-13T08:35:40Z,TRUE,NA
c02eca-ACA879-2019-05-13-1,2306,LSZH,CYYZ,2019-05-13T08:45:42Z,2019-05-13T10:59:59Z,FALSE,NA
