UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17e3-SWR755-2019-05-20-0,TRUE,14,2019-05-20T14:20:20Z,2019-05-20T14:09:01Z,345.25887091077027,48.10093688964844,8.296257019042969,13750,74007.30023947224,72.69976052775746,2019-05-20T14:07:10Z,339.2780085005133,48.23663743875795,8.109066611842104,15750,92672.55261833403,72.55261833402619,2019-05-20T13:58:36Z,321.24535161178073,48.75527592028602,6.988388864617598,19000,185180.02527992325,19.974720076745143
4b17fa-SWR108Z-2019-05-20-0,TRUE,14,2019-05-20T15:07:31Z,2019-05-20T14:58:06Z,358.34651723328477,48.12322998046875,8.519416809082031,16175,74083.90961321049,3.909613210489624,2019-05-20T14:56:33Z,358.93263146118755,48.29017251224841,8.524884675678454,18500,92653.09681838696,53.09681838695542,2019-05-20T14:49:26Z,0.1031712034819634,49.12216186523438,8.552504319411057,23000,185253.9517460657,53.95174606569344
4b17fa-SWR159E-2019-05-20-0,TRUE,14,2019-05-20T19:00:24Z,2019-05-20T18:47:29Z,66.49990304933289,47.72321280786547,9.452397273137018,16000,74039.22677805265,40.773221947354614,2019-05-20T18:45:46Z,70.86966644989604,47.7303818524894,9.712407038762018,19750,92521.96326208938,78.03673791061738,2019-05-20T18:38:19Z,81.62825680207533,47.70016945014565,10.98745492788461,28000,185150.90913289468,49.090867105318466
4b17fa-SWR35Q-2019-05-20-0,TRUE,14,2019-05-20T10:27:50Z,2019-05-20T10:11:23Z,282.6009459200395,47.60296837758209,7.587538499098557,16875,73972.08933424874,107.91066575126024,2019-05-20T10:09:17Z,283.58170997778785,47.65333557128906,7.349922180175781,18800,92595.79734033864,4.202659661357757,2019-05-20T10:01:32Z,284.7216123725549,47.88060592392743,6.159527118389422,30875,185116.86841080835,83.13158919164562
4b17fb-SWR121E-2019-05-20-0,TRUE,14,2019-05-20T10:19:58Z,2019-05-20T10:01:10Z,1.1153140053816628,48.12379481428761,8.567293607271633,17000,74129.98377952278,49.983779522779514,2019-05-20T09:59:02Z,3.1790016241038757,48.28914836301642,8.616822895250822,17975,92665.60747344051,65.60747344051197,2019-05-20T09:50:35Z,6.708699847627258,49.1099853515625,8.840050330528845,30525,185165.90244599272,34.09755400728318
4b17fb-SWR133B-2019-05-20-0,TRUE,14,2019-05-20T18:55:18Z,2019-05-20T18:42:34Z,8.866375312306161,48.1153564453125,8.70062255859375,14400,74061.57245321224,18.42754678775964,2019-05-20T18:40:49Z,14.695409713791378,48.26206970214844,8.8623046875,16725,92535.5847753966,64.41522460340639,2019-05-20T18:33:12Z,29.74098486026304,48.90293961864406,9.786216334292762,29250,185249.8985385282,49.898538528213976
4b17fb-SWR88U-2019-05-20-0,TRUE,14,2019-05-20T14:17:05Z,2019-05-20T14:02:43Z,166.06704754312682,46.81130102125265,8.783843994140625,22875,74172.46415662742,92.4641566274222,2019-05-20T14:01:13Z,167.65564679126373,46.64515686035156,8.809092451886434,25550,92626.73810179863,26.73810179863358,2019-05-20T13:54:08Z,174.80937272467963,45.80149841308594,8.76715683355564,33575,185160.1564019039,39.8435980961076
4b17fc-SWR2561-2019-05-20-0,TRUE,14,2019-05-20T14:54:30Z,2019-05-20T14:43:15Z,283.36475635293294,47.61172485351562,7.589630126953125,15650,74032.02143685981,47.97856314019009,2019-05-20T14:41:37Z,284.39439062419683,47.66488285387977,7.353445199819711,20075,92640.08221428357,40.08221428356774,2019-05-20T14:34:11Z,285.99122528006995,47.9161376953125,6.1732177734375,31000,185116.09541367012,83.90458632988157
4b17fc-SWR64D-2019-05-20-0,TRUE,14,2019-05-20T06:37:42Z,2019-05-20T06:24:22Z,284.6248242329977,47.62629104872881,7.592609112079327,13725,74197.23134494753,117.23134494753322,2019-05-20T06:22:36Z,286.02066735076005,47.68775939941406,7.3619384765625,17275,92673.64528871606,73.6452887160558,2019-05-20T06:14:59Z,289.47476436112726,48.01240539550781,6.216888427734375,29000,185109.0026541496,90.9973458503955
4b1800-SWR126D-2019-05-20-0,TRUE,34,2019-05-20T19:40:04Z,2019-05-20T19:21:59Z,7.759078814490749,48.11746215820312,8.681739807128906,17325,74089.30587785142,9.305877851424157,2019-05-20T19:20:27Z,5.020541961267952,48.28660583496094,8.656522310697115,19775,92595.22411268363,4.775887316369335,2019-05-20T19:13:34Z,6.409541900312377,49.11081087791313,8.827056884765625,30758.333333333332,185147.25621925778,52.74378074222477
4b1800-SWR1485-2019-05-20-0,TRUE,14,2019-05-20T09:52:10Z,2019-05-20T09:39:37Z,8.86789202298121,48.11518265029131,8.700608473557692,15300,74042.29748311684,37.70251688316057,2019-05-20T09:37:16Z,15.010947081145162,48.2618408203125,8.869276780348557,17675,92644.45246478467,44.452464784670155,2019-05-20T09:28:56Z,29.736895360206233,48.90284729003906,9.785930926983172,21975,185230.50926549666,30.509265496657463
4b1800-SWR565-2019-05-20-0,TRUE,14,2019-05-20T05:41:45Z,2019-05-20T05:26:55Z,215.0464715749695,46.91349792480469,7.986030578613281,19675,74037.56963812698,42.43036187301914,2019-05-20T05:25:19Z,213.79074669164982,46.76661087294756,7.868133544921875,22675,92608.859533674,8.859533673996339,2019-05-20T05:17:26Z,209.62704104423472,46.01216125488281,7.348178770483995,30000,185155.3688593521,44.63114064789261
4b1800-SWR63M-2019-05-20-0,TRUE,14,2019-05-20T14:00:44Z,2019-05-20T13:51:05Z,283.38105007090593,47.61190795898438,7.589698791503906,17425,74031.59273813886,48.40726186113898,2019-05-20T13:49:35Z,285.2965779075675,47.6773681640625,7.359260559082031,20300,92563.62613969724,36.37386030275957,2019-05-20T13:42:27Z,290.0716598913233,48.02929377151748,6.222839355468749,31250,185299.06650427854,99.06650427854038
4b1801-SWR202A-2019-05-20-0,TRUE,14,2019-05-20T15:57:01Z,2019-05-20T15:39:34Z,231.87138640616809,47.04757690429688,7.777633666992188,17000,73997.04197047887,82.95802952113445,2019-05-20T15:37:58Z,231.81850301280744,46.94411455574682,7.586200420673077,20175,92541.74642856455,58.25357143544534,2019-05-20T15:30:16Z,231.32455136193823,46.41784150721663,6.644737243652344,22850,185286.5347961499,86.53479614990647
4b1802-SWR109R-2019-05-20-0,TRUE,14,2019-05-20T05:44:36Z,2019-05-20T05:32:30Z,356.43782990449677,48.12217712402344,8.486457824707031,13000,74078.98019924494,1.0198007550643524,2019-05-20T05:30:49Z,355.9913963539887,48.28715515136719,8.461374136117788,15425,92527.4869555431,72.51304445689311,2019-05-20T05:23:09Z,355.062945073822,49.11566162109375,8.332777756911057,21000,185217.1713183414,17.171318341395818
4b1802-SWR657-2019-05-20-0,TRUE,14,2019-05-20T18:03:01Z,2019-05-20T17:48:59Z,285.70680403034396,47.63820842161017,7.598595252403846,16625,74102.29243855593,22.292438555930858,2019-05-20T17:46:58Z,287.330086103535,47.70579528808594,7.3707275390625,20025,92602.84215171615,2.8421517161477823,2019-05-20T17:39:22Z,292.28915296101405,48.08912658691406,6.256988525390625,28725,185229.74930602734,29.749306027340936
4b1802-SWR89T-2019-05-20-0,TRUE,14,2019-05-20T10:17:23Z,2019-05-20T09:59:53Z,358.3346603146029,48.12365515757415,8.519193209134615,16025,74131.7042524547,51.7042524546996,2019-05-20T09:57:45Z,358.90544405962123,48.28980009434586,8.5243064478824,17000,92612.46142102077,12.461421020765556,2019-05-20T09:48:55Z,0.06324984594266425,49.12154892743644,8.550760369551808,23000,185185.53233872226,14.467661277740262
4b1803-SWR117P-2019-05-20-0,TRUE,14,2019-05-20T18:11:46Z,2019-05-20T17:58:39Z,6.1985443113024985,48.12016373973781,8.655043381911057,13000,74145.1989656115,65.19896561150381,2019-05-20T17:56:34Z,10.773214245259453,48.27527579614672,8.779810855263158,12975,92610.9836268192,10.983626819201163,NA,NA,NA,NA,NA,NA,NA
4b1803-SWR117R-2019-05-20-0,TRUE,34,2019-05-20T04:33:06Z,2019-05-20T04:17:34Z,34.2922963924421,48.00843836897511,9.106116661658652,12250,74166.43733856552,86.4373385655199,2019-05-20T04:15:32Z,30.88775195444964,48.17234802246094,9.184359036959131,13000,92662.52771208528,62.52771208528429,NA,NA,NA,NA,NA,NA,NA
4b1803-SWR299X-2019-05-20-0,TRUE,14,2019-05-20T15:33:32Z,2019-05-20T15:16:01Z,166.05187345214722,46.81224060058594,8.783770305354421,20075,74069.56924977183,10.430750228173565,2019-05-20T15:14:31Z,167.65609725412435,46.64506298000529,8.809112548828125,22750,92637.2767502543,37.27675025429926,2019-05-20T15:07:47Z,167.4634444576277,45.83398334050582,9.074089050292969,33925,185199.96171009162,0.038289908377919346
4b1803-SWR915-2019-05-20-0,TRUE,14,2019-05-20T08:39:18Z,2019-05-20T08:19:31Z,9.61949110973137,48.11434471001059,8.713566706730768,14975,74105.93006616697,25.930066166969482,2019-05-20T08:17:29Z,15.719481447797932,48.25888940843485,8.883964137027137,16325,92618.49191127652,18.491911276520113,2019-05-20T08:09:49Z,29.74599075801882,48.90321350097656,9.786705603966343,21975,185294.26043082026,94.26043082025717
4b1804-SWR136T-2019-05-20-0,TRUE,14,2019-05-20T10:13:41Z,2019-05-20T10:00:24Z,283.376009898708,47.61209261619438,7.588172325721153,15125,74147.83314089726,67.833140897259,2019-05-20T09:57:28Z,295.11347904512525,47.81108093261719,7.430122375488281,18425,92609.08661204709,9.086612047089147,2019-05-20T09:48:35Z,319.0207977828779,48.71401977539062,6.914625901442307,29850,185200.7294819189,0.7294819189119153
4b1804-SWR1723-2019-05-20-0,TRUE,14,2019-05-20T15:36:36Z,2019-05-20T15:23:28Z,66.55535408552942,47.7230265989142,9.45415790264423,30625,74152.32315625327,72.32315625327465,2019-05-20T15:21:50Z,70.88450004249432,47.73033530025159,9.713181715745192,20350,92575.24748962087,24.75251037912676,2019-05-20T15:12:12Z,99.61438947282466,47.18008784924523,10.96808800330529,29475,185226.13380670853,26.133806708530756
4b1804-SWR44KX-2019-05-20-0,TRUE,34,2019-05-20T04:40:27Z,2019-05-20T04:26:39Z,232.2134815006329,47.05036926269531,7.77337646484375,17600,74058.26002852716,21.73997147283808,2019-05-20T04:24:45Z,232.3971362010326,46.95089721679688,7.578849792480469,17975,92513.06257743813,86.9374225618667,2019-05-20T04:15:09Z,233.659004935732,46.47235107421875,6.584695955602134,16675,185151.84157807461,48.15842192538548
4b1805-SWR137K-2019-05-20-0,TRUE,14,2019-05-20T08:50:55Z,2019-05-20T08:28:48Z,8.849617149752419,48.11504299357786,8.70025634765625,16000,74022.88301908795,57.11698091204744,2019-05-20T08:26:43Z,14.71640766331592,48.26266479492188,8.863008939302883,13575,92612.9777629337,12.97776293370407,2019-05-20T08:19:03Z,29.731031967080355,48.90261840820312,9.785437950721152,30700,185190.34305925982,9.656940740183927
4b1805-SWR407-2019-05-20-0,TRUE,14,2019-05-20T15:58:15Z,2019-05-20T15:34:33Z,283.3757761281104,47.61199951171875,7.588735727163461,17825,74104.30424455607,24.304244556071353,2019-05-20T15:33:00Z,284.39510602279734,47.66465009269068,7.35485370342548,19000,92531.35460413717,68.64539586282626,2019-05-20T15:25:37Z,286.01183919584946,47.91691589355469,6.172393798828125,28425,185198.0395397539,1.9604602461040486
4b1805-SWR63J-2019-05-20-0,TRUE,34,2019-05-20T19:54:33Z,2019-05-20T19:40:35Z,284.4357509165042,47.62371826171875,7.594367980957031,16625,73999.13882301027,80.86117698972521,2019-05-20T19:39:02Z,285.3593853742903,47.67814636230469,7.360153198242188,19725,92521.22668451529,78.77331548470829,2019-05-20T19:31:51Z,290.36760150375534,48.03706799523305,6.228262094350961,31000,185205.06952318244,5.06952318243566
4b1806-SWR194Z-2019-05-20-0,TRUE,14,2019-05-20T09:56:17Z,2019-05-20T09:42:14Z,66.56524904350249,47.7227783203125,9.4537353515625,17200,74112.372322037,32.37232203700114,2019-05-20T09:40:05Z,70.87824625345195,47.7303818524894,9.712970440204328,19875,92561.92251870288,38.07748129712127,2019-05-20T09:26:46Z,103.64860460141085,47.06538391113281,10.93050384521484,27975,185213.21701689615,13.217016896145651
4b1806-SWR74A-2019-05-20-0,TRUE,14,2019-05-20T14:08:25Z,2019-05-20T13:57:34Z,1.1203298814411937,48.12323618743379,8.567364032451922,14775,74067.91245764603,12.087542353969184,2019-05-20T13:55:44Z,3.1906126555209084,48.28926086425781,8.617084209735577,16975,92679.19537979594,79.19537979594315,2019-05-20T13:48:18Z,6.694364893449233,49.11009707693326,8.839440596731086,25600,185172.98213876283,27.01786123716738
4b1806-SWR819-2019-05-20-0,TRUE,14,2019-05-20T05:53:35Z,2019-05-20T05:40:40Z,1.1257605245215245,48.12405395507812,8.567481994628906,12900,74159.10112996255,79.10112996255339,2019-05-20T05:39:02Z,3.171757117641448,48.28825378417969,8.616591233473557,15550,92565.22064409868,34.77935590132256,2019-05-20T05:32:00Z,6.710487705980142,49.1109815694518,8.840307938425164,28850,185278.2453547511,78.24535475109587
4b1807-SWR134X-2019-05-20-0,TRUE,14,2019-05-20T09:48:19Z,2019-05-20T09:34:50Z,66.53721282262131,47.72270073324947,9.452256422776442,17075,74007.12029838622,72.87970161378325,2019-05-20T09:32:47Z,70.87395727787504,47.7303818524894,9.712688739483172,19525,92541.94263114469,58.057368855312234,2019-05-20T09:24:24Z,77.67465644673507,47.81314086914062,10.96009826660156,30975,185196.45959967974,3.5404003202565946
4b1807-SWR48TP-2019-05-20-0,TRUE,14,2019-05-20T14:24:49Z,2019-05-20T14:10:19Z,228.86346492173865,47.02020263671875,7.809768676757812,19850,74081.90460510997,1.9046051099721808,2019-05-20T14:08:46Z,229.91510677632795,46.92283630371094,7.612289428710938,20000,92517.1072021895,82.89279781050573,2019-05-20T14:00:43Z,233.5296090152093,46.46862999867584,6.586647033691406,15950,185282.53718810462,82.53718810461578
4b180a-SWR171V-2019-05-20-0,TRUE,14,2019-05-20T11:04:45Z,2019-05-20T10:45:55Z,166.04810365791218,46.81297690181409,8.7835693359375,24875,73986.32364195654,93.67635804346355,2019-05-20T10:44:31Z,167.64800983316093,46.64588928222656,8.809025462080793,27875,92545.97610283359,54.02389716640755,2019-05-20T10:37:38Z,163.8301116776122,45.86103019067797,9.222747802734377,34200,185095.67482593993,104.3251740600681
4b180a-SWR203F-2019-05-20-0,TRUE,14,2019-05-20T06:08:48Z,2019-05-20T05:51:48Z,225.94345900983015,46.9947509765625,7.843002319335938,17900,74159.98126266443,79.98126266442705,2019-05-20T05:50:15Z,226.50373658201275,46.88607788085938,7.66131591796875,20200,92496.09915138347,103.90084861652576,2019-05-20T05:42:50Z,227.5554357084528,46.33516473285222,6.751167297363281,29975,185205.30845103026,5.3084510302578565
4b180a-SWR95M-2019-05-20-0,TRUE,34,2019-05-20T19:17:22Z,2019-05-20T19:01:56Z,12.375585384858539,48.10736187433792,8.760047325721153,16550,74006.24242956816,73.75757043184421,2019-05-20T19:00:21Z,14.739964563804108,48.26168254270392,8.863147936369243,18125,92509.92305298937,90.07694701063156,2019-05-20T18:52:51Z,26.76265056839594,48.94367282673464,9.672233179995889,22000,185224.16530129555,24.165301295550307
4b187b-SWR17P-2019-05-20-0,TRUE,14,2019-05-20T06:21:15Z,2019-05-20T06:03:56Z,282.54014792845857,47.60236319849047,7.586763822115384,19475,74014.66455029167,65.33544970833464,2019-05-20T06:02:15Z,283.5033379699286,47.65214538574219,7.350059509277344,20750,92555.73818493505,44.2618150649505,2019-05-20T05:55:18Z,284.3936008592261,47.87135030455509,6.156422541691707,29216.666666666668,185098.57482951254,101.42517048746231
4b187c-SWR189-2019-05-20-0,TRUE,14,2019-05-20T13:21:44Z,2019-05-20T13:10:59Z,8.873256193064151,48.11572265625,8.700828552246094,11900,74104.22066375423,24.220663754225825,2019-05-20T13:09:01Z,14.702438979830731,48.26220703125,8.862515963040865,15000,92554.36770942353,45.63229057646822,2019-05-20T13:01:42Z,29.736834912831853,48.90284651416843,9.785927220394736,29875,185230.29817852637,30.298178526369156
4b187d-SWR87-2019-05-20-0,TRUE,34,2019-05-20T04:12:50Z,2019-05-20T03:56:39Z,283.09511739730436,47.60860119835805,7.589087853064903,18075,73994.20721483165,85.79278516834893,2019-05-20T03:54:57Z,284.0383322762961,47.65966900324417,7.352811373197115,20725,92548.03636372852,51.96363627148094,2019-05-20T03:46:49Z,285.6834257213361,47.90760622186176,6.169457068810096,33625,185142.08814563256,57.911854367441265
4b187e-SWR19R-2019-05-20-0,TRUE,14,2019-05-20T09:50:10Z,2019-05-20T09:39:14Z,283.17015700880904,47.60952758789062,7.588874816894531,18050,74032.60926093362,47.390739066380775,2019-05-20T09:37:12Z,284.26438153645535,47.66276550292969,7.354454040527344,20075,92510.08366112005,89.91633887994976,2019-05-20T09:28:44Z,285.90339239831377,47.91361146054025,6.172626201923077,29175,185085.6140605233,114.38593947669142
4b187f-SWR15X-2019-05-20-0,TRUE,14,2019-05-20T09:22:36Z,2019-05-20T09:06:27Z,283.3799291798318,47.61213684082031,7.588188171386719,17875,74147.78400706925,67.78400706924731,2019-05-20T09:04:15Z,284.32477198112906,47.66372680664062,7.354110717773438,19850,92560.69763618291,39.30236381708528,2019-05-20T08:56:13Z,285.6847387470516,47.90812683105469,6.166900634765625,29750,185341.32528952797,141.32528952797293
4b1880-SWR294-2019-05-20-0,TRUE,34,2019-05-20T04:15:03Z,2019-05-20T03:56:21Z,82.07089192647845,47.54985227423199,9.52423095703125,22025,74121.41196274935,41.411962749349186,2019-05-20T03:54:37Z,84.57454133610577,47.53663143869174,9.773395244891828,22975,92575.98155315993,24.018446840069373,2019-05-20T03:47:44Z,92.87237332037148,47.37464904785156,11.00301361083984,34725,185151.5886651127,48.41133488729247
4b1881-SWR65-2019-05-20-0,TRUE,14,2019-05-20T08:52:13Z,2019-05-20T08:29:20Z,283.3754249821126,47.61185985500529,7.589580829326922,18175,74039.01076301142,40.98923698857834,2019-05-20T08:27:11Z,284.5910265033189,47.66743469238281,7.355690002441406,19600,92545.80108197224,54.198918027759646,2019-05-20T08:18:44Z,286.93806885254696,47.94282531738281,6.18255615234375,29100,185243.38070000388,43.38070000387961
4b1882-SWR155-2019-05-20-0,TRUE,34,2019-05-20T04:04:06Z,2019-05-20T03:35:54Z,75.00368834669308,47.63024798894332,9.500568096454328,22275,74102.14320127267,22.14320127267274,2019-05-20T03:34:25Z,72.53436793476703,47.70766436043432,9.724379319411057,24500,92599.55087249484,0.4491275051550474,2019-05-20T03:27:38Z,84.43273225837083,47.61932373046875,10.99958038330078,36425,185103.90020920534,96.09979079465847
4b1884-SWR147-2019-05-20-0,TRUE,14,2019-05-20T06:35:18Z,2019-05-20T06:18:04Z,66.52034227941391,47.72282409667969,9.4519500732421875,19625,73991.42002671566,88.5799732843443,2019-05-20T06:16:27Z,70.86680621868595,47.73047495696504,9.712618314302883,20625,92540.27059627612,59.72940372387529,2019-05-20T06:09:53Z,82.62311974489563,47.67155456542969,10.99257659912109,32000,185145.24229975222,54.75770024777739
4b1885-SWR67R-2019-05-20-0,TRUE,14,2019-05-20T05:39:35Z,2019-05-20T05:29:10Z,283.3703332633016,47.61172019829184,7.590073805588942,15200,73999.46354694627,80.53645305373357,2019-05-20T05:27:37Z,284.4059322751252,47.66483630164195,7.354712853064903,18275,92546.60286395298,53.39713604701683,2019-05-20T05:20:27Z,286.05939353775676,47.91822013208422,6.173048753004807,33275,185188.83157410615,11.168425893847598
4b1886-SWR197-2019-05-20-0,TRUE,14,2019-05-20T09:17:54Z,2019-05-20T09:04:18Z,8.88117423209195,48.11569472490731,8.700960599459133,16950,74102.67313635116,22.67313635116443,2019-05-20T09:02:17Z,14.70824244690749,48.26238082627118,8.862714265522204,19475,92576.83023444487,23.169765555125196,2019-05-20T08:54:03Z,29.738299212508082,48.90284729003906,9.78600135216346,29925,185233.10171301276,33.10171301275841
4b1887-SWR243-2019-05-20-0,TRUE,34,2019-05-20T04:17:08Z,2019-05-20T03:58:14Z,66.56802835267212,47.72288694220074,9.454228327824518,25000,74151.07379100316,71.0737910031603,2019-05-20T03:56:22Z,71.3816752770635,47.7235107421875,9.716583251953123,26925,92576.63908849352,23.36091150647553,2019-05-20T03:48:54Z,86.64080984021308,47.55551147460938,11.00733947753906,35975,185244.6533608269,44.65336082689464
4b188a-EDW3A-2019-05-20-0,TRUE,14,2019-05-20T13:33:59Z,2019-05-20T13:24:21Z,282.866009897922,47.60636669094279,7.585918719951922,13650,74171.93442174181,91.9344217418111,2019-05-20T13:22:50Z,282.0255874413802,47.63150024414062,7.341407775878906,17050,92699.32301825087,99.32301825087052,2019-05-20T13:15:44Z,287.0332201501059,47.94561767578125,6.182968139648438,31000,185300.11113034436,100.1111303443613
4b188b-EDW5L-2019-05-20-0,TRUE,14,2019-05-20T12:28:28Z,2019-05-20T12:16:48Z,283.34051002134083,47.61153398934057,7.589017427884615,14600,74072.04494375385,7.955056246151798,2019-05-20T12:15:13Z,284.7371967173014,47.66976928710938,7.354866027832031,17750,92669.53148459156,69.53148459155636,2019-05-20T12:08:06Z,287.54219911945756,47.95955851926642,6.190021221454327,30425,185234.15490442794,34.15490442793816
4b18b8-EDW321-2019-05-20-0,TRUE,14,2019-05-20T14:46:15Z,2019-05-20T14:27:17Z,166.10595991362175,46.81146240234375,8.783100407298019,23725,74141.4801248073,61.4801248073054,2019-05-20T14:25:51Z,167.6824130716475,46.644876771054015,8.808597564697266,26200,92649.19357476871,49.19357476870937,2019-05-20T14:18:43Z,159.82896452688033,45.89603747351695,9.3843841552734375,31150,185237.11891474237,37.118914742372
4b18b8-EDW431-2019-05-20-0,TRUE,14,2019-05-20T08:56:25Z,2019-05-20T08:24:39Z,165.77304595446913,46.81301879882812,8.788392601943599,25000,74070.7110794193,9.288920580700506,2019-05-20T08:22:54Z,167.15342228639884,46.64634704589844,8.819676841177593,25575,92672.43871384145,72.43871384144586,2019-05-20T08:14:30Z,158.51951358900817,45.90921175681938,9.436500549316406,32700,185278.40958376703,78.40958376703202
4b18b8-EDW931-2019-05-20-0,TRUE,34,2019-05-20T20:35:44Z,2019-05-20T20:20:33Z,0.3799704612011965,48.12387084960938,8.554573059082031,17325,74126.03391274216,46.03391274216119,2019-05-20T20:19:04Z,0.270119881567382,48.28921508789062,8.553842397836538,18750,92531.4686173779,68.5313826220954,2019-05-20T20:12:06Z,356.19625846048694,49.11836242675781,8.38207538311298,31750,185238.7191578845,38.719157884508604
4b18b9-EDW385-2019-05-20-0,TRUE,14,2019-05-20T09:02:01Z,2019-05-20T08:33:59Z,165.75156205065355,46.81241827496027,8.788993835449219,23200,74146.7303145867,66.73031458670448,2019-05-20T08:32:04Z,167.09714123949914,46.64794921875,8.82037353515625,25100,92510.2744270966,89.72557290339319,2019-05-20T08:24:17Z,163.77751719440096,45.86065777277542,9.2252197265625,32950,185188.20417687853,11.795823121472495
4b18b9-EDW51C-2019-05-20-0,TRUE,34,2019-05-20T20:05:13Z,2019-05-20T19:46:20Z,152.36289942932785,46.86849975585938,9.001991271972656,20975,74074.41367957286,5.586320427144528,2019-05-20T19:44:15Z,144.93784098289302,46.77680581302966,9.25055694580078,23700,92641.68656336349,41.68656336348795,2019-05-20T19:36:12Z,131.8039059253653,46.34861832958157,10.36388397216797,33450,185262.74007800917,62.74007800917025
4b18ba-EDW345-2019-05-20-0,TRUE,34,2019-05-20T19:44:39Z,2019-05-20T19:22:36Z,152.40789002915108,46.86860682600636,9.001042292668268,18075,74030.54464454003,49.455355459969724,2019-05-20T19:20:35Z,144.97193512102655,46.77685546875,9.249617413776678,21500,92596.2801654896,3.7198345103970496,2019-05-20T19:12:51Z,131.2478512337417,46.36109432931674,10.37912750244141,31775,185197.85564944486,2.144350555143319
4b18ba-EDW34T-2019-05-20-0,TRUE,14,2019-05-20T10:44:17Z,2019-05-20T10:29:07Z,66.42828045932652,47.72372488248146,9.451059194711538,17025,73969.5857608539,110.41423914610641,2019-05-20T10:27:05Z,73.01227767143462,47.70119359937765,9.728111853966343,20100,92659.15610619052,59.15610619052313,2019-05-20T10:18:04Z,102.08274033786643,47.10984052237818,10.94555194561298,30000,185145.55301468223,54.44698531777249
4b18bb-EDW177-2019-05-20-0,TRUE,14,2019-05-20T11:45:33Z,2019-05-20T11:29:10Z,153.01505620674163,46.86552429199219,8.991706662061738,26950,74012.00370067828,67.99629932171956,2019-05-20T11:27:28Z,145.8461416570836,46.76898193359375,9.234879656535824,28550,92686.20942015242,86.20942015241599,2019-05-20T11:20:09Z,132.9578874003439,46.32348012115995,10.33099365234375,31275,185324.65957496816,124.65957496815827
4b18f1-SWR214C-2019-05-20-0,TRUE,34,2019-05-20T19:35:43Z,2019-05-20T19:18:30Z,219.25258203503154,46.94247436523438,7.928009033203125,18275,74109.70906625528,29.70906625528005,2019-05-20T19:17:03Z,218.69302275565724,46.80825805664062,7.783009598894818,20475,92668.86293844061,68.86293844060856,2019-05-20T19:10:11Z,215.88461361876216,46.10980534957627,7.123466491699219,27125,185236.311573214,36.31157321401406
4b18f1-SWR269F-2019-05-20-0,TRUE,14,2019-05-20T09:41:15Z,2019-05-20T09:22:32Z,166.04761757161964,46.81148723020392,8.78411865234375,24775,74157.35016988419,77.35016988418647,2019-05-20T09:20:59Z,167.6201513773642,46.64506530761719,8.809896329554116,26300,92649.74967355194,49.74967355193803,2019-05-20T09:13:28Z,161.84178764844512,45.87727692167638,9.303565979003906,34375,185187.0012212138,12.998778786190087
4b18f1-SWR59GW-2019-05-20-0,TRUE,14,2019-05-20T13:46:38Z,2019-05-20T13:31:05Z,241.9613509122232,47.14512711864407,7.68169696514423,17825,74092.98422856833,12.984228568326216,2019-05-20T13:29:32Z,240.44099467881654,47.04755362817797,7.481759878305287,18000,92618.09866794637,18.09866794636764,2019-05-20T13:22:04Z,244.27712583759785,46.73602294921875,6.346547196551067,18000,185170.47487671388,29.525123286119197
4b18f2-SWR105K-2019-05-20-0,TRUE,14,2019-05-20T09:32:58Z,2019-05-20T09:14:43Z,1.110661548801943,48.12359619140625,8.567207336425781,17650,74107.75208503593,27.752085035928758,2019-05-20T09:13:05Z,2.854641014917547,48.28849663168697,8.609739604749176,19275,92565.32429105842,34.675708941576886,2019-05-20T09:06:38Z,6.1153000199756775,49.11245727539062,8.814415564903845,28975,185227.2788099428,27.278809942799853
4b18f2-SWR1623-2019-05-20-0,TRUE,14,2019-05-20T17:57:46Z,2019-05-20T17:37:36Z,166.04133841334942,46.81182861328125,8.784105254382622,21975,74120.21086344546,40.210863445463474,2019-05-20T17:36:02Z,167.6321902297541,46.64562160685911,8.809455871582031,22000,92582.0808478675,17.919152132497402,2019-05-20T17:28:02Z,171.83756847436484,45.81124877929688,8.892025831269056,11950,185191.4364218294,8.563578170607798
4b18f2-SWR30K-2019-05-20-0,TRUE,14,2019-05-20T14:26:11Z,2019-05-20T14:14:49Z,286.98499072413773,47.65254651085805,7.604229266826922,15825,74135.96374859476,55.963748594760546,2019-05-20T14:12:55Z,287.86373437868843,47.71320407673464,7.374009352463942,17825,92611.32610281726,11.32610281725647,2019-05-20T14:01:58Z,311.99347210257235,48.57083129882812,6.699899526742787,32625,185154.47150179086,45.5284982091398
4b18f3-SWR1069-2019-05-20-0,TRUE,14,2019-05-20T08:00:07Z,2019-05-20T07:45:08Z,357.98247476262094,48.12359619140625,8.513099670410156,14250,74139.78732282101,59.787322821008274,2019-05-20T07:43:39Z,358.37451991089114,48.28871154785156,8.512854942908653,16275,92511.61245946032,88.38754053968296,2019-05-20T07:36:56Z,359.16538711416194,49.12099030058263,8.511585436369243,19275,185142.87410414199,57.1258958580147
