UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6dcd-EWG5TV-2019-05-10-0,TRUE,27R,2019-05-10T17:07:25Z,2019-05-10T16:51:26Z,71.98623820120741,51.6765685000662,0.5571746826171875,13000,74142.15919435339,62.15919435338583,2019-05-10T16:49:01Z,74.2911499205847,51.695639400158896,0.8257293701171875,13591.666666666666,92524.56905740753,75.430942592473,2019-05-10T16:39:34Z,82.89208427538284,51.67642884335275,2.19390869140625,29250,185160.558377376,39.44162262399914
3c6dd0-EWG460-2019-05-10-0,TRUE,27L,2019-05-10T07:06:37Z,2019-05-10T06:46:47Z,78.63046818601077,51.60195922851562,0.5882881783150338,12225,74175.76919530526,95.76919530525629,2019-05-10T06:44:32Z,82.05666703819168,51.585518141924325,0.8618875451990076,14512.5,92569.0601935932,30.93980640679365,2019-05-10T06:34:36Z,84.26408350944541,51.63693237304688,2.201274150126689,30125,185254.80982708914,54.80982708913507
40040d-BAW190-2019-05-10-0,TRUE,27L,2019-05-10T08:41:39Z,2019-05-10T08:19:04Z,260.8005058241794,51.36424953654661,-1.514892578125,13725,74051.38241775193,28.617582248072722,2019-05-10T08:17:09Z,265.45463792308897,51.4046630859375,-1.792478819151199,15725,92619.75847371625,19.75847371625423,2019-05-10T08:08:57Z,274.10124685983277,51.58964538574219,-3.130732355891041,25475,185283.7629303042,83.76293030419038
4004c7-BAW274-2019-05-10-0,TRUE,27R,2019-05-10T16:58:09Z,2019-05-10T16:34:59Z,260.822952741932,51.36457540221133,-1.5142822265625,14000,74003.50533413692,76.49466586307972,2019-05-10T16:32:56Z,265.29087101135383,51.40232849121094,-1.791439571896092,15500,92571.19412485514,28.805875144855236,2019-05-10T16:24:38Z,274.26536146866283,51.59440612792969,-3.130435428103908,27075,185292.26740917662,92.26740917662391
400550-BAW210-2019-05-10-0,TRUE,27L,2019-05-10T11:54:55Z,2019-05-10T11:31:13Z,213.57043821215797,50.91549682617188,-1.049788191511823,14350,74163.63981075762,83.63981075762422,2019-05-10T11:29:24Z,210.91587725313633,50.75665283203125,-1.143023516680728,16900,92637.67488538576,37.67488538575708,2019-05-10T11:21:31Z,206.32075975702625,49.97836303710938,-1.628144916735209,28825,185326.95796023007,126.95796023006551
40057d-BAW78-2019-05-10-0,TRUE,27L,2019-05-10T05:10:12Z,2019-05-10T04:48:55Z,214.4836982242279,50.92279466532045,-1.062393188476562,13825,73980.56571807909,99.43428192091233,2019-05-10T04:47:05Z,213.67177534983634,50.77857583256091,-1.196517944335938,16225,92565.40131630593,34.59868369407195,2019-05-10T04:38:50Z,207.74913022253799,49.99752238645392,-1.686549831081095,28550,185289.67204366002,89.67204366001533
40058a-BAW5CA-2019-05-10-0,TRUE,27R,2019-05-10T05:23:18Z,2019-05-10T05:04:52Z,283.38647589793624,51.62471008300781,-1.503271154455206,13425,74099.16376045387,19.163760453870054,2019-05-10T05:03:10Z,278.4758026712902,51.59326171875,-1.785129856418905,14950,92640.58139853735,40.58139853735338,2019-05-10T04:55:57Z,280.14773246764287,51.76387023925781,-3.100816881334481,27225,185285.80147672657,85.8014767265704
40058b-BAW106-2019-05-10-0,TRUE,27R,2019-05-10T04:14:57Z,2019-05-10T04:03:43Z,75.21660696420668,51.64039741128177,0.5728912353515625,11050,74075.85467783992,4.145322160082287,2019-05-10T04:01:42Z,74.32414675262169,51.69542215638241,0.82733154296875,14975,92624.92334655463,24.923346554627642,2019-05-10T03:52:41Z,79.23190244684679,51.78135681152344,2.170170964421453,28225,185144.8684739568,55.13152604320203
40058c-BAW262-2019-05-10-0,TRUE,27R,2019-05-10T04:47:34Z,2019-05-10T04:36:01Z,83.6150849472532,51.54459290585275,0.600433349609375,10525,74066.91170105686,13.088298943141126,2019-05-10T04:34:12Z,82.15317034207555,51.58415222167969,0.8624267578125,15075,92586.5266019875,13.473398012502003,2019-05-10T04:26:01Z,83.50927119007821,51.65872192382812,2.198007944467905,27775,185244.43433900684,44.434339006838854
4005a5-BAW256-2019-05-10-0,TRUE,27R,2019-05-10T16:49:22Z,2019-05-10T16:33:20Z,70.3483645919058,51.69413459907143,0.5454377870301943,12612.5,73992.05972819283,87.94027180716512,2019-05-10T16:31:08Z,73.3956883647989,51.70827057402013,0.8209228515625,15025,92584.62791260077,15.372087399227894,2019-05-10T16:20:53Z,83.0077115506632,51.67304992675781,2.193850955447635,29100,185117.22200647907,82.77799352092552
4005a6-BAW11J-2019-05-10-0,TRUE,27L,2019-05-10T06:18:20Z,2019-05-10T05:55:18Z,258.6460794613677,51.33957685050318,-1.507949829101562,13975,74086.39043286596,6.390432865955518,2019-05-10T05:53:27Z,262.3751291874647,51.36030578613281,-1.782977129961978,15800,92531.76765202494,68.23234797506302,2019-05-10T05:45:30Z,270.5199460488287,51.48570432501324,-3.134307861328125,26375,185275.8207784872,75.820778487192
4005b9-BAW154-2019-05-10-0,TRUE,27L,2019-05-10T11:10:48Z,2019-05-10T10:50:01Z,72.00865132126552,51.67616271972656,0.5565169050886825,14000,74085.21859227326,5.218592273260583,2019-05-10T10:47:32Z,74.3162045597079,51.69542215638241,0.8266448974609375,15000,92579.19637447588,20.803625524116796,2019-05-10T10:36:56Z,80.8481792082909,51.73516845703125,2.18212230785473,30400,185160.79168571552,39.20831428447855
4005ba-BAW51B-2019-05-10-0,TRUE,27L,2019-05-10T08:03:04Z,2019-05-10T07:41:25Z,261.35847448399784,51.37053408865201,-1.517791748046875,14000,74136.7601190707,56.76011907070642,2019-05-10T07:39:53Z,264.3657574061001,51.38896179199219,-1.789212613492396,15600,92564.82635696248,35.17364303751674,2019-05-10T07:33:30Z,270.9105741497234,51.49703979492188,-3.133256242081927,31000,185195.6611332046,4.338866795413196
4005bb-BAW23T-2019-05-10-0,TRUE,27L,2019-05-10T10:27:52Z,2019-05-10T10:08:01Z,260.94134536591184,51.36578576039459,-1.51611328125,13700,74106.7069448853,26.70694488529989,2019-05-10T10:06:04Z,264.9935390075411,51.39802551269531,-1.790845716321769,15925,92575.0215097192,24.97849028080236,2019-05-10T09:57:57Z,274.1031652812726,51.58960891982256,-3.128662109375,27275,185140.56854109775,59.431458902254235
4005bc-BAW166-2019-05-10-0,TRUE,27L,2019-05-10T09:28:52Z,2019-05-10T09:10:06Z,71.99163404515969,51.676131296966034,0.5553322869378168,13537.5,74006.21493333562,73.78506666437897,2019-05-10T09:07:53Z,74.31852199925845,51.69529724121094,0.8261273358319257,15225,92541.08940813641,58.910591863590525,2019-05-10T08:57:21Z,84.99362279059704,51.61578369140625,2.202907252956081,30900,185189.71969194806,10.280308051937027
4005bd-BAW188-2019-05-10-0,TRUE,27L,2019-05-10T08:23:30Z,2019-05-10T08:05:09Z,261.4983607665015,51.37225341796875,-1.517004064611456,14250,74052.80517490189,27.194825098107685,2019-05-10T08:03:19Z,264.78294189950304,51.39500427246094,-1.789954932960313,16075,92546.45024554717,53.54975445283344,2019-05-10T07:55:31Z,271.88895434909006,51.52541338387182,-3.131637573242188,27275,185103.0642690936,96.93573090640712
4005be-BAW156-2019-05-10-0,TRUE,27L,2019-05-10T10:52:49Z,2019-05-10T10:32:06Z,71.98776375821961,51.67619608216366,0.555419921875,14425,74014.16283276115,65.83716723884572,2019-05-10T10:29:36Z,74.32546255937189,51.69546870862023,0.8277130126953125,16425,92651.68382281848,51.6838228184788,2019-05-10T10:18:54Z,84.71291667348459,51.62396447133209,2.20306396484375,31225,185265.6707822991,65.67078229910112
4005c0-BAW40F-2019-05-10-0,TRUE,27L,2019-05-10T05:26:52Z,2019-05-10T05:09:14Z,202.43657114416828,50.85566633838718,-0.866851806640625,14475,74060.17756882835,19.822431171647622,2019-05-10T05:07:05Z,215.16871527368747,50.7900742353019,-1.226043701171875,16625,92671.79517778213,71.79517778212903,2019-05-10T04:59:19Z,240.59109535705818,50.6539306640625,-2.767325953433442,29050,185132.90525533346,67.09474466653774
4005c0-BAW461-2019-05-10-0,TRUE,27R,2019-05-10T18:07:49Z,2019-05-10T17:53:12Z,214.82567664193408,50.92378234863281,-1.069014265730573,14625,74152.49300536081,72.49300536081137,2019-05-10T17:51:34Z,214.4776565520028,50.78507995605469,-1.212059227195937,17250,92571.95253768702,28.047462312984862,2019-05-10T17:44:17Z,207.77408547383112,49.99901205806409,-1.686624063027864,29850,185144.73758071888,55.262419281119946
4005c1-BAW104-2019-05-10-0,TRUE,27R,2019-05-10T16:14:00Z,2019-05-10T15:56:52Z,74.58501482196147,51.64761300814354,0.5706787109375,14950,74131.76109227091,51.76109227091365,2019-05-10T15:54:21Z,74.32371249019195,51.69537560414459,0.8270263671875,16000,92603.24374675643,3.2437467564304825,2019-05-10T15:43:58Z,79.2333843213209,51.78140413963188,2.170944213867188,28150,185198.24578890056,1.754211099439999
4005e2-BAW20R-2019-05-10-0,TRUE,27L,2019-05-10T06:19:55Z,2019-05-10T05:59:24Z,262.19689795744836,51.38021695411811,-1.519699096679688,14000,74105.95636698541,25.95636698541057,2019-05-10T05:57:27Z,267.36729426164186,51.43240356445312,-1.79492847339526,16000,92568.06903502638,31.930964973624214,2019-05-10T05:49:12Z,276.656993435662,51.66357421875,-3.121898754222968,26325,185297.10048093635,97.10048093635123
4005e3-BAW176A-2019-05-10-0,TRUE,27L,2019-05-10T06:52:25Z,2019-05-10T06:35:13Z,260.81958941544076,51.36443574549788,-1.515274047851562,12800,74074.0673558873,5.93264411270502,2019-05-10T06:33:37Z,264.27603173751487,51.38771186440677,-1.788253784179688,14000,92513.62919481494,86.37080518505536,2019-05-10T06:26:12Z,273.09849504550084,51.56053161621094,-3.131623139252554,24175,185200.88866790166,0.8886679016577546
400610-BAW29G-2019-05-10-0,TRUE,27R,2019-05-10T17:44:58Z,2019-05-10T17:21:35Z,260.8022350142878,51.36433410644531,-1.514257482580206,14000,74006.28845674664,73.71154325336101,2019-05-10T17:19:45Z,265.46983544704517,51.40489196777344,-1.792330355257604,16325,92607.24266485126,7.242664851262816,2019-05-10T17:12:16Z,274.10084534815917,51.58950805664062,-3.127911541913022,28850,185088.13300649967,111.86699350032723
400612-BAW74-2019-05-10-0,TRUE,27R,2019-05-10T04:20:43Z,2019-05-10T04:04:07Z,204.92039498088366,50.866187144134,-0.9098052978515624,14550,74190.391691752,110.3916917519964,2019-05-10T04:02:27Z,206.58870324355598,50.72634422172934,-1.055145263671875,16950,92648.19100666995,48.191006669949275,2019-05-10T03:54:44Z,204.02692580359383,49.95222473144531,-1.531002646998388,28900,185057.76884336135,142.23115663864883
400613-BAW34N-2019-05-10-0,TRUE,27L,2019-05-10T09:00:19Z,2019-05-10T08:32:58Z,213.30440140322108,50.91403198242188,-1.045408506651199,15275,74131.71422278286,51.714222782859,2019-05-10T08:31:14Z,211.1304760680897,50.75852966308594,-1.147032041807449,18800,92602.50241246002,2.502412460016785,2019-05-10T08:21:49Z,241.65342402509577,50.68086268538136,-2.791900634765625,29800,185149.08666706784,50.91333293216303
400614-BAW58L-2019-05-10-0,TRUE,27R,2019-05-10T05:16:43Z,2019-05-10T04:52:02Z,213.49688748311397,50.91581182964777,-1.047821044921875,15175,74058.52356664058,21.476433359421208,2019-05-10T04:50:15Z,211.65312661562552,50.76296997070312,-1.156904890730573,17825,92538.7155070594,61.284492940598284,2019-05-10T04:42:15Z,203.91925451872984,49.95027186506886,-1.526951145481405,30725,185141.0209917307,58.979008269292535
400615-BAW38P-2019-05-10-0,TRUE,27L,2019-05-10T12:26:08Z,2019-05-10T12:09:09Z,258.37540169995157,51.33659750728284,-1.506118774414062,14000,74030.161403442,49.838596557994606,2019-05-10T12:07:15Z,262.6983511529218,51.36485471563824,-1.7852783203125,15725,92619.87001365877,19.870013658772223,2019-05-10T11:58:55Z,273.9898328984176,51.58639526367188,-3.130509660050677,26775,185249.44594319857,49.44594319857424
400684-BAW82-2019-05-10-0,TRUE,27L,2019-05-10T13:28:25Z,2019-05-10T13:12:54Z,129.15428553293594,51.05050025552005,0.3625307856379329,14656.25,74064.37187198865,15.628128011347144,2019-05-10T13:11:00Z,128.35358848469252,50.9542236328125,0.5798257363809122,17850,92636.73047343007,36.73047343007056,2019-05-10T13:02:43Z,130.83129521976832,50.38288181110964,1.535190891575169,33325,185185.4504119982,14.549588001798838
400685-BAW4EA-2019-05-10-0,TRUE,27L,2019-05-10T05:39:56Z,2019-05-10T05:22:09Z,327.69931975505375,52.03320519398834,-1.036481584821388,15875,74094.47520484983,14.475204849833972,2019-05-10T05:20:17Z,325.19628752705205,52.15307720636917,-1.229291643415138,17975,92524.09319787382,75.90680212617735,2019-05-10T05:12:02Z,323.554424009908,52.80972290039062,-2.073440551757812,30900,185310.08319810376,110.0831981037627
40068f-BAW3C-2019-05-10-0,TRUE,27L,2019-05-10T10:19:55Z,2019-05-10T09:58:47Z,214.85594856892106,50.92446899414062,-1.068940033783804,14225,74086.62052796058,6.620527960578329,2019-05-10T09:56:59Z,214.5175562591159,50.78604125976562,-1.212133459142706,16325,92486.38926926233,113.61073073766602,2019-05-10T09:48:12Z,240.3746757217757,50.64804335771981,-2.763432683171459,28825,185227.64002048306,27.640020483057015
400690-BAW142-2019-05-10-0,TRUE,27L,2019-05-10T06:47:43Z,2019-05-10T06:31:01Z,72.00218091636583,51.676116943359375,0.5558983055320946,12741.666666666666,74042.97411498736,37.02588501264108,2019-05-10T06:28:50Z,74.33436203617714,51.69534301757812,0.8277604386613175,14975,92651.1822243922,51.18222439220699,2019-05-10T06:18:41Z,84.67516449408146,51.62493896484375,2.200902990392736,30350,185124.80341498138,75.19658501862432
400691-BAW64M-2019-05-10-0,TRUE,27L,2019-05-10T05:41:32Z,2019-05-10T05:24:32Z,71.9979370977984,51.67610297768802,0.555572509765625,12350,74021.0671857254,58.93281427459442,2019-05-10T05:22:39Z,74.32637346063757,51.69528249966896,0.82672119140625,14625,92580.20807105399,19.791928946011467,2019-05-10T05:14:17Z,80.87530833525636,51.73429327496027,2.181320190429688,31625,185092.31676443166,107.68323556834366
4006a9-BAW54-2019-05-10-0,TRUE,27L,2019-05-10T06:16:47Z,2019-05-10T06:00:09Z,125.16364355236902,51.087158203125,0.4082014754011825,14550,74115.78623092144,35.78623092143971,2019-05-10T05:58:10Z,127.01751905752792,50.9694865598517,0.5991363525390625,17975,92654.02715417325,54.02715417325089,2019-05-10T05:48:57Z,130.7774606235413,50.38449096679688,1.536062140213816,32300,185112.8440596064,87.15594039359712
4006aa-BAW17V-2019-05-10-0,TRUE,27L,2019-05-10T10:10:57Z,2019-05-10T09:50:57Z,258.6424649775073,51.33943176269531,-1.508764318517706,14000,74145.13469571577,65.1346957157657,2019-05-10T09:49:02Z,263.1127456803869,51.37081340207892,-1.786727905273438,15650,92631.86480656207,31.864806562065496,2019-05-10T09:41:07Z,274.11058703351443,51.58998133772511,-3.132171630859375,28600,185385.15962965882,185.159629658825
4006ab-BAW32N-2019-05-10-0,TRUE,27L,2019-05-10T05:19:42Z,2019-05-10T04:57:46Z,214.84652004555056,50.923828125,-1.069434913429044,15500,74165.05968130296,85.05968130295514,2019-05-10T04:56:01Z,214.56044679302124,50.78537245928231,-1.214065551757812,17775,92624.45577108678,24.45577108678117,2019-05-10T04:47:03Z,240.61420437325074,50.65411376953125,-2.768988358347087,28825,185223.9345023133,23.934502313291887
4006ac-BAW116-2019-05-10-0,TRUE,27L,2019-05-10T07:26:16Z,2019-05-10T07:01:33Z,259.03262408001495,51.34404586533368,-1.508865356445312,13925,74048.98820053079,31.011799469211837,2019-05-10T06:59:42Z,261.85151459691855,51.35261535644531,-1.783051361908804,15900,92661.97409532728,61.974095327284886,2019-05-10T06:51:42Z,271.6259771062777,51.517822265625,-3.133924329603019,26525,185250.9438070775,50.94380707750679
4006ad-BAW282-2019-05-10-0,TRUE,27R,2019-05-10T09:01:20Z,2019-05-10T08:33:33Z,324.38112767812044,52.01207047801906,-1.088431222098166,15625,74148.56350832064,68.56350832064345,2019-05-10T08:31:43Z,321.4169557124901,52.12086305779926,-1.30078125,18400,92600.84976435298,0.8497643529844936,2019-05-10T08:23:27Z,324.06145968192135,52.8167724609375,-2.05224609375,29725,185083.41075243804,116.58924756196211
4006ae-BAW268-2019-05-10-0,TRUE,27R,2019-05-10T15:06:05Z,2019-05-10T14:48:06Z,260.7965524751733,51.36420298430879,-1.514892578125,13750,74052.2477804012,27.752219598798547,2019-05-10T14:46:13Z,265.43989758021706,51.40452575683594,-1.790919948268595,16025,92513.28141038511,86.7185896148876,2019-05-10T14:38:20Z,274.1110561572117,51.58984168101165,-3.128738403320312,26700,185147.22183344868,52.778166551317554
4006b0-BAW71F-2019-05-10-0,TRUE,27L,2019-05-10T10:00:06Z,2019-05-10T09:31:41Z,320.84316762475265,51.98697882183527,-1.140851702008888,15500,74131.16354287193,51.163542871930986,2019-05-10T09:29:52Z,321.3951887993587,52.12055969238281,-1.301040649414062,17950,92585.71708159622,14.282918403783697,2019-05-10T09:21:42Z,323.528070184616,52.80926513671875,-2.074432373046875,29750,185309.69757936374,109.69757936373935
4006b1-BAW66V-2019-05-10-0,TRUE,27L,2019-05-10T05:49:48Z,2019-05-10T05:28:28Z,261.6529597216553,51.37394714355469,-1.518340239653696,13975,74115.59072256873,35.59072256872605,2019-05-10T05:26:41Z,264.78065572283776,51.39488090903072,-1.791534423828125,15925,92656.98122846695,56.98122846694605,2019-05-10T05:19:03Z,271.29419799512914,51.50818905587924,-3.134078979492188,26800,185253.90369514303,53.903695143031655
4006b2-BAW172-2019-05-10-0,TRUE,27L,2019-05-10T08:25:13Z,2019-05-10T08:06:54Z,261.85798612670624,51.37644622285487,-1.517333984375,13600,74004.59094406632,75.40905593367643,2019-05-10T08:05:05Z,265.4455744708156,51.40457153320312,-1.791662267736456,15400,92564.17718035502,35.82281964497815,2019-05-10T07:57:00Z,274.09934669266875,51.58948516845703,-3.128375491580428,26831.25,185120.03919018828,79.9608098117169
4006b3-BAW6W-2019-05-10-0,TRUE,27L,2019-05-10T05:48:20Z,2019-05-10T05:28:21Z,212.2224666130051,50.90827036712129,-1.027450561523438,14250,73994.40520559621,85.59479440379073,2019-05-10T05:26:33Z,214.36156352619892,50.78360347424523,-1.210403442382812,17200,92642.6234110435,42.62341104350344,2019-05-10T05:17:51Z,240.691775323155,50.65653991699219,-2.769494307668595,29975,185118.7651761223,81.23482387769036
4006c4-BAW92W-2019-05-10-0,TRUE,27L,2019-05-10T11:33:22Z,2019-05-10T11:12:26Z,260.80414782246936,51.36433410644531,-1.514480178420627,13675,74021.54961772432,58.45038227568148,2019-05-10T11:10:33Z,264.60175484394546,51.39236708818856,-1.78985595703125,15500,92569.41350730117,30.586492698828806,2019-05-10T11:02:30Z,271.6568440970282,51.51869201660156,-3.13243969066724,25925,185149.1149301509,50.885069849085994
40073d-BAW81V-2019-05-10-0,TRUE,27L,2019-05-10T05:53:07Z,2019-05-10T05:34:13Z,260.79624790838943,51.36415100097656,-1.515370961782082,13725,74085.99698363355,5.996983633551281,2019-05-10T05:32:25Z,266.94903366854214,51.42636108398438,-1.793740762246614,16300,92525.2325466879,74.76745331210259,2019-05-10T05:25:01Z,278.2233930403034,51.70857238769531,-3.112322833086978,28275,185198.58067229026,1.4193277097365353
40073e-BAW178-2019-05-10-0,TRUE,27R,2019-05-10T18:40:57Z,2019-05-10T18:14:28Z,260.80994822173284,51.3643798828125,-1.51470287426099,14000,74035.96075835661,44.03924164338969,2019-05-10T18:12:27Z,267.0833408276401,51.4283054157839,-1.793975830078125,16175,92528.28728478306,71.71271521694143,2019-05-10T18:04:23Z,272.0202409697544,51.5292772196107,-3.134078979492188,26700,185278.95009605438,78.95009605438099
4007f0-BAW10-2019-05-10-0,TRUE,27R,2019-05-10T18:14:39Z,2019-05-10T18:03:50Z,76.04220356246663,51.63099385924258,0.57586669921875,10625,74022.74492519954,57.255074800457805,2019-05-10T18:01:55Z,79.63446025153968,51.620217016187766,0.8533477783203125,14175,92565.4015007498,34.59849925020535,2019-05-10T17:53:25Z,87.57338213979529,51.54103088378906,2.20817772117821,32125,185166.04819650727,33.951803492731415
4007f1-BAW118-2019-05-10-0,TRUE,27L,2019-05-10T11:34:52Z,2019-05-10T11:19:36Z,76.80900036738956,51.62233514300847,0.579071044921875,10825,74018.79697280166,61.20302719833853,2019-05-10T11:17:51Z,79.37932862868558,51.62387136685646,0.8524322509765625,14425,92573.5692951201,26.43070487989462,2019-05-10T11:09:39Z,82.46127092030991,51.68879699707031,2.191252837309966,31575,185129.0083827261,70.99161727388855
