UID,N,ADEP,ADES,START,STOP,ARR,RWY
406ae3-BAW966H-2020-03-13-0,1798,EGLL,EDDH,2020-03-13T15:22:30Z,2020-03-13T16:28:23Z,FALSE,NA
406ae3-BAW969H-2020-03-13-0,2850,EDDH,EGLL,2020-03-13T12:26:53Z,2020-03-13T13:48:46Z,TRUE,27L
406b05-BAW139-2020-03-13-0,1652,EGLL,VABB,2020-03-13T11:23:44Z,2020-03-13T14:40:49Z,FALSE,NA
406b05-BAW246-2020-03-13-0,2861,SBGR,EGLL,2020-03-13T05:34:14Z,2020-03-13T06:29:53Z,TRUE,27R
406b0a-BAW245-2020-03-13-0,1897,EGLL,SAEZ,2020-03-13T00:24:48Z,2020-03-13T01:11:24Z,FALSE,NA
406b48-VIR450-2020-03-13-0,3082,NA,EGLL,2020-03-13T04:18:12Z,2020-03-13T06:38:32Z,TRUE,27L
406b49-VIR156G-2020-03-13-0,2652,KLAS,EGLL,2020-03-13T12:29:18Z,2020-03-13T13:56:14Z,TRUE,27L
406b49-VIR461-2020-03-13-0,1793,EGLL,FABA,2020-03-13T19:14:27Z,2020-03-13T21:27:06Z,FALSE,NA
406b62-BAW464-2020-03-13-0,1945,EGLL,LEGT,2020-03-13T17:17:38Z,2020-03-13T19:05:41Z,FALSE,NA
406b62-BAW465M-2020-03-13-0,2221,LEMD,EGLL,2020-03-13T20:18:38Z,2020-03-13T22:04:53Z,TRUE,27R
406b62-BAW675-2020-03-13-0,2888,NA,EGLL,2020-03-13T07:31:25Z,2020-03-13T11:20:55Z,TRUE,27L
406b62-BAW974-2020-03-13-0,1875,EGLL,EDDH,2020-03-13T12:24:58Z,2020-03-13T13:43:19Z,FALSE,NA
406b62-BAW975H-2020-03-13-0,2689,EDDH,EGLL,2020-03-13T14:43:41Z,2020-03-13T16:01:21Z,TRUE,27R
406bbb-BAW6DP-2020-03-13-0,1828,EGLL,LFBO,2020-03-13T20:32:01Z,2020-03-13T21:52:31Z,FALSE,NA
406bbb-BAW710-2020-03-13-0,1825,EGLL,LSZH,2020-03-13T07:10:52Z,2020-03-13T08:25:28Z,FALSE,NA
406bbb-BAW711-2020-03-13-0,2803,LSZH,EGLL,2020-03-13T09:33:32Z,2020-03-13T11:11:25Z,TRUE,27L
406bbb-BAW994G-2020-03-13-0,1878,EGLL,EDDT,2020-03-13T14:22:59Z,2020-03-13T15:45:55Z,FALSE,NA
406bbb-BAW9GM-2020-03-13-0,2408,EDDT,EGLL,2020-03-13T16:54:01Z,2020-03-13T18:24:12Z,TRUE,27R
406c39-VIR105-2020-03-13-0,1842,EGLL,KSEA,2020-03-13T12:43:52Z,2020-03-13T13:58:55Z,FALSE,NA
406c39-VIR462M-2020-03-13-0,3430,FAOR,EGLL,2020-03-13T06:38:00Z,2020-03-13T09:03:57Z,TRUE,27L
406c3a-VIR155M-2020-03-13-0,1854,EGLL,KLAS,2020-03-13T15:03:24Z,2020-03-13T16:13:50Z,FALSE,NA
406c3a-VIR20V-2020-03-13-0,2818,KSFO,EGLL,2020-03-13T09:17:03Z,2020-03-13T10:40:58Z,TRUE,27L
406c3b-VIR5C-2020-03-13-0,1885,EGLL,KMIA,2020-03-13T13:14:44Z,2020-03-13T14:25:17Z,FALSE,NA
406c3b-VIR8E-2020-03-13-0,3465,KLAX,EGLL,2020-03-13T07:23:16Z,2020-03-13T09:05:20Z,TRUE,27L
406d1a-BAW269-2020-03-13-0,1833,EGLL,KLAX,2020-03-13T15:55:03Z,2020-03-13T17:08:46Z,FALSE,NA
406d4d-VIR118-2020-03-13-0,3669,KMIA,EGLL,2020-03-13T05:38:32Z,2020-03-13T06:59:43Z,TRUE,27L
406d4d-VIR7B-2020-03-13-0,1997,EGLL,KLAX,2020-03-13T10:09:32Z,2020-03-13T11:28:33Z,FALSE,NA
406d77-BAW154-2020-03-13-0,2975,NA,EGLL,2020-03-13T05:51:42Z,2020-03-13T09:46:29Z,TRUE,27L
406d77-BAW277-2020-03-13-0,1768,EGLL,NA,2020-03-13T14:57:29Z,2020-03-13T17:25:22Z,FALSE,NA
406d79-BAW2TG-2020-03-13-0,1836,EGLL,KATL,2020-03-13T15:19:31Z,2020-03-13T16:42:29Z,FALSE,NA
406d79-BAW80G-2020-03-13-0,3156,KBOS,EGLL,2020-03-13T07:18:17Z,2020-03-13T08:56:13Z,TRUE,27L
406e10-VIR26Q-2020-03-13-0,2342,KJFK,EGLL,2020-03-13T18:26:55Z,2020-03-13T19:46:56Z,TRUE,27R
406e10-VIR449-2020-03-13-0,1726,EGLL,FAGM,2020-03-13T22:16:07Z,2020-03-13T23:59:59Z,FALSE,NA
406e11-VIR354-2020-03-13-0,1676,EGLL,VABB,2020-03-13T10:36:37Z,2020-03-13T12:30:20Z,FALSE,NA
406e11-VIR355-2020-03-13-0,3529,VABB,EGLL,2020-03-13T03:18:26Z,2020-03-13T07:40:44Z,TRUE,27L
406ec7-BAW6W-2020-03-13-0,2350,KIAD,EGLL,2020-03-13T04:19:48Z,2020-03-13T05:44:46Z,TRUE,27R
406ecd-VIR24M-2020-03-13-0,2451,KLAX,EGLL,2020-03-13T11:29:54Z,2020-03-13T12:55:50Z,TRUE,27L
406ecd-VIR41R-2020-03-13-0,1876,EGLL,KSFO,2020-03-13T16:26:18Z,2020-03-13T17:45:30Z,FALSE,NA
406f72-BAW243-2020-03-13-0,1871,EGLL,NA,2020-03-13T13:09:13Z,2020-03-13T14:35:28Z,FALSE,NA
406f74-BAW123-2020-03-13-0,1706,EGLL,OTHH,2020-03-13T19:46:33Z,2020-03-13T21:45:49Z,FALSE,NA
406f74-BAW6-2020-03-13-0,2436,NA,EGLL,2020-03-13T12:47:10Z,2020-03-13T15:50:37Z,TRUE,27R
406f75-BAW293-2020-03-13-0,1854,EGLL,KIAD,2020-03-13T17:21:34Z,2020-03-13T18:46:08Z,FALSE,NA
406f75-BAW38P-2020-03-13-0,2272,KPHX,EGLL,2020-03-13T11:50:47Z,2020-03-13T13:03:57Z,TRUE,27L
406f76-BAW89P-2020-03-13-0,2389,KSJC,EGLL,2020-03-13T10:55:12Z,2020-03-13T12:11:08Z,TRUE,27L
406f77-BAW188-2020-03-13-0,3138,KEWR,EGLL,2020-03-13T07:16:54Z,2020-03-13T08:54:22Z,TRUE,27L
406f78-BAW189-2020-03-13-0,1871,EGLL,KEWR,2020-03-13T16:56:41Z,2020-03-13T18:20:02Z,FALSE,NA
406f78-BAW23T-2020-03-13-0,3230,KATL,EGLL,2020-03-13T08:25:39Z,2020-03-13T10:04:26Z,TRUE,27L
406f79-BAW279-2020-03-13-0,1939,EGLL,KSJC,2020-03-13T13:25:28Z,2020-03-13T14:39:41Z,FALSE,NA
406f7b-BAW122-2020-03-13-0,2610,OTHH,EGLL,2020-03-13T07:40:27Z,2020-03-13T11:28:20Z,TRUE,27L
406f7b-BAW79-2020-03-13-0,1693,EGLL,NA,2020-03-13T20:13:20Z,2020-03-13T21:59:59Z,FALSE,NA
406f7c-BAW34-2020-03-13-0,2583,WMKK,EGLL,2020-03-13T01:27:06Z,2020-03-13T05:23:29Z,TRUE,27R
406f7c-BAW9CG-2020-03-13-0,1917,EGLL,KPHX,2020-03-13T14:55:23Z,2020-03-13T16:10:13Z,FALSE,NA
407131-VIR106F-2020-03-13-0,2923,KSEA,EGLL,2020-03-13T09:26:08Z,2020-03-13T10:49:46Z,TRUE,27L
407131-VIR23J-2020-03-13-0,1948,EGLL,KHHR,2020-03-13T13:33:46Z,2020-03-13T14:41:43Z,FALSE,NA
4072ea-VIR19Z-2020-03-13-0,1911,EGLL,KSFO,2020-03-13T12:21:16Z,2020-03-13T13:37:14Z,FALSE,NA
4072ea-VIR207-2020-03-13-0,2639,VHHH,EGLL,2020-03-13T00:00:21Z,2020-03-13T04:41:18Z,TRUE,27R
40731c-BAW225Y-2020-03-13-0,1944,EGLL,32LS,2020-03-13T14:03:36Z,2020-03-13T15:29:26Z,FALSE,NA
40731c-BAW94-2020-03-13-0,3411,CYUL,EGLL,2020-03-13T06:33:14Z,2020-03-13T08:11:16Z,TRUE,27R
4073ce-VIR25B-2020-03-13-0,1846,EGLL,KJFK,2020-03-13T20:29:12Z,2020-03-13T21:55:26Z,FALSE,NA
4073ce-VIR42X-2020-03-13-0,2514,KSFO,EGLL,2020-03-13T13:53:03Z,2020-03-13T15:18:28Z,TRUE,27R
407462-BAW730-2020-03-13-0,1832,EGLL,LSGG,2020-03-13T12:09:15Z,2020-03-13T13:19:50Z,FALSE,NA
407462-BAW731-2020-03-13-0,2404,LSGG,EGLL,2020-03-13T14:43:36Z,2020-03-13T15:57:59Z,TRUE,27R
407462-BAW964H-2020-03-13-0,1834,EGLL,EDDH,2020-03-13T07:07:13Z,2020-03-13T08:14:27Z,FALSE,NA
407462-BAW965-2020-03-13-0,3320,EDDH,EGLL,2020-03-13T09:23:30Z,2020-03-13T10:51:47Z,TRUE,27L
407462-SHT86V-2020-03-13-0,1969,EGLL,EGAC,2020-03-13T17:31:42Z,2020-03-13T18:20:20Z,FALSE,NA
407462-SHT88E-2020-03-13-0,2274,EGAC,EGLL,2020-03-13T19:29:59Z,2020-03-13T20:18:29Z,TRUE,27R
407463-BAW668-2020-03-13-0,1979,EGLL,NA,2020-03-13T12:13:10Z,2020-03-13T15:05:59Z,FALSE,NA
407463-BAW669-2020-03-13-0,2245,NA,EGLL,2020-03-13T16:43:31Z,2020-03-13T19:33:22Z,TRUE,27R
407463-BAW82DM-2020-03-13-0,1852,EGLL,EIDW,2020-03-13T21:24:33Z,2020-03-13T22:08:18Z,FALSE,NA
407463-SHT18Z-2020-03-13-0,2000,EGLL,NA,2020-03-13T07:05:04Z,2020-03-13T07:58:48Z,FALSE,NA
407463-SHT19U-2020-03-13-0,2933,NA,EGLL,2020-03-13T09:30:47Z,2020-03-13T10:46:56Z,TRUE,27L
407464-BAW3HK-2020-03-13-0,2235,EDDS,EGLL,2020-03-13T19:02:52Z,2020-03-13T20:17:10Z,TRUE,27R
407464-BAW435-2020-03-13-0,2831,EHAM,EGLL,2020-03-13T13:16:03Z,2020-03-13T14:03:28Z,TRUE,27L
407464-BAW49E-2020-03-13-0,2997,EGLL,EHAM,2020-03-13T11:22:52Z,2020-03-13T12:12:49Z,FALSE,NA
407464-BAW920X-2020-03-13-0,1768,EGLL,EDDS,2020-03-13T16:45:46Z,2020-03-13T17:53:55Z,FALSE,NA
407464-SHT7S-2020-03-13-0,2887,NA,EGLL,2020-03-13T06:47:34Z,2020-03-13T07:48:29Z,TRUE,27L
40749a-BAW3C-2020-03-13-0,3364,KIAD,EGLL,2020-03-13T08:46:34Z,2020-03-13T10:24:58Z,TRUE,27L
40749b-BAW33-2020-03-13-0,1731,EGLL,WMKK,2020-03-13T19:27:33Z,2020-03-13T22:32:03Z,FALSE,NA
40749b-BAW98-2020-03-13-0,3412,CYYZ,EGLL,2020-03-13T08:26:39Z,2020-03-13T10:08:58Z,TRUE,27L
4074e2-BAW19-2020-03-13-0,1818,EGLL,RJBB,2020-03-13T12:58:27Z,2020-03-13T15:40:58Z,FALSE,NA
4074e3-BAW222-2020-03-13-0,3432,KBNA,EGLL,2020-03-13T07:51:24Z,2020-03-13T09:30:42Z,TRUE,27L
4074e4-BAW36-2020-03-13-0,2334,VOMM,EGLL,2020-03-13T10:25:38Z,2020-03-13T14:25:53Z,TRUE,27L
4074e4-BAW6NC-2020-03-13-0,1982,EGLL,CYUL,2020-03-13T17:08:40Z,2020-03-13T18:34:50Z,FALSE,NA
407534-BAW446-2020-03-13-0,2199,EGLL,EHAM,2020-03-13T14:36:41Z,2020-03-13T15:21:51Z,FALSE,NA
407534-BAW447-2020-03-13-0,2799,EHAM,EGLL,2020-03-13T16:30:01Z,2020-03-13T17:17:02Z,TRUE,27R
407534-BAW776F-2020-03-13-0,1915,EGLL,ESSA,2020-03-13T07:28:47Z,2020-03-13T09:23:55Z,FALSE,NA
407534-BAW777C-2020-03-13-0,2920,ESSA,EGLL,2020-03-13T10:28:41Z,2020-03-13T12:43:26Z,TRUE,27L
407535-BAW59T-2020-03-13-0,1798,EGLL,LGAV,2020-03-13T07:39:22Z,2020-03-13T10:39:29Z,FALSE,NA
407535-BAW66GA-2020-03-13-0,2267,LGAV,EGLL,2020-03-13T11:55:53Z,2020-03-13T15:30:54Z,TRUE,27R
407535-SHT6F-2020-03-13-0,1874,EGLL,EGPK,2020-03-13T17:37:00Z,2020-03-13T18:23:54Z,FALSE,NA
407535-SHT7X-2020-03-13-0,2279,EGPF,EGLL,2020-03-13T19:47:36Z,2020-03-13T20:42:00Z,TRUE,27R
407536-BAW32T-2020-03-13-0,1787,EGLL,LGAV,2020-03-13T12:39:28Z,2020-03-13T15:35:51Z,FALSE,NA
407536-BAW631-2020-03-13-0,2735,NA,EGLL,2020-03-13T07:50:30Z,2020-03-13T11:30:25Z,TRUE,27L
407536-BAW633-2020-03-13-0,2339,LGAV,EGLL,2020-03-13T16:58:55Z,2020-03-13T20:32:18Z,TRUE,27R
407537-BAW81D-2020-03-13-0,2324,EIDW,EGLL,2020-03-13T15:52:40Z,2020-03-13T16:40:26Z,TRUE,27R
407537-BAW884-2020-03-13-0,1630,EGLL,LROP,2020-03-13T18:03:03Z,2020-03-13T20:26:40Z,FALSE,NA
407537-BAW990G-2020-03-13-0,1807,EGLL,EDDT,2020-03-13T07:46:00Z,2020-03-13T09:05:27Z,FALSE,NA
407537-BAW991-2020-03-13-0,2440,EDDT,EGLL,2020-03-13T10:21:17Z,2020-03-13T11:51:27Z,TRUE,27L
4075b3-VIR10H-2020-03-13-0,3288,KJFK,EGLL,2020-03-13T07:55:52Z,2020-03-13T09:32:23Z,TRUE,27R
4075b3-VIR45W-2020-03-13-0,1937,EGLL,KJFK,2020-03-13T14:56:12Z,2020-03-13T16:23:52Z,FALSE,NA
4075b4-VIR3N-2020-03-13-0,1883,EGLL,KJFK,2020-03-13T09:54:12Z,2020-03-13T11:20:28Z,FALSE,NA
4075b4-VIR4C-2020-03-13-0,2956,KJFK,EGLL,2020-03-13T05:18:56Z,2020-03-13T06:50:20Z,TRUE,27L
4075fd-BAW326-2020-03-13-0,2644,EGLL,LFPG,2020-03-13T20:39:17Z,2020-03-13T21:23:20Z,FALSE,NA
4075fd-BAW396-2020-03-13-0,2897,EGLL,EBBR,2020-03-13T11:19:41Z,2020-03-13T12:07:57Z,FALSE,NA
4075fd-BAW397-2020-03-13-0,3313,EBBR,EGLL,2020-03-13T13:04:39Z,2020-03-13T13:59:51Z,TRUE,27L
4075fd-BAW734-2020-03-13-0,1885,EGLL,LSGG,2020-03-13T15:36:00Z,2020-03-13T16:48:26Z,FALSE,NA
4075fd-BAW735-2020-03-13-0,2344,LSGG,EGLL,2020-03-13T17:57:31Z,2020-03-13T19:10:27Z,TRUE,27R
4075fd-BAW885R-2020-03-13-0,3454,LROP,EGLL,2020-03-13T06:34:41Z,2020-03-13T10:03:28Z,TRUE,27L
4075fe-BAW26AV-2020-03-13-0,1743,EGLL,LGAV,2020-03-13T19:37:03Z,2020-03-13T22:31:09Z,FALSE,NA
4075fe-BAW45EM-2020-03-13-0,2804,LEMD,EGLL,2020-03-13T12:04:28Z,2020-03-13T13:46:12Z,TRUE,27L
4075fe-BAW71MA-2020-03-13-0,1935,EGLL,LEGT,2020-03-13T07:47:09Z,2020-03-13T09:57:59Z,FALSE,NA
407600-BAW41Y-2020-03-13-0,1900,EGLL,LFLL,2020-03-13T08:45:07Z,2020-03-13T09:59:26Z,FALSE,NA
407600-BAW42Y-2020-03-13-0,2345,LFLL,EGLL,2020-03-13T11:01:34Z,2020-03-13T12:14:40Z,TRUE,27L
407600-BAW721-2020-03-13-0,2379,LSGG,EGLL,2020-03-13T16:41:17Z,2020-03-13T17:56:12Z,TRUE,27R
407600-BAW722P-2020-03-13-0,1850,EGLL,LSGG,2020-03-13T14:15:57Z,2020-03-13T15:25:25Z,FALSE,NA
407600-BAW972-2020-03-13-0,1784,EGLL,EDDH,2020-03-13T19:22:18Z,2020-03-13T20:29:07Z,FALSE,NA
407698-VIR137Y-2020-03-13-0,1881,EGLL,KJFK,2020-03-13T12:51:04Z,2020-03-13T14:16:34Z,FALSE,NA
407698-VIR46K-2020-03-13-0,3099,KJFK,EGLL,2020-03-13T06:02:04Z,2020-03-13T07:36:16Z,TRUE,27L
407699-VIR138M-2020-03-13-0,3376,KJFK,EGLL,2020-03-13T06:51:56Z,2020-03-13T08:29:29Z,TRUE,27L
407699-VIR9M-2020-03-13-0,1906,EGLL,KJFK,2020-03-13T16:02:59Z,2020-03-13T17:29:25Z,FALSE,NA
4076cd-BAW130T-2020-03-13-0,1866,EGLL,ESGG,2020-03-13T19:45:03Z,2020-03-13T21:14:44Z,FALSE,NA
4076cd-BAW664C-2020-03-13-0,1730,EGLL,NA,2020-03-13T08:02:17Z,2020-03-13T11:14:49Z,FALSE,NA
4076cd-BAW665Y-2020-03-13-0,2521,NA,EGLL,2020-03-13T15:36:24Z,2020-03-13T18:10:09Z,TRUE,27R
4076e2-BAW771C-2020-03-13-0,3859,ESSA,EGLL,2020-03-13T06:30:39Z,2020-03-13T09:02:50Z,TRUE,27L
4076e2-BAW834-2020-03-13-0,2091,EGLL,EIDW,2020-03-13T11:15:41Z,2020-03-13T12:10:44Z,FALSE,NA
4076e2-BAW835W-2020-03-13-0,2279,EIDW,EGLL,2020-03-13T13:24:55Z,2020-03-13T14:14:20Z,TRUE,27L
4076e2-BAW924-2020-03-13-0,1786,EGLL,LSGG,2020-03-13T21:02:07Z,2020-03-13T22:10:39Z,FALSE,NA
4076e3-BAW38DB-2020-03-13-0,3561,EIDW,EGLL,2020-03-13T09:18:01Z,2020-03-13T10:28:52Z,TRUE,27L
4076e3-BAW662-2020-03-13-0,1718,EGLL,NA,2020-03-13T12:06:23Z,2020-03-13T15:12:21Z,FALSE,NA
4076e3-BAW663-2020-03-13-0,2094,NA,EGLL,2020-03-13T19:47:10Z,2020-03-13T22:12:21Z,TRUE,27R
4076e3-BAW84W-2020-03-13-0,2144,EGLL,EIDW,2020-03-13T06:49:39Z,2020-03-13T07:37:57Z,FALSE,NA
4076e4-BAW149-2020-03-13-0,1761,EGLL,NA,2020-03-13T15:35:27Z,2020-03-13T18:45:45Z,FALSE,NA
4076e4-BAW236-2020-03-13-0,3440,UUDD,EGLL,2020-03-13T03:04:03Z,2020-03-13T07:04:56Z,TRUE,27L
4076e4-SHT18LA-2020-03-13-0,1996,EGLL,NA,2020-03-13T08:43:30Z,2020-03-13T09:42:58Z,FALSE,NA
4076e4-SHT19M-2020-03-13-0,2364,NA,EGLL,2020-03-13T10:48:55Z,2020-03-13T11:53:54Z,TRUE,27L
4076e8-BAW107-2020-03-13-0,1684,EGLL,OMDB,2020-03-13T13:01:05Z,2020-03-13T15:59:59Z,FALSE,NA
407798-BAW119-2020-03-13-0,1681,EGLL,VOBL,2020-03-13T16:11:19Z,2020-03-13T19:21:33Z,FALSE,NA
407798-BAW5CA-2020-03-13-0,3227,CYYZ,EGLL,2020-03-13T04:25:35Z,2020-03-13T06:05:28Z,TRUE,27L
407799-BAW105-2020-03-13-0,1738,EGLL,OMDB,2020-03-13T21:00:17Z,2020-03-13T22:51:33Z,FALSE,NA
407799-BAW118-2020-03-13-0,2544,VOBL,EGLL,2020-03-13T09:40:25Z,2020-03-13T12:48:59Z,TRUE,27L
40779a-BAW104-2020-03-13-0,2371,OMDB,EGLL,2020-03-13T14:45:52Z,2020-03-13T18:04:08Z,TRUE,27R
4077e0-BAW234-2020-03-13-0,2531,UUEE,EGLL,2020-03-13T15:45:21Z,2020-03-13T19:25:49Z,TRUE,27R
4077e0-BAW235-2020-03-13-0,1852,EGLL,UUEE,2020-03-13T10:31:44Z,2020-03-13T13:41:28Z,FALSE,NA
4077e0-BAW935-2020-03-13-0,3744,EDDL,EGLL,2020-03-13T06:22:25Z,2020-03-13T07:39:35Z,TRUE,27L
40780d-BAW4LT-2020-03-13-0,1923,EGLL,EDDL,2020-03-13T16:17:52Z,2020-03-13T17:10:17Z,FALSE,NA
40780d-BAW5DL-2020-03-13-0,2350,EDDL,EGLL,2020-03-13T18:48:45Z,2020-03-13T19:41:59Z,TRUE,27R
40780d-BAW982G-2020-03-13-0,1825,EGLL,EDDT,2020-03-13T10:24:30Z,2020-03-13T11:44:56Z,FALSE,NA
40780d-BAW983-2020-03-13-0,2360,EDDT,EGLL,2020-03-13T13:06:43Z,2020-03-13T14:35:54Z,TRUE,27L
40780d-SHT13C-2020-03-13-0,3795,EGNT,EGLL,2020-03-13T07:08:16Z,2020-03-13T08:15:27Z,TRUE,27R
40780d-SHT8S-2020-03-13-0,2024,EGLL,EGPH,2020-03-13T21:14:48Z,2020-03-13T22:09:01Z,FALSE,NA
4078b8-BAW106-2020-03-13-0,3054,OMDB,EGLL,2020-03-13T02:40:50Z,2020-03-13T06:36:58Z,TRUE,27L
4078b8-BAW9L-2020-03-13-0,1859,EGLL,CYYZ,2020-03-13T13:53:30Z,2020-03-13T15:15:54Z,FALSE,NA
40792e-BAW680-2020-03-13-0,1721,EGLL,LTBW,2020-03-13T17:16:36Z,2020-03-13T20:12:37Z,FALSE,NA
40792e-BAW894-2020-03-13-0,1923,EGLL,BIKF,2020-03-13T08:56:33Z,2020-03-13T10:24:21Z,FALSE,NA
40792e-BAW895-2020-03-13-0,2813,BIKF,EGLL,2020-03-13T13:50:01Z,2020-03-13T15:17:23Z,TRUE,27R
40792f-BAW304-2020-03-13-0,2673,EGLL,LFPG,2020-03-13T07:33:45Z,2020-03-13T08:18:17Z,FALSE,NA
40792f-BAW307-2020-03-13-0,3611,LFPG,EGLL,2020-03-13T09:31:18Z,2020-03-13T10:31:29Z,TRUE,27L
40792f-BAW398R-2020-03-13-0,2748,EGLL,EBBR,2020-03-13T15:32:10Z,2020-03-13T16:20:29Z,FALSE,NA
40792f-BAW399R-2020-03-13-0,2609,EBMB,EGLL,2020-03-13T17:09:30Z,2020-03-13T17:52:58Z,TRUE,27R
40792f-BAW988G-2020-03-13-0,1808,EGLL,EDDT,2020-03-13T19:26:11Z,2020-03-13T20:46:55Z,FALSE,NA
4242d9-AFL2582-2020-03-13-0,2450,UUEE,EGLL,2020-03-13T11:57:50Z,2020-03-13T15:35:25Z,TRUE,27R
4242d9-AFL2583-2020-03-13-0,1884,EGLL,UUEE,2020-03-13T17:14:33Z,2020-03-13T20:22:43Z,FALSE,NA
4242e2-AFL2580-2020-03-13-0,4000,UUEE,EGLL,2020-03-13T05:21:48Z,2020-03-13T09:28:23Z,TRUE,27L
4242e2-AFL2581-2020-03-13-0,1919,EGLL,UUEE,2020-03-13T11:05:13Z,2020-03-13T14:27:25Z,FALSE,NA
424304-AFL2578-2020-03-13-0,2670,UUEE,EGLL,2020-03-13T08:15:18Z,2020-03-13T11:58:57Z,TRUE,27L
424304-AFL2579-2020-03-13-0,1866,EGLL,UUEE,2020-03-13T13:45:44Z,2020-03-13T16:52:57Z,FALSE,NA
42432a-AFL2584-2020-03-13-0,2576,UUEE,EGLL,2020-03-13T16:58:30Z,2020-03-13T20:35:25Z,TRUE,27R
42432a-AFL2585-2020-03-13-0,1918,EGLL,UUEE,2020-03-13T22:34:24Z,2020-03-13T23:59:59Z,FALSE,NA
424343-AFL2574-2020-03-13-0,3952,UUEE,EGLL,2020-03-13T05:25:12Z,2020-03-13T09:26:27Z,TRUE,27L
424343-AFL262-2020-03-13-0,1843,EGLL,UUEE,2020-03-13T11:29:09Z,2020-03-13T14:34:43Z,FALSE,NA
4400b3-AUA455-2020-03-13-0,2724,LOWW,EGLL,2020-03-13T17:16:07Z,2020-03-13T19:22:44Z,TRUE,27R
4400b3-AUA458-2020-03-13-0,1860,EGLL,LOWW,2020-03-13T06:08:17Z,2020-03-13T07:57:58Z,FALSE,NA
4400b3-AUA4CT-2020-03-13-0,1718,EGLL,LOWW,2020-03-13T20:22:37Z,2020-03-13T22:00:36Z,FALSE,NA
4400c3-AUA4GS-2020-03-13-0,2442,LOWW,EGLL,2020-03-13T19:31:15Z,2020-03-13T21:33:13Z,TRUE,27R
4408de-AUA4AL-2020-03-13-0,1746,EGLL,LOWW,2020-03-13T14:14:50Z,2020-03-13T15:55:57Z,FALSE,NA
4408de-AUA4GH-2020-03-13-0,2513,LOWW,EGLL,2020-03-13T10:55:36Z,2020-03-13T13:00:25Z,TRUE,27L
44cdca-BEL2094-2020-03-13-0,2348,EGLL,EBBR,2020-03-13T11:16:36Z,2020-03-13T11:55:43Z,FALSE,NA
44cdca-BEL2104-2020-03-13-0,2573,EGLL,EBBR,2020-03-13T06:59:01Z,2020-03-13T07:44:06Z,FALSE,NA
44cdca-BEL2AH-2020-03-13-0,4273,EBBR,EGLL,2020-03-13T08:43:02Z,2020-03-13T09:54:14Z,TRUE,27L
44cdcd-BEL4AH-2020-03-13-0,2724,EBMB,EGLL,2020-03-13T20:21:04Z,2020-03-13T21:06:27Z,TRUE,27R
451cc1-LZB851-2020-03-13-0,2471,NA,EGLL,2020-03-13T13:39:51Z,2020-03-13T16:43:57Z,TRUE,27R
461f08-FIN3ML-2020-03-13-0,3801,EFHK,EGLL,2020-03-13T06:05:39Z,2020-03-13T09:09:58Z,TRUE,27L
461f08-FIN7KL-2020-03-13-0,1923,EGLL,EFHK,2020-03-13T10:37:27Z,2020-03-13T13:08:11Z,FALSE,NA
461f09-FIN4CE-2020-03-13-0,1900,EGLL,EFHK,2020-03-13T18:12:10Z,2020-03-13T20:31:47Z,FALSE,NA
461f09-FIN7WG-2020-03-13-0,2646,EFHK,EGLL,2020-03-13T14:07:36Z,2020-03-13T16:52:53Z,TRUE,27R
461f62-FIN19H-2020-03-13-0,1839,EGLL,EFHK,2020-03-13T19:30:52Z,2020-03-13T21:51:38Z,FALSE,NA
461f62-FIN8DA-2020-03-13-0,2814,EFHK,EGLL,2020-03-13T15:29:36Z,2020-03-13T18:19:22Z,TRUE,27R
461f67-FIN7AY-2020-03-13-0,1899,EGLL,EFHK,2020-03-13T16:13:30Z,2020-03-13T18:33:54Z,FALSE,NA
461f67-FIN7HX-2020-03-13-0,2981,EFHK,EGLL,2020-03-13T11:59:00Z,2020-03-13T14:52:57Z,TRUE,27L
461f67-FIN8AK-2020-03-13-0,1931,EGLL,EFHK,2020-03-13T07:55:27Z,2020-03-13T10:18:57Z,FALSE,NA
461f6a-FIN1343-2020-03-13-0,2707,EFHK,EGLL,2020-03-13T09:48:00Z,2020-03-13T12:34:57Z,TRUE,27L
461f6a-FIN1344-2020-03-13-0,1830,EGLL,EFHK,2020-03-13T13:57:30Z,2020-03-13T16:16:23Z,FALSE,NA
461f6a-FIN7GR-2020-03-13-0,2630,EFHK,EGLL,2020-03-13T17:37:39Z,2020-03-13T20:23:23Z,TRUE,27R
4690e1-AEE2FL-2020-03-13-0,2304,LGAV,EGLL,2020-03-13T17:30:31Z,2020-03-13T21:02:14Z,TRUE,27R
4690e1-AEE609-2020-03-13-0,1827,EGLL,LGAV,2020-03-13T22:32:18Z,2020-03-13T23:59:59Z,FALSE,NA
4692da-AEE2EG-2020-03-13-0,2636,LGAV,EGLL,2020-03-13T11:44:59Z,2020-03-13T15:21:26Z,TRUE,27R
4692da-AEE8SE-2020-03-13-0,1688,EGLL,LGAV,2020-03-13T16:48:09Z,2020-03-13T19:34:41Z,FALSE,NA
478381-SAS805-2020-03-13-0,2619,ENGM,EGLL,2020-03-13T12:32:43Z,2020-03-13T14:20:43Z,TRUE,27L
478381-SAS806-2020-03-13-0,1912,EGLL,ENKJ,2020-03-13T16:22:00Z,2020-03-13T18:03:57Z,FALSE,NA
47bda2-SAS4628-2020-03-13-0,1844,EGLL,ENZV,2020-03-13T19:55:39Z,2020-03-13T21:07:26Z,FALSE,NA
