UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4cafcc-SAS503-2019-03-12-0,TRUE,27L,2019-03-12T13:31:45Z,2019-03-12T13:03:08Z,72.00244027078793,51.67620849609375,0.5563684411951013,15975,74076.99001355495,3.009986445045797,2019-03-12T13:00:17Z,74.3235987070376,51.69538879394531,0.8270923511402027,33100,92608.0222497054,8.022249705405557,2019-03-12T12:49:00Z,79.23922813014667,51.78135758739406,2.172012329101562,32225,185269.87237199926,69.87237199925585
4cafcd-SAS811-2019-03-12-0,TRUE,27R,2019-03-12T18:55:52Z,2019-03-12T18:24:39Z,72.18759154831332,51.67410278320312,0.5571107606630068,15000,74055.3512664644,24.64873353560688,2019-03-12T18:21:53Z,74.5457994496116,51.692138671875,0.8276119747677365,15925,92548.64198553527,51.3580144647276,2019-03-12T18:10:08Z,68.52798348213986,52.07980398404396,2.041181291852679,23625,185257.6103944529,57.610394452902256
4cafce-SAS72G-2019-03-12-0,TRUE,27R,2019-03-12T17:29:46Z,2019-03-12T17:11:37Z,71.98889387189041,51.67638229111493,0.5564117431640625,13200,74085.69061190204,5.690611902042292,2019-03-12T17:09:09Z,74.30058122878268,51.69570922851562,0.8269438872466216,15000,92607.47753639508,7.477536395075731,2019-03-12T16:59:11Z,79.22807105156357,51.78172302246094,2.172323690878379,31925,185297.88342367293,97.8834236729308
4cc269-ICE454-2019-03-12-0,TRUE,27R,2019-03-12T19:15:26Z,2019-03-12T18:41:23Z,323.82290870502936,52.00831604003906,-1.096954345703125,15925,74155.54325839023,75.54325839022931,2019-03-12T18:39:41Z,322.4692514210392,52.12980651855469,-1.28082275390625,17925,92534.29219258216,65.70780741784256,2019-03-12T18:31:53Z,323.5293660460329,52.80926513671875,-2.074356079101562,30175,185306.5999216817,106.59992168171448
4cc518-ICE450-2019-03-12-0,TRUE,27L,2019-03-12T10:49:28Z,2019-03-12T10:21:53Z,319.24072667580225,51.97434997558594,-1.162872314453125,15125,74032.985533451,47.01446654899337,2019-03-12T10:20:01Z,318.66394079040526,52.09474182128906,-1.349411010742188,17350,92533.59456595719,66.40543404281198,2019-03-12T10:10:59Z,323.54673593982557,52.80885314941406,-2.072830200195312,29550,185208.0829098139,8.082909813907463
4d2021-AMC102-2019-03-12-0,TRUE,27R,2019-03-12T19:33:54Z,2019-03-12T18:58:38Z,124.81834364246083,51.09086608886719,0.4109480574324325,15975,74033.76771891986,46.23228108014155,2019-03-12T18:56:02Z,124.56606862469482,50.99848937988281,0.6324561866554054,18000,92630.75059279149,30.750592791489908,2019-03-12T18:46:45Z,130.72438728253144,50.3853956319518,1.538160169446791,32200,185157.5803974396,42.41960256040329
4d2025-AMC100A-2019-03-12-0,TRUE,27L,2019-03-12T10:52:50Z,2019-03-12T10:26:53Z,125.12631229368344,51.08763613943326,0.4083251953125,15275,74091.94736468687,11.947364686871879,2019-03-12T10:24:40Z,127.04671179471353,50.96985897775424,0.59722900390625,18650,92522.66469558475,77.33530441524636,2019-03-12T10:15:49Z,130.8256728718154,50.38265991210938,1.535989861739309,35275,185244.26126721792,44.26126721792389
70605c-KAC101-2019-03-12-0,TRUE,27L,2019-03-12T14:09:03Z,2019-03-12T13:45:15Z,72.00677188641845,51.67610297768802,0.5561065673828125,14975,74056.20776294722,23.792237052781275,2019-03-12T13:42:29Z,74.331011885988,51.69525146484375,0.8269438872466216,15000,92594.13527219974,5.86472780026088,2019-03-12T13:31:20Z,84.6733431139856,51.62508172503972,2.20245361328125,32550,185232.8509233887,32.85092338870163
70c0f9-OMA103-2019-03-12-0,TRUE,27L,2019-03-12T06:19:19Z,2019-03-12T06:00:59Z,94.82510311602226,51.41461905786547,0.6020355224609375,10800,74086.16053711042,6.16053711042332,2019-03-12T05:58:31Z,91.18746729819213,51.453369140625,0.8722996067356419,13900,92555.92179082608,44.078209173923824,2019-03-12T05:47:58Z,84.83377713946442,51.620361328125,2.201571077913851,31275,185133.51575489552,66.4842451044824
70c0fd-OMA101-2019-03-12-0,TRUE,27L,2019-03-12T18:54:09Z,2019-03-12T18:23:42Z,95.76493880595251,51.40374755859375,0.6003137536951013,10975,74087.62012113824,7.620121138243121,2019-03-12T18:20:59Z,92.2652507063874,51.43771362304688,0.8722253747888513,13100,92619.1400823791,19.14008237910457,2019-03-12T18:10:02Z,88.33220395966606,51.51901245117188,2.208697344805743,34000,185159.17224884318,40.82775115681579
710060-SVA113-2019-03-12-0,TRUE,27R,2019-03-12T05:38:37Z,2019-03-12T05:25:14Z,123.94772664815952,51.09894833322299,0.4207611083984375,14275,74085.12812245809,5.12812245808891,2019-03-12T05:23:28Z,125.98993558906113,50.98140393273305,0.6136322021484375,17900,92669.45867239608,69.45867239608197,2019-03-12T05:15:53Z,129.7626242795743,50.4071044921875,1.566491377981085,34000,185088.33299686288,111.66700313711772
71bd78-AAR521-2019-03-12-0,TRUE,27R,2019-03-12T17:42:19Z,2019-03-12T17:18:58Z,72.01501634072991,51.676025390625,0.5562199773015203,13025,74061.06032072104,18.939679278963013,2019-03-12T17:16:24Z,74.32570532407141,51.6954345703125,0.8275377428209459,14000,92639.01709530904,39.017095309041906,2019-03-12T17:05:18Z,85.46252523833493,51.60222457627118,2.204513549804688,31875,185202.40842973295,2.408429732953664
71c010-KAL907-2019-03-12-0,TRUE,27R,2019-03-12T16:43:03Z,2019-03-12T16:14:49Z,72.0160092909241,51.67616271972656,0.5569622967694257,12725,74114.52665624689,34.526656246889615,2019-03-12T16:12:10Z,74.32371249019195,51.69537560414459,0.8270263671875,14050,92603.24374675643,3.2437467564304825,2019-03-12T16:01:19Z,81.98915773509628,51.70248413085938,2.189916662267736,28025,185216.11623203618,16.11623203617637
732541-IRA711-2019-03-12-0,TRUE,27L,2019-03-12T13:26:10Z,2019-03-12T12:58:32Z,71.92627416899495,51.67698669433594,0.5556261217271959,16000,74054.40313294134,25.596867058658972,2019-03-12T12:55:37Z,74.32105283605125,51.69546870862023,0.82733154296875,16000,92626.27957980962,26.279579809619463,2019-03-12T12:44:13Z,84.3623732388138,51.63411285917638,2.201995849609375,31675,185279.10513440854,79.10513440854265
738050-ELY317-2019-03-12-0,TRUE,27R,2019-03-12T20:48:46Z,2019-03-12T20:23:14Z,73.4102688408077,51.66046142578125,0.5632781982421875,15000,74024.08015768831,55.919842311690445,2019-03-12T20:20:37Z,76.15677925484346,51.66957092285156,0.8371136639569257,15850,92570.83934901666,29.16065098333638,2019-03-12T20:10:10Z,85.17552392652192,51.61056518554688,2.204317659945101,31800,185247.77653566565,47.7765356656455
7380c3-ELY315-2019-03-12-0,TRUE,27L,2019-03-12T12:40:23Z,2019-03-12T12:14:52Z,115.45502979289307,51.18460445080773,0.49957275390625,16050,74072.73776287574,7.262237124261446,2019-03-12T12:12:39Z,123.70363952954284,51.00869750976562,0.6441848342483109,17825,92662.67277158899,62.67277158898651,2019-03-12T12:03:44Z,130.8309536410294,50.38261413574219,1.535700747841283,33150,185232.29755880087,32.29755880087032
740823-RJA111-2019-03-12-0,TRUE,27L,2019-03-12T14:40:25Z,2019-03-12T14:18:33Z,125.14016804818573,51.08777579614672,0.407562255859375,13925,74039.47974562079,40.52025437921111,2019-03-12T14:16:22Z,127.00750215632485,50.97006225585938,0.5983094911317568,16875,92569.0485212538,30.95147874619579,2019-03-12T14:07:21Z,128.9686070061477,50.42440795898438,1.591066059313322,33925,185178.6105588208,21.38944117919891
748025-MEA203-2019-03-12-0,TRUE,27R,2019-03-12T21:02:17Z,2019-03-12T20:29:59Z,72.01371203967187,51.67607116699219,0.5563684411951013,18000,74072.36945581247,7.630544187530177,2019-03-12T20:27:38Z,74.33209809899478,51.69532905190677,0.827484130859375,18475,92632.37379922264,32.3737992226379,2019-03-12T20:17:21Z,85.5821028192974,51.59877971067267,2.2052001953125,30750,185226.83970858634,26.83970858633984
748051-MEA201-2019-03-12-0,TRUE,27L,2019-03-12T11:00:36Z,2019-03-12T10:37:48Z,71.98899384450414,51.67624263440148,0.55572509765625,12025,74035.80956092049,44.190439079509815,2019-03-12T10:34:58Z,74.31024687681185,51.6954345703125,0.8262015677787162,14150,92550.03584929937,49.96415070063085,2019-03-12T10:23:44Z,84.6608605357797,51.62535095214844,2.200828758445946,31825,185123.11713328472,76.88286671528476
75044a-MAS2-2019-03-12-0,TRUE,27R,2019-03-12T05:28:50Z,2019-03-12T05:13:19Z,71.92885712037253,51.67689514160156,0.5553291939400338,12300,74031.7799184245,48.2200815755059,2019-03-12T05:11:08Z,74.3214876074349,51.69551526085805,0.82763671875,14850,92647.95911522463,47.959115224628476,2019-03-12T05:01:55Z,79.24305453543457,51.78121793068061,2.171783447265625,30600,185251.70993221676,51.709932216763264
75044c-MAS4-2019-03-12-0,TRUE,27R,2019-03-12T15:11:56Z,2019-03-12T14:43:54Z,76.1403169877072,51.63002014160156,0.5771533862964527,14750,74083.88988641402,3.8898864140210208,2019-03-12T14:41:38Z,79.6555022655113,51.6200540833554,0.854644775390625,15000,92650.62570161428,50.625701614277204,2019-03-12T14:31:35Z,81.62369314564216,51.71287924556409,2.18658447265625,30800,185132.15031836712,67.84968163288431
758523-PAL720-2019-03-12-0,TRUE,27R,2019-03-12T19:44:45Z,2019-03-12T19:14:02Z,76.01709185136633,51.63150593385858,0.577239990234375,15725,74128.35907056571,48.35907056571159,2019-03-12T19:11:11Z,79.55902193199898,51.62131099377648,0.8531951904296875,17325,92575.92434522668,24.075654773318092,2019-03-12T19:00:40Z,79.23715421431564,51.78131103515625,2.171096801757812,31750,185206.8514879531,6.851487953099422
7608ea-PIA757-2019-03-12-0,TRUE,27R,2019-03-12T17:18:44Z,2019-03-12T17:01:06Z,70.01020829248262,51.69813537597656,0.5447140255489865,11950,74093.08488356203,13.084883562027244,2019-03-12T16:58:43Z,71.65682324432476,51.73233808097193,0.80902099609375,14550,92581.6902634966,18.309736503404565,2019-03-12T16:48:47Z,78.27020238096168,51.80868530273438,2.161782754434121,31475,185116.1058600202,83.89413997979136
76cd6e-SIA308-2019-03-12-0,TRUE,27R,2019-03-12T15:43:26Z,2019-03-12T15:19:10Z,71.99790175456451,51.67614952992584,0.5558013916015625,13775,74037.69423997735,42.3057600226457,2019-03-12T15:16:10Z,74.30236896526378,51.69561767578125,0.826572727512669,15325,92580.09166212766,19.90833787234442,2019-03-12T15:05:13Z,84.97631814408487,51.61628335209216,2.202835083007812,32175,185188.5947647983,11.405235201702453
76cd79-SIA322-2019-03-12-0,TRUE,27R,2019-03-12T06:26:27Z,2019-03-12T06:05:41Z,74.02179463515768,51.65375790353549,0.5670166015625,13075,74068.19403144291,11.805968557091546,2019-03-12T06:03:05Z,76.98740964261606,51.65798950195312,0.8424583641258446,16075,92642.34093648051,42.34093648051203,2019-03-12T05:52:24Z,87.35899754432143,51.54725646972656,2.20817772117821,28750,185184.04865707073,15.95134292927105
76cdc3-SIA318-2019-03-12-0,TRUE,27R,2019-03-12T19:00:08Z,2019-03-12T18:27:07Z,72.01311605110322,51.67605642545021,0.5562591552734375,17000,74064.68222622166,15.31777377834078,2019-03-12T18:24:33Z,74.32018267153313,51.69537560414459,0.82672119140625,17000,92582.92046108512,17.079538914884324,2019-03-12T18:13:51Z,81.63917436589975,51.71259993213718,2.188491821289062,32275,185258.66670646137,58.66670646137209
76cee7-SIA306-2019-03-12-0,TRUE,27L,2019-03-12T07:21:42Z,2019-03-12T07:00:10Z,72.00527240010285,51.67597961425781,0.5554034258868243,13675,74005.789409098,74.21059090200288,2019-03-12T06:58:15Z,74.33217790468001,51.69538879394531,0.8278346706081081,15250,92657.45869844069,57.45869844069239,2019-03-12T06:49:51Z,86.51332340945339,51.57177941273834,2.206878662109375,33950,185190.3485287148,9.651471285207663
77058f-ALK503-2019-03-12-0,TRUE,27R,2019-03-12T19:27:46Z,2019-03-12T18:54:15Z,72.47557766739976,51.67112731933594,0.5597831107474662,17825,74133.19881879167,53.19881879167224,2019-03-12T18:51:43Z,74.93116062747447,51.68678283691406,0.8301358609586149,19350,92565.2225114751,34.77748852489458,2019-03-12T18:40:13Z,79.76880169454853,51.76625061035156,2.176257984058277,29425,185281.91389185586,81.91389185586013
780221-CPA255-2019-03-12-0,TRUE,27R,2019-03-12T06:34:26Z,2019-03-12T06:11:39Z,72.0172350534558,51.67616271972656,0.5570365287162162,13200,74119.41145229216,39.41145229215908,2019-03-12T06:09:06Z,74.32274028346,51.69538879394531,0.8270181191934122,15150,92603.0787189723,3.0787189723050687,2019-03-12T05:58:46Z,78.57607190173758,51.80007158699682,2.165069580078125,32000,185163.04181540973,36.95818459027214
78023e-CPA251-2019-03-12-0,TRUE,27R,2019-03-12T04:58:21Z,2019-03-12T04:45:11Z,78.7120169487606,51.60101421808792,0.5884552001953125,10900,74167.18513032785,87.18513032785268,2019-03-12T04:43:12Z,75.25200008698795,51.68234252929688,0.8323628193623311,14700,92591.15560937021,8.844390629790723,2019-03-12T04:34:21Z,79.24167623178636,51.78117370605469,2.171061747782939,31150,185201.88930831797,1.8893083179718815
78048e-CCA855-2019-03-12-0,TRUE,27R,2019-03-12T16:07:19Z,2019-03-12T15:45:11Z,71.99656915177525,51.67624263440148,0.556182861328125,15000,74065.92837369937,14.071626300632488,2019-03-12T15:42:15Z,74.30759672784922,51.69552612304688,0.8264984955658784,15250,92572.47824536811,27.521754631889053,2019-03-12T15:31:13Z,79.23940126358974,51.78121793068061,2.170867919921875,28750,185189.56393457128,10.436065428715665
780a36-CPA257-2019-03-12-0,TRUE,27R,2019-03-12T15:15:32Z,2019-03-12T14:47:32Z,77.04177739470231,51.61977476992849,0.5805206298828125,15450,74054.04806861903,25.951931380972383,2019-03-12T14:44:52Z,80.5737947385926,51.60676574707031,0.8567108979096284,17050,92550.72819239252,49.271807607481605,2019-03-12T14:34:00Z,83.39357060964898,51.66201782226562,2.196894465266047,29800,185203.1011971167,3.1011971166881267
780a66-CPA253-2019-03-12-0,TRUE,27R,2019-03-12T20:45:24Z,2019-03-12T20:16:31Z,72.00929457190205,51.67610297768802,0.5562591552734375,15425,74066.24825091178,13.751749088216457,2019-03-12T20:13:59Z,74.32413303967053,51.69551526085805,0.8278656005859375,15975,92663.20161957198,63.20161957197706,2019-03-12T20:03:28Z,79.23249558622791,51.78135681152344,2.170319428315034,29800,185154.94588724847,45.05411275153165
780a97-CPA239-2019-03-12-0,TRUE,27R,2019-03-12T17:34:29Z,2019-03-12T17:13:29Z,71.7560648062123,51.67894266419491,0.5550384521484375,12725,74082.18733984708,2.187339847077965,2019-03-12T17:11:05Z,73.70098091955128,51.70417785644531,0.8237519135346284,14550,92647.09587936905,47.095879369051545,2019-03-12T17:01:04Z,79.24390910623976,51.78126448291843,2.172393798828125,31750,185294.0159964117,94.01599641170469
780ae5-CCA937-2019-03-12-0,TRUE,27R,2019-03-12T18:00:22Z,2019-03-12T17:20:35Z,72.01307731793736,51.67610297768802,0.556488037109375,14000,74081.30925184298,1.3092518429766642,2019-03-12T17:18:02Z,74.30620186359408,51.69566345214844,0.8271665830869932,14600,92620.97135495699,20.971354956986033,2019-03-12T17:07:48Z,79.23879209074596,51.78131103515625,2.171507139463682,29575,185234.70488275902,34.7048827590188
780b13-CSN303-2019-03-12-0,TRUE,27L,2019-03-12T14:24:48Z,2019-03-12T14:01:36Z,74.5668938623794,51.64775266485699,0.570220947265625,14000,74105.25082812499,25.25082812499022,2019-03-12T13:58:56Z,77.6858206360547,51.64798542604608,0.8451080322265625,15725,92586.82039200648,13.179607993515674,2019-03-12T13:48:43Z,79.94913860563997,51.76087460275424,2.17559814453125,29725,185142.32124622056,57.67875377944438
7810c6-GCR7965-2019-03-12-0,TRUE,27R,2019-03-12T18:52:40Z,2019-03-12T18:22:11Z,72.85818829929724,51.66682434082031,0.5615646774704391,14025,74111.36280208858,31.362802088580793,2019-03-12T18:19:39Z,75.43195392735754,51.67973327636719,0.8328824429898649,15000,92554.92523754918,45.07476245082216,2019-03-12T18:09:37Z,79.96312829025277,51.76066589355469,2.177445695206926,31125,185264.41128296492,64.41128296492388
781102-CES551-2019-03-12-0,TRUE,27R,2019-03-12T17:52:15Z,2019-03-12T17:28:25Z,72.86547081407292,51.66677856445312,0.5617873733108109,13000,74124.6198176624,44.619817662402056,2019-03-12T17:26:14Z,75.43647546341987,51.67964172363281,0.8327339790962838,14000,92542.508933979625,57.491066020375,2019-03-12T17:15:51Z,78.77683411389665,51.79440307617188,2.16712745460304,26700,185189.7057523332,10.294247666810406
78136b-CSZ9067-2019-03-12-0,TRUE,27R,2019-03-12T20:08:27Z,2019-03-12T19:38:53Z,71.99404473401125,51.67624263440148,0.5560302734375,15000,74055.88862569713,24.11137430286908,2019-03-12T19:36:02Z,74.31064064785187,51.69548034667969,0.8264984955658784,16250,92571.14343081876,28.856569181240047,2019-03-12T19:24:10Z,77.61109479543535,51.82739775059586,2.155914306640625,30550,185118.25930004776,81.74069995223545
7c4922-QFA1-2019-03-12-0,TRUE,27R,2019-03-12T06:48:22Z,2019-03-12T06:25:08Z,72.01429889095601,51.67614952992584,0.556793212890625,13575,74102.95666343867,22.956663438671967,2019-03-12T06:22:26Z,74.32504281081572,51.69532905190677,0.826873779296875,15300,92591.7258892269,8.274110773098073,2019-03-12T06:12:01Z,80.9753451761618,51.73163979740466,2.18414306640625,30350,185243.72704145333,43.72704145332682
7c8064-QFA9-2019-03-12-0,TRUE,27R,2019-03-12T05:15:18Z,2019-03-12T05:01:04Z,73.46697314067904,51.65990279892743,0.56396484375,9475,74052.31571839187,27.68428160813346,2019-03-12T04:59:01Z,77.53010912023916,51.650390625,0.845798801731419,12575,92688.62707170761,88.62707170761132,2019-03-12T04:50:15Z,84.98374484361409,51.61605059090307,2.202529907226562,28175,185165.75491995705,34.245080042950576
800387-JAI118-2019-03-12-0,TRUE,27L,2019-03-12T14:54:11Z,2019-03-12T14:35:23Z,72.02567536996594,51.67610297768802,0.5572509765625,13325,74131.51491710772,51.514917107720976,2019-03-12T14:32:52Z,74.32586156412879,51.69525146484375,0.8264984955658784,14425,92564.4732770339,35.52672296609671,2019-03-12T14:22:05Z,80.35834580639295,51.749267578125,2.17944995777027,28025,185206.72305507728,6.723055077280151
800389-JAI120-2019-03-12-0,TRUE,27L,2019-03-12T07:16:08Z,2019-03-12T06:54:36Z,72.00677188641845,51.67610297768802,0.5561065673828125,12750,74056.20776294722,23.792237052781275,2019-03-12T06:51:59Z,74.32024035703472,51.69529724121094,0.8262757997255068,15250,92550.97629662219,49.02370337781031,2019-03-12T06:42:06Z,79.24214144731025,51.78121793068061,2.171554565429688,29750,185236.1733628811,36.173362881090725
800737-AIC177-2019-03-12-0,TRUE,27L,2019-03-12T12:02:58Z,2019-03-12T11:42:46Z,72.0104412247797,51.67624263440148,0.5570220947265625,11950,74121.14955415032,41.14955415032455,2019-03-12T11:40:20Z,74.31886435016594,51.69532905190677,0.8263397216796875,14625,92556.16011936094,43.83988063906145,2019-03-12T11:29:58Z,79.22598154525247,51.78153991699219,2.170245196368243,31150,185153.3545531929,46.645446807087865
800738-AIC111-2019-03-12-0,TRUE,27R,2019-03-12T21:08:10Z,2019-03-12T20:34:21Z,73.15990411149778,51.66353387347722,0.563507080078125,19500,74135.3170356685,55.317035668500466,2019-03-12T20:32:12Z,75.83058692806219,51.67438054488877,0.8367156982421875,21000,92669.08445600285,69.08445600284904,2019-03-12T20:22:29Z,79.23570695419517,51.78149724410752,2.172317504882812,31300,185293.21430784452,93.21430784452241
80073c-AIC131-2019-03-12-0,TRUE,27L,2019-03-12T11:50:22Z,2019-03-12T11:17:27Z,72.01248526503264,51.67607116699219,0.5562942092483109,12150,74067.48475219418,12.515247805815306,2019-03-12T11:14:55Z,74.32990202753217,51.69528249966896,0.8270263671875,14100,92600.53199378544,0.531993785436498,2019-03-12T11:04:10Z,84.79632502433071,51.62150573730469,2.202536093222129,32075,185209.2367001098,9.236700109788217
80073f-AIC161-2019-03-12-0,TRUE,27L,2019-03-12T08:07:13Z,2019-03-12T07:47:48Z,72.00512121783242,51.67607116699219,0.5558488175675675,12250,74038.1772435072,41.822756492794724,2019-03-12T07:45:10Z,74.31974727810427,51.69532905190677,0.826416015625,14700,92561.2408777837,38.759122216302785,2019-03-12T07:34:52Z,80.40403038740533,51.74784851074219,2.178707638302365,30825,185132.56262100645,67.43737899354892
8007db-JAI116-2019-03-12-0,TRUE,27L,2019-03-12T13:53:29Z,2019-03-12T13:30:55Z,72.01673988155932,51.67624263440148,0.557403564453125,10000,74146.25152473775,66.25152473774506,2019-03-12T13:28:06Z,74.32266341125046,51.69548034667969,0.8275377428209459,10400,92640.35058170778,40.35058170778211,2019-03-12T13:16:00Z,79.23180398987131,51.7814506918697,2.170944213867188,22625,185199.121903384,0.8780966160120443
800bd7-JAI122-2019-03-12-0,TRUE,27R,2019-03-12T19:36:43Z,2019-03-12T18:59:26Z,72.01493865251894,51.67607116699219,0.5564426731418919,16000,74077.25419336627,2.745806633727625,2019-03-12T18:56:58Z,74.32827884515359,51.6954345703125,0.8277604386613175,17200,92653.84795713829,53.84795713829226,2019-03-12T18:46:43Z,84.62160695405709,51.62654113769531,2.201645309860642,33750,185189.35446117382,10.645538826182019
868340-JAL43-2019-03-12-0,TRUE,27L,2019-03-12T14:55:47Z,2019-03-12T14:37:59Z,72.01685852614924,51.67610297768802,0.5567169189453125,13775,74096.37057538024,16.370575380235096,2019-03-12T14:35:21Z,74.32024035703472,51.69529724121094,0.8262757997255068,14125,92550.97629662219,49.02370337781031,2019-03-12T14:23:49Z,74.29351883935072,51.92111206054688,2.122726440429688,28875,185247.22522967943,47.22522967943223
8691cc-ANA211-2019-03-12-0,TRUE,27R,2019-03-12T15:21:17Z,2019-03-12T14:56:17Z,71.98906054830343,51.67614952992584,0.555267333984375,13975,74002.55544874992,77.44455125008244,2019-03-12T14:53:51Z,74.32195834770647,51.69529724121094,0.8264242636190878,15400,92560.86326824539,39.13673175461008,2019-03-12T14:42:46Z,78.43371890267781,51.80429077148438,2.165197423986486,29500,185256.9901876379,56.990187637886265
86dce6-JAL41-2019-03-12-0,TRUE,27R,2019-03-12T06:09:50Z,2019-03-12T05:51:02Z,72.00634896387328,51.67607116699219,0.5559230495143581,13025,74043.06174337107,36.938256628927775,2019-03-12T05:48:28Z,74.31223491062048,51.69537560414459,0.8260345458984375,15475,92537.19435261237,62.80564738763496,2019-03-12T05:37:44Z,71.26267659880995,52.00520324707031,2.0831298828125,30700,185252.79008155363,52.790081553626806
885175-THA910-2019-03-12-0,TRUE,27R,2019-03-12T06:45:21Z,2019-03-12T06:22:13Z,72.00172446273893,51.67610297768802,0.5558013916015625,12900,74036.12721765581,43.872782344187726,2019-03-12T06:19:41Z,74.32417417441866,51.69523594743114,0.826263427734375,15275,92548.36657731363,51.63342268636916,2019-03-12T06:10:09Z,79.76443714212064,51.76620483398438,2.174699113175676,31700,185175.08573608636,24.914263913640752
885178-THA916-2019-03-12-0,TRUE,27R,2019-03-12T19:55:31Z,2019-03-12T19:23:29Z,72.00677188641845,51.67610297768802,0.5561065673828125,17300,74056.20776294722,23.792237052781275,2019-03-12T19:20:57Z,74.32283018079124,51.69537560414459,0.8269500732421875,17800,92598.1628924299,1.8371075700997608,2019-03-12T19:09:52Z,79.23257732504624,51.781494140625,2.171507139463682,28900,185238.14977199488,38.14977199488203
8880e2-HVN55-2019-03-12-0,TRUE,27L,2019-03-12T07:14:40Z,2019-03-12T06:52:49Z,72.01225396295331,51.67620849609375,0.5569622967694257,12475,74116.06630900355,36.066309003552306,2019-03-12T06:50:17Z,74.3170874130148,51.69542215638241,0.82672119140625,14825,92584.27706136221,15.722938637787593,2019-03-12T06:40:52Z,77.94363127432587,51.818115234375,2.160075419657939,30700,185198.53819633537,1.4618036646279506
89408d-GFA003-2019-03-12-0,TRUE,27L,2019-03-12T14:44:03Z,2019-03-12T14:24:24Z,72.01347994689502,51.67620849609375,0.5570365287162162,11750,74120.95099864839,40.95099864838994,2019-03-12T14:21:39Z,74.31886435016594,51.69532905190677,0.8263397216796875,13975,92556.16011936094,43.83988063906145,2019-03-12T14:10:33Z,85.00943976725125,51.61537170410156,2.203798036317568,32375,185247.9835871863,47.98358718628879
89408e-GFA007-2019-03-12-0,TRUE,27R,2019-03-12T06:42:51Z,2019-03-12T06:18:22Z,72.0088039700533,51.67607116699219,0.5560715134079391,11750,74052.83084501978,27.1691549802199,2019-03-12T06:15:46Z,74.3218817682228,51.69538879394531,0.8269438872466216,14725,92598.13520900534,1.8647909946594154,2019-03-12T06:05:11Z,79.23035945367127,51.78158569335938,2.171729835304054,31775,185254.9889978646,54.98899786459515
895053-RBA003-2019-03-12-0,TRUE,27L,2019-03-12T08:46:18Z,2019-03-12T08:28:03Z,73.3849516440535,51.66088039592161,0.5638885498046875,12525,74077.56570908612,2.434290913879522,2019-03-12T08:25:37Z,76.13599383121891,51.67002868652344,0.8380786792652027,15250,92647.42577464912,47.425774649120285,2019-03-12T08:15:33Z,85.6819021608942,51.5958251953125,2.20409496410473,33725,185131.47603808763,68.52396191237494
8960f1-UAE4YG-2019-03-12-0,TRUE,27R,2019-03-12T16:09:22Z,2019-03-12T15:48:50Z,72.09979893469176,51.6749857239804,0.556182861328125,14000,74023.73170503648,56.26829496352002,2019-03-12T15:46:04Z,74.54954421823538,51.6922566042108,0.8286285400390625,15000,92619.80313159652,19.80313159651996,2019-03-12T15:35:07Z,83.20512314819655,51.6673977092161,2.195281982421875,29575,185151.35353430765,48.64646569234901
8960f5-UAE4CK-2019-03-12-0,TRUE,27R,2019-03-12T20:40:25Z,2019-03-12T20:10:29Z,74.37934462343037,51.64988708496094,0.5695074957770271,14000,74119.66424474545,39.66424474545056,2019-03-12T20:07:49Z,77.45614285309341,51.65138373940677,0.84503173828125,16525,92659.77842158846,59.77842158846033,2019-03-12T19:56:18Z,85.47830815024821,51.60173034667969,2.203798036317568,31075,185149.68300600784,50.3169939921645
8960f7-UAE3JF-2019-03-12-0,TRUE,27L,2019-03-12T07:10:47Z,2019-03-12T06:50:15Z,72.003893309783,51.67607116699219,0.5557745856207771,11825,74033.2927776259,46.70722237409791,2019-03-12T06:47:59Z,74.34580670434104,51.69509629071769,0.82733154296875,14025,92615.4372760693,15.437276069293148,2019-03-12T06:39:51Z,81.71809909911457,51.71017921577065,2.187271118164062,28575,185140.99173065295,59.008269347046735
8960fa-UAE29-2019-03-12-0,TRUE,27L,2019-03-12T14:02:41Z,2019-03-12T13:36:59Z,72.00366754849142,51.67620849609375,0.5564426731418919,14225,74081.87443164595,1.874431645948789,2019-03-12T13:34:16Z,74.30161248134118,51.6956549175715,0.82672119140625,15700,92591.06411488393,8.935885116065037,2019-03-12T13:23:32Z,79.028824646799535,51.78722316935911,2.169189453125,29450,185189.82884879236,10.171151207643561
896181-UAE6VH-2019-03-12-0,TRUE,27L,2019-03-12T11:43:10Z,2019-03-12T11:25:44Z,71.98254874379126,51.67642884335275,0.5562591552734375,11075,74077.21964707309,2.7803529269149294,2019-03-12T11:23:17Z,74.2932135606871,51.69570146980932,0.826263427734375,14125,92561.94141455677,38.05858544322837,2019-03-12T11:12:22Z,82.159696381819,51.69761011155985,2.191238403320312,28700,185241.60896958495,41.60896958495141
