UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca82e-AZA20Y-2019-03-06-0,TRUE,27L,2019-03-06T19:09:04Z,2019-03-06T18:44:52Z,131.49405067620614,51.02961730957031,0.3345633841849662,17925,74092.97467570484,12.974675704841502,2019-03-06T18:42:48Z,127.86853768675758,50.96031576900159,0.5857086181640625,20150,92537.1554741537,62.84452584630344,2019-03-06T18:35:10Z,132.84565789979342,50.33940202098781,1.472242200696791,34175,185170.59834016202,29.40165983798215
4ca836-EIN154-2019-03-06-0,TRUE,27R,2019-03-06T09:47:07Z,2019-03-06T09:20:05Z,326.0326358397659,52.02277749271716,-1.062770298549083,14050,74115.27366189174,35.27366189174063,2019-03-06T09:18:05Z,323.4654691605071,52.13929774397511,-1.263192313058028,16400,92643.28785533534,43.287855335336644,2019-03-06T09:08:51Z,321.66799987659095,52.77511596679688,-2.14202880859375,32800,185121.41748227816,78.58251772183576
4ca836-EIN1HM-2019-03-06-0,TRUE,27L,2019-03-06T18:45:33Z,2019-03-06T18:21:25Z,324.14894379851063,52.01033020019531,-1.091766357421875,14100,74126.06207002711,46.06207002711017,2019-03-06T18:19:26Z,321.24244975993616,52.11955261230469,-1.3043212890625,19175,92639.76382217472,39.76382217471837,2019-03-06T18:10:35Z,316.8680630163134,52.68525695800781,-2.313613891601562,30275,185276.50903327134,76.50903327134438
4ca836-EIN1VR-2019-03-06-0,TRUE,27R,2019-03-06T13:58:00Z,2019-03-06T13:36:35Z,320.59668628502,51.98525638903602,-1.144539969308028,15500,74144.31340039585,64.31340039585484,2019-03-06T13:34:57Z,320.37469716596195,52.11173881918697,-1.320242745535666,17525,92661.51683061547,61.51683061546646,2019-03-06T13:26:57Z,320.91589691680804,52.7613287456965,-2.169328962053555,29000,185101.77913744628,98.22086255371687
4ca837-EIN15E-2019-03-06-0,TRUE,27R,2019-03-06T10:17:57Z,2019-03-06T09:55:12Z,323.37602029742334,52.00433349609375,-1.10260009765625,14475,74030.8108489804,49.189151019600104,2019-03-06T09:53:10Z,321.361890208695,52.12067684884799,-1.302193777901778,17550,92645.40956452976,45.409564529763884,2019-03-06T09:43:28Z,323.3566300307323,52.80597234176377,-2.080496651785666,28575,185264.4558240445,64.45582404450397
4ca85b-AZA248-2019-03-06-0,TRUE,27L,2019-03-06T20:41:46Z,2019-03-06T20:17:41Z,121.43826378988325,51.12371412374205,0.445556640625,14125,74034.5626968675,45.43730313249398,2019-03-06T20:15:36Z,123.41677110938548,51.01235961914062,0.6474510399070946,15800,92624.43754025525,24.437540255254135,2019-03-06T20:07:41Z,130.82643139963693,50.38241628873146,1.536378602723818,32575,185282.90184278865,82.90184278864763
4ca92d-EIN380-2019-03-06-0,TRUE,27R,2019-03-06T09:45:36Z,2019-03-06T09:18:45Z,257.93775939583196,51.33147676112288,-1.505508422851562,13950,74109.6380127637,29.63801276369486,2019-03-06T09:16:41Z,263.02613453724393,51.36964959613347,-1.785354614257812,15775,92554.02611354933,45.973886450665304,2019-03-06T09:07:59Z,272.9669627219962,51.5567430399232,-3.13262939453125,31925,185255.86531011623,55.86531011623447
4ca92d-EIN384-2019-03-06-0,TRUE,27R,2019-03-06T14:08:18Z,2019-03-06T13:47:19Z,264.9770199688111,51.41229144597457,-1.526260375976562,13550,74133.97546430721,53.97546430720831,2019-03-06T13:45:44Z,269.30851554167435,51.46056611659163,-1.796417236328125,16425,92551.82917357529,48.170826424713596,2019-03-06T13:38:52Z,274.70635116952917,51.60713195800781,-3.128282701646981,33000,185228.7050935309,28.705093530908925
4ca92d-EIN386-2019-03-06-0,TRUE,27L,2019-03-06T18:48:19Z,2019-03-06T18:26:46Z,260.84591274148534,51.36471505892479,-1.515579223632812,14000,74089.80851010088,9.808510100876447,2019-03-06T18:24:50Z,265.4691351920303,51.40493619239936,-1.791229248046875,15650,92530.64249716871,69.35750283129164,2019-03-06T18:16:31Z,274.113653846437,51.58992004394531,-3.128802325274478,30300,185152.10323663222,47.896763367782114
4cacb4-SAS1501-2019-03-06-0,TRUE,27L,2019-03-06T21:56:06Z,2019-03-06T21:41:54Z,71.99902171984922,51.67633573887711,0.556793212890625,13075,74109.22225714276,29.222257142755552,2019-03-06T21:39:45Z,74.32372601859163,51.69528249966896,0.8264923095703125,14975,92564.96535927219,35.034640727812075,2019-03-06T21:31:31Z,77.78023358762391,51.82264942233845,2.157821655273438,32225,185143.6077363196,56.39226368040545
4cacb4-SAS505-2019-03-06-0,TRUE,27L,2019-03-06T15:40:00Z,2019-03-06T15:26:06Z,71.73112931323135,51.67941284179688,0.5558488175675675,11675,74151.47814753228,71.47814753228158,2019-03-06T15:24:13Z,73.90964957759815,51.70096187268273,0.8233642578125,13575,92524.53065703847,75.46934296152904,2019-03-06T15:16:03Z,75.66216769830123,51.88270180912341,2.138137817382812,31925,185239.71602781443,39.71602781442925
4cacb4-SAS51M-2019-03-06-0,TRUE,27R,2019-03-06T09:37:53Z,2019-03-06T09:13:17Z,72.01240813435112,51.67611694335938,0.5565169050886825,12525,74083.67861931506,3.678619315061951,2019-03-06T09:10:57Z,74.32459470277587,51.69537560414459,0.8271026611328125,14900,92608.32462301615,8.324623016145779,2019-03-06T09:00:57Z,79.23982595289044,51.78121948242188,2.170987515836149,30575,185197.71124528017,2.2887547198333777
4cacb5-SAS31A-2019-03-06-0,TRUE,27L,2019-03-06T20:04:42Z,2019-03-06T19:51:05Z,72.02441633272042,51.67610297768802,0.5571746826171875,11450,74126.49418948588,46.49418948587845,2019-03-06T19:48:56Z,74.33709906928118,51.69515991210938,0.8269438872466216,14925,92591.46995381867,8.530046181331272,2019-03-06T19:38:28Z,69.19570272854111,52.06173706054688,2.052078247070312,30000,185264.82699211608,64.82699211608269
4cacb5-SAS531-2019-03-06-0,TRUE,27R,2019-03-06T12:57:15Z,2019-03-06T12:35:21Z,72.02185706232387,51.67614952992584,0.5572509765625,9300,74133.0798252335,53.079825233493466,2019-03-06T12:32:35Z,74.33431055852941,51.69528249966896,0.8274078369140625,12825,92625.93739030333,25.937390303326538,2019-03-06T12:20:53Z,67.4723470322715,52.10801696777344,2.022552490234375,38000,185194.66580695595,5.334193044051062
4cae8e-SAS805-2019-03-06-0,TRUE,27R,2019-03-06T14:56:25Z,2019-03-06T14:43:29Z,72.0232801054483,51.67596332097457,0.5564117431640625,12850,74071.59246433365,8.407535666352487,2019-03-06T14:41:19Z,74.33851052176772,51.69502258300781,0.8262757997255068,15025,92542.97779577284,57.022204227163456,2019-03-06T14:31:21Z,68.55089472602651,52.07924535719015,2.04180908203125,28025,185276.09550546075,76.09550546074752
4cae8e-SAS815-2019-03-06-0,TRUE,27L,2019-03-06T21:50:06Z,2019-03-06T21:34:40Z,70.0422714258649,51.69772338867188,0.5446397936021959,12100,74072.89064675008,7.109353249921696,2019-03-06T21:32:25Z,71.7047406001862,51.73177945411811,0.8098602294921875,14375,92617.74390558084,17.743905580835417,2019-03-06T21:23:34Z,70.77943015737134,52.01834106445312,2.07550048828125,28050,185206.96815143328,6.968151433276944
4caf7e-SAS72G-2019-03-06-0,TRUE,27L,2019-03-06T17:34:21Z,2019-03-06T17:18:05Z,72.00168827436039,51.67614952992584,0.5560302734375,12975,74052.75426095024,27.245739049758413,2019-03-06T17:15:47Z,74.32196057276855,51.69528249966896,0.8263397216796875,15050,92554.8036611228,45.196338877198286,2019-03-06T17:06:43Z,79.2351360125923,51.78121793068061,2.1697998046875,32000,185117.06121394964,82.93878605036298
4caf82-SAS811-2019-03-06-0,TRUE,27L,2019-03-06T18:44:12Z,2019-03-06T18:21:44Z,72.01425990402538,51.67619608216366,0.5570220947265625,13425,74119.58365406102,39.583654061018024,2019-03-06T18:19:03Z,74.3263300610563,51.69520568847656,0.8262757997255068,15675,92548.30908423402,51.690915765982936,2019-03-06T18:08:23Z,75.65657254217774,51.88274836136122,2.137374877929688,29100,185189.8947179987,10.105282001313753
4cafcc-SAS1507-2019-03-06-0,TRUE,27L,2019-03-06T19:37:02Z,2019-03-06T19:15:50Z,71.99362563102642,51.67634582519531,0.5565169050886825,13675,74091.38166863711,11.381668637113762,2019-03-06T19:13:27Z,74.32219600420126,51.69552612304688,0.8277604386613175,15000,92656.51473412669,56.51473412668565,2019-03-06T19:03:21Z,86.54976890587159,51.57069396972656,2.206173458614865,31600,185136.4904814068,63.50951859320048
4cafcc-SAS503-2019-03-06-0,TRUE,27R,2019-03-06T13:09:22Z,2019-03-06T12:52:11Z,99.54500813316417,51.36026000976562,0.5902182089315878,9700,74072.5732083563,7.426791643694742,2019-03-06T12:49:21Z,93.12606606385026,51.42521667480469,0.8714088233741554,11700,92640.63029966548,40.63029966548493,2019-03-06T12:39:10Z,89.35296301973591,51.48939514160156,2.210330447635135,31100,185265.89377640196,65.89377640196471
4cafcd-SAS52H-2019-03-06-0,TRUE,27R,2019-03-06T10:39:03Z,2019-03-06T10:15:43Z,72.00933246161662,51.67605642545021,0.5560302734375,13500,74049.62121411701,30.378785882989177,2019-03-06T10:13:08Z,74.32024035703472,51.69529724121094,0.8262757997255068,14350,92550.97629662219,49.02370337781031,2019-03-06T10:02:25Z,80.86039823643426,51.73485190181409,2.182540893554688,26650,185184.39063611778,15.60936388222035
4cafcd-SAS93K-2019-03-06-0,TRUE,27L,2019-03-06T21:23:15Z,2019-03-06T21:05:16Z,72.02201988527247,51.67596332097457,0.55633544921875,12750,74066.57179688934,13.428203110655886,2019-03-06T21:03:07Z,74.34053981346591,51.69500318624205,0.8263397216796875,14975,92546.67058749274,53.329412507257075,2019-03-06T20:53:16Z,74.0053318580193,51.92916870117188,2.119293212890625,30000,185249.00846710152,49.00846710152109
4cc278-ICE450-2019-03-06-0,TRUE,27R,2019-03-06T10:44:30Z,2019-03-06T10:17:29Z,314.18487104344354,51.9344678975768,-1.232038225446388,15450,74087.65177322007,7.651773220073665,2019-03-06T10:15:17Z,318.08820500113893,52.0894775390625,-1.35986328125,17925,92576.05449009137,23.94550990863354,2019-03-06T10:05:31Z,324.72959490069763,52.82938811738612,-2.028311593191916,35000,185264.57851038384,64.57851038384251
4cc50f-ICE454-2019-03-06-0,TRUE,27L,2019-03-06T19:16:09Z,2019-03-06T18:56:29Z,324.23504052889774,52.01025494074417,-1.089686802455333,15450,74035.42364884802,44.57635115197627,2019-03-06T18:54:45Z,323.6875936698832,52.14152526855469,-1.259384155273438,17950,92686.37384837178,86.37384837177524,2019-03-06T18:46:59Z,324.5579154559813,52.82678119206832,-2.03521728515625,33925,185302.63402392823,102.634023928229
4d2020-AMC102-2019-03-06-0,TRUE,27L,2019-03-06T19:11:38Z,2019-03-06T18:50:59Z,132.44336733566024,51.02156066894531,0.3224635768581081,15975,74069.44896468925,10.551035310752923,2019-03-06T18:49:04Z,131.5207774834787,50.91874694824219,0.532688450168919,18550,92672.06287572642,72.06287572642032,2019-03-06T18:41:08Z,133.96789833100286,50.31591796875,1.435956453022204,31900,185140.95609613744,59.04390386256273
4d2190-AMC100A-2019-03-06-0,TRUE,27L,2019-03-06T10:51:41Z,2019-03-06T10:26:40Z,127.67054119046531,51.06399536132812,0.3797706397804054,14300,74065.26148382724,14.738516172757954,2019-03-06T10:24:51Z,130.40484425912928,50.93173269498146,0.54840087890625,16975,92544.61003145145,55.38996854855213,2019-03-06T10:17:00Z,134.37781804919376,50.3071878724179,1.422952188027872,33800,185172.14115888285,27.858841117151314
500059-MEA203-2019-03-06-0,TRUE,27L,2019-03-06T21:16:14Z,2019-03-06T20:52:46Z,72.0126396164568,51.67597961425781,0.5558488175675675,11000,74035.09697340112,44.903026598884026,2019-03-06T20:50:06Z,74.3259250605928,51.69532905190677,0.8269500732421875,12225,92596.80680125146,3.1931987485440914,2019-03-06T20:40:35Z,84.67914636852277,51.62493896484375,2.202907252956081,26525,185262.92769727923,62.927697279228596
501d18-CTN82R-2019-03-06-0,TRUE,27L,2019-03-06T16:08:30Z,2019-03-06T15:52:13Z,129.9875591082514,51.04261779785156,0.3534182986697635,15000,74137.78415028723,57.78415028723248,2019-03-06T15:50:19Z,133.08792977889732,50.90259099410752,0.50689697265625,17400,92560.63589894475,39.36410105525283,2019-03-06T15:42:18Z,135.4348756900141,50.28460693359375,1.389481393914474,32075,185304.33474256977,104.33474256977206
70203f-BBC001-2019-03-06-0,TRUE,27L,2019-03-06T17:58:35Z,2019-03-06T17:39:21Z,75.86785069343921,51.63308870994438,0.5759429931640625,13800,74082.85364632357,2.8536463235650444,2019-03-06T17:36:54Z,79.37694436265139,51.62388610839844,0.8522569811021959,16000,92561.93241536834,38.067584631658974,2019-03-06T17:26:57Z,85.00244869380953,51.61558506852489,2.2039794921875,30525,185262.13231215073,62.132312150730286
70605c-KAC103-2019-03-06-0,TRUE,27R,2019-03-06T09:04:05Z,2019-03-06T08:38:54Z,72.00489466436659,51.67620849609375,0.5565169050886825,11875,74086.75888370471,6.758883704707841,2019-03-06T08:36:23Z,74.3292954787239,51.69525146484375,0.8267954233530406,14225,92584.24785745503,15.752142544966773,2019-03-06T08:25:55Z,84.63283862788603,51.62619897874735,2.201385498046875,30175,185168.57624350034,31.42375649965834
70605e-KAC101-2019-03-06-0,TRUE,27R,2019-03-06T13:52:39Z,2019-03-06T13:35:27Z,75.09274837666709,51.64193363512977,0.5731964111328125,13650,74138.9145789133,58.91457891330356,2019-03-06T13:33:07Z,78.33428871704234,51.63871765136719,0.8476546004011825,15400,92553.93906263974,46.06093736026378,2019-03-06T13:24:36Z,84.98137579331944,51.61619024761652,2.203826904296875,31575,185256.2667607688,56.2667607688054
70c0f9-OMA101-2019-03-06-0,TRUE,27L,2019-03-06T18:19:26Z,2019-03-06T18:01:39Z,72.013634645311015,51.67611694335938,0.556591137035473,12675,74088.56331827471,8.563318274711492,2019-03-06T17:59:25Z,74.32625171905494,51.69529724121094,0.8267954233530406,14975,92585.58106085441,14.418939145587501,2019-03-06T17:50:15Z,86.03512153587712,51.58566284179688,2.206470386402027,31950,185234.41160931814,34.41160931813647
70c0fd-OMA103-2019-03-06-0,TRUE,27R,2019-03-06T05:39:32Z,2019-03-06T05:26:12Z,72.01655516686475,51.67584228515625,0.5554034258868243,12850,74001.16947651247,78.83052348752972,2019-03-06T05:24:22Z,74.3373855028949,51.69532905190677,0.82794189453125,15000,92662.86065176138,62.86065176138072,2019-03-06T05:16:34Z,84.42453624421762,51.63225076966366,2.201156616210938,34200,185204.81295857797,4.812958577967947
7100c8-SVA117-2019-03-06-0,TRUE,27L,2019-03-06T15:26:36Z,2019-03-06T15:09:47Z,124.65696744187392,51.09210515426377,0.413360595703125,16250,74092.54126169499,12.54126169499068,2019-03-06T15:07:55Z,126.81239559480059,50.97193908691406,0.6018726245777027,18150,92641.00322749281,41.003227492808946,2019-03-06T15:00:35Z,130.68339712718034,50.38604736328125,1.539867504222973,31200,185200.32645215627,0.32645215626689605
71010f-SVA115-2019-03-06-0,TRUE,27L,2019-03-06T16:38:04Z,2019-03-06T16:20:40Z,126.99798850786186,51.07008594577595,0.3876495361328125,14550,74087.29850806559,7.298508065592614,2019-03-06T16:18:46Z,127.72937541630745,50.96124681375795,0.5890655517578125,16600,92658.00281557377,58.00281557376729,2019-03-06T16:11:12Z,131.03007688393603,50.37790072166313,1.530217351140203,29425,185290.70964884054,90.70964884053683
71ba04-KAL907-2019-03-06-0,TRUE,27L,2019-03-06T16:32:55Z,2019-03-06T16:19:01Z,72.0048192051168,51.67625427246094,0.5567396009290541,13350,74102.95273405916,22.95273405915941,2019-03-06T16:17:02Z,74.32501465701722,51.69551526085805,0.82794189453125,15225,92668.28249819463,68.28249819463235,2019-03-06T16:08:48Z,79.24019911872159,51.78131103515625,2.171859741210938,31600,185258.6393266867,58.639326686708955
71bd78-AAR521-2019-03-06-0,TRUE,27L,2019-03-06T17:51:07Z,2019-03-06T17:31:57Z,73.11671679975734,51.66381318690413,0.5622100830078125,14000,74058.24099885474,21.759001145255752,2019-03-06T17:29:00Z,75.77171246818466,51.6749267578125,0.8345897777660473,15375,92540.88728427306,59.112715726936585,2019-03-06T17:18:52Z,83.61302319140748,51.65571309752383,2.198257446289062,30825,185230.0919817138,30.09198171380558
7380c0-ELY315-2019-03-06-0,TRUE,27R,2019-03-06T12:55:09Z,2019-03-06T12:33:29Z,129.99121131225263,51.04317875231727,0.3522491455078125,15125,74034.98668878527,45.01331121473049,2019-03-06T12:31:41Z,129.00714171976279,50.94712829589844,0.5696559596706081,18025,92581.07388324475,18.926116755246767,2019-03-06T12:23:45Z,130.8226515385528,50.38325500488281,1.53512252004523,31700,185154.2405446355,45.75945536448853
7380c5-ELY317-2019-03-06-0,TRUE,27L,2019-03-06T20:32:22Z,2019-03-06T20:10:11Z,131.7761111783621,51.02687072753906,0.3315941063133446,14325,74142.71309630523,62.713096305233194,2019-03-06T20:08:02Z,130.10225846409338,50.9347120382018,0.5536651611328125,17225,92608.78758515968,8.787585159676382,2019-03-06T20:00:01Z,130.83030135180047,50.38240051269531,1.5361344186883223,31275,185271.10589309264,71.10589309263742
740825-RJA111-2019-03-06-0,TRUE,27R,2019-03-06T14:36:18Z,2019-03-06T14:14:33Z,125.12063662485951,51.08816528320312,0.4073106920396959,15225,73999.99527750228,80.00472249771701,2019-03-06T14:13:04Z,127.04333767523326,50.96951293945312,0.5980867952913851,17075,92593.8254278603,6.174572139701922,2019-03-06T14:06:38Z,129.96929589854062,50.40131649728549,1.562508247994088,33075,185293.62237380954,93.6223738095432
748019-MEA201-2019-03-06-0,TRUE,27L,2019-03-06T11:40:02Z,2019-03-06T11:11:42Z,71.98267637863722,51.67624263440148,0.5553436279296875,11900,74010.71153910554,69.2884608944587,2019-03-06T11:09:34Z,74.33779092025571,51.69534301757812,0.8280573664484797,14700,92670.95760597406,70.95760597406479,2019-03-06T11:00:45Z,88.20757981011184,51.52262878417969,2.208623112858953,30550,185158.84199233179,41.15800766821485
75044b-MAS2-2019-03-06-0,TRUE,27R,2019-03-06T05:31:23Z,2019-03-06T05:19:02Z,74.53275265602844,51.64796447753906,0.5690621040962838,12500,74034.07096989872,45.92903010128066,2019-03-06T05:16:57Z,76.86375545820829,51.65971658997616,0.8416748046875,14950,92631.34593353262,31.3459335326188,2019-03-06T05:07:41Z,82.95026229722583,51.67469787597656,2.193479795713682,31275,185110.8493270916,89.1506729084067
75044d-MAS4-2019-03-06-0,TRUE,27L,2019-03-06T15:11:04Z,2019-03-06T14:55:54Z,74.33443611279097,51.65040614241261,0.5693817138671875,12250,74126.4693375749,46.469337574904785,2019-03-06T14:53:39Z,76.98192393474517,51.65813381389036,0.8428955078125,14075,92675.29102209664,75.29102209664416,2019-03-06T14:45:24Z,82.4614724522225,51.68888854980469,2.192440548458615,31325,185211.59972612222,11.59972612222191
7608eb-PIA787-2019-03-06-0,TRUE,27L,2019-03-06T17:10:59Z,2019-03-06T16:57:19Z,71.99029045214411,51.67619608216366,0.555572509765625,9525,74024.20222851391,55.797771486089914,2019-03-06T16:55:13Z,74.33076748129622,51.69537560414459,0.82763671875,12050,92643.8913706581,43.891370658093365,2019-03-06T16:46:33Z,79.7004422387418,51.76813675185381,2.175140380859375,29300,185239.59449162972,39.594491629715776
7608ec-PIA785-2019-03-06-0,TRUE,27R,2019-03-06T14:53:41Z,2019-03-06T14:38:02Z,72.00849879101145,51.67625427246094,0.5569622967694257,11425,74117.60628011379,37.60628011378867,2019-03-06T14:35:57Z,74.31842851786087,51.69528249966896,0.8260345458984375,14500,92534.4805282466,65.5194717534032,2019-03-06T14:27:12Z,79.99838270445889,51.75971079680879,2.178192138671875,27225,185298.61101740337,98.61101740336744
76cd76-SIA308-2019-03-06-0,TRUE,27L,2019-03-06T19:52:03Z,2019-03-06T19:30:12Z,74.10431847495965,51.65286254882812,0.567577465160473,15450,74078.82327567844,1.1767243215581402,2019-03-06T19:27:52Z,77.08282954808897,51.65657043457031,0.8424583641258446,16000,92608.27534995986,8.27534995986207,2019-03-06T19:17:45Z,78.59449766367334,51.79969916909427,2.16644287109375,28900,185248.5613794595,48.561379459511954
76cd77-SIA322-2019-03-06-0,TRUE,27R,2019-03-06T05:58:32Z,2019-03-06T05:45:48Z,72.1555229379868,51.67456675384004,0.5574798583984375,11750,74095.13113317794,15.131133177943411,2019-03-06T05:43:54Z,73.49654950537933,51.70701366359904,0.8223724365234375,13975,92642.04032720985,42.04032720984833,2019-03-06T05:35:38Z,82.89596270242657,51.67643737792969,2.195484058277027,30350,185268.7969009457,68.7969009456865
76cee6-SIA306-2019-03-06-0,TRUE,27R,2019-03-06T08:06:02Z,2019-03-06T07:43:17Z,72.00765265275686,51.676025390625,0.5557745856207771,14800,74031.75237667368,48.24762332631508,2019-03-06T07:41:01Z,74.31805482768038,51.69534301757812,0.8263500316722973,15975,92557.25369399312,42.74630600688397,2019-03-06T07:30:57Z,81.94580004665193,51.70380155918961,2.190475463867188,30650,185272.23291450663,72.23291450663237
76cef9-SIA318-2019-03-06-0,TRUE,27L,2019-03-06T19:14:33Z,2019-03-06T18:53:47Z,72.01715692935477,51.67620849609375,0.5572592245565878,15450,74135.60527104017,55.60527104017092,2019-03-06T18:51:37Z,74.31024687681185,51.6954345703125,0.8262015677787162,16000,92550.03584929937,49.96415070063085,2019-03-06T18:43:37Z,84.6995797022513,51.62434387207031,2.202907252956081,32750,185257.99972985583,57.99972985583008
770590-ALK503-2019-03-06-0,TRUE,27L,2019-03-06T19:12:56Z,2019-03-06T18:51:55Z,71.98633635254896,51.67642884335275,0.556488037109375,14200,74092.27830956735,12.278309567351243,2019-03-06T18:49:35Z,74.30250079117775,51.69556181309586,0.826263427734375,15350,92557.86612614224,42.1338738577615,2019-03-06T18:40:50Z,84.72235486339366,51.62356567382812,2.200902990392736,29950,185113.45407958992,86.54592041007709
78022d-CPA253-2019-03-06-0,TRUE,27L,2019-03-06T20:22:59Z,2019-03-06T20:05:52Z,75.08224305766856,51.64193363512977,0.5724334716796875,14850,74087.88957751893,7.8895775189303095,2019-03-06T20:03:46Z,78.3607277485844,51.63848876953125,0.8489227294921875,16050,92634.97770128386,34.97770128386037,2019-03-06T19:54:45Z,79.24214144731025,51.78121793068061,2.171554565429688,30500,185236.1733628811,36.173362881090725
780274-CCA855-2019-03-06-0,TRUE,27L,2019-03-06T16:09:49Z,2019-03-06T15:51:58Z,71.98267637863722,51.67624263440148,0.5553436279296875,11875,74010.71153910554,69.2884608944587,2019-03-06T15:49:43Z,74.30824737860428,51.69551526085805,0.8264923095703125,13650,92571.74955579205,28.25044420795166,2019-03-06T15:40:35Z,78.13997930298262,51.81248474121094,2.161411594700169,29775,185170.003600947,29.996399052994093
7804ca-CCA787-2019-03-06-0,TRUE,27R,2019-03-06T07:47:29Z,2019-03-06T07:27:58Z,75.80156484385208,51.63383354574947,0.5756378173828125,12450,74082.0922434464,2.092243446400971,2019-03-06T07:25:37Z,79.28984257732645,51.62512827727754,0.851898193359375,14675,92561.89718831478,38.10281168522488,2019-03-06T07:15:05Z,77.64900346450344,51.82651325807733,2.157669067382812,30175,185217.26721288866,17.26721288866247
78082e-CCA937-2019-03-06-0,TRUE,27L,2019-03-06T17:27:14Z,2019-03-06T17:12:45Z,72.01731320798308,51.67611694335938,0.5568138328758446,12300,74103.21761869697,23.21761869697366,2019-03-06T17:10:33Z,74.31665130281203,51.69537560414459,0.826416015625,13800,92562.59752657544,37.40247342456132,2019-03-06T17:00:56Z,77.7019522670833,51.8248839297537,2.157211303710938,25000,185150.85733277875,49.14266722125467
780a3c-CPA255-2019-03-06-0,TRUE,27R,2019-03-06T07:30:23Z,2019-03-06T07:11:21Z,72.00995462714235,51.67611694335938,0.5563684411951013,13500,74073.9093232077,6.0906767923006555,2019-03-06T07:09:14Z,74.32063010911588,51.69532905190677,0.8264923095703125,15275,92566.32165816044,33.67834183956438,2019-03-06T06:59:39Z,79.23679227463691,51.78135758739406,2.171401977539062,29100,185228.4422151553,28.44221515528625
780a61-CPA251-2019-03-06-0,TRUE,27R,2019-03-06T05:11:39Z,2019-03-06T04:58:59Z,78.27190035740261,51.60589599609375,0.5858385240709459,11800,74094.2442559831,14.244255983096082,2019-03-06T04:56:53Z,75.2503819731661,51.68234252929688,0.83221435546875,14900,92581.22347521844,18.776524781555054,2019-03-06T04:48:27Z,78.10974510672958,51.81344604492188,2.161931218327703,32300,185225.25936492177,25.25936492177425
780a66-CPA239-2019-03-06-0,TRUE,27L,2019-03-06T17:28:41Z,2019-03-06T17:14:35Z,70.10746352857637,51.69685363769531,0.5443428658150338,13575,74021.2145282275,58.78547177249857,2019-03-06T17:12:14Z,71.78107897375281,51.73056909593485,0.80963134765625,15175,92561.62107129584,38.37892870415817,2019-03-06T17:02:55Z,77.44607409520893,51.83221435546875,2.155398807010135,31700,185189.87252736255,10.127472637454048
780ba3-CSN673-2019-03-06-0,TRUE,27L,2019-03-06T18:51:02Z,2019-03-06T18:31:16Z,72.00684655335692,51.67600987321239,0.5556488037109375,10625,74022.95365890687,57.0463410931261,2019-03-06T18:28:59Z,74.32416046420502,51.69532905190677,0.8267974853515625,12125,92586.64499913465,13.355000865354668,2019-03-06T18:19:33Z,77.40895503803881,51.8331298828125,2.154062631967905,27225,185120.210783287,79.78921671299031
780bde-CHH421-2019-03-06-0,TRUE,27L,2019-03-06T17:21:11Z,2019-03-06T17:04:10Z,72.00295010539179,51.67614952992584,0.5561065673828125,12225,74057.77433975667,22.22566024333355,2019-03-06T17:02:07Z,74.33164891990413,51.69537560414459,0.8277130126953125,14700,92648.97242225276,48.972422252758406,2019-03-06T16:53:28Z,78.19312252047644,51.81101989746094,2.162228146114865,32725,185194.64253435112,5.357465648878133
780f3d-CES551-2019-03-06-0,TRUE,27L,2019-03-06T17:40:07Z,2019-03-06T17:24:06Z,72.00772878715514,51.67597961425781,0.5555518897804054,13725,74015.55846128281,64.44153871719027,2019-03-06T17:21:47Z,74.31203856243405,51.69534301757812,0.8258304080447635,15725,92522.65033649845,77.34966350154718,2019-03-06T17:12:20Z,79.2384958279913,51.78131103515625,2.171432907516892,30075,185229.66606656078,29.666066560777836
7810c7-GCR7965-2019-03-06-0,TRUE,27L,2019-03-06T18:36:27Z,2019-03-06T18:16:56Z,78.7504920823543,51.60050214347193,0.5879974365234375,14000,74125.36234474006,45.36234474006051,2019-03-06T18:14:36Z,82.15734443764836,51.58401489257812,0.8615359744510135,16125,92523.46464153247,76.5353584675322,2019-03-06T18:04:54Z,81.65500531101543,51.71208785752118,2.187957763671875,30075,185214.87389913388,14.873899133875966
7c4929-QFA1-2019-03-06-0,TRUE,27R,2019-03-06T07:52:20Z,2019-03-06T07:30:10Z,71.253436202834,51.68431091308594,0.5513206688133446,13400,74023.90242679074,56.09757320926292,2019-03-06T07:27:34Z,73.29674940292819,51.70967102050781,0.8204114759290541,16000,92594.11009315158,5.889906848417013,2019-03-06T07:17:53Z,82.0403647922198,51.70097351074219,2.189768198374155,31575,185185.61570772587,14.38429227413144
7c8064-QFA9-2019-03-06-0,TRUE,27R,2019-03-06T05:08:18Z,2019-03-06T04:56:37Z,81.17743035988894,51.57261735301906,0.5944061279296875,10400,74043.44691646237,36.55308353762666,2019-03-06T04:54:44Z,77.29137610863819,51.65375790353549,0.8444976806640625,13650,92679.177704455,79.17770445499627,2019-03-06T04:46:30Z,79.4751231567468,51.77435302734375,2.171507139463682,32325,185105.41433714275,94.58566285725101
