UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca292-EIN158-2019-03-13-0,TRUE,27L,2019-03-13T11:26:24Z,2019-03-13T10:54:14Z,326.7973263269165,52.02724650754767,-1.050371442522305,16775,74055.89501463561,24.104985364392633,2019-03-13T10:52:27Z,324.18033609778,52.14516332594015,-1.249380929129416,19075,92607.1107106354,7.110710635402938,2019-03-13T10:45:27Z,319.61453592689304,52.73721313476562,-2.2161865234375,29200,185105.41900247883,94.58099752117414
4ca2c9-EIN154-2019-03-13-0,TRUE,27L,2019-03-13T09:10:49Z,2019-03-13T08:42:17Z,322.5203368678326,51.99833679199219,-1.115341186523438,14550,74029.06050968438,50.93949031562079,2019-03-13T08:40:38Z,322.132849083464,52.12733459472656,-1.287689208984375,16825,92606.56591961095,6.565919610948185,2019-03-13T08:33:38Z,322.48720515668924,52.79033078985699,-2.112513950892833,28925,185205.96986182276,5.9698618227557745
4ca2c9-EIN17A-2019-03-13-0,TRUE,27R,2019-03-13T17:50:12Z,2019-03-13T17:30:50Z,316.5778472155385,51.95457458496094,-1.201171875,15025,74177.21240649531,97.21240649530955,2019-03-13T17:29:10Z,314.4557094648405,52.0528564453125,-1.420745849609375,17675,92547.02891737597,52.97108262403344,2019-03-13T17:22:24Z,317.9708170374748,52.70576477050781,-2.273941040039062,28475,185101.80631590943,98.19368409056915
4ca2c9-EIN186-2019-03-13-0,TRUE,27R,2019-03-13T21:53:32Z,2019-03-13T21:35:53Z,321.88676373667187,51.9943806276483,-1.125392368861583,15550,74106.95354593828,26.953545938275056,2019-03-13T21:34:23Z,321.7475583437511,52.12458723682468,-1.295680454799083,17650,92705.97967390504,105.97967390503618,2019-03-13T21:27:57Z,323.87115555357394,52.81397932666843,-2.060014997209805,30075,185146.15166234146,53.848337658535456
4ca2c9-EIN1VR-2019-03-13-0,TRUE,27L,2019-03-13T13:44:28Z,2019-03-13T13:22:40Z,315.62224419522425,51.94619906150688,-1.212969098772305,13925,74072.94452472833,7.05547527167073,2019-03-13T13:20:57Z,316.2645991602493,52.07151768571239,-1.391104561941916,16650,92580.87527660164,19.124723398359492,2019-03-13T13:13:50Z,323.53817393061877,52.80775451660156,-2.071990966796875,28125,185076.47343597867,123.52656402133289
4ca6c4-EIN15D-2019-03-13-0,TRUE,27L,2019-03-13T08:10:38Z,2019-03-13T07:39:17Z,314.582619653327,51.93772655422404,-1.22678048270086,14475,74080.79356529162,0.7935652916203253,2019-03-13T07:37:35Z,315.193541812008,52.06095886230469,-1.409454345703125,17400,92626.90768094301,26.907680943011655,2019-03-13T07:30:20Z,321.52549575564467,52.7735595703125,-2.148590087890625,29225,185265.41740696938,65.41740696938359
4ca757-AZA20Y-2019-03-13-0,TRUE,27R,2019-03-13T18:57:45Z,2019-03-13T18:44:25Z,126.52520306208123,51.07443237304688,0.3930581582559122,14400,74097.25063513794,17.250635137941572,2019-03-13T18:42:19Z,127.06486027055774,50.9688720703125,0.598606418918919,18000,92666.13412908993,66.13412908992905,2019-03-13T18:32:30Z,132.82102023278355,50.33977443889036,1.473281447951858,38000,185195.50837777977,4.491622220230056
4ca7d7-AZA79A-2019-03-13-0,TRUE,27R,2019-03-13T17:44:39Z,2019-03-13T17:22:15Z,125.18527003624956,51.08711242675781,0.4076076198268581,14475,74084.94585833902,4.945858339022379,2019-03-13T17:20:20Z,127.08871749688706,50.968505859375,0.5984579550253378,18025,92682.68664121727,82.6866412172676,2019-03-13T17:11:42Z,130.82599449887448,50.38255594544491,1.536155906883446,38000,185260.75910363242,60.759103632415645
4ca836-EIN15E-2019-03-13-0,TRUE,27L,2019-03-13T10:22:30Z,2019-03-13T09:52:51Z,322.84778716917975,52.00062561035156,-1.110458374023438,15000,74026.94750247216,53.05249752783857,2019-03-13T09:51:08Z,319.8253803018421,52.10699049092955,-1.33060128348211,16950,92715.51793814644,115.51793814644043,2019-03-13T09:44:05Z,320.221156683363,52.75006310414459,-2.196559361049083,29475,185324.8112581353,124.81125813530525
4ca837-EIN03D-2019-03-13-0,TRUE,27R,2019-03-13T18:38:00Z,2019-03-13T18:19:55Z,318.43210559509316,51.96891655356197,-1.175301688058028,13875,74143.74271316316,63.74271316315571,2019-03-13T18:18:24Z,320.0721233222224,52.10787498344809,-1.324244907924083,16150,92508.8850743316,91.11492566840025,2019-03-13T18:12:01Z,323.55539573098434,52.8086723715572,-2.072099958147305,28450,185162.39656657324,37.6034334267606
4ca837-EIN03N-2019-03-13-0,TRUE,27L,2019-03-13T14:29:38Z,2019-03-13T14:13:01Z,321.0785154663378,51.98837538896981,-1.137006487165138,14675,74084.47611622914,4.476116229139734,2019-03-13T14:11:29Z,321.0972070234587,52.11746474443856,-1.305960518973166,17150,92530.31602092728,69.68397907272447,2019-03-13T14:04:48Z,321.1833785832268,52.76728820800781,-2.161026000976562,28875,185256.0296959669,56.02969596689218
4ca837-EIN03RV-2019-03-13-0,TRUE,27L,2019-03-13T10:39:33Z,2019-03-13T10:06:06Z,302.6225415728002,51.82955932617188,-1.365793588999168,15875,74121.2254298435,41.225429843500024,2019-03-13T10:03:53Z,314.97839851554966,52.05825805664062,-1.412200927734375,18850,92548.97871462716,51.02128537284443,2019-03-13T09:57:31Z,324.11341363204787,52.81814575195312,-2.050857543945312,30375,185150.60196300055,49.398036999453325
4ca845-AZA78M-2019-03-13-0,TRUE,27R,2019-03-13T22:53:37Z,2019-03-13T22:40:59Z,125.22883571413206,51.08661199020127,0.4073333740234375,14750,74101.72878943056,21.728789430562756,2019-03-13T22:38:43Z,127.10778559860665,50.96914672851562,0.5963794605152027,17975,92523.66445909283,76.33554090716643,2019-03-13T22:28:31Z,131.76625227369516,50.36258503542108,1.506166200380068,37200,185169.27669732692,30.7233026730828
4ca85b-AZA248-2019-03-13-0,TRUE,27R,2019-03-13T20:32:30Z,2019-03-13T20:17:33Z,120.02732254792045,51.1376953125,0.4593472867398649,14200,74055.9153804771,24.084619522895082,2019-03-13T20:15:25Z,121.28810305266165,51.0384521484375,0.6742487726984797,17525,92628.80517213055,28.80517213055282,2019-03-13T20:05:29Z,130.2320811903565,50.39552307128906,1.554493151212993,38025,185285.687118681,85.68711868100218
4ca92d-EIN380-2019-03-13-0,TRUE,27L,2019-03-13T09:25:47Z,2019-03-13T08:54:53Z,258.1472369863498,51.33407592773438,-1.504681561444272,12450,73991.5044952086,88.49550479139725,2019-03-13T08:52:55Z,265.23397167571954,51.40153787903866,-1.790695190429688,15175,92527.78031085573,72.2196891442727,2019-03-13T08:45:03Z,275.0398112176408,51.61674499511719,-3.126575366870782,28150,185182.3964798294,17.603520170610864
4ca92d-EIN384-2019-03-13-0,TRUE,27L,2019-03-13T14:08:55Z,2019-03-13T13:49:18Z,260.7463432570779,51.36351013183594,-1.515890585409636,12950,74133.5502848853,53.55028488530661,2019-03-13T13:47:32Z,265.97527184630655,51.41224489373676,-1.792526245117188,15450,92552.34043632285,47.65956367715262,2019-03-13T13:40:27Z,275.7087263625922,51.6361083984375,-3.124645336254218,29075,185212.15384308973,12.153843089734437
4ca92d-EIN386-2019-03-13-0,TRUE,27R,2019-03-13T18:39:31Z,2019-03-13T18:21:11Z,260.91211733093405,51.365478515625,-1.515742121516041,12525,74086.89938501653,6.899385016527958,2019-03-13T18:19:31Z,265.1300782423773,51.39995510295286,-1.7919921875,15325,92633.85467417774,33.85467417773907,2019-03-13T18:12:37Z,274.74803051355104,51.60841369628906,-3.129618876689165,30450,185330.05266609995,130.05266609994578
4ca935-EIN1HM-2019-03-13-0,TRUE,27R,2019-03-13T19:18:08Z,2019-03-13T18:59:09Z,318.3413606750447,51.96702575683594,-1.174850463867188,15000,73966.39848323667,113.60151676333044,2019-03-13T18:57:39Z,319.96962356411086,52.10787498344809,-1.327383858816916,17425,92647.74901732366,47.749017323658336,2019-03-13T18:51:19Z,323.2822851600649,52.80349731445312,-2.081832885742188,28625,185099.88425859963,100.11574140036828
4cacb5-SAS31A-2019-03-13-0,TRUE,27R,2019-03-13T20:05:08Z,2019-03-13T19:49:11Z,72.04149377589499,51.67561340332031,0.5557745856207771,12625,74017.90311191365,62.0968880863511,2019-03-13T19:47:05Z,74.36042928037381,51.69477042505297,0.82672119140625,13900,92565.30924729418,34.69075270582107,2019-03-13T19:37:34Z,74.24829134213712,51.92216491699219,2.1209716796875,28300,185160.46811633644,39.53188366355607
4cacb5-SAS531-2019-03-13-0,TRUE,27L,2019-03-13T13:18:57Z,2019-03-13T12:52:54Z,76.17002242745855,51.6297369488215,0.5776214599609375,16425,74108.02262275378,28.022622753778705,2019-03-13T12:49:59Z,79.76522245991356,51.61847130726959,0.854949951171875,18000,92641.50237737593,41.502377375931246,2019-03-13T12:39:36Z,75.15107442581609,51.89698791503906,2.132034301757812,29625,185205.2873365952,5.287336595210945
4cae8e-SAS52H-2019-03-13-0,TRUE,27L,2019-03-13T11:09:31Z,2019-03-13T10:38:40Z,72.01311605110322,51.67605642545021,0.5562591552734375,12650,74064.68222622166,15.31777377834078,2019-03-13T10:35:52Z,74.34498727491444,51.69497680664062,0.826572727512669,14950,92561.42178666852,38.578213331478764,2019-03-13T10:25:22Z,71.26326517496034,52.0052490234375,2.08343505859375,29650,185274.26129962728,74.2612996272801
4cae8e-SAS93K-2019-03-13-0,TRUE,27R,2019-03-13T21:12:48Z,2019-03-13T20:57:25Z,72.04742375808235,51.67573055978549,0.5567169189453125,10250,74083.8569417598,3.856941759804613,2019-03-13T20:55:16Z,74.35060424976092,51.69493103027344,0.8267954233530406,14500,92574.92274952754,25.077250472459127,2019-03-13T20:46:53Z,70.12795415536726,52.03595177601959,2.064801897321429,28575,185135.8766306697,64.12336933030747
4caf7e-SAS811-2019-03-13-0,TRUE,27R,2019-03-13T18:10:34Z,2019-03-13T17:56:38Z,71.05945757591923,51.68643757448358,0.5501556396484375,11675,74022.53629487287,57.46370512712747,2019-03-13T17:54:34Z,73.06677631052793,51.71282958984375,0.8187041411528716,14425,92579.86295513224,20.137044867762597,2019-03-13T17:44:59Z,71.28037127305657,52.00442504882812,2.081985473632812,30000,185151.71390518962,48.28609481037711
4caf82-SAS72G-2019-03-13-0,TRUE,27R,2019-03-13T17:22:25Z,2019-03-13T17:04:48Z,71.99355263342045,51.6763916015625,0.5567396009290541,12450,74107.57551559678,27.575515596778132,2019-03-13T17:02:20Z,74.31844679039233,51.69538879394531,0.8266469594594594,14375,92578.36137686532,21.638623134684167,2019-03-13T16:52:13Z,80.20804611132581,51.75342624470339,2.177047729492188,30000,185112.9365770334,87.06342296660296
4cafcc-SAS1507-2019-03-13-0,TRUE,27R,2019-03-13T20:02:03Z,2019-03-13T19:46:48Z,71.997825328013,51.676025390625,0.5551807300464527,12000,73992.6770208709,87.32297912909416,2019-03-13T19:44:49Z,74.3215671070792,51.69525146484375,0.8261273358319257,14350,92539.75551878534,60.244481214656844,2019-03-13T19:36:00Z,79.23483122394305,51.78121793068061,2.169723510742188,30375,185111.88248709292,88.11751290707616
4cafcc-SAS503-2019-03-13-0,TRUE,27L,2019-03-13T13:10:25Z,2019-03-13T12:47:27Z,71.99401027139186,51.6762891866393,0.5562591552734375,17050,74072.51564392909,7.484356070912327,2019-03-13T12:44:46Z,74.32180523821,51.69548034667969,0.8274635108741554,18750,92635.4070787525,35.40707875249791,2019-03-13T12:34:17Z,79.24034581827374,51.78126525878906,2.171507139463682,31275,185233.84400080898,33.844000808981946
4cafcd-SAS805-2019-03-13-0,TRUE,27R,2019-03-13T17:43:11Z,2019-03-13T17:26:10Z,72.0284879490195,51.6757771120233,0.5558013916015625,12775,74025.16729003718,54.832709962822264,2019-03-13T17:23:53Z,74.34666458700502,51.69518939519332,0.82794189453125,14775,92658.79710170906,58.79710170906037,2019-03-13T17:13:49Z,65.50290628949767,52.16033935546875,1.9866943359375,30000,185164.26684970196,35.7331502980378
4cafcd-SAS815-2019-03-13-0,TRUE,27R,2019-03-13T23:32:48Z,2019-03-13T23:18:32Z,56.87801035800976,51.83414782507945,0.4361724853515625,9300,74062.90010466299,17.09989533701446,2019-03-13T23:16:27Z,54.101595843051996,51.9582560911017,0.6254359654017858,11950,92581.46977978564,18.530220214364817,2019-03-13T23:08:35Z,48.84674987719876,52.56600952148438,1.574783325195312,30475,185292.53134748564,92.53134748563753
4cafce-SAS1501-2019-03-13-0,TRUE,27R,2019-03-13T21:26:00Z,2019-03-13T21:12:50Z,70.42545782820883,51.69342041015625,0.5464935302734375,14300,74034.6804635901,45.31953640989377,2019-03-13T21:10:56Z,72.28648674180954,51.72390747070312,0.814769847972973,14175,92677.01955493259,77.0195549325872,2019-03-13T21:02:39Z,78.08860957289778,51.81385803222656,2.160298115498311,31925,185123.53467062002,76.46532937997836
4cafce-SAS505-2019-03-13-0,TRUE,27R,2019-03-13T15:48:47Z,2019-03-13T15:33:32Z,74.47077378692671,51.64869689941406,0.5689878721494932,14000,74050.35199551002,29.64800448997994,2019-03-13T15:30:56Z,71.43389739395889,51.73550363314354,0.8078765869140625,14575,92615.27215517774,15.27215517773584,2019-03-13T15:21:28Z,79.18480992432706,51.78263854980469,2.169280181059966,30550,185108.59220353822,91.40779646177543
4cafce-SAS51M-2019-03-13-0,TRUE,27L,2019-03-13T09:01:57Z,2019-03-13T08:36:37Z,72.002804350376607,51.67633573887711,0.5570220947265625,12725,74124.28234193058,44.282341930578696,2019-03-13T08:34:05Z,74.32180523821,51.69548034667969,0.8274635108741554,15575,92635.4070787525,35.40707875249791,2019-03-13T08:24:28Z,79.22998013706024,51.78144836425781,2.170467892208615,30800,185166.74656399692,33.25343600308406
4cc278-ICE450-2019-03-13-0,TRUE,27L,2019-03-13T10:30:32Z,2019-03-13T10:00:02Z,309.9982051859404,51.89806404760328,-1.283673967633888,37025,74031.61614394897,48.383856051033945,2019-03-13T09:58:19Z,311.6118154849411,52.02328491210938,-1.46697998046875,18650,92645.58288739201,45.58288739201089,2019-03-13T09:51:15Z,323.47445133793497,52.80743408203125,-2.075347900390625,28975,185184.4079844303,15.592015569709474
4cc2a7-ICE454-2019-03-13-0,TRUE,27R,2019-03-13T18:47:43Z,2019-03-13T18:28:02Z,326.0711748837142,52.02249817929025,-1.061593191964278,15800,74044.24838866868,35.75161133131769,2019-03-13T18:26:34Z,323.7854662908457,52.14125293796345,-1.256208147321388,18575,92532.7283852222,67.27161477779737,2019-03-13T18:20:23Z,323.52961292894076,52.80802917480469,-2.072830200195312,32500,185134.92777219918,65.07222780081793
4d2020-AMC102-2019-03-13-0,TRUE,27R,2019-03-13T19:15:31Z,2019-03-13T18:57:11Z,125.1641684224528,51.08763613943326,0.4071044921875,14725,74022.44405112856,57.55594887143525,2019-03-13T18:54:54Z,127.07493881958158,50.96914672851562,0.5976414036106419,17925,92593.84573667291,6.154263327087392,2019-03-13T18:45:02Z,130.8311661848869,50.38316345214844,1.534688849198191,31150,185137.98597704683,62.01402295316802
4d2026-AMC100A-2019-03-13-0,TRUE,27L,2019-03-13T10:28:39Z,2019-03-13T10:04:45Z,125.1329516205763,51.08766174316406,0.4080530115076014,14550,74074.79320377331,5.206796226688311,2019-03-13T10:02:07Z,127.05985894267883,50.96896362304688,0.598606418918919,17875,92659.9334716017,59.933471601703786,2019-03-13T09:50:47Z,131.68201525199044,50.36439514160156,1.508813155324835,33900,185171.80781780698,28.19218219301547
5000bb-MEA201-2019-03-13-0,TRUE,27L,2019-03-13T11:29:27Z,2019-03-13T10:56:17Z,71.99514657944138,51.67616271972656,0.5557003536739865,15975,74031.4903168459,48.50968315410137,2019-03-13T10:53:36Z,74.3154029943318,51.6954345703125,0.8266469594594594,15975,92579.69551642363,20.30448357637215,2019-03-13T10:41:58Z,85.00550459400813,51.61549196404926,2.203903198242188,28675,185256.15705941626,56.1570594162622
501d21-CTN82R-2019-03-13-0,TRUE,27R,2019-03-13T16:04:14Z,2019-03-13T15:48:01Z,71.94856356882678,51.67689514160156,0.5565169050886825,12475,74109.90145840119,29.901458401189302,2019-03-13T15:45:35Z,74.36241110749546,51.69511413574219,0.8288739178631757,15125,92718.687551961,118.68755196100392,2019-03-13T15:35:40Z,84.93691931560102,51.61740060579979,2.202301025390625,33150,185160.44434925576,39.55565074423794
70204a-BBC001-2019-03-13-0,TRUE,27R,2019-03-13T17:38:46Z,2019-03-13T17:21:50Z,75.70400764017734,51.63490424721927,0.5750274658203125,13775,74069.65821183591,10.341788164092577,2019-03-13T17:19:18Z,81.02257722195793,51.60035705566406,0.8584924646326013,14925,92564.77016158593,35.22983841407404,2019-03-13T17:10:00Z,81.62136067253601,51.71320511122881,2.189407348632812,33950,185329.8926860038,129.89268600379
706059-KAC101-2019-03-13-0,TRUE,27L,2019-03-13T13:15:20Z,2019-03-13T12:51:09Z,104.92632867625218,51.2990764036017,0.5690765380859375,14000,74128.41287305433,48.4128730543307,2019-03-13T12:47:53Z,93.09948585436535,51.42560538599047,0.8713531494140625,14000,92634.03101916134,34.03101916133892,2019-03-13T12:38:25Z,83.74854574528956,51.6517096050715,2.197494506835938,28450,185136.6405030229,63.35949697709293
70605c-KAC103-2019-03-13-0,TRUE,27L,2019-03-13T08:41:39Z,2019-03-13T08:14:08Z,72.00807092307275,51.67605642545021,0.5559539794921875,14000,74044.60094848897,35.399051511034486,2019-03-13T08:11:30Z,74.31876326342115,51.69552612304688,0.8274635108741554,15000,92636.74090240593,36.74090240593068,2019-03-13T08:00:26Z,84.53943589950046,51.6289455607786,2.20184326171875,27650,185223.4137749736,23.413774973596446
70c0f9-OMA103-2019-03-13-0,TRUE,27R,2019-03-13T05:44:07Z,2019-03-13T05:29:38Z,73.29562063041999,51.6619045451536,0.5635833740234375,11325,74089.25233147782,9.252331477822736,2019-03-13T05:27:19Z,74.32327802074525,51.69532905190677,0.82672119140625,14175,92581.56413097825,18.43586902174866,2019-03-13T05:18:42Z,84.36428546377005,51.63401975470074,2.201385498046875,31675,185236.23905752823,36.23905752823339
70c0fd-OMA101-2019-03-13-0,TRUE,27R,2019-03-13T17:57:50Z,2019-03-13T17:45:03Z,72.00266523969412,51.67607116699219,0.5557003536739865,12725,74028.40834573396,51.59165426604159,2019-03-13T17:43:08Z,74.31805482768038,51.69534301757812,0.8263500316722973,14975,92557.25369399312,42.74630600688397,2019-03-13T17:34:56Z,84.99787784831085,51.61569213867188,2.203501108530405,34050,185229.96632921326,29.966329213260906
7103d8-SVA117-2019-03-13-0,TRUE,27R,2019-03-13T15:32:10Z,2019-03-13T15:13:19Z,125.13482627391141,51.08779907226562,0.4076818517736486,15000,74044.78606280126,35.213937198743224,2019-03-13T15:10:57Z,127.05319572723891,50.9694865598517,0.5977630615234375,17575,92577.59729013468,22.402709865316865,2019-03-13T15:00:00Z,130.82647482324103,50.38252258300781,1.5361826043379936,33600,185264.64191301249,64.64191301248502
71c008-KAL907-2019-03-13-0,TRUE,27R,2019-03-13T16:27:18Z,2019-03-13T16:13:16Z,70.86765885545674,51.68875122070312,0.5499844937711149,11700,74093.66214238455,13.662142384549952,2019-03-13T16:11:23Z,73.00396296205406,51.71383666992188,0.8190010689400338,14975,92631.27261345826,31.27261345826264,2019-03-13T16:02:56Z,79.37539187730715,51.77737426757812,2.172249458931588,30050,185211.57967790504,11.579677905043354
71c079-AAR521-2019-03-13-0,TRUE,27R,2019-03-13T17:28:22Z,2019-03-13T17:14:53Z,73.2035426854502,51.66293334960938,0.5631235483530406,11000,74091.02122608562,11.021226085620583,2019-03-13T17:12:55Z,75.87985178884321,51.67337036132812,0.8349609375,13450,92524.85109664776,75.14890335223754,2019-03-13T17:04:34Z,77.18471337040228,51.8397806458554,2.154083251953125,29300,185271.4194116311,71.41941163109732
7380c4-ELY317-2019-03-13-0,TRUE,27R,2019-03-13T20:08:41Z,2019-03-13T19:52:54Z,72.01118146163856,51.67611694335938,0.5564426731418919,12700,74078.7939542905,1.206045709506725,2019-03-13T19:50:55Z,74.33135511777596,51.6953756041446,0.8276875813802084,15166.666666666666,92647.27873595466,47.278735954663716,2019-03-13T19:41:28Z,85.67959167819112,51.59591674804688,2.204614587732264,33525,185167.9326114505,32.06738854950527
7380c5-ELY315-2019-03-13-0,TRUE,27L,2019-03-13T12:30:19Z,2019-03-13T12:03:30Z,72.0104412247797,51.67624263440148,0.5570220947265625,15500,74121.14955415032,41.14955415032455,2019-03-13T12:01:08Z,74.32458080818111,51.69546870862023,0.82763671875,17000,92646.60293036861,46.60293036860821,2019-03-13T11:50:51Z,82.0924272540787,51.69950866699219,2.19043628589527,32975,185211.80522425496,11.805224254960194
740827-RJA111-2019-03-13-0,TRUE,27L,2019-03-13T14:31:05Z,2019-03-13T14:15:58Z,128.34379724477589,51.05742373708951,0.3728485107421875,12275,74139.10374721704,59.10374721704284,2019-03-13T14:14:04Z,128.74707178687186,50.95016738115731,0.573272705078125,15600,92563.24030984915,36.759690150851384,2019-03-13T14:05:29Z,130.6976037338306,50.38568115234375,1.539531506990131,36150,185209.44718438463,9.44718438462587
748026-MEA203-2019-03-13-0,TRUE,27R,2019-03-13T20:33:48Z,2019-03-13T20:19:14Z,72.03593070031036,51.67597961425781,0.5572592245565878,11275,74127.91231814647,47.91231814646744,2019-03-13T20:17:08Z,74.35509089844703,51.69495663400424,0.82733154296875,14425,92611.37586917398,11.375869173978572,2019-03-13T20:07:24Z,83.02844276130207,51.67254638671875,2.195187130489865,26625,185203.16859780787,3.168597807874903
750449-MAS2-2019-03-13-0,TRUE,27R,2019-03-13T05:30:34Z,2019-03-13T05:15:37Z,73.85179235479995,51.65571309752383,0.5664825439453125,11975,74091.42955583803,11.429555838025408,2019-03-13T05:13:24Z,75.70225261130162,51.67611694335938,0.8355547930743243,14375,92637.09377774631,37.09377774631139,2019-03-13T05:03:38Z,81.94125650446699,51.70394121590307,2.1905517578125,30125,185279.35573297797,79.35573297797237
75044a-MAS4-2019-03-13-0,TRUE,27R,2019-03-13T15:09:28Z,2019-03-13T14:50:36Z,71.93671719928847,51.67698747020656,0.5562591552734375,12250,74096.06529099816,16.06529099815816,2019-03-13T14:48:30Z,74.31666190852752,51.69528249966896,0.8258819580078125,14825,92524.31909357774,75.68090642226161,2019-03-13T14:38:53Z,80.63772449787314,51.74127611063295,2.181472778320312,30650,185213.67664033658,13.676640336576384
7608ea-PIA785-2019-03-13-0,TRUE,27L,2019-03-13T14:41:31Z,2019-03-13T14:27:59Z,71.99418270041326,51.67605642545021,0.55511474609375,12975,73989.380396418,90.61960358200304,2019-03-13T14:25:55Z,74.3325662165472,51.6954345703125,0.8281315983952703,14975,92678.5664749505,78.56647495049401,2019-03-13T14:17:03Z,78.18026907151989,51.81156998973781,2.163543701171875,31425,185295.04103982713,95.04103982713423
7608ec-PIA787-2019-03-13-0,TRUE,27R,2019-03-13T16:05:49Z,2019-03-13T15:53:34Z,70.75289123960039,51.68975830078125,0.5481286951013513,10725,74008.53706572737,71.46293427262572,2019-03-13T15:51:43Z,72.83922283015278,51.7160447977357,0.8174896240234375,13800,92601.4854557476,1.4854557476064656,2019-03-13T15:43:18Z,81.39853153807769,51.71925690214513,2.184295654296875,30125,185067.6793078915,132.3206921085075
76cd71-SIA308-2019-03-13-0,TRUE,27R,2019-03-13T15:30:29Z,2019-03-13T15:10:22Z,74.26486466884944,51.65121459960938,0.5692105679898649,13450,74138.80910007675,58.80910007674538,2019-03-13T15:07:55Z,78.6517781299379,51.63429906812765,0.8498382568359375,15150,92608.24348758181,8.243487581814406,2019-03-13T14:58:09Z,87.82455492867359,51.53375244140625,2.208771576752534,32225,185189.40418449993,10.595815500069875
76cd76-SIA322-2019-03-13-0,TRUE,27R,2019-03-13T05:55:47Z,2019-03-13T05:41:43Z,82.94058017208272,51.55241368180614,0.5995941162109375,11250,74104.79999400287,24.799994002867606,2019-03-13T05:38:54Z,74.32827884515359,51.6954345703125,0.8277604386613175,16000,92653.84795713829,53.84795713829226,2019-03-13T05:30:03Z,84.36029424210489,51.6341594114142,2.201766967773438,32000,185263.75672508957,63.75672508956632
76cdc1-SIA318-2019-03-13-0,TRUE,27R,2019-03-13T18:36:12Z,2019-03-13T18:23:21Z,72.00020861327431,51.67607116699219,0.5555518897804054,13625,74018.63958394503,61.36041605497303,2019-03-13T18:21:27Z,74.32416046420502,51.69532905190677,0.8267974853515625,15250,92586.64499913465,13.355000865354668,2019-03-13T18:12:41Z,85.00361477005896,51.61550903320312,2.203204180743243,34125,185208.08514022862,8.08514022862073
76ceee-SIA306-2019-03-13-0,TRUE,27L,2019-03-13T07:20:46Z,2019-03-13T06:54:26Z,72.00742442695645,51.67616271972656,0.5564426731418919,13200,74080.3340337233,0.33403372329485137,2019-03-13T06:51:50Z,74.3263588375554,51.69537560414459,0.8272552490234375,15325,92618.48644132048,18.486441320477752,2019-03-13T06:41:08Z,85.11215609878633,51.61235046386719,2.203204180743243,31525,185184.1846154518,15.815384548186557
770592-ALK503-2019-03-13-0,TRUE,27R,2019-03-13T19:06:00Z,2019-03-13T18:51:54Z,75.82227784094425,51.63359069824219,0.5756687473606419,12475,74077.72791646507,2.2720835349318804,2019-03-13T18:49:42Z,79.33378506714809,51.62456965042372,0.8526611328125,15000,92602.81003910374,2.8100391037442023,2019-03-13T18:39:48Z,84.67852569562751,51.62489551608845,2.20184326171875,29550,185189.24154455558,10.75845544441836
780092-CCA855-2019-03-13-0,TRUE,27R,2019-03-13T15:53:24Z,2019-03-13T15:38:36Z,73.12501599996301,51.66381318690413,0.562744140625,13025,74093.60251595287,13.60251595286536,2019-03-13T15:35:47Z,77.98938862132047,51.6436095156912,0.8460235595703125,15325,92550.3939111837,49.60608881630469,2019-03-13T15:26:21Z,81.87832845463475,51.70580330541578,2.190780639648438,30525,185320.4654703391,120.46547033911338
780276-CCA787-2019-03-13-0,TRUE,27L,2019-03-13T07:50:13Z,2019-03-13T07:25:20Z,71.98632795895577,51.67630004882812,0.5558488175675675,15000,74045.88349500528,34.1165049947158,2019-03-13T07:22:45Z,74.3154029943318,51.6954345703125,0.8266469594594594,16000,92579.69551642363,20.30448357637215,2019-03-13T07:11:32Z,85.13678985666536,51.61161804199219,2.202907252956081,28525,185158.25684905192,41.743150948081166
780708-CSN673-2019-03-13-0,TRUE,27R,2019-03-13T18:08:56Z,2019-03-13T17:52:59Z,77.47416240629707,51.61484023271981,0.58197021484375,12975,74034.59934330916,45.4006566908356,2019-03-13T17:50:49Z,81.24766237582935,51.59719848632812,0.8599771035684122,15050,92615.29811226994,15.298112269942067,2019-03-13T17:42:03Z,80.34142607904704,51.74972534179688,2.179078798036318,31250,185189.0636152587,10.93638474130421
7809dc-CHH421-2019-03-13-0,TRUE,27R,2019-03-13T17:25:07Z,2019-03-13T17:07:13Z,71.99534178442019,51.67619608216366,0.555877685546875,11975,74044.28145148943,35.71854851057287,2019-03-13T17:04:57Z,74.32768926970817,51.69532905190677,0.8271026611328125,14675,92606.96869108283,6.968691082831356,2019-03-13T16:55:32Z,74.62373940396867,51.91189006223517,2.126717703683036,26850,185255.07099585,55.07099584999378
780a19-CPA251-2019-03-13-0,TRUE,27R,2019-03-13T05:12:45Z,2019-03-13T04:58:29Z,77.73063446091635,51.61203002929688,0.5836857976140203,12625,74085.62539520983,5.625395209834096,2019-03-13T04:56:23Z,74.3197729344173,51.69534301757812,0.8264984955658784,15250,92567.14055471022,32.85944528978143,2019-03-13T04:47:24Z,79.23841673536526,51.78117370605469,2.170245196368243,30500,185146.46198233194,53.53801766806282
