UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a46-BAW722C-2019-03-03-0,1919,EGLL,LSGG,NA,NA,FALSE,NA
405a46-BAW790-2019-03-03-0,1784,EGLL,ESGG,2019-03-03T07:56:25Z,2019-03-03T09:20:58Z,FALSE,NA
405a46-BAW790-2019-03-03-0,1784,EGLL,ESGG,NA,NA,FALSE,NA
405a46-BAW791-2019-03-03-0,2638,ESGG,EGLL,2019-03-03T10:40:19Z,2019-03-03T12:29:06Z,TRUE,27L
405a46-BAW791-2019-03-03-0,2638,ESGG,EGLL,NA,NA,TRUE,27L
405a47-BAW16H-2019-03-03-0,3665,LHBP,EGLL,2019-03-03T06:45:48Z,2019-03-03T09:24:27Z,TRUE,27L
405a47-BAW16H-2019-03-03-0,3665,LHBP,EGLL,NA,NA,TRUE,27L
405a47-BAW35MM-2019-03-03-0,2004,EGLL,LFMY,2019-03-03T17:15:11Z,2019-03-03T18:40:15Z,FALSE,NA
405a47-BAW371-2019-03-03-0,2471,LFML,EGLL,2019-03-03T20:24:15Z,2019-03-03T21:55:30Z,TRUE,27L
405a47-BAW852-2019-03-03-0,1796,EGLL,LKPR,2019-03-03T10:41:15Z,2019-03-03T12:08:09Z,FALSE,NA
405a47-BAW852-2019-03-03-0,1796,EGLL,LKPR,NA,NA,FALSE,NA
405a47-BAW859P-2019-03-03-0,3637,LKPR,EGLL,2019-03-03T13:41:06Z,2019-03-03T15:41:28Z,TRUE,27R
405a47-BAW859P-2019-03-03-0,3637,LKPR,EGLL,NA,NA,TRUE,27R
405a48-BAW16MT-2019-03-03-0,3505,LFML,EGLL,2019-03-03T10:22:23Z,2019-03-03T12:12:59Z,TRUE,27L
405a48-BAW16MT-2019-03-03-0,3505,LFML,EGLL,NA,NA,TRUE,27L
405a48-BAW366-2019-03-03-0,1865,EGLL,LFML,2019-03-03T07:41:11Z,2019-03-03T09:09:46Z,FALSE,NA
405a48-BAW366-2019-03-03-0,1865,EGLL,LFML,NA,NA,FALSE,NA
405a48-BAW866H-2019-03-03-0,1803,EGLL,LHTM,2019-03-03T13:42:30Z,2019-03-03T15:36:12Z,FALSE,NA
405a48-BAW866H-2019-03-03-0,1803,EGLL,LHTM,NA,NA,FALSE,NA
405a49-BAW14GM-2019-03-03-0,3313,LIML,EGLL,2019-03-03T13:30:41Z,2019-03-03T15:25:54Z,TRUE,27R
405a49-BAW14GM-2019-03-03-0,3313,LIML,EGLL,NA,NA,TRUE,27R
405a49-BAW599-2019-03-03-0,3144,LIPZ,EGLL,2019-03-03T07:20:40Z,2019-03-03T09:23:10Z,TRUE,27L
405a49-BAW599-2019-03-03-0,3144,LIPZ,EGLL,NA,NA,TRUE,27L
405a49-BAW742-2019-03-03-0,1999,EGLL,LSGG,2019-03-03T17:04:30Z,2019-03-03T18:27:12Z,FALSE,NA
405a49-BAW743U-2019-03-03-0,2921,LSGG,EGLL,2019-03-03T19:51:56Z,2019-03-03T21:14:17Z,TRUE,27L
405a49-BAW743U-2019-03-03-0,2921,LSGG,EGLL,NA,NA,TRUE,27L
405a49-BAW88L-2019-03-03-0,1855,EGLL,LIML,2019-03-03T10:51:54Z,2019-03-03T12:20:10Z,FALSE,NA
405a49-BAW88L-2019-03-03-0,1855,EGLL,LIML,NA,NA,FALSE,NA
405a4a-SHT18H-2019-03-03-0,1825,EGLL,NA,2019-03-03T21:51:23Z,2019-03-03T22:40:07Z,FALSE,NA
405a4a-SHT18H-2019-03-03-0,1825,EGLL,NA,NA,NA,FALSE,NA
405bfd-BAW244-2019-03-03-0,2985,SAEZ,EGLL,2019-03-03T04:56:26Z,2019-03-03T06:06:22Z,TRUE,27L
405bfd-BAW244-2019-03-03-0,2985,SAEZ,EGLL,NA,NA,TRUE,27L
405bfd-BAW253M-2019-03-03-0,2033,EGLL,EGLL,2019-03-03T10:05:59Z,2019-03-03T11:34:49Z,FALSE,NA
405bfe-BAW10-2019-03-03-0,3657,NA,EGLL,2019-03-03T15:12:45Z,2019-03-03T19:18:26Z,TRUE,27L
405bfe-BAW10-2019-03-03-0,3657,NA,EGLL,NA,NA,TRUE,27L
405ee0-BAW327-2019-03-03-0,3020,LFPG,EGLL,2019-03-03T20:18:54Z,2019-03-03T21:09:13Z,TRUE,27L
405ee0-BAW327-2019-03-03-0,3020,LFPG,EGLL,NA,NA,TRUE,27L
405ee0-BAW3PG-2019-03-03-0,2884,EGLL,LFPG,2019-03-03T18:15:03Z,2019-03-03T19:05:58Z,FALSE,NA
405ee0-BAW3PG-2019-03-03-0,2884,EGLL,LFPG,NA,NA,FALSE,NA
405ee0-BAW947L-2019-03-03-0,3480,EDDM,EGLL,2019-03-03T07:07:24Z,2019-03-03T08:57:44Z,TRUE,27L
405ee0-BAW947L-2019-03-03-0,3480,EDDM,EGLL,NA,NA,TRUE,27L
405ee0-BAW980-2019-03-03-0,1727,EGLL,EDDT,2019-03-03T12:01:24Z,2019-03-03T13:20:09Z,FALSE,NA
405ee0-BAW989-2019-03-03-0,4025,EDDT,EGLL,2019-03-03T14:40:31Z,2019-03-03T16:41:11Z,TRUE,27R
405ee0-BAW989-2019-03-03-0,4025,EDDT,EGLL,NA,NA,TRUE,27R
405ee1-BAW314-2019-03-03-0,2751,EGLL,LFPG,2019-03-03T13:34:52Z,2019-03-03T14:20:42Z,FALSE,NA
405ee1-BAW314-2019-03-03-0,2751,EGLL,LFPG,NA,NA,FALSE,NA
405ee1-BAW319A-2019-03-03-0,3938,LFPG,EGLL,2019-03-03T16:02:05Z,2019-03-03T17:07:42Z,TRUE,27R
405ee1-BAW319A-2019-03-03-0,3938,LFPG,EGLL,NA,NA,TRUE,27R
405ee1-BAW830-2019-03-03-0,2116,EGLL,EIDW,2019-03-03T08:54:52Z,2019-03-03T09:41:13Z,FALSE,NA
405ee1-BAW830-2019-03-03-0,2116,EGLL,EIDW,NA,NA,FALSE,NA
405ee1-BAW845D-2019-03-03-0,2695,EIDW,EGLL,2019-03-03T10:52:16Z,2019-03-03T11:47:11Z,TRUE,27L
405ee1-SHT12Q-2019-03-03-0,1971,EGLL,EGNT,2019-03-03T18:50:16Z,2019-03-03T19:30:55Z,FALSE,NA
405ee1-SHT12Q-2019-03-03-0,1971,EGLL,EGNT,NA,NA,FALSE,NA
405ee1-SHT13L-2019-03-03-0,3178,EGNT,EGLL,2019-03-03T21:01:42Z,2019-03-03T22:01:20Z,TRUE,27L
405ee1-SHT13L-2019-03-03-0,3178,EGNT,EGLL,NA,NA,TRUE,27L
40601f-BAW148-2019-03-03-0,2883,OLBA,EGLL,2019-03-03T07:18:04Z,2019-03-03T11:27:12Z,TRUE,27L
40601f-BAW148-2019-03-03-0,2883,OLBA,EGLL,NA,NA,TRUE,27L
40601f-BAW149-2019-03-03-0,1803,EGLL,OLBA,2019-03-03T16:14:59Z,2019-03-03T20:28:23Z,FALSE,NA
406091-BAW730-2019-03-03-0,1934,EGLL,LSGG,2019-03-03T12:32:14Z,2019-03-03T13:44:57Z,FALSE,NA
406091-BAW730-2019-03-03-0,1934,EGLL,LSGG,NA,NA,FALSE,NA
406091-BAW731-2019-03-03-0,3861,LSGG,EGLL,2019-03-03T15:08:13Z,2019-03-03T16:47:41Z,TRUE,27R
406091-BAW731-2019-03-03-0,3861,LSGG,EGLL,NA,NA,TRUE,27R
406091-BAW884-2019-03-03-0,1760,EGLL,LROP,2019-03-03T18:12:46Z,2019-03-03T20:53:26Z,FALSE,NA
406091-BAW936-2019-03-03-0,1892,EGLL,EDDL,2019-03-03T07:28:42Z,2019-03-03T08:21:29Z,FALSE,NA
406091-BAW936-2019-03-03-0,1892,EGLL,EDDL,NA,NA,FALSE,NA
406091-BAW937-2019-03-03-0,3686,EDDL,EGLL,2019-03-03T09:41:30Z,2019-03-03T10:57:42Z,TRUE,27L
406091-BAW937-2019-03-03-0,3686,EDDL,EGLL,NA,NA,TRUE,27L
40621c-BAW179-2019-03-03-0,1865,EGLL,KJFK,2019-03-03T18:36:41Z,2019-03-03T19:49:11Z,FALSE,NA
40621c-BAW179-2019-03-03-0,1865,EGLL,KJFK,NA,NA,FALSE,NA
40621c-BAW8-2019-03-03-0,3378,RJTT,EGLL,2019-03-03T09:54:59Z,2019-03-03T13:16:54Z,TRUE,27L
40621c-BAW8-2019-03-03-0,3378,RJTT,EGLL,NA,NA,TRUE,27L
40624e-BAW732-2019-03-03-0,1912,EGLL,LSGG,2019-03-03T13:38:07Z,2019-03-03T14:49:59Z,FALSE,NA
40624e-BAW732-2019-03-03-0,1912,EGLL,LSGG,NA,NA,FALSE,NA
40624e-BAW733C-2019-03-03-0,3344,LSGG,EGLL,2019-03-03T16:28:01Z,2019-03-03T17:57:14Z,TRUE,27R
40624e-BAW738-2019-03-03-0,2015,EGLL,LSGG,2019-03-03T19:49:54Z,2019-03-03T21:00:32Z,FALSE,NA
40624e-BAW738-2019-03-03-0,2015,EGLL,LSGG,NA,NA,FALSE,NA
40624e-BAW885R-2019-03-03-0,3244,LROP,EGLL,NA,NA,TRUE,27L
40624e-BAW885R-2019-03-03-0,3244,LROP,EGLL,2019-03-03T08:20:11Z,2019-03-03T11:41:45Z,TRUE,27L
40624f-BAW2LT-2019-03-03-0,1837,EGLL,EDDL,2019-03-03T12:05:42Z,2019-03-03T12:57:53Z,FALSE,NA
40624f-BAW2LT-2019-03-03-0,1837,EGLL,EDDL,NA,NA,FALSE,NA
40624f-BAW3DL-2019-03-03-0,3077,EDDL,EGLL,2019-03-03T14:02:36Z,2019-03-03T15:07:58Z,TRUE,27R
40624f-BAW3DL-2019-03-03-0,3077,EDDL,EGLL,NA,NA,TRUE,27R
40624f-BAW680-2019-03-03-0,1843,EGLL,LTBW,2019-03-03T16:55:15Z,2019-03-03T20:01:32Z,FALSE,NA
40624f-BAW680-2019-03-03-0,1843,EGLL,LTBW,NA,NA,FALSE,NA
40624f-SHT86L-2019-03-03-0,2189,EGLL,EGAD,2019-03-03T07:38:56Z,2019-03-03T08:29:17Z,FALSE,NA
40624f-SHT86L-2019-03-03-0,2189,EGLL,EGAD,NA,NA,FALSE,NA
40624f-SHT88T-2019-03-03-0,3626,EGAC,EGLL,2019-03-03T09:32:49Z,2019-03-03T10:46:51Z,TRUE,27L
40624f-SHT88T-2019-03-03-0,3626,EGAC,EGLL,NA,NA,TRUE,27L
406250-BAW32T-2019-03-03-0,1776,EGLL,LGAV,2019-03-03T12:52:02Z,2019-03-03T15:49:52Z,FALSE,NA
406250-BAW32T-2019-03-03-0,1776,EGLL,LGAV,NA,NA,FALSE,NA
406250-BAW633-2019-03-03-0,3017,NA,EGLL,2019-03-03T17:42:11Z,2019-03-03T21:00:05Z,TRUE,27L
406250-BAW633-2019-03-03-0,3017,NA,EGLL,NA,NA,TRUE,27L
406250-BAW687-2019-03-03-0,3132,NA,EGLL,2019-03-03T09:26:31Z,2019-03-03T11:14:25Z,TRUE,27L
406250-BAW687-2019-03-03-0,3132,NA,EGLL,NA,NA,TRUE,27L
406250-BAW93G-2019-03-03-0,1783,EGLL,NA,2019-03-03T06:46:52Z,2019-03-03T08:04:56Z,FALSE,NA
406250-BAW93G-2019-03-03-0,1783,EGLL,NA,NA,NA,FALSE,NA
4063de-BAW543Q-2019-03-03-0,3022,NA,EGLL,2019-03-03T06:29:55Z,2019-03-03T08:27:09Z,TRUE,27L
4063de-BAW676-2019-03-03-0,1797,EGLL,LTBW,2019-03-03T10:11:52Z,2019-03-03T13:11:46Z,FALSE,NA
4063de-BAW677-2019-03-03-0,3446,LTBA,EGLL,2019-03-03T15:27:06Z,2019-03-03T19:16:48Z,TRUE,27L
4063de-BAW677-2019-03-03-0,3446,LTBA,EGLL,NA,NA,TRUE,27L
4063e6-VIR45W-2019-03-03-0,1964,EGLL,KJFK,2019-03-03T15:10:13Z,2019-03-03T16:35:58Z,FALSE,NA
4063e6-VIR46-2019-03-03-0,2680,KJFK,EGLL,2019-03-03T06:11:27Z,2019-03-03T07:36:38Z,TRUE,27L
4063e6-VIR46-2019-03-03-0,2680,KJFK,EGLL,NA,NA,TRUE,27L
4063e7-VIR3N-2019-03-03-0,2002,EGLL,KJFK,2019-03-03T09:26:31Z,2019-03-03T10:43:15Z,FALSE,NA
4063e7-VIR4C-2019-03-03-0,3148,KJFK,EGLL,2019-03-03T04:36:18Z,2019-03-03T06:07:59Z,TRUE,27R
4063e7-VIR4C-2019-03-03-0,3148,KJFK,EGLL,NA,NA,TRUE,27R
40641d-VIR400M-2019-03-03-0,1652,EGLL,OMDB,2019-03-03T22:15:03Z,2019-03-03T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-03-0,4478,OMDB,EGLL,2019-03-03T11:50:12Z,2019-03-03T16:12:27Z,TRUE,27L
40641d-VIR401Y-2019-03-03-0,4478,OMDB,EGLL,NA,NA,TRUE,27L
40649f-BAW6DU-2019-03-03-0,3272,EDDL,EGLL,2019-03-03T20:29:32Z,2019-03-03T21:38:47Z,TRUE,27L
40649f-BAW6DU-2019-03-03-0,3272,EDDL,EGLL,NA,NA,TRUE,27L
40649f-BAW882-2019-03-03-0,1762,EGLL,NA,2019-03-03T08:07:37Z,2019-03-03T10:31:21Z,FALSE,NA
40649f-BAW883-2019-03-03-0,4006,NA,EGLL,2019-03-03T13:10:10Z,2019-03-03T16:13:49Z,TRUE,27R
40649f-BAW883-2019-03-03-0,4006,NA,EGLL,NA,NA,TRUE,27R
40649f-BAW932-2019-03-03-0,1803,EGLL,EDDL,2019-03-03T17:47:35Z,2019-03-03T18:40:58Z,FALSE,NA
40649f-BAW932-2019-03-03-0,1803,EGLL,EDDL,NA,NA,FALSE,NA
406531-BAW130T-2019-03-03-0,1726,EGLL,ESGG,2019-03-03T20:01:30Z,2019-03-03T21:23:07Z,FALSE,NA
406531-BAW664-2019-03-03-0,1751,EGLL,LCLK,2019-03-03T07:32:03Z,2019-03-03T11:28:19Z,FALSE,NA
406531-BAW664-2019-03-03-0,1751,EGLL,LCLK,NA,NA,FALSE,NA
406531-BAW665-2019-03-03-0,3113,LCLK,EGLL,2019-03-03T13:00:41Z,2019-03-03T17:52:26Z,TRUE,27R
406532-BAW27G-2019-03-03-0,2738,LSGG,EGLL,2019-03-03T12:10:57Z,2019-03-03T13:30:58Z,TRUE,27L
406532-BAW27G-2019-03-03-0,2738,LSGG,EGLL,NA,NA,TRUE,27L
406532-BAW556-2019-03-03-0,1970,EGLL,LIRF,2019-03-03T14:53:21Z,2019-03-03T16:50:46Z,FALSE,NA
406532-BAW556-2019-03-03-0,1970,EGLL,LIRF,NA,NA,FALSE,NA
406532-BAW557-2019-03-03-0,3104,LIRF,EGLL,2019-03-03T18:41:56Z,2019-03-03T21:02:09Z,TRUE,27L
406532-BAW557-2019-03-03-0,3104,LIRF,EGLL,NA,NA,TRUE,27L
406532-BAW726B-2019-03-03-0,1857,EGLL,LSGG,2019-03-03T09:13:47Z,2019-03-03T10:28:59Z,FALSE,NA
406532-BAW963-2019-03-03-0,3109,EDDH,EGLL,2019-03-03T06:16:10Z,2019-03-03T07:43:59Z,TRUE,27L
406532-BAW963-2019-03-03-0,3109,EDDH,EGLL,NA,NA,TRUE,27L
40655d-VIR117F-2019-03-03-0,1981,EGLL,KMIA,2019-03-03T10:31:04Z,2019-03-03T11:46:27Z,FALSE,NA
40655d-VIR117F-2019-03-03-0,1981,EGLL,KMIA,NA,NA,FALSE,NA
40655d-VIR22Q-2019-03-03-0,2608,KIAD,EGLL,2019-03-03T05:17:53Z,2019-03-03T06:41:26Z,TRUE,27L
40655d-VIR22Q-2019-03-03-0,2608,KIAD,EGLL,NA,NA,TRUE,27L
406674-BAW48G-2019-03-03-0,1768,EGLL,LDZA,2019-03-03T08:49:14Z,2019-03-03T10:37:17Z,FALSE,NA
406674-BAW48G-2019-03-03-0,1768,EGLL,LDZA,NA,NA,FALSE,NA
406674-BAW796-2019-03-03-0,1994,EGLL,LSGG,2019-03-03T16:56:29Z,2019-03-03T18:09:54Z,FALSE,NA
406674-BAW796-2019-03-03-0,1994,EGLL,LSGG,NA,NA,FALSE,NA
406674-BAW797G-2019-03-03-0,2895,LSGG,EGLL,2019-03-03T19:41:19Z,2019-03-03T21:03:39Z,TRUE,27L
406674-BAW797G-2019-03-03-0,2895,LSGG,EGLL,NA,NA,TRUE,27L
406674-BAW85GA-2019-03-03-0,2720,LDZA,EGLL,2019-03-03T12:12:37Z,2019-03-03T14:24:29Z,TRUE,27L
406674-BAW85GA-2019-03-03-0,2720,LDZA,EGLL,NA,NA,TRUE,27L
4066ab-VIR12E-2019-03-03-0,3022,KBOS,EGLL,2019-03-03T07:46:08Z,2019-03-03T09:15:42Z,TRUE,27L
4066ab-VIR12E-2019-03-03-0,3022,KBOS,EGLL,NA,NA,TRUE,27L
4066ab-VIR137Y-2019-03-03-0,1931,EGLL,KJFK,2019-03-03T13:09:56Z,2019-03-03T14:35:49Z,FALSE,NA
40675e-VIR118-2019-03-03-0,2249,KMIA,EGLL,2019-03-03T05:56:12Z,2019-03-03T06:53:46Z,TRUE,27L
40675e-VIR5C-2019-03-03-0,1890,EGLL,KMIA,2019-03-03T13:40:30Z,2019-03-03T14:50:46Z,FALSE,NA
40675e-VIR5C-2019-03-03-0,1890,EGLL,KMIA,NA,NA,FALSE,NA
4067d6-VIR138M-2019-03-03-0,3084,KJFK,EGLL,2019-03-03T07:19:14Z,2019-03-03T08:51:16Z,TRUE,27L
4067d6-VIR138M-2019-03-03-0,3084,KJFK,EGLL,NA,NA,TRUE,27L
4067d6-VIR21K-2019-03-03-0,1970,EGLL,KIAD,2019-03-03T12:06:48Z,2019-03-03T13:24:04Z,FALSE,NA
406814-VIR1F-2019-03-03-0,1981,EGLL,KEWR,2019-03-03T16:41:27Z,2019-03-03T17:54:22Z,FALSE,NA
406814-VIR1F-2019-03-03-0,1981,EGLL,KEWR,NA,NA,FALSE,NA
406814-VIR2R-2019-03-03-0,2922,KEWR,EGLL,2019-03-03T07:39:07Z,2019-03-03T09:10:58Z,TRUE,27L
406814-VIR2R-2019-03-03-0,2922,KEWR,EGLL,NA,NA,TRUE,27L
406832-VIR11B-2019-03-03-0,1969,EGLL,KBOS,2019-03-03T17:13:04Z,2019-03-03T18:38:45Z,FALSE,NA
406832-VIR154-2019-03-03-0,2807,KJFK,EGLL,2019-03-03T10:23:10Z,2019-03-03T11:31:25Z,TRUE,27L
406832-VIR154-2019-03-03-0,2807,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR153-2019-03-03-0,1941,EGLL,KJFK,2019-03-03T13:55:33Z,2019-03-03T15:21:25Z,FALSE,NA
40683e-VIR153-2019-03-03-0,1941,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR6J-2019-03-03-0,2992,KMIA,EGLL,2019-03-03T08:42:35Z,2019-03-03T09:53:19Z,TRUE,27L
40688a-BAW454-2019-03-03-0,2050,EGLL,NA,2019-03-03T09:40:30Z,2019-03-03T11:47:58Z,FALSE,NA
40688a-BAW454-2019-03-03-0,2050,EGLL,NA,NA,NA,FALSE,NA
40688a-BAW455-2019-03-03-0,3856,LEMG,EGLL,2019-03-03T13:31:00Z,2019-03-03T16:09:29Z,TRUE,27R
40688a-BAW455-2019-03-03-0,3856,LEMG,EGLL,NA,NA,TRUE,27R
40688a-BAW736-2019-03-03-0,1974,EGLL,LSGG,2019-03-03T17:54:20Z,2019-03-03T19:10:17Z,FALSE,NA
40688a-BAW736-2019-03-03-0,1974,EGLL,LSGG,NA,NA,FALSE,NA
40688a-BAW737-2019-03-03-0,2829,LSGG,EGLL,2019-03-03T20:54:50Z,2019-03-03T22:17:42Z,TRUE,27L
40688a-BAW737-2019-03-03-0,2829,LSGG,EGLL,NA,NA,TRUE,27L
40688a-BAW971-2019-03-03-0,2711,EDDV,EGLL,2019-03-03T06:12:03Z,2019-03-03T07:29:27Z,TRUE,27L
40688a-BAW971-2019-03-03-0,2711,EDDV,EGLL,NA,NA,TRUE,27L
40688d-BAW12-2019-03-03-0,2472,NA,EGLL,2019-03-03T01:56:37Z,2019-03-03T05:41:42Z,TRUE,27L
40688d-BAW55K-2019-03-03-0,1965,EGLL,FABB,2019-03-03T18:46:49Z,2019-03-03T20:39:58Z,FALSE,NA
40688d-BAW55K-2019-03-03-0,1965,EGLL,FABB,NA,NA,FALSE,NA
40688f-BAW36-2019-03-03-0,2879,VOMM,EGLL,2019-03-03T09:32:02Z,2019-03-03T13:22:58Z,TRUE,27L
40688f-BAW36-2019-03-03-0,2879,VOMM,EGLL,NA,NA,TRUE,27L
40688f-BAW51-2019-03-03-0,1997,EGLL,FAGM,2019-03-03T17:22:58Z,2019-03-03T19:18:53Z,FALSE,NA
406890-BAW35-2019-03-03-0,1762,EGLL,VOMM,2019-03-03T15:05:55Z,2019-03-03T18:16:41Z,FALSE,NA
406890-BAW98-2019-03-03-0,3379,CYYZ,EGLL,2019-03-03T08:59:31Z,2019-03-03T10:37:59Z,TRUE,27L
406890-BAW98-2019-03-03-0,3379,CYYZ,EGLL,NA,NA,TRUE,27L
406891-BAW223-2019-03-03-0,1834,EGLL,KBNA,2019-03-03T14:07:47Z,2019-03-03T15:20:44Z,FALSE,NA
406891-BAW224-2019-03-03-0,3314,NA,EGLL,2019-03-03T09:11:33Z,2019-03-03T10:33:12Z,TRUE,27L
406891-BAW224-2019-03-03-0,3314,NA,EGLL,NA,NA,TRUE,27L
406947-BAW16-2019-03-03-0,2408,NA,EGLL,2019-03-03T01:38:50Z,2019-03-03T05:26:08Z,TRUE,27L
406947-BAW16-2019-03-03-0,2408,NA,EGLL,NA,NA,TRUE,27L
406947-BAW91C-2019-03-03-0,1826,EGLL,02XS,2019-03-03T11:58:12Z,2019-03-03T13:06:08Z,FALSE,NA
406947-BAW91C-2019-03-03-0,1826,EGLL,02XS,NA,NA,FALSE,NA
406948-BAW7-2019-03-03-0,1654,EGLL,RJTK,2019-03-03T11:14:40Z,2019-03-03T13:50:06Z,FALSE,NA
40697b-BAW502-2019-03-03-0,2123,EGLL,LPAR,2019-03-03T15:44:59Z,2019-03-03T16:40:58Z,FALSE,NA
40697b-BAW502-2019-03-03-0,2123,EGLL,LPAR,NA,NA,FALSE,NA
40697b-BAW503-2019-03-03-0,2359,LPPT,EGLL,2019-03-03T20:21:41Z,2019-03-03T21:17:00Z,TRUE,27L
40697b-BAW503-2019-03-03-0,2359,LPPT,EGLL,NA,NA,TRUE,27L
40697b-BAW860J-2019-03-03-0,1768,EGLL,LKPR,2019-03-03T08:56:11Z,2019-03-03T10:21:12Z,FALSE,NA
40697b-BAW860J-2019-03-03-0,1768,EGLL,LKPR,NA,NA,FALSE,NA
40697b-BAW861-2019-03-03-0,3047,LKPR,EGLL,2019-03-03T12:23:13Z,2019-03-03T14:15:29Z,TRUE,27L
40697b-BAW861-2019-03-03-0,3047,LKPR,EGLL,NA,NA,TRUE,27L
40697c-BAW438-2019-03-03-0,2395,EGLL,EHAM,2019-03-03T13:27:53Z,2019-03-03T14:13:32Z,FALSE,NA
40697c-BAW438-2019-03-03-0,2395,EGLL,EHAM,NA,NA,FALSE,NA
40697c-BAW439-2019-03-03-0,4159,EHAM,EGLL,2019-03-03T16:01:02Z,2019-03-03T17:14:36Z,TRUE,27R
40697c-BAW439-2019-03-03-0,4159,EHAM,EGLL,NA,NA,TRUE,27R
40697c-BAW43HA-2019-03-03-0,3579,EHAM,EGLL,2019-03-03T21:16:34Z,2019-03-03T22:27:50Z,TRUE,27L
40697c-BAW43HA-2019-03-03-0,3579,EHAM,EGLL,NA,NA,TRUE,27L
40697c-BAW442-2019-03-03-0,2468,EGLL,EHAM,2019-03-03T18:54:46Z,2019-03-03T19:43:17Z,FALSE,NA
40697c-BAW442-2019-03-03-0,2468,EGLL,EHAM,NA,NA,FALSE,NA
40697c-BAW948M-2019-03-03-0,1796,EGLL,EDDM,2019-03-03T07:09:50Z,2019-03-03T08:32:23Z,FALSE,NA
40697c-BAW949L-2019-03-03-0,3265,EDDM,EGLL,2019-03-03T09:46:12Z,2019-03-03T11:37:21Z,TRUE,27L
40697c-BAW949L-2019-03-03-0,3265,EDDM,EGLL,NA,NA,TRUE,27L
406a03-BAW209-2019-03-03-0,1857,EGLL,KMIA,2019-03-03T15:24:04Z,2019-03-03T16:48:36Z,FALSE,NA
406a03-BAW34N-2019-03-03-0,3273,KMIA,EGLL,2019-03-03T09:53:57Z,2019-03-03T11:06:10Z,TRUE,27L
406a03-BAW34N-2019-03-03-0,3273,KMIA,EGLL,NA,NA,TRUE,27L
406a04-BAW11-2019-03-03-0,1749,EGLL,WSAP,2019-03-03T19:36:40Z,2019-03-03T22:53:31Z,FALSE,NA
406a04-BAW11-2019-03-03-0,1749,EGLL,WSAP,NA,NA,FALSE,NA
406a04-BAW56-2019-03-03-0,2254,FAOR,EGLL,2019-03-03T03:06:45Z,2019-03-03T05:10:55Z,TRUE,27L
406a04-BAW56-2019-03-03-0,2254,FAOR,EGLL,NA,NA,TRUE,27L
406a05-BAW268-2019-03-03-0,3376,KLAX,EGLL,2019-03-03T14:08:15Z,2019-03-03T15:47:16Z,TRUE,27R
406a05-BAW268-2019-03-03-0,3376,KLAX,EGLL,NA,NA,TRUE,27R
406a05-BAW27-2019-03-03-0,1716,EGLL,VHHH,2019-03-03T21:36:05Z,2019-03-03T23:59:59Z,FALSE,NA
406a05-BAW27-2019-03-03-0,1716,EGLL,VHHH,NA,NA,FALSE,NA
406a35-BAW31-2019-03-03-0,1659,EGLL,VHHH,2019-03-03T19:08:18Z,2019-03-03T22:17:51Z,FALSE,NA
406a3d-BAW16GM-2019-03-03-0,1950,EGLL,LIML,2019-03-03T19:34:32Z,2019-03-03T21:03:58Z,FALSE,NA
406a3d-BAW16GM-2019-03-03-0,1950,EGLL,LIML,NA,NA,FALSE,NA
406a3d-BAW886Q-2019-03-03-0,1812,EGLL,LROP,2019-03-03T10:37:28Z,2019-03-03T13:14:29Z,FALSE,NA
406a3d-BAW886Q-2019-03-03-0,1812,EGLL,LROP,NA,NA,FALSE,NA
406a3d-BAW887-2019-03-03-0,3675,LROP,EGLL,2019-03-03T14:33:57Z,2019-03-03T17:58:40Z,TRUE,27R
406a3d-BAW887-2019-03-03-0,3675,LROP,EGLL,NA,NA,TRUE,27R
406a3e-BAW304-2019-03-03-0,2665,EGLL,LFPG,2019-03-03T07:44:34Z,2019-03-03T08:28:58Z,FALSE,NA
406a3e-BAW304-2019-03-03-0,2665,EGLL,LFPG,NA,NA,FALSE,NA
406a3e-BAW307-2019-03-03-0,3723,LFPG,EGLL,2019-03-03T09:47:26Z,2019-03-03T10:49:28Z,TRUE,27L
406a3e-BAW307-2019-03-03-0,3723,LFPG,EGLL,NA,NA,TRUE,27L
406a3e-BAW974-2019-03-03-0,1756,EGLL,EDDH,2019-03-03T12:20:08Z,2019-03-03T13:24:22Z,FALSE,NA
406a3e-BAW975H-2019-03-03-0,3730,EDDH,EGLL,2019-03-03T15:10:13Z,2019-03-03T16:49:19Z,TRUE,27R
406a3e-BAW975H-2019-03-03-0,3730,EDDH,EGLL,NA,NA,TRUE,27R
406a3e-SHT6F-2019-03-03-0,1760,EGLL,EGPF,2019-03-03T18:21:58Z,2019-03-03T19:11:56Z,FALSE,NA
406a3e-SHT7X-2019-03-03-0,3053,EGPF,EGLL,2019-03-03T20:39:30Z,2019-03-03T21:48:14Z,TRUE,27L
406a3e-SHT7X-2019-03-03-0,3053,EGPF,EGLL,NA,NA,TRUE,27L
406a9c-BAW22C-2019-03-03-0,2805,KBWI,EGLL,2019-03-03T07:05:49Z,2019-03-03T08:31:45Z,TRUE,27L
406a9c-BAW22C-2019-03-03-0,2805,KBWI,EGLL,NA,NA,TRUE,27L
