UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853d3-TRA29J-2020-03-02-0,2606,LYBE,EHAM,2020-03-02T10:07:09Z,2020-03-02T12:18:55Z,TRUE,18C
4853d3-TRA35P-2020-03-02-0,1757,EHAM,LYBE,2020-03-02T06:56:00Z,2020-03-02T08:49:26Z,FALSE,NA
4853f4-KLM1178-2020-03-02-0,2379,NA,EHAM,2020-03-02T05:09:36Z,2020-03-02T06:36:57Z,TRUE,18C
4853f4-KLM1485-2020-03-02-0,2250,EHAM,EGNJ,2020-03-02T09:18:21Z,2020-03-02T09:58:46Z,FALSE,NA
4853f4-KLM1486-2020-03-02-0,2630,EGNJ,EHAM,2020-03-02T10:42:40Z,2020-03-02T11:27:09Z,TRUE,18R
4853f4-KLM1741-2020-03-02-0,2337,EHAM,ELLX,2020-03-02T12:42:00Z,2020-03-02T13:20:56Z,FALSE,NA
4853f4-KLM1742-2020-03-02-0,2877,ELLX,EHAM,2020-03-02T14:00:33Z,2020-03-02T14:48:29Z,TRUE,18R
4853f4-KLM33Q-2020-03-02-0,1847,EHAM,EDDW,2020-03-02T15:48:12Z,2020-03-02T16:18:58Z,FALSE,NA
4853f4-KLM68J-2020-03-02-0,2467,EDDW,EHAM,2020-03-02T17:10:50Z,2020-03-02T17:51:56Z,TRUE,36R
4853f4-KLM91H-2020-03-02-0,1924,EHAM,NA,2020-03-02T20:02:56Z,2020-03-02T21:23:43Z,FALSE,NA
48548c-KLC1061-2020-03-02-0,2031,EHAM,EGFF,2020-03-02T15:54:36Z,2020-03-02T16:52:51Z,FALSE,NA
48548c-KLC1062-2020-03-02-0,2974,EGFF,EHAM,2020-03-02T17:37:22Z,2020-03-02T18:45:25Z,TRUE,36C
48548c-KLM1049-2020-03-02-0,2115,EHAM,EGGD,2020-03-02T07:29:30Z,2020-03-02T08:22:48Z,FALSE,NA
48548c-KLM1050-2020-03-02-0,2250,EGGD,EHAM,2020-03-02T09:06:05Z,2020-03-02T10:00:43Z,TRUE,18R
48548c-KLM1895-2020-03-02-0,1822,EHAM,LOWG,2020-03-02T10:58:37Z,2020-03-02T12:18:09Z,FALSE,NA
48548c-KLM26K-2020-03-02-0,2402,LOWG,EHAM,2020-03-02T12:57:01Z,2020-03-02T14:29:16Z,TRUE,18C
48548c-KLM97K-2020-03-02-0,2051,EHAM,LIMA,2020-03-02T20:33:59Z,2020-03-02T21:51:39Z,FALSE,NA
48548d-KLM1183-2020-03-02-0,1711,EHAM,NA,2020-03-02T20:24:19Z,2020-03-02T21:24:13Z,FALSE,NA
48548d-KLM1768-2020-03-02-0,2788,EDDF,EHAM,2020-03-02T14:09:02Z,2020-03-02T14:55:29Z,TRUE,18C
48548d-KLM24J-2020-03-02-0,2144,EDDL,EHAM,2020-03-02T17:46:33Z,2020-03-02T18:22:16Z,TRUE,36R
48548d-KLM47A-2020-03-02-0,2532,EHAM,EDDF,2020-03-02T12:26:30Z,2020-03-02T13:08:41Z,FALSE,NA
48548d-KLM52G-2020-03-02-0,2184,EDDW,EHAM,2020-03-02T10:07:58Z,2020-03-02T10:44:21Z,TRUE,18C
48548d-KLM75N-2020-03-02-0,2149,EHAM,EDDW,2020-03-02T08:42:54Z,2020-03-02T09:18:42Z,FALSE,NA
48548d-KLM97R-2020-03-02-0,1502,EHAM,EDDL,2020-03-02T16:18:47Z,2020-03-02T16:43:48Z,FALSE,NA
48548e-KLM1414-2020-03-02-0,2590,LFLL,EHAM,2020-03-02T08:50:04Z,2020-03-02T10:08:51Z,TRUE,18R
48548e-KLM1634-2020-03-02-0,2408,LIMC,EHAM,2020-03-02T18:28:41Z,2020-03-02T19:46:02Z,TRUE,27
48548e-KLM59Z-2020-03-02-0,1901,EHAM,LFLL,2020-03-02T06:44:27Z,2020-03-02T07:59:42Z,FALSE,NA
48548e-KLM83Z-2020-03-02-0,1821,EHAM,LIMC,2020-03-02T16:21:17Z,2020-03-02T17:41:59Z,FALSE,NA
48548e-KLM948-2020-03-02-0,2194,EGAC,EHAM,2020-03-02T13:46:16Z,2020-03-02T14:52:59Z,TRUE,18R
48548e-KLM99U-2020-03-02-0,2064,EHAM,EGAC,2020-03-02T11:53:51Z,2020-03-02T13:03:53Z,FALSE,NA
4855d0-KLM1258-2020-03-02-0,2936,NA,EHAM,2020-03-02T17:04:43Z,2020-03-02T18:32:16Z,TRUE,36C
4855d0-KLM1555-2020-03-02-0,1894,EHAM,LIMA,2020-03-02T08:41:13Z,2020-03-02T09:56:27Z,FALSE,NA
4855d0-KLM30G-2020-03-02-0,2750,NA,EHAM,2020-03-02T10:50:05Z,2020-03-02T12:13:23Z,TRUE,18R
4855d0-KLM38U-2020-03-02-0,2391,EGNJ,EHAM,2020-03-02T06:12:24Z,2020-03-02T06:52:44Z,TRUE,18C
4855d0-KLM52Y-2020-03-02-0,1521,EHAM,NA,2020-03-02T20:46:02Z,2020-03-02T21:11:22Z,FALSE,NA
4855d0-KLM70F-2020-03-02-0,2016,EHAM,NA,2020-03-02T14:08:00Z,2020-03-02T15:35:56Z,FALSE,NA
4855d1-KLM1537-2020-03-02-0,1941,EHAM,EGNV,2020-03-02T15:42:04Z,2020-03-02T16:35:55Z,FALSE,NA
4855d1-KLM1810-2020-03-02-0,2686,EDDC,EHAM,2020-03-02T10:13:46Z,2020-03-02T11:25:19Z,TRUE,18R
4855d1-KLM1909-2020-03-02-0,2095,EHAM,EDDV,2020-03-02T12:40:35Z,2020-03-02T13:15:29Z,FALSE,NA
4855d1-KLM20R-2020-03-02-0,2731,NA,EHAM,2020-03-02T05:30:03Z,2020-03-02T06:55:05Z,TRUE,18R
4855d1-KLM41M-2020-03-02-0,2245,EHAM,EGNJ,2020-03-02T20:31:00Z,2020-03-02T21:11:41Z,FALSE,NA
4855d1-KLM42V-2020-03-02-0,2568,EDDV,EHAM,2020-03-02T13:50:38Z,2020-03-02T14:33:25Z,TRUE,18C
4855d1-KLM62G-2020-03-02-0,2668,EGNV,EHAM,2020-03-02T17:24:12Z,2020-03-02T18:20:08Z,TRUE,36C
4855d1-KLM89H-2020-03-02-0,1737,EHAM,EDDC,2020-03-02T08:36:00Z,2020-03-02T09:30:34Z,FALSE,NA
4855d2-KLM1197-2020-03-02-0,2078,EHAM,ENZV,2020-03-02T07:09:50Z,2020-03-02T08:24:23Z,FALSE,NA
4855d2-KLM1731-2020-03-02-0,1239,EHAM,EBBR,2020-03-02T15:55:08Z,2020-03-02T16:15:46Z,FALSE,NA
4855d2-KLM1732-2020-03-02-0,1563,EBMB,EHAM,2020-03-02T17:11:52Z,2020-03-02T17:37:54Z,TRUE,36C
4855d2-KLM26M-2020-03-02-0,2768,EDDV,EHAM,2020-03-02T05:20:14Z,2020-03-02T06:06:21Z,TRUE,18C
4855d2-KLM65N-2020-03-02-0,1845,EHAM,NA,2020-03-02T20:11:43Z,2020-03-02T21:12:45Z,FALSE,NA
4855d2-KLM65X-2020-03-02-0,1924,EHAM,NA,2020-03-02T11:16:32Z,2020-03-02T12:21:53Z,FALSE,NA
4855d2-KLM66C-2020-03-02-0,2462,NA,EHAM,2020-03-02T13:23:03Z,2020-03-02T14:35:28Z,TRUE,18C
4855d2-KLM98R-2020-03-02-0,2630,ENZV,EHAM,2020-03-02T09:00:31Z,2020-03-02T10:18:16Z,TRUE,18R
485778-KLM1089-2020-03-02-0,1768,EHAM,ESMU,2020-03-02T15:06:16Z,2020-03-02T16:05:07Z,FALSE,NA
485778-KLM16X-2020-03-02-0,2347,EGNV,EHAM,2020-03-02T06:20:49Z,2020-03-02T07:12:26Z,TRUE,18R
485778-KLM1870-2020-03-02-0,2462,EDDS,EHAM,2020-03-02T11:12:30Z,2020-03-02T12:11:59Z,TRUE,18C
485778-KLM22G-2020-03-02-0,1770,EHAM,EPGD,2020-03-02T19:57:32Z,2020-03-02T21:12:43Z,FALSE,NA
485778-KLM58L-2020-03-02-0,2657,NA,EHAM,2020-03-02T17:39:07Z,2020-03-02T18:57:48Z,TRUE,36R
485778-KLM91J-2020-03-02-0,1802,EHAM,EDDS,2020-03-02T09:41:30Z,2020-03-02T10:31:09Z,FALSE,NA
485779-KLM1873-2020-03-02-0,1839,EHAM,EDDS,2020-03-02T12:12:02Z,2020-03-02T13:03:25Z,FALSE,NA
485779-KLM1916-2020-03-02-0,2470,EPGD,EHAM,2020-03-02T09:34:49Z,2020-03-02T11:05:58Z,TRUE,18R
485779-KLM21V-2020-03-02-0,1752,EHAM,EDDL,2020-03-02T20:48:43Z,2020-03-02T21:17:54Z,FALSE,NA
485779-KLM22Q-2020-03-02-0,2592,EDDS,EHAM,2020-03-02T13:42:47Z,2020-03-02T14:42:59Z,TRUE,18C
485779-KLM77C-2020-03-02-0,1844,EHAM,EDDV,2020-03-02T15:46:07Z,2020-03-02T16:16:50Z,FALSE,NA
485779-KLM86Z-2020-03-02-0,2742,EDDV,EHAM,2020-03-02T17:16:17Z,2020-03-02T18:01:59Z,TRUE,36R
485785-KLM656-2020-03-02-0,2058,KMSP,EHAM,2020-03-02T08:59:58Z,2020-03-02T10:26:27Z,TRUE,18C
485785-KLM867-2020-03-02-0,1661,EHAM,RJBB,2020-03-02T14:06:41Z,2020-03-02T16:25:52Z,FALSE,NA
485788-KLM745-2020-03-02-0,1774,EHAM,SKBO,2020-03-02T09:05:53Z,2020-03-02T10:30:01Z,FALSE,NA
485788-KLM878-2020-03-02-0,2693,VABB,EHAM,2020-03-02T03:32:05Z,2020-03-02T06:11:48Z,TRUE,18C
485789-KLM701-2020-03-02-0,1793,EHAM,NA,2020-03-02T20:50:18Z,2020-03-02T23:34:20Z,FALSE,NA
485789-KLM741-2020-03-02-0,2360,SKBO,EHAM,2020-03-02T06:56:14Z,2020-03-02T08:19:20Z,TRUE,18C
4857b3-LIFELN1-2020-03-02-0,1566,EHAM,EHAM,2020-03-02T11:49:45Z,2020-03-02T12:15:50Z,TRUE,18L
4857b3-LIFELN1-2020-03-02-1,793,EHAM,EHDB,2020-03-02T15:39:45Z,2020-03-02T15:52:57Z,FALSE,NA
485814-KLM1271-2020-03-02-0,1886,EHAM,EPWR,2020-03-02T11:01:37Z,2020-03-02T12:14:12Z,FALSE,NA
485814-KLM1272-2020-03-02-0,2436,NA,EHAM,2020-03-02T13:19:26Z,2020-03-02T14:39:55Z,TRUE,18C
485814-KLM1516-2020-03-02-0,1968,EGSH,EHAM,2020-03-02T09:21:31Z,2020-03-02T09:54:18Z,TRUE,18R
485814-KLM1749-2020-03-02-0,2422,EHAM,ELLX,2020-03-02T20:43:03Z,2020-03-02T21:23:24Z,FALSE,NA
485814-KLM69J-2020-03-02-0,1773,EHAM,EDDN,2020-03-02T15:48:00Z,2020-03-02T16:36:59Z,FALSE,NA
485814-KLM70J-2020-03-02-0,2700,EDDN,EHAM,2020-03-02T17:20:18Z,2020-03-02T18:23:58Z,TRUE,36R
485814-KLM79L-2020-03-02-0,1476,EHAM,EGSH,2020-03-02T08:10:17Z,2020-03-02T08:34:52Z,FALSE,NA
485814-KLM82G-2020-03-02-0,2432,NA,EHAM,2020-03-02T05:32:38Z,2020-03-02T06:45:28Z,TRUE,18C
485870-KLM1539-2020-03-02-0,1970,EHAM,EGNV,2020-03-02T20:36:03Z,2020-03-02T21:27:00Z,FALSE,NA
485870-KLM1867-2020-03-02-0,1982,EHAM,EDDS,2020-03-02T07:06:34Z,2020-03-02T08:00:52Z,FALSE,NA
485870-KLM1868-2020-03-02-0,2808,EDDS,EHAM,2020-03-02T08:54:22Z,2020-03-02T09:58:42Z,TRUE,18C
485870-KLM34Z-2020-03-02-0,2037,EDDL,EHAM,2020-03-02T05:24:03Z,2020-03-02T05:57:59Z,TRUE,18R
485870-KLM37Q-2020-03-02-0,1893,EHAM,NA,2020-03-02T10:48:34Z,2020-03-02T12:44:12Z,FALSE,NA
485870-KLM63Y-2020-03-02-0,2251,EHAM,EGNJ,2020-03-02T16:07:04Z,2020-03-02T16:48:22Z,FALSE,NA
485870-KLM84Q-2020-03-02-0,2719,EGNJ,EHAM,2020-03-02T17:25:56Z,2020-03-02T18:13:59Z,TRUE,36C
485870-KLM9960-2020-03-02-0,2649,NA,EHAM,2020-03-02T13:50:31Z,2020-03-02T15:12:12Z,TRUE,18R
485871-KLM1188-2020-03-02-0,2460,ENUL,EHAM,2020-03-02T09:16:16Z,2020-03-02T10:37:26Z,TRUE,18C
485871-KLM1425-2020-03-02-0,2096,EHAM,EGBB,2020-03-02T11:49:03Z,2020-03-02T12:35:56Z,FALSE,NA
485871-KLM38D-2020-03-02-0,1593,EBMB,EHAM,2020-03-02T05:22:26Z,2020-03-02T05:48:58Z,TRUE,18R
485871-KLM55C-2020-03-02-0,1962,EHAM,EGPG,2020-03-02T15:13:55Z,2020-03-02T16:18:34Z,FALSE,NA
485871-KLM60H-2020-03-02-0,2916,NA,EHAM,2020-03-02T17:33:31Z,2020-03-02T18:48:29Z,TRUE,36C
485871-KLM71W-2020-03-02-0,1931,EHAM,NA,2020-03-02T07:03:03Z,2020-03-02T08:15:14Z,FALSE,NA
485871-KLM85R-2020-03-02-0,1816,EHAM,EPWA,2020-03-02T20:37:11Z,2020-03-02T22:05:37Z,FALSE,NA
485871-KLM86E-2020-03-02-0,2220,EGBB,EHAM,2020-03-02T13:25:53Z,2020-03-02T14:11:42Z,TRUE,18R
485873-KLM1024-2020-03-02-0,2416,EGLL,EHAM,2020-03-02T19:03:47Z,2020-03-02T19:48:30Z,TRUE,27
485873-KLM1533-2020-03-02-0,2003,EHAM,EGNV,2020-03-02T09:01:19Z,2020-03-02T09:53:56Z,FALSE,NA
485873-KLM1853-2020-03-02-0,1612,EHAM,EDDL,2020-03-02T06:00:34Z,2020-03-02T06:27:25Z,FALSE,NA
485873-KLM1854-2020-03-02-0,2038,EDDL,EHAM,2020-03-02T07:20:31Z,2020-03-02T07:54:28Z,TRUE,18C
485873-KLM28J-2020-03-02-0,1768,EBMB,EHAM,2020-03-02T14:08:00Z,2020-03-02T14:37:27Z,TRUE,18R
485873-KLM61S-2020-03-02-0,2878,EHAM,EGLL,2020-03-02T16:39:32Z,2020-03-02T17:27:29Z,FALSE,NA
485873-KLM66H-2020-03-02-0,2384,EGNV,EHAM,2020-03-02T10:41:56Z,2020-03-02T11:39:43Z,TRUE,18R
485873-KLM91L-2020-03-02-0,1341,EHAM,EBBR,2020-03-02T12:47:07Z,2020-03-02T13:09:27Z,FALSE,NA
485874-KLM1149-2020-03-02-0,1793,EHAM,ENGM,2020-03-02T15:39:32Z,2020-03-02T16:57:06Z,FALSE,NA
485874-KLM1150-2020-03-02-0,2199,ENGM,EHAM,2020-03-02T17:58:32Z,2020-03-02T19:21:27Z,TRUE,27
485874-KLM21F-2020-03-02-0,1839,EHAM,NA,2020-03-02T11:20:39Z,2020-03-02T12:19:20Z,FALSE,NA
485874-KLM33G-2020-03-02-0,1951,EHAM,NA,2020-03-02T07:08:17Z,2020-03-02T08:04:55Z,FALSE,NA
485874-KLM34G-2020-03-02-0,2323,NA,EHAM,2020-03-02T09:09:26Z,2020-03-02T10:16:20Z,TRUE,18R
485874-KLM36L-2020-03-02-0,2965,ELLX,EHAM,2020-03-02T05:12:26Z,2020-03-02T06:01:50Z,TRUE,18R
485874-KLM76Q-2020-03-02-0,2515,NA,EHAM,2020-03-02T13:15:39Z,2020-03-02T14:23:22Z,TRUE,18C
485875-KLM26Q-2020-03-02-0,1975,EBMB,EHAM,2020-03-02T09:50:32Z,2020-03-02T10:23:26Z,TRUE,18R
485875-KLM29T-2020-03-02-0,1949,EHAM,EDDS,2020-03-02T20:52:01Z,2020-03-02T21:44:14Z,FALSE,NA
485875-KLM48R-2020-03-02-0,2847,EGGD,EHAM,2020-03-02T17:57:24Z,2020-03-02T19:00:27Z,TRUE,36C
485875-KLM50L-2020-03-02-0,2665,LSZH,EHAM,2020-03-02T13:13:05Z,2020-03-02T14:21:53Z,TRUE,18R
485875-KLM61A-2020-03-02-0,1373,EHAM,EBBR,2020-03-02T08:32:24Z,2020-03-02T08:55:16Z,FALSE,NA
485875-KLM70X-2020-03-02-0,2688,NA,EHAM,2020-03-02T05:41:24Z,2020-03-02T07:35:56Z,TRUE,18C
485875-KLM87E-2020-03-02-0,1782,EHAM,LSZH,2020-03-02T11:28:50Z,2020-03-02T12:26:20Z,FALSE,NA
485875-KLM91Q-2020-03-02-0,1940,EHAM,EGGD,2020-03-02T16:04:04Z,2020-03-02T16:55:48Z,FALSE,NA
485876-KLM1180-2020-03-02-0,2490,NA,EHAM,2020-03-02T10:48:24Z,2020-03-02T12:18:57Z,TRUE,18C
485876-KLM1721-2020-03-02-0,1472,EHAM,EBBR,2020-03-02T06:03:27Z,2020-03-02T06:27:58Z,FALSE,NA
485876-KLM1722-2020-03-02-0,2062,EBMB,EHAM,2020-03-02T07:20:31Z,2020-03-02T07:54:52Z,TRUE,18R
485876-KLM41H-2020-03-02-0,2053,EHAM,NA,2020-03-02T13:45:02Z,2020-03-02T15:02:19Z,FALSE,NA
485876-KLM44G-2020-03-02-0,2892,NA,EHAM,2020-03-02T16:28:51Z,2020-03-02T18:02:58Z,TRUE,36C
485876-KLM55G-2020-03-02-0,1783,EHAM,NA,2020-03-02T08:52:30Z,2020-03-02T09:53:24Z,FALSE,NA
485876-KLM89F-2020-03-02-0,1959,EHAM,LSZM,2020-03-02T19:43:00Z,2020-03-02T20:35:22Z,FALSE,NA
485a32-KLM20H-2020-03-02-0,2300,LEMD,EHAM,2020-03-02T10:36:30Z,2020-03-02T12:32:56Z,TRUE,18C
485a32-KLM47N-2020-03-02-0,1906,EHAM,LIMC,2020-03-02T20:41:33Z,2020-03-02T22:04:28Z,FALSE,NA
485a32-KLM61Z-2020-03-02-0,1836,EHAM,LEMD,2020-03-02T07:01:22Z,2020-03-02T09:18:29Z,FALSE,NA
485a32-KLM79K-2020-03-02-0,1917,EHAM,LEBL,2020-03-02T13:46:33Z,2020-03-02T15:27:05Z,FALSE,NA
485a32-KLM88T-2020-03-02-0,2775,LEBL,EHAM,2020-03-02T16:41:36Z,2020-03-02T18:38:53Z,TRUE,36C
485a33-KLM17M-2020-03-02-0,1884,EHAM,LEMD,2020-03-02T09:03:05Z,2020-03-02T11:07:29Z,FALSE,NA
485a33-KLM18C-2020-03-02-0,2824,LEMD,EHAM,2020-03-02T12:24:24Z,2020-03-02T14:31:42Z,TRUE,36C
485a33-KLM19B-2020-03-02-0,1921,EHAM,EKCH,2020-03-02T20:19:36Z,2020-03-02T21:17:34Z,FALSE,NA
485a33-KLM22A-2020-03-02-0,2688,LEMD,EHAM,2020-03-02T05:26:33Z,2020-03-02T07:32:22Z,TRUE,09
485a33-KLM29W-2020-03-02-0,1882,EHAM,EGNT,2020-03-02T15:45:34Z,2020-03-02T16:36:59Z,FALSE,NA
485a33-KLM30W-2020-03-02-0,3010,EGNT,EHAM,2020-03-02T17:41:46Z,2020-03-02T18:47:24Z,TRUE,36C
485a34-KLM1151-2020-03-02-0,1976,EHAM,ENGM,2020-03-02T19:41:04Z,2020-03-02T21:00:14Z,FALSE,NA
485a34-KLM1695-2020-03-02-0,1937,EHAM,LPPT,2020-03-02T11:44:30Z,2020-03-02T14:16:33Z,FALSE,NA
485a34-KLM26V-2020-03-02-0,2539,LPPT,EHAM,2020-03-02T15:39:16Z,2020-03-02T18:13:50Z,TRUE,36C
485a34-KLM28K-2020-03-02-0,2830,EKBI,EHAM,2020-03-02T05:13:44Z,2020-03-02T06:11:58Z,TRUE,36C
485a34-KLM37P-2020-03-02-0,2338,EHAM,LFPG,2020-03-02T07:23:31Z,2020-03-02T08:09:51Z,FALSE,NA
485a34-KLM38P-2020-03-02-0,2762,LFPG,EHAM,2020-03-02T09:32:47Z,2020-03-02T10:23:46Z,TRUE,18R
485a35-KLM31R-2020-03-02-0,1691,EHAM,LKPR,2020-03-02T11:31:35Z,2020-03-02T12:29:59Z,FALSE,NA
485a35-KLM75K-2020-03-02-0,1879,EHAM,LEBL,2020-03-02T16:06:06Z,2020-03-02T17:49:54Z,FALSE,NA
485a35-KLM76T-2020-03-02-0,2446,LEBL,EHAM,2020-03-02T19:07:08Z,2020-03-02T20:59:13Z,TRUE,27
485a35-KLM79M-2020-03-02-0,1770,EHAM,EKCH,2020-03-02T06:54:39Z,2020-03-02T07:54:54Z,FALSE,NA
485a35-KLM80A-2020-03-02-0,2631,LKPR,EHAM,2020-03-02T13:33:32Z,2020-03-02T14:46:54Z,TRUE,18C
485a35-KLM80X-2020-03-02-0,2511,EKCH,EHAM,2020-03-02T08:57:06Z,2020-03-02T10:03:40Z,TRUE,18C
485b2f-ZXP24-2020-03-02-0,4515,EHAM,EHAM,2020-03-02T18:37:49Z,2020-03-02T19:53:03Z,TRUE,24
485b42-KLM174-2020-03-02-0,2933,NA,EHAM,2020-03-02T03:17:08Z,2020-03-02T05:23:59Z,TRUE,09
485b42-KLM565-2020-03-02-0,1658,EHAM,NA,2020-03-02T11:25:42Z,2020-03-02T12:59:59Z,FALSE,NA
485b43-KLM254-2020-03-02-0,2486,KATL,EHAM,2020-03-02T02:56:22Z,2020-03-02T04:38:59Z,TRUE,09
485b43-KLM427-2020-03-02-0,1640,EHAM,OMDB,2020-03-02T13:43:33Z,2020-03-02T16:46:26Z,FALSE,NA
485b44-KLM567-2020-03-02-0,2795,NA,EHAM,2020-03-02T03:46:19Z,2020-03-02T05:58:09Z,TRUE,09
485b44-KLM623-2020-03-02-0,1818,EHAM,KATL,2020-03-02T08:45:12Z,2020-03-02T10:06:50Z,FALSE,NA
485b45-KLM282-2020-03-02-0,2561,KSFO,EHAM,2020-03-02T06:59:06Z,2020-03-02T08:36:15Z,TRUE,09
485b45-KLM871-2020-03-02-0,1626,EHAM,VIDP,2020-03-02T11:49:04Z,2020-03-02T15:10:19Z,FALSE,NA
485e2d-KLM569-2020-03-02-0,1707,EHAM,NA,2020-03-02T09:34:23Z,2020-03-02T12:23:22Z,FALSE,NA
485e2d-KLM872-2020-03-02-0,2640,VIDP,EHAM,2020-03-02T03:50:53Z,2020-03-02T06:29:28Z,TRUE,18C
48ad0b-LOT2AG-2020-03-02-0,2280,EPWA,EHAM,2020-03-02T19:01:35Z,2020-03-02T20:45:03Z,TRUE,27
48adac-LOT2JA-2020-03-02-0,1834,EHAM,EPWA,2020-03-02T06:14:29Z,2020-03-02T07:43:13Z,FALSE,NA
491d86-NJE7UM-2020-03-02-0,2307,KTEB,EHAM,2020-03-02T08:47:03Z,2020-03-02T10:28:19Z,TRUE,22
491d86-NJE896M-2020-03-02-0,1720,EHAM,NA,2020-03-02T12:54:17Z,2020-03-02T14:47:03Z,FALSE,NA
493282-NJE3KX-2020-03-02-0,1930,EHAM,LSZB,2020-03-02T08:28:35Z,2020-03-02T09:35:18Z,FALSE,NA
493286-NJE3VJ-2020-03-02-0,2661,LSZB,EHAM,2020-03-02T15:19:44Z,2020-03-02T16:26:39Z,TRUE,22
49328b-NJE4ZN-2020-03-02-0,2295,LOWS,EHAM,2020-03-02T12:17:24Z,2020-03-02T13:32:49Z,TRUE,22
4951d5-TAP671-2020-03-02-0,2493,EHAM,LPPT,2020-03-02T17:02:31Z,2020-03-02T19:49:08Z,FALSE,NA
4951d5-TAP672-2020-03-02-0,2710,LPPT,EHAM,2020-03-02T13:04:52Z,2020-03-02T15:40:59Z,TRUE,09
495287-TAP673A-2020-03-02-0,1913,EHAM,LPPT,2020-03-02T13:11:08Z,2020-03-02T15:44:44Z,FALSE,NA
495287-TAP674-2020-03-02-0,2894,LPPT,EHAM,2020-03-02T09:08:12Z,2020-03-02T11:42:59Z,TRUE,09
49528e-TAP678-2020-03-02-0,2259,LPPR,EHAM,2020-03-02T10:48:25Z,2020-03-02T12:59:12Z,TRUE,18R
49528e-TAP679-2020-03-02-0,1960,EHAM,LPVL,2020-03-02T14:30:30Z,2020-03-02T15:45:38Z,FALSE,NA
495293-TAP668A-2020-03-02-0,2670,LPPT,EHAM,2020-03-02T18:35:23Z,2020-03-02T21:17:19Z,TRUE,27
495293-TAP669-2020-03-02-0,1974,EHAM,LPPT,2020-03-02T07:15:26Z,2020-03-02T08:34:20Z,FALSE,NA
49d01e-ECC202-2020-03-02-0,2549,ULLI,EHAM,2020-03-02T15:40:57Z,2020-03-02T18:12:35Z,TRUE,36R
49d093-CSA616-2020-03-02-0,3137,LKPR,EHAM,2020-03-02T06:15:57Z,2020-03-02T07:36:59Z,TRUE,18C
49d093-CSA617-2020-03-02-0,1736,EHAM,LKPR,2020-03-02T08:55:32Z,2020-03-02T09:55:29Z,FALSE,NA
49d094-CSA618-2020-03-02-0,2491,LKPR,EHAM,2020-03-02T16:38:14Z,2020-03-02T17:48:29Z,TRUE,36R
49d094-CSA619-2020-03-02-0,2180,EHAM,LKPR,2020-03-02T19:00:33Z,2020-03-02T20:07:26Z,FALSE,NA
4a08eb-ROT361A-2020-03-02-0,3258,LROP,EHAM,2020-03-02T06:51:09Z,2020-03-02T09:36:25Z,TRUE,18R
4a08eb-ROT362Q-2020-03-02-0,1685,EHAM,LROP,2020-03-02T11:15:43Z,2020-03-02T13:34:42Z,FALSE,NA
4a08eb-ROT363A-2020-03-02-0,2697,LROP,EHAM,2020-03-02T15:06:17Z,2020-03-02T17:44:39Z,TRUE,36R
4a08eb-ROT364X-2020-03-02-0,2483,EHAM,LROP,2020-03-02T18:57:33Z,2020-03-02T21:22:50Z,FALSE,NA
4a91f8-SAS51P-2020-03-02-0,2847,EKCH,EHAM,2020-03-02T11:57:37Z,2020-03-02T13:11:22Z,TRUE,09
4a91f8-SAS54P-2020-03-02-0,1885,EHAM,EKCH,2020-03-02T14:02:45Z,2020-03-02T15:04:49Z,FALSE,NA
4ac9e9-SAS549-2020-03-02-0,2533,EKCH,EHAM,2020-03-02T19:11:25Z,2020-03-02T20:17:11Z,TRUE,27
4ac9ee-SAS1555-2020-03-02-0,2217,ESSA,EHAM,2020-03-02T15:17:21Z,2020-03-02T16:56:22Z,TRUE,27
4ac9ee-SAS1556-2020-03-02-0,1770,EHAM,ESSA,2020-03-02T18:07:32Z,2020-03-02T19:41:19Z,FALSE,NA
4ac9f3-SAS550-2020-03-02-0,1776,EHAM,EKCH,2020-03-02T06:09:07Z,2020-03-02T07:11:57Z,FALSE,NA
4ac9f4-SAS1549-2020-03-02-0,2791,EKCH,EHAM,2020-03-02T14:29:34Z,2020-03-02T15:44:27Z,TRUE,09
4ac9f4-SAS48D-2020-03-02-0,1910,EHAM,EKCH,2020-03-02T16:29:31Z,2020-03-02T17:33:56Z,FALSE,NA
4aca5a-NAX4257-2020-03-02-0,2444,ESSA,EHAM,2020-03-02T18:17:08Z,2020-03-02T19:59:55Z,TRUE,27
4aca5a-NAX5YD-2020-03-02-0,2162,EHAM,ESSA,2020-03-02T21:00:02Z,2020-03-02T22:35:28Z,FALSE,NA
4acb1a-NAX1AJ-2020-03-02-0,1918,EHAM,KJFK,2020-03-02T14:24:39Z,2020-03-02T15:59:59Z,FALSE,NA
4acb1a-NAX7JA-2020-03-02-0,3154,KJFK,EHAM,2020-03-02T09:40:39Z,2020-03-02T11:35:14Z,TRUE,NA
4b1696-SWR76J-2020-03-02-0,1891,EHAM,LSZH,2020-03-02T06:21:57Z,2020-03-02T07:24:57Z,FALSE,NA
4b1698-SWR70T-2020-03-02-0,2753,EHAM,LSZH,2020-03-02T19:07:34Z,2020-03-02T20:25:21Z,FALSE,NA
4b1698-SWR729-2020-03-02-0,1908,EHAM,LSZH,2020-03-02T14:11:31Z,2020-03-02T15:16:29Z,FALSE,NA
4b1698-SWR734-2020-03-02-0,2689,LSZH,EHAM,2020-03-02T16:42:07Z,2020-03-02T18:06:29Z,TRUE,36R
