UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b191c-SWR253-2019-05-02-0,TRUE,28,2019-05-02T18:03:07Z,2019-05-02T17:46:13Z,65.77853285187513,47.73092651367188,9.447624206542969,18000,74054.30339351173,25.696606488272664,2019-05-02T17:43:54Z,70.88665260789895,47.73042297363281,9.7136993408203125,18600,92615.08907292082,15.08907292081858,2019-05-02T17:35:02Z,82.63865503809131,47.671142578125,10.99305725097656,32000,185175.87856440182,24.121435598179232
4b191d-SWR139-2019-05-02-0,TRUE,34,2019-05-02T04:03:38Z,2019-05-02T03:46:27Z,71.98734411862836,47.66390991210938,9.486419677734377,15750,74125.61768598967,45.617685989665915,2019-05-02T03:44:44Z,73.217846826043,47.69833374023438,9.7293548583984375,17475,92658.32630994622,58.326309946220135,2019-05-02T03:37:09Z,76.52805292708433,47.845458984375,10.948974609375,31800,185131.78586485764,68.21413514236338
4b191e-SWR9K-2019-05-02-0,TRUE,14,2019-05-02T08:32:13Z,2019-05-02T08:16:05Z,283.4074306594534,47.61236572265625,7.58880615234375,15650,74108.35181123052,28.35181123051734,2019-05-02T08:14:07Z,284.5384462418318,47.66674494339248,7.355135404146634,18150,92567.38388683514,32.61611316485505,2019-05-02T08:05:24Z,286.55696854615155,47.93218580342955,6.178260216346153,24950,185227.68398694933,27.683986949326936
4b191f-SWR41-2019-05-02-0,TRUE,28,2019-05-02T13:07:06Z,2019-05-02T12:49:01Z,283.3774368451953,47.61190640724311,7.589439978966346,15650,74050.47688367212,29.523116327880416,2019-05-02T12:47:10Z,284.389286007695,47.66459655761719,7.354660034179688,17850,92544.00889862241,55.99110137758544,2019-05-02T12:39:37Z,285.98758693783384,47.91593907243114,6.173682579627403,29050,185076.85246108763,123.14753891236614
4b1936-GSW3061-2019-05-02-0,TRUE,28,2019-05-02T20:51:39Z,2019-05-02T20:36:08Z,214.721126312237,46.91130065917969,7.990562438964844,18350,74042.63272129082,37.36727870917821,2019-05-02T20:34:44Z,215.91756529129776,46.78482055664062,7.831376238567074,20275,92531.49997382588,68.50002617412247,2019-05-02T20:27:57Z,213.11445908100205,46.06488244008209,7.221450805664062,27675,185151.43228037417,48.56771962583298
4b1936-GSW3509-2019-05-02-0,TRUE,28,2019-05-02T14:14:42Z,2019-05-02T13:57:59Z,66.56272025742828,47.72293349443856,9.45415790264423,15200,74148.25585602192,68.25585602191859,2019-05-02T13:56:05Z,72.25961943422715,47.71134198722193,9.722055288461538,17350,92554.07020610318,45.92979389682296,2019-05-02T13:47:49Z,99.58738310152143,47.18092578952595,10.96773587740384,28225,185182.9550108155,17.04498918450554
4b1937-GSW6033-2019-05-02-0,TRUE,28,2019-05-02T20:23:02Z,2019-05-02T20:04:56Z,64.7498636217174,47.74200439453125,9.441032409667969,17650,74114.41007359151,34.41007359151263,2019-05-02T20:02:36Z,72.80392804149034,47.70405578613281,9.726676940917969,20075,92647.49219055056,47.492190550561645,2019-05-02T19:53:56Z,100.5594343886977,47.15313410354873,10.95984825721154,30000,185185.07976188432,14.92023811567924
4b1939-GSW6029-2019-05-02-0,TRUE,28,2019-05-02T18:26:53Z,2019-05-02T18:03:00Z,65.385331561101,47.735083628509,9.444861778846152,16900,74054.34084100682,25.659158993177698,2019-05-02T18:01:05Z,75.49689262749496,47.6665587344412,9.742830716646631,18825,92705.30801293564,105.30801293563854,2019-05-02T17:53:06Z,99.63925705406405,47.17929646120233,10.96858097956731,28625,185278.88516139612,78.88516139611602
4b19a2-HBJSK-2019-05-02-0,TRUE,28,2019-05-02T13:23:18Z,2019-05-02T13:08:55Z,66.54449697424769,47.72279383772511,9.452890249399038,16150,74054.84220107543,25.15779892457067,2019-05-02T13:06:41Z,70.89199785855476,47.73033530025159,9.71367469200721,19975,92610.21487710507,10.214877105070627,2019-05-02T12:58:59Z,82.6379840000273,47.67121395822299,10.99365234375,32000,185221.0978750129,21.09787501289975
4b19eb-SWR116W-2019-05-02-0,TRUE,16,2019-05-02T09:27:26Z,2019-05-02T09:09:01Z,6.472653633598213,48.11906433105469,8.659629821777344,15000,74061.42267880843,18.577321191565716,2019-05-02T09:06:23Z,11.10424279868846,48.27424621582031,8.786808894230768,15000,92597.65269746538,2.3473025346174836,NA,NA,NA,NA,NA,NA,NA
4b19eb-SWR140T-2019-05-02-0,TRUE,28,2019-05-02T06:50:40Z,2019-05-02T06:36:29Z,6.483909082910031,48.11993097854873,8.65997314453125,13000,74160.17052916893,80.17052916892862,2019-05-02T06:34:39Z,10.967867700514148,48.27443785586599,8.783858449835526,13000,92576.40828928468,23.591710715321824,NA,NA,NA,NA,NA,NA,NA
4b19ec-SWR88R-2019-05-02-0,TRUE,32,2019-05-02T18:58:14Z,2019-05-02T18:39:38Z,1.8497858126731899,48.12304997848252,8.579970139723557,12975,74071.62393803144,8.37606196856359,2019-05-02T18:37:49Z,4.630533587211062,48.28714661679025,8.648119474712171,15225,92602.42722422205,2.427224222046789,2019-05-02T18:29:56Z,3.808436155744346,49.11745233050847,8.714037443462171,21000,185138.193188928,61.80681107199052
4b19f1-SWR1109-2019-05-02-0,TRUE,28,2019-05-02T15:41:25Z,2019-05-02T15:28:22Z,66.58949366496051,47.722412109375,9.453529357910156,16050,74082.19547281941,2.1954728194104973,2019-05-02T15:26:35Z,70.01288012787131,47.74248543432203,9.707970252403843,18750,92649.6635030892,49.66350308920664,2019-05-02T15:18:12Z,66.63991719585692,48.11746370994438,10.82054725060096,20000,185137.37185134814,62.62814865185646
4b19f1-SWR110K-2019-05-02-0,TRUE,28,2019-05-02T12:51:24Z,2019-05-02T12:36:48Z,66.56630132344901,47.72237486758474,9.452397273137018,14350,74002.5812619401,77.41873805990326,2019-05-02T12:35:00Z,70.40214274546122,47.73678588867188,9.70916748046875,17925,92523.85769105816,76.14230894183856,2019-05-02T12:26:54Z,72.51945042355919,47.95779418945312,10.90647125244141,20000,185213.10011348332,13.100113483320456
4b19f1-SWR36N-2019-05-02-0,TRUE,14,2019-05-02T09:42:14Z,2019-05-02T09:24:38Z,283.3659786238683,47.61181640625,7.589149475097656,19350,74069.46096449322,10.539035506779328,2019-05-02T09:22:34Z,284.4005091343455,47.66487121582031,7.354042053222656,21650,92596.34462398365,3.6553760163515108,2019-05-02T09:15:19Z,285.9957123061414,47.91668390823623,6.17107684795673,31000,185286.1538006181,86.1538006181072
4b19f1-SWR99L-2019-05-02-0,TRUE,28,2019-05-02T19:43:51Z,2019-05-02T19:29:11Z,8.550670727586294,48.11668395996094,8.695404052734375,14775,74148.53076789397,68.53076789397164,2019-05-02T19:27:27Z,5.028854028858859,48.2872862735037,8.65679289165296,16900,92672.44392112926,72.44392112926289,2019-05-02T19:19:10Z,5.27510445767922,49.11392211914062,8.777794471153845,21000,185120.3711391588,79.62886084121419
4b19f2-SWR163W-2019-05-02-0,TRUE,14,2019-05-02T05:59:19Z,2019-05-02T05:40:03Z,166.06430368948122,46.81181309586864,8.7837066650390625,16000,74114.61293913561,34.61293913560803,2019-05-02T05:38:26Z,167.65725744709448,46.64483642578125,8.809159441692074,16000,92662.68285715621,62.68285715620732,2019-05-02T05:30:08Z,165.73321115454416,45.84571838378906,9.145314286394818,14575,185189.4135271638,10.586472836206667
4b19f2-SWR201Z-2019-05-02-0,TRUE,28,2019-05-02T19:35:24Z,2019-05-02T19:19:32Z,223.73081823397538,46.97688733117055,7.870366023137018,21400,74117.61403628881,37.614036288810894,2019-05-02T19:18:05Z,224.47976693935783,46.86437057236493,7.690635681152344,22000,92617.22047453794,17.22047453794221,2019-05-02T19:10:51Z,227.0501057965752,46.32398986816406,6.765300471608232,27300,185269.15291585965,69.15291585965315
4b19f2-SWR46J-2019-05-02-0,TRUE,14,2019-05-02T10:24:45Z,2019-05-02T10:09:36Z,283.34725133089484,47.61158054157839,7.58922870342548,15825,74057.76006035357,22.239939646431594,2019-05-02T10:07:00Z,293.2010444289735,47.78587211996822,7.413095327524037,19525,92644.82583463681,44.825834636809304,2019-05-02T09:57:56Z,318.17070045651064,48.69786071777344,6.886948805588942,34800,185225.4658116735,25.46581167349359
4b19f2-SWR755-2019-05-02-0,TRUE,28,2019-05-02T14:04:26Z,2019-05-02T13:42:27Z,283.3599169016432,47.61172019829184,7.589299128605768,17600,74056.1074721806,23.892527819392853,2019-05-02T13:39:43Z,292.4253217903362,47.77516510527013,7.407883864182692,19650,92551.21686402027,48.783135979727376,2019-05-02T13:29:21Z,316.2374810689375,48.6592386536679,6.826629638671874,21000,185151.08421341496,48.91578658504295
4b19f3-SWR100F-2019-05-02-0,TRUE,28,2019-05-02T13:43:01Z,2019-05-02T13:27:30Z,166.04614647647486,46.81214904785156,8.783904284965702,19625,74081.90993492407,1.9099349240714218,2019-05-02T13:26:01Z,167.65099441209577,46.6445509053893,8.80938720703125,21700,92697.43656030447,97.43656030447164,2019-05-02T13:18:17Z,171.15524409812292,45.8145710573358,8.9204864501953125,11600,185147.16603607705,52.833963922952535
4b19f3-SWR53E-2019-05-02-0,TRUE,14,2019-05-02T10:27:22Z,2019-05-02T10:09:32Z,66.6421806526472,47.72190934520656,9.454087477463942,17800,74098.74254125034,18.742541250336217,2019-05-02T10:07:52Z,70.89769746080884,47.73042840472722,9.714449368990383,20125,92668.48427538383,68.48427538383112,2019-05-02T10:00:26Z,77.67932887312446,47.81315173132945,10.96111591045673,30600,185271.26617307396,71.26617307396373
4b19f3-SWR657-2019-05-02-0,TRUE,28,2019-05-02T18:08:38Z,2019-05-02T17:46:42Z,284.49168052040045,47.62452206369174,7.593595064603365,16700,74077.19526159683,2.8047384031669935,2019-05-02T17:44:51Z,285.86099462319726,47.68537902832031,7.361801147460938,18175,92612.73775674596,12.737756745962542,2019-05-02T17:37:29Z,289.63810778314587,48.0170505329714,6.218402569110577,25750,185167.90979659607,32.09020340393181
4b19f3-SWR771-2019-05-02-0,TRUE,14,2019-05-02T06:11:56Z,2019-05-02T05:57:04Z,283.3641332621609,47.61181640625,7.589012145996094,15725,74079.50238096638,0.49761903361650184,2019-05-02T05:53:53Z,291.64856820833796,47.76478395623676,7.401475172776442,18800,92571.31865545735,28.68134454265237,2019-05-02T05:44:48Z,313.97120969420155,48.6126708984375,6.75792987530048,25000,185129.01301750753,70.98698249246809
4b19f4-SWR168Y-2019-05-02-0,TRUE,28,2019-05-02T18:48:51Z,2019-05-02T18:22:55Z,166.05829228222683,46.81134757349047,8.7839813232421875,24350,74169.93747240175,89.93747240175435,2019-05-02T18:21:21Z,167.6415426647045,46.64627333818856,8.809043884277344,25925,92504.49718784614,95.50281215386349,2019-05-02T18:14:17Z,164.22990140525314,45.85665428032309,9.2069549560546875,32000,185232.6342692432,32.63426924319356
4b19f4-SWR35Q-2019-05-02-0,TRUE,14,2019-05-02T09:33:50Z,2019-05-02T09:20:51Z,283.37565914484713,47.61195295948093,7.589017427884615,15875,74082.53976897852,2.539768978516804,2019-05-02T09:19:05Z,285.2182962844099,47.67638125662076,7.358234112079327,17675,92609.90530301891,9.905303018909763,2019-05-02T09:11:57Z,289.7661011538277,48.02077471199682,6.219247671274038,30100,185242.212462833,42.2124628330057
4b19f4-SWR78W-2019-05-02-0,TRUE,28,2019-05-02T14:18:38Z,2019-05-02T13:56:20Z,283.34062014539853,47.61140441894531,7.589836120605469,14250,74008.93501810958,71.06498189042031,2019-05-02T13:53:36Z,293.1487330311499,47.78498762744968,7.413306603064903,15000,92592.16923708768,7.830762912315549,2019-05-02T13:43:36Z,318.1611223771214,48.69744873046875,6.886948805588942,23375,185191.62916875613,8.370831243868452
4b19f5-SWR136L-2019-05-02-0,TRUE,28,2019-05-02T15:16:15Z,2019-05-02T14:50:47Z,9.61747565233668,48.11407470703125,8.713462829589844,17400,74075.00326482135,4.996735178647214,2019-05-02T14:48:39Z,15.715070220036296,48.25886535644531,8.883854792668268,19000,92613.70387883899,13.703878838990931,2019-05-02T14:39:58Z,29.725777556161802,48.90243530273438,9.785015399639422,23000,185157.17481311492,42.82518688507844
4b19f5-SWR551-2019-05-02-0,TRUE,14,2019-05-02T09:22:41Z,2019-05-02T09:00:35Z,231.86908491677676,47.04666137695312,7.775985717773438,19825,74158.31018107795,78.31018107794807,2019-05-02T08:58:40Z,231.81476893685857,46.94352722167969,7.585235595703125,20125,92639.83659445767,39.83659445766534,2019-05-02T08:50:33Z,231.327133781636,46.4183349609375,6.645455709317836,22950,185209.06677441896,9.066774418955902
4b19f5-SWR983-2019-05-02-0,TRUE,28,2019-05-02T19:28:30Z,2019-05-02T19:14:28Z,4.62783951756137,48.12081547106727,8.62785926231971,14050,74025.61629693335,54.383703066647286,2019-05-02T19:12:44Z,4.74807642474309,48.28696040783898,8.6506492213199,15750,92597.2112133675,2.7887866325036157,2019-05-02T19:04:07Z,7.257803768729332,49.10790912175582,8.863798442639801,22000,185150.3845430156,49.6154569844075
4b19f6-SWR118P-2019-05-02-0,TRUE,28,2019-05-02T19:54:43Z,2019-05-02T19:37:42Z,62.70403782602125,47.7630615234375,9.42486102764423,17200,74051.63662445088,28.363375549117336,2019-05-02T19:35:25Z,69.000528956898,47.7562648967161,9.700505183293268,19375,92651.11372781551,51.113727815507445,2019-05-02T19:27:12Z,67.070949456905,48.1060118594412,10.82780104417067,20000,185152.49622137265,47.50377862734604
4b19f6-SWR119G-2019-05-02-0,TRUE,14,2019-05-02T09:03:04Z,2019-05-02T08:42:59Z,166.06628744118223,46.81190620034427,8.783638000488281,22325,74103.29771452336,23.2977145233599,2019-05-02T08:41:12Z,167.65643720845105,46.64552307128906,8.808958472275153,24125,92584.72742864615,15.272571353852982,2019-05-02T08:33:45Z,164.95543061033493,45.85167319087659,9.177085876464844,28000,185161.56763406427,38.43236593573238
4b19f6-SWR167U-2019-05-02-0,TRUE,28,2019-05-02T13:11:38Z,2019-05-02T12:53:42Z,166.05376201980403,46.81214904785156,8.783770305354421,20975,74079.46406742939,0.5359325706085656,2019-05-02T12:52:15Z,167.65485704915136,46.64479064941406,8.809226431497715,24050,92668.74880722116,68.74880722115631,2019-05-02T12:45:25Z,164.63567990444926,45.85400700973252,9.190191594565785,28000,185173.16880545294,26.831194547063205
4b19f6-SWR47WY-2019-05-02-0,TRUE,28,2019-05-02T16:30:55Z,2019-05-02T16:13:14Z,249.55934542314793,47.2254638671875,7.62725830078125,14650,74120.5892645305,40.58926453049935,2019-05-02T16:11:35Z,244.43049293213625,47.09931971663136,7.443026029146634,16000,92509.82947854522,90.17052145478374,2019-05-02T16:03:26Z,233.30364568093017,46.46424865722656,6.594208508003049,15550,185116.8324682508,83.1675317492045
4b19f7-SWR113Y-2019-05-02-0,TRUE,14,2019-05-02T08:12:01Z,2019-05-02T07:52:44Z,66.52763895894486,47.72305297851562,9.4530487060546875,15800,74077.08614879726,2.91385120274208,2019-05-02T07:50:36Z,70.4029198004709,47.73715209960938,9.71074676513672,17950,92648.92308517269,48.92308517268975,2019-05-02T07:42:17Z,72.5133116598256,47.95774841308594,10.90537261962891,19975,185133.15947646103,66.8405235389655
4b19f7-SWR43K-2019-05-02-0,TRUE,28,2019-05-02T17:45:14Z,2019-05-02T17:27:27Z,312.97312630885153,47.91110229492188,7.8255615234375,19075,73994.78501485402,85.21498514598352,2019-05-02T17:25:48Z,309.9180452446884,47.99181922007415,7.599510779747596,22575,92605.46291900455,5.462919004552532,2019-05-02T17:18:52Z,306.6876688894971,48.45170877747616,6.556380422491776,34000,185146.2158084793,53.78419152071001
4b19f8-SWR1189-2019-05-02-0,TRUE,14,2019-05-02T09:30:43Z,2019-05-02T09:14:55Z,8.881714671522445,48.11567687988281,8.700965881347656,15675,74100.77175188065,20.771751880645752,2019-05-02T09:12:34Z,14.718650434213373,48.26270669193591,8.863075657894736,17000,92618.75217502173,18.752175021727453,2019-05-02T09:01:51Z,29.503152991269076,48.90610517081568,9.777036968030426,21000,185218.1051355487,18.105135548714316
4b19f8-SWR1197-2019-05-02-0,TRUE,14,2019-05-02T05:38:23Z,2019-05-02T05:26:53Z,11.538256422309132,48.11048087427172,8.746243990384615,13525,74131.9235563817,51.923556381705566,2019-05-02T05:24:56Z,18.269740195007046,48.24753066240731,8.936438309518914,16175,92555.68194476003,44.31805523997173,2019-05-02T05:16:35Z,31.1822082555297,48.88105773925781,9.839454064002403,23000,185163.71380539867,36.28619460132904
4b19f8-SWR175X-2019-05-02-0,TRUE,28,2019-05-02T14:10:29Z,2019-05-02T13:44:10Z,8.868808394934149,48.1154154114804,8.70067889873798,18550,74068.70663773574,11.293362264259486,2019-05-02T13:41:55Z,14.697824926853286,48.26205496060646,8.862352873149671,19000,92534.9113077209,65.088692279096,2019-05-02T13:32:11Z,29.727115348635095,48.90211486816406,9.784804124098557,21000,185118.5681355104,81.4318644895975
4b19f8-SWR425-2019-05-02-0,TRUE,28,2019-05-02T19:32:50Z,2019-05-02T19:15:42Z,283.5242778661575,47.61369323730469,7.589218139648438,20000,74111.76435046238,31.764350462384755,2019-05-02T19:14:14Z,284.659639016404,47.66830444335938,7.356582641601562,21600,92504.65030726294,95.34969273705792,2019-05-02T19:07:35Z,286.9802688336538,47.94387041512182,6.183682955228365,31000,185194.8719945458,5.12800545420032
4b19f9-SWR136T-2019-05-02-0,TRUE,14,2019-05-02T10:07:46Z,2019-05-02T09:53:28Z,1.1392533339384272,48.12407412771451,8.567716158353365,13500,74161.69241595226,81.69241595226049,2019-05-02T09:51:42Z,3.195389279261917,48.28835697497352,8.617112009148848,15850,92578.84923333762,21.150766662380192,2019-05-02T09:43:38Z,6.709284400192246,49.11062622070312,8.840191180889422,26400,185237.95767547833,37.95767547833384
4b19f9-SWR170X-2019-05-02-0,TRUE,28,2019-05-02T19:37:40Z,2019-05-02T19:23:24Z,5.225524921915962,48.12016296386719,8.6381378173828125,13975,74019.26953416687,60.7304658331268,2019-05-02T19:21:44Z,3.0815030471895852,48.28938112420551,8.61472681949013,16450,92682.9329366916,82.9329366916063,2019-05-02T19:13:57Z,5.766511750384268,49.11242468882415,8.799109207956414,24125,185106.34312089518,93.65687910481938
4b19f9-SWR44L-2019-05-02-0,TRUE,28,2019-05-02T15:14:26Z,2019-05-02T14:50:27Z,359.9346364082735,48.12328273967161,8.54687030498798,15025,74058.98400506332,21.015994936678908,2019-05-02T14:48:24Z,1.3824159278069033,48.29007940777277,8.577937075966283,17125,92653.62307006208,53.62307006207993,2019-05-02T14:40:32Z,4.28410084300117,49.11749888274629,8.734853644120065,23000,185252.13775614573,52.137756145733874
4b1a01-SAZ64-2019-05-02-0,TRUE,28,2019-05-02T15:18:05Z,2019-05-02T14:56:10Z,237.62023686512066,47.10127258300781,7.718788146972656,8000,74152.02742075642,72.02742075642163,2019-05-02T14:54:11Z,237.82935840863072,47.01519982289459,7.511197603665865,7975,92576.97685481033,23.023145189668867,NA,NA,NA,NA,NA,NA,NA
4b1a02-SAZ73-2019-05-02-0,TRUE,28,2019-05-02T18:23:33Z,2019-05-02T18:04:40Z,238.54074148262742,47.11042785644531,7.710548400878906,7975,74136.71312977136,56.71312977136404,2019-05-02T18:02:40Z,237.77031861633836,47.01445498708951,7.511831430288461,8000,92581.08739417189,18.912605828110827,NA,NA,NA,NA,NA,NA,NA
4b1f2f-HBLVB-2019-05-02-1,TRUE,14,2019-05-02T10:32:39Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43ac-REGA1-2019-05-02-0,TRUE,28,2019-05-02T08:31:56Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b906c-PGT53L-2019-05-02-0,TRUE,14,2019-05-02T07:59:07Z,2019-05-02T07:44:58Z,66.5469876753694,47.72270073324947,9.452678973858172,14175,74036.22157258466,43.77842741533823,2019-05-02T07:43:13Z,70.91353486694135,47.73001098632812,9.7136993408203125,17500,92600.40867293622,0.4086729362170445,2019-05-02T07:35:26Z,82.64982218350389,47.67095947265625,10.99470520019531,32000,185296.337603261,96.33760326099582
4ba9ea-THY9LE-2019-05-02-0,TRUE,28,2019-05-02T16:49:45Z,2019-05-02T16:35:30Z,64.43215444787296,47.7452785685911,9.438523512620192,16775,74098.80017658757,18.800176587566966,2019-05-02T16:33:20Z,70.88788968161634,47.7303818524894,9.713604266826922,20050,92606.87915974372,6.879159743722994,2019-05-02T16:25:14Z,82.61923330129946,47.67163292836334,10.99217341496394,31675,185116.19616708346,83.80383291654289
4baa4a-THY4AE-2019-05-02-0,TRUE,14,2019-05-02T12:08:05Z,2019-05-02T11:51:59Z,66.35783516204788,47.72465592723781,9.451200045072117,18025,74020.22591511092,59.77408488908259,2019-05-02T11:49:50Z,70.89798784346203,47.73037719726562,9.7142486572265625,20850,92652.42186554255,52.42186554255022,2019-05-02T11:39:35Z,99.6109358503411,47.18014526367188,10.96847534179688,30000,185253.78548595012,53.785485950123984
4baa50-THY3KR-2019-05-02-0,TRUE,28,2019-05-02T20:20:17Z,2019-05-02T20:02:37Z,43.42249840566899,47.94098417637711,9.227177546574518,14425,74025.91753226261,54.08246773738938,2019-05-02T20:00:26Z,46.493719694332924,48.03078344312765,9.44542518028846,17225,92618.31435468087,18.314354680871475,2019-05-02T19:47:25Z,82.70420587679212,47.66935186871027,10.99449744591346,27100,185260.8544040969,60.85440409689909
4baa6b-THY7KR-2019-05-02-0,TRUE,14,2019-05-02T07:22:30Z,2019-05-02T07:09:33Z,76.06600855220836,47.61847027277542,9.506061260516828,15500,74182.17282998525,102.1728299852548,2019-05-02T07:07:40Z,80.18973026069244,47.59977722167969,9.7623138427734375,17350,92627.30586490552,27.3058649055165,2019-05-02T06:58:26Z,99.59787184870282,47.18059992386123,10.96787672776442,29575,185200.03291580398,0.03291580398217775
4bb856-PGT65E-2019-05-02-0,TRUE,28,2019-05-02T12:41:26Z,2019-05-02T12:19:47Z,66.51202423212374,47.72349212129237,9.453876201923077,15575,74153.28127660762,73.28127660762402,2019-05-02T12:18:01Z,70.86930977085171,47.73056806144068,9.713181715745192,17350,92583.55151639355,16.44848360645119,2019-05-02T12:09:47Z,82.62380467657852,47.67149327164989,10.99210298978365,31725,185109.19748390804,90.80251609196421
4bccb0-SXS8JC-2019-05-02-0,TRUE,28,2019-05-02T15:33:18Z,2019-05-02T15:16:43Z,65.67470724324312,47.73216247558594,9.447349548339844,18300,74091.33945159231,11.339451592313708,2019-05-02T15:14:55Z,70.87680702204369,47.73028564453125,9.71246337890625,20250,92522.52614270359,77.47385729641246,2019-05-02T15:06:51Z,82.64251062032696,47.67116740598517,10.99463829627404,32650,185293.95432062534,93.95432062534383
4c01e4-ASL63T-2019-05-02-0,TRUE,14,2019-05-02T07:01:07Z,2019-05-02T06:47:07Z,67.94131473703038,47.70775746490995,9.461763822115383,16975,74030.79262421427,49.2073757857288,2019-05-02T06:45:18Z,72.28432923000366,47.7110595703125,9.7224884033203125,18775,92575.69950046542,24.30049953458365,2019-05-02T06:37:18Z,82.65193408793397,47.67086791992188,10.99436187744141,32000,185269.62035086917,69.62035086916876
4c01e6-ASL11C-2019-05-02-0,TRUE,28,2019-05-02T17:57:36Z,2019-05-02T17:42:53Z,63.507359810638604,47.75482177734375,9.431282043457031,13125,74071.15171856906,8.848281430939096,2019-05-02T17:40:24Z,69.86176305988005,47.7444871805482,9.706632173978363,15325,92630.19678088992,30.196780889920774,2019-05-02T17:31:37Z,82.60849789919246,47.67195879402807,10.99231426532452,28675,185130.7825403303,69.21745966968592
4ca213-EIN342-2019-05-02-0,TRUE,14,2019-05-02T08:18:25Z,2019-05-02T07:58:46Z,283.35814541411696,47.61167907714844,7.589424133300781,16825,74045.93683865582,34.063161344180116,2019-05-02T07:56:55Z,283.3188822765426,47.64989303330243,7.346966083233172,19225,92725.53140839298,125.5314083929843,2019-05-02T07:49:32Z,281.07956268222694,47.77763237387447,6.126497708834134,31000,185146.02193011696,53.978069883043645
4ca8f7-AZA572-2019-05-02-0,TRUE,14,2019-05-02T08:06:21Z,2019-05-02T07:44:59Z,166.01283663736956,46.81260448391154,8.784324645996094,21350,74040.3772558585,39.62274414149579,2019-05-02T07:43:25Z,167.61493338375703,46.64529574119438,8.8099365234375,23750,92625.33920220302,25.33920220301661,2019-05-02T07:35:44Z,164.3192160476949,45.85624694824219,9.203193478467988,31825,185198.4534398483,1.5465601517062169
4caa46-AZA4DG-2019-05-02-0,TRUE,28,2019-05-02T15:59:34Z,2019-05-02T15:45:16Z,166.05074183000227,46.81209240929555,8.783843994140625,19950,74086.93043341252,6.930433412519051,2019-05-02T15:43:45Z,167.64253459694703,46.64584350585938,8.809159441692074,23725,92553.12984725769,46.87015274231089,2019-05-02T15:36:28Z,164.30166372788574,45.85716247558594,9.20359541730183,32000,185108.52519869842,91.47480130157783
4cc27b-ICE10M-2019-05-02-0,TRUE,14,2019-05-02T11:20:02Z,2019-05-02T10:54:48Z,359.8653845374012,48.12337584414724,8.545673076923077,13725,74069.50458817568,10.49541182431858,2019-05-02T10:53:06Z,1.2321327219726186,48.29017251224841,8.574684544613486,17675,92658.44422160831,58.444221608311636,2019-05-02T10:45:34Z,4.014780930651511,49.11754543498411,8.723072252775493,29500,185194.17522846916,5.824771530838916
4d201f-AMC490-2019-05-02-0,TRUE,28,2019-05-02T15:01:53Z,2019-05-02T14:38:17Z,166.07272981709093,46.81178283691406,8.7835693359375,26050,74115.3797280482,35.37972804819583,2019-05-02T14:37:00Z,167.66120660856996,46.64557505462129,8.808837890625,27900,92577.11771799691,22.88228200309095,2019-05-02T14:30:42Z,169.09718028251928,45.82388305664062,9.006511409108233,33625,185252.73135101682,52.731351016816916
4d20e7-VJT474-2019-05-02-0,TRUE,28,2019-05-02T18:15:12Z,2019-05-02T17:54:21Z,155.1717608406832,46.85412908004502,8.958869934082031,19200,74068.64361467757,11.356385322433198,2019-05-02T17:52:31Z,149.30695999109673,46.74307250976562,9.171440310594512,22700,92550.10065193755,49.89934806244855,2019-05-02T17:44:07Z,131.6603164324839,46.35164422503972,10.36814117431641,30750,185277.23620159875,77.23620159874554
501da8-CTN460-2019-05-02-0,TRUE,14,2019-05-02T08:37:22Z,2019-05-02T08:18:54Z,66.55621852283912,47.72293349443856,9.453876201923077,16200,74128.8524997992,48.85249979920627,2019-05-02T08:16:55Z,71.08110552793863,47.72749328613281,9.713905334472656,18175,92525.76708245958,74.23291754041566,2019-05-02T08:07:30Z,82.79835967537485,47.6665587344412,10.99400446965144,24000,185189.76289864216,10.237101357837673
501dd0-CTN756R-2019-05-02-0,TRUE,14,2019-05-02T12:16:57Z,2019-05-02T12:02:05Z,68.69105139570638,47.69993591308594,9.46746826171875,16300,74111.90634095919,31.906340959190857,2019-05-02T11:59:54Z,73.02984109028188,47.70094299316406,9.728187561035156,18925,92656.64993449413,56.64993449412577,2019-05-02T11:49:41Z,83.68289563664575,47.64106750488281,10.99806976318359,24000,185203.53638268975,3.5363826897519175
502c63-BTI6CV-2019-05-02-0,TRUE,28,2019-05-02T15:51:58Z,2019-05-02T15:37:26Z,17.259207009050215,48.09367551641949,8.841881385216345,13700,74099.56679949627,19.566799496271415,2019-05-02T15:35:29Z,14.301106375981647,48.26445007324219,8.854417067307692,17325,92644.51716756813,44.51716756813403,2019-05-02T15:26:07Z,29.248391036775217,48.90941037970074,9.767134817023026,30000,185176.81359513252,23.186404867476085
