UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a33-KLM75U-2020-03-11-0,1987,EHAM,LEMD,2020-03-11T19:53:00Z,2020-03-11T22:07:58Z,FALSE,NA
485a33-KLM79K-2020-03-11-0,1961,EHAM,LEBL,2020-03-11T13:31:04Z,2020-03-11T15:15:23Z,FALSE,NA
485a33-KLM88T-2020-03-11-0,2855,LEBL,EHAM,2020-03-11T16:31:49Z,2020-03-11T18:29:58Z,TRUE,18R
485a33-KLM94F-2020-03-11-0,3034,LSZH,EHAM,2020-03-11T10:50:15Z,2020-03-11T12:05:56Z,TRUE,18R
485a34-KLM17M-2020-03-11-0,1886,EHAM,LEMD,2020-03-11T08:59:09Z,2020-03-11T11:07:52Z,FALSE,NA
485a34-KLM18C-2020-03-11-0,2728,LEMD,EHAM,2020-03-11T12:15:38Z,2020-03-11T14:18:53Z,TRUE,09
485a34-KLM22A-2020-03-11-0,2605,LEMD,EHAM,2020-03-11T05:07:56Z,2020-03-11T07:11:47Z,TRUE,18R
485a34-KLM29W-2020-03-11-0,2369,EHAM,EGNT,2020-03-11T15:33:03Z,2020-03-11T16:32:57Z,FALSE,NA
485a34-KLM30W-2020-03-11-0,2903,EGNT,EHAM,2020-03-11T17:40:20Z,2020-03-11T18:44:22Z,TRUE,36C
485a34-KLM81J-2020-03-11-0,2021,EHAM,LEBL,2020-03-11T20:09:02Z,2020-03-11T21:58:49Z,FALSE,NA
485a35-KLM1140-2020-03-11-0,2865,ENGM,EHAM,2020-03-11T05:40:07Z,2020-03-11T07:13:53Z,TRUE,18C
485a35-KLM25G-2020-03-11-0,1681,EHAM,EKBI,2020-03-11T15:51:39Z,2020-03-11T16:34:40Z,FALSE,NA
485a35-KLM36S-2020-03-11-0,3030,EKBI,EHAM,2020-03-11T17:35:15Z,2020-03-11T18:36:59Z,TRUE,18C
485a35-KLM38W-2020-03-11-0,2855,LROP,EHAM,2020-03-11T11:58:13Z,2020-03-11T14:44:28Z,TRUE,18C
485a35-KLM39N-2020-03-11-0,1855,EHAM,EKBI,2020-03-11T20:36:15Z,2020-03-11T21:24:44Z,FALSE,NA
485a35-KLM44K-2020-03-11-0,1534,EHAM,LROP,2020-03-11T08:41:36Z,2020-03-11T10:49:45Z,FALSE,NA
485b2f-ZXP24-2020-03-11-0,1021,EHAM,EHLE,2020-03-11T08:51:24Z,2020-03-11T09:08:24Z,FALSE,NA
485b2f-ZXP24-2020-03-11-1,1801,NA,EHAM,2020-03-11T09:52:25Z,2020-03-11T10:22:25Z,TRUE,24
485b2f-ZXP24-2020-03-11-2,1923,EHAM,EHLE,2020-03-11T12:31:25Z,2020-03-11T13:03:27Z,FALSE,NA
485b2f-ZXP24-2020-03-11-3,1992,NA,EHAM,2020-03-11T13:16:38Z,2020-03-11T13:49:49Z,TRUE,22
485b2f-ZXP24-2020-03-11-4,3471,EHAM,EHAM,2020-03-11T14:37:06Z,2020-03-11T15:34:57Z,TRUE,24
485b2f-ZXP24-2020-03-11-5,1745,EHAM,EHLE,2020-03-11T18:24:18Z,2020-03-11T18:53:22Z,FALSE,NA
485b2f-ZXP24-2020-03-11-6,1356,EHTE,EHAM,2020-03-11T19:33:01Z,2020-03-11T19:55:36Z,TRUE,22
485b42-KLM174-2020-03-11-0,3321,NA,EHAM,2020-03-11T03:03:15Z,2020-03-11T05:18:58Z,TRUE,09
485b42-KLM623-2020-03-11-0,2459,EHAM,KATL,2020-03-11T08:54:04Z,2020-03-11T10:45:24Z,FALSE,NA
485b43-KLM427-2020-03-11-0,1465,EHAM,OMDB,2020-03-11T13:48:47Z,2020-03-11T16:39:09Z,FALSE,NA
485b44-KLM871-2020-03-11-0,1578,EHAM,VIDP,2020-03-11T11:53:03Z,2020-03-11T15:15:11Z,FALSE,NA
485b44-KLM872-2020-03-11-0,2747,VIDP,EHAM,2020-03-11T03:41:22Z,2020-03-11T06:20:18Z,TRUE,18C
485b45-KLM569-2020-03-11-0,1572,EHAM,NA,2020-03-11T09:26:38Z,2020-03-11T12:10:25Z,FALSE,NA
485b45-KLM642-2020-03-11-0,2212,KJFK,EHAM,2020-03-11T03:28:53Z,2020-03-11T05:05:57Z,TRUE,09
485e2d-KLM565-2020-03-11-0,1572,EHAM,NA,2020-03-11T11:15:18Z,2020-03-11T14:02:54Z,FALSE,NA
485e2d-KLM571-2020-03-11-0,2729,NA,EHAM,2020-03-11T04:00:54Z,2020-03-11T06:07:26Z,TRUE,18C
485e31-XRO136-2020-03-11-0,2258,NA,EHAM,2020-03-11T05:37:25Z,2020-03-11T07:05:44Z,TRUE,22
48ada0-LOT2JA-2020-03-11-0,1538,EHAM,EPWA,2020-03-11T06:21:10Z,2020-03-11T07:40:40Z,FALSE,NA
48adaf-LOT2AG-2020-03-11-0,2741,EPWA,EHAM,2020-03-11T19:06:47Z,2020-03-11T21:05:49Z,TRUE,18R
49118c-NJE8KG-2020-03-11-0,2600,EGKB,EHAM,2020-03-11T09:29:08Z,2020-03-11T10:12:27Z,TRUE,22
49118e-NJE540G-2020-03-11-0,2302,EGGW,EHAM,2020-03-11T09:25:26Z,2020-03-11T10:03:47Z,TRUE,22
49118e-NJE9XC-2020-03-11-0,1507,EHAM,LOWS,2020-03-11T11:44:03Z,2020-03-11T12:45:42Z,FALSE,NA
491308-NJE8FR-2020-03-11-0,1617,EHAM,EDDG,2020-03-11T09:00:21Z,2020-03-11T09:27:17Z,FALSE,NA
491314-NJE6UA-2020-03-11-0,2248,EGLF,EHAM,2020-03-11T15:52:49Z,2020-03-11T16:40:22Z,TRUE,22
49328b-NJE253H-2020-03-11-0,2335,EGLC,EHAM,2020-03-11T17:55:55Z,2020-03-11T18:34:49Z,TRUE,22
49328b-NJE432M-2020-03-11-0,2670,EHAM,EGLC,2020-03-11T06:05:17Z,2020-03-11T06:49:46Z,FALSE,NA
494108-NJE237U-2020-03-11-0,2421,NA,EHAM,2020-03-11T11:06:12Z,2020-03-11T12:41:26Z,TRUE,22
494108-NJE453E-2020-03-11-0,1857,EHAM,LSZH,2020-03-11T14:27:15Z,2020-03-11T15:27:37Z,FALSE,NA
49410d-NJE687R-2020-03-11-0,2345,EGLC,EHAM,2020-03-11T13:41:44Z,2020-03-11T14:20:48Z,TRUE,22
4951ca-TAP673A-2020-03-11-0,2021,EHAM,LPPT,2020-03-11T12:44:30Z,2020-03-11T15:34:20Z,FALSE,NA
4951ca-TAP674-2020-03-11-0,2652,LPPT,EHAM,2020-03-11T08:47:01Z,2020-03-11T11:13:59Z,TRUE,09
495283-TAP671-2020-03-11-0,2088,EHAM,LPPT,2020-03-11T16:55:31Z,2020-03-11T19:51:28Z,FALSE,NA
495283-TAP672-2020-03-11-0,2900,LPPT,EHAM,2020-03-11T13:03:59Z,2020-03-11T15:35:52Z,TRUE,09
49528c-TAP678-2020-03-11-0,2743,LPPR,EHAM,2020-03-11T10:46:06Z,2020-03-11T12:54:57Z,TRUE,09
49528c-TAP679-2020-03-11-0,2235,EHAM,LPPR,2020-03-11T14:24:37Z,2020-03-11T16:08:12Z,FALSE,NA
49528f-TAP668A-2020-03-11-0,2525,LPPT,EHAM,2020-03-11T18:28:42Z,2020-03-11T20:50:58Z,TRUE,09
49d094-CSA618-2020-03-11-0,2895,LKPR,EHAM,2020-03-11T16:34:39Z,2020-03-11T17:56:06Z,TRUE,18C
49d094-CSA619-2020-03-11-0,1512,EHAM,LKPR,2020-03-11T18:53:14Z,2020-03-11T19:47:07Z,FALSE,NA
49d0ca-OKRLV-2020-03-11-0,1345,EHEH,EHAM,2020-03-11T10:12:52Z,2020-03-11T10:35:16Z,TRUE,22
49d0ca-OKRLV-2020-03-11-1,2436,EHAM,EGLF,2020-03-11T17:39:56Z,2020-03-11T18:39:22Z,FALSE,NA
49d415-CSA616-2020-03-11-0,3063,LKPR,EHAM,2020-03-11T06:15:20Z,2020-03-11T07:39:20Z,TRUE,09
49d415-CSA617-2020-03-11-0,1512,EHAM,LKVO,2020-03-11T08:44:33Z,2020-03-11T09:35:53Z,FALSE,NA
4a08eb-ROT361A-2020-03-11-0,2807,LROP,EHAM,2020-03-11T06:49:57Z,2020-03-11T09:44:02Z,TRUE,18R
4a08eb-ROT362Q-2020-03-11-0,1523,EHAM,LROP,2020-03-11T10:50:26Z,2020-03-11T12:54:11Z,FALSE,NA
4a08eb-ROT363A-2020-03-11-0,3363,LROP,EHAM,2020-03-11T15:17:00Z,2020-03-11T18:26:47Z,TRUE,18C
4a08eb-ROT364X-2020-03-11-0,2000,EHAM,LROP,2020-03-11T20:02:15Z,2020-03-11T22:14:53Z,FALSE,NA
4a91f8-SAS1549-2020-03-11-0,3081,EKCH,EHAM,2020-03-11T14:24:12Z,2020-03-11T15:44:22Z,TRUE,09
4a91f8-SAS48D-2020-03-11-0,1835,EHAM,EKCH,2020-03-11T16:32:05Z,2020-03-11T17:33:46Z,FALSE,NA
4ac9e8-SAS1555-2020-03-11-0,2993,ESSA,EHAM,2020-03-11T15:22:14Z,2020-03-11T17:14:57Z,TRUE,09
4ac9e8-SAS1556-2020-03-11-0,1704,EHAM,ESSA,2020-03-11T18:01:00Z,2020-03-11T19:34:58Z,FALSE,NA
4ac9e9-SAS2551-2020-03-11-0,3371,EKCH,EHAM,2020-03-11T07:28:32Z,2020-03-11T08:49:54Z,TRUE,09
4ac9e9-SAS62L-2020-03-11-0,1775,EHAM,EKCH,2020-03-11T09:41:41Z,2020-03-11T10:39:57Z,FALSE,NA
4ac9ec-SAS554-2020-03-11-0,1760,EHAM,EKCH,2020-03-11T19:23:11Z,2020-03-11T20:21:24Z,FALSE,NA
4ac9ec-SAS87L-2020-03-11-0,2888,EKCH,EHAM,2020-03-11T17:14:32Z,2020-03-11T18:30:28Z,TRUE,18C
4ac9fa-SAS550-2020-03-11-0,1737,EHAM,EKCH,2020-03-11T06:02:54Z,2020-03-11T07:01:51Z,FALSE,NA
4aca44-IBK541B-2020-03-11-0,1620,EHAM,EKCH,2020-03-11T16:00:34Z,2020-03-11T16:53:51Z,FALSE,NA
4aca44-IBK54CA-2020-03-11-0,2930,EKCH,EHAM,2020-03-11T13:53:04Z,2020-03-11T15:07:24Z,TRUE,09
4aca4f-NAX4257-2020-03-11-0,3099,ESSA,EHAM,2020-03-11T18:12:33Z,2020-03-11T20:09:11Z,TRUE,09
4aca4f-NAX5YD-2020-03-11-0,1694,EHAM,ESSA,2020-03-11T20:58:46Z,2020-03-11T22:30:00Z,FALSE,NA
4acb1a-NAX1AJ-2020-03-11-0,2158,EHAM,KJFK,2020-03-11T14:38:39Z,2020-03-11T16:25:43Z,FALSE,NA
4acb1a-NAX7JA-2020-03-11-0,2471,KJFK,EHAM,2020-03-11T09:59:01Z,2020-03-11T11:33:23Z,TRUE,09
4b1697-SWR70T-2020-03-11-0,1828,EHAM,LSZH,2020-03-11T19:13:04Z,2020-03-11T20:12:43Z,FALSE,NA
4b1697-SWR734-2020-03-11-0,3257,LSZH,EHAM,2020-03-11T16:39:08Z,2020-03-11T17:59:45Z,TRUE,09
4b18f3-SWR724-2020-03-11-0,3211,LSZH,EHAM,2020-03-11T06:23:25Z,2020-03-11T07:49:23Z,TRUE,18R
4b18f3-SWR77E-2020-03-11-0,1688,EHAM,LSZH,2020-03-11T09:13:12Z,2020-03-11T10:08:29Z,FALSE,NA
4b1a24-EZS16CB-2020-03-11-0,3180,LSGG,EHAM,2020-03-11T14:28:32Z,2020-03-11T15:52:29Z,TRUE,09
4b1a24-EZS67RZ-2020-03-11-0,1794,EHAM,LSGG,2020-03-11T16:48:05Z,2020-03-11T17:48:22Z,FALSE,NA
4b1a2b-EZS47RW-2020-03-11-0,3193,LSZM,EHAM,2020-03-11T05:59:23Z,2020-03-11T07:12:08Z,TRUE,18R
4b1a2b-EZS82AH-2020-03-11-0,2196,EHAM,LSZM,2020-03-11T07:53:32Z,2020-03-11T08:57:16Z,FALSE,NA
4b8e0c-PGT1258-2020-03-11-0,1643,EHAM,LTFJ,2020-03-11T15:41:10Z,2020-03-11T17:50:52Z,FALSE,NA
4b8e0c-PGT45V-2020-03-11-0,2892,LTFJ,EHAM,2020-03-11T10:41:33Z,2020-03-11T14:16:51Z,TRUE,18C
4b8e1a-PGT40H-2020-03-11-0,2905,LTFJ,EHAM,2020-03-11T16:48:11Z,2020-03-11T20:19:35Z,TRUE,18R
4ba9d3-THY2PL-2020-03-11-0,3229,NA,EHAM,2020-03-11T06:21:48Z,2020-03-11T09:41:58Z,TRUE,09
4ba9d3-THY5UW-2020-03-11-0,1585,EHAM,NA,2020-03-11T11:11:40Z,2020-03-11T13:34:56Z,FALSE,NA
4ba9e7-THY3DU-2020-03-11-0,1634,EHAM,NA,2020-03-11T17:05:34Z,2020-03-11T19:31:50Z,FALSE,NA
4ba9e7-THY4YG-2020-03-11-0,3362,NA,EHAM,2020-03-11T12:00:13Z,2020-03-11T15:32:57Z,TRUE,09
4baa10-THY3AS-2020-03-11-0,3819,LTFJ,EHAM,2020-03-11T07:55:03Z,2020-03-11T11:45:29Z,TRUE,09
4baa10-THY9QJ-2020-03-11-0,1612,EHAM,LTFJ,2020-03-11T12:50:31Z,2020-03-11T15:37:27Z,FALSE,NA
4bab2f-THY1PB-2020-03-11-0,2938,NA,EHAM,2020-03-11T09:03:59Z,2020-03-11T12:35:22Z,TRUE,18R
4bab2f-THY5UH-2020-03-11-0,1665,EHAM,NA,2020-03-11T14:03:40Z,2020-03-11T16:28:52Z,FALSE,NA
4bc841-PGT62K-2020-03-11-0,3010,LTFJ,EHAM,2020-03-11T07:38:43Z,2020-03-11T11:14:57Z,TRUE,NA
4bc841-PGT79A-2020-03-11-0,1571,EHAM,LTFJ,2020-03-11T12:48:13Z,2020-03-11T15:29:42Z,FALSE,NA
4bcde5-SXS76F-2020-03-11-0,3295,NA,EHAM,2020-03-11T07:17:38Z,2020-03-11T11:22:26Z,TRUE,09
4bcde5-SXS7F-2020-03-11-0,1674,EHAM,NA,2020-03-11T13:00:10Z,2020-03-11T16:00:56Z,FALSE,NA
4c01e1-ASL77F-2020-03-11-0,3530,NA,EHAM,2020-03-11T16:56:20Z,2020-03-11T19:21:57Z,TRUE,09
4ca1ff-RYR7NV-2020-03-11-0,2279,EHAM,EIDW,2020-03-11T13:09:02Z,2020-03-11T14:37:12Z,FALSE,NA
4ca1ff-RYR8QZ-2020-03-11-0,2048,EIDW,EHAM,2020-03-11T11:05:32Z,2020-03-11T12:08:17Z,TRUE,18R
4ca280-EIN611-2020-03-11-0,2190,EHAM,EIDW,2020-03-11T19:32:02Z,2020-03-11T20:52:18Z,FALSE,NA
4ca280-EIN61V-2020-03-11-0,2565,EIDW,EHAM,2020-03-11T17:04:40Z,2020-03-11T18:14:59Z,TRUE,09
4ca281-EIN605P-2020-03-11-0,2388,EHAM,EIDW,2020-03-11T12:24:49Z,2020-03-11T13:48:48Z,FALSE,NA
4ca281-EIN60T-2020-03-11-0,2348,EIDW,EHAM,2020-03-11T10:15:54Z,2020-03-11T11:22:26Z,TRUE,09
4ca2c3-RYR636R-2020-03-11-0,2444,EHAM,EIDW,2020-03-11T17:16:44Z,2020-03-11T18:48:59Z,FALSE,NA
4ca2c3-RYR8GW-2020-03-11-0,1961,EIDW,EHAM,2020-03-11T15:09:55Z,2020-03-11T16:11:28Z,TRUE,18R
4ca5c8-EIN60G-2020-03-11-0,2400,EIDW,EHAM,2020-03-11T13:44:35Z,2020-03-11T14:51:28Z,TRUE,09
4ca5c8-EIN60Y-2020-03-11-0,2368,EHAM,EIDW,2020-03-11T16:05:21Z,2020-03-11T17:42:19Z,FALSE,NA
4ca626-RYR29HK-2020-03-11-0,2350,EHAM,EIDW,2020-03-11T09:13:42Z,2020-03-11T10:42:44Z,FALSE,NA
4ca626-RYR96HB-2020-03-11-0,1961,EIDW,EHAM,2020-03-11T07:05:11Z,2020-03-11T08:05:18Z,TRUE,18R
4ca640-EIN603-2020-03-11-0,2344,EHAM,EIDW,2020-03-11T08:49:02Z,2020-03-11T10:17:02Z,FALSE,NA
4ca640-EIN60A-2020-03-11-0,2677,EIDW,EHAM,2020-03-11T06:22:10Z,2020-03-11T07:34:26Z,TRUE,36C
4ca6a5-RYR7TE-2020-03-11-0,2070,EHAM,LEMG,2020-03-11T18:05:02Z,2020-03-11T20:53:34Z,FALSE,NA
4ca6a5-RYR811X-2020-03-11-0,2184,LEMG,EHAM,2020-03-11T14:33:30Z,2020-03-11T17:01:56Z,TRUE,18R
4ca843-AZA108-2020-03-11-0,3017,LIRF,EHAM,2020-03-11T07:50:55Z,2020-03-11T10:08:27Z,TRUE,18C
4ca843-AZA109-2020-03-11-0,1713,EHAM,LIRF,2020-03-11T16:31:06Z,2020-03-11T18:03:31Z,FALSE,NA
4ca855-RYR7FF-2020-03-11-0,1907,EIDW,EHAM,2020-03-11T18:41:07Z,2020-03-11T19:40:58Z,TRUE,18R
4ca855-RYR91QY-2020-03-11-0,2222,EHAM,EIDW,2020-03-11T20:52:36Z,2020-03-11T22:13:49Z,FALSE,NA
4ca92d-EIN844-2020-03-11-0,2489,EICK,EHAM,2020-03-11T16:50:08Z,2020-03-11T18:06:49Z,TRUE,09
4ca92d-EIN84L-2020-03-11-0,2644,EICK,EHAM,2020-03-11T06:06:39Z,2020-03-11T07:26:53Z,TRUE,36C
4ca92d-EIN84T-2020-03-11-0,2301,EHAM,EICK,2020-03-11T08:55:39Z,2020-03-11T10:36:21Z,FALSE,NA
4ca92d-EIN84X-2020-03-11-0,2518,EHAM,EICK,2020-03-11T19:35:00Z,2020-03-11T21:17:33Z,FALSE,NA
4cacb5-SAS821-2020-03-11-0,2990,ENGM,EHAM,2020-03-11T07:20:37Z,2020-03-11T08:56:57Z,TRUE,09
4cacb5-SAS822-2020-03-11-0,1942,EHAM,ENGM,2020-03-11T10:02:50Z,2020-03-11T11:26:17Z,FALSE,NA
4cc27f-ICE500-2020-03-11-0,2628,BIKF,EHAM,2020-03-11T09:06:10Z,2020-03-11T10:40:48Z,TRUE,09
4cc27f-ICE501-2020-03-11-0,2016,EHAM,BIKF,2020-03-11T12:13:13Z,2020-03-11T13:48:15Z,FALSE,NA
4d010d-CLX52B-2020-03-11-0,1674,EHAM,LIMC,2020-03-11T10:05:24Z,2020-03-11T11:12:24Z,FALSE,NA
4d010d-CLX7192-2020-03-11-0,2943,NA,EHAM,2020-03-11T05:53:42Z,2020-03-11T08:01:51Z,TRUE,18C
4d0114-CLX53A-2020-03-11-0,2297,NA,EHAM,2020-03-11T06:39:01Z,2020-03-11T07:49:17Z,TRUE,09
4d0114-CLX53A-2020-03-11-1,2452,EHAM,ELLX,2020-03-11T09:47:01Z,2020-03-11T10:27:52Z,FALSE,NA
4d029e-LXA8H-2020-03-11-0,2127,EHAM,NA,2020-03-11T10:30:26Z,2020-03-11T11:54:28Z,FALSE,NA
4d21de-TEU11-2020-03-11-0,2597,EHAM,EGWU,2020-03-11T08:47:36Z,2020-03-11T09:30:52Z,FALSE,NA
501d1f-CTN4AS-2020-03-11-0,1455,EHAM,LDZA,2020-03-11T10:42:11Z,2020-03-11T11:59:29Z,FALSE,NA
501d1f-CTN5NL-2020-03-11-0,3144,LDZA,EHAM,2020-03-11T07:24:17Z,2020-03-11T09:27:53Z,TRUE,09
502ce3-BTI6RV-2020-03-11-0,2580,EVRA,EHAM,2020-03-11T05:36:53Z,2020-03-11T07:43:20Z,TRUE,18C
502ce3-BTI6RZ-2020-03-11-0,1743,EHAM,EVRA,2020-03-11T09:15:00Z,2020-03-11T10:55:46Z,FALSE,NA
502ce7-BTI7FA-2020-03-11-0,1585,EHAM,EYVI,2020-03-11T09:33:50Z,2020-03-11T11:08:58Z,FALSE,NA
502ce7-BTI92E-2020-03-11-0,2935,NA,EHAM,2020-03-11T06:02:52Z,2020-03-11T08:15:57Z,TRUE,NA
502d0d-BTI62D-2020-03-11-0,1833,EHAM,EVRA,2020-03-11T18:04:05Z,2020-03-11T19:48:03Z,FALSE,NA
502d0d-BTI6D9-2020-03-11-0,3047,EVRA,EHAM,2020-03-11T14:35:44Z,2020-03-11T16:50:58Z,TRUE,NA
502d0f-BTI43N-2020-03-11-0,2856,EETN,EHAM,2020-03-11T05:36:30Z,2020-03-11T07:58:52Z,TRUE,18C
502d0f-BTI79E-2020-03-11-0,1732,EHAM,EETN,2020-03-11T09:25:39Z,2020-03-11T11:15:28Z,FALSE,NA
503dac-LOT268-2020-03-11-0,1533,EHAM,EPWA,2020-03-11T19:25:35Z,2020-03-11T20:45:11Z,FALSE,NA
503dac-LOT2KY-2020-03-11-0,2895,EPWA,EHAM,2020-03-11T16:13:16Z,2020-03-11T18:10:29Z,TRUE,18C
503db8-LOT265-2020-03-11-0,3238,EPWA,EHAM,2020-03-11T06:34:35Z,2020-03-11T08:32:57Z,TRUE,09
503db8-LOT266-2020-03-11-0,1657,EHAM,EPWA,2020-03-11T09:44:33Z,2020-03-11T11:10:22Z,FALSE,NA
508302-AUI101-2020-03-11-0,3061,UKBB,EHAM,2020-03-11T08:13:59Z,2020-03-11T11:04:52Z,TRUE,09
508302-AUI5HE-2020-03-11-0,1660,EHAM,UKBB,2020-03-11T12:31:06Z,2020-03-11T14:35:28Z,FALSE,NA
510080-BRU867-2020-03-11-0,2996,UMMS,EHAM,2020-03-11T07:28:08Z,2020-03-11T10:13:16Z,TRUE,18C
510080-BRU868-2020-03-11-0,1617,EHAM,UMMS,2020-03-11T11:21:06Z,2020-03-11T13:13:21Z,FALSE,NA
600bbe-AZG211-2020-03-11-0,3205,NA,EHAM,2020-03-11T07:28:05Z,2020-03-11T11:19:28Z,TRUE,09
710103-SVA933-2020-03-11-0,3251,NA,EHAM,2020-03-11T07:14:41Z,2020-03-11T09:43:57Z,TRUE,09
710103-SVA934-2020-03-11-0,1603,EHAM,OEDF,2020-03-11T14:28:30Z,2020-03-11T17:11:47Z,FALSE,NA
71be29-KAL9509-2020-03-11-0,3336,UUEE,EHAM,2020-03-11T13:17:34Z,2020-03-11T16:34:28Z,TRUE,09
71be29-KAL9509-2020-03-11-1,1815,EHAM,ESSA,2020-03-11T19:47:33Z,2020-03-11T21:15:53Z,FALSE,NA
740738-RJA47E-2020-03-11-0,1680,EHAM,OMDB,2020-03-11T14:18:20Z,2020-03-11T17:15:54Z,FALSE,NA
740738-RJA78G-2020-03-11-0,3258,NA,EHAM,2020-03-11T10:46:17Z,2020-03-11T13:07:49Z,TRUE,09
76ccd1-SIA7361-2020-03-11-0,1691,EHAM,OMSJ,2020-03-11T21:41:46Z,2020-03-11T23:59:59Z,FALSE,NA
76ccd1-SIA7362-2020-03-11-0,3185,OMSJ,EHAM,2020-03-11T16:34:49Z,2020-03-11T18:52:41Z,TRUE,09
76cdba-SIA323-2020-03-11-0,1959,EHAM,WSAP,2020-03-11T09:21:32Z,2020-03-11T12:12:05Z,FALSE,NA
76cdba-SIA324-2020-03-11-0,3311,WSSS,EHAM,2020-03-11T01:57:58Z,2020-03-11T05:36:12Z,TRUE,09
7800eb-CSN451-2020-03-11-0,3451,NA,EHAM,2020-03-11T01:41:20Z,2020-03-11T04:42:57Z,TRUE,09
7800eb-CSN452-2020-03-11-0,1665,EHAM,PANC,2020-03-11T07:19:25Z,2020-03-11T10:45:34Z,FALSE,NA
7805a9-CSN487-2020-03-11-0,2605,NA,EHAM,2020-03-11T03:34:40Z,2020-03-11T07:48:55Z,TRUE,18C
78071b-CKK205-2020-03-11-0,3084,NA,EHAM,2020-03-11T14:31:24Z,2020-03-11T17:28:59Z,TRUE,09
78071b-CKK206-2020-03-11-0,1521,EHAM,RJBB,2020-03-11T20:08:36Z,2020-03-11T22:19:39Z,FALSE,NA
780bb7-CAO1039-2020-03-11-0,3194,NA,EHAM,2020-03-11T10:56:08Z,2020-03-11T13:53:59Z,TRUE,09
780bb7-CAO1040-2020-03-11-0,1602,EHAM,EBLG,2020-03-11T16:37:51Z,2020-03-11T17:04:32Z,FALSE,NA
780daf-CSN345-2020-03-11-0,3457,NA,EHAM,2020-03-11T00:23:29Z,2020-03-11T03:27:53Z,TRUE,09
7810a3-CXA811-2020-03-11-0,3319,NA,EHAM,2020-03-11T01:59:38Z,2020-03-11T04:59:29Z,TRUE,09
7810a3-CXA812-2020-03-11-0,1656,EHAM,RPLL,2020-03-11T12:00:43Z,2020-03-11T15:29:50Z,FALSE,NA
847517-NCA008-2020-03-11-0,3238,PANC,EHAM,2020-03-11T00:00:01Z,2020-03-11T02:26:54Z,TRUE,NA
847517-NCA049-2020-03-11-0,1607,EHAM,RJAA,2020-03-11T11:10:37Z,2020-03-11T14:28:29Z,FALSE,NA
8960ec-UAE149-2020-03-11-0,3221,OMDB,EHAM,2020-03-11T14:55:08Z,2020-03-11T18:43:48Z,TRUE,18C
8960ec-UAE150-2020-03-11-0,1605,EHAM,OMDB,2020-03-11T21:18:39Z,2020-03-11T23:59:59Z,FALSE,NA
896172-UAE9918-2020-03-11-0,2444,NA,EHAM,2020-03-11T05:29:59Z,2020-03-11T06:56:28Z,TRUE,09
896172-UAE9918-2020-03-11-1,1541,EHAM,OMDW,2020-03-11T12:29:10Z,2020-03-11T15:22:05Z,FALSE,NA
89618d-UAE147-2020-03-11-0,3574,OMDB,EHAM,2020-03-11T07:48:58Z,2020-03-11T11:42:26Z,TRUE,09
89618d-UAE31V-2020-03-11-0,2536,EHAM,OMDB,2020-03-11T13:37:13Z,2020-03-11T16:50:28Z,FALSE,NA
8964c3-ETD48S-2020-03-11-0,2901,NA,EHAM,2020-03-11T08:31:29Z,2020-03-11T12:14:21Z,TRUE,NA
8964c3-ETD53S-2020-03-11-0,1509,EHAM,OMAA,2020-03-11T19:35:27Z,2020-03-11T22:31:36Z,FALSE,NA
8990f4-CAL073-2020-03-11-0,3025,RCTP,EHAM,2020-03-11T03:30:50Z,2020-03-11T06:28:45Z,TRUE,NA
8990f4-CAL074-2020-03-11-0,1703,EHAM,RCTP,2020-03-11T10:17:11Z,2020-03-11T12:59:59Z,FALSE,NA
899111-CAL5688-2020-03-11-0,2875,VABB,EHAM,2020-03-11T08:22:14Z,2020-03-11T12:06:24Z,TRUE,18C
899111-CAL5689-2020-03-11-0,1624,EHAM,VABB,2020-03-11T14:51:04Z,2020-03-11T17:47:26Z,FALSE,NA
8a0579-GIA088-2020-03-11-0,2894,NA,EHAM,2020-03-11T04:01:37Z,2020-03-11T06:55:28Z,TRUE,18C
8a0579-GIA089-2020-03-11-0,1592,EHAM,NA,2020-03-11T10:08:23Z,2020-03-11T12:08:34Z,FALSE,NA
a0cf7a-N151SD-2020-03-11-0,2413,EHAM,KTEB,2020-03-11T09:43:07Z,2020-03-11T11:43:28Z,FALSE,NA
a0dd18-DAL48-2020-03-11-0,2488,KJFK,EHAM,2020-03-11T05:41:33Z,2020-03-11T07:25:27Z,TRUE,36C
a0dd18-DAL57-2020-03-11-0,2027,EHAM,KU42,2020-03-11T10:15:04Z,2020-03-11T11:45:37Z,FALSE,NA
a13391-DAL46-2020-03-11-0,2292,KJFK,EHAM,2020-03-11T02:02:18Z,2020-03-11T03:40:49Z,TRUE,09
a13391-DAL51-2020-03-11-0,2160,EHAM,KJFK,2020-03-11T13:35:06Z,2020-03-11T15:28:21Z,FALSE,NA
a144bb-DAL179-2020-03-11-0,2062,EHAM,KPDX,2020-03-11T09:00:29Z,2020-03-11T10:32:17Z,FALSE,NA
a17ecd-DAL178-2020-03-11-0,2834,KPDX,EHAM,2020-03-11T05:33:05Z,2020-03-11T07:06:56Z,TRUE,36C
a17ecd-DAL49-2020-03-11-0,2317,EHAM,KJFK,2020-03-11T09:56:35Z,2020-03-11T11:37:53Z,FALSE,NA
a4b0bb-DAL142-2020-03-11-0,2117,KSEA,EHAM,2020-03-11T05:22:19Z,2020-03-11T06:46:56Z,TRUE,18C
