UID,N,ADEP,ADES,START,STOP,ARR,RWY
451e8c-LZB852-2020-03-08-0,1910,EGLL,NA,2020-03-08T08:54:09Z,2020-03-08T11:18:47Z,FALSE,NA
45ac35-SAS1530-2020-03-08-0,1679,EGLL,ESSA,2020-03-08T06:53:10Z,2020-03-08T08:45:56Z,FALSE,NA
461f07-FIN4CE-2020-03-08-0,1873,EGLL,EFHK,2020-03-08T18:27:01Z,2020-03-08T20:52:14Z,FALSE,NA
461f07-FIN7WG-2020-03-08-0,2361,EFHK,EGLL,2020-03-08T14:05:14Z,2020-03-08T16:45:35Z,TRUE,27L
461f2f-FIN7AM-2020-03-08-0,1890,EGLL,EFHK,2020-03-08T13:59:45Z,2020-03-08T16:20:09Z,FALSE,NA
461f2f-FIN8NR-2020-03-08-0,2665,EFHK,EGLL,2020-03-08T09:35:14Z,2020-03-08T12:28:58Z,TRUE,27R
461f4b-FIN3ML-2020-03-08-0,3228,EFHK,EGLL,2020-03-08T06:31:37Z,2020-03-08T09:19:58Z,TRUE,27R
461f4b-FIN7KL-2020-03-08-0,1864,EGLL,EFHK,2020-03-08T10:50:00Z,2020-03-08T13:12:57Z,FALSE,NA
461f62-FIN7GR-2020-03-08-0,3011,EFHK,EGLL,2020-03-08T17:39:09Z,2020-03-08T20:47:24Z,TRUE,27L
461f63-FIN7AY-2020-03-08-0,1807,EGLL,EFHK,2020-03-08T16:53:49Z,2020-03-08T19:11:52Z,FALSE,NA
461f63-FIN7HX-2020-03-08-0,2898,EFHK,EGLL,2020-03-08T12:00:09Z,2020-03-08T14:54:50Z,TRUE,27R
461f67-FIN19H-2020-03-08-0,1829,EGLL,EFHK,2020-03-08T19:37:12Z,2020-03-08T22:00:21Z,FALSE,NA
461f67-FIN8DA-2020-03-08-0,2414,EFHK,EGLL,2020-03-08T15:20:33Z,2020-03-08T18:04:23Z,TRUE,27L
461f6d-FIN1343-2020-03-08-0,2587,EFHK,EGLL,2020-03-08T09:42:01Z,2020-03-08T12:33:29Z,TRUE,27R
461f6d-FIN1344-2020-03-08-0,1825,EGLL,EFHK,2020-03-08T14:17:52Z,2020-03-08T16:36:46Z,FALSE,NA
4690f0-AEE601-2020-03-08-0,1877,EGLL,LGKN,2020-03-08T12:37:47Z,2020-03-08T15:42:57Z,FALSE,NA
4690f0-AEE6AV-2020-03-08-0,3033,LGAV,EGLL,2020-03-08T07:19:04Z,2020-03-08T10:47:59Z,TRUE,27R
4690f1-AEE2EG-2020-03-08-0,2856,LGAV,EGLL,2020-03-08T11:55:38Z,2020-03-08T15:19:45Z,TRUE,27L
4690f1-AEE8SE-2020-03-08-0,1940,EGLL,NA,2020-03-08T17:22:02Z,2020-03-08T20:06:29Z,FALSE,NA
4691c1-AEE2FL-2020-03-08-0,2516,LGAV,EGLL,2020-03-08T17:20:00Z,2020-03-08T20:36:24Z,TRUE,27L
4691c1-AEE609-2020-03-08-0,1863,EGLL,LGKN,2020-03-08T22:28:53Z,2020-03-08T23:59:59Z,FALSE,NA
47840c-SAS811-2020-03-08-0,2842,NA,EGLL,2020-03-08T16:18:30Z,2020-03-08T18:14:15Z,TRUE,27L
47840c-SAS812-2020-03-08-0,1537,EGLL,ENGM,2020-03-08T19:49:02Z,2020-03-08T21:16:58Z,FALSE,NA
484131-KLM1009-2020-03-08-0,3757,EHAM,EGLL,2020-03-08T09:21:50Z,2020-03-08T10:24:29Z,TRUE,27R
484131-KLM1010-2020-03-08-0,2212,EGLL,EHAM,2020-03-08T11:53:11Z,2020-03-08T12:37:27Z,FALSE,NA
484164-KLM1001-2020-03-08-0,3208,EHAM,EGLL,2020-03-08T06:34:16Z,2020-03-08T07:27:44Z,TRUE,27R
484164-KLM1002-2020-03-08-0,2832,EGLL,EHAM,2020-03-08T08:55:39Z,2020-03-08T09:49:08Z,FALSE,NA
48433a-KZR941-2020-03-08-0,2832,UAAA,EGLL,2020-03-08T10:54:59Z,2020-03-08T15:42:56Z,TRUE,27L
48433a-KZR942-2020-03-08-0,1801,EGLL,NA,2020-03-08T17:41:23Z,2020-03-08T21:50:19Z,FALSE,NA
484442-KLM1033-2020-03-08-0,3122,EHAM,EGLL,2020-03-08T19:56:30Z,2020-03-08T20:48:31Z,TRUE,27L
484442-KLM55W-2020-03-08-0,2614,EGLL,EHAM,2020-03-08T17:48:22Z,2020-03-08T18:38:11Z,FALSE,NA
484442-KLM57A-2020-03-08-0,2859,EHAM,EGLL,2020-03-08T15:09:24Z,2020-03-08T15:57:07Z,TRUE,27L
48455d-KLM1024-2020-03-08-0,2327,EGLL,EHAM,2020-03-08T19:08:14Z,2020-03-08T19:51:39Z,FALSE,NA
48455d-KLM61S-2020-03-08-0,2958,EHAM,EGLL,2020-03-08T16:37:20Z,2020-03-08T17:26:42Z,TRUE,27L
484b91-KLM1011-2020-03-08-0,2953,EHAM,EGLL,2020-03-08T10:52:30Z,2020-03-08T11:41:45Z,TRUE,27R
484b91-KLM1032-2020-03-08-0,2295,EGLL,EHAM,2020-03-08T20:33:52Z,2020-03-08T21:13:58Z,FALSE,NA
484b91-KLM73L-2020-03-08-0,3411,EHAM,EGLL,2020-03-08T17:52:54Z,2020-03-08T18:51:59Z,TRUE,27L
484b91-KLM80F-2020-03-08-0,2422,EGLL,EHAM,2020-03-08T14:43:07Z,2020-03-08T15:27:40Z,FALSE,NA
484b92-KLM66Q-2020-03-08-0,2375,EGLL,EHAM,2020-03-08T18:12:57Z,2020-03-08T18:57:57Z,FALSE,NA
484b92-KLM93K-2020-03-08-0,2563,EHAM,EGLL,2020-03-08T15:52:02Z,2020-03-08T16:34:47Z,TRUE,27L
484cb4-KLM1000-2020-03-08-0,2522,EGLL,EHAM,2020-03-08T06:30:34Z,2020-03-08T07:20:04Z,FALSE,NA
485206-KLM1018-2020-03-08-0,2219,EGLL,EHAM,2020-03-08T17:08:29Z,2020-03-08T17:50:39Z,FALSE,NA
485206-KLM89A-2020-03-08-0,2817,EHAM,EGLL,2020-03-08T12:24:29Z,2020-03-08T13:11:25Z,TRUE,27R
48ae81-LOT27E-2020-03-08-0,2341,EPWA,EGLL,2020-03-08T14:44:20Z,2020-03-08T16:48:59Z,TRUE,27L
48ae81-LOT28M-2020-03-08-0,1790,EGLL,EPWA,2020-03-08T10:38:17Z,2020-03-08T12:36:06Z,FALSE,NA
48ae81-LOT2HR-2020-03-08-0,3280,EPWA,EGLL,2020-03-08T06:55:35Z,2020-03-08T09:15:21Z,TRUE,27R
48ae81-LOT2NM-2020-03-08-0,1908,EGLL,EPWA,2020-03-08T18:29:14Z,2020-03-08T20:28:29Z,FALSE,NA
48ae82-LOT285-2020-03-08-0,2402,EPWA,EGLL,2020-03-08T19:14:03Z,2020-03-08T21:19:37Z,TRUE,27L
493287-NJE174U-2020-03-08-0,2156,EGLL,EIKN,2020-03-08T14:20:19Z,2020-03-08T15:28:06Z,FALSE,NA
493287-NJE576E-2020-03-08-0,2726,NA,EGLL,2020-03-08T09:26:30Z,2020-03-08T12:35:57Z,TRUE,27R
495148-TAP1356-2020-03-08-0,2433,LPPT,EGLL,2020-03-08T15:06:32Z,2020-03-08T17:16:26Z,TRUE,27L
495148-TAP1357-2020-03-08-0,1927,EGLL,LPPT,2020-03-08T18:47:30Z,2020-03-08T19:39:01Z,FALSE,NA
495149-TAP1364-2020-03-08-0,2795,LPPT,EGLL,2020-03-08T17:43:01Z,2020-03-08T18:42:16Z,TRUE,27L
495149-TAP1369-2020-03-08-0,1835,EGLL,LPPT,2020-03-08T20:02:56Z,2020-03-08T22:03:48Z,FALSE,NA
49514a-TAP1359-2020-03-08-0,1994,EGLL,LPPT,2020-03-08T14:16:32Z,2020-03-08T15:12:37Z,FALSE,NA
49514a-TAP135P-2020-03-08-0,2448,LPPT,EGLL,2020-03-08T11:09:39Z,2020-03-08T12:09:09Z,TRUE,27R
49514c-TAP1366-2020-03-08-0,2328,LPPT,EGLL,2020-03-08T21:30:02Z,2020-03-08T22:29:49Z,TRUE,27L
495150-TAP1363-2020-03-08-0,2133,EGLL,LPPT,2020-03-08T06:42:15Z,2020-03-08T07:40:50Z,FALSE,NA
4951c7-TAP135E-2020-03-08-0,2226,EGLL,LPPT,2020-03-08T08:48:50Z,2020-03-08T09:52:25Z,FALSE,NA
4951d3-TAP1354-2020-03-08-0,2470,LPPT,EGLL,2020-03-08T10:20:54Z,2020-03-08T11:17:50Z,TRUE,27R
4951d3-TAP1367-2020-03-08-0,1937,EGLL,LPPT,2020-03-08T12:46:04Z,2020-03-08T15:07:56Z,FALSE,NA
4951d5-TAP135Q-2020-03-08-0,2510,LPPT,EGLL,2020-03-08T20:42:34Z,2020-03-08T21:37:05Z,TRUE,27L
49528f-TAP1368-2020-03-08-0,2392,LPPT,EGLL,2020-03-08T14:05:49Z,2020-03-08T14:55:56Z,TRUE,27R
49528f-TAP136D-2020-03-08-0,1935,EGLL,LPPT,2020-03-08T16:59:45Z,2020-03-08T19:10:29Z,FALSE,NA
4a0662-ROT391N-2020-03-08-0,2942,LROP,EGLL,2020-03-08T10:35:34Z,2020-03-08T13:37:51Z,TRUE,27R
4a0662-ROT392-2020-03-08-0,1787,EGLL,LROP,2020-03-08T15:50:14Z,2020-03-08T18:28:47Z,FALSE,NA
4ac954-SAS4628-2020-03-08-0,1935,EGLL,ENZV,2020-03-08T20:01:12Z,2020-03-08T21:20:03Z,FALSE,NA
4ac954-SAS79H-2020-03-08-0,3383,ENZV,EGLL,2020-03-08T16:54:35Z,2020-03-08T18:41:12Z,TRUE,27L
4ac9e1-SAS31A-2020-03-08-0,2561,ESSA,EGLL,2020-03-08T17:26:06Z,2020-03-08T19:39:45Z,TRUE,27L
4ac9e1-SAS534-2020-03-08-0,1865,EGLL,ESSA,2020-03-08T21:12:00Z,2020-03-08T23:03:39Z,FALSE,NA
4ac9ec-SAS1523-2020-03-08-0,2572,ESSA,EGLL,2020-03-08T15:34:43Z,2020-03-08T17:48:23Z,TRUE,27L
4ac9ec-SAS22A-2020-03-08-0,1836,EGLL,ESSA,2020-03-08T19:16:32Z,2020-03-08T21:07:25Z,FALSE,NA
4b169a-SWR345-2020-03-08-0,1896,EGLL,LSZH,2020-03-08T06:16:22Z,2020-03-08T07:30:51Z,FALSE,NA
4b17fc-SWR348-2020-03-08-0,2265,LSGG,EGLL,2020-03-08T15:10:17Z,2020-03-08T16:29:29Z,TRUE,27L
4b17fc-SWR349R-2020-03-08-0,1942,EGLL,LSGG,2020-03-08T17:45:04Z,2020-03-08T19:01:20Z,FALSE,NA
4b17fc-SWR358-2020-03-08-0,2139,LSGG,EGLL,2020-03-08T19:57:44Z,2020-03-08T21:07:21Z,TRUE,27L
4b1801-SWR31H-2020-03-08-0,2164,EGLL,LSGG,2020-03-08T14:57:37Z,2020-03-08T16:17:39Z,FALSE,NA
4b1801-SWR33U-2020-03-08-0,1960,EGLL,LSGG,2020-03-08T09:12:00Z,2020-03-08T10:29:49Z,FALSE,NA
4b1801-SWR37G-2020-03-08-0,1880,EGLL,LSGG,2020-03-08T19:44:50Z,2020-03-08T20:54:14Z,FALSE,NA
4b1801-SWR46V-2020-03-08-0,2420,LSGG,EGLL,2020-03-08T12:03:51Z,2020-03-08T13:19:11Z,TRUE,27R
4b1801-SWR49M-2020-03-08-0,2781,LSGG,EGLL,2020-03-08T06:47:15Z,2020-03-08T08:06:58Z,TRUE,27R
4b1801-SWR56M-2020-03-08-0,2703,LSGG,EGLL,2020-03-08T17:15:22Z,2020-03-08T18:33:18Z,TRUE,27L
4b1805-SWR359-2020-03-08-0,1958,EGLL,LSGG,2020-03-08T07:19:34Z,2020-03-08T08:26:22Z,FALSE,NA
4b1806-SWR327H-2020-03-08-0,2008,EGLL,LSZH,2020-03-08T18:59:54Z,2020-03-08T20:21:40Z,FALSE,NA
4b1806-SWR36A-2020-03-08-0,2288,LSZH,EGLL,2020-03-08T16:02:04Z,2020-03-08T17:24:59Z,TRUE,27L
4b1807-SWR26H-2020-03-08-0,2861,LSZH,EGLL,2020-03-08T17:22:40Z,2020-03-08T18:54:49Z,TRUE,27L
4b1807-SWR339-2020-03-08-0,1917,EGLL,LSZH,2020-03-08T20:10:00Z,2020-03-08T21:28:29Z,FALSE,NA
4b180b-SWR324-2020-03-08-0,2898,LSZH,EGLL,2020-03-08T14:33:31Z,2020-03-08T16:01:57Z,TRUE,27L
4b180b-SWR33J-2020-03-08-0,1964,EGLL,LSZH,2020-03-08T12:03:44Z,2020-03-08T13:19:48Z,FALSE,NA
4b180b-SWR34E-2020-03-08-0,3028,LSZH,EGLL,2020-03-08T09:27:00Z,2020-03-08T11:01:42Z,TRUE,27R
4b180b-SWR35N-2020-03-08-0,2033,EGLL,LSZH,2020-03-08T17:20:44Z,2020-03-08T18:49:56Z,FALSE,NA
4b18f2-SWR24H-2020-03-08-0,2573,LSZH,EGLL,2020-03-08T20:04:03Z,2020-03-08T21:30:15Z,TRUE,27L
4b18f4-SWR30K-2020-03-08-0,1907,EGLL,LSZH,2020-03-08T14:08:54Z,2020-03-08T15:26:28Z,FALSE,NA
4b18f4-SWR63Y-2020-03-08-0,2767,LSZH,EGLL,2020-03-08T11:18:40Z,2020-03-08T12:51:57Z,TRUE,27R
4b19fb-SWR31J-2020-03-08-0,3013,LSZH,EGLL,2020-03-08T06:17:57Z,2020-03-08T08:08:28Z,TRUE,27R
4b19fb-SWR32R-2020-03-08-0,1885,EGLL,LSZH,2020-03-08T09:10:54Z,2020-03-08T10:20:50Z,FALSE,NA
4ba948-THY1CH-2020-03-08-0,1682,EGLL,NA,2020-03-08T17:04:11Z,2020-03-08T20:09:24Z,FALSE,NA
4ba948-THY7SG-2020-03-08-0,2926,NA,EGLL,2020-03-08T10:47:28Z,2020-03-08T14:07:28Z,TRUE,27R
4ba956-THY3HX-2020-03-08-0,3367,NA,EGLL,2020-03-08T06:14:59Z,2020-03-08T09:44:21Z,TRUE,27R
4ba956-THY4CX-2020-03-08-0,1642,EGLL,NA,2020-03-08T11:59:31Z,2020-03-08T14:49:59Z,FALSE,NA
4ba9da-THY5NG-2020-03-08-0,1823,EGLL,NA,2020-03-08T18:11:00Z,2020-03-08T21:13:30Z,FALSE,NA
4ba9da-THY8TW-2020-03-08-0,3024,NA,EGLL,2020-03-08T12:06:46Z,2020-03-08T15:32:28Z,TRUE,27L
4bb262-THY1MA-2020-03-08-0,1837,EGLL,NA,2020-03-08T07:10:34Z,2020-03-08T10:17:51Z,FALSE,NA
4bb26b-THY1BM-2020-03-08-0,2205,NA,EGLL,2020-03-08T18:29:30Z,2020-03-08T21:50:31Z,TRUE,27L
4bb26d-THY2BR-2020-03-08-0,2953,NA,EGLL,2020-03-08T17:17:01Z,2020-03-08T20:46:28Z,TRUE,27L
4bb26d-THY7EZ-2020-03-08-0,1797,EGLL,NA,2020-03-08T22:34:28Z,2020-03-08T23:59:59Z,FALSE,NA
4c01e1-ASL42J-2020-03-08-0,1845,EGLL,LYBE,2020-03-08T13:38:30Z,2020-03-08T15:58:27Z,FALSE,NA
4c01e1-ASL51G-2020-03-08-0,2522,LYBE,EGLL,2020-03-08T09:21:45Z,2020-03-08T11:51:16Z,TRUE,27R
4ca211-EIN15D-2020-03-08-0,2871,EIDW,EGLL,2020-03-08T06:58:56Z,2020-03-08T07:56:43Z,TRUE,27R
4ca211-EIN15M-2020-03-08-0,2119,EGLL,EIDW,2020-03-08T08:56:22Z,2020-03-08T09:43:13Z,FALSE,NA
4ca216-EIN164-2020-03-08-0,3526,EIDW,EGLL,2020-03-08T12:53:40Z,2020-03-08T14:01:52Z,TRUE,27R
4ca216-EIN165-2020-03-08-0,2112,EGLL,EIDW,2020-03-08T15:19:50Z,2020-03-08T16:14:02Z,FALSE,NA
4ca281-EIN151-2020-03-08-0,2170,EGLL,EIDW,2020-03-08T07:53:16Z,2020-03-08T08:41:28Z,FALSE,NA
4ca281-EIN158-2020-03-08-0,3119,EIDW,EGLL,2020-03-08T09:57:10Z,2020-03-08T11:00:21Z,TRUE,27R
4ca281-EIN159-2020-03-08-0,1984,EGLL,EIDW,2020-03-08T12:19:35Z,2020-03-08T13:09:20Z,FALSE,NA
4ca293-EIN1XT-2020-03-08-0,3142,EIDW,EGLL,2020-03-08T17:50:30Z,2020-03-08T18:53:28Z,TRUE,27L
4ca293-EIN1YG-2020-03-08-0,2048,EGLL,EIDW,2020-03-08T19:56:04Z,2020-03-08T20:43:37Z,FALSE,NA
4ca2ca-EIN1GR-2020-03-08-0,4014,EIDW,EGLL,2020-03-08T08:39:50Z,2020-03-08T09:56:26Z,TRUE,27R
4ca2ca-EIN1XL-2020-03-08-0,2161,EGLL,EIDW,2020-03-08T10:52:24Z,2020-03-08T11:43:58Z,FALSE,NA
4ca502-AZA20Y-2020-03-08-0,2833,LIRF,EGLL,2020-03-08T16:27:24Z,2020-03-08T18:43:50Z,TRUE,27L
4ca502-AZA87W-2020-03-08-0,1876,EGLL,LIML,2020-03-08T20:00:10Z,2020-03-08T21:28:18Z,FALSE,NA
4ca770-EIN168E-2020-03-08-0,2818,EIDW,EGLL,2020-03-08T14:14:54Z,2020-03-08T15:13:46Z,TRUE,27L
4ca770-EIN169-2020-03-08-0,2120,EGLL,EIDW,2020-03-08T16:54:38Z,2020-03-08T17:45:58Z,FALSE,NA
4ca770-EIN179-2020-03-08-0,2141,EGLL,EIDW,2020-03-08T20:54:06Z,2020-03-08T21:42:52Z,FALSE,NA
4ca770-EIN17J-2020-03-08-0,2297,EIDW,EGLL,2020-03-08T18:55:08Z,2020-03-08T19:43:40Z,TRUE,27L
4ca790-AZA229-2020-03-08-0,1877,EGLL,LIML,2020-03-08T06:50:28Z,2020-03-08T08:18:58Z,FALSE,NA
4ca7e1-AZA207-2020-03-08-0,1921,EGLL,LIRF,2020-03-08T17:12:33Z,2020-03-08T19:19:22Z,FALSE,NA
4ca7e1-AZA97U-2020-03-08-0,2764,LIRF,EGLL,2020-03-08T13:14:48Z,2020-03-08T15:39:52Z,TRUE,27L
4ca800-AZA248-2020-03-08-0,2799,LIML,EGLL,2020-03-08T18:40:59Z,2020-03-08T20:26:59Z,TRUE,27L
4ca81c-AZA201-2020-03-08-0,1879,EGLL,LIRF,2020-03-08T07:41:23Z,2020-03-08T09:44:19Z,FALSE,NA
4ca82e-AZA78M-2020-03-08-0,2111,LIRF,EGLL,2020-03-08T20:42:20Z,2020-03-08T22:43:11Z,TRUE,27L
4ca836-EIN380-2020-03-08-0,3291,EINN,EGLL,2020-03-08T07:46:44Z,2020-03-08T09:00:14Z,TRUE,27R
4ca836-EIN381-2020-03-08-0,2042,EGLL,EINN,2020-03-08T10:18:40Z,2020-03-08T11:20:17Z,FALSE,NA
4ca836-EIN384-2020-03-08-0,2999,EINN,EGLL,2020-03-08T12:42:18Z,2020-03-08T13:52:14Z,TRUE,27R
4ca836-EIN386-2020-03-08-0,3043,EINN,EGLL,2020-03-08T17:27:58Z,2020-03-08T18:37:17Z,TRUE,27L
4ca836-EIN38W-2020-03-08-0,1904,EGLL,EINN,2020-03-08T15:34:20Z,2020-03-08T16:32:23Z,FALSE,NA
4ca836-EIN3YR-2020-03-08-0,2026,EGLL,EINN,2020-03-08T19:36:08Z,2020-03-08T20:39:42Z,FALSE,NA
4ca837-EIN17A-2020-03-08-0,2500,EIDW,EGLL,2020-03-08T16:36:58Z,2020-03-08T17:29:29Z,TRUE,27L
4ca837-EIN17R-2020-03-08-0,2154,EGLL,EIDW,2020-03-08T18:53:54Z,2020-03-08T19:44:23Z,FALSE,NA
4ca837-EIN186-2020-03-08-0,2342,EIDW,EGLL,2020-03-08T20:48:40Z,2020-03-08T21:38:43Z,TRUE,27L
4ca92d-EIN172-2020-03-08-0,2556,EIDW,EGLL,2020-03-08T15:54:03Z,2020-03-08T16:47:42Z,TRUE,27L
4ca92d-EIN17K-2020-03-08-0,2192,EGLL,EIDW,2020-03-08T17:54:04Z,2020-03-08T18:53:11Z,FALSE,NA
4ca92d-EIN18D-2020-03-08-0,3187,EIDW,EGLL,2020-03-08T19:49:47Z,2020-03-08T20:53:51Z,TRUE,27L
4ca92d-EIN725-2020-03-08-0,2087,EGLL,EICK,2020-03-08T22:04:10Z,2020-03-08T23:02:11Z,FALSE,NA
4ca935-EIN935-2020-03-08-0,1982,EGLL,EGAC,2020-03-08T16:31:28Z,2020-03-08T17:22:39Z,FALSE,NA
4ca935-EIN93C-2020-03-08-0,1935,EGLL,EGAC,2020-03-08T11:05:53Z,2020-03-08T11:55:29Z,FALSE,NA
4ca935-EIN93D-2020-03-08-0,2581,EGAC,EGLL,2020-03-08T18:15:44Z,2020-03-08T19:10:44Z,TRUE,27L
4ca935-EIN93N-2020-03-08-0,2964,EGAC,EGLL,2020-03-08T13:09:29Z,2020-03-08T14:11:58Z,TRUE,27R
4ca935-EIN93X-2020-03-08-0,1984,EGLL,EGAC,2020-03-08T20:11:09Z,2020-03-08T21:01:01Z,FALSE,NA
4ca935-EIN9RV-2020-03-08-0,3686,EGAC,EGLL,2020-03-08T08:48:56Z,2020-03-08T10:00:48Z,TRUE,27R
4ca994-AZA20LF-2020-03-08-0,1857,EGLL,LIRF,2020-03-08T18:52:46Z,2020-03-08T20:55:44Z,FALSE,NA
4ca994-AZA79A-2020-03-08-0,2236,LIML,EGLL,2020-03-08T15:52:09Z,2020-03-08T17:27:57Z,TRUE,27L
4ca9bb-EIN154-2020-03-08-0,3480,EIDW,EGLL,2020-03-08T07:59:49Z,2020-03-08T09:07:29Z,TRUE,27R
4ca9bb-EIN15N-2020-03-08-0,2077,EGLL,EIDW,2020-03-08T10:12:39Z,2020-03-08T11:00:28Z,FALSE,NA
4cacb4-SAS43A-2020-03-08-0,4086,ENGM,EGLL,2020-03-08T07:17:18Z,2020-03-08T09:39:21Z,TRUE,27R
4cacb4-SAS804-2020-03-08-0,1751,EGLL,ENGM,2020-03-08T10:44:51Z,2020-03-08T12:15:46Z,FALSE,NA
4cacb4-SAS809-2020-03-08-0,2583,ENGM,EGLL,2020-03-08T15:54:01Z,2020-03-08T17:52:15Z,TRUE,27L
4cacb4-SAS810-2020-03-08-0,1914,EGLL,ENGM,2020-03-08T19:14:49Z,2020-03-08T20:53:44Z,FALSE,NA
4cacb6-SAS531-2020-03-08-0,3136,ESSA,EGLL,2020-03-08T10:23:41Z,2020-03-08T12:48:53Z,TRUE,27R
4cacb6-SAS532-2020-03-08-0,1809,EGLL,ESSA,2020-03-08T14:25:31Z,2020-03-08T16:19:41Z,FALSE,NA
4cacb6-SAS93K-2020-03-08-0,2769,ESSA,EGLL,2020-03-08T18:47:38Z,2020-03-08T21:04:39Z,TRUE,27L
4cae8e-SAS805-2020-03-08-0,3113,ENGM,EGLL,2020-03-08T12:50:10Z,2020-03-08T14:53:27Z,TRUE,27R
4cae8e-SAS806-2020-03-08-0,1756,EGLL,ENGM,2020-03-08T16:45:10Z,2020-03-08T18:13:57Z,FALSE,NA
4cae8e-SAS815-2020-03-08-0,2624,ENGM,EGLL,2020-03-08T19:23:04Z,2020-03-08T21:15:19Z,TRUE,27L
4caf7e-SAS1501-2020-03-08-0,2638,EKCH,EGLL,2020-03-08T19:47:44Z,2020-03-08T21:24:27Z,TRUE,27L
4caf7e-SAS502-2020-03-08-0,1775,EGLL,EKCH,2020-03-08T10:19:35Z,2020-03-08T11:42:29Z,FALSE,NA
4caf7e-SAS505-2020-03-08-0,2649,EKCH,EGLL,2020-03-08T14:11:08Z,2020-03-08T15:48:54Z,TRUE,27L
4caf7e-SAS506-2020-03-08-0,1981,EGLL,EKCH,2020-03-08T17:28:00Z,2020-03-08T18:54:43Z,FALSE,NA
4caf7e-SAS51M-2020-03-08-0,3695,EKCH,EGLL,2020-03-08T07:03:23Z,2020-03-08T09:01:57Z,TRUE,27R
4caf82-SAS1507-2020-03-08-0,2822,EKCH,EGLL,2020-03-08T17:35:07Z,2020-03-08T19:15:40Z,TRUE,27L
4caf82-SAS1508-2020-03-08-0,1869,EGLL,EKCH,2020-03-08T20:49:11Z,2020-03-08T22:11:31Z,FALSE,NA
4cafcd-SAS72G-2020-03-08-0,2717,EKCH,EGLL,2020-03-08T15:42:38Z,2020-03-08T17:21:27Z,TRUE,27L
4cafcd-SAS78C-2020-03-08-0,1890,EGLL,EKCH,2020-03-08T18:58:40Z,2020-03-08T20:19:03Z,FALSE,NA
4cafce-SAS527-2020-03-08-0,2927,ESSA,EGLL,2020-03-08T14:31:56Z,2020-03-08T16:54:28Z,TRUE,27L
4cafce-SAS528-2020-03-08-0,1834,EGLL,ESSA,2020-03-08T18:23:00Z,2020-03-08T20:15:13Z,FALSE,NA
4cafce-SAS52H-2020-03-08-0,4060,ESSA,EGLL,2020-03-08T07:13:53Z,2020-03-08T09:54:58Z,TRUE,27R
4cafce-SAS56Y-2020-03-08-0,1860,EGLL,ESSA,2020-03-08T10:48:24Z,2020-03-08T12:39:22Z,FALSE,NA
4cc279-ICE450-2020-03-08-0,3602,BIKF,EGLL,2020-03-08T08:56:02Z,2020-03-08T10:33:07Z,TRUE,27R
4cc279-ICE451-2020-03-08-0,1753,EGLL,BIKF,2020-03-08T12:33:30Z,2020-03-08T13:48:57Z,FALSE,NA
4cc2a3-ICE454-2020-03-08-0,2942,BIKF,EGLL,2020-03-08T17:31:00Z,2020-03-08T19:00:51Z,TRUE,27L
4cc2a3-ICE455-2020-03-08-0,1845,EGLL,BIKF,2020-03-08T20:40:30Z,2020-03-08T21:59:59Z,FALSE,NA
4d2027-AMC100A-2020-03-08-0,3367,LMML,EGLL,2020-03-08T07:17:44Z,2020-03-08T10:37:24Z,TRUE,27R
4d2027-AMC101-2020-03-08-0,2062,EGLL,LMML,2020-03-08T12:01:38Z,2020-03-08T14:46:58Z,FALSE,NA
4d21dc-AMC102-2020-03-08-0,2839,LMML,EGLL,2020-03-08T16:11:30Z,2020-03-08T19:23:51Z,TRUE,27L
4d21dc-AMC103-2020-03-08-0,1806,EGLL,LMML,2020-03-08T21:03:22Z,2020-03-08T23:37:14Z,FALSE,NA
600852-AHY008-2020-03-08-0,1753,EGLL,UUDD,2020-03-08T00:06:43Z,2020-03-08T03:36:17Z,FALSE,NA
70209f-BBC001-2020-03-08-0,3059,NA,EGLL,2020-03-08T11:00:58Z,2020-03-08T15:30:58Z,TRUE,27L
70209f-BBC202-2020-03-08-0,1726,EGLL,NA,2020-03-08T18:41:04Z,2020-03-08T21:59:27Z,FALSE,NA
706056-KAC101-2020-03-08-0,2664,NA,EGLL,2020-03-08T09:11:21Z,2020-03-08T13:02:25Z,TRUE,27R
706056-KAC102-2020-03-08-0,1732,EGLL,NA,2020-03-08T16:36:49Z,2020-03-08T20:03:28Z,FALSE,NA
706057-KAC103-2020-03-08-0,3077,NA,EGLL,2020-03-08T04:11:09Z,2020-03-08T08:11:24Z,TRUE,27R
706057-KAC104-2020-03-08-0,1747,EGLL,NA,2020-03-08T11:09:25Z,2020-03-08T14:32:28Z,FALSE,NA
70c0f9-OMA101-2020-03-08-0,2159,NA,EGLL,2020-03-08T14:14:52Z,2020-03-08T17:54:22Z,TRUE,27L
70c0f9-OMA102-2020-03-08-0,1788,EGLL,NA,2020-03-08T20:14:45Z,2020-03-08T23:49:02Z,FALSE,NA
70c0fd-OMA103-2020-03-08-0,2466,NA,EGLL,2020-03-08T01:36:41Z,2020-03-08T05:17:38Z,TRUE,27R
70c0fd-OMA104-2020-03-08-0,1779,EGLL,NA,2020-03-08T08:44:00Z,2020-03-08T12:14:14Z,FALSE,NA
710110-SVA115-2020-03-08-0,2344,OERK,EGLL,2020-03-08T13:06:31Z,2020-03-08T16:38:57Z,TRUE,27L
710121-SVA107-2020-03-08-0,3512,OERK,EGLL,2020-03-08T02:30:17Z,2020-03-08T06:25:26Z,TRUE,27L
