UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548e-KLM72M-2019-03-31-0,2025,NA,EHAM,2019-03-31T16:21:10Z,2019-03-31T17:09:28Z,TRUE,06
48548e-KLM74Y-2019-03-31-0,2384,NA,EHAM,2019-03-31T12:10:52Z,2019-03-31T13:21:57Z,TRUE,36R
48548e-KLM87L-2019-03-31-0,1980,EHAM,NA,2019-03-31T19:03:35Z,2019-03-31T20:13:43Z,FALSE,NA
4855d0-KLM1302-2019-03-31-0,2067,LFBO,EHAM,2019-03-31T10:37:52Z,2019-03-31T12:05:56Z,TRUE,06
4855d0-KLM37D-2019-03-31-0,2391,NA,EHAM,2019-03-31T15:04:50Z,2019-03-31T16:18:47Z,TRUE,36R
4855d0-KLM43A-2019-03-31-0,1937,EHAM,NA,2019-03-31T13:04:10Z,2019-03-31T13:56:42Z,FALSE,NA
4855d0-KLM67K-2019-03-31-0,3480,EGNJ,EHAM,2019-03-31T06:21:28Z,2019-03-31T07:19:46Z,TRUE,06
4855d0-KLM89S-2019-03-31-0,1889,EHAM,EGCC,2019-03-31T17:16:35Z,2019-03-31T18:14:42Z,FALSE,NA
4855d0-KLM90S-2019-03-31-0,2148,EGCC,EHAM,2019-03-31T19:03:33Z,2019-03-31T19:51:06Z,TRUE,06
4855d0-KLM99Y-2019-03-31-0,1833,EHAM,LFBO,2019-03-31T08:13:04Z,2019-03-31T09:36:25Z,FALSE,NA
4855d1-KLM21V-2019-03-31-0,2570,EHAM,EDDL,2019-03-31T19:43:00Z,2019-03-31T20:25:49Z,FALSE,NA
4855d1-KLM27Y-2019-03-31-0,1883,EHAM,NA,2019-03-31T06:38:10Z,2019-03-31T07:25:11Z,FALSE,NA
4855d1-KLM31R-2019-03-31-0,1784,EHAM,LKPC,2019-03-31T10:35:19Z,2019-03-31T11:31:47Z,FALSE,NA
4855d1-KLM44H-2019-03-31-0,3190,NA,EHAM,2019-03-31T08:30:06Z,2019-03-31T09:39:45Z,TRUE,36R
4855d1-KLM63Y-2019-03-31-0,2308,EHAM,EGNJ,2019-03-31T14:54:47Z,2019-03-31T15:36:23Z,FALSE,NA
4855d1-KLM80A-2019-03-31-0,2577,LKVO,EHAM,2019-03-31T12:31:55Z,2019-03-31T13:45:59Z,TRUE,36R
4855d1-KLM84Q-2019-03-31-0,2551,EGNJ,EHAM,2019-03-31T16:22:09Z,2019-03-31T17:04:51Z,TRUE,06
4855d1-KLM84X-2019-03-31-0,2448,LSZM,EHAM,2019-03-31T04:29:27Z,2019-03-31T05:28:16Z,TRUE,06
4855d2-KLM1539-2019-03-31-0,1917,EHAM,EGXE,2019-03-31T19:51:31Z,2019-03-31T20:33:34Z,FALSE,NA
4855d2-KLM1768-2019-03-31-0,2720,EDDF,EHAM,2019-03-31T12:40:34Z,2019-03-31T13:25:53Z,TRUE,36R
4855d2-KLM33G-2019-03-31-0,2049,EHAM,NA,2019-03-31T06:27:53Z,2019-03-31T07:28:11Z,FALSE,NA
4855d2-KLM34G-2019-03-31-0,2660,NA,EHAM,2019-03-31T08:26:59Z,2019-03-31T09:31:53Z,TRUE,06
4855d2-KLM47A-2019-03-31-0,2424,EHAM,EDDF,2019-03-31T11:06:57Z,2019-03-31T11:47:20Z,FALSE,NA
4855d2-KLM47Z-2019-03-31-0,1985,EHAM,NA,2019-03-31T14:36:08Z,2019-03-31T15:28:26Z,FALSE,NA
4855d2-KLM99P-2019-03-31-0,2485,NA,EHAM,2019-03-31T16:40:53Z,2019-03-31T17:39:28Z,TRUE,36R
485778-KLM1533-2019-03-31-0,2161,EHAM,EGXE,2019-03-31T07:32:35Z,2019-03-31T08:21:55Z,FALSE,NA
485778-KLM1909-2019-03-31-0,2130,EHAM,EDDV,2019-03-31T11:13:30Z,2019-03-31T11:48:59Z,FALSE,NA
485778-KLM20R-2019-03-31-0,2850,LIMF,EHAM,2019-03-31T04:49:34Z,2019-03-31T06:15:23Z,TRUE,06
485778-KLM31F-2019-03-31-0,2122,EHAM,EGNM,2019-03-31T20:31:38Z,2019-03-31T21:17:41Z,FALSE,NA
485778-KLM42V-2019-03-31-0,2534,EDDV,EHAM,2019-03-31T12:43:14Z,2019-03-31T13:25:28Z,TRUE,06
485778-KLM66H-2019-03-31-0,2427,EGNV,EHAM,2019-03-31T09:08:46Z,2019-03-31T09:58:27Z,TRUE,06
485778-KLM948-2019-03-31-0,2199,EGAC,EHAM,2019-03-31T16:25:00Z,2019-03-31T17:33:26Z,TRUE,06
485778-KLM99U-2019-03-31-0,2035,EHAM,EGAC,2019-03-31T14:25:14Z,2019-03-31T15:38:13Z,FALSE,NA
485779-KLM1046-2019-03-31-0,3654,EGGD,EHAM,2019-03-31T07:00:14Z,2019-03-31T08:14:58Z,TRUE,06
485779-KLM1592-2019-03-31-0,2440,NA,EHAM,2019-03-31T16:54:25Z,2019-03-31T18:22:19Z,TRUE,36R
485779-KLM1893-2019-03-31-0,1828,EHAM,LOWG,2019-03-31T09:07:36Z,2019-03-31T10:30:49Z,FALSE,NA
485779-KLM25F-2019-03-31-0,1835,EHAM,NA,2019-03-31T14:11:10Z,2019-03-31T15:21:23Z,FALSE,NA
485779-KLM57F-2019-03-31-0,1959,EHAM,NA,2019-03-31T20:01:16Z,2019-03-31T20:50:53Z,FALSE,NA
485779-KLM76L-2019-03-31-0,2325,LOWG,EHAM,2019-03-31T11:38:08Z,2019-03-31T13:05:45Z,TRUE,06
485785-KLM183-2019-03-31-0,2367,EHAM,KSFO,2019-03-31T10:52:16Z,2019-03-31T12:17:41Z,FALSE,NA
485785-KLM24-2019-03-31-0,2458,NA,EHAM,2019-03-31T04:39:20Z,2019-03-31T06:13:52Z,TRUE,06
485788-KLM749-2019-03-31-0,2716,NA,EHAM,2019-03-31T07:18:08Z,2019-03-31T09:09:21Z,TRUE,06
485788-KLM877-2019-03-31-0,1880,EHAM,VABB,2019-03-31T12:35:00Z,2019-03-31T15:29:13Z,FALSE,NA
485789-KLM609-2019-03-31-0,1859,EHAM,UT13,2019-03-31T15:15:58Z,2019-03-31T16:30:11Z,FALSE,NA
485789-KLM696-2019-03-31-0,2119,CYYZ,EHAM,2019-03-31T09:33:11Z,2019-03-31T10:46:51Z,TRUE,06
485814-KLM1810-2019-03-31-0,2401,EDDC,EHAM,2019-03-31T16:56:50Z,2019-03-31T18:02:47Z,TRUE,36R
485814-KLM1870-2019-03-31-0,2663,EDDS,EHAM,2019-03-31T10:03:49Z,2019-03-31T11:07:22Z,TRUE,06
485814-KLM27H-2019-03-31-0,2151,EHAM,EGFF,2019-03-31T19:24:09Z,2019-03-31T20:16:15Z,FALSE,NA
485814-KLM29Y-2019-03-31-0,1364,EHAM,EDDL,2019-03-31T12:18:00Z,2019-03-31T12:40:43Z,FALSE,NA
485814-KLM69B-2019-03-31-0,1662,EDDL,EHAM,2019-03-31T13:27:32Z,2019-03-31T13:55:13Z,TRUE,36R
485814-KLM89H-2019-03-31-0,1768,EHAM,EDDC,2019-03-31T15:13:22Z,2019-03-31T16:07:58Z,FALSE,NA
485814-KLM92D-2019-03-31-0,1834,EHAM,EDDS,2019-03-31T08:22:16Z,2019-03-31T09:11:53Z,FALSE,NA
485870-KLM28J-2019-03-31-0,1380,EBBR,EHAM,2019-03-31T14:13:07Z,2019-03-31T14:36:06Z,TRUE,06
485870-KLM40Z-2019-03-31-0,2262,NA,EHAM,2019-03-31T10:51:10Z,2019-03-31T11:50:26Z,TRUE,06
485870-KLM43M-2019-03-31-0,2072,EHAM,NA,2019-03-31T09:05:13Z,2019-03-31T10:01:45Z,FALSE,NA
485870-KLM52Y-2019-03-31-0,1360,EHAM,EGSJ,2019-03-31T19:38:34Z,2019-03-31T20:01:13Z,FALSE,NA
485870-KLM77C-2019-03-31-0,2299,EHAM,EDDV,2019-03-31T15:25:11Z,2019-03-31T16:03:29Z,FALSE,NA
485870-KLM86Z-2019-03-31-0,2517,EDDV,EHAM,2019-03-31T16:47:00Z,2019-03-31T17:28:56Z,TRUE,36R
485870-KLM91L-2019-03-31-0,1615,EHAM,EBBR,2019-03-31T12:58:12Z,2019-03-31T13:25:06Z,FALSE,NA
485871-KLM1177-2019-03-31-0,1930,EHAM,ENVA,2019-03-31T19:57:32Z,2019-03-31T21:47:50Z,FALSE,NA
485871-KLM1765-2019-03-31-0,2459,EHAM,EDDF,2019-03-31T09:14:17Z,2019-03-31T09:55:15Z,FALSE,NA
485871-KLM1766-2019-03-31-0,2970,EDDF,EHAM,2019-03-31T10:46:00Z,2019-03-31T11:35:29Z,TRUE,06
485871-KLM57W-2019-03-31-0,1819,EHAM,LSGG,2019-03-31T15:37:49Z,2019-03-31T16:39:53Z,FALSE,NA
485871-KLM58V-2019-03-31-0,2457,LSGG,EHAM,2019-03-31T17:31:48Z,2019-03-31T18:38:36Z,TRUE,06
485871-KLM63J-2019-03-31-0,2190,EHAM,EDDH,2019-03-31T12:37:33Z,2019-03-31T13:15:59Z,FALSE,NA
485871-KLM86W-2019-03-31-0,3882,NA,EHAM,2019-03-31T06:25:43Z,2019-03-31T08:16:28Z,TRUE,06
485871-KLM94G-2019-03-31-0,2620,EDDH,EHAM,2019-03-31T13:57:39Z,2019-03-31T14:44:13Z,TRUE,06
485873-KLM1202-2019-03-31-0,2229,NA,EHAM,2019-03-31T12:33:00Z,2019-03-31T13:38:28Z,TRUE,06
485873-KLM1206-2019-03-31-0,2509,NA,EHAM,2019-03-31T04:20:19Z,2019-03-31T05:24:28Z,TRUE,06
485873-KLM1749-2019-03-31-0,2262,EHAM,ELLX,2019-03-31T19:37:19Z,2019-03-31T20:15:00Z,FALSE,NA
485873-KLM40Y-2019-03-31-0,3591,EDDF,EHAM,2019-03-31T08:35:06Z,2019-03-31T09:34:56Z,TRUE,06
485873-KLM53L-2019-03-31-0,1934,EHAM,NA,2019-03-31T10:37:03Z,2019-03-31T11:37:45Z,FALSE,NA
485873-KLM69J-2019-03-31-0,1819,EHAM,EDDN,2019-03-31T14:41:06Z,2019-03-31T15:32:19Z,FALSE,NA
485873-KLM70J-2019-03-31-0,2331,EDDN,EHAM,2019-03-31T16:16:01Z,2019-03-31T17:13:51Z,TRUE,36R
485873-KLM73J-2019-03-31-0,2806,EHAM,EDDF,2019-03-31T06:29:31Z,2019-03-31T07:16:16Z,FALSE,NA
485874-KLM1733-2019-03-31-0,1597,EHAM,EBBR,2019-03-31T19:41:32Z,2019-03-31T20:08:08Z,FALSE,NA
485874-KLM24J-2019-03-31-0,1579,EDDL,EHAM,2019-03-31T16:13:38Z,2019-03-31T16:39:57Z,TRUE,36R
485874-KLM34Z-2019-03-31-0,2149,EDDL,EHAM,2019-03-31T04:28:41Z,2019-03-31T05:04:29Z,TRUE,06
485874-KLM56C-2019-03-31-0,2063,LFBO,EHAM,2019-03-31T12:20:57Z,2019-03-31T13:47:59Z,TRUE,06
485874-KLM76Z-2019-03-31-0,1920,EHAM,LFBO,2019-03-31T10:01:00Z,2019-03-31T11:27:27Z,FALSE,NA
485874-KLM97R-2019-03-31-0,1435,EHAM,EDDL,2019-03-31T14:58:31Z,2019-03-31T15:22:25Z,FALSE,NA
485876-KLM1493-2019-03-31-0,2420,EHAM,EGNJ,2019-03-31T19:42:47Z,2019-03-31T20:25:44Z,FALSE,NA
485876-KLM1769-2019-03-31-0,2670,EHAM,EDDF,2019-03-31T14:15:50Z,2019-03-31T15:00:19Z,FALSE,NA
485876-KLM1770-2019-03-31-0,2762,EDDF,EHAM,2019-03-31T16:03:40Z,2019-03-31T16:49:41Z,TRUE,36R
485876-KLM1993-2019-03-31-0,1908,EHAM,NA,2019-03-31T08:36:13Z,2019-03-31T09:55:59Z,FALSE,NA
485876-KLM1994-2019-03-31-0,2610,NA,EHAM,2019-03-31T11:00:55Z,2019-03-31T12:36:38Z,TRUE,06
485876-KLM78E-2019-03-31-0,3496,EGNP,EHAM,2019-03-31T06:32:13Z,2019-03-31T07:42:53Z,TRUE,06
48597d-TRA6901-2019-03-31-0,2227,EHAM,OMDB,2019-03-31T04:46:26Z,2019-03-31T08:05:48Z,FALSE,NA
48597d-TRA6902-2019-03-31-0,2930,NA,EHAM,2019-03-31T18:13:16Z,2019-03-31T21:03:16Z,TRUE,06
48597e-TRA37B-2019-03-31-0,2764,EHAM,NA,2019-03-31T16:22:34Z,2019-03-31T18:23:13Z,FALSE,NA
48597e-TRA558-2019-03-31-0,1341,NA,EHAM,2019-03-31T00:00:00Z,2019-03-31T00:22:20Z,TRUE,06
48597e-TRA5801-2019-03-31-0,1868,EHAM,NA,2019-03-31T04:36:36Z,2019-03-31T07:54:08Z,FALSE,NA
48597e-TRA5802-2019-03-31-0,2498,NA,EHAM,2019-03-31T12:32:12Z,2019-03-31T15:03:22Z,TRUE,06
48597e-TRA76P-2019-03-31-0,2273,NA,EHAM,2019-03-31T20:15:30Z,2019-03-31T22:10:51Z,TRUE,06
485a32-KLM1576-2019-03-31-0,2387,NA,EHAM,2019-03-31T15:35:58Z,2019-03-31T18:00:59Z,TRUE,36R
485a32-KLM1697-2019-03-31-0,2197,EHAM,LPPT,2019-03-31T19:23:30Z,2019-03-31T20:52:19Z,FALSE,NA
485a32-KLM35F-2019-03-31-0,1767,EHAM,LGAV,2019-03-31T10:43:39Z,2019-03-31T13:32:12Z,FALSE,NA
485a32-KLM58R-2019-03-31-0,4252,LROP,EHAM,2019-03-31T05:13:26Z,2019-03-31T08:10:45Z,TRUE,06
485a33-KLM19U-2019-03-31-0,1927,EHAM,LIRF,2019-03-31T05:27:41Z,2019-03-31T07:13:10Z,FALSE,NA
485a33-KLM75K-2019-03-31-0,1756,EHAM,LEBL,2019-03-31T14:56:04Z,2019-03-31T16:44:51Z,FALSE,NA
485a33-KLM76T-2019-03-31-0,2147,LEBL,EHAM,2019-03-31T18:02:42Z,2019-03-31T19:49:11Z,TRUE,06
485a33-KLM87X-2019-03-31-0,2838,LIRF,EHAM,2019-03-31T08:35:07Z,2019-03-31T10:39:55Z,TRUE,06
48ada6-LOT2AG-2019-03-31-0,2778,EPWA,EHAM,2019-03-31T18:29:45Z,2019-03-31T20:23:26Z,TRUE,06
490d05-NJE9GP-2019-03-31-0,2386,NA,EHAM,2019-03-31T12:57:51Z,2019-03-31T13:59:58Z,TRUE,36R
490d05-NJE9GP-2019-03-31-1,1178,EHAM,EBAW,2019-03-31T15:41:39Z,2019-03-31T16:01:16Z,FALSE,NA
493287-NJE059C-2019-03-31-0,1759,EHAM,EBBR,2019-03-31T17:10:32Z,2019-03-31T17:39:50Z,FALSE,NA
493287-NJE766L-2019-03-31-0,2377,EGNM,EHAM,2019-03-31T15:19:47Z,2019-03-31T16:09:18Z,TRUE,36R
495283-TAP671-2019-03-31-0,1836,EHAM,LPPT,2019-03-31T18:36:06Z,2019-03-31T19:57:44Z,FALSE,NA
495283-TAP672-2019-03-31-0,2027,LPPT,EHAM,2019-03-31T15:41:00Z,2019-03-31T16:57:29Z,TRUE,06
495284-TAP668-2019-03-31-0,2300,LPAR,EHAM,2019-03-31T18:57:04Z,2019-03-31T20:21:22Z,TRUE,06
49528b-TAP669-2019-03-31-0,2207,EHAM,LPPT,2019-03-31T05:06:25Z,2019-03-31T06:34:36Z,FALSE,NA
49528d-TAP678-2019-03-31-0,2214,NA,EHAM,2019-03-31T12:28:49Z,2019-03-31T13:39:48Z,TRUE,06
49528d-TAP679-2019-03-31-0,1995,EHAM,LEBL,2019-03-31T14:59:09Z,2019-03-31T16:24:06Z,FALSE,NA
495293-TAP673-2019-03-31-0,1984,EHAM,LPPT,2019-03-31T12:30:31Z,2019-03-31T13:55:16Z,FALSE,NA
495293-TAP674-2019-03-31-0,2258,LPAR,EHAM,2019-03-31T09:15:49Z,2019-03-31T10:41:51Z,TRUE,06
49d193-CSA618-2019-03-31-0,2660,LKVO,EHAM,2019-03-31T17:23:06Z,2019-03-31T18:36:57Z,TRUE,06
49d193-CSA619-2019-03-31-0,2680,EHAM,LKKL,2019-03-31T20:13:03Z,2019-03-31T21:29:39Z,FALSE,NA
4a08e6-ROT363Z-2019-03-31-0,2268,LROP,EHAM,2019-03-31T14:05:38Z,2019-03-31T16:35:50Z,TRUE,36R
4a08e6-ROT364L-2019-03-31-0,2003,EHAM,LROP,2019-03-31T18:28:33Z,2019-03-31T20:55:27Z,FALSE,NA
4a08ea-ROT361J-2019-03-31-0,4349,LROP,EHAM,2019-03-31T06:06:31Z,2019-03-31T09:07:04Z,TRUE,36R
4a08ea-ROT362K-2019-03-31-0,1740,EHAM,LROP,2019-03-31T10:38:46Z,2019-03-31T12:57:52Z,FALSE,NA
4a09ab-LOT265-2019-03-31-0,3511,EPWA,EHAM,2019-03-31T06:31:35Z,2019-03-31T08:31:38Z,TRUE,36R
4a09ab-LOT266-2019-03-31-0,2102,EHAM,EPWA,2019-03-31T09:49:11Z,2019-03-31T11:27:47Z,FALSE,NA
4a09ab-LOT268-2019-03-31-0,1034,EHAM,EPWA,2019-03-31T18:22:15Z,2019-03-31T19:40:07Z,FALSE,NA
4a09ab-LOT2KY-2019-03-31-0,2244,EPWA,EHAM,2019-03-31T15:03:28Z,2019-03-31T16:44:21Z,TRUE,36R
4ac9ee-SAS1553-2019-03-31-0,4136,ESSA,EHAM,2019-03-31T06:39:44Z,2019-03-31T08:53:56Z,TRUE,36R
4ac9ee-SAS556-2019-03-31-0,1731,EHAM,ESSA,2019-03-31T10:06:33Z,2019-03-31T11:35:33Z,FALSE,NA
4b1611-SWR71H-2019-03-31-0,2011,EHAM,LSZH,2019-03-31T05:17:59Z,2019-03-31T06:26:47Z,FALSE,NA
4b1614-SWR736-2019-03-31-0,2581,LSZH,EHAM,2019-03-31T18:53:36Z,2019-03-31T20:13:13Z,TRUE,06
4b1617-SWR724-2019-03-31-0,4068,LSZH,EHAM,2019-03-31T06:31:59Z,2019-03-31T08:13:40Z,TRUE,06
4b1691-SWR70T-2019-03-31-0,1838,EHAM,LSZH,2019-03-31T19:09:46Z,2019-03-31T20:10:29Z,FALSE,NA
4b1691-SWR734-2019-03-31-0,2613,LSZH,EHAM,2019-03-31T15:54:32Z,2019-03-31T17:49:48Z,TRUE,36R
4b18f5-SWR729-2019-03-31-0,2617,EHAM,LSZH,2019-03-31T13:39:22Z,2019-03-31T14:55:06Z,FALSE,NA
4b18f5-SWR73G-2019-03-31-0,2354,LSZH,EHAM,2019-03-31T11:04:44Z,2019-03-31T12:07:51Z,TRUE,06
4b1a1f-EZS1043-2019-03-31-0,2228,LSZM,EHAM,2019-03-31T09:15:00Z,2019-03-31T10:09:48Z,TRUE,06
4b1a1f-EZS86HF-2019-03-31-0,2122,EHAM,LSZM,2019-03-31T11:20:15Z,2019-03-31T12:19:50Z,FALSE,NA
4b1a3b-EZS26VA-2019-03-31-0,2889,LSGG,EHAM,2019-03-31T17:49:44Z,2019-03-31T19:05:19Z,TRUE,NA
4b1a3b-EZS45YJ-2019-03-31-0,2013,EHAM,LSGG,2019-03-31T19:53:30Z,2019-03-31T21:04:18Z,FALSE,NA
4b1a66-EZS1047-2019-03-31-0,2432,LSZM,EHAM,2019-03-31T15:02:30Z,2019-03-31T16:06:38Z,TRUE,06
4b1a66-EZS32FP-2019-03-31-0,2644,EHAM,LSZM,2019-03-31T16:49:07Z,2019-03-31T17:53:54Z,FALSE,NA
4b8684-KKK4LE-2019-03-31-0,2709,LTBA,EHAM,2019-03-31T08:19:32Z,2019-03-31T11:18:22Z,TRUE,06
4b8684-KKK5MA-2019-03-31-0,2039,EHAM,LTBW,2019-03-31T12:46:05Z,2019-03-31T15:44:25Z,FALSE,NA
4b8e19-PGT2BM-2019-03-31-0,1730,EHAM,LTFJ,2019-03-31T11:09:02Z,2019-03-31T14:20:24Z,FALSE,NA
4b8e19-PGT4TW-2019-03-31-0,4083,LTFJ,EHAM,2019-03-31T05:50:45Z,2019-03-31T09:15:55Z,TRUE,36R
4b9064-PGT78Y-2019-03-31-0,2773,LTFJ,EHAM,2019-03-31T17:16:01Z,2019-03-31T20:26:56Z,TRUE,06
4ba74a-PGT7MN-2019-03-31-0,1756,EHAM,LTFJ,2019-03-31T14:28:10Z,2019-03-31T17:32:14Z,FALSE,NA
4ba74a-PGT7W-2019-03-31-0,2451,LTFJ,EHAM,2019-03-31T09:59:17Z,2019-03-31T12:59:58Z,TRUE,06
4ba934-THY1TN-2019-03-31-0,3829,LTBA,EHAM,2019-03-31T05:22:08Z,2019-03-31T08:37:57Z,TRUE,36R
4ba934-THY3RY-2019-03-31-0,1896,EHAM,NA,2019-03-31T21:29:37Z,2019-03-31T23:59:59Z,FALSE,NA
4ba934-THY4EH-2019-03-31-0,2021,EHAM,NA,2019-03-31T10:44:31Z,2019-03-31T13:34:25Z,FALSE,NA
4ba934-THY5XB-2019-03-31-0,2538,LTBA,EHAM,2019-03-31T16:43:23Z,2019-03-31T19:41:51Z,TRUE,06
4ba94e-THY5AG-2019-03-31-0,2849,EHAM,NA,2019-03-31T17:33:22Z,2019-03-31T20:35:59Z,FALSE,NA
4ba94e-THY9SY-2019-03-31-0,2715,LTBA,EHAM,2019-03-31T12:37:38Z,2019-03-31T15:31:24Z,TRUE,06
4ba9ec-THY5WK-2019-03-31-0,2614,LTBA,EHAM,2019-03-31T07:54:49Z,2019-03-31T10:51:24Z,TRUE,06
4ba9ec-THY8RF-2019-03-31-0,2031,EHAM,NA,2019-03-31T13:00:37Z,2019-03-31T15:45:54Z,FALSE,NA
4baa12-THY1961-2019-03-31-0,3897,LTFJ,EHAM,2019-03-31T06:02:42Z,2019-03-31T09:29:23Z,TRUE,36R
4baa12-THY41JC-2019-03-31-0,2080,EHAM,LTFJ,2019-03-31T11:13:45Z,2019-03-31T14:31:20Z,FALSE,NA
4bb47a-MNB724-2019-03-31-0,2741,EGGW,EHAM,2019-03-31T19:53:30Z,2019-03-31T20:39:10Z,TRUE,06
4bb84d-PGT1256-2019-03-31-0,2404,EHAM,LTFJ,2019-03-31T00:02:29Z,2019-03-31T03:19:04Z,FALSE,NA
4bcdce-SXS5FC-2019-03-31-0,2592,NA,EHAM,2019-03-31T15:40:49Z,2019-03-31T18:14:56Z,TRUE,36R
4bcdce-SXS5XT-2019-03-31-0,2413,EHAM,NA,2019-03-31T20:04:44Z,2019-03-31T22:41:27Z,FALSE,NA
4c01e4-ASL20Z-2019-03-31-0,1814,EHAM,NA,2019-03-31T09:47:31Z,2019-03-31T11:21:11Z,FALSE,NA
4c01e4-ASL69Y-2019-03-31-0,3684,NA,EHAM,2019-03-31T06:20:47Z,2019-03-31T08:25:36Z,TRUE,36R
4ca15c-EIN603-2019-03-31-0,2555,EHAM,EIDW,2019-03-31T09:29:34Z,2019-03-31T10:51:16Z,FALSE,NA
4ca15c-EIN60A-2019-03-31-0,3681,EIDW,EHAM,2019-03-31T06:49:47Z,2019-03-31T08:21:23Z,TRUE,06
4ca15d-EIN60G-2019-03-31-0,2282,EIDW,EHAM,2019-03-31T13:19:31Z,2019-03-31T14:26:39Z,TRUE,06
4ca15d-EIN60Y-2019-03-31-0,2402,EHAM,EIWT,2019-03-31T15:36:39Z,2019-03-31T17:09:28Z,FALSE,NA
4ca211-EIN605P-2019-03-31-0,2015,EHAM,EIWT,2019-03-31T11:41:11Z,2019-03-31T12:50:55Z,FALSE,NA
4ca211-EIN60T-2019-03-31-0,2117,EIDW,EHAM,2019-03-31T09:20:22Z,2019-03-31T10:24:53Z,TRUE,06
4ca212-EIN84L-2019-03-31-0,3834,EICK,EHAM,2019-03-31T06:21:59Z,2019-03-31T08:09:29Z,TRUE,06
4ca212-EIN84T-2019-03-31-0,2344,EHAM,EICK,2019-03-31T09:16:49Z,2019-03-31T10:45:25Z,FALSE,NA
4ca215-EIN844-2019-03-31-0,2350,EICK,EHAM,2019-03-31T16:27:37Z,2019-03-31T17:50:07Z,TRUE,06
4ca215-EIN84X-2019-03-31-0,2160,EHAM,EICK,2019-03-31T19:16:05Z,2019-03-31T20:39:21Z,FALSE,NA
4ca264-RYR2JZ-2019-03-31-0,2140,EHAM,EITM,2019-03-31T20:42:39Z,2019-03-31T21:59:45Z,FALSE,NA
4ca264-RYR67YA-2019-03-31-0,2188,EIDW,EHAM,2019-03-31T18:23:30Z,2019-03-31T19:29:29Z,TRUE,06
4ca373-RYR60EJ-2019-03-31-0,2195,LEMG,EHAM,2019-03-31T14:46:37Z,2019-03-31T16:17:28Z,TRUE,06
4ca373-RYR9GL-2019-03-31-0,1996,EHAM,LEMG,2019-03-31T17:44:17Z,2019-03-31T20:12:42Z,FALSE,NA
4ca505-IBK541B-2019-03-31-0,2554,EHAM,EKCH,2019-03-31T17:53:33Z,2019-03-31T19:02:00Z,FALSE,NA
4ca505-IBK54CA-2019-03-31-0,2336,EKCH,EHAM,2019-03-31T15:34:21Z,2019-03-31T16:37:52Z,TRUE,36R
4ca53e-RYR34VF-2019-03-31-0,2028,EHAM,EIDW,2019-03-31T09:31:06Z,2019-03-31T10:45:12Z,FALSE,NA
4ca53e-RYR8VZ-2019-03-31-0,3559,EIWT,EHAM,2019-03-31T07:01:04Z,2019-03-31T08:30:08Z,TRUE,06
4ca5e1-RYR4KE-2019-03-31-0,2095,EHAM,EIDW,2019-03-31T12:28:30Z,2019-03-31T13:46:42Z,FALSE,NA
4ca5e1-RYR99RL-2019-03-31-0,2268,EIDW,EHAM,2019-03-31T10:12:39Z,2019-03-31T11:19:49Z,TRUE,06
4ca666-AZA109-2019-03-31-0,1791,EHAM,LIRF,2019-03-31T15:53:40Z,2019-03-31T17:39:24Z,FALSE,NA
4ca666-AZA74F-2019-03-31-0,2776,LIRF,EHAM,2019-03-31T12:31:56Z,2019-03-31T14:32:39Z,TRUE,06
4ca80b-RYR7NP-2019-03-31-0,2286,EIDW,EHAM,2019-03-31T14:26:09Z,2019-03-31T15:33:28Z,TRUE,06
4ca80b-RYR96NU-2019-03-31-0,2000,EHAM,EIWT,2019-03-31T16:39:03Z,2019-03-31T18:06:43Z,FALSE,NA
4ca8ef-AZA70Y-2019-03-31-0,2501,LIML,EHAM,2019-03-31T18:57:07Z,2019-03-31T20:25:31Z,TRUE,06
4ca8f6-AZA11Y-2019-03-31-0,2423,LIML,EHAM,2019-03-31T15:41:02Z,2019-03-31T17:17:24Z,TRUE,36R
4ca8f6-AZA94M-2019-03-31-0,2379,EHAM,LIML,2019-03-31T18:29:44Z,2019-03-31T19:53:39Z,FALSE,NA
4ca947-EIN611-2019-03-31-0,2711,EHAM,EIWT,2019-03-31T19:49:03Z,2019-03-31T21:10:42Z,FALSE,NA
4ca947-EIN61V-2019-03-31-0,2147,EIDW,EHAM,2019-03-31T17:46:28Z,2019-03-31T18:51:56Z,TRUE,06
4ca98a-AZA120-2019-03-31-0,2988,LIML,EHAM,2019-03-31T07:09:10Z,2019-03-31T08:43:47Z,TRUE,36R
4ca98a-AZA44M-2019-03-31-0,1960,EHAM,LIML,2019-03-31T10:21:36Z,2019-03-31T11:38:28Z,FALSE,NA
4caca0-SAS48P-2019-03-31-0,2041,EHAM,ESSA,2019-03-31T12:59:12Z,2019-03-31T14:34:23Z,FALSE,NA
4caca0-SAS49C-2019-03-31-0,2438,ESSA,EHAM,2019-03-31T10:01:58Z,2019-03-31T11:46:26Z,TRUE,36R
4cafa5-KLM1149-2019-03-31-0,2467,EHAM,ENKJ,2019-03-31T16:17:03Z,2019-03-31T17:46:15Z,FALSE,NA
4cafa5-KLM1150-2019-03-31-0,2931,ENGM,EHAM,2019-03-31T19:24:55Z,2019-03-31T20:59:20Z,TRUE,06
4cafa5-KLM1724-2019-03-31-0,1425,EBBR,EHAM,2019-03-31T09:28:37Z,2019-03-31T09:52:21Z,TRUE,06
4cafa5-KLM24E-2019-03-31-0,2149,EIDW,EHAM,2019-03-31T14:04:40Z,2019-03-31T15:10:25Z,TRUE,06
