UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851b1-KLM892-2019-03-30-0,2160,NA,EHAM,2019-03-30T14:31:41Z,2019-03-30T18:06:59Z,TRUE,36R
4851b3-KLM744-2019-03-30-0,2222,EHAM,EHAM,2019-03-30T12:32:33Z,2019-03-30T13:58:14Z,TRUE,27
4851f5-KLM104-2019-03-30-0,3079,NA,EHAM,2019-03-30T08:00:31Z,2019-03-30T10:04:23Z,TRUE,09
4851f5-KLM104-2019-03-30-0,3079,NA,EHAM,2019-03-30T08:00:31Z,2019-03-30T10:04:23Z,TRUE,18C
4851f5-KLM895-2019-03-30-0,1716,EHAM,NA,2019-03-30T16:25:52Z,2019-03-30T19:21:05Z,FALSE,NA
4851f7-KLM166-2019-03-30-0,1742,EHAM,NA,2019-03-30T16:18:14Z,2019-03-30T17:59:59Z,FALSE,NA
4851f7-KLM590-2019-03-30-0,3169,NA,EHAM,2019-03-30T02:22:12Z,2019-03-30T04:46:58Z,TRUE,09
485207-KLM1151-2019-03-30-0,1794,EHAM,ENGM,2019-03-30T20:01:35Z,2019-03-30T21:17:33Z,FALSE,NA
485207-KLM42A-2019-03-30-0,1969,EDDS,EHAM,2019-03-30T06:11:26Z,2019-03-30T07:03:55Z,TRUE,27
485207-KLM915-2019-03-30-0,2001,EHAM,EGHI,2019-03-30T08:00:05Z,2019-03-30T08:45:51Z,FALSE,NA
485207-KLM916-2019-03-30-0,2418,EGHI,EHAM,2019-03-30T09:37:51Z,2019-03-30T10:28:26Z,TRUE,18R
48520c-TRA59K-2019-03-30-0,1916,EHAM,NA,2019-03-30T06:00:27Z,2019-03-30T07:46:02Z,FALSE,NA
4852f4-KLM1564-2019-03-30-0,2536,LIMJ,EHAM,2019-03-30T13:08:05Z,2019-03-30T14:35:20Z,TRUE,27
4852f4-KLM20R-2019-03-30-0,2474,LIMF,EHAM,2019-03-30T05:40:28Z,2019-03-30T07:02:27Z,TRUE,27
4852f4-KLM33Q-2019-03-30-0,2050,EHAM,EDDW,2019-03-30T15:52:33Z,2019-03-30T16:26:42Z,FALSE,NA
4852f4-KLM37Q-2019-03-30-0,2086,EHAM,LIMJ,2019-03-30T10:54:32Z,2019-03-30T12:17:56Z,FALSE,NA
4852f6-KLM1032-2019-03-30-0,2372,EGLL,EHAM,2019-03-30T15:52:08Z,2019-03-30T16:35:54Z,TRUE,27
4852f6-KLM1533-2019-03-30-0,1911,EHAM,EG19,2019-03-30T08:54:21Z,2019-03-30T09:35:41Z,FALSE,NA
4852f6-KLM1721-2019-03-30-0,1412,EHAM,EBMB,2019-03-30T06:28:58Z,2019-03-30T06:52:29Z,FALSE,NA
4852f6-KLM1722-2019-03-30-0,1854,EBMB,EHAM,2019-03-30T07:30:01Z,2019-03-30T08:00:54Z,TRUE,18R
4852f6-KLM22G-2019-03-30-0,1820,EHAM,NA,2019-03-30T19:47:38Z,2019-03-30T20:47:29Z,FALSE,NA
4852f6-KLM89A-2019-03-30-0,3314,EHAM,EGLL,2019-03-30T12:43:00Z,2019-03-30T13:38:13Z,FALSE,NA
485339-CND1112-2019-03-30-0,2227,GBYD,EHAM,2019-03-30T17:13:03Z,2019-03-30T19:48:27Z,TRUE,27
485341-KLM501-2019-03-30-0,1808,EHAM,NA,2019-03-30T16:41:05Z,2019-03-30T19:45:51Z,FALSE,NA
485341-KLM868-2019-03-30-0,2013,RJBB,EHAM,2019-03-30T11:15:12Z,2019-03-30T13:54:29Z,TRUE,27
485342-KLM705-2019-03-30-0,1754,EHAM,NA,2019-03-30T09:59:40Z,2019-03-30T10:59:59Z,FALSE,NA
485343-KLM760-2019-03-30-0,2309,NA,EHAM,2019-03-30T11:49:23Z,2019-03-30T13:14:23Z,TRUE,27
485343-KLM881-2019-03-30-0,1806,EHAM,NA,2019-03-30T16:43:16Z,2019-03-30T19:43:41Z,FALSE,NA
485344-KLM644-2019-03-30-0,2786,KJFK,EHAM,2019-03-30T07:35:03Z,2019-03-30T09:12:59Z,TRUE,18C
485344-KLM877-2019-03-30-0,1704,EHAM,VABB,2019-03-30T12:37:40Z,2019-03-30T15:35:33Z,FALSE,NA
485345-KLM623-2019-03-30-0,1790,EHAM,NA,2019-03-30T08:44:50Z,2019-03-30T10:30:23Z,FALSE,NA
485345-KLM894-2019-03-30-0,2928,NA,EHAM,2019-03-30T00:09:21Z,2019-03-30T04:05:51Z,TRUE,18C
4853d1-TRA22C-2019-03-30-0,1902,EHAM,NA,2019-03-30T13:54:30Z,2019-03-30T15:17:47Z,FALSE,NA
4853d1-TRA28A-2019-03-30-0,2041,NA,EHAM,2019-03-30T22:02:02Z,2019-03-30T23:21:07Z,TRUE,06
4853d1-TRA89M-2019-03-30-0,2979,NA,EHAM,2019-03-30T10:26:28Z,2019-03-30T12:30:44Z,TRUE,09
4853d2-TRA752H-2019-03-30-0,2131,NA,EHAM,2019-03-30T20:52:43Z,2019-03-30T22:16:38Z,TRUE,06
4853d2-TRA7M-2019-03-30-0,2060,EHAM,NA,2019-03-30T05:13:49Z,2019-03-30T06:41:02Z,FALSE,NA
4853f4-KLM1058-2019-03-30-0,2514,EGGD,EHAM,2019-03-30T09:39:42Z,2019-03-30T10:38:24Z,TRUE,18R
4853f4-KLM1810-2019-03-30-0,2318,EDDC,EHAM,2019-03-30T13:27:08Z,2019-03-30T14:30:57Z,TRUE,27
4853f4-KLM1915-2019-03-30-0,2350,EHAM,EDDV,2019-03-30T20:06:33Z,2019-03-30T20:45:42Z,FALSE,NA
4853f4-KLM89H-2019-03-30-0,1788,EHAM,EDDC,2019-03-30T11:44:08Z,2019-03-30T12:40:29Z,FALSE,NA
48548c-KLM1853-2019-03-30-0,1521,EHAM,EDDL,2019-03-30T06:15:34Z,2019-03-30T06:40:54Z,FALSE,NA
48548c-KLM1854-2019-03-30-0,1654,EDDL,EHAM,2019-03-30T07:29:21Z,2019-03-30T07:56:54Z,TRUE,27
48548c-KLM1909-2019-03-30-0,2263,EHAM,EDDV,2019-03-30T12:50:46Z,2019-03-30T13:28:28Z,FALSE,NA
48548c-KLM42V-2019-03-30-0,2168,EDDV,EHAM,2019-03-30T14:06:49Z,2019-03-30T14:42:56Z,TRUE,27
48548c-KLM48R-2019-03-30-0,2028,EGGD,EHAM,2019-03-30T17:28:10Z,2019-03-30T18:17:08Z,TRUE,06
48548c-KLM63Y-2019-03-30-0,2290,EHAM,EGNJ,2019-03-30T09:17:31Z,2019-03-30T09:57:33Z,FALSE,NA
48548c-KLM84Q-2019-03-30-0,2467,EGNJ,EHAM,2019-03-30T10:42:13Z,2019-03-30T11:23:19Z,TRUE,18R
48548c-KLM91Q-2019-03-30-0,2008,EHAM,EGGD,2019-03-30T15:53:47Z,2019-03-30T16:45:44Z,FALSE,NA
48548d-KLM32S-2019-03-30-0,2322,NA,EHAM,2019-03-30T11:20:18Z,2019-03-30T12:06:44Z,TRUE,27
48548d-KLM41H-2019-03-30-0,2080,EHAM,NA,2019-03-30T13:24:05Z,2019-03-30T14:31:54Z,FALSE,NA
48548d-KLM44G-2019-03-30-0,2281,NA,EHAM,2019-03-30T16:42:08Z,2019-03-30T17:40:19Z,TRUE,06
48548d-KLM45F-2019-03-30-0,2006,EHAM,NA,2019-03-30T09:47:36Z,2019-03-30T10:28:20Z,FALSE,NA
48548d-KLM46Q-2019-03-30-0,1622,EGSH,EHAM,2019-03-30T06:28:58Z,2019-03-30T06:55:59Z,TRUE,18R
48548d-KLM87L-2019-03-30-0,2027,EHAM,NA,2019-03-30T18:51:23Z,2019-03-30T19:58:09Z,FALSE,NA
48548e-KLM12Y-2019-03-30-0,2561,ESGG,EHAM,2019-03-30T10:22:18Z,2019-03-30T11:41:20Z,TRUE,18R
48548e-KLM1592-2019-03-30-0,2471,NA,EHAM,2019-03-30T16:51:33Z,2019-03-30T18:19:53Z,TRUE,36R
48548e-KLM1749-2019-03-30-0,2216,EHAM,ELLX,2019-03-30T20:23:07Z,2019-03-30T21:00:02Z,FALSE,NA
48548e-KLM25F-2019-03-30-0,1918,EHAM,NA,2019-03-30T14:18:17Z,2019-03-30T15:33:28Z,FALSE,NA
48548e-KLM79Q-2019-03-30-0,1833,EHAM,ESGG,2019-03-30T08:26:35Z,2019-03-30T09:32:29Z,FALSE,NA
48548e-KLM82G-2019-03-30-0,2292,NA,EHAM,2019-03-30T05:38:23Z,2019-03-30T06:49:13Z,TRUE,27
4855d0-KLM1414-2019-03-30-0,2651,LFLL,EHAM,2019-03-30T09:04:14Z,2019-03-30T10:24:27Z,TRUE,18R
4855d0-KLM1448-2019-03-30-0,1996,NA,EHAM,2019-03-30T17:15:26Z,2019-03-30T18:09:28Z,TRUE,06
4855d0-KLM1493-2019-03-30-0,2478,EHAM,EGNJ,2019-03-30T20:19:31Z,2019-03-30T21:03:32Z,FALSE,NA
4855d0-KLM1768-2019-03-30-0,2615,EDDF,EHAM,2019-03-30T13:26:21Z,2019-03-30T14:09:55Z,TRUE,27
4855d0-KLM23X-2019-03-30-0,2224,EHAM,EDDF,2019-03-30T11:59:38Z,2019-03-30T12:41:21Z,FALSE,NA
4855d0-KLM26M-2019-03-30-0,2365,EDDV,EHAM,2019-03-30T05:02:56Z,2019-03-30T05:42:20Z,TRUE,18R
4855d0-KLM35Q-2019-03-30-0,2016,EHAM,LFLL,2019-03-30T07:00:34Z,2019-03-30T08:16:54Z,FALSE,NA
4855d0-KLM39T-2019-03-30-0,1935,EHAM,NA,2019-03-30T15:18:31Z,2019-03-30T16:17:17Z,FALSE,NA
4855d1-KLM24J-2019-03-30-0,1462,EDDL,EHAM,2019-03-30T17:49:02Z,2019-03-30T18:13:23Z,TRUE,36R
4855d1-KLM34Z-2019-03-30-0,1617,EDDL,EHAM,2019-03-30T05:17:12Z,2019-03-30T05:44:08Z,TRUE,18R
4855d1-KLM37D-2019-03-30-0,2303,NA,EHAM,2019-03-30T13:31:20Z,2019-03-30T14:45:58Z,TRUE,27
4855d1-KLM43A-2019-03-30-0,1885,EHAM,ENJB,2019-03-30T11:21:30Z,2019-03-30T12:28:36Z,FALSE,NA
4855d1-KLM45C-2019-03-30-0,2031,EHAM,EDDM,2019-03-30T06:53:12Z,2019-03-30T08:04:25Z,FALSE,NA
4855d1-KLM46C-2019-03-30-0,2280,EDDM,EHAM,2019-03-30T09:11:44Z,2019-03-30T10:15:06Z,TRUE,27
4855d1-KLM89F-2019-03-30-0,1953,EHAM,LSZM,2019-03-30T19:46:03Z,2019-03-30T20:40:06Z,FALSE,NA
4855d1-KLM97R-2019-03-30-0,1491,EHAM,EDDL,2019-03-30T16:23:00Z,2019-03-30T16:47:50Z,FALSE,NA
485778-KLM13N-2019-03-30-0,2107,EHAM,EGGD,2019-03-30T08:36:00Z,2019-03-30T09:31:40Z,FALSE,NA
485778-KLM14N-2019-03-30-0,2046,NA,EHAM,2019-03-30T10:24:55Z,2019-03-30T11:14:24Z,TRUE,18R
485778-KLM28J-2019-03-30-0,1713,EBBR,EHAM,2019-03-30T13:57:11Z,2019-03-30T14:25:43Z,TRUE,18R
485778-KLM70X-2019-03-30-0,2190,ENVA,EHAM,2019-03-30T05:54:14Z,2019-03-30T07:47:23Z,TRUE,27
485778-KLM77C-2019-03-30-0,2392,EHAM,EDDV,2019-03-30T15:57:23Z,2019-03-30T16:37:14Z,FALSE,NA
485778-KLM86Z-2019-03-30-0,2473,EDDV,EHAM,2019-03-30T17:13:46Z,2019-03-30T17:54:58Z,TRUE,36R
485778-KLM91L-2019-03-30-0,1237,EHAM,EBMB,2019-03-30T12:54:18Z,2019-03-30T13:14:54Z,FALSE,NA
485778-KLM97K-2019-03-30-0,1909,EHAM,LIMA,2019-03-30T20:12:38Z,2019-03-30T21:24:42Z,FALSE,NA
485779-KLM1057-2019-03-30-0,2125,EHAM,EGGD,2019-03-30T20:57:09Z,2019-03-30T21:50:09Z,FALSE,NA
485779-KLM1197-2019-03-30-0,2023,EHAM,NA,2019-03-30T07:06:00Z,2019-03-30T08:01:54Z,FALSE,NA
485779-KLM1523-2019-03-30-0,1644,EHAM,EGSH,2019-03-30T15:51:00Z,2019-03-30T16:18:23Z,FALSE,NA
485779-KLM1524-2019-03-30-0,1693,EGSH,EHAM,2019-03-30T17:06:36Z,2019-03-30T17:34:48Z,TRUE,06
485779-KLM1885-2019-03-30-0,1971,EHAM,EDDN,2019-03-30T11:25:04Z,2019-03-30T12:20:29Z,FALSE,NA
485779-KLM36L-2019-03-30-0,3024,ELLX,EHAM,2019-03-30T05:13:51Z,2019-03-30T06:04:14Z,TRUE,18R
485779-KLM68V-2019-03-30-0,2347,EDDN,EHAM,2019-03-30T13:04:17Z,2019-03-30T14:00:54Z,TRUE,27
485779-KLM98R-2019-03-30-0,2184,NA,EHAM,2019-03-30T09:03:46Z,2019-03-30T10:09:42Z,TRUE,18R
485785-KLM24-2019-03-30-0,3050,NA,EHAM,2019-03-30T04:58:50Z,2019-03-30T06:33:51Z,TRUE,18C
485785-KLM661-2019-03-30-0,1724,EHAM,NA,2019-03-30T09:23:36Z,2019-03-30T10:59:59Z,FALSE,NA
485788-KLM29E-2019-03-30-0,2811,KIAD,EHAM,2019-03-30T04:15:53Z,2019-03-30T05:56:59Z,TRUE,18C
485788-KLM749-2019-03-30-0,1726,EHAM,NA,2019-03-30T08:49:46Z,2019-03-30T10:07:25Z,FALSE,NA
485789-KLM695-2019-03-30-0,1780,EHAM,CYYZ,2019-03-30T16:50:42Z,2019-03-30T18:25:02Z,FALSE,NA
485789-KLM898-2019-03-30-0,2168,NA,EHAM,2019-03-30T11:26:57Z,2019-03-30T14:15:59Z,TRUE,27
4857b3-LIFELN1-2019-03-30-0,708,EHAM,NA,2019-03-30T07:35:31Z,2019-03-30T07:47:18Z,FALSE,NA
4857b3-LIFELN1-2019-03-30-1,883,EHAM,EHAM,2019-03-30T10:07:44Z,2019-03-30T10:22:27Z,FALSE,NA
4857b3-LIFELN1-2019-03-30-2,881,EHAM,EHAM,2019-03-30T14:17:47Z,2019-03-30T14:32:27Z,TRUE,36R
485814-KLM1482-2019-03-30-0,2563,EGNJ,EHAM,2019-03-30T06:17:42Z,2019-03-30T07:00:42Z,TRUE,18R
485814-KLM1739-2019-03-30-0,2263,EHAM,ELLX,2019-03-30T08:41:00Z,2019-03-30T09:18:42Z,FALSE,NA
485814-KLM22E-2019-03-30-0,2805,ELLX,EHAM,2019-03-30T09:58:31Z,2019-03-30T10:45:15Z,TRUE,18R
485814-KLM29W-2019-03-30-0,2005,EHAM,EGNV,2019-03-30T15:35:06Z,2019-03-30T16:22:53Z,FALSE,NA
485814-KLM29Y-2019-03-30-0,1432,EHAM,EDDL,2019-03-30T12:29:50Z,2019-03-30T12:53:41Z,FALSE,NA
485814-KLM30W-2019-03-30-0,2142,NA,EHAM,2019-03-30T17:31:18Z,2019-03-30T18:19:49Z,TRUE,06
485814-KLM30Y-2019-03-30-0,1759,EDDL,EHAM,2019-03-30T13:38:00Z,2019-03-30T14:07:18Z,TRUE,27
485871-KLM1655-2019-03-30-0,1964,EHAM,NA,2019-03-30T14:47:02Z,2019-03-30T16:03:53Z,FALSE,NA
485871-KLM1656-2019-03-30-0,2593,LIPZ,EHAM,2019-03-30T17:09:11Z,2019-03-30T18:38:23Z,TRUE,36R
485871-KLM1689-2019-03-30-0,1821,EHAM,NA,2019-03-30T19:43:23Z,2019-03-30T21:07:19Z,FALSE,NA
485871-KLM53W-2019-03-30-0,1763,EHAM,EPWA,2019-03-30T09:26:43Z,2019-03-30T10:57:47Z,FALSE,NA
485871-KLM54W-2019-03-30-0,2273,EPWA,EHAM,2019-03-30T11:55:51Z,2019-03-30T13:34:46Z,TRUE,27
485871-KLM76A-2019-03-30-0,2304,LFBD,EHAM,2019-03-30T05:13:01Z,2019-03-30T06:36:15Z,TRUE,18R
485873-KLM1335-2019-03-30-0,1883,EHAM,NA,2019-03-30T15:36:42Z,2019-03-30T16:21:32Z,FALSE,NA
485873-KLM1873-2019-03-30-0,1955,EHAM,EDDS,2019-03-30T11:47:13Z,2019-03-30T12:38:57Z,FALSE,NA
485873-KLM1987-2019-03-30-0,1945,EHAM,LSZM,2019-03-30T07:35:42Z,2019-03-30T08:36:19Z,FALSE,NA
485873-KLM22Q-2019-03-30-0,2537,EDDS,EHAM,2019-03-30T13:21:33Z,2019-03-30T14:21:23Z,TRUE,27
485873-KLM57F-2019-03-30-0,1857,EHAM,NA,2019-03-30T19:44:16Z,2019-03-30T20:33:54Z,FALSE,NA
485873-KLM76R-2019-03-30-0,2791,LSZM,EHAM,2019-03-30T09:20:02Z,2019-03-30T10:25:26Z,TRUE,27
485873-KLM84X-2019-03-30-0,3038,LSZM,EHAM,2019-03-30T05:18:43Z,2019-03-30T06:26:41Z,TRUE,18R
485873-KLM94L-2019-03-30-0,2331,NA,EHAM,2019-03-30T17:25:00Z,2019-03-30T18:21:55Z,TRUE,36R
485874-KLM1506-2019-03-30-0,1921,EGSH,EHAM,2019-03-30T09:45:54Z,2019-03-30T10:17:54Z,TRUE,18R
485874-KLM15L-2019-03-30-0,1424,EHAM,EGSH,2019-03-30T08:25:05Z,2019-03-30T08:48:48Z,FALSE,NA
485874-KLM16X-2019-03-30-0,2176,EGNV,EHAM,2019-03-30T06:23:14Z,2019-03-30T07:08:38Z,TRUE,18R
485874-KLM21V-2019-03-30-0,1461,EHAM,EDDL,2019-03-30T20:25:30Z,2019-03-30T20:49:50Z,FALSE,NA
485874-KLM51R-2019-03-30-0,1900,EHAM,EGGD,2019-03-30T15:45:01Z,2019-03-30T16:31:22Z,FALSE,NA
485874-KLM62A-2019-03-30-0,2372,EDDM,EHAM,2019-03-30T13:19:41Z,2019-03-30T14:24:29Z,TRUE,27
485874-KLM72M-2019-03-30-0,2221,NA,EHAM,2019-03-30T17:20:23Z,2019-03-30T18:14:25Z,TRUE,06
485874-KLM97N-2019-03-30-0,2052,EHAM,EDDM,2019-03-30T11:19:37Z,2019-03-30T12:27:58Z,FALSE,NA
485876-KLM1178-2019-03-30-0,2315,NA,EHAM,2019-03-30T05:08:34Z,2019-03-30T06:40:26Z,TRUE,27
485876-KLM31F-2019-03-30-0,2123,EHAM,EGNM,2019-03-30T20:54:05Z,2019-03-30T21:39:32Z,FALSE,NA
485876-KLM929-2019-03-30-0,1961,EHAM,NA,2019-03-30T11:14:42Z,2019-03-30T12:24:19Z,FALSE,NA
485876-KLM930-2019-03-30-0,2281,NA,EHAM,2019-03-30T13:37:04Z,2019-03-30T14:46:16Z,TRUE,18R
48597d-TRA6901-2019-03-30-0,1897,EHAM,OMDB,2019-03-30T05:37:24Z,2019-03-30T08:59:59Z,FALSE,NA
48597d-TRA6902-2019-03-30-0,2423,NA,EHAM,2019-03-30T19:08:00Z,2019-03-30T21:44:43Z,TRUE,06
48597e-TRA14L-2019-03-30-0,2923,LEAL,EHAM,2019-03-30T09:10:16Z,2019-03-30T11:36:09Z,TRUE,09
48597e-TRA22X-2019-03-30-0,1911,EHAM,LEAL,2019-03-30T05:41:50Z,2019-03-30T07:34:14Z,FALSE,NA
48597e-TRA557-2019-03-30-0,1865,EHAM,NA,2019-03-30T13:02:39Z,2019-03-30T14:59:59Z,FALSE,NA
48597e-TRA558-2019-03-30-0,1049,NA,EHAM,2019-03-30T22:27:04Z,2019-03-30T23:59:59Z,FALSE,NA
485a32-KLM17M-2019-03-30-0,1854,EHAM,LEMD,2019-03-30T09:00:09Z,2019-03-30T11:02:54Z,FALSE,NA
485a32-KLM1832-2019-03-30-0,2303,EDDT,EHAM,2019-03-30T17:46:44Z,2019-03-30T18:43:20Z,TRUE,36R
485a32-KLM18C-2019-03-30-0,2205,LEMD,EHAM,2019-03-30T12:38:28Z,2019-03-30T14:05:47Z,TRUE,27
485a32-KLM58R-2019-03-30-0,1902,LROP,EHAM,2019-03-30T04:12:15Z,2019-03-30T06:22:11Z,TRUE,27
485a32-KLM79G-2019-03-30-0,1809,EHAM,LROP,2019-03-30T20:05:02Z,2019-03-30T22:30:29Z,FALSE,NA
485a32-KLM81N-2019-03-30-0,1782,EHAM,EDDT,2019-03-30T15:31:04Z,2019-03-30T16:25:25Z,FALSE,NA
48ada0-LOT268-2019-03-30-0,1880,EHAM,EPWA,2019-03-30T19:01:05Z,2019-03-30T20:29:59Z,FALSE,NA
48ada0-LOT2KY-2019-03-30-0,2371,EPWA,EHAM,2019-03-30T16:13:13Z,2019-03-30T17:57:55Z,TRUE,36R
48adab-LOT265-2019-03-30-0,2125,EPWA,EHAM,2019-03-30T06:32:24Z,2019-03-30T08:10:55Z,TRUE,27
48adab-LOT26E-2019-03-30-0,1889,EHAM,EPWA,2019-03-30T10:02:04Z,2019-03-30T11:34:26Z,FALSE,NA
495147-TAP673E-2019-03-30-0,1921,EHAM,LPPT,2019-03-30T12:57:01Z,2019-03-30T14:21:12Z,FALSE,NA
495147-TAP674-2019-03-30-0,3004,LPAR,EHAM,2019-03-30T09:55:08Z,2019-03-30T11:34:26Z,TRUE,09
4951c7-TAP671-2019-03-30-0,2475,EHAM,LPPT,2019-03-30T18:02:06Z,2019-03-30T19:34:33Z,FALSE,NA
4951c7-TAP672-2019-03-30-0,2399,LPAR,EHAM,2019-03-30T15:25:01Z,2019-03-30T16:46:59Z,TRUE,27
495288-TAP678-2019-03-30-0,2713,NA,EHAM,2019-03-30T13:21:09Z,2019-03-30T14:40:27Z,TRUE,09
495288-TAP679-2019-03-30-0,1946,EHAM,NA,2019-03-30T16:00:17Z,2019-03-30T17:17:28Z,FALSE,NA
49528b-TAP668-2019-03-30-0,2179,LPAR,EHAM,2019-03-30T19:26:58Z,2019-03-30T20:44:13Z,TRUE,27
49528f-TAP669-2019-03-30-0,1956,EHAM,LPPT,2019-03-30T06:17:53Z,2019-03-30T07:42:31Z,FALSE,NA
49d08e-CSA616-2019-03-30-0,2183,LKPR,EHAM,2019-03-30T07:00:15Z,2019-03-30T07:59:59Z,TRUE,24
49d08e-CSA617-2019-03-30-0,1858,EHAM,LKVO,2019-03-30T09:13:50Z,2019-03-30T10:17:16Z,FALSE,NA
4a08ea-ROT361J-2019-03-30-0,2827,LROP,EHAM,2019-03-30T06:47:10Z,2019-03-30T09:16:17Z,TRUE,18R
4a08ea-ROT362K-2019-03-30-0,1865,EHAM,LROP,2019-03-30T10:59:14Z,2019-03-30T13:27:29Z,FALSE,NA
4a08ec-ROT363Z-2019-03-30-0,2480,LROP,EHAM,2019-03-30T15:12:23Z,2019-03-30T17:39:50Z,TRUE,36R
4a08ec-ROT364L-2019-03-30-0,1796,EHAM,LROP,2019-03-30T19:06:05Z,2019-03-30T21:28:06Z,FALSE,NA
4b1611-SWR736-2019-03-30-0,2190,LSZH,EHAM,2019-03-30T19:55:10Z,2019-03-30T21:03:39Z,TRUE,06
4b1618-SWR70T-2019-03-30-0,1957,EHAM,LSZH,2019-03-30T19:13:00Z,2019-03-30T20:18:42Z,FALSE,NA
4b1618-SWR734-2019-03-30-0,2192,LSZH,EHAM,2019-03-30T16:36:21Z,2019-03-30T17:46:44Z,TRUE,06
4b1619-SWR71H-2019-03-30-0,1962,EHAM,LSZH,2019-03-30T06:09:51Z,2019-03-30T07:19:05Z,FALSE,NA
4b161c-SWR729-2019-03-30-0,1949,EHAM,LSZH,2019-03-30T14:31:28Z,2019-03-30T15:39:56Z,FALSE,NA
4b161c-SWR73G-2019-03-30-0,2564,LSZH,EHAM,2019-03-30T11:42:13Z,2019-03-30T12:49:29Z,TRUE,27
4b18f4-SWR724-2019-03-30-0,2749,LSZH,EHAM,2019-03-30T06:32:18Z,2019-03-30T08:10:35Z,TRUE,18R
4b18f4-SWR77E-2019-03-30-0,2110,EHAM,LSZH,2019-03-30T09:10:05Z,2019-03-30T10:21:48Z,FALSE,NA
4b1a3d-EZS57FU-2019-03-30-0,1983,EHAM,LSZM,2019-03-30T08:24:38Z,2019-03-30T09:25:29Z,FALSE,NA
4b1a3d-EZS69ML-2019-03-30-0,2922,LSZM,EHAM,2019-03-30T06:19:48Z,2019-03-30T07:34:17Z,TRUE,27
4b1a67-EZS41LP-2019-03-30-0,1858,EHAM,LSGG,2019-03-30T14:45:45Z,2019-03-30T15:50:29Z,FALSE,NA
4b1a67-EZS65MN-2019-03-30-0,2510,LSGG,EHAM,2019-03-30T12:10:09Z,2019-03-30T13:18:41Z,TRUE,27
4b8e04-PGT6B-2019-03-30-0,1798,EHAM,LTFJ,2019-03-30T11:19:55Z,2019-03-30T14:31:54Z,FALSE,NA
4b8e04-PGT82K-2019-03-30-0,2776,LTFJ,EHAM,2019-03-30T06:14:30Z,2019-03-30T09:14:27Z,TRUE,18R
4b9061-PGT5AG-2019-03-30-0,901,EHAM,LTFJ,2019-03-30T00:00:01Z,2019-03-30T03:00:59Z,FALSE,NA
4b9064-PGT51Q-2019-03-30-0,2572,LTFJ,EHAM,2019-03-30T08:36:40Z,2019-03-30T11:36:34Z,TRUE,18R
4b9064-PGT7UT-2019-03-30-0,1882,EHAM,LTFJ,2019-03-30T13:08:45Z,2019-03-30T16:35:49Z,FALSE,NA
4ba9ed-THY1953-2019-03-30-0,2133,LTBA,EHAM,2019-03-30T12:25:37Z,2019-03-30T15:11:28Z,TRUE,27
4ba9ed-THY50V-2019-03-30-0,1812,EHAM,LTBW,2019-03-30T17:09:00Z,2019-03-30T20:06:59Z,FALSE,NA
4baacb-THY6TY-2019-03-30-0,3527,LTFJ,EHAM,2019-03-30T08:28:11Z,2019-03-30T11:39:28Z,TRUE,09
4baacb-THY8JC-2019-03-30-0,1865,EHAM,LTFJ,2019-03-30T13:06:52Z,2019-03-30T16:33:26Z,FALSE,NA
4bb1c2-THY3KB-2019-03-30-0,2412,LTBA,EHAM,2019-03-30T17:01:24Z,2019-03-30T19:51:45Z,TRUE,NA
4bb1c2-THY8ZT-2019-03-30-0,2938,EHAM,NA,2019-03-30T21:50:44Z,2019-03-30T23:59:59Z,FALSE,NA
4bb1c5-THY2BA-2019-03-30-0,1786,EHAM,NA,2019-03-30T11:54:40Z,2019-03-30T14:51:57Z,FALSE,NA
4bb1c5-THY8MH-2019-03-30-0,3508,LTBA,EHAM,2019-03-30T06:04:12Z,2019-03-30T09:10:28Z,TRUE,09
4bb1e9-THY2SY-2019-03-30-0,3030,LTBA,EHAM,2019-03-30T09:09:59Z,2019-03-30T12:07:55Z,TRUE,09
4bb1e9-THY6TH-2019-03-30-0,1798,EHAM,LTBW,2019-03-30T14:25:41Z,2019-03-30T17:20:58Z,FALSE,NA
4bb84d-PGT56D-2019-03-30-0,2077,LTFJ,EHAM,2019-03-30T16:48:54Z,2019-03-30T19:42:31Z,TRUE,27
4bcde7-SXS5FC-2019-03-30-0,2155,NA,EHAM,2019-03-30T14:47:37Z,2019-03-30T17:05:56Z,TRUE,27
4bcde7-SXS5XT-2019-03-30-0,2099,EHAM,NA,2019-03-30T19:13:26Z,2019-03-30T21:53:29Z,FALSE,NA
4bd154-CAI3MZ-2019-03-30-0,1873,EHAM,NA,2019-03-30T06:17:36Z,2019-03-30T09:05:29Z,FALSE,NA
4bd154-CAI5TR-2019-03-30-0,2216,NA,EHAM,2019-03-30T11:52:43Z,2019-03-30T14:51:13Z,TRUE,27
4c01e1-ASL20Z-2019-03-30-0,1900,EHAM,NA,2019-03-30T09:48:54Z,2019-03-30T11:37:44Z,FALSE,NA
4c01e1-ASL69Y-2019-03-30-0,2135,NA,EHAM,2019-03-30T06:13:15Z,2019-03-30T07:59:12Z,TRUE,27
4ca1b3-RYR1V-2019-03-30-0,1952,EHAM,EIDW,2019-03-30T09:32:08Z,2019-03-30T10:42:59Z,FALSE,NA
4ca1b3-RYR31DW-2019-03-30-0,2286,EIBA,EHAM,2019-03-30T07:04:17Z,2019-03-30T08:12:28Z,TRUE,18R
