UID,N,ADEP,ADES,START,STOP,ARR,RWY
400980-BAW365-2019-05-08-0,2515,LFLL,EGLL,NA,NA,TRUE,09L
400980-BAW794-2019-05-08-0,1742,EGLL,EFHK,2019-05-08T07:43:09Z,2019-05-08T10:00:58Z,FALSE,NA
400980-BAW794-2019-05-08-0,1742,EGLL,EFHK,NA,NA,FALSE,NA
400980-BAW799-2019-05-08-0,3362,EFHK,EGLL,2019-05-08T11:04:42Z,2019-05-08T14:06:01Z,TRUE,27L
400980-BAW799-2019-05-08-0,3362,EFHK,EGLL,NA,NA,TRUE,27L
400981-BAW718-2019-05-08-0,1869,EGLL,LSZH,2019-05-08T16:33:18Z,2019-05-08T18:03:29Z,FALSE,NA
400981-BAW718-2019-05-08-0,1869,EGLL,LSZH,NA,NA,FALSE,NA
400981-BAW719-2019-05-08-0,2381,LSZH,EGLL,2019-05-08T18:55:34Z,2019-05-08T20:28:27Z,TRUE,27R
400981-BAW904N-2019-05-08-0,2131,EGLL,EDDF,2019-05-08T10:27:15Z,2019-05-08T11:49:27Z,FALSE,NA
400981-BAW904N-2019-05-08-0,2131,EGLL,EDDF,NA,NA,FALSE,NA
400981-BAW905U-2019-05-08-0,3519,EDDF,EGLL,2019-05-08T12:56:01Z,2019-05-08T14:36:26Z,TRUE,27R
400981-BAW905U-2019-05-08-0,3519,EDDF,EGLL,NA,NA,TRUE,27R
400981-SHT2A-2019-05-08-0,2056,EGLL,EGCC,2019-05-08T06:34:00Z,2019-05-08T07:08:15Z,FALSE,NA
400981-SHT2A-2019-05-08-0,2056,EGLL,EGCC,NA,NA,FALSE,NA
400981-SHT3P-2019-05-08-0,3559,EGCC,EGLL,2019-05-08T08:13:10Z,2019-05-08T09:12:28Z,TRUE,27L
400981-SHT3P-2019-05-08-0,3559,EGCC,EGLL,NA,NA,TRUE,27L
400982-BAW362-2019-05-08-0,1969,EGLL,LFLL,2019-05-08T13:53:55Z,2019-05-08T15:07:13Z,FALSE,NA
400982-BAW362-2019-05-08-0,1969,EGLL,LFLL,NA,NA,FALSE,NA
400982-BAW363-2019-05-08-0,3340,LFLL,EGLL,2019-05-08T16:11:00Z,2019-05-08T17:38:59Z,TRUE,27R
400982-BAW478S-2019-05-08-0,2041,EGLL,LEBL,2019-05-08T07:04:12Z,2019-05-08T08:53:53Z,FALSE,NA
400982-BAW479-2019-05-08-0,3223,LEBL,EGLL,2019-05-08T10:16:30Z,2019-05-08T12:12:34Z,TRUE,27L
400982-BAW479-2019-05-08-0,3223,LEBL,EGLL,NA,NA,TRUE,27L
400982-BAW706V-2019-05-08-0,1843,EGLL,LOWW,2019-05-08T19:31:03Z,2019-05-08T21:12:34Z,FALSE,NA
400982-BAW706V-2019-05-08-0,1843,EGLL,LOWW,NA,NA,FALSE,NA
4009c5-BAW16MT-2019-05-08-0,3321,LFML,EGLL,2019-05-08T09:16:48Z,2019-05-08T11:01:40Z,TRUE,27L
4009c5-BAW16MT-2019-05-08-0,3321,LFML,EGLL,NA,NA,TRUE,27L
4009c5-BAW364-2019-05-08-0,1912,EGLL,LFLL,2019-05-08T19:36:45Z,2019-05-08T20:44:52Z,FALSE,NA
4009c5-BAW364-2019-05-08-0,1912,EGLL,LFLL,NA,NA,FALSE,NA
4009c5-BAW366-2019-05-08-0,2065,EGLL,LFMY,2019-05-08T06:35:11Z,2019-05-08T08:02:03Z,FALSE,NA
4009c5-BAW366-2019-05-08-0,2065,EGLL,LFMY,NA,NA,FALSE,NA
4009c5-BAW368-2019-05-08-0,1969,EGLL,LFMY,2019-05-08T12:46:26Z,2019-05-08T14:11:44Z,FALSE,NA
4009c5-BAW368-2019-05-08-0,1969,EGLL,LFMY,NA,NA,FALSE,NA
4009c5-BAW369-2019-05-08-0,3407,LFML,EGLL,2019-05-08T15:40:31Z,2019-05-08T17:26:58Z,TRUE,27R
4009c6-BAW543Q-2019-05-08-0,3592,NA,EGLL,2019-05-08T06:18:33Z,2019-05-08T08:27:21Z,TRUE,09L
4009c6-BAW543Q-2019-05-08-0,3592,NA,EGLL,NA,NA,TRUE,09L
4009c6-BAW676-2019-05-08-0,1932,EGLL,LTBW,2019-05-08T10:06:57Z,2019-05-08T13:09:26Z,FALSE,NA
4009c6-BAW677-2019-05-08-0,3071,NA,EGLL,2019-05-08T15:55:26Z,2019-05-08T19:39:13Z,TRUE,27R
4009c6-BAW677-2019-05-08-0,3071,NA,EGLL,NA,NA,TRUE,27R
4009c6-SHT6P-2019-05-08-0,1957,EGLL,EGPF,2019-05-08T21:30:01Z,2019-05-08T22:24:53Z,FALSE,NA
4009c7-BAW492U-2019-05-08-0,2121,EGLL,NA,2019-05-08T06:42:48Z,2019-05-08T07:39:00Z,FALSE,NA
4009c7-BAW492U-2019-05-08-0,2121,EGLL,NA,NA,NA,FALSE,NA
4009c7-BAW493U-2019-05-08-0,3048,NA,EGLL,2019-05-08T11:17:33Z,2019-05-08T12:38:43Z,TRUE,27L
4009c7-BAW493U-2019-05-08-0,3048,NA,EGLL,NA,NA,TRUE,27L
4009c7-BAW68H-2019-05-08-0,1977,EGLL,LHBP,2019-05-08T14:54:16Z,2019-05-08T16:54:35Z,FALSE,NA
4009c7-BAW68H-2019-05-08-0,1977,EGLL,LHBP,NA,NA,FALSE,NA
4009c7-BAW869-2019-05-08-0,2434,LHBP,EGLL,2019-05-08T18:21:35Z,2019-05-08T20:37:03Z,TRUE,27R
4009c7-BAW869-2019-05-08-0,2434,LHBP,EGLL,NA,NA,TRUE,27R
4009d8-BAW432-2019-05-08-0,3035,EGLL,EHAM,2019-05-08T14:40:21Z,2019-05-08T15:35:19Z,FALSE,NA
4009d8-BAW432-2019-05-08-0,3035,EGLL,EHAM,NA,NA,FALSE,NA
4009d8-BAW433-2019-05-08-0,3629,EHAM,EGLL,2019-05-08T16:50:07Z,2019-05-08T17:58:57Z,TRUE,27R
4009d8-BAW433-2019-05-08-0,3629,EHAM,EGLL,NA,NA,TRUE,27R
4009d8-BAW822-2019-05-08-0,1894,EGLL,EKCH,2019-05-08T20:05:19Z,2019-05-08T21:23:27Z,FALSE,NA
4009d8-BAW950M-2019-05-08-0,1916,EGLL,EDDM,2019-05-08T08:24:30Z,2019-05-08T09:46:59Z,FALSE,NA
4009d8-BAW951L-2019-05-08-0,3335,EDDM,EGLL,2019-05-08T10:49:04Z,2019-05-08T12:39:54Z,TRUE,27L
4009d8-BAW951L-2019-05-08-0,3335,EDDM,EGLL,NA,NA,TRUE,27L
4009d8-SHT3N-2019-05-08-0,2772,EGCC,EGLL,2019-05-08T06:03:45Z,2019-05-08T06:49:56Z,TRUE,09L
4009d9-BAW353-2019-05-08-0,3180,LFML,EGLL,2019-05-08T06:11:19Z,2019-05-08T07:54:58Z,TRUE,09L
4009d9-BAW606T-2019-05-08-0,1825,EGLL,LIRP,2019-05-08T15:41:11Z,2019-05-08T17:20:46Z,FALSE,NA
4009d9-BAW606T-2019-05-08-0,1825,EGLL,LIRP,NA,NA,FALSE,NA
4009d9-BAW607-2019-05-08-0,2371,NA,EGLL,2019-05-08T19:21:40Z,2019-05-08T21:09:03Z,TRUE,27R
4009d9-BAW607-2019-05-08-0,2371,NA,EGLL,NA,NA,TRUE,27R
4009d9-BAW862U-2019-05-08-0,1905,EGLL,LKRK,2019-05-08T09:34:26Z,2019-05-08T10:53:59Z,FALSE,NA
4009d9-BAW862U-2019-05-08-0,1905,EGLL,LKRK,NA,NA,FALSE,NA
4009d9-BAW863Z-2019-05-08-0,2870,LKVO,EGLL,2019-05-08T12:06:59Z,2019-05-08T13:52:08Z,TRUE,27L
4009da-BAW42DB-2019-05-08-0,3848,EIDW,EGLL,2019-05-08T10:05:30Z,2019-05-08T11:21:14Z,TRUE,27L
4009da-BAW42DB-2019-05-08-0,3848,EIDW,EGLL,NA,NA,TRUE,27L
4009da-BAW680-2019-05-08-0,1813,EGLL,LTBW,2019-05-08T19:00:07Z,2019-05-08T21:59:24Z,FALSE,NA
4009da-BAW81D-2019-05-08-0,3241,EIDW,EGLL,2019-05-08T15:48:34Z,2019-05-08T16:51:28Z,TRUE,27R
4009da-BAW81D-2019-05-08-0,3241,EIDW,EGLL,NA,NA,TRUE,27R
4009da-BAW828Y-2019-05-08-0,1918,EGLL,EIDW,2019-05-08T07:48:19Z,2019-05-08T08:36:36Z,FALSE,NA
4009da-BAW84DM-2019-05-08-0,1929,EGLL,EIME,2019-05-08T13:18:09Z,2019-05-08T13:59:25Z,FALSE,NA
4009db-BAW12DT-2019-05-08-0,2949,LHBP,EGLL,2019-05-08T11:43:31Z,2019-05-08T14:11:45Z,TRUE,27R
4009db-BAW12DT-2019-05-08-0,2949,LHBP,EGLL,NA,NA,TRUE,27R
4009db-BAW12HG-2019-05-08-0,2262,LHBP,EGLL,2019-05-08T19:09:47Z,2019-05-08T21:20:50Z,TRUE,27R
4009db-BAW12HG-2019-05-08-0,2262,LHBP,EGLL,NA,NA,TRUE,27R
4009db-BAW688-2019-05-08-0,1975,EGLL,LHBP,2019-05-08T16:00:22Z,2019-05-08T18:05:40Z,FALSE,NA
4009db-BAW853S-2019-05-08-0,3044,NA,EGLL,2019-05-08T04:50:38Z,2019-05-08T06:38:10Z,TRUE,09L
4009db-BAW853S-2019-05-08-0,3044,NA,EGLL,NA,NA,TRUE,09L
4009db-BAW866H-2019-05-08-0,1828,EGLL,LHBP,2019-05-08T08:12:06Z,2019-05-08T10:16:16Z,FALSE,NA
400a0e-BAW774F-2019-05-08-0,1742,EGLL,ESSA,2019-05-08T08:19:17Z,2019-05-08T10:13:17Z,FALSE,NA
400a0e-BAW775C-2019-05-08-0,2920,ESSA,EGLL,2019-05-08T11:28:39Z,2019-05-08T13:48:02Z,TRUE,27L
400a0e-BAW775C-2019-05-08-0,2920,ESSA,EGLL,NA,NA,TRUE,27L
400a25-BAW16LX-2019-05-08-0,1870,EGLL,ELLX,2019-05-08T07:36:12Z,2019-05-08T08:34:21Z,FALSE,NA
400a25-BAW16LX-2019-05-08-0,1870,EGLL,ELLX,NA,NA,FALSE,NA
400a25-BAW406-2019-05-08-0,1934,EGLL,LEBL,2019-05-08T12:39:16Z,2019-05-08T14:17:46Z,FALSE,NA
400a25-BAW406-2019-05-08-0,1934,EGLL,LEBL,NA,NA,FALSE,NA
400a25-BAW407F-2019-05-08-0,3393,LEBL,EGLL,2019-05-08T16:43:05Z,2019-05-08T18:43:59Z,TRUE,27R
400a25-BAW407F-2019-05-08-0,3393,LEBL,EGLL,NA,NA,TRUE,27R
400a25-BAW504-2019-05-08-0,1885,EGLL,LPAR,2019-05-08T20:36:10Z,2019-05-08T21:26:15Z,FALSE,NA
400a25-BAW504-2019-05-08-0,1885,EGLL,LPAR,NA,NA,FALSE,NA
400a25-BAW7LX-2019-05-08-0,3123,ELLX,EGLL,2019-05-08T09:31:31Z,2019-05-08T10:49:57Z,TRUE,27L
400a25-BAW7LX-2019-05-08-0,3123,ELLX,EGLL,NA,NA,TRUE,27L
400a66-BAW146-2019-05-08-0,3203,NA,EGLL,2019-05-08T07:55:21Z,2019-05-08T11:04:15Z,TRUE,27L
400a66-BAW146-2019-05-08-0,3203,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW163-2019-05-08-0,1819,EGLL,NA,2019-05-08T22:02:36Z,2019-05-08T23:59:59Z,FALSE,NA
400a90-VIR26Q-2019-05-08-0,3061,KJFK,EGLL,2019-05-08T17:42:39Z,2019-05-08T19:03:32Z,TRUE,27R
400a90-VIR26Q-2019-05-08-0,3061,KJFK,EGLL,NA,NA,TRUE,27R
400afc-BAW576V-2019-05-08-0,2036,EGLL,LIML,2019-05-08T08:53:34Z,2019-05-08T10:25:28Z,FALSE,NA
400afc-BAW576V-2019-05-08-0,2036,EGLL,LIML,NA,NA,FALSE,NA
400afc-BAW577-2019-05-08-0,3133,LIML,EGLL,2019-05-08T11:23:45Z,2019-05-08T13:12:21Z,TRUE,27L
400afc-BAW577-2019-05-08-0,3133,LIML,EGLL,NA,NA,TRUE,27L
400afc-BAW901U-2019-05-08-0,3395,EDDF,EGLL,2019-05-08T05:27:51Z,2019-05-08T07:11:53Z,TRUE,09L
400afc-BAW901U-2019-05-08-0,3395,EDDF,EGLL,NA,NA,TRUE,09L
400afc-BAW920X-2019-05-08-0,1878,EGLL,EDDS,2019-05-08T16:25:48Z,2019-05-08T17:39:29Z,FALSE,NA
400afc-BAW921-2019-05-08-0,2624,EDDS,EGLL,2019-05-08T18:36:08Z,2019-05-08T20:03:21Z,TRUE,27R
400afc-BAW921-2019-05-08-0,2624,EDDS,EGLL,NA,NA,TRUE,27R
400afd-BAW310-2019-05-08-0,2945,EGLL,LFPG,2019-05-08T13:20:11Z,2019-05-08T14:34:46Z,FALSE,NA
400afd-BAW310-2019-05-08-0,2945,EGLL,LFPG,NA,NA,FALSE,NA
400afd-BAW311D-2019-05-08-0,3343,LFPG,EGLL,2019-05-08T17:56:34Z,2019-05-08T18:52:16Z,TRUE,27R
400afd-BAW311D-2019-05-08-0,3343,LFPG,EGLL,NA,NA,TRUE,27R
400afd-BAW902N-2019-05-08-0,1832,EGLL,EDDF,2019-05-08T06:26:03Z,2019-05-08T07:37:58Z,FALSE,NA
400afd-BAW903U-2019-05-08-0,3337,EDDF,EGLL,2019-05-08T09:19:12Z,2019-05-08T11:02:54Z,TRUE,27L
400afd-BAW903U-2019-05-08-0,3337,EDDF,EGLL,NA,NA,TRUE,27L
400afd-SHT18H-2019-05-08-0,1891,EGLL,NA,2019-05-08T21:34:17Z,2019-05-08T22:18:57Z,FALSE,NA
400afe-BAW780F-2019-05-08-0,1924,EGLL,ESSA,2019-05-08T13:00:12Z,2019-05-08T14:59:57Z,FALSE,NA
400afe-BAW781C-2019-05-08-0,3168,ESSA,EGLL,2019-05-08T17:18:30Z,2019-05-08T19:40:20Z,TRUE,27R
400afe-BAW781C-2019-05-08-0,3168,ESSA,EGLL,NA,NA,TRUE,27R
400afe-BAW812-2019-05-08-0,1759,EGLL,EKCH,2019-05-08T06:23:06Z,2019-05-08T07:40:53Z,FALSE,NA
400afe-BAW813-2019-05-08-0,3365,EKCH,EGLL,2019-05-08T08:58:10Z,2019-05-08T10:48:26Z,TRUE,27L
400afe-BAW813-2019-05-08-0,3365,EKCH,EGLL,NA,NA,TRUE,27L
400afe-BAW826Q-2019-05-08-0,1928,EGLL,EIGN,2019-05-08T21:30:51Z,2019-05-08T22:13:36Z,FALSE,NA
400afe-BAW826Q-2019-05-08-0,1928,EGLL,EIGN,NA,NA,FALSE,NA
400aff-BAW464-2019-05-08-0,1891,EGLL,LEMD,2019-05-08T17:27:19Z,2019-05-08T18:28:39Z,FALSE,NA
400aff-BAW465M-2019-05-08-0,2193,LEMD,EGLL,2019-05-08T21:06:14Z,2019-05-08T22:15:35Z,TRUE,27R
400aff-BAW465M-2019-05-08-0,2193,LEMD,EGLL,NA,NA,TRUE,27R
400aff-BAW8PW-2019-05-08-0,1989,EGLL,NA,2019-05-08T09:43:19Z,2019-05-08T11:21:23Z,FALSE,NA
400aff-BAW8PW-2019-05-08-0,1989,EGLL,NA,NA,NA,FALSE,NA
400aff-BAW9PW-2019-05-08-0,2894,NA,EGLL,2019-05-08T12:50:42Z,2019-05-08T14:53:58Z,TRUE,27R
400aff-SHT9U-2019-05-08-0,3477,EGPH,EGLL,2019-05-08T06:01:05Z,2019-05-08T07:21:45Z,TRUE,09L
400aff-SHT9U-2019-05-08-0,3477,EGPH,EGLL,NA,NA,TRUE,09L
400b00-BAW428-2019-05-08-0,3134,EGLL,EHAM,2019-05-08T06:09:09Z,2019-05-08T07:07:16Z,FALSE,NA
400b00-BAW428-2019-05-08-0,3134,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW429-2019-05-08-0,4603,EHAM,EGLL,2019-05-08T08:36:30Z,2019-05-08T09:57:54Z,TRUE,27R
400b00-BAW429-2019-05-08-0,4603,EHAM,EGLL,NA,NA,TRUE,27R
400b00-BAW435-2019-05-08-0,3564,EHAM,EGLL,2019-05-08T14:19:01Z,2019-05-08T15:23:16Z,TRUE,27R
400b00-BAW435-2019-05-08-0,3564,EHAM,EGLL,NA,NA,TRUE,27R
400b00-BAW49E-2019-05-08-0,3105,EGLL,EHAM,2019-05-08T12:11:00Z,2019-05-08T13:09:26Z,FALSE,NA
400b00-BAW49E-2019-05-08-0,3105,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW954M-2019-05-08-0,1782,EGLL,EDDM,2019-05-08T19:15:07Z,2019-05-08T20:42:14Z,FALSE,NA
400b00-BAW955L-2019-05-08-0,2108,EDDM,EGLL,2019-05-08T21:38:54Z,2019-05-08T23:00:32Z,TRUE,27R
400b00-BAW955L-2019-05-08-0,2108,EDDM,EGLL,NA,NA,TRUE,27R
400ceb-BAW43HA-2019-05-08-0,2572,EHAM,EGLL,2019-05-08T20:40:21Z,2019-05-08T21:23:19Z,TRUE,27R
400ceb-BAW43HA-2019-05-08-0,2572,EHAM,EGLL,NA,NA,TRUE,27R
400ceb-BAW442-2019-05-08-0,2685,EGLL,EHAM,2019-05-08T18:46:33Z,2019-05-08T19:41:48Z,FALSE,NA
400ceb-BAW442-2019-05-08-0,2685,EGLL,EHAM,NA,NA,FALSE,NA
400ceb-BAW546-2019-05-08-0,1983,EGLL,LIRF,2019-05-08T10:26:10Z,2019-05-08T12:30:25Z,FALSE,NA
400ceb-BAW599-2019-05-08-0,3628,NA,EGLL,2019-05-08T06:00:54Z,2019-05-08T08:11:59Z,TRUE,09L
400ceb-BAW599-2019-05-08-0,3628,NA,EGLL,NA,NA,TRUE,09L
400ceb-BAW8CF-2019-05-08-0,3035,LIRF,EGLL,2019-05-08T13:58:03Z,2019-05-08T16:19:11Z,TRUE,27R
400ceb-BAW8CF-2019-05-08-0,3035,LIRF,EGLL,NA,NA,TRUE,27R
400d58-VIR10H-2019-05-08-0,3749,KJFK,EGLL,2019-05-08T07:31:25Z,2019-05-08T08:55:29Z,TRUE,27L
400d58-VIR10H-2019-05-08-0,3749,KJFK,EGLL,NA,NA,TRUE,27L
400d89-BAW462-2019-05-08-0,1936,EGLL,LEMD,2019-05-08T15:17:14Z,2019-05-08T16:19:53Z,FALSE,NA
400d89-BAW463-2019-05-08-0,2290,LEMD,EGLL,2019-05-08T18:56:07Z,2019-05-08T20:06:00Z,TRUE,27R
400d89-BAW463-2019-05-08-0,2290,LEMD,EGLL,NA,NA,TRUE,27R
400d89-BAW935-2019-05-08-0,3096,EDDL,EGLL,2019-05-08T05:30:38Z,2019-05-08T06:35:43Z,TRUE,09L
400d89-BAW935-2019-05-08-0,3096,EDDL,EGLL,NA,NA,TRUE,09L
400d89-SHT18Y-2019-05-08-0,1851,EGLL,EGPD,2019-05-08T08:13:59Z,2019-05-08T09:11:22Z,FALSE,NA
400d89-SHT19M-2019-05-08-0,3493,NA,EGLL,2019-05-08T10:36:37Z,2019-05-08T11:58:57Z,TRUE,27L
400e09-VIR103M-2019-05-08-0,1762,EGLL,25GA,2019-05-08T09:54:38Z,2019-05-08T11:15:51Z,FALSE,NA
400e09-VIR103M-2019-05-08-0,1762,EGLL,25GA,NA,NA,FALSE,NA
400e51-BAW430-2019-05-08-0,3062,EGLL,EHAM,2019-05-08T08:01:44Z,2019-05-08T09:02:12Z,FALSE,NA
400e51-BAW431-2019-05-08-0,3692,EHAM,EGLL,2019-05-08T10:02:42Z,2019-05-08T11:08:29Z,TRUE,27R
400e51-BAW431-2019-05-08-0,3692,EHAM,EGLL,NA,NA,TRUE,27R
400e51-BAW6AM-2019-05-08-0,3226,EDDT,EGLL,2019-05-08T15:32:34Z,2019-05-08T17:18:35Z,TRUE,27R
400e51-BAW6AM-2019-05-08-0,3226,EDDT,EGLL,NA,NA,TRUE,27R
400e51-BAW984G-2019-05-08-0,1883,EGLL,EDDT,2019-05-08T12:42:02Z,2019-05-08T13:57:25Z,FALSE,NA
400e51-BAW984G-2019-05-08-0,1883,EGLL,EDDT,NA,NA,FALSE,NA
400f0b-VIR301C-2019-05-08-0,3122,VIDP,EGLL,2019-05-08T15:47:06Z,2019-05-08T19:27:41Z,TRUE,27R
400f0b-VIR301C-2019-05-08-0,3122,VIDP,EGLL,NA,NA,TRUE,27R
400f63-VIR104L-2019-05-08-0,3429,4GE2,EGLL,2019-05-08T06:44:10Z,2019-05-08T08:02:22Z,TRUE,09L
400f63-VIR104L-2019-05-08-0,3429,4GE2,EGLL,NA,NA,TRUE,09L
400f63-VIR300K-2019-05-08-0,1774,EGLL,VIDP,2019-05-08T21:37:39Z,2019-05-08T23:59:59Z,FALSE,NA
400f63-VIR300K-2019-05-08-0,1774,EGLL,VIDP,NA,NA,FALSE,NA
400f99-BAW304-2019-05-08-0,2878,EGLL,LFPG,2019-05-08T06:38:40Z,2019-05-08T07:29:49Z,FALSE,NA
400f99-BAW304-2019-05-08-0,2878,EGLL,LFPG,NA,NA,FALSE,NA
400f99-BAW307-2019-05-08-0,3893,LFPG,EGLL,2019-05-08T08:33:45Z,2019-05-08T09:38:37Z,TRUE,27L
400f99-BAW307-2019-05-08-0,3893,LFPG,EGLL,NA,NA,TRUE,27L
400f99-BAW730-2019-05-08-0,2196,EGLL,LSGG,2019-05-08T11:33:16Z,2019-05-08T12:49:48Z,FALSE,NA
400f99-BAW730-2019-05-08-0,2196,EGLL,LSGG,NA,NA,FALSE,NA
400f99-BAW731-2019-05-08-0,2721,LSGG,EGLL,2019-05-08T13:58:00Z,2019-05-08T15:17:56Z,TRUE,27R
400f99-BAW731-2019-05-08-0,2721,LSGG,EGLL,NA,NA,TRUE,27R
400f99-SHT8H-2019-05-08-0,1827,EGLL,EGPH,2019-05-08T17:34:44Z,2019-05-08T18:24:27Z,FALSE,NA
400f99-SHT8H-2019-05-08-0,1827,EGLL,EGPH,NA,NA,FALSE,NA
400f99-SHT9C-2019-05-08-0,2390,EGPH,EGLL,2019-05-08T19:27:31Z,2019-05-08T20:23:05Z,TRUE,27R
400f99-SHT9C-2019-05-08-0,2390,EGPH,EGLL,NA,NA,TRUE,27R
4010da-BAW6PW-2019-05-08-0,1854,EGLL,NA,2019-05-08T16:02:52Z,2019-05-08T17:37:56Z,FALSE,NA
4010da-BAW7PW-2019-05-08-0,2433,NA,EGLL,2019-05-08T19:08:07Z,2019-05-08T20:58:47Z,TRUE,27R
4010da-SHT6N-2019-05-08-0,1901,EGLL,EGPF,2019-05-08T07:29:57Z,2019-05-08T08:23:29Z,FALSE,NA
4010da-SHT6N-2019-05-08-0,1901,EGLL,EGPF,NA,NA,FALSE,NA
4010da-SHT7N-2019-05-08-0,3130,EGPF,EGLL,2019-05-08T11:41:05Z,2019-05-08T12:50:39Z,TRUE,27L
4010da-SHT7N-2019-05-08-0,3130,EGPF,EGLL,NA,NA,TRUE,27L
4010db-BAW45EM-2019-05-08-0,3112,LEMD,EGLL,2019-05-08T10:40:06Z,2019-05-08T12:41:12Z,TRUE,27L
4010db-BAW45EM-2019-05-08-0,3112,LEMD,EGLL,NA,NA,TRUE,27L
4010db-BAW542-2019-05-08-0,1913,EGLL,NA,2019-05-08T14:20:53Z,2019-05-08T15:43:39Z,FALSE,NA
4010db-BAW545-2019-05-08-0,2938,NA,EGLL,2019-05-08T17:13:29Z,2019-05-08T19:06:49Z,TRUE,27R
4010db-BAW545-2019-05-08-0,2938,NA,EGLL,NA,NA,TRUE,27R
4010db-BAW71MA-2019-05-08-0,2093,EGLL,LEMD,2019-05-08T06:54:13Z,2019-05-08T07:59:59Z,FALSE,NA
4010db-BAW71MA-2019-05-08-0,2093,EGLL,LEMD,NA,NA,FALSE,NA
4010dc-BAW748-2019-05-08-0,1875,EGLL,LSZM,2019-05-08T19:38:24Z,2019-05-08T20:44:55Z,FALSE,NA
4010dc-BAW748-2019-05-08-0,1875,EGLL,LSZM,NA,NA,FALSE,NA
4010dc-BAW76GF-2019-05-08-0,2059,LSZM,EGLL,2019-05-08T21:41:06Z,2019-05-08T22:49:51Z,TRUE,27R
4010dd-BAW342-2019-05-08-0,2044,EGLL,NA,2019-05-08T07:21:17Z,2019-05-08T08:39:28Z,FALSE,NA
4010dd-BAW343E-2019-05-08-0,3198,NA,EGLL,2019-05-08T10:10:12Z,2019-05-08T11:56:07Z,TRUE,27L
4010dd-BAW850T-2019-05-08-0,1984,EGLL,EPWA,2019-05-08T14:25:37Z,2019-05-08T16:23:54Z,FALSE,NA
4010dd-BAW851W-2019-05-08-0,2762,EPWA,EGLL,2019-05-08T17:50:15Z,2019-05-08T20:07:44Z,TRUE,27R
4010dd-BAW851W-2019-05-08-0,2762,EPWA,EGLL,NA,NA,TRUE,27R
4010dd-SHT8M-2019-05-08-0,1886,EGLL,EGPH,2019-05-08T21:49:37Z,2019-05-08T22:41:40Z,FALSE,NA
4010dd-SHT8M-2019-05-08-0,1886,EGLL,EGPH,NA,NA,FALSE,NA
401153-BEE1SB-2019-05-08-0,2294,EGLL,EGPH,2019-05-08T10:56:18Z,2019-05-08T11:58:56Z,FALSE,NA
401153-BEE1SB-2019-05-08-0,2294,EGLL,EGPH,NA,NA,FALSE,NA
401153-BEE5AZ-2019-05-08-0,4579,EGPH,EGLL,2019-05-08T08:00:38Z,2019-05-08T09:37:25Z,TRUE,27L
401153-BEE5AZ-2019-05-08-0,4579,EGPH,EGLL,NA,NA,TRUE,27L
40123f-BAW948M-2019-05-08-0,1893,EGLL,EDDM,2019-05-08T06:22:12Z,2019-05-08T07:42:13Z,FALSE,NA
40123f-BAW949L-2019-05-08-0,3166,EDDM,EGLL,2019-05-08T08:44:35Z,2019-05-08T10:52:27Z,TRUE,27L
40123f-BAW949L-2019-05-08-0,3166,EDDM,EGLL,NA,NA,TRUE,27L
40123f-BAW952M-2019-05-08-0,1904,EGLL,EDDM,2019-05-08T12:23:16Z,2019-05-08T13:45:53Z,FALSE,NA
40123f-BAW953L-2019-05-08-0,2954,EDDM,EGLL,2019-05-08T14:58:32Z,2019-05-08T16:41:57Z,TRUE,27R
40123f-BAW953L-2019-05-08-0,2954,EDDM,EGLL,NA,NA,TRUE,27R
40123f-SHT6J-2019-05-08-0,1841,EGLL,EGPF,2019-05-08T19:24:58Z,2019-05-08T20:21:27Z,FALSE,NA
40123f-SHT7A-2019-05-08-0,2174,EGPF,EGLL,2019-05-08T21:18:35Z,2019-05-08T22:11:11Z,TRUE,27R
40123f-SHT7A-2019-05-08-0,2174,EGPF,EGLL,NA,NA,TRUE,27R
405455-BAW16GM-2019-05-08-0,1808,EGLL,LIML,2019-05-08T18:28:55Z,2019-05-08T19:57:40Z,FALSE,NA
405455-BAW456-2019-05-08-0,2333,EGLL,LEMD,2019-05-08T05:46:39Z,2019-05-08T06:25:31Z,FALSE,NA
405455-BAW456-2019-05-08-0,2333,EGLL,LEMD,NA,NA,FALSE,NA
405455-BAW457-2019-05-08-0,3334,LEMD,EGLL,2019-05-08T09:07:02Z,2019-05-08T11:09:54Z,TRUE,27L
405455-BAW457-2019-05-08-0,3334,LEMD,EGLL,NA,NA,TRUE,27L
405455-SHT8W-2019-05-08-0,1837,EGLL,EGPH,2019-05-08T13:11:32Z,2019-05-08T13:59:48Z,FALSE,NA
405455-SHT9G-2019-05-08-0,2769,NA,EGLL,2019-05-08T15:50:39Z,2019-05-08T16:52:53Z,TRUE,27R
405456-BAW894-2019-05-08-0,1782,EGLL,EPKM,2019-05-08T07:33:29Z,2019-05-08T09:14:05Z,FALSE,NA
405456-BAW895-2019-05-08-0,2948,NA,EGLL,2019-05-08T13:15:00Z,2019-05-08T15:32:22Z,TRUE,27R
405456-BAW895-2019-05-08-0,2948,NA,EGLL,NA,NA,TRUE,27R
405456-SHT86X-2019-05-08-0,1970,EGLL,NA,2019-05-08T19:01:06Z,2019-05-08T19:45:05Z,FALSE,NA
