UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
a9d9f7-AAL50-2021-05-27-0,TRUE,27L,2021-05-27T09:18:07Z,2021-05-27T09:00:44Z,260.8294183006101,51.3644822977357,-1.515960693359375,13700,74120.26229437419,40.26229437418806,2021-05-27T08:59:03Z,265.46041377482845,51.40475463867188,-1.792330355257604,16475,92608.58961972431,8.589619724312797,2021-05-27T08:52:13Z,274.10428052682255,51.58973693847656,-3.13080658783781,28850,185289.433165403,89.43316540299566
a9e167-AAL134-2021-05-27-0,TRUE,27L,2021-05-27T12:54:00Z,2021-05-27T12:39:39Z,323.7035207565106,52.00758361816406,-1.098861694335938,15475,74167.71007478313,87.71007478312822,2021-05-27T12:38:04Z,321.6671920173313,52.12344360351562,-1.296615600585938,17650,92646.4080749248,46.40807492479507,2021-05-27T12:31:26Z,315.77927703584476,52.662689208984375,-2.3492050170898438,31500,185163.5732181339,36.42678186608828
aa8315-AAL9817-2021-05-27-0,TRUE,27L,2021-05-27T11:08:53Z,2021-05-27T10:49:37Z,260.83749081146556,51.36451721191406,-1.516558672930728,13700,74160.59803683058,80.59803683057544,2021-05-27T10:47:59Z,265.4550004511469,51.40470886230469,-1.791662267736456,16925,92562.82635186335,37.173648136653355,2021-05-27T10:41:20Z,274.10137570699425,51.58965547206038,-3.130874633789062,28025,185293.64896142943,93.64896142942598
aa86cc-AAL728-2021-05-27-0,TRUE,27L,2021-05-27T10:31:38Z,2021-05-27T10:14:07Z,260.84264033439706,51.36456298828125,-1.516707136824323,14000,74169.92582100775,89.92582100775326,2021-05-27T10:12:25Z,264.6709646410302,51.393310546875,-1.790994180215364,16625,92637.29470595747,37.29470595746534,2021-05-27T10:05:31Z,272.5757812012596,51.54533774165784,-3.131179809570312,31550,185117.33094237643,82.66905762357055
aab812-AAL730-2021-05-27-0,TRUE,27L,2021-05-27T07:02:32Z,2021-05-27T06:46:20Z,256.51873117319536,51.3153076171875,-1.500079180743228,13075,74152.24405658458,72.24405658457545,2021-05-27T06:44:39Z,262.577959179495,51.36314392089844,-1.784610232791408,16750,92599.97838669762,0.02161330237868242,2021-05-27T06:38:00Z,274.8302375720945,51.61069708355402,-3.127517700195312,30600,185201.70423610817,1.7042361081694253
ab2c0c-DAL32-2021-05-27-0,TRUE,27L,2021-05-27T06:07:36Z,2021-05-27T05:49:43Z,260.7906497247835,51.36420298430879,-1.514205932617188,13900,74005.19374293413,74.8062570658658,2021-05-27T05:48:07Z,264.7703993412886,51.39478780455508,-1.790542602539062,16275,92589.47465219152,10.525347808477818,2021-05-27T05:41:23Z,271.85084482497325,51.52434268240201,-3.133392333984375,27700,185222.87159195828,22.87159195827553
ab60e3-DAL1-2021-05-27-0,TRUE,27L,2021-05-27T06:49:06Z,2021-05-27T06:30:03Z,260.8927559261322,51.36532023801642,-1.515045166015625,13700,74042.0356227159,37.964377284093644,2021-05-27T06:28:27Z,264.9747710311362,51.39779663085938,-1.790029164907082,16550,92521.03142574601,78.96857425398775,2021-05-27T06:21:57Z,272.5578473188645,51.54487221927966,-3.133163452148438,30350,185253.23315778584,53.233157785842195
abf66c-AAL86-2021-05-27-0,TRUE,27L,2021-05-27T07:29:21Z,2021-05-27T07:11:29Z,260.83137545396403,51.3644822977357,-1.516189575195312,13975,74135.9485538569,55.9485538568988,2021-05-27T07:09:40Z,265.47137427672544,51.40488964016154,-1.792831420898438,16025,92641.92570148471,41.92570148470986,2021-05-27T07:01:59Z,274.11417804006317,51.59002788996292,-3.130874633789062,25300,185295.86358410597,95.86358410597313
c0173e-ACA7200-2021-05-27-0,TRUE,27L,2021-05-27T07:44:56Z,2021-05-27T07:24:00Z,260.8083870062959,51.36429608878443,-1.515350341796875,13700,74081.8878701656,1.8878701656067278,2021-05-27T07:22:24Z,264.04981614682737,51.3843601032839,-1.789016723632812,16625,92607.60847384932,7.608473849322763,2021-05-27T07:15:43Z,272.6633559992012,51.54789733886719,-3.131771603146092,30275,185166.1116714859,33.88832851409097
c02eb9-ACA856-2021-05-27-0,TRUE,27L,2021-05-27T07:04:35Z,2021-05-27T06:47:34Z,266.4884281960453,51.42984008789062,-1.527767696896092,13950,74078.74595443599,1.2540455640119035,2021-05-27T06:45:57Z,269.3794012163449,51.46159026582362,-1.797103881835938,16900,92597.09889158852,2.901108411475434,2021-05-27T06:39:09Z,275.8892378240274,51.6412353515625,-3.12256684174406,29250,185116.36743040892,83.63256959107821
c04599-CJT985-2021-05-27-0,TRUE,27L,2021-05-27T13:20:53Z,2021-05-27T13:02:07Z,260.7968242121468,51.36410522460938,-1.515890585409636,14025,74122.45690713987,42.45690713987278,2021-05-27T13:00:36Z,264.14729613668635,51.38575744628906,-1.78943530933276,16975,92619.11314160164,19.113141601643292,2021-05-27T12:54:20Z,271.8619765876313,51.52468872070312,-3.134518185177342,30875,185301.38593619113,101.3859361911309
