UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f5-SWR1074-2019-03-08-0,2841,LSZH,EDDF,2019-03-08T15:05:02Z,2019-03-08T15:52:22Z,FALSE,NA
4b19f5-SWR1076-2019-03-08-0,4127,LSZH,EDDF,2019-03-08T17:55:43Z,2019-03-08T19:04:29Z,FALSE,NA
4b19f5-SWR1197-2019-03-08-0,2372,EDDN,LSZH,2019-03-08T06:03:46Z,2019-03-08T06:43:17Z,TRUE,14
4b19f5-SWR150Y-2019-03-08-0,2760,EDDF,LSZH,2019-03-08T20:09:11Z,2019-03-08T20:55:10Z,TRUE,28
4b19f5-SWR75C-2019-03-08-0,2663,EDDF,LSZH,2019-03-08T16:40:33Z,2019-03-08T17:24:55Z,TRUE,14
4b19f6-SWR1072-2019-03-08-0,2529,LSZH,EDDF,2019-03-08T11:33:42Z,2019-03-08T12:15:50Z,FALSE,NA
4b19f6-SWR139U-2019-03-08-0,2068,LIMC,LSZH,2019-03-08T09:13:51Z,2019-03-08T09:48:18Z,TRUE,14
4b19f6-SWR31V-2019-03-08-0,2278,LSZH,EGCC,2019-03-08T16:26:20Z,2019-03-08T18:14:47Z,FALSE,NA
4b19f6-SWR381-2019-03-08-0,2447,EGCC,LSZH,2019-03-08T19:18:09Z,2019-03-08T20:45:13Z,TRUE,28
4b19f6-SWR612Q-2019-03-08-0,2140,LSZH,LIMC,2019-03-08T06:54:19Z,2019-03-08T07:29:58Z,FALSE,NA
4b19f6-SWR73N-2019-03-08-0,2056,EDDF,LSZH,2019-03-08T13:26:13Z,2019-03-08T14:00:28Z,TRUE,14
4b19f7-SWR134A-2019-03-08-0,2257,LSZH,LIMC,2019-03-08T20:17:04Z,2019-03-08T20:54:40Z,FALSE,NA
4b19f7-SWR43A-2019-03-08-0,3895,LSZH,EGLC,2019-03-08T07:25:57Z,2019-03-08T09:15:14Z,FALSE,NA
4b19f7-SWR43K-2019-03-08-0,2326,EGLC,LSZH,2019-03-08T17:20:18Z,2019-03-08T18:30:24Z,TRUE,14
4b19f7-SWR45U-2019-03-08-0,2443,LSZH,EGLC,2019-03-08T15:00:36Z,2019-03-08T16:28:25Z,FALSE,NA
4b19f7-SWR46J-2019-03-08-0,2385,EGLC,LSZH,2019-03-08T10:12:55Z,2019-03-08T11:28:58Z,TRUE,14
4b1a00-SAZ55-2019-03-08-0,2085,CYHZ,LSZH,2019-03-08T14:26:44Z,2019-03-08T16:17:06Z,TRUE,14
4b1a01-SAZ61-2019-03-08-0,2004,LSZH,LIEA,2019-03-08T09:02:46Z,2019-03-08T10:14:24Z,FALSE,NA
4b1a01-SAZ62-2019-03-08-0,2558,LIEA,LSZH,2019-03-08T11:13:14Z,2019-03-08T12:27:28Z,TRUE,14
4b1a02-SAZ75-2019-03-08-0,2118,LSGG,LSZH,2019-03-08T17:04:09Z,2019-03-08T17:39:26Z,TRUE,14
4b1c2b-HBKRJ-2019-03-08-0,2211,LSZH,LSGL,2019-03-08T14:54:23Z,2019-03-08T15:31:13Z,FALSE,NA
4b39bc-HBVWM-2019-03-08-0,1692,LSZA,LSZH,2019-03-08T07:54:45Z,2019-03-08T08:22:56Z,TRUE,14
4b39bc-HBVWM-2019-03-08-1,1542,LSZH,LSZA,2019-03-08T15:27:06Z,2019-03-08T15:52:47Z,FALSE,NA
4b43ae-DCH2-2019-03-08-0,899,LSZH,LSZC,2019-03-08T16:31:55Z,2019-03-08T16:46:53Z,FALSE,NA
4b43ae-DCH2-2019-03-08-1,814,LSZC,LSZH,2019-03-08T17:00:30Z,2019-03-08T17:14:03Z,TRUE,NA
4ba933-THY3YJ-2019-03-08-0,2505,LTBA,LSZH,2019-03-08T06:19:18Z,2019-03-08T08:52:28Z,TRUE,14
4ba933-THY98W-2019-03-08-0,2864,LSZH,NA,2019-03-08T10:32:35Z,2019-03-08T12:59:11Z,FALSE,NA
4baa53-THY5ZV-2019-03-08-0,2659,LTBA,LSZH,2019-03-08T14:45:41Z,2019-03-08T17:23:54Z,TRUE,14
4baa53-THY8CF-2019-03-08-0,3503,LSZH,LTBA,2019-03-08T18:15:02Z,2019-03-08T20:59:11Z,FALSE,NA
4baa56-THY2XF-2019-03-08-0,3905,LSZH,NA,2019-03-08T06:31:50Z,2019-03-08T09:20:59Z,FALSE,NA
4baa6d-THY9RF-2019-03-08-0,2511,LTBA,LSZH,2019-03-08T18:49:10Z,2019-03-08T21:24:41Z,TRUE,28
4bb0b2-THY6332-2019-03-08-0,2563,LTBA,LSZH,2019-03-08T06:20:53Z,2019-03-08T08:57:26Z,TRUE,14
4bb0b2-THY6333-2019-03-08-0,1693,LSZH,LTBW,2019-03-08T10:39:30Z,2019-03-08T12:42:52Z,FALSE,NA
4bb844-PGT58X-2019-03-08-0,3018,LTFJ,LSZH,2019-03-08T06:22:45Z,2019-03-08T09:16:58Z,TRUE,NA
4bb844-PGT75T-2019-03-08-0,2215,LSZH,LTFJ,2019-03-08T10:21:02Z,2019-03-08T12:53:07Z,FALSE,NA
4bcde4-SXS2R-2019-03-08-0,1936,LSZH,LTBL,2019-03-08T17:11:30Z,2019-03-08T19:33:05Z,FALSE,NA
4bcde4-SXS8H-2019-03-08-0,2543,LTBJ,LSZH,2019-03-08T13:15:14Z,2019-03-08T15:55:25Z,TRUE,14
4c01e1-ASL44Q-2019-03-08-0,2949,NA,LSZH,2019-03-08T11:43:33Z,2019-03-08T13:17:22Z,TRUE,14
4c01e1-ASL63T-2019-03-08-0,2985,NA,LSZH,2019-03-08T06:08:35Z,2019-03-08T07:44:41Z,TRUE,14
4c01e1-ASL66H-2019-03-08-0,2367,LSZH,NA,2019-03-08T08:33:07Z,2019-03-08T09:45:53Z,FALSE,NA
4c01e1-ASL74B-2019-03-08-0,2059,LSZH,NA,2019-03-08T14:05:01Z,2019-03-08T15:16:17Z,FALSE,NA
4c01e7-ASL11C-2019-03-08-0,2629,NA,LSZH,2019-03-08T17:26:50Z,2019-03-08T18:54:29Z,TRUE,14
4c01e7-ASL29P-2019-03-08-0,2618,LSZH,NA,2019-03-08T19:50:15Z,2019-03-08T21:08:07Z,FALSE,NA
4ca281-EIN342-2019-03-08-0,2190,EIWT,LSZH,2019-03-08T06:55:22Z,2019-03-08T08:30:44Z,TRUE,14
4ca281-EIN3GC-2019-03-08-0,2790,LSZH,EIDW,2019-03-08T09:26:00Z,2019-03-08T11:46:57Z,FALSE,NA
4ca292-EIN34G-2019-03-08-0,1978,EIDW,LSZH,2019-03-08T16:43:45Z,2019-03-08T18:20:49Z,TRUE,14
4ca292-EIN34Y-2019-03-08-0,2661,LSZH,EIDW,2019-03-08T19:13:13Z,2019-03-08T21:56:08Z,FALSE,NA
4caa46-AZA4DG-2019-03-08-0,2410,LIRF,LSZH,2019-03-08T15:51:26Z,2019-03-08T16:58:09Z,TRUE,14
4caa46-AZA573-2019-03-08-0,1823,LSZH,LIRF,2019-03-08T18:20:30Z,2019-03-08T19:28:10Z,FALSE,NA
4caa76-AZA571-2019-03-08-0,2018,LSZH,LIRF,2019-03-08T10:06:48Z,2019-03-08T11:20:58Z,FALSE,NA
4caa76-AZA572-2019-03-08-0,2466,LIRF,LSZH,2019-03-08T07:47:06Z,2019-03-08T08:55:11Z,TRUE,14
4d0216-SVW20JT-2019-03-08-0,2179,LSZH,LFLB,2019-03-08T10:15:26Z,2019-03-08T10:51:44Z,FALSE,NA
4d2025-AMC490-2019-03-08-0,3179,NA,LSZH,2019-03-08T15:48:33Z,2019-03-08T17:38:54Z,TRUE,14
5000d3-T7SSM-2019-03-08-0,1149,LSZH,LOWI,2019-03-08T15:31:10Z,2019-03-08T15:50:18Z,FALSE,NA
500160-SML771-2019-03-08-0,2237,NA,LSZH,2019-03-08T06:58:30Z,2019-03-08T07:35:46Z,TRUE,14
500160-SML771-2019-03-08-1,1797,LSZH,UUWW,2019-03-08T15:29:05Z,2019-03-08T18:00:41Z,FALSE,NA
501dd0-CTN464-2019-03-08-0,3346,LDZA,LSZH,2019-03-08T15:56:38Z,2019-03-08T17:27:46Z,TRUE,14
501dd0-CTN465-2019-03-08-0,2719,LSZH,LDZA,2019-03-08T18:15:34Z,2019-03-08T19:32:18Z,FALSE,NA
502ce6-BTI6CV-2019-03-08-0,2555,EVRA,LSZH,2019-03-08T14:57:36Z,2019-03-08T17:12:26Z,TRUE,14
502ce6-BTI7TX-2019-03-08-0,2572,LSZH,EVRA,2019-03-08T18:17:04Z,2019-03-08T20:31:29Z,FALSE,NA
70c0c6-OMA153-2019-03-08-0,2608,NA,LSZH,2019-03-08T14:53:47Z,2019-03-08T18:00:27Z,TRUE,14
70c0c6-OMA154-2019-03-08-0,928,LSZH,LSZH,2019-03-08T19:52:02Z,2019-03-08T20:07:29Z,TRUE,NA
70c0c6-OMA154-2019-03-08-1,2914,LSZH,NA,2019-03-08T20:21:57Z,2019-03-08T23:20:57Z,FALSE,NA
71c081-KAL921-2019-03-08-0,2766,LDZA,LSZH,2019-03-08T16:20:33Z,2019-03-08T17:36:26Z,TRUE,14
73806e-ELY347-2019-03-08-0,2818,LLBG,LSZH,2019-03-08T05:46:37Z,2019-03-08T09:52:09Z,TRUE,14
76cd77-SIA345-2019-03-08-0,2663,LSZH,WIDD,2019-03-08T09:30:06Z,2019-03-08T11:56:28Z,FALSE,NA
76cd77-SIA346-2019-03-08-0,3040,VHHH,LSZH,2019-03-08T04:13:50Z,2019-03-08T07:10:51Z,TRUE,NA
780a17-CPA382-2019-03-08-0,2361,LSZH,VHHH,2019-03-08T10:58:35Z,2019-03-08T13:22:46Z,FALSE,NA
780a17-CPA383-2019-03-08-0,2431,VHHH,LSZH,2019-03-08T02:34:34Z,2019-03-08T06:14:59Z,TRUE,14
88516b-THA970-2019-03-08-0,2340,WMKK,LSZH,2019-03-08T02:59:34Z,2019-03-08T05:58:27Z,TRUE,28
88516b-THA971-2019-03-08-0,2573,LSZH,RPLL,2019-03-08T12:14:10Z,2019-03-08T14:40:46Z,FALSE,NA
8960e9-UAE87-2019-03-08-0,3161,OMDB,LSZH,2019-03-08T08:22:49Z,2019-03-08T11:38:29Z,TRUE,NA
8960e9-UAE92A-2019-03-08-0,2681,LSZH,OMDB,2019-03-08T13:25:36Z,2019-03-08T16:09:27Z,FALSE,NA
8963f3-UAE2MJ-2019-03-08-0,2833,OMDB,LSZH,2019-03-08T16:04:59Z,2019-03-08T19:02:55Z,TRUE,14
8963f3-UAE86-2019-03-08-0,3486,LSZH,OMDB,2019-03-08T21:00:55Z,2019-03-08T23:57:16Z,FALSE,NA
896465-ETD39B-2019-03-08-0,2301,NA,LSZH,2019-03-08T02:30:29Z,2019-03-08T05:36:25Z,TRUE,28
896465-ETD44T-2019-03-08-0,2536,LSZH,NA,2019-03-08T09:02:29Z,2019-03-08T11:49:09Z,FALSE,NA
a0e57d-N157PH-2019-03-08-0,2429,EDAC,LSZH,2019-03-08T12:54:56Z,2019-03-08T13:45:21Z,TRUE,14
a170c8-N192NC-2019-03-08-0,2606,LSZH,LFLL,2019-03-08T10:58:53Z,2019-03-08T11:42:18Z,FALSE,NA
a482ca-AAL92-2019-03-08-0,1992,KPHL,LSZH,2019-03-08T07:17:11Z,2019-03-08T09:16:12Z,TRUE,14
a482ca-AAL93-2019-03-08-0,3147,LSZH,KPHL,2019-03-08T10:51:31Z,2019-03-08T13:51:59Z,FALSE,NA
a5d02f-N474CG-2019-03-08-0,1970,LSZH,LFGA,2019-03-08T07:29:04Z,2019-03-08T08:01:53Z,FALSE,NA
a5d02f-N474CG-2019-03-08-1,1711,EDSB,LSZH,2019-03-08T10:57:06Z,2019-03-08T11:25:36Z,TRUE,14
a635db-N5GG-2019-03-08-0,2507,LSZH,CYYC,2019-03-08T19:31:56Z,2019-03-08T21:54:33Z,FALSE,NA
a79b46-N59CF-2019-03-08-0,2375,KHPN,LSZH,2019-03-08T09:18:50Z,2019-03-08T11:25:19Z,TRUE,NA
aa44ad-UAL135-2019-03-08-0,2758,LSZH,KEWR,2019-03-08T09:28:00Z,2019-03-08T12:07:02Z,FALSE,NA
aa44ad-UAL52-2019-03-08-0,2299,KIAD,LSZH,2019-03-08T04:21:17Z,2019-03-08T06:22:28Z,TRUE,14
aa44cd-UAL134-2019-03-08-0,1969,KEWR,LSZH,2019-03-08T04:39:07Z,2019-03-08T06:34:53Z,TRUE,14
aa44cd-UAL53-2019-03-08-0,3402,LSZH,KIAD,2019-03-08T10:32:00Z,2019-03-08T13:13:11Z,FALSE,NA
aa6923-N770BC-2019-03-08-0,2426,KSDL,LSZH,2019-03-08T06:41:44Z,2019-03-08T08:46:11Z,TRUE,NA
abb007-DAL407-2019-03-08-0,2475,LSZH,KJFK,2019-03-08T12:54:32Z,2019-03-08T15:36:01Z,FALSE,NA
abb007-DAL408-2019-03-08-0,1866,KJFK,LSZH,2019-03-08T06:04:22Z,2019-03-08T08:02:50Z,TRUE,14
c0583a-ACA878-2019-03-08-0,1891,CYYZ,LSZH,2019-03-08T05:21:47Z,2019-03-08T07:17:28Z,TRUE,14
