UID,N,ADEP,ADES,START,STOP,ARR,RWY
485344-KLM864-2019-05-05-0,1989,NA,EHAM,2019-05-05T13:26:05Z,2019-05-05T15:49:13Z,TRUE,27
485344-KLM891-2019-05-05-0,2124,EHAM,NA,2019-05-05T19:14:25Z,2019-05-05T22:24:43Z,FALSE,NA
485345-KLM183-2019-05-05-0,2201,EHAM,KSFO,2019-05-05T10:47:19Z,2019-05-05T12:11:50Z,FALSE,NA
485345-KLM642-2019-05-05-0,1981,KJFK,EHAM,2019-05-05T02:37:53Z,2019-05-05T04:16:43Z,TRUE,06
4853d0-TRA132K-2019-05-05-0,2265,LEBL,EHAM,2019-05-05T07:25:04Z,2019-05-05T09:22:25Z,TRUE,06
4853d0-TRA22M-2019-05-05-0,2766,EHAM,LGKO,2019-05-05T17:09:34Z,2019-05-05T20:33:07Z,FALSE,NA
4853d0-TRA513V-2019-05-05-0,2583,LEBL,EHAM,2019-05-05T13:57:28Z,2019-05-05T16:02:54Z,TRUE,36C
4853d0-TRA81J-2019-05-05-0,2010,EHAM,LEBL,2019-05-05T10:40:50Z,2019-05-05T12:28:54Z,FALSE,NA
4853d0-TRA89A-2019-05-05-0,2684,EHAM,LEBL,2019-05-05T04:12:22Z,2019-05-05T06:04:55Z,FALSE,NA
4853d1-TRA20W-2019-05-05-0,2631,EHAM,LEMG,2019-05-05T04:39:35Z,2019-05-05T07:28:54Z,FALSE,NA
4853d1-TRA22G-2019-05-05-0,2217,LEMG,EHAM,2019-05-05T08:50:41Z,2019-05-05T11:43:40Z,TRUE,06
4853d1-TRA52J-2019-05-05-0,2186,LPFR,EHAM,2019-05-05T20:18:19Z,2019-05-05T21:43:34Z,TRUE,06
4853d1-TRA531A-2019-05-05-0,2096,EHAM,LPFR,2019-05-05T15:07:44Z,2019-05-05T16:31:32Z,FALSE,NA
4853d2-TRA15Q-2019-05-05-0,2747,EHAM,LEBL,2019-05-05T17:54:01Z,2019-05-05T19:49:17Z,FALSE,NA
4853d2-TRA2P-2019-05-05-0,2801,LOWI,EHAM,2019-05-05T07:58:24Z,2019-05-05T09:17:44Z,TRUE,36R
4853d2-TRA37B-2019-05-05-0,2051,EHAM,NA,2019-05-05T10:23:43Z,2019-05-05T12:11:58Z,FALSE,NA
4853d2-TRA43Y-2019-05-05-0,2191,LEBL,EHAM,2019-05-05T21:02:43Z,2019-05-05T23:01:20Z,TRUE,06
4853d2-TRA49W-2019-05-05-0,2474,EHAM,LOWI,2019-05-05T05:26:56Z,2019-05-05T06:45:27Z,FALSE,NA
4853d2-TRA76P-2019-05-05-0,2540,NA,EHAM,2019-05-05T14:21:00Z,2019-05-05T16:33:29Z,TRUE,36C
4853f4-KLM39L-2019-05-05-0,1912,EHAM,EDDT,2019-05-05T16:54:05Z,2019-05-05T17:49:50Z,FALSE,NA
4853f4-KLM83H-2019-05-05-0,2411,EDDT,EHAM,2019-05-05T18:57:14Z,2019-05-05T19:55:47Z,TRUE,36R
48548c-KLM1302-2019-05-05-0,2329,LFBO,EHAM,2019-05-05T09:45:03Z,2019-05-05T11:20:26Z,TRUE,06
48548c-KLM1539-2019-05-05-0,1942,EHAM,EGNV,2019-05-05T19:59:41Z,2019-05-05T20:43:20Z,FALSE,NA
48548c-KLM1810-2019-05-05-0,2286,EDDC,EHAM,2019-05-05T16:05:11Z,2019-05-05T17:09:25Z,TRUE,27
48548c-KLM46Q-2019-05-05-0,2112,EGSH,EHAM,2019-05-05T05:23:15Z,2019-05-05T05:58:26Z,TRUE,06
48548c-KLM89H-2019-05-05-0,1973,EHAM,EDDC,2019-05-05T14:24:32Z,2019-05-05T15:25:55Z,FALSE,NA
48548c-KLM99Y-2019-05-05-0,1982,EHAM,LFBO,2019-05-05T07:08:37Z,2019-05-05T08:36:29Z,FALSE,NA
48548d-KLM1773-2019-05-05-0,2642,EHAM,EDDF,2019-05-05T15:44:20Z,2019-05-05T16:28:21Z,FALSE,NA
48548d-KLM1774-2019-05-05-0,2663,EDDF,EHAM,2019-05-05T17:31:37Z,2019-05-05T18:15:59Z,TRUE,27
48548d-KLM1987-2019-05-05-0,1908,EHAM,LSZM,2019-05-05T10:42:32Z,2019-05-05T11:43:39Z,FALSE,NA
48548d-KLM27H-2019-05-05-0,2082,EHAM,EGGD,2019-05-05T19:23:03Z,2019-05-05T20:15:41Z,FALSE,NA
48548d-KLM33G-2019-05-05-0,1977,EHAM,NA,2019-05-05T06:26:07Z,2019-05-05T07:16:46Z,FALSE,NA
48548d-KLM34G-2019-05-05-0,2395,NA,EHAM,2019-05-05T08:27:30Z,2019-05-05T09:26:18Z,TRUE,06
48548d-KLM62N-2019-05-05-0,2235,EDDW,EHAM,2019-05-05T04:44:41Z,2019-05-05T05:21:55Z,TRUE,06
48548d-KLM76R-2019-05-05-0,2645,LSZM,EHAM,2019-05-05T12:32:07Z,2019-05-05T13:34:44Z,TRUE,06
48548e-KLM1206-2019-05-05-0,2444,NA,EHAM,2019-05-05T04:41:08Z,2019-05-05T05:37:24Z,TRUE,36R
48548e-KLM24J-2019-05-05-0,1673,EDDL,EHAM,2019-05-05T16:27:31Z,2019-05-05T16:55:23Z,TRUE,27
48548e-KLM27Y-2019-05-05-0,2018,EHAM,NA,2019-05-05T06:31:50Z,2019-05-05T07:21:34Z,FALSE,NA
48548e-KLM31R-2019-05-05-0,1962,EHAM,LKPC,2019-05-05T10:15:33Z,2019-05-05T11:16:48Z,FALSE,NA
48548e-KLM44H-2019-05-05-0,2888,NA,EHAM,2019-05-05T08:20:54Z,2019-05-05T09:24:58Z,TRUE,36R
48548e-KLM80A-2019-05-05-0,2546,LKVO,EHAM,2019-05-05T12:34:10Z,2019-05-05T13:49:20Z,TRUE,36R
48548e-KLM87L-2019-05-05-0,1993,EHAM,NA,2019-05-05T19:15:43Z,2019-05-05T20:22:14Z,FALSE,NA
48548e-KLM97R-2019-05-05-0,1547,EHAM,EDDL,2019-05-05T14:58:01Z,2019-05-05T15:23:47Z,FALSE,NA
4855d0-KLM1769-2019-05-05-0,2450,EHAM,EDDF,2019-05-05T14:27:32Z,2019-05-05T15:08:21Z,FALSE,NA
4855d0-KLM1770-2019-05-05-0,2596,EDDF,EHAM,2019-05-05T15:57:05Z,2019-05-05T16:40:20Z,TRUE,27
4855d0-KLM1909-2019-05-05-0,2331,EHAM,EDDV,2019-05-05T11:17:33Z,2019-05-05T11:56:23Z,FALSE,NA
4855d0-KLM27G-2019-05-05-0,2361,EHAM,EDDV,2019-05-05T07:33:01Z,2019-05-05T08:12:21Z,FALSE,NA
4855d0-KLM28M-2019-05-05-0,2267,EDDV,EHAM,2019-05-05T09:00:09Z,2019-05-05T09:37:55Z,TRUE,36R
4855d0-KLM42F-2019-05-05-0,2593,NA,EHAM,2019-05-05T05:21:56Z,2019-05-05T06:34:58Z,TRUE,36R
4855d0-KLM42V-2019-05-05-0,2805,EDDV,EHAM,2019-05-05T12:42:09Z,2019-05-05T13:28:53Z,TRUE,36R
4855d0-KLM52Y-2019-05-05-0,1958,EHAM,EGSH,2019-05-05T19:46:01Z,2019-05-05T20:18:38Z,FALSE,NA
4855d1-KLM1989-2019-05-05-0,1816,EHAM,LSZM,2019-05-05T15:15:21Z,2019-05-05T16:17:59Z,FALSE,NA
4855d1-KLM1990-2019-05-05-0,2465,LSZM,EHAM,2019-05-05T17:22:26Z,2019-05-05T18:21:21Z,TRUE,36R
4855d1-KLM21V-2019-05-05-0,1633,EHAM,EDDL,2019-05-05T19:44:30Z,2019-05-05T20:11:42Z,FALSE,NA
4855d1-KLM28J-2019-05-05-0,1810,EBBR,EHAM,2019-05-05T13:32:00Z,2019-05-05T14:02:09Z,TRUE,06
4855d1-KLM74B-2019-05-05-0,2343,EFHK,EHAM,2019-05-05T08:11:46Z,2019-05-05T10:21:24Z,TRUE,06
4855d1-KLM91L-2019-05-05-0,1549,EHAM,EBMB,2019-05-05T11:55:31Z,2019-05-05T12:21:19Z,FALSE,NA
4855d1-KLM97Q-2019-05-05-0,1975,EHAM,EFHK,2019-05-05T05:25:06Z,2019-05-05T07:29:55Z,FALSE,NA
4855d2-KLM1592-2019-05-05-0,2555,NA,EHAM,2019-05-05T15:53:33Z,2019-05-05T17:25:38Z,TRUE,27
4855d2-KLM1993-2019-05-05-0,2038,EHAM,NA,2019-05-05T07:31:47Z,2019-05-05T08:58:48Z,FALSE,NA
4855d2-KLM1994-2019-05-05-0,2519,NA,EHAM,2019-05-05T10:29:26Z,2019-05-05T12:00:13Z,TRUE,06
4855d2-KLM25F-2019-05-05-0,2025,EHAM,NA,2019-05-05T12:58:20Z,2019-05-05T14:19:08Z,FALSE,NA
4855d2-KLM78E-2019-05-05-0,2244,EGNP,EHAM,2019-05-05T05:25:37Z,2019-05-05T06:14:37Z,TRUE,06
485778-KLM1341-2019-05-05-0,1971,EHAM,EKVD,2019-05-05T06:46:16Z,2019-05-05T07:26:20Z,FALSE,NA
485778-KLM30K-2019-05-05-0,2352,NA,EHAM,2019-05-05T08:25:25Z,2019-05-05T09:09:59Z,TRUE,36R
485778-KLM32Z-2019-05-05-0,2464,LFLL,EHAM,2019-05-05T12:25:45Z,2019-05-05T13:43:23Z,TRUE,06
485778-KLM57F-2019-05-05-0,1923,EHAM,NA,2019-05-05T19:50:28Z,2019-05-05T20:39:48Z,FALSE,NA
485778-KLM69J-2019-05-05-0,2022,EHAM,EDDN,2019-05-05T14:39:39Z,2019-05-05T15:37:29Z,FALSE,NA
485778-KLM70J-2019-05-05-0,2304,EDDN,EHAM,2019-05-05T16:19:30Z,2019-05-05T17:15:55Z,TRUE,27
485778-KLM82G-2019-05-05-0,2572,NA,EHAM,2019-05-05T04:41:38Z,2019-05-05T05:50:58Z,TRUE,36R
485778-KLM95A-2019-05-05-0,1803,EHAM,LFLL,2019-05-05T10:11:33Z,2019-05-05T11:21:59Z,FALSE,NA
485779-KLM1202-2019-05-05-0,2634,NA,EHAM,2019-05-05T12:36:34Z,2019-05-05T13:46:48Z,TRUE,06
485779-KLM1739-2019-05-05-0,2029,EHAM,ELLX,2019-05-05T07:24:09Z,2019-05-05T07:57:57Z,FALSE,NA
485779-KLM22E-2019-05-05-0,2549,ELLX,EHAM,2019-05-05T08:36:46Z,2019-05-05T09:19:14Z,TRUE,06
485779-KLM31K-2019-05-05-0,2200,EHAM,EDDV,2019-05-05T19:04:12Z,2019-05-05T19:40:51Z,FALSE,NA
485779-KLM53L-2019-05-05-0,2111,EHAM,NA,2019-05-05T10:29:30Z,2019-05-05T11:29:20Z,FALSE,NA
485779-KLM67K-2019-05-05-0,2573,EGNJ,EHAM,2019-05-05T05:21:44Z,2019-05-05T06:04:45Z,TRUE,06
485779-KLM84Q-2019-05-05-0,2569,EGNJ,EHAM,2019-05-05T16:21:00Z,2019-05-05T17:03:51Z,TRUE,36C
485785-KLM749-2019-05-05-0,2513,NA,EHAM,2019-05-05T07:04:45Z,2019-05-05T08:34:15Z,TRUE,36R
485785-KLM871-2019-05-05-0,1740,EHAM,VIDP,2019-05-05T13:10:46Z,2019-05-05T15:59:59Z,FALSE,NA
485788-KLM883-2019-05-05-0,2502,EHAM,NA,2019-05-05T15:28:27Z,2019-05-05T17:59:03Z,FALSE,NA
485788-KLM898-2019-05-05-0,2220,NA,EHAM,2019-05-05T10:28:48Z,2019-05-05T13:06:29Z,TRUE,06
485789-KLM609-2019-05-05-0,2440,EHAM,EHAM,2019-05-05T15:25:57Z,2019-05-05T16:55:04Z,FALSE,NA
485789-KLM706-2019-05-05-0,2365,SBGL,EHAM,2019-05-05T10:43:06Z,2019-05-05T12:01:58Z,TRUE,06
485814-KLM1051-2019-05-05-0,1976,EHAM,EGGD,2019-05-05T11:14:02Z,2019-05-05T12:03:03Z,FALSE,NA
485814-KLM1052-2019-05-05-0,2421,EGGD,EHAM,2019-05-05T13:04:20Z,2019-05-05T14:00:28Z,TRUE,06
485814-KLM1533-2019-05-05-0,1928,EHAM,EG19,2019-05-05T07:34:39Z,2019-05-05T08:16:27Z,FALSE,NA
485814-KLM1749-2019-05-05-0,2151,EHAM,ELLX,2019-05-05T20:05:46Z,2019-05-05T20:41:36Z,FALSE,NA
485814-KLM20R-2019-05-05-0,2663,LIMF,EHAM,2019-05-05T04:28:42Z,2019-05-05T05:53:49Z,TRUE,06
485814-KLM66H-2019-05-05-0,2618,EGNV,EHAM,2019-05-05T09:10:20Z,2019-05-05T10:06:57Z,TRUE,06
485814-KLM77C-2019-05-05-0,2214,EHAM,EDDV,2019-05-05T15:01:32Z,2019-05-05T15:38:25Z,FALSE,NA
485814-KLM86Z-2019-05-05-0,2145,EDDV,EHAM,2019-05-05T16:29:14Z,2019-05-05T17:04:58Z,TRUE,27
485870-KLM1569-2019-05-05-0,1839,EHAM,NA,2019-05-05T12:29:18Z,2019-05-05T14:27:10Z,FALSE,NA
485870-KLM1570-2019-05-05-0,2526,NA,EHAM,2019-05-05T15:52:34Z,2019-05-05T17:54:57Z,TRUE,27
485870-KLM63V-2019-05-05-0,1889,EHAM,EDDW,2019-05-05T18:53:00Z,2019-05-05T19:24:28Z,FALSE,NA
485873-KLM10M-2019-05-05-0,2439,NA,EHAM,2019-05-05T10:09:09Z,2019-05-05T11:08:28Z,TRUE,06
485873-KLM1207-2019-05-05-0,2156,EHAM,NA,2019-05-05T08:00:16Z,2019-05-05T08:43:38Z,FALSE,NA
485873-KLM1519-2019-05-05-0,1702,EHAM,EGSH,2019-05-05T11:52:31Z,2019-05-05T12:20:52Z,FALSE,NA
485873-KLM1758-2019-05-05-0,1985,EDDW,EHAM,2019-05-05T16:19:53Z,2019-05-05T16:52:58Z,TRUE,27
485873-KLM1853-2019-05-05-0,1595,EHAM,EDDL,2019-05-05T05:02:55Z,2019-05-05T05:29:29Z,FALSE,NA
485873-KLM1854-2019-05-05-0,2070,EDDL,EHAM,2019-05-05T06:27:30Z,2019-05-05T07:01:59Z,TRUE,36R
485873-KLM33Q-2019-05-05-0,2030,EHAM,EDDW,2019-05-05T15:03:38Z,2019-05-05T15:37:27Z,FALSE,NA
485873-KLM70H-2019-05-05-0,2205,EGSH,EHAM,2019-05-05T13:15:04Z,2019-05-05T13:51:48Z,TRUE,06
485873-KLM97K-2019-05-05-0,1910,EHAM,LIMA,2019-05-05T18:35:51Z,2019-05-05T19:46:50Z,FALSE,NA
485874-KLM1089-2019-05-05-0,2134,EHAM,ESMG,2019-05-05T10:10:31Z,2019-05-05T11:19:47Z,FALSE,NA
485874-KLM1153-2019-05-05-0,1918,EHAM,ESGG,2019-05-05T06:07:07Z,2019-05-05T07:16:23Z,FALSE,NA
485874-KLM1177-2019-05-05-0,2071,EHAM,ENVA,2019-05-05T19:20:01Z,2019-05-05T21:11:06Z,FALSE,NA
485874-KLM21D-2019-05-05-0,2484,ESGG,EHAM,2019-05-05T07:59:00Z,2019-05-05T09:13:53Z,TRUE,36R
485874-KLM26M-2019-05-05-0,2599,EDDV,EHAM,2019-05-05T04:29:28Z,2019-05-05T05:12:46Z,TRUE,06
485874-KLM47Z-2019-05-05-0,2035,EHAM,NA,2019-05-05T14:41:01Z,2019-05-05T15:28:59Z,FALSE,NA
485874-KLM74Y-2019-05-05-0,2363,NA,EHAM,2019-05-05T12:08:35Z,2019-05-05T13:22:59Z,TRUE,06
485874-KLM99P-2019-05-05-0,2511,NA,EHAM,2019-05-05T16:47:53Z,2019-05-05T17:49:35Z,TRUE,36C
485875-KLM1277-2019-05-05-0,1953,EHAM,EGPH,2019-05-05T06:12:57Z,2019-05-05T07:16:44Z,FALSE,NA
485875-KLM1278-2019-05-05-0,2296,EGPH,EHAM,2019-05-05T08:26:32Z,2019-05-05T09:32:25Z,TRUE,06
485875-KLM1335-2019-05-05-0,1978,EHAM,NA,2019-05-05T14:43:33Z,2019-05-05T15:28:24Z,FALSE,NA
485875-KLM1873-2019-05-05-0,1921,EHAM,EDDS,2019-05-05T10:51:08Z,2019-05-05T11:46:43Z,FALSE,NA
485875-KLM22Q-2019-05-05-0,3030,EDDS,EHAM,2019-05-05T12:34:36Z,2019-05-05T13:42:25Z,TRUE,36R
485875-KLM65N-2019-05-05-0,1911,EHAM,NA,2019-05-05T19:44:06Z,2019-05-05T20:36:27Z,FALSE,NA
485875-KLM94L-2019-05-05-0,2101,NA,EHAM,2019-05-05T16:26:04Z,2019-05-05T17:17:23Z,TRUE,27
485876-KLM1493-2019-05-05-0,2324,EHAM,EGNJ,2019-05-05T19:48:00Z,2019-05-05T20:29:16Z,FALSE,NA
485876-KLM30Q-2019-05-05-0,2485,ESGG,EHAM,2019-05-05T12:16:12Z,2019-05-05T13:31:59Z,TRUE,36R
485876-KLM40Y-2019-05-05-0,3149,EDDF,EHAM,2019-05-05T08:39:01Z,2019-05-05T09:31:29Z,TRUE,36R
485876-KLM51R-2019-05-05-0,2019,EHAM,EGGD,2019-05-05T14:50:06Z,2019-05-05T15:41:38Z,FALSE,NA
485876-KLM72M-2019-05-05-0,2459,NA,EHAM,2019-05-05T16:33:01Z,2019-05-05T17:31:21Z,TRUE,36C
485876-KLM73J-2019-05-05-0,2424,EHAM,EDDF,2019-05-05T06:43:24Z,2019-05-05T07:28:24Z,FALSE,NA
485876-KLM79Q-2019-05-05-0,1927,EHAM,ESGG,2019-05-05T10:29:03Z,2019-05-05T11:38:25Z,FALSE,NA
485876-KLM84X-2019-05-05-0,2569,LSZM,EHAM,2019-05-05T04:37:03Z,2019-05-05T05:37:54Z,TRUE,06
48597d-TRA1445-2019-05-05-0,1932,EHAM,NA,2019-05-05T12:16:30Z,2019-05-05T15:29:28Z,FALSE,NA
48597d-TRA1446-2019-05-05-0,2458,NA,EHAM,2019-05-05T19:44:19Z,2019-05-05T23:15:22Z,TRUE,06
48597d-TRA919M-2019-05-05-0,2427,EHAM,LGIR,2019-05-05T03:04:18Z,2019-05-05T06:21:58Z,FALSE,NA
48597d-TRA920U-2019-05-05-0,2688,LGIR,EHAM,2019-05-05T08:34:56Z,2019-05-05T10:54:29Z,TRUE,06
485a32-KLM1009-2019-05-05-0,3954,EHAM,EGLL,2019-05-05T08:35:05Z,2019-05-05T09:40:58Z,FALSE,NA
485a32-KLM1010-2019-05-05-0,2709,EGLL,EHAM,2019-05-05T11:02:33Z,2019-05-05T11:51:59Z,TRUE,06
485a32-KLM1710-2019-05-05-0,2569,NA,EHAM,2019-05-05T05:07:29Z,2019-05-05T06:34:50Z,TRUE,06
485a32-KLM1961-2019-05-05-0,2173,EHAM,LSZH,2019-05-05T13:41:03Z,2019-05-05T15:05:28Z,FALSE,NA
485a32-KLM33J-2019-05-05-0,2288,EHAM,NA,2019-05-05T19:25:59Z,2019-05-05T20:32:45Z,FALSE,NA
485a32-KLM56L-2019-05-05-0,2427,LSZH,EHAM,2019-05-05T16:40:03Z,2019-05-05T17:52:52Z,TRUE,27
485a33-KLM1385-2019-05-05-0,2192,EHAM,UKKT,2019-05-05T07:48:35Z,2019-05-05T10:07:49Z,FALSE,NA
485a33-KLM1386-2019-05-05-0,2298,NA,EHAM,2019-05-05T11:16:05Z,2019-05-05T13:46:19Z,TRUE,36R
485a33-KLM1628-2019-05-05-0,2762,LIMC,EHAM,2019-05-05T05:10:57Z,2019-05-05T06:36:41Z,TRUE,06
485a33-KLM1847-2019-05-05-0,1843,EHAM,LOWW,2019-05-05T15:21:30Z,2019-05-05T16:54:24Z,FALSE,NA
485a33-KLM64X-2019-05-05-0,2523,LOWW,EHAM,2019-05-05T18:42:17Z,2019-05-05T20:10:29Z,TRUE,36R
485a34-KLM79M-2019-05-05-0,2314,EHAM,EKCH,2019-05-05T05:42:21Z,2019-05-05T06:51:22Z,FALSE,NA
485a34-KLM80X-2019-05-05-0,2681,EKCH,EHAM,2019-05-05T07:48:34Z,2019-05-05T08:53:59Z,TRUE,36R
485a34-KLM903-2019-05-05-0,1916,EHAM,UUEE,2019-05-05T10:10:36Z,2019-05-05T13:15:13Z,FALSE,NA
485a34-KLM904-2019-05-05-0,2109,UUEE,EHAM,2019-05-05T14:42:57Z,2019-05-05T17:41:33Z,TRUE,27
48ada8-LOT268-2019-05-05-0,1988,EHAM,EPWA,2019-05-05T18:00:54Z,2019-05-05T19:36:15Z,FALSE,NA
48ada8-LOT2KY-2019-05-05-0,2136,EPWA,EHAM,2019-05-05T15:07:49Z,2019-05-05T16:46:11Z,TRUE,27
48ada9-LOT27M-2019-05-05-0,2025,EHAM,EPWA,2019-05-05T05:16:09Z,2019-05-05T06:47:26Z,FALSE,NA
48adab-LOT2AG-2019-05-05-0,2607,EPWA,EHAM,2019-05-05T18:45:15Z,2019-05-05T20:29:48Z,TRUE,06
494104-NJE087Q-2019-05-05-0,2291,NA,EHAM,2019-05-05T16:42:55Z,2019-05-05T18:52:36Z,TRUE,36R
4951d0-TAP671-2019-05-05-0,2422,EHAM,LPPT,2019-05-05T18:21:18Z,2019-05-05T19:49:10Z,FALSE,NA
4951d0-TAP672-2019-05-05-0,2229,LPPT,EHAM,2019-05-05T15:38:03Z,2019-05-05T16:59:59Z,TRUE,36C
495282-TAP673-2019-05-05-0,2128,EHAM,LPAR,2019-05-05T12:42:33Z,2019-05-05T14:07:34Z,FALSE,NA
495282-TAP674-2019-05-05-0,2487,LPPT,EHAM,2019-05-05T09:56:03Z,2019-05-05T11:24:59Z,TRUE,06
495283-TAP678-2019-05-05-0,2391,NA,EHAM,2019-05-05T12:37:32Z,2019-05-05T13:50:58Z,TRUE,36R
495283-TAP679-2019-05-05-0,2409,EHAM,LEBL,2019-05-05T14:55:41Z,2019-05-05T16:12:24Z,FALSE,NA
49528b-TAP669-2019-05-05-0,2382,EHAM,LPPT,2019-05-05T05:28:51Z,2019-05-05T06:55:39Z,FALSE,NA
495292-TAP668A-2019-05-05-0,2580,LPAR,EHAM,2019-05-05T19:16:05Z,2019-05-05T20:45:47Z,TRUE,06
49d2b7-CSA618-2019-05-05-0,2247,LKVO,EHAM,2019-05-05T16:11:50Z,2019-05-05T17:18:28Z,TRUE,27
49d2b7-CSA619-2019-05-05-0,2048,EHAM,LKRK,2019-05-05T18:34:37Z,2019-05-05T19:34:08Z,FALSE,NA
49d369-CSA616-2019-05-05-0,2597,NA,EHAM,2019-05-05T05:24:16Z,2019-05-05T06:32:41Z,TRUE,36R
49d369-CSA617-2019-05-05-0,1957,EHAM,LKKL,2019-05-05T07:57:05Z,2019-05-05T08:59:59Z,FALSE,NA
4a08eb-ROT361J-2019-05-05-0,2487,LROP,EHAM,2019-05-05T06:36:34Z,2019-05-05T09:03:46Z,TRUE,36R
4a08eb-ROT362K-2019-05-05-0,1910,EHAM,LROP,2019-05-05T10:53:01Z,2019-05-05T13:19:13Z,FALSE,NA
4a08ed-ROT363Z-2019-05-05-0,2296,LROP,EHAM,2019-05-05T14:17:31Z,2019-05-05T16:46:17Z,TRUE,36C
4a08ed-ROT364L-2019-05-05-0,2369,EHAM,LROP,2019-05-05T18:18:09Z,2019-05-05T20:57:57Z,FALSE,NA
4a09ab-LOT265-2019-05-05-0,1986,EPWA,EHAM,2019-05-05T05:39:47Z,2019-05-05T07:12:27Z,TRUE,27
4a09ab-LOT266-2019-05-05-0,2050,EHAM,EPWA,2019-05-05T08:34:37Z,2019-05-05T10:08:59Z,FALSE,NA
4ac9e2-SAS1549-2019-05-05-0,2272,EKCH,EHAM,2019-05-05T13:54:33Z,2019-05-05T14:53:58Z,TRUE,06
4ac9e2-SAS48D-2019-05-05-0,2487,EHAM,EKCH,2019-05-05T15:52:02Z,2019-05-05T17:03:24Z,FALSE,NA
4ac9e3-SAS1553-2019-05-05-0,2116,ESSA,EHAM,2019-05-05T06:00:24Z,2019-05-05T07:34:59Z,TRUE,27
4ac9e3-SAS556-2019-05-05-0,2515,EHAM,ESSA,2019-05-05T08:35:33Z,2019-05-05T10:27:21Z,FALSE,NA
4b1615-SWR736-2019-05-05-0,2276,LSZH,EHAM,2019-05-05T19:55:35Z,2019-05-05T21:06:23Z,TRUE,06
4b1616-SWR724-2019-05-05-0,2633,LSZH,EHAM,2019-05-05T05:19:54Z,2019-05-05T07:03:27Z,TRUE,06
4b1616-SWR77E-2019-05-05-0,1765,EHAM,LSZH,2019-05-05T08:08:41Z,2019-05-05T09:08:56Z,FALSE,NA
4b1617-SWR729-2019-05-05-0,2385,EHAM,LSZH,2019-05-05T13:25:36Z,2019-05-05T14:45:57Z,FALSE,NA
4b1617-SWR73G-2019-05-05-0,2658,LSZH,EHAM,2019-05-05T10:48:36Z,2019-05-05T12:08:08Z,TRUE,06
4b161a-SWR71H-2019-05-05-0,2234,EHAM,LSZH,2019-05-05T05:24:48Z,2019-05-05T06:36:57Z,FALSE,NA
4b1699-SWR70T-2019-05-05-0,2024,EHAM,LSZH,2019-05-05T19:22:12Z,2019-05-05T20:30:47Z,FALSE,NA
4b1699-SWR734-2019-05-05-0,2935,LSZH,EHAM,2019-05-05T16:42:35Z,2019-05-05T18:07:59Z,TRUE,36C
4b1a27-EZS1043-2019-05-05-0,2536,NA,EHAM,2019-05-05T09:28:13Z,2019-05-05T10:34:56Z,TRUE,06
4b1a27-EZS86HF-2019-05-05-0,3158,EHAM,LSZM,2019-05-05T11:17:12Z,2019-05-05T12:37:27Z,FALSE,NA
4b1a38-EZS1047-2019-05-05-0,2958,LSZM,EHAM,2019-05-05T15:03:12Z,2019-05-05T16:11:57Z,TRUE,36C
4b1a38-EZS32FP-2019-05-05-0,2521,EHAM,LSZM,2019-05-05T17:08:42Z,2019-05-05T18:25:13Z,FALSE,NA
4b1a39-EZS26VA-2019-05-05-0,2634,LSGG,EHAM,2019-05-05T17:43:01Z,2019-05-05T19:09:52Z,TRUE,36R
4b1a39-EZS45YJ-2019-05-05-0,2251,EHAM,LSGG,2019-05-05T20:03:34Z,2019-05-05T21:19:01Z,FALSE,NA
4b84f3-KKK4LE-2019-05-05-0,2462,LTBW,EHAM,2019-05-05T08:40:00Z,2019-05-05T11:35:42Z,TRUE,36R
4b84f3-KKK5MA-2019-05-05-0,2020,EHAM,NA,2019-05-05T13:06:16Z,2019-05-05T15:47:29Z,FALSE,NA
4b8e19-PGT2BM-2019-05-05-0,1893,EHAM,LTFJ,2019-05-05T10:45:33Z,2019-05-05T13:55:52Z,FALSE,NA
4b8e19-PGT4TW-2019-05-05-0,2453,LTFJ,EHAM,2019-05-05T06:01:47Z,2019-05-05T09:05:29Z,TRUE,36R
4b9062-PGT7MN-2019-05-05-0,2348,EHAM,LTFJ,2019-05-05T14:30:36Z,2019-05-05T17:53:44Z,FALSE,NA
4b9062-PGT7W-2019-05-05-0,2568,LTFJ,EHAM,2019-05-05T10:05:48Z,2019-05-05T13:12:29Z,TRUE,06
4b9064-PGT8SH-2019-05-05-0,2383,EHAM,LTFJ,2019-05-05T00:00:01Z,2019-05-05T03:18:59Z,FALSE,NA
4ba9e4-THY5XB-2019-05-05-0,2432,LTBW,EHAM,2019-05-05T16:50:40Z,2019-05-05T19:45:55Z,TRUE,36R
4baa49-THY1961-2019-05-05-0,2581,LTFJ,EHAM,2019-05-05T06:54:02Z,2019-05-05T09:59:08Z,TRUE,06
4baa49-THY41JC-2019-05-05-0,2710,EHAM,LTFJ,2019-05-05T11:19:03Z,2019-05-05T15:01:50Z,FALSE,NA
4bb163-THY5AG-2019-05-05-0,2546,EHAM,NA,2019-05-05T17:13:36Z,2019-05-05T19:51:55Z,FALSE,NA
4bb163-THY9SY-2019-05-05-0,2399,NA,EHAM,2019-05-05T12:36:17Z,2019-05-05T15:20:58Z,TRUE,36R
4bb1e5-THY5WK-2019-05-05-0,2574,NA,EHAM,2019-05-05T08:41:52Z,2019-05-05T11:41:19Z,TRUE,36R
4bb1e5-THY8RF-2019-05-05-0,2619,EHAM,NA,2019-05-05T13:17:11Z,2019-05-05T16:13:56Z,FALSE,NA
