UID,N,ADEP,ADES,START,STOP,ARR,RWY
4063de-BAW90BG-2019-03-23-0,1930,EGLL,NA,2019-03-23T08:32:28Z,2019-03-23T11:10:56Z,FALSE,NA
4063de-BAW90BG-2019-03-23-0,1930,EGLL,NA,NA,NA,FALSE,NA
4063e6-VIR153-2019-03-23-0,2040,EGLL,KJFK,2019-03-23T13:15:07Z,2019-03-23T14:52:57Z,FALSE,NA
4063e6-VIR6J-2019-03-23-0,2864,KOPF,EGLL,2019-03-23T08:25:23Z,2019-03-23T09:52:50Z,TRUE,27L
4063e7-VIR12E-2019-03-23-0,2973,NA,EGLL,2019-03-23T07:51:04Z,2019-03-23T09:22:18Z,TRUE,27R
4063e7-VIR12E-2019-03-23-0,2973,NA,EGLL,NA,NA,TRUE,27R
4063e7-VIR5C-2019-03-23-0,2027,EGLL,KMIA,2019-03-23T13:25:15Z,2019-03-23T14:59:59Z,FALSE,NA
40641d-VIR118-2019-03-23-0,2386,KOPF,EGLL,2019-03-23T05:36:07Z,2019-03-23T06:45:46Z,TRUE,27R
40641d-VIR137Y-2019-03-23-0,2026,EGLL,KJFK,2019-03-23T13:35:31Z,2019-03-23T15:12:27Z,FALSE,NA
40641d-VIR137Y-2019-03-23-0,2026,EGLL,KJFK,NA,NA,FALSE,NA
40649f-BAW680-2019-03-23-0,1784,EGLL,NA,2019-03-23T16:36:45Z,2019-03-23T19:45:15Z,FALSE,NA
40649f-BAW687-2019-03-23-0,2459,NA,EGLL,2019-03-23T13:11:21Z,2019-03-23T14:40:56Z,TRUE,09L
40649f-BAW687-2019-03-23-0,2459,NA,EGLL,NA,NA,TRUE,09L
40649f-BAW93G-2019-03-23-0,1799,EGLL,LOIR,2019-03-23T10:27:02Z,2019-03-23T11:44:29Z,FALSE,NA
406531-BAW59T-2019-03-23-0,1827,EGLL,LGAV,2019-03-23T08:14:36Z,2019-03-23T10:47:21Z,FALSE,NA
406531-BAW66GA-2019-03-23-0,3016,NA,EGLL,2019-03-23T13:20:50Z,2019-03-23T16:03:41Z,TRUE,09L
406531-BAW66GA-2019-03-23-0,3016,NA,EGLL,NA,NA,TRUE,09L
406531-SHT8H-2019-03-23-0,1926,EGLL,EGPH,2019-03-23T17:50:36Z,2019-03-23T18:44:21Z,FALSE,NA
406531-SHT8H-2019-03-23-0,1926,EGLL,EGPH,NA,NA,FALSE,NA
40655d-VIR400M-2019-03-23-0,1730,EGLL,OMDB,2019-03-23T21:58:04Z,2019-03-23T23:59:59Z,FALSE,NA
40655d-VIR400M-2019-03-23-0,1730,EGLL,OMDB,NA,NA,FALSE,NA
40655d-VIR401Y-2019-03-23-0,2486,OMDB,EGLL,2019-03-23T11:25:46Z,2019-03-23T14:50:51Z,TRUE,09L
406590-BAW16-2019-03-23-0,2212,YSSY,EGLL,2019-03-23T01:17:39Z,2019-03-23T04:47:57Z,TRUE,27L
406590-BAW169-2019-03-23-0,1626,EGLL,NA,2019-03-23T14:04:46Z,2019-03-23T16:27:36Z,FALSE,NA
406591-BAW168-2019-03-23-0,2846,NA,EGLL,2019-03-23T11:15:15Z,2019-03-23T15:48:01Z,TRUE,09L
4065de-BAW247-2019-03-23-0,1877,EGLL,SBGR,2019-03-23T21:31:36Z,2019-03-23T22:12:23Z,FALSE,NA
4065de-BAW247-2019-03-23-0,1877,EGLL,SBGR,NA,NA,FALSE,NA
40675e-VIR117F-2019-03-23-0,1977,EGLL,NA,2019-03-23T10:39:50Z,2019-03-23T12:17:28Z,FALSE,NA
40675e-VIR117F-2019-03-23-0,1977,EGLL,NA,NA,NA,FALSE,NA
40675e-VIR22Q-2019-03-23-0,2275,KIAD,EGLL,2019-03-23T05:56:04Z,2019-03-23T07:16:23Z,TRUE,27R
40675e-VIR22Q-2019-03-23-0,2275,KIAD,EGLL,NA,NA,TRUE,27R
4067d6-VIR11B-2019-03-23-0,2006,EGLL,NA,2019-03-23T16:51:20Z,2019-03-23T18:26:30Z,FALSE,NA
4067d6-VIR11B-2019-03-23-0,2006,EGLL,NA,NA,NA,FALSE,NA
406814-VIR3N-2019-03-23-0,1954,EGLL,KJFK,2019-03-23T09:08:34Z,2019-03-23T10:34:28Z,FALSE,NA
406832-VIR154-2019-03-23-0,2383,KJFK,EGLL,2019-03-23T10:11:00Z,2019-03-23T11:31:27Z,TRUE,27R
406832-VIR154-2019-03-23-0,2383,KJFK,EGLL,NA,NA,TRUE,27R
406832-VIR45W-2019-03-23-0,2058,EGLL,KJFK,2019-03-23T14:56:16Z,2019-03-23T16:33:52Z,FALSE,NA
406832-VIR45W-2019-03-23-0,2058,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR21K-2019-03-23-0,1908,EGLL,KIAD,2019-03-23T11:52:07Z,2019-03-23T13:28:00Z,FALSE,NA
40683e-VIR21K-2019-03-23-0,1908,EGLL,KIAD,NA,NA,FALSE,NA
40683e-VIR4C-2019-03-23-0,2520,KJFK,EGLL,2019-03-23T04:58:43Z,2019-03-23T06:21:19Z,TRUE,27R
40683e-VIR4C-2019-03-23-0,2520,KJFK,EGLL,NA,NA,TRUE,27R
40688b-BAW287-2019-03-23-0,1903,EGLL,KSFO,2019-03-23T15:41:05Z,2019-03-23T16:53:30Z,FALSE,NA
40688b-BAW287-2019-03-23-0,1903,EGLL,KSFO,NA,NA,FALSE,NA
40688b-BAW54-2019-03-23-0,2343,FAGC,EGLL,2019-03-23T04:54:36Z,2019-03-23T06:51:59Z,TRUE,27L
40688c-BAW11-2019-03-23-0,1742,EGLL,NA,2019-03-23T20:58:39Z,2019-03-23T23:59:59Z,FALSE,NA
40688c-BAW11-2019-03-23-0,1742,EGLL,NA,NA,NA,FALSE,NA
40688c-BAW34N-2019-03-23-0,2589,NA,EGLL,2019-03-23T09:55:36Z,2019-03-23T11:02:57Z,TRUE,27R
40688c-BAW34N-2019-03-23-0,2589,NA,EGLL,NA,NA,TRUE,27R
40688f-BAW22C-2019-03-23-0,2306,KBWI,EGLL,2019-03-23T07:02:32Z,2019-03-23T08:19:47Z,TRUE,27R
40688f-BAW22C-2019-03-23-0,2306,KBWI,EGLL,NA,NA,TRUE,27R
406890-BAW18-2019-03-23-0,2453,NA,EGLL,2019-03-23T13:03:30Z,2019-03-23T17:16:59Z,TRUE,09L
406890-BAW18-2019-03-23-0,2453,NA,EGLL,NA,NA,TRUE,09L
406891-BAW6NC-2019-03-23-0,1999,EGLL,CYHU,2019-03-23T17:13:00Z,2019-03-23T18:43:50Z,FALSE,NA
406891-BAW98-2019-03-23-0,3007,CYYZ,EGLL,2019-03-23T08:39:47Z,2019-03-23T10:09:58Z,TRUE,27R
406891-BAW98-2019-03-23-0,3007,CYYZ,EGLL,NA,NA,TRUE,27R
40697b-BAW724-2019-03-23-0,1831,EGLL,LSGG,2019-03-23T07:44:39Z,2019-03-23T08:55:29Z,FALSE,NA
40697b-BAW724-2019-03-23-0,1831,EGLL,LSGG,NA,NA,FALSE,NA
40697b-BAW725-2019-03-23-0,2535,LSGG,EGLL,2019-03-23T10:04:58Z,2019-03-23T11:19:57Z,TRUE,27R
40697b-BAW725-2019-03-23-0,2535,LSGG,EGLL,NA,NA,TRUE,27R
40697b-BAW787-2019-03-23-0,2582,LSGG,EGLL,2019-03-23T15:32:58Z,2019-03-23T16:48:00Z,TRUE,09L
40697b-BAW788-2019-03-23-0,1946,EGLL,LSGG,2019-03-23T12:59:08Z,2019-03-23T14:12:14Z,FALSE,NA
40697b-BAW788-2019-03-23-0,1946,EGLL,LSGG,NA,NA,FALSE,NA
40697c-BAW362-2019-03-23-0,1969,EGLL,LFLL,2019-03-23T15:37:16Z,2019-03-23T16:59:11Z,FALSE,NA
40697c-BAW362-2019-03-23-0,1969,EGLL,LFLL,NA,NA,FALSE,NA
40697c-BAW363-2019-03-23-0,2262,LFLL,EGLL,2019-03-23T19:22:02Z,2019-03-23T20:31:39Z,TRUE,09L
40697c-BAW363-2019-03-23-0,2262,LFLL,EGLL,NA,NA,TRUE,09L
40697c-BAW365-2019-03-23-0,2272,LFLL,EGLL,2019-03-23T05:44:59Z,2019-03-23T06:59:48Z,TRUE,27R
40697c-BAW68H-2019-03-23-0,1865,EGLL,LHBP,2019-03-23T08:27:37Z,2019-03-23T10:33:24Z,FALSE,NA
40697c-BAW869-2019-03-23-0,2759,LHBP,EGLL,2019-03-23T11:49:15Z,2019-03-23T14:02:52Z,TRUE,09L
40697c-BAW869-2019-03-23-0,2759,LHBP,EGLL,NA,NA,TRUE,09L
406a02-BAW15PZ-2019-03-23-0,1804,EGLL,LIPU,2019-03-23T09:23:46Z,2019-03-23T10:55:21Z,FALSE,NA
406a02-BAW579V-2019-03-23-0,2738,LIPZ,EGLL,2019-03-23T12:11:52Z,2019-03-23T13:59:09Z,TRUE,09L
406a02-BAW971-2019-03-23-0,2259,EDDV,EGLL,2019-03-23T06:08:08Z,2019-03-23T07:15:12Z,TRUE,27R
406a02-BAW971-2019-03-23-0,2259,EDDV,EGLL,NA,NA,TRUE,27R
406a03-BAW27-2019-03-23-0,1691,EGLL,NA,2019-03-23T22:12:12Z,2019-03-23T23:59:59Z,FALSE,NA
406a34-BAW31-2019-03-23-0,1634,EGLL,NA,2019-03-23T18:53:07Z,2019-03-23T22:07:12Z,FALSE,NA
406a34-BAW31-2019-03-23-0,1634,EGLL,NA,NA,NA,FALSE,NA
406a34-BAW8-2019-03-23-0,3156,RJTT,EGLL,2019-03-23T09:52:56Z,2019-03-23T13:30:28Z,TRUE,09L
406a34-BAW8-2019-03-23-0,3156,RJTT,EGLL,NA,NA,TRUE,09L
406a3d-BAW882-2019-03-23-0,1851,EGLL,UKBB,2019-03-23T08:15:35Z,2019-03-23T11:01:55Z,FALSE,NA
406a3d-BAW883-2019-03-23-0,2790,UKBB,EGLL,2019-03-23T13:05:17Z,2019-03-23T15:39:35Z,TRUE,09L
406a3d-BAW883-2019-03-23-0,2790,UKBB,EGLL,NA,NA,TRUE,09L
406a3d-BAW912N-2019-03-23-0,1730,EGLL,EDDF,2019-03-23T16:57:52Z,2019-03-23T18:02:07Z,FALSE,NA
406a3d-BAW912N-2019-03-23-0,1730,EGLL,EDDF,NA,NA,FALSE,NA
406a3e-BAW388-2019-03-23-0,2200,EGLL,EBMB,2019-03-23T07:20:49Z,2019-03-23T08:00:29Z,FALSE,NA
406a3e-BAW388-2019-03-23-0,2200,EGLL,EBMB,NA,NA,FALSE,NA
406a3e-BAW391-2019-03-23-0,3325,EBBR,EGLL,2019-03-23T09:17:35Z,2019-03-23T10:12:59Z,TRUE,27R
406a3e-BAW391-2019-03-23-0,3325,EBBR,EGLL,NA,NA,TRUE,27R
406a3e-BAW558-2019-03-23-0,1907,EGLL,LIRF,2019-03-23T18:48:28Z,2019-03-23T20:54:07Z,FALSE,NA
406a3e-BAW558-2019-03-23-0,1907,EGLL,LIRF,NA,NA,FALSE,NA
406a3e-BAW816-2019-03-23-0,1721,EGLL,EKCH,2019-03-23T11:37:09Z,2019-03-23T12:55:53Z,FALSE,NA
406a3e-BAW816-2019-03-23-0,1721,EGLL,EKCH,NA,NA,FALSE,NA
406a3e-BAW817-2019-03-23-0,3059,EKCH,EGLL,2019-03-23T14:13:02Z,2019-03-23T16:00:55Z,TRUE,09L
406a3e-BAW817-2019-03-23-0,3059,EKCH,EGLL,NA,NA,TRUE,09L
406a9c-BAW162-2019-03-23-0,2977,NA,EGLL,2019-03-23T07:43:21Z,2019-03-23T10:03:28Z,TRUE,27R
406a9c-BAW162-2019-03-23-0,2977,NA,EGLL,NA,NA,TRUE,27R
406a9c-BAW35-2019-03-23-0,1762,EGLL,VOMM,2019-03-23T14:42:13Z,2019-03-23T17:47:22Z,FALSE,NA
406a9c-BAW35-2019-03-23-0,1762,EGLL,VOMM,NA,NA,FALSE,NA
406a9d-BAW249-2019-03-23-0,1935,EGLL,NA,2019-03-23T11:57:52Z,2019-03-23T12:43:45Z,FALSE,NA
406a9d-BAW249-2019-03-23-0,1935,EGLL,NA,NA,NA,FALSE,NA
406a9d-BAW94-2019-03-23-0,2274,CYUL,EGLL,2019-03-23T06:34:48Z,2019-03-23T07:53:59Z,TRUE,27R
406a9e-BAW224-2019-03-23-0,2746,NA,EGLL,2019-03-23T09:36:32Z,2019-03-23T10:54:23Z,TRUE,27R
406a9e-BAW277-2019-03-23-0,1715,EGLL,NA,2019-03-23T15:03:54Z,2019-03-23T18:14:05Z,FALSE,NA
406a9f-BAW231-2019-03-23-0,1978,EGLL,KIAD,2019-03-23T16:12:36Z,2019-03-23T17:42:29Z,FALSE,NA
406a9f-BAW36-2019-03-23-0,2988,VOMM,EGLL,2019-03-23T09:06:17Z,2019-03-23T12:51:23Z,TRUE,09L
406ae3-BAW45T-2019-03-23-0,2847,LIRF,EGLL,2019-03-23T11:18:05Z,2019-03-23T13:24:07Z,TRUE,09L
406ae3-BAW45T-2019-03-23-0,2847,LIRF,EGLL,NA,NA,TRUE,09L
406ae3-BAW548-2019-03-23-0,1845,EGLL,LIRF,2019-03-23T07:34:58Z,2019-03-23T09:36:18Z,FALSE,NA
406ae3-BAW548-2019-03-23-0,1845,EGLL,LIRF,NA,NA,FALSE,NA
406ae3-BAW818-2019-03-23-0,1750,EGLL,EKCH,2019-03-23T14:41:03Z,2019-03-23T15:58:11Z,FALSE,NA
406ae3-BAW818-2019-03-23-0,1750,EGLL,EKCH,NA,NA,FALSE,NA
406ae3-BAW819-2019-03-23-0,2752,EKCH,EGLL,2019-03-23T17:14:33Z,2019-03-23T18:56:37Z,TRUE,09L
406b05-BAW138-2019-03-23-0,2826,VABB,EGLL,2019-03-23T03:30:49Z,2019-03-23T06:33:29Z,TRUE,27R
406b05-BAW138-2019-03-23-0,2826,VABB,EGLL,NA,NA,TRUE,27R
406b05-BAW91C-2019-03-23-0,1851,EGLL,TX05,2019-03-23T11:40:13Z,2019-03-23T13:08:28Z,FALSE,NA
406b05-BAW91C-2019-03-23-0,1851,EGLL,TX05,NA,NA,FALSE,NA
406b20-BAW28-2019-03-23-0,2321,NA,EGLL,2019-03-23T00:59:40Z,2019-03-23T04:44:53Z,TRUE,27L
406b20-BAW55K-2019-03-23-0,1836,EGLL,FATA,2019-03-23T18:29:52Z,2019-03-23T20:08:10Z,FALSE,NA
406b20-BAW55K-2019-03-23-0,1836,EGLL,FATA,NA,NA,FALSE,NA
406b62-BAW414-2019-03-23-0,1973,EGLL,NA,2019-03-23T07:02:48Z,2019-03-23T07:54:00Z,FALSE,NA
406b62-BAW415-2019-03-23-0,2243,NA,EGLL,2019-03-23T15:49:08Z,2019-03-23T16:37:09Z,TRUE,09L
406b62-BAW415-2019-03-23-0,2243,NA,EGLL,NA,NA,TRUE,09L
406c39-VIR7B-2019-03-23-0,1797,EGLL,KHHR,2019-03-23T10:02:49Z,2019-03-23T11:13:14Z,FALSE,NA
406c3a-VIR300K-2019-03-23-0,1642,EGLL,VIDP,2019-03-23T22:07:59Z,2019-03-23T23:59:59Z,FALSE,NA
406c3a-VIR301C-2019-03-23-0,2642,VIDP,EGLL,2019-03-23T16:06:28Z,2019-03-23T19:46:44Z,TRUE,09L
406c3b-VIR19Z-2019-03-23-0,1835,EGLL,KSFO,2019-03-23T11:54:19Z,2019-03-23T13:05:52Z,FALSE,NA
406c3b-VIR19Z-2019-03-23-0,1835,EGLL,KSFO,NA,NA,FALSE,NA
406c3b-VIR8E-2019-03-23-0,2481,KLAX,EGLL,2019-03-23T07:47:11Z,2019-03-23T08:57:29Z,TRUE,27R
406d1a-BAW56-2019-03-23-0,1971,FAGC,EGLL,2019-03-23T03:22:55Z,2019-03-23T05:13:21Z,TRUE,27L
406d1a-BAW56-2019-03-23-0,1971,FAGC,EGLL,NA,NA,TRUE,27L
406d4c-VIR207-2019-03-23-0,2853,NA,EGLL,2019-03-23T00:36:42Z,2019-03-23T04:37:51Z,TRUE,27L
406d4c-VIR207-2019-03-23-0,2853,NA,EGLL,NA,NA,TRUE,27L
406d77-BAW122-2019-03-23-0,2813,OTHH,EGLL,2019-03-23T07:11:34Z,2019-03-23T10:57:58Z,TRUE,27R
406d77-BAW63-2019-03-23-0,1703,EGLL,NA,2019-03-23T18:46:38Z,2019-03-23T22:04:54Z,FALSE,NA
406d77-BAW63-2019-03-23-0,1703,EGLL,NA,NA,NA,FALSE,NA
406d78-BAW225-2019-03-23-0,1942,EGLL,NA,2019-03-23T14:16:59Z,2019-03-23T15:49:05Z,FALSE,NA
406d78-BAW3C-2019-03-23-0,2454,KIAD,EGLL,2019-03-23T09:12:35Z,2019-03-23T10:35:28Z,TRUE,27R
406d78-BAW3C-2019-03-23-0,2454,KIAD,EGLL,NA,NA,TRUE,27R
406d79-BAW73-2019-03-23-0,1656,EGLL,NA,2019-03-23T14:00:41Z,2019-03-23T17:10:35Z,FALSE,NA
406d7a-BAW123-2019-03-23-0,1644,EGLL,OTHH,2019-03-23T20:18:58Z,2019-03-23T23:29:36Z,FALSE,NA
406d7a-BAW250-2019-03-23-0,2714,NA,EGLL,2019-03-23T08:39:27Z,2019-03-23T09:31:51Z,TRUE,27R
406d7a-BAW250-2019-03-23-0,2714,NA,EGLL,NA,NA,TRUE,27R
406d7b-BAW251-2019-03-23-0,1893,EGLL,NA,2019-03-23T22:15:36Z,2019-03-23T22:59:22Z,FALSE,NA
406e10-VIR10H-2019-03-23-0,3189,KJFK,EGLL,2019-03-23T08:09:21Z,2019-03-23T09:42:49Z,TRUE,27R
406e10-VIR23J-2019-03-23-0,1937,EGLL,NA,2019-03-23T14:57:22Z,2019-03-23T16:06:30Z,FALSE,NA
406e10-VIR23J-2019-03-23-0,1937,EGLL,NA,NA,NA,FALSE,NA
406e11-VIR251-2019-03-23-0,2765,EGLL,EGLL,2019-03-23T12:06:05Z,2019-03-23T16:32:35Z,TRUE,09L
406e11-VIR251-2019-03-23-0,2765,EGLL,EGLL,NA,NA,TRUE,09L
406ec7-BAW268-2019-03-23-0,2477,KLAX,EGLL,2019-03-23T13:59:21Z,2019-03-23T15:17:56Z,TRUE,09L
406ec7-BAW268-2019-03-23-0,2477,KLAX,EGLL,NA,NA,TRUE,09L
406ec7-BAW57K-2019-03-23-0,1828,EGLL,FAGM,2019-03-23T21:21:03Z,2019-03-23T23:13:52Z,FALSE,NA
406ec9-BAW12-2019-03-23-0,2167,NA,EGLL,2019-03-23T01:44:27Z,2019-03-23T05:18:29Z,TRUE,27L
406ec9-BAW12-2019-03-23-0,2167,NA,EGLL,NA,NA,TRUE,27L
406ec9-BAW209-2019-03-23-0,1983,EGLL,KOPF,2019-03-23T14:45:07Z,2019-03-23T16:15:21Z,FALSE,NA
406ec9-BAW209-2019-03-23-0,1983,EGLL,KOPF,NA,NA,FALSE,NA
406ecd-VIR105-2019-03-23-0,1892,EGLL,KSEA,2019-03-23T11:10:51Z,2019-03-23T12:17:56Z,FALSE,NA
406ecd-VIR450-2019-03-23-0,2760,FAOR,EGLL,2019-03-23T04:19:57Z,2019-03-23T06:24:56Z,TRUE,27L
406ecd-VIR450-2019-03-23-0,2760,FAOR,EGLL,NA,NA,TRUE,27L
406f72-BAW189-2019-03-23-0,2010,EGLL,NA,2019-03-23T16:30:42Z,2019-03-23T17:59:59Z,FALSE,NA
406f72-BAW189-2019-03-23-0,2010,EGLL,NA,NA,NA,FALSE,NA
406f72-BAW89P-2019-03-23-0,2531,KSJC,EGLL,2019-03-23T11:08:04Z,2019-03-23T12:26:46Z,TRUE,09L
406f72-BAW89P-2019-03-23-0,2531,KSJC,EGLL,NA,NA,TRUE,09L
406f74-BAW188-2019-03-23-0,2434,KEWR,EGLL,2019-03-23T07:31:37Z,2019-03-23T08:52:48Z,TRUE,27R
406f74-BAW281-2019-03-23-0,1989,EGLL,KHHR,2019-03-23T12:53:54Z,2019-03-23T14:05:44Z,FALSE,NA
406f74-BAW281-2019-03-23-0,1989,EGLL,KHHR,NA,NA,FALSE,NA
406f76-BAW80-2019-03-23-0,2907,NA,EGLL,2019-03-23T09:26:24Z,2019-03-23T13:09:20Z,TRUE,09L
406f76-BAW80-2019-03-23-0,2907,NA,EGLL,NA,NA,TRUE,09L
406f76-BAW99-2019-03-23-0,1925,EGLL,CYYZ,2019-03-23T17:34:53Z,2019-03-23T18:59:59Z,FALSE,NA
406f76-BAW99-2019-03-23-0,1925,EGLL,CYYZ,NA,NA,FALSE,NA
406f77-BAW1038-2019-03-23-0,3056,NA,EGLL,2019-03-23T05:13:00Z,2019-03-23T09:44:25Z,TRUE,27R
406f77-BAW1038-2019-03-23-0,3056,NA,EGLL,NA,NA,TRUE,27R
406f77-BAW279-2019-03-23-0,2152,EGLL,KSJC,2019-03-23T13:34:19Z,2019-03-23T14:48:54Z,FALSE,NA
406f77-BAW279-2019-03-23-0,2152,EGLL,KSJC,NA,NA,FALSE,NA
406f78-BAW33-2019-03-23-0,1699,EGLL,WMKK,2019-03-23T20:05:21Z,2019-03-23T23:15:58Z,FALSE,NA
406f78-BAW6-2019-03-23-0,3074,NA,EGLL,2019-03-23T12:41:02Z,2019-03-23T16:10:48Z,TRUE,09L
406f78-BAW6-2019-03-23-0,3074,NA,EGLL,NA,NA,TRUE,09L
406f79-BAW242-2019-03-23-0,2788,MMMX,EGLL,2019-03-23T11:59:25Z,2019-03-23T13:10:57Z,TRUE,09L
406f79-BAW242-2019-03-23-0,2788,MMMX,EGLL,NA,NA,TRUE,09L
406f79-BAW39-2019-03-23-0,1763,EGLL,NA,2019-03-23T16:50:15Z,2019-03-23T19:26:29Z,FALSE,NA
406f79-BAW39-2019-03-23-0,1763,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW280-2019-03-23-0,2446,KLAX,EGLL,2019-03-23T10:39:44Z,2019-03-23T11:56:13Z,TRUE,27R
406f7a-BAW293-2019-03-23-0,1978,EGLL,KIAD,2019-03-23T17:21:04Z,2019-03-23T18:51:37Z,FALSE,NA
406f7c-BAW240-2019-03-23-0,2945,SBGR,EGLL,2019-03-23T05:09:00Z,2019-03-23T06:03:27Z,TRUE,27L
406f7c-BAW240-2019-03-23-0,2945,SBGR,EGLL,NA,NA,TRUE,27L
406f7c-BAW243-2019-03-23-0,1934,EGLL,MMMX,2019-03-23T13:05:28Z,2019-03-23T14:35:34Z,FALSE,NA
407131-VIR106F-2019-03-23-0,2489,KSEA,EGLL,2019-03-23T09:29:05Z,2019-03-23T10:37:29Z,TRUE,27R
407131-VIR106F-2019-03-23-0,2489,KSEA,EGLL,NA,NA,TRUE,27R
4072ea-VIR20V-2019-03-23-0,2633,KSFO,EGLL,2019-03-23T11:18:56Z,2019-03-23T12:37:45Z,TRUE,09L
4072ea-VIR20V-2019-03-23-0,2633,KSFO,EGLL,NA,NA,TRUE,09L
4072ea-VIR41R-2019-03-23-0,1872,EGLL,KSFO,2019-03-23T15:50:49Z,2019-03-23T16:59:59Z,FALSE,NA
4072ea-VIR41R-2019-03-23-0,1872,EGLL,KSFO,NA,NA,FALSE,NA
40731c-BAW17-2019-03-23-0,1828,EGLL,NA,2019-03-23T13:14:06Z,2019-03-23T15:36:59Z,FALSE,NA
40731c-BAW222-2019-03-23-0,2546,KBNA,EGLL,2019-03-23T07:18:13Z,2019-03-23T08:42:56Z,TRUE,27R
407371-VIR206-2019-03-23-0,1610,EGLL,NA,2019-03-23T21:07:47Z,2019-03-23T23:59:59Z,FALSE,NA
407371-VIR42X-2019-03-23-0,2540,KSFO,EGLL,2019-03-23T13:32:13Z,2019-03-23T14:49:12Z,TRUE,09L
4073ce-VIR24M-2019-03-23-0,2447,KLAX,EGLL,2019-03-23T13:05:27Z,2019-03-23T14:19:28Z,TRUE,09L
4073ce-VIR24M-2019-03-23-0,2447,KLAX,EGLL,NA,NA,TRUE,09L
4073ce-VIR461-2019-03-23-0,1785,EGLL,FAGM,2019-03-23T17:10:03Z,2019-03-23T18:59:59Z,FALSE,NA
407462-BAW500-2019-03-23-0,1885,EGLL,LPPT,2019-03-23T07:39:46Z,2019-03-23T08:30:02Z,FALSE,NA
407462-BAW500-2019-03-23-0,1885,EGLL,LPPT,NA,NA,FALSE,NA
407462-BAW501-2019-03-23-0,2691,LPPT,EGLL,2019-03-23T12:44:43Z,2019-03-23T13:35:24Z,TRUE,09L
407462-BAW501-2019-03-23-0,2691,LPPT,EGLL,NA,NA,TRUE,09L
407462-BAW856-2019-03-23-0,1731,EGLL,LKPR,2019-03-23T15:46:22Z,2019-03-23T17:15:56Z,FALSE,NA
407462-BAW856-2019-03-23-0,1731,EGLL,LKPR,NA,NA,FALSE,NA
407463-BAW472-2019-03-23-0,1950,EGLL,LEBL,2019-03-23T06:56:17Z,2019-03-23T08:35:59Z,FALSE,NA
407463-BAW472-2019-03-23-0,1950,EGLL,LEBL,NA,NA,FALSE,NA
407463-BAW473-2019-03-23-0,2404,LEBL,EGLL,2019-03-23T09:45:28Z,2019-03-23T11:28:24Z,TRUE,27R
407463-BAW473-2019-03-23-0,2404,LEBL,EGLL,NA,NA,TRUE,27R
407463-BAW490U-2019-03-23-0,2110,EGLL,NA,2019-03-23T13:31:00Z,2019-03-23T14:36:34Z,FALSE,NA
407463-BAW490U-2019-03-23-0,2110,EGLL,NA,NA,NA,FALSE,NA
407463-BAW491U-2019-03-23-0,2067,LEMG,EGLL,2019-03-23T21:11:53Z,2019-03-23T23:24:49Z,TRUE,09L
407463-BAW491U-2019-03-23-0,2067,LEMG,EGLL,NA,NA,TRUE,09L
407464-BAW484C-2019-03-23-0,1957,EGLL,LEBL,2019-03-23T09:17:33Z,2019-03-23T10:55:22Z,FALSE,NA
407464-BAW485-2019-03-23-0,2526,LEBL,EGLL,2019-03-23T12:04:50Z,2019-03-23T13:49:14Z,TRUE,09L
407464-BAW862-2019-03-23-0,1792,EGLL,LHBP,2019-03-23T16:35:00Z,2019-03-23T18:36:07Z,FALSE,NA
407464-BAW863-2019-03-23-0,2414,LHBP,EGLL,2019-03-23T19:41:08Z,2019-03-23T21:53:41Z,TRUE,09L
40749a-BAW143-2019-03-23-0,1733,EGLL,VIDP,2019-03-23T11:49:05Z,2019-03-23T15:08:11Z,FALSE,NA
40749a-BAW143-2019-03-23-0,1733,EGLL,VIDP,NA,NA,FALSE,NA
40749a-BAW34-2019-03-23-0,2205,WMKK,EGLL,2019-03-23T01:58:40Z,2019-03-23T05:32:59Z,TRUE,27L
40749a-BAW34-2019-03-23-0,2205,WMKK,EGLL,NA,NA,TRUE,27L
40749b-BAW142-2019-03-23-0,2886,VIDP,EGLL,2019-03-23T06:31:53Z,2019-03-23T10:19:24Z,TRUE,27R
40749b-BAW142-2019-03-23-0,2886,VIDP,EGLL,NA,NA,TRUE,27R
40749b-BAW5-2019-03-23-0,1716,EGLL,NA,2019-03-23T14:11:21Z,2019-03-23T16:46:45Z,FALSE,NA
4074e2-BAW276-2019-03-23-0,2931,NA,EGLL,2019-03-23T08:53:51Z,2019-03-23T12:36:06Z,TRUE,09L
4074e2-BAW41-2019-03-23-0,1959,EGLL,NA,2019-03-23T16:03:22Z,2019-03-23T18:13:15Z,FALSE,NA
4074e3-BAW22B-2019-03-23-0,2001,EGLL,KBWI,2019-03-23T15:27:30Z,2019-03-23T16:57:50Z,FALSE,NA
4074e3-BAW22B-2019-03-23-0,2001,EGLL,KBWI,NA,NA,FALSE,NA
4074e3-BAW248-2019-03-23-0,2725,SBGL,EGLL,2019-03-23T11:14:22Z,2019-03-23T12:21:25Z,TRUE,09L
4074e3-BAW248-2019-03-23-0,2725,SBGL,EGLL,NA,NA,TRUE,09L
4074e4-BAW50-2019-03-23-0,2520,FAGC,EGLL,2019-03-23T14:51:01Z,2019-03-23T16:31:15Z,TRUE,09L
4074e4-BAW50-2019-03-23-0,2520,FAGC,EGLL,NA,NA,TRUE,09L
