UID,N,ADEP,ADES,START,STOP,ARR,RWY
5140a8-TGZ652-2020-03-14-0,1758,EHAM,NA,2020-03-14T09:32:07Z,2020-03-14T12:20:20Z,FALSE,NA
71c212-KAL925-2020-03-14-0,2799,RKSI,EHAM,2020-03-14T14:01:45Z,2020-03-14T16:49:56Z,TRUE,09
71c212-KAL926-2020-03-14-0,1899,EHAM,RKSI,2020-03-14T20:30:20Z,2020-03-14T22:59:59Z,FALSE,NA
740737-RJA47E-2020-03-14-0,2217,EHAM,OJAM,2020-03-14T14:06:28Z,2020-03-14T17:17:13Z,FALSE,NA
740737-RJA78G-2020-03-14-0,3331,OTHH,EHAM,2020-03-14T10:26:05Z,2020-03-14T12:55:43Z,TRUE,09
76cccb-SIA7394-2020-03-14-0,2832,OMSJ,EHAM,2020-03-14T12:42:06Z,2020-03-14T14:50:21Z,TRUE,18C
76cccb-SIA7394-2020-03-14-1,2713,EHAM,EGLL,2020-03-14T18:24:34Z,2020-03-14T19:09:46Z,FALSE,NA
76cd41-SIA323-2020-03-14-0,1698,EHAM,WSAP,2020-03-14T09:50:44Z,2020-03-14T12:34:31Z,FALSE,NA
76cd41-SIA324-2020-03-14-0,2999,WSSS,EHAM,2020-03-14T01:17:39Z,2020-03-14T05:29:21Z,TRUE,09
780654-CSN453-2020-03-14-0,3590,NA,EHAM,2020-03-14T01:43:29Z,2020-03-14T04:42:51Z,TRUE,NA
780654-CSN454-2020-03-14-0,1791,EHAM,NA,2020-03-14T07:29:21Z,2020-03-14T10:59:59Z,FALSE,NA
78071b-CKK205-2020-03-14-0,3025,RCTP,EHAM,2020-03-14T11:01:34Z,2020-03-14T13:48:47Z,TRUE,09
78071b-CKK206-2020-03-14-0,1889,EHAM,KHHR,2020-03-14T16:48:22Z,2020-03-14T19:15:50Z,FALSE,NA
7807bb-CSN457-2020-03-14-0,2221,NA,EHAM,2020-03-14T03:42:15Z,2020-03-14T07:44:59Z,TRUE,18C
7807bb-CSN458-2020-03-14-0,1786,EHAM,NA,2020-03-14T10:33:18Z,2020-03-14T14:13:26Z,FALSE,NA
780bb8-CAO1033-2020-03-14-0,2094,NA,EHAM,2020-03-14T05:42:49Z,2020-03-14T08:15:44Z,TRUE,18R
780bb8-CAO1034-2020-03-14-0,1753,EHAM,NA,2020-03-14T11:47:37Z,2020-03-14T15:15:43Z,FALSE,NA
7810a3-CXA811-2020-03-14-0,3062,NA,EHAM,2020-03-14T01:33:27Z,2020-03-14T04:24:27Z,TRUE,09
781273-YZR7411-2020-03-14-0,2333,NA,EHAM,2020-03-14T03:49:32Z,2020-03-14T06:26:26Z,TRUE,18C
781273-YZR7415-2020-03-14-0,1818,EHAM,PANC,2020-03-14T12:14:10Z,2020-03-14T15:42:53Z,FALSE,NA
7813bd-CSN307-2020-03-14-0,3363,NA,EHAM,2020-03-14T01:41:12Z,2020-03-14T04:35:58Z,TRUE,09
7813bd-CSN308-2020-03-14-0,1854,EHAM,ZGGG,2020-03-14T11:55:11Z,2020-03-14T15:34:13Z,FALSE,NA
789216-CPA270-2020-03-14-0,1795,EHAM,VHHH,2020-03-14T12:03:30Z,2020-03-14T15:32:54Z,FALSE,NA
789216-CPA271-2020-03-14-0,2932,VHHH,EHAM,2020-03-14T00:57:58Z,2020-03-14T04:56:56Z,TRUE,09
847517-NCA008-2020-03-14-0,2920,PANC,EHAM,2020-03-14T00:02:58Z,2020-03-14T02:28:59Z,TRUE,09
847517-NCA049-2020-03-14-0,1730,EHAM,LIMC,2020-03-14T06:46:53Z,2020-03-14T08:01:20Z,FALSE,NA
8960f7-UAE149-2020-03-14-0,2953,OMDB,EHAM,2020-03-14T14:41:45Z,2020-03-14T18:30:58Z,TRUE,NA
8960f7-UAE150-2020-03-14-0,1721,EHAM,OMDB,2020-03-14T21:12:45Z,2020-03-14T23:59:59Z,FALSE,NA
89616e-UAE9914-2020-03-14-0,2461,NA,EHAM,2020-03-14T05:56:47Z,2020-03-14T07:14:53Z,TRUE,18R
89616e-UAE9914-2020-03-14-1,1710,EHAM,OMDW,2020-03-14T12:46:13Z,2020-03-14T15:48:34Z,FALSE,NA
896183-UAE147-2020-03-14-0,4061,OMDB,EHAM,2020-03-14T07:39:17Z,2020-03-14T11:48:58Z,TRUE,NA
896183-UAE31V-2020-03-14-0,1740,EHAM,OMDB,2020-03-14T13:53:00Z,2020-03-14T16:56:22Z,FALSE,NA
89621b-UAE145-2020-03-14-0,2757,OMDB,EHAM,2020-03-14T02:41:04Z,2020-03-14T06:37:59Z,TRUE,18R
89621b-UAE146-2020-03-14-0,1665,EHAM,OMSJ,2020-03-14T09:46:39Z,2020-03-14T12:45:01Z,FALSE,NA
896356-ETD915-2020-03-14-0,3091,OMAA,EHAM,2020-03-14T13:41:06Z,2020-03-14T17:27:43Z,TRUE,09
896356-ETD916-2020-03-14-0,1668,EHAM,OMAD,2020-03-14T20:50:50Z,2020-03-14T23:48:36Z,FALSE,NA
896460-A6CAS-2020-03-14-0,2387,OMDW,EHAM,2020-03-14T17:34:27Z,2020-03-14T21:27:55Z,TRUE,22
896536-ETD48S-2020-03-14-0,2939,NA,EHAM,2020-03-14T10:13:18Z,2020-03-14T12:45:26Z,TRUE,09
896536-ETD53S-2020-03-14-0,1676,EHAM,OMAD,2020-03-14T19:52:48Z,2020-03-14T22:51:58Z,FALSE,NA
899038-EVA075-2020-03-14-0,3054,VTBS,EHAM,2020-03-14T14:42:01Z,2020-03-14T18:26:07Z,TRUE,NA
899038-EVA076-2020-03-14-0,1676,EHAM,VTBS,2020-03-14T21:27:11Z,2020-03-14T23:59:59Z,FALSE,NA
899104-CAL5688-2020-03-14-0,3510,VABB,EHAM,2020-03-14T08:56:35Z,2020-03-14T12:46:48Z,TRUE,09
899104-CAL5689-2020-03-14-0,1699,EHAM,VABB,2020-03-14T15:17:01Z,2020-03-14T18:06:13Z,FALSE,NA
899160-CAL073-2020-03-14-0,2444,RCTP,EHAM,2020-03-14T03:44:33Z,2020-03-14T06:31:23Z,TRUE,18C
899160-CAL074-2020-03-14-0,1815,EHAM,RCTP,2020-03-14T10:19:39Z,2020-03-14T13:08:57Z,FALSE,NA
8a03a5-GIA088-2020-03-14-0,2370,NA,EHAM,2020-03-14T04:24:40Z,2020-03-14T07:00:52Z,TRUE,18C
a13386-DAL46-2020-03-14-0,2448,KJFK,EHAM,2020-03-14T02:30:36Z,2020-03-14T04:15:48Z,TRUE,09
a13386-DAL47-2020-03-14-0,1934,EHAM,KJFK,2020-03-14T08:18:31Z,2020-03-14T09:59:59Z,FALSE,NA
a14104-DAL50-2020-03-14-0,2738,KJFK,EHAM,2020-03-14T09:22:38Z,2020-03-14T11:17:56Z,TRUE,09
a14104-DAL51-2020-03-14-0,1983,EHAM,KJFK,2020-03-14T13:40:00Z,2020-03-14T15:25:02Z,FALSE,NA
a15b05-DAL48-2020-03-14-0,2224,KJFK,EHAM,2020-03-14T06:01:09Z,2020-03-14T07:45:51Z,TRUE,18R
a15b05-DAL49-2020-03-14-0,2035,EHAM,KJFK,2020-03-14T09:46:22Z,2020-03-14T11:36:17Z,FALSE,NA
a4b470-DAL142-2020-03-14-0,2097,KSEA,EHAM,2020-03-14T05:57:26Z,2020-03-14T07:23:28Z,TRUE,18R
a4b470-DAL143-2020-03-14-0,1940,EHAM,KSEA,2020-03-14T09:50:07Z,2020-03-14T11:11:09Z,FALSE,NA
a560f3-AMX025-2020-03-14-0,2762,NA,EHAM,2020-03-14T14:32:11Z,2020-03-14T16:03:55Z,TRUE,09
a560f3-AMX026-2020-03-14-0,1908,EHAM,NA,2020-03-14T21:41:25Z,2020-03-14T23:06:17Z,FALSE,NA
a64924-DAL134-2020-03-14-0,2444,KONZ,EHAM,2020-03-14T04:28:26Z,2020-03-14T06:10:53Z,TRUE,18R
a64924-DAL137-2020-03-14-0,1971,EHAM,KDTW,2020-03-14T12:10:41Z,2020-03-14T13:43:30Z,FALSE,NA
a65092-DAL136-2020-03-14-0,2317,78MI,EHAM,2020-03-14T07:21:37Z,2020-03-14T09:07:24Z,TRUE,18R
a65092-DAL139-2020-03-14-0,2346,EHAM,78MI,2020-03-14T14:20:51Z,2020-03-14T15:59:59Z,FALSE,NA
a65800-DAL132-2020-03-14-0,2725,KONZ,EHAM,2020-03-14T02:29:02Z,2020-03-14T04:13:28Z,TRUE,NA
a65800-DAL135-2020-03-14-0,1949,EHAM,KDTW,2020-03-14T09:41:30Z,2020-03-14T11:13:54Z,FALSE,NA
a6b8d6-LCO1501-2020-03-14-0,2878,KMIA,EHAM,2020-03-14T18:08:12Z,2020-03-14T20:04:15Z,TRUE,09
a6b8d6-LCO1501-2020-03-14-1,1829,EHAM,LEMD,2020-03-14T21:35:07Z,2020-03-14T23:36:21Z,FALSE,NA
a86ab5-UAL908-2020-03-14-0,2023,EHAM,KORD,2020-03-14T11:03:39Z,2020-03-14T12:37:00Z,FALSE,NA
a86ab5-UAL946-2020-03-14-0,2208,KIAD,EHAM,2020-03-14T04:52:11Z,2020-03-14T06:39:27Z,TRUE,18R
a8ac35-UAL909-2020-03-14-0,2104,KORD,EHAM,2020-03-14T05:27:46Z,2020-03-14T07:03:21Z,TRUE,18C
a8ac35-UAL947-2020-03-14-0,1992,EHAM,KIAD,2020-03-14T10:02:02Z,2020-03-14T11:48:44Z,FALSE,NA
a98edc-CKS205-2020-03-14-0,4021,ETAR,EHAM,2020-03-14T12:33:37Z,2020-03-14T13:42:28Z,TRUE,09
aa6c50-UAL70-2020-03-14-0,2237,KEWR,EHAM,2020-03-14T04:56:40Z,2020-03-14T06:34:46Z,TRUE,18R
aa6c50-UAL71-2020-03-14-0,1926,EHAM,KEWR,2020-03-14T08:27:31Z,2020-03-14T10:09:41Z,FALSE,NA
ab120b-DAL259-2020-03-14-0,2001,EHAM,KBOS,2020-03-14T08:55:04Z,2020-03-14T10:43:14Z,FALSE,NA
ab120b-DAL72-2020-03-14-0,2202,KATL,EHAM,2020-03-14T04:42:40Z,2020-03-14T06:28:58Z,TRUE,18R
ab4fd4-DAL258-2020-03-14-0,2317,KBOS,EHAM,2020-03-14T05:16:08Z,2020-03-14T07:05:23Z,TRUE,18R
ab4fd4-DAL73-2020-03-14-0,2016,EHAM,KATL,2020-03-14T09:53:30Z,2020-03-14T11:33:34Z,FALSE,NA
ab599b-DAL74-2020-03-14-0,2407,KATL,EHAM,2020-03-14T08:03:21Z,2020-03-14T09:37:28Z,TRUE,18R
ab599b-DAL75-2020-03-14-0,2041,EHAM,KATL,2020-03-14T12:31:01Z,2020-03-14T14:07:24Z,FALSE,NA
c058bb-ACA824-2020-03-14-1,2298,CYYZ,EHAM,2020-03-14T06:45:36Z,2020-03-14T08:25:57Z,TRUE,18R
c058bb-ACA825-2020-03-14-0,1946,EHAM,CYYZ,2020-03-14T11:07:02Z,2020-03-14T12:37:18Z,FALSE,NA
