UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a48-BAW858-2019-03-19-0,1945,EGLL,LKVO,2019-03-19T19:33:14Z,2019-03-19T21:07:55Z,FALSE,NA
405a48-BAW858-2019-03-19-0,1945,EGLL,LKVO,NA,NA,FALSE,NA
405a49-BAW728-2019-03-19-0,1891,EGLL,LSGG,2019-03-19T10:17:31Z,2019-03-19T11:41:26Z,FALSE,NA
405a49-BAW729-2019-03-19-0,2736,LSGG,EGLL,2019-03-19T12:38:20Z,2019-03-19T14:09:29Z,TRUE,27R
405a49-BAW729-2019-03-19-0,2736,LSGG,EGLL,NA,NA,TRUE,27R
405a49-BAW831U-2019-03-19-0,2787,EIDW,EGLL,2019-03-19T07:37:57Z,2019-03-19T08:34:37Z,TRUE,27R
405a49-BAW831U-2019-03-19-0,2787,EIDW,EGLL,NA,NA,TRUE,27R
405a49-BAW910N-2019-03-19-0,1974,EGLL,EDDF,2019-03-19T15:31:02Z,2019-03-19T16:45:51Z,FALSE,NA
405a49-BAW910N-2019-03-19-0,1974,EGLL,EDDF,NA,NA,FALSE,NA
405a49-BAW911U-2019-03-19-0,2380,EDDF,EGLL,2019-03-19T17:37:32Z,2019-03-19T19:01:46Z,TRUE,27L
405a49-BAW911U-2019-03-19-0,2380,EDDF,EGLL,NA,NA,TRUE,27L
405a49-SHT18H-2019-03-19-0,2071,EGLL,NA,2019-03-19T20:35:42Z,2019-03-19T21:36:39Z,FALSE,NA
405a49-SHT18H-2019-03-19-0,2071,EGLL,NA,NA,NA,FALSE,NA
405a4a-BAW598D-2019-03-19-0,1938,EGLL,LIDC,2019-03-19T19:05:30Z,2019-03-19T20:39:20Z,FALSE,NA
405a4a-SHT14P-2019-03-19-0,2363,EGPH,EGLL,2019-03-19T16:37:13Z,2019-03-19T17:32:22Z,TRUE,27L
405a4a-SHT14P-2019-03-19-0,2363,EGPH,EGLL,NA,NA,TRUE,27L
405a4a-SHT18Y-2019-03-19-0,2068,EGLL,NA,2019-03-19T08:16:36Z,2019-03-19T09:17:06Z,FALSE,NA
405a4a-SHT19M-2019-03-19-0,2219,NA,EGLL,2019-03-19T11:22:39Z,2019-03-19T12:25:40Z,TRUE,27R
405a4a-SHT19M-2019-03-19-0,2219,NA,EGLL,NA,NA,TRUE,27R
405a4a-SHT8A-2019-03-19-0,2091,EGLL,EGPH,2019-03-19T14:20:00Z,2019-03-19T15:16:41Z,FALSE,NA
405bfe-BAW118-2019-03-19-0,2076,VOBL,EGLL,2019-03-19T08:52:22Z,2019-03-19T12:10:58Z,TRUE,27R
405bfe-BAW118-2019-03-19-0,2076,VOBL,EGLL,NA,NA,TRUE,27R
405bfe-BAW9-2019-03-19-0,1876,EGLL,VTBS,2019-03-19T15:35:08Z,2019-03-19T19:09:49Z,FALSE,NA
405bfe-BAW9-2019-03-19-0,1876,EGLL,VTBS,NA,NA,FALSE,NA
405ee1-BAW404R-2019-03-19-0,2755,EGLL,EBMB,2019-03-19T20:26:00Z,2019-03-19T21:16:41Z,FALSE,NA
405ee1-BAW404R-2019-03-19-0,2755,EGLL,EBMB,NA,NA,FALSE,NA
405ee1-BAW676-2019-03-19-0,1945,EGLL,LTBW,2019-03-19T10:09:30Z,2019-03-19T13:19:24Z,FALSE,NA
405ee1-BAW677-2019-03-19-0,2728,LTBA,EGLL,2019-03-19T15:08:00Z,2019-03-19T18:46:56Z,TRUE,27L
405ee1-SHT9U-2019-03-19-0,2769,EGPH,EGLL,2019-03-19T07:13:23Z,2019-03-19T08:18:53Z,TRUE,27L
405ee1-SHT9U-2019-03-19-0,2769,EGPH,EGLL,NA,NA,TRUE,27L
40601f-BAW154-2019-03-19-0,2506,NA,EGLL,2019-03-19T04:45:26Z,2019-03-19T07:23:51Z,TRUE,27R
40601f-BAW154-2019-03-19-0,2506,NA,EGLL,NA,NA,TRUE,27R
40601f-BAW234-2019-03-19-0,2167,UUEE,EGLL,2019-03-19T15:41:31Z,2019-03-19T19:00:02Z,TRUE,27L
40601f-BAW234-2019-03-19-0,2167,UUEE,EGLL,NA,NA,TRUE,27L
40601f-BAW235-2019-03-19-0,2060,EGLL,UUEE,2019-03-19T10:50:26Z,2019-03-19T14:19:26Z,FALSE,NA
40601f-BAW235-2019-03-19-0,2060,EGLL,UUEE,NA,NA,FALSE,NA
406091-BAW894-2019-03-19-0,2105,EGLL,BIKF,2019-03-19T10:10:36Z,2019-03-19T11:28:38Z,FALSE,NA
406091-BAW895-2019-03-19-0,2390,BIKF,EGLL,2019-03-19T15:24:57Z,2019-03-19T16:36:59Z,TRUE,27L
406091-BAW895-2019-03-19-0,2390,BIKF,EGLL,NA,NA,TRUE,27L
406091-BAW988G-2019-03-19-0,1996,EGLL,EDDT,2019-03-19T18:57:07Z,2019-03-19T20:25:03Z,FALSE,NA
406091-BAW988G-2019-03-19-0,1996,EGLL,EDDT,NA,NA,FALSE,NA
40621d-BAW196E-2019-03-19-0,2397,EGLL,EGLL,2019-03-19T11:00:08Z,2019-03-19T12:12:46Z,TRUE,27R
40621d-BAW196E-2019-03-19-0,2397,EGLL,EGLL,NA,NA,TRUE,27R
40621d-BAW21G-2019-03-19-0,1781,EGLL,NA,2019-03-19T17:00:06Z,2019-03-19T18:19:15Z,FALSE,NA
40624e-BAW308-2019-03-19-0,2788,EGLL,LFPG,2019-03-19T12:28:28Z,2019-03-19T13:14:55Z,FALSE,NA
40624e-BAW308-2019-03-19-0,2788,EGLL,LFPG,NA,NA,FALSE,NA
40624e-BAW315-2019-03-19-0,2636,LFPG,EGLL,2019-03-19T14:37:04Z,2019-03-19T15:20:59Z,TRUE,27L
40624e-BAW315-2019-03-19-0,2636,LFPG,EGLL,NA,NA,TRUE,27L
40624e-BAW956M-2019-03-19-0,1814,EGLL,EDDM,2019-03-19T17:30:54Z,2019-03-19T18:54:59Z,FALSE,NA
40624e-BAW956M-2019-03-19-0,1814,EGLL,EDDM,NA,NA,FALSE,NA
40624e-BAW957L-2019-03-19-0,2073,EDDM,EGLL,2019-03-19T19:57:00Z,2019-03-19T21:26:04Z,TRUE,27L
40624e-BAW957L-2019-03-19-0,2073,EDDM,EGLL,NA,NA,TRUE,27L
40624f-BAW18LX-2019-03-19-0,2040,EGLL,ELLX,2019-03-19T16:11:00Z,2019-03-19T17:07:54Z,FALSE,NA
40624f-BAW19LX-2019-03-19-0,2935,ELLX,EGLL,2019-03-19T18:25:56Z,2019-03-19T19:41:37Z,TRUE,27L
40624f-BAW19LX-2019-03-19-0,2935,ELLX,EGLL,NA,NA,TRUE,27L
40624f-BAW492U-2019-03-19-0,1826,EGLL,NA,2019-03-19T08:36:22Z,2019-03-19T09:35:31Z,FALSE,NA
40624f-BAW492U-2019-03-19-0,1826,EGLL,NA,NA,NA,FALSE,NA
40624f-BAW493-2019-03-19-0,2492,NA,EGLL,2019-03-19T13:32:02Z,2019-03-19T14:51:16Z,TRUE,27R
406250-BAW16H-2019-03-19-0,3463,NA,EGLL,2019-03-19T06:56:32Z,2019-03-19T09:22:26Z,TRUE,27R
406250-BAW16H-2019-03-19-0,3463,NA,EGLL,NA,NA,TRUE,27R
406250-BAW852-2019-03-19-0,1842,EGLL,LKPR,2019-03-19T10:53:23Z,2019-03-19T12:25:43Z,FALSE,NA
406250-BAW852-2019-03-19-0,1842,EGLL,LKPR,NA,NA,FALSE,NA
406250-BAW859P-2019-03-19-0,2679,NA,EGLL,2019-03-19T13:32:13Z,2019-03-19T15:05:56Z,TRUE,27L
406250-BAW859P-2019-03-19-0,2679,NA,EGLL,NA,NA,TRUE,27L
406250-BAW870-2019-03-19-0,1936,EGLL,LHBP,2019-03-19T18:53:34Z,2019-03-19T20:55:14Z,FALSE,NA
406250-BAW870-2019-03-19-0,1936,EGLL,LHBP,NA,NA,FALSE,NA
4063de-BAW26AV-2019-03-19-0,1799,EGLL,LGAV,2019-03-19T19:44:33Z,2019-03-19T22:20:33Z,FALSE,NA
4063de-BAW26AV-2019-03-19-0,1799,EGLL,LGAV,NA,NA,FALSE,NA
4063de-BAW45T-2019-03-19-0,2411,LIRF,EGLL,2019-03-19T11:05:15Z,2019-03-19T13:18:59Z,TRUE,27R
4063de-BAW45T-2019-03-19-0,2411,LIRF,EGLL,NA,NA,TRUE,27R
4063de-BAW548-2019-03-19-0,2015,EGLL,LIRF,2019-03-19T07:34:32Z,2019-03-19T09:42:16Z,FALSE,NA
4063de-BAW548-2019-03-19-0,2015,EGLL,LIRF,NA,NA,FALSE,NA
4063de-BAW750P-2019-03-19-0,1891,EGLL,LSZM,2019-03-19T14:52:51Z,2019-03-19T16:03:58Z,FALSE,NA
4063de-BAW750P-2019-03-19-0,1891,EGLL,LSZM,NA,NA,FALSE,NA
4063de-BAW76GF-2019-03-19-0,2250,LSZM,EGLL,2019-03-19T16:57:05Z,2019-03-19T18:09:40Z,TRUE,27L
4063de-BAW76GF-2019-03-19-0,2250,LSZM,EGLL,NA,NA,TRUE,27L
4063e6-VIR6J-2019-03-19-0,3172,NA,EGLL,2019-03-19T08:09:49Z,2019-03-19T09:45:35Z,TRUE,27R
4063e6-VIR6J-2019-03-19-0,3172,NA,EGLL,NA,NA,TRUE,27R
40641d-VIR400M-2019-03-19-0,1936,EGLL,OMDB,2019-03-19T22:12:52Z,2019-03-19T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-19-0,2868,OMDB,EGLL,2019-03-19T11:26:08Z,2019-03-19T15:13:29Z,TRUE,27L
40641d-VIR401Y-2019-03-19-0,2868,OMDB,EGLL,NA,NA,TRUE,27L
40649f-BAW12P-2019-03-19-0,2109,EGLL,NA,2019-03-19T10:47:25Z,2019-03-19T12:36:57Z,FALSE,NA
40649f-BAW12P-2019-03-19-0,2109,EGLL,NA,NA,NA,FALSE,NA
40649f-BAW543Q-2019-03-19-0,2743,NA,EGLL,2019-03-19T06:50:12Z,2019-03-19T08:36:58Z,TRUE,27R
40649f-BAW543Q-2019-03-19-0,2743,NA,EGLL,NA,NA,TRUE,27R
40649f-BAW6DU-2019-03-19-0,2340,EDDL,EGLL,2019-03-19T20:00:02Z,2019-03-19T20:53:19Z,TRUE,27L
40649f-BAW8TK-2019-03-19-0,2320,NA,EGLL,2019-03-19T14:00:10Z,2019-03-19T15:54:46Z,TRUE,27L
40649f-BAW932-2019-03-19-0,2082,EGLL,EDDL,2019-03-19T17:21:34Z,2019-03-19T18:21:52Z,FALSE,NA
406531-BAW426-2019-03-19-0,2301,EGLL,EHAM,2019-03-19T19:38:02Z,2019-03-19T20:20:10Z,FALSE,NA
406531-BAW426-2019-03-19-0,2301,EGLL,EHAM,NA,NA,FALSE,NA
406531-BAW427-2019-03-19-0,2139,EHAM,EGLL,2019-03-19T21:15:00Z,2019-03-19T21:52:42Z,TRUE,27L
406531-BAW561-2019-03-19-0,2742,LIML,EGLL,2019-03-19T06:38:39Z,2019-03-19T08:27:28Z,TRUE,27R
406531-BAW561-2019-03-19-0,2742,LIML,EGLL,NA,NA,TRUE,27R
406531-BAW886Q-2019-03-19-0,1905,EGLL,LROP,2019-03-19T10:41:18Z,2019-03-19T13:25:06Z,FALSE,NA
406531-BAW886Q-2019-03-19-0,1905,EGLL,LROP,NA,NA,FALSE,NA
406531-BAW887-2019-03-19-0,2316,LROP,EGLL,2019-03-19T14:29:11Z,2019-03-19T17:22:33Z,TRUE,27L
406531-BAW887-2019-03-19-0,2316,LROP,EGLL,NA,NA,TRUE,27L
406532-BAW4LT-2019-03-19-0,1971,EGLL,EDDL,2019-03-19T16:02:00Z,2019-03-19T16:58:10Z,FALSE,NA
406532-BAW5DL-2019-03-19-0,2336,EDDL,EGLL,2019-03-19T18:57:39Z,2019-03-19T19:52:52Z,TRUE,27L
406532-BAW964H-2019-03-19-0,2042,EGLL,EDDH,2019-03-19T07:19:39Z,2019-03-19T08:36:26Z,FALSE,NA
406532-BAW965-2019-03-19-0,2572,EDDH,EGLL,2019-03-19T09:38:49Z,2019-03-19T10:51:48Z,TRUE,27R
406532-SHT8S-2019-03-19-0,2032,EGLL,EGPH,2019-03-19T21:09:23Z,2019-03-19T22:07:49Z,FALSE,NA
406590-BAW138-2019-03-19-0,2557,VAJJ,EGLL,2019-03-19T03:38:34Z,2019-03-19T06:36:14Z,TRUE,27R
406590-BAW138-2019-03-19-0,2557,VAJJ,EGLL,NA,NA,TRUE,27R
406590-BAW91C-2019-03-19-0,1765,EGLL,TX05,2019-03-19T11:49:06Z,2019-03-19T13:13:48Z,FALSE,NA
406590-BAW91C-2019-03-19-0,1765,EGLL,TX05,NA,NA,FALSE,NA
406591-BAW139-2019-03-19-0,1813,EGLL,EGLL,2019-03-19T10:23:50Z,2019-03-19T13:48:10Z,FALSE,NA
406591-BAW246-2019-03-19-0,3034,SBGR,EGLL,2019-03-19T05:21:28Z,2019-03-19T06:30:20Z,TRUE,27L
406591-BAW246-2019-03-19-0,3034,SBGR,EGLL,NA,NA,TRUE,27L
4065de-BAW16-2019-03-19-0,1876,NA,EGLL,2019-03-19T01:46:38Z,2019-03-19T04:58:28Z,TRUE,27L
4065de-BAW169-2019-03-19-0,1899,EGLL,NA,2019-03-19T15:00:08Z,2019-03-19T17:59:53Z,FALSE,NA
406674-BAW568-2019-03-19-0,1861,EGLL,LIML,2019-03-19T15:11:15Z,2019-03-19T16:44:25Z,FALSE,NA
406674-BAW569-2019-03-19-0,2966,LIML,EGLL,2019-03-19T17:47:32Z,2019-03-19T19:43:15Z,TRUE,27L
406674-BAW569-2019-03-19-0,2966,LIML,EGLL,NA,NA,TRUE,27L
406674-BAW91AT-2019-03-19-0,2372,LOWI,EGLL,2019-03-19T11:57:08Z,2019-03-19T13:25:29Z,TRUE,27R
406674-BAW91AT-2019-03-19-0,2372,LOWI,EGLL,NA,NA,TRUE,27R
406674-BAW99M-2019-03-19-0,1875,EGLL,LOWI,2019-03-19T09:03:03Z,2019-03-19T10:28:29Z,FALSE,NA
406674-SHT2F-2019-03-19-0,1919,EGLL,EGCC,2019-03-19T21:24:03Z,2019-03-19T21:56:01Z,FALSE,NA
40675e-VIR118-2019-03-19-0,2472,EGLL,EGLL,2019-03-19T05:31:05Z,2019-03-19T06:53:53Z,TRUE,27R
40675e-VIR153-2019-03-19-0,1846,EGLL,KJFK,2019-03-19T13:06:17Z,2019-03-19T14:33:53Z,FALSE,NA
4067d6-VIR22Q-2019-03-19-0,2725,KIAD,EGLL,2019-03-19T05:08:43Z,2019-03-19T06:38:55Z,TRUE,27R
4067d6-VIR22Q-2019-03-19-0,2725,KIAD,EGLL,NA,NA,TRUE,27R
406814-VIR154-2019-03-19-0,2661,KJFK,EGLL,2019-03-19T09:35:09Z,2019-03-19T11:05:19Z,TRUE,27R
406814-VIR154-2019-03-19-0,2661,KJFK,EGLL,NA,NA,TRUE,27R
406832-VIR12E-2019-03-19-0,2478,NA,EGLL,2019-03-19T06:57:12Z,2019-03-19T08:24:32Z,TRUE,27R
406832-VIR12E-2019-03-19-0,2478,NA,EGLL,NA,NA,TRUE,27R
40683e-VIR21K-2019-03-19-0,1857,EGLL,KIAD,2019-03-19T12:08:06Z,2019-03-19T13:31:20Z,FALSE,NA
40683e-VIR4C-2019-03-19-0,2884,KJFK,EGLL,2019-03-19T04:59:24Z,2019-03-19T06:31:42Z,TRUE,27R
40683e-VIR4C-2019-03-19-0,2884,KJFK,EGLL,NA,NA,TRUE,27R
40688b-BAW6B-2019-03-19-0,2335,KSFO,EGLL,2019-03-19T13:45:59Z,2019-03-19T14:57:22Z,TRUE,27R
40688f-BAW36-2019-03-19-0,2283,VOMM,EGLL,2019-03-19T11:35:40Z,2019-03-19T13:57:57Z,TRUE,27R
40688f-BAW6NC-2019-03-19-0,1863,EGLL,CYHU,2019-03-19T17:08:55Z,2019-03-19T18:37:38Z,FALSE,NA
406890-BAW22B-2019-03-19-0,1850,EGLL,KBWI,2019-03-19T15:43:19Z,2019-03-19T17:07:42Z,FALSE,NA
406890-BAW22B-2019-03-19-0,1850,EGLL,KBWI,NA,NA,FALSE,NA
406890-BAW276-2019-03-19-0,2219,NA,EGLL,2019-03-19T09:02:19Z,2019-03-19T12:18:10Z,TRUE,27R
406890-BAW276-2019-03-19-0,2219,NA,EGLL,NA,NA,TRUE,27R
406891-BAW249-2019-03-19-0,1772,EGLL,SBRJ,2019-03-19T12:11:58Z,2019-03-19T12:51:59Z,FALSE,NA
406948-BAW8-2019-03-19-0,2127,RJTT,EGLL,2019-03-19T10:21:31Z,2019-03-19T13:08:38Z,TRUE,27R
406948-BAW8-2019-03-19-0,2127,RJTT,EGLL,NA,NA,TRUE,27R
40697b-BAW730-2019-03-19-0,1874,EGLL,LSGG,2019-03-19T12:31:01Z,2019-03-19T13:50:59Z,FALSE,NA
40697b-BAW730-2019-03-19-0,1874,EGLL,LSGG,NA,NA,FALSE,NA
40697b-BAW731-2019-03-19-0,2168,LSGG,EGLL,2019-03-19T14:50:41Z,2019-03-19T16:13:26Z,TRUE,27L
40697b-BAW731-2019-03-19-0,2168,LSGG,EGLL,NA,NA,TRUE,27L
40697b-BAW83D-2019-03-19-0,2578,NA,EGLL,2019-03-19T19:16:36Z,2019-03-19T20:08:41Z,TRUE,27L
40697b-BAW83D-2019-03-19-0,2578,NA,EGLL,NA,NA,TRUE,27L
40697b-BAW85Q-2019-03-19-0,2022,EGLL,EIDW,2019-03-19T17:22:45Z,2019-03-19T18:10:23Z,FALSE,NA
40697b-SHT2L-2019-03-19-0,2070,EGLL,EGCC,2019-03-19T07:25:47Z,2019-03-19T08:00:16Z,FALSE,NA
40697b-SHT2L-2019-03-19-0,2070,EGLL,EGCC,NA,NA,FALSE,NA
40697b-SHT3P-2019-03-19-0,3229,EGCC,EGLL,2019-03-19T09:23:30Z,2019-03-19T10:17:18Z,TRUE,27R
40697b-SHT3P-2019-03-19-0,3229,EGCC,EGLL,NA,NA,TRUE,27R
40697c-BAW342-2019-03-19-0,1729,EGLL,NA,2019-03-19T08:40:48Z,2019-03-19T09:51:57Z,FALSE,NA
40697c-BAW342-2019-03-19-0,1729,EGLL,NA,NA,NA,FALSE,NA
40697c-BAW343E-2019-03-19-0,2312,NA,EGLL,2019-03-19T11:36:43Z,2019-03-19T13:06:21Z,TRUE,27R
40697c-BAW343E-2019-03-19-0,2312,NA,EGLL,NA,NA,TRUE,27R
40697c-BAW850T-2019-03-19-0,1961,EGLL,EPWA,2019-03-19T15:46:17Z,2019-03-19T17:54:29Z,FALSE,NA
40697c-BAW850T-2019-03-19-0,1961,EGLL,EPWA,NA,NA,FALSE,NA
40697c-BAW851W-2019-03-19-0,2215,EPWA,EGLL,2019-03-19T18:59:31Z,2019-03-19T20:59:52Z,TRUE,27L
406a02-BAW15PZ-2019-03-19-0,1871,EGLL,NA,2019-03-19T09:12:17Z,2019-03-19T10:42:49Z,FALSE,NA
406a02-BAW579V-2019-03-19-0,2237,LIPZ,EGLL,2019-03-19T11:59:17Z,2019-03-19T13:40:38Z,TRUE,27R
406a02-BAW680-2019-03-19-0,1844,EGLL,LTBW,2019-03-19T16:34:07Z,2019-03-19T19:43:57Z,FALSE,NA
406a02-BAW963-2019-03-19-0,2367,EDDH,EGLL,2019-03-19T06:23:34Z,2019-03-19T07:32:56Z,TRUE,27R
406a02-BAW963-2019-03-19-0,2367,EDDH,EGLL,NA,NA,TRUE,27R
406a03-BAW12-2019-03-19-0,2462,NA,EGLL,2019-03-19T01:53:50Z,2019-03-19T05:28:39Z,TRUE,27L
406a03-BAW12-2019-03-19-0,2462,NA,EGLL,NA,NA,TRUE,27L
406a03-BAW269-2019-03-19-0,2040,EGLL,KHHR,2019-03-19T16:12:41Z,2019-03-19T17:25:20Z,FALSE,NA
406a04-BAW268-2019-03-19-0,2583,KLAX,EGLL,2019-03-19T14:27:58Z,2019-03-19T15:43:35Z,TRUE,27L
406a05-BAW55K-2019-03-19-0,1757,EGLL,FAGM,2019-03-19T18:27:09Z,2019-03-19T19:23:29Z,FALSE,NA
406a05-BAW56-2019-03-19-0,2404,FAGM,EGLL,2019-03-19T03:21:27Z,2019-03-19T05:23:58Z,TRUE,27L
406a05-BAW56-2019-03-19-0,2404,FAGM,EGLL,NA,NA,TRUE,27L
406a34-BAW15-2019-03-19-0,1843,EGLL,WIDD,2019-03-19T22:32:58Z,2019-03-19T23:59:59Z,FALSE,NA
406a34-BAW15-2019-03-19-0,1843,EGLL,WIDD,NA,NA,FALSE,NA
406a34-BAW190-2019-03-19-0,3155,02XS,EGLL,2019-03-19T08:02:47Z,2019-03-19T09:39:22Z,TRUE,27R
406a34-BAW190-2019-03-19-0,3155,02XS,EGLL,NA,NA,TRUE,27R
406a34-BAW460M-2019-03-19-0,1679,EGLL,LEMD,2019-03-19T13:28:15Z,2019-03-19T14:22:55Z,FALSE,NA
406a34-BAW461-2019-03-19-0,2516,LEMD,EGLL,2019-03-19T19:13:01Z,2019-03-19T20:14:46Z,TRUE,27L
406a34-BAW461-2019-03-19-0,2516,LEMD,EGLL,NA,NA,TRUE,27L
406a35-BAW247-2019-03-19-0,1698,EGLL,SBGR,2019-03-19T21:29:25Z,2019-03-19T22:08:28Z,FALSE,NA
406a35-BAW32-2019-03-19-0,3429,NA,EGLL,2019-03-19T00:32:28Z,2019-03-19T04:33:12Z,TRUE,27L
406a35-BAW32-2019-03-19-0,3429,NA,EGLL,NA,NA,TRUE,27L
406a3d-BAW346-2019-03-19-0,1930,EGLL,NA,2019-03-19T10:34:53Z,2019-03-19T12:02:18Z,FALSE,NA
406a3d-BAW346-2019-03-19-0,1930,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW347-2019-03-19-0,2284,NA,EGLL,2019-03-19T13:19:18Z,2019-03-19T14:48:43Z,TRUE,27R
406a3d-BAW377-2019-03-19-0,3506,LFBO,EGLL,2019-03-19T07:12:19Z,2019-03-19T08:55:59Z,TRUE,27R
406a3d-BAW377-2019-03-19-0,3506,LFBO,EGLL,NA,NA,TRUE,27R
406a3d-BAW3HK-2019-03-19-0,2465,EDDS,EGLL,2019-03-19T18:40:13Z,2019-03-19T19:57:11Z,TRUE,27L
406a3d-BAW920X-2019-03-19-0,1826,EGLL,EDDS,2019-03-19T16:29:25Z,2019-03-19T17:36:53Z,FALSE,NA
406a3e-BAW2DP-2019-03-19-0,1667,EGLL,LFBO,2019-03-19T08:00:20Z,2019-03-19T09:14:48Z,FALSE,NA
406a3e-BAW4DP-2019-03-19-0,2692,LFBO,EGLL,2019-03-19T10:21:00Z,2019-03-19T11:53:57Z,TRUE,27R
406a3e-BAW556-2019-03-19-0,1967,EGLL,LIRF,2019-03-19T14:43:04Z,2019-03-19T16:52:23Z,FALSE,NA
406a3e-BAW556-2019-03-19-0,1967,EGLL,LIRF,NA,NA,FALSE,NA
406a3e-BAW557-2019-03-19-0,2700,LIRF,EGLL,2019-03-19T17:59:55Z,2019-03-19T20:17:34Z,TRUE,27L
406a3e-BAW557-2019-03-19-0,2700,LIRF,EGLL,NA,NA,TRUE,27L
406a9c-BAW163-2019-03-19-0,1824,EGLL,NA,2019-03-19T21:15:35Z,2019-03-19T23:58:33Z,FALSE,NA
406a9c-BAW40-2019-03-19-0,2498,NA,EGLL,2019-03-19T15:43:07Z,2019-03-19T17:44:21Z,TRUE,27L
406a9d-BAW18-2019-03-19-0,2151,NA,EGLL,2019-03-19T10:05:30Z,2019-03-19T13:27:58Z,TRUE,27R
406a9d-BAW18-2019-03-19-0,2151,NA,EGLL,NA,NA,TRUE,27R
406a9e-BAW248-2019-03-19-0,2406,NA,EGLL,2019-03-19T11:04:56Z,2019-03-19T12:07:59Z,TRUE,27R
406a9e-BAW248-2019-03-19-0,2406,NA,EGLL,NA,NA,TRUE,27R
406a9e-BAW35-2019-03-19-0,1868,EGLL,VOMM,2019-03-19T15:05:20Z,2019-03-19T18:12:52Z,FALSE,NA
406a9f-BAW223-2019-03-19-0,1849,EGLL,NA,2019-03-19T13:59:44Z,2019-03-19T15:27:37Z,FALSE,NA
406a9f-BAW223-2019-03-19-0,1849,EGLL,NA,NA,NA,FALSE,NA
406a9f-BAW230-2019-03-19-0,3392,KIAD,EGLL,2019-03-19T07:43:45Z,2019-03-19T09:20:49Z,TRUE,27R
406a9f-BAW230-2019-03-19-0,3392,KIAD,EGLL,NA,NA,TRUE,27R
406ae2-BAW59T-2019-03-19-0,1956,EGLL,NA,2019-03-19T08:44:58Z,2019-03-19T10:51:57Z,FALSE,NA
406ae2-BAW59T-2019-03-19-0,1956,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW66GA-2019-03-19-0,2260,NA,EGLL,2019-03-19T13:42:46Z,2019-03-19T16:18:58Z,TRUE,27L
406ae2-BAW66GA-2019-03-19-0,2260,NA,EGLL,NA,NA,TRUE,27L
406ae2-BAW742-2019-03-19-0,1906,EGLL,LSGG,2019-03-19T18:29:40Z,2019-03-19T19:56:28Z,FALSE,NA
406ae2-BAW742-2019-03-19-0,1906,EGLL,LSGG,NA,NA,FALSE,NA
406ae2-BAW743U-2019-03-19-0,2253,LSGG,EGLL,2019-03-19T20:57:48Z,2019-03-19T22:18:08Z,TRUE,27L
406ae2-BAW743U-2019-03-19-0,2253,LSGG,EGLL,NA,NA,TRUE,27L
406ae3-BAW6VK-2019-03-19-0,2061,EGLL,ENGM,2019-03-19T19:50:25Z,2019-03-19T21:38:28Z,FALSE,NA
406ae3-BAW6VK-2019-03-19-0,2061,EGLL,ENGM,NA,NA,FALSE,NA
406ae3-BAW766-2019-03-19-0,2002,EGLL,ENGM,2019-03-19T12:48:01Z,2019-03-19T14:40:56Z,FALSE,NA
406ae3-BAW766-2019-03-19-0,2002,EGLL,ENGM,NA,NA,FALSE,NA
406ae3-BAW767V-2019-03-19-0,2606,NA,EGLL,2019-03-19T15:49:39Z,2019-03-19T17:34:49Z,TRUE,27L
406ae3-BAW767V-2019-03-19-0,2606,NA,EGLL,NA,NA,TRUE,27L
406ae3-BAW812-2019-03-19-0,2105,EGLL,EKCH,2019-03-19T07:02:49Z,2019-03-19T08:29:47Z,FALSE,NA
406ae3-BAW813-2019-03-19-0,2359,EKCH,EGLL,2019-03-19T09:35:14Z,2019-03-19T11:04:06Z,TRUE,27R
406ae3-BAW813-2019-03-19-0,2359,EKCH,EGLL,NA,NA,TRUE,27R
406b05-BAW244-2019-03-19-0,2801,SAEZ,EGLL,2019-03-19T06:07:53Z,2019-03-19T07:04:49Z,TRUE,27R
406b05-BAW244-2019-03-19-0,2801,SAEZ,EGLL,NA,NA,TRUE,27R
406b05-BAW7-2019-03-19-0,1962,EGLL,NA,2019-03-19T11:30:13Z,2019-03-19T14:29:43Z,FALSE,NA
406b05-BAW7-2019-03-19-0,1962,EGLL,NA,NA,NA,FALSE,NA
406b21-BAW54-2019-03-19-0,2261,FAGM,EGLL,2019-03-19T05:09:11Z,2019-03-19T07:08:23Z,TRUE,27R
406b21-BAW54-2019-03-19-0,2261,FAGM,EGLL,NA,NA,TRUE,27R
406b48-VIR45W-2019-03-19-0,1766,EGLL,KJFK,2019-03-19T14:48:03Z,2019-03-19T16:11:56Z,FALSE,NA
406b48-VIR45W-2019-03-19-0,1766,EGLL,KJFK,NA,NA,FALSE,NA
406b48-VIR46-2019-03-19-0,2344,KJFK,EGLL,2019-03-19T05:41:23Z,2019-03-19T07:03:20Z,TRUE,27R
406b48-VIR46-2019-03-19-0,2344,KJFK,EGLL,NA,NA,TRUE,27R
406bbb-BAW792-2019-03-19-0,2054,EGLL,ESGG,2019-03-19T15:09:50Z,2019-03-19T16:46:53Z,FALSE,NA
406bbb-BAW792-2019-03-19-0,2054,EGLL,ESGG,NA,NA,FALSE,NA
406bbb-BAW793-2019-03-19-0,2253,ESGG,EGLL,2019-03-19T17:47:31Z,2019-03-19T19:18:03Z,TRUE,27L
