UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853d2-TRA78L-2019-05-21-0,1799,EHAM,LGIR,2019-05-21T05:46:56Z,2019-05-21T08:44:59Z,FALSE,NA
4853d2-TRA99K-2019-05-21-0,2226,LGIR,EHAM,2019-05-21T11:19:39Z,2019-05-21T13:25:09Z,TRUE,36R
4853d3-TRA527E-2019-05-21-0,2429,NA,EHAM,2019-05-21T10:23:15Z,2019-05-21T13:42:59Z,TRUE,36R
4853d3-TRA527U-2019-05-21-0,2593,EHAM,LGSA,2019-05-21T04:13:50Z,2019-05-21T07:23:56Z,FALSE,NA
4853d3-TRA71F-2019-05-21-0,1873,EHAM,LEMG,2019-05-21T15:24:54Z,2019-05-21T17:42:16Z,FALSE,NA
4853d3-TRA99B-2019-05-21-0,2320,LEMG,EHAM,2019-05-21T20:28:34Z,2019-05-21T21:58:35Z,TRUE,36C
4853d4-TRA191-2019-05-21-0,1960,EHAM,NA,2019-05-21T12:03:05Z,2019-05-21T13:59:59Z,FALSE,NA
4853d4-TRA192-2019-05-21-0,2331,NA,EHAM,2019-05-21T19:34:32Z,2019-05-21T23:08:13Z,TRUE,36C
4853d4-TRA85G-2019-05-21-0,1966,EHAM,LJLJ,2019-05-21T04:47:24Z,2019-05-21T06:15:27Z,FALSE,NA
4853d4-TRA94X-2019-05-21-0,3937,LJLJ,EHAM,2019-05-21T08:29:43Z,2019-05-21T10:23:56Z,TRUE,27
4853f4-KLM13N-2019-05-21-0,2053,EHAM,EGGD,2019-05-21T07:37:00Z,2019-05-21T08:28:17Z,FALSE,NA
4853f4-KLM14N-2019-05-21-0,3200,NA,EHAM,2019-05-21T09:54:14Z,2019-05-21T11:03:27Z,TRUE,36C
4853f4-KLM1519-2019-05-21-0,1825,EHAM,EGSH,2019-05-21T12:21:05Z,2019-05-21T12:51:29Z,FALSE,NA
4853f4-KLM63Y-2019-05-21-0,2215,EHAM,EGNJ,2019-05-21T15:10:10Z,2019-05-21T15:48:44Z,FALSE,NA
4853f4-KLM70H-2019-05-21-0,2081,EGSH,EHAM,2019-05-21T13:43:13Z,2019-05-21T14:17:54Z,TRUE,36C
4853f4-KLM70X-2019-05-21-0,3491,ENVA,EHAM,2019-05-21T04:20:18Z,2019-05-21T06:32:54Z,TRUE,27
4853f4-KLM84Q-2019-05-21-0,2500,EGNJ,EHAM,2019-05-21T16:31:23Z,2019-05-21T17:13:26Z,TRUE,36R
4853f4-KLM87L-2019-05-21-0,1955,EHAM,NA,2019-05-21T19:09:52Z,2019-05-21T20:12:48Z,FALSE,NA
48548c-KLM1089-2019-05-21-0,2007,EHAM,ESMU,2019-05-21T10:46:45Z,2019-05-21T11:54:23Z,FALSE,NA
48548c-KLM1261-2019-05-21-0,1913,EHAM,NA,2019-05-21T14:55:40Z,2019-05-21T16:22:52Z,FALSE,NA
48548c-KLM1262-2019-05-21-0,2857,NA,EHAM,2019-05-21T17:41:28Z,2019-05-21T19:17:48Z,TRUE,27
48548c-KLM16X-2019-05-21-0,2593,EGXE,EHAM,2019-05-21T07:09:05Z,2019-05-21T08:02:27Z,TRUE,36C
48548c-KLM31F-2019-05-21-0,2168,EHAM,EGNM,2019-05-21T20:16:43Z,2019-05-21T21:03:20Z,FALSE,NA
48548c-KLM74Y-2019-05-21-0,2284,NA,EHAM,2019-05-21T12:52:00Z,2019-05-21T14:01:43Z,TRUE,36R
48548d-KLM1271-2019-05-21-0,1970,EHAM,EPLE,2019-05-21T10:03:18Z,2019-05-21T11:09:29Z,FALSE,NA
48548d-KLM1272-2019-05-21-0,2427,NA,EHAM,2019-05-21T12:20:27Z,2019-05-21T13:34:55Z,TRUE,36R
48548d-KLM1758-2019-05-21-0,2185,EDDW,EHAM,2019-05-21T16:17:19Z,2019-05-21T16:53:43Z,TRUE,36R
48548d-KLM1853-2019-05-21-0,1637,EHAM,EDDL,2019-05-21T05:23:13Z,2019-05-21T05:50:29Z,FALSE,NA
48548d-KLM1854-2019-05-21-0,2324,EDDL,EHAM,2019-05-21T07:43:05Z,2019-05-21T08:21:48Z,TRUE,36R
48548d-KLM33Q-2019-05-21-0,2197,EHAM,EDDW,2019-05-21T15:03:08Z,2019-05-21T15:39:44Z,FALSE,NA
48548d-KLM97K-2019-05-21-0,2019,EHAM,LIMA,2019-05-21T18:39:24Z,2019-05-21T19:53:38Z,FALSE,NA
48548e-KLM1493-2019-05-21-0,2403,EHAM,EGNJ,2019-05-21T19:40:06Z,2019-05-21T20:21:44Z,FALSE,NA
48548e-KLM1755-2019-05-21-0,2151,EHAM,EDDW,2019-05-21T12:04:02Z,2019-05-21T12:39:52Z,FALSE,NA
48548e-KLM1756-2019-05-21-0,2279,EDDW,EHAM,2019-05-21T13:37:00Z,2019-05-21T14:14:58Z,TRUE,36R
48548e-KLM1867-2019-05-21-0,2065,EHAM,EDDS,2019-05-21T06:09:39Z,2019-05-21T07:05:25Z,FALSE,NA
48548e-KLM1868-2019-05-21-0,4288,EDDS,EHAM,2019-05-21T08:24:33Z,2019-05-21T09:53:52Z,TRUE,27
48548e-KLM47Z-2019-05-21-0,1823,EHAM,NA,2019-05-21T15:16:42Z,2019-05-21T16:09:41Z,FALSE,NA
48548e-KLM80Z-2019-05-21-0,2339,EDDN,EHAM,2019-05-21T04:11:19Z,2019-05-21T05:08:50Z,TRUE,27
48548e-KLM99P-2019-05-21-0,2606,NA,EHAM,2019-05-21T16:58:03Z,2019-05-21T18:04:56Z,TRUE,36R
4855d0-KLM10M-2019-05-21-0,2501,NA,EHAM,2019-05-21T10:50:18Z,2019-05-21T11:56:53Z,TRUE,36R
4855d0-KLM1207-2019-05-21-0,1951,EHAM,NA,2019-05-21T09:01:00Z,2019-05-21T09:55:25Z,FALSE,NA
4855d0-KLM24J-2019-05-21-0,1918,EDDL,EHAM,2019-05-21T16:31:31Z,2019-05-21T17:03:28Z,TRUE,36R
4855d0-KLM27H-2019-05-21-0,2187,EHAM,EGFF,2019-05-21T19:27:34Z,2019-05-21T20:21:32Z,FALSE,NA
4855d0-KLM67K-2019-05-21-0,2537,EGNJ,EHAM,2019-05-21T07:00:20Z,2019-05-21T07:42:50Z,TRUE,36R
4855d0-KLM97R-2019-05-21-0,1615,EHAM,EDDL,2019-05-21T15:15:13Z,2019-05-21T15:42:07Z,FALSE,NA
4855d1-KLM78E-2019-05-21-0,2715,EGNP,EHAM,2019-05-21T07:06:06Z,2019-05-21T08:02:07Z,TRUE,36R
4855d2-KLM1153-2019-05-21-0,2026,EHAM,ESGG,2019-05-21T05:55:51Z,2019-05-21T07:05:21Z,FALSE,NA
4855d2-KLM21D-2019-05-21-0,3970,ESGG,EHAM,2019-05-21T08:38:24Z,2019-05-21T10:18:20Z,TRUE,27
4855d2-KLM21V-2019-05-21-0,1876,EHAM,EDDL,2019-05-21T19:53:37Z,2019-05-21T20:24:52Z,FALSE,NA
4855d2-KLM26M-2019-05-21-0,2261,EDDV,EHAM,2019-05-21T04:08:09Z,2019-05-21T04:45:49Z,TRUE,27
4855d2-KLM67W-2019-05-21-0,2349,NA,EHAM,2019-05-21T13:34:57Z,2019-05-21T14:48:55Z,TRUE,27
4855d2-KLM77C-2019-05-21-0,2444,EHAM,EDDV,2019-05-21T15:41:38Z,2019-05-21T16:22:21Z,FALSE,NA
4855d2-KLM86Z-2019-05-21-0,2874,EDDV,EHAM,2019-05-21T17:10:04Z,2019-05-21T17:57:57Z,TRUE,36R
4855d2-KLM927-2019-05-21-0,1877,EHAM,NA,2019-05-21T11:28:08Z,2019-05-21T12:32:45Z,FALSE,NA
485734-HHE61A-2019-05-21-0,3734,EHKD,EHAM,2019-05-21T09:02:57Z,2019-05-21T10:05:10Z,FALSE,NA
485734-HHE67A-2019-05-21-0,1127,EHAM,NA,2019-05-21T10:41:39Z,2019-05-21T11:00:25Z,FALSE,NA
485734-HHE67A-2019-05-21-1,973,NA,EHAM,2019-05-21T11:11:12Z,2019-05-21T11:27:24Z,FALSE,NA
485734-HHE67B-2019-05-21-0,2645,EHAM,EHAM,2019-05-21T12:22:12Z,2019-05-21T13:06:16Z,FALSE,NA
485734-HHE77A-2019-05-21-0,943,EHAM,EHKD,2019-05-21T13:48:45Z,2019-05-21T14:04:27Z,FALSE,NA
485778-KLM1177-2019-05-21-0,1921,EHAM,ENVA,2019-05-21T19:01:36Z,2019-05-21T20:44:47Z,FALSE,NA
485778-KLM1206-2019-05-21-0,2452,NA,EHAM,2019-05-21T04:41:12Z,2019-05-21T05:45:57Z,TRUE,27
485778-KLM26U-2019-05-21-0,3194,EDDN,EHAM,2019-05-21T08:08:41Z,2019-05-21T09:20:47Z,TRUE,27
485778-KLM55K-2019-05-21-0,1861,EHAM,EDDN,2019-05-21T06:37:42Z,2019-05-21T07:31:53Z,FALSE,NA
485778-KLM69J-2019-05-21-0,1977,EHAM,EDDN,2019-05-21T14:39:00Z,2019-05-21T15:38:24Z,FALSE,NA
485778-KLM70J-2019-05-21-0,2754,EDDN,EHAM,2019-05-21T16:25:20Z,2019-05-21T17:28:26Z,TRUE,36R
485779-KLM1485-2019-05-21-0,2129,EHAM,EGNJ,2019-05-21T08:59:05Z,2019-05-21T09:36:24Z,FALSE,NA
485779-KLM1486-2019-05-21-0,2830,EGNJ,EHAM,2019-05-21T10:24:05Z,2019-05-21T11:11:14Z,TRUE,36R
485779-KLM1773-2019-05-21-0,2393,EHAM,EDDF,2019-05-21T16:01:07Z,2019-05-21T16:51:42Z,FALSE,NA
485779-KLM1774-2019-05-21-0,2958,EDDF,EHAM,2019-05-21T17:36:33Z,2019-05-21T18:25:50Z,TRUE,36R
485779-KLM1987-2019-05-21-0,2027,EHAM,LSZM,2019-05-21T12:15:34Z,2019-05-21T13:13:54Z,FALSE,NA
485779-KLM36L-2019-05-21-0,3119,ELLX,EHAM,2019-05-21T04:18:43Z,2019-05-21T05:10:41Z,TRUE,27
485779-KLM57F-2019-05-21-0,1863,EHAM,NA,2019-05-21T19:52:01Z,2019-05-21T20:45:03Z,FALSE,NA
485779-KLM76R-2019-05-21-0,2703,LSZM,EHAM,2019-05-21T13:54:32Z,2019-05-21T14:59:51Z,TRUE,27
485785-KLM882-2019-05-21-0,2332,NA,EHAM,2019-05-21T13:19:00Z,2019-05-21T16:50:57Z,TRUE,36R
485785-KLM891-2019-05-21-0,2257,EHAM,NA,2019-05-21T19:24:59Z,2019-05-21T22:43:16Z,FALSE,NA
485788-KLM706-2019-05-21-0,2531,NA,EHAM,2019-05-21T10:43:23Z,2019-05-21T12:10:21Z,TRUE,27
485789-KLM864-2019-05-21-0,2461,NA,EHAM,2019-05-21T14:49:27Z,2019-05-21T17:25:11Z,TRUE,36R
485814-KLM1586-2019-05-21-0,3390,NA,EHAM,2019-05-21T07:41:22Z,2019-05-21T09:25:48Z,TRUE,27
485814-KLM1769-2019-05-21-0,2638,EHAM,EDDF,2019-05-21T14:20:34Z,2019-05-21T15:09:56Z,FALSE,NA
485814-KLM1770-2019-05-21-0,3148,EDDF,EHAM,2019-05-21T15:57:01Z,2019-05-21T16:49:28Z,TRUE,36R
485814-KLM1909-2019-05-21-0,2564,EHAM,EDDV,2019-05-21T11:00:42Z,2019-05-21T11:43:25Z,FALSE,NA
485814-KLM41N-2019-05-21-0,1969,EHAM,NA,2019-05-21T05:02:39Z,2019-05-21T06:17:19Z,FALSE,NA
485814-KLM42V-2019-05-21-0,2189,EDDV,EHAM,2019-05-21T12:34:29Z,2019-05-21T13:10:57Z,TRUE,27
485814-KLM63V-2019-05-21-0,2012,EHAM,EDDW,2019-05-21T18:58:32Z,2019-05-21T19:32:03Z,FALSE,NA
485870-KLM1539-2019-05-21-0,2002,EHAM,EGXE,2019-05-21T19:49:21Z,2019-05-21T20:34:07Z,FALSE,NA
485870-KLM29Y-2019-05-21-0,1607,EHAM,EDDL,2019-05-21T12:26:37Z,2019-05-21T12:53:23Z,FALSE,NA
485870-KLM33G-2019-05-21-0,1784,EHAM,NA,2019-05-21T06:30:00Z,2019-05-21T07:17:03Z,FALSE,NA
485870-KLM34G-2019-05-21-0,3631,NA,EHAM,2019-05-21T09:32:07Z,2019-05-21T10:56:55Z,TRUE,36R
485870-KLM62N-2019-05-21-0,2092,EDDW,EHAM,2019-05-21T04:28:55Z,2019-05-21T05:03:46Z,TRUE,27
485870-KLM69B-2019-05-21-0,1840,EDDL,EHAM,2019-05-21T13:39:31Z,2019-05-21T14:10:10Z,TRUE,36R
485870-KLM948-2019-05-21-0,2467,EGAC,EHAM,2019-05-21T17:06:13Z,2019-05-21T18:15:13Z,TRUE,36R
485870-KLM99U-2019-05-21-0,1863,EHAM,EGAC,2019-05-21T15:10:07Z,2019-05-21T16:17:29Z,FALSE,NA
485871-KLM1183-2019-05-21-0,1834,EHAM,NA,2019-05-21T19:22:03Z,2019-05-21T20:27:10Z,FALSE,NA
485871-KLM1335-2019-05-21-0,1896,EHAM,EKYT,2019-05-21T15:27:05Z,2019-05-21T16:25:24Z,FALSE,NA
485871-KLM41K-2019-05-21-0,2217,EHAM,LSGG,2019-05-21T11:22:30Z,2019-05-21T12:30:24Z,FALSE,NA
485871-KLM49W-2019-05-21-0,1862,EHAM,LSGG,2019-05-21T05:14:30Z,2019-05-21T06:27:09Z,FALSE,NA
485871-KLM50V-2019-05-21-0,2419,LSGG,EHAM,2019-05-21T07:20:47Z,2019-05-21T08:27:56Z,TRUE,36C
485871-KLM54J-2019-05-21-0,2522,LSGG,EHAM,2019-05-21T13:16:47Z,2019-05-21T14:25:35Z,TRUE,36C
485871-KLM94L-2019-05-21-0,2476,EKYT,EHAM,2019-05-21T17:05:13Z,2019-05-21T18:08:24Z,TRUE,36R
485873-KLM1197-2019-05-21-0,1912,EHAM,NA,2019-05-21T06:27:37Z,2019-05-21T07:20:10Z,FALSE,NA
485873-KLM1523-2019-05-21-0,1673,EHAM,EGSH,2019-05-21T15:37:37Z,2019-05-21T16:05:29Z,FALSE,NA
485873-KLM1524-2019-05-21-0,2123,EGSH,EHAM,2019-05-21T17:00:35Z,2019-05-21T17:35:58Z,TRUE,36R
485873-KLM1768-2019-05-21-0,3210,EDDF,EHAM,2019-05-21T13:42:30Z,2019-05-21T14:35:59Z,TRUE,36R
485873-KLM47A-2019-05-21-0,2419,EHAM,EDDF,2019-05-21T12:05:50Z,2019-05-21T12:52:46Z,FALSE,NA
485873-KLM52Y-2019-05-21-0,1768,EHAM,EGSH,2019-05-21T19:39:11Z,2019-05-21T20:08:38Z,FALSE,NA
485873-KLM98R-2019-05-21-0,5214,NA,EHAM,2019-05-21T08:41:15Z,2019-05-21T10:36:28Z,TRUE,36R
485874-KLM15S-2019-05-21-0,2021,EHAM,EGNV,2019-05-21T14:50:01Z,2019-05-21T15:33:49Z,FALSE,NA
485874-KLM1721-2019-05-21-0,1208,EHAM,EBMB,2019-05-21T04:56:21Z,2019-05-21T05:16:28Z,FALSE,NA
485874-KLM1722-2019-05-21-0,1432,EBBR,EHAM,2019-05-21T07:17:00Z,2019-05-21T07:40:51Z,TRUE,36R
485874-KLM1895-2019-05-21-0,1876,EHAM,LOWG,2019-05-21T10:04:56Z,2019-05-21T11:24:36Z,FALSE,NA
485874-KLM26K-2019-05-21-0,2611,LOWG,EHAM,2019-05-21T12:06:14Z,2019-05-21T13:40:14Z,TRUE,36R
485874-KLM59V-2019-05-21-0,2604,EGNV,EHAM,2019-05-21T16:28:17Z,2019-05-21T17:21:45Z,TRUE,36C
485874-KLM67S-2019-05-21-0,2015,EHAM,EDDN,2019-05-21T19:27:34Z,2019-05-21T20:23:53Z,FALSE,NA
485875-KLM1873-2019-05-21-0,2022,EHAM,EDDS,2019-05-21T10:54:31Z,2019-05-21T11:51:19Z,FALSE,NA
485875-KLM22Q-2019-05-21-0,2616,EDDS,EHAM,2019-05-21T12:43:23Z,2019-05-21T13:44:45Z,TRUE,36R
485875-KLM81V-2019-05-21-0,2225,EHAM,EDDH,2019-05-21T05:15:25Z,2019-05-21T06:00:19Z,FALSE,NA
485875-KLM82V-2019-05-21-0,2567,EDDH,EHAM,2019-05-21T07:43:30Z,2019-05-21T08:28:55Z,TRUE,36R
485876-KLM1180-2019-05-21-0,1994,NA,EHAM,2019-05-21T11:14:16Z,2019-05-21T12:28:10Z,TRUE,27
485876-KLM37D-2019-05-21-0,2397,NA,EHAM,2019-05-21T15:32:10Z,2019-05-21T16:43:59Z,TRUE,36R
485876-KLM43A-2019-05-21-0,1928,EHAM,NA,2019-05-21T13:28:00Z,2019-05-21T14:28:49Z,FALSE,NA
485876-KLM46Q-2019-05-21-0,2184,EGSH,EHAM,2019-05-21T06:57:06Z,2019-05-21T07:33:29Z,TRUE,36R
485876-KLM55G-2019-05-21-0,1927,EHAM,NA,2019-05-21T09:05:08Z,2019-05-21T10:11:20Z,FALSE,NA
485876-KLM89S-2019-05-21-0,1957,EHAM,EGCC,2019-05-21T18:02:00Z,2019-05-21T18:50:51Z,FALSE,NA
485876-KLM90S-2019-05-21-0,2483,EGCC,EHAM,2019-05-21T19:40:06Z,2019-05-21T20:33:39Z,TRUE,27
48597d-TRA146A-2019-05-21-0,2410,LGKO,EHAM,2019-05-21T07:58:23Z,2019-05-21T11:18:54Z,TRUE,36R
48597d-TRA5145-2019-05-21-0,2683,EHAM,LGKO,2019-05-21T03:39:42Z,2019-05-21T05:44:54Z,FALSE,NA
48597d-TRA5803-2019-05-21-0,1881,EHAM,NA,2019-05-21T13:03:12Z,2019-05-21T16:08:08Z,FALSE,NA
48597d-TRA5804-2019-05-21-0,2080,NA,EHAM,2019-05-21T20:20:45Z,2019-05-21T22:48:07Z,TRUE,36C
485a32-KLM1009-2019-05-21-0,3958,EHAM,EGLL,2019-05-21T09:36:32Z,2019-05-21T10:42:29Z,FALSE,NA
485a32-KLM1010-2019-05-21-0,2666,EGLL,EHAM,2019-05-21T11:50:38Z,2019-05-21T12:39:15Z,TRUE,27
485a32-KLM37W-2019-05-21-0,2170,EHAM,NA,2019-05-21T19:13:56Z,2019-05-21T20:22:25Z,FALSE,NA
485a32-KLM49C-2019-05-21-0,2638,EHAM,EDDM,2019-05-21T13:59:10Z,2019-05-21T15:13:25Z,FALSE,NA
485a32-KLM50C-2019-05-21-0,2520,EDDM,EHAM,2019-05-21T16:52:30Z,2019-05-21T18:03:06Z,TRUE,36R
485a32-KLM72Z-2019-05-21-0,2612,EGPF,EHAM,2019-05-21T07:09:47Z,2019-05-21T08:21:59Z,TRUE,36C
485a33-KLM1455-2019-05-21-0,1779,EHAM,NA,2019-05-21T09:34:04Z,2019-05-21T10:31:24Z,FALSE,NA
485a33-KLM1456-2019-05-21-0,2473,NA,EHAM,2019-05-21T11:31:33Z,2019-05-21T12:37:46Z,TRUE,27
485a33-KLM58R-2019-05-21-0,3692,LROP,EHAM,2019-05-21T04:31:36Z,2019-05-21T07:13:27Z,TRUE,36R
485a33-KLM63F-2019-05-21-0,2595,EHAM,EPKK,2019-05-21T13:46:30Z,2019-05-21T15:22:13Z,FALSE,NA
485a33-KLM65Q-2019-05-21-0,2782,NA,EHAM,2019-05-21T16:23:33Z,2019-05-21T17:56:25Z,TRUE,36R
485a33-KLM79G-2019-05-21-0,1830,EHAM,LROP,2019-05-21T19:35:03Z,2019-05-21T21:58:27Z,FALSE,NA
485a34-KLM19P-2019-05-21-0,2028,EHAM,LFPG,2019-05-21T15:07:03Z,2019-05-21T15:49:42Z,FALSE,NA
485a34-KLM20P-2019-05-21-0,2351,LFPG,EHAM,2019-05-21T17:00:08Z,2019-05-21T17:44:29Z,TRUE,36C
485a34-KLM87Q-2019-05-21-0,2291,EHAM,LPPT,2019-05-21T07:10:05Z,2019-05-21T08:36:44Z,FALSE,NA
485a34-KLM900-2019-05-21-0,2074,UUEE,EHAM,2019-05-21T02:45:42Z,2019-05-21T05:37:44Z,TRUE,27
485a34-KLM907-2019-05-21-0,1906,EHAM,UUEE,2019-05-21T19:46:16Z,2019-05-21T22:37:31Z,FALSE,NA
485a34-KLM90Z-2019-05-21-0,2103,LPPT,EHAM,2019-05-21T12:35:28Z,2019-05-21T13:54:54Z,TRUE,36C
48ada3-LOT2AG-2019-05-21-0,1993,EPWA,EHAM,2019-05-21T18:10:53Z,2019-05-21T19:40:15Z,TRUE,27
490c41-JME313A-2019-05-21-0,3047,EDDF,EHAM,2019-05-21T06:53:54Z,2019-05-21T07:44:40Z,TRUE,36R
490c41-JME313A-2019-05-21-1,2270,EHAM,EDDF,2019-05-21T15:32:43Z,2019-05-21T16:15:45Z,FALSE,NA
491182-NJE756E-2019-05-21-0,2091,EHAM,EDDF,2019-05-21T15:29:10Z,2019-05-21T16:12:15Z,FALSE,NA
49328a-NJE353B-2019-05-21-0,2002,EHAM,NA,2019-05-21T07:05:21Z,2019-05-21T09:02:46Z,FALSE,NA
495146-TAP671-2019-05-21-0,2970,EHAM,LPPT,2019-05-21T18:01:13Z,2019-05-21T19:39:10Z,FALSE,NA
495146-TAP672-2019-05-21-0,2145,LPPT,EHAM,2019-05-21T15:22:54Z,2019-05-21T16:42:58Z,TRUE,36C
495173-ICE506-2019-05-21-0,2308,BIKF,EHAM,2019-05-21T13:00:43Z,2019-05-21T14:19:16Z,TRUE,36C
495173-ICE507-2019-05-21-0,1422,EHAM,BIKF,2019-05-21T16:07:17Z,2019-05-21T16:59:59Z,FALSE,NA
4951c9-TAP673-2019-05-21-0,1893,EHAM,LPPT,2019-05-21T12:41:00Z,2019-05-21T13:59:59Z,FALSE,NA
4951c9-TAP674-2019-05-21-0,2359,LPAR,EHAM,2019-05-21T09:47:11Z,2019-05-21T11:11:22Z,TRUE,36C
495285-TAP668A-2019-05-21-0,2752,LPAR,EHAM,2019-05-21T17:37:37Z,2019-05-21T20:19:56Z,TRUE,27
49528c-TAP669-2019-05-21-0,1911,EHAM,LPPT,2019-05-21T05:12:58Z,2019-05-21T06:35:55Z,FALSE,NA
49d006-CSA616-2019-05-21-0,2356,LKPR,EHAM,2019-05-21T07:16:58Z,2019-05-21T08:24:28Z,TRUE,36R
49d006-CSA617-2019-05-21-0,1933,EHAM,LKPC,2019-05-21T09:35:37Z,2019-05-21T10:35:31Z,FALSE,NA
49d092-EWG2180-2019-05-21-0,2669,EDDS,EHAM,2019-05-21T13:11:00Z,2019-05-21T14:13:43Z,TRUE,36R
49d092-EWG2C-2019-05-21-0,2011,EHAM,EDDS,2019-05-21T15:16:46Z,2019-05-21T16:17:57Z,FALSE,NA
49d09e-CSA618-2019-05-21-0,2288,NA,EHAM,2019-05-21T15:57:59Z,2019-05-21T16:59:57Z,TRUE,36R
49d09e-CSA619-2019-05-21-0,2061,EHAM,LKVO,2019-05-21T18:20:30Z,2019-05-21T19:33:12Z,FALSE,NA
49d304-TIE379H-2019-05-21-0,2106,NA,EHAM,2019-05-21T17:43:36Z,2019-05-21T19:24:28Z,TRUE,06
4a0663-ROT363Z-2019-05-21-0,2684,LROP,EHAM,2019-05-21T14:05:48Z,2019-05-21T16:34:22Z,TRUE,36R
4a0663-ROT364L-2019-05-21-0,2654,EHAM,LROP,2019-05-21T18:07:40Z,2019-05-21T20:42:23Z,FALSE,NA
4a08eb-ROT361J-2019-05-21-0,4061,LROP,EHAM,2019-05-21T07:12:07Z,2019-05-21T10:02:52Z,TRUE,27
4a08eb-ROT362K-2019-05-21-0,2455,EHAM,LROP,2019-05-21T11:21:36Z,2019-05-21T13:56:36Z,FALSE,NA
4ac9e2-SAS549-2019-05-21-0,2029,EKCH,EHAM,2019-05-21T18:17:01Z,2019-05-21T19:15:04Z,TRUE,27
4b160e-SWR737-2019-05-21-0,1808,EHAM,LSZH,2019-05-21T05:18:26Z,2019-05-21T06:21:28Z,FALSE,NA
4b1612-SWR736-2019-05-21-0,3041,LSZH,EHAM,2019-05-21T19:01:01Z,2019-05-21T20:27:35Z,TRUE,27
4b168f-SWR728-2019-05-21-0,2820,LSZH,EHAM,2019-05-21T10:52:02Z,2019-05-21T12:16:59Z,TRUE,27
4b168f-SWR729-2019-05-21-0,2808,EHAM,LSZH,2019-05-21T13:51:43Z,2019-05-21T15:08:55Z,FALSE,NA
4b1696-SWR734-2019-05-21-0,2595,LSZH,EHAM,2019-05-21T16:06:01Z,2019-05-21T17:25:59Z,TRUE,36C
4b1696-SWR735-2019-05-21-0,1945,EHAM,LSZH,2019-05-21T18:30:50Z,2019-05-21T19:34:48Z,FALSE,NA
4b1698-SWR724-2019-05-21-0,4095,LSZH,EHAM,2019-05-21T07:44:13Z,2019-05-21T09:28:13Z,TRUE,27
4b1698-SWR725-2019-05-21-0,2795,EHAM,LSZH,2019-05-21T10:58:39Z,2019-05-21T12:12:59Z,FALSE,NA
4b1a27-EZS51FQ-2019-05-21-0,3417,LSGG,EHAM,2019-05-21T14:19:32Z,2019-05-21T15:44:13Z,TRUE,27
4b1a27-EZS98DC-2019-05-21-0,2500,EHAM,LSGG,2019-05-21T16:31:11Z,2019-05-21T17:49:13Z,FALSE,NA
4b3900-VCN2-2019-05-21-0,2718,LSZH,EHAM,2019-05-21T07:04:25Z,2019-05-21T08:23:27Z,TRUE,36C
4b3900-VCN2-2019-05-21-1,2066,EHAM,LSZH,2019-05-21T10:46:42Z,2019-05-21T11:51:29Z,FALSE,NA
4b8685-KKK4LE-2019-05-21-0,2452,NA,EHAM,2019-05-21T08:53:10Z,2019-05-21T11:47:50Z,TRUE,36R
4b8685-KKK5MA-2019-05-21-0,1921,EHAM,NA,2019-05-21T13:14:51Z,2019-05-21T15:42:57Z,FALSE,NA
4b8e04-PGT5297-2019-05-21-0,2355,NA,EHAM,2019-05-21T09:13:44Z,2019-05-21T11:39:27Z,TRUE,36R
4b8e04-PGT5298-2019-05-21-0,1957,EHAM,NA,2019-05-21T13:11:21Z,2019-05-21T15:44:39Z,FALSE,NA
4b8e42-PGT2BM-2019-05-21-0,2007,EHAM,LTFJ,2019-05-21T11:15:38Z,2019-05-21T14:21:48Z,FALSE,NA
4b8e42-PGT4TW-2019-05-21-0,2528,LTFJ,EHAM,2019-05-21T05:57:08Z,2019-05-21T09:00:53Z,TRUE,27
4ba74a-PGT7MN-2019-05-21-0,1936,EHAM,LTFJ,2019-05-21T14:47:58Z,2019-05-21T17:52:13Z,FALSE,NA
4ba74a-PGT7W-2019-05-21-0,2162,LTFJ,EHAM,2019-05-21T09:59:34Z,2019-05-21T13:00:28Z,TRUE,27
4ba9d2-THY5XB-2019-05-21-0,2262,LTBW,EHAM,2019-05-21T16:58:13Z,2019-05-21T19:46:56Z,TRUE,27
4ba9e8-THY1TN-2019-05-21-0,2391,NA,EHAM,2019-05-21T05:19:43Z,2019-05-21T08:10:51Z,TRUE,36R
4ba9e8-THY4EH-2019-05-21-0,1873,EHAM,NA,2019-05-21T09:51:01Z,2019-05-21T12:17:18Z,FALSE,NA
4baa14-THY1961-2019-05-21-0,3418,LTFJ,EHAM,2019-05-21T06:13:59Z,2019-05-21T09:30:51Z,TRUE,27
4baa14-THY41JC-2019-05-21-0,2858,EHAM,LTFJ,2019-05-21T10:56:03Z,2019-05-21T14:08:45Z,FALSE,NA
4bb1c2-THY5AG-2019-05-21-0,2899,EHAM,NA,2019-05-21T17:24:14Z,2019-05-21T20:04:29Z,FALSE,NA
4bb1c2-THY9SY-2019-05-21-0,2167,NA,EHAM,2019-05-21T12:21:21Z,2019-05-21T15:07:24Z,TRUE,27
4bb1e8-THY5WK-2019-05-21-0,2894,LTBW,EHAM,2019-05-21T08:00:42Z,2019-05-21T11:00:12Z,TRUE,36R
4bb1e8-THY8RF-2019-05-21-0,1921,EHAM,NA,2019-05-21T12:51:42Z,2019-05-21T15:18:54Z,FALSE,NA
4bb843-PGT78Y-2019-05-21-0,2550,LTFJ,EHAM,2019-05-21T16:44:15Z,2019-05-21T19:52:25Z,TRUE,27
