UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f6-SWR131X-2019-05-02-0,2660,LSZH,EDDM,2019-05-02T17:29:07Z,2019-05-02T18:13:26Z,FALSE,NA
4b19f6-SWR134N-2019-05-02-0,1975,LSZH,NA,2019-05-02T05:16:25Z,2019-05-02T05:54:50Z,FALSE,NA
4b19f6-SWR166R-2019-05-02-0,2031,LSZH,NA,2019-05-02T10:32:32Z,2019-05-02T11:08:39Z,FALSE,NA
4b19f6-SWR167U-2019-05-02-0,2479,NA,LSZH,2019-05-02T12:25:24Z,2019-05-02T13:12:19Z,TRUE,28
4b19f6-SWR47WY-2019-05-02-0,2097,LSGG,LSZH,2019-05-02T15:56:41Z,2019-05-02T16:31:37Z,TRUE,28
4b19f6-SWR77UP-2019-05-02-0,2595,LSZH,LSGG,2019-05-02T14:17:32Z,2019-05-02T15:00:46Z,FALSE,NA
4b19f7-SWR110Z-2019-05-02-0,2433,LSZH,EDDM,2019-05-02T05:22:53Z,2019-05-02T06:03:25Z,FALSE,NA
4b19f7-SWR113Y-2019-05-02-0,2937,EDDM,LSZH,2019-05-02T07:27:03Z,2019-05-02T08:15:59Z,TRUE,14
4b19f7-SWR134A-2019-05-02-0,3111,LSZH,LIMN,2019-05-02T19:08:31Z,2019-05-02T20:00:21Z,FALSE,NA
4b19f7-SWR43K-2019-05-02-0,2539,EGLC,LSZH,2019-05-02T16:29:18Z,2019-05-02T17:47:58Z,TRUE,28
4b19f7-SWR45C-2019-05-02-0,2170,LSZH,EGLC,2019-05-02T09:20:04Z,2019-05-02T10:35:59Z,FALSE,NA
4b19f7-SWR45U-2019-05-02-0,2292,LSZH,EGLC,2019-05-02T14:13:15Z,2019-05-02T15:31:37Z,FALSE,NA
4b19f8-SWR116U-2019-05-02-0,2246,LSZH,EDDN,2019-05-02T10:54:01Z,2019-05-02T11:31:26Z,FALSE,NA
4b19f8-SWR1189-2019-05-02-0,2661,EDDN,LSZH,2019-05-02T08:49:07Z,2019-05-02T09:33:27Z,TRUE,14
4b19f8-SWR1197-2019-05-02-0,2469,EDDN,LSZH,2019-05-02T05:01:40Z,2019-05-02T05:42:48Z,TRUE,14
4b19f8-SWR168U-2019-05-02-0,2810,LSZH,EDDN,2019-05-02T06:55:01Z,2019-05-02T07:41:50Z,FALSE,NA
4b19f8-SWR175X-2019-05-02-0,3128,EDDN,LSZH,2019-05-02T13:19:00Z,2019-05-02T14:11:07Z,TRUE,28
4b19f8-SWR424-2019-05-02-0,2428,LSZH,EGBB,2019-05-02T15:30:38Z,2019-05-02T17:04:41Z,FALSE,NA
4b19f8-SWR425-2019-05-02-0,2321,EGBB,LSZH,2019-05-02T18:06:48Z,2019-05-02T19:33:32Z,TRUE,28
4b19f9-SWR101X-2019-05-02-0,2021,LSZH,EDDH,2019-05-02T16:29:55Z,2019-05-02T17:36:57Z,FALSE,NA
4b19f9-SWR115J-2019-05-02-0,2008,LSZH,ESGG,2019-05-02T05:32:04Z,2019-05-02T07:13:48Z,FALSE,NA
4b19f9-SWR136T-2019-05-02-0,2341,ESGG,LSZH,2019-05-02T08:25:02Z,2019-05-02T10:08:22Z,TRUE,14
4b19f9-SWR170X-2019-05-02-0,2312,EDDH,LSZH,2019-05-02T18:29:52Z,2019-05-02T19:37:50Z,TRUE,28
4b19f9-SWR44L-2019-05-02-0,3030,EDDT,LSZH,2019-05-02T13:55:04Z,2019-05-02T15:14:50Z,TRUE,28
4b19f9-SWR95P-2019-05-02-0,2160,LSZH,EDDT,2019-05-02T11:57:01Z,2019-05-02T13:07:46Z,FALSE,NA
4b1a01-SAZ61-2019-05-02-0,2051,LSZH,NA,2019-05-02T07:00:51Z,2019-05-02T08:32:15Z,FALSE,NA
4b1a01-SAZ64-2019-05-02-0,1626,LSZB,LSZH,2019-05-02T14:51:34Z,2019-05-02T15:18:39Z,TRUE,28
4b1a02-SAZ71-2019-05-02-0,1975,LSZH,LDRG,2019-05-02T11:51:21Z,2019-05-02T12:40:00Z,FALSE,NA
4b1a02-SAZ73-2019-05-02-0,1439,LSZB,LSZH,2019-05-02T18:00:10Z,2019-05-02T18:24:08Z,TRUE,28
4b1f2f-HBLVB-2019-05-02-0,6999,LSZH,LSZR,2019-05-02T06:33:49Z,2019-05-02T08:30:27Z,FALSE,NA
4b1f2f-HBLVB-2019-05-02-1,2189,LSZR,LSZH,2019-05-02T09:57:11Z,2019-05-02T10:33:40Z,TRUE,14
4b43ac-REGA1-2019-05-02-0,753,LSMD,LSZH,2019-05-02T08:19:27Z,2019-05-02T08:31:59Z,TRUE,28
4b906c-PGT53L-2019-05-02-0,2801,LTFJ,LSZH,2019-05-02T05:25:22Z,2019-05-02T08:06:53Z,TRUE,14
4b906c-PGT7WD-2019-05-02-0,2750,LSZH,LTFJ,2019-05-02T09:01:40Z,2019-05-02T11:41:24Z,FALSE,NA
4ba9ea-THY8AV-2019-05-02-0,2576,LSZH,NA,2019-05-02T17:58:12Z,2019-05-02T19:30:53Z,FALSE,NA
4ba9ea-THY9LE-2019-05-02-0,2535,NA,LSZH,2019-05-02T14:21:15Z,2019-05-02T16:52:58Z,TRUE,28
4baa44-THY8CA-2019-05-02-0,2858,LSZH,LTBW,2019-05-02T05:49:16Z,2019-05-02T07:32:21Z,FALSE,NA
4baa4a-THY4AE-2019-05-02-0,2648,NA,LSZH,2019-05-02T09:39:05Z,2019-05-02T12:08:58Z,TRUE,14
4baa4a-THY9HQ-2019-05-02-0,2210,LSZH,NA,2019-05-02T13:14:49Z,2019-05-02T14:46:35Z,FALSE,NA
4baa50-THY3KR-2019-05-02-0,3086,LTBW,LSZH,2019-05-02T17:41:44Z,2019-05-02T20:23:42Z,TRUE,28
4baa6b-THY6TE-2019-05-02-0,2780,LSZH,NA,2019-05-02T08:17:11Z,2019-05-02T09:56:11Z,FALSE,NA
4baa6b-THY7KR-2019-05-02-0,2547,LTBW,LSZH,2019-05-02T04:57:49Z,2019-05-02T07:26:09Z,TRUE,14
4bb856-PGT65E-2019-05-02-0,2991,LTFJ,LSZH,2019-05-02T10:01:47Z,2019-05-02T12:45:28Z,TRUE,28
4bb856-PGT8DR-2019-05-02-0,2254,LSZH,LTFJ,2019-05-02T13:46:14Z,2019-05-02T16:14:41Z,FALSE,NA
4bccb0-SXS3RP-2019-05-02-0,2634,LSZH,NA,2019-05-02T16:27:09Z,2019-05-02T19:07:59Z,FALSE,NA
4bccb0-SXS8JC-2019-05-02-0,2708,NA,LSZH,2019-05-02T12:40:42Z,2019-05-02T15:37:13Z,TRUE,28
4c01e4-ASL63T-2019-05-02-0,2331,LYBE,LSZH,2019-05-02T05:32:53Z,2019-05-02T07:01:25Z,TRUE,14
4c01e4-ASL66H-2019-05-02-0,2290,LSZH,NA,2019-05-02T08:08:08Z,2019-05-02T09:12:16Z,FALSE,NA
4c01e6-ASL11C-2019-05-02-0,2682,LYBE,LSZH,2019-05-02T16:28:00Z,2019-05-02T18:00:58Z,TRUE,28
4c01e6-ASL29P-2019-05-02-0,2614,LSZH,LYBT,2019-05-02T18:56:13Z,2019-05-02T20:24:43Z,FALSE,NA
4ca213-EIN342-2019-05-02-0,2972,EIDW,LSZH,2019-05-02T06:23:51Z,2019-05-02T08:24:40Z,TRUE,14
4ca213-EIN3GC-2019-05-02-0,2442,LSZH,EIDW,2019-05-02T09:12:07Z,2019-05-02T11:26:09Z,FALSE,NA
4ca8f7-AZA571-2019-05-02-0,2334,LSZH,LIRF,2019-05-02T09:01:31Z,2019-05-02T10:18:43Z,FALSE,NA
4ca8f7-AZA572-2019-05-02-0,3154,LIRF,LSZH,2019-05-02T06:50:20Z,2019-05-02T08:12:28Z,TRUE,14
4caa46-AZA4DG-2019-05-02-0,2301,LIRF,LSZH,2019-05-02T14:53:44Z,2019-05-02T16:00:21Z,TRUE,28
4caa46-AZA573-2019-05-02-0,2200,LSZH,LIRF,2019-05-02T17:24:34Z,2019-05-02T18:39:19Z,FALSE,NA
4cc27b-ICE10M-2019-05-02-0,3259,BIKF,LSZH,2019-05-02T09:32:49Z,2019-05-02T11:25:59Z,TRUE,14
4cc27b-ICE9L-2019-05-02-0,2467,LSZH,BIKF,2019-05-02T12:19:37Z,2019-05-02T14:41:14Z,FALSE,NA
4d201f-AMC490-2019-05-02-0,2915,NA,LSZH,2019-05-02T13:15:00Z,2019-05-02T15:05:54Z,TRUE,28
4d201f-AMC491-2019-05-02-0,2484,LSZH,NA,2019-05-02T16:12:54Z,2019-05-02T17:51:54Z,FALSE,NA
4d20d9-VJT425-2019-05-02-0,1978,LSZH,EGLF,2019-05-02T08:02:59Z,2019-05-02T09:21:49Z,FALSE,NA
4d20e7-VJT474-2019-05-02-0,2764,NA,LSZH,2019-05-02T16:48:15Z,2019-05-02T18:15:35Z,TRUE,28
501da8-CTN460-2019-05-02-0,3198,LDZA,LSZH,2019-05-02T07:17:55Z,2019-05-02T08:40:49Z,TRUE,14
501da8-CTN461-2019-05-02-0,2729,LSZH,LDZA,2019-05-02T09:44:36Z,2019-05-02T11:04:24Z,FALSE,NA
501dd0-CTN4467-2019-05-02-0,2620,LSZH,NA,2019-05-02T13:14:06Z,2019-05-02T14:51:53Z,FALSE,NA
501dd0-CTN756R-2019-05-02-0,3140,NA,LSZH,2019-05-02T10:25:17Z,2019-05-02T12:19:51Z,TRUE,14
502c63-BTI6CV-2019-05-02-0,2584,EVRA,LSZH,2019-05-02T13:32:03Z,2019-05-02T15:52:45Z,TRUE,28
502c63-BTI7TX-2019-05-02-0,1953,LSZH,EVRA,2019-05-02T17:10:39Z,2019-05-02T19:14:22Z,FALSE,NA
502cc6-BTI7LZ-2019-05-02-0,2565,LSZH,NA,2019-05-02T08:08:32Z,2019-05-02T10:21:53Z,FALSE,NA
502cc6-BTI7PY-2019-05-02-0,2501,EVRA,LSZH,2019-05-02T04:52:26Z,2019-05-02T07:01:23Z,TRUE,14
70c0a6-OMA153-2019-05-02-0,2291,NA,LSZH,2019-05-02T14:57:32Z,2019-05-02T17:33:20Z,TRUE,28
70c0a6-OMA154-2019-05-02-0,2491,LSZH,NA,2019-05-02T19:50:57Z,2019-05-02T22:28:46Z,FALSE,NA
71bf14-KAL917-2019-05-02-0,2850,RKSI,LSZH,2019-05-02T12:25:05Z,2019-05-02T15:33:45Z,TRUE,28
71bf14-KAL918-2019-05-02-0,2528,LSZH,RKSI,2019-05-02T17:27:29Z,2019-05-02T20:59:59Z,FALSE,NA
73806c-ELY343-2019-05-02-0,3199,NA,LSZH,2019-05-02T16:36:08Z,2019-05-02T18:22:20Z,TRUE,28
73806c-ELY344-2019-05-02-0,2716,LSZH,NA,2019-05-02T19:39:40Z,2019-05-02T21:16:50Z,FALSE,NA
73806e-ELY347-2019-05-02-0,2789,NA,LSZH,2019-05-02T07:36:23Z,2019-05-02T09:19:15Z,TRUE,14
73806e-ELY348-2019-05-02-0,2544,LSZH,NA,2019-05-02T11:00:20Z,2019-05-02T12:45:20Z,FALSE,NA
76cd75-SIA345-2019-05-02-0,2920,LSZH,NA,2019-05-02T09:46:01Z,2019-05-02T12:28:54Z,FALSE,NA
76cd75-SIA346-2019-05-02-0,2855,NA,LSZH,2019-05-02T03:48:32Z,2019-05-02T06:26:07Z,TRUE,14
789213-CPA382-2019-05-02-0,2977,LSZH,VMMC,2019-05-02T11:35:04Z,2019-05-02T14:12:03Z,FALSE,NA
789213-CPA383-2019-05-02-0,2351,NA,LSZH,2019-05-02T01:37:12Z,2019-05-02T05:02:21Z,TRUE,34
885171-THA970-2019-05-02-0,2482,VTBS,LSZH,2019-05-02T03:15:28Z,2019-05-02T05:48:16Z,TRUE,14
885171-THA971-2019-05-02-0,2303,LSZH,VTBS,2019-05-02T11:57:04Z,2019-05-02T14:28:11Z,FALSE,NA
896184-UAE2MJ-2019-05-02-0,3217,OMDB,LSZH,2019-05-02T15:41:07Z,2019-05-02T18:35:56Z,TRUE,28
896184-UAE86-2019-05-02-0,2759,LSZH,OMDB,2019-05-02T20:19:15Z,2019-05-02T22:56:10Z,FALSE,NA
896198-UAE87-2019-05-02-0,2694,OMDB,LSZH,2019-05-02T08:42:03Z,2019-05-02T11:24:15Z,TRUE,14
896198-UAE92A-2019-05-02-0,2664,LSZH,OMDB,2019-05-02T13:33:33Z,2019-05-02T16:14:20Z,FALSE,NA
896489-ETD39B-2019-05-02-0,2302,NA,LSZH,2019-05-02T02:13:39Z,2019-05-02T04:49:08Z,TRUE,34
896489-ETD44T-2019-05-02-0,2859,LSZH,NA,2019-05-02T09:29:47Z,2019-05-02T12:10:10Z,FALSE,NA
a2ca64-UAL44-2019-05-02-0,2330,KSFO,LSZH,2019-05-02T06:18:29Z,2019-05-02T08:10:50Z,TRUE,14
a2ca64-UAL45-2019-05-02-0,2602,LSZH,KSFO,2019-05-02T11:47:51Z,2019-05-02T14:05:12Z,FALSE,NA
a4553b-AAL92-2019-05-02-0,1942,KPHL,LSZH,2019-05-02T06:06:39Z,2019-05-02T07:14:27Z,TRUE,16
a4553b-AAL93-2019-05-02-0,2083,LSZH,KPHL,2019-05-02T09:50:02Z,2019-05-02T11:49:54Z,FALSE,NA
a8b75f-UAL135-2019-05-02-0,2515,LSZH,KEWR,2019-05-02T08:08:36Z,2019-05-02T10:18:35Z,FALSE,NA
a8b75f-UAL52-2019-05-02-0,1954,KIAD,LSZH,2019-05-02T03:50:00Z,2019-05-02T05:52:57Z,TRUE,14
aa44ad-UAL134-2019-05-02-0,1936,KLDJ,LSZH,2019-05-02T05:15:32Z,2019-05-02T06:53:21Z,TRUE,14
aa44ad-UAL53-2019-05-02-0,3334,LSZH,KIAD,2019-05-02T09:56:31Z,2019-05-02T12:17:23Z,FALSE,NA
abc651-DAL407-2019-05-02-0,2000,LSZH,KJFK,2019-05-02T14:02:36Z,2019-05-02T16:25:33Z,FALSE,NA
abc651-DAL408-2019-05-02-0,2213,KJFK,LSZH,2019-05-02T06:15:29Z,2019-05-02T08:24:52Z,TRUE,14
c038a7-ACA878-2019-05-02-0,2138,CYYZ,LSZH,2019-05-02T03:20:46Z,2019-05-02T05:24:28Z,TRUE,14
c038a7-ACA879-2019-05-02-0,2786,LSZH,CYYZ,2019-05-02T07:38:38Z,2019-05-02T09:45:40Z,FALSE,NA
