UID,N,ADEP,ADES,START,STOP,ARR,RWY
407464-SHT7X-2019-05-29-0,2695,EGPF,EGLL,2019-05-29T18:13:56Z,2019-05-29T19:14:40Z,TRUE,27L
40749a-BAW232-2019-05-29-0,2524,UUDD,EGLL,2019-05-29T13:11:18Z,2019-05-29T16:36:25Z,TRUE,27L
40749a-BAW233-2019-05-29-0,1845,EGLL,UUDD,2019-05-29T08:03:30Z,2019-05-29T11:13:56Z,FALSE,NA
40749a-BAW33-2019-05-29-0,1743,EGLL,WMKK,2019-05-29T20:29:36Z,2019-05-29T23:56:10Z,FALSE,NA
40749a-BAW34-2019-05-29-0,2211,NA,EGLL,2019-05-29T00:52:33Z,2019-05-29T04:18:23Z,TRUE,09L
40749b-BAW6-2019-05-29-0,2755,NA,EGLL,2019-05-29T12:30:58Z,2019-05-29T15:41:49Z,TRUE,27L
4074e2-BAW35-2019-05-29-0,1807,EGLL,VOMM,2019-05-29T12:25:23Z,2019-05-29T15:50:40Z,FALSE,NA
4074e3-BAW17-2019-05-29-0,1866,EGLL,RKSI,2019-05-29T12:12:00Z,2019-05-29T15:52:42Z,FALSE,NA
4074e3-BAW22C-2019-05-29-0,2770,KBWI,EGLL,2019-05-29T06:56:45Z,2019-05-29T08:23:23Z,TRUE,27R
4074e4-BAW170-2019-05-29-0,2726,NA,EGLL,2019-05-29T08:13:08Z,2019-05-29T09:40:55Z,TRUE,27R
4074e4-BAW171-2019-05-29-0,1982,EGLL,PN38,2019-05-29T16:03:52Z,2019-05-29T17:22:27Z,FALSE,NA
407534-BAW544K-2019-05-29-0,1814,EGLL,NA,2019-05-29T19:31:58Z,2019-05-29T20:59:28Z,FALSE,NA
407534-BAW886Q-2019-05-29-0,1929,EGLL,LROP,2019-05-29T11:10:46Z,2019-05-29T14:00:14Z,FALSE,NA
407534-BAW887-2019-05-29-0,2749,LROP,EGLL,2019-05-29T15:11:38Z,2019-05-29T18:09:15Z,TRUE,27L
407534-SHT8B-2019-05-29-0,2119,EGLL,EGPH,2019-05-29T06:16:21Z,2019-05-29T07:13:28Z,FALSE,NA
407534-SHT90P-2019-05-29-0,2567,EGPH,EGLL,2019-05-29T08:22:43Z,2019-05-29T09:22:48Z,TRUE,27R
407535-BAW564Y-2019-05-29-0,1801,EGLL,LIML,2019-05-29T06:59:53Z,2019-05-29T08:30:50Z,FALSE,NA
407535-BAW62NL-2019-05-29-0,2944,LIMB,EGLL,2019-05-29T09:36:38Z,2019-05-29T11:13:56Z,TRUE,27R
407535-BAW658-2019-05-29-0,1676,EGLL,LGZA,2019-05-29T12:58:54Z,2019-05-29T15:30:36Z,FALSE,NA
407535-BAW659-2019-05-29-0,2463,NA,EGLL,2019-05-29T17:44:46Z,2019-05-29T20:41:43Z,TRUE,27L
407536-BAW404R-2019-05-29-0,2304,EGLL,EBMB,2019-05-29T19:40:53Z,2019-05-29T20:22:03Z,FALSE,NA
407536-BAW763-2019-05-29-0,2979,ENGM,EGLL,2019-05-29T09:49:44Z,2019-05-29T11:47:29Z,TRUE,27R
407536-BAW8VK-2019-05-29-0,2018,EGLL,ENGM,2019-05-29T06:46:47Z,2019-05-29T08:27:16Z,FALSE,NA
407536-BAW910N-2019-05-29-0,1971,EGLL,EDDF,2019-05-29T14:30:48Z,2019-05-29T15:54:00Z,FALSE,NA
407536-BAW911U-2019-05-29-0,2715,EDDF,EGLL,2019-05-29T16:13:42Z,2019-05-29T18:31:16Z,TRUE,27L
407537-BAW130T-2019-05-29-0,1874,EGLL,ESGG,2019-05-29T18:01:53Z,2019-05-29T19:29:48Z,FALSE,NA
407537-SHT47G-2019-05-29-0,2773,EGPF,EGLL,2019-05-29T08:37:16Z,2019-05-29T09:39:52Z,TRUE,27R
407537-SHT6C-2019-05-29-0,2087,EGLL,EGPF,2019-05-29T06:26:07Z,2019-05-29T07:22:57Z,FALSE,NA
407537-SHT8W-2019-05-29-0,2125,EGLL,EGPH,2019-05-29T13:14:04Z,2019-05-29T14:10:55Z,FALSE,NA
407537-SHT9G-2019-05-29-0,2398,EGPH,EGLL,2019-05-29T15:13:02Z,2019-05-29T16:08:11Z,TRUE,27L
4075fd-SHT12N-2019-05-29-0,2198,EGLL,EGNT,2019-05-29T13:55:21Z,2019-05-29T14:33:09Z,FALSE,NA
4075fd-SHT13K-2019-05-29-0,2697,NA,EGLL,2019-05-29T15:44:36Z,2019-05-29T16:31:58Z,TRUE,27L
4075fd-SHT2J-2019-05-29-0,2175,EGLL,EGCC,2019-05-29T09:30:10Z,2019-05-29T10:06:24Z,FALSE,NA
4075fd-SHT3U-2019-05-29-0,2095,EGCC,EGLL,2019-05-29T11:24:50Z,2019-05-29T11:59:44Z,TRUE,27R
4075fd-SHT74R-2019-05-29-0,2105,EGLL,NA,2019-05-29T17:56:46Z,2019-05-29T18:58:21Z,FALSE,NA
4075fd-SHT75A-2019-05-29-0,2059,NA,EGLL,2019-05-29T20:11:28Z,2019-05-29T21:09:51Z,TRUE,27L
4075fd-SHT7S-2019-05-29-0,2784,EGPF,EGLL,2019-05-29T06:13:53Z,2019-05-29T07:16:53Z,TRUE,27R
4075fe-BAW540-2019-05-29-0,1734,EGLL,LIDP,2019-05-29T07:23:34Z,2019-05-29T08:58:54Z,FALSE,NA
4075fe-BAW541A-2019-05-29-0,3066,NA,EGLL,2019-05-29T10:18:21Z,2019-05-29T12:08:10Z,TRUE,27R
4075fe-BAW960M-2019-05-29-0,1746,EGLL,EDDM,2019-05-29T14:22:44Z,2019-05-29T15:52:48Z,FALSE,NA
4075fe-BAW961L-2019-05-29-0,3067,EDDM,EGLL,2019-05-29T17:12:36Z,2019-05-29T18:52:49Z,TRUE,27L
4075ff-BAW552-2019-05-29-0,1848,EGLL,LIRF,2019-05-29T06:27:25Z,2019-05-29T08:23:35Z,FALSE,NA
4075ff-BAW553-2019-05-29-0,2964,LIRF,EGLL,2019-05-29T09:54:12Z,2019-05-29T12:10:36Z,TRUE,27R
4075ff-BAW829-2019-05-29-0,2481,EIDW,EGLL,2019-05-29T16:21:53Z,2019-05-29T17:13:10Z,TRUE,27L
4075ff-BAW830-2019-05-29-0,2262,EGLL,EIDW,2019-05-29T13:51:40Z,2019-05-29T14:52:28Z,FALSE,NA
4075ff-SHT6J-2019-05-29-0,2084,EGLL,EGPF,2019-05-29T18:36:11Z,2019-05-29T19:36:59Z,FALSE,NA
4075ff-SHT7A-2019-05-29-0,2156,EGPF,EGLL,2019-05-29T20:37:14Z,2019-05-29T21:28:22Z,TRUE,27L
407600-BAW664-2019-05-29-0,1818,EGLL,NA,2019-05-29T06:35:08Z,2019-05-29T10:03:11Z,FALSE,NA
407600-BAW665-2019-05-29-0,2470,NA,EGLL,2019-05-29T12:33:27Z,2019-05-29T16:55:49Z,TRUE,27L
407600-BAW884-2019-05-29-0,1858,EGLL,LROP,2019-05-29T18:34:11Z,2019-05-29T21:24:19Z,FALSE,NA
4076cc-BAW59T-2019-05-29-0,1811,EGLL,LGAV,2019-05-29T08:30:29Z,2019-05-29T10:49:16Z,FALSE,NA
4076cc-BAW66GA-2019-05-29-0,2346,LGAV,EGLL,2019-05-29T12:49:41Z,2019-05-29T16:06:45Z,TRUE,27L
4076cc-BAW723-2019-05-29-0,2677,LSGG,EGLL,2019-05-29T05:39:19Z,2019-05-29T06:58:58Z,TRUE,27R
4076cc-SHT12Q-2019-05-29-0,2012,EGLL,EGNT,2019-05-29T17:51:44Z,2019-05-29T18:26:12Z,FALSE,NA
4076cc-SHT13L-2019-05-29-0,2503,NA,EGLL,2019-05-29T19:23:41Z,2019-05-29T20:08:08Z,TRUE,27L
4076cd-BAW398R-2019-05-29-0,2455,EGLL,EBMB,2019-05-29T16:09:19Z,2019-05-29T16:52:22Z,FALSE,NA
4076cd-BAW399R-2019-05-29-0,3129,EBBR,EGLL,2019-05-29T18:11:32Z,2019-05-29T19:03:40Z,TRUE,27L
4076cd-BAW582-2019-05-29-0,1769,EGLL,LIMN,2019-05-29T20:13:23Z,2019-05-29T21:39:12Z,FALSE,NA
4076cd-BAW639-2019-05-29-0,3138,LGAV,EGLL,2019-05-29T11:23:42Z,2019-05-29T14:52:17Z,TRUE,27L
4076cd-BAW63GV-2019-05-29-0,1826,EGLL,LGAV,2019-05-29T06:25:22Z,2019-05-29T09:42:53Z,FALSE,NA
4076e2-BAW32T-2019-05-29-0,1722,EGLL,LGAV,2019-05-29T12:51:45Z,2019-05-29T15:11:34Z,FALSE,NA
4076e2-BAW456-2019-05-29-0,1764,EGLL,LEMD,2019-05-29T05:37:28Z,2019-05-29T06:34:40Z,FALSE,NA
4076e2-BAW457-2019-05-29-0,3188,LEMD,EGLL,2019-05-29T09:05:33Z,2019-05-29T11:11:28Z,TRUE,27R
4076e2-BAW633-2019-05-29-0,2617,LGAV,EGLL,2019-05-29T17:23:00Z,2019-05-29T20:44:57Z,TRUE,27L
4076e3-BAW308-2019-05-29-0,2621,EGLL,LFPG,2019-05-29T10:23:07Z,2019-05-29T11:06:47Z,FALSE,NA
4076e3-BAW315-2019-05-29-0,2542,LFPG,EGLL,2019-05-29T12:31:30Z,2019-05-29T13:13:51Z,TRUE,27R
4076e3-BAW454-2019-05-29-0,1754,EGLL,NA,2019-05-29T15:12:02Z,2019-05-29T15:59:59Z,FALSE,NA
4076e3-BAW455-2019-05-29-0,2443,LEMG,EGLL,2019-05-29T18:31:59Z,2019-05-29T20:59:28Z,TRUE,27L
4076e3-BAW631-2019-05-29-0,3139,LGAV,EGLL,2019-05-29T05:25:55Z,2019-05-29T08:56:17Z,TRUE,27R
4242e1-AFL2580-2019-05-29-0,2788,UUEE,EGLL,2019-05-29T04:25:36Z,2019-05-29T08:10:47Z,TRUE,27R
4242e1-AFL2581-2019-05-29-0,1950,EGLL,UUEE,2019-05-29T09:53:42Z,2019-05-29T13:19:50Z,FALSE,NA
424336-AFL2582-2019-05-29-0,3164,UUEE,EGLL,2019-05-29T11:01:50Z,2019-05-29T14:43:29Z,TRUE,27L
424336-AFL2583-2019-05-29-0,1902,EGLL,UUEE,2019-05-29T16:47:43Z,2019-05-29T20:04:58Z,FALSE,NA
42460e-AFL2578-2019-05-29-0,2995,UUEE,EGLL,2019-05-29T07:11:24Z,2019-05-29T10:51:20Z,TRUE,27R
42460e-AFL2579-2019-05-29-0,1834,EGLL,UUEE,2019-05-29T13:08:30Z,2019-05-29T16:29:01Z,FALSE,NA
424941-AFL2584-2019-05-29-0,2563,UUEE,EGLL,2019-05-29T16:24:51Z,2019-05-29T19:57:48Z,TRUE,27L
424941-AFL2585-2019-05-29-0,1892,EGLL,UUEE,2019-05-29T21:56:44Z,2019-05-29T23:59:59Z,FALSE,NA
44001a-AUA451-2019-05-29-0,2713,LOWW,EGLL,2019-05-29T05:16:03Z,2019-05-29T07:11:58Z,TRUE,27R
44001a-AUA452-2019-05-29-0,1895,EGLL,LOWW,2019-05-29T08:38:44Z,2019-05-29T10:40:56Z,FALSE,NA
440050-AUA461-2019-05-29-0,2345,LOWW,EGLL,2019-05-29T11:16:31Z,2019-05-29T13:08:13Z,TRUE,27R
440050-AUA4EG-2019-05-29-0,1799,EGLL,LOWW,2019-05-29T14:46:55Z,2019-05-29T16:42:28Z,FALSE,NA
44006c-AUA457-2019-05-29-0,2266,LOWW,EGLL,2019-05-29T18:36:36Z,2019-05-29T20:35:11Z,TRUE,27L
440667-AUA458-2019-05-29-0,1827,EGLL,LOWW,2019-05-29T05:17:14Z,2019-05-29T07:20:44Z,FALSE,NA
440c8d-AUA455-2019-05-29-0,2917,LOWW,EGLL,2019-05-29T15:55:31Z,2019-05-29T17:56:49Z,TRUE,27L
440c8d-AUA456-2019-05-29-0,1855,EGLL,LOWW,2019-05-29T19:13:12Z,2019-05-29T21:04:23Z,FALSE,NA
448442-BAW185-2019-05-29-0,2086,EGLL,KEWR,2019-05-29T10:08:46Z,2019-05-29T11:38:34Z,FALSE,NA
448442-BAW9E-2019-05-29-0,3060,KLDJ,EGLL,2019-05-29T03:34:02Z,2019-05-29T05:05:51Z,TRUE,27L
44cdc2-BEL2094-2019-05-29-0,2119,EGLL,EBMB,2019-05-29T10:21:39Z,2019-05-29T10:56:57Z,FALSE,NA
44cdc2-BEL2AH-2019-05-29-0,3108,EBBR,EGLL,2019-05-29T08:15:01Z,2019-05-29T09:06:48Z,TRUE,27R
44cdc3-BEL2104-2019-05-29-0,2492,EGLL,EBMB,2019-05-29T05:57:04Z,2019-05-29T06:42:53Z,FALSE,NA
44ce71-BEL7AH-2019-05-29-0,2692,EBBR,EGLL,2019-05-29T15:54:36Z,2019-05-29T16:39:27Z,TRUE,27L
44ce71-BEL93B-2019-05-29-0,2412,EGLL,EBMB,2019-05-29T17:44:54Z,2019-05-29T18:25:28Z,FALSE,NA
44d076-BEL4AH-2019-05-29-0,3148,EBBR,EGLL,2019-05-29T19:36:19Z,2019-05-29T20:28:46Z,TRUE,27L
451e90-LZB851-2019-05-29-0,3110,NA,EGLL,2019-05-29T12:44:09Z,2019-05-29T15:35:18Z,TRUE,27L
451e90-LZB852-2019-05-29-0,1787,EGLL,NA,2019-05-29T17:08:48Z,2019-05-29T19:37:52Z,FALSE,NA
461f07-FIN4CE-2019-05-29-0,1894,EGLL,EFHK,2019-05-29T18:27:04Z,2019-05-29T20:47:20Z,FALSE,NA
461f07-FIN7WG-2019-05-29-0,2477,EFHK,EGLL,2019-05-29T14:17:07Z,2019-05-29T17:11:21Z,TRUE,27L
461f36-FIN7AY-2019-05-29-0,1923,EGLL,EFHK,2019-05-29T15:37:21Z,2019-05-29T17:59:42Z,FALSE,NA
461f36-FIN7HX-2019-05-29-0,2723,EFHK,EGLL,2019-05-29T11:17:10Z,2019-05-29T14:06:29Z,TRUE,27L
461f49-FIN3ML-2019-05-29-0,2961,EFHK,EGLL,2019-05-29T05:38:49Z,2019-05-29T08:21:49Z,TRUE,27R
461f49-FIN7KL-2019-05-29-0,1902,EGLL,EFHK,2019-05-29T09:50:41Z,2019-05-29T12:13:36Z,FALSE,NA
461f6c-FIN7GR-2019-05-29-0,2833,EFHK,EGLL,2019-05-29T16:47:02Z,2019-05-29T19:34:35Z,TRUE,27L
461f6d-FIN1343-2019-05-29-0,2979,EFHK,EGLL,2019-05-29T08:51:31Z,2019-05-29T11:42:10Z,TRUE,27R
461f6d-FIN1344-2019-05-29-0,1947,EGLL,EFHK,2019-05-29T13:03:57Z,2019-05-29T15:28:36Z,FALSE,NA
461f9e-FIN19H-2019-05-29-0,1993,EGLL,EFHK,2019-05-29T18:58:36Z,2019-05-29T21:23:58Z,FALSE,NA
461f9e-FIN8DA-2019-05-29-0,2420,EFHK,EGLL,2019-05-29T14:40:13Z,2019-05-29T17:22:28Z,TRUE,27L
461fa0-FIN8AK-2019-05-29-0,1940,EGLL,EFHK,2019-05-29T06:50:04Z,2019-05-29T09:14:17Z,FALSE,NA
4690e1-AEE2EG-2019-05-29-0,2594,LGAV,EGLL,2019-05-29T10:47:06Z,2019-05-29T14:09:07Z,TRUE,27L
4690e1-AEE8SE-2019-05-29-0,1799,EGLL,LGAV,2019-05-29T15:58:14Z,2019-05-29T19:11:52Z,FALSE,NA
4692d0-AEE2FL-2019-05-29-0,2792,LGAV,EGLL,2019-05-29T16:28:08Z,2019-05-29T19:55:44Z,TRUE,27L
4692d0-AEE601-2019-05-29-0,1777,EGLL,LGAV,2019-05-29T11:28:21Z,2019-05-29T14:42:29Z,FALSE,NA
4692d0-AEE609-2019-05-29-0,1747,EGLL,LGAV,2019-05-29T21:37:36Z,2019-05-29T23:59:59Z,FALSE,NA
4692d0-AEE6AV-2019-05-29-0,2611,LGAV,EGLL,2019-05-29T07:10:43Z,2019-05-29T09:51:54Z,TRUE,27R
47839d-SAS4627-2019-05-29-0,2927,NA,EGLL,2019-05-29T16:27:50Z,2019-05-29T17:57:59Z,TRUE,27L
47839d-SAS4628-2019-05-29-0,1922,EGLL,NA,2019-05-29T19:03:27Z,2019-05-29T20:10:38Z,FALSE,NA
47ba1d-SAS1507-2019-05-29-0,2889,EKCH,EGLL,2019-05-29T16:45:11Z,2019-05-29T18:25:59Z,TRUE,27L
47ba1d-SAS1508-2019-05-29-0,1951,EGLL,EKCH,2019-05-29T19:41:35Z,2019-05-29T21:08:14Z,FALSE,NA
484133-KLM1018-2019-05-29-0,2330,EGLL,EHAM,2019-05-29T14:09:36Z,2019-05-29T14:53:31Z,FALSE,NA
484133-KLM89A-2019-05-29-0,3008,EHAM,EGLL,2019-05-29T11:52:12Z,2019-05-29T12:47:42Z,TRUE,27R
48415f-KLM1007-2019-05-29-0,3387,EHAM,EGLL,2019-05-29T06:48:00Z,2019-05-29T07:46:19Z,TRUE,27L
48415f-KLM1008-2019-05-29-0,2919,EGLL,EHAM,2019-05-29T09:33:41Z,2019-05-29T10:32:28Z,FALSE,NA
484556-KLM1000-2019-05-29-0,2426,EGLL,EHAM,2019-05-29T06:04:36Z,2019-05-29T06:50:50Z,FALSE,NA
484556-KLM1009-2019-05-29-0,2547,EHAM,EGLL,2019-05-29T08:32:32Z,2019-05-29T09:14:58Z,TRUE,27R
484556-KLM1010-2019-05-29-0,2675,EGLL,EHAM,2019-05-29T10:57:11Z,2019-05-29T11:46:56Z,FALSE,NA
484558-KLM1001-2019-05-29-0,2529,EHAM,EGLL,2019-05-29T05:32:29Z,2019-05-29T06:16:29Z,TRUE,27R
484558-KLM1002-2019-05-29-0,2432,EGLL,EHAM,2019-05-29T08:17:41Z,2019-05-29T09:02:39Z,FALSE,NA
48455d-KLM1033-2019-05-29-0,2670,EHAM,EGLL,2019-05-29T19:32:02Z,2019-05-29T20:16:31Z,TRUE,27L
48455d-KLM55W-2019-05-29-0,2571,EGLL,EHAM,2019-05-29T16:35:05Z,2019-05-29T17:23:51Z,FALSE,NA
48455d-KLM57A-2019-05-29-1,3037,EHAM,EGLL,2019-05-29T14:21:03Z,2019-05-29T15:21:25Z,TRUE,27L
484b91-KLM1032-2019-05-29-0,2779,EGLL,EHAM,2019-05-29T19:30:40Z,2019-05-29T20:23:01Z,FALSE,NA
484b91-KLM40U-2019-05-29-0,2882,EHAM,EGLL,2019-05-29T15:39:04Z,2019-05-29T16:30:26Z,TRUE,27L
48ada0-LOT285-2019-05-29-0,2247,EPWA,EGLL,2019-05-29T19:01:37Z,2019-05-29T21:06:38Z,TRUE,27L
48ae82-LOT27G-2019-05-29-0,2617,EPWA,EGLL,2019-05-29T14:21:50Z,2019-05-29T15:56:58Z,TRUE,27L
48ae82-LOT28M-2019-05-29-0,1892,EGLL,EPWA,2019-05-29T09:38:30Z,2019-05-29T11:38:57Z,FALSE,NA
48ae82-LOT2HR-2019-05-29-0,3031,EPWA,EGLL,2019-05-29T05:59:09Z,2019-05-29T08:16:29Z,TRUE,27R
48ae82-LOT2MF-2019-05-29-0,1903,EGLL,EPWA,2019-05-29T17:31:57Z,2019-05-29T19:28:29Z,FALSE,NA
4951b7-TAP1356-2019-05-29-0,2529,LPPT,EGLL,2019-05-29T16:14:25Z,2019-05-29T17:08:29Z,TRUE,27L
4951b7-TAP1357-2019-05-29-0,1849,EGLL,LPPT,2019-05-29T18:24:00Z,2019-05-29T19:15:57Z,FALSE,NA
4951ca-TAP1358-2019-05-29-0,2511,LPPT,EGLL,2019-05-29T20:06:06Z,2019-05-29T20:50:48Z,TRUE,27L
4951ca-TAP1363-2019-05-29-0,1855,EGLL,LPPT,2019-05-29T05:19:43Z,2019-05-29T05:59:59Z,FALSE,NA
4951ce-TAP1364-2019-05-29-0,3006,LPAR,EGLL,2019-05-29T17:11:39Z,2019-05-29T18:03:25Z,TRUE,27L
4951ce-TAP1369-2019-05-29-0,1759,EGLL,LPPT,2019-05-29T19:42:32Z,2019-05-29T20:32:01Z,FALSE,NA
4951ee-TAP1354-2019-05-29-0,2798,LPPT,EGLL,2019-05-29T08:27:58Z,2019-05-29T09:30:55Z,TRUE,27R
4951ee-TAP1367-2019-05-29-0,1850,EGLL,LPPT,2019-05-29T11:12:00Z,2019-05-29T11:58:53Z,FALSE,NA
49528a-TAP1366-2019-05-29-0,2536,LPAR,EGLL,2019-05-29T20:53:22Z,2019-05-29T21:42:51Z,TRUE,27L
495295-TAP1351-2019-05-29-0,1857,EGLL,LPPT,2019-05-29T07:15:33Z,2019-05-29T08:05:39Z,FALSE,NA
4952c3-TAP1359-2019-05-29-0,1764,EGLL,LPPT,2019-05-29T13:18:06Z,2019-05-29T13:59:59Z,FALSE,NA
4952c3-TAP135P-2019-05-29-0,2602,LPAR,EGLL,2019-05-29T11:12:37Z,2019-05-29T11:58:41Z,TRUE,27R
49d093-EWG2460-2019-05-29-0,2484,EDDS,EGLL,2019-05-29T11:12:13Z,2019-05-29T12:29:48Z,TRUE,27R
49d093-EWG2461-2019-05-29-0,1808,EGLL,EDDS,2019-05-29T13:54:23Z,2019-05-29T15:01:25Z,FALSE,NA
49d093-EWG2463-2019-05-29-0,1835,EGLL,EDDS,2019-05-29T08:27:02Z,2019-05-29T09:37:59Z,FALSE,NA
49d093-EWG7ST-2019-05-29-1,2988,EDDS,EGLL,2019-05-29T05:39:58Z,2019-05-29T07:06:34Z,TRUE,27R
4a0661-ROT391-2019-05-29-0,2489,LROP,EGLL,2019-05-29T09:39:44Z,2019-05-29T12:32:18Z,TRUE,27R
4a0661-ROT392V-2019-05-29-0,1821,EGLL,LROP,2019-05-29T14:26:30Z,2019-05-29T17:12:59Z,FALSE,NA
4ac954-SAS43A-2019-05-29-0,3056,ENGM,EGLL,2019-05-29T06:20:56Z,2019-05-29T08:20:08Z,TRUE,27R
4ac954-SAS804-2019-05-29-0,1989,EGLL,ENGM,2019-05-29T09:35:25Z,2019-05-29T11:13:58Z,FALSE,NA
4ac9f0-SAS527-2019-05-29-0,2878,ESSA,EGLL,2019-05-29T13:41:32Z,2019-05-29T15:58:28Z,TRUE,27L
4ac9f0-SAS528-2019-05-29-0,1986,EGLL,ESSA,2019-05-29T17:34:40Z,2019-05-29T19:33:55Z,FALSE,NA
4b1611-SWR31J-2019-05-29-0,2805,LSZH,EGLL,2019-05-29T05:12:59Z,2019-05-29T06:48:57Z,TRUE,27R
4b1611-SWR32V-2019-05-29-0,1862,EGLL,LSZH,2019-05-29T08:12:00Z,2019-05-29T09:36:22Z,FALSE,NA
4b1619-SWR327-2019-05-29-0,1724,EGLL,LSZH,2019-05-29T17:59:00Z,2019-05-29T19:09:31Z,FALSE,NA
4b1619-SWR36A-2019-05-29-0,2352,LSZH,EGLL,2019-05-29T15:23:47Z,2019-05-29T16:48:40Z,TRUE,27L
4b161c-SWR30K-2019-05-29-0,1806,EGLL,LSZH,2019-05-29T13:15:03Z,2019-05-29T14:33:28Z,FALSE,NA
4b161c-SWR63Y-2019-05-29-0,2478,LSZH,EGLL,2019-05-29T10:34:34Z,2019-05-29T11:55:29Z,TRUE,27R
4b168e-SWR345-2019-05-29-0,1911,EGLL,LSZH,2019-05-29T05:03:04Z,2019-05-29T06:26:28Z,FALSE,NA
4b168f-SWR24H-2019-05-29-0,2430,LSZH,EGLL,2019-05-29T19:07:39Z,2019-05-29T20:38:30Z,TRUE,27L
4b17e3-SWR26H-2019-05-29-0,2805,LSZH,EGLL,2019-05-29T16:44:30Z,2019-05-29T18:16:56Z,TRUE,27L
4b17e3-SWR339-2019-05-29-0,1874,EGLL,LSZH,2019-05-29T19:22:13Z,2019-05-29T20:34:44Z,FALSE,NA
4b17fa-SWR31H-2019-05-29-0,1789,EGLL,LSGG,2019-05-29T13:43:02Z,2019-05-29T14:59:38Z,FALSE,NA
4b17fa-SWR33U-2019-05-29-0,1846,EGLL,LSGG,2019-05-29T08:21:49Z,2019-05-29T09:32:11Z,FALSE,NA
4b17fa-SWR46V-2019-05-29-0,2615,LSGG,EGLL,2019-05-29T11:16:33Z,2019-05-29T12:35:49Z,TRUE,27R
4b17fa-SWR49M-2019-05-29-0,2759,LSGG,EGLL,2019-05-29T05:48:26Z,2019-05-29T07:10:59Z,TRUE,27R
4b17fb-SWR359-2019-05-29-0,1832,EGLL,LSGG,2019-05-29T06:05:16Z,2019-05-29T07:13:29Z,FALSE,NA
4b17fc-SWR348-2019-05-29-0,3083,LSGG,EGLL,2019-05-29T14:01:16Z,2019-05-29T15:29:18Z,TRUE,27L
4b17fc-SWR349R-2019-05-29-0,1817,EGLL,LSGG,2019-05-29T16:38:08Z,2019-05-29T17:50:17Z,FALSE,NA
4b17fc-SWR358-2019-05-29-0,2625,LSGG,EGLL,2019-05-29T18:57:40Z,2019-05-29T20:18:13Z,TRUE,27L
4b18f4-SWR324-2019-05-29-0,3269,LSZH,EGLL,2019-05-29T13:32:07Z,2019-05-29T15:15:27Z,TRUE,27L
4b18f4-SWR33J-2019-05-29-0,1847,EGLL,LSZH,2019-05-29T11:17:18Z,2019-05-29T12:36:30Z,FALSE,NA
4b18f4-SWR34E-2019-05-29-0,2783,LSZH,EGLL,2019-05-29T08:31:31Z,2019-05-29T10:10:29Z,TRUE,27R
4b18f4-SWR35N-2019-05-29-0,1828,EGLL,LSZH,2019-05-29T16:29:02Z,2019-05-29T17:43:34Z,FALSE,NA
4ba950-THY1979-2019-05-29-0,2884,NA,EGLL,2019-05-29T05:31:22Z,2019-05-29T08:44:27Z,TRUE,27R
4ba950-THY3CW-2019-05-29-0,1767,EGLL,NA,2019-05-29T10:47:52Z,2019-05-29T13:31:56Z,FALSE,NA
4ba9ca-THY1971-2019-05-29-0,2496,NA,EGLL,2019-05-29T13:00:10Z,2019-05-29T16:23:54Z,TRUE,27L
4ba9ca-THY4PT-2019-05-29-0,1891,EGLL,NA,2019-05-29T18:10:17Z,2019-05-29T21:01:08Z,FALSE,NA
4ba9e7-THY5DQ-2019-05-29-0,3020,LTBW,EGLL,2019-05-29T11:04:39Z,2019-05-29T14:32:36Z,TRUE,27L
4ba9e7-THY9VR-2019-05-29-0,1875,EGLL,NA,2019-05-29T16:26:03Z,2019-05-29T19:17:54Z,FALSE,NA
4baa6e-THY1BG-2019-05-29-0,2990,LTBW,EGLL,2019-05-29T16:14:20Z,2019-05-29T19:50:27Z,TRUE,27L
4baa6e-THY3SN-2019-05-29-0,1801,EGLL,NA,2019-05-29T21:45:14Z,2019-05-29T23:59:59Z,FALSE,NA
4bb261-THY1988-2019-05-29-0,1846,EGLL,NA,2019-05-29T06:17:25Z,2019-05-29T09:17:10Z,FALSE,NA
4bb265-THY2LE-2019-05-29-0,2366,NA,EGLL,2019-05-29T18:09:47Z,2019-05-29T21:30:16Z,TRUE,27L
4c01e0-ASL42J-2019-05-29-0,1798,EGLL,LYBT,2019-05-29T13:07:31Z,2019-05-29T15:21:28Z,FALSE,NA
4c01e0-ASL51G-2019-05-29-0,2936,LYBE,EGLL,2019-05-29T08:36:09Z,2019-05-29T11:12:55Z,TRUE,27R
4ca211-EIN16T-2019-05-29-0,2229,EGLL,EIDW,2019-05-29T16:10:26Z,2019-05-29T17:09:56Z,FALSE,NA
4ca211-EIN16Y-2019-05-29-0,2936,EIDW,EGLL,2019-05-29T13:53:54Z,2019-05-29T14:53:46Z,TRUE,27L
4ca214-EIN14Y-2019-05-29-0,2056,EGLL,EIBA,2019-05-29T05:52:17Z,2019-05-29T06:45:08Z,FALSE,NA
4ca215-EIL93X-2019-05-29-0,2198,EGLL,EGAD,2019-05-29T18:31:54Z,2019-05-29T19:18:01Z,FALSE,NA
4ca215-EIN935-2019-05-29-0,2235,EGLL,EGAD,2019-05-29T14:25:46Z,2019-05-29T15:17:07Z,FALSE,NA
4ca215-EIN93C-2019-05-29-0,2270,EGLL,EGAD,2019-05-29T10:15:52Z,2019-05-29T11:07:55Z,FALSE,NA
4ca215-EIN93D-2019-05-29-0,2326,NA,EGLL,2019-05-29T16:29:59Z,2019-05-29T17:18:38Z,TRUE,27L
