UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f4-KLM46Q-2019-05-08-0,2496,EGSH,EHAM,2019-05-08T05:25:17Z,2019-05-08T06:06:52Z,TRUE,18R
4852f4-KLM52G-2019-05-08-0,2374,EDDW,EHAM,2019-05-08T08:46:26Z,2019-05-08T09:25:59Z,TRUE,18C
4852f4-KLM75N-2019-05-08-0,1670,EHAM,EDDW,2019-05-08T07:32:31Z,2019-05-08T08:00:20Z,FALSE,NA
4852f5-KLM1180-2019-05-08-0,2853,NA,EHAM,2019-05-08T11:11:16Z,2019-05-08T12:38:14Z,TRUE,18R
4852f5-KLM37D-2019-05-08-0,2457,NA,EHAM,2019-05-08T15:36:35Z,2019-05-08T16:50:47Z,TRUE,27
4852f5-KLM43A-2019-05-08-0,1834,EHAM,NA,2019-05-08T13:39:36Z,2019-05-08T14:31:46Z,FALSE,NA
4852f5-KLM55G-2019-05-08-0,1781,EHAM,NA,2019-05-08T08:08:13Z,2019-05-08T09:09:40Z,FALSE,NA
4852f5-KLM78E-2019-05-08-0,2942,EGNM,EHAM,2019-05-08T05:54:03Z,2019-05-08T06:52:41Z,TRUE,18R
4852f5-KLM89S-2019-05-08-0,1896,EHAM,EGCC,2019-05-08T17:42:22Z,2019-05-08T18:36:53Z,FALSE,NA
4852f5-KLM90S-2019-05-08-0,2056,EGCC,EHAM,2019-05-08T19:27:37Z,2019-05-08T20:13:39Z,TRUE,18R
4852f6-KLM1197-2019-05-08-0,2160,EHAM,NA,2019-05-08T06:24:33Z,2019-05-08T07:20:09Z,FALSE,NA
4852f6-KLM1768-2019-05-08-0,3156,EDDF,EHAM,2019-05-08T13:26:09Z,2019-05-08T14:18:44Z,TRUE,18R
4852f6-KLM27H-2019-05-08-0,1981,EHAM,EGGD,2019-05-08T19:37:01Z,2019-05-08T20:26:56Z,FALSE,NA
4852f6-KLM47A-2019-05-08-0,2362,EHAM,EDDF,2019-05-08T11:30:50Z,2019-05-08T12:16:24Z,FALSE,NA
4852f6-KLM47Z-2019-05-08-0,1688,EHAM,NA,2019-05-08T15:30:00Z,2019-05-08T16:12:19Z,FALSE,NA
4852f6-KLM80Z-2019-05-08-0,2879,EDDN,EHAM,2019-05-08T04:09:27Z,2019-05-08T05:17:44Z,TRUE,18R
4852f6-KLM98R-2019-05-08-0,2732,NA,EHAM,2019-05-08T08:53:56Z,2019-05-08T10:07:19Z,TRUE,18R
4852f6-KLM99P-2019-05-08-0,2779,NA,EHAM,2019-05-08T17:22:02Z,2019-05-08T18:29:45Z,TRUE,18R
485303-TRA46Z-2019-05-08-0,2818,NA,EHAM,2019-05-08T20:22:21Z,2019-05-08T21:52:52Z,TRUE,18R
485303-TRA56C-2019-05-08-0,1859,EHAM,NA,2019-05-08T04:51:28Z,2019-05-08T06:43:19Z,FALSE,NA
485303-TRA7V-2019-05-08-0,1853,EHAM,NA,2019-05-08T17:53:51Z,2019-05-08T19:02:06Z,FALSE,NA
485341-KLM603-2019-05-08-0,1779,EHAM,KLAX,2019-05-08T11:19:40Z,2019-05-08T11:59:20Z,FALSE,NA
485341-KLM749-2019-05-08-0,4053,NA,EHAM,2019-05-08T06:56:20Z,2019-05-08T08:29:57Z,TRUE,09
485342-KLM609-2019-05-08-0,1724,EHAM,EHAM,2019-05-08T15:46:37Z,2019-05-08T16:31:14Z,FALSE,NA
485344-KLM871-2019-05-08-0,1773,EHAM,VIDP,2019-05-08T12:36:05Z,2019-05-08T15:19:49Z,FALSE,NA
485344-KLM894-2019-05-08-0,2772,NA,EHAM,2019-05-08T00:00:01Z,2019-05-08T02:38:54Z,TRUE,09
485345-KLM604-2019-05-08-0,2932,KLAX,EHAM,2019-05-08T09:15:41Z,2019-05-08T10:45:46Z,TRUE,18C
485345-KLM95R-2019-05-08-0,1746,EHAM,KJFK,2019-05-08T13:53:05Z,2019-05-08T15:20:05Z,FALSE,NA
4853d1-TRA1441-2019-05-08-0,2053,EHAM,NA,2019-05-08T12:38:31Z,2019-05-08T15:35:21Z,FALSE,NA
4853d1-TRA1442-2019-05-08-0,2649,NA,EHAM,2019-05-08T21:12:55Z,2019-05-08T23:59:59Z,TRUE,18R
4853d1-TRA27U-2019-05-08-0,2684,NA,EHAM,2019-05-08T09:12:52Z,2019-05-08T11:10:27Z,TRUE,09
4853d2-TRA1K-2019-05-08-0,2870,LEMG,EHAM,2019-05-08T19:54:42Z,2019-05-08T22:38:12Z,TRUE,09
4853d2-TRA6223-2019-05-08-0,2358,EHAM,LEMG,2019-05-08T14:42:00Z,2019-05-08T16:20:16Z,FALSE,NA
4853d2-TRA6874-2019-05-08-0,2505,LGIR,EHAM,2019-05-08T11:12:12Z,2019-05-08T13:24:28Z,TRUE,18C
4853d2-TRA83Y-2019-05-08-0,2006,EHAM,LGIR,2019-05-08T04:44:03Z,2019-05-08T07:46:56Z,FALSE,NA
4853f4-KLM1721-2019-05-08-0,1360,EHAM,EBMB,2019-05-08T04:48:48Z,2019-05-08T05:11:27Z,FALSE,NA
4853f4-KLM1722-2019-05-08-0,2570,EBBR,EHAM,2019-05-08T06:30:38Z,2019-05-08T07:13:27Z,TRUE,18R
4853f4-KLM1749-2019-05-08-0,2535,EHAM,ELLX,2019-05-08T19:56:03Z,2019-05-08T20:38:17Z,FALSE,NA
4853f4-KLM1755-2019-05-08-0,1820,EHAM,EDDW,2019-05-08T12:16:01Z,2019-05-08T12:46:20Z,FALSE,NA
4853f4-KLM1756-2019-05-08-0,2352,EDDW,EHAM,2019-05-08T13:30:48Z,2019-05-08T14:09:59Z,TRUE,18C
4853f4-KLM1765-2019-05-08-0,2340,EHAM,EDDF,2019-05-08T08:15:03Z,2019-05-08T09:01:09Z,FALSE,NA
4853f4-KLM1766-2019-05-08-0,2857,EDDF,EHAM,2019-05-08T10:37:53Z,2019-05-08T11:25:29Z,TRUE,18C
4853f4-KLM1989-2019-05-08-0,1986,EHAM,LSZM,2019-05-08T15:32:32Z,2019-05-08T16:31:41Z,FALSE,NA
4853f4-KLM1990-2019-05-08-0,2770,LSZM,EHAM,2019-05-08T17:42:30Z,2019-05-08T18:46:46Z,TRUE,18R
48548c-KLM1089-2019-05-08-0,1832,EHAM,ESMU,2019-05-08T10:11:23Z,2019-05-08T11:13:04Z,FALSE,NA
48548c-KLM15S-2019-05-08-0,1842,EHAM,EGXE,2019-05-08T14:56:20Z,2019-05-08T15:40:13Z,FALSE,NA
48548c-KLM31K-2019-05-08-0,1989,EHAM,EDDV,2019-05-08T19:22:01Z,2019-05-08T19:55:09Z,FALSE,NA
48548c-KLM59V-2019-05-08-0,2109,EGNV,EHAM,2019-05-08T16:32:53Z,2019-05-08T17:23:27Z,TRUE,18R
48548c-KLM74Y-2019-05-08-0,2879,NA,EHAM,2019-05-08T12:19:08Z,2019-05-08T13:43:29Z,TRUE,18C
48548d-KLM1058-2019-05-08-0,2878,EGFF,EHAM,2019-05-08T05:32:24Z,2019-05-08T06:35:58Z,TRUE,18R
48548d-KLM1533-2019-05-08-0,1971,EHAM,EGXE,2019-05-08T07:43:00Z,2019-05-08T08:27:52Z,FALSE,NA
48548d-KLM1741-2019-05-08-0,2507,EHAM,ELLX,2019-05-08T11:57:43Z,2019-05-08T12:39:29Z,FALSE,NA
48548d-KLM1742-2019-05-08-0,2838,ELLX,EHAM,2019-05-08T13:26:02Z,2019-05-08T14:13:19Z,TRUE,18C
48548d-KLM66H-2019-05-08-0,2333,EGNV,EHAM,2019-05-08T10:03:19Z,2019-05-08T10:52:56Z,TRUE,18R
48548d-KLM69J-2019-05-08-0,2027,EHAM,EDDN,2019-05-08T15:24:39Z,2019-05-08T16:16:51Z,FALSE,NA
48548d-KLM70J-2019-05-08-0,2319,EDDN,EHAM,2019-05-08T17:17:13Z,2019-05-08T18:14:18Z,TRUE,27
48548d-KLM97K-2019-05-08-0,1937,EHAM,LIMA,2019-05-08T19:02:36Z,2019-05-08T20:16:39Z,FALSE,NA
48548e-KLM1414-2019-05-08-0,2443,LFLL,EHAM,2019-05-08T08:05:00Z,2019-05-08T09:20:19Z,TRUE,18R
48548e-KLM1493-2019-05-08-0,2280,EHAM,EGNJ,2019-05-08T19:44:35Z,2019-05-08T20:24:47Z,FALSE,NA
48548e-KLM1758-2019-05-08-0,2188,EDDW,EHAM,2019-05-08T16:30:11Z,2019-05-08T17:06:39Z,TRUE,27
48548e-KLM1873-2019-05-08-0,1890,EHAM,EDDS,2019-05-08T10:45:37Z,2019-05-08T11:37:56Z,FALSE,NA
48548e-KLM22Q-2019-05-08-0,2774,EDDS,EHAM,2019-05-08T12:47:17Z,2019-05-08T13:49:58Z,TRUE,18C
48548e-KLM33Q-2019-05-08-0,1750,EHAM,EDDW,2019-05-08T15:14:58Z,2019-05-08T15:44:07Z,FALSE,NA
48548e-KLM35Q-2019-05-08-0,2099,EHAM,LFLL,2019-05-08T05:59:18Z,2019-05-08T07:18:55Z,FALSE,NA
48548e-KLM36L-2019-05-08-0,2783,ELLX,EHAM,2019-05-08T04:20:12Z,2019-05-08T05:06:34Z,TRUE,18R
4855d0-KLM1206-2019-05-08-0,2231,NA,EHAM,2019-05-08T04:52:36Z,2019-05-08T05:44:19Z,TRUE,18C
4855d0-KLM1807-2019-05-08-0,1772,EHAM,EDDC,2019-05-08T11:45:30Z,2019-05-08T12:44:09Z,FALSE,NA
4855d0-KLM1808-2019-05-08-0,2564,EDDC,EHAM,2019-05-08T13:54:47Z,2019-05-08T15:04:28Z,TRUE,18R
4855d0-KLM33G-2019-05-08-0,1997,EHAM,NA,2019-05-08T06:36:37Z,2019-05-08T07:29:16Z,FALSE,NA
4855d0-KLM34G-2019-05-08-0,2260,NA,EHAM,2019-05-08T09:16:28Z,2019-05-08T10:16:57Z,TRUE,18R
4855d0-KLM51R-2019-05-08-0,2040,EHAM,EGGD,2019-05-08T16:05:05Z,2019-05-08T16:59:19Z,FALSE,NA
4855d0-KLM72M-2019-05-08-0,2391,NA,EHAM,2019-05-08T17:57:25Z,2019-05-08T18:52:54Z,TRUE,18R
4855d0-KLM87L-2019-05-08-0,1799,EHAM,NA,2019-05-08T20:15:26Z,2019-05-08T21:14:52Z,FALSE,NA
4855d1-KLM1261-2019-05-08-0,2139,EHAM,NA,2019-05-08T15:06:03Z,2019-05-08T16:31:29Z,FALSE,NA
4855d1-KLM1262-2019-05-08-0,2811,NA,EHAM,2019-05-08T17:38:23Z,2019-05-08T19:08:52Z,TRUE,18R
4855d1-KLM1271-2019-05-08-0,1715,EHAM,EPLE,2019-05-08T10:25:47Z,2019-05-08T11:24:59Z,FALSE,NA
4855d1-KLM1272-2019-05-08-0,2733,EPWR,EHAM,2019-05-08T12:20:57Z,2019-05-08T13:48:46Z,TRUE,18C
4855d1-KLM1867-2019-05-08-0,1875,EHAM,EDDS,2019-05-08T06:13:17Z,2019-05-08T07:05:52Z,FALSE,NA
4855d1-KLM1868-2019-05-08-0,2558,EDDS,EHAM,2019-05-08T08:22:24Z,2019-05-08T09:21:57Z,TRUE,18C
4855d1-KLM62N-2019-05-08-0,2584,EDDW,EHAM,2019-05-08T04:31:35Z,2019-05-08T05:14:38Z,TRUE,18R
4855d2-KLM1181-2019-05-08-0,1775,EHAM,NA,2019-05-08T13:59:31Z,2019-05-08T15:02:20Z,FALSE,NA
4855d2-KLM1182-2019-05-08-0,2386,NA,EHAM,2019-05-08T15:57:35Z,2019-05-08T17:27:52Z,TRUE,27
4855d2-KLM1433-2019-05-08-0,1999,EHAM,EGBB,2019-05-08T18:36:15Z,2019-05-08T19:25:24Z,FALSE,NA
4855d2-KLM16X-2019-05-08-0,2866,EGNV,EHAM,2019-05-08T05:50:36Z,2019-05-08T06:50:29Z,TRUE,18R
4855d2-KLM1993-2019-05-08-0,1673,EHAM,EPKM,2019-05-08T07:54:36Z,2019-05-08T09:06:45Z,FALSE,NA
4855d2-KLM1994-2019-05-08-0,2422,NA,EHAM,2019-05-08T11:03:52Z,2019-05-08T12:43:46Z,TRUE,18R
4855d2-KLM56A-2019-05-08-0,2382,EGBB,EHAM,2019-05-08T20:18:00Z,2019-05-08T21:05:41Z,TRUE,18R
485778-KLM1586-2019-05-08-0,2723,NA,EHAM,2019-05-08T08:10:01Z,2019-05-08T09:44:26Z,TRUE,18C
485778-KLM41N-2019-05-08-0,1885,EHAM,NA,2019-05-08T04:54:18Z,2019-05-08T06:05:29Z,FALSE,NA
485778-KLM67S-2019-05-08-0,1937,EHAM,EDDN,2019-05-08T19:37:32Z,2019-05-08T20:28:40Z,FALSE,NA
485778-KLM67W-2019-05-08-0,2540,NA,EHAM,2019-05-08T13:05:21Z,2019-05-08T14:25:10Z,TRUE,18R
485778-KLM77C-2019-05-08-0,1954,EHAM,EDDV,2019-05-08T15:34:12Z,2019-05-08T16:06:45Z,FALSE,NA
485778-KLM86Z-2019-05-08-0,2565,EDDV,EHAM,2019-05-08T16:55:40Z,2019-05-08T17:38:24Z,TRUE,27
485778-KLM927-2019-05-08-0,1946,EHAM,NA,2019-05-08T10:41:02Z,2019-05-08T11:50:25Z,FALSE,NA
485779-KLM1895-2019-05-08-0,1811,EHAM,LOWG,2019-05-08T10:44:38Z,2019-05-08T12:04:44Z,FALSE,NA
485779-KLM21V-2019-05-08-0,1896,EHAM,EDDL,2019-05-08T19:55:18Z,2019-05-08T20:26:53Z,FALSE,NA
485779-KLM26K-2019-05-08-0,2645,LOWG,EHAM,2019-05-08T12:44:10Z,2019-05-08T14:21:15Z,TRUE,18R
485779-KLM26U-2019-05-08-0,2544,EDDN,EHAM,2019-05-08T08:33:39Z,2019-05-08T09:34:53Z,TRUE,18C
485779-KLM55K-2019-05-08-0,1894,EHAM,EDDN,2019-05-08T06:19:02Z,2019-05-08T07:09:59Z,FALSE,NA
485779-KLM63Y-2019-05-08-0,2102,EHAM,EGNJ,2019-05-08T15:51:37Z,2019-05-08T16:28:16Z,FALSE,NA
485779-KLM84Q-2019-05-08-0,2854,EGNJ,EHAM,2019-05-08T17:14:00Z,2019-05-08T18:01:39Z,TRUE,18R
485785-KLM706-2019-05-08-0,2997,SBGL,EHAM,2019-05-08T10:54:20Z,2019-05-08T12:14:44Z,TRUE,18C
485788-KLM24-2019-05-08-0,2621,KIAH,EHAM,2019-05-08T04:05:06Z,2019-05-08T05:40:54Z,TRUE,09
485788-KLM661-2019-05-08-0,1908,EHAM,EHAM,2019-05-08T08:41:56Z,2019-05-08T10:10:51Z,FALSE,NA
485789-KLM884-2019-05-08-0,2364,NA,EHAM,2019-05-08T12:50:12Z,2019-05-08T16:29:26Z,TRUE,18C
485789-KLM891-2019-05-08-0,2245,EHAM,NA,2019-05-08T19:56:23Z,2019-05-08T23:11:50Z,FALSE,NA
485814-KLM13N-2019-05-08-0,1919,EHAM,EGGD,2019-05-08T07:44:03Z,2019-05-08T08:32:46Z,FALSE,NA
485814-KLM14N-2019-05-08-0,2206,NA,EHAM,2019-05-08T09:27:33Z,2019-05-08T10:20:43Z,TRUE,18R
485814-KLM1769-2019-05-08-0,2373,EHAM,EDDF,2019-05-08T14:28:10Z,2019-05-08T15:14:52Z,FALSE,NA
485814-KLM1770-2019-05-08-0,3186,EDDF,EHAM,2019-05-08T16:01:18Z,2019-05-08T16:54:23Z,TRUE,27
485814-KLM1909-2019-05-08-0,1948,EHAM,EDDV,2019-05-08T11:27:30Z,2019-05-08T11:59:57Z,FALSE,NA
485814-KLM42V-2019-05-08-0,2637,EDDV,EHAM,2019-05-08T12:43:50Z,2019-05-08T13:27:46Z,TRUE,18C
485814-KLM63V-2019-05-08-0,1611,EHAM,EDDW,2019-05-08T19:10:36Z,2019-05-08T19:37:26Z,FALSE,NA
485814-KLM67K-2019-05-08-0,3253,EGNJ,EHAM,2019-05-08T05:48:35Z,2019-05-08T06:42:56Z,TRUE,18R
485870-KLM1485-2019-05-08-0,2226,EHAM,EGNJ,2019-05-08T07:47:01Z,2019-05-08T08:26:49Z,FALSE,NA
485870-KLM1486-2019-05-08-0,2306,EGNJ,EHAM,2019-05-08T09:46:35Z,2019-05-08T10:25:10Z,TRUE,18R
485870-KLM1987-2019-05-08-0,1911,EHAM,LSZM,2019-05-08T11:49:01Z,2019-05-08T12:51:28Z,FALSE,NA
485870-KLM20R-2019-05-08-0,3157,LIMF,EHAM,2019-05-08T04:47:30Z,2019-05-08T06:20:26Z,TRUE,18C
485870-KLM52Y-2019-05-08-0,1860,EHAM,EGSH,2019-05-08T19:25:34Z,2019-05-08T19:56:33Z,FALSE,NA
485870-KLM76R-2019-05-08-0,2930,LSZM,EHAM,2019-05-08T14:03:14Z,2019-05-08T15:11:59Z,TRUE,18R
485871-KLM1075-2019-05-08-0,1937,EHAM,EGCC,2019-05-08T11:52:31Z,2019-05-08T12:49:11Z,FALSE,NA
485871-KLM1337-2019-05-08-0,1770,EHAM,NA,2019-05-08T19:54:06Z,2019-05-08T20:35:05Z,FALSE,NA
485871-KLM36U-2019-05-08-0,2680,EGCC,EHAM,2019-05-08T14:16:20Z,2019-05-08T15:13:44Z,TRUE,18R
485871-KLM73E-2019-05-08-0,1929,EHAM,EGNP,2019-05-08T16:10:35Z,2019-05-08T16:58:11Z,FALSE,NA
485871-KLM74F-2019-05-08-0,2525,EGNM,EHAM,2019-05-08T17:44:52Z,2019-05-08T18:35:45Z,TRUE,18R
485871-KLM988-2019-05-08-0,2506,EGLC,EHAM,2019-05-08T09:46:43Z,2019-05-08T10:28:28Z,TRUE,18R
485871-KLM98N-2019-05-08-0,3031,NA,EHAM,2019-05-08T05:14:09Z,2019-05-08T07:01:59Z,TRUE,18C
485873-KLM1153-2019-05-08-0,1792,EHAM,ESGG,2019-05-08T07:00:51Z,2019-05-08T08:04:58Z,FALSE,NA
485873-KLM21D-2019-05-08-0,2297,ESGG,EHAM,2019-05-08T09:05:55Z,2019-05-08T10:18:26Z,TRUE,18R
485873-KLM26M-2019-05-08-0,2564,EDDV,EHAM,2019-05-08T05:29:13Z,2019-05-08T06:11:56Z,TRUE,18C
485873-KLM29Y-2019-05-08-0,1738,EHAM,EDDL,2019-05-08T11:50:32Z,2019-05-08T12:19:29Z,FALSE,NA
485873-KLM31F-2019-05-08-0,1926,EHAM,EGNM,2019-05-08T20:26:02Z,2019-05-08T21:07:23Z,FALSE,NA
485873-KLM69B-2019-05-08-0,2087,EDDL,EHAM,2019-05-08T13:29:38Z,2019-05-08T14:04:24Z,TRUE,18C
485873-KLM948-2019-05-08-0,2352,EGAC,EHAM,2019-05-08T17:21:18Z,2019-05-08T18:31:25Z,TRUE,18R
485873-KLM99U-2019-05-08-0,1890,EHAM,EGAC,2019-05-08T15:02:31Z,2019-05-08T16:09:07Z,FALSE,NA
485874-KLM1177-2019-05-08-0,1793,EHAM,ENVA,2019-05-08T20:02:15Z,2019-05-08T21:40:48Z,FALSE,NA
485874-KLM1519-2019-05-08-0,2246,EHAM,EGSH,2019-05-08T12:11:02Z,2019-05-08T12:48:27Z,FALSE,NA
485874-KLM1870-2019-05-08-0,2825,EDDS,EHAM,2019-05-08T10:07:11Z,2019-05-08T11:10:53Z,TRUE,18C
485874-KLM24J-2019-05-08-0,1804,EDDL,EHAM,2019-05-08T16:49:20Z,2019-05-08T17:19:23Z,TRUE,27
485874-KLM42F-2019-05-08-0,2898,NA,EHAM,2019-05-08T05:35:46Z,2019-05-08T07:02:58Z,TRUE,18C
485874-KLM70H-2019-05-08-0,2073,EGSH,EHAM,2019-05-08T13:34:17Z,2019-05-08T14:08:50Z,TRUE,18R
485874-KLM92D-2019-05-08-0,1846,EHAM,EDDS,2019-05-08T07:57:04Z,2019-05-08T08:48:52Z,FALSE,NA
485874-KLM97R-2019-05-08-0,1528,EHAM,EDDL,2019-05-08T15:30:32Z,2019-05-08T15:55:59Z,FALSE,NA
485875-KLM1459-2019-05-08-0,2563,EHAM,LFFI,2019-05-08T14:04:06Z,2019-05-08T15:20:57Z,FALSE,NA
485875-KLM1460-2019-05-08-0,2169,NA,EHAM,2019-05-08T16:12:32Z,2019-05-08T17:12:36Z,TRUE,18R
485875-KLM64Y-2019-05-08-0,2886,NA,EHAM,2019-05-08T11:22:34Z,2019-05-08T13:05:56Z,TRUE,18R
485875-KLM83J-2019-05-08-0,1893,EHAM,LIRQ,2019-05-08T07:49:31Z,2019-05-08T09:15:34Z,FALSE,NA
485875-KLM86W-2019-05-08-0,3537,NA,EHAM,2019-05-08T05:13:49Z,2019-05-08T06:56:58Z,TRUE,36C
485876-KLM57F-2019-05-08-0,1748,EHAM,NA,2019-05-08T20:12:36Z,2019-05-08T20:53:46Z,FALSE,NA
485876-KLM70X-2019-05-08-0,2793,ENVA,EHAM,2019-05-08T04:10:07Z,2019-05-08T06:08:29Z,TRUE,18C
48597d-TRA88B-2019-05-08-0,1943,EHAM,LEAL,2019-05-08T04:06:57Z,2019-05-08T06:41:50Z,FALSE,NA
485a32-KLM1973-2019-05-08-0,1689,EHAM,LHBP,2019-05-08T07:18:41Z,2019-05-08T08:49:59Z,FALSE,NA
485a32-KLM1974-2019-05-08-0,3344,LHBP,EHAM,2019-05-08T10:43:31Z,2019-05-08T12:50:17Z,TRUE,09
485a32-KLM36M-2019-05-08-0,2582,LFLL,EHAM,2019-05-08T04:33:55Z,2019-05-08T05:56:58Z,TRUE,18R
485a32-KLM66F-2019-05-08-0,2147,EPWA,EHAM,2019-05-08T16:52:08Z,2019-05-08T18:26:27Z,TRUE,27
485a32-KLM77M-2019-05-08-0,2201,EHAM,EGBB,2019-05-08T19:30:02Z,2019-05-08T20:22:32Z,FALSE,NA
485a32-KLM93N-2019-05-08-0,1695,EHAM,EPWA,2019-05-08T14:08:03Z,2019-05-08T15:29:17Z,FALSE,NA
485a33-KLM1829-2019-05-08-0,1945,EHAM,EDDT,2019-05-08T14:29:39Z,2019-05-08T15:22:55Z,FALSE,NA
485a33-KLM28Q-2019-05-08-0,2880,LHBP,EHAM,2019-05-08T04:51:13Z,2019-05-08T06:45:22Z,TRUE,18C
485a33-KLM53W-2019-05-08-0,1651,EHAM,EPWA,2019-05-08T08:11:06Z,2019-05-08T09:33:47Z,FALSE,NA
485a33-KLM60V-2019-05-08-0,2381,EDDT,EHAM,2019-05-08T16:41:27Z,2019-05-08T17:42:21Z,TRUE,27
485a33-KLM68K-2019-05-08-0,2529,EPWA,EHAM,2019-05-08T11:36:21Z,2019-05-08T13:18:45Z,TRUE,18C
485a33-KLM85R-2019-05-08-0,1676,EHAM,EPWA,2019-05-08T18:56:33Z,2019-05-08T20:19:54Z,FALSE,NA
485a34-KLM12H-2019-05-08-0,3025,LEMD,EHAM,2019-05-08T16:07:01Z,2019-05-08T18:13:16Z,TRUE,09
485a34-KLM17C-2019-05-08-0,1904,EHAM,ESSA,2019-05-08T19:25:51Z,2019-05-08T20:55:28Z,FALSE,NA
485a34-KLM20H-2019-05-08-0,2653,LEMD,EHAM,2019-05-08T09:15:25Z,2019-05-08T11:11:25Z,TRUE,09
485a34-KLM45U-2019-05-08-0,2022,EHAM,LEMD,2019-05-08T12:37:03Z,2019-05-08T14:50:19Z,FALSE,NA
485a34-KLM61Z-2019-05-08-0,2078,EHAM,LEMD,2019-05-08T05:10:17Z,2019-05-08T07:33:49Z,FALSE,NA
488a63-JDI88X-2019-05-08-0,3261,EVRA,EHAM,2019-05-08T12:41:28Z,2019-05-08T15:07:20Z,TRUE,NA
488a63-JDI88X-2019-05-08-1,2030,EHAM,EPPO,2019-05-08T16:12:19Z,2019-05-08T17:25:35Z,FALSE,NA
48ada5-LOT27M-2019-05-08-0,1870,EHAM,EPWA,2019-05-08T05:18:09Z,2019-05-08T06:49:37Z,FALSE,NA
48ada7-LOT2AG-2019-05-08-0,2515,EPWA,EHAM,2019-05-08T19:05:25Z,2019-05-08T20:50:46Z,TRUE,18R
491185-NJE501D-2019-05-08-0,1883,EHAM,NA,2019-05-08T13:06:45Z,2019-05-08T14:49:51Z,FALSE,NA
491185-NJE656T-2019-05-08-0,2750,EGGW,EHAM,2019-05-08T10:35:35Z,2019-05-08T11:21:24Z,TRUE,22
49130f-NJE748E-2019-05-08-0,2552,LSGG,EHAM,2019-05-08T17:29:37Z,2019-05-08T18:38:54Z,TRUE,22
49130f-NJE968P-2019-05-08-0,1782,EHAM,EKCH,2019-05-08T19:47:52Z,2019-05-08T20:43:00Z,FALSE,NA
494104-NJE3NX-2019-05-08-0,3099,EGHI,EHAM,2019-05-08T17:15:46Z,2019-05-08T18:16:44Z,TRUE,09
494107-NJE974M-2019-05-08-0,2296,EGSS,EHAM,2019-05-08T15:31:06Z,2019-05-08T16:09:21Z,TRUE,22
4951d0-TAP671-2019-05-08-0,1948,EHAM,LPAR,2019-05-08T18:02:34Z,2019-05-08T19:20:21Z,FALSE,NA
4951d0-TAP672-2019-05-08-0,2481,LPPT,EHAM,2019-05-08T15:15:35Z,2019-05-08T16:36:55Z,TRUE,18C
49528b-TAP678-2019-05-08-0,3182,NA,EHAM,2019-05-08T13:57:00Z,2019-05-08T15:12:29Z,TRUE,NA
49528b-TAP679-2019-05-08-0,1964,EHAM,LEBL,2019-05-08T16:24:07Z,2019-05-08T17:47:31Z,FALSE,NA
495295-TAP673-2019-05-08-0,2146,EHAM,LPAR,2019-05-08T13:28:32Z,2019-05-08T14:50:29Z,FALSE,NA
495295-TAP674-2019-05-08-0,2201,LPPT,EHAM,2019-05-08T10:25:56Z,2019-05-08T11:39:23Z,FALSE,NA
495296-TAP669-2019-05-08-0,2013,EHAM,LPAR,2019-05-08T05:53:47Z,2019-05-08T07:18:05Z,FALSE,NA
49d006-CSA616-2019-05-08-0,3041,NA,EHAM,2019-05-08T05:34:41Z,2019-05-08T06:52:29Z,TRUE,18C
49d006-CSA617-2019-05-08-0,1702,EHAM,LKVO,2019-05-08T08:31:22Z,2019-05-08T09:31:47Z,FALSE,NA
49d1e2-NTF188-2019-05-08-0,3158,LKCM,EHAM,2019-05-08T05:04:06Z,2019-05-08T07:21:31Z,TRUE,22
49d365-CSA618-2019-05-08-0,2303,LKPR,EHAM,2019-05-08T15:47:38Z,2019-05-08T16:55:44Z,TRUE,27
49d365-CSA619-2019-05-08-0,1788,EHAM,LKVO,2019-05-08T18:19:50Z,2019-05-08T19:19:03Z,FALSE,NA
4a08e2-ROT363Z-2019-05-08-0,2287,LROP,EHAM,2019-05-08T15:20:42Z,2019-05-08T17:15:17Z,TRUE,24
4a08e2-ROT364L-2019-05-08-0,1870,EHAM,LROP,2019-05-08T18:42:10Z,2019-05-08T20:59:44Z,FALSE,NA
4a08ea-ROT361J-2019-05-08-0,2698,LROP,EHAM,2019-05-08T06:26:12Z,2019-05-08T09:07:05Z,TRUE,18C
4a08ea-ROT362K-2019-05-08-0,1754,EHAM,LROP,2019-05-08T10:32:39Z,2019-05-08T12:39:57Z,FALSE,NA
4ac9e5-SAS1553-2019-05-08-0,4038,ESSA,EHAM,2019-05-08T06:38:54Z,2019-05-08T08:49:44Z,TRUE,09
4ac9e5-SAS556-2019-05-08-0,1666,EHAM,ESSA,2019-05-08T09:42:40Z,2019-05-08T11:12:10Z,FALSE,NA
4ac9ed-SAS1555-2019-05-08-0,2539,ESSA,EHAM,2019-05-08T14:28:36Z,2019-05-08T16:15:25Z,TRUE,18C
4ac9ed-SAS1556-2019-05-08-0,1678,EHAM,ESSA,2019-05-08T17:29:39Z,2019-05-08T18:59:36Z,FALSE,NA
4ac9f0-SAS549-2019-05-08-0,2979,EKCH,EHAM,2019-05-08T18:16:10Z,2019-05-08T19:29:51Z,TRUE,18C
4b1612-SWR736-2019-05-08-0,2732,LSZH,EHAM,2019-05-08T19:55:38Z,2019-05-08T21:22:40Z,TRUE,18R
4b1613-SWR71H-2019-05-08-0,1951,EHAM,LSZH,2019-05-08T05:12:47Z,2019-05-08T06:17:57Z,FALSE,NA
