UID,N,ADEP,ADES,START,STOP,ARR,RWY
484c59-TRA16M-2019-03-29-0,1923,EHAM,NA,2019-03-29T06:01:29Z,2019-03-29T08:16:15Z,FALSE,NA
484c59-TRA32A-2019-03-29-0,2293,LEMG,EHAM,2019-03-29T10:53:31Z,2019-03-29T12:26:23Z,TRUE,27
484c59-TRA73M-2019-03-29-0,1876,EHAM,NA,2019-03-29T14:13:22Z,2019-03-29T15:35:11Z,FALSE,NA
484c59-TRA7U-2019-03-29-0,2294,NA,EHAM,2019-03-29T18:57:03Z,2019-03-29T21:48:50Z,TRUE,27
484cb4-KLM15P-2019-03-29-0,1959,EHAM,LFPG,2019-03-29T11:51:03Z,2019-03-29T12:36:56Z,FALSE,NA
484cb4-KLM16P-2019-03-29-0,2968,LFPG,EHAM,2019-03-29T13:51:55Z,2019-03-29T14:45:59Z,TRUE,09
484cb4-KLM19P-2019-03-29-0,2206,EHAM,LFPG,2019-03-29T16:05:35Z,2019-03-29T16:53:48Z,FALSE,NA
484cb4-KLM20P-2019-03-29-0,2502,LFPG,EHAM,2019-03-29T18:11:38Z,2019-03-29T18:57:28Z,TRUE,18R
484cb4-KLM81J-2019-03-29-0,1857,EHAM,LEBL,2019-03-29T20:14:34Z,2019-03-29T21:59:44Z,FALSE,NA
484cb4-KLM83F-2019-03-29-0,1995,EHAM,EGBB,2019-03-29T07:30:36Z,2019-03-29T08:18:16Z,FALSE,NA
484cb4-KLM84F-2019-03-29-0,2815,EGBB,EHAM,2019-03-29T09:50:13Z,2019-03-29T10:44:28Z,TRUE,18R
484cb4-KLM900-2019-03-29-0,2218,UUEE,EHAM,2019-03-29T02:45:59Z,2019-03-29T05:33:45Z,TRUE,06
484cb5-KLM17G-2019-03-29-0,1851,EHAM,EKCH,2019-03-29T16:00:09Z,2019-03-29T17:01:19Z,FALSE,NA
484cb5-KLM18X-2019-03-29-0,2135,EKCH,EHAM,2019-03-29T17:58:41Z,2019-03-29T18:56:55Z,TRUE,27
484cb5-KLM32Z-2019-03-29-0,2290,LFLL,EHAM,2019-03-29T13:29:02Z,2019-03-29T14:41:26Z,TRUE,27
484cb5-KLM33J-2019-03-29-0,1760,EHAM,NA,2019-03-29T20:22:51Z,2019-03-29T21:20:39Z,FALSE,NA
484cb5-KLM49W-2019-03-29-0,2040,EHAM,LSGG,2019-03-29T06:06:15Z,2019-03-29T07:15:59Z,FALSE,NA
484cb5-KLM50V-2019-03-29-0,2940,LSGG,EHAM,2019-03-29T09:00:20Z,2019-03-29T10:14:43Z,TRUE,18R
484cb5-KLM95A-2019-03-29-0,1923,EHAM,LFLL,2019-03-29T11:23:44Z,2019-03-29T12:32:42Z,FALSE,NA
484cb6-KLM20J-2019-03-29-0,2559,NA,EHAM,2019-03-29T09:53:07Z,2019-03-29T10:52:12Z,TRUE,18R
484cb6-KLM21S-2019-03-29-0,1700,EHAM,EGNT,2019-03-29T07:56:24Z,2019-03-29T08:39:37Z,FALSE,NA
484cb6-KLM27J-2019-03-29-0,1890,EHAM,NA,2019-03-29T12:53:31Z,2019-03-29T15:05:47Z,FALSE,NA
484cb6-KLM30T-2019-03-29-0,3471,NA,EHAM,2019-03-29T05:26:28Z,2019-03-29T06:50:25Z,TRUE,06
484cb6-KLM33T-2019-03-29-0,2142,NA,EHAM,2019-03-29T16:18:53Z,2019-03-29T18:42:22Z,TRUE,27
484cb7-KLM1253-2019-03-29-0,1830,EHAM,NA,2019-03-29T09:45:54Z,2019-03-29T11:02:57Z,FALSE,NA
484cb7-KLM1254-2019-03-29-0,3169,NA,EHAM,2019-03-29T12:31:03Z,2019-03-29T14:07:41Z,TRUE,18C
484cb7-KLM43Z-2019-03-29-0,1789,EHAM,ESGG,2019-03-29T19:51:45Z,2019-03-29T20:56:14Z,FALSE,NA
484cb7-KLM55W-2019-03-29-0,2425,EGLL,EHAM,2019-03-29T17:28:30Z,2019-03-29T18:12:59Z,TRUE,18R
484cb7-KLM57A-2019-03-29-0,2619,EHAM,EGLL,2019-03-29T15:14:21Z,2019-03-29T15:57:59Z,FALSE,NA
484cb7-KLM68T-2019-03-29-0,2459,NA,EHAM,2019-03-29T07:24:04Z,2019-03-29T08:34:23Z,TRUE,18C
484cb8-KLM1061-2019-03-29-0,1823,EHAM,EGFF,2019-03-29T13:41:10Z,2019-03-29T14:27:24Z,FALSE,NA
484cb8-KLM1062-2019-03-29-0,2382,NA,EHAM,2019-03-29T15:29:09Z,2019-03-29T16:25:35Z,TRUE,18R
484cb8-KLM1823-2019-03-29-0,1882,EHAM,EDDT,2019-03-29T09:26:41Z,2019-03-29T10:23:21Z,FALSE,NA
484cb8-KLM1824-2019-03-29-0,2021,EDDT,EHAM,2019-03-29T11:19:47Z,2019-03-29T12:10:26Z,TRUE,27
484cb8-KLM64J-2019-03-29-0,2656,EGPH,EHAM,2019-03-29T07:06:52Z,2019-03-29T08:18:38Z,TRUE,27
484cb9-KLM1164-2019-03-29-0,2241,EFHK,EHAM,2019-03-29T05:29:20Z,2019-03-29T07:36:50Z,TRUE,18R
484cb9-KLM1265-2019-03-29-0,1930,EHAM,LFNR,2019-03-29T08:43:37Z,2019-03-29T10:13:18Z,FALSE,NA
484cb9-KLM1961-2019-03-29-0,1941,EHAM,LSZH,2019-03-29T14:38:09Z,2019-03-29T15:45:39Z,FALSE,NA
484cb9-KLM22N-2019-03-29-0,1798,EHAM,LFNR,2019-03-29T20:03:53Z,2019-03-29T21:29:07Z,FALSE,NA
484cb9-KLM51Q-2019-03-29-0,2621,LFNR,EHAM,2019-03-29T11:26:47Z,2019-03-29T13:01:31Z,TRUE,18R
484cb9-KLM56L-2019-03-29-0,2661,LSZH,EHAM,2019-03-29T17:12:34Z,2019-03-29T18:30:57Z,TRUE,27
484cbb-KLM281-2019-03-29-0,1783,EHAM,KSFO,2019-03-29T10:09:01Z,2019-03-29T10:59:54Z,FALSE,NA
484cbb-KLM652-2019-03-29-0,2288,KIAD,EHAM,2019-03-29T06:01:05Z,2019-03-29T07:35:59Z,TRUE,06
484cc6-KLM421-2019-03-29-0,1873,EHAM,NA,2019-03-29T10:05:00Z,2019-03-29T13:11:45Z,FALSE,NA
484cc6-KLM540-2019-03-29-0,2277,NA,EHAM,2019-03-29T02:38:00Z,2019-03-29T04:26:54Z,TRUE,06
484ee4-KLM1697-2019-03-29-0,1775,EHAM,LPPT,2019-03-29T20:26:19Z,2019-03-29T21:33:22Z,FALSE,NA
484ee4-KLM19J-2019-03-29-0,1735,EHAM,ENGM,2019-03-29T14:01:34Z,2019-03-29T15:21:54Z,FALSE,NA
484ee4-KLM28K-2019-03-29-0,2377,NA,EHAM,2019-03-29T05:05:58Z,2019-03-29T05:52:27Z,TRUE,06
484ee4-KLM51U-2019-03-29-0,2173,NA,EHAM,2019-03-29T16:27:49Z,2019-03-29T17:50:16Z,TRUE,27
484ee4-KLM85J-2019-03-29-0,1753,EHAM,LEBL,2019-03-29T07:48:33Z,2019-03-29T09:31:40Z,FALSE,NA
484ee4-KLM86N-2019-03-29-0,2184,LEBL,EHAM,2019-03-29T10:36:07Z,2019-03-29T12:22:24Z,TRUE,27
484ee5-KLM1073-2019-03-29-0,1840,EHAM,EGCC,2019-03-29T07:26:05Z,2019-03-29T08:15:54Z,FALSE,NA
484ee5-KLM1074-2019-03-29-0,2747,EGCC,EHAM,2019-03-29T09:21:58Z,2019-03-29T10:20:23Z,TRUE,18C
484ee5-KLM1695-2019-03-29-0,1820,EHAM,LPPT,2019-03-29T11:56:50Z,2019-03-29T13:15:57Z,FALSE,NA
484ee5-KLM26V-2019-03-29-0,2413,LPAR,EHAM,2019-03-29T16:45:24Z,2019-03-29T18:08:16Z,TRUE,09
484ee5-KLM99X-2019-03-29-0,2020,EHAM,EDDH,2019-03-29T19:45:02Z,2019-03-29T20:29:11Z,FALSE,NA
484f07-KLM1613-2019-03-29-0,1880,EHAM,LTBW,2019-03-29T11:03:47Z,2019-03-29T14:02:54Z,FALSE,NA
484f07-KLM1614-2019-03-29-0,1893,LTBA,EHAM,2019-03-29T15:22:32Z,2019-03-29T18:04:55Z,TRUE,27
484f07-KLM23P-2019-03-29-0,2318,EHAM,LFPG,2019-03-29T05:55:57Z,2019-03-29T06:47:20Z,FALSE,NA
484f07-KLM24P-2019-03-29-0,2968,LFPG,EHAM,2019-03-29T08:32:09Z,2019-03-29T09:26:19Z,TRUE,18R
484f07-KLM44Q-2019-03-29-0,1929,EHAM,LGAV,2019-03-29T20:09:30Z,2019-03-29T22:05:05Z,FALSE,NA
484f15-KLM1997-2019-03-29-0,1914,EHAM,NA,2019-03-29T17:32:10Z,2019-03-29T18:54:53Z,FALSE,NA
484f15-KLM1998-2019-03-29-0,2107,NA,EHAM,2019-03-29T20:06:56Z,2019-03-29T21:28:56Z,TRUE,27
484f15-KLM53W-2019-03-29-0,1811,EHAM,EPWA,2019-03-29T10:48:00Z,2019-03-29T12:23:57Z,FALSE,NA
484f15-KLM54W-2019-03-29-0,2045,EPWA,EHAM,2019-03-29T13:41:20Z,2019-03-29T15:08:56Z,TRUE,27
484f15-KLM86W-2019-03-29-0,2877,NA,EHAM,2019-03-29T08:03:44Z,2019-03-29T09:39:59Z,TRUE,18R
484f16-KLM1519-2019-03-29-0,1264,EHAM,NA,2019-03-29T11:19:19Z,2019-03-29T11:40:22Z,FALSE,NA
484f16-KLM1979-2019-03-29-0,1913,EHAM,LSZM,2019-03-29T06:02:45Z,2019-03-29T06:56:40Z,FALSE,NA
484f16-KLM1980-2019-03-29-0,2833,LSZM,EHAM,2019-03-29T08:59:01Z,2019-03-29T10:04:36Z,TRUE,18R
484f16-KLM53M-2019-03-29-0,2163,EHAM,LSGG,2019-03-29T14:22:11Z,2019-03-29T15:41:19Z,FALSE,NA
484f16-KLM54M-2019-03-29-0,2674,LSGG,EHAM,2019-03-29T16:44:17Z,2019-03-29T17:59:14Z,TRUE,27
484f16-KLM59Z-2019-03-29-0,2128,EHAM,LSGG,2019-03-29T20:41:13Z,2019-03-29T21:55:42Z,FALSE,NA
484f16-KLM70H-2019-03-29-0,1677,EGSH,EHAM,2019-03-29T12:33:03Z,2019-03-29T13:00:59Z,TRUE,18R
484f17-KLM1205-2019-03-29-0,1718,EHAM,NA,2019-03-29T20:27:33Z,2019-03-29T21:17:26Z,FALSE,NA
484f17-KLM1264-2019-03-29-0,2572,LFML,EHAM,2019-03-29T06:47:11Z,2019-03-29T08:19:21Z,TRUE,09
484f17-KLM1688-2019-03-29-0,2442,NA,EHAM,2019-03-29T16:40:40Z,2019-03-29T18:10:09Z,TRUE,18R
484f17-KLM51Y-2019-03-29-0,1872,EHAM,LSGG,2019-03-29T09:21:40Z,2019-03-29T10:31:24Z,FALSE,NA
484f17-KLM75V-2019-03-29-0,1838,EHAM,NA,2019-03-29T13:47:17Z,2019-03-29T15:09:55Z,FALSE,NA
484f17-KLM78M-2019-03-29-0,2641,LSGG,EHAM,2019-03-29T11:32:10Z,2019-03-29T12:41:56Z,TRUE,09
484f18-KLM11B-2019-03-29-0,1828,EHAM,EKCH,2019-03-29T10:00:12Z,2019-03-29T10:56:15Z,FALSE,NA
484f18-KLM1847-2019-03-29-0,1906,EHAM,LOWW,2019-03-29T14:24:55Z,2019-03-29T15:52:56Z,FALSE,NA
484f18-KLM24T-2019-03-29-0,2146,NA,EHAM,2019-03-29T12:08:33Z,2019-03-29T13:02:29Z,TRUE,18R
484f18-KLM28Q-2019-03-29-0,1885,LHBP,EHAM,2019-03-29T06:56:30Z,2019-03-29T08:25:59Z,TRUE,27
484f18-KLM39L-2019-03-29-0,1879,EHAM,EDDT,2019-03-29T19:18:54Z,2019-03-29T20:15:10Z,FALSE,NA
484f18-KLM64X-2019-03-29-0,1928,LOWW,EHAM,2019-03-29T16:51:49Z,2019-03-29T18:07:53Z,TRUE,27
484f18-KLM83H-2019-03-29-0,1954,EDDT,EHAM,2019-03-29T21:11:05Z,2019-03-29T22:00:46Z,TRUE,27
484f2e-CND593-2019-03-29-0,1806,EHAM,NA,2019-03-29T07:39:18Z,2019-03-29T08:59:59Z,FALSE,NA
484f2e-CND594-2019-03-29-0,2273,NA,EHAM,2019-03-29T15:52:22Z,2019-03-29T18:40:42Z,TRUE,27
484f6c-TFL421-2019-03-29-0,2038,EHAM,NA,2019-03-29T06:25:29Z,2019-03-29T07:48:33Z,FALSE,NA
484f6c-TFL422-2019-03-29-0,2226,NA,EHAM,2019-03-29T19:46:23Z,2019-03-29T21:05:58Z,TRUE,27
484f6d-TRA201Y-2019-03-29-0,1610,EHAM,NA,2019-03-29T05:22:24Z,2019-03-29T06:38:14Z,FALSE,NA
484f6d-TRA5357-2019-03-29-0,1939,EHAM,LPFR,2019-03-29T16:58:09Z,2019-03-29T18:21:46Z,FALSE,NA
484f6d-TRA56N-2019-03-29-0,2835,NA,EHAM,2019-03-29T13:14:24Z,2019-03-29T14:45:14Z,TRUE,18R
484f71-KLM567-2019-03-29-0,2269,EHAM,NA,2019-03-29T09:17:17Z,2019-03-29T12:25:51Z,FALSE,NA
484f71-KLM628-2019-03-29-0,2015,NA,EHAM,2019-03-29T03:37:49Z,2019-03-29T05:22:56Z,TRUE,06
484f72-KLM535-2019-03-29-0,1896,EHAM,NA,2019-03-29T09:15:45Z,2019-03-29T11:28:50Z,FALSE,NA
484f72-KLM588-2019-03-29-0,1994,NA,EHAM,2019-03-29T01:50:34Z,2019-03-29T04:01:59Z,TRUE,06
484f73-KLM677-2019-03-29-0,2163,EHAM,CYYC,2019-03-29T12:08:02Z,2019-03-29T13:16:51Z,FALSE,NA
484f73-KLM682-2019-03-29-0,3229,CYVR,EHAM,2019-03-29T08:11:44Z,2019-03-29T09:51:27Z,TRUE,18C
484fde-KLM35H-2019-03-29-0,1926,EHAM,LIRF,2019-03-29T13:23:47Z,2019-03-29T15:17:50Z,FALSE,NA
484fde-KLM47V-2019-03-29-0,1900,EHAM,EDDM,2019-03-29T08:45:16Z,2019-03-29T09:55:40Z,FALSE,NA
484fde-KLM48V-2019-03-29-0,1880,EDDM,EHAM,2019-03-29T11:10:18Z,2019-03-29T12:04:29Z,TRUE,27
484fde-KLM60C-2019-03-29-0,2227,NA,EHAM,2019-03-29T04:55:07Z,2019-03-29T07:15:50Z,TRUE,18R
484fde-KLM78Q-2019-03-29-0,2063,LIRF,EHAM,2019-03-29T16:23:54Z,2019-03-29T18:11:40Z,TRUE,27
484fde-KLM907-2019-03-29-0,1834,EHAM,UUEE,2019-03-29T19:50:03Z,2019-03-29T22:32:38Z,FALSE,NA
484fdf-KLM1337-2019-03-29-0,1761,EHAM,NA,2019-03-29T20:04:24Z,2019-03-29T20:49:07Z,FALSE,NA
484fdf-KLM15E-2019-03-29-0,1878,EHAM,EKCH,2019-03-29T14:55:03Z,2019-03-29T15:53:18Z,FALSE,NA
484fdf-KLM16V-2019-03-29-0,2046,EKCH,EHAM,2019-03-29T16:46:33Z,2019-03-29T17:43:14Z,TRUE,27
484fdf-KLM39B-2019-03-29-0,1904,EHAM,LIPU,2019-03-29T09:35:59Z,2019-03-29T10:52:27Z,FALSE,NA
484fdf-KLM40B-2019-03-29-0,2236,LIPZ,EHAM,2019-03-29T12:07:47Z,2019-03-29T13:30:27Z,TRUE,18R
484fff-KLM678-2019-03-29-0,2854,CYYC,EHAM,2019-03-29T06:02:23Z,2019-03-29T07:36:25Z,TRUE,09
484fff-KLM767-2019-03-29-0,2442,EHAM,NA,2019-03-29T11:44:53Z,2019-03-29T13:14:37Z,FALSE,NA
485000-KLM876-2019-03-29-0,1862,NA,EHAM,2019-03-29T15:39:41Z,2019-03-29T18:12:34Z,TRUE,27
485061-TRA37W-2019-03-29-0,2105,EHAM,NA,2019-03-29T17:27:33Z,2019-03-29T19:51:59Z,FALSE,NA
485061-TRA86Q-2019-03-29-0,2942,NA,EHAM,2019-03-29T14:35:16Z,2019-03-29T16:06:51Z,TRUE,18C
485061-TRA8J-2019-03-29-0,1953,EHAM,NA,2019-03-29T06:57:21Z,2019-03-29T08:21:27Z,FALSE,NA
48506b-TFL336-2019-03-29-0,2876,NA,EHAM,2019-03-29T05:33:25Z,2019-03-29T07:28:26Z,TRUE,18C
48506b-TFL343-2019-03-29-0,1672,EHAM,NA,2019-03-29T10:58:28Z,2019-03-29T12:13:21Z,FALSE,NA
48506c-TFL318-2019-03-29-0,2877,NA,EHAM,2019-03-29T05:44:57Z,2019-03-29T07:38:20Z,TRUE,18C
48506c-TFL367-2019-03-29-0,1697,EHAM,NA,2019-03-29T11:27:20Z,2019-03-29T12:42:12Z,FALSE,NA
48506d-TFL366-2019-03-29-0,2805,NA,EHAM,2019-03-29T08:56:39Z,2019-03-29T10:46:47Z,TRUE,18C
4850e6-KLM446-2019-03-29-0,2725,OBBI,EHAM,2019-03-29T04:17:40Z,2019-03-29T07:17:58Z,TRUE,18C
4850e6-KLM587-2019-03-29-0,1798,EHAM,NA,2019-03-29T12:58:15Z,2019-03-29T15:06:18Z,FALSE,NA
4850f5-KLM836-2019-03-29-0,1997,NA,EHAM,2019-03-29T05:12:54Z,2019-03-29T07:52:19Z,TRUE,27
4850f5-KLM871-2019-03-29-0,1836,EHAM,VIDP,2019-03-29T12:13:04Z,2019-03-29T15:06:27Z,FALSE,NA
4850f6-KLM104-2019-03-29-0,3268,NA,EHAM,2019-03-29T08:03:34Z,2019-03-29T10:15:51Z,TRUE,09
4850f6-KLM835-2019-03-29-0,1785,EHAM,NA,2019-03-29T20:32:03Z,2019-03-29T22:06:46Z,FALSE,NA
485122-TRA5136-2019-03-29-0,2241,LEBL,EHAM,2019-03-29T20:46:20Z,2019-03-29T22:32:55Z,TRUE,27
485122-TRA85B-2019-03-29-0,1836,EHAM,LEBL,2019-03-29T17:34:12Z,2019-03-29T19:20:56Z,FALSE,NA
485123-TRA132K-2019-03-29-0,2765,LEBL,EHAM,2019-03-29T09:10:34Z,2019-03-29T11:12:10Z,TRUE,09
485123-TRA15Q-2019-03-29-0,1800,EHAM,LEBL,2019-03-29T12:43:01Z,2019-03-29T14:25:59Z,FALSE,NA
485123-TRA43Y-2019-03-29-0,2915,LEBL,EHAM,2019-03-29T15:37:45Z,2019-03-29T17:36:55Z,TRUE,18C
485123-TRA89A-2019-03-29-0,2135,EHAM,LEBL,2019-03-29T05:52:29Z,2019-03-29T07:36:48Z,FALSE,NA
4851ad-KLM705-2019-03-29-0,1694,EHAM,NA,2019-03-29T10:20:08Z,2019-03-29T11:17:41Z,FALSE,NA
4851ad-KLM878-2019-03-29-0,2662,VABB,EHAM,2019-03-29T05:00:28Z,2019-03-29T07:54:51Z,TRUE,18C
4851ae-KLM24-2019-03-29-0,2413,NA,EHAM,2019-03-29T04:39:53Z,2019-03-29T06:18:24Z,TRUE,06
4851af-KLM655-2019-03-29-0,1722,EHAM,35MN,2019-03-29T16:29:47Z,2019-03-29T17:51:18Z,FALSE,NA
4851af-KLM868-2019-03-29-0,2606,RJBB,EHAM,2019-03-29T11:07:04Z,2019-03-29T13:52:47Z,TRUE,18C
4851b1-KLM502-2019-03-29-0,2524,NA,EHAM,2019-03-29T15:35:16Z,2019-03-29T17:22:23Z,TRUE,18C
4851b1-KLM891-2019-03-29-0,1731,EHAM,NA,2019-03-29T20:19:26Z,2019-03-29T23:21:07Z,FALSE,NA
4851b3-KLM872-2019-03-29-0,1887,VIDP,EHAM,2019-03-29T07:14:39Z,2019-03-29T09:49:57Z,TRUE,27
4851f5-KLM103-2019-03-29-0,1874,EHAM,NA,2019-03-29T09:57:48Z,2019-03-29T11:44:21Z,FALSE,NA
4851f5-KLM428-2019-03-29-0,2521,OMDB,EHAM,2019-03-29T02:01:12Z,2019-03-29T05:03:58Z,TRUE,NA
4851f6-KLM701-2019-03-29-0,2021,EHAM,SAEZ,2019-03-29T20:07:26Z,2019-03-29T21:12:27Z,FALSE,NA
4851f6-KLM744-2019-03-29-0,2908,EHAM,EHAM,2019-03-29T12:49:01Z,2019-03-29T14:12:22Z,TRUE,18C
4851f7-KLM589-2019-03-29-0,1394,EHAM,NA,2019-03-29T14:38:06Z,2019-03-29T16:36:18Z,FALSE,NA
4851f7-KLM702-2019-03-29-0,2948,SAEZ,EHAM,2019-03-29T06:47:44Z,2019-03-29T08:10:54Z,TRUE,18C
485206-KLM38D-2019-03-29-0,2049,EBBR,EHAM,2019-03-29T05:51:21Z,2019-03-29T06:25:29Z,TRUE,06
485206-KLM71W-2019-03-29-0,1853,EHAM,EHAM,2019-03-29T07:14:08Z,2019-03-29T08:39:24Z,FALSE,NA
485206-KLM71W-2019-03-29-1,2312,EHAM,EHAM,2019-03-29T07:14:08Z,2019-03-29T08:39:24Z,TRUE,09
485207-KLM14X-2019-03-29-0,2026,EKCH,EHAM,2019-03-29T14:24:01Z,2019-03-29T15:19:44Z,TRUE,27
485207-KLM29T-2019-03-29-0,2049,EHAM,EDDS,2019-03-29T20:45:00Z,2019-03-29T21:38:59Z,FALSE,NA
485207-KLM34X-2019-03-29-0,2592,EGLC,EHAM,2019-03-29T18:10:34Z,2019-03-29T18:53:46Z,TRUE,18R
485207-KLM38H-2019-03-29-0,2198,LIPZ,EHAM,2019-03-29T06:18:20Z,2019-03-29T07:39:23Z,TRUE,18R
485207-KLM52G-2019-03-29-0,1816,EDDW,EHAM,2019-03-29T10:16:34Z,2019-03-29T10:46:49Z,TRUE,27
485207-KLM60L-2019-03-29-0,1907,EHAM,EKCH,2019-03-29T12:40:17Z,2019-03-29T13:38:23Z,FALSE,NA
485207-KLM75N-2019-03-29-0,2016,EHAM,EDDW,2019-03-29T08:42:22Z,2019-03-29T09:15:57Z,FALSE,NA
485207-KLM993-2019-03-29-0,2296,EHAM,EGLC,2019-03-29T16:22:38Z,2019-03-29T17:00:53Z,FALSE,NA
48520c-TRA12U-2019-03-29-0,1904,EHAM,LEAL,2019-03-29T17:39:02Z,2019-03-29T19:32:03Z,FALSE,NA
48520c-TRA48J-2019-03-29-0,1934,LEAL,EHAM,2019-03-29T20:59:02Z,2019-03-29T23:08:50Z,TRUE,06
48520c-TRA5801-2019-03-29-0,2969,EHAM,NA,2019-03-29T05:23:29Z,2019-03-29T08:22:11Z,FALSE,NA
48520c-TRA5802-2019-03-29-0,2378,NA,EHAM,2019-03-29T13:53:21Z,2019-03-29T16:16:25Z,TRUE,09
4852f4-KLM1482-2019-03-29-0,2326,EGNJ,EHAM,2019-03-29T07:16:03Z,2019-03-29T07:54:51Z,TRUE,18R
4852f4-KLM1523-2019-03-29-0,1346,EHAM,EGSH,2019-03-29T16:31:46Z,2019-03-29T16:54:11Z,FALSE,NA
4852f4-KLM1524-2019-03-29-0,1930,EGSH,EHAM,2019-03-29T18:03:50Z,2019-03-29T18:35:59Z,TRUE,18R
4852f4-KLM1564-2019-03-29-0,2551,LIMJ,EHAM,2019-03-29T13:22:59Z,2019-03-29T14:50:58Z,TRUE,18R
4852f4-KLM37Q-2019-03-29-0,1958,EHAM,LIMJ,2019-03-29T10:57:32Z,2019-03-29T12:23:23Z,FALSE,NA
4852f4-KLM97K-2019-03-29-0,2109,EHAM,LIMA,2019-03-29T20:36:31Z,2019-03-29T21:56:56Z,FALSE,NA
4852f5-KLM1180-2019-03-29-0,2250,NA,EHAM,2019-03-29T17:07:46Z,2019-03-29T18:34:38Z,TRUE,27
4852f5-KLM13N-2019-03-29-0,1849,EHAM,EGFF,2019-03-29T08:39:29Z,2019-03-29T09:28:59Z,FALSE,NA
4852f5-KLM14N-2019-03-29-0,2191,EGFF,EHAM,2019-03-29T10:29:54Z,2019-03-29T11:22:17Z,TRUE,18R
4852f5-KLM55G-2019-03-29-0,1963,EHAM,NA,2019-03-29T14:57:04Z,2019-03-29T16:00:57Z,FALSE,NA
4852f6-KLM1197-2019-03-29-0,1813,EHAM,NA,2019-03-29T07:07:33Z,2019-03-29T07:56:58Z,FALSE,NA
4852f6-KLM1633-2019-03-29-0,2053,EHAM,LIMC,2019-03-29T16:16:05Z,2019-03-29T17:38:26Z,FALSE,NA
4852f6-KLM1634-2019-03-29-0,2409,LIMC,EHAM,2019-03-29T18:53:16Z,2019-03-29T20:13:05Z,TRUE,18R
4852f6-KLM34Z-2019-03-29-0,1952,EDDL,EHAM,2019-03-29T05:16:47Z,2019-03-29T05:49:18Z,TRUE,06
4852f6-KLM37D-2019-03-29-0,2147,NA,EHAM,2019-03-29T13:44:19Z,2019-03-29T14:53:23Z,TRUE,27
4852f6-KLM43A-2019-03-29-0,1882,EHAM,NA,2019-03-29T11:38:00Z,2019-03-29T12:37:18Z,FALSE,NA
4852f6-KLM98R-2019-03-29-0,2587,NA,EHAM,2019-03-29T09:19:55Z,2019-03-29T10:31:15Z,TRUE,18R
485339-CND1111-2019-03-29-0,1911,EHAM,GBYD,2019-03-29T06:07:43Z,2019-03-29T07:29:24Z,FALSE,NA
485341-KLM282-2019-03-29-0,2303,KSFO,EHAM,2019-03-29T06:58:52Z,2019-03-29T08:22:58Z,TRUE,27
485341-KLM867-2019-03-29-0,1772,EHAM,RJBB,2019-03-29T14:09:06Z,2019-03-29T16:22:11Z,FALSE,NA
485342-KLM884-2019-03-29-0,2251,NA,EHAM,2019-03-29T13:48:02Z,2019-03-29T17:13:45Z,TRUE,18R
485343-KLM706-2019-03-29-0,2410,SBGL,EHAM,2019-03-29T09:02:58Z,2019-03-29T10:23:21Z,TRUE,27
485343-KLM759-2019-03-29-0,1698,EHAM,NA,2019-03-29T13:49:57Z,2019-03-29T15:07:44Z,FALSE,NA
485344-KLM643-2019-03-29-0,1690,EHAM,KJFK,2019-03-29T16:25:27Z,2019-03-29T18:07:47Z,FALSE,NA
4853d2-TRA29J-2019-03-29-0,2011,NA,EHAM,2019-03-29T17:17:20Z,2019-03-29T18:58:04Z,TRUE,27
4853d2-TRA35P-2019-03-29-0,1995,EHAM,NA,2019-03-29T13:50:30Z,2019-03-29T15:45:49Z,FALSE,NA
4853d2-TRA5955-2019-03-29-0,2141,EHAM,LPPT,2019-03-29T06:09:21Z,2019-03-29T07:37:36Z,FALSE,NA
4853d2-TRA5956-2019-03-29-0,2364,LPPT,EHAM,2019-03-29T11:04:30Z,2019-03-29T12:29:23Z,TRUE,27
4853f4-KLM1089-2019-03-29-0,2026,EHAM,NA,2019-03-29T11:13:16Z,2019-03-29T12:17:22Z,FALSE,NA
4853f4-KLM1090-2019-03-29-0,2165,NA,EHAM,2019-03-29T13:18:37Z,2019-03-29T14:27:28Z,TRUE,27
4853f4-KLM1853-2019-03-29-0,1604,EHAM,EDDL,2019-03-29T05:58:46Z,2019-03-29T06:25:29Z,FALSE,NA
4853f4-KLM1854-2019-03-29-0,1722,EDDL,EHAM,2019-03-29T07:46:11Z,2019-03-29T08:14:52Z,TRUE,27
4853f4-KLM27H-2019-03-29-0,1836,EHAM,EGGD,2019-03-29T20:35:20Z,2019-03-29T21:48:03Z,FALSE,NA
4853f4-KLM77C-2019-03-29-0,2110,EHAM,EDDV,2019-03-29T15:56:06Z,2019-03-29T16:31:15Z,FALSE,NA
4853f4-KLM86Z-2019-03-29-0,2272,EDDV,EHAM,2019-03-29T17:15:30Z,2019-03-29T17:53:21Z,TRUE,27
48548c-KLM1058-2019-03-29-0,2455,NA,EHAM,2019-03-29T07:06:51Z,2019-03-29T08:03:57Z,TRUE,18R
48548c-KLM12Y-2019-03-29-0,2355,ESGG,EHAM,2019-03-29T10:44:49Z,2019-03-29T11:57:29Z,TRUE,18R
48548c-KLM28J-2019-03-29-0,1719,EBBR,EHAM,2019-03-29T14:19:36Z,2019-03-29T14:48:14Z,TRUE,27
48548c-KLM79Q-2019-03-29-0,1968,EHAM,ESGG,2019-03-29T08:53:41Z,2019-03-29T10:03:29Z,FALSE,NA
