UID,N,ADEP,ADES,START,STOP,ARR,RWY
a65bb7-DAL135-2020-03-18-0,2081,EHAM,KDTW,2020-03-18T09:42:31Z,2020-03-18T11:15:08Z,FALSE,NA
a6c044-LCO1507-2020-03-18-0,2363,KMIA,EHAM,2020-03-18T07:52:42Z,2020-03-18T09:38:23Z,TRUE,09
a6c044-LCO1507-2020-03-18-1,2132,EHAM,EDDF,2020-03-18T16:10:40Z,2020-03-18T16:53:59Z,FALSE,NA
a7a08a-UAL70-2020-03-18-0,2357,KEWR,EHAM,2020-03-18T05:56:12Z,2020-03-18T07:34:17Z,TRUE,18C
a7a08a-UAL71-2020-03-18-0,1915,EHAM,KEWR,2020-03-18T09:49:31Z,2020-03-18T11:20:49Z,FALSE,NA
a8886d-UAL908-2020-03-18-0,2282,EHAM,KORD,2020-03-18T10:01:31Z,2020-03-18T11:34:45Z,FALSE,NA
a8886d-UAL909-2020-03-18-0,2614,KORD,EHAM,2020-03-18T05:18:56Z,2020-03-18T07:00:21Z,TRUE,36C
ab4fd4-DAL72-2020-03-18-0,2808,KATL,EHAM,2020-03-18T04:55:03Z,2020-03-18T06:39:58Z,TRUE,NA
ab4fd4-DAL73-2020-03-18-0,2072,EHAM,KATL,2020-03-18T09:38:09Z,2020-03-18T11:28:11Z,FALSE,NA
aca9bf-FDX5187-2020-03-18-0,2128,EHAM,LFPG,2020-03-18T21:36:13Z,2020-03-18T22:24:35Z,FALSE,NA
aca9bf-FDX5188-2020-03-18-0,3126,LFPG,EHAM,2020-03-18T03:43:24Z,2020-03-18T04:40:48Z,TRUE,09
