UID,N,ADEP,ADES,START,STOP,ARR,RWY
40649f-BAW389-2019-03-16-0,3024,EBBR,EGLL,2019-03-16T07:02:05Z,2019-03-16T07:52:28Z,TRUE,27L
40649f-BAW579V-2019-03-16-0,3418,LIPZ,EGLL,2019-03-16T12:33:12Z,2019-03-16T14:35:14Z,TRUE,27L
40649f-BAW579V-2019-03-16-0,3418,LIPZ,EGLL,NA,NA,TRUE,27L
40649f-BAW718-2019-03-16-0,1805,EGLL,LSZH,2019-03-16T16:07:18Z,2019-03-16T17:14:07Z,FALSE,NA
40649f-BAW719-2019-03-16-0,4347,LSZH,EGLL,2019-03-16T17:56:14Z,2019-03-16T20:03:03Z,TRUE,27R
40649f-BAW719-2019-03-16-0,4347,LSZH,EGLL,NA,NA,TRUE,27R
406531-BAW9260-2019-03-16-0,1915,EGLL,NA,2019-03-16T08:36:19Z,2019-03-16T09:14:42Z,FALSE,NA
406531-BAW9260-2019-03-16-0,1915,EGLL,NA,NA,NA,FALSE,NA
40655d-VIR118-2019-03-16-0,2570,NA,EGLL,2019-03-16T06:06:03Z,2019-03-16T07:29:54Z,TRUE,27L
40655d-VIR118-2019-03-16-0,2570,NA,EGLL,NA,NA,TRUE,27L
40655d-VIR21K-2019-03-16-0,2020,EGLL,KIAD,2019-03-16T11:50:24Z,2019-03-16T13:19:38Z,FALSE,NA
40655d-VIR21K-2019-03-16-0,2020,EGLL,KIAD,NA,NA,FALSE,NA
406590-BAW168-2019-03-16-0,3451,NA,EGLL,2019-03-16T12:10:55Z,2019-03-16T15:43:37Z,TRUE,27R
406590-BAW168-2019-03-16-0,3451,NA,EGLL,NA,NA,TRUE,27R
406590-BAW247-2019-03-16-0,2065,EGLL,SBGR,2019-03-16T21:48:33Z,2019-03-16T22:42:50Z,FALSE,NA
406590-BAW247-2019-03-16-0,2065,EGLL,SBGR,NA,NA,FALSE,NA
4065de-BAW15-2019-03-16-0,1619,EGLL,WSAP,2019-03-16T22:08:58Z,2019-03-16T23:59:59Z,FALSE,NA
4065de-BAW190-2019-03-16-0,3031,KAUS,EGLL,2019-03-16T08:03:35Z,2019-03-16T09:34:59Z,TRUE,27L
4065de-BAW190-2019-03-16-0,3031,KAUS,EGLL,NA,NA,TRUE,27L
4065de-BAW460M-2019-03-16-0,1856,EGLL,LEMD,2019-03-16T13:28:16Z,2019-03-16T14:23:20Z,FALSE,NA
4065de-BAW461-2019-03-16-0,3722,LEMD,EGLL,2019-03-16T17:58:21Z,2019-03-16T19:22:37Z,TRUE,27R
4065de-BAW461-2019-03-16-0,3722,LEMD,EGLL,NA,NA,TRUE,27R
406674-BAW730-2019-03-16-0,1938,EGLL,LSGG,2019-03-16T12:06:43Z,2019-03-16T13:21:15Z,FALSE,NA
406674-BAW731-2019-03-16-0,3565,LSGG,EGLL,NA,NA,TRUE,27R
406674-BAW731-2019-03-16-0,3565,LSGG,EGLL,2019-03-16T15:25:22Z,2019-03-16T16:59:24Z,TRUE,27R
406674-BAW784F-2019-03-16-0,1735,EGLL,ESSA,2019-03-16T18:41:13Z,2019-03-16T20:28:46Z,FALSE,NA
406674-BAW784F-2019-03-16-0,1735,EGLL,ESSA,NA,NA,FALSE,NA
406674-SHT7R-2019-03-16-0,2955,EGPF,EGLL,2019-03-16T08:50:10Z,2019-03-16T09:57:28Z,TRUE,27L
40675e-VIR5C-2019-03-16-0,2046,EGLL,KOPF,2019-03-16T13:39:36Z,2019-03-16T15:13:28Z,FALSE,NA
40675e-VIR5C-2019-03-16-0,2046,EGLL,KOPF,NA,NA,FALSE,NA
40675e-VIR6J-2019-03-16-0,2837,NA,EGLL,2019-03-16T08:41:15Z,2019-03-16T10:10:08Z,TRUE,27L
40675e-VIR6J-2019-03-16-0,2837,NA,EGLL,NA,NA,TRUE,27L
4067d6-VIR3N-2019-03-16-0,2038,EGLL,KJFK,2019-03-16T09:13:33Z,2019-03-16T10:45:37Z,FALSE,NA
4067d6-VIR4C-2019-03-16-0,3093,KJFK,EGLL,2019-03-16T04:37:36Z,2019-03-16T06:10:51Z,TRUE,27R
4067d6-VIR4C-2019-03-16-0,3093,KJFK,EGLL,NA,NA,TRUE,27R
406814-VIR12E-2019-03-16-0,2765,NA,EGLL,2019-03-16T08:09:25Z,2019-03-16T09:38:24Z,TRUE,27L
406814-VIR12E-2019-03-16-0,2765,NA,EGLL,NA,NA,TRUE,27L
406814-VIR45W-2019-03-16-0,2051,EGLL,KJFK,2019-03-16T14:57:19Z,2019-03-16T16:28:43Z,FALSE,NA
406814-VIR45W-2019-03-16-0,2051,EGLL,KJFK,NA,NA,FALSE,NA
406832-VIR137Y-2019-03-16-0,2027,EGLL,KJFK,2019-03-16T12:48:36Z,2019-03-16T14:19:52Z,FALSE,NA
406832-VIR137Y-2019-03-16-0,2027,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR11B-2019-03-16-0,2123,EGLL,NA,2019-03-16T17:21:29Z,2019-03-16T18:53:54Z,FALSE,NA
40683e-VIR154-2019-03-16-0,2508,KJFK,EGLL,2019-03-16T10:18:39Z,2019-03-16T11:42:18Z,TRUE,27L
40688b-BAW27-2019-03-16-0,1642,EGLL,VHHH,2019-03-16T22:03:05Z,2019-03-16T23:59:59Z,FALSE,NA
40688b-BAW54-2019-03-16-0,2806,FAGC,EGLL,2019-03-16T04:53:30Z,2019-03-16T07:03:44Z,TRUE,27L
40688b-BAW54-2019-03-16-0,2806,FAGC,EGLL,NA,NA,TRUE,27L
40688f-BAW231-2019-03-16-0,1984,EGLL,KIAD,2019-03-16T17:19:03Z,2019-03-16T18:45:12Z,FALSE,NA
40688f-BAW36-2019-03-16-0,3320,VOMM,EGLL,2019-03-16T09:24:36Z,2019-03-16T13:35:22Z,TRUE,27L
40688f-BAW36-2019-03-16-0,3320,VOMM,EGLL,NA,NA,TRUE,27L
406890-BAW22B-2019-03-16-0,2038,EGLL,KBWI,2019-03-16T16:19:58Z,2019-03-16T17:49:45Z,FALSE,NA
406890-BAW276-2019-03-16-0,2959,EGLL,EGLL,2019-03-16T09:07:14Z,2019-03-16T13:11:37Z,TRUE,27L
406890-BAW276-2019-03-16-0,2959,EGLL,EGLL,NA,NA,TRUE,27L
406891-BAW224-2019-03-16-0,2652,NA,EGLL,2019-03-16T09:58:40Z,2019-03-16T11:23:51Z,TRUE,27L
406891-BAW224-2019-03-16-0,2652,NA,EGLL,NA,NA,TRUE,27L
406891-BAW41-2019-03-16-0,1900,EGLL,NA,2019-03-16T16:36:58Z,2019-03-16T18:27:54Z,FALSE,NA
406891-BAW41-2019-03-16-0,1900,EGLL,NA,NA,NA,FALSE,NA
406947-BAW138-2019-03-16-0,2810,VABB,EGLL,2019-03-16T03:35:33Z,2019-03-16T06:46:54Z,TRUE,27L
406947-BAW91C-2019-03-16-0,1916,EGLL,02XS,2019-03-16T12:28:07Z,2019-03-16T13:36:15Z,FALSE,NA
406947-BAW91C-2019-03-16-0,1916,EGLL,02XS,NA,NA,FALSE,NA
40697b-BAW492U-2019-03-16-0,1985,EGLL,NA,2019-03-16T10:52:22Z,2019-03-16T11:45:07Z,FALSE,NA
40697b-BAW492U-2019-03-16-0,1985,EGLL,NA,NA,NA,FALSE,NA
40697b-BAW493-2019-03-16-0,3357,NA,EGLL,2019-03-16T16:02:58Z,2019-03-16T17:26:06Z,TRUE,27R
40697b-BAW493-2019-03-16-0,3357,NA,EGLL,NA,NA,TRUE,27R
40697b-BAW795-2019-03-16-0,2982,EFHK,EGLL,2019-03-16T05:58:58Z,2019-03-16T08:55:20Z,TRUE,27L
40697c-BAW564Y-2019-03-16-0,1773,EGLL,LIML,2019-03-16T07:46:55Z,2019-03-16T09:17:59Z,FALSE,NA
40697c-BAW564Y-2019-03-16-0,1773,EGLL,LIML,NA,NA,FALSE,NA
40697c-BAW62NL-2019-03-16-0,3197,LIML,EGLL,2019-03-16T10:49:29Z,2019-03-16T12:34:07Z,TRUE,27L
40697c-BAW62NL-2019-03-16-0,3197,LIML,EGLL,NA,NA,TRUE,27L
40697c-BAW732-2019-03-16-0,1868,EGLL,LSGG,2019-03-16T14:08:06Z,2019-03-16T15:19:11Z,FALSE,NA
40697c-BAW733C-2019-03-16-0,4142,LSGG,EGLL,2019-03-16T16:36:53Z,2019-03-16T18:21:28Z,TRUE,27R
40697c-BAW733C-2019-03-16-0,4142,LSGG,EGLL,NA,NA,TRUE,27R
40697c-BAW738-2019-03-16-0,1956,EGLL,LSGG,2019-03-16T19:39:04Z,2019-03-16T20:52:23Z,FALSE,NA
40697c-BAW738-2019-03-16-0,1956,EGLL,LSGG,NA,NA,FALSE,NA
406a02-BAW446-2019-03-16-0,2112,EGLL,EHAM,2019-03-16T15:28:30Z,2019-03-16T16:27:58Z,FALSE,NA
406a02-BAW446-2019-03-16-0,2112,EGLL,EHAM,NA,NA,FALSE,NA
406a02-BAW447-2019-03-16-0,4426,EHAM,EGLL,2019-03-16T17:22:10Z,2019-03-16T18:36:09Z,TRUE,27R
406a02-BAW447-2019-03-16-0,4426,EHAM,EGLL,NA,NA,TRUE,27R
406a02-BAW561-2019-03-16-0,2881,LIML,EGLL,2019-03-16T06:42:58Z,2019-03-16T08:31:22Z,TRUE,27L
406a02-BAW561-2019-03-16-0,2881,LIML,EGLL,NA,NA,TRUE,27L
406a02-SHT12H-2019-03-16-0,2150,EGLL,NA,2019-03-16T10:20:32Z,2019-03-16T10:56:27Z,FALSE,NA
406a02-SHT13H-2019-03-16-0,3187,NA,EGLL,2019-03-16T12:19:17Z,2019-03-16T13:15:04Z,TRUE,27L
406a02-SHT13H-2019-03-16-0,3187,NA,EGLL,NA,NA,TRUE,27L
406a03-BAW12-2019-03-16-0,2639,NA,EGLL,2019-03-16T01:32:36Z,2019-03-16T05:29:49Z,TRUE,27R
406a03-BAW12-2019-03-16-0,2639,NA,EGLL,NA,NA,TRUE,27R
406a03-BAW287-2019-03-16-0,1824,EGLL,KSFO,2019-03-16T15:35:53Z,2019-03-16T16:44:05Z,FALSE,NA
406a03-BAW287-2019-03-16-0,1824,EGLL,KSFO,NA,NA,FALSE,NA
406a04-BAW268-2019-03-16-0,3531,KLAX,EGLL,2019-03-16T14:59:33Z,2019-03-16T16:29:36Z,TRUE,27R
406a04-BAW268-2019-03-16-0,3531,KLAX,EGLL,NA,NA,TRUE,27R
406a04-BAW57K-2019-03-16-0,1920,EGLL,FABB,2019-03-16T21:34:04Z,2019-03-16T23:27:08Z,FALSE,NA
406a04-BAW57K-2019-03-16-0,1920,EGLL,FABB,NA,NA,FALSE,NA
406a34-BAW31-2019-03-16-0,1588,EGLL,VHHH,2019-03-16T19:14:08Z,2019-03-16T22:35:24Z,FALSE,NA
406a34-BAW8-2019-03-16-0,3536,RJTT,EGLL,2019-03-16T10:06:07Z,2019-03-16T13:31:34Z,TRUE,27L
406a34-BAW8-2019-03-16-0,3536,RJTT,EGLL,NA,NA,TRUE,27L
406a35-BAW32-2019-03-16-0,3572,NA,EGLL,2019-03-16T01:01:54Z,2019-03-16T04:33:24Z,TRUE,27R
406a35-BAW32-2019-03-16-0,3572,NA,EGLL,NA,NA,TRUE,27R
406a35-BAW7-2019-03-16-0,1732,EGLL,RJTK,2019-03-16T11:42:39Z,2019-03-16T14:15:49Z,FALSE,NA
406a35-BAW7-2019-03-16-0,1732,EGLL,RJTK,NA,NA,FALSE,NA
406a3d-BAW428-2019-03-16-0,2325,EGLL,EHAM,2019-03-16T07:03:26Z,2019-03-16T07:47:29Z,FALSE,NA
406a3d-BAW428-2019-03-16-0,2325,EGLL,EHAM,NA,NA,FALSE,NA
406a3d-BAW429-2019-03-16-0,3140,EHAM,EGLL,2019-03-16T10:04:41Z,2019-03-16T10:57:35Z,TRUE,27L
406a3d-BAW662-2019-03-16-0,1770,EGLL,NA,2019-03-16T12:17:56Z,2019-03-16T14:52:00Z,FALSE,NA
406a3d-BAW663-2019-03-16-0,2216,NA,EGLL,2019-03-16T19:58:55Z,2019-03-16T22:24:23Z,TRUE,27R
406a3d-BAW663-2019-03-16-0,2216,NA,EGLL,NA,NA,TRUE,27R
406a3e-BAW348-2019-03-16-0,1863,EGLL,NA,2019-03-16T18:07:58Z,2019-03-16T19:22:45Z,FALSE,NA
406a3e-BAW882-2019-03-16-0,1818,EGLL,UKBB,2019-03-16T08:14:55Z,2019-03-16T10:20:22Z,FALSE,NA
406a3e-BAW883-2019-03-16-0,3342,NA,EGLL,2019-03-16T13:47:11Z,2019-03-16T16:39:58Z,TRUE,27R
406a3e-BAW883-2019-03-16-0,3342,NA,EGLL,NA,NA,TRUE,27R
406a9c-BAW18-2019-03-16-0,3449,NA,EGLL,2019-03-16T10:17:09Z,2019-03-16T13:45:59Z,TRUE,27L
406a9c-BAW18-2019-03-16-0,3449,NA,EGLL,NA,NA,TRUE,27L
406a9c-BAW6NC-2019-03-16-0,2022,EGLL,CYHU,2019-03-16T17:37:03Z,2019-03-16T18:51:18Z,FALSE,NA
406a9c-BAW6NC-2019-03-16-0,2022,EGLL,CYHU,NA,NA,FALSE,NA
406a9d-BAW50-2019-03-16-0,3446,FAOR,EGLL,2019-03-16T14:33:46Z,2019-03-16T16:52:19Z,TRUE,27R
406a9d-BAW50-2019-03-16-0,3446,FAOR,EGLL,NA,NA,TRUE,27R
406a9d-BAW79-2019-03-16-0,1730,EGLL,NA,2019-03-16T20:14:59Z,2019-03-16T23:27:21Z,FALSE,NA
406a9e-BAW277-2019-03-16-0,1804,EGLL,NA,2019-03-16T15:43:35Z,2019-03-16T18:50:28Z,FALSE,NA
406a9e-BAW277-2019-03-16-0,1804,EGLL,NA,NA,NA,FALSE,NA
406a9f-BAW22C-2019-03-16-0,2742,KBWI,EGLL,2019-03-16T07:00:10Z,2019-03-16T08:26:41Z,TRUE,27L
406a9f-BAW22C-2019-03-16-0,2742,KBWI,EGLL,NA,NA,TRUE,27L
406a9f-BAW249-2019-03-16-0,2114,EGLL,NA,2019-03-16T11:52:35Z,2019-03-16T12:41:26Z,FALSE,NA
406a9f-BAW249-2019-03-16-0,2114,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW414-2019-03-16-0,1971,EGLL,NA,2019-03-16T07:16:10Z,2019-03-16T07:59:59Z,FALSE,NA
406ae2-BAW415-2019-03-16-0,3336,NA,EGLL,2019-03-16T16:03:09Z,2019-03-16T17:03:43Z,TRUE,27R
406ae2-BAW415-2019-03-16-0,3336,NA,EGLL,NA,NA,TRUE,27R
406ae2-SHT6J-2019-03-16-0,1849,EGLL,EGPF,2019-03-16T18:51:40Z,2019-03-16T19:44:57Z,FALSE,NA
406ae2-SHT6J-2019-03-16-0,1849,EGLL,EGPF,NA,NA,FALSE,NA
406ae3-BAW554R-2019-03-16-0,1926,EGLL,LIRF,2019-03-16T10:36:25Z,2019-03-16T12:41:23Z,FALSE,NA
406ae3-BAW554R-2019-03-16-0,1926,EGLL,LIRF,NA,NA,FALSE,NA
406ae3-BAW555-2019-03-16-0,3376,LIRF,EGLL,2019-03-16T14:23:28Z,2019-03-16T16:45:59Z,TRUE,27R
406ae3-BAW555-2019-03-16-0,3376,LIRF,EGLL,NA,NA,TRUE,27R
406ae3-BAW708Z-2019-03-16-0,1763,EGLL,LSZH,2019-03-16T18:05:50Z,2019-03-16T19:19:20Z,FALSE,NA
406ae3-BAW831U-2019-03-16-0,2926,EIDW,EGLL,2019-03-16T07:41:16Z,2019-03-16T08:38:42Z,TRUE,27L
406ae3-BAW831U-2019-03-16-0,2926,EIDW,EGLL,NA,NA,TRUE,27L
406b05-BAW16-2019-03-16-0,2249,YSSY,EGLL,2019-03-16T01:35:26Z,2019-03-16T05:39:08Z,TRUE,27R
406b05-BAW169-2019-03-16-0,1666,EGLL,NA,2019-03-16T14:16:54Z,2019-03-16T17:35:46Z,FALSE,NA
406b20-BAW11-2019-03-16-0,1741,EGLL,NA,2019-03-16T20:26:58Z,2019-03-16T23:31:33Z,FALSE,NA
406b21-BAW269-2019-03-16-0,1768,EGLL,KLAX,2019-03-16T16:26:28Z,2019-03-16T17:32:05Z,FALSE,NA
406b21-BAW56-2019-03-16-0,2264,FAGC,EGLL,2019-03-16T03:09:04Z,2019-03-16T05:08:22Z,TRUE,27R
406b21-BAW56-2019-03-16-0,2264,FAGC,EGLL,NA,NA,TRUE,27R
406b22-BAW209-2019-03-16-0,2058,EGLL,KMIA,2019-03-16T14:40:56Z,2019-03-16T15:49:14Z,FALSE,NA
406b22-BAW209-2019-03-16-0,2058,EGLL,KMIA,NA,NA,FALSE,NA
406b22-BAW34N-2019-03-16-0,2864,KOPF,EGLL,2019-03-16T09:19:26Z,2019-03-16T10:44:29Z,TRUE,27L
406b22-BAW34N-2019-03-16-0,2864,KOPF,EGLL,NA,NA,TRUE,27L
406b48-VIR105-2019-03-16-0,1773,EGLL,KSEA,2019-03-16T10:59:15Z,2019-03-16T12:05:27Z,FALSE,NA
406b48-VIR105-2019-03-16-0,1773,EGLL,KSEA,NA,NA,FALSE,NA
406b48-VIR462M-2019-03-16-0,3075,FAOR,EGLL,2019-03-16T04:41:24Z,2019-03-16T06:55:14Z,TRUE,27L
406bbb-BAW87AM-2019-03-16-0,2720,EDDT,EGLL,2019-03-16T19:25:18Z,2019-03-16T21:01:17Z,TRUE,27R
406bbb-BAW87AM-2019-03-16-0,2720,EDDT,EGLL,NA,NA,TRUE,27R
406bbb-BAW894-2019-03-16-0,2006,EGLL,BIKF,2019-03-16T07:21:42Z,2019-03-16T08:39:21Z,FALSE,NA
406bbb-BAW895-2019-03-16-0,3673,BIKF,EGLL,2019-03-16T13:35:01Z,2019-03-16T15:15:59Z,TRUE,27R
406bbb-BAW895-2019-03-16-0,3673,BIKF,EGLL,NA,NA,TRUE,27R
406bbb-BAW986G-2019-03-16-0,1724,EGLL,EDDT,2019-03-16T17:17:49Z,2019-03-16T18:31:47Z,FALSE,NA
406c39-VIR19Z-2019-03-16-0,1782,EGLL,KSFO,2019-03-16T11:58:35Z,2019-03-16T12:59:59Z,FALSE,NA
406c39-VIR19Z-2019-03-16-0,1782,EGLL,KSFO,NA,NA,FALSE,NA
406c39-VIR8E-2019-03-16-0,2707,KLAX,EGLL,2019-03-16T08:00:18Z,2019-03-16T09:18:25Z,TRUE,27L
406c39-VIR8E-2019-03-16-0,2707,KLAX,EGLL,NA,NA,TRUE,27L
406c3a-VIR450-2019-03-16-0,3242,FAOR,EGLL,2019-03-16T03:49:10Z,2019-03-16T06:06:46Z,TRUE,27L
406c3a-VIR450-2019-03-16-0,3242,FAOR,EGLL,NA,NA,TRUE,27L
406c3a-VIR7B-2019-03-16-0,1852,EGLL,KHHR,2019-03-16T10:12:25Z,2019-03-16T11:21:14Z,FALSE,NA
406c3b-VIR24M-2019-03-16-0,3293,KLAX,EGLL,2019-03-16T13:16:39Z,2019-03-16T14:46:08Z,TRUE,27L
406c3b-VIR24M-2019-03-16-0,3293,KLAX,EGLL,NA,NA,TRUE,27L
406d4c-VIR206-2019-03-16-0,1613,EGLL,NA,2019-03-16T21:24:48Z,2019-03-16T23:59:59Z,FALSE,NA
406d4c-VIR42X-2019-03-16-0,3265,KSFO,EGLL,2019-03-16T14:08:48Z,2019-03-16T15:37:18Z,TRUE,27R
406d4c-VIR42X-2019-03-16-0,3265,KSFO,EGLL,NA,NA,TRUE,27R
406d77-BAW1038-2019-03-16-0,2991,NA,EGLL,2019-03-16T06:13:02Z,2019-03-16T09:52:48Z,TRUE,27L
406d77-BAW243-2019-03-16-0,1867,EGLL,MMSM,2019-03-16T13:12:33Z,2019-03-16T14:19:31Z,FALSE,NA
406d78-BAW281-2019-03-16-0,1795,EGLL,KHHR,2019-03-16T14:19:54Z,2019-03-16T15:25:34Z,FALSE,NA
406d79-BAW242-2019-03-16-0,2500,MMMX,EGLL,2019-03-16T11:52:49Z,2019-03-16T13:05:50Z,TRUE,27L
406d79-BAW242-2019-03-16-0,2500,MMMX,EGLL,NA,NA,TRUE,27L
406d7b-BAW250-2019-03-16-0,2699,NA,EGLL,2019-03-16T08:14:09Z,2019-03-16T09:19:48Z,TRUE,27L
406d7b-BAW5-2019-03-16-0,1676,EGLL,NA,2019-03-16T15:54:30Z,2019-03-16T18:32:46Z,FALSE,NA
406d7b-BAW5-2019-03-16-0,1676,EGLL,NA,NA,NA,FALSE,NA
406e0f-VIR207-2019-03-16-0,2304,NA,EGLL,2019-03-16T01:47:36Z,2019-03-16T04:46:42Z,TRUE,27R
406e11-VIR300K-2019-03-16-0,1599,EGLL,VIDP,2019-03-16T23:10:50Z,2019-03-16T23:59:59Z,FALSE,NA
406e11-VIR301C-2019-03-16-0,3316,VIDP,EGLL,2019-03-16T16:18:32Z,2019-03-16T20:31:49Z,TRUE,27R
406e11-VIR301C-2019-03-16-0,3316,VIDP,EGLL,NA,NA,TRUE,27R
406ec9-BAW28-2019-03-16-0,2336,NA,EGLL,2019-03-16T01:43:59Z,2019-03-16T04:54:35Z,TRUE,27R
406ec9-BAW55K-2019-03-16-0,1839,EGLL,FAGM,2019-03-16T19:08:13Z,2019-03-16T20:58:22Z,FALSE,NA
406f72-BAW189-2019-03-16-0,2006,EGLL,KEWR,2019-03-16T16:33:46Z,2019-03-16T17:59:21Z,FALSE,NA
406f72-BAW189-2019-03-16-0,2006,EGLL,KEWR,NA,NA,FALSE,NA
406f72-BAW280-2019-03-16-1,2461,KLAX,EGLL,2019-03-16T10:58:58Z,2019-03-16T12:19:41Z,TRUE,27L
406f72-BAW280-2019-03-16-1,2461,KLAX,EGLL,NA,NA,TRUE,27L
406f73-BAW142-2019-03-16-0,2903,VIDP,EGLL,2019-03-16T05:38:06Z,2019-03-16T09:46:27Z,TRUE,27L
406f73-BAW142-2019-03-16-0,2903,VIDP,EGLL,NA,NA,TRUE,27L
406f73-BAW251-2019-03-16-0,2027,EGLL,NA,2019-03-16T22:21:48Z,2019-03-16T23:33:16Z,FALSE,NA
406f74-BAW240-2019-03-16-0,3953,SBGR,EGLL,2019-03-16T04:36:19Z,2019-03-16T06:03:59Z,TRUE,27L
406f74-BAW240-2019-03-16-0,3953,SBGR,EGLL,NA,NA,TRUE,27L
406f74-BAW9L-2019-03-16-0,1959,EGLL,CYYZ,2019-03-16T12:01:20Z,2019-03-16T13:12:36Z,FALSE,NA
406f75-BAW143-2019-03-16-0,1731,EGLL,VIDP,2019-03-16T11:45:55Z,2019-03-16T14:50:20Z,FALSE,NA
406f75-BAW143-2019-03-16-0,1731,EGLL,VIDP,NA,NA,FALSE,NA
406f75-BAW34-2019-03-16-0,2508,NA,EGLL,2019-03-16T01:48:41Z,2019-03-16T05:47:55Z,TRUE,27R
406f76-BAW279-2019-03-16-0,1971,EGLL,KSJC,2019-03-16T13:32:08Z,2019-03-16T14:47:24Z,FALSE,NA
406f76-BAW279-2019-03-16-0,1971,EGLL,KSJC,NA,NA,FALSE,NA
406f76-BAW94-2019-03-16-0,2776,CYUL,EGLL,2019-03-16T06:53:44Z,2019-03-16T08:20:37Z,TRUE,27L
406f76-BAW94-2019-03-16-0,2776,CYUL,EGLL,NA,NA,TRUE,27L
406f77-BAW188-2019-03-16-0,2658,KEWR,EGLL,2019-03-16T10:37:48Z,2019-03-16T12:03:18Z,TRUE,27L
406f77-BAW188-2019-03-16-0,2658,KEWR,EGLL,NA,NA,TRUE,27L
406f77-BAW73-2019-03-16-0,1721,EGLL,NA,2019-03-16T14:56:10Z,2019-03-16T17:59:59Z,FALSE,NA
406f77-BAW73-2019-03-16-0,1721,EGLL,NA,NA,NA,FALSE,NA
406f78-BAW33-2019-03-16-0,1682,EGLL,WMKK,2019-03-16T19:29:15Z,2019-03-16T22:32:20Z,FALSE,NA
406f78-BAW80-2019-03-16-0,3445,NA,EGLL,2019-03-16T09:14:14Z,2019-03-16T13:24:15Z,TRUE,27L
406f79-BAW122-2019-03-16-0,3039,OTHH,EGLL,2019-03-16T07:46:46Z,2019-03-16T11:50:55Z,TRUE,27L
406f79-BAW39-2019-03-16-0,1662,EGLL,NA,2019-03-16T17:20:06Z,2019-03-16T20:30:56Z,FALSE,NA
406f7a-BAW63-2019-03-16-0,1790,EGLL,NA,2019-03-16T18:34:22Z,2019-03-16T21:38:25Z,FALSE,NA
406f7a-BAW63-2019-03-16-0,1790,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW89P-2019-03-16-0,2557,KSJC,EGLL,2019-03-16T11:37:33Z,2019-03-16T12:52:20Z,TRUE,27L
406f7c-BAW3C-2019-03-16-0,2451,KIAD,EGLL,2019-03-16T09:01:56Z,2019-03-16T10:23:13Z,TRUE,27L
406f7c-BAW3C-2019-03-16-0,2451,KIAD,EGLL,NA,NA,TRUE,27L
407131-VIR106F-2019-03-16-0,2920,KSEA,EGLL,2019-03-16T09:19:47Z,2019-03-16T10:42:29Z,TRUE,27L
407131-VIR106F-2019-03-16-0,2920,KSEA,EGLL,NA,NA,TRUE,27L
407131-VIR23J-2019-03-16-0,1851,EGLL,KLAX,2019-03-16T14:55:15Z,2019-03-16T15:59:59Z,FALSE,NA
407131-VIR23J-2019-03-16-0,1851,EGLL,KLAX,NA,NA,FALSE,NA
4072ea-VIR251-2019-03-16-0,3890,EGLL,EGLL,2019-03-16T13:01:26Z,2019-03-16T16:31:22Z,TRUE,27R
4072ea-VIR251-2019-03-16-0,3890,EGLL,EGLL,NA,NA,TRUE,27R
4072ea-VIR449-2019-03-16-0,1798,EGLL,FAGM,2019-03-16T19:27:04Z,2019-03-16T21:16:06Z,FALSE,NA
40731c-BAW248-2019-03-16-0,2261,NA,EGLL,2019-03-16T11:39:05Z,2019-03-16T12:21:27Z,TRUE,27L
40731c-BAW248-2019-03-16-0,2261,NA,EGLL,NA,NA,TRUE,27L
40731c-BAW99-2019-03-16-0,2058,EGLL,CYYZ,2019-03-16T18:00:11Z,2019-03-16T19:14:53Z,FALSE,NA
407371-VIR20V-2019-03-16-0,2660,KSFO,EGLL,2019-03-16T11:35:18Z,2019-03-16T12:50:51Z,TRUE,27L
407371-VIR461-2019-03-16-0,1742,EGLL,FABA,2019-03-16T17:24:01Z,2019-03-16T19:12:17Z,FALSE,NA
407462-BAW500-2019-03-16-0,1953,EGLL,LPPT,2019-03-16T07:48:49Z,2019-03-16T08:39:41Z,FALSE,NA
407462-BAW500-2019-03-16-0,1953,EGLL,LPPT,NA,NA,FALSE,NA
407462-BAW501-2019-03-16-0,3183,LPPT,EGLL,2019-03-16T12:53:56Z,2019-03-16T13:56:28Z,TRUE,27L
407462-BAW856-2019-03-16-0,1726,EGLL,LKPR,2019-03-16T15:47:30Z,2019-03-16T17:11:53Z,FALSE,NA
407462-BAW856-2019-03-16-0,1726,EGLL,LKPR,NA,NA,FALSE,NA
407464-BAW482P-2019-03-16-0,1974,EGLL,LELL,2019-03-16T18:56:00Z,2019-03-16T20:27:41Z,FALSE,NA
407464-BAW482P-2019-03-16-0,1974,EGLL,LELL,NA,NA,FALSE,NA
407464-BAW68H-2019-03-16-0,1716,EGLL,LHKK,2019-03-16T08:38:49Z,2019-03-16T10:22:50Z,FALSE,NA
407464-BAW68H-2019-03-16-0,1716,EGLL,LHKK,NA,NA,FALSE,NA
407464-BAW869-2019-03-16-0,3759,LHBP,EGLL,2019-03-16T12:46:06Z,2019-03-16T15:28:52Z,TRUE,27R
407464-BAW869-2019-03-16-0,3759,LHBP,EGLL,NA,NA,TRUE,27R
40749a-BAW123-2019-03-16-0,1694,EGLL,OTHH,2019-03-16T21:32:24Z,2019-03-16T23:59:59Z,FALSE,NA
40749a-BAW6-2019-03-16-0,3903,NA,EGLL,2019-03-16T15:28:41Z,2019-03-16T18:45:06Z,TRUE,27R
40749a-BAW6-2019-03-16-0,3903,NA,EGLL,NA,NA,TRUE,27R
