UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4d21a2-AMC100A-2019-03-31-0,TRUE,09L,2019-03-31T08:42:38Z,2019-03-31T08:18:14Z,126.67354268531153,51.07348425913665,0.390472412109375,14750,74016.09877410055,63.901225899448036,2019-03-31T08:16:17Z,127.05574135852345,50.96944000761388,0.5977630615234375,17975,92580.74957705021,19.250422949786298,2019-03-31T08:07:48Z,132.92255098337796,50.33743286132812,1.470361006887335,32925,185225.10357916093,25.103579160931986
70204b-BBC001-2019-03-31-0,TRUE,09L,2019-03-31T16:28:16Z,2019-03-31T16:07:39Z,68.69188326500768,51.71255493164062,0.5365485114020271,14000,74120.34867744173,40.34867744172516,2019-03-31T16:05:49Z,72.07641000521483,51.72661215572034,0.8123016357421875,14975,92604.16455882527,4.164558825272252,2019-03-31T15:57:18Z,85.92572362511436,51.58877097954184,2.204818725585938,30125,185138.28222658113,61.71777341887355
70605a-KAC103-2019-03-31-0,TRUE,09R,2019-03-31T08:31:24Z,2019-03-31T08:03:53Z,74.01808172038375,51.65389756024894,0.5675506591796875,14750,74107.89809103159,27.898091031587683,2019-03-31T08:01:51Z,76.96097765679929,51.65812683105469,0.8406767974028716,17100,92525.54631407994,74.4536859200598,2019-03-31T07:52:58Z,85.6831837956073,51.59584691969015,2.205352783203125,32600,185218.45319644015,18.453196440153988
70605d-KAC101-2019-03-31-0,TRUE,09L,2019-03-31T13:17:46Z,2019-03-31T12:55:00Z,76.33754867402115,51.62792141154661,0.5788421630859375,13975,74143.47376935065,63.47376935064676,2019-03-31T12:52:56Z,79.96966327571556,51.61541748046875,0.8545581714527027,15700,92558.01297730909,41.987022690911544,2019-03-31T12:43:46Z,86.6496048560266,51.56782247252383,2.206954956054688,28325,185177.3830663574,22.61693364259554
70c0f9-OMA101-2019-03-31-0,TRUE,09L,2019-03-31T17:54:23Z,2019-03-31T17:31:08Z,72.0218163925195,51.67619608216366,0.5574798583984375,13975,74149.7067932515,69.70679325150559,2019-03-31T17:29:11Z,74.3342926557263,51.69537560414459,0.82794189453125,15500,92664.21570842603,64.21570842602523,2019-03-31T17:20:39Z,83.56958561259569,51.65693664550781,2.197636784733953,29950,185200.15375499995,0.15375499994843267
70c0fd-OMA103-2019-03-31-0,TRUE,09R,2019-03-31T05:29:58Z,2019-03-31T05:14:47Z,72.01715692935477,51.67620849609375,0.5572592245565878,13650,74135.60527104017,55.60527104017092,2019-03-31T05:13:04Z,74.32152545769156,51.69523594743114,0.8260345458984375,15275,92533.12402151717,66.87597848282894,2019-03-31T05:05:15Z,84.6596015342534,51.62553405761719,2.203352644636825,31400,185298.57239322513,98.5723932251276
71010f-SVA115-2019-03-31-0,TRUE,09L,2019-03-31T16:33:41Z,2019-03-31T16:12:49Z,125.10874389850773,51.08805510957362,0.4079437255859375,14700,74043.16556606015,36.83443393984635,2019-03-31T16:10:53Z,123.46776393871414,51.0120849609375,0.6459664009712838,17300,92555.14711631027,44.85288368973124,2019-03-31T16:02:40Z,130.04013773421588,50.40066476595604,1.55864818676098,32250,185133.6294703344,66.37052966561168
710121-SVA107-2019-03-31-0,TRUE,09R,2019-03-31T06:22:22Z,2019-03-31T06:00:38Z,127.7069331168293,51.06370828919491,0.3792572021484375,16000,74056.64424659949,23.355753400508547,2019-03-31T05:58:39Z,130.43436877159206,50.93145338155455,0.5478668212890625,17000,92536.57312025267,63.42687974733417,2019-03-31T05:50:02Z,132.4077900195142,50.3490383342161,1.485603951119088,29650,185123.86901936497,76.13098063503276
71bd78-AAR521-2019-03-31-0,TRUE,09L,2019-03-31T17:17:03Z,2019-03-31T16:57:03Z,72.00650067468825,51.67597961425781,0.5554776578336149,11600,74010.67391819527,69.32608180472744,2019-03-31T16:54:48Z,74.33607666116649,51.69534301757812,0.8279089025548987,14575,92661.06987374579,61.069873745786026,2019-03-31T16:45:53Z,69.07386714387582,52.06512451171875,2.05047607421875,27675,185289.90450304758,89.9045030475827
71be13-KAL907-2019-03-31-0,TRUE,09L,2019-03-31T17:08:56Z,2019-03-31T16:48:22Z,71.97620216698738,51.67647539559057,0.5561065673828125,11375,74068.7496011497,11.25039885030128,2019-03-31T16:46:28Z,74.29365515046874,51.69574802204714,0.826568603515625,15300,92583.62059141281,16.3794085871923,2019-03-31T16:39:23Z,79.24944645290736,51.78094482421875,2.171061747782939,29300,185197.58744703012,2.4125529698794708
732541-IRA711-2019-03-31-0,TRUE,09L,2019-03-31T13:51:52Z,2019-03-31T13:30:01Z,73.76469337001015,51.65670776367188,0.5661670581714527,11625,74100.59123858516,20.591238585155224,2019-03-31T13:28:02Z,76.12986146236364,51.67012023925781,0.8380786792652027,15125,92649.78026078283,49.780260782834375,2019-03-31T13:18:53Z,84.61516104496076,51.62666450112552,2.200546264648438,30850,185114.66083163902,85.3391683609807
7380c4-ELY315-2019-03-31-0,TRUE,09L,2019-03-31T12:17:04Z,2019-03-31T11:54:10Z,72.00634896387328,51.67607116699219,0.5559230495143581,14050,74043.06174337107,36.938256628927775,2019-03-31T11:52:05Z,74.32505688611491,51.69523594743114,0.8263397216796875,15350,92553.44747314055,46.552526859450154,2019-03-31T11:43:46Z,87.94052324477207,51.53034792108051,2.207107543945312,31625,185067.099140158,132.9008598419896
7380c6-ELY317-2019-03-31-0,TRUE,09R,2019-03-31T19:09:57Z,2019-03-31T18:47:27Z,72.0218163925195,51.67619608216366,0.5574798583984375,12825,74149.7067932515,69.70679325150559,2019-03-31T18:45:22Z,74.32195834770647,51.69529724121094,0.8264242636190878,14900,92560.86326824539,39.13673175461008,2019-03-31T18:36:29Z,84.99376153553692,51.61578369140625,2.202981484902871,31650,185194.83847691186,5.16152308814344
740823-RJA36C-2019-03-31-0,TRUE,09L,2019-03-31T14:05:48Z,2019-03-31T13:44:10Z,72.01960744349833,51.67620849609375,0.557407688450169,12750,74145.37495544866,65.37495544865669,2019-03-31T13:42:11Z,74.31766268267029,51.69529724121094,0.8260531038851352,15250,92536.14599507838,63.85400492162444,2019-03-31T13:32:46Z,84.60932780022455,51.62690734863281,2.201793773754223,28750,185202.66999108734,2.669991087343078
748019-MEA201-2019-03-31-0,TRUE,09L,2019-03-31T10:00:49Z,2019-03-31T09:43:31Z,71.98261254034469,51.67633573887711,0.5558013916015625,10050,74043.9656243653,36.034375634699245,2019-03-31T09:41:40Z,74.32280384863185,51.69556181309586,0.8280181884765625,13925,92674.71945563494,74.71945563494228,2019-03-31T09:33:32Z,84.71874897966956,51.62368515790519,2.201156616210938,29375,185131.91665459433,68.08334540567012
748028-MEA203-2019-03-31-0,TRUE,09L,2019-03-31T19:28:10Z,2019-03-31T19:10:09Z,71.98258063685336,51.67638229111493,0.5560302734375,11175,74060.59264353839,19.407356461611926,2019-03-31T19:08:09Z,74.30160806703901,51.69574802204714,0.8272552490234375,14075,92629.3423450673,29.342345067299902,2019-03-31T18:59:01Z,85.08684742860441,51.61307124768273,2.202911376953125,28900,185169.38597814363,30.61402185636689
750449-MAS2-2019-03-31-0,TRUE,09R,2019-03-31T05:07:15Z,2019-03-31T04:48:18Z,74.61256124106671,51.64733369471663,0.57098388671875,14900,74144.07720798654,64.07720798654191,2019-03-31T04:46:31Z,77.7314336700507,51.64723205566406,0.8445368586359797,20150,92531.07829583599,68.92170416400768,2019-03-31T04:38:28Z,84.23434060576744,51.63774393372616,2.200393676757812,29975,185201.5974056891,1.597405689099105
75044e-MAS4-2019-03-31-0,TRUE,09L,2019-03-31T15:47:20Z,2019-03-31T15:27:25Z,71.9571013520411,51.67670815677966,0.5561065673828125,12050,74076.59895341878,3.401046581217088,2019-03-31T15:25:37Z,74.33507703634172,51.69502258300781,0.8259788719383446,14750,92523.20227265092,76.79772734908329,2019-03-31T15:17:32Z,81.30525946051824,51.72218969312765,2.186431884765625,29550,185256.9312369851,56.931236985110445
758523-PAL720-2019-03-31-0,TRUE,09L,2019-03-31T19:52:14Z,2019-03-31T19:32:16Z,72.00413830033108,51.67624263440148,0.556640625,13775,74096.04847946006,16.04847946006339,2019-03-31T19:30:20Z,74.31375795452357,51.69534301757812,0.8259788719383446,15300,92532.53690605874,67.46309394126001,2019-03-31T19:21:36Z,79.24264204015947,51.78131103515625,2.17247215477196,30625,185300.20993960198,100.20993960197666
7608ec-PIA785-2019-03-31-0,TRUE,09L,2019-03-31T15:28:43Z,2019-03-31T15:06:43Z,70.45633239967884,51.69346618652344,0.5484256228885135,14375,74162.28670571087,82.28670571086695,2019-03-31T15:04:43Z,72.33536408048548,51.72288797669491,0.8133697509765625,15850,92551.24618926583,48.75381073416793,2019-03-31T14:55:49Z,80.41883483278622,51.74739074707031,2.178484942461993,27550,185109.807105393,90.19289460699656
760924-PIA787-2019-03-31-0,TRUE,09L,2019-03-31T15:30:24Z,2019-03-31T15:07:25Z,77.76234758214366,51.61162812831038,0.58349609375,14950,74063.60824663175,16.391753368254285,2019-03-31T15:05:14Z,81.51149281790828,51.59339904785156,0.8607194230363175,16000,92606.50755061339,6.507550613387139,2019-03-31T14:56:21Z,85.05968532546734,51.61395574020127,2.204666137695312,30500,185297.07208371398,97.07208371398156
76cd6e-SIA308-2019-03-31-0,TRUE,09L,2019-03-31T14:56:00Z,2019-03-31T14:35:29Z,71.97867218437091,51.67648315429688,0.5562942092483109,11725,74081.35598296257,1.355982962573762,2019-03-31T14:33:28Z,74.30892164255971,51.69548034667969,0.8263500316722973,15150,92561.2570276371,38.74297236290295,2019-03-31T14:24:16Z,85.42549752163626,51.60333251953125,2.205134211359797,31550,185252.79462294947,52.79462294947007
76cd76-SIA322-2019-03-31-0,TRUE,09L,2019-03-31T06:19:30Z,2019-03-31T05:58:24Z,71.99846108086717,51.6763916015625,0.5570365287162162,13725,74127.11236724477,47.11236724477203,2019-03-31T05:56:27Z,74.31793668096037,51.69570146980932,0.828399658203125,15300,92704.19248571832,104.1924857183185,2019-03-31T05:47:49Z,84.66976122409841,51.62522138175318,2.20306396484375,31175,185276.07430695964,76.07430695963558
76cee6-SIA318-2019-03-31-0,TRUE,09L,2019-03-31T18:13:41Z,2019-03-31T17:56:43Z,73.9804530557281,51.65426997815148,0.5670928955078125,14500,74088.59427436042,8.594274360424606,2019-03-31T17:55:05Z,76.9062612636369,51.65895080566406,0.8407510293496622,16000,92550.48964186685,49.510358133149566,2019-03-31T17:47:55Z,86.88437465020434,51.56107239804025,2.209014892578125,31650,185291.14768230193,91.14768230193295
76cef1-SIA306-2019-03-31-0,TRUE,09L,2019-03-31T07:07:24Z,2019-03-31T06:38:28Z,71.99384479307719,51.67620849609375,0.5558488175675675,13425,74042.80003857995,37.19996142004675,2019-03-31T06:36:17Z,74.31196594982003,51.6954345703125,0.8263500316722973,16150,92559.92232180161,40.07767819838773,2019-03-31T06:26:57Z,84.69928607117663,51.62434387207031,2.2027587890625,31150,185247.7678657548,47.76786575480946
770591-ALK503-2019-03-31-0,TRUE,09L,2019-03-31T18:49:13Z,2019-03-31T18:28:07Z,71.99217973434901,51.67648315429688,0.5571107606630068,13325,74135.07904605495,55.07904605494696,2019-03-31T18:26:09Z,74.31486281250557,51.69557189941406,0.8273892789273649,15625,92633.1316573164,33.1316573163931,2019-03-31T18:18:42Z,84.21984220263653,51.63820945610434,2.201080322265625,32875,185253.14729900818,53.14729900818202
780092-CCA787-2019-03-31-0,TRUE,09L,2019-03-31T11:39:44Z,2019-03-31T11:21:46Z,71.98639942580854,51.67625427246094,0.5556261217271959,13125,74029.68959118608,50.31040881392255,2019-03-31T11:19:47Z,74.26418274614525,51.69607543945312,0.8259046399915541,15375,92548.97922286263,51.020777137367986,2019-03-31T11:11:27Z,79.2877956372364,51.77977481130826,2.17071533203125,30175,185152.13134808734,47.86865191266406
780205-CPA253-2019-03-31-0,TRUE,09L,2019-03-31T19:55:29Z,2019-03-31T19:35:28Z,71.30463727335018,51.68401685811705,0.5529022216796875,12825,74117.23226145224,37.2322614522418,2019-03-31T19:33:31Z,73.38065892318991,51.70866394042969,0.8218218829180743,15100,92656.35834127953,56.35834127952694,2019-03-31T19:24:23Z,71.27883828641018,52.00466867220604,2.082929338727679,27125,185221.58066989636,21.580669896356994
78021c-CPA007-2019-03-31-0,TRUE,09L,2019-03-31T15:24:00Z,2019-03-31T15:03:45Z,75.68915712592428,51.63499735169491,0.574493408203125,13875,74036.32814665954,43.67185334046371,2019-03-31T15:01:55Z,79.5602065662452,51.62131099377648,0.8533477783203125,15350,92586.31238810747,13.687611892528366,2019-03-31T14:53:41Z,88.56895157343587,51.51214599609375,2.209068504539696,29075,185178.15861188513,21.841388114873553
780560-CES551-2019-03-31-0,TRUE,09L,2019-03-31T18:54:01Z,2019-03-31T18:32:47Z,72.0104412247797,51.67624263440148,0.5570220947265625,13350,74121.14955415032,41.14955415032455,2019-03-31T18:30:44Z,74.31356474620225,51.69532905190677,0.8258819580078125,15275,92525.67603006041,74.32396993959264,2019-03-31T18:21:50Z,84.47947629000907,51.63070678710938,2.202090701541385,29675,185255.66010457787,55.66010457786615
78076d-CCA937-2019-03-31-0,TRUE,09L,2019-03-31T17:28:34Z,2019-03-31T17:07:25Z,72.0160092909241,51.67616271972656,0.5569622967694257,13375,74114.52665624689,34.526656246889615,2019-03-31T17:05:24Z,74.32458080818111,51.69546870862023,0.82763671875,15800,92646.60293036861,46.60293036860821,2019-03-31T16:56:26Z,82.36234884440915,51.69168090820312,2.191178605363176,29025,185160.52531934908,39.47468065092107
780a19-CPA251-2019-03-31-0,TRUE,09L,2019-03-31T05:28:06Z,2019-03-31T05:12:52Z,71.9939179035672,51.67616271972656,0.5556261217271959,13675,74026.60613216842,53.393867831575335,2019-03-31T05:11:08Z,74.34580670434104,51.69509629071769,0.82733154296875,15400,92615.4372760693,15.437276069293148,2019-03-31T05:03:03Z,61.957348569911574,52.25311796543961,1.916957310267857,29925,185280.39121317613,80.39121317613171
780a2d-CPA237-2019-03-31-0,TRUE,09L,2019-03-31T05:56:37Z,2019-03-31T05:35:08Z,72.00302305776074,51.67605642545021,0.5556488037109375,13650,74024.52024487255,55.479755127453245,2019-03-31T05:33:06Z,74.33341150710368,51.69537560414459,0.8278656005859375,15275,92659.13459114032,59.13459114031866,2019-03-31T05:25:00Z,79.24707933481704,51.7811279296875,2.172026763091216,29550,185266.5348209644,66.5348209644144
780a5b-CPA255-2019-03-31-0,TRUE,09L,2019-03-31T06:05:51Z,2019-03-31T05:32:54Z,72.00128752770445,51.67616271972656,0.5560715134079391,13975,74055.91175042956,24.088249570442713,2019-03-31T05:30:57Z,74.32327802074525,51.69532905190677,0.82672119140625,15275,92581.56413097825,18.43586902174866,2019-03-31T05:23:07Z,79.24219124494414,51.78103637695312,2.170022500527871,29550,185128.7628184466,71.2371815534134
780a66-CPA257-2019-03-31-0,TRUE,09L,2019-03-31T14:49:09Z,2019-03-31T14:25:20Z,72.96070138661275,51.66567993164062,0.562084301097973,13875,74109.14383319546,29.143833195455954,2019-03-31T14:23:16Z,75.56041333842302,51.67808532714844,0.8345897777660473,16000,92624.90990531919,24.90990531918942,2019-03-31T14:14:23Z,77.48203539225119,51.83126158633474,2.156219482421875,30300,185224.03567825706,24.03567825705977
780b13-CSN651-2019-03-31-0,TRUE,09L,2019-03-31T17:27:17Z,2019-03-31T17:05:52Z,72.02091137181964,51.67616271972656,0.5572592245565878,13800,74134.06604380741,54.066043807411916,2019-03-31T17:03:55Z,74.33085154246567,51.6954345703125,0.8279831345016891,15900,92668.67900563106,68.6790056310565,2019-03-31T16:54:52Z,84.57986190990573,51.62778175483315,2.202072143554688,31425,185229.2529083954,29.252908395399572
781346-CCA855-2019-03-31-0,TRUE,09L,2019-03-31T19:57:24Z,2019-03-31T19:37:25Z,72.00428528082642,51.67605642545021,0.55572509765625,12575,74029.54036692767,50.45963307232887,2019-03-31T19:35:26Z,74.31842851786087,51.69528249966896,0.8260345458984375,14575,92534.4805282466,65.5194717534032,2019-03-31T19:26:32Z,79.24480995846022,51.78103172172934,2.170639038085938,29175,185170.5262783161,29.473721683898475
781361-CSN303-2019-03-31-0,TRUE,09L,2019-03-31T14:33:30Z,2019-03-31T14:13:08Z,68.95285050403726,51.70957946777344,0.5376619906038851,13450,74074.6102990061,5.389700993895531,2019-03-31T14:11:06Z,72.63725654007277,51.71882629394531,0.8160317910684122,15250,92594.50147178001,5.498528219992295,2019-03-31T14:02:10Z,79.22565005398604,51.78149724410752,2.1697998046875,30200,185122.3193190932,77.68068090680754
78136b-CSZ9067-2019-03-31-0,TRUE,09L,2019-03-31T19:41:39Z,2019-03-31T19:20:22Z,72.00589453750007,51.67634582519531,0.5572592245565878,12950,74140.22486238282,60.22486238281999,2019-03-31T19:18:29Z,74.31972350229341,51.69551526085805,0.827484130859375,14625,92637.79755529638,37.79755529637623,2019-03-31T19:10:18Z,79.23479345725775,51.78149724410752,2.172088623046875,30575,185277.6781662932,77.67816629318986
7c4929-QFA1-2019-03-31-0,TRUE,09L,2019-03-31T06:34:49Z,2019-03-31T06:14:14Z,71.03555328452791,51.68705749511719,0.5516918285472973,13325,74145.00328022096,65.00328022096073,2019-03-31T06:12:06Z,73.00976896159443,51.71379089355469,0.8192237647804054,14825,92644.5542130421,44.55421304209449,2019-03-31T06:03:39Z,82.45186820339279,51.68907165527344,2.191252837309966,30875,185132.47095291267,67.52904708732967
7c8068-QFA9-2019-03-31-0,TRUE,09R,2019-03-31T03:52:28Z,2019-03-31T03:35:36Z,77.74747751588143,51.61190744173729,0.584259033203125,17775,74121.60462051177,41.604620511774556,2019-03-31T03:34:00Z,81.79596758063451,51.58932960639565,0.86181640625,21225,92619.9682060955,19.96820609549468,2019-03-31T03:27:06Z,90.02428903606142,51.46989440917969,2.210033519847973,36050,185273.11906662158,73.11906662158435
8003e3-AIC131-2019-03-31-0,TRUE,09L,2019-03-31T12:15:24Z,2019-03-31T11:51:31Z,72.02433385780381,51.67619608216366,0.5576324462890625,14000,74159.74812595225,79.74812595224648,2019-03-31T11:49:25Z,74.31117872858346,51.69534301757812,0.825756176097973,15000,92517.70708293455,82.29291706545337,2019-03-31T11:40:51Z,78.72450128263642,51.79592843783104,2.166976928710938,30800,185209.62455342236,9.624553422356257
800666-JAI122-2019-03-31-0,TRUE,09L,2019-03-31T18:07:01Z,2019-03-31T17:47:47Z,70.85502044211171,51.68881173861229,0.5495452880859375,12025,74067.12401653409,12.875983465914032,2019-03-31T17:45:52Z,72.78553099096729,51.71697584249205,0.8180999755859375,15375,92671.56582729664,71.56582729663933,2019-03-31T17:37:13Z,84.76343256638239,51.62242824748411,2.201919555664062,31225,185174.2174903277,25.78250967230997
800737-AIC111-2019-03-31-0,TRUE,09L,2019-03-31T18:20:18Z,2019-03-31T18:00:59Z,72.00295010539179,51.67614952992584,0.5561065673828125,11375,74057.77433975667,22.22566024333355,2019-03-31T17:59:09Z,74.3261734279559,51.69538879394531,0.8273150469805743,13300,92622.85296646811,22.852966468111845,2019-03-31T17:51:26Z,81.60508046810685,51.7134378724179,2.186737060546875,30850,185150.5399316644,49.46006833561114
800738-AIC171-2019-03-31-0,TRUE,09L,2019-03-31T08:49:10Z,2019-03-31T08:26:42Z,72.00642480454871,51.676025390625,0.5557003536739865,13400,74026.86783821044,53.13216178955918,2019-03-31T08:24:34Z,74.31931167703436,51.69528249966896,0.82611083984375,15075,92539.56127852878,60.43872147121874,2019-03-31T08:15:59Z,79.2306978654425,51.78135758739406,2.169876098632812,30325,185124.86827507167,75.1317249283311
800740-AIC161-2019-03-31-0,TRUE,09L,2019-03-31T06:57:24Z,2019-03-31T06:33:03Z,71.02747631571299,51.68708930581302,0.5513763427734375,12050,74125.49208484414,45.492084844139754,2019-03-31T06:31:01Z,72.98192279633633,51.71404305150953,0.818328857421875,14650,92593.34582414929,6.6541758507082704,2019-03-31T06:22:05Z,79.23679773413136,51.78144836425781,2.172175226984797,29800,185282.63714179982,82.63714179981616
8007d9-JAI120-2019-03-31-0,TRUE,09R,2019-03-31T07:03:06Z,2019-03-31T06:35:50Z,72.00987805379953,51.67616271972656,0.556591137035473,11575,74090.10318477124,10.103184771243832,2019-03-31T06:33:38Z,74.33693552187117,51.69537560414459,0.8281707763671875,13875,92679.45919160747,79.45919160747144,2019-03-31T06:24:37Z,79.2437215127137,51.78117137844279,2.171554565429688,28975,185235.29819101797,35.29819101796602
800bd7-JAI118-2019-03-31-0,TRUE,09L,2019-03-31T16:32:18Z,2019-03-31T16:10:30Z,70.59754947738895,51.69168090820312,0.5482029270481419,15000,74082.80959345444,2.8095934544398915,2019-03-31T16:08:35Z,72.80833201186721,51.7165568723517,0.817718505859375,15975,92632.96338809187,32.96338809187,2019-03-31T15:59:58Z,83.55074967418312,51.65748596191406,2.197636784733953,27400,185205.9052246913,5.905224691290641
867fce-JAL43-2019-03-31-0,TRUE,09L,2019-03-31T19:08:41Z,2019-03-31T18:43:52Z,72.01299989208172,51.67619608216366,0.55694580078125,14125,74114.56325619698,34.563256196983275,2019-03-31T18:41:52Z,74.31758781664274,51.69538879394531,0.826572727512669,16400,92573.41797077896,26.58202922104101,2019-03-31T18:33:07Z,73.70545850520625,51.93754034527277,2.115652901785714,29800,185251.04424061382,51.04424061381724
8694fa-ANA211-2019-03-31-0,TRUE,09L,2019-03-31T14:36:35Z,2019-03-31T14:15:40Z,72.00765265275686,51.676025390625,0.5557745856207771,12800,74031.75237667368,48.24762332631508,2019-03-31T14:13:30Z,74.3305427985041,51.69529724121094,0.8271665830869932,13625,92610.29937248892,10.299372488923836,2019-03-31T14:04:10Z,80.94861652899897,51.73243118544756,2.184219360351562,25375,185261.19577255746,61.19577255746117
86dce6-JAL41-2019-03-31-0,TRUE,09L,2019-03-31T05:10:52Z,2019-03-31T04:54:32Z,65.88524060309925,51.74244689941406,0.5159120301942568,15100,74067.99134500974,12.008654990262585,2019-03-31T04:52:36Z,66.12875725997822,51.80717468261719,0.7635498046875,17400,92583.36601302322,16.63398697678349,2019-03-31T04:44:54Z,59.037144734119295,52.32623291015625,1.849288940429688,30900,185127.1205104409,72.87948955909815
88516c-THA916-2019-03-31-0,TRUE,09L,2019-03-31T18:59:38Z,2019-03-31T18:38:10Z,75.79353347273025,51.6339111328125,0.5755202834670609,13625,74076.265179663,3.734820337005658,2019-03-31T18:36:09Z,79.30392155003835,51.62508172503972,0.853271484375,15075,92654.38908777271,54.3890877727099,2019-03-31T18:28:19Z,87.86723840154752,51.53251647949219,2.208920040646115,28475,185197.02125807988,2.9787419201165903
8852a6-THA910-2019-03-31-0,TRUE,09R,2019-03-31T07:19:50Z,2019-03-31T06:52:46Z,76.09400804572431,51.63057488910222,0.5771636962890625,13425,74098.97330644856,18.973306448562653,2019-03-31T06:50:41Z,79.67316861916282,51.61967468261719,0.8535931561444257,14750,92571.80410658313,28.195893416865147,2019-03-31T06:41:39Z,87.2968519462463,51.54908752441406,2.209068504539696,31175,185251.47320567007,51.473205670074094
88812a-HVN55-2019-03-31-0,TRUE,09R,2019-03-31T06:38:14Z,2019-03-31T06:17:34Z,72.0097249963328,51.67625427246094,0.5570365287162162,12725,74122.49086334165,42.49086334164895,2019-03-31T06:15:48Z,74.32196057276855,51.69528249966896,0.8263397216796875,14975,92554.8036611228,45.196338877198286,2019-03-31T06:08:12Z,79.23260462616611,51.78154379634534,2.17193603515625,30875,185268.19677281153,68.1967728115269
89408b-GFA003-2019-03-31-1,TRUE,09L,2019-03-31T14:34:58Z,2019-03-31T14:13:44Z,77.80496515938637,51.61125571040784,0.5844879150390625,12575,74122.23833636484,42.23833636484051,2019-03-31T14:11:40Z,79.41750494055594,51.62324523925781,0.8518858213682432,14850,92524.18222442661,75.81777557339228,2019-03-31T14:02:51Z,82.69288113871096,51.68229442531779,2.19451904296875,33650,185272.57429125687,72.57429125686758
89408c-GFA007-2019-03-31-0,TRUE,09R,2019-03-31T05:37:46Z,2019-03-31T05:22:40Z,72.00284077043511,51.6762891866393,0.556793212890625,10075,74107.65536483705,27.655364837046363,2019-03-31T05:20:52Z,74.331011885988,51.69525146484375,0.8269438872466216,13300,92594.13527219974,5.86472780026088,2019-03-31T05:12:43Z,84.64611114542618,51.62576293945312,2.200531830658784,29650,185106.0961963108,93.9038036892016
89505d-RBA1003-2019-03-31-0,TRUE,09R,2019-03-31T06:04:35Z,2019-03-31T05:43:30Z,72.00121283122536,51.67620849609375,0.5562942092483109,13625,74072.10562943842,7.894370561582036,2019-03-31T05:41:35Z,74.3305427985041,51.69529724121094,0.8271665830869932,15250,92610.29937248892,10.299372488923836,2019-03-31T05:34:10Z,85.74001216763094,51.59417724609375,2.204985747466216,34675,185182.5960224819,17.40397751808632
8960e7-UAE29-2019-03-31-0,TRUE,09L,2019-03-31T13:00:43Z,2019-03-31T12:41:15Z,72.00042627223439,51.67614952992584,0.5559539794921875,13575,74047.73421804665,32.26578195334878,2019-03-31T12:39:26Z,74.33296221885172,51.69542215638241,0.828094482421875,15225,92675.73317623878,75.73317623877665,2019-03-31T12:31:38Z,84.73004985069929,51.6234523967161,2.202835083007812,26700,185245.68736521612,45.68736521611572
8960f7-UAE3JF-2019-03-31-0,TRUE,09L,2019-03-31T06:32:54Z,2019-03-31T06:12:11Z,75.75298377760879,51.6344387248411,0.5757904052734375,12775,74108.41793723604,28.417937236037687,2019-03-31T06:10:01Z,82.76965941789211,51.5753173828125,0.8646537162162162,14950,92619.23846463855,19.238464638547157,2019-03-31T06:01:28Z,84.97517312672312,51.61628335209216,2.202224731445312,29400,185146.50836371825,53.49163628174574
896188-UAE6VH-2019-03-31-0,TRUE,09L,2019-03-31T11:02:11Z,2019-03-31T10:42:10Z,73.13468714728162,51.66371154785156,0.5628266205658784,11000,74095.85654898039,15.856548980387743,2019-03-31T10:40:14Z,75.8121888074117,51.67438054488877,0.8349609375,13775,92551.38009184513,48.619908154869336,2019-03-31T10:31:57Z,85.19683017969402,51.60983276367188,2.202164933488176,29025,185093.91974441553,106.08025558447116
896189-UAE4CK-2019-03-31-0,TRUE,09R,2019-03-31T19:13:51Z,2019-03-31T18:52:22Z,79.71631802291103,51.58937615863347,0.590362548828125,13325,74063.63366684539,16.36633315461222,2019-03-31T18:50:14Z,82.66119475847643,51.57685360666049,0.8640289306640625,15075,92596.46031409674,3.53968590326258,2019-03-31T18:41:22Z,86.132344166174,51.58287048339844,2.207286937816723,26875,185275.25333701132,75.25333701132331
89639b-UAE4YG-2019-03-31-0,TRUE,09L,2019-03-31T14:54:11Z,2019-03-31T14:32:33Z,71.98502776740361,51.67634582519531,0.5559972814611487,13050,74057.19345561297,22.806544387029135,2019-03-31T14:30:22Z,74.32017060109956,51.69546870862023,0.8272552490234375,15375,92621.19879699804,21.198796998040052,2019-03-31T14:20:55Z,84.9711135058497,51.61637645656779,2.201766967773438,29625,185115.66358597425,84.33641402574722
8963f1-UAE9WL-2019-03-31-0,TRUE,09L,2019-03-31T17:56:18Z,2019-03-31T17:33:18Z,72.00612161844447,51.67620849609375,0.556591137035473,14050,74091.64336972446,11.64336972446472,2019-03-31T17:31:07Z,74.32070794035201,51.69525146484375,0.8260531038851352,15200,92534.81202947267,65.18797052733134,2019-03-31T17:21:38Z,83.77870794907,51.65096476926642,2.199478149414062,29225,185265.57859646747,65.57859646747238
