UID,N,ADEP,ADES,START,STOP,ARR,RWY
48520a-TRA713-2019-05-29-0,1804,EHAM,NA,2019-05-29T14:13:36Z,2019-05-29T17:18:52Z,FALSE,NA
48520a-TRA714-2019-05-29-0,2959,NA,EHAM,2019-05-29T19:07:24Z,2019-05-29T22:33:29Z,TRUE,09
48520a-TRA77Y-2019-05-29-0,2283,EHAM,NA,2019-05-29T03:44:46Z,2019-05-29T06:32:29Z,FALSE,NA
48520b-TRA1441-2019-05-29-0,1821,EHAM,NA,2019-05-29T12:25:10Z,2019-05-29T15:40:44Z,FALSE,NA
48520b-TRA1442-2019-05-29-0,2864,NA,EHAM,2019-05-29T20:00:48Z,2019-05-29T23:34:06Z,TRUE,09
48520b-TRA312E-2019-05-29-0,3173,NA,EHAM,2019-05-29T08:17:48Z,2019-05-29T10:45:59Z,TRUE,18C
48520b-TRA51A-2019-05-29-0,1836,EHAM,NA,2019-05-29T04:23:49Z,2019-05-29T06:35:50Z,FALSE,NA
48520c-TRA38Z-2019-05-29-0,2929,LEZL,EHAM,2019-05-29T18:57:56Z,2019-05-29T21:49:10Z,TRUE,09
48520c-TRA3A-2019-05-29-0,1804,EHAM,NA,2019-05-29T04:45:23Z,2019-05-29T06:57:58Z,FALSE,NA
48520c-TRA4L-2019-05-29-0,3477,NA,EHAM,2019-05-29T09:08:19Z,2019-05-29T12:01:56Z,TRUE,18C
48520c-TRA6727-2019-05-29-0,1770,EHAM,LE85,2019-05-29T15:28:48Z,2019-05-29T17:48:40Z,FALSE,NA
48520d-TRA16X-2019-05-29-0,2743,LEMG,EHAM,2019-05-29T11:00:31Z,2019-05-29T13:49:27Z,TRUE,09
48520d-TRA36M-2019-05-29-0,2927,LPFR,EHAM,2019-05-29T20:10:17Z,2019-05-29T21:36:59Z,TRUE,09
48520d-TRA91G-2019-05-29-0,1743,EHAM,NA,2019-05-29T07:22:18Z,2019-05-29T09:30:58Z,FALSE,NA
48520d-TRA93X-2019-05-29-0,1834,EHAM,LPFR,2019-05-29T15:09:32Z,2019-05-29T16:28:36Z,FALSE,NA
4852f4-KLM1058-2019-05-29-0,2212,EGFF,EHAM,2019-05-29T05:26:22Z,2019-05-29T06:19:59Z,TRUE,18R
4852f4-KLM1533-2019-05-29-0,2027,EHAM,EGXE,2019-05-29T07:31:18Z,2019-05-29T08:19:39Z,FALSE,NA
4852f4-KLM1741-2019-05-29-0,2186,EHAM,ELLX,2019-05-29T11:23:31Z,2019-05-29T11:59:56Z,FALSE,NA
4852f4-KLM1742-2019-05-29-0,2858,ELLX,EHAM,2019-05-29T12:40:14Z,2019-05-29T13:27:51Z,TRUE,18R
4852f4-KLM66H-2019-05-29-0,2677,EGNV,EHAM,2019-05-29T09:25:19Z,2019-05-29T10:18:55Z,TRUE,18R
4852f4-KLM87L-2019-05-29-0,2049,EHAM,NA,2019-05-29T18:56:29Z,2019-05-29T20:04:19Z,FALSE,NA
4852f4-KLM948-2019-05-29-0,2060,NA,EHAM,2019-05-29T16:36:35Z,2019-05-29T17:35:08Z,TRUE,18R
4852f4-KLM99U-2019-05-29-0,2081,EHAM,EGAD,2019-05-29T14:35:03Z,2019-05-29T15:44:39Z,FALSE,NA
4852f5-KLM1414-2019-05-29-0,2444,LFLL,EHAM,2019-05-29T07:59:19Z,2019-05-29T09:14:48Z,TRUE,18R
4852f5-KLM1749-2019-05-29-0,2084,EHAM,ELLX,2019-05-29T19:36:12Z,2019-05-29T20:10:55Z,FALSE,NA
4852f5-KLM1807-2019-05-29-0,1894,EHAM,EDDC,2019-05-29T10:29:08Z,2019-05-29T11:28:40Z,FALSE,NA
4852f5-KLM1808-2019-05-29-0,2322,EDDC,EHAM,2019-05-29T12:11:23Z,2019-05-29T13:15:21Z,TRUE,18C
4852f5-KLM26M-2019-05-29-0,2182,EDDV,EHAM,2019-05-29T04:09:20Z,2019-05-29T04:45:41Z,TRUE,18R
4852f5-KLM35Q-2019-05-29-0,1771,EHAM,LFLL,2019-05-29T06:00:07Z,2019-05-29T07:09:53Z,FALSE,NA
4852f5-KLM51R-2019-05-29-0,2049,EHAM,EGFF,2019-05-29T14:45:30Z,2019-05-29T15:42:27Z,FALSE,NA
4852f5-KLM72M-2019-05-29-0,2295,EGFF,EHAM,2019-05-29T16:31:13Z,2019-05-29T17:27:57Z,TRUE,18R
4852f6-KLM1493-2019-05-29-0,2264,EHAM,EGNJ,2019-05-29T19:59:21Z,2019-05-29T20:39:28Z,FALSE,NA
4852f6-KLM1773-2019-05-29-0,2651,EHAM,EDDF,2019-05-29T15:44:01Z,2019-05-29T16:28:11Z,FALSE,NA
4852f6-KLM1774-2019-05-29-0,2959,EDDF,EHAM,2019-05-29T17:32:30Z,2019-05-29T18:21:48Z,TRUE,18C
4852f6-KLM1987-2019-05-29-0,1780,EHAM,LSZM,2019-05-29T11:07:30Z,2019-05-29T12:04:56Z,FALSE,NA
4852f6-KLM46Q-2019-05-29-0,1913,EGSH,EHAM,2019-05-29T05:34:43Z,2019-05-29T06:06:35Z,TRUE,18R
4852f6-KLM52G-2019-05-29-0,2155,EDDW,EHAM,2019-05-29T09:20:26Z,2019-05-29T09:56:20Z,TRUE,18R
4852f6-KLM75N-2019-05-29-0,2058,EHAM,EDDW,2019-05-29T07:10:39Z,2019-05-29T07:44:56Z,FALSE,NA
4852f6-KLM76R-2019-05-29-0,3007,LSZM,EHAM,2019-05-29T12:52:18Z,2019-05-29T13:59:56Z,TRUE,18C
485303-TRA17Q-2019-05-29-0,1911,EHAM,NA,2019-05-29T05:28:29Z,2019-05-29T07:45:28Z,FALSE,NA
485303-TRA2A-2019-05-29-0,3168,NA,EHAM,2019-05-29T09:05:18Z,2019-05-29T11:53:41Z,TRUE,18R
485303-TRA5095-2019-05-29-0,1752,EHAM,NA,2019-05-29T14:06:00Z,2019-05-29T16:29:25Z,FALSE,NA
485303-TRA5096-2019-05-29-0,2767,NA,EHAM,2019-05-29T18:15:18Z,2019-05-29T20:59:03Z,TRUE,NA
485339-CAI195-2019-05-29-0,2355,NA,EHAM,2019-05-29T12:13:21Z,2019-05-29T15:20:19Z,TRUE,18R
485339-CAI196-2019-05-29-0,1730,EHAM,NA,2019-05-29T05:48:04Z,2019-05-29T08:53:52Z,FALSE,NA
485341-KLM696-2019-05-29-0,2817,CYYZ,EHAM,2019-05-29T08:11:42Z,2019-05-29T09:50:27Z,TRUE,09
485342-KLM705-2019-05-29-0,1776,EHAM,NA,2019-05-29T11:09:04Z,2019-05-29T12:17:17Z,FALSE,NA
485342-KLM749-2019-05-29-0,2773,EHAM,EHAM,2019-05-29T06:50:39Z,2019-05-29T08:21:54Z,TRUE,09
485343-KLM646-2019-05-29-0,2348,KJFK,EHAM,2019-05-29T04:02:24Z,2019-05-29T05:42:17Z,TRUE,09
485343-KLM661-2019-05-29-0,1851,EHAM,EHAM,2019-05-29T08:13:05Z,2019-05-29T09:50:31Z,FALSE,NA
485344-KLM892-2019-05-29-0,2236,NA,EHAM,2019-05-29T13:31:42Z,2019-05-29T16:54:19Z,TRUE,18C
485344-KLM893-2019-05-29-0,1880,EHAM,NA,2019-05-29T19:54:10Z,2019-05-29T23:10:03Z,FALSE,NA
485345-KLM24-2019-05-29-0,2293,NA,EHAM,2019-05-29T03:33:01Z,2019-05-29T04:57:58Z,TRUE,09
485345-KLM891-2019-05-29-0,1827,EHAM,NA,2019-05-29T19:34:54Z,2019-05-29T22:42:21Z,FALSE,NA
4853d1-TRA88B-2019-05-29-0,2176,EHAM,NA,2019-05-29T04:05:41Z,2019-05-29T06:06:56Z,FALSE,NA
4853d2-TRA649-2019-05-29-0,1838,EHAM,NA,2019-05-29T13:59:14Z,2019-05-29T17:16:59Z,FALSE,NA
4853d2-TRA650-2019-05-29-0,2866,NA,EHAM,2019-05-29T18:50:58Z,2019-05-29T22:15:22Z,TRUE,09
4853f4-KLM1206-2019-05-29-0,2185,NA,EHAM,2019-05-29T04:36:32Z,2019-05-29T05:35:56Z,TRUE,18C
4853f4-KLM1873-2019-05-29-0,1824,EHAM,EDDS,2019-05-29T11:26:35Z,2019-05-29T12:19:48Z,FALSE,NA
4853f4-KLM22Q-2019-05-29-0,2613,EDDS,EHAM,2019-05-29T13:24:49Z,2019-05-29T14:25:48Z,TRUE,18R
4853f4-KLM33G-2019-05-29-0,1995,EHAM,NA,2019-05-29T06:27:30Z,2019-05-29T07:15:43Z,FALSE,NA
4853f4-KLM34G-2019-05-29-0,2667,NA,EHAM,2019-05-29T08:57:06Z,2019-05-29T10:00:59Z,TRUE,18R
48548c-KLM1153-2019-05-29-0,1950,EHAM,ESGG,2019-05-29T06:02:19Z,2019-05-29T07:09:36Z,FALSE,NA
48548c-KLM1758-2019-05-29-0,2063,EDDW,EHAM,2019-05-29T16:45:04Z,2019-05-29T17:19:26Z,TRUE,18C
48548c-KLM21D-2019-05-29-0,2470,ESGG,EHAM,2019-05-29T08:04:13Z,2019-05-29T09:19:37Z,TRUE,18C
48548c-KLM31F-2019-05-29-0,2247,EHAM,EGNM,2019-05-29T20:10:16Z,2019-05-29T21:03:22Z,FALSE,NA
48548c-KLM33Q-2019-05-29-0,2092,EHAM,EDDW,2019-05-29T15:17:08Z,2019-05-29T15:51:59Z,FALSE,NA
48548c-KLM34Z-2019-05-29-0,1891,EDDL,EHAM,2019-05-29T04:34:52Z,2019-05-29T05:06:22Z,TRUE,18R
48548c-KLM74Y-2019-05-29-0,2333,ESMX,EHAM,2019-05-29T12:02:34Z,2019-05-29T13:16:40Z,TRUE,18C
48548d-KLM1177-2019-05-29-0,2132,EHAM,ENVA,2019-05-29T19:02:05Z,2019-05-29T20:53:13Z,FALSE,NA
48548d-KLM16X-2019-05-29-0,2210,EGNV,EHAM,2019-05-29T05:51:50Z,2019-05-29T06:37:23Z,TRUE,18R
48548d-KLM1870-2019-05-29-0,3223,EDDS,EHAM,2019-05-29T09:21:30Z,2019-05-29T10:32:34Z,TRUE,18R
48548d-KLM29Y-2019-05-29-0,1427,EHAM,EDDL,2019-05-29T11:35:06Z,2019-05-29T11:58:52Z,FALSE,NA
48548d-KLM47Z-2019-05-29-0,1943,EHAM,NA,2019-05-29T14:41:05Z,2019-05-29T15:36:52Z,FALSE,NA
48548d-KLM69B-2019-05-29-0,2018,EDDL,EHAM,2019-05-29T12:55:21Z,2019-05-29T13:28:58Z,TRUE,18C
48548d-KLM92D-2019-05-29-0,1779,EHAM,EDDS,2019-05-29T07:36:00Z,2019-05-29T08:23:55Z,FALSE,NA
48548d-KLM99P-2019-05-29-0,2632,NA,EHAM,2019-05-29T16:55:26Z,2019-05-29T18:03:12Z,TRUE,18R
48548e-KLM1261-2019-05-29-0,1763,EHAM,NA,2019-05-29T15:24:52Z,2019-05-29T16:38:27Z,FALSE,NA
48548e-KLM1262-2019-05-29-0,2495,NA,EHAM,2019-05-29T17:57:14Z,2019-05-29T19:27:52Z,TRUE,18R
48548e-KLM1565-2019-05-29-0,1921,EHAM,LIMJ,2019-05-29T09:58:12Z,2019-05-29T11:31:43Z,FALSE,NA
48548e-KLM1566-2019-05-29-0,2933,LIMJ,EHAM,2019-05-29T12:31:31Z,2019-05-29T14:08:54Z,TRUE,18R
48548e-KLM81V-2019-05-29-0,1949,EHAM,EDDH,2019-05-29T05:07:14Z,2019-05-29T05:47:59Z,FALSE,NA
48548e-KLM82V-2019-05-29-0,2639,EDDH,EHAM,2019-05-29T06:32:32Z,2019-05-29T07:19:54Z,TRUE,18C
4855d0-KLM1523-2019-05-29-0,1927,EHAM,EGSH,2019-05-29T15:07:41Z,2019-05-29T15:39:47Z,FALSE,NA
4855d0-KLM1524-2019-05-29-0,2030,EGSH,EHAM,2019-05-29T16:27:40Z,2019-05-29T17:01:29Z,TRUE,18R
4855d0-KLM1586-2019-05-29-0,2473,NA,EHAM,2019-05-29T07:42:07Z,2019-05-29T09:12:44Z,TRUE,18C
4855d0-KLM27H-2019-05-29-0,1982,EHAM,EGFF,2019-05-29T19:18:32Z,2019-05-29T20:13:41Z,FALSE,NA
4855d0-KLM41N-2019-05-29-0,1858,EHAM,NA,2019-05-29T05:00:44Z,2019-05-29T06:16:59Z,FALSE,NA
4855d0-KLM67W-2019-05-29-0,2078,NA,EHAM,2019-05-29T12:29:42Z,2019-05-29T13:34:51Z,TRUE,18R
4855d0-KLM927-2019-05-29-0,2159,EHAM,NA,2019-05-29T10:15:47Z,2019-05-29T11:28:21Z,FALSE,NA
4855d1-KLM1271-2019-05-29-0,1874,EHAM,EPWR,2019-05-29T10:09:31Z,2019-05-29T11:25:54Z,FALSE,NA
4855d1-KLM1272-2019-05-29-0,2248,EPWR,EHAM,2019-05-29T12:07:12Z,2019-05-29T13:21:59Z,TRUE,18C
4855d1-KLM1539-2019-05-29-0,2284,EHAM,EG19,2019-05-29T20:04:07Z,2019-05-29T20:51:07Z,FALSE,NA
4855d1-KLM15S-2019-05-29-0,2185,EHAM,EG19,2019-05-29T14:55:04Z,2019-05-29T15:43:08Z,FALSE,NA
4855d1-KLM1867-2019-05-29-0,1757,EHAM,EDDS,2019-05-29T06:14:18Z,2019-05-29T07:03:56Z,FALSE,NA
4855d1-KLM1868-2019-05-29-0,2499,EDDS,EHAM,2019-05-29T08:08:45Z,2019-05-29T09:07:38Z,TRUE,18C
4855d1-KLM36L-2019-05-29-0,2905,ELLX,EHAM,2019-05-29T04:15:26Z,2019-05-29T05:03:50Z,TRUE,18R
4855d1-KLM59V-2019-05-29-0,2148,EGNV,EHAM,2019-05-29T16:32:30Z,2019-05-29T17:17:40Z,TRUE,18R
4855d2-KLM1485-2019-05-29-0,2332,EHAM,EGNJ,2019-05-29T07:44:01Z,2019-05-29T08:23:25Z,FALSE,NA
4855d2-KLM1486-2019-05-29-0,2555,EGNJ,EHAM,2019-05-29T09:29:45Z,2019-05-29T10:13:27Z,TRUE,18R
4855d2-KLM21V-2019-05-29-0,1924,EHAM,EDDL,2019-05-29T19:50:10Z,2019-05-29T20:22:13Z,FALSE,NA
4855d2-KLM42F-2019-05-29-0,2418,NA,EHAM,2019-05-29T05:22:47Z,2019-05-29T06:34:56Z,TRUE,18C
4855d2-KLM77C-2019-05-29-0,2310,EHAM,EDDV,2019-05-29T15:00:30Z,2019-05-29T15:38:59Z,FALSE,NA
4855d2-KLM86Z-2019-05-29-0,2407,EDDV,EHAM,2019-05-29T16:26:11Z,2019-05-29T17:06:17Z,TRUE,18C
485778-KLM13N-2019-05-29-0,2053,EHAM,EGFF,2019-05-29T07:13:07Z,2019-05-29T08:15:51Z,FALSE,NA
485778-KLM14N-2019-05-29-0,2570,EGFF,EHAM,2019-05-29T09:01:37Z,2019-05-29T10:02:12Z,TRUE,18R
485778-KLM1769-2019-05-29-0,2395,EHAM,EDDF,2019-05-29T14:31:04Z,2019-05-29T15:10:58Z,FALSE,NA
485778-KLM1770-2019-05-29-0,2771,EDDF,EHAM,2019-05-29T16:28:39Z,2019-05-29T17:14:49Z,TRUE,18C
485778-KLM1909-2019-05-29-0,2275,EHAM,EDDV,2019-05-29T11:13:04Z,2019-05-29T11:50:58Z,FALSE,NA
485778-KLM42V-2019-05-29-0,2313,EDDV,EHAM,2019-05-29T12:44:57Z,2019-05-29T13:23:29Z,TRUE,18C
485778-KLM67S-2019-05-29-0,1724,EHAM,EDDN,2019-05-29T19:43:00Z,2019-05-29T20:30:15Z,FALSE,NA
485778-KLM70X-2019-05-29-0,2548,ENVA,EHAM,2019-05-29T04:14:27Z,2019-05-29T06:07:45Z,TRUE,18C
485779-KLM1895-2019-05-29-0,1871,EHAM,LOWG,2019-05-29T10:22:05Z,2019-05-29T11:47:28Z,FALSE,NA
485779-KLM26K-2019-05-29-0,2565,LOWG,EHAM,2019-05-29T12:24:32Z,2019-05-29T13:56:26Z,TRUE,18C
485779-KLM26U-2019-05-29-0,2475,EDDN,EHAM,2019-05-29T08:15:06Z,2019-05-29T09:14:06Z,TRUE,18C
485779-KLM52Y-2019-05-29-0,1734,EHAM,EGSH,2019-05-29T19:41:17Z,2019-05-29T20:10:10Z,FALSE,NA
485779-KLM55K-2019-05-29-0,1833,EHAM,EDDN,2019-05-29T06:15:54Z,2019-05-29T07:09:44Z,FALSE,NA
485779-KLM63Y-2019-05-29-0,2401,EHAM,EGNJ,2019-05-29T14:53:30Z,2019-05-29T15:36:26Z,FALSE,NA
485779-KLM80Z-2019-05-29-0,2535,EDDN,EHAM,2019-05-29T04:05:13Z,2019-05-29T05:04:56Z,TRUE,18R
485779-KLM84Q-2019-05-29-0,2330,EGNJ,EHAM,2019-05-29T16:24:04Z,2019-05-29T17:02:59Z,TRUE,18R
485785-KLM881-2019-05-29-0,1768,EHAM,NA,2019-05-29T15:37:17Z,2019-05-29T17:57:56Z,FALSE,NA
485785-KLM898-2019-05-29-0,2445,EHAM,EHAM,2019-05-29T09:22:11Z,2019-05-29T13:08:55Z,TRUE,18C
485788-KLM603-2019-05-29-0,1942,EHAM,KLAX,2019-05-29T11:14:39Z,2019-05-29T11:59:59Z,FALSE,NA
485788-KLM894-2019-05-29-0,2811,NA,EHAM,2019-05-29T00:00:01Z,2019-05-29T02:53:21Z,TRUE,09
485789-KLM872-2019-05-29-0,2288,VIDP,EHAM,2019-05-29T06:01:02Z,2019-05-29T09:03:21Z,TRUE,18C
485789-KLM95R-2019-05-29-0,1870,EHAM,KJFK,2019-05-29T12:44:40Z,2019-05-29T14:24:49Z,FALSE,NA
485814-KLM1181-2019-05-29-0,2000,EHAM,NA,2019-05-29T12:30:10Z,2019-05-29T13:37:57Z,FALSE,NA
485814-KLM1182-2019-05-29-0,2202,NA,EHAM,2019-05-29T14:49:00Z,2019-05-29T16:03:28Z,TRUE,18C
485814-KLM1433-2019-05-29-0,2165,EHAM,EGBB,2019-05-29T17:15:32Z,2019-05-29T18:07:19Z,FALSE,NA
485814-KLM1993-2019-05-29-0,1781,EHAM,NA,2019-05-29T07:34:06Z,2019-05-29T08:53:18Z,FALSE,NA
485814-KLM1994-2019-05-29-0,2215,NA,EHAM,2019-05-29T09:56:54Z,2019-05-29T11:23:27Z,TRUE,18C
485814-KLM56A-2019-05-29-0,2124,EGBB,EHAM,2019-05-29T18:56:54Z,2019-05-29T19:40:17Z,TRUE,18R
485814-KLM67K-2019-05-29-0,2212,EGNJ,EHAM,2019-05-29T05:27:21Z,2019-05-29T06:04:22Z,TRUE,18R
485870-KLM1180-2019-05-29-0,2267,NA,EHAM,2019-05-29T10:08:46Z,2019-05-29T11:25:25Z,TRUE,18C
485870-KLM37D-2019-05-29-0,2564,NA,EHAM,2019-05-29T14:41:07Z,2019-05-29T15:57:57Z,TRUE,18R
485870-KLM43A-2019-05-29-0,2031,EHAM,NA,2019-05-29T12:28:31Z,2019-05-29T13:34:06Z,FALSE,NA
485870-KLM55G-2019-05-29-0,1974,EHAM,NA,2019-05-29T07:51:31Z,2019-05-29T08:57:44Z,FALSE,NA
485870-KLM78E-2019-05-29-0,2269,EGNP,EHAM,2019-05-29T05:45:49Z,2019-05-29T06:34:48Z,TRUE,18R
485870-KLM89S-2019-05-29-0,2199,EHAM,EGCC,2019-05-29T16:59:08Z,2019-05-29T17:54:56Z,FALSE,NA
485870-KLM90S-2019-05-29-0,1942,EGCC,EHAM,2019-05-29T18:48:31Z,2019-05-29T19:33:29Z,TRUE,18R
485871-KLM1739-2019-05-29-0,2291,EHAM,ELLX,2019-05-29T07:13:47Z,2019-05-29T07:51:57Z,FALSE,NA
485871-KLM1762-2019-05-29-0,3008,EDDF,EHAM,2019-05-29T05:11:36Z,2019-05-29T06:01:43Z,TRUE,18C
485871-KLM22E-2019-05-29-0,3212,ELLX,EHAM,2019-05-29T08:33:49Z,2019-05-29T09:27:20Z,TRUE,18R
485871-KLM41K-2019-05-29-0,1764,EHAM,LSGG,2019-05-29T10:30:38Z,2019-05-29T11:38:29Z,FALSE,NA
485871-KLM48R-2019-05-29-0,2229,EGGD,EHAM,2019-05-29T16:38:30Z,2019-05-29T17:29:39Z,TRUE,18R
485871-KLM54J-2019-05-29-0,2911,LSGG,EHAM,2019-05-29T12:31:42Z,2019-05-29T13:47:52Z,TRUE,18R
485871-KLM59Z-2019-05-29-0,1682,EHAM,LSGG,2019-05-29T18:58:56Z,2019-05-29T20:02:55Z,FALSE,NA
485871-KLM91Q-2019-05-29-0,1930,EHAM,EGGD,2019-05-29T14:54:24Z,2019-05-29T15:48:32Z,FALSE,NA
485873-KLM1197-2019-05-29-0,2010,EHAM,NA,2019-05-29T06:22:45Z,2019-05-29T07:17:27Z,FALSE,NA
485873-KLM1768-2019-05-29-0,2991,EDDF,EHAM,2019-05-29T12:46:26Z,2019-05-29T13:36:16Z,TRUE,18C
485873-KLM47A-2019-05-29-0,2608,EHAM,EDDF,2019-05-29T10:42:16Z,2019-05-29T11:25:43Z,FALSE,NA
485873-KLM62N-2019-05-29-0,2273,EDDW,EHAM,2019-05-29T04:32:35Z,2019-05-29T05:10:27Z,TRUE,18R
485873-KLM69J-2019-05-29-0,1848,EHAM,EDDN,2019-05-29T14:46:00Z,2019-05-29T15:41:18Z,FALSE,NA
485873-KLM70J-2019-05-29-0,2407,EDDN,EHAM,2019-05-29T16:40:20Z,2019-05-29T17:38:33Z,TRUE,18C
485873-KLM98R-2019-05-29-0,2237,NA,EHAM,2019-05-29T08:27:34Z,2019-05-29T09:31:16Z,TRUE,18C
485874-KLM1721-2019-05-29-0,1260,EHAM,EBMB,2019-05-29T04:57:14Z,2019-05-29T05:18:13Z,FALSE,NA
485874-KLM1722-2019-05-29-0,1874,EBBR,EHAM,2019-05-29T06:26:10Z,2019-05-29T06:57:23Z,TRUE,18C
485874-KLM1755-2019-05-29-0,1910,EHAM,EDDW,2019-05-29T11:57:37Z,2019-05-29T12:29:26Z,FALSE,NA
485874-KLM1756-2019-05-29-0,2074,EDDW,EHAM,2019-05-29T13:17:20Z,2019-05-29T13:51:53Z,TRUE,18C
485874-KLM1765-2019-05-29-0,2447,EHAM,EDDF,2019-05-29T08:12:43Z,2019-05-29T08:53:29Z,FALSE,NA
485874-KLM1766-2019-05-29-0,2750,EDDF,EHAM,2019-05-29T10:19:30Z,2019-05-29T11:05:19Z,TRUE,18C
485874-KLM1989-2019-05-29-0,1647,EHAM,LSZM,2019-05-29T14:55:17Z,2019-05-29T15:48:23Z,FALSE,NA
485874-KLM1990-2019-05-29-0,2917,LSZM,EHAM,2019-05-29T16:44:35Z,2019-05-29T17:52:57Z,TRUE,18R
485874-KLM31K-2019-05-29-0,2256,EHAM,EDDV,2019-05-29T19:05:09Z,2019-05-29T19:42:44Z,FALSE,NA
485875-KLM11G-2019-05-29-0,1782,EHAM,NA,2019-05-29T09:51:45Z,2019-05-29T11:02:36Z,FALSE,NA
485875-KLM1205-2019-05-29-0,1935,EHAM,NA,2019-05-29T19:37:06Z,2019-05-29T20:30:20Z,FALSE,NA
485875-KLM59M-2019-05-29-0,2385,EHAM,EGLC,2019-05-29T14:52:14Z,2019-05-29T15:31:58Z,FALSE,NA
485875-KLM78T-2019-05-29-0,2402,NA,EHAM,2019-05-29T12:25:49Z,2019-05-29T13:50:29Z,TRUE,18C
485875-KLM98G-2019-05-29-0,2623,EGLC,EHAM,2019-05-29T16:21:46Z,2019-05-29T17:05:29Z,TRUE,18R
485876-KLM10M-2019-05-29-0,2508,NA,EHAM,2019-05-29T10:04:36Z,2019-05-29T11:08:58Z,TRUE,18C
485876-KLM1207-2019-05-29-0,1861,EHAM,NA,2019-05-29T08:14:00Z,2019-05-29T09:09:58Z,FALSE,NA
485876-KLM1519-2019-05-29-0,1805,EHAM,EGSH,2019-05-29T12:11:32Z,2019-05-29T12:41:36Z,FALSE,NA
485876-KLM20R-2019-05-29-0,2707,LIMF,EHAM,2019-05-29T04:31:53Z,2019-05-29T05:57:54Z,TRUE,18R
485876-KLM24J-2019-05-29-0,1991,EDDL,EHAM,2019-05-29T17:19:35Z,2019-05-29T17:52:45Z,TRUE,18C
485876-KLM63V-2019-05-29-0,1683,EHAM,EDDW,2019-05-29T19:01:36Z,2019-05-29T19:29:38Z,FALSE,NA
485876-KLM70H-2019-05-29-0,1960,EGSH,EHAM,2019-05-29T13:21:42Z,2019-05-29T13:54:21Z,TRUE,18R
485876-KLM97R-2019-05-29-0,1438,EHAM,EDDL,2019-05-29T15:42:00Z,2019-05-29T16:05:57Z,FALSE,NA
48597d-TRA19T-2019-05-29-0,1851,EHAM,NA,2019-05-29T07:52:50Z,2019-05-29T09:55:14Z,FALSE,NA
48597d-TRA32Q-2019-05-29-0,1794,EHAM,NA,2019-05-29T16:19:33Z,2019-05-29T18:06:34Z,FALSE,NA
48597d-TRA34J-2019-05-29-0,2701,LEAL,EHAM,2019-05-29T19:29:22Z,2019-05-29T22:03:11Z,TRUE,09
48597d-TRA88N-2019-05-29-0,2354,NA,EHAM,2019-05-29T11:47:44Z,2019-05-29T14:07:22Z,TRUE,18C
48597e-TRA36J-2019-05-29-0,1825,EHAM,NA,2019-05-29T04:34:14Z,2019-05-29T05:38:15Z,FALSE,NA
48597e-TRA4H-2019-05-29-0,1829,EHAM,EFHK,2019-05-29T16:01:41Z,2019-05-29T17:58:27Z,FALSE,NA
48597e-TRA52N-2019-05-29-0,2443,EFHK,EHAM,2019-05-29T18:50:32Z,2019-05-29T21:04:59Z,TRUE,09
48597e-TRA54A-2019-05-29-0,3022,GCLP,EHAM,2019-05-29T12:46:28Z,2019-05-29T14:13:59Z,TRUE,09
485a32-KLM1307-2019-05-29-0,1668,EHAM,LFBO,2019-05-29T13:08:00Z,2019-05-29T14:31:17Z,FALSE,NA
485a32-KLM1308-2019-05-29-0,2868,LFBO,EHAM,2019-05-29T15:37:51Z,2019-05-29T17:22:09Z,TRUE,09
485a32-KLM1596-2019-05-29-0,2496,LIRF,EHAM,2019-05-29T04:48:03Z,2019-05-29T06:45:29Z,TRUE,18C
485a32-KLM1656-2019-05-29-0,2821,EDDM,EHAM,2019-05-29T21:32:35Z,2019-05-29T22:48:56Z,TRUE,09
485a32-KLM1823-2019-05-29-0,1819,EHAM,EDDT,2019-05-29T08:28:10Z,2019-05-29T09:24:21Z,FALSE,NA
485a32-KLM1824-2019-05-29-0,2533,EDDT,EHAM,2019-05-29T10:40:00Z,2019-05-29T11:40:29Z,TRUE,18C
485a32-KLM45D-2019-05-29-0,1716,EHAM,EDDM,2019-05-29T19:14:10Z,2019-05-29T20:12:22Z,FALSE,NA
485a33-KLM1651-2019-05-29-0,1706,EHAM,NA,2019-05-29T07:23:21Z,2019-05-29T08:33:29Z,FALSE,NA
485a33-KLM1652-2019-05-29-0,2545,LIPZ,EHAM,2019-05-29T10:06:06Z,2019-05-29T11:35:52Z,TRUE,18C
485a33-KLM27V-2019-05-29-0,2581,EGCC,EHAM,2019-05-29T05:24:04Z,2019-05-29T06:19:41Z,TRUE,36C
485a33-KLM66F-2019-05-29-0,2451,EPWA,EHAM,2019-05-29T16:02:35Z,2019-05-29T17:39:22Z,TRUE,18C
485a33-KLM74V-2019-05-29-0,1707,EHAM,LFBD,2019-05-29T18:54:49Z,2019-05-29T20:07:37Z,FALSE,NA
485a33-KLM93N-2019-05-29-0,1774,EHAM,EPWA,2019-05-29T13:14:04Z,2019-05-29T14:43:58Z,FALSE,NA
485a34-KLM1655-2019-05-29-0,1774,EHAM,LIPV,2019-05-29T12:54:37Z,2019-05-29T14:21:54Z,FALSE,NA
485a34-KLM44R-2019-05-29-0,2912,EDDT,EHAM,2019-05-29T04:13:17Z,2019-05-29T05:20:21Z,TRUE,18C
485a34-KLM85J-2019-05-29-0,1705,EHAM,LEBL,2019-05-29T06:30:02Z,2019-05-29T08:06:06Z,FALSE,NA
