UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076cc-BAW433-2019-05-31-0,2515,EHAM,EGLL,2019-05-31T16:07:03Z,2019-05-31T16:51:17Z,TRUE,27L
4076cc-BAW540-2019-05-31-0,1841,EGLL,LIDU,2019-05-31T07:14:18Z,2019-05-31T08:47:07Z,FALSE,NA
4076cc-BAW541A-2019-05-31-0,3002,NA,EGLL,2019-05-31T10:17:32Z,2019-05-31T12:08:41Z,TRUE,27R
4076cd-BAW580M-2019-05-31-0,1810,EGLL,LIMN,2019-05-31T17:32:08Z,2019-05-31T18:55:10Z,FALSE,NA
4076cd-BAW581-2019-05-31-0,2096,LIMC,EGLL,2019-05-31T20:08:41Z,2019-05-31T21:30:58Z,TRUE,27L
4076cd-BAW878-2019-05-31-0,1814,EGLL,ULLP,2019-05-31T08:52:45Z,2019-05-31T11:24:54Z,FALSE,NA
4076cd-BAW879-2019-05-31-0,2843,ULLI,EGLL,2019-05-31T15:00:03Z,2019-05-31T16:12:46Z,TRUE,27L
4076cd-SHT88P-2019-05-31-0,2699,EGAC,EGLL,2019-05-31T06:10:47Z,2019-05-31T07:03:42Z,TRUE,27R
4076e2-BAW32T-2019-05-31-0,1834,EGLL,LGAV,2019-05-31T12:41:38Z,2019-05-31T14:35:12Z,FALSE,NA
4076e2-BAW456-2019-05-31-0,1853,EGLL,LEMD,2019-05-31T05:45:23Z,2019-05-31T06:46:55Z,FALSE,NA
4076e2-BAW457-2019-05-31-0,2437,LEMD,EGLL,2019-05-31T09:06:50Z,2019-05-31T10:53:41Z,TRUE,27R
4076e2-BAW633-2019-05-31-0,2295,LGAV,EGLL,2019-05-31T17:08:12Z,2019-05-31T20:28:07Z,TRUE,27L
4076e3-BAW812-2019-05-31-0,1876,EGLL,EKCH,2019-05-31T06:19:47Z,2019-05-31T07:38:57Z,FALSE,NA
4076e3-BAW813-2019-05-31-0,2610,EKCH,EGLL,2019-05-31T08:45:35Z,2019-05-31T10:25:16Z,TRUE,27R
4076e3-SHT2K-2019-05-31-0,2036,EGLL,EGCC,2019-05-31T17:22:53Z,2019-05-31T17:56:48Z,FALSE,NA
4076e3-SHT3Y-2019-05-31-0,2047,EGCC,EGLL,2019-05-31T19:08:14Z,2019-05-31T19:42:20Z,TRUE,27L
4076e3-SHT8Y-2019-05-31-0,1864,EGLL,EGPH,2019-05-31T12:30:37Z,2019-05-31T13:31:22Z,FALSE,NA
4076e3-SHT9N-2019-05-31-0,2585,NA,EGLL,2019-05-31T15:00:01Z,2019-05-31T15:49:29Z,TRUE,27L
424557-AFL2580-2019-05-31-0,2904,NA,EGLL,2019-05-31T05:00:04Z,2019-05-31T08:04:56Z,TRUE,27R
424557-AFL2581-2019-05-31-0,1901,EGLL,UUEE,2019-05-31T09:53:07Z,2019-05-31T13:02:28Z,FALSE,NA
424557-AFL2584-2019-05-31-0,2554,UUEE,EGLL,2019-05-31T16:47:59Z,2019-05-31T20:24:29Z,TRUE,27L
424557-AFL2585-2019-05-31-0,1896,EGLL,UUEE,2019-05-31T21:56:33Z,2019-05-31T23:59:59Z,FALSE,NA
424940-AFL2582-2019-05-31-0,2618,UUEE,EGLL,2019-05-31T10:45:14Z,2019-05-31T14:30:11Z,TRUE,27L
424940-AFL2583-2019-05-31-0,1841,EGLL,UUEE,2019-05-31T16:40:13Z,2019-05-31T19:52:17Z,FALSE,NA
42498b-AFL2574-2019-05-31-0,2325,NA,EGLL,2019-05-31T05:00:05Z,2019-05-31T08:19:45Z,TRUE,27R
42498b-AFL262-2019-05-31-0,2024,EGLL,UUEE,2019-05-31T10:03:33Z,2019-05-31T13:24:52Z,FALSE,NA
4249fe-AFL2578-2019-05-31-0,2512,UUEE,EGLL,2019-05-31T07:20:10Z,2019-05-31T10:55:57Z,TRUE,27R
44001c-AUA451-2019-05-31-0,2802,LOWW,EGLL,2019-05-31T05:09:12Z,2019-05-31T07:10:58Z,TRUE,27R
44001c-AUA452-2019-05-31-0,1727,EGLL,LOWW,2019-05-31T08:31:46Z,2019-05-31T10:18:55Z,FALSE,NA
44022d-AUA457-2019-05-31-0,2039,LOWW,EGLL,2019-05-31T19:30:04Z,2019-05-31T21:14:38Z,TRUE,27L
440c8c-AUA458-2019-05-31-0,1774,EGLL,LOWW,2019-05-31T05:20:17Z,2019-05-31T07:20:22Z,FALSE,NA
440c8d-AUA455-2019-05-31-0,2297,LOWW,EGLL,2019-05-31T15:29:16Z,2019-05-31T17:27:29Z,TRUE,27L
440c8d-AUA456-2019-05-31-0,1765,EGLL,LOWW,2019-05-31T18:36:24Z,2019-05-31T20:26:17Z,FALSE,NA
440c8e-AUA461-2019-05-31-0,2340,LOWW,EGLL,2019-05-31T11:02:25Z,2019-05-31T12:53:22Z,TRUE,27R
448442-BAW185-2019-05-31-0,2049,EGLL,KEWR,2019-05-31T10:27:20Z,2019-05-31T11:44:42Z,FALSE,NA
448442-BAW9E-2019-05-31-0,2328,KEWR,EGLL,2019-05-31T05:00:03Z,2019-05-31T06:07:04Z,TRUE,27R
44cdc5-BEL4AH-2019-05-31-0,2743,EBBR,EGLL,2019-05-31T19:36:22Z,2019-05-31T20:22:04Z,TRUE,27L
44ce73-BEL7AH-2019-05-31-0,2581,EBBR,EGLL,2019-05-31T15:04:10Z,2019-05-31T15:47:10Z,TRUE,27L
44ce73-BEL93B-2019-05-31-0,2287,EGLL,EBBR,2019-05-31T17:15:21Z,2019-05-31T17:56:56Z,FALSE,NA
44d068-BEL2104-2019-05-31-0,2320,EGLL,EBMB,2019-05-31T06:08:37Z,2019-05-31T06:48:58Z,FALSE,NA
44d076-BEL2094-2019-05-31-0,2395,EGLL,EBMB,2019-05-31T10:23:11Z,2019-05-31T11:05:19Z,FALSE,NA
44d076-BEL2AH-2019-05-31-0,2673,EBBR,EGLL,2019-05-31T08:04:07Z,2019-05-31T08:48:39Z,TRUE,27R
451e90-LZB851-2019-05-31-0,2592,NA,EGLL,2019-05-31T15:00:03Z,2019-05-31T15:43:14Z,TRUE,27L
451e90-LZB852-2019-05-31-0,1852,EGLL,NA,2019-05-31T17:30:07Z,2019-05-31T20:03:05Z,FALSE,NA
461f0b-FIN4CE-2019-05-31-0,1704,EGLL,EFHK,2019-05-31T17:53:17Z,2019-05-31T20:04:10Z,FALSE,NA
461f0b-FIN7WG-2019-05-31-0,2352,EFHK,EGLL,2019-05-31T15:00:04Z,2019-05-31T16:03:17Z,TRUE,27L
461f50-FIN3ML-2019-05-31-0,2676,EFHK,EGLL,2019-05-31T05:08:33Z,2019-05-31T07:56:16Z,TRUE,27R
461f50-FIN7KL-2019-05-31-0,1842,EGLL,EFHK,2019-05-31T09:56:58Z,2019-05-31T12:13:28Z,FALSE,NA
461f64-FIN19H-2019-05-31-0,1817,EGLL,EFHK,2019-05-31T18:50:02Z,2019-05-31T21:09:00Z,FALSE,NA
461f64-FIN8DA-2019-05-31-0,2311,NA,EGLL,2019-05-31T14:08:14Z,2019-05-31T17:00:09Z,TRUE,27L
461f6c-FIN1343-2019-05-31-0,2479,EFHK,EGLL,2019-05-31T08:51:54Z,2019-05-31T11:37:56Z,TRUE,27R
461f6c-FIN1344-2019-05-31-0,1906,EGLL,NA,2019-05-31T13:10:46Z,2019-05-31T15:33:21Z,FALSE,NA
461f96-FIN7GR-2019-05-31-0,2363,EFHK,EGLL,2019-05-31T16:50:02Z,2019-05-31T19:32:54Z,TRUE,27L
461fa8-FIN7AY-2019-05-31-0,1951,EGLL,EFHK,2019-05-31T15:49:08Z,2019-05-31T18:13:56Z,FALSE,NA
461fa8-FIN7HX-2019-05-31-0,3333,EFHK,EGLL,2019-05-31T11:16:05Z,2019-05-31T14:23:26Z,TRUE,27L
461fa8-FIN8AK-2019-05-31-0,1965,EGLL,EFHK,2019-05-31T06:44:35Z,2019-05-31T09:05:27Z,FALSE,NA
4692d0-AEE8SE-2019-05-31-0,1900,EGLL,LGAV,2019-05-31T16:15:37Z,2019-05-31T19:19:07Z,FALSE,NA
4692da-AEE2FL-2019-05-31-0,2546,LGAV,EGLL,2019-05-31T16:31:38Z,2019-05-31T19:54:53Z,TRUE,27L
4692da-AEE601-2019-05-31-0,1874,EGLL,NA,2019-05-31T11:34:54Z,2019-05-31T14:30:11Z,FALSE,NA
4692da-AEE609-2019-05-31-0,1768,EGLL,LGAV,2019-05-31T21:55:21Z,2019-05-31T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-05-31-0,2464,LGAV,EGLL,2019-05-31T06:23:19Z,2019-05-31T09:48:12Z,TRUE,27R
478351-SAS805-2019-05-31-0,2463,ENGM,EGLL,2019-05-31T11:27:03Z,2019-05-31T13:16:27Z,TRUE,27R
478351-SAS806-2019-05-31-0,1867,EGLL,ENGM,2019-05-31T15:01:30Z,2019-05-31T16:41:23Z,FALSE,NA
47bebb-SAS4627-2019-05-31-0,2505,ENZV,EGLL,2019-05-31T16:00:15Z,2019-05-31T17:34:27Z,TRUE,27L
47bebb-SAS4628-2019-05-31-0,1957,EGLL,ENZV,2019-05-31T18:58:50Z,2019-05-31T20:11:41Z,FALSE,NA
484130-KLM1007-2019-05-31-0,3203,EHAM,EGLL,2019-05-31T06:56:40Z,2019-05-31T07:51:57Z,TRUE,27R
484130-KLM1008-2019-05-31-0,2724,EGLL,EHAM,2019-05-31T09:33:37Z,2019-05-31T10:23:57Z,FALSE,NA
484130-KLM1018-2019-05-31-0,1949,EGLL,NA,2019-05-31T13:57:43Z,2019-05-31T14:30:11Z,FALSE,NA
484130-KLM89A-2019-05-31-0,2540,EHAM,EGLL,2019-05-31T11:38:11Z,2019-05-31T12:22:29Z,TRUE,27R
484162-KLM1000-2019-05-31-0,2430,EGLL,EHAM,2019-05-31T05:55:44Z,2019-05-31T06:41:34Z,FALSE,NA
48418a-KLM1009-2019-05-31-0,2536,EHAM,EGLL,2019-05-31T08:36:40Z,2019-05-31T09:24:38Z,TRUE,27R
48418a-KLM1010-2019-05-31-0,2203,EGLL,EHAM,2019-05-31T11:10:17Z,2019-05-31T11:52:27Z,FALSE,NA
484966-KLM1032-2019-05-31-0,2353,EGLL,EHAM,2019-05-31T19:41:47Z,2019-05-31T20:29:11Z,FALSE,NA
484966-KLM40U-2019-05-31-0,2701,EHAM,EGLL,2019-05-31T15:46:01Z,2019-05-31T16:32:59Z,TRUE,27L
484f15-KLM55W-2019-05-31-0,2457,EGLL,EHAM,2019-05-31T16:34:36Z,2019-05-31T17:20:18Z,FALSE,NA
484f15-KLM57A-2019-05-31-0,1027,EHAM,EGLL,2019-05-31T14:18:06Z,2019-05-31T14:35:12Z,FALSE,NA
484f15-KLM57A-2019-05-31-1,758,EHAM,EGLL,2019-05-31T15:00:01Z,2019-05-31T15:12:39Z,TRUE,27L
484fde-KLM1033-2019-05-31-0,2499,EHAM,EGLL,2019-05-31T18:51:40Z,2019-05-31T19:36:58Z,TRUE,27L
485206-KLM1029-2019-05-31-0,2932,EHAM,EGLL,2019-05-31T15:12:01Z,2019-05-31T16:00:52Z,TRUE,27L
485206-KLM66Q-2019-05-31-0,2351,EGLL,EHAM,2019-05-31T18:25:22Z,2019-05-31T19:09:43Z,FALSE,NA
4855d2-KLM1024-2019-05-31-0,2251,EGLL,EHAM,2019-05-31T17:59:14Z,2019-05-31T18:41:33Z,FALSE,NA
4855d2-KLM93K-2019-05-31-0,2970,EHAM,EGLL,2019-05-31T15:27:45Z,2019-05-31T16:17:14Z,TRUE,27L
485a32-KLM1001-2019-05-31-0,2818,EHAM,EGLL,2019-05-31T05:33:03Z,2019-05-31T06:21:48Z,TRUE,27R
485a32-KLM1002-2019-05-31-0,2369,EGLL,EHAM,2019-05-31T08:09:51Z,2019-05-31T08:52:55Z,FALSE,NA
48ada5-LOT285-2019-05-31-0,2195,EPWA,EGLL,2019-05-31T18:59:49Z,2019-05-31T21:04:13Z,TRUE,27L
48ae82-LOT27G-2019-05-31-0,2742,EPWA,EGLL,2019-05-31T15:00:02Z,2019-05-31T16:27:52Z,TRUE,27L
48ae82-LOT28M-2019-05-31-0,1931,EGLL,EPWA,2019-05-31T10:10:47Z,2019-05-31T12:07:58Z,FALSE,NA
48ae82-LOT2HR-2019-05-31-0,2427,NA,EGLL,2019-05-31T06:18:27Z,2019-05-31T08:45:19Z,TRUE,27R
48ae82-LOT2MF-2019-05-31-0,1892,EGLL,EPWA,2019-05-31T17:56:19Z,2019-05-31T19:56:27Z,FALSE,NA
495147-TAP1358-2019-05-31-0,2228,LPPT,EGLL,2019-05-31T20:20:16Z,2019-05-31T21:02:37Z,TRUE,27L
495149-TAP1356-2019-05-31-0,2326,NA,EGLL,2019-05-31T16:07:29Z,2019-05-31T16:57:12Z,TRUE,27L
495149-TAP1357-2019-05-31-0,1971,EGLL,LPPT,2019-05-31T18:19:48Z,2019-05-31T19:17:40Z,FALSE,NA
49514a-TAP1351-2019-05-31-0,1880,EGLL,LPPT,2019-05-31T07:16:04Z,2019-05-31T07:59:59Z,FALSE,NA
4951cd-TAP1364-2019-05-31-0,2341,LPPT,EGLL,2019-05-31T17:29:07Z,2019-05-31T18:14:17Z,TRUE,27L
4951cd-TAP1369-2019-05-31-0,1990,EGLL,LPPT,2019-05-31T20:07:56Z,2019-05-31T20:59:59Z,FALSE,NA
4951d3-TAP1363-2019-05-31-0,1923,EGLL,LPAR,2019-05-31T05:33:25Z,2019-05-31T06:21:23Z,FALSE,NA
4951d3-TAP1366-2019-05-31-0,2073,LPPT,EGLL,2019-05-31T21:02:18Z,2019-05-31T21:46:41Z,TRUE,27L
4951ee-TAP1354-2019-05-31-0,2440,LPPT,EGLL,2019-05-31T09:36:57Z,2019-05-31T10:27:59Z,TRUE,27R
4951ee-TAP1367-2019-05-31-0,1929,EGLL,LPPT,2019-05-31T12:15:59Z,2019-05-31T12:59:59Z,FALSE,NA
495286-TAP1359-2019-05-31-0,1956,EGLL,LPPT,2019-05-31T13:36:43Z,2019-05-31T14:31:20Z,FALSE,NA
495286-TAP135P-2019-05-31-0,3006,LPPT,EGLL,2019-05-31T11:17:36Z,2019-05-31T12:09:58Z,TRUE,27R
4a0662-ROT391-2019-05-31-0,2127,LROP,EGLL,2019-05-31T09:55:41Z,2019-05-31T12:46:27Z,TRUE,27R
4a0662-ROT392V-2019-05-31-0,1348,EGLL,LROP,2019-05-31T14:12:44Z,2019-05-31T14:35:12Z,FALSE,NA
4a91fa-SAS1523-2019-05-31-0,2493,ESSA,EGLL,2019-05-31T14:56:17Z,2019-05-31T17:08:15Z,TRUE,27L
4a91fa-SAS22A-2019-05-31-0,1925,EGLL,ESSA,2019-05-31T18:23:14Z,2019-05-31T20:20:37Z,FALSE,NA
4b1615-SWR31J-2019-05-31-0,3176,LSZH,EGLL,2019-05-31T05:07:19Z,2019-05-31T06:48:57Z,TRUE,27R
4b1615-SWR32V-2019-05-31-0,1833,EGLL,LSZH,2019-05-31T08:14:16Z,2019-05-31T09:39:15Z,FALSE,NA
4b161a-SWR324-2019-05-31-0,611,LSZH,EGLL,2019-05-31T13:36:40Z,2019-05-31T14:35:12Z,FALSE,NA
4b161a-SWR324-2019-05-31-1,833,LSZH,EGLL,2019-05-31T15:00:02Z,2019-05-31T15:13:54Z,TRUE,27L
4b161a-SWR33J-2019-05-31-0,1785,EGLL,LSZH,2019-05-31T11:25:20Z,2019-05-31T12:42:54Z,FALSE,NA
4b161a-SWR34E-2019-05-31-0,2506,LSZH,EGLL,2019-05-31T08:29:20Z,2019-05-31T09:59:46Z,TRUE,27R
4b161a-SWR35N-2019-05-31-0,1885,EGLL,LSZH,2019-05-31T16:39:21Z,2019-05-31T17:55:26Z,FALSE,NA
4b161b-SWR30K-2019-05-31-0,1752,EGLL,LSZH,2019-05-31T13:11:49Z,2019-05-31T14:27:28Z,FALSE,NA
4b161b-SWR63Y-2019-05-31-0,2925,LSZH,EGLL,2019-05-31T10:32:39Z,2019-05-31T11:58:55Z,TRUE,27R
4b161f-SWR327-2019-05-31-0,1837,EGLL,LSZH,2019-05-31T18:05:20Z,2019-05-31T19:21:03Z,FALSE,NA
4b161f-SWR36A-2019-05-31-0,2413,LSZH,EGLL,2019-05-31T15:19:33Z,2019-05-31T16:39:59Z,TRUE,27L
4b168f-SWR24H-2019-05-31-0,2440,LSZH,EGLL,2019-05-31T19:14:41Z,2019-05-31T20:40:46Z,TRUE,27L
4b1697-SWR26H-2019-05-31-0,2522,LSZH,EGLL,2019-05-31T17:30:35Z,2019-05-31T18:55:46Z,TRUE,27L
4b169a-SWR345-2019-05-31-0,1868,EGLL,LSZH,2019-05-31T05:09:04Z,2019-05-31T06:22:21Z,FALSE,NA
4b17fc-SWR31H-2019-05-31-0,1830,EGLL,NA,2019-05-31T13:44:07Z,2019-05-31T14:28:17Z,FALSE,NA
4b17fc-SWR37G-2019-05-31-0,1810,EGLL,LSGG,2019-05-31T18:24:00Z,2019-05-31T19:32:05Z,FALSE,NA
4b17fc-SWR46V-2019-05-31-0,2443,LSGG,EGLL,2019-05-31T11:06:46Z,2019-05-31T12:21:46Z,TRUE,27R
4b17fc-SWR56M-2019-05-31-0,2508,LSGG,EGLL,2019-05-31T15:54:41Z,2019-05-31T17:09:22Z,TRUE,27L
4b1800-SWR359-2019-05-31-0,1862,EGLL,LSGG,2019-05-31T06:09:35Z,2019-05-31T07:14:15Z,FALSE,NA
4b1801-SWR348-2019-05-31-0,1487,LSGG,EGLL,2019-05-31T15:00:01Z,2019-05-31T15:24:47Z,TRUE,27L
4b1801-SWR349R-2019-05-31-0,1975,EGLL,LSGG,2019-05-31T16:43:07Z,2019-05-31T17:55:08Z,FALSE,NA
4b1801-SWR358-2019-05-31-0,2794,LSGG,EGLL,2019-05-31T18:52:01Z,2019-05-31T20:12:16Z,TRUE,27L
4ba94a-THY1971-2019-05-31-0,2558,NA,EGLL,2019-05-31T15:00:01Z,2019-05-31T16:13:53Z,TRUE,27L
4ba94a-THY4PT-2019-05-31-0,1767,EGLL,LTBW,2019-05-31T17:52:22Z,2019-05-31T20:08:50Z,FALSE,NA
4baa89-THY2LE-2019-05-31-0,2187,NA,EGLL,2019-05-31T19:10:18Z,2019-05-31T21:25:47Z,TRUE,27L
4bb141-THY1979-2019-05-31-0,2233,NA,EGLL,2019-05-31T05:19:31Z,2019-05-31T08:16:08Z,TRUE,27R
4bb141-THY3CW-2019-05-31-0,1749,EGLL,LTBW,2019-05-31T10:46:59Z,2019-05-31T13:59:37Z,FALSE,NA
4bb1e2-THY5DQ-2019-05-31-0,2554,NA,EGLL,2019-05-31T10:32:52Z,2019-05-31T13:44:49Z,TRUE,27R
4bb1e2-THY9VR-2019-05-31-0,1873,EGLL,LTBW,2019-05-31T16:36:00Z,2019-05-31T19:29:50Z,FALSE,NA
4bb262-THY1988-2019-05-31-0,1878,EGLL,LTBW,2019-05-31T06:14:42Z,2019-05-31T08:39:28Z,FALSE,NA
4bb263-THY1BG-2019-05-31-0,2651,NA,EGLL,2019-05-31T16:29:19Z,2019-05-31T19:53:45Z,TRUE,27L
4bb263-THY3SN-2019-05-31-0,1793,EGLL,LTBW,2019-05-31T21:31:49Z,2019-05-31T23:59:59Z,FALSE,NA
4c01e2-ASL42J-2019-05-31-0,1847,EGLL,LYBE,2019-05-31T12:55:22Z,2019-05-31T14:35:12Z,FALSE,NA
4c01e2-ASL51G-2019-05-31-0,2375,LYBE,EGLL,2019-05-31T08:44:52Z,2019-05-31T11:10:59Z,TRUE,27R
4ca214-EIN186-2019-05-31-0,2210,EIDW,EGLL,2019-05-31T21:23:34Z,2019-05-31T22:10:11Z,TRUE,27R
4ca214-EIN1XT-2019-05-31-0,2452,EIDW,EGLL,2019-05-31T17:57:11Z,2019-05-31T18:49:29Z,TRUE,27L
4ca214-EIN1YG-2019-05-31-0,2007,EGLL,EIDW,2019-05-31T19:44:05Z,2019-05-31T20:26:52Z,FALSE,NA
4ca215-EIN935-2019-05-31-0,688,EGLL,EGAD,2019-05-31T14:23:45Z,2019-05-31T14:35:12Z,FALSE,NA
4ca215-EIN93C-2019-05-31-0,2112,EGLL,EGAD,2019-05-31T10:17:44Z,2019-05-31T11:06:16Z,FALSE,NA
4ca215-EIN93D-2019-05-31-0,2387,EGAC,EGLL,2019-05-31T16:23:05Z,2019-05-31T17:15:52Z,TRUE,27L
4ca215-EIN93N-2019-05-31-0,2284,NA,EGLL,2019-05-31T12:18:23Z,2019-05-31T13:05:54Z,TRUE,27R
4ca215-EIN93X-2019-05-31-0,1909,EGLL,EGAD,2019-05-31T18:20:50Z,2019-05-31T19:05:53Z,FALSE,NA
4ca215-EIN9RV-2019-05-31-0,2577,EGAC,EGLL,2019-05-31T07:49:23Z,2019-05-31T08:41:18Z,TRUE,27R
4ca27f-EIN16T-2019-05-31-0,2086,EGLL,EIDW,2019-05-31T15:52:46Z,2019-05-31T16:56:15Z,FALSE,NA
4ca27f-EIN179-2019-05-31-0,1978,EGLL,EIDW,2019-05-31T20:17:10Z,2019-05-31T21:01:07Z,FALSE,NA
4ca27f-EIN17J-2019-05-31-0,2664,EIDW,EGLL,2019-05-31T18:24:04Z,2019-05-31T19:18:20Z,TRUE,27L
4ca281-EIN15D-2019-05-31-0,2850,EIDW,EGLL,2019-05-31T05:37:20Z,2019-05-31T06:34:52Z,TRUE,27R
4ca281-EIN15M-2019-05-31-0,2113,EGLL,EIDW,2019-05-31T07:53:30Z,2019-05-31T08:45:20Z,FALSE,NA
4ca281-EIN16C-2019-05-31-0,2240,EGLL,EIDW,2019-05-31T12:40:45Z,2019-05-31T13:41:35Z,FALSE,NA
4ca281-EIN17A-2019-05-31-0,2661,EIDW,EGLL,2019-05-31T15:03:22Z,2019-05-31T15:58:20Z,TRUE,27L
4ca281-EIN17R-2019-05-31-0,2211,EGLL,EIDW,2019-05-31T17:22:01Z,2019-05-31T18:17:29Z,FALSE,NA
4ca281-EIN18D-2019-05-31-0,2417,EIDW,EGLL,2019-05-31T19:36:25Z,2019-05-31T20:26:47Z,TRUE,27L
4ca281-EIN1VR-2019-05-31-0,2330,EIDW,EGLL,2019-05-31T10:31:22Z,2019-05-31T11:21:27Z,TRUE,27R
4ca295-EIN154-2019-05-31-0,2787,EIDW,EGLL,2019-05-31T07:07:39Z,2019-05-31T08:07:20Z,TRUE,27R
4ca295-EIN15N-2019-05-31-0,2212,EGLL,EIDW,2019-05-31T09:14:00Z,2019-05-31T10:13:39Z,FALSE,NA
4ca295-EIN164-2019-05-31-0,2446,EIDW,EGLL,2019-05-31T11:37:46Z,2019-05-31T12:29:24Z,TRUE,27R
4ca295-EIN165-2019-05-31-0,2142,EGLL,EIDW,2019-05-31T13:37:41Z,2019-05-31T14:30:11Z,FALSE,NA
4ca2ca-EIN151-2019-05-31-0,2199,EGLL,EIDW,2019-05-31T06:53:25Z,2019-05-31T07:47:26Z,FALSE,NA
4ca2ca-EIN158-2019-05-31-0,2233,EIDW,EGLL,2019-05-31T09:18:31Z,2019-05-31T10:07:17Z,TRUE,27R
4ca2ca-EIN159-2019-05-31-0,2089,EGLL,EIDW,2019-05-31T11:16:18Z,2019-05-31T12:03:51Z,FALSE,NA
4ca2ca-EIN168E-2019-05-31-0,734,EIDW,EGLL,2019-05-31T14:11:34Z,2019-05-31T14:35:12Z,FALSE,NA
4ca2ca-EIN168E-2019-05-31-1,686,EIDW,EGLL,2019-05-31T15:00:04Z,2019-05-31T15:11:29Z,TRUE,27L
4ca2ca-EIN169-2019-05-31-0,2119,EGLL,EIDW,2019-05-31T16:17:50Z,2019-05-31T17:21:45Z,FALSE,NA
4ca2ca-EIN182-2019-05-31-0,2432,EIDW,EGLL,2019-05-31T18:43:14Z,2019-05-31T19:34:21Z,TRUE,27L
4ca2ca-EIN183-2019-05-31-0,2137,EGLL,EIDW,2019-05-31T20:32:27Z,2019-05-31T21:21:58Z,FALSE,NA
4ca798-AZA201-2019-05-31-0,1823,EGLL,LIRF,2019-05-31T06:33:03Z,2019-05-31T08:38:44Z,FALSE,NA
4ca798-AZA78M-2019-05-31-0,2041,LIRF,EGLL,2019-05-31T19:33:36Z,2019-05-31T21:35:51Z,TRUE,NA
4ca845-AZA207-2019-05-31-0,1880,EGLL,LIRF,2019-05-31T16:10:08Z,2019-05-31T18:20:50Z,FALSE,NA
4ca8d1-AZA209-2019-05-31-0,1935,EGLL,LIRF,2019-05-31T19:15:03Z,2019-05-31T21:21:00Z,FALSE,NA
4ca8d1-AZA20Y-2019-05-31-0,2247,LIRF,EGLL,2019-05-31T15:50:31Z,2019-05-31T17:55:39Z,TRUE,27L
4ca8f0-AZA248-2019-05-31-0,2664,LIML,EGLL,2019-05-31T17:53:43Z,2019-05-31T19:28:48Z,TRUE,27L
4ca92d-EIN14Y-2019-05-31-0,2129,EGLL,EIDW,2019-05-31T05:48:26Z,2019-05-31T06:38:44Z,FALSE,NA
4ca935-EIN380-2019-05-31-0,2930,EINN,EGLL,2019-05-31T06:35:35Z,2019-05-31T07:42:35Z,TRUE,27R
4ca935-EIN381-2019-05-31-0,2021,EGLL,EINN,2019-05-31T09:03:16Z,2019-05-31T10:00:39Z,FALSE,NA
4ca935-EIN384-2019-05-31-0,2443,EINN,EGLL,2019-05-31T11:28:59Z,2019-05-31T12:28:17Z,TRUE,27R
4ca935-EIN386-2019-05-31-0,2419,EINN,EGLL,2019-05-31T16:26:52Z,2019-05-31T17:25:25Z,TRUE,27L
4ca935-EIN38J-2019-05-31-0,1987,EGLL,EINN,2019-05-31T18:42:12Z,2019-05-31T19:38:32Z,FALSE,NA
4ca935-EIN38W-2019-05-31-0,1719,EGLL,NA,2019-05-31T14:01:33Z,2019-05-31T14:30:11Z,FALSE,NA
4ca947-EIN7112-2019-05-31-0,2605,EICK,EGLL,2019-05-31T10:40:33Z,2019-05-31T11:41:29Z,TRUE,27L
4ca947-EIN715-2019-05-31-0,1876,EGLL,EICK,2019-05-31T13:02:45Z,2019-05-31T13:55:23Z,FALSE,NA
4ca947-EIN71K-2019-05-31-0,2431,EICK,EGLL,2019-05-31T06:22:23Z,2019-05-31T07:20:20Z,TRUE,27L
4ca947-EIN71Y-2019-05-31-0,1995,EGLL,EICK,2019-05-31T08:32:46Z,2019-05-31T09:33:16Z,FALSE,NA
4ca947-EIN723-2019-05-31-0,2028,EGLL,EICK,2019-05-31T17:28:02Z,2019-05-31T18:26:40Z,FALSE,NA
4ca947-EIN725-2019-05-31-0,2054,EGLL,EICK,2019-05-31T21:17:12Z,2019-05-31T22:15:21Z,FALSE,NA
4ca947-EIN7EG-2019-05-31-0,2590,EICK,EGLL,2019-05-31T15:02:16Z,2019-05-31T16:01:41Z,TRUE,27L
4ca947-EIN7LP-2019-05-31-0,2485,EICK,EGLL,2019-05-31T19:21:18Z,2019-05-31T20:18:29Z,TRUE,27L
4ca9b3-AZA229-2019-05-31-0,1860,EGLL,LIML,2019-05-31T06:04:15Z,2019-05-31T07:34:59Z,FALSE,NA
4caa3e-AZA79A-2019-05-31-0,2512,LIML,EGLL,2019-05-31T15:05:36Z,2019-05-31T16:37:29Z,TRUE,27L
4caa3e-AZA87W-2019-05-31-0,1927,EGLL,LIML,2019-05-31T18:12:51Z,2019-05-31T19:44:05Z,FALSE,NA
4cacb4-SAS31A-2019-05-31-0,3116,ESSA,EGLL,2019-05-31T16:37:22Z,2019-05-31T19:01:53Z,TRUE,27L
4cacb4-SAS531-2019-05-31-0,3116,ESSA,EGLL,2019-05-31T09:39:03Z,2019-05-31T12:03:27Z,TRUE,27R
4cacb4-SAS532-2019-05-31-0,1968,EGLL,ESSA,2019-05-31T13:15:52Z,2019-05-31T15:17:21Z,FALSE,NA
4cacb4-SAS534-2019-05-31-0,1864,EGLL,ESSA,2019-05-31T20:21:05Z,2019-05-31T22:17:26Z,FALSE,NA
