UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca92d-EIN384-2019-03-11-0,TRUE,27L,2019-03-11T14:08:37Z,2019-03-11T13:40:49Z,259.35821351158853,51.34758383540784,-1.51153564453125,14000,74154.52251637143,74.5225163714349,2019-03-11T13:39:08Z,264.22741145921975,51.38699340820312,-1.788396062077709,16150,92532.18398586483,67.8160141351691,2019-03-11T13:31:52Z,274.09684184241115,51.58946926310911,-3.129653930664062,29975,185208.23861768577,8.238617685768986
4ca92d-EIN386-2019-03-11-0,TRUE,27R,2019-03-11T18:46:14Z,2019-03-11T18:24:18Z,258.22730054431986,51.334716796875,-1.507056983741563,13950,74137.86958402861,57.8695840286091,2019-03-11T18:22:50Z,263.5349406933825,51.37695829747086,-1.787185668945312,14300,92577.76362631131,22.236373688690946,2019-03-11T18:16:11Z,276.98103603598037,51.67293742551642,-3.120574951171875,30925,185311.06618035727,111.06618035727297
4cacb4-SAS1507-2019-03-11-0,TRUE,27R,2019-03-11T19:28:35Z,2019-03-11T19:04:13Z,71.09879207484965,51.68618774414062,0.5512464368665541,13000,74085.08140329078,5.081403290780145,2019-03-11T19:01:37Z,73.1113917713119,51.71222751423464,0.819091796875,15275,92586.57962569126,13.420374308741884,2019-03-11T18:51:32Z,82.34745088592382,51.69207039525953,2.190628051757812,33500,185127.77270719144,72.22729280855856
4cacb4-SAS503-2019-03-11-0,TRUE,27L,2019-03-11T12:57:46Z,2019-03-11T12:34:56Z,75.04230217638167,51.642333984375,0.5719571500211149,13025,74067.22018235133,12.77981764866854,2019-03-11T12:31:26Z,83.86909751289483,51.55948962195445,0.8678436279296875,15000,92649.61367690604,49.61367690603947,2019-03-11T12:21:08Z,84.42663401931952,51.63211111295021,2.199859619140625,32600,185114.24651910906,85.75348089094041
4cacb5-SAS31A-2019-03-11-0,TRUE,27R,2019-03-11T20:01:39Z,2019-03-11T19:36:54Z,72.0041750265458,51.67619608216366,0.5564117431640625,15000,74079.42147477575,0.5785252242494607,2019-03-11T19:34:19Z,74.32857122907751,51.69532905190677,0.827178955078125,15425,92612.04966888238,12.049668882376864,2019-03-11T19:24:11Z,72.12799538087404,51.98126220703125,2.094802856445312,26675,185224.18301899597,24.183018995972816
4cacb5-SAS531-2019-03-11-0,TRUE,27L,2019-03-11T13:02:28Z,2019-03-11T12:40:29Z,73.21569234308942,51.662841796875,0.5634204761402027,13950,74107.81557207397,27.81557207397418,2019-03-11T12:37:41Z,75.8998689341023,51.67318725585938,0.8357032569679054,15775,92569.86595471851,30.134045281491126,2019-03-11T12:27:28Z,73.43186627409091,51.94489559884799,2.110787527901786,27850,185146.8521116836,53.14788831639453
4cae8e-SAS52H-2019-03-11-0,TRUE,27L,2019-03-11T10:15:59Z,2019-03-11T09:50:44Z,72.04230095364579,51.67584228515625,0.5569622967694257,12800,74103.75800251687,23.758002516871784,2019-03-11T09:48:22Z,74.34614418853153,51.69511413574219,0.8274635108741554,14850,92624.74588993964,24.745889939644258,2019-03-11T09:38:30Z,71.28638061503574,52.00424194335938,2.081985473632812,29200,185145.51177497677,54.4882250232331
4cae8e-SAS93K-2019-03-11-0,TRUE,27R,2019-03-11T20:58:34Z,2019-03-11T20:46:49Z,72.04572003148814,51.67597961425781,0.5578530801309122,14300,74166.99611950405,86.99611950405233,2019-03-11T20:44:41Z,74.34310151341839,51.69515991210938,0.8274635108741554,15325,92626.0776245073,26.07762450730661,2019-03-11T20:35:24Z,79.24715137910329,51.78089904785156,2.170096732474662,32350,185131.22030074,68.7796992599906
4caf7e-SAS811-2019-03-11-0,TRUE,27R,2019-03-11T18:04:46Z,2019-03-11T17:46:45Z,72.00259022097981,51.67611694335938,0.5559230495143581,12650,74044.60224986509,35.39775013491453,2019-03-11T17:44:14Z,74.33124978497221,51.69514284295551,0.8263397216796875,14825,92550.73590799369,49.26409200631315,2019-03-11T17:35:18Z,72.56621715004076,51.96896310579979,2.099801199776786,27025,185160.3919156762,39.6080843237869
4cafcc-SAS72G-2019-03-11-0,TRUE,27R,2019-03-11T17:49:35Z,2019-03-11T17:35:29Z,72.02466597016854,51.67611694335938,0.5572592245565878,11350,74132.52713488227,52.52713488227164,2019-03-11T17:33:37Z,74.33560702086737,51.69538879394531,0.8281315983952703,14450,92677.23385854773,77.23385854772641,2019-03-11T17:25:29Z,77.51218045894001,51.83024597167969,2.155324575063345,31150,185141.21176842795,58.78823157204897
4cafcd-SAS805-2019-03-11-0,TRUE,27L,2019-03-11T14:32:21Z,2019-03-11T14:07:03Z,72.02189774649196,51.67610297768802,0.5570220947265625,14625,74116.4528415881,36.45284158810682,2019-03-11T14:04:24Z,74.34567261657713,51.69515991210938,0.8276862067145271,15900,92640.90979406713,40.9097940671345,2019-03-11T13:54:16Z,70.51909396901021,52.02557062698622,2.072099958147322,29250,185239.26227185587,39.262271855870495
4cafcd-SAS815-2019-03-11-0,TRUE,27R,2019-03-11T21:07:05Z,2019-03-11T20:55:31Z,72.01141215215432,51.67597961425781,0.5557745856207771,11350,74030.21229441978,49.7877055802237,2019-03-11T20:53:46Z,74.32993419239574,51.69509629071769,0.825958251953125,14850,92523.97507621578,76.02492378422176,2019-03-11T20:45:40Z,67.96264039630671,52.0946044921875,2.029953002929688,30000,185123.7502858954,76.24971410460421
4cafce-SAS1501-2019-03-11-0,TRUE,27R,2019-03-11T21:19:03Z,2019-03-11T21:05:26Z,71.9775127589138,51.67643737792969,0.5559972814611487,10275,74060.2783967003,19.721603299694834,2019-03-11T21:03:28Z,74.30249601987936,51.6956549175715,0.8267974853515625,14000,92596.14442522153,3.855574778470327,2019-03-11T20:54:58Z,79.2198341102,51.78167724609375,2.16987403663429,33725,185130.74904261675,69.25095738325035
4cafce-SAS505-2019-03-11-0,TRUE,27R,2019-03-11T15:59:55Z,2019-03-11T15:41:16Z,75.2048939654606,51.64064025878906,0.5735160209037162,12450,74124.37995126008,44.379951260081725,2019-03-11T15:38:46Z,78.51632386573556,51.63625426211599,0.849456787109375,14775,92623.52627562764,23.526275627635187,2019-03-11T15:28:14Z,81.57828050681587,51.7142292604608,2.186813354492188,32275,185167.0578081831,32.9421918168955
4cafce-SAS51M-2019-03-11-0,TRUE,27L,2019-03-11T09:30:35Z,2019-03-11T08:59:38Z,71.98011683294357,51.6762891866393,0.555419921875,11725,74017.2996398255,62.70036017449456,2019-03-11T08:56:57Z,74.31753429036496,51.69537560414459,0.8264923095703125,14800,92567.67822726879,32.32177273121488,2019-03-11T08:46:46Z,79.2310950351457,51.781494140625,2.17113597972973,30700,185212.95631078797,12.956310787965776
4cc27e-ICE450-2019-03-11-0,TRUE,27L,2019-03-11T10:40:04Z,2019-03-11T10:18:17Z,326.68155282513794,52.02598959712659,-1.051627022879416,15425,73986.66633300848,93.3336669915152,2019-03-11T10:16:49Z,324.4767461823018,52.14711851992849,-1.24310302734375,17900,92531.27997831162,68.72002168837935,2019-03-11T10:10:18Z,326.0553640921104,52.85014343261719,-1.975784301757812,31050,185115.05146490262,84.94853509738459
4cc510-ICE454-2019-03-11-0,TRUE,27R,2019-03-11T19:21:06Z,2019-03-11T18:56:59Z,318.186924327338,51.96661376953125,-1.178131103515625,15525,74082.933709974,2.9337099739932455,2019-03-11T18:55:18Z,320.4607990698892,52.11141295352224,-1.317182268415138,17925,92499.43087522224,100.56912477775768,2019-03-11T18:48:05Z,325.2779879842642,52.83773803710938,-2.006301879882812,30250,185158.24011571216,41.75988428783603
4d201f-AMC100A-2019-03-11-0,TRUE,27L,2019-03-11T10:28:57Z,2019-03-11T10:05:02Z,125.16750403275341,51.0872171692929,0.4079437255859375,14800,74097.30212333317,17.3021233331674,2019-03-11T10:02:37Z,127.07467625550373,50.96902103747352,0.5979156494140625,17950,92617.61600767799,17.616007677992457,2019-03-11T09:51:07Z,130.83331115161877,50.38252258300781,1.535700747841283,37650,185239.06437839006,39.064378390059574
4d2190-AMC102-2019-03-11-0,TRUE,27R,2019-03-11T19:48:59Z,2019-03-11T19:27:31Z,125.18494785339124,51.08747863769531,0.4067910684121622,14000,74014.78966862659,65.21033137341146,2019-03-11T19:25:14Z,127.0868769497826,50.96896362304688,0.5975671716638513,15100,92602.12329446735,2.123294467353844,2019-03-11T19:14:13Z,132.52729672814394,50.34601243875795,1.482634673247466,25150,185200.81501399484,0.8150139948411379
5000bb-MEA201-2019-03-11-0,TRUE,27L,2019-03-11T11:52:32Z,2019-03-11T11:30:09Z,76.77014642157138,51.62298687433792,0.5803680419921875,14000,74122.28201779071,42.282017790712416,2019-03-11T11:27:28Z,80.5312128734746,51.60740661621094,0.8568593618032094,15775,92571.94289259148,28.05710740851646,2019-03-11T11:16:36Z,84.3833020548995,51.63350768008474,2.202072143554688,29850,185278.97695306453,78.97695306452806
501d21-CTN82R-2019-03-11-0,TRUE,27R,2019-03-11T16:05:56Z,2019-03-11T15:48:04Z,72.25257758572712,51.67330984341896,0.557098388671875,12025,74028.16895280941,51.831047190586105,2019-03-11T15:45:52Z,74.666305095599,51.69058227539062,0.8290966137035473,13950,92603.13832928681,3.1383292868122226,2019-03-11T15:36:17Z,84.99556452197413,51.61578369140625,2.203946500211149,30525,185261.38277591075,61.38277591075166
706056-KAC101-2019-03-11-0,TRUE,27L,2019-03-11T14:14:18Z,2019-03-11T13:52:55Z,71.99660418944097,51.67619608216366,0.5559539794921875,13850,74049.3013470802,30.698652919803862,2019-03-11T13:50:22Z,74.32531527927125,51.69538879394531,0.8272408150337838,14775,92617.90937345663,17.90937345662678,2019-03-11T13:39:00Z,84.9973233823601,51.61569213867188,2.203204180743243,26250,185209.4910474414,9.491047441406408
70c0f6-OMA101-2019-03-11-0,TRUE,27R,2019-03-11T18:21:18Z,2019-03-11T18:06:30Z,77.79033176986974,51.61125183105469,0.5831661739864865,13325,74032.70828089451,47.29171910548757,2019-03-11T18:04:02Z,81.75128223667679,51.58988823324947,0.860748291015625,15750,92555.10371521176,44.89628478823579,2019-03-11T17:54:46Z,81.26980340158252,51.72303771972656,2.184423498205236,33425,185132.280442138,67.71955786200124
70c0fd-OMA103-2019-03-11-0,TRUE,27R,2019-03-11T05:50:21Z,2019-03-11T05:36:59Z,74.18629747193103,51.65180969238281,0.5672063054265203,12150,74022.89027232213,57.109727677874616,2019-03-11T05:35:00Z,74.32416046420502,51.69532905190677,0.8267974853515625,14775,92586.64499913465,13.355000865354668,2019-03-11T05:27:04Z,84.99042969591767,51.6158643819518,2.202682495117188,31500,185174.84209206112,25.157907938875724
71005f-SVA115-2019-03-11-0,TRUE,27R,2019-03-11T16:57:40Z,2019-03-11T16:38:27Z,124.94699939848181,51.08949279785156,0.4099088101773649,17825,74062.57735467296,17.42264532703848,2019-03-11T16:36:20Z,126.97703891217259,50.97069691803495,0.59814453125,18000,92516.94717646715,83.05282353285293,2019-03-11T16:27:39Z,130.88917715351954,50.38114929199219,1.534255178351151,35050,185263.92729924878,63.92729924878222
7100c8-SVA117-2019-03-11-0,TRUE,27R,2019-03-11T15:31:48Z,2019-03-11T15:08:41Z,121.62514386102976,51.12153625488281,0.4445751293285473,14425,74104.39192048681,24.391920486814342,2019-03-11T15:05:55Z,125.06894872973356,50.99294888771186,0.62469482421875,17975,92542.5194831164,57.48051688360283,2019-03-11T14:54:33Z,130.8561890537478,50.38243103027344,1.534255178351151,33775,185169.11738542645,30.88261457355111
71c007-KAL907-2019-03-11-0,TRUE,27R,2019-03-11T16:07:00Z,2019-03-11T15:50:22Z,72.01819831470323,51.67600987321239,0.55633544921875,13000,74068.13705136218,11.8629486378195,2019-03-11T15:48:06Z,74.33031859413484,51.69542215638241,0.8278656005859375,15025,92660.48999731724,60.48999731724325,2019-03-11T15:38:57Z,78.56403103053191,51.80062866210938,2.166682062922297,31525,185283.41500785423,83.41500785422977
71c079-AAR521-2019-03-11-0,TRUE,27R,2019-03-11T17:26:53Z,2019-03-11T17:13:22Z,75.56890381457879,51.6365335755429,0.575103759765625,10525,74118.52078477248,38.52078477248142,2019-03-11T17:11:20Z,78.97094930420673,51.62965393066406,0.8504011824324325,13225,92550.68705352937,49.31294647062896,2019-03-11T17:01:45Z,84.98052534054551,51.61610412597656,2.201793773754223,27950,185115.40768624045,84.59231375955278
7380c0-ELY317-2019-03-11-0,TRUE,27R,2019-03-11T20:15:13Z,2019-03-11T19:58:15Z,71.99146006534966,51.67616271972656,0.5554776578336149,12700,74016.83786490666,63.16213509334193,2019-03-11T19:55:42Z,74.32284334413634,51.69528249966896,0.826416015625,14975,92559.8844992246,40.11550077539869,2019-03-11T19:45:44Z,84.66519811902361,51.62531448622881,2.202377319335938,33750,185229.5298305211,29.529830521089025
7380c6-ELY315-2019-03-11-0,TRUE,27L,2019-03-11T12:23:53Z,2019-03-11T12:04:44Z,82.56995646676285,51.55669648768538,0.598907470703125,13275,74114.30253760655,34.30253760654887,2019-03-11T12:02:08Z,86.0636188036247,51.5277099609375,0.8712603594805743,15000,92607.09511755477,7.095117554767057,2019-03-11T11:51:50Z,84.873523182533,51.61930924755031,2.203445434570312,32825,185254.35344462833,54.35344462833018
748026-MEA203-2019-03-11-0,TRUE,27R,2019-03-11T20:46:48Z,2019-03-11T20:30:02Z,72.02966351089327,51.67587021649894,0.55633544921875,13900,74063.44227643893,16.557723561068997,2019-03-11T20:27:41Z,74.33036738652015,51.69514284295551,0.826263427734375,14500,92545.65485285503,54.34514714496618,2019-03-11T20:17:28Z,80.75959310433757,51.73787779727224,2.1832275390625,28775,185279.0115655333,79.01156553329201
750449-MAS4-2019-03-11-0,TRUE,27R,2019-03-11T15:22:42Z,2019-03-11T15:00:42Z,71.95828641829132,51.67684781349311,0.5568695068359375,12500,74131.4985633997,51.49856339969847,2019-03-11T14:58:20Z,74.31220854860021,51.6956549175715,0.82763671875,14225,92652.02928965389,52.029289653888554,2019-03-11T14:47:54Z,79.23790325411841,51.78131103515625,2.171284443623311,29875,185219.58844888263,19.588448882626835
75044d-MAS2-2019-03-11-0,TRUE,27R,2019-03-11T05:32:50Z,2019-03-11T05:17:55Z,74.68923649896414,51.6463623046875,0.5706952069256757,11775,74096.92563509646,16.925635096456972,2019-03-11T05:15:48Z,74.32453464564355,51.69529724121094,0.8266469594594594,14825,92575.69388150443,24.306118495573173,2019-03-11T05:07:12Z,79.24811367230859,51.78085327148438,2.169948268581081,31275,185120.28209093027,79.71790906973183
760917-PIA785-2019-03-11-0,TRUE,27R,2019-03-11T15:40:33Z,2019-03-11T15:25:15Z,71.64995619549848,51.68009948730469,0.5543641786317568,12450,74077.47496489457,2.525035105427378,2019-03-11T15:23:03Z,73.85056588592573,51.70193481445312,0.823826145481419,14750,92584.37500580413,15.624994195866748,2019-03-11T15:13:57Z,79.23671791288194,51.78131103515625,2.170987515836149,29175,185199.43327241178,0.5667275882151444
76cd6c-SIA308-2019-03-11-0,TRUE,27R,2019-03-11T15:43:58Z,2019-03-11T15:26:09Z,76.49678432817603,51.62587311308263,0.577850341796875,13975,74024.76696517195,55.23303482805204,2019-03-11T15:23:46Z,80.32346696660642,51.61038208007812,0.8561170423353041,15000,92573.3995760833,26.600423916694126,2019-03-11T15:14:56Z,85.75264792716735,51.59379862122616,2.204742431640625,32150,185163.4366290391,36.563370960910106
76cd7a-SIA322-2019-03-11-0,TRUE,27R,2019-03-11T06:36:26Z,2019-03-11T06:16:03Z,72.00421176536224,51.67614952992584,0.556182861328125,12675,74062.79445445866,17.205545541335596,2019-03-11T06:13:44Z,74.30692545228754,51.69546870862023,0.82611083984375,14900,92544.9896894705,55.01031052949838,2019-03-11T06:03:37Z,84.45042391767527,51.63153076171875,2.201719541807432,32300,185237.27431610273,37.27431610273197
76cee5-SIA306-2019-03-11-0,TRUE,27L,2019-03-11T07:28:24Z,2019-03-11T07:09:19Z,72.01371203967187,51.67607116699219,0.5563684411951013,13700,74072.36945581247,7.630544187530177,2019-03-11T07:07:20Z,74.31719563665649,51.69534301757812,0.8262757997255068,15250,92552.31029481575,47.6897051842534,2019-03-11T06:59:19Z,85.5165515431716,51.60073490466102,2.206192016601562,32350,185308.22800112388,108.22800112387631
76cef1-SIA318-2019-03-11-0,TRUE,27R,2019-03-11T19:41:33Z,2019-03-11T19:16:42Z,72.01608718209616,51.67611694335938,0.5567396009290541,14750,74098.33281797238,18.33281797237578,2019-03-11T19:14:28Z,74.32281720541391,51.69529724121094,0.8264984955658784,15250,92565.80678522516,34.19321477484482,2019-03-11T19:03:46Z,85.0035649773319,51.61555480957031,2.204020732157939,32925,185264.7439633483,64.7439633483009
770592-ALK503-2019-03-11-0,TRUE,27R,2019-03-11T19:23:41Z,2019-03-11T19:02:10Z,76.46553391399436,51.62624553098517,0.577850341796875,13550,74034.17130379201,45.82869620798738,2019-03-11T18:59:51Z,79.74467803053244,51.61871337890625,0.8544097075591216,14950,92609.25290692021,9.252906920213718,2019-03-11T18:50:39Z,85.9356090698401,51.58854675292969,2.206247690561655,30575,185235.65933822503,35.65933822502848
780092-CCA855-2019-03-11-0,TRUE,27R,2019-03-11T15:48:52Z,2019-03-11T15:27:27Z,71.62371303936004,51.680419921875,0.5543641786317568,14375,74088.47680568797,8.476805687969318,2019-03-11T15:25:09Z,73.77793989899806,51.70289611816406,0.8230838260135135,15050,92563.99280085572,36.00719914428191,2019-03-11T15:15:23Z,79.89641400683388,51.76255048331568,2.176742553710938,29200,185249.50782680177,49.507826801767806
780227-CPA251-2019-03-11-0,TRUE,27R,2019-03-11T05:29:18Z,2019-03-11T05:15:25Z,72.93167286923108,51.66604614257812,0.5621585330447635,13525,74125.73637404911,45.73637404911278,2019-03-11T05:13:17Z,74.33225858895224,51.69529724121094,0.8273150469805743,15250,92620.18684237663,20.186842376628192,2019-03-11T05:03:37Z,76.48440615964978,51.8594970703125,2.146565205342061,29600,185227.5188232553,27.518823255290044
78022c-CPA255-2019-03-11-0,TRUE,27L,2019-03-11T06:45:45Z,2019-03-11T06:26:11Z,72.00251523135205,51.67616271972656,0.5561457453547297,12100,74060.79613913843,19.20386086156941,2019-03-11T06:24:16Z,74.33166573018747,51.69528249966896,0.827178955078125,14175,92610.6940866671,10.694086667106603,2019-03-11T06:15:29Z,63.59845610753405,52.21047611559852,1.950308663504464,25400,185217.91528781262,17.91528781261877
78022d-CPA253-2019-03-11-0,TRUE,27R,2019-03-11T20:39:36Z,2019-03-11T20:23:26Z,73.19713018620325,51.66302490234375,0.5631977802998311,13000,74098.8155690068,18.81556900679425,2019-03-11T20:21:23Z,75.89830858513278,51.67335639565677,0.836639404296875,15600,92637.10705515397,37.107055153974216,2019-03-11T20:12:43Z,79.23478675905773,51.78121948242188,2.16972557274071,31500,185112.0516512688,87.94834873120999
78044e-CCA787-2019-03-11-0,TRUE,27L,2019-03-11T07:25:06Z,2019-03-11T07:02:46Z,71.00411837803955,51.68733215332031,0.5511722049197635,13550,74120.75545606638,40.755456066384795,2019-03-11T07:00:35Z,72.97830703346165,51.71399649927172,0.8177947998046875,14025,92556.5574991815,43.44250081850623,2019-03-11T06:50:34Z,79.24308412415695,51.78121948242188,2.171804067250845,30450,185253.13879700773,53.138797007733956
7809dc-CHH421-2019-03-11-0,TRUE,27R,2019-03-11T17:29:00Z,2019-03-11T17:14:52Z,72.93499403432622,51.66600114208156,0.5621337890625,12725,74122.66308953056,42.663089530557045,2019-03-11T17:12:37Z,75.54738307984701,51.67826843261719,0.8345155458192568,15700,92624.84637970437,24.846379704365972,2019-03-11T17:03:31Z,79.2279164024635,51.78163146972656,2.171507139463682,29275,185240.73486837628,40.734868376282975
780a63-CPA237-2019-03-11-0,TRUE,27L,2019-03-11T06:49:34Z,2019-03-11T06:35:30Z,72.00995462714235,51.67611694335938,0.5563684411951013,12775,74073.9093232077,6.0906767923006555,2019-03-11T06:33:32Z,74.32855569438021,51.69542215638241,0.8277130126953125,14975,92650.3279875377,50.32798753770476,2019-03-11T06:24:57Z,79.32427692236024,51.77902997550318,2.173538208007812,30150,185329.88063601434,129.88063601433532
780a66-CPA257-2019-03-11-0,TRUE,27R,2019-03-11T15:18:09Z,2019-03-11T14:54:15Z,72.01355728105995,51.67616271972656,0.5568138328758446,14000,74104.75716588637,24.757165886374423,2019-03-11T14:51:39Z,74.32724075978206,51.69537560414459,0.82733154296875,15150,92623.56738335788,23.56738335787668,2019-03-11T14:40:36Z,79.08785660652927,51.78547668457031,2.169131717166385,26725,185152.45871000068,47.54128999932436
780ba3-CSN673-2019-03-11-0,TRUE,27R,2019-03-11T18:12:01Z,2019-03-11T17:54:51Z,72.00551028713795,51.67610297768802,0.5560302734375,11200,74051.18757278369,28.812427216311335,2019-03-11T17:52:53Z,74.33517370771807,51.69537560414459,0.8280181884765625,14175,92669.29684760152,69.29684760152304,2019-03-11T17:44:19Z,79.30304570903814,51.779296875,2.170467892208615,30325,185126.39438619453,73.60561380547006
780bf8-CCA937-2019-03-11-0,TRUE,27R,2019-03-11T17:13:23Z,2019-03-11T17:00:26Z,72.07281580603285,51.6754977985964,0.557098388671875,10325,74101.15677155017,21.15677155017329,2019-03-11T16:58:07Z,74.39051952712367,51.69430490267479,0.8266448974609375,13375,92546.71065015536,53.28934984463558,2019-03-11T16:49:11Z,77.74452816395205,51.82392883300781,2.159481564083615,27175,185283.3228055081,83.3228055080981
780fcb-CBJ431-2019-03-11-0,TRUE,27R,2019-03-11T19:00:49Z,2019-03-11T18:44:58Z,71.0327801333566,51.68708930581302,0.5516815185546875,11450,74145.45641574243,65.456415742432,2019-03-11T18:43:03Z,73.00164624193212,51.71390339479608,0.8191680908203125,14525,92644.42734721689,44.42734721688612,2019-03-11T18:34:33Z,78.78459376235912,51.79417419433594,2.16712745460304,30000,185185.19968911458,14.800310885417275
7810c7-GCR7987-2019-03-11-0,TRUE,27R,2019-03-11T19:05:23Z,2019-03-11T18:47:33Z,76.61260594130425,51.62466275489936,0.5789947509765625,13225,74071.42027598394,8.579724016060936,2019-03-11T18:45:10Z,73.92593558966519,51.70096187268273,0.824737548828125,14150,92615.79648793118,15.79648793117667,2019-03-11T18:36:01Z,79.325624782109,51.77893687102754,2.173080444335938,29950,185297.06268000355,97.0626800035534
7c492b-QFA1-2019-03-11-0,TRUE,27L,2019-03-11T07:37:58Z,2019-03-11T07:18:57Z,72.02972624553445,51.676025390625,0.5571107606630068,13525,74119.67987245333,39.67987245332915,2019-03-11T07:16:43Z,74.32500285621597,51.69525146484375,0.8264242636190878,15200,92559.52968383726,40.470316162740346,2019-03-11T07:08:02Z,84.98345902411029,51.61605059090307,2.202377319335938,31175,185155.2331658686,44.76683413141291
7c8069-QFA9-2019-03-11-0,TRUE,27R,2019-03-11T05:58:50Z,2019-03-11T05:47:21Z,89.64104735843847,51.47476454912606,0.6052398681640625,10825,73998.62979478114,81.37020521886006,2019-03-11T05:45:44Z,90.540903876409,51.46275329589844,0.8722253747888513,15200,92525.506748554,74.49325144599425,2019-03-11T05:38:19Z,89.71043075315873,51.47900390625,2.207732329497466,30700,185097.43785326855,102.56214673144859
800387-JAI120-2019-03-11-0,TRUE,27L,2019-03-11T07:15:26Z,2019-03-11T06:53:57Z,72.0221364882998,51.67616271972656,0.5573334565033784,13025,74138.95097541664,58.95097541663563,2019-03-11T06:51:59Z,74.33208110724746,51.69542215638241,0.8280181884765625,15200,92670.65209470277,70.65209470277478,2019-03-11T06:43:19Z,79.35150814773112,51.77819203522245,2.173233032226562,31025,185293.55850340525,93.55850340524921
800666-JAI118-2019-03-11-0,TRUE,27R,2019-03-11T17:44:45Z,2019-03-11T17:31:09Z,72.0167794158977,51.67619608216366,0.5571746826171875,11125,74129.62455724769,49.62455724769097,2019-03-11T17:29:03Z,74.32813793772362,51.69528249966896,0.826873779296875,13900,92590.36998857142,9.630011428584112,2019-03-11T17:20:21Z,79.2375997564722,51.7811279296875,2.169651340793919,29800,185105.29038602606,94.70961397394422
800737-AIC171-2019-03-11-0,TRUE,27L,2019-03-11T12:10:43Z,2019-03-11T11:50:06Z,72.01181657350628,51.67610297768802,0.5564117431640625,12950,74076.28888234441,3.7111176555918064,2019-03-11T11:47:37Z,74.33033485751719,51.69532905190677,0.82733154296875,15450,92622.2116902314,22.211690231401008,2019-03-11T11:36:36Z,79.23153439182056,51.78140258789062,2.170467892208615,30400,185165.88487400042,34.11512599958223
800738-AIC111-2019-03-11-0,TRUE,27R,2019-03-11T20:35:05Z,2019-03-11T20:16:58Z,72.00857504133148,51.67620849609375,0.5567396009290541,12025,74101.41244362024,21.412443620240083,2019-03-11T20:14:31Z,74.33119989901365,51.69542215638241,0.82794189453125,14500,92665.57103506108,65.57103506107524,2019-03-11T20:04:57Z,79.22820022960559,51.78144836425781,2.170022500527871,32050,185136.5146667985,63.485333201504545
80073c-AIC131-2019-03-11-0,TRUE,27L,2019-03-11T12:54:05Z,2019-03-11T12:34:08Z,71.72559996851231,51.67940818657309,0.5554962158203125,11875,74128.15533966711,48.15533966710791,2019-03-11T12:31:49Z,74.4867408628674,51.69318764896716,0.82855224609375,14225,92641.49959495918,41.499594959183014,2019-03-11T12:21:31Z,77.77458101748914,51.82283020019531,2.157922693201014,30400,185154.33395574777,45.66604425222613
80073f-AIC161-2019-03-11-0,TRUE,27L,2019-03-11T08:23:08Z,2019-03-11T08:00:40Z,77.99671983331996,51.60902120299258,0.5847930908203125,14150,74092.50208730646,12.502087306464091,2019-03-11T07:58:32Z,81.76102299081128,51.58984168101165,0.86181640625,15875,92627.60881781236,27.60881781236094,2019-03-11T07:50:11Z,81.96102378234121,51.70333603681144,2.19024658203125,31900,185250.23987473553,50.239874735532794
8007db-JAI116-2019-03-11-0,TRUE,27L,2019-03-11T14:19:52Z,2019-03-11T13:57:20Z,75.7573680373456,51.63420596365201,0.57464599609375,13975,74025.44426029312,54.55573970687692,2019-03-11T13:54:44Z,79.26135148318093,51.62562561035156,0.8525539088893581,15800,92616.30717806201,16.30717806200846,2019-03-11T13:44:24Z,79.24208333818046,51.78126448291843,2.17193603515625,28700,185262.94283463535,62.94283463535248
800bd7-JAI122-2019-03-11-0,TRUE,27R,2019-03-11T18:01:17Z,2019-03-11T17:44:16Z,71.99868332700566,51.67625427246094,0.5563684411951013,12100,74078.53083646785,1.46916353215056,2019-03-11T17:41:53Z,74.32549107682672,51.69528249966896,0.8266448974609375,14700,92575.12714519052,24.872854809480486,2019-03-11T17:31:13Z,84.55391841046253,51.62846374511719,2.200828758445946,32600,185149.393295139,50.606704861012986
867ff0-JAL43-2019-03-11-0,TRUE,27L,2019-03-11T14:39:12Z,2019-03-11T14:13:19Z,72.01608718209616,51.67611694335938,0.5567396009290541,16000,74098.33281797238,18.33281797237578,2019-03-11T14:10:50Z,74.32523738091277,51.69548034667969,0.8277604386613175,16775,92655.18121510775,55.18121510774654,2019-03-11T13:59:25Z,79.54613082626196,51.77247619628906,2.173362938133446,28900,185197.18737443516,2.8126255648385268
8691ee-ANA211-2019-03-11-0,TRUE,27L,2019-03-11T14:49:25Z,2019-03-11T14:25:20Z,72.01118146163856,51.67611694335938,0.5564426731418919,15975,74078.7939542905,1.206045709506725,2019-03-11T14:22:56Z,74.32151284321623,51.69532905190677,0.826568603515625,16975,92571.40246048752,28.597539512484218,2019-03-11T14:12:21Z,71.27883828641018,52.00466867220604,2.082929338727679,28400,185221.58066989636,21.580669896356994
