UID,N,ADEP,ADES,START,STOP,ARR,RWY
484c9b-TRA5C-2019-03-03-0,1741,EHAM,LOIR,2019-03-03T08:44:03Z,2019-03-03T09:40:54Z,FALSE,NA
484c9b-TRA6606-2019-03-03-0,3242,NA,EHAM,2019-03-03T10:56:23Z,2019-03-03T12:22:27Z,TRUE,18C
484c9b-TRA6609-2019-03-03-0,1727,EHAM,LOWI,2019-03-03T13:51:51Z,2019-03-03T14:54:51Z,FALSE,NA
484cb4-KLM1695-2019-03-03-0,1889,EHAM,LPAR,2019-03-03T12:06:49Z,2019-03-03T14:46:52Z,FALSE,NA
484cb4-KLM1822-2019-03-03-0,2801,EDDT,EHAM,2019-03-03T09:42:20Z,2019-03-03T10:49:03Z,TRUE,18C
484cb4-KLM26V-2019-03-03-0,2384,LPPT,EHAM,2019-03-03T16:00:25Z,2019-03-03T18:21:13Z,TRUE,09
484cb4-KLM69H-2019-03-03-0,1646,EHAM,EDDT,2019-03-03T07:15:54Z,2019-03-03T08:06:59Z,FALSE,NA
484cb4-KLM907-2019-03-03-0,2038,EHAM,UUEE,2019-03-03T20:20:10Z,2019-03-03T22:58:58Z,FALSE,NA
484cb5-KLM1293-2019-03-03-0,1873,EHAM,EGPH,2019-03-03T21:20:04Z,2019-03-03T22:24:04Z,FALSE,NA
484cb5-KLM1350-2019-03-03-0,2697,LKPR,EHAM,2019-03-03T04:58:36Z,2019-03-03T06:14:11Z,TRUE,18C
484cb5-KLM66Q-2019-03-03-0,2567,EGLL,EHAM,2019-03-03T19:21:33Z,2019-03-03T20:08:44Z,TRUE,NA
484cb5-KLM93K-2019-03-03-0,3467,EHAM,EGLL,2019-03-03T16:48:56Z,2019-03-03T17:49:17Z,FALSE,NA
484cb6-KLM1337-2019-03-03-0,1958,EHAM,EKYT,2019-03-03T20:12:09Z,2019-03-03T21:07:18Z,FALSE,NA
484cb6-KLM1688-2019-03-03-0,2616,LEBB,EHAM,2019-03-03T16:38:41Z,2019-03-03T18:16:47Z,TRUE,18R
484cb6-KLM57C-2019-03-03-0,1729,EHAM,LSZH,2019-03-03T09:14:23Z,2019-03-03T10:17:28Z,FALSE,NA
484cb6-KLM58C-2019-03-03-0,2950,LSZH,EHAM,2019-03-03T11:08:05Z,2019-03-03T12:32:38Z,TRUE,18R
484cb6-KLM75V-2019-03-03-0,1943,EHAM,LEBB,2019-03-03T13:53:12Z,2019-03-03T15:39:59Z,FALSE,NA
484cb7-KLM1613-2019-03-03-0,1567,EHAM,LTBW,2019-03-03T10:56:30Z,2019-03-03T13:32:27Z,FALSE,NA
484cb7-KLM1614-2019-03-03-0,2829,LTBA,EHAM,2019-03-03T15:11:37Z,2019-03-03T18:29:24Z,TRUE,18C
484cb7-KLM44Q-2019-03-03-0,1592,EHAM,LGAV,2019-03-03T21:05:30Z,2019-03-03T23:47:01Z,FALSE,NA
484cb7-KLM48Y-2019-03-03-0,3426,LSGG,EHAM,2019-03-03T06:22:15Z,2019-03-03T07:47:59Z,TRUE,09
484cb8-KLM1328-2019-03-03-0,2369,EKYT,EHAM,2019-03-03T05:07:05Z,2019-03-03T06:08:31Z,TRUE,18C
484cb8-KLM23C-2019-03-03-0,1749,EHAM,ESSA,2019-03-03T07:31:48Z,2019-03-03T09:03:50Z,FALSE,NA
484cb8-KLM92V-2019-03-03-0,2663,ESSA,EHAM,2019-03-03T10:27:02Z,2019-03-03T12:15:09Z,TRUE,18R
484cb9-KLM1253-2019-03-03-0,1705,EHAM,NA,2019-03-03T09:08:09Z,2019-03-03T10:18:39Z,FALSE,NA
484cb9-KLM1254-2019-03-03-0,2954,NA,EHAM,2019-03-03T11:37:43Z,2019-03-03T13:15:06Z,TRUE,18R
484cb9-KLM1264-2019-03-03-0,3156,LFML,EHAM,2019-03-03T05:43:54Z,2019-03-03T07:31:24Z,TRUE,09
484cb9-KLM55W-2019-03-03-0,2443,EGLL,EHAM,2019-03-03T18:41:17Z,2019-03-03T19:25:51Z,TRUE,18R
484cb9-KLM57A-2019-03-03-0,4517,EHAM,EGLL,2019-03-03T15:53:41Z,2019-03-03T17:08:57Z,FALSE,NA
484cb9-KLM87Y-2019-03-03-0,1660,EHAM,LOWW,2019-03-03T20:42:00Z,2019-03-03T22:06:55Z,FALSE,NA
484cba-KLM743-2019-03-03-0,3063,EHAM,EHAM,2019-03-03T11:45:59Z,2019-03-03T13:42:54Z,FALSE,NA
484cba-KLM756-2019-03-03-0,3308,NA,EHAM,2019-03-03T06:25:48Z,2019-03-03T08:08:27Z,TRUE,NA
484cbc-KLM701-2019-03-03-0,1945,EHAM,NA,2019-03-03T20:30:05Z,2019-03-03T23:15:06Z,FALSE,NA
484cc6-KLM671-2019-03-03-0,2101,EHAM,CYHU,2019-03-03T14:46:43Z,2019-03-03T16:19:19Z,FALSE,NA
484cc6-KLM765-2019-03-03-0,2797,NA,EHAM,2019-03-03T08:16:37Z,2019-03-03T09:47:59Z,TRUE,18C
484ee4-KLM11B-2019-03-03-0,1611,EHAM,EKCH,2019-03-03T09:44:13Z,2019-03-03T10:34:22Z,FALSE,NA
484ee4-KLM1631-2019-03-03-0,1933,EHAM,LIMC,2019-03-03T14:04:32Z,2019-03-03T15:14:50Z,FALSE,NA
484ee4-KLM24T-2019-03-03-0,2714,EKCH,EHAM,2019-03-03T11:36:22Z,2019-03-03T12:44:34Z,TRUE,18C
484ee4-KLM40R-2019-03-03-0,1831,EHAM,LIRF,2019-03-03T20:27:30Z,2019-03-03T22:10:06Z,FALSE,NA
484ee4-KLM52T-2019-03-03-0,3099,NA,EHAM,2019-03-03T16:15:38Z,2019-03-03T17:57:52Z,TRUE,36C
484ee4-KLM74S-2019-03-03-0,3514,LPPT,EHAM,2019-03-03T05:09:04Z,2019-03-03T07:57:54Z,TRUE,36C
484ee5-KLM1395-2019-03-03-0,1749,EHAM,ULLP,2019-03-03T12:17:31Z,2019-03-03T14:26:53Z,FALSE,NA
484ee5-KLM1396-2019-03-03-0,2777,ULLI,EHAM,2019-03-03T15:39:42Z,2019-03-03T18:21:41Z,TRUE,18C
484ee5-KLM51T-2019-03-03-0,1606,EHAM,EDDT,2019-03-03T21:01:27Z,2019-03-03T21:53:14Z,FALSE,NA
484ee5-KLM83F-2019-03-03-0,2125,EHAM,EGBB,2019-03-03T07:30:42Z,2019-03-03T08:19:10Z,FALSE,NA
484ee5-KLM84F-2019-03-03-0,2319,EGBB,EHAM,2019-03-03T09:58:30Z,2019-03-03T10:43:40Z,TRUE,18R
484ee5-KLM88J-2019-03-03-0,2712,EDDH,EHAM,2019-03-03T05:14:54Z,2019-03-03T06:01:54Z,TRUE,18R
484f01-TFL39A-2019-03-03-0,1890,EHAM,NA,2019-03-03T13:34:44Z,2019-03-03T16:30:46Z,FALSE,NA
484f01-TFL540-2019-03-03-0,685,NA,EHAM,2019-03-03T21:09:51Z,2019-03-03T23:59:59Z,FALSE,NA
484f06-KLM1199-2019-03-03-0,1825,EHAM,NA,2019-03-03T09:16:40Z,2019-03-03T10:08:57Z,FALSE,NA
484f06-KLM1307-2019-03-03-0,1926,EHAM,LFBO,2019-03-03T13:57:55Z,2019-03-03T15:25:48Z,FALSE,NA
484f06-KLM1308-2019-03-03-0,2926,LFBO,EHAM,2019-03-03T16:25:15Z,2019-03-03T18:03:27Z,TRUE,18R
484f06-KLM66G-2019-03-03-0,2336,EGNT,EHAM,2019-03-03T06:03:42Z,2019-03-03T06:57:26Z,TRUE,18R
484f06-KLM73W-2019-03-03-0,1624,EHAM,LKPR,2019-03-03T20:22:30Z,2019-03-03T21:21:52Z,FALSE,NA
484f06-KLM80Y-2019-03-03-0,2741,NA,EHAM,2019-03-03T11:25:29Z,2019-03-03T12:37:41Z,TRUE,18R
484f15-KLM1032-2019-03-03-0,2368,EGLL,EHAM,2019-03-03T20:53:26Z,2019-03-03T21:36:55Z,TRUE,18R
484f15-KLM1061-2019-03-03-0,2097,EHAM,EGDX,2019-03-03T13:58:41Z,2019-03-03T14:57:19Z,FALSE,NA
484f15-KLM1062-2019-03-03-0,2394,EGFF,EHAM,2019-03-03T15:46:05Z,2019-03-03T16:41:41Z,TRUE,18R
484f15-KLM40Z-2019-03-03-0,2474,NA,EHAM,2019-03-03T11:42:04Z,2019-03-03T12:43:24Z,TRUE,18R
484f15-KLM43M-2019-03-03-0,2052,EHAM,NA,2019-03-03T09:32:30Z,2019-03-03T10:31:33Z,FALSE,NA
484f15-KLM73L-2019-03-03-0,4095,EHAM,EGLL,2019-03-03T18:40:39Z,2019-03-03T19:48:53Z,FALSE,NA
484f15-KLM74L-2019-03-03-0,2724,ESGG,EHAM,2019-03-03T05:03:49Z,2019-03-03T06:22:06Z,TRUE,18C
484f16-KLM1267-2019-03-03-0,1941,EHAM,LFML,2019-03-03T14:32:09Z,2019-03-03T16:05:29Z,FALSE,NA
484f16-KLM1333-2019-03-03-0,1762,EHAM,EKYT,2019-03-03T10:04:12Z,2019-03-03T10:57:23Z,FALSE,NA
484f16-KLM1334-2019-03-03-0,2758,EKYT,EHAM,2019-03-03T11:57:34Z,2019-03-03T13:04:28Z,TRUE,18C
484f16-KLM21B-2019-03-03-0,2624,LFML,EHAM,2019-03-03T17:06:16Z,2019-03-03T18:41:17Z,TRUE,18R
484f16-KLM22N-2019-03-03-0,1994,EHAM,LFNE,2019-03-03T20:03:01Z,2019-03-03T21:29:42Z,FALSE,NA
484f16-KLM28Q-2019-03-03-0,3190,LHBP,EHAM,2019-03-03T05:44:56Z,2019-03-03T07:49:18Z,TRUE,18C
484f17-KLM1265-2019-03-03-0,1817,EHAM,LFML,2019-03-03T08:55:14Z,2019-03-03T10:21:44Z,FALSE,NA
484f17-KLM1689-2019-03-03-0,2053,EHAM,LFBD,2019-03-03T20:08:00Z,2019-03-03T22:51:52Z,FALSE,NA
484f17-KLM1961-2019-03-03-0,1744,EHAM,LSZH,2019-03-03T14:45:33Z,2019-03-03T15:42:12Z,FALSE,NA
484f17-KLM32W-2019-03-03-0,2868,NA,EHAM,2019-03-03T06:30:03Z,2019-03-03T07:38:57Z,TRUE,18R
484f17-KLM51Q-2019-03-03-0,2751,LFNR,EHAM,2019-03-03T11:27:13Z,2019-03-03T13:05:44Z,TRUE,09
484f17-KLM56L-2019-03-03-0,3420,LSZH,EHAM,2019-03-03T16:33:32Z,2019-03-03T18:03:06Z,TRUE,18R
484f18-KLM1009-2019-03-03-0,3200,EHAM,EGLL,2019-03-03T10:35:06Z,2019-03-03T11:28:25Z,FALSE,NA
484f18-KLM1010-2019-03-03-0,2299,EGLL,EHAM,2019-03-03T13:04:13Z,2019-03-03T13:46:36Z,TRUE,18R
484f18-KLM18S-2019-03-03-0,2364,LEBL,EHAM,2019-03-03T05:14:40Z,2019-03-03T07:08:30Z,TRUE,18C
484f18-KLM28F-2019-03-03-0,3018,NA,EHAM,2019-03-03T17:45:55Z,2019-03-03T19:02:24Z,TRUE,18R
484f18-KLM33Y-2019-03-03-0,1776,EHAM,NA,2019-03-03T15:07:41Z,2019-03-03T15:58:10Z,FALSE,NA
484f18-KLM75U-2019-03-03-0,2024,EHAM,NA,2019-03-03T20:36:33Z,2019-03-03T22:34:53Z,FALSE,NA
484f2e-CND793-2019-03-03-0,1947,EHAM,NA,2019-03-03T06:47:16Z,2019-03-03T10:40:51Z,FALSE,NA
484f2e-CND794-2019-03-03-0,2201,NA,EHAM,2019-03-03T13:41:33Z,2019-03-03T16:26:11Z,TRUE,18R
484f6d-TRA121-2019-03-03-0,2079,EHAM,NA,2019-03-03T05:25:24Z,2019-03-03T07:51:29Z,FALSE,NA
484f6d-TRA122-2019-03-03-0,2429,NA,EHAM,2019-03-03T09:17:30Z,2019-03-03T12:01:02Z,TRUE,18R
484f6d-TRA583-2019-03-03-0,1725,EHAM,NA,2019-03-03T13:33:10Z,2019-03-03T16:33:49Z,FALSE,NA
484f71-KLM677-2019-03-03-0,2380,EHAM,CYYC,2019-03-03T12:06:02Z,2019-03-03T13:08:45Z,FALSE,NA
484f71-KLM678-2019-03-03-0,2961,CYYC,EHAM,2019-03-03T06:14:18Z,2019-03-03T07:39:52Z,TRUE,36C
484f72-KLM17K-2019-03-03-0,2956,EHAM,KIAD,2019-03-03T12:47:31Z,2019-03-03T14:32:34Z,FALSE,NA
484f72-KLM446-2019-03-03-0,2863,NA,EHAM,2019-03-03T03:27:36Z,2019-03-03T06:59:15Z,TRUE,18C
484f73-KLM535-2019-03-03-0,1686,EHAM,NA,2019-03-03T09:28:34Z,2019-03-03T12:18:43Z,FALSE,NA
484f73-KLM538-2019-03-03-0,2781,NA,EHAM,2019-03-03T01:04:15Z,2019-03-03T04:44:44Z,TRUE,18R
484fab-CND919P-2019-03-03-0,2290,EHAM,EGMC,2019-03-03T08:10:55Z,2019-03-03T08:49:04Z,FALSE,NA
484fad-KLM588-2019-03-03-0,3174,NA,EHAM,2019-03-03T01:46:07Z,2019-03-03T04:26:50Z,TRUE,18C
484fad-KLM767-2019-03-03-0,2021,EHAM,NA,2019-03-03T12:46:22Z,2019-03-03T14:16:17Z,FALSE,NA
484fde-KLM1697-2019-03-03-0,2079,EHAM,LPAR,2019-03-03T20:33:34Z,2019-03-03T23:24:38Z,FALSE,NA
484fde-KLM28K-2019-03-03-0,2850,EKBI,EHAM,2019-03-03T04:55:16Z,2019-03-03T05:54:13Z,TRUE,18R
484fde-KLM79K-2019-03-03-0,1947,EHAM,LEBL,2019-03-03T14:30:20Z,2019-03-03T16:19:25Z,FALSE,NA
484fde-KLM88T-2019-03-03-0,2261,LEBL,EHAM,2019-03-03T17:23:04Z,2019-03-03T19:09:32Z,TRUE,18R
484fde-KLM93R-2019-03-03-0,1747,EHAM,LIML,2019-03-03T08:00:54Z,2019-03-03T09:12:53Z,FALSE,NA
484fde-KLM96K-2019-03-03-0,2928,LIML,EHAM,2019-03-03T10:50:01Z,2019-03-03T12:25:20Z,TRUE,18R
484fdf-KLM1385-2019-03-03-0,1660,EHAM,NA,2019-03-03T08:42:41Z,2019-03-03T10:22:16Z,FALSE,NA
484fdf-KLM1386-2019-03-03-0,2651,NA,EHAM,2019-03-03T12:47:31Z,2019-03-03T14:58:41Z,TRUE,18C
484fdf-KLM45D-2019-03-03-0,1781,EHAM,EDDM,2019-03-03T20:12:55Z,2019-03-03T21:15:47Z,FALSE,NA
484fff-KLM29E-2019-03-03-0,2718,KIAD,EHAM,2019-03-03T04:02:36Z,2019-03-03T05:48:21Z,TRUE,09
484fff-KLM29E-2019-03-03-0,2718,KIAD,EHAM,2019-03-03T04:02:36Z,2019-03-03T05:48:21Z,TRUE,18C
484fff-KLM627-2019-03-03-0,2673,EHAM,KMIA,2019-03-03T09:40:02Z,2019-03-03T11:27:46Z,FALSE,NA
485009-TRA5357-2019-03-03-0,2105,EHAM,LPFR,2019-03-03T16:28:46Z,2019-03-03T19:31:53Z,FALSE,NA
485009-TRA88C-2019-03-03-0,2248,LPFR,EHAM,2019-03-03T20:24:22Z,2019-03-03T22:55:14Z,TRUE,18R
48506b-TFL338-2019-03-03-0,2391,NA,EHAM,2019-03-03T05:58:17Z,2019-03-03T07:19:26Z,TRUE,09
48506b-TFL363-2019-03-03-0,2036,EHAM,NA,2019-03-03T11:09:38Z,2019-03-03T13:00:52Z,FALSE,NA
48506c-TFL317-2019-03-03-0,2418,EHAM,NA,2019-03-03T11:47:30Z,2019-03-03T13:31:40Z,FALSE,NA
48506c-TFL370-2019-03-03-0,2595,NA,EHAM,2019-03-03T07:18:42Z,2019-03-03T08:44:58Z,TRUE,18C
48506d-TFL369-2019-03-03-0,2069,EHAM,NA,2019-03-03T12:53:29Z,2019-03-03T14:31:53Z,FALSE,NA
48506d-TFL394-2019-03-03-0,2948,NA,EHAM,2019-03-03T08:47:45Z,2019-03-03T10:18:20Z,TRUE,09
4850cf-XRO140-2019-03-03-0,2306,ESSB,EHAM,2019-03-03T17:48:36Z,2019-03-03T19:32:30Z,TRUE,22
4850e6-KLM569-2019-03-03-0,3011,NA,EHAM,2019-03-03T02:37:14Z,2019-03-03T06:20:29Z,TRUE,NA
4850e6-KLM587-2019-03-03-0,2013,EHAM,NA,2019-03-03T13:19:42Z,2019-03-03T15:27:46Z,FALSE,NA
4850f6-KLM702-2019-03-03-0,2584,SAEZ,EHAM,2019-03-03T06:40:44Z,2019-03-03T08:24:53Z,TRUE,18C
4850f6-KLM871-2019-03-03-0,1549,EHAM,VIDP,2019-03-03T11:55:07Z,2019-03-03T14:43:39Z,FALSE,NA
485122-TRA6901-2019-03-03-0,1630,EHAM,OMDB,2019-03-03T05:56:24Z,2019-03-03T08:59:59Z,FALSE,NA
485122-TRA6902-2019-03-03-0,2978,LBBG,EHAM,2019-03-03T19:30:33Z,2019-03-03T22:36:46Z,TRUE,18R
485123-TRA4T-2019-03-03-0,659,NA,EHAM,2019-03-03T00:00:01Z,2019-03-03T00:10:59Z,TRUE,18C
485123-TRA5231-2019-03-03-0,1987,EHAM,NA,2019-03-03T13:50:31Z,2019-03-03T16:59:59Z,FALSE,NA
485123-TRA5232-2019-03-03-0,2128,NA,EHAM,2019-03-03T19:55:36Z,2019-03-03T22:44:52Z,TRUE,18R
485123-TRA82E-2019-03-03-0,3140,LIBD,EHAM,2019-03-03T09:53:30Z,2019-03-03T12:23:44Z,TRUE,18R
485123-TRA88N-2019-03-03-0,1652,EHAM,LIBD,2019-03-03T06:43:31Z,2019-03-03T08:39:57Z,FALSE,NA
485171-FYG181P-2019-03-03-0,1712,EHAM,EDDH,2019-03-03T10:07:10Z,2019-03-03T10:47:52Z,FALSE,NA
4851ae-KLM882-2019-03-03-0,2585,NA,EHAM,2019-03-03T14:05:53Z,2019-03-03T16:55:26Z,TRUE,18C
4851af-KLM641-2019-03-03-0,2125,EHAM,KJFK,2019-03-03T12:42:39Z,2019-03-03T14:21:38Z,FALSE,NA
4851af-KLM749-2019-03-03-0,2236,EHAM,EHAM,2019-03-03T07:13:05Z,2019-03-03T08:32:14Z,TRUE,18C
4851b0-KLM502-2019-03-03-0,3215,NA,EHAM,2019-03-03T13:49:40Z,2019-03-03T17:33:54Z,TRUE,18C
4851b0-KLM891-2019-03-03-0,1982,EHAM,NA,2019-03-03T20:24:15Z,2019-03-03T23:26:30Z,FALSE,NA
4851b1-KLM705-2019-03-03-0,1801,EHAM,SBGL,2019-03-03T12:19:04Z,2019-03-03T14:59:59Z,FALSE,NA
4851b1-KLM878-2019-03-03-0,2980,NA,EHAM,2019-03-03T04:26:51Z,2019-03-03T07:55:12Z,TRUE,18C
4851b3-KLM590-2019-03-03-0,3005,NA,EHAM,2019-03-03T02:12:04Z,2019-03-03T04:49:29Z,TRUE,18C
4851b3-KLM835-2019-03-03-0,1575,EHAM,WSAP,2019-03-03T21:03:28Z,2019-03-03T23:57:31Z,FALSE,NA
4851f5-KLM589-2019-03-03-0,1670,EHAM,NA,2019-03-03T14:12:43Z,2019-03-03T16:11:17Z,FALSE,NA
4851f5-KLM792-2019-03-03-0,2610,SBGR,EHAM,2019-03-03T08:13:20Z,2019-03-03T10:36:24Z,TRUE,18C
4851f6-KLM876-2019-03-03-0,2688,NA,EHAM,2019-03-03T14:58:28Z,2019-03-03T18:19:40Z,TRUE,18C
4851f7-KLM758-2019-03-03-0,2831,EHAM,EHAM,2019-03-03T07:55:01Z,2019-03-03T09:22:48Z,TRUE,09
4851f7-KLM875-2019-03-03-0,1569,EHAM,NA,2019-03-03T16:33:50Z,2019-03-03T19:23:08Z,FALSE,NA
485206-KLM1405-2019-03-03-0,1806,EHAM,LFNU,2019-03-03T14:11:07Z,2019-03-03T15:28:20Z,FALSE,NA
485206-KLM36Y-2019-03-03-0,2706,LSZM,EHAM,2019-03-03T11:49:03Z,2019-03-03T12:53:28Z,TRUE,18R
485206-KLM74V-2019-03-03-0,2189,EHAM,LFBD,2019-03-03T19:58:49Z,2019-03-03T21:31:15Z,FALSE,NA
485206-KLM77H-2019-03-03-0,1705,EHAM,LSZM,2019-03-03T09:31:08Z,2019-03-03T10:22:29Z,FALSE,NA
485207-KLM1502-2019-03-03-0,2722,NA,EHAM,2019-03-03T05:10:38Z,2019-03-03T07:25:52Z,TRUE,18C
485207-KLM1503-2019-03-03-0,1993,EHAM,NA,2019-03-03T13:12:05Z,2019-03-03T15:02:12Z,FALSE,NA
485207-KLM1856-2019-03-03-0,1854,EDDL,EHAM,2019-03-03T11:23:12Z,2019-03-03T11:54:05Z,TRUE,18R
485207-KLM39S-2019-03-03-0,1812,EHAM,NA,2019-03-03T20:04:40Z,2019-03-03T21:16:59Z,FALSE,NA
485207-KLM92N-2019-03-03-0,2392,NA,EHAM,2019-03-03T16:38:49Z,2019-03-03T18:30:45Z,TRUE,18R
485207-KLM94X-2019-03-03-0,1586,EHAM,EDDL,2019-03-03T09:53:14Z,2019-03-03T10:19:39Z,FALSE,NA
48520c-TRA16M-2019-03-03-0,2000,EHAM,LEMG,2019-03-03T06:07:17Z,2019-03-03T08:35:38Z,FALSE,NA
48520c-TRA32A-2019-03-03-0,2733,LEMG,EHAM,2019-03-03T10:06:33Z,2019-03-03T12:48:45Z,TRUE,18C
48520c-TRA558-2019-03-03-0,3563,NA,EHAM,2019-03-03T00:00:01Z,2019-03-03T00:59:23Z,TRUE,09
48520c-TRA6307-2019-03-03-0,1680,EHAM,OLBA,2019-03-03T14:35:05Z,2019-03-03T18:34:29Z,FALSE,NA
48520c-TRA6308-2019-03-03-0,801,OLBA,EHAM,2019-03-03T19:54:00Z,2019-03-03T23:59:59Z,FALSE,NA
48520d-TRA2V-2019-03-03-0,2111,EHAM,NA,2019-03-03T14:40:20Z,2019-03-03T18:49:03Z,FALSE,NA
48520d-TRA545-2019-03-03-0,2541,EHAM,NA,2019-03-03T05:21:20Z,2019-03-03T07:59:19Z,FALSE,NA
48520d-TRA546-2019-03-03-0,3121,NA,EHAM,2019-03-03T10:03:36Z,2019-03-03T12:58:22Z,TRUE,NA
48520d-TRA85T-2019-03-03-0,767,NA,EHAM,2019-03-03T20:44:07Z,2019-03-03T23:59:59Z,FALSE,NA
4852f4-KLM21V-2019-03-03-0,2044,EHAM,EDDL,2019-03-03T20:39:02Z,2019-03-03T21:13:05Z,FALSE,NA
4852f4-KLM63F-2019-03-03-0,1677,EHAM,EPKK,2019-03-03T13:54:13Z,2019-03-03T15:18:42Z,FALSE,NA
4852f4-KLM65Q-2019-03-03-0,2436,EPKK,EHAM,2019-03-03T16:06:00Z,2019-03-03T17:46:52Z,TRUE,18C
4852f5-KLM1046-2019-03-03-0,2545,EGGD,EHAM,2019-03-03T06:42:23Z,2019-03-03T07:40:23Z,TRUE,18R
4852f5-KLM1739-2019-03-03-0,2084,EHAM,ELLX,2019-03-03T08:53:46Z,2019-03-03T09:28:29Z,FALSE,NA
4852f5-KLM1873-2019-03-03-0,1800,EHAM,EDDS,2019-03-03T12:14:01Z,2019-03-03T13:07:26Z,FALSE,NA
4852f5-KLM22E-2019-03-03-0,2719,ELLX,EHAM,2019-03-03T10:12:09Z,2019-03-03T10:57:27Z,TRUE,18R
4852f5-KLM22Q-2019-03-03-0,2896,EDDS,EHAM,2019-03-03T14:11:30Z,2019-03-03T15:15:19Z,TRUE,18R
4852f5-KLM69J-2019-03-03-0,1717,EHAM,EDDN,2019-03-03T16:49:35Z,2019-03-03T17:39:46Z,FALSE,NA
4852f5-KLM70J-2019-03-03-0,2644,EDDN,EHAM,2019-03-03T18:17:34Z,2019-03-03T19:19:53Z,TRUE,18C
4852f5-KLM97K-2019-03-03-0,2062,EHAM,LIMF,2019-03-03T20:18:36Z,2019-03-03T21:50:15Z,FALSE,NA
4852f6-KLM26M-2019-03-03-0,2675,EDDV,EHAM,2019-03-03T05:21:23Z,2019-03-03T06:05:57Z,TRUE,18C
4852f6-KLM51R-2019-03-03-0,2182,EHAM,EGFF,2019-03-03T16:17:31Z,2019-03-03T17:29:28Z,FALSE,NA
4852f6-KLM64M-2019-03-03-0,3210,EDDF,EHAM,2019-03-03T09:30:30Z,2019-03-03T10:23:59Z,TRUE,18R
4852f6-KLM72M-2019-03-03-0,2336,EGFF,EHAM,2019-03-03T18:12:20Z,2019-03-03T19:07:51Z,TRUE,09
4852f6-KLM73J-2019-03-03-0,2069,EHAM,EDDF,2019-03-03T07:29:12Z,2019-03-03T08:16:21Z,FALSE,NA
4852f6-KLM929-2019-03-03-0,2270,EHAM,NA,2019-03-03T11:46:06Z,2019-03-03T12:55:50Z,FALSE,NA
4852f6-KLM930-2019-03-03-0,2324,NA,EHAM,2019-03-03T13:53:57Z,2019-03-03T15:04:10Z,TRUE,18R
485341-KLM696-2019-03-03-0,2657,CYYZ,EHAM,2019-03-03T08:39:06Z,2019-03-03T10:22:57Z,TRUE,09
485341-KLM867-2019-03-03-0,1607,EHAM,RJBB,2019-03-03T14:24:14Z,2019-03-03T16:37:42Z,FALSE,NA
485342-KLM254-2019-03-03-0,2626,NA,EHAM,2019-03-03T03:29:42Z,2019-03-03T05:07:50Z,TRUE,18C
485342-KLM741-2019-03-03-0,1904,EHAM,EHAM,2019-03-03T08:59:27Z,2019-03-03T10:40:08Z,FALSE,NA
485343-KLM897-2019-03-03-0,1619,EHAM,NA,2019-03-03T16:51:19Z,2019-03-03T19:34:01Z,FALSE,NA
485343-KLM898-2019-03-03-0,3059,NA,EHAM,2019-03-03T11:17:06Z,2019-03-03T14:13:57Z,TRUE,18C
485344-KLM655-2019-03-03-0,1812,EHAM,KMSP,2019-03-03T16:32:05Z,2019-03-03T17:48:44Z,FALSE,NA
485344-KLM868-2019-03-03-0,3031,RJBB,EHAM,2019-03-03T11:15:48Z,2019-03-03T14:02:22Z,TRUE,09
4853d1-TRA11V-2019-03-03-0,1897,EHAM,NA,2019-03-03T06:20:18Z,2019-03-03T08:04:45Z,FALSE,NA
4853d1-TRA6336-2019-03-03-0,3056,NA,EHAM,2019-03-03T09:21:44Z,2019-03-03T11:38:26Z,TRUE,18C
4853d1-TRA707-2019-03-03-0,1757,EHAM,NA,2019-03-03T13:17:32Z,2019-03-03T16:18:59Z,FALSE,NA
4853d1-TRA708-2019-03-03-0,599,NA,EHAM,2019-03-03T20:44:17Z,2019-03-03T23:59:59Z,FALSE,NA
4853d2-TRA1J-2019-03-03-0,2022,EHAM,NA,2019-03-03T10:57:32Z,2019-03-03T13:03:54Z,FALSE,NA
4853d2-TRA33C-2019-03-03-0,2239,EHAM,NA,2019-03-03T18:00:33Z,2019-03-03T19:32:57Z,FALSE,NA
4853d2-TRA5H-2019-03-03-0,2494,NA,EHAM,2019-03-03T20:53:50Z,2019-03-03T22:19:50Z,TRUE,18R
4853d2-TRA62G-2019-03-03-0,3832,LOWI,EHAM,2019-03-03T08:05:35Z,2019-03-03T09:42:23Z,TRUE,18C
4853d2-TRA81E-2019-03-03-0,2810,NA,EHAM,2019-03-03T14:45:07Z,2019-03-03T16:34:59Z,TRUE,18C
4853d2-TRA99X-2019-03-03-0,1697,EHAM,LOIR,2019-03-03T05:54:29Z,2019-03-03T06:49:56Z,FALSE,NA
4853d4-TRA737-2019-03-03-0,2425,EHAM,NA,2019-03-03T05:21:28Z,2019-03-03T08:00:55Z,FALSE,NA
4853d4-TRA738-2019-03-03-0,3190,NA,EHAM,2019-03-03T09:27:30Z,2019-03-03T12:26:56Z,TRUE,18C
4853d4-TRA73M-2019-03-03-0,2049,EHAM,NA,2019-03-03T14:43:02Z,2019-03-03T17:39:55Z,FALSE,NA
4853d4-TRA7U-2019-03-03-0,2196,NA,EHAM,2019-03-03T19:35:17Z,2019-03-03T22:28:25Z,TRUE,18R
4853f4-KLM1506-2019-03-03-0,2014,EGSH,EHAM,2019-03-03T09:44:22Z,2019-03-03T10:17:56Z,TRUE,18R
