UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a4a-BAW731-2019-05-10-0,2710,LSGG,EGLL,2019-05-10T13:21:52Z,2019-05-10T14:42:46Z,TRUE,27R
405a4a-BAW731-2019-05-10-0,2710,LSGG,EGLL,NA,NA,TRUE,27R
405a4a-SHT6U-2019-05-10-0,1967,EGLL,EGPF,2019-05-10T19:49:03Z,2019-05-10T20:52:17Z,FALSE,NA
405a4a-SHT6U-2019-05-10-0,1967,EGLL,EGPF,NA,NA,FALSE,NA
405a4a-SHT86L-2019-05-10-0,1978,EGLL,EGAD,2019-05-10T06:39:09Z,2019-05-10T07:25:17Z,FALSE,NA
405a4a-SHT86L-2019-05-10-0,1978,EGLL,EGAD,NA,NA,FALSE,NA
405a4a-SHT88T-2019-05-10-0,2951,EGAC,EGLL,2019-05-10T08:35:47Z,2019-05-10T09:37:40Z,TRUE,27L
405a4a-SHT88T-2019-05-10-0,2951,EGAC,EGLL,NA,NA,TRUE,27L
405bfd-BAW167-2019-05-10-0,1741,EGLL,NA,2019-05-10T17:22:05Z,2019-05-10T19:24:07Z,FALSE,NA
405bfd-BAW244-2019-05-10-0,2941,SAEZ,EGLL,2019-05-10T04:14:29Z,2019-05-10T05:07:59Z,TRUE,27L
405bfd-BAW244-2019-05-10-0,2941,SAEZ,EGLL,NA,NA,TRUE,27L
405bfe-BAW119-2019-05-10-0,1809,EGLL,VOBL,2019-05-10T14:14:31Z,2019-05-10T17:20:22Z,FALSE,NA
405bfe-BAW252M-2019-05-10-0,2931,NA,EGLL,2019-05-10T08:51:55Z,2019-05-10T10:01:24Z,TRUE,27R
405bfe-BAW252M-2019-05-10-0,2931,NA,EGLL,NA,NA,TRUE,27R
405ee0-BAW362-2019-05-10-0,1929,EGLL,LFLL,2019-05-10T13:13:33Z,2019-05-10T14:23:15Z,FALSE,NA
405ee0-BAW363-2019-05-10-0,2485,LFLL,EGLL,2019-05-10T15:23:45Z,2019-05-10T16:41:49Z,TRUE,27R
405ee0-BAW364-2019-05-10-0,1775,EGLL,LFLL,2019-05-10T18:12:28Z,2019-05-10T19:15:17Z,FALSE,NA
405ee0-BAW478S-2019-05-10-0,1819,EGLL,LEBL,2019-05-10T07:06:56Z,2019-05-10T08:47:06Z,FALSE,NA
405ee0-BAW479-2019-05-10-0,2702,LEBL,EGLL,2019-05-10T10:07:13Z,2019-05-10T12:02:21Z,TRUE,27L
405ee0-BAW479-2019-05-10-0,2702,LEBL,EGLL,NA,NA,TRUE,27L
405ee1-BAW2DP-2019-05-10-0,1846,EGLL,LFBO,2019-05-10T07:08:44Z,2019-05-10T08:24:18Z,FALSE,NA
405ee1-BAW314-2019-05-10-0,2420,EGLL,LFPG,2019-05-10T13:03:36Z,2019-05-10T13:43:55Z,FALSE,NA
405ee1-BAW319A-2019-05-10-0,2606,LFPG,EGLL,2019-05-10T14:51:52Z,2019-05-10T15:35:17Z,TRUE,27R
405ee1-BAW319A-2019-05-10-0,2606,LFPG,EGLL,NA,NA,TRUE,27R
405ee1-BAW4DP-2019-05-10-0,2689,LFBO,EGLL,2019-05-10T09:40:19Z,2019-05-10T11:14:58Z,TRUE,27L
405ee1-BAW680-2019-05-10-0,1881,EGLL,LTBW,2019-05-10T17:11:34Z,2019-05-10T20:18:31Z,FALSE,NA
40601f-BAW234-2019-05-10-0,3139,UUEE,EGLL,2019-05-10T15:34:00Z,2019-05-10T19:14:49Z,TRUE,27R
40601f-BAW234-2019-05-10-0,3139,UUEE,EGLL,NA,NA,TRUE,27R
40601f-BAW235-2019-05-10-0,1858,EGLL,UUEE,2019-05-10T10:36:18Z,2019-05-10T13:30:02Z,FALSE,NA
40601f-BAW235-2019-05-10-0,1858,EGLL,UUEE,NA,NA,FALSE,NA
40601f-BAW236-2019-05-10-0,2610,UUDD,EGLL,2019-05-10T02:48:18Z,2019-05-10T06:15:49Z,TRUE,27L
40601f-BAW236-2019-05-10-0,2610,UUDD,EGLL,NA,NA,TRUE,27L
40601f-BAW237-2019-05-10-0,1816,EGLL,UUDD,2019-05-10T22:07:28Z,2019-05-10T23:59:59Z,FALSE,NA
406091-BAW500-2019-05-10-0,2000,EGLL,LPAR,2019-05-10T06:57:23Z,2019-05-10T07:47:35Z,FALSE,NA
406091-BAW500-2019-05-10-0,2000,EGLL,LPAR,NA,NA,FALSE,NA
406091-BAW501-2019-05-10-0,2419,LPPT,EGLL,2019-05-10T11:56:17Z,2019-05-10T12:46:53Z,TRUE,27L
406091-BAW704W-2019-05-10-0,1849,EGLL,LOWW,2019-05-10T14:50:10Z,2019-05-10T16:42:28Z,FALSE,NA
406091-BAW704W-2019-05-10-0,1849,EGLL,LOWW,NA,NA,FALSE,NA
406091-BAW705-2019-05-10-0,2733,LOWW,EGLL,2019-05-10T17:40:16Z,2019-05-10T19:40:21Z,TRUE,27R
406091-BAW705-2019-05-10-0,2733,LOWW,EGLL,NA,NA,TRUE,27R
40615b-BAW492U-2019-05-10-0,2012,EGLL,NA,2019-05-10T06:27:36Z,2019-05-10T07:33:23Z,FALSE,NA
40615b-BAW492U-2019-05-10-0,2012,EGLL,NA,NA,NA,FALSE,NA
40615b-BAW493U-2019-05-10-0,2412,NA,EGLL,2019-05-10T11:08:57Z,2019-05-10T12:21:12Z,TRUE,27L
40615b-BAW493U-2019-05-10-0,2412,NA,EGLL,NA,NA,TRUE,27L
40615b-BAW68H-2019-05-10-0,1817,EGLL,LHBP,2019-05-10T14:32:23Z,2019-05-10T16:33:16Z,FALSE,NA
40615b-BAW68H-2019-05-10-0,1817,EGLL,LHBP,NA,NA,FALSE,NA
40615b-BAW869-2019-05-10-0,2337,LHBP,EGLL,2019-05-10T18:01:16Z,2019-05-10T20:11:27Z,TRUE,27R
40615b-BAW869-2019-05-10-0,2337,LHBP,EGLL,NA,NA,TRUE,27R
40621b-BAW27-2019-05-10-0,1739,EGLL,VHSK,2019-05-10T21:18:56Z,2019-05-10T23:59:59Z,FALSE,NA
40621b-BAW38-2019-05-10-0,2328,NA,EGLL,2019-05-10T10:26:54Z,2019-05-10T14:20:45Z,TRUE,27R
40621b-BAW38-2019-05-10-0,2328,NA,EGLL,NA,NA,TRUE,27R
40621c-BAW14K-2019-05-10-0,2570,KJFK,EGLL,2019-05-10T08:04:00Z,2019-05-10T08:49:21Z,TRUE,27L
40621c-BAW179-2019-05-10-0,1781,EGLL,KJFK,2019-05-10T17:32:00Z,2019-05-10T18:41:31Z,FALSE,NA
40621c-BAW179-2019-05-10-0,1781,EGLL,KJFK,NA,NA,FALSE,NA
40621d-BAW28-2019-05-10-0,2410,VHHH,EGLL,2019-05-10T00:14:31Z,2019-05-10T04:22:48Z,TRUE,27R
40621d-BAW28-2019-05-10-0,2410,VHHH,EGLL,NA,NA,TRUE,27R
40624e-BAW706V-2019-05-10-0,1829,EGLL,LOWW,2019-05-10T18:27:46Z,2019-05-10T20:19:21Z,FALSE,NA
40624e-BAW854-2019-05-10-0,1793,EGLL,LKPR,2019-05-10T06:52:25Z,2019-05-10T08:19:28Z,FALSE,NA
40624e-BAW854-2019-05-10-0,1793,EGLL,LKPR,NA,NA,FALSE,NA
40624e-BAW855-2019-05-10-0,2929,NA,EGLL,2019-05-10T09:43:02Z,2019-05-10T11:24:29Z,TRUE,27L
40624e-BAW855-2019-05-10-0,2929,NA,EGLL,NA,NA,TRUE,27L
40624e-BAW860J-2019-05-10-0,1705,EGLL,LKPR,2019-05-10T13:01:52Z,2019-05-10T14:33:51Z,FALSE,NA
40624e-BAW861-2019-05-10-0,2791,NA,EGLL,2019-05-10T15:31:39Z,2019-05-10T17:12:20Z,TRUE,27R
40624e-BAW861-2019-05-10-0,2791,NA,EGLL,NA,NA,TRUE,27R
40624f-BAW8PW-2019-05-10-0,1837,EGLL,NA,2019-05-10T09:12:11Z,2019-05-10T10:42:46Z,FALSE,NA
40624f-BAW9PW-2019-05-10-0,2426,NA,EGLL,2019-05-10T12:19:45Z,2019-05-10T14:12:28Z,TRUE,27R
40624f-BAW9PW-2019-05-10-0,2426,NA,EGLL,NA,NA,TRUE,27R
40624f-SHT6P-2019-05-10-0,1866,EGLL,EGPF,2019-05-10T20:59:06Z,2019-05-10T21:50:55Z,FALSE,NA
40624f-SHT6P-2019-05-10-0,1866,EGLL,EGPF,NA,NA,FALSE,NA
40624f-SHT86X-2019-05-10-0,1891,EGLL,NA,2019-05-10T16:43:17Z,2019-05-10T17:21:54Z,FALSE,NA
40624f-SHT86X-2019-05-10-0,1891,EGLL,NA,NA,NA,FALSE,NA
40624f-SHT88D-2019-05-10-0,2786,EGAD,EGLL,2019-05-10T18:31:22Z,2019-05-10T19:28:58Z,TRUE,27R
40624f-SHT88D-2019-05-10-0,2786,EGAD,EGLL,NA,NA,TRUE,27R
406250-BAW389-2019-05-10-0,2977,EBBR,EGLL,2019-05-10T05:07:29Z,2019-05-10T05:57:05Z,TRUE,27L
406250-BAW752B-2019-05-10-0,1855,EGLL,LSZM,2019-05-10T07:41:58Z,2019-05-10T08:48:28Z,FALSE,NA
406250-BAW752B-2019-05-10-0,1855,EGLL,LSZM,NA,NA,FALSE,NA
406250-BAW753-2019-05-10-0,2786,LSZM,EGLL,2019-05-10T09:45:38Z,2019-05-10T11:19:58Z,TRUE,27L
406250-BAW753-2019-05-10-0,2786,LSZM,EGLL,NA,NA,TRUE,27L
406250-BAW884-2019-05-10-0,1775,EGLL,LROP,2019-05-10T18:27:10Z,2019-05-10T21:01:38Z,FALSE,NA
406250-BAW974-2019-05-10-0,1874,EGLL,EDDH,2019-05-10T12:44:59Z,2019-05-10T13:51:13Z,FALSE,NA
406250-BAW974-2019-05-10-0,1874,EGLL,EDDH,NA,NA,FALSE,NA
406250-BAW975H-2019-05-10-0,2667,EDDH,EGLL,2019-05-10T15:06:19Z,2019-05-10T16:23:49Z,TRUE,27R
406250-BAW975H-2019-05-10-0,2667,EDDH,EGLL,NA,NA,TRUE,27R
4063de-BAW12DT-2019-05-10-0,2225,LHBP,EGLL,2019-05-10T11:45:00Z,2019-05-10T13:55:29Z,TRUE,27L
4063de-BAW406-2019-05-10-0,1867,EGLL,LEBL,2019-05-10T15:24:41Z,2019-05-10T16:59:57Z,FALSE,NA
4063de-BAW407-2019-05-10-0,2439,LEBL,EGLL,2019-05-10T18:17:20Z,2019-05-10T20:08:27Z,TRUE,27R
4063de-BAW407-2019-05-10-0,2439,LEBL,EGLL,NA,NA,TRUE,27R
4063de-BAW853S-2019-05-10-0,2673,LKKL,EGLL,2019-05-10T05:16:21Z,2019-05-10T06:55:18Z,TRUE,27L
4063de-BAW866H-2019-05-10-0,1789,EGLL,LHCL,2019-05-10T08:29:38Z,2019-05-10T10:22:49Z,FALSE,NA
4063e6-VIR157-2019-05-10-0,1915,EGLL,KBVY,2019-05-10T19:28:08Z,2019-05-10T20:48:06Z,FALSE,NA
4063e6-VIR157-2019-05-10-0,1915,EGLL,KBVY,NA,NA,FALSE,NA
4063e6-VIR412W-2019-05-10-0,2265,NA,EGLL,2019-05-10T13:13:18Z,2019-05-10T15:31:59Z,TRUE,27R
4063e6-VIR412W-2019-05-10-0,2265,NA,EGLL,NA,NA,TRUE,27R
4063e7-VIR21K-2019-05-10-0,1956,EGLL,KIAD,2019-05-10T11:09:52Z,2019-05-10T12:36:30Z,FALSE,NA
40641d-VIR2R-2019-05-10-0,2379,KEWR,EGLL,2019-05-10T07:23:36Z,2019-05-10T08:43:17Z,TRUE,27L
40641d-VIR45W-2019-05-10-0,1900,EGLL,KJFK,2019-05-10T14:06:04Z,2019-05-10T15:31:20Z,FALSE,NA
40649f-BAW16MT-2019-05-10-0,2683,LFNR,EGLL,2019-05-10T09:22:48Z,2019-05-10T11:00:29Z,TRUE,27L
40649f-BAW16MT-2019-05-10-0,2683,LFNR,EGLL,NA,NA,TRUE,27L
40649f-BAW366-2019-05-10-0,1763,EGLL,LFML,2019-05-10T06:48:28Z,2019-05-10T08:10:52Z,FALSE,NA
40649f-BAW366-2019-05-10-0,1763,EGLL,LFML,NA,NA,FALSE,NA
40649f-BAW368-2019-05-10-0,1775,EGLL,LFML,2019-05-10T12:48:01Z,2019-05-10T14:10:33Z,FALSE,NA
40649f-BAW368-2019-05-10-0,1775,EGLL,LFML,NA,NA,FALSE,NA
40649f-BAW369-2019-05-10-0,2721,LFML,EGLL,2019-05-10T15:17:31Z,2019-05-10T16:54:29Z,TRUE,27R
40649f-BAW504-2019-05-10-0,1902,EGLL,LPPT,2019-05-10T19:38:24Z,2019-05-10T20:26:28Z,FALSE,NA
40649f-BAW504-2019-05-10-0,1902,EGLL,LPPT,NA,NA,FALSE,NA
406531-BAW12P-2019-05-10-0,1838,EGLL,EPKK,2019-05-10T09:41:46Z,2019-05-10T11:25:20Z,FALSE,NA
406531-BAW12P-2019-05-10-0,1838,EGLL,EPKK,NA,NA,FALSE,NA
406531-BAW599-2019-05-10-0,2416,LIPZ,EGLL,2019-05-10T06:26:30Z,2019-05-10T08:19:43Z,TRUE,27L
406531-BAW599-2019-05-10-0,2416,LIPZ,EGLL,NA,NA,TRUE,27L
406531-BAW8TK-2019-05-10-0,2838,NA,EGLL,2019-05-10T12:43:00Z,2019-05-10T14:51:10Z,TRUE,27R
406531-SHT18E-2019-05-10-0,1886,EGLL,NA,2019-05-10T17:53:15Z,2019-05-10T18:36:57Z,FALSE,NA
406531-SHT18E-2019-05-10-0,1886,EGLL,NA,NA,NA,FALSE,NA
406531-SHT19XG-2019-05-10-0,2076,NA,EGLL,2019-05-10T19:41:30Z,2019-05-10T20:40:16Z,TRUE,27R
406532-BAW480-2019-05-10-0,1911,EGLL,LEBL,2019-05-10T13:38:30Z,2019-05-10T15:16:59Z,FALSE,NA
406532-BAW480-2019-05-10-0,1911,EGLL,LEBL,NA,NA,FALSE,NA
406532-BAW481B-2019-05-10-0,2565,LEBL,EGLL,2019-05-10T16:34:36Z,2019-05-10T18:26:53Z,TRUE,27R
406532-BAW481B-2019-05-10-0,2565,LEBL,EGLL,NA,NA,TRUE,27R
406532-BAW696V-2019-05-10-0,1807,EGLL,LOWW,2019-05-10T07:01:14Z,2019-05-10T08:45:29Z,FALSE,NA
406532-BAW697V-2019-05-10-0,2453,LOWW,EGLL,2019-05-10T10:22:02Z,2019-05-10T12:17:55Z,TRUE,27L
406532-BAW697V-2019-05-10-0,2453,LOWW,EGLL,NA,NA,TRUE,27L
406532-BAW870-2019-05-10-0,1744,EGLL,LHBP,2019-05-10T20:19:44Z,2019-05-10T22:11:34Z,FALSE,NA
40655d-VIR5C-2019-05-10-0,1968,EGLL,KOPF,2019-05-10T10:15:26Z,2019-05-10T11:40:48Z,FALSE,NA
40655d-VIR6J-2019-05-10-0,2325,NA,EGLL,2019-05-10T05:04:32Z,2019-05-10T06:04:17Z,TRUE,27L
40655d-VIR6J-2019-05-10-0,2325,NA,EGLL,NA,NA,TRUE,27L
4065de-BAW44N-2019-05-10-0,1800,EGLL,KSAN,2019-05-10T14:58:16Z,2019-05-10T16:10:16Z,FALSE,NA
4065de-BAW44N-2019-05-10-0,1800,EGLL,KSAN,NA,NA,FALSE,NA
406674-BAW948M-2019-05-10-0,1748,EGLL,EDDM,2019-05-10T06:13:12Z,2019-05-10T07:34:14Z,FALSE,NA
406674-BAW949L-2019-05-10-0,3339,EDDM,EGLL,2019-05-10T08:42:42Z,2019-05-10T10:36:26Z,TRUE,27L
406674-BAW949L-2019-05-10-0,3339,EDDM,EGLL,NA,NA,TRUE,27L
406674-BAW952M-2019-05-10-0,1692,EGLL,EDDM,2019-05-10T12:26:07Z,2019-05-10T13:43:58Z,FALSE,NA
406674-BAW953L-2019-05-10-0,2462,EDDM,EGLL,2019-05-10T14:42:09Z,2019-05-10T16:22:48Z,TRUE,27R
406674-BAW953L-2019-05-10-0,2462,EDDM,EGLL,NA,NA,TRUE,27R
406674-SHT6J-2019-05-10-0,1962,EGLL,EGPF,2019-05-10T17:46:07Z,2019-05-10T18:42:09Z,FALSE,NA
406674-SHT6J-2019-05-10-0,1962,EGLL,EGPF,NA,NA,FALSE,NA
406674-SHT7A-2019-05-10-0,2341,EGPF,EGLL,2019-05-10T19:39:26Z,2019-05-10T20:37:31Z,TRUE,27R
406674-SHT7A-2019-05-10-0,2341,EGPF,EGLL,NA,NA,TRUE,27R
4066ab-VIR12E-2019-05-10-0,3070,KBOS,EGLL,2019-05-10T07:24:58Z,2019-05-10T08:58:42Z,TRUE,27L
4066ab-VIR9M-2019-05-10-0,1892,EGLL,KJFK,2019-05-10T15:01:14Z,2019-05-10T16:27:58Z,FALSE,NA
40675e-VIR158-2019-05-10-0,2996,KBOS,EGLL,2019-05-10T17:12:38Z,2019-05-10T18:43:40Z,TRUE,27L
40675e-VIR158-2019-05-10-0,2996,KBOS,EGLL,NA,NA,TRUE,27L
40675e-VIR411Y-2019-05-10-0,2019,EGLL,NA,2019-05-10T21:48:38Z,2019-05-10T23:58:29Z,FALSE,NA
40675e-VIR411Y-2019-05-10-0,2019,EGLL,NA,NA,NA,FALSE,NA
4067d6-VIR22Q-2019-05-10-0,2227,KIAD,EGLL,2019-05-10T04:14:42Z,2019-05-10T05:31:59Z,TRUE,27L
4067d6-VIR22Q-2019-05-10-0,2227,KIAD,EGLL,NA,NA,TRUE,27L
4067d6-VIR3N-2019-05-10-0,1971,EGLL,KJFK,2019-05-10T08:18:34Z,2019-05-10T09:45:29Z,FALSE,NA
406814-VIR11B-2019-05-10-0,1896,EGLL,MA36,2019-05-10T13:00:18Z,2019-05-10T14:26:41Z,FALSE,NA
406814-VIR46-2019-05-10-0,2638,KJFK,EGLL,2019-05-10T07:05:45Z,2019-05-10T08:30:47Z,TRUE,27L
406814-VIR46-2019-05-10-0,2638,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR138M-2019-05-10-0,2517,KJFK,EGLL,2019-05-10T05:10:37Z,2019-05-10T06:32:52Z,TRUE,27L
406832-VIR138M-2019-05-10-0,2517,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR1F-2019-05-10-0,1921,EGLL,KEWR,2019-05-10T15:36:38Z,2019-05-10T16:59:59Z,FALSE,NA
406832-VIR1F-2019-05-10-0,1921,EGLL,KEWR,NA,NA,FALSE,NA
40683e-VIR137Y-2019-05-10-0,1928,EGLL,KJFK,2019-05-10T11:12:18Z,2019-05-10T12:38:26Z,FALSE,NA
40683e-VIR154-2019-05-10-0,2938,KJFK,EGLL,2019-05-10T06:25:42Z,2019-05-10T07:54:29Z,TRUE,27L
40688a-BAW882-2019-05-10-0,1813,EGLL,UKKT,2019-05-10T07:42:34Z,2019-05-10T10:23:24Z,FALSE,NA
40688a-BAW882-2019-05-10-0,1813,EGLL,UKKT,NA,NA,FALSE,NA
40688a-BAW883-2019-05-10-0,2955,UKBB,EGLL,2019-05-10T12:04:15Z,2019-05-10T15:07:49Z,TRUE,27R
40688a-BAW883-2019-05-10-0,2955,UKBB,EGLL,NA,NA,TRUE,27R
40688a-BAW954M-2019-05-10-0,1918,EGLL,EDDM,2019-05-10T16:25:39Z,2019-05-10T17:54:56Z,FALSE,NA
40688a-BAW955L-2019-05-10-0,2442,EDDM,EGLL,2019-05-10T18:53:00Z,2019-05-10T20:32:18Z,TRUE,27R
40688a-BAW955L-2019-05-10-0,2442,EDDM,EGLL,NA,NA,TRUE,27R
40688b-BAW287-2019-05-10-0,1878,EGLL,KSFO,2019-05-10T13:54:33Z,2019-05-10T14:53:47Z,FALSE,NA
40688b-BAW287-2019-05-10-0,1878,EGLL,KSFO,NA,NA,FALSE,NA
40688b-BAW45B-2019-05-10-0,2333,KBOS,EGLL,2019-05-10T04:18:15Z,2019-05-10T05:38:14Z,TRUE,27L
40688b-BAW45B-2019-05-10-0,2333,KBOS,EGLL,NA,NA,TRUE,27L
40688c-BAW24R-2019-05-10-0,3110,KORD,EGLL,2019-05-10T08:07:07Z,2019-05-10T09:41:59Z,TRUE,27L
40688c-BAW24R-2019-05-10-0,3110,KORD,EGLL,NA,NA,TRUE,27L
40688c-BAW269-2019-05-10-0,1883,EGLL,KHHR,2019-05-10T15:46:37Z,2019-05-10T16:58:11Z,FALSE,NA
40688c-BAW269-2019-05-10-0,1883,EGLL,KHHR,NA,NA,FALSE,NA
40688d-BAW55K-2019-05-10-0,1855,EGLL,FAOR,2019-05-10T18:39:02Z,2019-05-10T20:46:09Z,FALSE,NA
40688d-BAW55K-2019-05-10-0,1855,EGLL,FAOR,NA,NA,FALSE,NA
40688f-BAW224-2019-05-10-0,2753,NA,EGLL,2019-05-10T09:42:54Z,2019-05-10T11:09:08Z,TRUE,27L
40688f-BAW224-2019-05-10-0,2753,NA,EGLL,NA,NA,TRUE,27L
40688f-BAW277-2019-05-10-0,1810,EGLL,NA,2019-05-10T15:05:33Z,2019-05-10T17:59:59Z,FALSE,NA
406890-BAW17-2019-05-10-0,1895,EGLL,RKSI,2019-05-10T12:03:17Z,2019-05-10T14:52:32Z,FALSE,NA
406891-BAW133-2019-05-10-0,1822,EGLL,NA,2019-05-10T20:55:47Z,2019-05-10T23:57:24Z,FALSE,NA
406891-BAW40-2019-05-10-0,2564,NA,EGLL,2019-05-10T15:22:56Z,2019-05-10T17:27:17Z,TRUE,27R
406891-BAW40-2019-05-10-0,2564,NA,EGLL,NA,NA,TRUE,27R
406948-BAW39-2019-05-10-0,1795,EGLL,NA,2019-05-10T15:53:50Z,2019-05-10T18:42:16Z,FALSE,NA
406948-BAW39-2019-05-10-0,1795,EGLL,NA,NA,NA,FALSE,NA
406948-BAW8-2019-05-10-0,2876,RJTT,EGLL,2019-05-10T08:38:04Z,2019-05-10T11:44:50Z,TRUE,27L
406948-BAW8-2019-05-10-0,2876,RJTT,EGLL,NA,NA,TRUE,27L
40697c-BAW365-2019-05-10-0,2623,LFLL,EGLL,2019-05-10T04:57:02Z,2019-05-10T06:21:58Z,TRUE,27L
40697c-BAW365-2019-05-10-0,2623,LFLL,EGLL,NA,NA,TRUE,27L
40697c-BAW486-2019-05-10-0,1848,EGLL,LEBL,2019-05-10T16:13:18Z,2019-05-10T17:50:29Z,FALSE,NA
40697c-BAW487-2019-05-10-0,2310,LEBL,EGLL,2019-05-10T18:53:52Z,2019-05-10T20:38:39Z,TRUE,27R
40697c-BAW794-2019-05-10-0,1761,EGLL,EFHK,2019-05-10T07:57:30Z,2019-05-10T10:19:56Z,FALSE,NA
40697c-BAW794-2019-05-10-0,1761,EGLL,EFHK,NA,NA,FALSE,NA
40697c-BAW799-2019-05-10-0,2885,EFHK,EGLL,2019-05-10T11:16:02Z,2019-05-10T14:08:54Z,TRUE,27R
40697c-BAW799-2019-05-10-0,2885,EFHK,EGLL,NA,NA,TRUE,27R
406a02-BAW543Q-2019-05-10-0,2770,NA,EGLL,2019-05-10T06:24:02Z,2019-05-10T08:18:27Z,TRUE,27L
406a02-BAW543Q-2019-05-10-0,2770,NA,EGLL,NA,NA,TRUE,27L
406a02-BAW574-2019-05-10-0,1775,EGLL,LIML,2019-05-10T10:11:15Z,2019-05-10T11:33:25Z,FALSE,NA
406a02-BAW575-2019-05-10-0,2403,LIML,EGLL,2019-05-10T13:00:55Z,2019-05-10T14:36:58Z,TRUE,27R
406a02-BAW575-2019-05-10-0,2403,LIML,EGLL,NA,NA,TRUE,27R
406a02-SHT18V-2019-05-10-0,1819,EGLL,NA,2019-05-10T16:03:41Z,2019-05-10T16:46:52Z,FALSE,NA
406a02-SHT19BT-2019-05-10-0,2905,NA,EGLL,2019-05-10T17:59:18Z,2019-05-10T19:13:17Z,TRUE,27R
406a02-SHT19BT-2019-05-10-0,2905,NA,EGLL,NA,NA,TRUE,27R
406a04-BAW297-2019-05-10-0,1859,EGLL,KORD,2019-05-10T15:58:42Z,2019-05-10T17:12:06Z,FALSE,NA
406a04-BAW297-2019-05-10-0,1859,EGLL,KORD,NA,NA,FALSE,NA
406a04-BAW56-2019-05-10-0,2277,FAOR,EGLL,2019-05-10T02:27:26Z,2019-05-10T04:29:39Z,TRUE,27R
406a04-BAW56-2019-05-10-0,2277,FAOR,EGLL,NA,NA,TRUE,27R
406a34-BAW246-2019-05-10-0,2791,SBGR,EGLL,2019-05-10T04:25:10Z,2019-05-10T05:15:21Z,TRUE,27L
406a34-BAW246-2019-05-10-0,2791,SBGR,EGLL,NA,NA,TRUE,27L
406a34-BAW7-2019-05-10-0,1815,EGLL,RJTK,2019-05-10T11:33:31Z,2019-05-10T14:20:23Z,FALSE,NA
406a34-BAW7-2019-05-10-0,1815,EGLL,RJTK,NA,NA,FALSE,NA
406a35-BAW16-2019-05-10-0,2068,YSSY,EGLL,2019-05-10T00:54:09Z,2019-05-10T04:11:59Z,TRUE,27R
406a35-BAW16-2019-05-10-0,2068,YSSY,EGLL,NA,NA,TRUE,27R
406a35-BAW164-2019-05-10-0,2995,NA,EGLL,2019-05-10T15:58:18Z,2019-05-10T19:02:22Z,TRUE,27R
406a35-BAW164-2019-05-10-0,2995,NA,EGLL,NA,NA,TRUE,27R
406a35-BAW165-2019-05-10-0,1670,EGLL,NA,2019-05-10T07:36:32Z,2019-05-10T09:41:13Z,FALSE,NA
406a35-BAW165-2019-05-10-0,1670,EGLL,NA,NA,NA,FALSE,NA
406a35-BAW247-2019-05-10-0,1786,EGLL,SBGR,2019-05-10T22:05:42Z,2019-05-10T22:44:29Z,FALSE,NA
406a3d-BAW327-2019-05-10-0,2712,LFPG,EGLL,2019-05-10T18:44:48Z,2019-05-10T19:29:59Z,TRUE,27R
406a3d-BAW327-2019-05-10-0,2712,LFPG,EGLL,NA,NA,TRUE,27R
406a3d-BAW3PG-2019-05-10-0,2407,EGLL,LFPG,2019-05-10T16:39:46Z,2019-05-10T17:19:53Z,FALSE,NA
406a3d-BAW3PG-2019-05-10-0,2407,EGLL,LFPG,NA,NA,FALSE,NA
406a3d-BAW639-2019-05-10-0,2683,LGAV,EGLL,2019-05-10T11:07:40Z,2019-05-10T14:43:52Z,TRUE,27R
406a3d-BAW639-2019-05-10-0,2683,LGAV,EGLL,NA,NA,TRUE,27R
406a3d-BAW63GV-2019-05-10-0,1785,EGLL,LGAV,2019-05-10T06:36:03Z,2019-05-10T08:46:09Z,FALSE,NA
406a3e-BAW59T-2019-05-10-0,1845,EGLL,LGAV,2019-05-10T08:53:26Z,2019-05-10T10:59:59Z,FALSE,NA
406a3e-BAW59T-2019-05-10-0,1845,EGLL,LGAV,NA,NA,FALSE,NA
406a3e-BAW66GA-2019-05-10-0,2847,LGAV,EGLL,2019-05-10T14:09:48Z,2019-05-10T16:52:05Z,TRUE,27R
406a3e-BAW723-2019-05-10-0,2519,LSGG,EGLL,2019-05-10T05:37:59Z,2019-05-10T06:56:56Z,TRUE,27L
406a9c-BAW22B-2019-05-10-0,1864,EGLL,MD43,2019-05-10T15:39:57Z,2019-05-10T16:59:59Z,FALSE,NA
406a9c-BAW22B-2019-05-10-0,1864,EGLL,MD43,NA,NA,FALSE,NA
406a9c-BAW276-2019-05-10-0,2663,NA,EGLL,2019-05-10T08:42:30Z,2019-05-10T12:06:59Z,TRUE,27L
406a9c-BAW276-2019-05-10-0,2663,NA,EGLL,NA,NA,TRUE,27L
406a9d-BAW248-2019-05-10-0,2430,SBGL,EGLL,2019-05-10T11:36:56Z,2019-05-10T12:24:27Z,TRUE,27L
406a9d-BAW248-2019-05-10-0,2430,SBGL,EGLL,NA,NA,TRUE,27L
406a9d-BAW6NC-2019-05-10-0,1923,EGLL,CYHU,2019-05-10T17:08:55Z,2019-05-10T18:19:47Z,FALSE,NA
406a9e-BAW98-2019-05-10-0,2619,CYYZ,EGLL,2019-05-10T07:21:08Z,2019-05-10T08:47:20Z,TRUE,27L
406a9f-BAW19-2019-05-10-0,1889,EGLL,RJBB,2019-05-10T13:58:55Z,2019-05-10T16:45:11Z,FALSE,NA
