UID,N,ADEP,ADES,START,STOP,ARR,RWY
485876-KLM1486-2020-03-15-0,2411,EGNJ,EHAM,2020-03-15T10:28:26Z,2020-03-15T11:09:19Z,TRUE,18R
485876-KLM1721-2020-03-15-0,1409,EHAM,EBBR,2020-03-15T05:54:56Z,2020-03-15T06:18:24Z,FALSE,NA
485876-KLM1722-2020-03-15-0,2031,EBMB,EHAM,2020-03-15T07:08:35Z,2020-03-15T07:42:25Z,TRUE,18C
485876-KLM1909-2020-03-15-0,2306,EHAM,EDDV,2020-03-15T12:39:31Z,2020-03-15T13:17:56Z,FALSE,NA
485876-KLM33Q-2020-03-15-0,1706,EHAM,EDDW,2020-03-15T15:52:30Z,2020-03-15T16:20:55Z,FALSE,NA
485876-KLM42V-2020-03-15-0,2926,EDDV,EHAM,2020-03-15T13:53:35Z,2020-03-15T14:42:20Z,TRUE,18C
485876-KLM68J-2020-03-15-0,2337,EDDW,EHAM,2020-03-15T17:00:44Z,2020-03-15T17:39:40Z,TRUE,18C
48597d-TRA4Q-2020-03-15-0,2055,EHAM,NA,2020-03-15T05:17:38Z,2020-03-15T08:39:07Z,FALSE,NA
48597d-TRA6117-2020-03-15-0,2154,EHAM,LEMG,2020-03-15T18:07:01Z,2020-03-15T21:03:59Z,FALSE,NA
48597d-TRA6L-2020-03-15-0,2720,NA,EHAM,2020-03-15T12:20:23Z,2020-03-15T15:22:51Z,TRUE,09
48597d-TRA904-2020-03-15-0,3087,NA,EHAM,2020-03-15T00:00:01Z,2020-03-15T01:08:27Z,TRUE,09
485a32-KLM1395-2020-03-15-0,1688,EHAM,ULLP,2020-03-15T11:57:45Z,2020-03-15T14:11:11Z,FALSE,NA
485a32-KLM1396-2020-03-15-0,2760,ULLI,EHAM,2020-03-15T15:37:35Z,2020-03-15T18:13:29Z,TRUE,18C
485a32-KLM37A-2020-03-15-0,1808,EHAM,LFLL,2020-03-15T19:44:06Z,2020-03-15T20:56:17Z,FALSE,NA
485a32-KLM37P-2020-03-15-0,2183,EHAM,LFPG,2020-03-15T07:14:38Z,2020-03-15T07:59:09Z,FALSE,NA
485a32-KLM38P-2020-03-15-0,3066,LFPG,EHAM,2020-03-15T09:23:45Z,2020-03-15T10:19:37Z,TRUE,09
485a33-KLM1205-2020-03-15-0,1854,EHAM,ENZV,2020-03-15T20:46:04Z,2020-03-15T21:56:16Z,FALSE,NA
485a33-KLM51Y-2020-03-15-0,1868,EHAM,LSGG,2020-03-15T08:32:01Z,2020-03-15T09:39:49Z,FALSE,NA
485a33-KLM68T-2020-03-15-0,2495,EIDW,EHAM,2020-03-15T05:59:46Z,2020-03-15T07:11:19Z,TRUE,09
485a33-KLM78M-2020-03-15-1,2742,LSGG,EHAM,2020-03-15T11:06:35Z,2020-03-15T12:18:56Z,TRUE,18R
485a33-KLM79K-2020-03-15-0,1956,EHAM,LEBL,2020-03-15T14:43:05Z,2020-03-15T16:31:12Z,FALSE,NA
485a33-KLM88T-2020-03-15-0,2487,LEBL,EHAM,2020-03-15T17:50:25Z,2020-03-15T19:38:29Z,TRUE,09
485a34-KLM32E-2020-03-15-0,3257,LGAV,EHAM,2020-03-15T16:01:47Z,2020-03-15T18:48:14Z,TRUE,18C
485a34-KLM35F-2020-03-15-0,1786,EHAM,LGAV,2020-03-15T11:30:30Z,2020-03-15T14:09:28Z,FALSE,NA
485a34-KLM44R-2020-03-15-0,2542,EDDT,EHAM,2020-03-15T05:09:22Z,2020-03-15T06:12:56Z,TRUE,18C
485a34-KLM81V-2020-03-15-0,2096,EHAM,EDDH,2020-03-15T07:31:15Z,2020-03-15T08:13:34Z,FALSE,NA
485a34-KLM82V-2020-03-15-0,3386,EDDH,EHAM,2020-03-15T09:20:30Z,2020-03-15T10:18:46Z,TRUE,09
485a35-KLM11P-2020-03-15-0,2204,EHAM,LFPG,2020-03-15T06:34:38Z,2020-03-15T07:20:58Z,FALSE,NA
485a35-KLM15P-2020-03-15-0,2234,EHAM,LFPG,2020-03-15T11:33:40Z,2020-03-15T12:19:39Z,FALSE,NA
485a35-KLM16P-2020-03-15-0,2715,LFPG,EHAM,2020-03-15T13:36:43Z,2020-03-15T14:26:54Z,TRUE,09
485a35-KLM17C-2020-03-15-0,1683,EHAM,ESSA,2020-03-15T20:20:43Z,2020-03-15T21:47:09Z,FALSE,NA
485a35-KLM25G-2020-03-15-0,1812,EHAM,EKBI,2020-03-15T15:48:03Z,2020-03-15T16:33:41Z,FALSE,NA
485a35-KLM36S-2020-03-15-0,2802,EKBI,EHAM,2020-03-15T17:35:38Z,2020-03-15T18:33:53Z,TRUE,18C
485b42-KLM569-2020-03-15-0,3030,NA,EHAM,2020-03-15T03:32:33Z,2020-03-15T05:55:28Z,TRUE,09
485b42-KLM623-2020-03-15-0,1858,EHAM,KATL,2020-03-15T09:01:41Z,2020-03-15T10:29:55Z,FALSE,NA
485b43-KLM254-2020-03-15-0,2706,KATL,EHAM,2020-03-15T02:55:14Z,2020-03-15T04:47:18Z,TRUE,09
485b43-KLM871-2020-03-15-0,1618,EHAM,NA,2020-03-15T11:58:15Z,2020-03-15T14:47:26Z,FALSE,NA
485b44-KLM565-2020-03-15-0,1678,EHAM,NA,2020-03-15T11:15:53Z,2020-03-15T14:09:23Z,FALSE,NA
485b44-KLM872-2020-03-15-0,2698,VIDP,EHAM,2020-03-15T02:44:25Z,2020-03-15T06:41:28Z,TRUE,09
485b45-KLM567-2020-03-15-0,1687,EHAM,NA,2020-03-15T09:37:43Z,2020-03-15T12:25:52Z,FALSE,NA
485da0-PHWIS-2020-03-15-0,2578,NA,EHAM,2020-03-15T16:18:19Z,2020-03-15T17:31:23Z,TRUE,22
485da0-PHWIS-2020-03-15-1,693,EHAM,EHRD,2020-03-15T17:54:24Z,2020-03-15T18:05:56Z,FALSE,NA
485e2d-KLM281-2020-03-15-0,1772,EHAM,KSFO,2020-03-15T09:27:35Z,2020-03-15T10:49:21Z,FALSE,NA
48ada0-LOT2JA-2020-03-15-0,1784,EHAM,EPWA,2020-03-15T06:19:23Z,2020-03-15T07:47:29Z,FALSE,NA
491186-NJE9VS-2020-03-15-0,768,EHAM,EHAM,2020-03-15T08:20:10Z,2020-03-15T08:32:57Z,TRUE,22
49130a-NJE2QX-2020-03-15-0,2422,EHAM,EGTK,2020-03-15T12:42:14Z,2020-03-15T13:35:40Z,FALSE,NA
49130f-NJE188R-2020-03-15-0,2404,LEBL,EHAM,2020-03-15T10:32:01Z,2020-03-15T12:26:50Z,TRUE,22
49130f-NJE319M-2020-03-15-0,1842,EHAM,EDDM,2020-03-15T13:43:32Z,2020-03-15T14:43:55Z,FALSE,NA
491d9a-NJE3HA-2020-03-15-0,2541,EHAM,EGLF,2020-03-15T16:39:57Z,2020-03-15T17:37:28Z,FALSE,NA
49514e-TAP671-2020-03-15-0,2127,EHAM,LPPT,2020-03-15T17:06:42Z,2020-03-15T19:57:30Z,FALSE,NA
49514e-TAP672-2020-03-15-0,2729,LPPT,EHAM,2020-03-15T13:23:37Z,2020-03-15T15:53:11Z,TRUE,09
4951d8-TAP669-2020-03-15-0,2039,EHAM,LPPT,2020-03-15T06:17:57Z,2020-03-15T08:59:18Z,FALSE,NA
495285-TAP668A-2020-03-15-0,2546,LPPT,EHAM,2020-03-15T18:45:59Z,2020-03-15T21:21:26Z,TRUE,09
49528a-TAP678-2020-03-15-0,2873,LPPR,EHAM,2020-03-15T10:42:39Z,2020-03-15T12:54:50Z,TRUE,09
49528a-TAP679-2020-03-15-0,2056,EHAM,LPVL,2020-03-15T14:36:52Z,2020-03-15T15:59:59Z,FALSE,NA
4952c4-TAP673A-2020-03-15-0,2022,EHAM,LPPT,2020-03-15T12:54:30Z,2020-03-15T15:48:30Z,FALSE,NA
4952c4-TAP674-2020-03-15-0,2970,LPPT,EHAM,2020-03-15T08:48:29Z,2020-03-15T11:24:22Z,TRUE,09
49d095-CSA618-2020-03-15-0,2713,LKPR,EHAM,2020-03-15T16:53:17Z,2020-03-15T18:10:25Z,TRUE,18C
49d095-CSA619-2020-03-15-0,1711,EHAM,LKPR,2020-03-15T19:06:00Z,2020-03-15T20:06:05Z,FALSE,NA
4a08eb-ROT361A-2020-03-15-0,3028,LROP,EHAM,2020-03-15T06:44:35Z,2020-03-15T09:31:23Z,TRUE,18R
4a08eb-ROT362Q-2020-03-15-0,1757,EHAM,LROP,2020-03-15T10:53:03Z,2020-03-15T13:07:29Z,FALSE,NA
4a08eb-ROT363A-2020-03-15-0,2740,LROP,EHAM,2020-03-15T15:24:22Z,2020-03-15T18:15:47Z,TRUE,18C
4a08eb-ROT364X-2020-03-15-0,1838,EHAM,LROP,2020-03-15T19:44:33Z,2020-03-15T21:58:22Z,FALSE,NA
4ac955-SAS80M-2020-03-15-0,1721,EHAM,ENGM,2020-03-15T18:28:17Z,2020-03-15T19:42:49Z,FALSE,NA
4ac955-SAS827-2020-03-15-0,2836,ENGM,EHAM,2020-03-15T15:50:18Z,2020-03-15T17:24:14Z,TRUE,09
4ac9a2-SERMB-2020-03-15-0,2322,LEIB,EHAM,2020-03-15T12:13:41Z,2020-03-15T13:35:55Z,TRUE,22
4ac9e4-SAS1549-2020-03-15-0,2820,EKCH,EHAM,2020-03-15T14:50:55Z,2020-03-15T16:02:28Z,TRUE,09
4ac9e4-SAS48D-2020-03-15-0,1654,EHAM,EKCH,2020-03-15T16:51:04Z,2020-03-15T17:49:59Z,FALSE,NA
4ac9ee-SAS1553-2020-03-15-0,2930,ESSA,EHAM,2020-03-15T06:50:34Z,2020-03-15T08:45:15Z,TRUE,NA
4ac9ee-SAS556-2020-03-15-0,2018,EHAM,ESSA,2020-03-15T09:39:05Z,2020-03-15T11:15:09Z,FALSE,NA
4aca06-NAX58U-2020-03-15-0,3001,ENGM,EHAM,2020-03-15T14:38:06Z,2020-03-15T16:15:59Z,TRUE,09
4aca06-NAX9JL-2020-03-15-0,1794,EHAM,ENGM,2020-03-15T17:09:36Z,2020-03-15T18:24:46Z,FALSE,NA
4acb1a-NAX1AJ-2020-03-15-0,1939,EHAM,KJFK,2020-03-15T14:29:01Z,2020-03-15T16:06:48Z,FALSE,NA
4acb1a-NAX7JA-2020-03-15-0,2575,KJFK,EHAM,2020-03-15T10:12:55Z,2020-03-15T11:55:57Z,TRUE,09
4b168e-SWR729-2020-03-15-0,1938,EHAM,LSZH,2020-03-15T14:22:22Z,2020-03-15T15:31:25Z,FALSE,NA
4b168e-SWR73G-2020-03-15-0,3107,LSZH,EHAM,2020-03-15T11:35:19Z,2020-03-15T12:58:55Z,TRUE,09
4b19f7-SWR724-2020-03-15-0,2694,LSZH,EHAM,2020-03-15T06:48:37Z,2020-03-15T08:03:28Z,TRUE,18C
4b19f7-SWR77E-2020-03-15-0,1823,EHAM,LSZH,2020-03-15T09:11:31Z,2020-03-15T10:09:23Z,FALSE,NA
4b1a3b-EZS47RW-2020-03-15-0,3007,LSZM,EHAM,2020-03-15T05:56:28Z,2020-03-15T07:06:27Z,TRUE,18C
4b1a3b-EZS82AH-2020-03-15-0,2272,EHAM,LSZM,2020-03-15T07:57:04Z,2020-03-15T08:59:47Z,FALSE,NA
4b1a3c-EZS57HR-2020-03-15-0,2174,EHAM,LSZM,2020-03-15T13:04:47Z,2020-03-15T14:01:46Z,FALSE,NA
4b1a3c-EZS94BX-2020-03-15-0,3566,LSZM,EHAM,2020-03-15T10:52:52Z,2020-03-15T12:16:16Z,TRUE,36C
4b1a41-EZS47WM-2020-03-15-0,2612,EHAM,LSGG,2020-03-15T20:24:11Z,2020-03-15T21:40:05Z,FALSE,NA
4b1a41-EZS84YV-2020-03-15-0,3551,LSGG,EHAM,2020-03-15T18:25:27Z,2020-03-15T19:52:58Z,TRUE,09
4b8e0a-PGT1256-2020-03-15-0,1858,EHAM,LTFJ,2020-03-15T23:09:59Z,2020-03-15T23:59:59Z,FALSE,NA
4b8e0a-PGT40H-2020-03-15-0,2947,LTFJ,EHAM,2020-03-15T18:33:18Z,2020-03-15T21:55:25Z,TRUE,18R
4b8e47-PGT14R-2020-03-15-0,1672,EHAM,LTFJ,2020-03-15T11:04:18Z,2020-03-15T13:57:52Z,FALSE,NA
4b8e47-PGT64F-2020-03-15-0,2830,LTFJ,EHAM,2020-03-15T06:01:26Z,2020-03-15T09:26:05Z,TRUE,18R
4ba9c4-THY3DU-2020-03-15-0,2441,EHAM,LTBW,2020-03-15T17:00:08Z,2020-03-15T19:55:07Z,FALSE,NA
4ba9c4-THY4YG-2020-03-15-0,3507,NA,EHAM,2020-03-15T12:14:16Z,2020-03-15T15:32:55Z,TRUE,09
4ba9ce-THY1PB-2020-03-15-0,2876,NA,EHAM,2020-03-15T09:04:13Z,2020-03-15T12:12:10Z,TRUE,NA
4ba9ce-THY5UH-2020-03-15-0,1780,EHAM,LTBW,2020-03-15T14:09:51Z,2020-03-15T16:51:20Z,FALSE,NA
4ba9e2-THY2PL-2020-03-15-0,3684,NA,EHAM,2020-03-15T06:17:00Z,2020-03-15T09:39:18Z,TRUE,NA
4ba9e2-THY5UW-2020-03-15-0,1718,EHAM,LTBW,2020-03-15T11:22:49Z,2020-03-15T14:13:24Z,FALSE,NA
4ba9ec-THY3SH-2020-03-15-0,1709,EHAM,LTBW,2020-03-15T21:30:06Z,2020-03-15T23:59:59Z,FALSE,NA
4ba9ec-THY5KE-2020-03-15-0,3439,NA,EHAM,2020-03-15T16:35:25Z,2020-03-15T19:51:53Z,TRUE,09
4baa10-THY3AS-2020-03-15-0,3340,LTFJ,EHAM,2020-03-15T08:06:32Z,2020-03-15T11:40:20Z,TRUE,09
4baa10-THY9QJ-2020-03-15-0,1870,EHAM,LTFJ,2020-03-15T12:59:33Z,2020-03-15T15:56:58Z,FALSE,NA
4bc842-PGT62K-2020-03-15-0,3272,LTFJ,EHAM,2020-03-15T07:56:35Z,2020-03-15T11:26:22Z,TRUE,09
4bc842-PGT79A-2020-03-15-0,1749,EHAM,LTFJ,2020-03-15T12:46:37Z,2020-03-15T15:39:29Z,FALSE,NA
4bccb9-SXS5FC-2020-03-15-0,2877,NA,EHAM,2020-03-15T15:12:08Z,2020-03-15T17:53:28Z,TRUE,09
4bccb9-SXS5XT-2020-03-15-0,1841,EHAM,NA,2020-03-15T19:28:54Z,2020-03-15T21:33:09Z,FALSE,NA
4c01e5-ASL10P-2020-03-15-0,1763,EHAM,LYBT,2020-03-15T20:59:04Z,2020-03-15T22:47:54Z,FALSE,NA
4c01e5-ASL77F-2020-03-15-0,3113,LYBE,EHAM,2020-03-15T16:54:15Z,2020-03-15T19:12:26Z,TRUE,09
4ca15d-EIN603-2020-03-15-0,2050,EHAM,EIDW,2020-03-15T08:59:26Z,2020-03-15T10:11:43Z,FALSE,NA
4ca15d-EIN60A-2020-03-15-0,2566,EIDW,EHAM,2020-03-15T06:27:16Z,2020-03-15T07:40:51Z,TRUE,36C
4ca212-EIN844-2020-03-15-0,3024,EICK,EHAM,2020-03-15T16:58:31Z,2020-03-15T18:30:57Z,TRUE,36C
4ca212-EIN84X-2020-03-15-0,2013,EHAM,EICK,2020-03-15T19:38:23Z,2020-03-15T20:52:53Z,FALSE,NA
4ca24d-RYR7TE-2020-03-15-0,1912,EHAM,LEMG,2020-03-15T21:39:19Z,2020-03-15T23:59:59Z,FALSE,NA
4ca24d-RYR811X-2020-03-15-0,2109,LEMG,EHAM,2020-03-15T17:30:40Z,2020-03-15T19:53:54Z,TRUE,18R
4ca281-EIN605P-2020-03-15-0,2011,EHAM,EIDW,2020-03-15T12:38:13Z,2020-03-15T13:44:58Z,FALSE,NA
4ca281-EIN60T-2020-03-15-0,2955,EIDW,EHAM,2020-03-15T10:15:28Z,2020-03-15T11:34:47Z,TRUE,09
4ca294-EIN60G-2020-03-15-0,2941,EIDW,EHAM,2020-03-15T13:29:41Z,2020-03-15T14:49:13Z,TRUE,36C
4ca294-EIN60Y-2020-03-15-0,2030,EHAM,EIDW,2020-03-15T16:05:08Z,2020-03-15T17:18:59Z,FALSE,NA
4ca4eb-RYR29HK-2020-03-15-0,2095,EHAM,EIDW,2020-03-15T09:09:05Z,2020-03-15T10:20:19Z,FALSE,NA
4ca4eb-RYR96HB-2020-03-15-0,2316,EIDW,EHAM,2020-03-15T06:54:27Z,2020-03-15T08:06:13Z,TRUE,18C
4ca4f1-RYR636R-2020-03-15-0,1979,EHAM,EIDW,2020-03-15T17:28:05Z,2020-03-15T18:43:15Z,FALSE,NA
4ca4f1-RYR8GW-2020-03-15-0,2207,EIDW,EHAM,2020-03-15T15:18:08Z,2020-03-15T16:28:10Z,TRUE,18R
4ca569-RYR7NV-2020-03-15-0,1998,EHAM,EIDW,2020-03-15T13:16:32Z,2020-03-15T14:28:04Z,FALSE,NA
4ca569-RYR8QZ-2020-03-15-0,2384,EIDW,EHAM,2020-03-15T11:09:50Z,2020-03-15T12:23:09Z,TRUE,18C
4ca92d-EIN84L-2020-03-15-0,2677,EICK,EHAM,2020-03-15T05:57:53Z,2020-03-15T07:24:12Z,TRUE,36C
4ca92d-EIN84T-2020-03-15-0,2034,EHAM,EICK,2020-03-15T08:46:42Z,2020-03-15T10:10:39Z,FALSE,NA
4ca9cc-RYR7FF-2020-03-15-0,2111,EIDW,EHAM,2020-03-15T18:51:56Z,2020-03-15T19:59:28Z,TRUE,18R
4ca9cc-RYR91QY-2020-03-15-0,1996,EHAM,EIDW,2020-03-15T20:57:30Z,2020-03-15T22:06:20Z,FALSE,NA
4cac9f-SAS554-2020-03-15-0,1674,EHAM,EKCH,2020-03-15T19:30:03Z,2020-03-15T20:30:49Z,FALSE,NA
4cac9f-SAS87L-2020-03-15-0,3232,EKCH,EHAM,2020-03-15T17:27:09Z,2020-03-15T18:45:37Z,TRUE,09
4caf82-SAS2551-2020-03-15-0,3081,EKCH,EHAM,2020-03-15T07:19:13Z,2020-03-15T08:34:28Z,TRUE,09
4caf82-SAS62L-2020-03-15-0,1824,EHAM,EKCH,2020-03-15T09:53:39Z,2020-03-15T10:52:53Z,FALSE,NA
4cc27e-ICE500-2020-03-15-0,3293,BIKF,EHAM,2020-03-15T09:05:27Z,2020-03-15T10:52:57Z,TRUE,09
4cc27e-ICE501-2020-03-15-0,2134,EHAM,BIKF,2020-03-15T12:19:17Z,2020-03-15T14:16:56Z,FALSE,NA
4d010b-CLX53H-2020-03-15-0,2261,EHAM,ELLX,2020-03-15T16:16:10Z,2020-03-15T16:53:50Z,FALSE,NA
4d010b-CLX7153-2020-03-15-0,3083,NA,EHAM,2020-03-15T12:31:56Z,2020-03-15T14:46:46Z,TRUE,18C
4d012f-CLX76N-2020-03-15-0,3149,NA,EHAM,2020-03-15T06:09:20Z,2020-03-15T07:38:54Z,TRUE,36C
4d012f-CLX76N-2020-03-15-1,2389,EHAM,ELLX,2020-03-15T09:00:36Z,2020-03-15T09:40:24Z,FALSE,NA
4d02bb-JFA75H-2020-03-15-0,3014,EHAM,LFLI,2020-03-15T10:09:32Z,2020-03-15T11:47:55Z,FALSE,NA
4d21dc-AMC394-2020-03-15-0,3600,LMML,EHAM,2020-03-15T06:28:55Z,2020-03-15T09:37:57Z,TRUE,09
4d21dc-AMC395-2020-03-15-0,2301,EHAM,LMML,2020-03-15T10:52:05Z,2020-03-15T13:35:56Z,FALSE,NA
501d1f-CTN4AS-2020-03-15-0,1794,EHAM,LDZA,2020-03-15T10:40:04Z,2020-03-15T12:08:57Z,FALSE,NA
501d1f-CTN5NL-2020-03-15-0,3202,LDZA,EHAM,2020-03-15T07:28:15Z,2020-03-15T09:24:59Z,TRUE,09
502cce-BTI7FA-2020-03-15-0,1825,EHAM,EYRD,2020-03-15T10:11:35Z,2020-03-15T11:53:13Z,FALSE,NA
502cce-BTI92E-2020-03-15-0,2755,NA,EHAM,2020-03-15T07:05:31Z,2020-03-15T09:11:52Z,TRUE,09
502cdf-NAX4257-2020-03-15-0,2699,ESSA,EHAM,2020-03-15T12:23:09Z,2020-03-15T14:14:53Z,TRUE,18C
502cdf-NAX5YD-2020-03-15-0,1718,EHAM,ESSA,2020-03-15T15:18:06Z,2020-03-15T16:47:11Z,FALSE,NA
502d0b-BTI43N-2020-03-15-0,2442,EETN,EHAM,2020-03-15T05:37:19Z,2020-03-15T07:50:29Z,TRUE,18C
502d0b-BTI79E-2020-03-15-0,1780,EHAM,EETN,2020-03-15T09:21:43Z,2020-03-15T11:21:51Z,FALSE,NA
502d0e-BTI6RV-2020-03-15-0,2376,EVRA,EHAM,2020-03-15T05:55:13Z,2020-03-15T07:52:28Z,TRUE,18C
502d0e-BTI6RZ-2020-03-15-0,1798,EHAM,EVRA,2020-03-15T09:34:05Z,2020-03-15T11:19:51Z,FALSE,NA
502d23-BTI62D-2020-03-15-0,1727,EHAM,EVRA,2020-03-15T18:04:04Z,2020-03-15T19:44:30Z,FALSE,NA
502d23-BTI6D9-2020-03-15-0,3042,EVRA,EHAM,2020-03-15T14:42:33Z,2020-03-15T16:54:59Z,TRUE,09
50839b-AUI101-2020-03-15-0,3220,UKBB,EHAM,2020-03-15T08:10:33Z,2020-03-15T11:00:15Z,TRUE,09
50839b-AUI5HE-2020-03-15-0,1743,EHAM,UKBB,2020-03-15T12:32:01Z,2020-03-15T14:43:35Z,FALSE,NA
51012e-BRU867-2020-03-15-0,2855,UMMS,EHAM,2020-03-15T07:45:12Z,2020-03-15T10:09:29Z,TRUE,09
51012e-BRU868-2020-03-15-0,1775,EHAM,UMMS,2020-03-15T11:37:34Z,2020-03-15T13:17:02Z,FALSE,NA
600bbe-AZG207-2020-03-15-0,2705,RKSI,EHAM,2020-03-15T14:07:42Z,2020-03-15T17:35:59Z,TRUE,18C
600bbe-AZG208-2020-03-15-0,1723,EHAM,NA,2020-03-15T20:35:41Z,2020-03-15T23:26:50Z,FALSE,NA
710103-SVA933-2020-03-15-0,2546,NA,EHAM,2020-03-15T12:05:43Z,2020-03-15T14:26:58Z,TRUE,18C
710103-SVA934-2020-03-15-0,1760,EHAM,FARA,2020-03-15T17:44:28Z,2020-03-15T20:39:17Z,FALSE,NA
71be24-KAL9509-2020-03-15-0,2803,UUEE,EHAM,2020-03-15T15:10:31Z,2020-03-15T18:08:28Z,TRUE,09
71be24-KAL9509-2020-03-15-1,1571,EHAM,ESSA,2020-03-15T20:43:03Z,2020-03-15T22:05:13Z,FALSE,NA
738051-ELY339-2020-03-15-0,3276,LLBG,EHAM,2020-03-15T16:30:57Z,2020-03-15T19:16:59Z,TRUE,09
740738-RJA47E-2020-03-15-0,2094,EHAM,NA,2020-03-15T14:13:28Z,2020-03-15T17:17:57Z,FALSE,NA
740738-RJA78G-2020-03-15-0,3066,NA,EHAM,2020-03-15T10:23:45Z,2020-03-15T13:07:26Z,TRUE,09
76cccf-SIA7368-2020-03-15-0,2947,OMSJ,EHAM,2020-03-15T15:10:38Z,2020-03-15T17:22:28Z,TRUE,09
76cdb2-SIA323-2020-03-15-0,1905,EHAM,WSSS,2020-03-15T09:44:32Z,2020-03-15T12:36:00Z,FALSE,NA
76cdb2-SIA324-2020-03-15-0,3397,WSSS,EHAM,2020-03-15T01:26:18Z,2020-03-15T05:34:58Z,TRUE,09
780493-YZR7411-2020-03-15-0,2586,NA,EHAM,2020-03-15T15:05:33Z,2020-03-15T17:58:17Z,TRUE,18C
7804c6-CSN455-2020-03-15-0,3180,NA,EHAM,2020-03-15T01:51:27Z,2020-03-15T04:45:46Z,TRUE,09
7804c6-CSN456-2020-03-15-0,1740,EHAM,PANC,2020-03-15T07:07:24Z,2020-03-15T10:55:10Z,FALSE,NA
780630-CKK205-2020-03-15-0,3220,VHHH,EHAM,2020-03-15T12:43:26Z,2020-03-15T15:47:29Z,TRUE,09
780630-CKK206-2020-03-15-0,1658,EHAM,KLAX,2020-03-15T17:31:36Z,2020-03-15T19:51:52Z,FALSE,NA
780aeb-CSN484-2020-03-15-0,2618,EGSS,EHAM,2020-03-15T10:17:55Z,2020-03-15T14:16:14Z,FALSE,NA
780bb7-CAO1037-2020-03-15-0,2693,NA,EHAM,2020-03-15T05:15:57Z,2020-03-15T07:59:51Z,TRUE,18C
780bb7-CAO1038-2020-03-15-0,1698,EHAM,NA,2020-03-15T10:22:05Z,2020-03-15T12:46:16Z,FALSE,NA
780da8-CSN451-2020-03-15-0,3171,NA,EHAM,2020-03-15T01:46:37Z,2020-03-15T04:38:18Z,TRUE,09
780da8-CSN452-2020-03-15-0,1733,EHAM,NA,2020-03-15T07:18:52Z,2020-03-15T09:42:48Z,FALSE,NA
78147a-CSN345-2020-03-15-0,3161,NA,EHAM,2020-03-15T00:06:39Z,2020-03-15T03:01:46Z,TRUE,09
7815a1-CES771-2020-03-15-0,3395,NA,EHAM,2020-03-15T00:27:42Z,2020-03-15T04:35:54Z,TRUE,09
847517-NCA008-2020-03-15-0,3243,NA,EHAM,2020-03-15T09:13:23Z,2020-03-15T12:13:27Z,TRUE,36C
847517-NCA049-2020-03-15-0,1841,EHAM,LIMC,2020-03-15T16:41:31Z,2020-03-15T17:56:28Z,FALSE,NA
89616c-UAE9749-2020-03-15-0,3293,NA,EHAM,2020-03-15T08:00:16Z,2020-03-15T10:18:59Z,TRUE,09
89616c-UAE9969-2020-03-15-0,1869,EHAM,LEBL,2020-03-15T14:49:35Z,2020-03-15T16:36:06Z,FALSE,NA
896182-UAE147-2020-03-15-0,3559,OMDB,EHAM,2020-03-15T07:45:11Z,2020-03-15T11:31:55Z,TRUE,09
896182-UAE31V-2020-03-15-0,1695,EHAM,OMDB,2020-03-15T13:52:01Z,2020-03-15T16:50:22Z,FALSE,NA
896183-UAE149-2020-03-15-0,2959,OMDB,EHAM,2020-03-15T14:58:21Z,2020-03-15T18:40:59Z,TRUE,NA
896183-UAE150-2020-03-15-0,2605,EHAM,OMDB,2020-03-15T20:52:14Z,2020-03-15T23:59:59Z,FALSE,NA
896356-ETD906-2020-03-15-0,1719,EHAM,NA,2020-03-15T20:41:37Z,2020-03-15T23:28:29Z,FALSE,NA
896356-ETD913-2020-03-15-0,2784,OMAA,EHAM,2020-03-15T15:32:12Z,2020-03-15T18:03:58Z,TRUE,18C
89644e-UAE145-2020-03-15-0,3137,OMDB,EHAM,2020-03-15T02:43:42Z,2020-03-15T06:37:28Z,TRUE,09
89644e-UAE146-2020-03-15-0,2148,EHAM,OMDB,2020-03-15T09:42:11Z,2020-03-15T12:49:57Z,FALSE,NA
896460-A6CAS-2020-03-15-0,1847,EHAM,NA,2020-03-15T16:03:46Z,2020-03-15T17:21:18Z,FALSE,NA
8964bf-ETD48S-2020-03-15-0,2751,OMAA,EHAM,2020-03-15T09:56:58Z,2020-03-15T12:27:58Z,TRUE,18C
8964bf-ETD53S-2020-03-15-0,1742,EHAM,OMAF,2020-03-15T19:45:23Z,2020-03-15T21:33:02Z,FALSE,NA
8a0579-GIA088-2020-03-15-0,3004,NA,EHAM,2020-03-15T02:46:07Z,2020-03-15T06:27:29Z,TRUE,NA
a0f4a2-DAL50-2020-03-15-0,2891,KJFK,EHAM,2020-03-15T09:00:51Z,2020-03-15T10:53:54Z,TRUE,09
a0f4a2-DAL51-2020-03-15-0,2065,EHAM,KJFK,2020-03-15T13:30:41Z,2020-03-15T15:25:27Z,FALSE,NA
a13386-DAL46-2020-03-15-0,2650,KJFK,EHAM,2020-03-15T02:19:13Z,2020-03-15T04:10:22Z,TRUE,09
a13386-DAL47-2020-03-15-0,2066,EHAM,KJFK,2020-03-15T08:12:01Z,2020-03-15T09:58:16Z,FALSE,NA
a14104-DAL48-2020-03-15-0,2214,KJFK,EHAM,2020-03-15T05:59:11Z,2020-03-15T07:40:26Z,TRUE,18C
a14104-DAL49-2020-03-15-0,2235,EHAM,KJFK,2020-03-15T09:45:08Z,2020-03-15T11:40:26Z,FALSE,NA
