UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb8-KLM70H-2019-03-25-0,2053,EGSH,EHAM,2019-03-25T12:55:05Z,2019-03-25T13:29:18Z,TRUE,36R
484cb9-KLM1631-2019-03-25-0,2124,EHAM,LIMC,2019-03-25T14:04:30Z,2019-03-25T15:23:13Z,FALSE,NA
484cb9-KLM1979-2019-03-25-0,1577,EHAM,LSZM,2019-03-25T06:24:07Z,2019-03-25T07:18:21Z,FALSE,NA
484cb9-KLM1980-2019-03-25-0,2992,LSZM,EHAM,2019-03-25T10:24:54Z,2019-03-25T11:32:12Z,TRUE,36R
484cb9-KLM1997-2019-03-25-0,2217,EHAM,NA,2019-03-25T19:01:35Z,2019-03-25T20:23:17Z,FALSE,NA
484cb9-KLM1998-2019-03-25-0,2326,NA,EHAM,2019-03-25T21:29:34Z,2019-03-25T22:59:38Z,TRUE,06
484cb9-KLM52T-2019-03-25-0,2528,LIMC,EHAM,2019-03-25T16:30:34Z,2019-03-25T17:56:18Z,TRUE,36R
484cba-KLM871-2019-03-25-0,2681,EHAM,VIDP,2019-03-25T11:49:00Z,2019-03-25T14:44:05Z,FALSE,NA
484cba-KLM872-2019-03-25-0,2859,VIDP,EHAM,2019-03-25T05:26:52Z,2019-03-25T08:41:25Z,TRUE,36R
484cbb-KLM807-2019-03-25-0,2861,EHAM,NA,2019-03-25T20:26:45Z,2019-03-25T23:38:14Z,FALSE,NA
484cbb-KLM808-2019-03-25-0,2265,RCTP,EHAM,2019-03-25T02:48:50Z,2019-03-25T05:18:58Z,TRUE,27
484cbc-KLM104-2019-03-25-0,3076,NA,EHAM,2019-03-25T07:49:10Z,2019-03-25T09:58:54Z,TRUE,36R
484cbc-KLM895-2019-03-25-0,2953,EHAM,NA,2019-03-25T17:01:43Z,2019-03-25T20:38:06Z,FALSE,NA
484cc6-KLM421-2019-03-25-0,2429,EHAM,NA,2019-03-25T10:01:17Z,2019-03-25T11:54:24Z,FALSE,NA
484ee4-KLM11S-2019-03-25-0,2327,EHAM,LEMD,2019-03-25T17:22:03Z,2019-03-25T18:53:27Z,FALSE,NA
484ee4-KLM1706-2019-03-25-0,2195,LEMD,EHAM,2019-03-25T21:30:57Z,2019-03-25T23:15:40Z,TRUE,06
484ee4-KLM18S-2019-03-25-0,2222,LEBL,EHAM,2019-03-25T06:06:05Z,2019-03-25T07:58:38Z,TRUE,06
484ee4-KLM38W-2019-03-25-0,2739,LROP,EHAM,2019-03-25T13:15:52Z,2019-03-25T15:59:16Z,TRUE,36R
484ee4-KLM41Q-2019-03-25-0,2190,EHAM,LROP,2019-03-25T09:20:34Z,2019-03-25T11:37:55Z,FALSE,NA
484ee5-KLM1161-2019-03-25-0,2202,EHAM,ESGG,2019-03-25T15:52:30Z,2019-03-25T17:06:06Z,FALSE,NA
484ee5-KLM1162-2019-03-25-0,2101,ESGG,EHAM,2019-03-25T17:55:16Z,2019-03-25T18:58:28Z,TRUE,36R
484ee5-KLM20H-2019-03-25-0,3438,LEMD,EHAM,2019-03-25T12:39:15Z,2019-03-25T14:32:47Z,TRUE,36R
484ee5-KLM33J-2019-03-25-0,2689,EHAM,NA,2019-03-25T20:14:51Z,2019-03-25T21:33:22Z,FALSE,NA
484ee5-KLM61Z-2019-03-25-0,2047,EHAM,LEMD,2019-03-25T06:55:51Z,2019-03-25T09:03:29Z,FALSE,NA
484f06-KLM1199-2019-03-25-0,2438,EHAM,NA,2019-03-25T10:45:34Z,2019-03-25T11:56:42Z,FALSE,NA
484f06-KLM1689-2019-03-25-0,2265,EHAM,NA,2019-03-25T19:47:15Z,2019-03-25T21:18:14Z,FALSE,NA
484f06-KLM32W-2019-03-25-0,2630,NA,EHAM,2019-03-25T08:25:34Z,2019-03-25T09:30:59Z,TRUE,36R
484f06-KLM55W-2019-03-25-0,2553,EGLL,EHAM,2019-03-25T17:15:34Z,2019-03-25T18:02:29Z,TRUE,06
484f06-KLM57A-2019-03-25-0,2239,EHAM,EGLL,2019-03-25T15:26:10Z,2019-03-25T16:03:28Z,FALSE,NA
484f06-KLM80Y-2019-03-25-0,2250,NA,EHAM,2019-03-25T13:18:20Z,2019-03-25T14:17:50Z,TRUE,06
484f07-KLM1265-2019-03-25-0,2398,EHAM,LFML,2019-03-25T09:27:31Z,2019-03-25T11:03:06Z,FALSE,NA
484f07-KLM38M-2019-03-25-0,2023,EIWT,EHAM,2019-03-25T18:15:59Z,2019-03-25T19:19:48Z,TRUE,06
484f07-KLM51Q-2019-03-25-0,2528,LFNR,EHAM,2019-03-25T13:05:19Z,2019-03-25T14:41:42Z,TRUE,36R
484f07-KLM60C-2019-03-25-0,3622,NA,EHAM,2019-03-25T04:13:48Z,2019-03-25T07:39:26Z,TRUE,36R
484f07-KLM937-2019-03-25-0,1912,EHAM,EIDW,2019-03-25T16:02:37Z,2019-03-25T17:08:19Z,FALSE,NA
484f15-KLM1448-2019-03-25-0,1981,NA,EHAM,2019-03-25T17:36:43Z,2019-03-25T18:34:51Z,TRUE,06
484f15-KLM23C-2019-03-25-0,2107,EHAM,ESSA,2019-03-25T07:37:30Z,2019-03-25T09:18:22Z,FALSE,NA
484f15-KLM39T-2019-03-25-0,2053,EHAM,NA,2019-03-25T15:35:16Z,2019-03-25T16:33:46Z,FALSE,NA
484f15-KLM74L-2019-03-25-0,2367,ESGG,EHAM,2019-03-25T05:07:04Z,2019-03-25T06:17:19Z,TRUE,27
484f15-KLM92V-2019-03-25-0,2667,ESSA,EHAM,2019-03-25T12:50:26Z,2019-03-25T14:30:57Z,TRUE,36R
484f15-KLM965-2019-03-25-0,2201,EHAM,NA,2019-03-25T21:22:30Z,2019-03-25T22:13:32Z,FALSE,NA
484f16-KLM27J-2019-03-25-0,2363,EHAM,NA,2019-03-25T12:04:00Z,2019-03-25T14:02:11Z,FALSE,NA
484f16-KLM33T-2019-03-25-0,2313,NA,EHAM,2019-03-25T16:06:32Z,2019-03-25T18:20:55Z,TRUE,36R
484f16-KLM77M-2019-03-25-0,2234,EHAM,EGBB,2019-03-25T20:19:02Z,2019-03-25T21:09:01Z,FALSE,NA
484f16-KLM86W-2019-03-25-0,2622,NA,EHAM,2019-03-25T09:02:34Z,2019-03-25T10:35:58Z,TRUE,36R
484f17-KLM1963-2019-03-25-0,2283,EHAM,LSZH,2019-03-25T18:30:04Z,2019-03-25T19:33:54Z,FALSE,NA
484f17-KLM1964-2019-03-25-0,2587,LSZH,EHAM,2019-03-25T20:26:00Z,2019-03-25T21:41:58Z,TRUE,06
484f17-KLM33N-2019-03-25-0,2436,EHAM,NA,2019-03-25T13:24:31Z,2019-03-25T14:11:41Z,FALSE,NA
484f17-KLM34K-2019-03-25-0,2312,NA,EHAM,2019-03-25T16:38:14Z,2019-03-25T17:22:47Z,TRUE,36R
484f17-KLM47B-2019-03-25-0,1654,EHAM,LSZH,2019-03-25T06:09:51Z,2019-03-25T07:07:05Z,FALSE,NA
484f17-KLM48B-2019-03-25-0,3373,LSZH,EHAM,2019-03-25T10:44:12Z,2019-03-25T12:18:41Z,TRUE,36R
484f18-KLM11P-2019-03-25-0,1854,EHAM,LFPG,2019-03-25T06:48:15Z,2019-03-25T07:19:08Z,FALSE,NA
484f18-KLM12P-2019-03-25-0,2663,LFPG,EHAM,2019-03-25T10:44:04Z,2019-03-25T11:33:47Z,TRUE,36R
484f18-KLM1695-2019-03-25-0,2432,EHAM,LPPT,2019-03-25T13:03:35Z,2019-03-25T14:31:30Z,FALSE,NA
484f18-KLM19B-2019-03-25-0,2484,EHAM,EKCH,2019-03-25T20:52:04Z,2019-03-25T22:00:49Z,FALSE,NA
484f18-KLM26V-2019-03-25-0,2129,LPPT,EHAM,2019-03-25T18:08:42Z,2019-03-25T19:30:28Z,TRUE,06
484f2e-CND1111-2019-03-25-0,1817,EHAM,GBYD,2019-03-25T06:28:27Z,2019-03-25T07:49:45Z,FALSE,NA
484f2e-CND1112-2019-03-25-0,2716,GBYD,EHAM,2019-03-25T18:24:57Z,2019-03-25T20:11:00Z,TRUE,27
484f6c-TRA193U-2019-03-25-0,2347,EHAM,LFPO,2019-03-25T18:52:30Z,2019-03-25T19:51:15Z,FALSE,NA
484f6c-TRA1G-2019-03-25-0,2455,LFPO,EHAM,2019-03-25T20:51:02Z,2019-03-25T21:44:58Z,TRUE,06
484f6c-TRA750P-2019-03-25-0,2787,NA,EHAM,2019-03-25T15:45:12Z,2019-03-25T17:30:20Z,TRUE,36R
484f6c-TRA95V-2019-03-25-0,2335,EHAM,NA,2019-03-25T09:23:23Z,2019-03-25T10:53:05Z,FALSE,NA
484f6d-TRA38N-2019-03-25-0,2504,LPMA,EHAM,2019-03-25T13:02:56Z,2019-03-25T14:19:44Z,TRUE,06
484f6d-TRA584-2019-03-25-0,2159,NA,EHAM,2019-03-25T00:00:01Z,2019-03-25T00:35:59Z,TRUE,27
484f6d-TRA71F-2019-03-25-0,2295,EHAM,NA,2019-03-25T15:42:44Z,2019-03-25T18:03:09Z,FALSE,NA
484f6d-TRA92U-2019-03-25-0,1820,EHAM,LPMA,2019-03-25T05:37:24Z,2019-03-25T06:58:06Z,FALSE,NA
484f6d-TRA99A-2019-03-25-0,2435,LEMG,EHAM,2019-03-25T20:55:05Z,2019-03-25T22:42:15Z,TRUE,06
484f71-KLM537-2019-03-25-0,2993,EHAM,NA,2019-03-25T09:28:51Z,2019-03-25T11:50:02Z,FALSE,NA
484f72-KLM588-2019-03-25-0,2423,NA,EHAM,2019-03-25T01:53:22Z,2019-03-25T04:14:21Z,TRUE,27
484f73-KLM536-2019-03-25-0,2386,NA,EHAM,2019-03-25T02:41:09Z,2019-03-25T04:41:58Z,TRUE,27
484f73-KLM677-2019-03-25-0,2186,EHAM,CYYC,2019-03-25T11:46:03Z,2019-03-25T13:22:28Z,FALSE,NA
484fab-TFL459-2019-03-25-0,1566,EHAM,GBYD,2019-03-25T08:37:13Z,2019-03-25T09:54:11Z,FALSE,NA
484fab-TFL460-2019-03-25-0,2395,GBYD,EHAM,2019-03-25T20:28:20Z,2019-03-25T22:10:32Z,TRUE,06
484fad-KLM445-2019-03-25-0,2655,EHAM,NA,2019-03-25T13:28:51Z,2019-03-25T16:16:47Z,FALSE,NA
484fad-KLM767-2019-03-25-0,2527,NA,EHAM,2019-03-25T08:01:06Z,2019-03-25T09:43:16Z,TRUE,36R
484fde-KLM1020-2019-03-25-0,2650,EGLL,EHAM,2019-03-25T16:35:34Z,2019-03-25T17:24:09Z,TRUE,06
484fde-KLM1697-2019-03-25-0,2671,EHAM,LPPT,2019-03-25T20:39:00Z,2019-03-25T22:07:28Z,FALSE,NA
484fde-KLM83F-2019-03-25-0,2252,EHAM,EGBB,2019-03-25T07:37:00Z,2019-03-25T08:27:49Z,FALSE,NA
484fde-KLM84F-2019-03-25-0,3556,EGBB,EHAM,2019-03-25T11:47:14Z,2019-03-25T12:53:53Z,TRUE,36R
484fde-KLM89A-2019-03-25-0,2287,EHAM,EGLL,2019-03-25T14:08:11Z,2019-03-25T14:46:17Z,FALSE,NA
484fde-KLM96F-2019-03-25-0,2394,EKCH,EHAM,2019-03-25T05:12:07Z,2019-03-25T06:13:58Z,TRUE,27
484fdf-KLM1613-2019-03-25-0,1995,EHAM,LTBW,2019-03-25T10:56:29Z,2019-03-25T13:39:27Z,FALSE,NA
484fdf-KLM1614-2019-03-25-0,2282,LTBA,EHAM,2019-03-25T15:43:05Z,2019-03-25T18:48:18Z,TRUE,36R
484fdf-KLM22N-2019-03-25-0,1589,EHAM,LFML,2019-03-25T20:11:52Z,2019-03-25T21:33:13Z,FALSE,NA
484fff-KLM627-2019-03-25-0,2234,EHAM,KFLL,2019-03-25T09:12:43Z,2019-03-25T10:42:31Z,FALSE,NA
484fff-KLM628-2019-03-25-0,2165,NA,EHAM,2019-03-25T03:47:33Z,2019-03-25T05:34:46Z,TRUE,27
485061-TRA32A-2019-03-25-0,2630,LEMG,EHAM,2019-03-25T12:31:09Z,2019-03-25T14:14:13Z,TRUE,06
485061-TRA5357-2019-03-25-0,1982,EHAM,LPFR,2019-03-25T15:32:07Z,2019-03-25T16:53:57Z,FALSE,NA
485061-TRA88C-2019-03-25-0,2698,LPFR,EHAM,2019-03-25T20:38:19Z,2019-03-25T22:06:44Z,TRUE,06
48506b-TFL301-2019-03-25-0,2453,EHAM,NA,2019-03-25T13:09:15Z,2019-03-25T14:37:19Z,FALSE,NA
48506b-TFL318-2019-03-25-0,2662,NA,EHAM,2019-03-25T07:53:59Z,2019-03-25T09:32:16Z,TRUE,36R
48506c-TFL370-2019-03-25-0,2992,NA,EHAM,2019-03-25T06:50:37Z,2019-03-25T08:52:20Z,TRUE,36R
48506c-TFL397-2019-03-25-0,1758,EHAM,NA,2019-03-25T12:24:39Z,2019-03-25T13:40:29Z,FALSE,NA
48506d-TFL359-2019-03-25-0,1730,EHAM,NA,2019-03-25T11:43:07Z,2019-03-25T12:58:29Z,FALSE,NA
48506d-TFL364-2019-03-25-0,2960,NA,EHAM,2019-03-25T06:05:33Z,2019-03-25T08:05:36Z,TRUE,36R
4850e6-KLM678-2019-03-25-0,2541,CYYC,EHAM,2019-03-25T06:28:18Z,2019-03-25T07:22:19Z,TRUE,06
4850e6-KLM765-2019-03-25-0,2556,EHAM,NA,2019-03-25T12:26:57Z,2019-03-25T13:40:32Z,FALSE,NA
4850f5-KLM103-2019-03-25-0,2562,EHAM,NA,2019-03-25T10:25:28Z,2019-03-25T12:42:49Z,FALSE,NA
4850f5-KLM836-2019-03-25-0,3990,NA,EHAM,2019-03-25T03:49:23Z,2019-03-25T07:23:25Z,TRUE,36R
4850f6-KLM701-2019-03-25-0,2462,EHAM,SAEZ,2019-03-25T20:34:17Z,2019-03-25T21:45:31Z,FALSE,NA
4850f6-KLM744-2019-03-25-0,2877,EHAM,EHAM,2019-03-25T12:32:41Z,2019-03-25T14:13:56Z,TRUE,36R
485123-TRA6901-2019-03-25-0,1716,EHAM,OMDB,2019-03-25T06:27:14Z,2019-03-25T09:21:12Z,FALSE,NA
485123-TRA6902-2019-03-25-0,2421,NA,EHAM,2019-03-25T19:48:30Z,2019-03-25T22:38:18Z,TRUE,06
4851ad-KLM642-2019-03-25-0,2227,KJFK,EHAM,2019-03-25T03:49:34Z,2019-03-25T05:21:46Z,TRUE,27
4851ad-KLM661-2019-03-25-0,2010,EHAM,K9X1,2019-03-25T09:28:01Z,2019-03-25T11:06:14Z,FALSE,NA
4851ae-KLM643-2019-03-25-0,1657,EHAM,KJFK,2019-03-25T16:49:28Z,2019-03-25T18:29:07Z,FALSE,NA
4851ae-KLM656-2019-03-25-0,2502,KMSP,EHAM,2019-03-25T09:20:51Z,2019-03-25T10:45:25Z,TRUE,36R
4851af-KLM705-2019-03-25-0,1703,EHAM,NA,2019-03-25T09:54:56Z,2019-03-25T10:58:36Z,FALSE,NA
4851af-KLM894-2019-03-25-0,2086,NA,EHAM,2019-03-25T01:13:15Z,2019-03-25T03:41:43Z,TRUE,27
4851b0-KLM655-2019-03-25-0,1846,EHAM,KMSP,2019-03-25T16:43:44Z,2019-03-25T18:15:50Z,FALSE,NA
4851b0-KLM868-2019-03-25-0,2585,RJBB,EHAM,2019-03-25T11:30:25Z,2019-03-25T13:59:27Z,TRUE,36R
4851b1-KLM884-2019-03-25-0,2055,EHAM,EHAM,2019-03-25T15:20:24Z,2019-03-25T17:50:10Z,TRUE,36R
4851b3-KLM428-2019-03-25-0,2469,OMDB,EHAM,2019-03-25T01:37:00Z,2019-03-25T04:59:21Z,TRUE,27
4851b3-KLM791-2019-03-25-0,1727,EHAM,SBGR,2019-03-25T09:24:00Z,2019-03-25T10:26:05Z,FALSE,NA
4851f5-KLM590-2019-03-25-0,2391,NA,EHAM,2019-03-25T02:00:35Z,2019-03-25T04:28:54Z,TRUE,27
4851f5-KLM875-2019-03-25-0,2235,EHAM,NA,2019-03-25T16:48:26Z,2019-03-25T19:45:17Z,FALSE,NA
4851f6-KLM569-2019-03-25-0,2559,EHAM,NA,2019-03-25T11:56:46Z,2019-03-25T14:08:57Z,FALSE,NA
4851f6-KLM702-2019-03-25-0,2642,SAEZ,EHAM,2019-03-25T07:14:00Z,2019-03-25T08:39:29Z,TRUE,36R
485206-KLM1309-2019-03-25-0,1641,EHAM,LFBO,2019-03-25T20:07:34Z,2019-03-25T21:27:36Z,FALSE,NA
485206-KLM1990-2019-03-25-0,2716,LSZM,EHAM,2019-03-25T17:41:15Z,2019-03-25T18:57:10Z,TRUE,36R
485206-KLM64M-2019-03-25-0,4144,EDDF,EHAM,2019-03-25T11:33:52Z,2019-03-25T12:42:55Z,TRUE,36R
485206-KLM73J-2019-03-25-0,2198,EHAM,EDDF,2019-03-25T08:18:04Z,2019-03-25T09:02:57Z,FALSE,NA
485206-KLM76A-2019-03-25-0,3590,LFBD,EHAM,2019-03-25T05:28:39Z,2019-03-25T07:17:23Z,TRUE,36R
485207-KLM59M-2019-03-25-0,2200,EHAM,EGLC,2019-03-25T15:39:11Z,2019-03-25T16:15:50Z,FALSE,NA
485207-KLM71C-2019-03-25-0,3446,LFBO,EHAM,2019-03-25T05:36:08Z,2019-03-25T07:25:54Z,TRUE,06
485207-KLM71Q-2019-03-25-0,1784,EHAM,LSZH,2019-03-25T20:34:33Z,2019-03-25T21:30:48Z,FALSE,NA
485207-KLM983-2019-03-25-0,2860,EHAM,EGLC,2019-03-25T08:21:00Z,2019-03-25T09:08:39Z,FALSE,NA
485207-KLM984-2019-03-25-0,3355,EGLC,EHAM,2019-03-25T11:21:27Z,2019-03-25T12:17:21Z,TRUE,36R
485207-KLM98G-2019-03-25-0,2689,EGLC,EHAM,2019-03-25T17:19:41Z,2019-03-25T18:04:29Z,TRUE,06
48520c-TRA33C-2019-03-25-0,2211,EHAM,NA,2019-03-25T17:54:33Z,2019-03-25T19:15:58Z,FALSE,NA
48520c-TRA5801-2019-03-25-0,1603,EHAM,NA,2019-03-25T05:26:26Z,2019-03-25T07:46:33Z,FALSE,NA
48520c-TRA5802-2019-03-25-0,2443,NA,EHAM,2019-03-25T13:57:31Z,2019-03-25T16:33:19Z,TRUE,36R
48520c-TRA5H-2019-03-25-0,2911,NA,EHAM,2019-03-25T20:34:35Z,2019-03-25T22:24:17Z,TRUE,06
4852f4-KLM1089-2019-03-25-0,2115,EHAM,ESMU,2019-03-25T12:14:11Z,2019-03-25T13:22:38Z,FALSE,NA
4852f4-KLM1090-2019-03-25-0,2516,NA,EHAM,2019-03-25T14:29:46Z,2019-03-25T15:37:50Z,TRUE,36R
4852f4-KLM1731-2019-03-25-0,1388,EHAM,EBMB,2019-03-25T16:47:51Z,2019-03-25T17:10:58Z,FALSE,NA
4852f4-KLM1732-2019-03-25-0,1683,EBBR,EHAM,2019-03-25T18:08:54Z,2019-03-25T18:36:56Z,TRUE,36R
4852f4-KLM26M-2019-03-25-0,2748,EDDV,EHAM,2019-03-25T05:17:34Z,2019-03-25T06:03:21Z,TRUE,27
4852f4-KLM27H-2019-03-25-0,1979,EHAM,EGGD,2019-03-25T21:49:06Z,2019-03-25T22:36:52Z,FALSE,NA
4852f4-KLM33G-2019-03-25-0,2205,EHAM,NA,2019-03-25T07:14:06Z,2019-03-25T08:19:59Z,FALSE,NA
4852f4-KLM34G-2019-03-25-0,1987,NA,EHAM,2019-03-25T10:02:05Z,2019-03-25T10:58:53Z,TRUE,06
4852f6-KLM1414-2019-03-25-0,2445,LFLL,EHAM,2019-03-25T11:57:29Z,2019-03-25T13:14:47Z,TRUE,06
4852f6-KLM35Q-2019-03-25-0,1874,EHAM,LFLL,2019-03-25T07:11:58Z,2019-03-25T08:25:59Z,FALSE,NA
4852f6-KLM47Y-2019-03-25-0,2402,EHAM,NA,2019-03-25T14:22:01Z,2019-03-25T15:21:27Z,FALSE,NA
4852f6-KLM89F-2019-03-25-0,1874,EHAM,LSZM,2019-03-25T19:55:53Z,2019-03-25T21:08:49Z,FALSE,NA
4852f6-KLM99P-2019-03-25-0,2212,NA,EHAM,2019-03-25T16:19:49Z,2019-03-25T17:14:47Z,TRUE,06
485339-CND193-2019-03-25-0,2393,EHAM,NA,2019-03-25T07:28:11Z,2019-03-25T08:57:16Z,FALSE,NA
485339-CND194-2019-03-25-0,2431,NA,EHAM,2019-03-25T17:28:24Z,2019-03-25T18:42:08Z,TRUE,06
485341-KLM892-2019-03-25-0,2113,NA,EHAM,2019-03-25T14:40:33Z,2019-03-25T17:59:40Z,TRUE,36R
485342-KLM281-2019-03-25-0,2206,EHAM,KSFO,2019-03-25T09:38:24Z,2019-03-25T11:10:02Z,FALSE,NA
485343-KLM706-2019-03-25-0,2560,NA,EHAM,2019-03-25T09:37:49Z,2019-03-25T11:01:18Z,TRUE,36R
485343-KLM867-2019-03-25-0,2632,EHAM,RJBB,2019-03-25T14:31:39Z,2019-03-25T17:10:48Z,FALSE,NA
485344-KLM760-2019-03-25-0,2098,NA,EHAM,2019-03-25T11:31:34Z,2019-03-25T13:04:40Z,TRUE,06
485345-KLM24-2019-03-25-0,2420,NA,EHAM,2019-03-25T04:51:52Z,2019-03-25T06:26:26Z,TRUE,27
4853d0-TRA16G-2019-03-25-0,2782,NA,EHAM,2019-03-25T13:06:30Z,2019-03-25T14:26:50Z,TRUE,06
4853d0-TRA6609-2019-03-25-0,2436,EHAM,LOWI,2019-03-25T15:39:02Z,2019-03-25T16:52:17Z,FALSE,NA
4853d2-TRA62G-2019-03-25-0,2557,NA,EHAM,2019-03-25T09:51:42Z,2019-03-25T11:10:04Z,TRUE,06
4853d2-TRA6Z-2019-03-25-0,2499,LOWS,EHAM,2019-03-25T20:36:44Z,2019-03-25T21:52:46Z,TRUE,06
4853d2-TRA77A-2019-03-25-0,2067,EHAM,LOWS,2019-03-25T13:55:41Z,2019-03-25T15:04:26Z,FALSE,NA
4853d2-TRA99X-2019-03-25-0,1611,EHAM,LOWI,2019-03-25T06:43:39Z,2019-03-25T07:41:44Z,FALSE,NA
4853d4-TRA59L-2019-03-25-0,2283,LPPT,EHAM,2019-03-25T21:54:54Z,2019-03-25T23:22:02Z,TRUE,06
4853f4-KLM1197-2019-03-25-0,2149,EHAM,NA,2019-03-25T07:09:44Z,2019-03-25T08:14:17Z,FALSE,NA
4853f4-KLM1909-2019-03-25-0,2510,EHAM,EDDV,2019-03-25T13:22:10Z,2019-03-25T14:03:59Z,FALSE,NA
4853f4-KLM34Z-2019-03-25-0,1985,EDDL,EHAM,2019-03-25T05:24:22Z,2019-03-25T05:57:26Z,TRUE,27
4853f4-KLM42V-2019-03-25-0,2598,EDDV,EHAM,2019-03-25T14:45:08Z,2019-03-25T15:28:25Z,TRUE,36R
4853f4-KLM97K-2019-03-25-0,1913,EHAM,LIMA,2019-03-25T20:18:37Z,2019-03-25T21:30:07Z,FALSE,NA
4853f4-KLM98R-2019-03-25-0,3115,NA,EHAM,2019-03-25T11:11:26Z,2019-03-25T12:26:27Z,TRUE,36R
48548c-KLM1493-2019-03-25-0,2300,EHAM,EGNJ,2019-03-25T21:10:37Z,2019-03-25T21:51:04Z,FALSE,NA
48548c-KLM1564-2019-03-25-0,2578,LIMJ,EHAM,2019-03-25T15:37:13Z,2019-03-25T17:15:28Z,TRUE,36R
48548c-KLM37Q-2019-03-25-0,1965,EHAM,LIMJ,2019-03-25T12:55:02Z,2019-03-25T14:22:16Z,FALSE,NA
48548c-KLM46Q-2019-03-25-0,2627,EGSH,EHAM,2019-03-25T08:27:19Z,2019-03-25T09:11:05Z,TRUE,36R
48548d-KLM16X-2019-03-25-0,2932,NA,EHAM,2019-03-25T08:17:30Z,2019-03-25T09:15:22Z,TRUE,36R
48548d-KLM1895-2019-03-25-0,1733,EHAM,LOWG,2019-03-25T11:03:34Z,2019-03-25T12:20:09Z,FALSE,NA
48548d-KLM26K-2019-03-25-0,2520,LOWG,EHAM,2019-03-25T13:06:09Z,2019-03-25T14:41:10Z,TRUE,06
48548d-KLM65N-2019-03-25-0,2345,EHAM,NA,2019-03-25T21:42:23Z,2019-03-25T22:53:19Z,FALSE,NA
48548d-KLM919-2019-03-25-0,2110,EHAM,EGHI,2019-03-25T15:43:41Z,2019-03-25T16:35:53Z,FALSE,NA
48548d-KLM920-2019-03-25-0,2464,EGHI,EHAM,2019-03-25T17:28:21Z,2019-03-25T18:19:59Z,TRUE,06
48548e-KLM1058-2019-03-25-0,2564,NA,EHAM,2019-03-25T08:27:02Z,2019-03-25T09:25:24Z,TRUE,36R
48548e-KLM1258-2019-03-25-0,2908,NA,EHAM,2019-03-25T18:48:09Z,2019-03-25T20:24:37Z,TRUE,27
48548e-KLM1870-2019-03-25-0,3336,EDDS,EHAM,2019-03-25T13:29:06Z,2019-03-25T14:43:29Z,TRUE,36R
48548e-KLM70F-2019-03-25-0,1882,EHAM,NA,2019-03-25T15:51:37Z,2019-03-25T17:07:47Z,FALSE,NA
48548e-KLM92D-2019-03-25-0,1808,EHAM,EDDS,2019-03-25T10:40:07Z,2019-03-25T11:28:17Z,FALSE,NA
4855d0-KLM1178-2019-03-25-0,2771,NA,EHAM,2019-03-25T05:24:37Z,2019-03-25T06:52:29Z,TRUE,27
4855d0-KLM1335-2019-03-25-0,2167,EHAM,NA,2019-03-25T16:47:00Z,2019-03-25T17:36:52Z,FALSE,NA
4855d0-KLM1768-2019-03-25-0,3437,EDDF,EHAM,2019-03-25T14:36:37Z,2019-03-25T15:33:53Z,TRUE,36R
4855d0-KLM23X-2019-03-25-0,2134,EHAM,EDDF,2019-03-25T12:34:31Z,2019-03-25T13:14:26Z,FALSE,NA
4855d0-KLM26W-2019-03-25-0,2611,EDDN,EHAM,2019-03-25T10:12:00Z,2019-03-25T11:15:04Z,TRUE,06
4855d0-KLM55K-2019-03-25-0,1734,EHAM,EDDN,2019-03-25T07:48:16Z,2019-03-25T08:40:19Z,FALSE,NA
4855d0-KLM56M-2019-03-25-0,1563,EHAM,EGSH,2019-03-25T20:44:11Z,2019-03-25T21:10:13Z,FALSE,NA
4855d0-KLM94L-2019-03-25-0,1740,NA,EHAM,2019-03-25T18:30:19Z,2019-03-25T19:13:17Z,TRUE,27
4855d1-KLM1180-2019-03-25-0,1970,NA,EHAM,2019-03-25T18:42:39Z,2019-03-25T19:43:49Z,TRUE,27
4855d1-KLM1539-2019-03-25-0,2013,EHAM,EG19,2019-03-25T20:49:32Z,2019-03-25T21:33:26Z,FALSE,NA
4855d1-KLM1721-2019-03-25-0,1307,EHAM,EBMB,2019-03-25T05:57:06Z,2019-03-25T06:18:52Z,FALSE,NA
4855d1-KLM1722-2019-03-25-0,2002,EBMB,EHAM,2019-03-25T10:07:07Z,2019-03-25T10:40:28Z,TRUE,36R
4855d1-KLM1885-2019-03-25-0,1776,EHAM,EDDN,2019-03-25T11:36:08Z,2019-03-25T12:27:59Z,FALSE,NA
4855d1-KLM55G-2019-03-25-0,2109,EHAM,NA,2019-03-25T16:14:07Z,2019-03-25T17:25:16Z,FALSE,NA
4855d1-KLM68V-2019-03-25-0,2494,EDDN,EHAM,2019-03-25T14:07:51Z,2019-03-25T15:09:27Z,TRUE,36R
4855d2-KLM1181-2019-03-25-0,2111,EHAM,NA,2019-03-25T09:55:18Z,2019-03-25T11:03:25Z,FALSE,NA
4855d2-KLM1182-2019-03-25-0,2697,NA,EHAM,2019-03-25T13:05:49Z,2019-03-25T14:16:55Z,TRUE,36R
4855d2-KLM1482-2019-03-25-0,3313,EGNJ,EHAM,2019-03-25T07:40:45Z,2019-03-25T08:35:57Z,TRUE,36R
4855d2-KLM41H-2019-03-25-0,2424,EHAM,NA,2019-03-25T15:27:01Z,2019-03-25T16:49:34Z,FALSE,NA
4855d2-KLM44G-2019-03-25-0,2028,NA,EHAM,2019-03-25T18:38:54Z,2019-03-25T19:27:13Z,TRUE,06
